ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600029.SH,20230419,8.05,7.9,-1.6189,409021.72,325027.03,0.4002,1.701,0.225,0.225,93.33333,93.33333,115.49815,115.49815,41.667,41.667,48.611,48.611
600029.SH,20230418,8.2,8.03,-1.5931,533776.34,429695.99,0.5223,1.701,0.222,0.222,105.98592,105.98592,126.53846,126.53846,41.667,41.667,50.0,50.0
600029.SH,20230417,8.02,8.16,2.5126,598287.4,486809.26,0.5854,1.701,0.223,0.223,107.8853,107.8853,129.01961,129.01961,50.0,50.0,51.389,51.389
600029.SH,20230414,8.01,7.96,-0.5,352502.72,281609.48,0.3449,1.701,0.224,0.224,98.28179,98.28179,115.98513,115.98513,50.0,50.0,51.389,51.389
600029.SH,20230413,8.03,8.0,-0.6211,493065.67,394342.32,0.4825,1.701,0.2295,0.2295,98.96194,98.96194,114.44444,114.44444,50.0,50.0,50.0,50.0
600029.SH,20230412,8.09,8.05,0.1244,423643.8,341246.94,0.4145,1.701,0.227,0.227,99.30796,99.30796,114.81481,114.81481,58.333,58.333,48.611,48.611
600029.SH,20230411,8.18,8.04,-1.7115,483422.41,389771.4,0.473,1.701,0.2315,0.2315,107.42049,107.42049,120.52239,120.52239,50.0,50.0,45.833,45.833
600029.SH,20230410,8.21,8.18,-0.3654,463458.0,378258.86,0.4535,1.701,0.2335,0.2335,113.33333,113.33333,123.07692,123.07692,50.0,50.0,43.056,43.056
600029.SH,20230407,8.16,8.21,0.86,453232.13,371125.57,0.4435,1.701,0.2285,0.2285,125.4902,125.4902,136.32653,136.32653,50.0,50.0,40.278,40.278
600029.SH,20230406,8.17,8.14,-0.489,347471.05,282911.94,0.34,1.701,0.23,0.23,116.92308,116.92308,127.2,127.2,41.667,41.667,37.5,37.5
600029.SH,20230404,8.13,8.18,0.3681,679711.68,555637.5,0.6651,1.701,0.2315,0.2315,119.45525,119.45525,128.11245,128.11245,41.667,41.667,36.111,36.111
600029.SH,20230403,7.85,8.15,3.5578,759908.56,612471.55,0.7436,1.701,0.221,0.221,120.94862,120.94862,130.7377,130.7377,41.667,41.667,34.722,34.722
600029.SH,20230331,7.88,7.87,-0.3797,469307.05,370726.5,0.4592,1.701,0.2145,0.2145,105.79151,105.79151,117.40891,117.40891,33.333,33.333,31.944,31.944
600029.SH,20230330,7.65,7.9,4.4974,906773.89,704683.1,0.8873,1.701,0.2135,0.2135,98.8806,98.8806,114.8,114.8,33.333,33.333,31.944,31.944
600029.SH,20230329,7.5,7.56,0.8,526767.79,401151.02,0.5154,1.701,0.208,0.208,95.45455,95.45455,100.0,100.0,33.333,33.333,31.944,31.944
600029.SH,20230328,7.5,7.5,-0.266,269630.78,203127.62,0.2638,1.701,0.199,0.199,86.56716,86.56716,90.83969,90.83969,33.333,33.333,33.333,33.333
600029.SH,20230327,7.52,7.52,0.5348,334417.08,249295.74,0.3272,1.701,0.199,0.199,83.94161,83.94161,96.12403,96.12403,33.333,33.333,34.722,34.722
600029.SH,20230324,7.66,7.48,-2.0942,583550.0,437930.78,0.571,1.701,0.209,0.209,89.09774,89.09774,98.03922,98.03922,25.0,25.0,37.5,37.5
600029.SH,20230323,7.72,7.64,-1.0363,375988.46,285509.86,0.3679,1.701,0.199,0.199,100.0,100.0,110.78838,110.78838,33.333,33.333,40.278,40.278
600029.SH,20230322,7.74,7.72,-0.1294,301288.63,232751.06,0.2948,1.701,0.197,0.197,105.76132,105.76132,116.37931,116.37931,33.333,33.333,43.056,43.056
600029.SH,20230321,7.74,7.73,-0.1292,425025.23,328388.02,0.4159,1.701,0.2,0.2,104.03226,104.03226,113.44538,113.44538,41.667,41.667,47.222,47.222
600029.SH,20230320,7.92,7.74,-2.1492,351691.81,275391.45,0.3441,1.701,0.199,0.199,119.5122,119.5122,131.62393,131.62393,41.667,41.667,48.611,48.611
600029.SH,20230317,7.79,7.91,1.671,657597.72,522296.32,0.6434,1.701,0.196,0.196,130.56769,130.56769,143.11927,143.11927,50.0,50.0,48.611,48.611
600029.SH,20230316,7.94,7.78,-1.269,630668.16,489599.03,0.6171,1.701,0.189,0.189,117.02128,117.02128,126.54867,126.54867,41.667,41.667,48.611,48.611
600029.SH,20230315,7.98,7.88,-1.2531,438909.62,347685.02,0.4295,1.701,0.1905,0.1905,133.17536,133.17536,138.64734,138.64734,50.0,50.0,50.0,50.0
600029.SH,20230314,7.95,7.98,0.3774,573566.03,457414.37,0.5612,1.701,0.1885,0.1885,132.05742,132.05742,142.28856,142.28856,58.333,58.333,50.0,50.0
600029.SH,20230313,7.75,7.95,2.1851,430498.09,339338.42,0.4212,1.701,0.187,0.187,131.88406,131.88406,138.61386,138.61386,50.0,50.0,48.611,48.611
600029.SH,20230310,7.93,7.78,-1.3942,278045.27,217465.58,0.2721,1.701,0.1985,0.1985,113.69863,113.69863,122.16981,122.16981,41.667,41.667,47.222,47.222
600029.SH,20230309,8.01,7.89,-1.0038,373180.43,295346.26,0.3652,1.701,0.196,0.196,119.71831,119.71831,125.35885,125.35885,50.0,50.0,47.222,47.222
600029.SH,20230308,7.91,7.97,0.5044,352839.39,279778.35,0.3452,1.701,0.1895,0.1895,116.50943,116.50943,117.92453,117.92453,50.0,50.0,44.444,44.444
600029.SH,20230307,8.03,7.93,-1.4907,427996.75,342220.45,0.4188,1.701,0.187,0.187,105.60345,105.60345,105.12821,105.12821,50.0,50.0,43.056,43.056
600029.SH,20230306,8.01,8.05,0.625,639386.48,516810.41,0.6256,1.701,0.1805,0.1805,94.82072,94.82072,98.3871,98.3871,50.0,50.0,41.667,41.667
600029.SH,20230303,8.01,8.0,-0.7444,387141.32,309611.16,0.3788,1.701,0.177,0.177,91.76471,91.76471,96.01594,96.01594,41.667,41.667,40.278,40.278
600029.SH,20230302,7.9,8.06,2.0253,570249.57,456970.67,0.558,1.701,0.179,0.179,90.0,90.0,98.8,98.8,41.667,41.667,41.667,41.667
600029.SH,20230301,7.92,7.9,0.0,389543.75,306546.65,0.3812,1.701,0.1745,0.1745,91.05058,91.05058,95.25692,95.25692,33.333,33.333,43.056,43.056
600029.SH,20230228,7.84,7.9,0.3812,398177.62,312792.46,0.3896,1.701,0.177,0.177,92.2179,92.2179,96.44269,96.44269,41.667,41.667,44.444,44.444
600029.SH,20230227,7.6,7.87,3.4166,625946.99,487969.0,0.6125,1.701,0.1875,0.1875,87.31884,87.31884,93.30855,93.30855,41.667,41.667,44.444,44.444
600029.SH,20230224,7.66,7.61,-0.5229,168621.58,128590.14,0.165,1.701,0.1855,0.1855,84.92647,84.92647,90.22556,90.22556,41.667,41.667,44.444,44.444
600029.SH,20230223,7.75,7.65,-0.7782,204767.92,156832.2,0.2004,1.701,0.192,0.192,87.31884,87.31884,91.88192,91.88192,50.0,50.0,44.444,44.444
600029.SH,20230222,7.6,7.71,0.5215,355498.35,273751.56,0.3478,1.701,0.1935,0.1935,85.21127,85.21127,86.26761,86.26761,50.0,50.0,43.056,43.056
600029.SH,20230221,7.67,7.67,0.0,347295.32,265758.65,0.3398,1.701,0.197,0.197,84.5614,84.5614,90.28777,90.28777,41.667,41.667,41.667,41.667
600029.SH,20230220,7.64,7.67,1.7241,574644.76,440427.27,0.5623,1.701,0.1975,0.1975,88.50174,88.50174,95.68345,95.68345,41.667,41.667,43.056,43.056
600029.SH,20230217,7.58,7.54,-0.6588,380995.84,290053.89,0.3728,1.701,0.206,0.206,81.31148,81.31148,81.04575,81.04575,41.667,41.667,43.056,43.056
600029.SH,20230216,7.65,7.59,-0.3937,685600.07,527486.77,0.6708,1.701,0.2095,0.2095,83.22368,83.22368,84.76821,84.76821,41.667,41.667,41.667,41.667
600029.SH,20230215,7.63,7.62,-0.2618,391328.01,297444.77,0.3829,1.701,0.205,0.205,86.46865,86.46865,89.29766,89.29766,41.667,41.667,40.278,40.278
600029.SH,20230214,7.64,7.64,0.0,530156.71,402973.92,0.5187,1.701,0.2105,0.2105,81.70347,81.70347,86.12903,86.12903,41.667,41.667,37.5,37.5
600029.SH,20230213,7.22,7.64,6.1111,1576856.24,1178350.12,1.5429,1.701,0.2105,0.2105,87.5,87.5,92.76316,92.76316,50.0,50.0,36.111,36.111
600029.SH,20230210,7.14,7.2,0.8403,502354.91,360417.15,0.4915,1.701,0.2,0.2,70.67901,70.67901,75.31646,75.31646,41.667,41.667,34.722,34.722
600029.SH,20230209,7.12,7.14,0.1403,487533.88,347335.99,0.477,1.701,0.208,0.208,65.625,65.625,69.27536,69.27536,33.333,33.333,34.722,34.722
600029.SH,20230208,7.11,7.13,0.4225,415007.4,295738.74,0.4061,1.701,0.212,0.212,63.68564,63.68564,74.35159,74.35159,33.333,33.333,36.111,36.111
600029.SH,20230207,7.15,7.1,-0.1406,331996.4,235394.27,0.3249,1.701,0.2265,0.2265,68.8172,68.8172,81.26801,81.26801,25.0,25.0,38.889,38.889
600029.SH,20230206,7.12,7.11,-0.5594,516337.93,368335.64,0.5052,1.701,0.2335,0.2335,75.54945,75.54945,84.43804,84.43804,33.333,33.333,43.056,43.056
600029.SH,20230203,7.25,7.15,-1.5152,492850.54,352402.52,0.4822,1.701,0.239,0.239,76.71233,76.71233,88.33819,88.33819,41.667,41.667,47.222,47.222
600029.SH,20230202,7.23,7.26,0.554,719019.35,518437.66,0.7035,1.701,0.24,0.24,81.81818,81.81818,94.52888,94.52888,41.667,41.667,50.0,50.0
600029.SH,20230201,7.33,7.22,-1.5007,765405.93,550909.76,0.7489,1.701,0.2525,0.2525,80.33241,80.33241,93.17507,93.17507,41.667,41.667,52.778,52.778
600029.SH,20230131,7.54,7.33,-3.2982,698147.41,518059.98,0.6831,1.701,0.261,0.261,82.09366,82.09366,93.84164,93.84164,50.0,50.0,56.944,56.944
600029.SH,20230130,7.88,7.58,-3.4395,723431.23,553040.01,0.7079,1.701,0.2615,0.2615,86.95652,86.95652,102.19436,102.19436,50.0,50.0,58.333,58.333
600029.SH,20230120,7.72,7.85,1.9481,410048.16,320163.15,0.4012,1.701,0.2545,0.2545,90.77381,90.77381,108.11688,108.11688,58.333,58.333,59.722,59.722
600029.SH,20230119,7.71,7.7,0.0,332677.23,255303.87,0.3255,1.701,0.254,0.254,89.41176,89.41176,105.09554,105.09554,58.333,58.333,59.722,59.722
600029.SH,20230118,7.68,7.7,-0.5168,282444.58,219129.37,0.2764,1.701,0.2505,0.2505,101.19403,101.19403,116.72026,116.72026,58.333,58.333,59.722,59.722
600029.SH,20230117,7.72,7.74,0.5195,375304.33,287619.07,0.3672,1.701,0.253,0.253,104.43787,104.43787,124.35065,124.35065,66.667,66.667,61.111,61.111
600029.SH,20230116,7.87,7.7,-2.1601,682631.32,528854.35,0.6679,1.701,0.259,0.259,102.90698,102.90698,122.29299,122.29299,58.333,58.333,61.111,61.111
600029.SH,20230113,7.69,7.87,2.0752,420727.1,328348.61,0.4117,1.701,0.25,0.25,101.75439,101.75439,126.97368,126.97368,58.333,58.333,62.5,62.5
600029.SH,20230112,7.62,7.71,1.1811,414101.68,316033.62,0.4052,1.701,0.253,0.253,107.94118,107.94118,139.18919,139.18919,58.333,58.333,63.889,63.889
600029.SH,20230111,7.83,7.62,-2.8061,430367.92,330345.58,0.4211,1.701,0.254,0.254,109.55224,109.55224,139.93174,139.93174,58.333,58.333,63.889,63.889
600029.SH,20230110,7.79,7.84,0.6418,519344.27,407430.29,0.5082,1.701,0.266,0.266,117.3913,117.3913,159.7786,159.7786,66.667,66.667,63.889,63.889
600029.SH,20230109,7.66,7.79,1.9634,538547.36,414028.33,0.527,1.701,0.278,0.278,114.32927,114.32927,149.82332,149.82332,66.667,66.667,62.5,62.5
600029.SH,20230106,7.86,7.64,-3.0457,662822.96,509124.51,0.6486,1.701,0.2745,0.2745,97.80822,97.80822,142.80936,142.80936,66.667,66.667,61.111,61.111
600029.SH,20230105,7.8,7.88,1.2853,512318.45,402669.78,0.5013,1.701,0.274,0.274,113.37209,113.37209,158.04196,158.04196,66.667,66.667,61.111,61.111
600029.SH,20230104,7.56,7.78,3.5952,584464.18,448832.78,0.5719,1.701,0.2845,0.2845,117.49271,117.49271,161.32404,161.32404,58.333,58.333,62.5,62.5
600029.SH,20230103,7.62,7.51,-1.1842,505231.98,377792.29,0.4944,1.701,0.2735,0.2735,118.82353,118.82353,153.55932,153.55932,58.333,58.333,63.889,63.889
600029.SH,20221230,7.46,7.6,2.0134,505022.15,382290.33,0.4942,1.701,0.274,0.274,126.93498,126.93498,159.50704,159.50704,58.333,58.333,63.889,63.889
600029.SH,20221229,7.57,7.45,-1.3245,457830.11,342146.94,0.448,1.701,0.271,0.271,119.81707,119.81707,148.28767,148.28767,58.333,58.333,63.889,63.889
600029.SH,20221228,7.82,7.55,-3.576,799225.19,613352.56,0.782,1.701,0.286,0.286,128.57143,128.57143,154.03509,154.03509,66.667,66.667,62.5,62.5
600029.SH,20221227,7.93,7.83,0.5135,639021.32,501565.4,0.6253,1.701,0.285,0.285,140.48443,140.48443,166.79389,166.79389,75.0,75.0,59.722,59.722
600029.SH,20221226,7.7,7.79,1.6971,767295.08,600094.95,0.7508,1.701,0.2845,0.2845,143.36918,143.36918,149.63768,149.63768,66.667,66.667,55.556,55.556
600029.SH,20221223,7.56,7.66,0.7895,720413.73,553652.85,0.7049,1.701,0.286,0.286,139.85507,139.85507,141.72662,141.72662,58.333,58.333,52.778,52.778
600029.SH,20221222,7.58,7.6,0.5291,456318.5,348455.29,0.4465,1.701,0.282,0.282,136.91756,136.91756,141.36691,141.36691,58.333,58.333,51.389,51.389
600029.SH,20221221,7.51,7.56,0.6658,387011.61,292278.84,0.3787,1.701,0.2785,0.2785,131.01045,131.01045,139.50178,139.50178,50.0,50.0,51.389,51.389
600029.SH,20221220,7.65,7.51,-1.5727,358144.79,270561.82,0.3504,1.701,0.282,0.282,132.63889,132.63889,142.85714,142.85714,50.0,50.0,52.778,52.778
600029.SH,20221219,7.73,7.63,-1.5484,478653.86,365900.05,0.4684,1.701,0.2765,0.2765,115.4321,115.4321,123.34385,123.34385,50.0,50.0,52.778,52.778
600029.SH,20221216,7.68,7.75,0.9115,697736.3,536201.67,0.6827,1.701,0.275,0.275,115.63422,115.63422,130.84112,130.84112,50.0,50.0,51.389,51.389
600029.SH,20221215,7.9,7.68,-2.1656,613269.86,474944.07,0.6001,1.701,0.275,0.275,112.82051,112.82051,123.30383,123.30383,50.0,50.0,51.389,51.389
600029.SH,20221214,7.8,7.85,0.641,837082.2,655152.15,0.8191,1.701,0.2695,0.2695,116.81416,116.81416,126.44377,126.44377,58.333,58.333,51.389,51.389
600029.SH,20221213,7.71,7.8,1.0363,1492932.75,1174851.86,1.4608,1.701,0.2685,0.2685,122.72727,122.72727,127.82875,127.82875,58.333,58.333,48.611,48.611
600029.SH,20221212,7.47,7.72,3.3467,1390241.66,1068304.76,1.3603,1.701,0.2535,0.2535,118.09816,118.09816,113.94659,113.94659,50.0,50.0,47.222,47.222
600029.SH,20221209,7.52,7.47,-0.4,659683.8,490245.06,0.6455,1.701,0.2615,0.2615,124.69136,124.69136,120.29851,120.29851,41.667,41.667,47.222,47.222
600029.SH,20221208,7.65,7.5,-0.9247,1253953.54,941526.34,1.227,1.701,0.2805,0.2805,135.78275,135.78275,120.64897,120.64897,50.0,50.0,48.611,48.611
600029.SH,20221207,7.47,7.57,2.0216,1325321.15,1004625.72,1.2968,1.701,0.2835,0.2835,164.0411,164.0411,131.75074,131.75074,50.0,50.0,50.0,50.0
600029.SH,20221206,7.43,7.42,-0.4027,567802.81,423109.85,0.5556,1.701,0.2715,0.2715,161.12957,161.12957,126.49573,126.49573,41.667,41.667,50.0,50.0
600029.SH,20221205,7.45,7.45,1.4986,783568.56,585559.69,0.7667,1.701,0.275,0.275,146.48318,146.48318,116.18037,116.18037,50.0,50.0,51.389,51.389
600029.SH,20221202,7.34,7.34,-0.8108,335255.18,246257.71,0.328,1.701,0.2745,0.2745,143.93939,143.93939,109.02062,109.02062,50.0,50.0,51.389,51.389
600029.SH,20221201,7.68,7.4,-0.6711,1003094.08,737314.88,0.9815,1.701,0.2935,0.2935,144.10876,144.10876,113.08901,113.08901,50.0,50.0,52.778,52.778
600029.SH,20221130,7.2,7.45,2.0548,924419.22,680383.5,0.9045,1.701,0.2855,0.2855,176.65505,176.65505,122.22222,122.22222,58.333,58.333,55.556,55.556
600029.SH,20221129,7.02,7.3,3.9886,881187.98,633577.16,0.8622,1.701,0.2955,0.2955,173.59155,173.59155,123.71429,123.71429,50.0,50.0,56.944,56.944
600029.SH,20221128,6.77,7.02,2.7818,595378.3,410141.57,0.5826,1.701,0.307,0.307,146.0815,146.0815,102.53807,102.53807,50.0,50.0,61.111,61.111
600029.SH,20221125,6.82,6.83,-0.4373,395173.01,269511.62,0.3867,1.701,0.307,0.307,151.92308,151.92308,105.92784,105.92784,50.0,50.0,65.278,65.278
600029.SH,20221124,6.93,6.86,-1.295,218340.97,149914.42,0.2136,1.701,0.311,0.311,162.70096,162.70096,115.58442,115.58442,58.333,58.333,69.444,69.444
600029.SH,20221123,6.84,6.95,1.0174,260967.22,179845.45,0.2554,1.701,0.3155,0.3155,167.52412,167.52412,120.05208,120.05208,66.667,66.667,72.222,72.222
600029.SH,20221122,6.88,6.88,-0.578,246431.79,169787.9,0.2411,1.701,0.324,0.324,165.63467,165.63467,126.23377,126.23377,66.667,66.667,73.611,73.611
600029.SH,20221121,6.94,6.92,-1.7045,340296.57,235045.99,0.333,1.701,0.327,0.327,167.48466,167.48466,129.87013,129.87013,75.0,75.0,73.611,73.611
600029.SH,20221118,7.02,7.04,0.1422,408158.18,288268.36,0.3994,1.701,0.339,0.339,172.64151,172.64151,137.5,137.5,75.0,75.0,72.222,72.222
600029.SH,20221117,6.96,7.03,0.8608,361104.96,253841.35,0.3533,1.701,0.3495,0.3495,167.80186,167.80186,130.34301,130.34301,75.0,75.0,70.833,70.833
600029.SH,20221116,7.06,6.97,-0.2861,439194.16,308599.4,0.4297,1.701,0.3615,0.3615,158.68263,158.68263,122.1374,122.1374,75.0,75.0,69.444,69.444
600029.SH,20221115,6.93,6.99,1.1577,615118.45,428744.27,0.6019,1.701,0.3645,0.3645,150.43228,150.43228,113.1068,113.1068,75.0,75.0,66.667,66.667
600029.SH,20221114,7.44,6.91,-6.9987,1001564.13,700220.55,0.98,1.701,0.3775,0.3775,144.8468,144.8468,115.53398,115.53398,66.667,66.667,63.889,63.889
600029.SH,20221111,7.51,7.43,0.1348,1082447.51,808551.26,1.0592,1.701,0.365,0.365,154.7619,154.7619,128.23219,128.23219,66.667,66.667,62.5,62.5
600029.SH,20221110,7.35,7.42,0.135,509392.81,375629.14,0.4984,1.701,0.3415,0.3415,153.89408,153.89408,124.52316,124.52316,66.667,66.667,59.722,59.722
600029.SH,20221109,7.43,7.41,0.1351,341058.43,252933.06,0.3337,1.701,0.333,0.333,163.15789,163.15789,133.14121,133.14121,66.667,66.667,56.944,56.944
600029.SH,20221108,7.24,7.4,1.2312,717472.95,530233.52,0.702,1.701,0.3335,0.3335,180.27211,180.27211,142.15116,142.15116,58.333,58.333,54.167,54.167
600029.SH,20221107,7.14,7.31,0.2743,533245.81,385182.58,0.5218,1.701,0.335,0.335,174.33333,174.33333,148.21429,148.21429,58.333,58.333,51.389,51.389
600029.SH,20221104,6.94,7.29,5.0432,1142254.37,828479.84,1.1177,1.701,0.337,0.337,162.42038,162.42038,149.25373,149.25373,58.333,58.333,48.611,48.611
600029.SH,20221103,6.9,6.94,-1.2802,636694.85,444142.48,0.623,1.701,0.325,0.325,141.23077,141.23077,128.44828,128.44828,50.0,50.0,45.833,45.833
600029.SH,20221102,6.74,7.03,2.6277,1416378.58,998159.19,1.3859,1.701,0.3185,0.3185,136.41975,136.41975,133.33333,133.33333,50.0,50.0,44.444,44.444
600029.SH,20221101,6.45,6.85,6.0372,688309.11,457569.95,0.6735,1.701,0.2975,0.2975,112.64706,112.64706,121.08434,121.08434,50.0,50.0,43.056,43.056
600029.SH,20221031,6.64,6.46,-3.003,532973.01,346372.22,0.5215,1.701,0.2905,0.2905,104.43787,104.43787,114.6789,114.6789,41.667,41.667,40.278,40.278
600029.SH,20221028,6.75,6.66,-1.3333,340227.48,228628.32,0.3329,1.701,0.2845,0.2845,109.84615,109.84615,121.40575,121.40575,41.667,41.667,38.889,38.889
600029.SH,20221027,6.76,6.75,0.0,387353.33,263141.91,0.379,1.701,0.2865,0.2865,110.83591,110.83591,126.14379,126.14379,41.667,41.667,36.111,36.111
600029.SH,20221026,6.5,6.75,4.0062,726756.83,487408.98,0.7111,1.701,0.284,0.284,113.52201,113.52201,121.86495,121.86495,41.667,41.667,33.333,33.333
600029.SH,20221025,6.35,6.49,1.7241,459539.09,297094.44,0.4497,1.701,0.274,0.274,106.19195,106.19195,114.92063,114.92063,41.667,41.667,31.944,31.944
600029.SH,20221024,6.75,6.38,-6.7251,694375.38,451258.6,0.6794,1.701,0.271,0.271,103.07692,103.07692,111.67192,111.67192,33.333,33.333,30.556,30.556
600029.SH,20221021,6.5,6.84,4.1096,747152.95,504764.4,0.7311,1.701,0.259,0.259,121.18056,121.18056,138.66171,138.66171,33.333,33.333,29.167,29.167
600029.SH,20221020,6.34,6.57,3.3019,608607.64,397751.21,0.5955,1.701,0.254,0.254,111.37931,111.37931,132.33083,132.33083,25.0,25.0,29.167,29.167
600029.SH,20221019,6.46,6.36,-1.7002,457991.62,297253.72,0.4481,1.701,0.242,0.242,107.66551,107.66551,130.2682,130.2682,25.0,25.0,30.556,30.556
600029.SH,20221018,6.59,6.47,-0.7669,531971.11,350088.32,0.5205,1.701,0.238,0.238,104.947,104.947,129.41176,129.41176,33.333,33.333,33.333,33.333
600029.SH,20221017,6.34,6.52,2.6772,450597.11,289412.85,0.4409,1.701,0.227,0.227,104.05904,104.05904,121.42857,121.42857,33.333,33.333,34.722,34.722
600029.SH,20221014,6.37,6.35,-0.4702,359139.0,228799.78,0.3514,1.701,0.22,0.22,89.4198,89.4198,105.12821,105.12821,25.0,25.0,36.111,36.111
600029.SH,20221013,6.39,6.38,-1.2384,297970.37,190108.28,0.2916,1.701,0.223,0.223,88.77551,88.77551,103.63636,103.63636,33.333,33.333,38.889,38.889
600029.SH,20221012,6.45,6.46,-0.4622,294446.74,188370.74,0.2881,1.701,0.222,0.222,91.37931,91.37931,110.9434,110.9434,33.333,33.333,41.667,41.667
600029.SH,20221011,6.69,6.49,-2.8443,320111.19,208215.39,0.3132,1.701,0.2255,0.2255,100.35842,100.35842,119.53125,119.53125,41.667,41.667,45.833,45.833
600029.SH,20221010,6.78,6.68,0.6024,462478.13,313219.01,0.4525,1.701,0.218,0.218,112.45136,112.45136,135.62232,135.62232,41.667,41.667,48.611,48.611
600029.SH,20220930,6.9,6.64,-2.2091,387992.92,258281.99,0.3796,1.701,0.2125,0.2125,115.38462,115.38462,128.63248,128.63248,41.667,41.667,50.0,50.0
600029.SH,20220929,6.93,6.79,-1.1645,340802.71,232024.32,0.3335,1.701,0.2125,0.2125,129.59641,129.59641,130.9417,130.9417,41.667,41.667,52.778,52.778
600029.SH,20220928,6.85,6.87,-0.1453,486665.75,336469.54,0.4762,1.701,0.2095,0.2095,139.15094,139.15094,132.87671,132.87671,50.0,50.0,56.944,56.944
600029.SH,20220927,6.51,6.88,5.0382,564209.02,381432.95,0.5521,1.701,0.208,0.208,140.75829,140.75829,134.40367,134.40367,58.333,58.333,59.722,59.722
600029.SH,20220926,6.49,6.55,2.3438,394574.47,259064.6,0.3861,1.701,0.198,0.198,124.29907,124.29907,124.65116,124.65116,58.333,58.333,61.111,61.111
600029.SH,20220923,6.44,6.4,-0.6211,351348.03,224730.39,0.3438,1.701,0.1925,0.1925,117.51152,117.51152,108.37004,108.37004,50.0,50.0,61.111,61.111
600029.SH,20220922,6.52,6.44,-1.5291,247890.66,159662.88,0.2426,1.701,0.187,0.187,127.45098,127.45098,117.28972,117.28972,58.333,58.333,63.889,63.889
600029.SH,20220921,6.54,6.54,0.1531,246282.13,161822.96,0.241,1.701,0.185,0.185,137.82383,137.82383,124.39024,124.39024,66.667,66.667,65.278,65.278
600029.SH,20220920,6.65,6.53,-0.9105,296383.76,193845.2,0.29,1.701,0.185,0.185,127.0936,127.0936,111.81818,111.81818,66.667,66.667,66.667,66.667
600029.SH,20220919,6.52,6.59,1.3846,364529.69,239466.37,0.3567,1.701,0.186,0.186,142.70833,142.70833,120.09346,120.09346,66.667,66.667,68.056,68.056
600029.SH,20220916,6.66,6.5,-2.5487,407423.29,268192.4,0.3987,1.701,0.181,0.181,146.73913,146.73913,121.73913,121.73913,58.333,58.333,68.056,68.056
600029.SH,20220915,6.69,6.67,0.4518,292845.34,195504.02,0.2865,1.701,0.1745,0.1745,145.81006,145.81006,120.79208,120.79208,66.667,66.667,68.056,68.056
600029.SH,20220914,6.59,6.64,-0.5988,324698.26,216337.9,0.3177,1.701,0.173,0.173,148.0,148.0,118.90547,118.90547,66.667,66.667,68.056,68.056
600029.SH,20220913,6.62,6.68,1.2121,313042.88,208789.23,0.3063,1.701,0.169,0.169,141.71429,141.71429,117.17172,117.17172,75.0,75.0,68.056,68.056
600029.SH,20220909,6.55,6.6,0.304,404480.32,267097.34,0.3958,1.701,0.1685,0.1685,132.58427,132.58427,112.62626,112.62626,75.0,75.0,65.278,65.278
600029.SH,20220908,6.47,6.58,2.1739,413218.41,271156.15,0.4043,1.701,0.171,0.171,122.95082,122.95082,112.82051,112.82051,66.667,66.667,62.5,62.5
600029.SH,20220907,6.42,6.44,0.0,285139.15,183925.66,0.279,1.701,0.1675,0.1675,109.04523,109.04523,95.37037,95.37037,58.333,58.333,61.111,61.111
600029.SH,20220906,6.24,6.44,3.2051,431069.59,275596.46,0.4218,1.701,0.168,0.168,103.36538,103.36538,88.15789,88.15789,66.667,66.667,61.111,61.111
600029.SH,20220905,6.2,6.24,0.8078,317197.19,196611.05,0.3104,1.701,0.1615,0.1615,94.33962,94.33962,76.37131,76.37131,66.667,66.667,59.722,59.722
600029.SH,20220902,6.13,6.19,0.6504,321736.33,198399.06,0.3148,1.701,0.1605,0.1605,85.65217,85.65217,67.04981,67.04981,58.333,58.333,58.333,58.333
600029.SH,20220901,6.44,6.15,-4.5031,564399.07,353341.67,0.5523,1.701,0.1585,0.1585,73.15175,73.15175,59.85915,59.85915,58.333,58.333,56.944,56.944
600029.SH,20220831,6.49,6.44,-1.0753,321239.01,207765.22,0.3143,1.701,0.1475,0.1475,83.76068,83.76068,67.55725,67.55725,58.333,58.333,55.556,55.556
600029.SH,20220830,6.49,6.51,0.1538,382318.09,248828.41,0.3741,1.701,0.154,0.154,91.34199,91.34199,78.65613,78.65613,58.333,58.333,54.167,54.167
600029.SH,20220829,6.36,6.5,1.2461,308407.98,198656.17,0.3018,1.701,0.157,0.157,87.12446,87.12446,76.98413,76.98413,58.333,58.333,54.167,54.167
600029.SH,20220826,6.41,6.42,0.4695,289179.61,186614.45,0.283,1.701,0.1535,0.1535,83.05085,83.05085,78.94737,78.94737,58.333,58.333,54.167,54.167
600029.SH,20220825,6.34,6.39,1.2678,245335.76,156090.6,0.2401,1.701,0.1615,0.1615,80.57851,80.57851,73.25581,73.25581,50.0,50.0,52.778,52.778
600029.SH,20220824,6.37,6.31,-1.252,211122.51,134000.73,0.2066,1.701,0.172,0.172,84.58333,84.58333,75.5814,75.5814,50.0,50.0,52.778,52.778
600029.SH,20220823,6.38,6.39,0.0,327340.59,208880.43,0.3203,1.701,0.1745,0.1745,77.13178,77.13178,73.60595,73.60595,50.0,50.0,51.389,51.389
