ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000807.SZ,20190509,4.18475,4.22253,-0.8869,380189.84,170592.0,1.5648,6.803,0.333,0.31456,95.56075,95.56075,96.38298,96.38298,25.0,25.0,36.111,36.111
000807.SZ,20190508,4.24142,4.26032,-2.381,484270.43,218802.02,1.9932,6.803,0.354,0.3344,93.07159,93.07159,96.17021,96.17021,25.0,25.0,38.889,38.889
000807.SZ,20190507,4.48703,4.36423,-2.1186,782806.0,361609.96,3.2219,6.803,0.3715,0.35093,90.553,90.553,101.3245,101.3245,33.333,33.333,41.667,41.667
000807.SZ,20190506,4.67596,4.45869,-9.9237,780730.18,375147.01,3.2134,6.803,0.371,0.35046,93.6019,93.6019,105.0,105.0,41.667,41.667,43.056,43.056
000807.SZ,20190430,4.87433,4.9499,1.354,434289.95,227337.3,1.7875,6.803,0.367,0.34668,97.31707,97.31707,112.68293,112.68293,50.0,50.0,44.444,44.444
000807.SZ,20190429,5.01603,4.88378,-2.2684,570154.92,297105.26,2.3467,6.803,0.3805,0.35943,91.62679,91.62679,105.93824,105.93824,41.667,41.667,44.444,44.444
000807.SZ,20190426,5.19551,4.99714,-5.3667,918269.35,492621.69,3.7795,6.803,0.3775,0.3566,96.28713,96.28713,110.53922,110.53922,41.667,41.667,47.222,47.222
000807.SZ,20190425,5.46945,5.28053,-3.1196,792312.65,457107.28,3.2611,6.803,0.366,0.34574,106.86016,106.86016,126.20321,126.20321,41.667,41.667,50.0,50.0
000807.SZ,20190424,5.42222,5.45056,-0.6885,660205.84,379226.03,2.7173,6.803,0.354,0.3344,105.66038,105.66038,124.79564,124.79564,41.667,41.667,54.167,54.167
000807.SZ,20190423,5.41278,5.48835,1.7513,752436.8,432341.24,3.0969,6.803,0.3555,0.33582,107.65027,107.65027,134.47293,134.47293,50.0,50.0,58.333,58.333
000807.SZ,20190422,5.67727,5.39388,-4.8333,1008464.45,583034.14,4.1507,6.803,0.355,0.33535,108.88889,108.88889,134.87032,134.87032,50.0,50.0,59.722,59.722
000807.SZ,20190419,5.6017,5.66783,0.3344,920135.72,543204.99,3.7872,6.803,0.3455,0.32637,119.00585,119.00585,146.06061,146.06061,58.333,58.333,61.111,61.111
000807.SZ,20190418,5.76229,5.64894,-1.3201,1270013.64,772695.93,5.2272,6.803,0.3385,0.31976,114.40922,114.40922,145.28875,145.28875,58.333,58.333,61.111,61.111
000807.SZ,20190417,5.53558,5.72451,2.0202,1514459.62,908041.89,6.2333,6.803,0.3325,0.31409,113.74269,113.74269,144.30769,144.30769,66.667,66.667,61.111,61.111
000807.SZ,20190416,5.14828,5.61115,7.4141,1880973.83,1102233.99,7.7419,6.803,0.3205,0.30276,112.23881,112.23881,148.8746,148.8746,66.667,66.667,59.722,59.722
000807.SZ,20190415,5.36554,5.22385,0.7286,1206209.05,687550.73,4.9646,6.803,0.2955,0.27914,94.66292,94.66292,115.21127,115.21127,58.333,58.333,58.333,58.333
000807.SZ,20190412,5.28053,5.18606,-1.9643,701197.5,384788.77,2.886,6.803,0.2835,0.2678,108.77193,108.77193,116.29834,116.29834,58.333,58.333,58.333,58.333
000807.SZ,20190411,5.38444,5.28997,-2.0979,722910.27,409043.13,2.9754,6.803,0.287,0.27111,106.03448,106.03448,122.66289,122.66289,58.333,58.333,56.944,56.944
000807.SZ,20190410,5.3561,5.40333,-0.8666,1046256.35,591382.82,4.3063,6.803,0.2905,0.27442,119.82249,119.82249,135.36232,135.36232,58.333,58.333,55.556,55.556
000807.SZ,20190409,5.65838,5.45056,-6.6343,1830678.44,1059433.87,7.5349,6.803,0.286,0.27017,124.92401,124.92401,152.02492,152.02492,58.333,58.333,54.167,54.167
000807.SZ,20190408,5.56392,5.83786,7.8534,2795087.64,1716354.83,11.5042,6.803,0.266,0.25127,138.0,138.0,181.91882,181.91882,58.333,58.333,51.389,51.389
000807.SZ,20190404,5.59226,5.41278,2.3214,1872421.41,1102890.91,7.7067,6.803,0.2655,0.2508,132.43243,132.43243,167.27941,167.27941,58.333,58.333,47.222,47.222
000807.SZ,20190403,5.13883,5.28997,2.0036,1437541.96,790770.21,5.9167,6.803,0.2665,0.25175,132.39437,132.39437,143.30986,143.30986,50.0,50.0,43.056,43.056
000807.SZ,20190402,5.27108,5.18606,2.2346,2394217.26,1297903.92,9.8543,6.803,0.266,0.25127,135.08772,135.08772,151.25448,151.25448,50.0,50.0,40.278,40.278
000807.SZ,20190401,4.75153,5.07271,10.041,1272129.17,668392.52,5.2359,6.803,0.2675,0.25269,162.94821,162.94821,163.4981,163.4981,50.0,50.0,37.5,37.5
000807.SZ,20190329,4.4398,4.60983,3.8298,519888.73,250797.1,2.1398,6.803,0.2575,0.24324,150.59289,150.59289,144.02985,144.02985,41.667,41.667,36.111,36.111
000807.SZ,20190328,4.45869,4.4398,-1.0526,365353.31,172326.1,1.5038,6.803,0.2535,0.23947,141.86047,141.86047,136.76471,136.76471,33.333,33.333,37.5,37.5
000807.SZ,20190327,4.51537,4.48703,0.4228,363294.31,171932.93,1.4953,6.803,0.2565,0.2423,150.0,150.0,146.21212,146.21212,33.333,33.333,41.667,41.667
000807.SZ,20190326,4.60983,4.46814,-2.2727,460831.97,221953.45,1.8967,6.803,0.261,0.24655,153.38645,153.38645,145.69288,145.69288,33.333,33.333,45.833,45.833
000807.SZ,20190325,4.67596,4.57205,-4.3478,791353.81,388625.18,3.2571,6.803,0.2705,0.25552,168.80342,168.80342,156.29921,156.29921,33.333,33.333,50.0,50.0
000807.SZ,20190322,4.8271,4.77987,-1.7476,657498.9,330994.33,2.7062,6.803,0.2775,0.26214,176.88889,176.88889,169.62025,169.62025,41.667,41.667,54.167,54.167
000807.SZ,20190321,4.90267,4.86489,-0.5792,883762.23,456348.94,3.6374,6.803,0.274,0.25883,184.3318,184.3318,180.0,180.0,50.0,50.0,55.556,55.556
000807.SZ,20190320,4.71374,4.89323,3.8076,1070504.28,543444.96,4.406,6.803,0.27,0.25505,194.73684,194.73684,187.21461,187.21461,58.333,58.333,56.944,56.944
000807.SZ,20190319,4.76098,4.71374,-0.7952,591061.36,294518.92,2.4327,6.803,0.268,0.25316,191.78744,191.78744,184.3318,184.3318,58.333,58.333,58.333,58.333
000807.SZ,20190318,4.69485,4.75153,2.2358,747150.11,373724.11,3.0752,6.803,0.2695,0.25458,208.67347,208.67347,200.48544,200.48544,58.333,58.333,61.111,61.111
000807.SZ,20190315,4.60983,4.64762,0.8197,568456.88,279279.36,2.3397,6.803,0.2695,0.25458,213.54167,213.54167,197.10145,197.10145,58.333,58.333,63.889,63.889
000807.SZ,20190314,4.66651,4.60983,-1.2146,736099.54,363712.79,3.0297,6.803,0.267,0.25222,177.19298,177.19298,168.75,168.75,50.0,50.0,68.056,68.056
000807.SZ,20190313,4.86489,4.66651,-3.8911,838312.55,422525.91,3.4504,6.803,0.2545,0.24041,181.01852,181.01852,169.56522,169.56522,58.333,58.333,73.611,73.611
000807.SZ,20190312,4.88378,4.85544,0.0,971403.22,502162.9,3.9982,6.803,0.2495,0.23569,187.92271,187.92271,171.55556,171.55556,66.667,66.667,77.778,77.778
000807.SZ,20190311,4.73264,4.85544,2.3904,899857.7,458777.84,3.7037,6.803,0.244,0.23049,187.68473,187.68473,171.04072,171.04072,75.0,75.0,79.167,79.167
000807.SZ,20190308,4.95935,4.74208,-9.7122,1568378.63,825981.0,6.4552,6.803,0.243,0.22955,171.83099,171.83099,156.03448,156.03448,75.0,75.0,77.778,77.778
000807.SZ,20190307,4.81765,5.25219,8.1712,2074403.2,1116968.56,8.5379,6.803,0.221,0.20877,176.14213,176.14213,194.65241,194.65241,83.333,83.333,77.778,77.778
000807.SZ,20190306,4.95935,4.85544,0.5871,1788819.07,911757.12,7.3625,6.803,0.2145,0.20262,154.54545,154.54545,174.73118,174.73118,83.333,83.333,76.389,76.389
000807.SZ,20190305,4.46814,4.8271,7.1279,1653243.93,823349.19,6.8045,6.803,0.204,0.19271,169.39891,169.39891,163.15789,163.15789,83.333,83.333,76.389,76.389
000807.SZ,20190304,4.38312,4.50592,3.9216,1277165.56,605223.87,5.2566,6.803,0.19,0.17948,148.64865,148.64865,151.07527,151.07527,75.0,75.0,76.389,76.389
000807.SZ,20190301,4.35478,4.33589,0.0,544220.62,248639.38,2.2399,6.803,0.181,0.17098,159.66851,159.66851,153.7234,153.7234,66.667,66.667,76.389,76.389
000807.SZ,20190228,4.2981,4.33589,0.8791,903003.74,417186.78,3.7166,6.803,0.181,0.17098,166.66667,166.66667,156.14973,156.14973,75.0,75.0,76.389,76.389
000807.SZ,20190227,4.35478,4.2981,-1.3015,982656.07,449261.73,4.0445,6.803,0.1775,0.16767,156.66667,156.66667,146.84211,146.84211,75.0,75.0,73.611,73.611
000807.SZ,20190226,4.26032,4.35478,2.4444,1608766.61,745398.87,6.6214,6.803,0.1765,0.16673,161.04651,161.04651,149.18033,149.18033,83.333,83.333,69.444,69.444
000807.SZ,20190225,3.95803,4.25087,8.6957,1353193.91,591705.6,5.5695,6.803,0.1655,0.15634,158.64198,158.64198,143.42857,143.42857,83.333,83.333,62.5,62.5
000807.SZ,20190222,3.86357,3.9108,0.9756,519166.03,212876.27,2.1368,6.803,0.1545,0.14595,149.375,149.375,128.24859,128.24859,75.0,75.0,54.167,54.167
000807.SZ,20190221,3.87302,3.87302,0.2445,578368.92,237056.27,2.3805,6.803,0.169,0.15964,142.68293,142.68293,123.88889,123.88889,66.667,66.667,48.611,48.611
000807.SZ,20190220,3.77855,3.86357,1.995,663024.23,271673.64,2.7289,6.803,0.171,0.16153,142.94479,142.94479,125.2809,125.2809,58.333,58.333,44.444,44.444
000807.SZ,20190219,3.788,3.788,0.25,495099.31,198493.13,2.0378,6.803,0.166,0.15681,127.38095,127.38095,112.02186,112.02186,50.0,50.0,41.667,41.667
000807.SZ,20190218,3.6652,3.77855,3.6269,455416.4,179991.58,1.8744,6.803,0.161,0.15209,134.5679,134.5679,119.31818,119.31818,41.667,41.667,40.278,40.278
000807.SZ,20190215,3.65575,3.6463,-1.0256,344334.93,133954.16,1.4172,6.803,0.158,0.14925,134.14634,134.14634,110.86957,110.86957,33.333,33.333,38.889,38.889
000807.SZ,20190214,3.70298,3.68409,-0.5102,258004.83,100812.88,1.0619,6.803,0.16,0.15114,134.7561,134.7561,113.73626,113.73626,41.667,41.667,38.889,38.889
000807.SZ,20190213,3.60852,3.70298,2.3499,485195.51,188950.59,1.997,6.803,0.1605,0.15161,132.53012,132.53012,111.95652,111.95652,41.667,41.667,38.889,38.889
000807.SZ,20190212,3.55184,3.61796,1.8617,309794.97,118225.06,1.2751,6.803,0.156,0.14736,128.65854,128.65854,108.24176,108.24176,41.667,41.667,38.889,38.889
000807.SZ,20190211,3.43848,3.55184,3.8674,331521.11,123509.28,1.3645,6.803,0.1535,0.145,118.3908,118.3908,106.45161,106.45161,41.667,41.667,40.278,40.278
000807.SZ,20190201,3.32513,3.41959,2.5496,373649.85,133988.92,1.5379,6.803,0.153,0.14453,111.42857,111.42857,98.40426,98.40426,33.333,33.333,41.667,41.667
000807.SZ,20190131,3.73132,3.33457,-9.949,900641.07,326756.97,3.7069,6.803,0.156,0.14736,95.3125,95.3125,83.65385,83.65385,33.333,33.333,44.444,44.444
000807.SZ,20190130,3.74077,3.70298,-1.5075,214623.62,84977.11,0.8834,6.803,0.139,0.1313,120.39474,120.39474,100.0,100.0,41.667,41.667,47.222,47.222
000807.SZ,20190129,3.85412,3.75966,-3.163,433987.92,172955.77,1.7862,6.803,0.1395,0.13178,118.42105,118.42105,98.83041,98.83041,41.667,41.667,48.611,48.611
000807.SZ,20190128,3.92969,3.88246,-0.4843,239404.66,99077.98,0.9854,6.803,0.1335,0.12611,131.65468,131.65468,111.6129,111.6129,50.0,50.0,51.389,51.389
000807.SZ,20190125,3.98637,3.90136,-2.5943,404304.4,168959.47,1.6641,6.803,0.1365,0.12894,134.07407,134.07407,110.45752,110.45752,50.0,50.0,52.778,52.778
000807.SZ,20190124,4.04305,4.00527,-1.3953,408677.94,173199.8,1.6821,6.803,0.1325,0.12516,142.96875,142.96875,117.12329,117.12329,50.0,50.0,52.778,52.778
000807.SZ,20190123,3.93914,4.06194,2.6253,537808.47,228733.41,2.2135,6.803,0.1365,0.12894,152.06612,152.06612,127.0073,127.0073,50.0,50.0,52.778,52.778
000807.SZ,20190122,4.08084,3.95803,-4.119,565201.91,240567.74,2.3263,6.803,0.13,0.1228,135.15625,135.15625,113.19444,113.19444,50.0,50.0,51.389,51.389
000807.SZ,20190121,4.0525,4.12807,2.3419,792018.43,340614.77,3.2598,6.803,0.124,0.11714,151.28205,151.28205,138.09524,138.09524,58.333,58.333,48.611,48.611
000807.SZ,20190118,3.84468,4.0336,4.6569,1079375.84,461693.97,4.4426,6.803,0.1205,0.11383,151.75439,151.75439,136.29032,136.29032,58.333,58.333,44.444,44.444
000807.SZ,20190117,3.86357,3.85412,-0.4878,487976.69,200738.29,2.0084,6.803,0.1035,0.09777,117.09402,117.09402,109.67742,109.67742,50.0,50.0,38.889,38.889
000807.SZ,20190116,3.84468,3.87302,0.7371,351569.54,143600.15,1.447,6.803,0.1,0.09446,112.82051,112.82051,99.22481,99.22481,50.0,50.0,34.722,34.722
000807.SZ,20190115,3.81634,3.84468,0.4938,214708.27,86768.51,0.8837,6.803,0.0985,0.09305,110.34483,110.34483,98.4252,98.4252,41.667,41.667,31.944,31.944
000807.SZ,20190114,3.82578,3.82578,-0.2463,323904.25,132207.32,1.3331,6.803,0.102,0.09635,103.27869,103.27869,89.78102,89.78102,33.333,33.333,30.556,30.556
000807.SZ,20190111,3.74077,3.83523,2.267,396192.98,160279.0,1.6307,6.803,0.1025,0.09683,107.25806,107.25806,82.9932,82.9932,33.333,33.333,29.167,29.167
000807.SZ,20190110,3.80689,3.75021,-1.4888,241818.63,96714.32,0.9953,6.803,0.099,0.09352,98.4127,98.4127,75.83893,75.83893,25.0,25.0,27.778,27.778
000807.SZ,20190109,3.83523,3.80689,-0.2475,243459.2,99044.42,1.002,6.803,0.0975,0.0921,101.6,101.6,92.9078,92.9078,25.0,25.0,26.389,26.389
000807.SZ,20190108,3.86357,3.81634,-1.4634,257165.4,104219.43,1.0585,6.803,0.099,0.09352,104.0,104.0,93.66197,93.66197,33.333,33.333,26.389,26.389
000807.SZ,20190107,3.75966,3.87302,3.5354,391711.93,158604.97,1.6122,6.803,0.098,0.09257,100.0,100.0,96.59864,96.59864,33.333,33.333,25.0,25.0
000807.SZ,20190104,3.59907,3.74077,2.3256,259079.08,101447.35,1.0663,6.803,0.098,0.09257,94.2446,94.2446,85.25641,85.25641,25.0,25.0,25.0,25.0
000807.SZ,20190103,3.61796,3.65575,0.7813,171693.16,66370.74,0.7067,6.803,0.0985,0.09305,85.10638,85.10638,87.91946,87.91946,25.0,25.0,26.389,26.389
000807.SZ,20190102,3.6652,3.62741,-1.0309,149530.8,57396.26,0.6154,6.803,0.0965,0.09116,76.0,76.0,81.41026,81.41026,16.667,16.667,29.167,29.167
000807.SZ,20181228,3.65575,3.6652,0.0,161055.44,62659.24,0.6629,6.803,0.1015,0.09588,66.08187,66.08187,69.8324,69.8324,25.0,25.0,33.333,33.333
000807.SZ,20181227,3.75021,3.6652,-0.7673,276260.72,109251.63,1.137,6.803,0.104,0.09824,63.42857,63.42857,69.06077,69.06077,25.0,25.0,37.5,37.5
000807.SZ,20181226,3.69353,3.69353,0.0,160701.99,62896.72,0.6614,6.803,0.106,0.10013,62.42775,62.42775,59.1623,59.1623,33.333,33.333,40.278,40.278
000807.SZ,20181225,3.75966,3.69353,-2.7363,322381.48,125529.35,1.3269,6.803,0.111,0.10485,60.10929,60.10929,53.1401,53.1401,33.333,33.333,43.056,43.056
000807.SZ,20181224,3.80689,3.79745,-0.2481,129985.12,52387.6,0.535,6.803,0.105,0.09919,62.71186,62.71186,57.14286,57.14286,41.667,41.667,47.222,47.222
000807.SZ,20181221,3.80689,3.80689,-0.4938,157182.62,63158.19,0.6469,6.803,0.1095,0.10344,61.66667,61.66667,55.5,55.5,41.667,41.667,48.611,48.611
000807.SZ,20181220,3.81634,3.82578,0.2475,187901.0,75870.94,0.7734,6.803,0.1215,0.11477,63.24324,63.24324,61.30653,61.30653,50.0,50.0,51.389,51.389
000807.SZ,20181219,3.83523,3.81634,-0.2469,164068.07,66255.68,0.6753,6.803,0.1225,0.11572,68.42105,68.42105,68.65672,68.65672,41.667,41.667,52.778,52.778
000807.SZ,20181218,3.81634,3.82578,-0.2463,152810.45,61778.37,0.6289,6.803,0.1275,0.12044,91.44385,91.44385,83.00971,83.00971,50.0,50.0,55.556,55.556
000807.SZ,20181217,3.81634,3.83523,0.495,145701.58,59046.74,0.5997,6.803,0.1325,0.12516,99.45946,99.45946,92.07921,92.07921,58.333,58.333,55.556,55.556
000807.SZ,20181214,3.90136,3.81634,-2.6506,296305.23,120930.65,1.2195,6.803,0.135,0.12753,98.93048,98.93048,88.88889,88.88889,50.0,50.0,55.556,55.556
000807.SZ,20181213,3.89191,3.92025,1.2195,308462.76,128327.54,1.2696,6.803,0.132,0.12469,95.81152,95.81152,93.59606,93.59606,58.333,58.333,55.556,55.556
000807.SZ,20181212,3.90136,3.87302,-0.4854,168742.41,69867.77,0.6945,6.803,0.1345,0.12705,95.89744,95.89744,91.86603,91.86603,58.333,58.333,54.167,54.167
000807.SZ,20181211,3.89191,3.89191,0.4878,129490.41,53279.06,0.533,6.803,0.1435,0.13556,94.92386,94.92386,87.44186,87.44186,58.333,58.333,52.778,52.778
000807.SZ,20181210,3.90136,3.87302,-2.148,194041.1,79904.52,0.7986,6.803,0.162,0.15303,95.02488,95.02488,83.48214,83.48214,50.0,50.0,51.389,51.389
000807.SZ,20181207,3.94859,3.95803,0.4796,154096.44,64404.91,0.6342,6.803,0.1655,0.15634,95.0495,95.0495,95.28302,95.28302,58.333,58.333,51.389,51.389
000807.SZ,20181206,4.01471,3.93914,-3.0233,298673.97,125451.99,1.2293,6.803,0.168,0.1587,96.07843,96.07843,93.54839,93.54839,50.0,50.0,48.611,48.611
000807.SZ,20181205,3.92969,4.06194,1.1765,534126.01,226746.49,2.1984,6.803,0.1685,0.15917,109.74359,109.74359,108.33333,108.33333,50.0,50.0,48.611,48.611
000807.SZ,20181204,4.00527,4.01471,0.0,251368.74,106701.15,1.0346,6.803,0.1685,0.15917,110.6599,110.6599,117.67677,117.67677,50.0,50.0,48.611,48.611
000807.SZ,20181203,4.0336,4.01471,3.1553,439229.58,187079.92,1.8078,6.803,0.1695,0.16012,106.31068,106.31068,109.00474,109.00474,50.0,50.0,47.222,47.222
000807.SZ,20181130,3.83523,3.89191,1.7284,265081.58,108368.06,1.091,6.803,0.167,0.15775,119.5,119.5,112.79621,112.79621,50.0,50.0,45.833,45.833
000807.SZ,20181129,3.96748,3.82578,-2.6442,359575.97,149757.64,1.48,6.803,0.1685,0.15917,125.62814,125.62814,101.31579,101.31579,41.667,41.667,44.444,44.444
000807.SZ,20181128,3.85412,3.92969,1.2165,307876.48,126518.09,1.2672,6.803,0.1635,0.15445,140.76087,140.76087,106.84932,106.84932,50.0,50.0,44.444,44.444
000807.SZ,20181127,3.84468,3.88246,1.7327,261344.59,106420.66,1.0757,6.803,0.166,0.15681,128.71795,128.71795,101.76991,101.76991,50.0,50.0,43.056,43.056
000807.SZ,20181126,3.87302,3.81634,-1.2225,337543.59,137276.5,1.3893,6.803,0.174,0.16437,141.66667,141.66667,111.11111,111.11111,41.667,41.667,43.056,43.056
000807.SZ,20181123,4.09973,3.86357,-6.1927,604325.35,252273.31,2.4873,6.803,0.1755,0.16578,158.15217,158.15217,116.0,116.0,41.667,41.667,43.056,43.056
000807.SZ,20181122,4.10918,4.11862,0.4608,409750.46,177752.18,1.6865,6.803,0.174,0.16437,162.01117,162.01117,118.09955,118.09955,41.667,41.667,44.444,44.444
000807.SZ,20181121,4.10918,4.09973,-1.5873,807468.2,348710.08,3.3234,6.803,0.1805,0.17051,150.25907,150.25907,114.71861,114.71861,41.667,41.667,45.833,45.833
000807.SZ,20181120,4.26976,4.16585,-3.7118,388530.02,174355.08,1.5991,6.803,0.1805,0.17051,141.34615,141.34615,114.22594,114.22594,41.667,41.667,47.222,47.222
000807.SZ,20181119,4.32644,4.32644,0.2188,382092.69,173139.48,1.5726,6.803,0.1805,0.17051,126.20087,126.20087,107.48031,107.48031,50.0,50.0,48.611,48.611
000807.SZ,20181116,4.34534,4.317,-0.8677,413088.69,189481.53,1.7002,6.803,0.1885,0.17806,122.63374,122.63374,96.44128,96.44128,41.667,41.667,47.222,47.222
000807.SZ,20181115,4.317,4.35478,1.766,480848.02,219807.94,1.9791,6.803,0.197,0.18609,111.9403,111.9403,82.263,82.263,50.0,50.0,48.611,48.611
000807.SZ,20181114,4.33589,4.27921,-0.6579,829559.78,383828.97,3.4143,6.803,0.202,0.19082,111.65414,111.65414,80.18293,80.18293,50.0,50.0,48.611,48.611
000807.SZ,20181113,4.04305,4.30755,4.8276,1094168.55,495358.63,4.5034,6.803,0.201,0.18987,113.51351,113.51351,77.67584,77.67584,50.0,50.0,50.0,50.0
000807.SZ,20181112,3.94859,4.10918,4.067,370559.9,158410.87,1.5252,6.803,0.195,0.1842,101.90114,101.90114,70.42683,70.42683,50.0,50.0,51.389,51.389
000807.SZ,20181109,3.98637,3.94859,-1.6471,270536.81,114170.56,1.1135,6.803,0.202,0.19082,98.86364,98.86364,67.06949,67.06949,41.667,41.667,52.778,52.778
000807.SZ,20181108,4.14696,4.01471,-1.8476,351459.85,151347.2,1.4466,6.803,0.2155,0.20357,96.30996,96.30996,66.17211,66.17211,50.0,50.0,54.167,54.167
000807.SZ,20181107,4.12807,4.09028,-0.9153,545014.8,240425.69,2.2432,6.803,0.2335,0.22057,100.38023,100.38023,66.16766,66.16766,50.0,50.0,54.167,54.167
000807.SZ,20181106,4.09028,4.12807,0.2294,271159.08,117077.42,1.1161,6.803,0.2295,0.21679,96.56489,96.56489,61.17647,61.17647,58.333,58.333,52.778,52.778
000807.SZ,20181105,4.10918,4.11862,-0.4566,380936.6,165156.16,1.5679,6.803,0.2325,0.21963,101.14504,101.14504,69.27711,69.27711,58.333,58.333,48.611,48.611
000807.SZ,20181102,4.10918,4.13751,3.0588,539252.97,234463.88,2.2195,6.803,0.236,0.22293,103.06513,103.06513,74.9226,74.9226,58.333,58.333,44.444,44.444
000807.SZ,20181101,4.04305,4.01471,-1.1628,419447.68,179880.94,1.7264,6.803,0.235,0.22199,108.20313,108.20313,72.2561,72.2561,50.0,50.0,38.889,38.889
000807.SZ,20181031,3.95803,4.06194,2.381,499317.62,214479.65,2.0551,6.803,0.238,0.22482,114.62451,114.62451,76.38037,76.38037,50.0,50.0,36.111,36.111
000807.SZ,20181030,3.88246,3.96748,1.9417,357640.01,149808.04,1.472,6.803,0.2335,0.22057,103.04183,103.04183,67.94118,67.94118,41.667,41.667,31.944,31.944
000807.SZ,20181029,3.96748,3.89191,-3.0588,295657.25,123321.13,1.2169,6.803,0.227,0.21443,100.37879,100.37879,66.47059,66.47059,33.333,33.333,30.556,30.556
000807.SZ,20181026,3.94859,4.01471,2.4096,642669.1,275771.82,2.6451,6.803,0.23,0.21727,102.68199,102.68199,74.69136,74.69136,33.333,33.333,29.167,29.167
000807.SZ,20181025,3.75966,3.92025,0.0,320617.19,129981.22,1.3196,6.803,0.225,0.21254,95.43726,95.43726,66.36364,66.36364,25.0,25.0,26.389,26.389
000807.SZ,20181024,3.87302,3.92025,0.7282,271502.32,113180.97,1.1175,6.803,0.2215,0.20924,90.5303,90.5303,73.87097,73.87097,33.333,33.333,25.0,25.0
000807.SZ,20181023,4.0336,3.89191,-3.2864,370884.53,154494.75,1.5265,6.803,0.2245,0.21207,78.81944,78.81944,64.97006,64.97006,25.0,25.0,23.611,23.611
000807.SZ,20181022,3.82578,4.02416,5.7072,491707.54,206049.92,2.0238,6.803,0.2235,0.21113,85.50725,85.50725,69.65944,69.65944,33.333,33.333,25.0,25.0
000807.SZ,20181019,3.59907,3.80689,3.866,381624.38,149991.56,1.5707,6.803,0.2195,0.20735,77.85714,77.85714,61.51515,61.51515,25.0,25.0,26.389,26.389
000807.SZ,20181018,3.85412,3.6652,-5.5961,462050.0,182389.8,1.9017,6.803,0.2155,0.20357,68.25939,68.25939,55.13196,55.13196,16.667,16.667,30.556,30.556
000807.SZ,20181017,3.93914,3.88246,-0.2427,428184.91,175362.8,1.7623,6.803,0.2075,0.19601,77.28938,77.28938,60.06192,60.06192,16.667,16.667,36.111,36.111
000807.SZ,20181016,4.0336,3.89191,-3.2864,430248.58,180333.62,1.7708,6.803,0.202,0.19082,79.40075,79.40075,58.02469,58.02469,25.0,25.0,41.667,41.667
000807.SZ,20181015,4.32644,4.02416,-6.9869,429075.26,188833.18,1.766,6.803,0.2,0.18893,82.93651,82.93651,56.25,56.25,33.333,33.333,45.833,45.833
000807.SZ,20181012,4.28866,4.32644,-1.7167,424522.11,190989.01,1.7473,6.803,0.191,0.18043,93.91304,93.91304,67.24138,67.24138,41.667,41.667,48.611,48.611
000807.SZ,20181011,4.6854,4.40201,-10.0386,658730.7,314745.24,2.7112,6.803,0.179,0.16909,101.86047,101.86047,75.09294,75.09294,50.0,50.0,50.0,50.0
000807.SZ,20181010,4.92156,4.89323,-0.3846,241170.15,124984.53,0.9926,6.803,0.1635,0.15445,142.16216,142.16216,111.76471,111.76471,50.0,50.0,50.0,50.0
000807.SZ,20181009,4.8271,4.91212,1.1673,292622.66,151827.71,1.2044,6.803,0.165,0.15587,146.44809,146.44809,121.86047,121.86047,50.0,50.0,51.389,51.389
000807.SZ,20181008,4.88378,4.85544,-1.3436,534077.1,280006.35,2.1982,6.803,0.1665,0.15728,143.85027,143.85027,122.11982,122.11982,50.0,50.0,52.778,52.778
000807.SZ,20180928,4.85544,4.92156,0.969,323902.96,167723.49,1.3331,6.803,0.1655,0.15634,131.60622,131.60622,117.97235,117.97235,50.0,50.0,52.778,52.778
000807.SZ,20180927,4.9688,4.87433,-2.2727,287273.64,150276.97,1.1824,6.803,0.168,0.1587,128.20513,128.20513,117.05069,117.05069,50.0,50.0,52.778,52.778
000807.SZ,20180926,5.03492,4.98769,-0.7519,344369.11,182902.32,1.4174,6.803,0.171,0.16153,143.47826,143.47826,133.33333,133.33333,50.0,50.0,52.778,52.778
000807.SZ,20180925,5.03492,5.02547,-1.4815,284552.97,151205.27,1.1712,6.803,0.19,0.17948,148.35165,148.35165,137.62376,137.62376,58.333,58.333,51.389,51.389
000807.SZ,20180921,4.99714,5.10105,3.4483,544819.55,291577.75,2.2424,6.803,0.194,0.18326,142.40838,142.40838,144.22111,144.22111,58.333,58.333,50.0,50.0
000807.SZ,20180920,4.95935,4.93101,0.3846,371364.74,195612.58,1.5285,6.803,0.1925,0.18184,141.75258,141.75258,120.72072,120.72072,50.0,50.0,48.611,48.611
000807.SZ,20180919,4.86489,4.91212,0.3861,309093.89,161221.49,1.2722,6.803,0.19,0.17948,128.84615,128.84615,103.26531,103.26531,50.0,50.0,48.611,48.611
000807.SZ,20180918,4.73264,4.89323,2.7778,282052.24,143714.43,1.1609,6.803,0.188,0.17759,128.98551,128.98551,100.80972,100.80972,50.0,50.0,50.0,50.0
000807.SZ,20180917,4.83655,4.76098,-2.5145,239307.62,120711.83,0.985,6.803,0.1885,0.17806,116.74419,116.74419,90.66148,90.66148,41.667,41.667,51.389,51.389
