ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000733.SZ,20230522,90.65812,90.31246,-1.104,38028.71,356860.71,0.7312,2.2123,3.502,3.36247,85.85082,85.85082,88.3045,88.3045,41.667,41.667,51.389,51.389
000733.SZ,20230519,85.74211,91.32063,6.6017,84120.6,784445.31,1.6174,2.2123,3.526,3.38552,82.44571,82.44571,87.81889,87.81889,50.0,50.0,52.778,52.778
000733.SZ,20230518,84.35948,85.66529,1.3518,55337.44,492558.49,1.064,2.2123,3.275,3.14452,64.67801,64.67801,74.67677,74.67677,50.0,50.0,54.167,54.167
000733.SZ,20230517,84.88757,84.52271,-0.4411,42558.11,375167.38,0.8183,2.2123,3.175,3.0485,73.61909,73.61909,84.97243,84.97243,50.0,50.0,54.167,54.167
000733.SZ,20230516,85.96294,84.89717,-1.383,33414.19,297528.07,0.6425,2.2123,3.1545,3.02882,81.72924,81.72924,91.95025,91.95025,58.333,58.333,54.167,54.167
000733.SZ,20230515,84.4939,86.08776,1.6208,34308.17,305301.91,0.6596,2.2123,3.1425,3.0173,76.68897,76.68897,86.88378,86.88378,58.333,58.333,54.167,54.167
000733.SZ,20230512,86.22219,84.71474,-1.7702,40064.73,353833.08,0.7703,2.2123,3.102,2.97841,79.18208,79.18208,91.56818,91.56818,50.0,50.0,52.778,52.778
000733.SZ,20230511,86.18378,86.24139,0.078,30966.63,275654.42,0.5954,2.2123,3.0985,2.97505,82.89297,82.89297,95.69188,95.69188,58.333,58.333,52.778,52.778
000733.SZ,20230510,85.91494,86.17418,-0.752,31509.8,281996.14,0.6058,2.2123,3.164,3.03794,83.13743,83.13743,99.03985,99.03985,50.0,50.0,50.0,50.0
000733.SZ,20230509,87.55681,86.82709,-0.7028,70725.61,653624.73,1.3598,2.2123,3.2965,3.16516,81.1956,81.1956,100.61912,100.61912,50.0,50.0,47.222,47.222
000733.SZ,20230508,85.45406,87.44159,2.7182,52010.55,468843.89,1.0,2.2123,3.234,3.10515,69.6877,69.6877,87.60311,87.60311,58.333,58.333,43.056,43.056
000733.SZ,20230505,85.93414,85.12761,-1.5436,40353.85,355863.81,0.7759,2.2123,3.2335,3.10467,65.80915,65.80915,82.07725,82.07725,50.0,50.0,36.111,36.111
000733.SZ,20230504,85.86693,86.46223,0.2003,45512.36,408030.46,0.8751,2.2123,3.2485,3.11907,67.27232,67.27232,84.30092,84.30092,50.0,50.0,31.944,31.944
000733.SZ,20230428,87.85446,86.2894,3.2989,76107.56,684199.46,1.4633,2.2123,3.218,3.08979,69.91371,69.91371,86.91932,86.91932,41.667,41.667,29.167,29.167
000733.SZ,20230427,83.66817,83.53374,0.4967,42836.17,371918.07,0.8237,2.2123,3.0575,2.93568,72.54166,72.54166,73.05081,73.05081,33.333,33.333,26.389,26.389
000733.SZ,20230426,80.16359,83.12088,4.3263,63635.58,548879.14,1.2236,2.2123,2.9295,2.81278,78.60732,78.60732,85.38689,85.38689,25.0,25.0,26.389,26.389
000733.SZ,20230425,82.17032,79.67391,-3.0268,46462.19,386485.97,0.8934,2.2123,2.87,2.75565,68.74714,68.74714,72.54174,72.54174,16.667,16.667,27.778,27.778
000733.SZ,20230424,84.4939,82.16072,-2.8497,50724.58,434165.26,0.9754,2.2123,2.7035,2.59579,72.92724,72.92724,77.18005,77.18005,25.0,25.0,30.556,30.556
000733.SZ,20230421,83.2841,84.57071,0.905,55623.94,495005.87,1.0696,2.2123,2.616,2.51177,81.03183,81.03183,82.06048,82.06048,33.333,33.333,31.944,31.944
000733.SZ,20230420,85.94374,83.81219,-2.4693,66700.52,581022.11,1.2826,2.2123,2.5755,2.47289,65.09751,65.09751,66.80162,66.80162,25.0,25.0,31.944,31.944
000733.SZ,20230419,87.85446,85.93414,-2.3565,40435.72,363371.73,0.7775,2.2123,2.485,2.38599,65.78058,65.78058,67.45763,67.45763,33.333,33.333,34.722,34.722
000733.SZ,20230418,87.33597,88.00808,0.3064,24618.71,225756.83,0.4734,2.2123,2.607,2.50313,72.11127,72.11127,72.09632,72.09632,33.333,33.333,36.111,36.111
000733.SZ,20230417,87.27836,87.73924,-0.1857,22887.39,208668.65,0.4401,2.2123,2.7165,2.60827,66.72794,66.72794,66.04452,66.04452,33.333,33.333,38.889,38.889
000733.SZ,20230414,88.62258,87.90246,-0.6834,34202.87,312468.13,0.6577,2.2123,2.766,2.6558,67.32471,67.32471,65.71681,65.71681,33.333,33.333,41.667,41.667
000733.SZ,20230413,88.84342,88.50736,-0.743,28696.84,264807.52,0.5518,2.2123,2.7815,2.67068,78.54647,78.54647,72.60244,72.60244,33.333,33.333,44.444,44.444
000733.SZ,20230412,90.14923,89.16987,-1.1916,25080.77,233394.36,0.4823,2.2123,3.022,2.9016,74.98877,74.98877,70.34335,70.34335,41.667,41.667,45.833,45.833
000733.SZ,20230411,90.90776,90.24525,-0.7288,39285.52,366977.71,0.7554,2.2123,3.1255,3.00097,87.67915,87.67915,82.86157,82.86157,41.667,41.667,45.833,45.833
000733.SZ,20230410,93.6154,90.90776,-1.4674,43046.03,412692.3,0.8277,2.2123,3.085,2.96209,95.14073,95.14073,91.42725,91.42725,50.0,50.0,44.444,44.444
000733.SZ,20230407,88.17131,92.26158,4.6618,89680.39,861148.02,1.7245,2.2123,3.049,2.92752,99.02207,99.02207,88.59608,88.59608,50.0,50.0,41.667,41.667
000733.SZ,20230406,84.98358,88.1521,3.2501,66571.14,606490.02,1.2801,2.2123,2.901,2.78542,86.5451,86.5451,74.69443,74.69443,50.0,50.0,37.5,37.5
000733.SZ,20230404,88.61298,85.37725,-3.6202,70571.49,632953.62,1.357,2.2123,2.9615,2.84351,73.60656,73.60656,64.70716,64.70716,41.667,41.667,34.722,34.722
000733.SZ,20230403,86.70227,88.58418,2.4428,55232.05,506751.82,1.0621,2.2123,2.9225,2.80606,80.9149,80.9149,71.25912,71.25912,41.667,41.667,33.333,33.333
000733.SZ,20230331,86.85589,86.47183,-0.4862,31063.73,280436.31,0.5973,2.2123,3.022,2.9016,84.62494,84.62494,75.68125,75.68125,33.333,33.333,30.556,30.556
000733.SZ,20230330,86.94231,86.8943,0.6562,36081.72,325320.22,0.6938,2.2123,3.0505,2.92896,85.75342,85.75342,75.37024,75.37024,33.333,33.333,30.556,30.556
000733.SZ,20230329,86.41422,86.3278,-0.3767,32570.75,292748.83,0.6263,2.2123,3.0615,2.93952,90.57789,90.57789,75.74124,75.74124,25.0,25.0,29.167,29.167
000733.SZ,20230328,89.75557,86.65426,-3.2483,50147.92,457351.51,0.9643,2.2123,3.105,2.98129,98.38425,98.38425,83.39751,83.39751,33.333,33.333,30.556,30.556
000733.SZ,20230327,89.3139,89.56354,0.2795,30017.38,279265.49,0.5772,2.2123,3.0365,2.91552,101.7341,101.7341,84.7588,84.7588,33.333,33.333,30.556,30.556
000733.SZ,20230324,90.46608,89.3139,-1.6182,41687.13,389156.2,0.8016,2.2123,3.122,2.99761,100.18163,100.18163,81.02273,81.02273,25.0,25.0,30.556,30.556
000733.SZ,20230323,88.89143,90.78294,1.5357,44514.95,415514.44,0.856,2.2123,3.275,3.14452,97.96738,97.96738,78.24846,78.24846,33.333,33.333,31.944,31.944
000733.SZ,20230322,90.80214,89.40991,-1.502,52313.71,488032.74,1.0059,2.2123,3.244,3.11475,89.82194,89.82194,72.66738,72.66738,25.0,25.0,31.944,31.944
000733.SZ,20230321,91.96393,90.77334,0.8965,66087.8,634995.32,1.2708,2.2123,3.274,3.14356,91.32877,91.32877,73.58003,73.58003,33.333,33.333,33.333,33.333
000733.SZ,20230320,90.92696,89.9668,-1.1395,67442.35,633928.62,1.2968,2.2123,3.2165,3.08835,86.32122,86.32122,60.66722,60.66722,33.333,33.333,34.722,34.722
000733.SZ,20230317,92.80887,91.00377,-1.8942,41221.65,394774.43,0.7926,2.2123,3.114,2.98993,88.48008,88.48008,61.07482,61.07482,33.333,33.333,34.722,34.722
000733.SZ,20230316,93.13532,92.76086,-1.2168,41035.61,398807.65,0.7891,2.2123,3.0795,2.95681,97.3559,97.3559,65.13978,65.13978,33.333,33.333,34.722,34.722
000733.SZ,20230315,98.80026,93.90345,-5.2693,81140.52,802976.73,1.5602,2.2123,3.1245,3.00001,93.12697,93.12697,64.43142,64.43142,33.333,33.333,36.111,36.111
000733.SZ,20230314,99.41476,99.12671,-0.2897,41522.24,423586.18,0.7984,2.2123,2.9295,2.81278,106.17691,106.17691,73.12012,73.12012,33.333,33.333,36.111,36.111
000733.SZ,20230313,98.60822,99.41476,0.2323,23765.73,245848.45,0.457,2.2123,2.814,2.70188,112.49613,112.49613,74.37854,74.37854,41.667,41.667,36.111,36.111
000733.SZ,20230310,100.24049,99.18432,-2.0575,34801.13,359634.32,0.6692,2.2123,2.863,2.74893,116.89498,116.89498,79.11176,79.11176,33.333,33.333,33.333,33.333
000733.SZ,20230309,101.77675,101.26786,-1.3377,35530.8,378230.8,0.6832,2.2123,2.846,2.73261,110.09174,110.09174,78.86919,78.86919,33.333,33.333,30.556,30.556
000733.SZ,20230308,98.41619,102.64089,3.3849,72532.75,760743.3,1.3947,2.2123,2.8545,2.74077,110.99094,110.99094,81.2269,81.2269,41.667,41.667,27.778,27.778
000733.SZ,20230307,101.77675,99.28034,-2.6182,35960.27,375792.39,0.6915,2.2123,2.6735,2.56698,98.24106,98.24106,71.7041,71.7041,33.333,33.333,23.611,23.611
000733.SZ,20230306,99.23233,101.94957,2.7979,77058.22,821080.94,1.4817,2.2123,2.5985,2.49497,103.89948,103.89948,82.29932,82.29932,33.333,33.333,20.833,20.833
000733.SZ,20230303,98.13775,99.17472,1.4238,34743.41,358056.54,0.6681,2.2123,2.5335,2.43256,88.15789,88.15789,69.27915,69.27915,25.0,25.0,19.444,19.444
000733.SZ,20230302,99.13631,97.78249,-1.3656,30315.05,310269.97,0.5829,2.2123,2.624,2.51945,93.26683,93.26683,70.56142,70.56142,16.667,16.667,18.056,18.056
000733.SZ,20230301,99.28034,99.13631,-0.7212,43609.17,451952.44,0.8386,2.2123,2.7385,2.62939,101.38418,101.38418,78.10201,78.10201,16.667,16.667,18.056,18.056
000733.SZ,20230228,100.35571,99.85643,-0.5356,37141.07,382516.03,0.7142,2.2123,2.72,2.61163,101.52815,101.52815,81.64767,81.64767,16.667,16.667,18.056,18.056
000733.SZ,20230227,101.43109,100.39412,-0.9473,42946.72,454196.89,0.8258,2.2123,2.6955,2.58811,115.93501,115.93501,89.96548,89.96548,16.667,16.667,18.056,18.056
000733.SZ,20230224,100.50934,101.35428,1.6956,78468.88,836230.19,1.5089,2.2123,2.768,2.65772,113.02726,113.02726,85.35329,85.35329,25.0,25.0,18.056,18.056
000733.SZ,20230223,99.85643,99.6644,-0.5461,22525.0,234146.3,0.4331,2.2123,2.685,2.57802,93.379,93.379,72.06014,72.06014,16.667,16.667,18.056,18.056
000733.SZ,20230222,100.50934,100.21169,-0.6189,34520.09,361603.5,0.6638,2.2123,2.7565,2.64668,95.80172,95.80172,71.53558,71.53558,16.667,16.667,19.444,19.444
000733.SZ,20230221,98.72344,100.83579,2.0702,54695.0,574010.64,1.0517,2.2123,2.781,2.6702,87.75362,87.75362,66.31915,66.31915,16.667,16.667,22.222,22.222
000733.SZ,20230220,99.0499,98.79065,-0.368,59164.68,603758.01,1.1377,2.2123,2.882,2.76718,76.93548,76.93548,58.12858,58.12858,16.667,16.667,25.0,25.0
000733.SZ,20230217,99.28994,99.15551,-0.721,57787.49,595295.03,1.1112,2.2123,2.925,2.80846,76.51359,76.51359,58.80065,58.80065,16.667,16.667,29.167,29.167
000733.SZ,20230216,101.77675,99.87563,-2.402,65341.95,683705.43,1.2565,2.2123,2.917,2.80078,79.64928,79.64928,63.50899,63.50899,25.0,25.0,34.722,34.722
000733.SZ,20230215,103.03455,102.33364,-0.9756,59864.15,636632.57,1.1511,2.2123,3.048,2.92656,82.62063,82.62063,65.87285,65.87285,25.0,25.0,38.889,38.889
000733.SZ,20230214,103.69706,103.3418,-0.361,66247.4,711005.49,1.2739,2.2123,3.075,2.95249,100.23714,100.23714,82.39604,82.39604,33.333,33.333,44.444,44.444
000733.SZ,20230213,105.1565,103.71626,-1.7464,56603.58,614823.09,1.0884,2.2123,3.1485,3.02306,99.34503,99.34503,81.11088,81.11088,33.333,33.333,48.611,48.611
000733.SZ,20230210,106.3855,105.55977,-1.0263,29592.5,326128.04,0.569,2.2123,3.177,3.05042,109.64638,109.64638,89.41891,89.41891,41.667,41.667,52.778,52.778
000733.SZ,20230209,104.76284,106.65435,1.258,42598.18,469415.18,0.8191,2.2123,3.172,3.04562,106.67453,106.67453,88.17481,88.17481,50.0,50.0,54.167,54.167
000733.SZ,20230208,106.27029,105.32933,-0.957,21964.83,241297.79,0.4224,2.2123,3.1495,3.02402,94.76615,94.76615,84.54737,84.54737,50.0,50.0,55.556,55.556
000733.SZ,20230207,107.26885,106.3471,-0.8504,31802.89,353563.23,0.6115,2.2123,3.341,3.20789,113.15488,113.15488,102.12121,102.12121,58.333,58.333,55.556,55.556
000733.SZ,20230206,108.40184,107.25925,-1.6551,42991.84,480875.82,0.8267,2.2123,3.6165,3.47241,114.79371,114.79371,99.32461,99.32461,58.333,58.333,54.167,54.167
000733.SZ,20230203,105.97264,109.06434,2.5181,55632.54,622309.92,1.0698,2.2123,3.543,3.40184,117.74752,117.74752,104.45405,104.45405,58.333,58.333,51.389,51.389
000733.SZ,20230202,109.84207,106.3855,-2.9772,71347.91,797086.74,1.3719,2.2123,3.561,3.41912,107.63828,107.63828,95.72667,95.72667,50.0,50.0,48.611,48.611
000733.SZ,20230201,108.50745,109.65004,0.6788,34829.54,396739.56,0.6697,2.2123,3.505,3.36535,118.58693,118.58693,104.52684,104.52684,58.333,58.333,47.222,47.222
000733.SZ,20230131,109.65004,108.91072,-1.3652,38968.98,443084.88,0.7493,2.2123,3.5595,3.41768,118.97099,118.97099,106.74781,106.74781,50.0,50.0,43.056,43.056
000733.SZ,20230130,110.0053,110.41817,1.4646,73809.41,844558.28,1.4193,2.2123,3.826,3.67356,114.91821,114.91821,102.14548,102.14548,50.0,50.0,40.278,40.278
000733.SZ,20230120,110.20693,108.82431,-1.246,37891.03,432373.08,0.7286,2.2123,3.721,3.57275,121.07054,121.07054,99.91828,99.91828,41.667,41.667,36.111,36.111
000733.SZ,20230119,107.76813,110.19733,1.9272,39261.89,449283.92,0.755,2.2123,3.7625,3.61259,116.42935,116.42935,96.33808,96.33808,41.667,41.667,33.333,33.333
000733.SZ,20230118,106.3759,108.11379,1.8267,44462.64,499554.56,0.855,2.2123,3.81,3.6582,110.66295,110.66295,92.76496,92.76496,41.667,41.667,31.944,31.944
000733.SZ,20230117,105.90543,106.17427,0.2175,72346.74,805200.19,1.3911,2.2123,3.851,3.69757,114.27971,114.27971,93.60212,93.60212,33.333,33.333,30.556,30.556
000733.SZ,20230116,103.40901,105.94383,1.7897,49976.94,546768.44,0.961,2.2123,3.7355,3.58667,109.80892,109.80892,89.91194,89.91194,33.333,33.333,29.167,29.167
000733.SZ,20230113,105.07009,104.08112,-1.2571,45297.28,491933.5,0.871,2.2123,3.7895,3.63852,98.58142,98.58142,83.21704,83.21704,25.0,25.0,27.778,27.778
000733.SZ,20230112,108.49785,105.40614,-2.1743,80470.13,884574.56,1.5474,2.2123,3.8835,3.72877,98.78098,98.78098,86.70531,86.70531,25.0,25.0,29.167,29.167
000733.SZ,20230111,107.68172,107.74893,-0.892,48649.97,546095.95,0.9355,2.2123,3.811,3.65916,106.59081,106.59081,88.50732,88.50732,33.333,33.333,31.944,31.944
000733.SZ,20230110,108.50745,108.71869,0.1149,55761.13,623796.31,1.0722,2.2123,3.7925,3.6414,97.37645,97.37645,84.66641,84.66641,33.333,33.333,33.333,33.333
000733.SZ,20230109,110.45657,108.59387,-1.6094,61618.92,699942.05,1.1849,2.2123,3.9865,3.82767,100.73824,100.73824,86.56948,86.56948,25.0,25.0,34.722,34.722
000733.SZ,20230106,112.24247,110.37016,-1.4658,44613.87,515225.16,0.8579,2.2123,3.981,3.82239,105.59126,105.59126,90.64408,90.64408,25.0,25.0,37.5,37.5
000733.SZ,20230105,112.33848,112.01203,-0.2906,34827.13,408442.19,0.6697,2.2123,4.0345,3.87376,107.80604,107.80604,89.4809,89.4809,33.333,33.333,38.889,38.889
000733.SZ,20230104,114.16278,112.33848,-2.1412,40610.38,478378.24,0.7809,2.2123,4.0,3.84063,96.47887,96.47887,83.25297,83.25297,41.667,41.667,40.278,40.278
000733.SZ,20230103,109.67885,114.79649,4.666,51640.92,611792.64,0.993,2.2123,3.8735,3.71917,102.33144,102.33144,86.441,86.441,41.667,41.667,41.667,41.667
000733.SZ,20221230,110.70622,109.67885,-1.0996,26848.4,307209.26,0.5163,2.2123,3.714,3.56603,87.69697,87.69697,70.09582,70.09582,41.667,41.667,41.667,41.667
000733.SZ,20221229,108.49785,110.89825,1.7173,34812.46,401786.12,0.6694,2.2123,3.6765,3.53002,90.42532,90.42532,70.75522,70.75522,41.667,41.667,43.056,43.056
000733.SZ,20221228,109.85167,109.02594,-0.7604,22074.76,250872.97,0.4262,2.2123,3.6485,3.50314,81.68796,81.68796,63.78835,63.78835,33.333,33.333,45.833,45.833
000733.SZ,20221227,111.08068,109.86128,-0.1571,28399.55,324526.65,0.5483,2.2123,3.6165,3.47241,82.05376,82.05376,64.6114,64.6114,41.667,41.667,50.0,50.0
000733.SZ,20221226,103.61065,110.0341,6.2291,43815.22,493148.03,0.846,2.2123,3.707,3.55931,99.20925,99.20925,70.29805,70.29805,50.0,50.0,51.389,51.389
000733.SZ,20221223,103.97551,103.58184,-1.2992,25964.51,281167.44,0.5013,2.2123,3.5465,3.4052,82.37593,82.37593,55.94475,55.94475,41.667,41.667,51.389,51.389
000733.SZ,20221222,105.31973,104.94527,-0.4463,37540.03,411189.13,0.7248,2.2123,3.5985,3.45513,79.90584,79.90584,56.66075,56.66075,50.0,50.0,52.778,52.778
000733.SZ,20221221,107.72012,105.41574,-2.4782,24841.08,275550.71,0.4796,2.2123,3.597,3.45369,74.40103,74.40103,52.59565,52.59565,58.333,58.333,51.389,51.389
000733.SZ,20221220,107.82574,108.09459,0.2493,38787.64,436984.47,0.7489,2.2123,3.572,3.42968,83.92584,83.92584,59.15309,59.15309,58.333,58.333,50.0,50.0
000733.SZ,20221219,106.48152,107.82574,1.2168,30003.26,336248.62,0.5793,2.2123,3.5265,3.386,79.21275,79.21275,52.83788,52.83788,50.0,50.0,48.611,48.611
000733.SZ,20221216,107.72973,106.52953,-2.1432,28318.82,314171.26,0.5468,2.2123,3.6895,3.5425,71.37276,71.37276,52.39349,52.39349,50.0,50.0,47.222,47.222
000733.SZ,20221215,107.5473,108.86271,0.7375,24182.28,273983.76,0.4669,2.2123,3.621,3.47673,69.52699,69.52699,51.79966,51.79966,50.0,50.0,45.833,45.833
000733.SZ,20221214,109.3716,108.06578,-1.1939,41669.03,468923.38,0.8045,2.2123,3.679,3.53242,67.47531,67.47531,52.65827,52.65827,41.667,41.667,44.444,44.444
000733.SZ,20221213,109.77486,109.3716,-0.3848,41934.32,480502.78,0.8097,2.2123,3.609,3.46521,73.80563,73.80563,56.70596,56.70596,50.0,50.0,44.444,44.444
000733.SZ,20221212,105.09889,109.79406,3.9545,88932.38,995973.1,1.7171,2.2123,3.767,3.61692,66.29305,66.29305,51.35408,51.35408,50.0,50.0,41.667,41.667
000733.SZ,20221209,105.32933,105.61738,0.365,96067.3,1046785.32,1.8548,2.2123,3.611,3.46713,59.05537,59.05537,46.04191,46.04191,41.667,41.667,40.278,40.278
000733.SZ,20221208,107.5473,105.23331,-2.1254,51950.48,572267.58,1.003,2.2123,3.6935,3.54634,69.39662,69.39662,53.60201,53.60201,41.667,41.667,40.278,40.278
000733.SZ,20221207,107.5953,107.51849,0.4846,27360.74,305772.21,0.5283,2.2123,3.756,3.60635,72.00529,72.00529,53.09315,53.09315,41.667,41.667,40.278,40.278
000733.SZ,20221206,106.3855,107.00001,0.1708,52351.78,581654.84,1.0108,2.2123,3.8585,3.70477,69.43925,69.43925,50.54693,50.54693,41.667,41.667,40.278,40.278
000733.SZ,20221205,109.54442,106.81758,-2.4893,76886.98,857033.26,1.4845,2.2123,3.8995,3.74414,69.61608,69.61608,50.42868,50.42868,33.333,33.333,41.667,41.667
000733.SZ,20221202,110.32215,109.54442,-1.1694,32013.02,366211.12,0.6181,2.2123,4.1745,4.00818,79.0665,79.0665,59.41616,59.41616,41.667,41.667,43.056,43.056
000733.SZ,20221201,109.65004,110.84064,1.1212,72900.51,832481.97,1.4075,2.2123,4.205,4.03746,77.88647,77.88647,60.5989,60.5989,41.667,41.667,43.056,43.056
000733.SZ,20221130,109.23717,109.61163,-0.2969,46207.53,523246.88,0.8922,2.2123,4.344,4.17093,82.16153,82.16153,67.29131,67.29131,41.667,41.667,43.056,43.056
000733.SZ,20221129,112.32888,109.93809,-1.4206,65834.18,750176.81,1.2711,2.2123,4.531,4.35048,90.49458,90.49458,71.31201,71.31201,41.667,41.667,41.667,41.667
000733.SZ,20221128,110.32215,111.52235,0.112,22990.06,267114.22,0.4439,2.2123,4.6335,4.44889,113.70736,113.70736,90.06091,90.06091,50.0,50.0,41.667,41.667
000733.SZ,20221125,113.79792,111.39753,-3.0338,29146.89,340833.74,0.5628,2.2123,4.789,4.5982,110.94346,110.94346,87.70526,87.70526,41.667,41.667,40.278,40.278
000733.SZ,20221124,115.32457,114.8829,-1.0339,19421.49,232501.56,0.375,2.2123,4.8805,4.68605,117.86178,117.86178,94.70405,94.70405,41.667,41.667,40.278,40.278
000733.SZ,20221123,115.21896,116.0831,0.3236,35954.7,428639.43,0.6942,2.2123,5.0085,4.80895,120.43293,120.43293,98.91603,98.91603,41.667,41.667,38.889,38.889
000733.SZ,20221122,116.81282,115.70864,-0.8148,27472.34,332586.84,0.5304,2.2123,5.28,5.06963,121.61804,121.61804,100.86574,100.86574,33.333,33.333,37.5,37.5
000733.SZ,20221121,112.33848,116.65919,2.2899,43775.18,531847.1,0.8452,2.2123,5.36,5.14645,130.56309,130.56309,104.96391,104.96391,41.667,41.667,37.5,37.5
000733.SZ,20221118,115.85266,114.04756,-1.9967,31297.65,374711.76,0.6043,2.2123,5.601,5.37784,114.27656,114.27656,96.52698,96.52698,41.667,41.667,36.111,36.111
000733.SZ,20221117,115.21896,116.37115,0.8236,39131.44,467675.15,0.7555,2.2123,5.6065,5.38313,127.51479,127.51479,106.02129,106.02129,41.667,41.667,34.722,34.722
000733.SZ,20221116,117.66736,115.42059,-1.9094,38957.21,470168.42,0.7522,2.2123,5.6225,5.39849,133.4666,133.4666,114.13174,114.13174,33.333,33.333,34.722,34.722
000733.SZ,20221115,113.77872,117.66736,2.7759,60987.57,743045.27,1.1775,2.2123,5.6725,5.4465,135.71666,135.71666,110.86229,110.86229,33.333,33.333,37.5,37.5
000733.SZ,20221114,114.57565,114.48924,-1.1932,72339.06,857515.18,1.3967,2.2123,5.5305,5.31015,123.09157,123.09157,101.13541,101.13541,33.333,33.333,40.278,40.278
000733.SZ,20221111,117.13927,115.87186,0.6841,54660.41,656493.2,1.0554,2.2123,5.61,5.38649,123.16608,123.16608,102.67705,102.67705,33.333,33.333,44.444,44.444
000733.SZ,20221110,117.2737,115.08454,-2.9474,50474.98,605630.48,0.9746,2.2123,5.618,5.39417,125.16588,125.16588,102.55934,102.55934,33.333,33.333,48.611,48.611
000733.SZ,20221109,119.99094,118.57951,-0.7713,42411.32,528952.34,0.8189,2.2123,5.731,5.50267,124.38947,124.38947,104.4225,104.4225,41.667,41.667,52.778,52.778
000733.SZ,20221108,119.67409,119.50126,-0.432,56852.1,713028.69,1.0977,2.2123,5.8635,5.62989,122.85669,122.85669,101.48148,101.48148,50.0,50.0,56.944,56.944
000733.SZ,20221107,125.06058,120.01975,-4.1411,120828.54,1511576.88,2.3329,2.2123,5.9405,5.70382,112.36664,112.36664,91.69108,91.69108,50.0,50.0,59.722,59.722
000733.SZ,20221104,124.68612,125.2046,0.4158,51295.83,665231.44,0.9904,2.2123,5.688,5.46138,128.56194,128.56194,101.82734,101.82734,58.333,58.333,63.889,63.889
000733.SZ,20221103,121.94966,124.68612,1.851,59804.52,777205.08,1.1547,2.2123,5.7475,5.51851,143.69891,143.69891,111.97091,111.97091,58.333,58.333,66.667,66.667
000733.SZ,20221102,124.81094,122.42014,-2.8793,66890.7,862086.56,1.2915,2.2123,5.5745,5.3524,129.86202,129.86202,103.32288,103.32288,58.333,58.333,69.444,69.444
000733.SZ,20221101,129.4773,126.04954,-2.6474,63663.05,840537.02,1.2292,2.2123,5.5645,5.3428,126.68535,126.68535,107.36795,107.36795,66.667,66.667,70.833,70.833
000733.SZ,20221031,128.75719,129.4773,-0.1111,57615.59,777105.52,1.1124,2.2123,5.3565,5.14309,138.01682,138.01682,116.08675,116.08675,66.667,66.667,69.444,69.444
000733.SZ,20221028,128.65157,129.62133,1.2905,56613.09,769745.54,1.0931,2.2123,5.3075,5.09604,145.92079,145.92079,125.60355,125.60355,75.0,75.0,66.667,66.667
000733.SZ,20221027,130.58149,127.96986,-1.7254,47604.99,637973.72,0.9191,2.2123,5.3175,5.10564,136.32059,136.32059,115.19424,115.19424,75.0,75.0,62.5,62.5
000733.SZ,20221026,127.50898,130.21663,3.086,80923.43,1093673.99,1.5624,2.2123,5.3775,5.16325,159.12616,159.12616,126.67208,126.67208,75.0,75.0,56.944,56.944
000733.SZ,20221025,124.09082,126.31838,0.305,75528.85,993859.48,1.4583,2.2123,5.0895,4.88672,158.91119,158.91119,120.46434,120.46434,66.667,66.667,50.0,50.0
000733.SZ,20221024,118.57951,125.93432,7.3322,102376.84,1333614.71,1.9767,2.2123,5.03,4.82959,142.23174,142.23174,117.51107,117.51107,58.333,58.333,43.056,43.056
000733.SZ,20221021,117.61935,117.33131,-1.1567,26327.93,321902.3,0.5083,2.2123,4.693,4.50602,127.45243,127.45243,100.79058,100.79058,50.0,50.0,37.5,37.5
000733.SZ,20221020,115.4878,118.70433,2.275,46639.27,570221.21,0.9005,2.2123,4.856,4.66253,135.20209,135.20209,111.13501,111.13501,50.0,50.0,33.333,33.333
000733.SZ,20221019,115.87186,116.0639,0.1491,36665.58,446363.19,0.7079,2.2123,4.8745,4.68029,139.13126,139.13126,116.42422,116.42422,41.667,41.667,27.778,27.778
000733.SZ,20221018,115.67023,115.89107,0.0829,24441.1,293969.74,0.4719,2.2123,5.1085,4.90497,130.46674,130.46674,112.59644,112.59644,33.333,33.333,22.222,22.222
000733.SZ,20221017,111.74319,115.79505,2.7958,46608.18,556886.04,0.8999,2.2123,5.0825,4.88,130.24319,130.24319,112.93507,112.93507,25.0,25.0,19.444,19.444
000733.SZ,20221014,114.35482,112.64573,-1.5937,49352.91,577335.65,0.9529,2.2123,5.0355,4.83488,131.73897,131.73897,115.7643,115.7643,25.0,25.0,18.056,18.056
000733.SZ,20221013,109.36199,114.47003,3.7417,48762.4,578651.89,0.9415,2.2123,4.9765,4.77823,134.29045,134.29045,115.0117,115.0117,25.0,25.0,18.056,18.056
000733.SZ,20221012,106.56793,110.34135,4.2642,63839.6,716076.57,1.2326,2.2123,4.9215,4.72542,129.50192,129.50192,117.29915,117.29915,16.667,16.667,19.444,19.444
000733.SZ,20221011,105.92463,105.82861,-1.6244,73928.6,809271.63,1.4274,2.2123,4.868,4.67405,125.73338,125.73338,106.98573,106.98573,8.333,8.333,22.222,22.222
000733.SZ,20221010,110.80223,107.5761,-3.3971,44277.66,498689.45,0.8549,2.2123,4.7595,4.56987,123.78139,123.78139,112.32285,112.32285,16.667,16.667,27.778,27.778
