ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300999.SZ,20230630,39.70198,39.83147,0.4521,35487.82,142276.45,0.654,1.005,0.6175,0.61367,85.66474,85.65591,73.02083,74.53213,41.667,41.667,45.833,45.833
300999.SZ,20230629,39.55258,39.65218,-0.0753,35272.62,140706.37,0.65,1.005,0.6235,0.61958,75.52966,75.51721,67.12329,68.48311,41.667,41.667,47.222,47.222
300999.SZ,20230628,39.64222,39.68206,-0.0502,32374.46,128468.53,0.5966,1.005,0.6505,0.64636,72.0,71.98343,69.96161,71.31641,41.667,41.667,50.0,50.0
300999.SZ,20230627,39.71194,39.70198,0.7074,40256.29,159908.36,0.7419,1.005,0.6515,0.6473,76.06925,76.05404,76.5873,78.05004,50.0,50.0,54.167,54.167
300999.SZ,20230626,39.85139,39.42309,-1.6157,52531.66,208359.33,0.9681,1.005,0.653,0.64874,76.44135,76.43359,70.01862,71.33444,50.0,50.0,55.556,55.556
300999.SZ,20230621,40.43905,40.07052,-1.1791,41110.32,166265.87,0.7576,1.005,0.6475,0.64317,75.60038,75.60332,77.99043,79.42389,50.0,50.0,56.944,56.944
300999.SZ,20230620,40.97489,40.54744,-0.3664,37004.16,151212.45,0.6819,1.003,0.6615,0.65752,72.891,72.89615,79.22705,79.37029,50.0,50.0,56.944,56.944
300999.SZ,20230619,41.00471,40.69655,-0.9676,47660.0,196177.2,0.8783,1.003,0.682,0.67789,80.15267,80.15819,76.54094,76.67537,58.333,58.333,58.333,58.333
300999.SZ,20230616,40.955,41.09417,0.3398,54395.01,224489.84,1.0024,1.003,0.7085,0.70422,81.47448,81.47992,79.15519,79.29147,66.667,66.667,56.944,56.944
300999.SZ,20230615,40.65679,40.955,0.9804,65553.24,268374.12,1.208,1.003,0.7145,0.71018,77.1639,77.1692,79.0293,79.16491,58.333,58.333,54.167,54.167
300999.SZ,20230614,40.14982,40.55738,1.0151,56693.7,231315.86,1.0448,1.003,0.7315,0.72707,75.3663,75.37151,75.79042,75.92156,58.333,58.333,51.389,51.389
300999.SZ,20230613,40.34863,40.14982,-0.786,44695.04,180471.76,0.8236,1.003,0.7515,0.74694,71.16071,71.16471,71.62996,71.75388,50.0,50.0,48.611,48.611
300999.SZ,20230612,40.09018,40.46792,0.6428,44449.27,180645.42,0.8191,1.003,0.7505,0.74594,74.05063,74.0549,74.48707,74.61515,58.333,58.333,48.611,48.611
300999.SZ,20230609,40.44804,40.20946,-0.492,44496.29,180485.01,0.82,1.003,0.7665,0.76184,70.78153,70.78457,69.17749,69.29743,50.0,50.0,47.222,47.222
300999.SZ,20230608,39.93113,40.40828,1.1446,46580.94,188782.53,0.8584,1.003,0.7865,0.78171,77.76786,77.77091,73.26478,73.38622,50.0,50.0,45.833,45.833
300999.SZ,20230607,39.8019,39.95101,0.5504,39883.79,160651.45,0.735,1.003,0.772,0.76729,85.08535,85.08711,77.65506,77.7773,41.667,41.667,43.056,43.056
300999.SZ,20230606,40.37845,39.73232,-1.6002,59122.45,238473.12,1.0895,1.003,0.768,0.76331,86.18307,86.18384,81.36439,81.4855,41.667,41.667,43.056,43.056
300999.SZ,20230605,40.49774,40.37845,-0.6117,37669.26,153286.05,0.6942,1.003,0.7615,0.75684,89.82898,89.83062,82.15201,82.27761,50.0,50.0,41.667,41.667
300999.SZ,20230602,40.25917,40.62697,1.0133,48112.1,195831.66,0.8866,1.003,0.7675,0.7628,91.32379,91.32535,85.66524,85.7942,50.0,50.0,38.889,38.889
300999.SZ,20230601,39.79196,40.21941,0.6468,43904.17,177451.15,0.8091,1.003,0.7815,0.7767,83.44595,83.44706,76.97262,77.08752,41.667,41.667,34.722,34.722
300999.SZ,20230531,39.87347,39.95298,-0.7407,39484.25,158288.03,0.7276,1.0028,0.808,0.80304,75.58046,75.58046,72.95401,72.95401,33.333,33.333,31.944,31.944
300999.SZ,20230530,39.87347,40.25114,1.1236,49976.62,199132.55,0.921,1.0028,0.851,0.84577,71.87017,71.87017,73.62296,73.62296,41.667,41.667,31.944,31.944
300999.SZ,20230529,40.09212,39.8039,-0.8418,43788.86,175307.91,0.8069,1.0028,0.8735,0.86813,69.468,69.468,71.20743,71.20743,33.333,33.333,30.556,30.556
300999.SZ,20230526,40.01261,40.14182,0.3478,29556.09,118905.51,0.5447,1.0028,0.875,0.86962,74.31048,74.31048,76.86804,76.86804,33.333,33.333,30.556,30.556
300999.SZ,20230525,40.32071,40.00268,-1.1057,65067.13,261256.43,1.1991,1.0028,0.889,0.88354,81.04,81.04,85.0528,85.0528,25.0,25.0,30.556,30.556
300999.SZ,20230524,41.245,40.44991,-1.8804,57739.12,236636.44,1.064,1.0028,0.895,0.8895,86.66107,86.66107,92.82007,92.82007,25.0,25.0,33.333,33.333
300999.SZ,20230523,41.92082,41.22512,-1.2381,44725.15,186717.58,0.8242,1.0028,0.8965,0.89099,88.23031,88.23031,92.81385,92.81385,33.333,33.333,36.111,36.111
300999.SZ,20230522,41.35432,41.74192,1.4983,60783.44,253288.34,1.1201,1.0028,0.8885,0.88304,90.05146,90.05146,91.70984,91.70984,33.333,33.333,38.889,38.889
300999.SZ,20230519,41.00647,41.12573,0.5345,38204.11,158082.99,0.704,1.0028,0.871,0.86565,92.14286,92.14286,89.78873,89.78873,33.333,33.333,40.278,40.278
300999.SZ,20230518,41.4537,40.90708,-1.6252,56260.81,232721.2,1.0368,1.0028,0.874,0.86863,95.82964,95.82964,90.93264,90.93264,33.333,33.333,41.667,41.667
300999.SZ,20230517,42.40781,41.58291,-0.9704,45802.73,192415.74,0.8441,1.0028,0.879,0.8736,105.48723,105.48723,97.81818,97.81818,41.667,41.667,43.056,43.056
300999.SZ,20230516,42.31836,41.99039,-0.6584,34648.36,146434.18,0.6385,1.0028,0.832,0.82689,115.59917,115.59917,93.88323,93.88323,41.667,41.667,43.056,43.056
300999.SZ,20230515,41.59284,42.26867,0.8776,54604.81,228824.95,1.0063,1.0028,0.8475,0.84229,123.42246,123.42246,99.23882,99.23882,50.0,50.0,44.444,44.444
300999.SZ,20230512,42.33824,41.90094,-1.0561,45752.49,194655.9,0.8431,1.0028,0.8325,0.82738,122.90749,122.90749,102.29312,102.29312,41.667,41.667,44.444,44.444
300999.SZ,20230511,42.73578,42.34817,-0.3275,39296.35,167875.78,0.7242,1.0028,0.811,0.80602,122.13571,122.13571,104.70348,104.70348,41.667,41.667,47.222,47.222
300999.SZ,20230510,42.64633,42.48731,-0.3497,47685.23,204003.84,0.8788,1.0028,0.8425,0.83732,125.33186,125.33186,100.98425,100.98425,41.667,41.667,48.611,48.611
300999.SZ,20230509,42.90473,42.63639,-0.6254,77582.86,335437.98,1.4297,1.0028,0.8465,0.8413,122.38967,122.38967,97.6145,97.6145,41.667,41.667,48.611,48.611
300999.SZ,20230508,42.60658,42.90473,0.4187,65328.55,280765.89,1.2039,1.0028,0.8235,0.81844,126.86734,126.86734,95.77735,95.77735,50.0,50.0,47.222,47.222
300999.SZ,20230505,42.93455,42.72584,-1.0815,72855.84,314627.52,1.3426,1.0028,0.8195,0.81446,121.52853,121.52853,92.08566,92.08566,50.0,50.0,45.833,45.833
300999.SZ,20230504,43.03393,43.19295,0.046,129973.05,567217.12,2.3952,1.0028,0.804,0.79906,126.90187,126.90187,103.53288,103.53288,58.333,58.333,44.444,44.444
300999.SZ,20230428,41.72205,43.17307,3.0116,125921.27,542448.96,2.3205,1.0028,0.7765,0.77173,124.40409,124.40409,100.70493,100.70493,50.0,50.0,41.667,41.667
300999.SZ,20230427,40.99653,41.91088,2.7284,66651.49,278019.75,1.2283,1.0028,0.7475,0.74291,110.73826,110.73826,90.57172,90.57172,41.667,41.667,40.278,40.278
300999.SZ,20230426,40.89715,40.79776,-0.6294,46089.24,189179.41,0.8493,1.0028,0.7135,0.70912,110.0939,110.0939,85.80247,85.80247,33.333,33.333,40.278,40.278
300999.SZ,20230425,40.59899,41.05616,1.1261,59560.85,243967.64,1.0976,1.0028,0.715,0.71061,113.1829,113.1829,88.84254,88.84254,41.667,41.667,41.667,41.667
300999.SZ,20230424,41.29469,40.59899,-1.8501,65553.13,268324.61,1.208,1.0028,0.7175,0.71309,118.69619,118.69619,95.0431,95.0431,41.667,41.667,41.667,41.667
300999.SZ,20230421,41.99039,41.36426,-1.3276,62350.96,262093.79,1.149,1.0028,0.7195,0.71508,123.48485,123.48485,96.72131,96.72131,41.667,41.667,40.278,40.278
300999.SZ,20230420,42.55688,41.92082,-1.4716,54678.07,232062.88,1.0076,1.0028,0.695,0.69073,127.59527,127.59527,104.88372,104.88372,41.667,41.667,38.889,38.889
300999.SZ,20230419,43.1035,42.54695,-1.1316,51316.14,220403.75,0.9457,1.0028,0.682,0.67781,110.09174,110.09174,91.56379,91.56379,41.667,41.667,37.5,37.5
300999.SZ,20230418,42.77553,43.03393,0.6275,73190.35,316076.4,1.3488,1.0028,0.6705,0.66638,125.65056,125.65056,98.60515,98.60515,41.667,41.667,37.5,37.5
300999.SZ,20230417,41.94069,42.76559,2.2333,76878.0,327696.62,1.4167,1.0028,0.668,0.6639,121.85592,121.85592,92.59645,92.59645,41.667,41.667,38.889,38.889
300999.SZ,20230414,41.70217,41.83137,0.4055,40911.03,171814.07,0.7539,1.0028,0.655,0.65098,103.24748,103.24748,76.8714,76.8714,33.333,33.333,38.889,38.889
300999.SZ,20230413,42.34817,41.66241,-1.8037,80938.24,340187.69,1.4915,1.0028,0.6805,0.67632,102.39651,102.39651,73.98524,73.98524,33.333,33.333,40.278,40.278
300999.SZ,20230412,42.99418,42.42768,-1.3176,80126.78,342694.11,1.4766,1.0028,0.664,0.65992,97.28318,97.28318,71.83857,71.83857,33.333,33.333,41.667,41.667
300999.SZ,20230411,43.1035,42.99418,-0.2766,63832.24,276836.29,1.1763,1.0028,0.7095,0.70514,108.08743,108.08743,80.22388,80.22388,41.667,41.667,44.444,44.444
300999.SZ,20230410,42.73578,43.11344,0.7666,73497.79,317731.19,1.3544,1.0028,0.7185,0.71409,106.66667,106.66667,79.27602,79.27602,50.0,50.0,45.833,45.833
300999.SZ,20230407,42.34817,42.78547,0.4433,42225.63,181612.76,0.7781,1.0028,0.692,0.68775,106.18893,106.18893,74.38914,74.38914,41.667,41.667,47.222,47.222
300999.SZ,20230406,42.50719,42.59664,-0.3951,45920.2,196357.95,0.8462,1.0028,0.7125,0.70812,103.02714,103.02714,73.67958,73.67958,41.667,41.667,48.611,48.611
300999.SZ,20230404,42.78547,42.76559,-0.0465,66734.39,287351.91,1.2298,1.0028,0.729,0.72452,101.11789,101.11789,79.58818,79.58818,41.667,41.667,51.389,51.389
300999.SZ,20230403,42.73578,42.78547,-0.116,69634.66,299881.78,1.2832,1.0028,0.7585,0.75384,96.97266,96.97266,74.10562,74.10562,50.0,50.0,52.778,52.778
300999.SZ,20230331,43.024,42.83516,-0.0927,58298.67,251984.13,1.0743,1.0028,0.784,0.77918,90.87558,90.87558,67.97438,67.97438,50.0,50.0,52.778,52.778
300999.SZ,20230330,42.54695,42.87492,0.5829,64093.84,274479.89,1.1811,1.0028,0.8005,0.79558,92.19601,92.19601,64.87317,64.87317,58.333,58.333,51.389,51.389
300999.SZ,20230329,42.89479,42.62645,-0.7635,48855.41,209481.34,0.9003,1.0028,0.785,0.78018,109.01328,109.01328,80.03221,80.03221,50.0,50.0,47.222,47.222
300999.SZ,20230328,42.65627,42.95443,0.0926,46229.4,199841.94,0.8519,1.0028,0.7975,0.7926,122.01195,122.01195,89.2887,89.2887,58.333,58.333,45.833,45.833
300999.SZ,20230327,43.2824,42.91467,-1.1221,63875.54,276394.2,1.1771,1.0028,0.8065,0.80154,129.8,129.8,100.94421,100.94421,50.0,50.0,43.056,43.056
300999.SZ,20230324,43.35197,43.40166,0.5295,85197.39,374021.72,1.57,1.0028,0.81,0.80502,160.7864,160.7864,121.95556,121.95556,50.0,50.0,41.667,41.667
300999.SZ,20230323,42.88486,43.17307,0.3465,48328.08,209662.47,0.8906,1.0028,0.816,0.81099,149.06034,149.06034,110.39604,110.39604,41.667,41.667,40.278,40.278
300999.SZ,20230322,42.98424,43.024,-0.1384,54139.35,234410.83,0.9977,1.0028,0.8525,0.84726,139.19173,139.19173,106.49038,106.49038,33.333,33.333,41.667,41.667
300999.SZ,20230321,42.69602,43.08363,0.9783,53703.99,232385.59,0.9897,1.0028,0.9155,0.90987,135.60886,135.60886,105.56439,105.56439,41.667,41.667,43.056,43.056
300999.SZ,20230320,42.53701,42.66621,0.0,58304.2,250021.36,1.0744,1.0028,0.9415,0.93571,143.85321,143.85321,107.4017,107.4017,41.667,41.667,43.056,43.056
300999.SZ,20230317,42.53701,42.66621,0.7274,61884.18,266481.17,1.1404,1.0028,0.98,0.97398,140.90909,140.90909,107.74593,107.74593,41.667,41.667,41.667,41.667
300999.SZ,20230316,42.56682,42.35811,-0.8376,57362.12,244435.18,1.0571,1.0028,1.061,1.05448,139.54545,139.54545,105.34469,105.34469,41.667,41.667,41.667,41.667
300999.SZ,20230315,42.98424,42.7159,0.0932,51035.69,219949.49,0.9405,1.0028,1.0945,1.08777,140.20055,140.20055,107.75862,107.75862,50.0,50.0,43.056,43.056
300999.SZ,20230314,44.20668,42.67615,-3.4622,125937.93,545139.56,2.3208,1.0028,1.1025,1.09573,142.73897,142.73897,105.17375,105.17375,41.667,41.667,44.444,44.444
300999.SZ,20230313,43.73957,44.20668,0.6563,49065.55,217475.9,0.9042,1.0028,1.044,1.03758,162.17346,162.17346,113.79599,113.79599,41.667,41.667,48.611,48.611
300999.SZ,20230310,44.15699,43.91847,-0.8526,53860.24,239004.65,0.9925,1.0028,1.09,1.0833,145.52529,145.52529,102.9734,102.9734,33.333,33.333,51.389,51.389
300999.SZ,20230309,44.95208,44.29613,-1.4592,77829.55,348640.4,1.4343,1.0028,1.0855,1.07883,149.12959,149.12959,108.51064,108.51064,41.667,41.667,54.167,54.167
300999.SZ,20230308,45.10115,44.95208,-0.6152,52263.24,236880.39,0.9631,1.0028,1.059,1.05249,157.59109,157.59109,112.25649,112.25649,50.0,50.0,55.556,55.556
300999.SZ,20230307,46.31366,45.23035,-2.3391,84603.64,388342.91,1.5591,1.0028,1.063,1.05647,146.29278,146.29278,110.85578,110.85578,58.333,58.333,55.556,55.556
300999.SZ,20230306,46.08507,46.31366,0.5177,109379.63,511238.82,2.0157,1.0028,1.0345,1.02814,151.60976,151.60976,127.57732,127.57732,66.667,66.667,52.778,52.778
300999.SZ,20230303,46.02544,46.07513,0.0216,55857.41,258525.14,1.0294,1.0028,1.022,1.01572,138.76404,138.76404,120.72452,120.72452,58.333,58.333,50.0,50.0
300999.SZ,20230302,45.92605,46.06519,-0.3226,65841.23,305796.69,1.2133,1.0028,1.025,1.0187,137.94727,137.94727,116.95906,116.95906,50.0,50.0,48.611,48.611
300999.SZ,20230301,45.53845,46.21427,1.065,98528.31,454048.09,1.8157,1.0028,1.0515,1.04504,127.95031,127.95031,118.27957,118.27957,50.0,50.0,50.0,50.0
300999.SZ,20230228,45.45894,45.72728,1.0099,64452.24,294747.19,1.1877,1.0028,1.0335,1.02715,123.37098,123.37098,117.72465,117.72465,50.0,50.0,50.0,50.0
300999.SZ,20230227,45.58814,45.27011,-1.0643,62241.58,283799.39,1.147,1.0028,1.0565,1.05001,134.46429,134.46429,128.18792,128.18792,41.667,41.667,48.611,48.611
300999.SZ,20230224,46.37329,45.7571,-1.8337,91211.53,421532.0,1.6809,1.0028,1.061,1.05448,154.88722,154.88722,151.20859,151.20859,50.0,50.0,48.611,48.611
300999.SZ,20230223,46.91991,46.61181,-1.0757,118717.29,559216.41,2.1877,1.0028,1.045,1.03858,154.23729,154.23729,155.86081,155.86081,50.0,50.0,47.222,47.222
300999.SZ,20230222,45.99562,47.11868,2.6413,218854.49,1037097.63,4.0331,1.0028,1.0265,1.02019,149.81273,149.81273,156.69145,156.69145,58.333,58.333,45.833,45.833
300999.SZ,20230221,45.67759,45.90618,0.304,134259.81,623037.33,2.4742,1.0028,0.9865,0.98044,132.82098,132.82098,138.40645,138.40645,50.0,50.0,43.056,43.056
300999.SZ,20230220,44.68373,45.76704,2.6527,126384.32,578489.13,2.329,1.0028,0.987,0.98094,132.62411,132.62411,143.2287,143.2287,41.667,41.667,41.667,41.667
300999.SZ,20230217,43.78926,44.58435,1.1043,151805.05,691668.02,2.7975,1.0028,0.996,0.98988,121.20172,121.20172,133.50923,133.50923,41.667,41.667,40.278,40.278
300999.SZ,20230216,44.59429,44.09736,-1.3342,82541.44,371423.37,1.5211,1.0028,0.9645,0.95857,108.74786,108.74786,128.20976,128.20976,41.667,41.667,38.889,38.889
300999.SZ,20230215,45.09122,44.69367,-0.8161,50194.48,225718.27,0.925,1.0028,0.938,0.93224,110.13333,110.13333,132.16651,132.16651,41.667,41.667,36.111,36.111
300999.SZ,20230214,45.15085,45.0614,-0.1981,58533.98,265292.17,1.0787,1.0028,0.945,0.93919,108.31889,108.31889,124.21525,124.21525,41.667,41.667,34.722,34.722
300999.SZ,20230213,43.72963,45.15085,2.5508,114849.87,515942.14,2.1165,1.0028,0.954,0.94814,107.91738,107.91738,126.10261,126.10261,41.667,41.667,33.333,33.333
300999.SZ,20230210,44.05761,44.02779,0.0,52626.93,232924.55,0.9698,1.0028,0.9525,0.94665,96.00333,96.00333,113.22889,113.22889,33.333,33.333,31.944,31.944
300999.SZ,20230209,43.67994,44.02779,0.8422,46689.31,206575.83,0.8604,1.0028,0.9665,0.96056,87.72201,87.72201,103.79032,103.79032,33.333,33.333,31.944,31.944
300999.SZ,20230208,44.22656,43.66006,-1.3474,43486.6,192184.45,0.8014,1.0028,0.9975,0.99137,92.52479,92.52479,112.58065,112.58065,25.0,25.0,31.944,31.944
300999.SZ,20230207,44.02779,44.25638,0.5873,46143.0,204358.39,0.8503,1.0028,0.996,0.98988,92.09932,92.09932,113.71291,113.71291,33.333,33.333,33.333,33.333
300999.SZ,20230206,44.20668,43.99797,-1.183,61992.66,273746.02,1.1424,1.0028,1.024,1.01771,93.54365,93.54365,107.86092,107.86092,33.333,33.333,34.722,34.722
300999.SZ,20230203,45.0614,44.52472,-1.819,68343.44,306551.03,1.2594,1.0028,1.0215,1.01522,102.44264,102.44264,127.00965,127.00965,33.333,33.333,37.5,37.5
300999.SZ,20230202,44.6738,45.34962,1.5354,98947.58,447876.69,1.8234,1.0028,1.018,1.01174,112.05837,112.05837,148.20333,148.20333,33.333,33.333,40.278,40.278
300999.SZ,20230201,44.34582,44.66386,0.5144,85108.0,379505.17,1.5684,1.0028,1.026,1.0197,101.51515,101.51515,130.78163,130.78163,33.333,33.333,43.056,43.056
300999.SZ,20230131,45.25023,44.43527,-1.346,81919.37,368415.37,1.5096,1.0028,1.0695,1.06293,96.51639,96.51639,128.52713,128.52713,33.333,33.333,47.222,47.222
300999.SZ,20230130,45.81673,45.04152,-0.1542,87527.33,400212.21,1.613,1.0028,1.065,1.05846,105.81897,105.81897,128.66044,128.66044,41.667,41.667,51.389,51.389
300999.SZ,20230120,45.52851,45.11109,-0.4605,72676.37,330184.67,1.3393,1.0028,1.085,1.07833,104.57103,104.57103,115.31792,115.31792,50.0,50.0,52.778,52.778
300999.SZ,20230119,45.22042,45.3198,-0.2188,57601.51,261326.05,1.0615,1.0028,1.124,1.11709,120.36101,120.36101,127.78993,127.78993,50.0,50.0,52.778,52.778
300999.SZ,20230118,46.02544,45.41919,-0.8031,56567.42,259869.0,1.0424,1.0028,1.1425,1.13548,124.39913,124.39913,138.24641,138.24641,50.0,50.0,52.778,52.778
300999.SZ,20230117,46.09501,45.78691,-0.647,84481.52,390230.58,1.5568,1.0028,1.164,1.15685,122.85298,122.85298,129.24872,129.24872,58.333,58.333,52.778,52.778
300999.SZ,20230116,45.70741,46.08507,1.555,158455.32,739312.94,2.92,1.0028,1.187,1.17971,122.3977,122.3977,132.0438,132.0438,58.333,58.333,51.389,51.389
300999.SZ,20230113,43.64019,45.37943,4.0328,134124.98,605199.34,2.4717,1.0028,1.1645,1.15734,111.11878,111.11878,115.50173,115.50173,50.0,50.0,50.0,50.0
300999.SZ,20230112,44.16693,43.62031,-1.2598,46781.92,206041.49,0.8621,1.0028,1.148,1.14095,96.95767,96.95767,100.99338,100.99338,50.0,50.0,48.611,48.611
300999.SZ,20230111,44.63404,44.17687,-0.9802,59777.05,266790.0,1.1016,1.0028,1.2095,1.20207,113.04955,113.04955,113.5989,113.5989,50.0,50.0,45.833,45.833
300999.SZ,20230110,44.4949,44.61416,0.268,75380.47,337943.88,1.3891,1.0028,1.2215,1.21399,125.03628,125.03628,129.28571,129.28571,50.0,50.0,44.444,44.444
300999.SZ,20230109,43.75945,44.4949,2.0283,96555.94,429005.25,1.7794,1.0028,1.2265,1.21896,132.33979,132.33979,134.01015,134.01015,50.0,50.0,43.056,43.056
300999.SZ,20230106,43.70976,43.61037,0.1141,70266.63,308993.65,1.2949,1.0028,1.2205,1.213,137.09924,137.09924,141.66054,141.66054,50.0,50.0,41.667,41.667
300999.SZ,20230105,42.75566,43.56068,2.1917,86104.65,375625.9,1.5868,1.0028,1.2255,1.21797,143.91202,143.91202,137.91606,137.91606,41.667,41.667,41.667,41.667
300999.SZ,20230104,42.77553,42.62645,-0.3948,61542.53,264735.63,1.1341,1.0028,1.22,1.2125,143.04584,143.04584,135.13899,135.13899,33.333,33.333,43.056,43.056
300999.SZ,20230103,43.03393,42.79541,-1.1478,77377.4,331664.52,1.4259,1.0028,1.266,1.25822,139.32836,139.32836,124.90013,124.90013,41.667,41.667,45.833,45.833
300999.SZ,20221230,43.25258,43.29234,0.3687,50676.33,220055.5,0.9339,1.0028,1.3,1.29201,146.94357,146.94357,136.01423,136.01423,41.667,41.667,47.222,47.222
300999.SZ,20221229,43.12338,43.13332,-0.641,63000.78,273654.85,1.161,1.0028,1.3115,1.30344,144.5216,144.5216,132.65876,132.65876,41.667,41.667,48.611,48.611
300999.SZ,20221228,44.59429,43.4116,-2.5218,98791.74,434379.59,1.8206,1.0028,1.372,1.36357,141.26251,141.26251,137.85148,137.85148,50.0,50.0,50.0,50.0
300999.SZ,20221227,43.35197,44.53466,3.5351,82977.05,367616.43,1.5291,1.0028,1.347,1.33872,152.39254,152.39254,147.13424,147.13424,50.0,50.0,50.0,50.0
300999.SZ,20221226,43.66006,43.01406,-1.2999,56633.34,247292.54,1.0436,1.0028,1.329,1.32083,135.15385,135.15385,125.0,125.0,50.0,50.0,51.389,51.389
300999.SZ,20221223,43.61037,43.58056,-0.9487,60206.89,264958.84,1.1095,1.0028,1.3525,1.34419,139.96828,139.96828,129.22636,129.22636,50.0,50.0,54.167,54.167
300999.SZ,20221222,43.64019,43.99797,1.8403,91438.08,406476.78,1.685,1.0028,1.307,1.29897,139.93506,139.93506,132.19585,132.19585,50.0,50.0,55.556,55.556
300999.SZ,20221221,42.9743,43.20289,1.2107,58578.8,255438.21,1.0795,1.0028,1.2765,1.26866,139.78583,139.78583,125.18302,125.18302,50.0,50.0,58.333,58.333
300999.SZ,20221220,43.72963,42.68609,-2.718,69219.88,299545.7,1.2756,1.0028,1.2515,1.24381,144.62185,144.62185,119.58542,119.58542,50.0,50.0,61.111,61.111
300999.SZ,20221219,44.92226,43.87871,-1.8889,60379.36,269114.34,1.1127,1.0028,1.2325,1.22493,170.61567,170.61567,142.891,142.891,58.333,58.333,63.889,63.889
300999.SZ,20221216,44.04767,44.72349,0.5137,70592.17,315671.75,1.3009,1.0028,1.211,1.20356,184.92462,184.92462,161.05892,161.05892,66.667,66.667,65.278,65.278
300999.SZ,20221215,45.54839,44.4949,-2.2916,112746.14,508545.58,2.0777,1.0028,1.197,1.18964,187.15313,187.15313,164.09807,164.09807,58.333,58.333,63.889,63.889
300999.SZ,20221214,43.9284,45.53845,3.5948,175204.46,795991.38,3.2287,1.0028,1.16,1.15287,216.29802,216.29802,181.51341,181.51341,66.667,66.667,63.889,63.889
300999.SZ,20221213,43.66006,43.95822,1.0509,80590.89,356894.88,1.4851,1.0028,1.1005,1.09374,190.91928,190.91928,162.77985,162.77985,66.667,66.667,62.5,62.5
300999.SZ,20221212,43.9781,43.50105,-1.5962,73605.44,323002.02,1.3564,1.0028,1.1025,1.09573,196.20253,196.20253,154.18182,154.18182,66.667,66.667,59.722,59.722
300999.SZ,20221209,43.71969,44.20668,1.5989,106909.19,469656.66,1.9701,1.0028,1.13,1.12306,233.20896,233.20896,186.23762,186.23762,66.667,66.667,55.556,55.556
300999.SZ,20221208,43.80914,43.51099,-0.9278,64883.85,283917.17,1.1957,1.0028,1.126,1.11908,230.68182,230.68182,177.27718,177.27718,58.333,58.333,51.389,51.389
300999.SZ,20221207,44.03773,43.91847,-0.2483,109701.38,484044.63,2.0216,1.0028,1.1155,1.10865,264.14835,264.14835,187.4498,187.4498,58.333,58.333,48.611,48.611
300999.SZ,20221206,43.36191,44.02779,0.9342,150890.94,672667.82,2.7806,1.0028,1.1,1.09324,304.21053,304.21053,211.49302,211.49302,58.333,58.333,47.222,47.222
300999.SZ,20221205,43.14326,43.62031,2.4032,138282.7,608940.92,2.5483,1.0028,1.063,1.05647,275.24893,275.24893,160.79295,160.79295,50.0,50.0,45.833,45.833
300999.SZ,20221202,42.28854,42.59664,0.3747,86029.88,370034.79,1.5854,1.0028,1.0145,1.00827,228.1602,228.1602,131.68,131.68,41.667,41.667,44.444,44.444
300999.SZ,20221201,41.74192,42.43762,3.5152,146015.23,626393.03,2.6908,1.0028,1.0585,1.052,211.62228,211.62228,125.67353,125.67353,41.667,41.667,43.056,43.056
300999.SZ,20221130,40.85739,40.99653,-0.6981,52599.02,217985.32,0.9693,1.0028,0.9915,0.98541,202.04082,202.04082,113.35428,113.35428,41.667,41.667,41.667,41.667
300999.SZ,20221129,40.33065,41.28475,2.2146,68769.77,283542.9,1.2673,1.0028,1.013,1.00678,182.4115,182.4115,109.67251,109.67251,50.0,50.0,41.667,41.667
300999.SZ,20221128,39.75421,40.39028,0.3953,65152.21,259966.9,1.2006,1.0028,1.0205,1.01423,155.86481,155.86481,93.98601,93.98601,50.0,50.0,41.667,41.667
300999.SZ,20221125,40.22132,40.23126,0.198,49043.31,198641.21,0.9038,1.0028,1.057,1.05051,161.04712,161.04712,100.52122,100.52122,41.667,41.667,41.667,41.667
300999.SZ,20221124,40.73813,40.15175,-1.3431,63562.59,258776.87,1.1713,1.0028,1.09,1.0833,171.13951,171.13951,101.02489,101.02489,33.333,33.333,44.444,44.444
300999.SZ,20221123,41.13567,40.69837,-0.5827,43412.31,178237.57,0.8,1.0028,1.0685,1.06193,156.50447,156.50447,93.14404,93.14404,33.333,33.333,50.0,50.0
300999.SZ,20221122,41.49346,40.9369,-1.3177,48468.45,200816.4,0.8932,1.0028,1.0805,1.07386,154.72441,154.72441,91.63237,91.63237,41.667,41.667,54.167,54.167
300999.SZ,20221121,41.94069,41.48352,-1.6726,57121.84,237746.48,1.0527,1.0028,1.085,1.07833,159.77823,159.77823,95.43539,95.43539,50.0,50.0,55.556,55.556
300999.SZ,20221118,42.51713,42.18916,-0.5622,51087.98,218351.82,0.9415,1.0028,1.1005,1.09374,178.64807,178.64807,111.41553,111.41553,50.0,50.0,54.167,54.167
300999.SZ,20221117,42.33824,42.42768,-0.257,57681.54,245532.08,1.063,1.0028,1.099,1.09225,200.44494,200.44494,117.18161,117.18161,58.333,58.333,52.778,52.778
300999.SZ,20221116,42.42768,42.53701,0.2342,68390.64,294620.29,1.2603,1.0028,1.115,1.10815,180.28028,180.28028,110.37403,110.37403,66.667,66.667,50.0,50.0
