ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600150.SH,20170717,22.67392,21.25433,-6.91,198967.65,438182.06,1.4438,3.282,0.51,0.50277,86.14286,86.14286,74.28198,74.28198,41.667,41.667,51.389,51.389
600150.SH,20170714,22.8908,22.83165,-0.94,117260.12,272672.85,0.8509,3.282,0.451,0.44461,106.30473,106.30473,91.69329,91.69329,50.0,50.0,54.167,54.167
600150.SH,20170713,22.48661,23.04853,2.32,150597.38,347875.5,1.0928,3.282,0.4495,0.44313,114.05109,114.05109,99.83278,99.83278,50.0,50.0,55.556,55.556
600150.SH,20170712,22.78236,22.52604,-1.13,126590.96,290012.1,0.9186,3.282,0.4375,0.4313,109.65392,109.65392,97.47475,97.47475,50.0,50.0,55.556,55.556
600150.SH,20170711,23.06824,22.78236,-1.62,117581.7,273315.17,0.8532,3.282,0.431,0.42489,120.8577,120.8577,106.61896,106.61896,58.333,58.333,55.556,55.556
600150.SH,20170710,23.36399,23.15697,-0.55,179421.95,425119.41,1.3019,3.282,0.4355,0.42933,138.71636,138.71636,125.57692,125.57692,58.333,58.333,55.556,55.556
600150.SH,20170707,22.87108,23.28513,1.37,213522.74,501226.68,1.5494,3.282,0.4405,0.43425,153.92781,153.92781,131.17871,131.17871,58.333,58.333,55.556,55.556
600150.SH,20170706,22.70349,22.96966,1.17,159260.41,368287.45,1.1556,3.282,0.427,0.42095,127.78828,127.78828,110.82474,110.82474,58.333,58.333,56.944,56.944
600150.SH,20170705,22.72321,22.70349,0.13,84669.36,194351.98,0.6144,3.282,0.427,0.42095,131.0987,131.0987,126.95035,126.95035,50.0,50.0,58.333,58.333
600150.SH,20170704,22.75278,22.67392,0.0,80440.87,184685.16,0.5837,3.282,0.4375,0.4313,138.31418,138.31418,129.10714,129.10714,50.0,50.0,61.111,61.111
600150.SH,20170703,22.47675,22.67392,0.57,71787.03,164381.09,0.5209,3.282,0.448,0.44165,130.03534,130.03534,127.28814,127.28814,58.333,58.333,62.5,62.5
600150.SH,20170630,22.57533,22.54576,-0.35,75842.22,172923.42,0.5503,3.282,0.462,0.45545,133.84615,133.84615,121.92429,121.92429,58.333,58.333,62.5,62.5
600150.SH,20170629,22.62462,22.62462,0.26,86641.1,198966.99,0.6287,3.282,0.4975,0.49045,106.51289,106.51289,100.51546,100.51546,66.667,66.667,63.889,63.889
600150.SH,20170628,22.7725,22.56548,-1.12,107465.73,246271.53,0.7798,3.282,0.526,0.51854,101.26263,101.26263,94.04052,94.04052,66.667,66.667,65.278,65.278
600150.SH,20170627,22.72321,22.82179,0.43,142809.53,330232.13,1.0363,3.282,0.558,0.55009,108.96104,108.96104,101.97287,101.97287,66.667,66.667,66.667,66.667
600150.SH,20170626,22.22044,22.72321,1.86,125237.4,286968.74,0.9088,3.282,0.551,0.54319,109.68992,109.68992,96.90107,96.90107,58.333,58.333,69.444,69.444
600150.SH,20170623,22.4176,22.30916,-0.57,127025.09,286897.86,0.9217,3.282,0.5645,0.5565,109.03308,109.03308,98.33926,98.33926,58.333,58.333,72.222,72.222
600150.SH,20170622,22.82179,22.43732,-1.6,120424.0,276741.37,0.8738,3.282,0.5785,0.5703,116.49351,116.49351,103.84615,103.84615,66.667,66.667,75.0,75.0
600150.SH,20170621,22.88094,22.80207,0.74,138718.54,321608.94,1.0066,3.282,0.6465,0.63733,116.11675,116.11675,104.48642,104.48642,75.0,75.0,75.0,75.0
600150.SH,20170620,22.80207,22.63448,-0.91,122005.21,280972.0,0.8853,3.282,0.667,0.65754,115.67636,115.67636,97.83352,97.83352,75.0,75.0,73.611,73.611
600150.SH,20170619,22.43732,22.84151,1.76,187124.24,431155.34,1.3578,3.282,0.675,0.66543,131.09677,131.09677,106.58343,106.58343,83.333,83.333,72.222,72.222
600150.SH,20170616,22.181,22.44718,1.02,130440.87,295980.6,0.9465,3.282,0.674,0.66444,119.18819,119.18819,98.57456,98.57456,75.0,75.0,69.444,69.444
600150.SH,20170615,22.05285,22.22044,0.22,143952.29,325178.32,1.0446,3.282,0.6875,0.67775,124.81663,124.81663,103.48584,103.48584,75.0,75.0,68.056,68.056
600150.SH,20170614,22.112,22.17115,0.09,118036.33,266328.75,0.8565,3.282,0.711,0.70092,103.2735,103.2735,88.36538,88.36538,66.667,66.667,66.667,66.667
600150.SH,20170613,21.89512,22.15143,1.17,83488.96,187206.57,0.6058,3.282,0.725,0.71472,93.82239,93.82239,81.34991,81.34991,66.667,66.667,65.278,65.278
600150.SH,20170612,22.40774,21.89512,-2.8,101367.82,227174.4,0.7356,3.282,0.729,0.71866,87.02852,87.02852,73.92767,73.92767,66.667,66.667,63.889,63.889
600150.SH,20170609,22.73307,22.52604,-1.13,130577.4,299016.45,0.9475,3.282,0.7525,0.74183,90.0,90.0,75.64544,75.64544,66.667,66.667,62.5,62.5
600150.SH,20170608,22.37817,22.78236,1.32,153308.7,351049.91,1.1125,3.282,0.7565,0.74577,87.89572,87.89572,73.01587,73.01587,66.667,66.667,59.722,59.722
600150.SH,20170607,22.24015,22.48661,1.15,145128.05,330281.85,1.0531,3.282,0.786,0.77486,86.24772,86.24772,73.38843,73.38843,66.667,66.667,56.944,56.944
600150.SH,20170606,22.19086,22.2303,0.13,93282.99,210699.94,0.6769,3.282,0.8305,0.81873,72.96,72.96,61.2069,61.2069,58.333,58.333,54.167,54.167
600150.SH,20170605,21.96412,22.20072,1.08,116680.7,263555.74,0.8467,3.282,0.8745,0.8621,65.30909,65.30909,53.19561,53.19561,58.333,58.333,52.778,52.778
600150.SH,20170602,21.18532,21.96412,3.2,126763.32,278597.17,0.9198,3.282,0.883,0.87048,71.8663,71.8663,61.30653,61.30653,58.333,58.333,51.389,51.389
600150.SH,20170601,21.91483,21.28391,-3.23,102245.58,223292.68,0.7419,3.282,0.853,0.84091,63.57096,63.57096,56.78119,56.78119,50.0,50.0,48.611,48.611
600150.SH,20170531,22.10214,21.9937,1.46,147394.17,332028.9,1.0695,3.282,0.849,0.83696,61.70347,61.70347,55.88752,55.88752,50.0,50.0,47.222,47.222
600150.SH,20170526,21.69795,21.67824,-0.36,81062.11,178760.89,0.5882,3.282,0.836,0.82415,60.76585,60.76585,51.83908,51.83908,50.0,50.0,45.833,45.833
600150.SH,20170525,21.70781,21.7571,1.24,125942.02,275726.37,0.9139,3.282,0.918,0.90498,58.36808,58.36808,49.15623,49.15623,50.0,50.0,43.056,43.056
600150.SH,20170524,20.98816,21.49093,0.88,128003.57,275390.25,0.9288,3.282,0.964,0.95033,60.76179,60.76179,49.40022,49.40022,50.0,50.0,40.278,40.278
600150.SH,20170523,22.91051,21.30362,-6.81,253935.6,564666.7,1.8426,3.282,1.0425,1.02772,51.71271,51.71271,44.13408,44.13408,41.667,41.667,37.5,37.5
600150.SH,20170522,23.45272,22.86122,-2.6,127233.66,299575.95,0.9232,3.282,1.02,1.00554,59.61768,59.61768,52.20264,52.20264,41.667,41.667,34.722,34.722
600150.SH,20170519,23.41328,23.47243,0.29,82294.58,196442.86,0.5972,3.282,1.0425,1.02772,60.62992,60.62992,52.52918,52.52918,41.667,41.667,31.944,31.944
600150.SH,20170518,23.56116,23.40342,-1.66,91172.64,218025.14,0.6616,3.282,1.06,1.04497,62.85377,62.85377,53.19377,53.19377,33.333,33.333,30.556,30.556
600150.SH,20170517,23.50201,23.79775,1.22,161953.29,391971.3,1.1752,3.282,1.095,1.07948,72.07525,72.07525,62.22461,62.22461,33.333,33.333,29.167,29.167
600150.SH,20170516,22.93023,23.51186,2.23,130666.12,305451.32,0.9481,3.282,1.0985,1.08293,71.55911,71.55911,66.18357,66.18357,33.333,33.333,27.778,27.778
600150.SH,20170515,23.52172,22.99924,-2.02,96594.91,227948.41,0.7009,3.282,1.1495,1.1332,72.90837,72.90837,73.69863,73.69863,25.0,25.0,26.389,26.389
600150.SH,20170512,23.61045,23.47243,-0.67,104623.51,249569.35,0.7592,3.282,1.1625,1.14602,75.71345,75.71345,76.51345,76.51345,25.0,25.0,26.389,26.389
600150.SH,20170511,22.67392,23.63016,3.14,190595.74,448014.04,1.383,3.282,1.1715,1.15489,80.3298,80.3298,79.23681,79.23681,33.333,33.333,26.389,26.389
600150.SH,20170510,23.33442,22.91051,-1.57,124767.95,292414.14,0.9054,3.282,1.192,1.1751,81.07629,81.07629,83.72359,83.72359,25.0,25.0,25.0,25.0
600150.SH,20170509,22.67392,23.27527,2.43,166814.12,392490.88,1.2104,3.282,1.278,1.25988,78.94435,78.94435,81.08407,81.08407,25.0,25.0,26.389,26.389
600150.SH,20170508,23.9752,22.72321,-5.42,213966.05,504688.12,1.5526,3.282,1.3015,1.28305,76.77752,76.77752,79.49002,79.49002,25.0,25.0,27.778,27.778
600150.SH,20170505,24.88216,24.02449,-3.49,196306.17,489485.61,1.4245,3.282,1.3165,1.29784,84.72906,84.72906,87.38846,87.38846,25.0,25.0,27.778,27.778
600150.SH,20170504,25.43422,24.89202,-2.58,152639.19,388918.28,1.1076,3.282,1.2785,1.26037,88.13669,88.13669,90.67744,90.67744,25.0,25.0,29.167,29.167
600150.SH,20170503,25.62152,25.55252,-0.73,129988.55,336169.24,0.9432,3.282,1.292,1.27368,95.58824,95.58824,99.15803,99.15803,25.0,25.0,31.944,31.944
600150.SH,20170502,26.02571,25.73982,-2.06,143699.08,375018.39,1.0427,3.282,1.3405,1.32149,96.66222,96.66222,101.10533,101.10533,33.333,33.333,34.722,34.722
600150.SH,20170428,26.27217,26.28203,0.04,123487.7,330481.62,0.8961,3.282,1.358,1.33875,95.7039,95.7039,101.23698,101.23698,33.333,33.333,37.5,37.5
600150.SH,20170427,27.04111,26.27217,-3.86,321562.44,850384.33,2.3333,3.282,1.356,1.33678,92.78623,92.78623,98.62924,98.62924,25.0,25.0,41.667,41.667
600150.SH,20170426,28.58885,27.327,-5.49,311743.97,879383.56,2.2621,3.282,1.2835,1.2653,102.23988,102.23988,112.60997,112.60997,33.333,33.333,47.222,47.222
600150.SH,20170425,27.11012,28.91417,7.36,273306.06,764599.4,1.9832,3.282,1.222,1.20467,108.31409,108.31409,123.83628,123.83628,41.667,41.667,51.389,51.389
600150.SH,20170424,27.9875,26.93267,-3.22,195365.89,543639.52,1.4176,3.282,1.1365,1.12039,103.79645,103.79645,117.29011,117.29011,41.667,41.667,55.556,55.556
600150.SH,20170421,28.94375,27.82977,-3.85,183550.03,530717.95,1.3319,3.282,1.099,1.08342,108.02733,108.02733,118.96104,118.96104,50.0,50.0,59.722,59.722
600150.SH,20170420,28.61842,28.94375,1.17,204631.38,595457.94,1.4849,3.282,1.064,1.04892,119.1768,119.1768,132.44275,132.44275,58.333,58.333,61.111,61.111
600150.SH,20170419,29.08176,28.60857,-2.19,229465.81,666701.44,1.6651,3.282,1.0365,1.0218,118.71456,118.71456,131.21998,131.21998,58.333,58.333,62.5,62.5
600150.SH,20170418,29.40708,29.24935,-0.54,181168.69,540357.13,1.3146,3.282,0.998,0.98385,122.79485,122.79485,141.09166,141.09166,58.333,58.333,65.278,65.278
600150.SH,20170417,30.59007,29.40708,-4.21,248838.24,744762.97,1.8056,3.282,0.9885,0.97449,112.38274,112.38274,128.03468,128.03468,66.667,66.667,66.667,66.667
600150.SH,20170414,30.75766,30.69851,0.52,296005.77,927690.37,2.1479,3.282,0.9305,0.91731,135.87196,135.87196,157.09343,157.09343,66.667,66.667,65.278,65.278
600150.SH,20170413,30.65908,30.54078,-0.64,236113.65,731865.28,1.7133,3.282,0.9025,0.8897,127.82037,127.82037,142.09354,142.09354,58.333,58.333,63.889,63.889
600150.SH,20170412,31.00412,30.73794,-1.42,443591.02,1399353.95,3.2188,3.282,0.8885,0.8759,130.98434,130.98434,148.73272,148.73272,66.667,66.667,62.5,62.5
600150.SH,20170411,29.58453,31.18156,4.8,683080.6,2113269.93,4.9566,3.282,0.8365,0.82464,132.54717,132.54717,151.95122,151.95122,75.0,75.0,59.722,59.722
600150.SH,20170410,29.33808,29.75212,3.04,495616.99,1489062.0,3.5963,3.282,0.756,0.74528,106.97941,106.97941,128.45138,128.45138,66.667,66.667,54.167,54.167
600150.SH,20170407,29.18034,28.87474,1.6,512206.76,1529287.45,3.7167,3.282,0.734,0.72359,108.34341,108.34341,118.12725,118.12725,58.333,58.333,50.0,50.0
600150.SH,20170406,28.43112,28.42126,0.17,256475.07,743246.81,1.8611,3.282,0.679,0.66937,104.32633,104.32633,98.25784,98.25784,58.333,58.333,47.222,47.222
600150.SH,20170405,27.71147,28.37197,1.7,300637.96,859871.85,2.1815,3.282,0.675,0.66543,93.1713,93.1713,86.50108,86.50108,50.0,50.0,44.444,44.444
600150.SH,20170331,27.11012,27.89877,3.78,307823.9,870558.84,2.2337,3.282,0.654,0.64473,90.68966,90.68966,86.4278,86.4278,50.0,50.0,43.056,43.056
600150.SH,20170330,27.79033,26.88338,-3.23,164582.65,455271.14,1.1943,3.282,0.6165,0.60776,72.40642,72.40642,67.71894,67.71894,41.667,41.667,41.667,41.667
600150.SH,20170329,27.50445,27.78048,1.0,193065.51,544105.89,1.4009,3.282,0.5925,0.5841,78.4897,78.4897,70.22412,70.22412,41.667,41.667,40.278,40.278
600150.SH,20170328,27.52416,27.50445,-0.14,112797.15,316426.37,0.8185,3.282,0.591,0.58262,70.56893,70.56893,63.31967,63.31967,41.667,41.667,40.278,40.278
600150.SH,20170327,27.58331,27.54388,-0.21,178186.29,498634.13,1.293,3.282,0.595,0.58656,68.45992,68.45992,63.69107,63.69107,41.667,41.667,41.667,41.667
600150.SH,20170324,26.94253,27.60303,2.38,208799.21,578369.46,1.5151,3.282,0.608,0.59938,77.71855,77.71855,72.44174,72.44174,41.667,41.667,41.667,41.667
600150.SH,20170323,26.76508,26.96224,0.59,146146.56,397857.85,1.0605,3.282,0.613,0.60431,75.55792,75.55792,69.54774,69.54774,41.667,41.667,43.056,43.056
600150.SH,20170322,27.11997,26.80451,-1.49,160862.89,437174.1,1.1673,3.282,0.6175,0.60875,69.95025,69.95025,64.27898,64.27898,33.333,33.333,44.444,44.444
600150.SH,20170321,27.38615,27.2087,-0.58,101193.71,279756.84,0.7343,3.282,0.61,0.60135,73.81672,73.81672,68.29971,68.29971,41.667,41.667,47.222,47.222
600150.SH,20170320,27.37629,27.36643,0.4,104180.44,287742.89,0.756,3.282,0.6315,0.62255,81.06448,81.06448,71.77033,71.77033,50.0,50.0,50.0,50.0
600150.SH,20170317,27.76076,27.25799,-1.81,135104.59,376673.51,0.9804,3.282,0.6495,0.64029,79.69697,79.69697,66.63603,66.63603,41.667,41.667,50.0,50.0
600150.SH,20170316,27.10026,27.76076,2.74,183042.01,511250.86,1.3282,3.282,0.6785,0.66888,88.53838,88.53838,69.63788,69.63788,50.0,50.0,51.389,51.389
600150.SH,20170315,27.33686,27.02139,-1.26,147283.27,404775.24,1.0687,3.282,0.673,0.66346,95.53479,95.53479,73.38783,73.38783,50.0,50.0,52.778,52.778
600150.SH,20170314,27.57345,27.36643,-0.57,129874.28,363246.53,0.9424,3.282,0.706,0.69599,98.1289,98.1289,74.18773,74.18773,50.0,50.0,54.167,54.167
600150.SH,20170313,27.26785,27.52416,0.83,133033.19,368965.61,0.9653,3.282,0.722,0.71176,103.35782,103.35782,77.23577,77.23577,58.333,58.333,56.944,56.944
600150.SH,20170310,27.67204,27.29742,-1.21,163524.12,454659.08,1.1866,3.282,0.7305,0.72014,112.64132,112.64132,95.92969,95.92969,50.0,50.0,58.333,58.333
600150.SH,20170309,28.58885,27.6326,-3.68,281284.84,795788.33,2.0411,3.282,0.734,0.72359,118.70351,118.70351,101.04962,101.04962,50.0,50.0,59.722,59.722
600150.SH,20170308,28.65786,28.68743,0.1,187052.08,545748.93,1.3573,3.282,0.7185,0.70831,136.91589,136.91589,103.21637,103.21637,58.333,58.333,61.111,61.111
600150.SH,20170307,29.06204,28.65786,-1.46,152503.74,444339.22,1.1066,3.282,0.7705,0.75958,136.41686,136.41686,97.52852,97.52852,58.333,58.333,61.111,61.111
600150.SH,20170306,28.73672,29.08176,1.3,175344.38,513921.3,1.2723,3.282,0.7805,0.76943,154.64548,154.64548,117.34796,117.34796,66.667,66.667,59.722,59.722
600150.SH,20170303,28.50998,28.70715,0.14,146195.97,426595.37,1.0608,3.282,0.79,0.7788,160.69221,160.69221,119.28429,119.28429,66.667,66.667,58.333,58.333
600150.SH,20170302,29.08176,28.66772,-1.56,169678.35,495661.43,1.2312,3.282,0.8625,0.85027,149.5858,149.5858,110.1518,110.1518,58.333,58.333,56.944,56.944
600150.SH,20170301,28.8846,29.12119,0.82,239391.32,707208.58,1.7371,3.282,0.858,0.84584,159.73072,159.73072,118.43137,118.43137,58.333,58.333,56.944,56.944
600150.SH,20170228,28.78601,28.8846,0.03,169166.63,494757.95,1.2275,3.282,0.868,0.85569,161.36919,161.36919,115.76923,115.76923,58.333,58.333,58.333,58.333
600150.SH,20170227,29.57467,28.87474,-2.5,201923.27,597880.08,1.4652,3.282,0.8645,0.85224,120.31835,120.31835,91.09907,91.09907,50.0,50.0,59.722,59.722
600150.SH,20170224,29.0719,29.61411,1.59,241338.38,718919.88,1.7512,3.282,0.9015,0.88872,131.68124,131.68124,97.7813,97.7813,58.333,58.333,62.5,62.5
600150.SH,20170223,29.57467,29.15077,-1.3,208770.55,618525.24,1.5149,3.282,0.8985,0.88576,120.99907,120.99907,88.89728,88.89728,58.333,58.333,62.5,62.5
600150.SH,20170222,29.75212,29.53524,-1.22,219811.31,660999.36,1.595,3.282,0.9005,0.88773,132.37822,132.37822,93.24222,93.24222,58.333,58.333,61.111,61.111
600150.SH,20170221,29.7817,29.89999,0.43,272522.84,817706.46,1.9775,3.282,0.909,0.89611,131.96262,131.96262,94.16168,94.16168,66.667,66.667,61.111,61.111
600150.SH,20170220,29.64368,29.77184,0.8,317593.6,954835.63,2.3045,3.282,0.916,0.90301,151.74757,151.74757,105.39104,105.39104,66.667,66.667,61.111,61.111
600150.SH,20170217,28.97332,29.53524,1.87,474656.98,1420404.73,3.4442,3.282,1.0135,0.99913,152.11538,152.11538,106.18401,106.18401,66.667,66.667,59.722,59.722
600150.SH,20170216,28.7663,28.99304,0.55,235486.92,693128.72,1.7088,3.282,1.005,0.99075,149.03288,149.03288,101.27341,101.27341,58.333,58.333,58.333,58.333
600150.SH,20170215,29.47609,28.83531,-2.37,345066.61,1013425.53,2.5039,3.282,1.02,1.00554,151.06383,151.06383,102.54301,102.54301,50.0,50.0,58.333,58.333
600150.SH,20170214,29.77184,29.53524,-0.83,244100.52,732878.62,1.7713,3.282,1.0185,1.00406,173.11371,173.11371,117.62328,117.62328,58.333,58.333,58.333,58.333
600150.SH,20170213,29.55496,29.7817,0.17,263731.2,797355.81,1.9137,3.282,1.031,1.01638,166.23635,166.23635,112.83219,112.83219,66.667,66.667,56.944,56.944
600150.SH,20170210,30.16617,29.7324,-2.01,313720.07,952538.73,2.2764,3.282,1.0865,1.0711,153.80282,153.80282,105.90379,105.90379,58.333,58.333,52.778,52.778
600150.SH,20170209,29.8507,30.34361,0.72,382189.22,1161804.23,2.7733,3.282,1.11,1.09426,163.00971,163.00971,108.49335,108.49335,58.333,58.333,48.611,48.611
600150.SH,20170208,28.7663,30.12673,4.3,562794.18,1692833.16,4.0838,3.282,1.1085,1.09278,150.54446,150.54446,103.18021,103.18021,58.333,58.333,43.056,43.056
600150.SH,20170207,28.8846,28.8846,-0.37,201557.88,587847.08,1.4626,3.282,1.0725,1.05729,146.14004,146.14004,95.08197,95.08197,50.0,50.0,38.889,38.889
600150.SH,20170206,28.72687,28.99304,0.82,281093.05,825391.53,2.0397,3.282,1.087,1.07159,160.38603,160.38603,103.94464,103.94464,50.0,50.0,36.111,36.111
600150.SH,20170203,28.33254,28.75644,3.96,380174.86,1117475.8,2.7587,3.282,1.1425,1.1263,164.5073,164.5073,109.23611,109.23611,41.667,41.667,33.333,33.333
600150.SH,20170126,27.35657,27.66218,1.3,132264.95,367968.02,0.9598,3.282,1.084,1.06863,175.83333,175.83333,111.14935,111.14935,33.333,33.333,31.944,31.944
600150.SH,20170125,27.11012,27.30728,-1.88,202163.35,560086.3,1.467,3.282,1.092,1.07652,173.24201,173.24201,105.81162,105.81162,25.0,25.0,33.333,33.333
600150.SH,20170124,27.99736,27.82977,-1.57,139906.82,396896.39,1.0152,3.282,1.1135,1.09771,169.07308,169.07308,114.13721,114.13721,33.333,33.333,36.111,36.111
600150.SH,20170123,27.60303,28.27339,4.33,294499.77,834949.41,2.137,3.282,1.1595,1.14306,158.55705,158.55705,107.85855,107.85855,33.333,33.333,36.111,36.111
600150.SH,20170120,26.52848,27.10026,1.81,157147.94,429432.16,1.1403,3.282,1.164,1.1475,160.56572,160.56572,101.0101,101.0101,33.333,33.333,36.111,36.111
600150.SH,20170119,26.96224,26.61721,-2.28,161240.79,438421.56,1.17,3.282,1.1935,1.17658,156.23472,156.23472,93.81443,93.81443,33.333,33.333,36.111,36.111
600150.SH,20170118,27.38615,27.23827,-0.47,178560.32,498455.4,1.2957,3.282,1.289,1.27073,179.94966,179.94966,111.25,111.25,41.667,41.667,37.5,37.5
600150.SH,20170117,26.91295,27.36643,0.98,203130.59,560891.88,1.474,3.282,1.2845,1.26629,177.69667,177.69667,105.51274,105.51274,41.667,41.667,38.889,38.889
600150.SH,20170116,28.30296,27.10026,-4.61,369220.22,1017624.3,2.6792,3.282,1.291,1.2727,177.15856,177.15856,103.2992,103.2992,33.333,33.333,41.667,41.667
600150.SH,20170113,28.34239,28.4114,-0.21,256932.83,742069.76,1.8644,3.282,1.217,1.19975,228.68142,228.68142,122.73902,122.73902,33.333,33.333,45.833,45.833
600150.SH,20170112,29.15077,28.47055,-2.92,326610.44,954038.59,2.37,3.282,1.2455,1.22784,239.37316,239.37316,129.52756,129.52756,33.333,33.333,50.0,50.0
600150.SH,20170111,29.10148,29.32822,0.0,399366.9,1190742.1,2.8979,3.282,1.246,1.22833,240.90909,240.90909,128.35724,128.35724,41.667,41.667,54.167,54.167
600150.SH,20170110,29.82113,29.32822,-2.01,404457.0,1218718.61,2.9349,3.282,1.318,1.29931,276.93089,276.93089,135.71429,135.71429,50.0,50.0,55.556,55.556
600150.SH,20170109,28.30296,29.92957,5.02,490033.4,1451856.08,3.5558,3.282,1.3455,1.32642,307.35931,307.35931,152.45902,152.45902,58.333,58.333,54.167,54.167
600150.SH,20170106,28.90431,28.50013,-0.99,381077.58,1119328.87,2.7652,3.282,1.3505,1.33135,305.66449,305.66449,153.49301,153.49301,58.333,58.333,51.389,51.389
600150.SH,20170105,28.21424,28.78601,1.42,347397.07,1003782.67,2.5208,3.282,1.3705,1.35107,298.48321,298.48321,144.66019,144.66019,58.333,58.333,50.0,50.0
600150.SH,20170104,27.80019,28.38183,1.77,303566.72,868542.5,2.2028,3.282,1.4105,1.3905,299.68017,299.68017,147.97167,147.97167,58.333,58.333,48.611,48.611
600150.SH,20170103,27.327,27.88892,2.46,290322.34,819691.29,2.1067,3.282,1.4175,1.3974,292.69068,292.69068,147.01686,147.01686,50.0,50.0,48.611,48.611
600150.SH,20161230,28.09594,27.21856,-3.63,389445.81,1110063.77,2.8259,3.282,1.5535,1.53148,276.12705,276.12705,139.98724,139.98724,41.667,41.667,48.611,48.611
600150.SH,20161229,28.78601,28.24381,-2.39,284724.79,824569.22,2.066,3.282,1.5545,1.53246,285.71429,285.71429,142.80936,142.80936,41.667,41.667,50.0,50.0
600150.SH,20161228,28.63814,28.93389,-0.17,240055.75,702324.08,1.7419,3.282,1.579,1.55661,297.49716,297.49716,149.27033,149.27033,50.0,50.0,50.0,50.0
600150.SH,20161227,29.37751,28.98318,-1.9,397742.71,1169760.11,2.8861,3.282,1.5885,1.56598,297.84091,297.84091,157.08155,157.08155,50.0,50.0,48.611,48.611
600150.SH,20161226,28.87474,29.5451,0.64,463641.18,1383181.26,3.3643,3.282,1.5965,1.57387,329.90074,329.90074,172.01835,172.01835,58.333,58.333,48.611,48.611
600150.SH,20161223,29.06204,29.35779,0.4,684630.81,2061692.53,4.9679,3.282,1.549,1.52704,299.06323,299.06323,165.62974,165.62974,50.0,50.0,47.222,47.222
600150.SH,20161222,28.63814,29.23949,2.45,694655.69,2059033.47,5.0406,3.282,1.495,1.4738,295.4708,295.4708,166.22465,166.22465,50.0,50.0,47.222,47.222
600150.SH,20161221,26.76508,28.53956,7.18,774781.56,2191410.52,5.622,3.282,1.451,1.43043,280.37825,280.37825,159.23318,159.23318,41.667,41.667,48.611,48.611
600150.SH,20161220,26.61721,26.62706,-0.84,231287.13,623479.08,1.6783,3.282,1.3435,1.32445,254.28907,254.28907,140.15444,140.15444,41.667,41.667,52.778,52.778
600150.SH,20161219,26.51862,26.8538,1.57,362086.58,978897.28,2.6274,3.282,1.3485,1.32938,264.77684,264.77684,149.71978,149.71978,50.0,50.0,56.944,56.944
600150.SH,20161216,27.30728,26.43976,-4.62,502025.14,1366977.29,3.6428,3.282,1.3475,1.3284,282.21942,282.21942,153.73377,153.73377,50.0,50.0,59.722,59.722
600150.SH,20161215,27.56359,27.72133,-0.71,669646.62,1910698.08,4.8591,3.282,1.323,1.30424,321.47937,321.47937,178.0,178.0,50.0,50.0,61.111,61.111
600150.SH,20161214,28.14523,27.91849,-2.48,678756.24,1944040.56,4.9252,3.282,1.2785,1.26037,290.54795,290.54795,169.46984,169.46984,58.333,58.333,63.889,63.889
600150.SH,20161213,26.51862,28.62828,7.4,872634.48,2460802.72,6.3321,3.282,1.252,1.23425,295.02841,295.02841,185.33201,185.33201,66.667,66.667,65.278,65.278
600150.SH,20161212,27.11012,26.65664,-3.22,717141.51,1998970.02,5.2038,3.282,1.154,1.13764,263.96011,263.96011,163.71769,163.71769,66.667,66.667,65.278,65.278
600150.SH,20161209,26.30174,27.54388,2.83,494343.22,1321224.07,3.5871,3.282,1.1105,1.09476,274.57627,274.57627,177.60703,177.60703,66.667,66.667,65.278,65.278
600150.SH,20161208,26.87352,26.7848,-1.63,553208.99,1534033.09,4.0142,3.282,1.067,1.05187,280.86522,280.86522,194.32799,194.32799,58.333,58.333,65.278,65.278
600150.SH,20161207,26.42004,27.22842,2.79,655201.31,1805814.93,4.7543,3.282,1.022,1.00751,257.47126,257.47126,190.06369,190.06369,66.667,66.667,65.278,65.278
600150.SH,20161206,26.55806,26.48905,-1.61,527215.62,1410256.6,3.8256,3.282,0.9705,0.95674,241.43095,241.43095,179.84395,179.84395,66.667,66.667,65.278,65.278
600150.SH,20161205,23.90619,26.92281,7.6,895876.81,2402359.6,6.5007,3.282,0.934,0.92076,249.56672,249.56672,183.90957,183.90957,66.667,66.667,65.278,65.278
600150.SH,20161202,24.56669,25.02017,3.21,702867.65,1806063.08,5.1002,3.282,0.7635,0.75268,166.41104,166.41104,177.69461,177.69461,66.667,66.667,65.278,65.278
600150.SH,20161201,23.46257,24.24137,3.15,429413.15,1055761.91,3.1159,3.282,0.685,0.67529,142.53394,142.53394,148.60499,148.60499,66.667,66.667,63.889,63.889
600150.SH,20161130,23.90619,23.50201,-2.69,268886.74,644547.99,1.9511,3.282,0.639,0.62994,120.02903,120.02903,124.54418,124.54418,58.333,58.333,63.889,63.889
600150.SH,20161129,23.44286,24.15265,2.6,496774.59,1208854.17,3.6047,3.282,0.619,0.61022,120.47128,120.47128,129.44606,129.44606,66.667,66.667,65.278,65.278
600150.SH,20161128,23.42314,23.54144,0.84,185677.54,443115.75,1.3473,3.282,0.561,0.55305,110.87928,110.87928,124.3609,124.3609,66.667,66.667,63.889,63.889
