ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601009.SH,20210728,7.64354,7.82229,3.1425,487688.3,444045.43,0.575,5.582,0.384,0.32685,70.51724,70.51724,77.52212,77.52212,41.667,41.667,31.944,31.944
601009.SH,20210727,7.98401,7.58396,-3.7797,821733.54,745295.33,0.9688,5.582,0.3795,0.32302,73.12391,73.12391,78.58407,78.58407,33.333,33.333,30.556,30.556
601009.SH,20210726,8.4096,7.88187,-6.7472,703136.86,665808.77,0.829,5.582,0.37,0.31493,76.59963,76.59963,78.11935,78.11935,33.333,33.333,30.556,30.556
601009.SH,20210723,8.39258,8.45216,0.4044,268308.25,265198.67,0.3163,5.582,0.356,0.30302,82.03125,82.03125,88.82236,88.82236,33.333,33.333,31.944,31.944
601009.SH,20210722,8.34151,8.41811,0.6104,303248.73,299473.08,0.3575,5.582,0.3845,0.32728,82.846,82.846,92.71255,92.71255,25.0,25.0,34.722,34.722
601009.SH,20210721,8.46918,8.36704,-0.7071,537936.74,527677.54,0.6342,5.582,0.3885,0.33068,87.05882,87.05882,99.79424,99.79424,25.0,25.0,37.5,37.5
601009.SH,20210720,8.60537,8.42662,-1.0989,487502.08,488177.09,0.5747,5.582,0.388,0.33026,94.21158,94.21158,94.88189,94.88189,33.333,33.333,40.278,40.278
601009.SH,20210719,8.69049,8.52025,-2.0548,381814.08,380043.12,0.4501,5.582,0.387,0.3294,89.27875,89.27875,87.47628,87.47628,33.333,33.333,41.667,41.667
601009.SH,20210716,8.699,8.699,-0.3899,383808.39,391473.91,0.4525,5.582,0.3825,0.32557,102.50522,102.50522,103.04878,103.04878,41.667,41.667,43.056,43.056
601009.SH,20210715,8.40109,8.73305,4.2683,547095.52,557709.68,0.645,5.582,0.386,0.32855,104.70085,104.70085,106.05428,106.05428,50.0,50.0,43.056,43.056
601009.SH,20210714,8.51174,8.37555,-1.8943,501380.16,494154.68,0.5911,5.582,0.376,0.32004,90.79755,90.79755,91.8,91.8,41.667,41.667,43.056,43.056
601009.SH,20210713,8.47769,8.53728,0.4004,392145.17,391412.46,0.4623,5.582,0.381,0.3243,91.15226,91.15226,92.35412,92.35412,41.667,41.667,44.444,44.444
601009.SH,20210712,8.83519,8.50323,-2.6316,825779.08,828789.59,0.9735,5.582,0.3905,0.33238,94.58333,94.58333,86.48649,99.80357,41.667,41.667,44.444,44.444
601009.SH,20210709,8.96286,8.73305,-3.0246,511739.98,529238.83,0.6033,5.582,0.381,0.3243,108.62471,108.48721,93.125,107.98618,41.667,41.667,44.444,44.444
601009.SH,20210708,9.31185,9.00542,-2.3985,682139.75,721060.07,0.8042,5.582,0.3845,0.32728,114.93976,114.84204,100.0,116.11633,41.667,41.667,45.833,45.833
601009.SH,20210707,9.3544,9.22673,-1.4545,394234.96,429709.4,0.4648,5.582,0.361,0.30727,125.85752,126.0068,103.20366,120.84107,50.0,50.0,45.833,45.833
601009.SH,20210706,9.25226,9.36292,1.1029,355694.72,389940.74,0.4193,5.582,0.357,0.30387,128.07487,128.33108,110.71429,129.70256,50.0,50.0,43.056,43.056
601009.SH,20210705,9.1331,9.26077,0.9276,346521.95,372980.9,0.4085,5.582,0.355,0.30217,125.53763,125.76809,105.42453,123.85038,41.667,41.667,41.667,41.667
601009.SH,20210702,9.2778,9.17566,-1.732,398193.75,430977.98,0.4694,5.582,0.356,0.30261,120.10582,120.47657,102.34192,120.54517,41.667,41.667,43.056,43.056
601009.SH,20210701,8.97989,9.33738,4.2776,780737.92,851087.23,0.9204,5.582,0.354,0.30059,127.88204,128.18797,112.28916,131.95164,50.0,50.0,43.056,43.056
601009.SH,20210630,8.81816,8.95435,1.7408,286468.74,300412.07,0.3377,5.582,0.345,0.29236,124.20213,124.10888,107.61905,126.22065,41.667,41.667,41.667,41.667
601009.SH,20210629,8.95435,8.80114,-1.9905,320740.59,333719.34,0.3781,5.582,0.3455,0.29238,118.63517,118.51158,101.87354,119.58881,33.333,33.333,41.667,43.056
601009.SH,20210628,9.2097,8.97989,-2.3148,522200.09,550333.25,0.6156,5.582,0.3435,0.29025,115.24548,115.3517,100.46512,118.1693,41.667,41.667,41.667,44.444
601009.SH,20210625,8.63091,9.19268,5.7786,642248.77,680247.98,0.7572,5.582,0.3295,0.27806,133.51955,133.68812,113.05419,133.16991,50.0,50.0,41.667,45.833
601009.SH,20210624,8.75007,8.69049,-0.3902,444321.35,456540.87,0.5238,5.582,0.302,0.25424,108.51064,108.42379,94.03341,111.58215,41.667,41.667,40.278,45.833
601009.SH,20210623,8.87775,8.72453,-1.537,376469.24,387119.25,0.4438,5.582,0.308,0.2587,108.06452,107.98736,89.38679,106.33772,41.667,41.667,40.278,47.222
601009.SH,20210622,8.62239,8.86072,3.0693,374142.91,388562.59,0.4411,5.582,0.3185,0.26692,119.88636,119.84527,95.37713,113.54023,41.667,50.0,38.889,47.222
601009.SH,20210621,8.73305,8.59686,-1.751,464080.63,470221.24,0.5471,5.582,0.306,0.25604,103.74332,103.60741,85.41176,101.83599,33.333,41.667,38.889,47.222
601009.SH,20210618,9.01393,8.75007,-1.8147,398823.15,413035.97,0.4702,5.582,0.3085,0.25768,112.67606,112.65988,91.87192,109.89682,41.667,50.0,41.667,50.0
601009.SH,20210617,8.82668,8.91179,1.4535,596864.97,623740.18,0.7037,5.582,0.3155,0.26288,132.11009,132.25861,100.25575,119.83458,41.667,50.0,43.056,51.389
601009.SH,20210616,8.57132,8.78412,2.994,597514.93,616981.75,0.7044,5.582,0.315,0.26199,136.05016,136.12914,94.73684,113.2843,41.667,50.0,43.056,51.389
601009.SH,20210615,8.45216,8.52876,-1.6683,1264173.97,1264612.14,1.4904,5.582,0.3045,0.25275,120.65868,120.53893,80.28504,96.27201,33.333,41.667,43.056,51.389
601009.SH,20210611,8.93733,8.67346,-2.6743,957050.21,990298.19,1.1283,5.582,0.2945,0.24386,128.17337,127.7641,97.65625,117.22421,41.667,50.0,45.833,54.167
601009.SH,20210610,8.73305,8.91179,3.3564,988913.53,1034447.45,1.1659,5.582,0.287,0.23708,150.86505,150.77927,105.78512,127.75694,50.0,58.333,48.611,55.556
601009.SH,20210609,8.5543,8.62239,0.5958,281163.16,283863.23,0.3315,5.582,0.2725,0.22447,121.38554,121.10604,75.2784,89.86112,50.0,58.333,50.0,55.556
601009.SH,20210608,8.699,8.57132,-1.4677,298551.94,301246.49,0.352,5.582,0.284,0.23365,127.57576,127.13514,80.44944,95.52031,41.667,50.0,50.0,54.167
601009.SH,20210607,8.79263,8.699,-1.3514,374266.52,381249.88,0.4412,5.582,0.285,0.23412,126.34731,126.21286,81.98198,97.39642,41.667,50.0,52.778,55.556
601009.SH,20210604,8.66495,8.81816,2.6759,339662.84,350422.37,0.4004,5.582,0.2825,0.23165,140.31746,140.5383,91.44893,108.90393,50.0,58.333,55.556,56.944
601009.SH,20210603,8.6043,8.58791,-0.2854,389648.67,412783.07,0.4594,5.374,0.287,0.23518,134.78261,134.78261,103.04569,103.04569,58.333,58.333,58.333,58.333
601009.SH,20210602,8.55513,8.61249,0.5742,451859.63,472134.49,0.5327,5.374,0.291,0.23846,129.57317,129.57317,99.74937,99.74937,58.333,58.333,59.722,59.722
601009.SH,20210601,8.59611,8.56333,-0.4762,412730.62,428493.67,0.4866,5.374,0.316,0.25895,119.59064,119.59064,95.81281,95.81281,50.0,50.0,59.722,59.722
601009.SH,20210531,8.51416,8.6043,2.1401,357953.29,372317.83,0.422,5.374,0.3185,0.261,142.67913,142.67913,110.48593,110.48593,58.333,58.333,61.111,61.111
601009.SH,20210528,8.46499,8.42402,-1.1538,266507.87,275024.99,0.3142,5.374,0.3185,0.261,158.49673,158.49673,111.39241,111.39241,58.333,58.333,62.5,62.5
601009.SH,20210527,8.47319,8.52235,0.3861,411611.4,423174.18,0.4853,5.374,0.3225,0.26427,153.69775,153.69775,110.35354,110.35354,66.667,66.667,63.889,63.889
601009.SH,20210526,8.37485,8.48958,1.3699,551086.7,569173.13,0.6497,5.374,0.324,0.2655,159.0,159.0,115.48556,115.48556,66.667,66.667,63.889,63.889
601009.SH,20210525,8.03887,8.37485,4.0733,584088.9,590009.15,0.6886,5.374,0.312,0.25567,142.08861,142.08861,104.81013,104.81013,58.333,58.333,62.5,62.5
601009.SH,20210524,8.07165,8.04707,-0.3046,163817.12,160969.87,0.1931,5.374,0.3065,0.25116,119.94135,119.94135,90.86538,90.86538,58.333,58.333,63.889,63.889
601009.SH,20210521,8.28471,8.07165,-2.5717,336776.12,334540.27,0.397,5.374,0.326,0.26714,112.08791,112.08791,88.01843,88.01843,66.667,66.667,65.278,65.278
601009.SH,20210520,8.01429,8.28471,3.0581,579266.51,577973.37,0.6829,5.374,0.33,0.27042,117.14286,117.14286,90.52133,90.52133,66.667,66.667,63.889,63.889
601009.SH,20210519,8.0061,8.03887,0.2043,469794.11,455272.94,0.5539,5.374,0.3135,0.2569,109.77011,109.77011,83.84798,83.84798,66.667,66.667,61.111,61.111
601009.SH,20210518,8.02249,8.02249,-0.6091,211925.12,206935.19,0.2498,5.374,0.306,0.25075,108.74636,108.74636,83.57488,83.57488,58.333,58.333,58.333,58.333
601009.SH,20210517,8.03887,8.07165,-0.1014,366863.2,363479.03,0.4325,5.374,0.311,0.25485,115.17857,115.17857,90.79602,90.79602,66.667,66.667,56.944,56.944
601009.SH,20210514,8.07165,8.07985,0.9212,387220.92,378538.98,0.4565,5.374,0.314,0.25731,106.0,106.0,86.13139,86.13139,66.667,66.667,54.167,54.167
601009.SH,20210513,7.95693,8.0061,0.4111,393750.49,384140.53,0.4642,5.374,0.32,0.26223,106.62824,106.62824,81.66667,81.66667,58.333,58.333,51.389,51.389
601009.SH,20210512,7.72748,7.97332,3.072,543310.68,524881.33,0.6405,5.374,0.321,0.26305,102.53521,102.53521,77.90698,77.90698,50.0,50.0,48.611,48.611
601009.SH,20210511,7.61276,7.73568,0.4255,344565.58,322475.07,0.4062,5.374,0.311,0.25485,91.55313,91.55313,67.93722,67.93722,50.0,50.0,47.222,47.222
601009.SH,20210510,7.68651,7.7029,-0.3181,362096.27,337149.5,0.4269,5.374,0.3065,0.25116,88.03191,88.03191,66.96231,66.96231,50.0,50.0,44.444,44.444
601009.SH,20210507,7.57998,7.72748,1.9459,590123.0,558484.99,0.6957,5.374,0.3085,0.2528,93.98907,93.98907,72.37443,72.37443,50.0,50.0,41.667,41.667
601009.SH,20210506,7.43248,7.57998,0.8724,532857.11,489728.8,0.6282,5.374,0.2975,0.24379,86.13333,86.13333,69.24829,69.24829,50.0,50.0,37.5,37.5
601009.SH,20210430,7.76845,7.51442,-7.4672,1545465.41,1417869.15,1.822,5.374,0.295,0.24174,77.69424,77.69424,67.92873,67.92873,41.667,41.667,33.333,33.333
601009.SH,20210429,7.89137,8.12082,2.9076,451543.3,443473.96,0.5323,5.374,0.2615,0.21429,78.28283,78.28283,77.0,77.0,41.667,41.667,31.944,31.944
601009.SH,20210428,7.97332,7.89137,-0.5165,248414.26,238133.39,0.2929,5.374,0.257,0.2106,71.25307,71.25307,70.4878,70.4878,33.333,33.333,30.556,30.556
601009.SH,20210427,7.78484,7.93235,2.0021,253010.2,243532.11,0.2983,5.374,0.2575,0.21101,89.09091,89.09091,82.5,82.5,33.333,33.333,29.167,29.167
601009.SH,20210426,7.85859,7.77665,-0.6283,329226.92,314924.1,0.3881,5.374,0.257,0.2106,77.2093,77.2093,72.07207,72.07207,25.0,25.0,26.389,26.389
601009.SH,20210423,7.8422,7.82582,-0.209,261434.88,250000.5,0.3082,5.374,0.2585,0.21183,75.51487,75.51487,67.53813,67.53813,25.0,25.0,25.0,25.0
601009.SH,20210422,8.05526,7.8422,-2.0471,334319.36,322298.35,0.3941,5.374,0.2695,0.22084,78.94737,78.94737,70.8061,70.8061,33.333,33.333,23.611,23.611
601009.SH,20210421,7.7029,8.0061,3.1679,666485.7,650068.76,0.7857,5.374,0.2725,0.2233,89.73105,89.73105,74.83146,74.83146,33.333,33.333,22.222,22.222
601009.SH,20210420,7.50623,7.76026,2.4892,614315.59,578753.01,0.7242,5.374,0.2565,0.21019,85.50725,85.50725,71.11111,71.11111,25.0,25.0,22.222,22.222
601009.SH,20210419,7.55539,7.57178,-0.1081,550900.31,505842.78,0.6495,5.374,0.266,0.21798,87.16707,87.16707,72.99107,72.99107,16.667,16.667,23.611,23.611
601009.SH,20210416,7.57998,7.57998,0.2167,194147.29,179321.85,0.2289,5.374,0.288,0.236,103.49127,103.49127,90.53118,90.53118,16.667,16.667,26.389,26.389
601009.SH,20210415,7.66192,7.56359,-1.0718,416139.29,383228.6,0.4906,5.374,0.298,0.2442,105.18519,105.18519,88.34081,88.34081,16.667,16.667,29.167,29.167
601009.SH,20210414,7.79304,7.64554,-1.5823,617149.4,575178.35,0.7276,5.374,0.2995,0.24543,109.06863,109.06863,93.70787,93.70787,25.0,25.0,33.333,33.333
601009.SH,20210413,7.94873,7.76845,-1.7617,458943.79,436337.85,0.5411,5.374,0.2985,0.24461,127.34375,127.34375,111.69451,111.69451,33.333,33.333,34.722,34.722
601009.SH,20210412,7.98971,7.90776,-1.2282,275734.48,267410.03,0.3251,5.374,0.303,0.2483,130.5483,130.5483,111.05882,111.05882,33.333,33.333,34.722,34.722
601009.SH,20210409,8.05526,8.0061,-1.0132,233199.63,228881.55,0.2749,5.374,0.3155,0.25854,132.8125,132.8125,119.85472,119.85472,33.333,33.333,36.111,36.111
601009.SH,20210408,8.17818,8.08804,-1.1022,245388.05,242597.69,0.2893,5.374,0.339,0.2778,159.09091,159.09091,143.31683,143.31683,33.333,33.333,37.5,37.5
601009.SH,20210407,8.07165,8.17818,1.217,294102.55,293253.1,0.3467,5.374,0.346,0.28353,161.33333,161.33333,147.8803,147.8803,41.667,41.667,40.278,40.278
601009.SH,20210406,8.07985,8.07985,0.0,336610.14,329806.36,0.3968,5.374,0.3585,0.29378,156.13577,156.13577,145.07389,145.07389,33.333,33.333,41.667,41.667
601009.SH,20210402,8.20277,8.07985,-1.8905,357229.71,354206.38,0.4212,5.374,0.375,0.3073,148.64865,148.64865,132.65306,132.65306,33.333,33.333,44.444,44.444
601009.SH,20210401,8.26013,8.23554,-0.6917,327830.82,328048.14,0.3865,5.374,0.387,0.31713,156.57568,156.57568,143.82284,143.82284,41.667,41.667,45.833,45.833
601009.SH,20210331,8.28471,8.29291,-0.3937,341265.36,343157.3,0.4023,5.374,0.3925,0.32164,169.30946,169.30946,155.39568,155.39568,41.667,41.667,45.833,45.833
601009.SH,20210330,8.20277,8.32568,0.7937,373069.95,373635.3,0.4398,5.374,0.428,0.35073,180.0,180.0,168.32918,168.32918,50.0,50.0,47.222,47.222
601009.SH,20210329,8.20277,8.26013,0.4985,354364.11,356163.41,0.4178,5.374,0.427,0.34991,181.69761,181.69761,173.28244,173.28244,50.0,50.0,47.222,47.222
601009.SH,20210326,8.12901,8.21916,1.9309,464702.62,464443.22,0.5479,5.374,0.4285,0.35114,181.11702,181.11702,171.3198,171.3198,50.0,50.0,47.222,47.222
601009.SH,20210325,8.19457,8.06346,-1.2048,469780.76,465860.87,0.5538,5.374,0.439,0.35974,176.17801,176.17801,161.51961,161.51961,41.667,41.667,48.611,48.611
601009.SH,20210324,8.35846,8.16179,-2.0649,634735.06,633277.55,0.7483,5.374,0.441,0.36138,178.62797,178.62797,158.59564,158.59564,41.667,41.667,51.389,51.389
601009.SH,20210323,8.35846,8.33388,-0.1963,433749.3,442220.47,0.5114,5.374,0.44,0.36056,197.42857,197.42857,166.58228,166.58228,50.0,50.0,52.778,52.778
601009.SH,20210322,7.94873,8.35027,4.2989,877677.35,885094.56,1.0347,5.374,0.4455,0.36507,199.71751,199.71751,170.9596,170.9596,50.0,50.0,52.778,52.778
601009.SH,20210319,8.26013,8.0061,-2.8827,848554.59,833296.14,1.0004,5.374,0.4295,0.35196,198.5755,198.5755,174.6114,174.6114,50.0,50.0,52.778,52.778
601009.SH,20210318,8.34207,8.24374,-1.5656,809368.85,818555.25,0.9542,5.374,0.4095,0.33557,230.06536,230.06536,193.67816,193.67816,58.333,58.333,52.778,52.778
601009.SH,20210317,8.24374,8.37485,1.5905,830037.2,844108.13,0.9786,5.374,0.4075,0.33393,246.07509,246.07509,208.10811,208.10811,58.333,58.333,51.389,51.389
601009.SH,20210316,8.18638,8.24374,-0.0993,753574.48,757120.17,0.8884,5.374,0.4115,0.33721,250.34722,250.34722,206.60661,206.60661,50.0,50.0,50.0,50.0
601009.SH,20210315,8.17818,8.25193,0.199,1127525.51,1147912.73,1.3293,5.374,0.41,0.33598,255.6338,255.6338,214.46154,214.46154,50.0,50.0,50.0,50.0
601009.SH,20210312,7.98971,8.23554,2.3422,981623.43,981387.89,1.1573,5.374,0.408,0.33434,249.46619,249.46619,215.55556,215.55556,50.0,50.0,50.0,50.0
601009.SH,20210311,7.78484,8.04707,4.1357,1029634.96,1011320.34,1.2139,5.374,0.4085,0.33475,226.89655,226.89655,197.53846,197.53846,50.0,50.0,50.0,50.0
601009.SH,20210310,7.79304,7.72748,-1.5658,799704.13,758171.28,0.9428,5.374,0.3865,0.31672,210.5802,210.5802,181.09756,181.09756,50.0,50.0,50.0,50.0
601009.SH,20210309,7.96512,7.8504,-0.8282,1205258.84,1170371.07,1.4209,5.374,0.391,0.32041,213.24042,213.24042,190.12739,190.12739,50.0,50.0,50.0,50.0
601009.SH,20210308,7.94873,7.91596,0.625,1584317.72,1568379.4,1.8678,5.374,0.379,0.31057,224.43609,224.43609,187.82895,187.82895,50.0,50.0,51.389,51.389
601009.SH,20210305,7.93235,7.86679,-1.0309,1509910.31,1450856.78,1.7801,5.374,0.366,0.29992,194.40559,194.40559,158.05471,158.05471,50.0,50.0,52.778,52.778
601009.SH,20210304,7.9979,7.94873,0.5181,2134113.16,2083862.62,2.516,5.374,0.3515,0.28804,214.72868,214.72868,173.0,173.0,50.0,50.0,55.556,55.556
601009.SH,20210303,7.14567,7.90776,10.0342,2341484.09,2226115.96,2.7605,5.374,0.345,0.28271,216.20553,216.20553,157.82748,157.82748,50.0,50.0,56.944,56.944
601009.SH,20210302,7.21942,7.18664,0.0,788424.08,690798.3,0.9295,5.374,0.3085,0.2528,177.35849,177.35849,129.72136,129.72136,50.0,50.0,58.333,58.333
601009.SH,20210301,7.22761,7.18664,-0.3409,704693.9,620593.69,0.8308,5.374,0.3045,0.24952,193.6255,193.6255,139.87138,139.87138,58.333,58.333,59.722,59.722
601009.SH,20210226,7.50623,7.21122,-5.0701,1007317.57,907318.27,1.1876,5.374,0.2985,0.24461,211.61826,211.61826,155.62914,155.62914,58.333,58.333,59.722,59.722
601009.SH,20210225,7.42428,7.59637,2.7716,1073565.11,986249.35,1.2657,5.374,0.2865,0.23477,248.05825,248.05825,183.84615,183.84615,66.667,66.667,59.722,59.722
601009.SH,20210224,7.26858,7.3915,1.2346,1226050.1,1109930.89,1.4454,5.374,0.2735,0.22412,243.78109,243.78109,171.75573,171.75573,58.333,58.333,56.944,56.944
601009.SH,20210223,7.18664,7.30136,1.5964,1088227.15,969011.25,1.283,5.374,0.2635,0.21593,213.48837,213.48837,157.40741,157.40741,58.333,58.333,55.556,55.556
601009.SH,20210222,7.17844,7.18664,-0.1139,1014128.49,891217.36,1.1956,5.374,0.261,0.21388,207.00935,207.00935,154.88722,154.88722,58.333,58.333,52.778,52.778
601009.SH,20210219,7.20303,7.19483,-0.5663,743977.37,655798.07,0.8771,5.374,0.263,0.21552,211.11111,211.11111,151.89394,151.89394,58.333,58.333,48.611,48.611
601009.SH,20210218,7.22761,7.23581,0.1134,956017.65,843507.09,1.1271,5.374,0.28,0.22945,201.86047,201.86047,154.75285,154.68032,58.333,58.333,43.056,43.056
601009.SH,20210210,7.26858,7.22761,-1.0101,966133.84,850182.59,1.139,5.374,0.2745,0.22494,214.42786,214.42817,157.08661,157.01065,50.0,50.0,38.889,38.889
601009.SH,20210209,7.21122,7.30136,0.3378,783332.52,689891.48,0.9235,5.374,0.263,0.21552,213.91753,213.91641,157.14286,157.06307,50.0,50.0,36.111,36.111
601009.SH,20210208,7.12928,7.27678,2.5404,1245252.93,1099300.06,1.4681,5.374,0.261,0.21388,204.56853,204.56624,154.69388,154.61374,41.667,41.667,34.722,34.722
601009.SH,20210205,6.81788,7.0965,4.0865,1184743.09,1021895.4,1.3967,5.374,0.248,0.20323,210.81081,210.80866,152.74262,152.6608,33.333,33.333,33.333,33.333
601009.SH,20210204,6.85066,6.81788,-1.0702,713553.92,599261.76,0.8412,5.374,0.232,0.19011,182.19895,182.19696,131.68724,131.61411,25.0,25.0,31.944,31.944
601009.SH,20210203,6.72774,6.89163,2.1871,877593.86,737016.35,1.0346,5.374,0.2335,0.19134,171.28205,171.27967,131.38075,131.30639,33.333,33.333,33.333,33.333
601009.SH,20210202,6.71135,6.74413,-0.1214,659096.65,546259.06,0.777,5.374,0.221,0.1811,155.55556,155.5532,122.68908,122.61731,33.333,33.333,33.333,33.333
601009.SH,20210201,6.52288,6.75233,3.0,527240.78,427112.67,0.6216,5.374,0.216,0.177,148.22335,148.22142,121.12069,121.04784,41.667,41.667,33.333,33.333
601009.SH,20210129,6.53927,6.55566,0.2506,573625.6,460954.86,0.6763,5.374,0.211,0.17291,138.19095,138.18964,116.52174,116.45018,33.333,33.333,31.944,31.944
601009.SH,20210128,6.58844,6.53927,-1.7241,522678.5,418078.83,0.6162,5.374,0.2105,0.1725,132.17822,132.17706,111.58798,111.51908,25.0,25.0,33.333,33.333
601009.SH,20210127,6.66219,6.65399,-0.123,482951.27,395455.56,0.5694,5.374,0.2065,0.16922,128.22967,128.22784,111.11111,111.04188,33.333,33.333,36.111,36.111
601009.SH,20210126,6.70316,6.66219,-0.4896,322314.99,263523.85,0.38,5.374,0.202,0.16553,117.12963,117.12785,100.82645,100.76267,33.333,33.333,37.5,37.5
601009.SH,20210125,6.69496,6.69496,-0.6083,324653.78,263997.45,0.3827,5.374,0.2005,0.16431,110.40724,110.4053,95.1417,95.08088,33.333,33.333,38.889,38.889
601009.SH,20210122,6.84247,6.73594,-1.5569,491927.71,404419.49,0.58,5.374,0.198,0.16226,109.50226,109.50003,98.34711,98.28363,33.333,33.333,40.278,40.278
601009.SH,20210121,6.84247,6.84247,-0.1196,558298.85,470056.89,0.6582,5.374,0.1905,0.15611,118.75,118.74691,105.21739,105.14779,41.667,41.667,40.278,40.278
601009.SH,20210120,6.89163,6.85066,-1.4151,478581.53,401482.18,0.5642,5.374,0.1885,0.15447,113.95349,113.95088,102.11864,102.05211,41.667,41.667,40.278,40.278
601009.SH,20210119,6.89983,6.949,0.355,692828.31,585392.24,0.8168,5.374,0.1885,0.15447,114.69194,114.68925,106.14035,106.0697,41.667,41.667,41.667,41.667
601009.SH,20210118,6.77691,6.92441,2.6731,1093946.6,918603.69,1.2897,5.374,0.1805,0.14792,106.45161,106.4489,103.94737,103.87727,41.667,41.667,43.056,43.056
601009.SH,20210115,6.62121,6.74413,3.522,1496293.24,1242203.5,1.764,5.374,0.1725,0.14136,93.30357,93.30164,89.02954,88.96765,41.667,41.667,45.833,45.833
601009.SH,20210114,6.53927,6.51468,-0.8728,508258.26,407384.47,0.5992,5.374,0.1525,0.12497,73.30508,73.30437,66.80162,66.7505,33.333,33.333,48.611,48.611
601009.SH,20210113,6.56385,6.57205,-0.2488,570486.25,455478.27,0.6726,5.374,0.1535,0.12579,69.00826,69.00782,66.12903,66.07839,41.667,41.667,52.778,52.778
601009.SH,20210112,6.55566,6.58844,0.7519,598577.26,475653.56,0.7057,5.374,0.156,0.12784,62.30769,62.30719,62.83525,62.78787,50.0,50.0,54.167,54.167
601009.SH,20210111,6.56385,6.53927,0.0,444746.66,357496.01,0.5243,5.374,0.151,0.12375,58.95522,58.9546,55.51601,55.4739,50.0,50.0,54.167,54.167
601009.SH,20210108,6.53927,6.53927,-0.8696,397107.06,317316.61,0.4682,5.374,0.1545,0.12662,57.45455,57.4542,53.10345,53.06367,58.333,58.333,54.167,54.167
601009.SH,20210107,6.6376,6.59663,0.0,729492.89,588275.55,0.86,5.374,0.1545,0.12662,57.0922,57.09213,54.94881,54.90889,58.333,58.333,52.778,52.778
601009.SH,20210106,6.5071,6.59724,0.7509,458198.96,365965.81,0.5402,5.3745,0.151,0.12375,60.6383,60.6383,56.75676,56.75676,58.333,58.333,50.0,50.0
601009.SH,20210105,6.55627,6.54807,-0.3741,594469.42,470924.04,0.7008,5.3745,0.154,0.12621,67.83217,67.83217,72.31834,72.31834,50.0,50.0,47.222,47.222
601009.SH,20210104,6.58085,6.57266,-0.7426,506164.01,402492.65,0.5967,5.3745,0.1605,0.13154,77.28938,77.28938,83.88278,83.88278,50.0,50.0,44.444,44.444
601009.SH,20201231,6.5071,6.62183,1.7632,454208.94,364491.29,0.5355,5.3745,0.1675,0.13727,85.0,85.0,92.99611,92.99611,50.0,50.0,40.278,40.278
601009.SH,20201230,6.48251,6.5071,0.3793,238068.64,188088.76,0.2807,5.3745,0.1705,0.13973,79.85348,79.85348,90.9434,90.9434,50.0,50.0,34.722,34.722
601009.SH,20201229,6.53168,6.48251,-0.3778,294355.4,233288.99,0.347,5.3745,0.1775,0.14547,77.33813,77.33813,89.55224,89.55224,41.667,41.667,27.778,27.778
601009.SH,20201228,6.4989,6.5071,0.3793,210594.74,166939.17,0.2483,5.3745,0.189,0.15489,90.07353,90.07353,97.76952,97.76952,41.667,41.667,22.222,22.222
601009.SH,20201225,6.42514,6.48251,0.8929,212990.61,167629.98,0.2511,5.3745,0.205,0.168,89.29889,89.29889,92.72727,92.72727,33.333,33.333,18.056,18.056
601009.SH,20201224,6.40875,6.42514,0.2558,227745.9,178993.65,0.2685,5.3745,0.2105,0.17251,89.49275,89.49275,92.85714,92.85714,25.0,25.0,15.278,15.278
601009.SH,20201223,6.39236,6.40875,0.2564,313608.62,244719.09,0.3697,5.3745,0.21,0.1721,94.52555,94.52555,97.13262,97.13262,16.667,16.667,15.278,15.278
601009.SH,20201222,6.48251,6.39236,-1.6393,418130.74,328022.18,0.493,5.3745,0.217,0.17784,94.13919,94.13919,98.18841,98.18841,8.333,8.333,18.056,18.056
601009.SH,20201221,6.52349,6.4989,-0.5019,295151.7,233661.58,0.348,5.3745,0.2135,0.17497,105.42636,105.42636,110.38462,110.38462,8.333,8.333,22.222,22.222
601009.SH,20201218,6.59724,6.53168,-0.8706,271690.64,216837.12,0.3203,5.3745,0.225,0.1844,98.18182,98.18182,102.50896,102.50896,16.667,16.667,27.778,27.778
601009.SH,20201217,6.58905,6.58905,0.0,335483.52,268889.55,0.3955,5.3745,0.2245,0.18399,101.85185,101.85185,101.78571,101.78571,16.667,16.667,31.944,31.944
601009.SH,20201216,6.63003,6.58905,-0.7407,409494.09,331404.24,0.4828,5.3745,0.228,0.18685,109.4697,109.4697,109.12409,109.12409,25.0,25.0,36.111,36.111
601009.SH,20201215,6.53988,6.63822,1.5038,423143.7,338061.3,0.4989,5.3745,0.2295,0.18808,109.70149,109.70149,113.18681,113.18681,33.333,33.333,40.278,40.278
601009.SH,20201214,6.56446,6.53988,-0.7463,416603.07,333594.33,0.4911,5.3745,0.2235,0.18317,114.55939,114.55939,119.69697,119.69697,33.333,33.333,43.056,43.056
601009.SH,20201211,6.61363,6.58905,0.0,501128.19,399684.82,0.5908,5.3745,0.227,0.18603,118.32061,118.32061,122.55639,122.55639,41.667,41.667,47.222,47.222
601009.SH,20201210,6.63822,6.58905,-0.7407,324198.65,261622.29,0.3822,5.3745,0.2305,0.1889,125.6,125.6,135.45817,135.45817,41.667,41.667,51.389,51.389
