ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601600.SH,20180517,4.33762,4.33762,0.45,641956.8,285534.94,0.5857,1.019,0.1415,0.13793,67.02128,67.02128,84.689,84.689,41.667,41.667,41.667,41.667
601600.SH,20180516,4.36686,4.31813,-1.77,893474.23,398058.38,0.8152,1.019,0.15,0.14621,72.72727,72.72727,88.09524,88.09524,41.667,41.667,41.667,41.667
601600.SH,20180515,4.42535,4.39611,-0.66,1375306.65,616598.25,1.2549,1.019,0.153,0.14914,72.02073,72.02073,89.15094,89.15094,41.667,41.667,43.056,43.056
601600.SH,20180514,4.44484,4.42535,-0.44,868071.25,394445.12,0.792,1.019,0.154,0.15011,72.02073,72.02073,85.45455,85.45455,41.667,41.667,44.444,44.444
601600.SH,20180511,4.46434,4.44484,-0.65,998844.75,455721.69,0.9114,1.019,0.159,0.15498,73.46939,73.46939,86.54709,86.54709,41.667,41.667,45.833,45.833
601600.SH,20180510,4.46434,4.47409,0.44,822086.41,375407.48,0.7501,1.019,0.166,0.16181,74.87179,74.87179,85.77778,85.77778,41.667,41.667,47.222,47.222
601600.SH,20180509,4.50333,4.45459,-1.3,1081835.99,494845.74,0.9871,1.019,0.1745,0.17009,80.10204,80.10204,89.42731,89.42731,41.667,41.667,48.611,48.611
601600.SH,20180508,4.47409,4.51308,0.87,1242684.75,574125.08,1.1339,1.019,0.177,0.17253,81.81818,81.81818,86.38298,86.38298,50.0,50.0,50.0,50.0
601600.SH,20180507,4.44484,4.47409,1.1,1152383.11,527527.84,1.0515,1.019,0.18,0.17545,77.72277,77.72277,87.55365,87.55365,50.0,50.0,50.0,50.0
601600.SH,20180504,4.44484,4.42535,-1.3,920067.73,417902.26,0.8395,1.019,0.1845,0.17984,74.51923,74.51923,77.47036,77.47036,50.0,50.0,51.389,51.389
601600.SH,20180503,4.42535,4.48383,1.55,1062196.85,484836.33,0.9692,1.019,0.1865,0.18179,66.23932,66.23932,66.8942,66.8942,50.0,50.0,54.167,54.167
601600.SH,20180502,4.55207,4.4156,-3.41,1593319.84,727106.18,1.4538,1.019,0.1845,0.17984,64.37768,64.37768,64.28571,64.28571,50.0,50.0,56.944,56.944
601600.SH,20180427,4.54232,4.57156,0.64,1156817.44,540407.64,1.0555,1.019,0.1835,0.17887,68.44444,68.44444,68.30986,68.30986,50.0,50.0,59.722,59.722
601600.SH,20180426,4.58131,4.54232,-0.64,1741677.19,804527.58,1.5891,1.019,0.188,0.18325,66.08696,66.08696,64.28571,64.28571,50.0,50.0,61.111,61.111
601600.SH,20180425,4.58131,4.57156,-1.88,1587790.25,744957.43,1.4487,1.019,0.1855,0.18082,68.88889,68.88889,64.16382,64.16382,58.333,58.333,61.111,61.111
601600.SH,20180424,4.57156,4.65929,-4.78,3998823.58,1879373.11,3.6486,1.019,0.189,0.18423,66.81223,66.81223,64.38356,64.38356,66.667,66.667,59.722,59.722
601600.SH,20180423,4.95171,4.89323,-2.14,2420299.44,1208767.85,2.2083,1.019,0.191,0.18618,65.04425,65.04425,72.30769,72.30769,66.667,66.667,55.556,55.556
601600.SH,20180420,5.00045,5.00045,0.2,4841061.87,2472284.19,4.4171,1.019,0.1835,0.17887,79.62085,79.62085,87.08333,87.08333,66.667,66.667,52.778,52.778
601600.SH,20180419,4.69828,4.9907,10.11,7199972.02,3593200.25,6.5694,1.019,0.1795,0.17497,80.19802,80.19802,84.38819,84.38819,58.333,58.333,48.611,48.611
601600.SH,20180418,4.56181,4.53257,0.65,2094418.05,974095.55,1.911,1.019,0.162,0.15791,67.30769,67.30769,67.63485,67.63485,50.0,50.0,45.833,45.833
601600.SH,20180417,4.49358,4.50333,1.54,2283199.92,1059286.36,2.0832,1.019,0.159,0.15498,70.85427,70.85427,63.63636,63.63636,50.0,50.0,44.444,44.444
601600.SH,20180416,4.45459,4.4351,-1.52,1706933.91,771116.34,1.5574,1.019,0.1545,0.1506,70.10309,70.10309,55.64516,55.64516,41.667,41.667,43.056,43.056
601600.SH,20180413,4.56181,4.50333,0.65,1309868.08,609547.51,1.1952,1.019,0.153,0.14914,71.79487,71.79487,53.90625,53.90625,50.0,50.0,41.667,41.667
601600.SH,20180412,4.55207,4.47409,-2.75,1795905.15,830843.38,1.6386,1.019,0.158,0.15401,87.30964,87.30964,61.97719,61.97719,41.667,41.667,38.889,38.889
601600.SH,20180411,4.72752,4.6008,0.43,2736417.66,1305073.43,2.4968,1.019,0.1555,0.15157,86.27451,86.27451,62.31343,62.31343,41.667,41.667,37.5,37.5
601600.SH,20180410,4.49358,4.58131,4.21,3045105.93,1421208.28,2.7784,1.019,0.1525,0.14865,98.94737,98.94737,52.0979,52.0979,41.667,41.667,36.111,36.111
601600.SH,20180409,4.31813,4.39611,1.81,1768763.67,793330.24,1.6139,1.019,0.1465,0.1428,98.49246,98.49246,37.2093,37.2093,41.667,41.667,36.111,36.111
601600.SH,20180404,4.42535,4.31813,-2.21,1845373.14,830169.86,1.6838,1.019,0.1455,0.14183,92.92929,92.92929,28.43137,28.43137,33.333,33.333,34.722,34.722
601600.SH,20180403,4.48383,4.4156,-3.21,2099164.8,957210.29,1.9153,1.019,0.1495,0.14572,97.31183,97.31183,23.82979,23.82979,33.333,33.333,36.111,36.111
601600.SH,20180402,4.61055,4.56181,-1.06,1913518.85,904015.39,1.7459,1.019,0.163,0.15888,101.69492,101.69492,20.97378,20.97378,33.333,33.333,36.111,36.111
601600.SH,20180330,4.63979,4.61055,-1.46,1835879.93,870994.62,1.6751,1.019,0.1685,0.16424,132.43243,132.43243,31.20438,31.20438,33.333,33.333,36.111,36.111
601600.SH,20180329,4.59106,4.67878,1.91,2233460.67,1062046.5,2.0379,1.019,0.1745,0.17009,127.63819,127.63819,31.85053,31.85053,41.667,41.667,36.111,36.111
601600.SH,20180328,4.64954,4.59106,-2.69,2038341.9,965864.14,1.8598,1.019,0.1955,0.19056,118.89401,118.89401,30.20478,30.20478,33.333,33.333,34.722,34.722
601600.SH,20180327,4.74702,4.71777,0.62,1848514.92,896589.57,1.6866,1.019,0.22,0.21444,135.68075,135.68075,32.88364,32.88364,41.667,41.667,33.333,33.333
601600.SH,20180326,4.70803,4.68853,-2.83,1938948.3,932245.34,1.7691,1.019,0.2525,0.24612,119.42149,119.42149,29.49527,29.49527,33.333,33.333,30.556,30.556
601600.SH,20180323,4.825,4.825,-3.51,4669112.84,2250553.61,4.2602,1.019,0.283,0.27585,119.67871,119.67871,33.70968,33.70968,33.333,33.333,29.167,29.167
601600.SH,20180322,4.97121,5.00045,0.39,1575236.84,803847.78,1.4373,1.019,0.3015,0.29389,137.99127,137.99127,41.95804,41.95804,33.333,33.333,27.778,27.778
601600.SH,20180321,4.97121,4.98095,0.2,2172042.29,1106867.98,1.9818,1.019,0.3135,0.30558,126.37795,126.37795,40.33333,40.33333,33.333,33.333,26.389,26.389
601600.SH,20180320,5.00045,4.97121,-1.54,2397161.68,1221790.69,2.1872,1.019,0.326,0.31777,159.7561,159.7561,52.26891,52.26891,25.0,25.0,23.611,23.611
601600.SH,20180319,5.06868,5.04919,-0.96,2090999.72,1081172.78,1.9079,1.019,0.3405,0.3319,174.0,174.0,58.06988,58.06988,25.0,25.0,23.611,23.611
601600.SH,20180316,5.16616,5.09792,-1.88,2214976.36,1163877.15,2.021,1.019,0.3555,0.34652,186.58537,186.58537,59.2775,59.2775,25.0,25.0,22.222,22.222
601600.SH,20180315,5.21489,5.1954,-1.11,2299433.04,1222926.78,2.0981,1.019,0.3635,0.35432,211.83673,211.83673,70.03311,70.03311,25.0,25.0,20.833,20.833
601600.SH,20180314,5.14666,5.25388,2.08,4457123.05,2408200.18,4.0668,1.019,0.373,0.36358,198.11321,198.11321,76.67785,76.67785,25.0,25.0,19.444,19.444
601600.SH,20180313,5.1759,5.14666,-1.49,2472604.93,1309539.66,2.2561,1.019,0.38,0.3704,181.75439,181.75439,68.98734,68.98734,16.667,16.667,18.056,18.056
601600.SH,20180312,5.16616,5.22464,1.52,3742109.09,1988319.99,3.4144,1.019,0.414,0.40355,194.09722,194.09722,73.28125,73.28125,25.0,25.0,18.056,18.056
601600.SH,20180309,5.11742,5.14666,-0.19,2701335.82,1418846.4,2.4648,1.019,0.435,0.42401,203.7415,203.7415,79.34783,79.34783,16.667,16.667,18.056,18.056
601600.SH,20180308,5.13691,5.15641,-0.56,2430984.94,1288355.63,2.2181,1.019,0.446,0.43474,189.24051,189.24051,74.30657,74.30657,16.667,16.667,19.444,19.444
601600.SH,20180307,5.26363,5.18565,-3.62,4195780.02,2248522.31,3.8283,1.019,0.475,0.463,173.97661,173.97661,78.70778,78.70778,16.667,16.667,22.222,22.222
601600.SH,20180306,5.06868,5.3806,6.56,7124037.33,3810834.5,6.5001,1.019,0.4825,0.47032,170.47354,170.47354,84.97024,84.97024,16.667,16.667,25.0,25.0
601600.SH,20180305,5.1759,5.04919,-3.0,4226896.03,2214966.13,3.8567,1.019,0.479,0.4669,163.56164,163.56164,78.06638,78.06638,16.667,16.667,29.167,29.167
601600.SH,20180302,5.14666,5.20515,-2.02,4239572.65,2267488.48,3.8683,1.019,0.4925,0.48006,170.11173,170.11173,81.67155,81.67155,25.0,25.0,34.722,34.722
601600.SH,20180301,5.31237,5.31237,-7.63,11489568.07,6284640.74,10.4833,1.019,0.5125,0.49956,152.51256,152.51256,75.78231,75.78231,25.0,25.0,38.889,38.889
601600.SH,20180228,5.751,5.751,-9.92,605264.0,357105.76,0.5523,1.019,0.5075,0.49468,145.25547,145.25547,76.61623,76.61623,33.333,33.333,43.056,43.056
601600.SH,20180227,6.38459,6.38459,-10.03,121868.0,79823.54,0.1112,1.019,0.492,0.47958,131.10151,131.10151,88.93805,88.93805,33.333,33.333,47.222,47.222
601600.SH,20180226,7.09615,7.09615,-10.01,146094.0,106356.43,0.1333,1.019,0.48,0.46788,136.84211,136.84211,108.41584,108.41584,41.667,41.667,52.778,52.778
601600.SH,20170911,7.3106,7.8857,7.01,5336116.04,4133048.19,4.8688,1.019,0.457,0.44546,135.64356,135.64356,129.65009,129.65009,50.0,50.0,56.944,56.944
601600.SH,20170908,7.42757,7.36908,-1.31,2740664.54,2083382.14,2.5006,1.019,0.4285,0.41768,132.38866,132.38866,126.93032,126.93032,50.0,50.0,59.722,59.722
601600.SH,20170907,7.62252,7.46656,-2.79,2853086.48,2218805.15,2.6032,1.019,0.45,0.43864,141.64948,141.64948,142.23969,142.23969,50.0,50.0,62.5,62.5
601600.SH,20170906,7.52504,7.681,-0.25,2540258.09,2006396.87,2.3178,1.019,0.456,0.44448,158.02998,158.02998,157.31707,157.31707,58.333,58.333,65.278,65.278
601600.SH,20170905,7.85646,7.7005,-2.71,3256291.94,2565677.12,2.9711,1.019,0.4665,0.45472,149.15966,149.15966,163.63636,163.63636,66.667,66.667,66.667,66.667
601600.SH,20170904,7.97343,7.91494,0.37,3206753.06,2612183.2,2.9259,1.019,0.4735,0.46154,172.07207,172.07207,189.47368,189.47368,66.667,66.667,66.667,66.667
601600.SH,20170901,7.91494,7.8857,1.0,4499703.95,3667270.48,4.1056,1.019,0.492,0.47958,177.31481,177.31481,189.17051,189.17051,66.667,66.667,65.278,65.278
601600.SH,20170831,7.84671,7.80772,-0.99,4852064.05,3869811.07,4.4271,1.019,0.498,0.48542,165.9292,165.9292,169.95708,169.95708,66.667,66.667,63.889,63.889
601600.SH,20170830,7.2911,7.8857,7.72,5609013.53,4407381.46,5.1178,1.019,0.509,0.49615,165.34216,165.34216,185.26077,185.26077,66.667,66.667,62.5,62.5
601600.SH,20170829,7.38858,7.32035,-1.83,4591731.33,3556814.44,4.1896,1.019,0.506,0.49322,149.56332,149.56332,167.63393,167.63393,66.667,66.667,62.5,62.5
601600.SH,20170828,7.20338,7.45681,1.46,4590089.74,3450222.9,4.1881,1.019,0.489,0.47665,144.24779,144.24779,165.44622,165.44622,66.667,66.667,61.111,61.111
601600.SH,20170825,6.87196,7.34959,7.1,5222048.58,3840750.98,4.7647,1.019,0.503,0.4903,135.26882,135.26882,161.36364,161.36364,58.333,58.333,59.722,59.722
601600.SH,20170824,7.05716,6.86222,0.57,3390952.92,2426901.87,3.094,1.019,0.4775,0.46544,123.49138,123.49138,144.96644,144.96644,58.333,58.333,61.111,61.111
601600.SH,20170823,6.96944,6.82323,-4.24,3032896.36,2143265.63,2.7673,1.019,0.4755,0.46349,136.50794,136.50794,147.41573,147.41573,58.333,58.333,62.5,62.5
601600.SH,20170822,6.98893,7.1254,0.55,4209777.08,3085181.71,3.8411,1.019,0.475,0.463,143.86792,143.86792,164.56311,164.56311,66.667,66.667,63.889,63.889
601600.SH,20170821,6.62828,7.08641,7.54,4375687.98,3094964.52,3.9925,1.019,0.459,0.44741,140.553,140.553,165.70048,165.70048,58.333,58.333,65.278,65.278
601600.SH,20170818,6.66727,6.58929,-4.38,3178555.79,2149086.55,2.9002,1.019,0.4375,0.42645,133.09859,133.09859,157.10784,157.10784,58.333,58.333,66.667,66.667
601600.SH,20170817,7.05716,6.89146,1.14,3896872.63,2775437.01,3.5556,1.019,0.424,0.41329,144.52736,144.52736,182.0442,182.0442,66.667,66.667,68.056,68.056
601600.SH,20170816,6.66727,6.81348,4.33,4800098.48,3289597.53,4.3797,1.019,0.414,0.40355,152.6178,152.6178,173.297,173.297,66.667,66.667,69.444,69.444
601600.SH,20170815,6.46257,6.5308,-0.89,3356974.47,2234040.01,3.063,1.019,0.4115,0.40111,155.92287,155.92287,164.20765,164.20765,66.667,66.667,70.833,70.833
601600.SH,20170814,6.46257,6.58929,2.11,4174999.67,2790615.65,3.8094,1.019,0.407,0.39672,158.68946,158.68946,177.41935,177.41935,75.0,75.0,70.833,70.833
601600.SH,20170811,6.83297,6.45282,-9.44,6166429.19,4213902.04,5.6264,1.019,0.423,0.41232,164.05797,164.05797,180.76923,180.76923,66.667,66.667,68.056,68.056
601600.SH,20170810,7.21312,7.1254,-4.32,4992053.84,3665270.07,4.5549,1.019,0.391,0.38113,183.33333,183.33333,230.11152,230.11152,66.667,66.667,68.056,68.056
601600.SH,20170809,7.60302,7.44706,2.69,5319864.64,4034369.53,4.854,1.019,0.376,0.3665,204.28571,204.28571,291.78082,291.78082,75.0,75.0,68.056,68.056
601600.SH,20170808,7.01817,7.25211,4.94,6225297.39,4582666.12,5.6801,1.019,0.353,0.34409,238.39662,238.39662,277.57009,277.57009,75.0,75.0,66.667,66.667
601600.SH,20170807,6.62828,6.91095,6.14,5342394.41,3676281.03,4.8745,1.019,0.332,0.32362,233.33333,233.33333,256.27907,256.27907,66.667,66.667,65.278,65.278
601600.SH,20170804,6.49181,6.51131,-0.45,5528097.38,3766521.38,5.044,1.019,0.3065,0.29876,246.56863,246.56863,247.80488,247.80488,58.333,58.333,65.278,65.278
601600.SH,20170803,6.38459,6.54055,4.52,6054649.31,4077198.32,5.5244,1.019,0.3005,0.29291,231.52709,231.52709,245.68528,245.68528,66.667,66.667,66.667,66.667
601600.SH,20170802,5.78025,6.25787,7.0,5210886.72,3336699.81,4.7545,1.019,0.2775,0.27049,220.51282,220.51282,214.5,214.5,66.667,66.667,66.667,66.667
601600.SH,20170801,5.92646,5.84848,0.33,3605373.28,2179672.9,3.2896,1.019,0.252,0.24564,184.77157,184.77157,191.23711,191.23711,66.667,66.667,68.056,68.056
601600.SH,20170731,5.28313,5.82898,9.93,3764076.71,2171228.4,3.4344,1.019,0.247,0.24076,198.37838,198.37838,188.0829,188.0829,66.667,66.667,69.444,69.444
601600.SH,20170728,5.18565,5.30262,2.26,1444147.03,777087.81,1.3177,1.019,0.224,0.21834,167.55319,167.55319,158.67347,158.67347,66.667,66.667,70.833,70.833
601600.SH,20170727,5.39035,5.18565,-4.14,2591722.97,1399240.06,2.3647,1.019,0.221,0.21542,159.375,159.375,151.0,151.0,66.667,66.667,73.611,73.611
601600.SH,20170726,5.68277,5.40984,-1.07,2817118.61,1609827.0,2.5704,1.019,0.2095,0.20421,188.48485,188.48485,182.35294,182.35294,66.667,66.667,76.389,76.389
601600.SH,20170725,5.35136,5.46833,1.26,1920505.41,1064849.76,1.7523,1.019,0.1945,0.18959,233.57664,233.57664,181.09756,181.09756,75.0,75.0,79.167,79.167
601600.SH,20170724,5.35136,5.4001,0.54,2458361.34,1354187.66,2.2431,1.019,0.189,0.18423,233.58209,233.58209,189.10256,189.10256,75.0,75.0,79.167,79.167
601600.SH,20170721,5.42934,5.37085,-1.96,2339363.86,1288507.34,2.1345,1.019,0.187,0.18228,236.92308,236.92308,192.71523,192.71523,75.0,75.0,79.167,79.167
601600.SH,20170720,5.45858,5.47808,-0.88,2798865.92,1566079.47,2.5537,1.019,0.1815,0.17692,257.62712,257.62712,215.55556,215.55556,83.333,83.333,77.778,77.778
601600.SH,20170719,5.16616,5.52681,7.59,4902198.35,2708925.51,4.4729,1.019,0.181,0.17643,273.21429,273.21429,241.46341,241.46341,83.333,83.333,73.611,73.611
601600.SH,20170718,5.01994,5.13691,2.33,2657797.13,1389868.8,2.425,1.019,0.165,0.16083,257.40741,257.40741,210.4,210.4,83.333,83.333,69.444,69.444
601600.SH,20170717,4.84449,5.01994,3.21,3517218.65,1809116.67,3.2092,1.019,0.1605,0.15645,228.57143,228.57143,186.82171,186.82171,75.0,75.0,66.667,66.667
601600.SH,20170714,4.86399,4.86399,0.4,1256024.06,628002.74,1.146,1.019,0.1345,0.1311,213.0,213.0,173.91304,173.91304,75.0,75.0,63.889,63.889
601600.SH,20170713,4.71777,4.84449,2.47,1826064.77,905876.76,1.6661,1.019,0.134,0.13062,212.12121,212.12121,163.55932,163.55932,66.667,66.667,61.111,61.111
601600.SH,20170712,4.66904,4.72752,1.25,947570.41,454643.71,0.8646,1.019,0.1265,0.12331,201.0101,201.0101,154.23729,154.23729,58.333,58.333,59.722,59.722
601600.SH,20170711,4.74702,4.66904,-2.44,1114960.08,538475.57,1.0173,1.019,0.1225,0.11941,206.38298,206.38298,152.17391,152.17391,58.333,58.333,59.722,59.722
601600.SH,20170710,4.77626,4.78601,0.2,1923173.51,948936.68,1.7547,1.019,0.122,0.11892,221.83908,221.83908,171.15385,171.15385,66.667,66.667,61.111,61.111
601600.SH,20170707,4.57156,4.77626,4.03,2148565.33,1036634.26,1.9604,1.019,0.119,0.11599,202.1978,202.1978,151.81818,151.81818,58.333,58.333,59.722,59.722
601600.SH,20170706,4.54232,4.59106,1.07,1264046.01,592926.42,1.1533,1.019,0.106,0.10332,184.26966,184.26966,133.94495,133.94495,58.333,58.333,61.111,61.111
601600.SH,20170705,4.39611,4.54232,3.33,2054607.01,953259.8,1.8747,1.019,0.1025,0.09991,175.82418,175.82418,130.0,130.0,58.333,58.333,62.5,62.5
601600.SH,20170704,4.46434,4.39611,-1.96,952444.94,432934.94,0.869,1.019,0.097,0.09455,156.52174,156.52174,114.41441,114.41441,58.333,58.333,63.889,63.889
601600.SH,20170703,4.4156,4.48383,1.77,1403258.35,639143.43,1.2804,1.019,0.094,0.09163,183.33333,183.33333,133.00971,133.00971,66.667,66.667,65.278,65.278
601600.SH,20170630,4.4351,4.40585,-1.09,896425.36,406171.88,0.8179,1.019,0.09,0.08773,173.25581,173.25581,115.45455,115.45455,58.333,58.333,63.889,63.889
601600.SH,20170629,4.45459,4.45459,0.88,779302.48,358234.31,0.7111,1.019,0.0885,0.08627,155.43478,155.43478,106.03448,106.03448,66.667,66.667,63.889,63.889
601600.SH,20170628,4.4156,4.4156,-0.44,601685.35,273804.18,0.549,1.019,0.0875,0.08529,144.89796,144.89796,98.36066,98.36066,66.667,66.667,62.5,62.5
601600.SH,20170627,4.44484,4.4351,0.0,514327.32,233274.1,0.4693,1.019,0.0895,0.08724,142.85714,142.85714,98.34711,98.34711,66.667,66.667,61.111,61.111
601600.SH,20170626,4.32787,4.4351,2.25,642198.45,289932.48,0.586,1.019,0.0885,0.08627,146.875,146.875,94.35484,94.35484,66.667,66.667,58.333,58.333
601600.SH,20170623,4.30838,4.33762,0.23,562102.45,247716.38,0.5129,1.019,0.089,0.08675,140.625,140.625,89.51613,89.51613,58.333,58.333,55.556,55.556
601600.SH,20170622,4.38636,4.32787,-1.33,590270.86,265704.98,0.5386,1.019,0.089,0.08675,134.65347,134.65347,88.28125,88.28125,58.333,58.333,52.778,52.778
601600.SH,20170621,4.36686,4.38636,0.67,910312.12,411070.95,0.8306,1.019,0.0895,0.08724,134.69388,134.69388,88.70968,88.70968,58.333,58.333,51.389,51.389
601600.SH,20170620,4.24989,4.35712,2.52,1380759.05,614991.63,1.2598,1.019,0.0905,0.08821,132.65306,132.65306,77.09924,77.09924,58.333,58.333,50.0,50.0
601600.SH,20170619,4.20116,4.24989,1.16,495248.9,214651.45,0.4519,1.019,0.084,0.08188,105.08475,105.08475,57.69231,57.69231,50.0,50.0,47.222,47.222
601600.SH,20170616,4.18166,4.20116,0.23,495771.73,213988.98,0.4524,1.019,0.084,0.08188,93.75,93.75,51.80723,51.80723,50.0,50.0,45.833,45.833
601600.SH,20170615,4.19141,4.19141,-0.23,443946.18,190439.64,0.4051,1.019,0.0835,0.08139,93.84615,93.84615,51.47929,51.47929,41.667,41.667,44.444,44.444
601600.SH,20170614,4.15242,4.20116,0.94,759779.74,326662.98,0.6932,1.019,0.089,0.08675,93.18182,93.18182,50.28902,50.28902,50.0,50.0,44.444,44.444
601600.SH,20170613,4.06469,4.16217,1.67,653782.79,277926.41,0.5965,1.019,0.088,0.08578,87.59124,87.59124,46.36872,46.36872,50.0,50.0,41.667,41.667
601600.SH,20170612,4.16217,4.09394,-1.64,592282.68,250234.22,0.5404,1.019,0.087,0.0848,73.8255,73.8255,39.47368,39.47368,41.667,41.667,40.278,40.278
601600.SH,20170609,4.19141,4.16217,-0.7,504193.19,215328.89,0.46,1.019,0.0985,0.09601,67.07317,67.07317,37.93103,37.93103,41.667,41.667,40.278,40.278
601600.SH,20170608,4.20116,4.19141,-0.69,497354.78,213997.66,0.4538,1.019,0.103,0.1004,66.08187,66.08187,35.81395,35.81395,41.667,41.667,40.278,40.278
601600.SH,20170607,4.14267,4.22065,1.64,679218.53,292070.5,0.6197,1.019,0.1065,0.10381,65.71429,65.71429,35.45455,35.45455,41.667,41.667,38.889,38.889
601600.SH,20170606,4.14267,4.15242,-0.23,379702.72,161183.32,0.3464,1.019,0.1065,0.10381,63.38798,63.38798,34.64912,34.64912,33.333,33.333,37.5,37.5
601600.SH,20170605,4.15242,4.16217,0.23,383529.63,163595.77,0.3499,1.019,0.1085,0.10576,60.0,60.0,35.06494,35.06494,41.667,41.667,36.111,36.111
601600.SH,20170602,4.15242,4.15242,-0.47,440572.39,186326.06,0.402,1.019,0.1135,0.11063,65.78947,65.78947,38.62661,38.62661,41.667,41.667,33.333,33.333
601600.SH,20170601,4.09394,4.17192,1.18,629798.85,266616.55,0.5746,1.019,0.1205,0.11746,63.77551,63.77551,37.3444,37.3444,41.667,41.667,30.556,30.556
601600.SH,20170531,4.16217,4.12318,-0.7,602343.13,256546.17,0.5496,1.019,0.1245,0.12136,61.80905,61.80905,40.50633,40.50633,33.333,33.333,29.167,29.167
601600.SH,20170526,4.14267,4.15242,0.24,577745.99,246414.71,0.5271,1.019,0.125,0.12184,57.47664,57.47664,37.54941,37.54941,33.333,33.333,29.167,29.167
601600.SH,20170525,4.03545,4.14267,2.16,859880.5,362149.26,0.7846,1.019,0.1315,0.12818,50.0,50.0,31.59722,31.59722,25.0,25.0,29.167,29.167
601600.SH,20170524,4.01596,4.05495,0.0,538054.37,221333.95,0.4909,1.019,0.13,0.12672,49.38272,49.38272,32.05575,32.05575,25.0,25.0,30.556,30.556
601600.SH,20170523,4.06469,4.05495,-0.72,991456.15,407541.94,0.9046,1.019,0.133,0.12964,48.79032,48.79032,40.28777,40.28777,25.0,25.0,31.944,31.944
601600.SH,20170522,4.13293,4.08419,-0.71,739539.42,312723.17,0.6748,1.019,0.1345,0.1311,55.46218,55.46218,46.2406,46.2406,33.333,33.333,33.333,33.333
601600.SH,20170519,4.10368,4.11343,0.0,360729.35,152301.9,0.3291,1.019,0.133,0.12964,54.89362,54.89362,44.5283,44.5283,33.333,33.333,33.333,33.333
601600.SH,20170518,4.13293,4.11343,-1.4,479303.63,202805.67,0.4373,1.019,0.1435,0.13988,56.30252,56.30252,45.35316,45.35316,33.333,33.333,34.722,34.722
601600.SH,20170517,4.15242,4.17192,0.23,778512.48,333072.72,0.7103,1.019,0.1575,0.15352,56.61157,56.61157,44.52555,44.52555,33.333,33.333,36.111,36.111
601600.SH,20170516,4.11343,4.16217,0.95,677489.52,284273.29,0.6182,1.019,0.161,0.15693,62.24066,62.24066,50.0,50.0,33.333,33.333,38.889,38.889
601600.SH,20170515,4.13293,4.12318,0.0,418068.77,176818.83,0.3815,1.019,0.1635,0.15937,67.09957,67.09957,52.65152,52.65152,33.333,33.333,40.278,40.278
601600.SH,20170512,4.09394,4.12318,-0.7,626803.05,264011.99,0.5719,1.019,0.167,0.16278,68.22034,68.22034,53.90335,53.90335,33.333,33.333,41.667,41.667
601600.SH,20170511,4.14267,4.15242,-0.93,1475465.21,614538.73,1.3462,1.019,0.166,0.16181,73.94958,73.94958,69.61538,69.61538,41.667,41.667,43.056,43.056
601600.SH,20170510,4.29863,4.19141,-2.49,657620.63,287183.25,0.6,1.019,0.1565,0.15255,78.99543,78.99543,78.29787,78.29787,41.667,41.667,44.444,44.444
601600.SH,20170509,4.25964,4.29863,0.46,654561.05,288214.08,0.5972,1.019,0.156,0.15206,78.02691,78.02691,77.40586,77.40586,50.0,50.0,45.833,45.833
601600.SH,20170508,4.27914,4.27914,-0.68,564108.3,246258.45,0.5147,1.019,0.1595,0.15547,76.23318,76.23318,79.48718,79.48718,41.667,41.667,45.833,45.833
601600.SH,20170505,4.27914,4.30838,0.23,741814.06,324309.32,0.6768,1.019,0.1605,0.15645,75.22124,75.22124,79.57447,79.57447,41.667,41.667,47.222,47.222
601600.SH,20170504,4.39611,4.29863,-2.65,1227190.38,542462.38,1.1197,1.019,0.164,0.15986,74.12281,74.12281,80.76923,80.76923,41.667,41.667,47.222,47.222
601600.SH,20170503,4.6008,4.4156,-3.62,1558583.74,713481.51,1.4221,1.019,0.175,0.17058,74.00881,74.00881,82.6087,82.6087,50.0,50.0,48.611,48.611
601600.SH,20170502,4.67878,4.58131,-3.09,744026.79,352851.4,0.6789,1.019,0.168,0.16376,83.09179,83.09179,91.46919,91.46919,50.0,50.0,47.222,47.222
601600.SH,20170428,4.68853,4.72752,0.21,816318.62,391380.03,0.7448,1.019,0.169,0.16473,87.87879,87.87879,97.5,97.5,50.0,50.0,45.833,45.833
601600.SH,20170427,4.66904,4.71777,0.83,951613.33,458160.64,0.8683,1.019,0.1675,0.16327,90.67358,90.67358,102.59067,102.59067,50.0,50.0,44.444,44.444
601600.SH,20170426,4.72752,4.67878,-0.62,755138.5,363204.09,0.689,1.019,0.164,0.15986,89.41799,89.41799,103.74332,103.74332,41.667,41.667,44.444,44.444
601600.SH,20170425,4.6008,4.70803,1.9,557975.2,267355.57,0.5091,1.019,0.164,0.15986,86.59794,86.59794,98.45361,98.45361,50.0,50.0,45.833,45.833
601600.SH,20170424,4.66904,4.6203,-1.86,852901.27,402620.21,0.7782,1.019,0.162,0.15791,80.71066,80.71066,98.42932,98.42932,41.667,41.667,45.833,45.833
601600.SH,20170421,4.67878,4.70803,1.68,1158884.19,558280.7,1.0574,1.019,0.157,0.15304,84.73684,84.73684,106.66667,106.66667,41.667,41.667,45.833,45.833
