ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601658.SH,20230628,4.45356,4.44456,-0.4032,854703.7,422308.13,0.1273,1.142,0.1325,0.11921,84.29319,84.29319,69.37799,69.37799,33.333,33.333,41.667,41.667
601658.SH,20230627,4.38158,4.46255,1.6393,1062708.18,523883.33,0.1583,1.142,0.1345,0.12101,85.12821,85.12821,69.62617,69.62617,41.667,41.667,45.833,45.833
601658.SH,20230626,4.47155,4.39058,-2.2044,1246026.94,609356.08,0.1856,1.142,0.135,0.12146,94.27083,94.27083,78.57143,78.57143,41.667,41.667,48.611,48.611
601658.SH,20230621,4.48055,4.48955,0.2008,906974.53,454010.66,0.1351,1.142,0.1335,0.12011,95.78947,95.78947,80.19324,80.19324,41.667,41.667,51.389,51.389
601658.SH,20230620,4.54353,4.48055,-1.581,1354040.43,677742.97,0.2017,1.142,0.136,0.12236,93.29897,93.29897,75.70093,75.70093,41.667,41.667,55.556,55.556
601658.SH,20230619,4.60651,4.55253,-1.1719,1449772.51,733411.41,0.216,1.142,0.1415,0.12731,104.18848,104.18848,87.08134,87.08134,50.0,50.0,59.722,59.722
601658.SH,20230616,4.69648,4.60651,-1.7274,1636414.8,843162.44,0.2438,1.142,0.1425,0.12821,100.0,100.0,84.72222,84.72222,58.333,58.333,62.5,62.5
601658.SH,20230615,4.75946,4.68748,-0.7619,1246958.92,651666.62,0.1858,1.142,0.143,0.12866,106.21762,106.21762,90.90909,90.90909,58.333,58.333,62.5,62.5
601658.SH,20230614,4.9304,4.72347,-4.1971,1649700.52,877941.49,0.2458,1.142,0.1505,0.13541,100.48309,100.48309,83.25991,83.25991,58.333,58.333,61.111,61.111
601658.SH,20230613,4.89441,4.9304,0.3663,626904.07,343624.84,0.0934,1.142,0.144,0.12956,94.14414,94.14414,81.51261,81.51261,66.667,66.667,59.722,59.722
601658.SH,20230612,4.9484,4.91241,-0.9074,1450971.09,793642.4,0.2162,1.142,0.1475,0.13271,110.36036,110.36036,98.30508,98.30508,66.667,66.667,56.944,56.944
601658.SH,20230609,4.88542,4.95739,1.4733,1311089.2,718293.96,1.1629,1.142,0.1545,0.139,118.72146,118.72146,106.89655,106.89655,66.667,66.667,54.167,54.167
601658.SH,20230608,4.75046,4.88542,2.8409,1521326.58,815933.27,1.3494,1.142,0.157,0.14125,126.90583,126.90583,111.25,111.25,58.333,58.333,50.0,50.0
601658.SH,20230607,4.72347,4.75046,1.1494,825493.37,433988.35,0.7322,1.142,0.1515,0.13631,125.11211,125.11211,101.2,101.2,50.0,50.0,45.833,45.833
601658.SH,20230606,4.70548,4.69648,-0.7605,1346008.58,711774.03,1.1939,1.142,0.16,0.14395,128.69955,128.69955,97.2973,97.2973,50.0,50.0,44.444,44.444
601658.SH,20230605,4.67848,4.73247,0.9597,961218.56,504698.84,0.8526,1.142,0.174,0.15655,115.41667,115.41667,87.76978,87.76978,50.0,50.0,43.056,43.056
601658.SH,20230602,4.6425,4.68748,0.969,1078233.56,562207.63,0.9564,1.142,0.189,0.17004,124.89451,124.89451,95.63636,95.63636,50.0,50.0,40.278,40.278
601658.SH,20230601,4.6245,4.6425,0.3891,958755.39,492458.96,0.8504,1.142,0.1955,0.17589,120.81633,120.81633,95.69892,95.69892,41.667,41.667,36.111,36.111
601658.SH,20230531,4.6425,4.6245,-1.1538,754373.26,388339.31,0.6691,1.142,0.2095,0.18849,123.57724,123.57724,96.80851,96.80851,33.333,33.333,33.333,33.333
601658.SH,20230530,4.73247,4.67848,-1.3283,1146186.17,594642.01,1.0166,1.142,0.217,0.19524,117.82946,117.82946,93.17406,93.17406,41.667,41.667,33.333,33.333
601658.SH,20230529,4.66949,4.74146,1.3462,1136354.51,597743.93,1.0079,1.142,0.218,0.19614,131.02041,131.02041,104.30108,104.30108,41.667,41.667,31.944,31.944
601658.SH,20230526,4.6245,4.67848,0.9709,641511.0,331616.29,0.569,1.142,0.225,0.20243,133.60324,133.60324,106.02837,106.02837,33.333,33.333,30.556,30.556
601658.SH,20230525,4.65149,4.6335,-0.5792,1060447.02,544356.95,0.9406,1.142,0.2325,0.20918,138.46154,138.46154,109.54064,109.54064,25.0,25.0,31.944,31.944
601658.SH,20230524,4.78645,4.66049,-2.8143,1537065.77,804479.44,1.3633,1.142,0.2365,0.21278,139.59184,139.59184,111.07143,111.07143,25.0,25.0,34.722,34.722
601658.SH,20230523,4.89441,4.79545,-2.5594,1547149.05,833188.14,1.3723,1.142,0.2395,0.21548,154.11255,154.11255,123.01887,123.01887,33.333,33.333,37.5,37.5
601658.SH,20230522,4.84043,4.92141,1.2963,1091517.77,592488.67,0.9681,1.142,0.237,0.21323,162.44344,162.44344,131.74603,131.74603,33.333,33.333,40.278,40.278
601658.SH,20230519,4.86742,4.85843,-0.5525,1132182.36,612078.29,1.0042,1.142,0.2405,0.21638,157.20721,157.20721,129.08367,129.08367,33.333,33.333,43.056,43.056
601658.SH,20230518,4.75046,4.88542,2.8409,2464298.74,1338711.93,2.1857,1.142,0.2435,0.21908,160.46512,160.46512,131.14754,131.14754,41.667,41.667,45.833,45.833
601658.SH,20230517,4.79545,4.75046,-1.1236,1208654.1,637286.27,1.072,1.142,0.244,0.21953,147.70642,147.70642,120.24291,120.24291,41.667,41.667,47.222,47.222
601658.SH,20230516,4.85843,4.80444,-1.6575,1376162.25,741746.3,1.2206,1.142,0.2425,0.21818,156.25,156.25,124.68619,124.68619,41.667,41.667,50.0,50.0
601658.SH,20230515,4.72347,4.88542,3.626,2291316.61,1218444.43,2.0323,1.142,0.2435,0.21908,164.35644,164.35644,133.91304,133.91304,50.0,50.0,54.167,54.167
601658.SH,20230512,4.84943,4.71447,-2.6022,2106164.7,1111685.54,1.8681,1.142,0.238,0.21413,157.28643,157.28643,126.31579,126.31579,50.0,50.0,56.944,56.944
601658.SH,20230511,4.86742,4.84043,-0.1855,1345459.12,727575.31,1.1934,1.142,0.2305,0.20738,163.02083,163.02083,124.89083,124.89083,50.0,50.0,61.111,61.111
601658.SH,20230510,5.03837,4.84943,-3.75,3663852.97,1996917.25,3.2497,1.142,0.2255,0.20288,163.35079,163.35079,131.11111,131.11111,50.0,50.0,65.278,65.278
601658.SH,20230509,5.37126,5.03837,-5.5649,3841332.02,2201271.69,3.4071,1.142,0.2145,0.19299,177.58621,177.58621,145.09804,145.09804,58.333,58.333,69.444,69.444
601658.SH,20230508,5.14633,5.33527,3.6713,3361456.48,2004598.76,2.9815,1.142,0.1965,0.17679,229.19708,229.19708,173.68421,173.68421,66.667,66.667,70.833,70.833
601658.SH,20230505,5.16433,5.14633,-0.3484,1884719.78,1086129.24,1.6717,1.142,0.1825,0.1642,184.35374,184.35374,140.33149,140.33149,66.667,66.667,70.833,70.833
601658.SH,20230504,4.92141,5.16433,4.1742,2434280.65,1381709.98,2.1591,1.142,0.1725,0.1552,164.51613,164.51613,125.92593,125.92593,75.0,75.0,69.444,69.444
601658.SH,20230428,4.85843,4.95739,0.1818,1631418.76,895037.24,1.447,1.142,0.161,0.14485,154.72973,154.72973,118.88889,118.88889,75.0,75.0,65.278,65.278
601658.SH,20230427,4.85843,4.9484,0.7326,1329955.02,724272.41,1.1796,1.142,0.16,0.14395,151.03448,151.03448,129.51807,129.51807,75.0,75.0,62.5,62.5
601658.SH,20230426,4.97539,4.91241,-2.1505,2060420.71,1115393.15,1.8275,1.142,0.1545,0.139,140.39735,140.39735,130.30303,130.30303,66.667,66.667,59.722,59.722
601658.SH,20230425,4.81344,5.02037,4.1045,2778141.6,1537781.27,2.4641,1.142,0.147,0.13226,151.38889,151.38889,145.09804,145.09804,66.667,66.667,56.944,56.944
601658.SH,20230424,4.83143,4.82244,0.5629,2336915.52,1256421.71,2.0728,1.142,0.1375,0.12371,134.45946,134.45946,132.25806,132.25806,58.333,58.333,54.167,54.167
601658.SH,20230421,4.79545,4.79545,-0.3738,2210030.07,1192283.08,1.9602,1.142,0.136,0.12236,150.0,150.0,132.46753,132.46753,50.0,50.0,52.778,52.778
601658.SH,20230420,4.84043,4.81344,-1.1091,1755927.1,932425.78,1.5574,1.142,0.129,0.11606,148.52941,148.52941,138.77551,138.77551,58.333,58.333,52.778,52.778
601658.SH,20230419,4.77745,4.86742,1.8832,3055548.02,1650777.08,2.7101,1.142,0.1245,0.11201,157.8125,157.8125,145.71429,145.71429,58.333,58.333,50.0,50.0
601658.SH,20230418,4.6155,4.77745,3.1068,4041566.84,2128118.63,3.5847,1.142,0.123,0.11066,152.34375,152.34375,137.32394,137.32394,50.0,50.0,45.833,45.833
601658.SH,20230417,4.43556,4.6335,4.0404,3165019.27,1600440.34,2.8072,1.142,0.122,0.10976,136.56716,136.56716,120.66667,120.66667,50.0,50.0,44.444,44.444
601658.SH,20230414,4.43556,4.45356,0.4057,1526313.15,752005.37,1.3538,1.142,0.116,0.10437,124.06015,124.06015,109.39597,109.39597,50.0,50.0,44.444,44.444
601658.SH,20230413,4.3096,4.43556,2.9228,2544661.52,1244094.21,2.257,1.142,0.12,0.10797,125.75758,125.75758,104.57516,104.57516,50.0,50.0,44.444,44.444
601658.SH,20230412,4.21064,4.3096,2.3504,2727250.4,1300543.61,2.419,1.142,0.1195,0.10752,132.57576,132.57576,110.45752,110.45752,41.667,41.667,44.444,44.444
601658.SH,20230411,4.21064,4.21064,0.0,1274186.01,594627.69,1.1302,1.142,0.117,0.10527,116.19718,116.19718,92.81437,92.81437,33.333,33.333,45.833,45.833
601658.SH,20230410,4.20164,4.21064,-0.2132,1174528.01,550294.63,1.0418,1.142,0.1215,0.10931,133.57143,133.57143,108.53659,108.53659,41.667,41.667,50.0,50.0
601658.SH,20230407,4.22863,4.21963,-0.2128,897428.44,420530.89,0.796,1.142,0.127,0.11426,134.50704,134.50704,112.19512,112.19512,50.0,50.0,54.167,54.167
601658.SH,20230406,4.21963,4.22863,-0.4237,1183913.51,556312.21,1.0501,1.142,0.128,0.11516,140.71429,140.71429,117.28395,117.28395,50.0,50.0,55.556,55.556
601658.SH,20230404,4.16565,4.24662,1.9438,2528867.01,1187683.45,2.243,1.142,0.1305,0.11741,137.58865,137.58865,120.12579,120.12579,50.0,50.0,56.944,56.944
601658.SH,20230403,4.18364,4.16565,-0.4301,1618897.36,750551.31,1.4359,1.142,0.1355,0.12191,127.27273,127.27273,109.87654,109.87654,50.0,50.0,56.944,56.944
601658.SH,20230331,4.27362,4.18364,-3.527,3387914.8,1582984.19,3.0049,1.142,0.141,0.12686,126.2069,126.2069,109.14634,109.14634,58.333,58.333,56.944,56.944
601658.SH,20230330,4.29161,4.33659,3.6559,3349220.67,1601739.95,2.9706,1.142,0.144,0.12956,140.0,140.0,126.53061,126.53061,66.667,66.667,55.556,55.556
601658.SH,20230329,4.21064,4.18364,0.2155,946321.81,439762.07,0.8393,1.142,0.1395,0.12551,134.81481,134.81481,108.49673,108.49673,58.333,58.333,52.778,52.778
601658.SH,20230328,4.14766,4.17465,0.6508,1493163.91,692000.49,1.3244,1.142,0.1405,0.12641,135.8209,135.8209,103.84615,103.84615,58.333,58.333,50.0,50.0
601658.SH,20230327,4.21064,4.14766,-1.4957,1288075.17,594154.1,1.1425,1.142,0.1375,0.12371,142.42424,142.42424,109.09091,109.09091,50.0,50.0,48.611,48.611
601658.SH,20230324,4.34559,4.21064,-3.1056,2384147.51,1123875.91,2.1146,1.142,0.135,0.12146,156.91057,156.91057,116.32653,116.32653,50.0,50.0,50.0,50.0
601658.SH,20230323,4.3186,4.34559,0.2075,1178750.43,568948.08,1.0455,1.142,0.1305,0.11741,185.98131,185.98131,135.1145,135.1145,50.0,50.0,51.389,51.389
601658.SH,20230322,4.33659,4.33659,0.2079,1488017.81,719019.73,1.3198,1.142,0.1305,0.11741,167.82609,167.82609,127.94118,127.94118,50.0,50.0,52.778,52.778
601658.SH,20230321,4.36359,4.3276,-0.6198,1509280.89,724187.65,1.3387,1.142,0.129,0.11606,176.78571,176.78571,134.58647,134.58647,41.667,41.667,52.778,52.778
601658.SH,20230320,4.45356,4.35459,-2.2222,2280692.71,1122857.37,2.0229,1.142,0.1235,0.11111,179.62963,179.62963,130.30303,130.30303,50.0,50.0,54.167,54.167
601658.SH,20230317,4.40857,4.45356,1.227,2370217.3,1172107.95,2.1023,1.142,0.1205,0.10841,194.89796,194.89796,138.52459,138.52459,58.333,58.333,52.778,52.778
601658.SH,20230316,4.30061,4.39957,1.2422,2730000.62,1333456.96,2.4214,1.142,0.1165,0.10482,174.28571,174.28571,123.07692,123.07692,58.333,58.333,50.0,50.0
601658.SH,20230315,4.28261,4.34559,2.1142,1817176.61,872160.38,1.6118,1.142,0.111,0.09987,150.0,150.0,116.92308,116.92308,58.333,58.333,47.222,47.222
601658.SH,20230314,4.28261,4.25562,-1.4583,1334468.08,632768.54,1.1836,1.142,0.1085,0.09762,149.54128,149.54128,114.0625,114.0625,50.0,50.0,45.833,45.833
601658.SH,20230313,4.21963,4.3186,1.9108,1302234.41,618178.45,1.155,1.142,0.1085,0.09762,156.19048,156.19048,119.5122,119.5122,50.0,50.0,44.444,44.444
601658.SH,20230310,4.30061,4.23763,-2.2822,1595027.15,759893.46,1.4147,1.142,0.1065,0.09582,137.83784,137.83784,108.66142,108.66142,41.667,41.667,44.444,44.444
601658.SH,20230309,4.33659,4.33659,-0.4132,1609998.24,778223.77,1.428,1.142,0.102,0.09177,136.4486,136.4486,115.25424,115.25424,41.667,41.667,44.444,44.444
601658.SH,20230308,4.33659,4.35459,-0.616,1404727.68,676273.73,1.2459,1.142,0.105,0.09447,123.47826,123.47826,111.47541,111.47541,41.667,41.667,44.444,44.444
601658.SH,20230307,4.26462,4.38158,2.7426,3922186.2,1919069.85,3.4788,1.142,0.1045,0.09402,126.54867,126.54867,122.6087,122.6087,50.0,50.0,43.056,43.056
601658.SH,20230306,4.36359,4.26462,-3.0675,2302995.87,1099964.58,2.0427,1.142,0.0955,0.08592,100.0,100.0,103.36134,103.36134,41.667,41.667,40.278,40.278
601658.SH,20230303,4.19264,4.39957,5.1613,3590996.26,1725081.75,3.1851,1.142,0.091,0.08187,108.03571,108.03571,126.21359,126.21359,50.0,50.0,38.889,38.889
601658.SH,20230302,4.12966,4.18364,1.3072,1515367.1,701220.47,1.3441,1.142,0.083,0.07468,87.7193,87.7193,98.14815,98.14815,41.667,41.667,36.111,36.111
601658.SH,20230301,4.06668,4.12966,1.5487,1799573.2,821468.34,1.5962,1.142,0.08,0.07198,88.59649,88.59649,99.07407,99.07407,41.667,41.667,36.111,36.111
601658.SH,20230228,4.06668,4.06668,0.2217,960111.43,433443.6,0.8516,1.142,0.081,0.07288,78.33333,78.33333,86.08696,86.08696,33.333,33.333,36.111,36.111
601658.SH,20230227,4.07568,4.05769,-0.6608,781747.0,353945.43,0.6934,1.142,0.0835,0.07513,72.09302,72.09302,79.03226,79.03226,33.333,33.333,37.5,37.5
601658.SH,20230224,4.12966,4.08468,-1.0893,1146006.6,522053.59,1.0165,1.142,0.0865,0.07782,72.86822,72.86822,82.78689,82.78689,33.333,33.333,37.5,37.5
601658.SH,20230223,4.13866,4.12966,-0.2174,1255867.37,580034.23,1.1139,1.142,0.086,0.07737,74.4186,74.4186,85.95041,85.95041,33.333,33.333,37.5,37.5
601658.SH,20230222,4.16565,4.13866,-0.8621,981885.71,452461.75,0.8709,1.142,0.0845,0.07603,74.61538,74.61538,89.16667,89.16667,41.667,41.667,36.111,36.111
601658.SH,20230221,4.21064,4.17465,-0.8547,1007780.31,467724.7,0.8939,1.142,0.0875,0.07872,77.51938,77.51938,94.0678,94.0678,41.667,41.667,33.333,33.333
601658.SH,20230220,4.10267,4.21064,2.6316,1991916.47,922027.9,1.7668,1.142,0.0885,0.07962,85.6,85.6,103.50877,103.50877,41.667,41.667,30.556,30.556
601658.SH,20230217,4.11167,4.10267,-0.6536,657771.25,301776.99,0.5834,1.142,0.0875,0.07872,74.4186,74.4186,90.67797,90.67797,33.333,33.333,27.778,27.778
601658.SH,20230216,4.09367,4.12966,0.8791,1540555.0,706909.2,1.3664,1.142,0.0875,0.07872,69.62963,69.62963,89.2562,89.2562,33.333,33.333,26.389,26.389
601658.SH,20230215,4.16565,4.09367,-1.5152,990791.04,452043.84,0.8788,1.142,0.089,0.08007,69.78417,69.78417,93.44262,93.44262,25.0,25.0,25.0,25.0
601658.SH,20230214,4.10267,4.15665,1.5385,1091228.23,503878.06,0.9679,1.142,0.089,0.08007,75.73529,75.73529,99.16667,99.16667,25.0,25.0,25.0,25.0
601658.SH,20230213,4.11167,4.09367,-0.8715,1268046.54,575567.02,1.1247,1.142,0.0875,0.07872,74.26471,74.26471,99.16667,99.16667,25.0,25.0,25.0,25.0
601658.SH,20230210,4.10267,4.12966,0.6579,1639831.56,750081.46,1.4545,1.142,0.0875,0.07872,74.81481,74.81481,100.0,100.0,25.0,25.0,26.389,26.389
601658.SH,20230209,4.16565,4.10267,-1.5119,2183168.06,1000839.41,1.9364,1.142,0.0875,0.07872,81.95489,81.95489,106.77966,106.77966,25.0,25.0,29.167,29.167
601658.SH,20230208,4.21963,4.16565,-0.8565,788439.01,367144.97,0.6993,1.142,0.086,0.07737,97.56098,97.56098,130.84112,130.84112,25.0,25.0,31.944,31.944
601658.SH,20230207,4.20164,4.20164,0.4301,723476.68,338976.6,0.6417,1.142,0.088,0.07917,105.17241,105.17241,137.2549,137.2549,25.0,25.0,36.111,36.111
601658.SH,20230206,4.18364,4.18364,-0.641,852537.77,396703.11,0.7562,1.142,0.091,0.08187,105.17241,105.17241,126.16822,126.16822,25.0,25.0,40.278,40.278
601658.SH,20230203,4.26462,4.21064,-1.2658,801813.52,376138.59,0.7112,1.142,0.093,0.08367,99.16667,99.16667,133.65385,133.65385,33.333,33.333,44.444,44.444
601658.SH,20230202,4.29161,4.26462,-0.4202,678824.21,322524.45,0.6021,1.142,0.093,0.08367,106.95652,106.95652,150.51546,150.51546,41.667,41.667,47.222,47.222
601658.SH,20230201,4.34559,4.28261,-1.0395,1118741.14,532482.17,0.9923,1.142,0.097,0.08727,105.0,105.0,139.04762,139.04762,41.667,41.667,50.0,50.0
601658.SH,20230131,4.36359,4.3276,-0.8247,740216.76,358664.24,0.6565,1.142,0.0995,0.08952,107.69231,107.69231,136.19048,136.19048,50.0,50.0,52.778,52.778
601658.SH,20230130,4.44456,4.36359,-1.0204,872770.36,426612.14,0.7741,1.142,0.0975,0.08772,114.03509,114.03509,139.42308,139.42308,50.0,50.0,54.167,54.167
601658.SH,20230120,4.37258,4.40857,1.4493,750513.14,365925.2,0.6657,1.142,0.0955,0.08592,116.07143,116.07143,127.52294,127.52294,50.0,50.0,56.944,56.944
601658.SH,20230119,4.35459,4.34559,-0.6173,528017.54,254955.02,0.4683,1.142,0.096,0.08637,121.62162,121.62162,123.00885,123.00885,50.0,50.0,59.722,59.722
601658.SH,20230118,4.30061,4.37258,1.6736,1050045.13,507122.33,0.9313,1.142,0.0975,0.08772,131.48148,131.48148,137.03704,137.03704,58.333,58.333,61.111,61.111
601658.SH,20230117,4.3276,4.30061,-0.8299,1066998.4,509697.49,0.9464,1.142,0.098,0.08817,113.67521,113.67521,114.87603,114.87603,58.333,58.333,59.722,59.722
601658.SH,20230116,4.40857,4.33659,-1.4315,1495108.69,724487.21,1.3261,1.142,0.098,0.08817,135.45455,135.45455,135.96491,135.96491,58.333,58.333,58.333,58.333
601658.SH,20230113,4.38158,4.39957,0.6173,847121.21,413071.3,0.7514,1.142,0.097,0.08727,157.57576,157.57576,154.80769,154.80769,66.667,66.667,56.944,56.944
601658.SH,20230112,4.35459,4.37258,0.6211,969057.52,468509.36,0.8595,1.142,0.099,0.08907,143.92523,143.92523,144.14414,144.14414,66.667,66.667,54.167,54.167
601658.SH,20230111,4.29161,4.34559,1.6842,1122898.8,541172.5,0.996,1.142,0.0995,0.08952,147.61905,147.61905,143.24324,143.24324,58.333,58.333,51.389,51.389
601658.SH,20230110,4.28261,4.27362,-0.2101,745160.92,353796.15,0.6609,1.142,0.099,0.08907,158.25243,158.25243,151.35135,151.35135,50.0,50.0,50.0,50.0
601658.SH,20230109,4.25562,4.28261,0.6342,794475.11,377914.1,0.7047,1.142,0.103,0.09267,154.80769,154.80769,148.21429,148.21429,50.0,50.0,48.611,48.611
601658.SH,20230106,4.26462,4.25562,-0.211,727951.6,343534.14,0.6457,1.142,0.107,0.09627,138.59649,138.59649,145.68966,145.68966,50.0,50.0,47.222,47.222
601658.SH,20230105,4.29161,4.26462,-0.4202,1090620.05,517994.76,0.9673,1.142,0.1075,0.09672,143.36283,143.36283,142.01681,142.01681,50.0,50.0,47.222,47.222
601658.SH,20230104,4.21963,4.28261,2.1459,1383678.86,654006.0,1.2273,1.142,0.1085,0.09762,166.03774,166.03774,163.71681,163.71681,50.0,50.0,45.833,45.833
601658.SH,20230103,4.15665,4.19264,0.8658,1086199.96,503219.27,0.9634,1.142,0.106,0.09537,154.12844,154.12844,137.30159,137.30159,50.0,50.0,44.444,44.444
601658.SH,20221230,4.12966,4.15665,1.3158,1038479.22,480593.73,0.9211,1.142,0.109,0.09807,168.26923,168.26923,150.83333,150.83333,41.667,41.667,44.444,44.444
601658.SH,20221229,4.12066,4.10267,-0.8696,766690.43,349222.42,0.68,1.142,0.107,0.09627,146.49123,146.49123,135.15625,135.15625,41.667,41.667,45.833,45.833
601658.SH,20221228,4.06668,4.13866,1.5453,1030029.88,473257.38,0.9136,1.142,0.111,0.09987,160.0,160.0,157.5,157.5,50.0,50.0,47.222,47.222
601658.SH,20221227,4.0037,4.07568,2.4887,906575.64,410848.58,0.8041,1.142,0.1095,0.09852,165.76577,165.76577,165.0,165.0,41.667,41.667,47.222,47.222
601658.SH,20221226,3.98571,3.97671,-0.2257,654166.95,290225.34,0.5802,1.142,0.1115,0.10032,149.56522,149.56522,142.1875,142.1875,41.667,41.667,48.611,48.611
601658.SH,20221223,3.98571,3.98571,-0.6726,515268.33,229036.68,0.457,1.142,0.1165,0.10482,140.0,140.0,133.83459,133.83459,50.0,50.0,50.0,50.0
601658.SH,20221222,4.06668,4.0127,-0.4464,496000.58,222707.39,0.4399,1.142,0.1205,0.10841,138.33333,138.33333,135.87786,135.87786,50.0,50.0,48.611,48.611
601658.SH,20221221,4.03969,4.03069,0.4484,539493.54,243006.01,0.4785,1.142,0.122,0.10976,136.36364,136.36364,125.36232,125.36232,50.0,50.0,48.611,48.611
601658.SH,20221220,4.08468,4.0127,-2.193,906962.32,407604.23,0.8044,1.142,0.126,0.11336,132.25806,132.25806,119.71831,119.71831,50.0,50.0,47.222,47.222
601658.SH,20221219,4.13866,4.10267,-1.0846,885952.89,405379.74,0.7858,1.142,0.1305,0.11741,145.29915,145.29915,138.16794,138.16794,50.0,50.0,45.833,45.833
601658.SH,20221216,4.06668,4.14766,1.5419,939070.9,430229.58,0.8329,1.142,0.1305,0.11741,163.39286,163.39286,162.60163,162.60163,50.0,50.0,44.444,44.444
601658.SH,20221215,4.12066,4.08468,-1.5184,725514.62,328815.3,0.6435,1.142,0.1285,0.11561,159.29204,159.29204,154.7619,154.7619,41.667,41.667,43.056,43.056
601658.SH,20221214,4.10267,4.14766,0.655,886535.52,407353.8,0.7863,1.142,0.126,0.11336,169.44444,169.44444,171.79487,171.79487,50.0,50.0,43.056,43.056
601658.SH,20221213,4.05769,4.12066,1.5521,1028179.88,469939.87,0.912,1.142,0.1255,0.11291,159.09091,159.09091,166.66667,166.66667,41.667,41.667,41.667,41.667
601658.SH,20221212,4.14766,4.05769,-3.0108,1522743.12,691274.67,1.3506,1.142,0.1255,0.11291,154.46429,154.46429,160.0,160.0,41.667,41.667,41.667,41.667
601658.SH,20221209,4.03969,4.18364,3.3333,2174037.05,999019.56,1.9283,1.142,0.124,0.11156,184.15842,184.15842,195.2381,195.2381,41.667,41.667,41.667,41.667
601658.SH,20221208,4.0127,4.04869,0.8969,1516264.97,682519.2,1.3449,1.142,0.125,0.11246,164.42308,164.42308,173.3945,173.3945,41.667,41.667,41.667,41.667
601658.SH,20221207,4.09367,4.0127,-1.5453,1217662.0,546979.88,1.08,1.142,0.125,0.11246,162.85714,162.85714,166.96429,166.96429,41.667,41.667,43.056,43.056
601658.SH,20221206,4.07568,4.07568,-0.2203,1199629.23,543334.92,1.064,1.142,0.1225,0.11021,178.57143,178.57143,176.63551,176.63551,41.667,41.667,45.833,45.833
601658.SH,20221205,3.96771,4.08468,3.653,1909061.13,859220.06,1.6933,1.142,0.1205,0.10841,165.04854,165.04854,165.17857,165.17857,41.667,41.667,48.611,48.611
601658.SH,20221202,3.96771,3.94072,-0.6803,1111258.37,486750.62,0.9856,1.142,0.1155,0.10392,148.57143,148.57143,147.36842,147.36842,41.667,41.667,52.778,52.778
601658.SH,20221201,4.06668,3.96771,-1.1211,1693714.97,755544.68,1.5023,1.142,0.119,0.10707,152.94118,152.94118,153.63636,153.63636,41.667,41.667,55.556,55.556
601658.SH,20221130,4.03969,4.0127,-1.5453,1220424.0,547143.53,1.0825,1.142,0.1135,0.10212,162.76596,162.76596,145.87156,145.87156,50.0,50.0,58.333,58.333
601658.SH,20221129,3.97671,4.07568,3.1891,2394445.46,1081063.1,2.1238,1.142,0.113,0.10167,163.04348,163.04348,152.88462,152.88462,58.333,58.333,59.722,59.722
601658.SH,20221128,3.96771,3.94972,-2.0089,1424455.5,623445.75,1.2634,1.142,0.1075,0.09672,128.84615,128.84615,120.68966,120.68966,58.333,58.333,59.722,59.722
601658.SH,20221125,3.91373,4.03069,3.2258,1929912.1,856373.46,1.7118,1.142,0.105,0.09447,136.73469,136.73469,136.8932,136.8932,66.667,66.667,59.722,59.722
601658.SH,20221124,4.0037,3.90473,-1.81,1260859.96,552534.98,1.1183,1.142,0.0995,0.08952,122.22222,122.22222,118.86792,118.86792,58.333,58.333,59.722,59.722
601658.SH,20221123,3.93173,3.97671,2.3148,2294352.38,1015407.89,2.035,1.142,0.096,0.08637,134.06593,134.06593,120.58824,120.58824,58.333,58.333,61.111,61.111
601658.SH,20221122,3.76078,3.88674,3.3493,2003827.94,861885.52,1.7773,1.142,0.0905,0.08142,119.14894,119.14894,104.7619,104.7619,58.333,58.333,62.5,62.5
601658.SH,20221121,3.77878,3.76078,-1.182,762235.92,318043.38,0.6761,1.142,0.082,0.07378,100.0,100.0,81.81818,81.81818,58.333,58.333,62.5,62.5
601658.SH,20221118,3.84176,3.80577,-0.9368,890776.8,377268.93,0.7901,1.142,0.0845,0.07603,105.43478,105.43478,93.13725,93.13725,58.333,58.333,62.5,62.5
601658.SH,20221117,3.81476,3.84176,0.4706,946006.25,402020.39,0.8391,1.142,0.083,0.07468,107.69231,107.69231,91.34615,91.34615,66.667,66.667,61.111,61.111
601658.SH,20221116,3.87774,3.82376,-1.8476,1367456.29,582574.48,1.2129,1.142,0.082,0.07378,104.21053,104.21053,88.88889,88.88889,66.667,66.667,56.944,56.944
601658.SH,20221115,3.86875,3.89574,0.9324,1321662.03,568682.91,1.1723,1.142,0.079,0.07108,108.60215,108.60215,92.38095,92.38095,66.667,66.667,52.778,52.778
601658.SH,20221114,3.85975,3.85975,0.7042,2157991.53,933531.04,1.9141,1.142,0.0775,0.06973,104.16667,104.16667,70.76923,70.76923,58.333,58.333,48.611,48.611
601658.SH,20221111,3.73379,3.83276,3.9024,2266090.31,954050.74,2.0099,1.142,0.0745,0.06703,95.87629,95.87629,60.44776,60.44776,58.333,58.333,44.444,44.444
601658.SH,20221110,3.63482,3.6888,0.4902,774151.26,314413.94,0.6866,1.142,0.0675,0.06073,77.88462,77.88462,45.77465,45.77465,50.0,50.0,38.889,38.889
