ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000001.SZ,20150302,7.97198,7.97198,0.29,1018797.0,1423603.27,1.0357,71.054,0.369,0.20967,110.30928,110.30928,85.47855,85.47855,58.333,58.333,58.333,58.333
000001.SZ,20150227,7.98902,7.94925,-0.57,793570.14,1115146.05,0.8067,71.054,0.372,0.21137,112.21996,112.21996,87.56137,87.56137,58.333,58.333,58.333,58.333
000001.SZ,20150226,7.84129,7.9947,1.96,1025544.24,1424064.86,1.0426,71.054,0.3785,0.21507,119.39394,119.39394,95.08197,95.08197,58.333,58.333,58.333,58.333
000001.SZ,20150225,7.97766,7.84129,-1.36,577392.33,799193.63,0.587,71.054,0.3725,0.21166,125.2588,125.2588,102.37288,102.37288,58.333,58.333,56.944,56.944
000001.SZ,20150217,7.9322,7.94925,0.5,680491.59,954430.24,0.6918,71.054,0.4005,0.22757,137.03704,137.03704,104.80274,104.80274,58.333,58.333,55.556,55.556
000001.SZ,20150216,7.92652,7.90947,-0.22,721202.39,999898.47,0.7332,71.054,0.416,0.23638,128.19473,128.19473,92.35569,92.35569,58.333,58.333,54.167,54.167
000001.SZ,20150213,7.91516,7.92652,0.65,887743.1,1244514.79,0.9025,71.054,0.479,0.27217,147.55102,147.55102,105.12422,105.12422,58.333,58.333,51.389,51.389
000001.SZ,20150212,7.81288,7.87538,0.95,608715.68,838611.24,0.6188,71.054,0.484,0.27501,130.31423,130.31423,93.42857,93.42857,58.333,58.333,50.0,50.0
000001.SZ,20150211,7.82992,7.80151,-0.29,554349.51,763414.58,0.5636,71.054,0.502,0.28524,129.42238,129.42238,87.10991,87.10991,50.0,50.0,47.222,47.222
000001.SZ,20150210,7.66514,7.82424,1.85,724875.37,991823.74,0.7369,71.054,0.5195,0.29518,133.10105,133.10105,86.58065,86.58065,50.0,50.0,45.833,45.833
000001.SZ,20150209,7.67083,7.68219,0.07,946586.28,1273141.16,0.9623,71.054,0.514,0.29206,125.41254,125.41254,86.81876,86.81876,50.0,50.0,44.444,44.444
000001.SZ,20150206,7.77878,7.67651,-2.03,1030408.56,1411298.59,1.0475,71.054,0.52,0.29547,126.27258,126.27258,90.51282,90.51282,41.667,41.667,44.444,44.444
000001.SZ,20150205,8.12539,7.83561,0.58,1913729.16,2710523.89,1.9455,71.054,0.5505,0.3128,138.05461,138.05461,101.47453,101.47453,50.0,50.0,45.833,45.833
000001.SZ,20150204,7.95493,7.79015,-1.72,807623.11,1122666.76,0.821,71.054,0.548,0.31138,135.92233,135.92233,99.87196,99.87196,41.667,41.667,45.833,45.833
000001.SZ,20150203,7.82992,7.92652,2.35,883349.14,1217876.59,0.898,71.054,0.5575,0.31678,149.58124,149.58124,106.08021,106.08021,41.667,41.667,45.833,45.833
000001.SZ,20150202,7.72765,7.74469,-2.15,860932.16,1176949.56,0.8752,71.054,0.581,0.33013,149.01961,149.01961,109.93548,109.93548,41.667,41.667,47.222,47.222
000001.SZ,20150130,7.91516,7.91516,0.22,930116.69,1298735.72,0.9456,71.054,0.596,0.33865,126.64797,126.64797,102.1327,102.1327,50.0,50.0,48.611,48.611
000001.SZ,20150129,7.85265,7.89811,-1.14,1016753.29,1408825.36,1.0336,71.054,0.607,0.3449,122.55034,122.55034,91.90372,91.90372,50.0,50.0,47.222,47.222
000001.SZ,20150128,7.88106,7.98902,0.5,1240877.55,1742175.74,1.2615,71.054,0.6275,0.35655,136.54618,136.54618,105.9867,105.9867,50.0,50.0,45.833,45.833
000001.SZ,20150127,8.1538,7.94925,-2.44,1339494.66,1881058.96,1.3617,71.054,0.6675,0.37928,130.33419,130.33419,102.90948,102.90948,41.667,41.667,44.444,44.444
000001.SZ,20150126,8.15949,8.14812,-0.42,1057605.8,1508446.59,1.0752,71.054,0.6735,0.38269,127.13755,127.13755,101.88877,101.88877,50.0,50.0,45.833,45.833
000001.SZ,20150123,8.15949,8.18221,0.7,1459181.92,2108746.8,1.4834,71.054,0.695,0.39491,141.88352,141.88352,115.50633,115.50633,50.0,50.0,47.222,47.222
000001.SZ,20150122,8.14812,8.12539,-0.83,1255016.11,1801436.26,1.2758,71.054,0.737,0.41877,149.56629,149.56629,118.81497,118.81497,41.667,41.667,47.222,47.222
000001.SZ,20150121,7.88674,8.19358,4.27,1940530.37,2758192.76,1.9727,71.054,0.761,0.43241,142.05496,142.05496,112.96112,112.96112,41.667,41.667,48.611,48.611
000001.SZ,20150120,7.85833,7.85833,0.0,1491018.11,2064280.55,1.5158,71.054,0.786,0.44661,135.5792,135.5792,106.3788,106.3788,41.667,41.667,50.0,50.0
000001.SZ,20150119,7.96061,7.85833,-10.02,2137123.66,3016203.09,2.1726,71.054,0.7985,0.45372,144.52467,144.52467,105.56622,105.56622,50.0,50.0,51.389,51.389
000001.SZ,20150116,8.75042,8.73338,0.13,1555846.33,2403346.19,1.5817,71.054,0.769,0.43695,140.1837,140.1837,121.73459,121.73459,58.333,58.333,51.389,51.389
000001.SZ,20150115,8.43791,8.72201,3.65,1242170.32,1868795.91,1.2628,71.054,0.8205,0.46622,128.95277,128.95277,106.95971,106.95971,50.0,50.0,50.0,50.0
000001.SZ,20150114,8.39813,8.41518,0.89,1263029.64,1889296.68,1.284,71.054,0.836,0.47502,136.08563,136.08563,106.69604,106.69604,50.0,50.0,51.389,51.389
000001.SZ,20150113,8.32427,8.34131,-0.61,816874.77,1204987.15,0.8304,71.054,0.8435,0.47928,137.52437,137.52437,109.07549,109.07549,50.0,50.0,52.778,52.778
000001.SZ,20150112,8.44927,8.39245,-2.06,1553290.86,2293104.6,1.5791,71.054,0.855,0.48582,140.43977,140.43977,114.96196,114.96196,50.0,50.0,55.556,55.556
000001.SZ,20150109,8.46632,8.5686,0.8,2508500.23,3835378.1,2.5501,71.054,0.8705,0.49463,145.52381,145.52381,123.24185,123.24185,50.0,50.0,58.333,58.333
000001.SZ,20150108,8.80724,8.50041,-3.36,1407714.21,2128003.43,1.4311,71.054,0.8795,0.49974,150.14465,150.14465,127.34375,127.34375,50.0,50.0,59.722,59.722
000001.SZ,20150107,8.84134,8.79588,-1.9,1700120.67,2634796.41,1.7283,71.054,0.937,0.53241,155.96869,155.96869,135.17364,135.17364,58.333,58.333,61.111,61.111
000001.SZ,20150106,9.00612,8.96634,-1.5,2166421.4,3453446.17,2.2024,71.054,0.9855,0.55997,167.56219,167.56219,149.44853,149.44853,58.333,58.333,61.111,61.111
000001.SZ,20150105,9.08567,9.10271,1.14,2860436.43,4565387.85,2.9079,71.054,1.029,0.58469,164.92986,164.92986,154.19048,154.19048,66.667,66.667,61.111,61.111
000001.SZ,20141231,8.86975,9.00043,2.19,2400065.71,3760218.24,2.4399,71.054,1.0485,0.59577,171.32505,171.32505,156.39535,156.39535,66.667,66.667,58.333,58.333
000001.SZ,20141230,8.48336,8.80724,3.89,2366078.38,3637484.23,2.4054,71.054,1.0785,0.61281,175.87673,175.87673,156.70911,156.70911,58.333,58.333,56.944,56.944
000001.SZ,20141229,8.86975,8.47768,-1.19,2586148.17,3983923.22,2.6291,71.054,1.1085,0.62986,171.92797,171.92797,148.27586,148.27586,58.333,58.333,58.333,58.333
000001.SZ,20141226,8.30154,8.57996,2.79,2437073.35,3625690.26,2.4775,71.054,1.088,0.61821,184.25287,184.25287,144.4227,144.4227,58.333,58.333,59.722,59.722
000001.SZ,20141225,8.1538,8.34699,4.41,1997275.85,2887581.45,2.0304,71.054,1.118,0.63526,179.17146,179.17146,140.76621,140.76621,58.333,58.333,59.722,59.722
000001.SZ,20141224,8.3754,7.9947,-4.61,2010271.02,2854207.88,2.0436,71.054,1.102,0.62617,180.45024,180.45024,134.05088,134.05088,50.0,50.0,61.111,61.111
000001.SZ,20141223,8.51746,8.38109,-3.85,1797850.79,2688160.57,1.8277,71.054,1.066,0.60571,200.92593,200.92593,145.9893,145.9893,58.333,58.333,62.5,62.5
000001.SZ,20141222,8.46632,8.71633,2.27,3467391.24,5383744.73,3.5249,71.054,1.0405,0.59122,204.37756,204.37756,157.04467,157.04467,66.667,66.667,62.5,62.5
000001.SZ,20141219,8.42086,8.52314,0.74,1935405.82,2880581.19,1.9675,71.054,0.9945,0.56508,184.50135,184.50135,142.77588,142.77588,66.667,66.667,62.5,62.5
000001.SZ,20141218,8.7561,8.46064,-3.06,2470250.9,3714889.57,2.5113,71.054,0.975,0.554,187.76078,187.76078,145.82844,145.82844,58.333,58.333,62.5,62.5
000001.SZ,20141217,8.18221,8.72769,6.74,4400166.16,6579202.4,4.4732,71.054,0.937,0.53241,203.34347,203.34347,152.17933,152.17933,66.667,66.667,65.278,65.278
000001.SZ,20141216,7.67083,8.17653,5.96,2469072.93,3433988.62,2.5101,71.054,0.8695,0.49406,196.88474,196.88474,144.62705,144.62705,58.333,58.333,65.278,65.278
000001.SZ,20141215,7.81288,7.71628,-2.58,1800936.58,2428185.63,1.8308,71.054,0.8345,0.47417,182.44275,182.44275,140.28133,140.28133,58.333,58.333,68.056,68.056
000001.SZ,20141212,7.89811,7.92084,0.14,1643909.07,2291244.47,1.6712,71.054,0.815,0.46309,204.90998,204.90998,159.41828,159.41828,66.667,66.667,69.444,69.444
000001.SZ,20141211,7.84697,7.90947,-1.9,2237995.66,3153661.82,2.2751,71.054,0.8015,0.45542,206.03015,206.03015,160.1983,160.1983,66.667,66.667,69.444,69.444
000001.SZ,20141210,7.72765,8.06289,3.5,3527844.3,4800983.04,3.5864,71.054,0.7735,0.43951,192.54967,192.54967,163.25926,163.25926,75.0,75.0,68.056,68.056
000001.SZ,20141209,8.50041,7.79015,-9.98,4045420.11,6002900.1,4.1126,71.054,0.7205,0.40939,186.96398,186.96398,163.38028,163.38028,66.667,66.667,65.278,65.278
000001.SZ,20141208,8.07425,8.65383,4.82,3928342.53,5883664.42,3.9936,71.054,0.658,0.37388,219.11765,219.11765,210.77236,210.77236,75.0,75.0,62.5,62.5
000001.SZ,20141205,7.98334,8.25608,4.08,4413697.2,6338168.16,4.487,71.054,0.6025,0.34235,217.64706,217.64706,235.07973,235.07973,66.667,66.667,58.333,58.333
000001.SZ,20141204,7.46627,7.9322,6.56,3450180.8,4674284.95,3.5075,71.054,0.5475,0.31109,217.54808,217.54808,230.19802,230.19802,66.667,66.667,54.167,54.167
000001.SZ,20141203,7.45491,7.44354,-0.15,3997530.09,5328330.0,4.0639,71.054,0.502,0.28524,211.83879,211.83879,223.25581,223.25581,58.333,58.333,50.0,50.0
000001.SZ,20141202,6.89806,7.45491,7.63,3490411.43,4436545.28,3.5484,71.054,0.4575,0.25996,218.53933,218.53933,232.36994,232.36994,58.333,58.333,47.222,47.222
000001.SZ,20141201,7.15944,6.92647,-2.01,4465213.64,5600612.23,4.5393,71.054,0.4115,0.23382,180.93923,180.93923,192.39437,192.39437,50.0,50.0,44.444,44.444
000001.SZ,20141128,6.40372,7.06852,9.99,4844839.36,5793392.24,4.9253,71.054,0.381,0.21649,182.98507,182.98507,189.25373,189.25373,50.0,50.0,44.444,44.444
000001.SZ,20141127,6.44918,6.42645,0.89,2103856.72,2386849.9,2.1388,71.054,0.364,0.20683,158.89571,158.89571,169.25466,169.25466,41.667,41.667,43.056,43.056
000001.SZ,20141126,6.24462,6.36963,2.09,2184918.65,2437181.27,2.2212,71.054,0.3615,0.20541,168.19672,168.19672,166.13924,166.13924,41.667,41.667,43.056,43.056
000001.SZ,20141125,6.10825,6.23894,1.86,1567802.67,1704413.98,1.5938,71.054,0.351,0.19944,156.39344,156.39344,151.875,151.875,41.667,41.667,43.056,43.056
000001.SZ,20141124,6.0287,6.1253,-0.19,2227368.51,2397290.89,2.2643,71.054,0.343,0.1949,148.85246,148.85246,149.36306,149.36306,41.667,41.667,44.444,44.444
000001.SZ,20141121,6.03438,6.13666,1.6,1146731.98,1223438.98,1.1658,71.054,0.3315,0.18836,136.12903,136.12903,152.0,152.0,50.0,50.0,47.222,47.222
000001.SZ,20141120,6.01165,6.04006,0.0,683544.63,724359.5,0.6949,71.054,0.3235,0.18382,141.0,141.0,153.22034,153.22034,41.667,41.667,50.0,50.0
000001.SZ,20141119,6.02302,6.04006,0.19,591656.77,627088.0,0.6015,71.054,0.326,0.18524,139.20266,139.20266,154.79452,154.79452,41.667,41.667,55.556,55.556
000001.SZ,20141118,6.10257,6.0287,-1.39,930296.46,989520.79,0.9457,71.054,0.3265,0.18552,142.76094,142.76094,158.68056,158.68056,41.667,41.667,61.111,61.111
000001.SZ,20141117,6.22189,6.11393,-1.56,889594.48,961843.46,0.9044,71.054,0.319,0.18126,145.99303,145.99303,161.42857,161.42857,50.0,50.0,65.278,65.278
000001.SZ,20141114,6.2503,6.21053,-1.09,901526.61,980490.61,0.9165,71.054,0.31,0.17614,157.5188,157.5188,168.30189,168.30189,58.333,58.333,68.056,68.056
000001.SZ,20141113,6.35258,6.27871,-1.34,1340384.27,1498070.41,1.3626,71.054,0.3055,0.17359,164.45313,164.45313,179.6,179.6,66.667,66.667,69.444,69.444
000001.SZ,20141112,6.35826,6.36394,-0.62,1389462.63,1538194.1,1.4125,71.054,0.3025,0.17188,168.85246,168.85246,190.98712,190.98712,75.0,75.0,68.056,68.056
000001.SZ,20141111,6.3128,6.40372,1.17,2981390.88,3390990.14,3.0309,71.054,0.2965,0.16847,180.70175,180.70175,216.90821,216.90821,75.0,75.0,66.667,66.667
000001.SZ,20141110,6.27871,6.32985,2.11,1621348.45,1792128.61,1.6483,71.054,0.2745,0.15597,158.95197,158.95197,200.0,200.0,66.667,66.667,65.278,65.278
000001.SZ,20141107,6.14234,6.19916,0.65,2234369.24,2470577.74,2.2715,71.054,0.261,0.1483,156.81818,156.81818,177.14286,177.14286,66.667,66.667,65.278,65.278
000001.SZ,20141106,6.14802,6.15939,0.18,645123.85,697762.49,0.6558,71.054,0.234,0.13296,124.03433,124.03433,149.53704,149.53704,66.667,66.667,65.278,65.278
000001.SZ,20141105,6.16507,6.14802,-0.28,1285876.81,1386577.32,1.3072,71.054,0.2325,0.13211,133.33333,133.33333,156.54206,156.54206,58.333,58.333,65.278,65.278
000001.SZ,20141104,6.33553,6.16507,-2.34,1318992.07,1443563.43,1.3409,71.054,0.224,0.12728,143.80952,143.80952,169.89796,169.89796,66.667,66.667,65.278,65.278
000001.SZ,20141103,6.34122,6.3128,0.73,1916834.67,2129642.93,1.9487,71.054,0.207,0.11762,147.05882,147.05882,163.8191,163.8191,66.667,66.667,62.5,62.5
000001.SZ,20141031,5.9662,6.26735,5.75,3593084.0,3900875.15,3.6527,71.054,0.198,0.11251,157.89474,157.89474,154.22886,154.22886,66.667,66.667,59.722,59.722
000001.SZ,20141030,5.85824,5.92642,1.26,1520633.17,1578266.42,1.5459,71.054,0.158,0.08978,126.98413,126.98413,113.8756,113.8756,66.667,66.667,58.333,58.333
000001.SZ,20141029,5.79005,5.85256,1.28,1065276.2,1093979.4,1.083,71.054,0.15,0.08523,116.93122,116.93122,108.78049,108.78049,66.667,66.667,56.944,56.944
000001.SZ,20141028,5.7105,5.77869,1.5,530650.97,536920.63,0.5395,71.054,0.151,0.0858,112.5,112.5,103.82775,103.82775,58.333,58.333,54.167,54.167
000001.SZ,20141027,5.73891,5.69346,-1.57,729568.79,732278.92,0.7417,71.054,0.147,0.08353,101.0,101.0,90.49774,90.49774,50.0,50.0,52.778,52.778
000001.SZ,20141024,5.8696,5.78437,-0.59,820989.16,842529.67,0.8346,71.054,0.155,0.08807,101.0101,101.0101,95.26066,95.26066,50.0,50.0,51.389,51.389
000001.SZ,20141023,5.75028,5.81846,1.39,1585479.72,1625133.86,1.6118,71.054,0.152,0.08637,120.21858,120.21858,103.41463,103.41463,58.333,58.333,51.389,51.389
000001.SZ,20141022,5.72755,5.73891,0.1,559460.11,566148.28,0.5687,71.054,0.154,0.0875,103.64583,103.64583,85.45455,85.45455,58.333,58.333,50.0,50.0
000001.SZ,20141021,5.76164,5.73323,-0.79,486323.22,491186.15,0.4944,71.054,0.155,0.08807,94.08867,94.08867,77.15517,77.15517,50.0,50.0,47.222,47.222
000001.SZ,20141020,5.76732,5.77869,0.49,611170.48,619515.03,0.6213,71.054,0.161,0.09148,98.50746,98.50746,82.81938,82.81938,50.0,50.0,45.833,45.833
000001.SZ,20141017,5.79573,5.75028,-0.78,700511.15,709337.19,0.7121,71.054,0.162,0.09205,96.13527,96.13527,78.81356,78.81356,41.667,41.667,45.833,45.833
000001.SZ,20141016,5.73891,5.79573,0.39,1323735.49,1355834.92,1.3457,71.054,0.1595,0.09063,106.09137,106.09137,88.39286,88.39286,50.0,50.0,48.611,48.611
000001.SZ,20141015,5.7446,5.77301,0.4,597659.83,604421.66,0.6076,71.054,0.1585,0.09006,96.1165,96.1165,89.18919,89.18919,50.0,50.0,50.0,50.0
000001.SZ,20141014,5.73323,5.75028,0.2,575883.34,582555.05,0.5854,71.054,0.158,0.08978,98.03922,98.03922,90.90909,90.90909,41.667,41.667,50.0,50.0
000001.SZ,20141013,5.75028,5.73891,-0.59,519875.41,524142.43,0.5285,71.054,0.1595,0.09063,98.02956,98.02956,91.74312,91.74312,41.667,41.667,50.0,50.0
000001.SZ,20141010,5.77301,5.77301,-0.39,659349.04,669474.24,0.6703,71.054,0.1605,0.0912,96.58537,96.58537,93.05556,93.05556,50.0,50.0,51.389,51.389
000001.SZ,20141009,5.82983,5.79573,-0.58,662393.6,676601.23,0.6734,71.054,0.1655,0.09404,104.90196,104.90196,104.73934,104.73934,58.333,58.333,51.389,51.389
000001.SZ,20141008,5.77869,5.82983,1.18,674687.17,688179.61,0.6859,71.054,0.167,0.09489,110.05025,110.05025,107.69231,107.69231,58.333,58.333,50.0,50.0
000001.SZ,20140930,5.76164,5.76164,0.2,483982.44,490091.14,0.492,71.054,0.1735,0.09858,98.59155,98.59155,94.22222,94.22222,50.0,50.0,48.611,48.611
000001.SZ,20140929,5.76164,5.75028,0.0,605358.71,613587.48,0.6154,71.054,0.1785,0.10143,103.77358,103.77358,93.07359,93.07359,41.667,41.667,48.611,48.611
000001.SZ,20140926,5.77301,5.75028,-0.59,453633.32,458477.95,0.4612,71.054,0.179,0.10171,95.59471,95.59471,83.2,83.2,50.0,50.0,51.389,51.389
000001.SZ,20140925,5.86392,5.78437,-0.97,677167.32,693101.94,0.6884,71.054,0.1785,0.10143,93.91304,93.91304,82.53968,82.53968,50.0,50.0,52.778,52.778
000001.SZ,20140924,5.72187,5.84119,1.78,760552.9,774981.75,0.7732,71.054,0.1805,0.10256,95.59471,95.59471,81.02767,81.02767,50.0,50.0,54.167,54.167
000001.SZ,20140923,5.71619,5.73891,0.4,462158.0,466701.92,0.4698,71.054,0.174,0.09887,89.47368,89.47368,78.4,78.4,50.0,50.0,55.556,55.556
000001.SZ,20140922,5.8696,5.71619,-3.08,790191.66,802793.61,0.8033,71.054,0.178,0.10114,86.86441,86.86441,76.35659,76.35659,50.0,50.0,56.944,56.944
000001.SZ,20140919,5.85256,5.89801,0.48,570754.19,590539.5,0.5802,71.054,0.1675,0.09518,95.04505,95.04505,87.71186,87.71186,58.333,58.333,59.722,59.722
000001.SZ,20140918,5.80142,5.8696,0.68,768309.14,793783.23,0.7811,71.054,0.1715,0.09745,94.27313,94.27313,87.91667,87.91667,58.333,58.333,61.111,61.111
000001.SZ,20140917,5.85256,5.82983,0.1,556747.97,570332.05,0.566,71.054,0.1645,0.09347,80.16878,80.16878,76.09562,76.09562,58.333,58.333,61.111,61.111
000001.SZ,20140916,5.86392,5.82414,-0.58,828340.49,855746.03,0.8421,71.054,0.165,0.09375,89.86784,89.86784,82.11382,82.11382,58.333,58.333,62.5,62.5
000001.SZ,20140915,5.8696,5.85824,-0.58,515418.35,530216.25,0.524,71.054,0.161,0.09148,88.0531,88.0531,81.893,81.893,58.333,58.333,63.889,63.889
000001.SZ,20140912,5.89233,5.89233,0.0,408654.37,421465.54,0.4154,71.054,0.164,0.09319,85.95745,85.95745,81.45161,81.45161,66.667,66.667,63.889,63.889
000001.SZ,20140911,5.8696,5.89233,0.39,713461.24,743736.35,0.7253,71.054,0.1705,0.09688,80.72289,80.72289,74.72119,74.72119,66.667,66.667,61.111,61.111
000001.SZ,20140910,5.90938,5.8696,-1.24,531593.32,549288.85,0.5404,71.054,0.169,0.09603,71.48148,71.48148,67.70833,67.70833,58.333,58.333,58.333,58.333
000001.SZ,20140909,5.99461,5.94347,-1.04,566697.59,593195.2,0.5761,71.054,0.171,0.09716,79.33579,79.33579,77.0318,77.0318,66.667,66.667,56.944,56.944
000001.SZ,20140905,5.99461,6.00597,0.19,597878.09,631001.56,0.6078,71.054,0.1735,0.09858,86.76471,86.76471,83.50877,83.50877,66.667,66.667,52.778,52.778
000001.SZ,20140904,5.9662,5.99461,0.48,628158.51,657751.22,0.6386,71.054,0.1745,0.09915,87.36462,87.36462,84.13793,84.13793,58.333,58.333,48.611,48.611
000001.SZ,20140903,5.94915,5.9662,0.48,766928.78,807419.4,0.7797,71.054,0.176,0.1,96.71533,96.71533,93.03136,93.03136,50.0,50.0,45.833,45.833
000001.SZ,20140902,5.88097,5.93779,1.46,788004.96,816712.37,0.8011,71.054,0.1835,0.10427,100.71685,100.71685,98.27586,98.27586,50.0,50.0,44.444,44.444
000001.SZ,20140901,5.81846,5.85256,0.49,487782.16,501154.06,0.4959,71.054,0.19,0.10796,122.59259,122.59259,117.60563,117.60563,50.0,50.0,44.444,44.444
000001.SZ,20140829,5.76732,5.82414,0.99,343726.4,350689.09,0.5137,71.054,0.1985,0.11279,119.27273,119.27273,118.30986,118.30986,41.667,41.667,44.444,44.444
000001.SZ,20140828,5.81846,5.76732,-0.88,438969.83,447046.66,0.6561,71.054,0.212,0.12046,134.90909,134.90909,134.27562,134.27562,41.667,41.667,44.444,44.444
000001.SZ,20140827,5.79005,5.81846,0.49,573146.83,588959.91,0.8566,71.054,0.219,0.12444,143.44569,143.44569,139.92806,139.92806,41.667,41.667,44.444,44.444
000001.SZ,20140826,5.79005,5.79005,-0.2,461165.14,469882.63,0.6892,71.054,0.2265,0.1287,146.61654,146.61654,141.21864,141.21864,41.667,41.667,45.833,45.833
000001.SZ,20140825,5.88097,5.80142,-1.35,509434.44,521445.42,0.7614,71.054,0.2385,0.13552,142.53731,142.53731,139.0681,139.0681,50.0,50.0,47.222,47.222
000001.SZ,20140822,5.84687,5.88097,0.1,481561.74,497919.62,0.7197,71.054,0.264,0.15001,154.94071,154.94071,147.01493,147.01493,50.0,50.0,47.222,47.222
000001.SZ,20140821,5.93779,5.87528,-1.24,632230.5,653438.89,0.9449,71.054,0.2655,0.15086,148.63813,148.63813,144.77612,144.77612,41.667,41.667,45.833,45.833
000001.SZ,20140820,6.00597,5.94915,-1.04,573285.68,600953.66,0.8568,71.054,0.2815,0.15995,149.41176,149.41176,145.86466,145.86466,41.667,41.667,47.222,47.222
000001.SZ,20140819,6.05143,6.01165,-0.66,580821.64,613961.77,0.8681,71.054,0.282,0.16024,152.17391,152.17391,150.0,150.0,50.0,50.0,48.611,48.611
000001.SZ,20140818,6.01734,6.05143,0.66,589023.49,625059.41,0.8803,71.054,0.288,0.16364,160.58091,160.58091,156.97211,156.97211,50.0,50.0,50.0,50.0
000001.SZ,20140815,5.98893,6.01165,0.38,675089.77,711373.26,1.0089,71.054,0.2845,0.16166,158.67769,158.67769,155.15873,155.15873,50.0,50.0,51.389,51.389
000001.SZ,20140814,6.06847,5.98893,-1.03,523693.18,556638.93,0.7827,71.054,0.2815,0.15995,140.44944,140.44944,137.41007,137.41007,41.667,41.667,52.778,52.778
000001.SZ,20140813,6.01165,6.05143,0.47,533364.95,564717.12,0.7971,71.054,0.274,0.15569,146.69261,146.69261,138.82784,138.82784,50.0,50.0,56.944,56.944
000001.SZ,20140812,6.05143,6.02302,-1.03,480852.37,508251.84,0.7186,71.054,0.273,0.15512,141.31274,141.31274,135.53114,135.53114,50.0,50.0,59.722,59.722
000001.SZ,20140811,6.00029,6.08552,1.61,621331.85,663290.43,0.9286,71.054,0.271,0.15398,143.57977,143.57977,142.04545,142.04545,58.333,58.333,63.889,63.889
000001.SZ,20140808,5.98324,5.98893,0.38,555651.7,586028.46,0.8304,71.054,0.2635,0.14972,136.88213,136.88213,134.81481,134.81481,58.333,58.333,65.278,65.278
000001.SZ,20140807,6.05143,5.9662,-1.41,596434.65,629404.56,0.8914,71.054,0.2615,0.14859,136.01533,136.01533,131.36531,131.36531,58.333,58.333,66.667,66.667
000001.SZ,20140806,6.10825,6.05143,-1.57,834647.59,884436.93,1.2474,71.054,0.269,0.15285,141.26984,141.26984,136.25954,136.25954,66.667,66.667,68.056,68.056
000001.SZ,20140805,6.22189,6.14802,-1.01,752175.27,817861.96,1.1241,71.054,0.2615,0.14859,162.8821,162.8821,158.97436,158.97436,66.667,66.667,68.056,68.056
000001.SZ,20140804,6.07984,6.21053,2.15,830623.93,896723.51,1.2414,71.054,0.249,0.14148,172.30047,172.30047,161.88341,161.88341,75.0,75.0,68.056,68.056
000001.SZ,20140801,6.15939,6.07984,-1.56,854509.66,930971.5,1.2771,71.054,0.24,0.13637,175.36946,175.36946,157.07763,157.07763,66.667,66.667,65.278,65.278
000001.SZ,20140731,6.10825,6.17643,1.12,637784.43,685541.11,0.9532,71.054,0.229,0.13012,162.43902,162.43902,148.62385,148.62385,66.667,66.667,63.889,63.889
000001.SZ,20140730,6.14802,6.10825,-0.65,810025.61,880625.36,1.2106,71.054,0.221,0.12557,164.97462,164.97462,151.67464,151.67464,66.667,66.667,61.111,61.111
000001.SZ,20140729,6.14802,6.14802,0.37,1201827.08,1306061.73,1.7962,71.054,0.2085,0.11847,155.83756,155.83756,143.0622,143.0622,66.667,66.667,56.944,56.944
000001.SZ,20140728,5.82983,6.1253,5.48,1867879.17,1997922.4,2.7916,71.054,0.199,0.11307,150.26178,150.26178,131.73077,131.73077,66.667,66.667,52.778,52.778
000001.SZ,20140725,5.79573,5.8071,0.59,853913.89,868778.31,1.2762,71.054,0.173,0.0983,111.5942,111.5942,94.69027,94.69027,58.333,58.333,50.0,50.0
000001.SZ,20140724,5.5514,5.77301,4.1,1805823.97,1820306.63,2.6989,71.054,0.17,0.0966,104.12844,104.12844,85.47718,85.47718,58.333,58.333,47.222,47.222
000001.SZ,20140723,5.51163,5.54572,0.31,555703.68,541821.22,0.8305,71.054,0.1515,0.08608,83.48214,83.48214,61.32813,61.32813,50.0,50.0,45.833,45.833
000001.SZ,20140722,5.41503,5.52868,1.88,613698.88,594111.75,0.9172,71.054,0.1485,0.08438,84.95575,84.95575,60.91954,60.91954,41.667,41.667,45.833,45.833
000001.SZ,20140721,5.45481,5.4264,-0.52,272995.06,260823.46,0.408,71.054,0.144,0.08182,102.64317,102.64317,77.01149,77.01149,41.667,41.667,47.222,47.222
000001.SZ,20140718,5.4264,5.45481,0.1,375115.23,360507.38,0.5606,71.054,0.146,0.08296,111.71171,111.71171,42.58475,80.15641,50.0,50.0,48.611,48.611
000001.SZ,20140717,5.45481,5.44913,-0.21,320072.82,306409.3,0.4784,71.054,0.153,0.08694,112.88889,112.06513,42.67782,79.51731,41.667,41.667,48.611,48.611
000001.SZ,20140716,5.51163,5.46049,-1.13,617702.83,592431.49,0.9232,71.054,0.161,0.09148,123.31839,121.16927,48.83227,89.91429,50.0,50.0,50.0,50.0
000001.SZ,20140714,5.50027,5.52299,0.52,463116.13,446246.58,0.6921,71.054,0.161,0.09148,140.86538,137.42552,53.82932,100.87348,50.0,50.0,50.0,50.0
000001.SZ,20140711,5.4889,5.49458,0.0,318320.09,307776.98,0.4757,71.054,0.1645,0.09347,138.20755,136.20082,53.36226,99.89079,50.0,50.0,50.0,50.0
