ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000651.SZ,20190423,43.80035,43.86508,-0.2453,874881.96,5297737.67,1.4655,151.537,2.5155,1.80919,120.65771,120.65771,181.36253,181.36253,58.333,58.333,63.889,63.889
000651.SZ,20190422,45.83574,43.97297,-5.9385,1268734.32,7902553.68,2.1252,151.537,2.4935,1.79337,127.15748,127.15748,182.63236,182.63236,66.667,66.667,62.5,62.5
000651.SZ,20190419,42.79345,46.74915,9.2437,1044285.16,6464561.22,1.7493,151.537,2.3985,1.72504,132.55452,132.55452,208.70548,208.70548,75.0,75.0,58.333,58.333
000651.SZ,20190418,42.04546,42.79345,3.5503,960455.16,5691630.98,1.6089,151.537,2.121,1.52546,105.78035,105.78035,184.10673,184.10673,66.667,66.667,52.778,52.778
000651.SZ,20190417,41.88724,41.32625,-1.3393,711349.36,4097149.91,1.1916,151.537,2.0115,1.44671,99.10901,99.10901,173.54988,173.54988,58.333,58.333,50.0,50.0
000651.SZ,20190416,40.49195,41.88724,2.716,905344.95,5187989.05,1.5165,151.537,2.002,1.43987,111.98233,111.98233,198.9375,198.9375,58.333,58.333,48.611,48.611
000651.SZ,20190415,40.10358,40.77964,3.9413,1385286.09,7924294.18,2.3205,151.537,1.922,1.38234,107.52688,107.52688,208.3167,208.3167,50.0,50.0,47.222,47.222
000651.SZ,20190412,39.42032,39.23332,-1.1775,1092515.12,5933569.43,1.8301,151.537,1.7875,1.2856,98.02095,98.02095,184.214,184.214,41.667,41.667,47.222,47.222
000651.SZ,20190411,41.23275,39.70081,-3.3613,1743277.44,9811601.25,2.9202,151.537,1.713,1.23202,95.96823,95.96823,202.80029,202.80029,41.667,41.667,47.222,47.222
000651.SZ,20190410,41.08171,41.08171,9.9942,3228750.34,18195734.53,5.4085,151.537,1.583,1.13852,97.99331,97.99331,211.35266,211.35266,50.0,50.0,47.222,47.222
000651.SZ,20190409,37.34897,37.34897,9.9979,108436.42,563110.33,0.1816,151.537,1.3645,0.98137,119.38931,119.38931,171.03236,183.57657,50.0,50.0,45.833,45.833
000651.SZ,20190329,32.83948,33.95426,3.4626,795880.27,3735999.15,1.3332,151.537,1.229,0.88392,114.02878,114.09627,127.54881,137.55602,50.0,50.0,44.444,44.444
000651.SZ,20190328,32.6309,32.8179,0.0658,346265.42,1578843.4,0.58,151.537,1.1985,0.86198,101.59944,101.66362,116.05634,125.30553,50.0,50.0,44.444,44.444
000651.SZ,20190327,32.42233,32.79632,1.7857,430795.6,1955936.75,0.7216,151.537,1.186,0.85299,95.26707,95.37779,118.20128,127.67454,41.667,41.667,45.833,45.833
000651.SZ,20190326,32.56617,32.22095,-0.4223,490953.54,2202652.5,0.8224,151.537,1.195,0.85947,97.16408,97.20975,121.27052,130.73645,41.667,41.667,50.0,50.0
000651.SZ,20190325,32.70283,32.3576,-2.5347,570378.1,2580637.87,0.9554,151.537,1.2,0.86306,109.80534,109.79476,136.14458,146.67461,41.667,41.667,55.556,55.556
000651.SZ,20190322,33.3717,33.19909,-0.2377,426192.03,1968097.73,0.7139,151.537,1.221,0.87961,101.21131,101.32649,132.0672,142.33207,41.667,41.667,61.111,61.111
000651.SZ,20190321,33.3717,33.2782,-0.7295,466909.37,2158335.26,0.7821,151.537,1.2245,0.88164,108.47691,108.55028,137.57396,148.17497,50.0,50.0,65.278,65.278
000651.SZ,20190320,33.81042,33.52273,-1.2709,460492.41,2144968.56,0.7714,151.537,1.237,0.89021,108.33903,108.43925,143.29819,154.39266,58.333,58.333,66.667,66.667
000651.SZ,20190319,34.4721,33.95426,-1.4405,507038.47,2404196.67,0.8493,151.537,1.2235,0.8801,115.45064,115.57901,156.15447,168.71859,66.667,66.667,66.667,66.667
000651.SZ,20190318,33.73131,34.45053,2.0887,653507.32,3104486.24,1.0947,151.537,1.218,0.87547,130.75153,130.83314,173.98794,188.3676,75.0,75.0,66.667,66.667
000651.SZ,20190315,32.7244,33.74569,3.2116,839753.19,3931306.21,1.4067,151.537,1.216,0.8733,118.38565,118.48572,173.08032,187.73206,75.0,75.0,63.889,63.889
000651.SZ,20190314,32.29287,32.69563,1.1346,513688.56,2338446.46,0.8605,151.537,1.1895,0.85343,105.52283,105.50291,162.75375,176.67687,66.667,66.667,62.5,62.5
000651.SZ,20190313,32.27849,32.32883,0.3348,399022.64,1795234.95,0.6684,151.537,1.1955,0.85712,96.76259,96.70797,146.50379,158.98766,58.333,58.333,63.889,63.889
000651.SZ,20190312,32.88982,32.22095,-1.2563,701913.42,3162378.09,1.1758,151.537,1.214,0.87003,100.35842,100.24992,148.00664,160.31627,58.333,58.333,66.667,66.667
000651.SZ,20190311,32.01238,32.6309,1.9322,427441.02,1923601.0,0.716,151.537,1.188,0.85103,117.87102,117.75355,167.08075,181.2382,66.667,66.667,68.056,68.056
000651.SZ,20190308,32.19218,32.01238,-2.6891,632230.56,2831378.01,1.059,151.537,1.215,0.86974,111.81818,111.64602,162.87215,176.5303,58.333,58.333,68.056,68.056
000651.SZ,20190307,33.87515,32.89702,-2.8875,636125.11,2927540.25,1.0656,151.537,1.1845,0.84746,106.30158,106.1382,183.59223,200.19932,66.667,66.667,69.444,69.444
000651.SZ,20190306,34.01899,33.87515,0.0425,476323.61,2245821.67,0.7979,151.537,1.1565,0.82682,124.47786,124.39554,213.03395,234.20314,75.0,75.0,69.444,69.444
000651.SZ,20190305,33.83919,33.86077,0.9218,537114.71,2529131.44,0.8997,151.537,1.135,0.81104,118.2266,118.19805,195.71578,214.8581,75.0,75.0,69.444,69.444
000651.SZ,20190304,33.2782,33.5515,2.0118,880295.12,4126903.92,1.4746,151.537,1.1465,0.81881,125.72856,125.6696,197.00722,215.85253,66.667,66.667,70.833,70.833
000651.SZ,20190301,32.47987,32.88982,2.0759,645030.02,2929046.97,1.0805,151.537,1.1155,0.79585,117.598,117.44115,177.11694,194.08498,66.667,66.667,73.611,73.611
000651.SZ,20190228,32.00519,32.22095,0.5612,346380.53,1552155.27,0.5802,151.537,1.106,0.7886,116.9967,116.7827,144.95171,157.91633,66.667,66.667,75.0,75.0
000651.SZ,20190227,32.58056,32.04115,-0.8458,469666.48,2106323.33,0.7867,151.537,1.0965,0.78152,116.70762,116.43431,145.92463,158.86253,66.667,66.667,77.778,77.778
000651.SZ,20190226,33.0984,32.31445,-2.4957,675270.01,3054746.63,1.1311,151.537,1.0875,0.77458,135.49822,135.30467,163.10861,177.99575,75.0,75.0,80.556,80.556
000651.SZ,20190225,32.44391,33.14155,3.8774,930082.57,4201073.39,1.558,151.537,1.0645,0.75765,150.38986,150.37962,183.95833,202.25394,83.333,83.333,81.944,81.944
000651.SZ,20190222,31.78371,31.90434,0.2676,451132.0,2012175.82,0.7557,149.514,1.0445,0.74119,142.68775,142.68775,177.68332,177.68332,83.333,83.333,81.944,81.944
000651.SZ,20190221,32.00369,31.81919,-0.3334,449655.15,2027676.04,0.7532,149.514,1.03,0.7309,157.06695,157.06695,193.39408,193.39408,75.0,75.0,83.333,83.333
000651.SZ,20190220,31.92563,31.92563,0.8292,334641.12,1497965.95,0.5606,149.514,1.0595,0.75184,168.21192,168.21192,216.29013,216.29013,83.333,83.333,84.722,84.722
000651.SZ,20190219,31.57792,31.66307,1.2021,532350.1,2388570.94,0.8917,149.514,1.0605,0.75255,174.25287,174.25287,208.83392,208.83392,83.333,83.333,84.722,84.722
000651.SZ,20190218,30.71928,31.28698,3.1345,480260.17,2110376.16,0.8045,149.514,1.05,0.7451,156.82819,156.82819,187.06412,187.06412,83.333,83.333,84.722,84.722
000651.SZ,20190215,31.39342,30.33609,-3.6077,643817.15,2788302.17,1.0785,149.514,0.995,0.70607,155.34934,155.34934,171.67568,171.67568,83.333,83.333,83.333,83.333
000651.SZ,20190214,30.83992,31.47148,1.9306,435461.57,1919738.19,0.7294,149.514,0.939,0.66633,191.481,191.481,213.79763,213.79763,91.667,91.667,81.944,81.944
000651.SZ,20190213,30.77605,30.8754,0.671,418025.03,1810395.65,0.7002,149.514,0.9065,0.64327,166.91267,166.91267,219.42544,219.42544,83.333,83.333,79.167,79.167
000651.SZ,20190212,30.56317,30.66961,0.3483,366983.52,1582481.93,0.6147,149.514,0.9515,0.6752,172.32143,172.32143,226.70455,226.70455,83.333,83.333,77.778,77.778
000651.SZ,20190211,29.71163,30.56317,2.6454,399173.49,1707182.38,0.6687,149.514,0.9425,0.66881,158.23389,158.23389,232.23966,232.23966,83.333,83.333,75.0,75.0
000651.SZ,20190201,30.05225,29.77549,0.503,408947.29,1714917.89,0.685,149.514,0.9035,0.64114,145.32544,145.32544,218.80342,218.80342,75.0,75.0,72.222,72.222
000651.SZ,20190131,29.15103,29.62648,2.5799,473745.89,1963679.97,0.7936,149.514,0.9255,0.65675,153.61077,153.61077,190.45161,190.45161,75.0,75.0,70.833,70.833
000651.SZ,20190130,28.97363,28.88138,-0.9732,332306.54,1355912.04,0.5566,149.514,0.895,0.63511,148.65526,148.65526,169.9877,169.9877,75.0,75.0,68.056,68.056
000651.SZ,20190129,28.56205,29.16522,2.0104,522980.77,2131184.23,0.876,149.514,0.9,0.63865,142.85714,142.85714,172.11896,172.11896,75.0,75.0,63.889,63.889
000651.SZ,20190128,28.45561,28.59044,0.9774,518476.65,2107414.53,0.8685,149.514,0.871,0.61808,131.31548,131.31548,159.12938,159.12938,66.667,66.667,61.111,61.111
000651.SZ,20190125,28.07242,28.31369,1.3205,482838.83,1926015.44,0.8088,149.514,0.8475,0.6014,111.08672,111.08672,137.51438,137.51438,66.667,66.667,59.722,59.722
000651.SZ,20190124,28.00145,27.94469,0.4848,297290.31,1168618.11,0.498,149.514,0.833,0.59111,111.87569,111.87569,125.52255,125.52255,66.667,66.667,58.333,58.333
000651.SZ,20190123,27.47634,27.80986,0.7196,348265.23,1365387.9,0.5834,149.514,0.8495,0.60282,111.43791,111.43791,118.468,118.468,58.333,58.333,58.333,58.333
000651.SZ,20190122,28.00855,27.61117,-1.4438,319458.81,1243034.9,0.5351,149.514,0.825,0.58543,105.6928,105.6928,112.61634,112.61634,50.0,50.0,58.333,58.333
000651.SZ,20190121,27.69632,28.01565,1.3087,589809.01,2334690.13,0.988,149.514,0.818,0.58047,132.47963,132.47963,143.22799,143.22799,58.333,58.333,58.333,58.333
000651.SZ,20190118,27.44795,27.65374,0.8019,569376.44,2211036.29,0.9538,149.514,0.779,0.55279,116.81818,116.81818,134.77273,134.77273,58.333,58.333,56.944,56.944
000651.SZ,20190117,27.03638,27.43376,-1.6535,927453.28,3563409.53,1.5536,149.514,0.773,0.54853,116.24424,116.24424,137.68961,137.68961,58.333,58.333,56.944,56.944
000651.SZ,20190116,27.53311,27.89501,1.3667,501928.76,1965928.91,0.8408,149.514,0.736,0.52228,107.64904,107.64904,148.80202,148.80202,66.667,66.667,55.556,55.556
000651.SZ,20190115,26.85188,27.51892,2.9193,612712.92,2358470.59,1.0264,149.514,0.7345,0.52121,99.44506,99.44506,143.5443,143.5443,58.333,58.333,51.389,51.389
000651.SZ,20190114,26.8022,26.73834,-0.1325,211773.48,798844.06,0.3547,149.514,0.7105,0.50418,84.28875,84.28875,114.83579,114.83579,50.0,50.0,48.611,48.611
000651.SZ,20190111,26.93703,26.77382,-0.0794,330925.89,1246253.76,0.5543,149.514,0.779,0.55279,85.85209,85.85209,107.25894,107.25894,50.0,50.0,47.222,47.222
000651.SZ,20190110,26.52545,26.79511,0.6665,477566.14,1803308.97,0.8,149.514,0.771,0.54711,92.93722,92.93722,104.96224,104.96224,58.333,58.333,44.444,44.444
000651.SZ,20190109,26.39772,26.6177,3.2196,1058060.77,3985321.49,1.7724,149.514,0.7605,0.53966,83.33333,83.33333,117.56906,117.56906,50.0,50.0,38.889,38.889
000651.SZ,20190108,25.83713,25.78745,-0.3838,193021.64,700121.38,0.3233,149.514,0.716,0.50809,72.36181,72.36181,95.87302,95.87302,41.667,41.667,34.722,34.722
000651.SZ,20190107,26.17064,25.8868,-0.4638,392690.76,1433346.23,0.6578,149.514,0.7115,0.50489,68.69648,68.69648,98.43587,98.43587,41.667,41.667,31.944,31.944
000651.SZ,20190104,25.34749,26.00743,2.0323,489612.13,1778066.63,0.8201,149.514,0.7225,0.5127,78.66532,78.66532,106.96409,106.96409,41.667,41.667,30.556,30.556
000651.SZ,20190103,25.40426,25.48941,0.3352,258798.02,930818.18,0.4335,149.514,0.695,0.49318,66.60213,66.60213,100.43197,100.43197,33.333,33.333,29.167,29.167
000651.SZ,20190102,25.86551,25.40426,0.3082,424789.84,1530288.71,0.7116,149.514,0.695,0.49318,64.39888,64.39888,96.58385,96.58385,25.0,25.0,29.167,29.167
000651.SZ,20181228,25.41136,25.3262,0.028,259144.34,927786.89,0.4341,149.514,0.7235,0.51341,68.03435,68.03435,85.42074,85.42074,25.0,25.0,29.167,29.167
000651.SZ,20181227,25.86551,25.31911,-0.5574,327593.84,1182380.44,0.5488,149.514,0.727,0.51589,65.26217,65.26217,82.24568,82.24568,25.0,25.0,29.167,29.167
000651.SZ,20181226,25.43974,25.46103,0.0,214888.57,772737.53,0.36,149.514,0.7295,0.51767,74.19679,74.19679,74.8363,74.8363,33.333,33.333,29.167,29.167
000651.SZ,20181225,25.38297,25.46103,-0.8292,359604.78,1281042.1,0.6024,149.514,0.7355,0.52192,65.66038,65.66038,65.97222,65.97222,33.333,33.333,29.167,29.167
000651.SZ,20181224,25.47522,25.67391,0.305,236837.33,851441.76,0.3967,149.514,0.728,0.5166,66.13358,66.13358,71.27469,71.27469,33.333,33.333,29.167,29.167
000651.SZ,20181221,25.76616,25.59586,-0.6336,358085.26,1285426.78,0.5998,149.514,0.747,0.53008,66.11418,66.11418,74.21665,74.21665,25.0,25.0,29.167,29.167
000651.SZ,20181220,25.81584,25.75907,-0.3568,312103.79,1131443.36,0.5228,149.514,0.7495,0.53186,65.00904,65.00904,71.16883,71.16883,25.0,25.0,31.944,31.944
000651.SZ,20181219,26.22032,25.85132,-1.0054,276304.13,1012093.01,0.4628,149.514,0.749,0.5315,65.24113,65.24113,68.15878,68.15878,25.0,25.0,33.333,33.333
000651.SZ,20181218,26.0713,26.11388,-0.7016,338065.03,1244422.64,0.5663,149.514,0.75,0.53221,78.47619,78.47619,69.05941,69.05941,33.333,33.333,33.333,33.333
000651.SZ,20181217,26.48997,26.29838,-0.7233,363710.75,1346636.14,0.6092,149.514,0.764,0.54215,78.9225,78.9225,74.07407,74.07407,33.333,33.333,30.556,30.556
000651.SZ,20181214,26.68157,26.48997,-1.2434,465763.03,1749393.39,0.7802,149.514,0.7625,0.54108,80.63584,80.63584,72.11055,72.11055,33.333,33.333,27.778,27.778
000651.SZ,20181213,25.97195,26.82349,4.0176,1023430.33,3842675.99,1.7143,149.514,0.77,0.5464,77.41935,77.41935,78.72711,78.72711,41.667,41.667,25.0,25.0
000651.SZ,20181212,25.89389,25.78745,0.4978,224641.16,815424.16,0.3763,149.514,0.729,0.51731,63.28767,63.28767,65.67545,65.67545,33.333,33.333,20.833,20.833
000651.SZ,20181211,25.53199,25.65972,0.921,233796.43,842305.45,0.3916,149.514,0.7415,0.52618,59.77509,59.77509,58.31363,58.31363,25.0,25.0,19.444,19.444
000651.SZ,20181210,25.63134,25.42555,-1.7818,415312.42,1490590.68,0.6957,149.514,0.779,0.55279,60.22147,60.22147,53.45865,53.45865,16.667,16.667,20.833,20.833
000651.SZ,20181207,26.02163,25.8868,-0.0548,244971.3,894734.89,0.4103,149.514,0.7835,0.55598,63.23024,63.23024,71.61187,71.61187,16.667,16.667,22.222,22.222
000651.SZ,20181206,26.22032,25.90099,-2.2496,637737.79,2334525.96,1.0683,149.514,0.8,0.56769,71.51621,71.51621,81.24495,81.24495,16.667,16.667,23.611,23.611
000651.SZ,20181205,26.53965,26.49707,-1.3474,386991.92,1447294.42,0.6482,149.514,0.787,0.55847,79.74684,79.74684,98.16434,98.16434,16.667,16.667,26.389,26.389
000651.SZ,20181204,26.75253,26.85897,-0.2635,363610.1,1375266.45,0.6091,149.514,0.7975,0.56592,87.27599,87.27599,109.34996,109.34996,25.0,25.0,29.167,29.167
000651.SZ,20181203,26.90865,26.92993,2.9851,866380.79,3269806.01,1.4513,149.514,0.8255,0.58579,71.12782,71.12782,90.74074,90.74074,33.333,33.333,30.556,30.556
000651.SZ,20181130,26.36224,26.14936,-0.5935,386477.57,1426265.15,0.6474,149.514,0.7965,0.56521,69.21365,69.21365,81.49466,81.49466,25.0,25.0,31.944,31.944
000651.SZ,20181129,26.92993,26.30547,-1.4096,257419.6,963992.22,0.4312,149.514,0.8605,0.61062,78.33333,78.33333,76.04027,76.04027,25.0,25.0,34.722,34.722
000651.SZ,20181128,26.22741,26.68157,1.897,270695.52,1011449.31,0.4534,149.514,0.881,0.62517,90.97502,90.97502,82.0,82.0,33.333,33.333,37.5,37.5
000651.SZ,20181127,26.53965,26.18484,-0.8864,271467.89,1005759.49,0.4547,149.514,0.905,0.6422,84.33556,84.33556,73.86076,73.86076,33.333,33.333,38.889,38.889
000651.SZ,20181126,26.58222,26.41901,-0.614,220900.94,825555.69,0.37,149.514,0.9425,0.66881,98.38462,98.38462,88.15875,88.15875,33.333,33.333,41.667,41.667
000651.SZ,20181123,26.89445,26.58222,-1.3172,218443.94,822633.59,0.3659,149.514,1.033,0.73303,112.89809,112.89809,95.7405,95.7405,41.667,41.667,44.444,44.444
000651.SZ,20181122,27.03638,26.93703,-0.0263,187143.99,709273.92,0.3135,149.514,1.051,0.74581,109.43542,109.43542,90.03115,90.03115,41.667,41.667,45.833,45.833
000651.SZ,20181121,26.66028,26.94413,-0.0526,221121.02,836940.04,0.3704,149.514,1.089,0.77277,103.27749,103.27749,92.32658,92.32658,41.667,41.667,48.611,48.611
000651.SZ,20181120,27.41957,26.95832,-2.2388,412310.29,1572229.05,0.6907,149.514,1.1145,0.79087,102.8551,102.8551,96.54321,96.54321,41.667,41.667,51.389,51.389
000651.SZ,20181119,27.38409,27.57568,0.6997,381326.22,1471161.59,0.6388,149.514,1.153,0.81819,104.63954,104.63954,99.31207,99.31207,50.0,50.0,52.778,52.778
000651.SZ,20181116,27.3628,27.38409,0.1557,418655.38,1616274.19,0.7013,149.514,1.22,0.86573,112.13209,112.13209,110.47558,110.47558,50.0,50.0,51.389,51.389
000651.SZ,20181115,27.41247,27.34151,-0.6959,455496.14,1744850.88,0.763,149.514,1.2675,0.89944,114.18287,114.18287,100.42017,100.42017,50.0,50.0,51.389,51.389
000651.SZ,20181114,27.67503,27.53311,-1.5478,324383.95,1261729.35,0.5434,149.514,1.286,0.91257,114.64286,114.64286,105.56916,105.56916,58.333,58.333,50.0,50.0
000651.SZ,20181113,27.38409,27.96597,0.5101,353989.71,1386090.02,0.593,149.514,1.32,0.93669,117.91367,117.91367,117.92092,117.92092,58.333,58.333,48.611,48.611
000651.SZ,20181112,27.41957,27.82405,1.4752,294779.13,1145355.4,0.4938,149.514,1.3175,0.93492,106.8895,106.8895,104.28489,104.28489,50.0,50.0,48.611,48.611
000651.SZ,20181109,27.62536,27.41957,-1.4034,261058.42,1011492.37,0.4373,149.514,1.3235,0.93918,110.52265,110.52265,107.95991,107.95991,41.667,41.667,50.0,50.0
000651.SZ,20181108,28.1079,27.80986,0.0255,268303.48,1057217.25,0.4494,149.514,1.3725,0.97395,115.70423,115.70423,111.51335,111.51335,50.0,50.0,52.778,52.778
000651.SZ,20181107,28.1008,27.80276,-0.5836,313511.58,1238519.38,0.5252,149.514,1.4145,1.00375,120.76814,120.76814,113.43991,113.43991,41.667,41.667,52.778,52.778
000651.SZ,20181106,28.38465,27.96597,-1.4257,332948.63,1309356.36,0.5577,149.514,1.4335,1.01723,119.84408,119.84408,105.12676,105.12676,50.0,50.0,52.778,52.778
000651.SZ,20181105,28.2853,28.37045,-0.4482,467469.21,1864181.84,0.7831,149.514,1.4455,1.02575,137.716,137.716,121.34764,121.34764,58.333,58.333,51.389,51.389
000651.SZ,20181102,28.36336,28.49819,3.7726,814419.96,3264177.48,1.3642,149.514,1.5225,1.08039,143.99388,143.99388,128.56269,128.56269,58.333,58.333,48.611,48.611
000651.SZ,20181101,27.3557,27.46215,1.6816,613592.58,2392012.14,1.0278,149.514,1.477,1.0481,158.98438,158.98438,126.06351,126.06351,58.333,58.333,45.833,45.833
000651.SZ,20181031,26.61061,27.00799,2.8649,507252.66,1920499.13,0.8497,149.514,1.461,1.03675,146.82891,146.82891,112.54946,112.54946,50.0,50.0,44.444,44.444
000651.SZ,20181030,25.71649,26.2558,1.7042,507635.52,1865534.83,0.8503,149.514,1.456,1.0332,145.90406,145.90406,103.50685,103.50685,41.667,41.667,43.056,43.056
000651.SZ,20181029,27.26345,25.81584,-6.2371,933062.47,3435624.33,1.563,149.514,1.4425,1.02362,144.12417,144.12417,103.7037,103.7037,41.667,41.667,44.444,44.444
000651.SZ,20181026,28.02984,27.53311,-0.7673,380698.83,1486496.5,0.6377,149.514,1.394,0.9892,169.69957,169.69957,126.41142,126.41142,41.667,41.667,45.833,45.833
000651.SZ,20181025,27.24926,27.74599,-0.8872,420779.64,1630219.8,0.7048,149.514,1.39,0.98637,173.36861,173.36861,122.53066,122.53066,41.667,41.667,47.222,47.222
000651.SZ,20181024,27.81695,27.99436,0.5352,443675.21,1757626.69,0.7432,149.514,1.4355,1.01865,171.21076,171.21076,136.86798,136.86798,50.0,50.0,48.611,48.611
000651.SZ,20181023,28.29949,27.84534,-2.169,696950.43,2772693.28,1.1675,149.514,1.4415,1.02291,158.19601,158.19601,125.16869,125.16869,41.667,41.667,48.611,48.611
000651.SZ,20181022,27.85244,28.4627,3.8312,850762.66,3399153.71,1.4251,149.514,1.3885,0.9853,161.61435,161.61435,133.73752,133.73752,50.0,50.0,51.389,51.389
000651.SZ,20181019,26.16355,27.41247,3.8441,569060.95,2161112.32,0.9532,149.514,1.339,0.95018,136.63123,136.63123,110.02621,110.02621,50.0,50.0,54.167,54.167
000651.SZ,20181018,26.94413,26.39772,-3.251,433307.48,1628435.48,0.7258,149.514,1.284,0.91115,113.48485,113.48485,94.50617,94.50617,50.0,50.0,56.944,56.944
000651.SZ,20181017,27.53311,27.28474,0.8922,413250.35,1581461.74,0.6922,149.514,1.2495,0.88667,118.33722,118.33722,104.86842,104.86842,50.0,50.0,59.722,59.722
000651.SZ,20181016,27.03638,27.04347,-0.1048,390896.7,1497047.32,0.6548,149.514,1.209,0.85793,123.2899,123.2899,97.93282,97.93282,50.0,50.0,63.889,63.889
000651.SZ,20181015,27.45505,27.07186,-1.4212,475665.08,1827392.86,0.7968,149.514,1.191,0.84515,119.64573,119.64573,84.04193,84.04193,58.333,58.333,68.056,68.056
000651.SZ,20181012,26.53965,27.46215,4.4534,613743.42,2323538.71,1.0281,149.514,1.198,0.85012,118.00314,118.00314,84.40736,84.40736,66.667,66.667,70.833,70.833
000651.SZ,20181011,26.39772,26.29128,-3.289,712188.33,2650450.41,1.193,149.514,1.185,0.8409,114.05751,114.05751,76.71777,76.71777,66.667,66.667,72.222,72.222
000651.SZ,20181010,27.7389,27.1854,-1.3392,426948.51,1649441.01,0.7152,149.514,1.1735,0.83273,116.25817,116.25817,88.50932,88.50932,66.667,66.667,72.222,72.222
000651.SZ,20181009,27.42667,27.5544,2.3728,459968.19,1787840.13,0.7705,149.514,1.1635,0.82564,136.9258,136.9258,99.87047,99.87047,75.0,75.0,72.222,72.222
000651.SZ,20181008,27.49763,26.91574,-5.6468,715413.96,2754251.14,1.1984,149.514,1.1435,0.81145,133.21709,133.21709,89.58595,89.58595,75.0,75.0,70.833,70.833
000651.SZ,20180928,28.12209,28.52657,1.7206,504722.5,2026749.38,0.8455,149.514,1.1335,0.80435,133.42128,133.42128,101.39179,101.39179,75.0,75.0,68.056,68.056
000651.SZ,20180927,27.69632,28.04403,0.4831,504955.86,1989451.76,0.8458,149.514,1.1625,0.82493,119.94992,119.94992,90.76412,90.76412,75.0,75.0,65.278,65.278
000651.SZ,20180926,27.88792,27.9092,0.717,596558.48,2358120.32,0.9993,149.514,1.1465,0.81357,124.85356,124.85356,101.30854,101.30854,66.667,66.667,61.111,61.111
000651.SZ,20180925,27.85244,27.71051,-2.0567,516201.43,2015888.62,0.8647,149.514,1.1295,0.80151,121.32231,121.32231,94.00799,94.00799,66.667,66.667,56.944,56.944
000651.SZ,20180921,27.46215,28.2924,3.8011,820994.33,3233924.97,1.3752,149.514,1.156,0.82032,113.54086,113.54086,100.81911,100.81911,66.667,66.667,52.778,52.778
000651.SZ,20180920,27.14282,27.25636,0.1042,564760.9,2180821.74,0.946,149.514,1.1005,0.78093,107.09434,107.09434,85.75047,85.75047,58.333,58.333,48.611,48.611
000651.SZ,20180919,26.11388,27.22797,3.5907,956256.51,3631562.66,1.6018,149.514,1.101,0.78129,92.72727,92.72727,76.13636,76.13636,58.333,58.333,45.833,45.833
000651.SZ,20180918,25.97195,26.28418,0.6522,567513.74,2075618.24,0.9506,149.514,1.026,0.72807,75.05017,75.05017,64.76806,64.76806,50.0,50.0,44.444,44.444
000651.SZ,20180917,26.04291,26.11388,-0.7551,291366.8,1073300.02,0.4881,149.514,1.0425,0.73977,76.3285,76.3285,63.52387,63.52387,41.667,41.667,43.056,43.056
000651.SZ,20180914,25.86551,26.31257,1.7284,471008.32,1733441.07,0.789,149.514,1.056,0.74935,73.75935,73.75935,69.59171,69.59171,41.667,41.667,43.056,43.056
000651.SZ,20180913,25.7023,25.86551,1.901,433965.28,1571759.99,0.7269,149.514,1.071,0.76,80.79561,80.79561,73.93682,73.93682,41.667,41.667,41.667,41.667
000651.SZ,20180912,25.71649,25.38297,-1.2697,391317.41,1403583.09,0.6555,149.514,1.116,0.79193,74.9192,74.9192,64.88464,64.88464,41.667,41.667,41.667,41.667
000651.SZ,20180911,25.56747,25.70939,0.6389,363713.78,1318211.59,0.6093,149.514,1.139,0.80825,84.39763,84.39763,76.54609,76.54609,50.0,50.0,43.056,43.056
000651.SZ,20180910,25.75907,25.54618,-1.4778,393190.76,1416210.1,0.6586,149.514,1.152,0.81748,77.54473,77.54473,71.99113,71.99113,41.667,41.667,41.667,41.667
000651.SZ,20180907,26.04291,25.92938,0.0822,537088.11,1965460.74,0.8997,149.514,1.1605,0.82351,72.73246,72.73246,68.31169,68.31169,41.667,41.667,41.667,41.667
000651.SZ,20180906,26.66738,25.90809,-2.9248,784459.9,2900214.46,1.314,149.514,1.1415,0.81003,63.58921,63.58921,58.70998,58.70998,33.333,33.333,41.667,41.667
000651.SZ,20180905,27.3628,26.68866,-3.2167,613757.42,2335170.53,1.0281,149.514,1.168,0.82883,62.02661,62.02661,59.65078,59.65078,41.667,41.667,43.056,43.056
000651.SZ,20180904,27.42667,27.57568,1.04,422312.5,1627596.69,0.7074,149.514,1.1735,0.83273,67.07709,67.07709,63.91498,63.91498,50.0,50.0,41.667,41.667
000651.SZ,20180903,27.51182,27.29184,-1.258,522780.11,2006035.47,0.8757,149.514,1.2055,0.85544,67.40781,67.40781,61.67488,61.67488,41.667,41.667,38.889,38.889
000651.SZ,20180831,27.67503,27.63955,-4.064,1024672.46,3993999.18,1.7164,149.514,1.2275,0.87105,67.47835,67.47835,62.30159,62.30159,41.667,41.667,37.5,37.5
000651.SZ,20180830,29.08717,28.81042,-0.7578,482789.06,1963324.74,0.8088,149.514,1.231,0.87354,65.86022,65.86022,69.09871,69.09871,41.667,41.667,36.111,36.111
000651.SZ,20180829,28.77494,29.0304,0.6891,361083.49,1474410.74,0.6049,149.514,1.281,0.90902,64.40129,64.40129,67.92453,67.92453,41.667,41.667,36.111,36.111
