ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688041.SH,20230628,72.85429,69.86028,1.8626,196349.99,1394122.62,9.271,1.0,5.566,5.55489,79.22342,79.22342,78.56701,78.56701,66.667,66.667,66.667,66.667
688041.SH,20230627,69.2515,68.58283,-1.0369,105260.61,731051.28,4.9701,1.0,5.5365,5.52545,88.06758,88.06758,79.46824,79.46824,58.333,58.333,65.278,65.278
688041.SH,20230626,73.8523,69.3014,-9.1099,221069.5,1596289.02,10.4382,1.0,5.8415,5.82984,94.5169,94.5169,87.16418,87.16418,66.667,66.667,65.278,65.278
688041.SH,20230621,81.95609,76.2475,-9.0151,212872.04,1689258.18,10.0511,1.0,5.804,5.79242,104.56355,104.56355,101.10219,101.10219,66.667,66.667,65.278,65.278
688041.SH,20230620,81.51697,83.8024,4.9494,331393.41,2706173.2,15.6473,1.0,5.6745,5.66317,112.35347,112.35347,110.02341,110.02341,75.0,75.0,63.889,63.889
688041.SH,20230619,76.79641,79.8503,3.8012,241796.51,1916087.81,11.4168,1.0,5.422,5.41118,114.15998,114.15998,108.30746,108.30746,66.667,66.667,61.111,61.111
688041.SH,20230616,74.83034,76.92615,1.7155,214962.21,1620970.5,10.1498,1.0,5.475,5.46407,111.83844,111.83844,106.47076,106.47076,58.333,58.333,59.722,59.722
688041.SH,20230615,81.21756,75.62874,-6.9499,213407.75,1672718.32,10.0764,1.0,5.5385,5.52745,110.93554,110.93554,108.93293,108.93293,58.333,58.333,58.333,58.333
688041.SH,20230614,79.5509,81.31737,0.8666,220665.44,1769091.88,10.4191,1.0,5.547,5.53593,106.23907,106.23907,100.1532,100.1532,66.667,66.667,56.944,56.944
688041.SH,20230613,78.66267,80.61876,3.0489,272893.25,2139524.4,12.8851,1.0,5.551,5.53992,106.58631,106.58631,103.59281,103.59281,58.333,58.333,52.778,52.778
688041.SH,20230612,77.63473,78.23353,0.7454,185232.19,1472847.16,8.746,1.0,5.295,5.28443,103.47851,103.47851,98.2499,98.2499,58.333,58.333,50.0,50.0
688041.SH,20230609,77.31537,77.65469,0.7249,212915.4,1612836.72,10.0531,1.0,5.3515,5.34082,104.51947,104.51947,99.30719,99.30719,58.333,58.333,47.222,47.222
688041.SH,20230608,78.34331,77.09581,-3.2924,148334.34,1145108.06,7.0038,1.0,5.271,5.26048,107.32143,107.32143,97.49839,97.49839,50.0,50.0,45.833,45.833
688041.SH,20230607,79.16168,79.72056,0.6172,123554.07,981934.03,5.8338,1.0,5.2295,5.21906,122.09913,122.09913,112.47469,112.47469,50.0,50.0,45.833,45.833
688041.SH,20230606,82.45509,79.23154,-4.9222,164927.08,1333447.69,7.7873,1.0,5.6905,5.67914,120.55683,120.55683,105.26316,105.26316,41.667,41.667,45.833,45.833
688041.SH,20230605,82.94411,83.33333,0.3606,141310.72,1175834.14,6.6722,1.0,5.7705,5.75898,119.04027,119.04027,102.43499,102.43499,41.667,41.667,45.833,45.833
688041.SH,20230602,87.82435,83.03393,-4.6964,263922.67,2225381.76,12.4615,1.0,6.08,6.06786,131.56964,131.56964,113.7987,113.7987,41.667,41.667,45.833,45.833
688041.SH,20230601,90.6986,87.12575,-5.8557,227506.06,2045455.74,10.7421,1.0,6.231,6.21856,129.21965,129.21965,110.16256,110.16256,50.0,50.0,44.444,44.444
688041.SH,20230531,89.77046,92.54491,1.9908,146773.56,1346237.82,6.9302,1.0,6.096,6.08383,120.90258,120.90258,104.73033,104.73033,50.0,50.0,41.667,41.667
688041.SH,20230530,84.84032,90.73852,5.268,187536.85,1665698.6,8.8549,1.0,6.31,6.29741,119.84542,119.84542,112.66036,112.66036,50.0,50.0,38.889,38.889
688041.SH,20230529,88.63273,86.1976,-0.1618,171466.36,1492227.53,8.0961,1.0,6.4745,6.46158,132.33011,132.33011,126.38778,126.38778,41.667,41.667,37.5,37.5
688041.SH,20230526,80.21956,86.33733,6.8025,250163.89,2130863.97,11.8119,1.0,6.8695,6.85579,140.31769,140.31769,124.99444,124.99444,41.667,41.667,37.5,37.5
688041.SH,20230525,81.03792,80.83832,5.4276,190369.63,1524164.32,8.9886,1.0,7.234,7.21956,135.91067,135.91067,121.28199,121.28199,33.333,33.333,38.889,38.889
688041.SH,20230524,76.32735,76.67665,-0.5694,139345.61,1077687.09,6.5794,1.0,7.26,7.24551,132.61828,132.61828,112.60002,112.60002,33.333,33.333,40.278,40.278
688041.SH,20230523,77.33533,77.11577,-0.9486,76751.01,592970.91,3.6239,1.0,7.467,7.4521,126.29364,126.29364,105.83882,105.83882,33.333,33.333,40.278,40.278
688041.SH,20230522,79.66068,77.85429,-3.5723,146977.07,1160538.11,6.9398,1.0,7.7625,7.74701,135.01584,135.01584,113.51215,113.51215,41.667,41.667,41.667,41.667
688041.SH,20230519,82.02595,80.73852,-0.5287,193240.6,1632959.3,9.1242,1.0,8.2815,8.26497,132.00135,132.00135,115.00614,115.00614,41.667,41.667,40.278,40.278
688041.SH,20230518,77.84431,81.16766,5.8571,213775.88,1729219.27,10.0938,1.0,8.36,8.34331,119.57005,119.57005,100.68337,100.68337,50.0,50.0,38.889,38.889
688041.SH,20230517,73.73253,76.67665,3.5864,154846.82,1187395.28,7.3113,1.0,8.346,8.32934,112.69792,112.69792,95.18196,95.18196,41.667,41.667,37.5,37.5
688041.SH,20230516,75.8483,74.02196,-3.0458,141433.55,1065248.2,6.678,1.0,8.378,8.36128,109.88666,109.88666,89.15446,89.15446,33.333,33.333,38.889,38.889
688041.SH,20230515,74.8503,76.34731,2.7949,154714.58,1159290.5,7.3051,1.0,8.651,8.63373,117.90437,117.90437,92.52237,92.52237,41.667,41.667,41.667,41.667
688041.SH,20230512,75.7984,74.27146,-2.0145,131219.97,1000634.75,6.1958,1.0,8.963,8.94511,127.75026,127.75026,100.13414,100.13414,33.333,33.333,44.444,44.444
688041.SH,20230511,77.61477,75.7984,-1.9874,175264.88,1347356.32,8.2754,1.0,9.0285,9.01048,126.13371,126.13371,96.53883,96.53883,33.333,33.333,48.611,48.611
688041.SH,20230510,87.10579,77.33533,-12.8346,332031.66,2692848.16,15.6774,1.0,9.2575,9.23902,133.04223,133.04223,102.80497,102.80497,41.667,41.667,52.778,52.778
688041.SH,20230509,88.49301,88.72255,0.2707,173795.48,1560431.22,8.206,1.0,8.793,8.77545,162.01657,162.01657,125.83929,125.83929,50.0,50.0,55.556,55.556
688041.SH,20230508,91.61677,88.48303,-3.8812,179655.49,1611961.2,8.4827,1.0,8.7665,8.749,161.91976,161.91976,127.32901,127.32901,50.0,50.0,58.333,58.333
688041.SH,20230505,91.89621,92.05589,0.0977,233364.94,2199261.28,11.0187,1.0,8.8535,8.83583,164.411,164.411,127.57545,127.57545,58.333,58.333,61.111,61.111
688041.SH,20230504,92.47505,91.96607,-2.1243,173550.77,1588386.78,8.1945,1.0,8.9175,8.8997,157.23397,157.23397,123.24406,123.24406,58.333,58.333,62.5,62.5
688041.SH,20230428,86.83633,93.96208,7.8465,271018.82,2487725.12,12.7966,1.0,8.913,8.89521,167.22956,167.22956,131.09349,131.09349,58.333,58.333,63.889,63.889
688041.SH,20230427,89.9002,87.12575,-5.6114,305436.73,2699243.79,14.4217,1.0,8.8565,8.83882,163.11446,163.11446,127.52483,127.52483,58.333,58.333,66.667,66.667
688041.SH,20230426,96.80639,92.30539,-6.3392,344127.08,3237544.6,16.2485,1.0,9.018,9.0,170.66084,170.66084,137.54031,137.54031,66.667,66.667,69.444,69.444
688041.SH,20230425,88.82236,98.55289,10.6195,386696.37,3722020.98,18.2585,1.0,8.591,8.57385,189.18112,189.18112,156.6617,156.6617,66.667,66.667,70.833,70.833
688041.SH,20230424,91.20758,89.09182,-2.3197,261434.39,2309277.25,12.344,1.0,8.1715,8.15519,184.30309,184.30309,153.87677,153.87677,66.667,66.667,72.222,72.222
688041.SH,20230421,94.96008,91.20758,-6.074,303961.02,2793013.28,14.352,1.0,8.032,8.01597,205.08255,205.08255,166.26506,166.26506,66.667,66.667,73.611,73.611
688041.SH,20230420,93.61277,97.10579,7.4544,382320.9,3637961.45,18.0519,1.0,7.908,7.89222,224.03032,224.03032,187.08778,187.08778,75.0,75.0,75.0,75.0
688041.SH,20230419,81.83633,90.36926,9.6247,476874.17,4295783.19,22.5164,1.0,7.8555,7.83982,229.92299,229.92299,176.60389,176.60389,75.0,75.0,75.0,75.0
688041.SH,20230418,78.84232,82.43513,3.0825,305984.42,2491393.15,14.4476,1.0,7.225,7.21058,201.37036,201.37036,153.83083,153.83083,75.0,75.0,75.0,75.0
688041.SH,20230417,76.34731,79.97006,4.0109,239287.1,1883998.04,11.2983,1.0,7.0815,7.06737,203.78628,203.78628,156.82627,156.82627,75.0,75.0,75.0,75.0
688041.SH,20230414,77.96407,76.88623,1.0758,256923.58,1958140.56,12.1311,1.0,7.094,7.07984,196.78103,196.78103,151.8808,151.8808,75.0,75.0,76.389,76.389
688041.SH,20230413,80.83832,76.06786,-7.8244,306011.58,2421505.71,14.4488,1.0,6.91,6.89621,220.0341,220.0341,158.78216,158.78216,75.0,75.0,77.778,77.778
688041.SH,20230412,75.23952,82.52495,8.8026,394225.3,3141038.54,18.614,1.0,6.5855,6.57236,230.86787,230.86787,169.09259,169.09259,75.0,75.0,80.556,80.556
688041.SH,20230411,75.45908,75.8483,1.6043,284575.04,2138543.41,13.4367,1.0,6.208,6.19561,219.46654,219.46654,159.80707,159.80707,75.0,75.0,83.333,83.333
688041.SH,20230410,80.33932,74.6507,-8.3895,368195.89,2849644.67,17.385,1.0,6.0545,6.04242,224.54481,224.54481,164.65402,164.65402,75.0,75.0,84.722,84.722
688041.SH,20230407,81.90619,81.48703,0.5171,241526.46,1974815.0,11.4041,1.0,5.7265,5.71507,265.32887,265.32887,192.22247,192.22247,83.333,83.333,84.722,84.722
688041.SH,20230406,83.21357,81.06786,-5.4145,337335.05,2835303.09,15.9278,1.0,5.6485,5.63723,288.86899,288.86899,197.43648,197.43648,83.333,83.333,83.333,83.333
688041.SH,20230404,82.03593,85.70858,1.2736,365989.84,3127354.05,17.2808,1.0,5.396,5.38523,291.02406,291.02406,224.02845,224.02845,91.667,91.667,81.944,81.944
688041.SH,20230403,77.24551,84.63074,9.8873,435630.12,3543190.87,20.569,1.0,5.0515,5.04142,258.02691,258.02691,218.9418,218.9418,91.667,91.667,77.778,77.778
688041.SH,20230331,74.8503,77.01597,0.8758,408052.92,3052062.31,19.2669,1.0,4.6415,4.63224,249.21175,249.21175,210.28974,210.28974,83.333,83.333,73.611,73.611
688041.SH,20230330,75.00998,76.34731,2.6846,531661.12,4080936.27,25.1032,1.0,4.632,4.62275,264.3455,264.3455,236.7378,236.7378,75.0,75.0,70.833,70.833
688041.SH,20230329,63.9022,74.3513,14.792,571759.49,4082687.61,26.9966,1.0,4.3555,4.34681,252.60825,252.60825,214.39689,214.39689,75.0,75.0,68.056,68.056
688041.SH,20230328,64.02196,64.77046,2.5925,294204.58,1900111.82,13.8913,1.0,3.8115,3.80389,194.62981,194.62981,166.49718,166.49718,75.0,75.0,65.278,65.278
688041.SH,20230327,65.06986,63.13373,-4.5132,356218.36,2273438.26,16.8194,1.0,3.7615,3.75399,207.32673,207.32673,170.37671,170.37671,66.667,66.667,62.5,62.5
688041.SH,20230324,66.73653,66.11776,0.0755,255660.62,1685270.18,12.0714,1.0,3.571,3.56387,212.04152,212.04152,179.11219,179.11219,66.667,66.667,59.722,59.722
688041.SH,20230323,64.47106,66.06786,0.4095,300189.75,1995807.88,14.1739,1.0,3.602,3.59481,205.7429,205.7429,160.37999,160.37999,66.667,66.667,56.944,56.944
688041.SH,20230322,61.05788,65.7984,7.0292,260101.86,1671458.28,12.2811,1.0,3.3615,3.35479,192.72786,192.72786,159.98308,159.98308,58.333,58.333,55.556,55.556
688041.SH,20230321,59.99002,61.47705,1.953,225306.73,1374975.91,10.6382,1.0,3.1145,3.10828,178.26367,178.26367,160.13573,160.13573,58.333,58.333,55.556,55.556
688041.SH,20230320,57.66467,60.2994,5.0783,262599.28,1571529.73,12.3991,1.0,3.054,3.0479,182.1708,182.1708,169.28244,169.28244,58.333,58.333,55.556,55.556
688041.SH,20230317,53.79242,57.38523,8.4292,288102.86,1631353.52,13.6032,1.0,3.0025,2.99651,159.88264,159.88264,143.41657,143.41657,50.0,50.0,55.556,55.556
688041.SH,20230316,52.76447,52.92415,-1.1188,88668.95,472129.96,4.1866,1.0,2.873,2.86727,166.20837,166.20837,144.57095,144.57095,50.0,50.0,58.333,58.333
688041.SH,20230315,55.2994,53.52295,-2.4909,122142.8,666505.06,5.7672,1.0,3.078,3.07186,152.87943,152.87943,140.59829,140.59829,58.333,58.333,61.111,61.111
688041.SH,20230314,52.86427,54.89022,2.7077,189359.35,1034213.16,8.9409,1.0,3.246,3.23952,168.79285,168.79285,147.27273,147.27273,58.333,58.333,62.5,62.5
688041.SH,20230313,51.88623,53.44311,2.2923,115402.51,612110.01,5.4489,1.0,3.231,3.22455,160.48851,160.48851,144.69677,144.69677,58.333,58.333,63.889,63.889
688041.SH,20230310,52.39521,52.24551,-1.021,123750.61,657116.02,5.8431,1.0,3.352,3.34531,159.26974,159.26974,144.10446,144.10446,58.333,58.333,63.889,63.889
688041.SH,20230309,52.77445,52.78443,-0.5079,127566.81,676259.88,6.0233,1.0,3.432,3.42515,163.02069,163.02069,151.72598,151.72598,66.667,66.667,63.889,63.889
688041.SH,20230308,52.20559,53.05389,1.7222,116410.59,616719.76,5.4965,1.0,3.7635,3.75599,166.44373,166.44373,157.35661,157.35661,66.667,66.667,63.889,63.889
688041.SH,20230307,54.64072,52.15569,-5.6508,175923.05,937887.73,8.3065,1.0,3.8705,3.86277,156.78771,156.78771,147.49004,147.49004,66.667,66.667,63.889,63.889
688041.SH,20230306,54.79042,55.27944,0.1446,258293.21,1436859.9,12.1957,1.0,3.876,3.86826,161.7945,161.7945,158.43679,158.43679,66.667,66.667,62.5,62.5
688041.SH,20230303,53.98204,55.1996,4.2995,354904.48,1920405.99,16.7574,1.0,3.9195,3.91168,160.02933,160.02933,157.77842,157.77842,58.333,58.333,62.5,62.5
688041.SH,20230302,52.87425,52.92415,-0.8785,147567.57,787166.65,6.9676,1.0,3.778,3.77046,180.22654,180.22654,166.33273,166.33273,58.333,58.333,62.5,62.5
688041.SH,20230301,51.29741,53.39321,3.1226,192427.37,1020834.1,9.0858,1.0,3.836,3.82834,176.02564,176.02564,167.5046,167.5046,66.667,66.667,62.5,62.5
688041.SH,20230228,51.49701,51.77645,2.7734,169998.69,880179.86,8.0268,1.0,3.737,3.72954,156.5009,156.5009,159.3722,159.3722,66.667,66.667,61.111,61.111
688041.SH,20230227,51.92615,50.37924,-2.9791,174936.09,891091.82,8.2599,1.0,3.6765,3.66916,161.49782,161.49782,153.91486,153.91486,58.333,58.333,61.111,61.111
688041.SH,20230224,50.8982,51.92615,3.6867,263216.97,1393592.16,12.4282,1.0,3.603,3.59581,169.74679,169.74679,162.61446,162.61446,66.667,66.667,62.5,62.5
688041.SH,20230223,50.21956,50.07984,0.0199,103374.73,521682.39,4.881,1.0,3.4025,3.39571,151.70872,151.70872,143.25238,143.25238,58.333,58.333,63.889,63.889
688041.SH,20230222,49.4012,50.06986,0.3601,100581.81,502752.89,4.7491,1.0,3.496,3.48902,150.92593,150.92593,141.02016,141.02016,58.333,58.333,66.667,66.667
688041.SH,20230221,51.07784,49.89022,-3.6802,153475.19,773253.65,7.2466,1.0,3.4665,3.45958,150.17668,150.17668,146.34761,146.34761,58.333,58.333,68.056,68.056
688041.SH,20230220,48.41317,51.79641,7.165,195125.88,982466.66,9.2132,1.0,3.4325,3.42565,153.88704,153.88704,155.93333,155.93333,66.667,66.667,69.444,69.444
688041.SH,20230217,51.0978,48.33333,-5.9612,186984.43,925281.36,8.8288,1.0,3.289,3.28244,148.79599,148.79599,148.66933,148.66933,66.667,66.667,69.444,69.444
688041.SH,20230216,54.92016,51.39721,-8.3793,252659.68,1353213.41,11.9297,1.0,3.1395,3.13323,162.50458,162.50458,164.79236,164.79236,75.0,75.0,70.833,70.833
688041.SH,20230215,53.05389,56.0978,5.7175,252291.76,1370536.04,11.9124,1.0,2.899,2.89321,178.55382,178.55382,197.25251,197.25251,75.0,75.0,70.833,70.833
688041.SH,20230214,53.72255,53.06387,1.2376,199955.12,1074217.97,9.4412,1.0,2.6975,2.69212,178.46021,178.46021,206.90961,206.90961,66.667,66.667,72.222,72.222
688041.SH,20230213,50.8982,52.41517,3.815,228277.18,1199039.59,10.7785,1.0,2.6185,2.61327,177.77285,177.77285,191.76688,191.76688,66.667,66.667,73.611,73.611
688041.SH,20230210,52.89421,50.48902,-5.4569,191748.37,994449.21,9.6064,1.0,2.4835,2.47854,164.93739,164.93739,174.78141,174.78141,66.667,66.667,73.611,73.611
688041.SH,20230209,46.89621,53.40319,13.2966,256523.46,1315383.5,12.8515,1.0,2.451,2.44611,175.07218,175.07218,193.08592,193.08592,75.0,75.0,72.222,72.222
688041.SH,20230208,49.89022,47.13573,-4.8933,126116.75,611252.73,6.3183,1.0,2.072,2.06786,136.47228,136.47228,155.54987,155.54987,75.0,75.0,69.444,69.444
688041.SH,20230207,48.30339,49.56088,1.1405,166434.05,827818.56,8.3381,1.0,1.982,1.97804,161.99446,161.99446,180.89359,180.89359,83.333,83.333,65.278,65.278
688041.SH,20230206,47.67465,49.002,2.9782,223827.02,1083392.54,11.2135,1.0,1.9325,1.92864,147.93843,147.93843,174.47321,174.47321,75.0,75.0,61.111,61.111
688041.SH,20230203,45.37924,47.58483,4.1503,138270.56,637991.68,6.9272,1.0,1.8055,1.8019,138.65922,138.65922,168.05211,168.05211,66.667,66.667,59.722,59.722
688041.SH,20230202,44.13174,45.68862,4.5205,152718.59,696230.61,7.651,1.0,1.7105,1.70709,120.14886,120.14886,150.59809,150.59809,58.333,58.333,58.333,58.333
688041.SH,20230201,43.02395,43.71257,1.8368,65211.0,283660.2,3.267,1.0,1.611,1.60778,106.50026,106.50026,132.86632,132.86632,58.333,58.333,58.333,58.333
688041.SH,20230131,44.01198,42.92415,-2.6923,87318.89,377221.71,4.3746,1.0,1.6175,1.61427,97.60157,97.60157,119.30773,119.30773,50.0,50.0,56.944,56.944
688041.SH,20230130,45.20958,44.11178,-1.7341,79538.49,354714.53,3.9848,1.0,1.6005,1.59731,96.07266,96.07266,119.11524,119.11524,58.333,58.333,56.944,56.944
688041.SH,20230120,44.5509,44.89022,0.1782,71046.06,318697.19,3.5593,1.0,1.576,1.57285,107.55602,107.55602,124.77528,124.77528,66.667,66.667,54.167,54.167
688041.SH,20230119,41.66667,44.81038,6.9302,150610.08,664804.4,7.5454,1.0,1.5895,1.58633,96.77575,96.77575,133.35227,133.35227,58.333,58.333,51.389,51.389
688041.SH,20230118,41.81637,41.90619,0.4545,74886.89,312223.39,3.7517,1.0,1.4865,1.48353,76.0,76.0,107.35608,107.35608,58.333,58.333,51.389,51.389
688041.SH,20230117,42.39521,41.71657,0.4566,92729.45,387756.03,4.6456,1.0,1.4675,1.46457,83.68762,83.68762,111.38168,111.38168,50.0,50.0,52.778,52.778
688041.SH,20230116,40.31936,41.52695,2.4372,67983.06,281434.53,3.4059,1.0,1.4265,1.42365,99.28425,99.28425,119.75309,119.75309,50.0,50.0,54.167,54.167
688041.SH,20230113,40.77844,40.53892,-0.2211,42291.6,171605.16,2.1188,1.0,1.418,1.41517,96.12286,96.12286,116.18785,116.18785,41.667,41.667,55.556,55.556
688041.SH,20230112,41.44711,40.62874,-1.88,51126.71,209172.78,2.5614,1.0,1.445,1.44212,99.49032,99.49032,117.47788,117.47788,50.0,50.0,56.944,56.944
688041.SH,20230111,42.07585,41.40719,-1.7058,54111.56,228692.13,2.7109,1.0,1.4995,1.49651,121.84829,121.84829,135.38375,135.38375,58.333,58.333,55.556,55.556
688041.SH,20230110,42.24551,42.12575,0.5239,47600.41,202012.94,2.3847,1.0,1.4955,1.49251,117.25594,117.25594,139.43254,139.43254,66.667,66.667,52.778,52.778
688041.SH,20230109,42.29541,41.90619,-0.8969,56452.96,237664.19,2.8282,1.0,1.551,1.5479,124.70651,124.70651,139.10583,139.10583,58.333,58.333,47.222,47.222
688041.SH,20230106,41.20758,42.28543,2.1702,102367.4,435087.45,5.1285,1.0,1.5515,1.5484,136.49182,136.49182,157.49698,157.49698,58.333,58.333,43.056,43.056
688041.SH,20230105,40.92814,41.38723,1.0231,70971.0,291855.19,3.5556,1.0,1.508,1.50499,119.43996,119.43996,141.5986,141.5986,50.0,50.0,37.5,37.5
688041.SH,20230104,42.06587,40.96806,-2.3084,71271.59,297475.71,3.5706,1.0,1.503,1.5,122.87438,122.87438,145.48157,145.48157,41.667,41.667,34.722,34.722
688041.SH,20230103,40.71856,41.93613,4.7358,101560.35,421831.6,5.088,1.0,1.5765,1.57335,124.50331,124.50331,134.88636,134.88636,41.667,41.667,33.333,33.333
688041.SH,20221230,40.75848,40.03992,-1.1823,30358.71,122961.86,1.5209,1.0,1.5225,1.51946,123.88307,123.88307,121.65948,121.65948,33.333,33.333,31.944,31.944
688041.SH,20221229,40.51896,40.51896,0.2964,34007.97,138240.05,1.7038,1.0,1.577,1.57385,132.66705,132.66705,126.6191,126.6191,33.333,33.333,31.944,31.944
688041.SH,20221228,41.21756,40.3992,-2.0566,29042.06,118129.88,1.455,1.0,1.6275,1.62425,111.90476,111.90476,106.74157,106.74157,25.0,25.0,33.333,33.333
688041.SH,20221227,41.13772,41.2475,0.3155,42796.35,176270.02,2.144,1.0,1.639,1.63573,119.97041,119.97041,113.98767,113.98767,33.333,33.333,37.5,37.5
688041.SH,20221226,40.0,41.11776,2.7944,46329.77,189889.44,2.3211,1.0,1.6385,1.63523,128.1489,128.1489,114.70588,114.70588,33.333,33.333,41.667,41.667
688041.SH,20221223,39.52096,40.0,0.8048,41748.19,166147.18,2.0915,1.0,1.66,1.65669,118.56867,118.56867,102.92943,102.92943,33.333,33.333,47.222,47.222
688041.SH,20221222,40.71856,39.68064,-1.8514,37394.17,150310.93,1.8734,1.0,1.71,1.70659,121.66904,121.66904,104.72066,104.72066,33.333,33.333,52.778,52.778
688041.SH,20221221,41.74651,40.42914,-3.1556,45783.71,186957.45,2.2937,1.0,1.7095,1.70609,113.94102,113.94102,99.34102,99.34102,41.667,41.667,59.722,59.722
688041.SH,20221220,41.87625,41.74651,-0.0239,36751.07,153829.83,1.8412,1.0,1.8235,1.81986,134.02451,134.02451,117.04152,117.04152,50.0,50.0,65.278,65.278
688041.SH,20221219,42.96407,41.75649,-2.946,48171.18,203037.73,2.4133,1.0,1.873,1.86926,123.08366,123.08366,107.71094,107.71094,58.333,58.333,69.444,69.444
688041.SH,20221216,44.17166,43.02395,-2.5542,62267.26,269181.07,3.1195,1.0,1.853,1.8493,119.95699,119.95699,119.82979,119.82979,66.667,66.667,72.222,72.222
688041.SH,20221215,44.17166,44.1517,-0.8294,61142.17,273874.56,3.0631,1.0,1.8805,1.87675,116.52352,116.52352,110.7438,110.7438,66.667,66.667,72.222,72.222
688041.SH,20221214,46.32735,44.52096,-0.6237,68067.94,309862.0,3.4101,1.0,1.939,1.93513,125.26705,125.26705,121.93755,121.93755,75.0,75.0,70.833,70.833
688041.SH,20221213,45.93812,44.8004,-2.8565,67966.36,307762.78,3.405,1.0,1.956,1.9521,154.57371,154.57371,134.5749,134.5749,75.0,75.0,66.667,66.667
688041.SH,20221212,45.26946,46.11776,1.0055,89021.93,411998.52,4.4599,1.0,2.0505,2.04641,153.06033,153.06033,132.21557,132.21557,75.0,75.0,61.111,61.111
688041.SH,20221209,45.0499,45.65868,1.038,123363.7,565127.07,6.1804,1.0,2.0435,2.03942,143.84384,143.84384,120.95165,120.95165,75.0,75.0,55.556,55.556
688041.SH,20221208,44.91018,45.18962,0.177,75565.3,343351.32,3.7857,1.0,2.0515,2.04741,135.70542,135.70542,115.4162,115.4162,66.667,66.667,48.611,48.611
688041.SH,20221207,44.91018,45.10978,0.2884,69874.22,315216.79,3.5006,1.0,2.139,2.13473,132.90061,132.90061,114.97227,114.97227,58.333,58.333,43.056,43.056
688041.SH,20221206,43.06387,44.98004,3.2532,132443.51,595768.89,6.6353,1.0,2.251,2.24651,140.3862,140.3862,116.6362,116.6362,50.0,50.0,38.889,38.889
688041.SH,20221205,43.79242,43.56287,0.9249,67060.85,291481.63,3.3597,1.0,2.311,2.30639,155.38714,155.38714,135.53073,135.53073,41.667,41.667,36.111,36.111
688041.SH,20221202,42.31537,43.16367,1.2643,95108.21,413982.13,4.7648,1.0,2.3365,2.33184,162.06608,162.06608,134.36578,134.36578,41.667,41.667,34.722,34.722
688041.SH,20221201,42.00599,42.62475,3.0647,106372.05,454048.69,5.3291,1.0,2.3175,2.31287,143.4154,143.4154,125.83989,125.83989,33.333,33.333,34.722,34.722
688041.SH,20221130,42.09581,41.35729,-1.6144,84755.04,352186.87,4.2461,1.0,2.3075,2.30289,137.8164,137.8164,120.12513,120.12513,33.333,33.333,36.111,36.111
688041.SH,20221129,41.76647,42.03593,0.5011,84467.91,356285.62,4.2317,1.0,2.345,2.34032,143.35371,143.35371,122.92174,122.92174,33.333,33.333,37.5,37.5
688041.SH,20221128,42.61477,41.82635,-3.5665,99617.86,420936.7,4.9907,1.0,2.401,2.39621,147.47786,147.47786,127.0014,127.0014,33.333,33.333,38.889,38.889
688041.SH,20221125,43.51297,43.37325,-1.1824,79239.05,347969.58,3.9698,1.0,2.6715,2.66617,143.16877,143.16877,126.10217,126.10217,33.333,33.333,41.667,41.667
688041.SH,20221124,43.47305,43.89222,0.8716,75566.08,333019.78,3.7858,1.0,2.6435,2.63822,156.58252,156.58252,137.95181,137.95181,41.667,41.667,44.444,44.444
688041.SH,20221123,45.48902,43.51297,-4.239,146016.65,635739.25,7.3153,1.0,2.672,2.66667,145.05455,145.05455,126.72185,126.72185,41.667,41.667,45.833,45.833
688041.SH,20221122,45.58882,45.43912,-0.4591,90954.3,419672.22,4.5567,1.0,2.586,2.58084,161.47309,161.47309,135.85515,135.85515,41.667,41.667,48.611,48.611
688041.SH,20221121,45.01996,45.6487,-0.0219,60457.14,276224.99,3.0288,1.0,2.587,2.58184,172.9158,172.9158,138.83738,138.83738,41.667,41.667,50.0,50.0
688041.SH,20221118,46.41717,45.65868,-2.4312,90007.89,417400.5,4.5093,1.0,2.608,2.60279,157.51356,157.51356,135.66701,135.66701,50.0,50.0,51.389,51.389
688041.SH,20221117,45.36926,46.79641,2.447,113833.54,523903.87,5.7029,1.0,2.605,2.5998,170.01595,170.01595,143.08398,143.08398,50.0,50.0,51.389,51.389
688041.SH,20221116,47.85429,45.67864,-3.7637,119870.54,557343.15,6.0054,1.0,2.704,2.6986,168.28786,168.28786,137.59036,137.59036,50.0,50.0,52.778,52.778
688041.SH,20221115,45.50898,47.46507,4.2982,138275.9,657139.74,6.9274,1.0,2.713,2.70758,138.21452,138.21452,108.79604,108.79604,58.333,58.333,54.167,54.167
688041.SH,20221114,46.58683,45.50898,-2.1459,119376.12,540066.21,5.9806,1.0,2.6035,2.5983,101.46798,101.46798,76.84078,76.84078,50.0,50.0,52.778,52.778
688041.SH,20221111,47.78443,46.50699,0.7568,143905.87,672521.79,7.2095,1.0,2.649,2.64371,104.65175,104.65175,78.63732,78.63732,50.0,50.0,54.167,54.167
688041.SH,20221110,48.60279,46.15768,-6.3576,197360.91,933546.96,9.8875,1.0,2.653,2.6477,114.11826,114.11826,82.37146,82.37146,50.0,50.0,55.556,55.556
