ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002648.SZ,20221020,13.45054,13.23502,-2.9454,250474.5,340805.74,0.7448,12.3504,1.164,0.65636,72.58719,73.14036,48.22845,69.72591,41.667,41.667,51.389,51.389
002648.SZ,20221019,14.1265,13.63668,-3.7344,350763.29,493260.76,1.0431,12.3504,1.1915,0.66758,79.12901,79.48302,54.97012,80.98936,50.0,50.0,54.167,54.167
002648.SZ,20221018,13.53871,14.16568,4.4043,479839.76,689367.23,1.4269,12.3504,1.205,0.66862,79.67078,81.24616,54.96473,82.42125,58.333,58.333,55.556,55.556
002648.SZ,20221017,13.02929,13.5681,3.6677,464044.15,628112.19,1.3799,12.3504,1.191,0.64609,72.28042,71.42289,50.80472,73.63129,58.333,58.333,54.167,54.167
002648.SZ,20221014,13.09787,13.08807,0.0749,388079.97,518379.31,1.154,12.3504,1.16,0.61014,69.23695,67.00988,49.62325,70.94755,50.0,50.0,52.778,52.778
002648.SZ,20221013,13.68566,13.07828,-5.1847,445611.22,593708.16,1.3251,12.3504,1.194,0.62714,69.73995,67.66197,47.70115,67.39607,50.0,50.0,51.389,51.389
002648.SZ,20221012,14.17063,13.79338,-3.3173,273020.73,544236.47,1.1366,8.6471,0.8795,0.60325,66.02517,66.02517,71.79104,71.79104,58.333,58.333,50.0,50.0
002648.SZ,20221011,14.3421,14.26665,0.5803,105108.67,216484.92,0.4376,8.6471,0.871,0.59742,71.78488,71.78488,74.40062,74.40062,58.333,58.333,48.611,48.611
002648.SZ,20221010,14.67819,14.18434,-2.7739,125728.4,263604.13,0.5234,8.6471,0.87,0.59673,75.76244,75.76244,73.72093,73.72093,50.0,50.0,45.833,45.833
002648.SZ,20220930,14.7605,14.58902,0.1884,147605.91,317678.69,0.6145,8.6471,0.8435,0.57855,83.45992,83.45992,82.07856,82.07856,50.0,50.0,43.056,43.056
002648.SZ,20220929,14.71248,14.56159,-0.5621,155315.64,330458.06,0.6466,8.6471,0.8375,0.57444,73.81679,73.81679,70.4246,70.4246,41.667,41.667,40.278,40.278
002648.SZ,20220928,15.05543,14.6439,-2.7778,201423.57,432821.52,0.8386,8.6471,0.851,0.5837,70.94847,70.94847,66.17127,66.17127,41.667,41.667,38.889,38.889
002648.SZ,20220927,14.73992,15.06229,2.2346,320761.43,695378.59,1.3354,8.6471,0.8905,0.61079,82.51192,82.51192,77.46797,77.46797,50.0,50.0,36.111,36.111
002648.SZ,20220926,14.58902,14.73306,0.0932,227309.56,489731.4,0.9463,8.6471,0.8835,0.60599,80.09368,80.09368,72.70073,72.70073,41.667,41.667,30.556,30.556
002648.SZ,20220923,14.01287,14.71934,4.9902,384970.09,818466.44,1.6027,8.6471,0.8625,0.59159,74.24798,74.24798,64.74144,64.74144,33.333,33.333,26.389,26.389
002648.SZ,20220922,13.99915,14.01973,-0.1953,188723.27,385781.84,0.7857,8.6471,0.8405,0.5765,61.79025,61.79025,50.80501,50.80501,33.333,33.333,23.611,23.611
002648.SZ,20220921,13.64934,14.04716,2.2466,348509.95,713585.1,1.4509,8.6471,0.9045,0.62039,65.98279,65.98279,60.91185,60.91185,33.333,33.333,20.833,20.833
002648.SZ,20220920,13.10063,13.73851,6.0911,381822.86,762309.58,1.5896,8.6471,0.8915,0.61148,65.49935,65.49935,67.71605,67.71605,25.0,25.0,18.056,18.056
002648.SZ,20220919,12.86742,12.94973,-0.2641,160284.3,303834.53,0.6673,8.6471,0.862,0.59124,69.22581,69.22581,71.85185,71.85185,16.667,16.667,18.056,18.056
002648.SZ,20220916,13.47787,12.98402,-3.3691,215606.6,413741.11,0.8976,8.6471,0.8845,0.60668,68.31746,68.31746,76.19048,76.19048,16.667,16.667,18.056,18.056
002648.SZ,20220915,13.90313,13.43672,-2.9718,296248.68,582068.02,1.2333,8.6471,0.9325,0.6396,76.47841,76.47841,81.15756,81.15756,16.667,16.667,18.056,18.056
002648.SZ,20220914,14.06774,13.84825,-3.7655,257185.07,524048.59,1.0707,8.6471,0.979,0.67149,82.9682,82.9682,88.48526,88.48526,16.667,16.667,19.444,19.444
002648.SZ,20220913,14.6096,14.39011,-1.131,175721.94,369872.43,0.7316,8.6471,1.0245,0.7027,87.40955,87.40955,96.04032,96.04032,16.667,16.667,19.444,19.444
002648.SZ,20220909,14.41069,14.55473,0.5687,183217.56,386713.2,0.7628,8.6471,1.084,0.74351,91.96165,91.96165,100.88106,100.88106,25.0,25.0,19.444,19.444
002648.SZ,20220908,15.08973,14.47242,-3.653,341422.02,724531.89,1.4214,8.6471,1.182,0.81073,91.45362,91.45362,103.54767,103.54767,16.667,16.667,18.056,18.056
002648.SZ,20220907,15.26806,15.02114,-1.573,250309.74,553129.42,1.0421,8.6471,1.1665,0.8001,99.38603,99.38603,112.19891,112.19891,16.667,16.667,19.444,19.444
002648.SZ,20220906,14.71248,15.2612,4.4601,234671.55,515537.42,0.977,8.6471,1.171,0.80319,93.33333,93.33333,103.207,103.207,25.0,25.0,22.222,22.222
002648.SZ,20220905,14.88396,14.6096,-2.2039,168398.69,361100.77,0.7011,8.6471,1.14,0.78192,84.92176,84.92176,91.38889,91.38889,16.667,16.667,25.0,25.0
002648.SZ,20220902,15.028,14.93883,-0.5025,111811.9,243740.71,0.4655,8.6471,1.1385,0.78089,84.64789,84.64789,92.91667,92.91667,16.667,16.667,30.556,30.556
002648.SZ,20220901,15.06915,15.01428,-0.1824,172183.61,378968.14,0.7168,8.6471,1.1535,0.79118,85.31073,85.31073,93.32406,93.32406,16.667,16.667,37.5,37.5
002648.SZ,20220831,15.30236,15.04172,-3.0075,212897.58,471159.56,0.8863,8.6471,1.147,0.78672,82.52089,82.52089,90.07529,90.07529,25.0,25.0,44.444,44.444
002648.SZ,20220830,16.53011,15.50812,-4.5186,342820.91,782199.09,1.4272,8.6471,1.146,0.78604,87.02509,87.02509,100.36232,100.36232,33.333,33.333,51.389,51.389
002648.SZ,20220829,16.32434,16.24203,-1.9462,185291.59,437937.35,0.7714,8.6471,1.1225,0.76992,94.08148,94.08148,100.07463,100.07463,41.667,41.667,58.333,58.333
002648.SZ,20220826,16.59184,16.56441,-0.6173,150196.02,362811.55,0.6253,8.6471,1.1215,0.76923,89.0118,89.0118,99.19236,99.19236,50.0,50.0,63.889,63.889
002648.SZ,20220825,16.4478,16.66729,2.1867,187040.02,449892.28,0.7787,8.6471,1.1385,0.78089,87.92094,87.92094,97.74381,97.74381,58.333,58.333,68.056,68.056
002648.SZ,20220824,17.35319,16.31062,-5.6349,409350.93,990549.23,1.7042,8.6471,1.121,0.76889,92.25614,92.25614,98.83552,98.83552,58.333,58.333,70.833,70.833
002648.SZ,20220823,17.52466,17.2846,-1.6777,295770.83,743373.25,1.2314,8.6471,1.062,0.72842,105.4576,105.4576,110.45381,110.45381,66.667,66.667,73.611,73.611
002648.SZ,20220822,17.07197,17.57953,3.1388,405102.82,1038848.26,1.6865,8.6471,1.0595,0.72671,112.83376,112.83376,115.59406,115.59406,75.0,75.0,73.611,73.611
002648.SZ,20220819,17.20229,17.04453,-1.662,544574.62,1360827.04,2.2672,8.6471,1.0535,0.72259,100.24752,100.24752,100.62257,100.62257,75.0,75.0,70.833,70.833
002648.SZ,20220818,17.83331,17.33261,-4.8569,671556.9,1710523.81,2.7958,8.6471,1.057,0.72499,102.7234,102.7234,106.10252,106.10252,75.0,75.0,66.667,66.667
002648.SZ,20220817,19.03363,18.21742,-6.1484,747968.89,2026470.47,3.1139,8.6471,0.9945,0.68212,108.83165,108.83165,118.11594,118.11594,75.0,75.0,62.5,62.5
002648.SZ,20220816,19.01306,19.41088,4.776,914649.82,2562628.09,3.8079,8.6471,0.942,0.64611,127.17842,127.17842,152.91529,152.91529,75.0,75.0,56.944,56.944
002648.SZ,20220815,18.10767,18.52607,5.0564,1065034.8,2857055.69,4.4339,8.6471,0.8795,0.60325,107.46411,107.46411,117.48792,117.48792,66.667,66.667,50.0,50.0
002648.SZ,20220812,16.20774,17.6344,10.0128,446592.64,1128709.75,1.8593,8.6471,0.8395,0.57581,102.15898,102.15898,103.16699,103.16699,58.333,58.333,43.056,43.056
002648.SZ,20220811,15.89223,16.02941,2.2757,169700.58,395367.46,0.7065,8.6471,0.759,0.5206,78.82463,78.82463,76.98556,76.98556,50.0,50.0,37.5,37.5
002648.SZ,20220810,15.19261,15.67274,2.1001,136782.19,310133.74,0.5695,8.6471,0.745,0.51099,72.88732,72.88732,62.98701,62.98701,50.0,50.0,33.333,33.333
002648.SZ,20220809,15.30921,15.35037,0.9017,100574.4,224851.2,0.4187,8.6471,0.728,0.49933,69.92153,69.92153,64.30338,64.30338,41.667,41.667,30.556,30.556
002648.SZ,20220808,14.91139,15.21319,1.5568,117272.35,258726.87,0.4882,8.6471,0.7535,0.51682,69.47095,69.47095,60.09615,60.09615,33.333,33.333,29.167,29.167
002648.SZ,20220805,14.65075,14.97998,2.6798,144495.8,311138.07,0.6016,8.6471,0.7885,0.54083,64.65662,64.65662,57.15403,57.15403,25.0,25.0,30.556,30.556
002648.SZ,20220804,14.58902,14.58902,0.6149,101454.17,215334.8,0.4224,8.6471,0.7745,0.53123,64.40678,64.40678,57.35759,57.35759,25.0,25.0,33.333,33.333
002648.SZ,20220803,14.74678,14.49986,-1.215,120180.89,257297.55,0.5004,8.6471,0.7855,0.53877,61.55129,61.55129,52.22052,52.22052,25.0,25.0,37.5,37.5
002648.SZ,20220802,15.04172,14.67819,-3.386,201705.22,427982.69,0.8398,8.6471,0.805,0.55215,58.90756,58.90756,48.47095,48.47095,33.333,33.333,41.667,41.667
002648.SZ,20220801,15.46697,15.19261,-2.2938,186125.38,412180.83,0.7749,8.6471,0.7735,0.53054,66.88073,66.88073,56.19208,56.19208,33.333,33.333,44.444,44.444
002648.SZ,20220729,15.87165,15.54928,-1.7764,118354.97,270065.43,0.4928,8.6471,0.761,0.52197,70.52133,70.52133,61.25331,61.25331,41.667,41.667,47.222,47.222
002648.SZ,20220728,15.9471,15.8305,-0.7312,109780.97,254473.75,0.4571,8.6471,0.7545,0.51751,74.90234,74.90234,62.41071,62.41071,41.667,41.667,48.611,48.611
002648.SZ,20220727,16.23518,15.9471,-1.7329,93584.69,217614.13,0.3896,8.6471,0.758,0.51991,74.28023,74.28023,60.9075,60.9075,50.0,50.0,51.389,51.389
002648.SZ,20220726,15.9128,16.22832,2.4242,96066.02,226190.37,0.4,8.6471,0.7525,0.51614,72.49071,72.49071,58.58586,58.58586,50.0,50.0,51.389,51.389
002648.SZ,20220725,16.31062,15.84421,-3.3473,98720.86,230378.45,0.411,8.6471,0.7345,0.50379,58.63487,58.63487,52.77127,52.77127,50.0,50.0,51.389,51.389
002648.SZ,20220722,16.83876,16.39293,-2.7269,97771.08,234924.52,0.4071,8.6471,0.709,0.4863,71.97898,71.97898,64.76427,64.76427,50.0,50.0,51.389,51.389
002648.SZ,20220721,17.06511,16.85248,-1.7593,63979.5,158154.32,0.2664,8.6471,0.6785,0.46538,73.5783,73.5783,64.64812,64.64812,50.0,50.0,51.389,51.389
002648.SZ,20220720,16.63985,17.15428,2.9642,135836.66,338630.24,0.5655,8.6471,0.6895,0.47293,64.38462,64.38462,76.30293,76.30293,58.333,58.333,50.0,50.0
002648.SZ,20220719,16.50268,16.66043,0.8721,108460.95,263060.62,0.4516,8.6471,0.677,0.46435,67.9878,67.9878,76.16417,76.16417,50.0,50.0,48.611,48.611
002648.SZ,20220718,16.29005,16.51639,0.711,126802.77,301998.82,0.5279,8.6471,0.7055,0.4839,65.52749,65.52749,72.74119,72.74119,50.0,50.0,48.611,48.611
002648.SZ,20220715,16.73588,16.39979,-2.7258,162745.9,392155.19,0.6776,8.6471,0.7315,0.50173,63.24405,63.24405,69.09091,69.09091,50.0,50.0,50.0,50.0
002648.SZ,20220714,16.67415,16.85934,1.1107,73829.11,179678.37,0.3074,8.6471,0.7605,0.52162,66.97248,66.97248,75.07911,75.07911,50.0,50.0,50.0,50.0
002648.SZ,20220713,16.81133,16.67415,-1.5789,65635.01,160065.78,0.2733,8.6471,0.7965,0.54632,68.06402,68.06402,76.4613,76.4613,41.667,41.667,50.0,50.0
002648.SZ,20220712,16.57812,16.94165,2.9167,138375.39,339568.41,0.5761,8.6471,0.873,0.59879,65.74832,65.74832,76.94729,76.94729,50.0,50.0,51.389,51.389
002648.SZ,20220711,17.14742,16.46152,-4.2298,118364.81,286038.52,0.4928,8.6471,0.9085,0.62314,61.3798,61.3798,36.18661,71.30212,50.0,50.0,51.389,51.389
002648.SZ,20220708,17.14742,17.18857,0.6426,98881.49,247430.52,0.4117,8.6471,0.882,0.60496,64.56166,65.2804,37.77685,76.98646,58.333,58.333,51.389,51.389
002648.SZ,20220707,17.2503,17.07883,-0.994,98841.56,246611.19,0.4115,8.6471,0.897,0.61525,65.07937,65.27662,37.21498,74.14125,50.0,50.0,48.611,48.611
002648.SZ,20220706,17.73729,17.2503,-3.7873,153156.88,387202.1,0.6377,8.6471,0.885,0.60702,75.94554,73.89219,40.82645,80.71898,50.0,50.0,47.222,47.222
002648.SZ,20220705,17.88133,17.92934,0.5385,140394.07,367988.29,0.5845,8.6471,0.858,0.5885,81.04679,78.6096,46.90497,95.31231,50.0,50.0,45.833,45.833
002648.SZ,20220704,17.73043,17.83331,0.0,93383.21,242153.3,0.3888,8.6471,0.856,0.58713,79.14063,76.44811,48.90351,97.53555,50.0,50.0,44.444,44.444
002648.SZ,20220701,17.73043,17.83331,0.5803,112773.15,290963.56,0.4695,8.6471,1.433,0.61765,84.77429,80.47994,54.18676,105.91528,50.0,50.0,43.056,43.056
002648.SZ,20220630,17.56582,17.73043,1.5318,95340.93,246119.9,0.3969,8.6471,1.432,0.61036,87.56799,82.8112,54.21053,106.59202,41.667,41.667,41.667,41.667
002648.SZ,20220629,17.73043,17.46293,-1.8882,103411.12,265054.92,0.4305,8.6471,1.465,0.62119,82.38719,78.40471,50.31289,95.91009,41.667,41.667,40.278,40.278
002648.SZ,20220628,17.82646,17.79902,-0.1923,89958.85,232486.24,0.3745,8.6471,1.4955,0.63051,84.29511,80.50814,53.04569,102.273,41.667,41.667,38.889,40.278
002648.SZ,20220627,17.79902,17.83331,0.1541,132040.57,343958.0,0.5497,8.6471,1.519,0.63773,90.53651,85.63294,55.07431,106.19175,41.667,41.667,37.5,40.278
002648.SZ,20220624,17.73043,17.80588,0.6982,105043.79,272134.34,0.4373,8.6471,1.544,0.64537,94.24514,87.92062,51.80328,98.22078,41.667,41.667,36.111,40.278
002648.SZ,20220623,17.49037,17.68242,0.6245,135458.64,345276.41,0.564,8.6471,1.606,0.67119,102.18045,94.10228,55.68322,103.78291,41.667,41.667,34.722,40.278
002648.SZ,20220622,17.76473,17.57267,-1.3857,122155.07,315677.17,0.5086,8.6471,1.603,0.66243,106.3253,97.14074,58.16536,108.1695,33.333,33.333,34.722,41.667
002648.SZ,20220621,18.29287,17.8196,-2.8422,178940.25,466067.27,0.745,8.6471,1.6375,0.67219,114.28571,103.58388,62.95674,118.07159,33.333,41.667,37.5,45.833
002648.SZ,20220620,19.26684,18.34088,-2.8343,202050.36,542707.32,0.8412,8.6471,1.6195,0.65284,128.99751,116.82886,69.43958,135.45373,33.333,41.667,40.278,48.611
002648.SZ,20220617,18.38203,18.87588,2.1529,234930.12,647142.45,0.9781,8.6471,1.582,0.61952,143.47048,133.2899,70.66429,141.73297,33.333,41.667,43.056,51.389
002648.SZ,20220616,19.06107,18.47806,-3.5446,218328.43,596087.22,0.909,8.6471,1.565,0.59816,151.21294,135.99266,75.80935,148.86336,33.333,41.667,45.833,54.167
002648.SZ,20220615,20.40543,19.1571,-1.5509,243173.57,700947.79,1.0124,8.6471,1.5695,0.58794,156.37209,142.97163,75.14633,152.53067,41.667,50.0,48.611,56.944
002648.SZ,20220614,18.51921,19.45889,3.9194,208342.44,583406.18,0.8674,8.6471,1.5295,0.5481,161.93237,156.74458,65.20619,126.94519,50.0,58.333,50.0,58.333
002648.SZ,20220613,18.69069,18.72498,-0.0732,153104.27,416109.22,0.6374,8.6471,1.501,0.51805,153.09229,144.23103,58.22574,109.75252,50.0,58.333,50.0,58.333
002648.SZ,20220610,19.03363,18.7387,-2.6719,268709.18,738779.15,1.1187,8.6471,1.5125,0.51634,161.34853,153.0294,62.19258,117.77359,50.0,58.333,51.389,58.333
002648.SZ,20220609,19.10222,19.25312,0.8624,138254.59,387140.15,0.5756,8.6471,1.5295,0.51709,168.58202,161.50129,71.43465,139.52925,50.0,58.333,54.167,59.722
002648.SZ,20220608,18.82787,19.08851,1.4583,95485.09,263862.67,0.3975,8.6471,1.609,0.55032,161.61972,155.14564,70.94623,135.6939,50.0,58.333,58.333,62.5
002648.SZ,20220607,19.05421,18.81415,-1.0105,124622.06,342130.34,0.5189,8.6471,1.6245,0.55054,164.40536,158.12777,74.2985,138.56302,50.0,58.333,62.5,65.278
002648.SZ,20220606,18.86216,19.0062,1.2422,214170.8,580825.63,0.8917,8.6471,1.6715,0.56678,171.03734,167.83676,76.36437,142.72957,50.0,58.333,66.667,68.056
002648.SZ,20220602,18.95752,18.7729,-0.8214,50038.26,193305.06,0.2915,6.125,1.1295,0.54876,158.69565,158.69565,124.29784,124.29784,58.333,58.333,70.833,70.833
002648.SZ,20220601,19.05955,18.92837,-1.0163,73928.86,289505.3,0.4307,6.125,1.179,0.57281,173.10455,173.10455,120.66374,120.66374,66.667,66.667,72.222,72.222
002648.SZ,20220531,18.62229,19.12271,1.9425,79878.26,311746.9,0.4653,6.125,1.2255,0.5954,146.88797,146.88797,103.64038,103.64038,75.0,75.0,72.222,72.222
002648.SZ,20220530,18.70974,18.75833,1.3652,67470.91,260408.65,0.393,6.125,1.2315,0.59831,133.61786,133.61786,95.95314,95.95314,75.0,75.0,70.833,70.833
002648.SZ,20220527,18.4814,18.50569,1.6004,62162.79,237061.88,0.3621,6.125,1.316,0.63937,139.09825,139.09825,91.04633,91.04633,75.0,75.0,69.444,69.444
002648.SZ,20220526,17.82066,18.21419,2.5157,59703.09,221820.6,0.3478,6.125,1.356,0.6588,140.77282,140.77282,88.82114,88.82114,75.0,75.0,68.056,68.056
002648.SZ,20220525,17.71377,17.76721,-0.2183,48181.27,175727.4,0.2807,6.125,1.3915,0.67605,129.33938,129.33938,78.381,78.381,66.667,66.667,68.056,68.056
002648.SZ,20220524,18.24334,17.80608,-2.9139,60520.46,225001.5,0.3525,6.125,1.436,0.69767,123.31867,123.31867,77.92771,77.92771,66.667,66.667,69.444,69.444
002648.SZ,20220523,18.34051,18.34051,0.4791,48135.07,181327.09,0.2804,6.125,1.5095,0.73338,133.98184,133.98184,86.69656,86.69656,66.667,66.667,69.444,69.444
002648.SZ,20220520,17.95183,18.25305,1.1578,61194.8,229070.9,0.3565,6.125,1.5265,0.74164,128.9638,128.9638,81.28571,81.28571,66.667,66.667,68.056,68.056
002648.SZ,20220519,17.7332,18.04414,-0.6952,88379.09,326601.73,0.5148,6.125,1.528,0.74237,129.98783,129.98783,86.93371,86.93371,66.667,66.667,65.278,65.278
002648.SZ,20220518,17.82066,18.17046,2.0185,77018.03,287431.51,0.4486,6.125,1.55,0.75305,134.97006,134.97006,99.65517,99.65517,75.0,75.0,61.111,61.111
002648.SZ,20220517,17.45142,17.81094,1.8333,60497.97,220764.7,0.3524,6.125,1.549,0.75257,124.06877,124.06877,90.16008,90.16008,75.0,75.0,54.167,54.167
002648.SZ,20220516,17.4417,17.49028,0.5306,59101.91,213886.53,0.3443,6.125,1.5265,0.74164,119.05292,119.05292,86.97053,86.97053,66.667,66.667,48.611,48.611
002648.SZ,20220513,17.01416,17.39797,2.3435,69972.3,248919.31,0.4076,6.125,1.571,0.76326,117.87649,117.87649,85.9767,85.9767,58.333,58.333,45.833,45.833
002648.SZ,20220512,17.01416,16.99958,0.1718,53146.49,186277.0,0.3096,6.125,1.588,0.77152,110.5373,110.5373,78.55918,78.55918,50.0,50.0,44.444,44.444
002648.SZ,20220511,16.19309,16.97043,5.0526,111159.23,385501.15,0.6475,6.125,1.628,0.79095,114.33942,114.33942,80.49956,80.49956,41.667,41.667,44.444,44.444
002648.SZ,20220510,16.34856,16.15422,-2.6069,123829.22,413617.84,0.7213,6.125,1.6365,0.79508,104.86001,104.86001,72.77442,72.77442,33.333,33.333,45.833,45.833
002648.SZ,20220509,17.15505,16.58662,-3.5593,90698.85,311607.9,0.5283,6.125,1.644,0.79872,96.40217,96.40217,69.32894,69.32894,41.667,41.667,47.222,47.222
002648.SZ,20220506,17.24736,17.19878,-2.667,73162.97,260445.38,0.4262,6.125,1.637,0.79532,97.19902,97.19902,69.881,69.881,50.0,50.0,47.222,47.222
002648.SZ,20220505,17.49514,17.67004,0.9156,103932.86,377680.0,0.6054,6.125,1.677,0.81476,96.85658,96.85658,75.63776,75.63776,50.0,50.0,47.222,47.222
002648.SZ,20220429,16.90727,17.50972,4.8894,84808.67,299590.16,0.494,6.125,1.649,0.80115,91.04046,91.04046,74.371,74.371,50.0,50.0,47.222,47.222
002648.SZ,20220428,16.73237,16.6935,0.0291,89978.23,308227.33,0.5241,6.125,1.5755,0.76544,83.49882,83.49882,68.87389,68.87389,50.0,50.0,47.222,47.222
002648.SZ,20220427,16.01818,16.68865,4.1856,124219.86,414596.4,0.7236,6.125,1.5575,0.7567,89.50647,89.50647,74.49722,74.49722,41.667,41.667,48.611,48.611
002648.SZ,20220426,16.27082,16.01818,-1.9917,103854.34,348464.88,0.605,6.125,1.538,0.74722,90.62965,90.62965,72.37185,72.37185,41.667,41.667,51.389,51.389
002648.SZ,20220425,17.15019,16.3437,-6.5556,101226.02,351302.06,0.5897,6.125,1.544,0.75014,92.61881,92.61881,76.92308,76.92308,50.0,50.0,54.167,54.167
002648.SZ,20220422,17.49028,17.49028,-2.571,125299.63,453646.96,0.7299,6.125,1.478,0.71807,88.58249,88.58249,84.22757,84.22757,50.0,50.0,54.167,54.167
002648.SZ,20220421,18.95267,17.95183,-6.1468,92827.96,350187.39,0.5407,6.125,1.4615,0.71006,75.48845,75.48845,79.26288,79.26288,50.0,50.0,54.167,54.167
002648.SZ,20220420,19.43851,19.12757,-1.9915,43435.27,172347.19,0.253,6.125,1.3815,0.67119,84.01163,84.01163,85.48851,85.48851,58.333,58.333,52.778,52.778
002648.SZ,20220419,19.19559,19.51624,0.5759,42007.6,168287.74,0.2447,6.125,1.4305,0.695,84.09412,84.09412,82.63857,82.63857,58.333,58.333,50.0,50.0
002648.SZ,20220418,19.4045,19.4045,0.2007,30147.06,120740.63,0.1756,6.125,1.465,0.71176,77.12389,77.12389,84.77571,84.77571,58.333,58.333,47.222,47.222
002648.SZ,20220415,19.62798,19.36563,-2.3279,33058.38,132049.21,0.1926,6.125,1.4645,0.71151,83.84241,83.84241,91.13924,91.13924,50.0,50.0,44.444,44.444
002648.SZ,20220414,19.90006,19.82718,0.0245,37480.9,152232.52,0.2183,6.125,1.543,0.74965,83.46491,83.46491,101.28755,101.28755,50.0,50.0,43.056,43.056
002648.SZ,20220413,19.58426,19.82232,1.1905,82561.72,338962.87,0.4809,6.125,1.6085,0.78148,82.99613,82.99613,96.92378,96.92378,41.667,41.667,43.056,43.056
002648.SZ,20220412,19.96807,19.58912,-2.2545,84872.56,345202.52,0.4944,6.125,1.5725,0.76399,84.39256,84.39256,100.41919,100.41919,41.667,41.667,45.833,45.833
002648.SZ,20220411,19.74944,20.04095,2.1292,149460.54,618411.15,0.8706,6.125,1.6165,0.78536,81.78835,81.78835,94.43236,94.43236,41.667,41.667,47.222,47.222
002648.SZ,20220408,18.76805,19.62313,4.6373,101295.88,403681.38,0.5901,6.125,1.607,0.78075,79.06018,79.06018,89.20553,89.20553,41.667,41.667,48.611,48.611
002648.SZ,20220407,19.19073,18.75347,-2.6973,71186.67,278448.81,0.4152,6.125,1.6375,0.79556,62.94806,62.94806,70.57489,70.57489,41.667,41.667,48.611,48.611
002648.SZ,20220406,19.59883,19.27332,-1.8069,57855.16,230696.63,0.3374,6.125,1.64,0.79678,61.95652,61.95652,70.30486,70.30486,50.0,50.0,50.0,50.0
002648.SZ,20220401,19.14214,19.62798,2.5381,79978.27,321842.99,0.4664,6.125,1.6405,0.79702,65.28555,65.28555,75.60311,75.60311,58.333,58.333,50.0,50.0
002648.SZ,20220331,19.42393,19.14214,-2.1118,71484.07,284082.63,0.4169,6.125,1.647,0.80018,57.20832,57.20832,65.91323,65.91323,50.0,50.0,50.0,50.0
002648.SZ,20220330,19.42393,19.55511,0.7762,56966.77,229199.34,0.3322,6.125,1.741,0.84585,58.67042,58.67042,71.58837,71.58837,50.0,50.0,51.389,51.389
002648.SZ,20220329,19.42879,19.4045,-0.15,59483.57,238335.47,0.3469,6.125,1.7595,0.85484,56.71336,56.71336,66.24023,66.24023,41.667,41.667,52.778,52.778
002648.SZ,20220328,20.16727,19.43365,-4.2833,124561.34,499891.42,0.7264,6.125,1.8925,0.91945,52.18526,52.18526,61.14499,61.14499,50.0,50.0,55.556,55.556
002648.SZ,20220325,20.97376,20.3033,-3.4427,75561.93,320838.41,0.4407,6.125,1.85,0.89881,55.2901,55.2901,65.3405,65.3405,50.0,50.0,55.556,55.556
002648.SZ,20220324,20.88631,21.02721,0.6512,75397.32,326446.89,0.4397,6.125,1.8235,0.88593,60.46099,60.46099,73.19743,73.19743,58.333,58.333,55.556,55.556
002648.SZ,20220323,21.14381,20.89117,-0.1857,61074.19,263283.06,0.3562,6.125,1.887,0.91678,54.53936,54.53936,70.03636,70.03636,58.333,58.333,52.778,52.778
002648.SZ,20220322,20.98834,20.93004,1.0556,87048.79,374140.01,0.5077,6.125,1.9055,0.92577,54.88948,54.88948,67.96847,67.96847,58.333,58.333,50.0,50.0
002648.SZ,20220321,20.24986,20.71141,2.6487,83538.14,354305.9,0.4872,6.125,1.9125,0.92917,58.04943,58.04943,68.00981,68.00981,58.333,58.333,48.611,48.611
002648.SZ,20220318,19.63284,20.17699,1.8891,79738.44,328181.6,0.465,6.125,1.897,0.92164,56.81969,56.81969,65.81048,65.81048,50.0,50.0,47.222,47.222
002648.SZ,20220317,19.62313,19.80289,1.5446,102121.81,414835.37,0.5956,6.125,1.8605,0.90391,60.5474,60.5474,70.20608,70.20608,50.0,50.0,47.222,47.222
002648.SZ,20220316,19.90491,19.50167,-0.0747,138917.98,553144.16,0.8102,6.125,1.8715,0.90925,58.9582,58.9582,65.83533,65.83533,41.667,41.667,47.222,47.222
002648.SZ,20220315,20.34703,19.51624,-4.0831,127972.45,519194.76,0.7463,6.125,1.8245,0.88642,65.17205,65.17205,69.78138,69.78138,41.667,41.667,47.222,47.222
002648.SZ,20220314,20.46363,20.34703,-1.9663,63259.7,266082.79,0.3689,6.125,1.787,0.8682,70.90119,70.90119,80.15813,80.15813,50.0,50.0,47.222,47.222
002648.SZ,20220311,20.40533,20.75514,0.5176,83372.99,351022.22,0.4862,6.125,1.8425,0.89516,68.13847,68.13847,82.65655,82.65655,50.0,50.0,47.222,47.222
002648.SZ,20220310,21.17296,20.64825,-0.9324,97425.19,415794.31,0.5682,6.125,1.8255,0.8869,67.70982,67.70982,86.9463,86.9463,50.0,50.0,45.833,45.833
002648.SZ,20220309,20.32274,20.84259,2.607,173158.75,740785.86,1.0099,6.125,1.8625,0.90488,71.44933,71.44933,86.81018,86.81018,50.0,50.0,44.444,44.444
002648.SZ,20220308,20.72599,20.31302,0.2398,132247.01,557751.96,0.7713,6.125,1.7775,0.86358,65.35689,65.35689,81.03785,81.03785,41.667,41.667,43.056,43.056
