ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601877.SH,20170829,16.21494,16.20635,-0.05,17255.2,32631.34,0.1303,1.675,0.346,0.29716,70.46729,70.46729,79.6875,79.6875,50.0,50.0,45.833,45.833
601877.SH,20170828,16.23212,16.21494,0.37,30156.86,56941.31,0.2278,1.675,0.365,0.31348,70.91932,70.91932,80.19608,80.19608,50.0,50.0,45.833,45.833
601877.SH,20170825,16.01741,16.15482,0.86,28231.23,52804.72,0.2132,1.675,0.3625,0.31133,71.75141,71.75141,80.03914,80.03914,41.667,41.667,45.833,45.833
601877.SH,20170824,16.18918,16.01741,-1.06,21969.31,41092.61,0.1659,1.675,0.381,0.32722,76.77903,76.77903,84.85437,84.85437,41.667,41.667,48.611,48.611
601877.SH,20170823,16.36094,16.18918,-1.0,33169.41,62620.56,0.2505,1.675,0.383,0.32894,91.53543,91.53543,93.11024,93.11024,41.667,41.667,50.0,50.0
601877.SH,20170822,16.49836,16.35236,-0.52,18126.3,34628.96,0.1369,1.675,0.3725,0.31992,91.43969,91.43969,87.52363,87.52363,50.0,50.0,51.389,51.389
601877.SH,20170821,16.23212,16.43824,0.9,31181.52,59233.11,0.2355,1.675,0.3765,0.32335,84.29319,84.29319,77.62938,77.62938,50.0,50.0,51.389,51.389
601877.SH,20170818,16.29224,16.29224,0.0,29649.77,55881.84,0.2239,1.675,0.3675,0.31562,84.83245,84.83245,78.07757,78.07757,50.0,50.0,50.0,50.0
601877.SH,20170817,16.33518,16.29224,0.11,17178.62,32546.39,0.1297,1.675,0.365,0.31348,86.42857,86.42857,79.52218,79.52218,58.333,58.333,48.611,48.611
601877.SH,20170816,16.28365,16.27506,-0.16,19136.53,36104.89,0.1445,1.675,0.385,0.33065,90.14337,90.14337,80.57432,80.57432,50.0,50.0,47.222,47.222
601877.SH,20170815,16.18918,16.30083,0.69,22152.47,41932.22,0.1673,1.675,0.405,0.34783,91.34276,91.34276,80.92869,80.92869,50.0,50.0,47.222,47.222
601877.SH,20170814,16.0947,16.18918,0.69,44065.08,82946.19,0.3328,1.675,0.4185,0.35943,87.69231,87.69231,74.72354,74.72354,50.0,50.0,48.611,48.611
601877.SH,20170811,16.57566,16.07753,-3.41,44952.8,85313.25,0.3395,1.675,0.444,0.38133,85.59322,85.59322,71.00775,71.00775,41.667,41.667,50.0,50.0
601877.SH,20170810,16.83331,16.64436,-1.32,15854.92,30906.65,0.1198,1.675,0.4185,0.35943,97.77778,97.77778,81.94208,81.94208,41.667,41.667,54.167,54.167
601877.SH,20170809,16.87625,16.86766,0.36,15623.16,30600.54,0.118,1.675,0.4155,0.35685,97.75281,97.75281,83.0156,83.0156,50.0,50.0,56.944,56.944
601877.SH,20170808,17.00508,16.80754,-1.16,23101.97,45241.31,0.1745,1.675,0.4225,0.36286,100.0,100.0,87.06294,87.06294,50.0,50.0,56.944,56.944
601877.SH,20170807,16.92778,17.00508,0.56,18116.85,35695.36,0.1368,1.675,0.426,0.36587,103.43511,103.43511,88.67257,88.67257,58.333,58.333,58.333,58.333
601877.SH,20170804,17.18543,16.9106,-1.94,29463.14,58514.3,0.2225,1.675,0.4285,0.36801,99.81238,99.81238,81.94208,81.94208,58.333,58.333,58.333,58.333
601877.SH,20170803,17.12531,17.24555,0.75,40961.43,82071.7,0.3094,1.675,0.4225,0.36286,105.96421,105.96421,91.69742,91.69742,66.667,66.667,58.333,58.333
601877.SH,20170802,16.85907,17.11673,1.53,49799.11,99340.75,0.3761,1.675,0.426,0.36587,110.90909,110.90909,91.40768,91.40768,58.333,58.333,56.944,56.944
601877.SH,20170801,16.88484,16.85907,-0.05,31795.22,62466.43,0.2401,1.675,0.411,0.35298,92.97597,92.97597,76.85811,76.85811,50.0,50.0,56.944,56.944
601877.SH,20170731,17.03084,16.86766,-0.81,42761.61,84315.55,0.323,1.675,0.4005,0.34397,113.33333,113.33333,95.91474,95.91474,58.333,58.333,58.333,58.333
601877.SH,20170728,16.56707,17.00508,2.8,42858.7,84207.51,0.3237,1.675,0.403,0.34611,122.69076,122.69076,102.52252,102.52252,58.333,58.333,56.944,56.944
601877.SH,20170727,16.53271,16.5413,-0.05,19493.33,37544.96,0.1472,1.675,0.3925,0.3371,121.25506,121.25506,101.45455,101.45455,58.333,58.333,55.556,55.556
601877.SH,20170726,16.70448,16.54989,-0.52,13869.54,26811.22,0.1048,1.675,0.386,0.33151,113.10212,113.10212,95.97902,106.86394,58.333,58.333,54.167,54.167
601877.SH,20170725,16.57566,16.63577,0.36,21380.95,41482.19,0.1615,1.675,0.3955,0.33967,114.31335,114.35757,94.29066,105.00032,58.333,58.333,51.389,51.389
601877.SH,20170724,16.53271,16.57566,0.26,19461.79,37525.7,0.147,1.675,0.4095,0.3517,115.66731,115.67195,98.94366,110.01453,58.333,58.333,48.611,48.611
601877.SH,20170721,16.54989,16.53271,0.21,17817.56,34297.63,0.1346,1.675,0.457,0.39249,113.25758,113.28103,96.38554,107.08278,50.0,50.0,47.222,47.222
601877.SH,20170720,16.33518,16.49836,0.95,28058.66,54210.02,0.2119,1.675,0.4645,0.39893,117.18147,117.15975,97.23183,107.99134,50.0,50.0,45.833,45.833
601877.SH,20170719,15.84564,16.34377,2.09,35020.0,65922.12,0.2645,1.675,0.459,0.39421,114.8728,114.76899,94.92119,105.61998,50.0,50.0,44.444,44.444
601877.SH,20170718,16.14623,16.00882,-1.58,43983.45,81886.79,0.3322,1.675,0.453,0.38906,110.50584,110.28466,97.30216,108.34383,41.667,41.667,43.056,43.056
601877.SH,20170717,16.92778,16.26647,-4.1,43399.51,83186.14,0.3278,1.675,0.438,0.376,110.07905,109.9593,100.74488,112.5389,41.667,41.667,44.444,44.444
601877.SH,20170714,16.8419,16.96213,0.36,22430.17,44320.63,0.1694,1.675,0.4095,0.35129,129.49309,129.38401,118.35853,133.44488,50.0,50.0,47.222,47.222
601877.SH,20170713,17.03084,16.90202,-0.76,20772.91,41079.65,0.1569,1.675,0.41,0.35154,128.86836,128.68131,114.49893,129.13878,41.667,41.667,47.222,48.611
601877.SH,20170712,16.85907,17.03084,0.97,32947.85,64785.18,0.2489,1.675,0.409,0.35048,128.79819,128.66383,109.83607,123.66758,41.667,41.667,48.611,51.389
601877.SH,20170711,17.04802,16.86766,-1.31,30136.7,59786.93,0.2276,1.675,0.407,0.34856,140.59633,140.30869,120.28986,134.83697,41.667,41.667,50.0,54.167
601877.SH,20170710,17.09955,17.09096,-0.6,41875.42,83103.3,0.3163,1.675,0.408,0.34913,148.68106,148.36743,125.75107,141.28733,50.0,50.0,50.0,55.556
601877.SH,20170707,17.11673,17.19402,0.2,38548.54,76889.67,0.2912,1.675,0.4045,0.34588,161.40351,161.04066,138.28829,155.61979,58.333,58.333,50.0,56.944
601877.SH,20170706,17.26273,17.15967,-0.6,37829.77,76093.63,0.2857,1.675,0.398,0.34013,165.72165,165.30139,144.39252,162.86487,50.0,58.333,50.0,58.333
601877.SH,20170705,17.23696,17.26273,0.15,38044.56,76122.01,0.2874,1.675,0.3875,0.33097,156.15764,155.86888,158.92421,179.38039,50.0,58.333,51.389,59.722
601877.SH,20170704,17.24555,17.23696,0.65,36221.25,72638.84,0.2736,1.675,0.3995,0.34095,164.05063,163.7705,165.5,187.03671,50.0,58.333,52.778,61.111
601877.SH,20170703,17.21979,17.12531,-0.75,37297.21,74378.36,0.2817,1.675,0.4195,0.35763,171.86701,171.5916,167.82178,189.21688,41.667,50.0,55.556,63.889
601877.SH,20170630,17.31426,17.25414,-0.89,35166.43,70314.55,0.2656,1.675,0.419,0.35701,164.67662,164.52826,161.05769,181.44304,50.0,58.333,58.333,66.667
601877.SH,20170629,17.40873,17.40873,0.4,25659.66,51953.72,0.1938,1.675,0.4235,0.36054,160.19185,160.22699,159.76471,179.89031,58.333,66.667,59.722,68.056
601877.SH,20170628,17.31426,17.34002,-0.44,46337.63,94143.04,0.35,1.675,0.426,0.36251,153.08924,153.18156,148.34437,166.32822,58.333,66.667,59.722,68.056
601877.SH,20170627,17.76086,17.41732,-1.89,65019.17,131984.32,0.4911,1.675,0.432,0.3673,135.45648,135.50251,143.62851,160.88428,58.333,66.667,59.722,66.667
601877.SH,20170626,16.92778,17.75227,5.51,112687.83,228897.1,0.8511,1.675,0.4185,0.35551,152.99539,153.28034,153.86364,173.16206,66.667,75.0,61.111,66.667
601877.SH,20170623,16.54989,16.82472,1.61,40343.36,78303.25,0.3047,1.675,0.39,0.33068,136.11738,136.08274,133.48115,150.42651,58.333,66.667,59.722,63.889
601877.SH,20170622,16.44683,16.55848,0.89,38523.15,74727.8,0.291,1.675,0.384,0.3253,130.81897,130.72729,128.87473,144.68341,58.333,66.667,61.111,63.889
601877.SH,20170621,16.66154,16.41248,0.1,29054.39,55516.12,0.2194,1.675,0.3905,0.33049,130.28322,130.07322,127.65957,143.26575,58.333,66.667,62.5,63.889
601877.SH,20170620,16.48746,16.39446,-0.56,19930.92,38661.75,0.1505,1.649,0.388,0.32806,141.25874,141.25874,136.03604,136.03604,58.333,58.333,63.889,63.889
601877.SH,20170619,16.31836,16.48746,1.56,23868.47,46434.67,0.1803,1.649,0.398,0.33651,151.89573,151.89573,140.17857,140.17857,66.667,66.667,63.889,63.889
601877.SH,20170616,16.36064,16.23381,-0.88,17183.59,33122.32,0.1298,1.649,0.403,0.34074,148.46336,148.46336,133.33333,133.33333,58.333,58.333,62.5,62.5
601877.SH,20170615,16.26763,16.37755,0.62,20077.0,38925.57,0.1516,1.649,0.413,0.3492,153.20665,153.20665,138.18985,138.18985,66.667,66.667,61.111,61.111
601877.SH,20170614,16.16617,16.27609,0.63,28844.42,55788.69,0.2179,1.649,0.4335,0.36653,142.37668,142.37668,130.31579,130.31579,66.667,66.667,58.333,58.333
601877.SH,20170613,15.92943,16.17462,1.49,25444.67,48606.56,0.1922,1.649,0.4375,0.36991,115.77947,115.77947,107.59494,107.59494,66.667,66.667,54.167,54.167
601877.SH,20170612,16.20844,15.93788,-1.82,25211.84,47858.78,0.1904,1.649,0.4285,0.3623,110.77505,110.77505,101.06952,101.06952,58.333,58.333,50.0,50.0
601877.SH,20170609,16.14926,16.23381,0.42,21092.17,40431.64,0.1593,1.649,0.437,0.36949,119.32939,119.32939,108.71985,108.71985,58.333,58.333,48.611,48.611
601877.SH,20170608,16.07316,16.16617,-0.16,25204.15,48244.47,0.1904,1.649,0.436,0.36864,117.86408,117.86408,103.40502,103.40502,50.0,50.0,47.222,47.222
601877.SH,20170607,16.06471,16.19153,0.21,45124.95,85631.94,0.3408,1.649,0.4465,0.37752,111.63227,111.63227,103.02491,103.02491,50.0,50.0,47.222,47.222
601877.SH,20170606,15.78569,16.15771,2.3,42789.02,81651.42,0.3232,1.649,0.444,0.37541,109.56848,109.56848,105.08167,105.08167,41.667,41.667,47.222,47.222
601877.SH,20170605,15.81951,15.79414,-0.53,15169.75,28450.07,0.1146,1.649,0.449,0.37963,97.8022,97.8022,94.13854,94.13854,41.667,41.667,47.222,47.222
601877.SH,20170602,15.58277,15.8787,1.51,17964.13,33478.94,0.1357,1.649,0.446,0.3771,99.0991,99.0991,97.5265,97.5265,50.0,50.0,45.833,45.833
601877.SH,20170601,15.64195,15.64195,0.0,20068.38,37413.86,0.1516,1.649,0.438,0.37033,71.18881,71.18881,69.5302,69.5302,50.0,50.0,43.056,43.056
601877.SH,20170531,15.94634,15.64195,0.27,26050.88,48829.2,0.1968,1.649,0.4425,0.37414,71.79837,71.79837,69.93464,69.93464,50.0,50.0,40.278,40.278
601877.SH,20170526,15.4644,15.59968,0.76,20803.83,38345.87,0.1571,1.649,0.4285,0.3623,81.33903,81.33903,69.87013,69.87013,50.0,50.0,37.5,37.5
601877.SH,20170525,15.20229,15.48131,2.18,26134.16,47375.12,0.1974,1.649,0.4335,0.36653,81.23209,81.23209,70.60367,70.60367,41.667,41.667,34.722,34.722
601877.SH,20170524,15.17692,15.15156,-0.44,25251.37,45028.73,0.1907,1.649,0.425,0.35934,79.71223,79.71223,68.28309,68.28309,33.333,33.333,33.333,33.333
601877.SH,20170523,15.51513,15.2192,-2.17,33476.34,60644.27,0.2528,1.649,0.435,0.3678,84.77612,84.77612,73.49727,73.49727,33.333,33.333,31.944,31.944
601877.SH,20170522,15.65041,15.5574,-0.59,23228.88,42798.23,0.1754,1.649,0.503,0.42529,83.13433,83.13433,72.36662,72.36662,33.333,33.333,30.556,30.556
601877.SH,20170519,15.87024,15.65041,-0.75,19158.1,35642.48,0.1447,1.649,0.5135,0.43417,86.04294,86.04294,74.75456,74.75456,33.333,33.333,29.167,29.167
601877.SH,20170518,15.88715,15.76878,-1.43,26447.44,49661.41,0.1998,1.649,0.522,0.44136,87.08661,87.08661,71.84874,71.84874,33.333,33.333,29.167,29.167
601877.SH,20170517,15.92943,15.99707,0.32,32129.28,61258.67,0.2427,1.649,0.51,0.43121,82.04334,82.04334,71.8529,71.8529,33.333,33.333,27.778,27.778
601877.SH,20170516,15.70114,15.94634,1.56,32082.76,59670.01,0.2423,1.649,0.5055,0.42741,77.52294,77.52294,68.06723,68.06723,25.0,25.0,26.389,26.389
601877.SH,20170515,15.51513,15.70114,1.53,18808.32,34916.56,0.1421,1.649,0.48,0.40585,80.09631,80.09631,69.73684,69.73684,25.0,25.0,27.778,27.778
601877.SH,20170512,15.53204,15.4644,-0.6,16855.41,30815.91,0.1273,1.649,0.4855,0.4105,74.72527,74.72527,64.65517,64.65517,25.0,25.0,30.556,30.556
601877.SH,20170511,15.22765,15.5574,1.55,41779.32,75621.66,0.3156,1.649,0.487,0.41176,80.80645,80.80645,70.71006,70.71006,33.333,33.333,34.722,34.722
601877.SH,20170510,15.39675,15.32066,-0.33,25240.11,45970.65,0.1906,1.649,0.4735,0.40035,77.52443,77.52443,70.66869,70.66869,25.0,25.0,38.889,38.889
601877.SH,20170509,15.3883,15.37139,-0.16,35532.36,64766.26,0.2684,1.649,0.4785,0.40458,75.625,75.625,66.95527,66.95527,25.0,25.0,44.444,44.444
601877.SH,20170508,15.48131,15.39675,-0.44,31637.9,57721.88,0.239,1.649,0.4735,0.40035,75.79618,75.79618,67.45214,67.45214,33.333,33.333,51.389,51.389
601877.SH,20170505,16.09007,15.4644,-3.84,64465.94,119171.59,0.4869,1.649,0.467,0.39485,79.13907,79.13907,69.71081,69.71081,41.667,41.667,56.944,56.944
601877.SH,20170504,16.11544,16.08162,-0.52,28583.15,54650.64,0.2159,1.649,0.4365,0.36907,90.05629,90.05629,76.47059,76.47059,50.0,50.0,59.722,59.722
601877.SH,20170503,16.23381,16.16617,-0.57,28624.35,54949.46,0.2162,1.649,0.4415,0.37329,90.33457,90.33457,78.61953,78.61953,58.333,58.333,61.111,61.111
601877.SH,20170502,16.28454,16.25918,-0.83,31115.15,59951.42,0.235,1.649,0.436,0.36864,90.31657,90.31657,81.33562,81.33562,58.333,58.333,61.111,61.111
601877.SH,20170428,16.4621,16.39446,-0.41,27080.62,52512.54,0.2045,1.649,0.447,0.37794,87.89572,87.89572,83.18739,83.18739,66.667,66.667,62.5,62.5
601877.SH,20170427,16.42828,16.4621,0.21,42571.87,82318.63,0.3215,1.649,0.4445,0.37583,91.11531,91.11531,85.8156,85.8156,66.667,66.667,63.889,63.889
601877.SH,20170426,16.32682,16.42828,0.62,39958.16,77314.34,0.3018,1.649,0.4365,0.36907,95.87426,95.87426,89.72477,89.72477,58.333,58.333,65.278,65.278
601877.SH,20170425,16.13235,16.32682,1.15,52454.66,100855.5,0.3962,1.649,0.4275,0.36146,98.0,98.0,90.18519,90.18519,58.333,58.333,66.667,66.667
601877.SH,20170424,17.41753,16.1408,-8.49,112064.83,218257.61,0.8464,1.649,0.4175,0.353,95.71429,95.71429,88.27977,88.27977,58.333,58.333,68.056,68.056
601877.SH,20170421,17.7811,17.63736,-0.86,70540.48,149377.47,0.5328,1.649,0.336,0.28409,136.62791,136.62791,131.74157,131.74157,66.667,66.667,68.056,68.056
601877.SH,20170420,17.41753,17.78955,2.14,82931.15,174111.17,0.6264,1.649,0.3155,0.26676,126.09971,126.09971,121.52975,121.52975,75.0,75.0,66.667,66.667
601877.SH,20170419,17.27379,17.41753,0.93,42800.88,87833.16,0.3233,1.649,0.2985,0.25239,118.67816,118.67816,119.31818,119.31818,75.0,75.0,63.889,63.889
601877.SH,20170418,17.23151,17.25688,0.25,31077.34,63561.88,0.2347,1.649,0.3005,0.25408,113.59773,113.59773,114.28571,114.28571,66.667,66.667,62.5,62.5
601877.SH,20170417,17.1216,17.2146,0.59,29790.61,60467.87,0.225,1.649,0.2965,0.25069,105.58659,105.58659,103.54223,103.54223,66.667,66.667,62.5,62.5
601877.SH,20170414,17.4598,17.11314,-2.18,34874.82,71079.47,0.2634,1.649,0.298,0.25196,104.72222,104.72222,101.07527,101.07527,58.333,58.333,62.5,62.5
601877.SH,20170413,17.37525,17.49362,0.68,30025.62,61931.86,0.2268,1.649,0.2855,0.24139,113.33333,113.33333,110.91445,110.91445,58.333,58.333,63.889,63.889
601877.SH,20170412,17.41753,17.37525,-0.53,40854.81,83717.33,0.3086,1.649,0.2815,0.23801,116.45963,116.45963,109.46746,109.46746,58.333,58.333,63.889,63.889
601877.SH,20170411,17.54435,17.46826,-0.19,47028.34,96986.04,0.3552,1.649,0.2945,0.249,132.57329,132.57329,123.29193,123.29193,66.667,66.667,63.889,63.889
601877.SH,20170410,17.42598,17.50208,0.39,51569.98,106175.55,0.3895,1.649,0.285,0.24097,135.83062,135.83062,124.30769,124.30769,66.667,66.667,61.111,61.111
601877.SH,20170407,17.24842,17.43444,1.03,53753.41,110827.28,0.406,1.649,0.279,0.2359,139.13043,139.13043,127.12934,127.12934,66.667,66.667,58.333,58.333
601877.SH,20170406,17.24842,17.25688,0.15,35081.15,71450.05,0.265,1.649,0.2735,0.23125,120.06173,120.06173,113.05638,113.05638,66.667,66.667,55.556,55.556
601877.SH,20170405,16.98631,17.23151,1.44,33502.31,68077.97,0.253,1.649,0.27,0.22829,107.95455,107.95455,98.93048,98.93048,58.333,58.333,52.778,52.778
601877.SH,20170331,16.8764,16.98631,0.7,30379.09,60917.06,0.2295,1.649,0.264,0.22321,96.34465,96.34465,81.04265,81.04265,58.333,58.333,51.389,51.389
601877.SH,20170330,17.1216,16.86794,-1.77,53153.7,107466.07,0.4015,1.649,0.2715,0.22956,110.07958,110.07958,100.23981,100.23981,50.0,50.0,50.0,50.0
601877.SH,20170329,17.17233,17.17233,0.05,42367.1,86488.4,0.32,1.649,0.2645,0.22364,127.77778,127.77778,116.88654,116.88654,50.0,50.0,48.611,48.611
601877.SH,20170328,17.18924,17.16387,-0.15,33881.68,68915.06,0.2559,1.649,0.265,0.22406,117.97753,117.97753,108.39695,108.39695,50.0,50.0,48.611,48.611
601877.SH,20170327,17.24842,17.18924,-0.73,40213.33,81726.61,0.3037,1.649,0.2685,0.22702,112.02186,112.02186,106.81818,106.81818,50.0,50.0,48.611,48.611
601877.SH,20170324,17.29915,17.31606,0.1,63851.43,131047.39,0.4823,1.649,0.2835,0.2397,115.10989,115.10989,115.74803,115.74803,50.0,50.0,47.222,47.222
601877.SH,20170323,17.13851,17.29915,1.24,62864.8,127710.65,0.4748,1.649,0.293,0.24773,111.84573,111.84573,110.41667,110.41667,50.0,50.0,45.833,45.833
601877.SH,20170322,17.14696,17.08778,-0.35,39828.26,80493.19,0.3008,1.649,0.324,0.27395,105.92992,105.92992,101.75879,101.75879,41.667,41.667,43.056,43.056
601877.SH,20170321,17.00323,17.14696,0.8,46993.12,94852.94,0.3549,1.649,0.335,0.28325,104.24403,104.24403,100.24752,100.24752,50.0,50.0,41.667,41.667
601877.SH,20170320,16.91022,17.01168,0.55,31218.13,62506.19,0.2358,1.649,0.33,0.27902,104.83871,104.83871,103.81679,103.81679,50.0,50.0,38.889,38.889
601877.SH,20170317,16.98631,16.91867,-0.6,47045.19,94765.08,0.3553,1.649,0.329,0.27817,108.79121,108.79121,105.92784,105.92784,41.667,41.667,36.111,36.111
601877.SH,20170316,16.99477,17.02014,0.15,40157.54,80895.81,0.3033,1.649,0.325,0.27479,104.97238,104.97238,106.0686,106.0686,41.667,41.667,36.111,36.111
601877.SH,20170315,17.06241,16.99477,-0.35,35452.98,71029.82,0.2687,1.649,0.3235,0.27352,104.37158,104.37158,105.48303,105.48303,33.333,33.333,37.5,37.5
601877.SH,20170314,17.15542,17.05396,-0.64,45526.89,91885.78,0.345,1.649,0.325,0.27479,109.60452,109.60452,109.94624,109.94624,33.333,33.333,40.278,40.278
601877.SH,20170313,16.84258,17.16387,2.32,77040.68,154986.56,0.5839,1.649,0.329,0.27817,120.0,120.0,119.8324,119.8324,33.333,33.333,44.444,44.444
601877.SH,20170310,16.84258,16.77494,-0.3,26619.84,52955.0,0.2018,1.649,0.313,0.26464,107.53623,107.53623,102.95699,102.95699,33.333,33.333,48.611,48.611
601877.SH,20170309,16.91022,16.82567,-0.65,34313.97,68380.69,0.2601,1.649,0.3175,0.26845,103.65169,103.65169,103.19149,103.19149,41.667,41.667,51.389,51.389
601877.SH,20170308,16.91022,16.93558,0.05,36842.83,73813.04,0.2792,1.649,0.3135,0.26507,112.60997,112.60997,109.89011,109.89011,50.0,50.0,52.778,52.778
601877.SH,20170307,17.00323,16.92713,-0.5,38681.37,77391.44,0.2932,1.649,0.3175,0.26845,115.52239,115.52239,113.76404,113.76404,50.0,50.0,54.167,54.167
601877.SH,20170306,16.91022,17.01168,0.25,48956.1,98218.86,0.371,1.649,0.3185,0.2693,119.46108,119.46108,122.83237,122.83237,58.333,58.333,56.944,56.944
601877.SH,20170303,16.74957,16.9694,1.06,46967.92,93619.75,0.356,1.649,0.321,0.27141,125.83587,125.83587,133.83234,133.83234,58.333,58.333,59.722,59.722
601877.SH,20170302,17.02859,16.79185,-1.29,51095.36,102537.19,0.3872,1.649,0.3125,0.26422,110.08646,110.08646,120.34384,120.34384,50.0,50.0,63.889,63.889
601877.SH,20170301,17.00323,17.01168,0.0,48202.59,97008.7,0.3653,1.649,0.3025,0.25577,122.01835,122.01835,121.38728,121.38728,50.0,50.0,68.056,68.056
601877.SH,20170228,17.14696,17.01168,-0.59,60548.38,121753.82,0.4589,1.649,0.301,0.2545,111.49425,111.49425,110.0,110.0,58.333,58.333,72.222,72.222
601877.SH,20170227,17.4598,17.11314,-2.32,68045.93,138495.47,0.5157,1.649,0.295,0.24943,122.19101,122.19101,112.78772,112.78772,66.667,66.667,73.611,73.611
601877.SH,20170224,17.40907,17.51899,-0.19,64181.73,131857.75,0.4864,1.649,0.2835,0.2397,125.41436,125.41436,116.28499,116.28499,75.0,75.0,72.222,72.222
601877.SH,20170223,17.37525,17.55281,2.57,156544.18,326519.2,1.1864,1.649,0.2725,0.2304,127.95389,127.95389,129.80501,129.80501,83.333,83.333,69.444,69.444
601877.SH,20170222,16.78339,17.11314,1.81,58499.66,117146.72,0.4434,1.649,0.2385,0.20165,95.086,95.086,90.66986,90.66986,75.0,75.0,65.278,65.278
601877.SH,20170221,16.8003,16.80876,0.1,36505.76,72317.87,0.2767,1.649,0.2365,0.19996,84.28571,84.28571,83.68794,83.68794,75.0,75.0,63.889,63.889
601877.SH,20170220,16.80876,16.79185,0.25,51447.9,102032.11,0.3899,1.649,0.244,0.2063,84.7619,84.7619,84.16076,84.16076,66.667,66.667,63.889,63.889
601877.SH,20170217,16.7073,16.74957,0.51,26819.92,53073.6,0.2033,1.649,0.275,0.23252,85.81731,85.81731,82.15962,82.15962,58.333,58.333,63.889,63.889
601877.SH,20170216,16.62275,16.66502,0.05,20880.3,41055.51,0.1583,1.649,0.2975,0.25154,80.41958,80.41958,73.94209,73.94209,58.333,58.333,63.889,63.889
601877.SH,20170215,16.79185,16.65657,-0.81,27071.9,53629.34,0.2052,1.649,0.3015,0.25492,82.42009,82.42009,78.71397,78.71397,58.333,58.333,62.5,62.5
601877.SH,20170214,16.92713,16.79185,-0.8,23967.91,47669.18,0.1817,1.649,0.321,0.27141,83.7587,83.7587,79.95495,79.95495,66.667,66.667,61.111,61.111
601877.SH,20170213,16.90176,16.92713,0.4,35898.33,71898.66,0.2721,1.649,0.319,0.26972,90.7767,90.7767,83.14088,83.14088,75.0,75.0,59.722,59.722
601877.SH,20170210,16.78339,16.85949,0.25,29760.16,59386.84,0.2256,1.649,0.319,0.26972,87.82816,87.82816,74.50549,74.50549,66.667,66.667,55.556,55.556
601877.SH,20170209,16.83412,16.81721,0.05,26171.35,51993.57,0.1984,1.649,0.3175,0.26845,86.85446,86.85446,75.32751,75.32751,58.333,58.333,52.778,52.778
601877.SH,20170208,16.67348,16.80876,0.81,26978.92,53412.41,0.2045,1.649,0.325,0.27479,83.97291,83.97291,71.60752,71.60752,50.0,50.0,51.389,51.389
601877.SH,20170207,16.67348,16.67348,0.0,23650.46,46590.75,0.1792,1.649,0.333,0.28156,70.72692,70.72692,60.73394,60.73394,50.0,50.0,50.0,50.0
601877.SH,20170206,16.50437,16.67348,0.97,18066.21,35387.64,0.1369,1.649,0.334,0.2824,62.91161,62.91161,53.98374,53.98374,58.333,58.333,47.222,47.222
601877.SH,20170203,16.63966,16.51283,-0.81,12462.08,24386.16,0.0944,1.649,0.332,0.28071,57.97342,57.97342,50.15674,50.15674,50.0,50.0,41.667,41.667
601877.SH,20170126,16.78339,16.64811,-0.35,23364.9,46121.75,0.1771,1.649,0.3325,0.28113,61.62988,61.62988,55.16129,55.16129,50.0,50.0,37.5,37.5
601877.SH,20170125,16.5551,16.7073,0.61,14737.43,29019.04,0.1117,1.649,0.337,0.28494,64.46701,64.46701,53.9185,53.9185,50.0,50.0,34.722,34.722
601877.SH,20170124,16.58047,16.60583,0.15,16790.6,33049.94,0.1273,1.649,0.3425,0.28959,61.80328,61.80328,54.81366,54.81366,41.667,41.667,33.333,33.333
601877.SH,20170123,16.60583,16.58047,0.26,23131.1,45440.45,0.1753,1.649,0.375,0.31707,64.46945,64.46945,57.95107,57.95107,33.333,33.333,33.333,33.333
601877.SH,20170120,16.36909,16.53819,1.03,19039.9,37258.75,0.1443,1.649,0.4065,0.3437,70.72368,70.72368,57.59398,57.59398,25.0,25.0,34.722,34.722
601877.SH,20170119,16.53819,16.36909,-1.12,20068.72,38944.0,0.1521,1.649,0.4095,0.34624,63.4375,63.4375,49.57746,49.57746,25.0,25.0,36.111,36.111
601877.SH,20170118,16.48746,16.5551,-0.36,22139.51,43473.94,0.1678,1.649,0.409,0.34581,59.44363,59.44363,50.47749,50.47749,33.333,33.333,37.5,37.5
601877.SH,20170117,16.6312,16.61429,-0.3,22889.11,44775.78,0.1735,1.649,0.4105,0.34708,48.64516,48.64516,43.71921,43.71921,41.667,41.667,37.5,37.5
601877.SH,20170116,16.26763,16.66502,1.97,81275.15,157658.46,0.616,1.649,0.411,0.3475,64.96644,64.96644,64.26735,64.26735,41.667,41.667,36.111,36.111
601877.SH,20170113,16.23381,16.34373,0.52,74697.46,141848.15,0.5661,1.649,0.3955,0.3344,68.01676,68.01676,69.6477,69.6477,41.667,41.667,36.111,36.111
601877.SH,20170112,16.386,16.25918,-0.67,36633.04,71008.1,0.2776,1.649,0.3825,0.32341,68.55072,68.55072,71.18644,71.18644,33.333,33.333,36.111,36.111
601877.SH,20170111,16.8003,16.36909,-2.52,54870.34,107180.31,0.4159,1.649,0.391,0.33059,70.14706,70.14706,74.0634,74.0634,33.333,33.333,37.5,37.5
601877.SH,20170110,16.89331,16.79185,-0.35,37103.19,73872.57,0.2812,1.649,0.3915,0.33102,81.64557,81.64557,83.89571,83.89571,33.333,33.333,38.889,38.889
