ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601318.SH,20210119,73.51823,72.86346,-0.4587,1103328.31,9590457.42,1.0185,2.474,2.472,2.07489,72.16734,72.16744,85.05541,85.15385,41.667,41.667,51.389,51.389
601318.SH,20210118,73.03135,73.19924,0.3452,1162419.91,10058906.4,1.0731,2.474,2.4555,2.06103,68.6804,68.68106,83.22206,83.31669,50.0,50.0,52.778,52.778
601318.SH,20210115,72.14154,72.94741,1.9116,1587085.01,13814609.04,1.4651,2.474,2.4445,2.05178,70.45908,70.45994,85.61215,85.71072,50.0,50.0,54.167,54.167
601318.SH,20210114,74.20657,71.57912,-2.5931,1379273.8,11920236.04,1.2733,2.474,2.402,2.01608,65.45144,65.45132,79.19007,79.28291,50.0,50.0,55.556,55.556
601318.SH,20210113,74.54235,73.48465,-0.3188,1390943.39,12223230.67,1.284,2.474,2.2965,1.92751,69.87274,69.87373,77.57037,77.66334,58.333,58.333,55.556,55.556
601318.SH,20210112,70.4123,73.71969,4.5103,1467556.09,12534640.5,1.3548,2.474,2.29,1.92203,65.57055,65.57212,70.99917,71.08313,58.333,58.333,52.778,52.778
601318.SH,20210111,72.3598,70.53821,-2.4042,1098602.34,9329271.31,1.0142,2.474,2.1685,1.82002,53.86284,53.8627,60.63397,60.70929,50.0,50.0,51.389,51.389
601318.SH,20210108,72.37659,72.27586,-0.1855,1169367.95,10069057.4,1.0795,2.474,2.2105,1.85525,55.44527,55.44555,61.61866,61.69581,58.333,58.333,52.778,52.778
601318.SH,20210107,72.08278,72.41017,0.6065,1069687.24,9137580.59,0.9875,2.474,2.185,1.83383,53.46101,53.46104,59.77105,59.84665,58.333,58.333,51.389,51.389
601318.SH,20210106,70.74217,71.95911,1.7444,937598.48,7950362.26,0.8655,2.4735,2.1465,1.8015,59.20067,59.20067,68.08869,68.08869,50.0,50.0,50.0,50.0
601318.SH,20210105,70.91841,70.72538,-1.0683,1054786.27,8795809.65,0.9737,2.4735,2.1845,1.83339,64.80971,64.80971,78.07318,78.07318,41.667,41.667,48.611,48.611
601318.SH,20210104,72.94106,71.48912,-2.0694,1036431.04,8814286.89,0.9568,2.4735,2.266,1.90179,68.14607,68.14607,85.37098,85.37098,50.0,50.0,47.222,47.222
601318.SH,20201231,71.83322,72.99981,1.2809,795809.39,6906071.81,0.7346,2.4735,2.239,1.87913,80.24133,80.24133,98.54886,98.54886,58.333,58.333,44.444,44.444
601318.SH,20201230,71.5059,72.07661,0.4444,565707.26,4803060.81,0.5222,2.4735,2.2455,1.88458,81.60989,81.60989,105.17578,105.17578,50.0,50.0,40.278,40.278
601318.SH,20201229,71.29609,71.75769,1.0399,519315.64,4440460.41,0.4794,2.4735,2.2485,1.8871,80.21327,80.21327,105.7226,105.7226,50.0,50.0,36.111,36.111
601318.SH,20201228,70.03718,71.01913,1.7067,635199.48,5351448.83,0.5864,2.4735,2.362,1.98236,80.91581,80.91581,107.14517,107.14517,41.667,41.667,33.333,33.333
601318.SH,20201225,70.16307,69.82736,-1.1876,691407.97,5712810.72,0.6383,2.4735,2.4745,2.07678,74.05483,74.05483,97.0405,97.0405,33.333,33.333,31.944,31.944
601318.SH,20201224,71.58983,70.66663,-0.7661,524790.68,4424690.02,0.4845,2.4735,2.445,2.05202,78.00595,78.00595,102.97191,102.97191,33.333,33.333,31.944,31.944
601318.SH,20201223,70.68342,71.21216,0.8318,550371.1,4650859.41,0.5081,2.4735,2.499,2.09734,87.1491,87.1491,112.62729,112.62729,33.333,33.333,31.944,31.944
601318.SH,20201222,73.05016,70.62467,-3.3314,985959.63,8391031.07,0.9102,2.4735,2.5955,2.17833,89.53012,89.53012,115.01028,115.01028,25.0,25.0,30.556,30.556
601318.SH,20201221,73.01659,73.05856,-0.8429,599732.57,5206712.77,0.5536,2.4735,2.5455,2.13636,108.93737,108.93737,140.95827,140.95827,33.333,33.333,31.944,31.944
601318.SH,20201218,74.52728,73.67962,-1.3374,499815.99,4395183.09,0.4614,2.4735,2.5515,2.1414,106.75208,106.75208,136.42483,136.42483,33.333,33.333,31.944,31.944
601318.SH,20201217,72.98302,74.67835,2.4643,685462.67,6030510.87,0.6328,2.4735,2.521,2.1158,106.68954,106.68954,139.69925,139.69925,33.333,33.333,33.333,33.333
601318.SH,20201216,72.68088,72.88231,0.6257,470704.89,4082011.35,0.4345,2.4735,2.4565,2.06167,101.91322,101.91322,133.27124,133.27124,33.333,33.333,34.722,34.722
601318.SH,20201215,73.0082,72.4291,-1.5851,633103.77,5440988.91,0.5844,2.4735,2.4875,2.08769,98.8259,98.8259,137.25934,137.25934,25.0,25.0,37.5,37.5
601318.SH,20201214,72.72285,73.59569,1.8467,583861.54,5104281.27,0.539,2.4735,2.4575,2.06251,107.2913,107.2913,159.53662,159.53662,33.333,33.333,41.667,41.667
601318.SH,20201211,74.2755,72.26125,-1.802,714942.37,6185908.15,0.66,2.4735,2.5005,2.0986,102.70645,102.70645,151.72834,151.72834,33.333,33.333,45.833,45.833
601318.SH,20201210,73.85586,73.5873,-0.2162,405752.98,3569375.6,0.3746,2.4735,2.4605,2.06503,117.74007,117.74007,171.07734,171.07734,41.667,41.667,50.0,50.0
601318.SH,20201209,74.2755,73.74676,-0.2044,525005.04,4650557.07,0.4846,2.4735,2.517,2.11245,122.36738,122.36738,171.72445,171.72445,41.667,41.667,54.167,54.167
601318.SH,20201208,75.53441,73.89783,-2.578,863339.63,7655879.13,0.797,2.4735,2.5015,2.09944,126.40449,126.40449,176.85649,176.85649,50.0,50.0,59.722,59.722
601318.SH,20201207,77.86758,75.85333,-1.9633,627788.39,5675145.58,0.5795,2.4735,2.4425,2.04992,128.29409,128.29409,195.2947,195.2947,50.0,50.0,62.5,62.5
601318.SH,20201204,77.25491,77.37241,0.3483,489295.02,4464927.57,0.4517,2.4735,2.3545,1.97606,147.53029,147.53029,218.56984,218.56984,58.333,58.333,65.278,65.278
601318.SH,20201203,77.87597,77.10384,-1.0555,509917.23,4689461.12,0.4707,2.4735,2.299,1.92948,167.80264,167.80264,218.08036,218.08036,58.333,58.333,66.667,66.667
601318.SH,20201202,78.37114,77.92633,-0.5676,650688.18,6049580.16,0.6007,2.4735,2.297,1.92781,168.45878,168.45878,210.49754,210.49754,66.667,66.667,68.056,68.056
601318.SH,20201201,76.1219,78.37114,3.721,854206.03,7840114.57,0.7885,2.4735,2.2715,1.9064,172.71293,172.71293,208.95604,208.95604,75.0,75.0,68.056,68.056
601318.SH,20201130,76.37368,75.55958,-0.0777,1539196.37,14316071.59,1.4209,2.4735,2.1905,1.83842,151.74105,151.74105,176.5144,176.5144,66.667,66.667,68.056,68.056
601318.SH,20201127,75.11477,75.61833,1.0656,747954.73,6694377.07,0.6905,2.4735,2.051,1.72135,154.6344,154.6344,168.21126,168.21126,66.667,66.667,69.444,69.444
601318.SH,20201126,73.02498,74.82103,2.1777,909240.11,8027343.29,0.8394,2.4735,2.054,1.72386,143.34785,143.34785,153.7355,153.7355,66.667,66.667,72.222,72.222
601318.SH,20201125,72.16893,73.22641,2.6471,1223689.08,10732748.79,1.1296,2.4735,2.0105,1.68735,135.06494,135.06494,154.36754,154.36754,66.667,66.667,75.0,75.0
601318.SH,20201124,72.4291,71.33805,-1.415,499929.72,4284342.94,0.4615,2.4735,1.9335,1.62273,120.36432,120.36432,133.42554,133.42554,66.667,66.667,76.389,76.389
601318.SH,20201123,71.33805,72.36196,1.9872,783775.84,6717179.29,0.7235,2.4735,1.8785,1.57657,129.67086,129.67086,150.12285,150.12285,75.0,75.0,76.389,76.389
601318.SH,20201120,71.58983,70.95198,-1.0302,452985.94,3824038.76,0.4182,2.4735,1.943,1.6307,128.28724,128.28724,148.10811,148.10811,75.0,75.0,73.611,73.611
601318.SH,20201119,71.5059,71.69054,0.0586,549005.19,4675267.72,0.5068,2.4735,2.0035,1.68148,144.43294,144.43294,167.21311,167.21311,83.333,83.333,70.833,70.833
601318.SH,20201118,70.83449,71.64858,1.5947,969657.74,8293242.27,0.8951,2.4735,2.0715,1.73855,139.39857,139.39857,165.7158,165.7158,83.333,83.333,66.667,66.667
601318.SH,20201117,69.74343,70.52396,1.1191,825063.92,6945950.43,0.7616,2.4735,2.0315,1.70498,132.03356,132.03356,152.34493,152.34493,75.0,75.0,61.111,61.111
601318.SH,20201116,67.72079,69.74343,3.4354,701434.03,5775792.6,0.6475,2.4735,1.99,1.67015,138.26733,138.26733,161.37861,161.37861,66.667,66.667,56.944,56.944
601318.SH,20201113,68.04811,67.42705,-2.3459,707942.37,5675497.1,0.6535,2.4735,1.9725,1.65546,131.32113,131.32113,157.67866,157.67866,58.333,58.333,52.778,52.778
601318.SH,20201112,70.28896,69.04684,-1.4966,490543.64,4048788.62,0.4528,2.4735,1.915,1.6072,134.65649,134.65649,177.57271,177.57271,58.333,58.333,50.0,50.0
601318.SH,20201111,69.82736,70.09593,0.3846,542825.31,4534083.95,0.5011,2.4735,1.8595,1.56062,132.11904,132.11904,180.06893,180.06893,58.333,58.333,45.833,45.833
601318.SH,20201110,70.7002,69.82736,0.2651,789003.05,6624999.08,0.7284,2.4735,1.841,1.5451,135.56485,135.56485,184.97653,184.97653,50.0,50.0,40.278,40.278
601318.SH,20201109,69.23987,69.64272,2.0664,809965.45,6726290.35,0.7477,2.4735,1.847,1.55013,135.33795,135.33795,178.609,178.609,50.0,50.0,36.111,36.111
601318.SH,20201106,68.06489,68.23275,0.4448,510389.25,4140944.23,0.4712,2.4735,1.8995,1.5942,125.07583,125.07583,151.90145,151.90145,41.667,41.667,33.333,33.333
601318.SH,20201105,67.43544,67.93061,1.8113,537095.24,4346336.86,0.4958,2.4735,1.9475,1.63448,119.24975,119.24975,148.56992,148.56992,41.667,41.667,31.944,31.944
601318.SH,20201104,66.11778,66.72206,0.4295,434670.76,3448542.09,0.4013,2.4735,1.91,1.60301,114.65642,114.65642,124.31523,124.31523,33.333,33.333,31.944,31.944
601318.SH,20201103,65.27012,66.43671,2.499,615432.84,4838929.21,0.5681,2.4735,1.9375,1.62609,101.63717,101.63717,114.22783,114.22783,25.0,25.0,34.722,34.722
601318.SH,20201102,65.88279,64.81691,-0.7709,638720.32,4955636.57,0.5896,2.4735,1.891,1.58706,111.23043,111.23043,123.00765,123.00765,25.0,25.0,40.278,40.278
601318.SH,20201030,66.00868,65.32048,-1.0552,764598.69,5985865.62,0.7058,2.4735,1.845,1.54846,118.57076,118.57076,128.65825,128.65825,33.333,33.333,45.833,45.833
601318.SH,20201029,65.53029,66.01707,-1.1561,727554.3,5723421.44,0.6716,2.4735,1.8325,1.53796,116.62719,116.62719,122.39011,128.82772,33.333,33.333,48.611,48.611
601318.SH,20201028,67.56972,66.7892,-1.8379,769796.81,6137912.54,0.7106,2.4735,1.7955,1.50691,112.19955,112.16294,133.22368,140.23365,41.667,41.667,52.778,52.778
601318.SH,20201027,68.6356,68.03971,-1.3747,559256.9,4554557.43,0.5163,2.4735,1.7915,1.50355,124.61165,124.50671,156.92787,165.63617,50.0,50.0,55.556,55.556
601318.SH,20201026,70.16307,68.98809,-1.5569,596325.29,4915201.8,0.5505,2.4735,1.839,1.54342,131.24066,131.09829,169.39772,179.07385,58.333,58.333,56.944,56.944
601318.SH,20201023,68.92095,70.07914,1.7052,938809.47,7885042.87,0.8666,2.4735,1.8825,1.57993,142.50412,142.37783,192.77332,205.04724,58.333,58.333,56.944,56.944
601318.SH,20201022,69.25666,68.90416,-0.3641,466970.87,3811833.39,0.4311,2.4735,1.805,1.51488,133.68018,133.4851,169.94118,180.52005,50.0,50.0,55.556,55.556
601318.SH,20201021,68.61042,69.15594,1.4404,492491.62,4040506.42,0.4546,2.4735,1.7485,1.44984,156.62577,156.36946,207.05645,221.22587,58.333,58.333,54.167,54.167
601318.SH,20201020,68.61042,68.174,-0.7575,413185.8,3363220.84,0.3814,2.4735,1.8275,1.51492,164.44305,164.10789,206.62207,220.60592,58.333,58.333,52.778,52.778
601318.SH,20201019,69.38255,68.69435,-0.1829,917423.76,7642713.66,0.8469,2.4735,1.8775,1.55609,168.90323,168.57382,204.25249,218.1299,58.333,58.333,51.389,51.389
601318.SH,20201016,68.65238,68.82024,0.7371,607032.8,4992393.59,0.5604,2.4735,1.816,1.50391,160.85271,160.56944,184.46292,196.74953,58.333,58.333,48.611,48.611
601318.SH,20201015,68.31667,68.31667,0.0246,555021.87,4555169.18,0.5124,2.4735,1.7885,1.48044,148.23965,148.02377,169.18392,180.09764,50.0,50.0,45.833,45.833
601318.SH,20201014,68.4006,68.29989,0.0,500395.56,4060079.46,0.4619,2.4735,1.7715,1.46566,142.54793,142.29205,155.07075,164.942,41.667,41.667,45.833,45.833
601318.SH,20201013,67.70401,68.29989,0.6431,564429.34,4572861.83,0.521,2.4735,1.841,1.52298,145.32767,145.14427,155.72168,165.4457,50.0,50.0,48.611,48.611
601318.SH,20201012,65.7569,67.86347,3.7997,869928.79,7002973.82,0.8031,2.4735,1.8215,1.50599,149.5424,149.3229,161.58324,171.71325,50.0,50.0,50.0,50.0
601318.SH,20201009,64.85048,65.37922,2.1505,474288.48,3700952.92,0.4378,2.4735,1.701,1.4045,124.17143,123.95456,138.37597,146.89748,41.667,41.667,50.0,50.0
601318.SH,20200930,64.53995,64.00282,-0.7031,476257.73,3652745.8,0.4396,2.4735,1.655,1.36536,109.05241,108.86986,116.41868,123.31133,41.667,41.667,52.778,52.778
601318.SH,20200929,65.87439,64.45603,-1.4753,519920.04,4014297.17,0.48,2.4735,1.6435,1.35521,113.80435,113.61669,122.38095,129.7501,50.0,50.0,56.944,56.944
601318.SH,20200928,65.11905,65.42119,0.464,371773.71,2897251.52,0.3432,2.4735,1.5845,1.30543,117.0106,116.91824,127.69568,135.61145,58.333,58.333,59.722,59.722
601318.SH,20200925,65.34565,65.11905,0.6747,356683.75,2760347.92,0.3293,2.4735,1.6365,1.34814,110.48649,110.37945,129.49283,137.49918,58.333,58.333,61.111,61.111
601318.SH,20200924,65.62261,64.68263,-1.8966,608372.88,4720617.56,0.5616,2.4735,1.7105,1.40926,109.844,109.78992,118.80566,125.93368,50.0,50.0,61.111,61.111
601318.SH,20200923,66.72206,65.93314,-0.645,362116.16,2855189.69,0.3343,2.4735,1.691,1.39241,109.50611,109.50687,120.56515,127.86475,58.333,58.333,61.111,61.111
601318.SH,20200922,66.88991,66.36117,-2.2983,679381.47,5407048.62,0.6272,2.4735,1.71,1.40772,107.7204,107.78221,111.69475,118.26486,66.667,66.667,59.722,59.722
601318.SH,20200921,69.57558,67.92222,-2.3646,845313.59,6909679.02,0.7803,2.4735,1.6775,1.37991,129.72388,129.73283,147.50685,156.51474,66.667,66.667,56.944,56.944
601318.SH,20200918,66.80599,69.56719,4.9241,1776007.75,14522782.21,1.6395,2.4735,1.6385,1.3466,155.14131,155.27397,172.93051,184.37075,66.667,66.667,52.778,52.778
601318.SH,20200917,66.39474,66.30242,0.5089,668306.42,5303741.28,0.6169,2.4735,1.496,1.2265,128.22857,128.18562,145.34884,154.75641,58.333,58.333,47.222,47.222
601318.SH,20200916,66.54581,65.96671,-0.6447,467947.54,3693757.69,0.432,2.4735,1.488,1.21936,128.24471,128.19341,139.49915,148.35249,50.0,50.0,43.056,43.056
601318.SH,20200915,65.26644,66.39645,1.7314,1014350.44,8095818.93,0.9364,2.4488,1.5115,1.25589,133.4471,133.4471,157.71084,157.71084,50.0,50.0,40.278,40.278
601318.SH,20200914,64.49371,65.26644,1.7355,729991.87,5730571.51,0.6739,2.4488,1.45,1.20479,138.25983,138.25983,158.96958,158.96958,50.0,50.0,37.5,37.5
601318.SH,20200911,63.48833,64.15304,0.9017,462178.23,3557564.88,0.4267,2.4488,1.5745,1.30824,126.50874,126.50874,140.52174,140.52174,41.667,41.667,33.333,33.333
601318.SH,20200910,63.94532,63.57973,0.0523,530354.37,4078037.12,0.4896,2.4488,1.615,1.34189,121.67488,121.67488,134.86805,134.86805,33.333,33.333,30.556,30.556
601318.SH,20200909,63.4634,63.54649,-0.8556,523982.17,4026858.72,0.4837,2.4488,1.6225,1.34812,114.75066,114.75066,116.9697,116.9697,33.333,33.333,29.167,29.167
601318.SH,20200908,63.13105,64.09488,2.7711,866030.09,6642255.59,0.7995,2.4488,1.6145,1.34147,118.45997,118.45997,133.43734,133.43734,33.333,33.333,29.167,29.167
601318.SH,20200907,62.16721,62.36663,0.3208,633250.76,4787525.51,0.5846,2.4488,1.603,1.33192,110.95477,110.95477,124.23773,124.23773,33.333,33.333,30.556,30.556
601318.SH,20200904,62.1506,62.16721,-0.7561,478255.76,3575937.39,0.4415,2.4488,1.6215,1.34729,106.15608,106.15608,118.49826,118.49826,25.0,25.0,31.944,31.944
601318.SH,20200903,63.13936,62.64082,-0.7112,599836.64,4540579.47,0.5537,2.4488,1.6625,1.38136,99.49425,99.49425,116.59367,116.59367,25.0,25.0,34.722,34.722
601318.SH,20200902,63.65451,63.0895,-0.5892,556376.7,4229574.5,0.5136,2.4488,1.683,1.39839,109.68809,109.68809,122.9902,122.9902,25.0,25.0,37.5,37.5
601318.SH,20200901,63.21414,63.4634,-0.3132,471250.55,3593513.07,0.435,2.4488,1.7265,1.43453,110.0991,110.0991,127.06468,127.06468,33.333,33.333,41.667,41.667
601318.SH,20200831,64.71805,63.66282,-1.6305,723129.73,5624026.41,0.6675,2.4488,1.853,1.53964,102.82063,102.82063,126.70837,126.70837,41.667,41.667,43.056,43.056
601318.SH,20200828,63.53818,64.71805,1.7638,765028.13,5893644.07,0.7062,2.4488,1.787,1.4848,93.92797,93.92797,115.07469,115.07469,41.667,41.667,44.444,44.444
601318.SH,20200827,64.10319,63.59635,-0.3385,448833.59,3425207.26,0.4143,2.4488,1.7715,1.47192,88.98515,88.98515,101.8876,101.8876,41.667,41.667,44.444,44.444
601318.SH,20200826,64.80945,63.81238,-1.6771,542775.09,4191632.78,0.5011,2.4488,1.7835,1.48189,97.19195,97.19195,102.68569,102.68569,41.667,41.667,45.833,45.833
601318.SH,20200825,64.80945,64.90084,0.3985,530479.42,4149072.33,0.4897,2.4488,1.8205,1.51264,93.41054,93.41054,100.48485,100.48485,50.0,50.0,48.611,48.611
601318.SH,20200824,65.59879,64.64327,-0.5751,472804.41,3698163.54,0.4365,2.4488,1.824,1.51554,106.65584,106.65584,116.45621,116.45621,41.667,41.667,50.0,50.0
601318.SH,20200821,65.05871,65.01717,0.8376,424459.3,3315620.08,0.3918,2.4488,1.86,1.54546,106.43743,106.43743,116.78744,116.78744,50.0,50.0,51.389,51.389
601318.SH,20200820,64.89254,64.47709,-0.7292,498422.48,3863022.13,0.4601,2.4488,1.9305,1.60403,97.70575,97.70575,109.99628,109.99628,41.667,41.667,51.389,51.389
601318.SH,20200819,66.13887,64.9507,-1.9812,564733.84,4458976.79,0.5213,2.4488,1.975,1.64101,94.84933,94.84933,113.37274,113.37274,50.0,50.0,52.778,52.778
601318.SH,20200818,67.13594,66.2635,-1.6646,842505.96,6735058.13,0.7777,2.4488,1.9985,1.66053,94.97749,94.97749,114.53744,114.53744,58.333,58.333,51.389,51.389
601318.SH,20200817,65.00055,67.38521,3.7217,1739400.16,14077887.67,1.6057,2.4488,2.055,1.70748,104.30571,104.30571,123.32196,123.32196,58.333,58.333,48.611,48.611
601318.SH,20200814,63.53818,64.96732,2.0757,632473.71,4893057.49,0.5839,2.4488,2.076,1.72493,81.54046,81.54046,93.24056,93.24056,50.0,50.0,44.444,44.444
601318.SH,20200813,64.394,63.6462,-0.7258,421355.47,3236112.23,0.389,2.4488,2.0725,1.72202,73.56429,73.56429,89.0915,89.0915,50.0,50.0,41.667,41.667
601318.SH,20200812,63.81238,64.1115,0.508,586012.65,4513022.47,0.541,2.4488,2.2115,1.83751,84.19035,84.19035,102.12908,102.12908,50.0,50.0,37.5,37.5
601318.SH,20200811,64.35246,63.78745,-0.3116,775309.0,6036019.28,0.7157,2.4488,2.272,1.88778,75.77067,75.77067,109.40869,109.40869,41.667,41.667,34.722,34.722
601318.SH,20200810,63.16428,63.98686,0.8909,700073.23,5396774.6,0.6463,2.4488,2.2945,1.90648,91.29405,91.29405,128.66157,128.66157,41.667,41.667,31.944,31.944
601318.SH,20200807,63.94532,63.42186,-1.0629,549808.98,4215768.27,0.5075,2.4488,2.3085,1.91811,93.80584,93.80584,134.69595,134.69595,33.333,33.333,27.778,27.778
601318.SH,20200806,63.97856,64.10319,0.0259,647563.03,4979623.11,0.5978,2.4488,2.416,2.00743,101.85354,101.85354,144.5442,144.5442,33.333,33.333,25.0,25.0
601318.SH,20200805,64.75959,64.08657,-1.9575,787805.92,6075388.46,0.7273,2.4488,2.427,2.01657,106.24423,106.24423,152.9745,152.9745,25.0,25.0,22.222,22.222
601318.SH,20200804,63.82069,65.36614,2.9173,1481461.65,11554011.37,1.3676,2.4488,2.5125,2.08761,110.84681,110.84681,167.95264,167.95264,33.333,33.333,20.833,20.833
601318.SH,20200803,63.43848,63.51326,0.7115,855247.65,6513674.7,0.7895,2.4488,2.575,2.13954,101.27369,101.27369,149.85401,149.85401,25.0,25.0,18.056,18.056
601318.SH,20200731,63.14767,63.06458,-0.171,748520.42,5701005.3,0.691,2.4488,2.876,2.38964,103.17012,103.17012,150.91642,150.91642,16.667,16.667,18.056,18.056
601318.SH,20200730,64.3026,63.17259,-1.6429,646243.26,4940867.63,0.5966,2.4488,2.898,2.40792,99.46692,99.46692,145.00907,145.00907,16.667,16.667,20.833,20.833
601318.SH,20200729,63.14767,64.22782,1.2045,702865.26,5415279.24,0.6488,2.4488,2.978,2.47439,105.46749,105.46749,148.89217,148.89217,16.667,16.667,23.611,23.611
601318.SH,20200728,63.97025,63.4634,-0.0654,639858.71,4893527.5,0.5907,2.4488,2.9805,2.47647,100.48232,100.48232,146.70391,146.70391,16.667,16.667,27.778,27.778
601318.SH,20200727,64.21121,63.50495,-0.7403,734798.99,5615185.67,0.6783,2.4488,2.952,2.45279,104.35637,104.35637,145.48148,145.48148,16.667,16.667,33.333,33.333
601318.SH,20200724,65.54063,63.97856,-2.5316,1072693.4,8306516.31,0.9902,2.4488,2.9205,2.42662,106.70051,106.70051,144.91717,144.91717,25.0,25.0,38.889,38.889
601318.SH,20200723,65.64034,65.64034,-1.1635,782100.45,6158187.28,0.722,2.4488,2.834,2.35474,114.86732,114.86732,165.53885,165.53885,33.333,33.333,44.444,44.444
601318.SH,20200722,66.64571,66.41306,-1.0277,877513.22,7056923.5,0.8101,2.4488,2.7935,2.32109,111.02305,111.02305,167.00379,167.00379,33.333,33.333,50.0,50.0
601318.SH,20200721,68.92235,67.1027,-2.4638,904774.83,7340189.25,0.8352,2.4488,2.7385,2.27539,111.46755,111.46755,162.89096,162.89096,41.667,41.667,55.556,55.556
601318.SH,20200720,65.68188,68.79772,6.1266,1377547.79,11212026.91,1.2717,2.4488,2.6515,2.20311,116.53179,116.53179,165.75402,165.75402,50.0,50.0,61.111,61.111
601318.SH,20200717,65.64034,64.82606,-0.2557,875035.28,6849600.33,0.8078,2.4488,2.481,2.06144,98.26312,98.26312,139.51747,139.51747,50.0,50.0,63.889,63.889
601318.SH,20200716,67.55138,64.99224,-2.4931,1318170.0,10546372.45,1.2168,2.4488,2.42,2.01075,103.37471,103.37471,139.52401,139.52401,58.333,58.333,66.667,66.667
601318.SH,20200715,68.25764,66.65402,-1.3284,922767.93,7478183.76,0.8518,2.4488,2.2835,1.89734,121.78919,121.78919,154.13358,154.13358,66.667,66.667,68.056,68.056
601318.SH,20200714,68.44044,67.55138,-1.287,988557.93,8093687.57,0.9126,2.4488,2.255,1.87366,129.45045,129.45045,153.60038,153.60038,66.667,66.667,68.056,68.056
601318.SH,20200713,68.05823,68.43213,0.0243,1179515.79,9725535.19,1.0889,2.4488,2.1865,1.81674,132.49877,132.49877,163.05344,163.05344,75.0,75.0,68.056,68.056
601318.SH,20200710,70.63399,68.41551,-4.1667,1466619.58,12251530.2,1.3539,2.4488,2.168,1.80137,134.85228,134.85228,176.03613,176.03613,66.667,66.667,66.667,66.667
601318.SH,20200709,71.70584,71.3901,0.2684,1424597.27,12240651.39,1.3151,2.4488,2.039,1.69419,170.25761,170.25761,234.16887,234.16887,66.667,66.667,65.278,65.278
601318.SH,20200708,69.88619,71.19899,2.968,1696389.93,14486522.56,1.566,2.4488,1.987,1.65098,185.55205,185.55205,249.89562,249.89562,66.667,66.667,62.5,62.5
601318.SH,20200707,72.28746,69.14669,-1.0699,2222041.41,18920029.73,2.0512,2.4488,1.894,1.57371,168.14491,168.14491,208.63636,208.63636,66.667,66.667,58.333,58.333
601318.SH,20200706,65.74004,69.8945,7.9015,2806694.63,23106295.7,2.591,2.4488,1.726,1.43412,226.28993,226.28993,207.11326,207.11326,66.667,66.667,52.778,52.778
601318.SH,20200703,63.2723,64.77621,2.5789,1703820.02,13197963.06,1.5729,2.4488,1.4365,1.19357,183.15874,183.15874,166.71271,166.71271,66.667,66.667,47.222,47.222
601318.SH,20200702,60.88764,63.14767,3.4014,1474466.92,11001772.29,1.3611,2.4488,1.4325,1.19025,156.08263,156.08263,156.21547,156.21547,58.333,58.333,41.667,41.667
601318.SH,20200701,59.48344,61.07044,2.9412,967559.92,7027221.95,0.8932,2.4488,1.408,1.16989,128.71646,128.71646,133.17881,133.17881,50.0,50.0,38.889,38.889
601318.SH,20200630,59.29233,59.32557,0.5492,451503.15,3222061.87,0.4168,2.4488,1.369,1.13749,103.38542,103.38542,104.8312,104.8312,41.667,41.667,38.889,38.889
601318.SH,20200629,59.88227,59.00152,-1.7299,714837.81,5089513.07,0.6599,2.4488,1.3815,1.14788,98.23232,98.23232,99.04279,99.04279,33.333,33.333,40.278,40.278
601318.SH,20200624,60.03183,60.04014,0.4169,605136.32,4380602.93,0.5586,2.4488,1.3755,1.14289,103.25149,103.25149,107.06587,107.06587,33.333,33.333,43.056,43.056
601318.SH,20200623,60.23955,59.79087,-1.1131,779636.04,5610392.72,0.7197,2.4488,1.3845,1.15037,99.87013,99.87013,110.11976,110.11976,33.333,33.333,47.222,47.222
601318.SH,20200622,60.65499,60.46389,-0.8853,671831.45,4908549.06,0.6202,2.4488,1.378,1.14497,106.49867,106.49867,118.58736,118.58736,41.667,41.667,50.0,50.0
601318.SH,20200619,61.02059,61.00397,0.0272,635989.84,4672211.61,0.5871,2.4488,1.3685,1.13707,103.37302,103.37302,126.85306,126.85306,50.0,50.0,52.778,52.778
601318.SH,20200618,60.53036,60.98735,0.5342,418632.01,3062399.43,0.3865,2.4488,1.428,1.18651,96.58285,96.58285,116.53251,116.53251,50.0,50.0,55.556,55.556
601318.SH,20200617,60.82117,60.6633,-0.6126,325895.79,2375228.58,0.3008,2.4488,1.4055,1.16782,89.99375,89.99375,107.5,107.5,50.0,50.0,59.722,59.722
601318.SH,20200616,61.15353,61.0372,1.2683,341905.11,2510329.76,0.3156,2.4488,1.397,1.16075,92.54109,92.54109,112.95052,112.95052,58.333,58.333,63.889,63.889
601318.SH,20200615,61.22,60.27279,-2.1713,551303.79,4024617.72,0.5089,2.4488,1.41,1.17156,105.79427,105.79427,117.16555,117.16555,50.0,50.0,66.667,66.667
601318.SH,20200612,60.73808,61.61052,-0.0943,488258.71,3587207.26,0.4507,2.4488,1.3895,1.15452,111.90316,111.90316,121.46465,139.95823,58.333,58.333,69.444,69.444
601318.SH,20200611,62.49126,61.66868,-1.7994,586113.42,4367908.97,0.5411,2.4488,1.373,1.14081,99.74408,99.84438,123.41244,142.55909,66.667,66.667,70.833,70.833
