ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601006.SH,20181121,5.29613,5.32969,0.1261,182370.8,144527.27,0.1227,1.681,0.125,0.08391,139.10256,139.10256,120.55556,120.55556,41.667,41.667,41.667,41.667
601006.SH,20181120,5.38339,5.32298,-1.4907,177712.19,141674.68,0.1195,1.681,0.1285,0.08626,141.93548,141.93548,124.1573,124.1573,33.333,33.333,41.667,41.667
601006.SH,20181119,5.36996,5.40353,0.625,199304.8,159734.71,0.1341,1.681,0.133,0.08928,150.0,150.0,136.47059,136.47059,41.667,41.667,44.444,44.444
601006.SH,20181116,5.42366,5.36996,-0.7444,289178.07,231800.76,0.1945,1.681,0.144,0.09666,146.54088,146.54088,135.22727,135.22727,41.667,41.667,44.444,44.444
601006.SH,20181115,5.38339,5.41024,0.3736,142233.65,114611.05,0.0957,1.681,0.155,0.10404,130.55556,130.55556,111.90476,111.90476,50.0,50.0,45.833,45.833
601006.SH,20181114,5.42366,5.3901,-0.8642,172379.36,139016.91,0.1159,1.681,0.164,0.11008,132.77778,132.77778,115.311,115.311,41.667,41.667,44.444,44.444
601006.SH,20181113,5.39681,5.43709,0.0,170377.14,137450.29,0.1146,1.681,0.1715,0.11512,134.07821,134.07821,115.311,115.311,41.667,41.667,45.833,45.833
601006.SH,20181112,5.37668,5.43709,0.4963,292845.99,235797.2,0.197,1.681,0.172,0.11545,118.27411,118.27411,103.91304,103.91304,50.0,50.0,48.611,48.611
601006.SH,20181109,5.41024,5.41024,-0.3708,212399.23,171015.53,0.1429,1.681,0.174,0.1168,117.58794,117.58794,111.65919,111.65919,41.667,41.667,50.0,50.0
601006.SH,20181108,5.43038,5.43038,0.4969,215522.01,174320.31,0.145,1.681,0.177,0.11881,119.48718,119.48718,116.2037,116.2037,50.0,50.0,52.778,52.778
601006.SH,20181107,5.47065,5.40353,-0.984,202861.12,164356.68,0.1365,1.681,0.1935,0.12989,118.09045,118.09045,116.97248,116.97248,41.667,41.667,52.778,52.778
601006.SH,20181106,5.49079,5.45723,-0.6112,141789.05,115375.51,0.0954,1.681,0.193,0.12955,128.42105,128.42105,115.0,115.0,50.0,50.0,52.778,52.778
601006.SH,20181105,5.48408,5.49079,-0.2439,262847.23,214096.59,0.1768,1.681,0.193,0.12955,125.38071,125.38071,109.05172,109.05172,58.333,58.333,52.778,52.778
601006.SH,20181102,5.49079,5.50421,1.3597,374928.86,306704.95,0.2522,1.681,0.2015,0.13526,121.35922,121.35922,107.53138,107.53138,58.333,58.333,51.389,51.389
601006.SH,20181101,5.41024,5.43038,0.3722,397158.3,322916.32,0.2671,1.681,0.2025,0.13593,116.66667,116.66667,97.64706,97.64706,58.333,58.333,50.0,50.0
601006.SH,20181031,5.34983,5.41024,1.8963,504228.85,405862.2,0.3392,1.681,0.199,0.13358,122.68519,122.68519,102.7451,102.7451,50.0,50.0,48.611,48.611
601006.SH,20181030,5.35654,5.30955,-0.8772,353682.22,281553.24,0.2379,1.681,0.196,0.13156,118.63636,118.63636,97.2973,97.2973,41.667,41.667,47.222,47.222
601006.SH,20181029,5.41024,5.35654,-0.9926,222506.76,178734.44,0.1497,1.681,0.1945,0.13056,121.69811,121.69811,100.0,100.0,50.0,50.0,48.611,48.611
601006.SH,20181026,5.34311,5.41024,1.7677,364944.69,293373.52,0.2455,1.681,0.197,0.13224,106.75105,106.75105,96.2406,96.2406,50.0,50.0,48.611,48.611
601006.SH,20181025,5.24243,5.31626,0.0,265870.01,209094.32,0.1788,1.681,0.1995,0.13391,96.81275,96.81275,82.92683,82.92683,50.0,50.0,48.611,48.611
601006.SH,20181024,5.2827,5.31626,0.3802,213891.16,170076.37,0.1439,1.681,0.1985,0.13324,93.9759,93.9759,83.57143,83.57143,50.0,50.0,48.611,48.611
601006.SH,20181023,5.43038,5.29613,-2.1092,400262.6,320338.4,0.2692,1.681,0.204,0.13693,87.5,87.5,77.43056,77.43056,41.667,41.667,47.222,47.222
601006.SH,20181022,5.25585,5.41024,3.201,570042.98,455802.85,0.3834,1.681,0.2,0.13425,94.71545,94.71545,80.85106,80.85106,50.0,50.0,47.222,47.222
601006.SH,20181019,5.07462,5.24243,2.7632,442813.56,341740.12,0.2979,1.681,0.1895,0.1272,84.8,84.8,72.02797,72.02797,50.0,50.0,45.833,45.833
601006.SH,20181018,5.24243,5.10147,-3.1847,358974.81,275139.54,0.2415,1.681,0.1915,0.12854,75.29412,75.29412,63.91753,63.91753,50.0,50.0,44.444,44.444
601006.SH,20181017,5.1753,5.26928,3.1537,343736.24,266807.81,0.2312,1.681,0.1895,0.1272,80.99174,80.99174,69.70803,69.70803,50.0,50.0,44.444,44.444
601006.SH,20181016,5.09475,5.10818,-0.1312,201216.48,154014.48,0.1353,1.681,0.1835,0.12317,66.91176,66.91176,53.18471,53.18471,41.667,41.667,44.444,44.444
601006.SH,20181015,5.14174,5.11489,-0.2618,210493.19,161177.99,0.1416,1.681,0.1845,0.12384,58.56164,58.56164,49.84709,49.84709,41.667,41.667,45.833,45.833
601006.SH,20181012,5.10147,5.12832,0.6588,316126.11,240426.14,0.2126,1.681,0.187,0.12552,60.13986,60.13986,50.93168,50.93168,41.667,41.667,47.222,47.222
601006.SH,20181011,5.26928,5.09475,-4.6482,564119.24,435041.02,0.3794,1.681,0.183,0.12284,51.26582,51.26582,42.03297,42.03297,41.667,41.667,48.611,48.611
601006.SH,20181010,5.32969,5.34311,0.3783,258978.34,206711.42,0.1742,1.681,0.171,0.11478,54.79452,54.79452,46.80851,46.80851,50.0,50.0,48.611,48.611
601006.SH,20181009,5.3364,5.32298,-0.6266,220600.22,175134.65,0.1484,1.681,0.1715,0.11512,52.49169,52.49169,46.40719,46.40719,50.0,50.0,45.833,45.833
601006.SH,20181008,5.46394,5.35654,-3.0377,421607.45,338695.29,0.2836,1.681,0.187,0.12552,53.48837,53.48837,48.19277,48.19277,50.0,50.0,43.056,43.056
601006.SH,20180928,5.47065,5.52435,1.4797,383023.65,314178.21,0.2576,1.681,0.1825,0.1225,57.58621,57.58621,55.01618,55.01618,50.0,50.0,40.278,40.278
601006.SH,20180927,5.43709,5.4438,0.1235,367626.89,298609.4,0.2473,1.681,0.181,0.1215,54.79452,54.79452,49.52681,49.52681,50.0,50.0,38.889,38.889
601006.SH,20180926,5.4438,5.43709,0.6211,669029.61,541736.77,0.45,1.681,0.202,0.13559,59.65517,59.65517,53.96825,53.96825,41.667,41.667,37.5,37.5
601006.SH,20180925,5.34311,5.40353,0.0,439002.73,352373.75,0.2953,1.681,0.1985,0.13324,61.51203,61.51203,53.75,53.75,33.333,33.333,36.111,36.111
601006.SH,20180921,5.3901,5.40353,-0.3713,1021297.16,812512.65,0.687,1.681,0.201,0.13492,56.6343,56.6343,54.26829,54.26829,33.333,33.333,36.111,36.111
601006.SH,20180920,5.48408,5.42366,-1.2225,570713.17,461247.11,0.3839,1.681,0.1965,0.1319,64.7651,64.7651,60.18809,60.18809,33.333,33.333,34.722,34.722
601006.SH,20180919,5.53106,5.49079,-0.8485,713762.56,583271.61,0.4801,1.681,0.193,0.12955,64.40678,64.40678,59.1195,59.1195,41.667,41.667,33.333,33.333
601006.SH,20180918,5.35654,5.53778,3.3835,307465.73,251287.95,0.2068,1.681,0.1875,0.12586,68.07018,68.07018,63.93443,63.93443,41.667,41.667,31.944,31.944
601006.SH,20180917,5.32298,5.35654,0.6305,221589.72,176619.16,0.1491,1.681,0.183,0.12284,55.85284,55.85284,51.53374,51.53374,33.333,33.333,30.556,30.556
601006.SH,20180914,5.30955,5.32298,0.507,303986.54,241216.52,0.2045,1.681,0.1865,0.12519,50.64516,50.64516,49.09639,49.09639,33.333,33.333,31.944,31.944
601006.SH,20180913,5.45051,5.29613,-1.6209,669155.82,529357.63,0.4501,1.681,0.1965,0.1319,53.01587,53.01587,50.74184,50.74184,25.0,25.0,33.333,33.333
601006.SH,20180912,5.49079,5.38339,-2.5516,256885.07,207803.34,0.1728,1.681,0.1915,0.12854,64.76868,64.76868,53.77358,53.77358,25.0,25.0,37.5,37.5
601006.SH,20180911,5.47065,5.52435,0.2436,241249.85,197976.23,0.1623,1.681,0.19,0.12754,73.52941,73.52941,62.95082,62.95082,33.333,33.333,43.056,43.056
601006.SH,20180910,5.50421,5.51093,-0.243,179744.66,147613.52,0.1209,1.681,0.1915,0.12854,72.04301,72.04301,66.11842,66.11842,33.333,33.333,45.833,45.833
601006.SH,20180907,5.51764,5.52435,0.0,346812.74,284850.13,0.2333,1.681,0.1955,0.13123,79.12088,79.12088,72.48322,72.48322,41.667,41.667,50.0,50.0
601006.SH,20180906,5.53106,5.52435,0.0,183102.08,150666.15,0.1232,1.681,0.1925,0.12921,75.0,75.0,70.64516,70.64516,41.667,41.667,52.778,52.778
601006.SH,20180905,5.59147,5.52435,-1.6726,226857.36,188712.32,0.1526,1.681,0.1975,0.13257,70.87379,70.87379,69.11315,69.11315,50.0,50.0,55.556,55.556
601006.SH,20180904,5.59819,5.61832,0.3597,339186.62,282633.8,0.2282,1.681,0.1975,0.13257,70.68404,70.68404,73.18612,73.18612,58.333,58.333,56.944,56.944
601006.SH,20180903,5.75929,5.59819,-3.3604,468631.54,391636.63,0.3152,1.681,0.2055,0.13794,79.26421,79.26421,79.80769,79.80769,50.0,50.0,56.944,56.944
601006.SH,20180831,5.85997,5.79285,-0.6904,336820.89,290691.14,0.2266,1.681,0.1955,0.13123,87.63636,87.63636,90.74733,90.74733,58.333,58.333,58.333,58.333
601006.SH,20180830,5.81299,5.83312,0.5787,372829.73,324154.94,0.2508,1.681,0.1965,0.1319,91.41791,91.41791,93.11594,93.11594,58.333,58.333,58.333,58.333
601006.SH,20180829,6.04121,5.79956,-5.1592,786092.86,689541.53,0.5288,1.681,0.2085,0.13995,83.98577,83.98577,88.07018,88.07018,58.333,58.333,58.333,58.333
601006.SH,20180828,6.12176,6.11505,-0.1096,212021.9,192934.09,0.1426,1.681,0.201,0.13492,94.90196,94.90196,104.45344,104.45344,58.333,58.333,58.333,58.333
601006.SH,20180827,6.07477,6.12176,1.2209,329706.47,298630.12,0.2218,1.681,0.204,0.13693,102.7668,102.7668,116.18257,116.18257,58.333,58.333,58.333,58.333
601006.SH,20180824,6.02107,6.04792,0.3341,205295.68,184450.44,0.1381,1.681,0.2075,0.13928,103.6,103.6,116.31799,116.31799,58.333,58.333,56.944,56.944
601006.SH,20180823,5.98751,6.02778,1.0124,271967.48,242629.12,0.1829,1.681,0.209,0.14029,108.94309,108.94309,126.18026,126.18026,58.333,58.333,55.556,55.556
601006.SH,20180822,5.99422,5.96737,-0.6704,195673.14,174590.08,0.1316,1.681,0.2095,0.14063,102.73438,102.73438,118.93004,118.93004,58.333,58.333,52.778,52.778
601006.SH,20180821,5.90696,6.00765,1.7045,282063.98,251519.0,0.1897,1.681,0.212,0.1423,102.32558,102.32558,123.84937,123.84937,58.333,58.333,51.389,51.389
601006.SH,20180820,5.8734,5.90696,0.8018,252967.58,222077.62,0.1702,1.681,0.212,0.1423,99.2278,99.2278,120.41667,120.41667,58.333,58.333,48.611,48.611
601006.SH,20180817,5.99422,5.85997,-2.13,236038.19,209203.7,0.1588,1.681,0.213,0.14298,97.65625,97.65625,119.91525,119.91525,50.0,50.0,45.833,45.833
601006.SH,20180816,5.8734,5.98751,1.1338,317351.64,282301.19,0.2135,1.681,0.2065,0.13861,111.66667,111.66667,137.89954,137.89954,50.0,50.0,44.444,44.444
601006.SH,20180815,5.98751,5.92038,-1.4525,241524.97,213806.19,0.1625,1.681,0.2045,0.13727,107.53138,107.53138,128.0,128.0,41.667,41.667,41.667,41.667
601006.SH,20180814,5.94723,6.00765,1.2443,270138.07,240522.25,0.1817,1.681,0.206,0.13828,117.74892,117.74892,144.81132,144.81132,50.0,50.0,40.278,40.278
601006.SH,20180813,5.97408,5.93381,-1.4493,257336.53,226764.06,0.1731,1.681,0.205,0.13761,120.08734,120.08734,148.80383,148.80383,41.667,41.667,37.5,37.5
601006.SH,20180810,6.06806,6.02107,-0.2225,239218.43,214267.06,0.1609,1.681,0.2005,0.13458,121.55172,121.55172,158.91089,158.91089,41.667,41.667,37.5,37.5
601006.SH,20180809,5.95395,6.0345,1.3529,369915.83,332056.92,0.2488,1.681,0.1985,0.13324,135.58559,135.58559,171.42857,171.42857,41.667,41.667,36.111,36.111
601006.SH,20180808,5.90696,5.95395,0.226,258184.03,229461.44,0.1737,1.681,0.203,0.13626,138.91403,138.91403,176.80412,176.80412,33.333,33.333,36.111,36.111
601006.SH,20180807,5.79956,5.94052,2.3121,260065.94,226693.8,0.1749,1.681,0.2035,0.1366,130.0,130.0,186.17021,186.17021,33.333,33.333,38.889,38.889
601006.SH,20180806,5.84655,5.80627,-0.4603,231279.96,201211.81,0.1556,1.681,0.201,0.13492,108.04598,108.04598,149.77376,149.77376,33.333,33.333,43.056,43.056
601006.SH,20180803,5.77271,5.83312,0.6952,266505.42,232459.95,0.1793,1.681,0.199,0.13358,114.62451,114.62451,153.21101,153.21101,41.667,41.667,47.222,47.222
601006.SH,20180802,5.89354,5.79285,-1.484,365400.54,317747.41,0.2458,1.681,0.2,0.13425,93.40278,93.40278,108.21918,130.93462,33.333,33.333,50.0,50.0
601006.SH,20180801,6.04121,5.88011,-2.1229,318555.39,283784.04,0.2143,1.681,0.194,0.13022,89.45578,89.90182,105.40541,127.81683,41.667,41.667,55.556,55.556
601006.SH,20180731,6.0345,6.00765,0.0,262273.03,234859.96,0.1764,1.681,0.1895,0.1272,86.82432,87.65775,96.45161,116.83503,50.0,50.0,61.111,61.111
601006.SH,20180730,5.84655,6.00765,2.4027,398986.57,355756.28,0.2684,1.681,0.192,0.12888,89.45578,90.22198,96.47436,116.62544,58.333,58.333,66.667,66.667
601006.SH,20180727,5.9271,5.86669,-0.7946,154736.51,135768.49,0.1041,1.681,0.201,0.13492,83.33333,83.88747,89.375,107.69074,58.333,58.333,70.833,70.833
601006.SH,20180726,5.9808,5.91367,-0.8999,219149.97,193690.49,0.1474,1.681,0.2035,0.1366,91.12628,91.47908,101.28617,121.86751,58.333,58.333,75.0,75.0
601006.SH,20180725,6.00093,5.96737,0.0,288389.03,255777.85,0.194,1.681,0.234,0.14298,92.09622,92.56067,99.04459,119.25086,66.667,66.667,79.167,79.167
601006.SH,20180724,6.0345,5.96737,-1.0022,457338.91,410289.39,0.3076,1.681,0.2445,0.14938,88.31169,89.08735,89.44282,106.74259,75.0,75.0,81.944,81.944
601006.SH,20180723,5.93381,6.02778,2.0455,383591.66,343349.91,0.258,1.681,0.253,0.15447,90.52288,91.3168,92.01183,109.90206,83.333,83.333,83.333,83.333
601006.SH,20180720,5.88011,5.90696,0.8018,340921.41,299247.36,0.2293,1.681,0.25,0.15215,83.70607,84.42238,89.08555,106.11532,83.333,83.333,81.944,81.944
601006.SH,20180719,5.83312,5.85997,1.16,302629.22,264819.35,0.2036,1.681,0.252,0.15317,87.09677,87.66874,90.0,106.94518,83.333,83.333,79.167,79.167
601006.SH,20180718,5.90696,5.79285,-1.6,222136.92,193582.98,0.1494,1.681,0.2585,0.15692,87.85942,88.14169,89.76608,106.16463,83.333,83.333,75.0,75.0
601006.SH,20180717,5.89354,5.88682,0.34,249161.68,218374.47,0.1676,1.681,0.256,0.15495,100.0,100.24043,99.07975,117.9085,83.333,83.333,72.222,72.222
601006.SH,20180716,5.83984,5.86669,0.46,220435.11,193105.75,0.1483,1.681,0.2675,0.16203,96.67774,97.05157,94.92537,112.54182,83.333,83.333,69.444,69.444
601006.SH,20180713,5.82641,5.83984,0.58,177096.11,153704.87,0.1191,1.681,0.272,0.16468,94.71947,94.95944,94.91018,112.39686,75.0,75.0,66.667,66.667
601006.SH,20180712,5.67202,5.80627,2.61,372918.52,320599.03,0.2508,1.681,0.274,0.16576,93.72937,94.04056,93.43284,110.61298,66.667,66.667,63.889,63.889
601006.SH,20180711,5.63175,5.6586,-1.17,243627.95,205008.7,0.1639,1.681,0.269,0.16206,88.07947,88.17242,89.75904,106.17691,58.333,58.333,61.111,61.111
601006.SH,20180710,5.63175,5.72572,1.91,250888.23,211567.92,0.1688,1.681,0.2725,0.16397,88.70432,88.66607,100.0,119.43412,66.667,66.667,59.722,59.722
601006.SH,20180709,5.54449,5.61832,1.7,272389.43,226528.85,0.1832,1.681,0.271,0.16259,90.16949,89.89883,99.03846,118.20009,66.667,66.667,56.944,56.944
601006.SH,20180706,5.53778,5.52435,0.12,310316.4,254931.25,0.2087,1.681,0.2715,0.16262,90.10239,89.6389,99.03846,117.86958,66.667,66.667,54.167,54.167
601006.SH,20180705,5.43038,5.51764,1.73,394030.08,321873.68,0.265,1.681,0.2645,0.15774,90.87719,90.54523,95.83333,114.29848,58.333,58.333,51.389,51.389
601006.SH,20180704,5.35654,5.42366,1.38,313523.42,253619.85,0.2109,1.681,0.2565,0.15223,86.01399,85.4902,90.76433,107.98518,50.0,50.0,51.389,51.389
601006.SH,20180703,5.34311,5.34983,1.4,414928.86,329585.54,0.2791,1.681,0.2495,0.14734,83.39223,82.56586,87.22045,103.55972,50.0,50.0,52.778,52.778
601006.SH,20180702,5.49079,5.27599,-4.26,373056.7,298921.92,0.2509,1.681,0.2485,0.14638,82.20641,81.43272,80.37383,94.87539,50.0,50.0,55.556,55.556
601006.SH,20180629,5.41024,5.51093,1.48,303707.08,247346.22,0.2043,1.681,0.2355,0.13735,94.35484,93.95577,91.95804,111.57707,50.0,50.0,56.944,56.944
601006.SH,20180628,5.66531,5.43038,-3.58,448503.58,367736.43,0.3017,1.681,0.2335,0.13573,81.18081,80.58237,80.58252,96.34395,50.0,50.0,58.333,58.333
601006.SH,20180627,5.74679,5.63236,-1.56,577843.63,511664.94,0.3887,1.592,0.2015,0.12809,92.11618,92.11618,106.77966,106.77966,58.333,58.333,59.722,59.722
601006.SH,20180626,5.83579,5.72136,-2.7,596072.7,538337.5,0.4009,1.592,0.1895,0.12047,106.13208,106.13208,122.59615,122.59615,58.333,58.333,61.111,61.111
601006.SH,20180625,5.86121,5.88029,0.33,537975.9,498085.57,0.3619,1.592,0.178,0.11316,121.98953,121.98953,148.60335,148.60335,66.667,66.667,63.889,63.889
601006.SH,20180622,5.81036,5.86121,0.33,461171.77,422754.8,0.3102,1.592,0.175,0.11125,117.61658,117.61658,140.98361,140.98361,58.333,58.333,63.889,63.889
601006.SH,20180621,5.77857,5.84214,2.68,697264.09,640139.5,0.469,1.592,0.1725,0.10966,110.60606,110.60606,138.04348,138.04348,58.333,58.333,63.889,63.889
601006.SH,20180620,5.6705,5.68957,0.0,363014.86,323495.57,0.2442,1.592,0.1695,0.10775,99.50739,99.50739,116.66667,116.66667,58.333,58.333,65.278,65.278
601006.SH,20180619,5.77857,5.68957,-2.08,649871.91,582431.98,0.4371,1.592,0.1655,0.10521,94.81132,94.81132,115.22843,115.22843,66.667,66.667,65.278,65.278
601006.SH,20180615,5.81672,5.81036,0.11,369790.77,337626.92,0.2487,1.592,0.153,0.09726,108.64865,108.64865,143.55828,143.55828,75.0,75.0,62.5,62.5
601006.SH,20180614,5.82307,5.804,0.77,568325.26,519589.74,0.3823,1.592,0.151,0.09599,115.90909,115.90909,154.19355,154.19355,66.667,66.667,58.333,58.333
601006.SH,20180613,5.75314,5.7595,0.0,563814.79,513738.46,0.3792,1.592,0.15,0.09536,111.60221,111.60221,133.52941,133.52941,58.333,58.333,55.556,55.556
601006.SH,20180612,5.63236,5.7595,2.49,611732.61,548550.79,0.4115,1.592,0.148,0.09408,107.77778,107.77778,128.23529,128.23529,66.667,66.667,55.556,55.556
601006.SH,20180611,5.4925,5.61965,2.31,485550.8,425174.04,0.3266,1.592,0.142,0.09027,95.2381,95.2381,117.61364,117.61364,58.333,58.333,54.167,54.167
601006.SH,20180608,5.56879,5.4925,-1.14,334650.6,290573.88,0.2251,1.592,0.1435,0.09122,93.71728,93.71728,114.52514,114.52514,50.0,50.0,52.778,52.778
601006.SH,20180607,5.53065,5.55608,0.81,375264.3,327415.63,0.2524,1.592,0.1395,0.08868,102.17391,102.17391,120.57143,120.57143,50.0,50.0,51.389,51.389
601006.SH,20180606,5.52429,5.51158,0.0,244359.94,211611.92,0.1644,1.592,0.1435,0.09122,109.94475,109.94475,128.57143,128.57143,50.0,50.0,48.611,48.611
601006.SH,20180605,5.49886,5.51158,0.81,376917.95,326715.95,0.2535,1.592,0.1485,0.0944,116.47727,116.47727,136.47059,136.47059,58.333,58.333,45.833,45.833
601006.SH,20180604,5.39715,5.46708,1.9,352216.96,301155.86,0.2369,1.592,0.148,0.09408,113.55932,113.55932,127.42857,127.42857,58.333,58.333,43.056,43.056
601006.SH,20180601,5.32722,5.36536,0.48,327752.71,276770.02,0.2205,1.592,0.15,0.09536,110.73446,110.73446,114.83516,114.83516,50.0,50.0,40.278,40.278
601006.SH,20180531,5.30179,5.33994,1.33,433224.21,363824.62,0.2914,1.592,0.1525,0.09695,115.34091,115.34091,118.13187,118.13187,41.667,41.667,38.889,38.889
601006.SH,20180530,5.30815,5.27001,-1.31,284695.24,236758.6,0.1915,1.592,0.154,0.0979,117.14286,117.14286,116.48352,116.48352,33.333,33.333,38.889,38.889
601006.SH,20180529,5.35901,5.33994,-0.36,314331.35,264732.79,0.2114,1.592,0.159,0.10108,122.80702,122.80702,124.0,124.0,33.333,33.333,41.667,41.667
601006.SH,20180528,5.32086,5.35901,0.6,308834.66,260581.48,0.2077,1.592,0.158,0.10044,133.33333,133.33333,134.91124,134.91124,41.667,41.667,44.444,44.444
601006.SH,20180525,5.36536,5.32722,-0.71,291857.6,245088.75,0.1963,1.592,0.1555,0.09885,120.68966,120.68966,132.94118,132.94118,41.667,41.667,45.833,45.833
601006.SH,20180524,5.37172,5.36536,-0.24,304483.13,257595.39,0.2048,1.592,0.1545,0.09822,122.41379,122.41379,136.09467,136.09467,41.667,41.667,47.222,47.222
601006.SH,20180523,5.51793,5.37808,-2.87,448303.65,384551.29,0.3015,1.592,0.1595,0.1014,114.83516,114.83516,127.68362,127.68362,41.667,41.667,50.0,50.0
601006.SH,20180522,5.537,5.537,0.11,236059.74,204908.2,0.1588,1.592,0.1515,0.09631,124.24242,124.24242,148.05195,148.05195,50.0,50.0,52.778,52.778
601006.SH,20180521,5.51793,5.53065,0.69,310025.09,269902.79,0.2085,1.592,0.1535,0.09758,117.81609,117.81609,136.9697,136.9697,50.0,50.0,54.167,54.167
601006.SH,20180518,5.43529,5.4925,1.17,451092.17,385963.22,0.3034,1.592,0.1565,0.09949,112.35955,112.35955,134.33735,134.33735,50.0,50.0,56.944,56.944
601006.SH,20180517,5.45436,5.42893,-0.7,382691.67,327300.23,0.2574,1.592,0.1535,0.09758,116.18497,116.18497,137.65432,137.65432,50.0,50.0,59.722,59.722
601006.SH,20180516,5.51793,5.46708,-1.04,374329.33,322797.97,0.2518,1.592,0.154,0.0979,120.95808,120.95808,145.16129,145.16129,58.333,58.333,61.111,61.111
601006.SH,20180515,5.537,5.52429,-0.11,344830.37,299030.04,0.2319,1.592,0.155,0.09853,123.92638,123.92638,157.53425,157.53425,58.333,58.333,62.5,62.5
601006.SH,20180514,5.61329,5.53065,-1.36,442576.57,385947.39,0.2977,1.592,0.1525,0.09695,122.08589,122.08589,149.00662,149.00662,58.333,58.333,65.278,65.278
601006.SH,20180511,5.60058,5.60693,0.34,264167.91,233227.31,0.1777,1.592,0.149,0.09472,132.23684,132.23684,160.28369,160.28369,66.667,66.667,66.667,66.667
601006.SH,20180510,5.52429,5.58786,1.62,340913.21,298828.17,0.2293,1.592,0.149,0.09472,122.98137,122.98137,147.01987,147.01987,66.667,66.667,65.278,65.278
601006.SH,20180509,5.55608,5.49886,-1.03,371716.69,321381.64,0.25,1.592,0.1465,0.09313,105.0,105.0,124.85207,124.85207,58.333,58.333,62.5,62.5
601006.SH,20180508,5.56243,5.55608,-0.34,291820.28,255919.29,0.1963,1.592,0.1415,0.08995,108.28729,108.28729,116.75978,116.75978,66.667,66.667,59.722,59.722
601006.SH,20180507,5.57515,5.57515,0.57,388713.94,340510.86,0.2615,1.592,0.142,0.09027,94.08867,94.08867,108.76289,108.76289,75.0,75.0,55.556,55.556
601006.SH,20180504,5.43529,5.54336,1.87,541872.55,469272.24,0.3645,1.592,0.1385,0.08805,98.55769,98.55769,95.39171,95.39171,66.667,66.667,51.389,51.389
601006.SH,20180503,5.38443,5.44165,0.94,447235.57,380144.27,0.3008,1.592,0.135,0.08582,90.39301,90.39301,75.29412,75.29412,58.333,58.333,50.0,50.0
601006.SH,20180502,5.30815,5.39079,2.29,496697.31,420052.7,0.3341,1.592,0.133,0.08455,84.74576,84.74576,71.26437,71.26437,50.0,50.0,48.611,48.611
601006.SH,20180427,5.23187,5.27001,1.1,325461.99,268727.8,0.2189,1.592,0.1335,0.08487,81.01266,81.01266,65.64885,65.64885,41.667,41.667,47.222,47.222
601006.SH,20180426,5.23187,5.21279,-0.36,215362.87,176955.04,0.1449,1.592,0.1415,0.08995,81.74274,81.74274,62.5,62.5,41.667,41.667,47.222,47.222
601006.SH,20180425,5.21915,5.23187,-0.24,206308.98,169717.92,0.1388,1.592,0.1515,0.09631,77.68924,77.68924,59.57447,59.57447,50.0,50.0,45.833,45.833
601006.SH,20180424,5.11108,5.24458,2.23,409716.6,335932.15,0.2756,1.592,0.1665,0.10585,73.64341,73.64341,58.59649,58.59649,58.333,58.333,43.056,43.056
601006.SH,20180423,5.04751,5.13015,1.64,237399.06,190440.83,0.1597,1.592,0.1775,0.11284,66.66667,66.66667,54.03509,54.03509,50.0,50.0,38.889,38.889
601006.SH,20180420,5.07294,5.04751,-0.75,304702.35,243571.56,0.205,1.592,0.1805,0.11475,59.8513,59.8513,48.63014,48.63014,41.667,41.667,36.111,36.111
601006.SH,20180419,5.01572,5.08565,1.52,307845.17,245999.24,0.2071,1.592,0.18,0.11443,56.41026,56.41026,47.60274,47.60274,41.667,41.667,34.722,34.722
601006.SH,20180418,5.04751,5.00937,0.13,309267.71,243725.8,0.208,1.592,0.1805,0.11475,52.53623,52.53623,45.20548,45.20548,33.333,33.333,33.333,33.333
601006.SH,20180417,5.04751,5.00301,-0.76,274868.75,218133.95,0.1849,1.592,0.1825,0.11602,54.0146,54.0146,42.61745,42.61745,33.333,33.333,31.944,31.944
601006.SH,20180416,5.1238,5.04115,-1.73,453627.0,363075.71,0.3051,1.592,0.181,0.11506,52.91971,52.91971,40.06623,40.06623,33.333,33.333,30.556,30.556
601006.SH,20180413,5.16829,5.13015,-0.37,409410.47,330682.14,0.2754,1.592,0.1775,0.11284,52.15827,52.15827,40.0,40.0,33.333,33.333,29.167,29.167
601006.SH,20180412,5.23187,5.14922,-1.7,479825.5,390423.12,0.3227,1.592,0.1775,0.11284,53.4296,53.4296,40.19608,40.19608,33.333,33.333,27.778,27.778
601006.SH,20180411,5.24458,5.23822,0.61,558568.58,459966.34,0.3757,1.592,0.1735,0.1103,57.5188,57.5188,43.87755,43.87755,33.333,33.333,26.389,26.389
601006.SH,20180410,5.14287,5.20644,1.24,613610.69,499177.71,0.4127,1.592,0.174,0.11061,59.77444,59.77444,40.19608,40.19608,25.0,25.0,26.389,26.389
601006.SH,20180409,5.13015,5.14287,0.12,256311.88,207273.39,0.1724,1.592,0.1735,0.1103,56.63082,56.63082,35.69231,35.69231,25.0,25.0,27.778,27.778
601006.SH,20180404,5.17465,5.13651,-0.25,364251.41,295808.96,0.245,1.592,0.1755,0.11157,54.00697,54.00697,33.03571,33.03571,25.0,25.0,27.778,27.778
