ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600048.SH,20230605,12.35041,12.46101,-0.4418,713554.02,958814.66,0.5961,23.828,0.396,0.36499,98.67173,98.67141,61.56156,61.55487,33.333,33.333,22.222,22.222
600048.SH,20230602,11.86193,12.51631,6.0109,1181174.05,1578417.76,0.9867,23.828,0.416,0.38342,92.80443,92.80413,63.22188,63.21498,33.333,33.333,18.056,18.056
600048.SH,20230601,11.70524,11.80663,0.5495,506922.28,644781.0,0.4235,23.828,0.4085,0.37651,75.70922,75.70922,47.3913,47.38559,25.0,25.0,12.5,12.5
600048.SH,20230531,11.88983,11.74235,-1.6216,636696.08,820247.02,0.5319,23.8285,0.4155,0.38296,79.81651,79.81651,52.10843,52.10843,16.667,16.667,9.722,9.722
600048.SH,20230530,11.90826,11.93591,0.0773,1004314.03,1265619.9,0.839,23.8285,0.4065,0.37467,73.88193,73.88193,49.55224,49.55224,16.667,16.667,9.722,9.722
600048.SH,20230529,12.00043,11.92669,-1.2214,382190.85,496718.27,0.3193,23.8285,0.3825,0.35255,75.79143,75.79143,51.24224,51.24224,8.333,8.333,11.111,11.111
600048.SH,20230526,11.80687,12.07416,2.1044,475340.08,614292.15,0.3971,23.8285,0.389,0.35854,76.10294,76.10294,53.17829,53.17829,8.333,8.333,13.889,13.889
600048.SH,20230525,11.79766,11.82531,-0.3882,491277.68,630083.81,0.4104,23.8285,0.3845,0.35439,67.78761,67.78761,45.83942,45.83942,0.0,0.0,18.056,18.056
600048.SH,20230524,12.30459,11.87139,-3.7369,727929.05,949503.75,0.6081,23.8285,0.3855,0.35531,65.49296,65.49296,45.73529,45.73529,8.333,8.333,23.611,23.611
600048.SH,20230523,12.44284,12.33224,-1.1086,458492.16,616808.59,0.383,23.8285,0.3765,0.34702,71.05751,71.05751,48.92638,48.92638,16.667,16.667,27.778,27.778
600048.SH,20230522,12.39676,12.47049,-0.1476,430752.1,580621.18,0.3598,23.8285,0.384,0.35393,68.41155,68.41155,48.78788,48.78788,25.0,25.0,30.556,30.556
600048.SH,20230519,12.6364,12.48892,-1.7404,602034.07,817480.47,0.5029,23.8285,0.396,0.36499,66.08392,66.08392,49.77511,49.77511,25.0,25.0,31.944,31.944
600048.SH,20230518,12.77465,12.71013,-0.5051,333045.88,460512.59,0.2782,23.8285,0.394,0.36315,70.39007,70.39007,53.58779,53.58779,33.333,33.333,34.722,34.722
600048.SH,20230517,12.8576,12.77465,-0.7163,468385.38,648844.9,0.3913,23.8285,0.41,0.37789,81.27273,81.27273,63.33853,63.33853,33.333,33.333,36.111,36.111
600048.SH,20230516,12.97742,12.86682,-0.8523,374348.67,523486.99,0.3127,23.8285,0.4055,0.37375,83.14815,83.14815,64.39873,64.39873,33.333,33.333,37.5,37.5
600048.SH,20230515,13.05116,12.97742,-0.4947,524010.06,735200.64,0.4378,23.8285,0.408,0.37605,84.99062,84.99062,65.23126,65.23126,33.333,33.333,37.5,37.5
600048.SH,20230512,13.18941,13.04194,-1.049,368031.8,524190.92,0.3075,23.8285,0.4085,0.37651,96.16123,96.16123,75.45008,75.45008,33.333,33.333,36.111,36.111
600048.SH,20230511,13.3461,13.18019,-1.2431,416799.15,597843.6,0.3482,23.8285,0.412,0.37974,92.94991,92.94991,72.74168,72.74168,41.667,41.667,33.333,33.333
600048.SH,20230510,13.63182,13.3461,-1.897,664621.37,968488.48,0.5552,23.8285,0.4205,0.38757,100.7619,100.7619,79.22078,79.22078,41.667,41.667,29.167,29.167
600048.SH,20230509,13.2908,13.60417,1.5829,1337429.9,1993364.99,1.1173,23.8285,0.4295,0.39587,115.05155,115.05155,89.29188,89.29188,41.667,41.667,23.611,23.611
600048.SH,20230508,12.99586,13.39218,1.8934,1073482.76,1532792.47,0.8968,23.8285,0.3995,0.36822,96.25247,96.25247,78.83959,78.83959,33.333,33.333,19.444,19.444
600048.SH,20230505,12.59953,13.14333,4.0117,991085.12,1394426.97,0.8279,23.8285,0.372,0.34287,87.27634,87.27634,74.5614,74.5614,25.0,25.0,18.056,18.056
600048.SH,20230504,12.62718,12.6364,-1.4378,879648.34,1197532.39,0.7349,23.8285,0.368,0.33918,70.66667,70.66667,60.5753,60.5753,16.667,16.667,19.444,19.444
600048.SH,20230428,12.77465,12.82073,0.2161,552505.66,763100.78,0.4616,23.8285,0.3645,0.33596,72.26563,72.26563,64.41281,64.41281,16.667,16.667,22.222,22.222
600048.SH,20230427,12.75622,12.79308,-0.072,500167.44,692188.11,0.4178,23.8285,0.373,0.34379,81.25,81.25,73.2965,73.2965,8.333,8.333,25.0,25.0
600048.SH,20230426,12.79308,12.8023,-1.0684,474164.38,657257.08,0.3961,23.8285,0.381,0.35116,79.96032,79.96032,73.49177,73.49177,16.667,16.667,30.556,30.556
600048.SH,20230425,13.04194,12.94055,-0.4255,421150.91,589305.97,0.3518,23.8285,0.382,0.35209,81.29921,81.29921,80.68182,80.68182,25.0,25.0,34.722,34.722
600048.SH,20230424,13.18019,12.99586,-1.8789,593367.27,841943.9,0.4957,23.8285,0.3765,0.34702,90.02079,90.02079,89.62076,89.62076,33.333,33.333,38.889,38.889
600048.SH,20230421,13.21706,13.24471,0.7008,702080.8,1016435.81,0.5865,23.8285,0.3745,0.34517,96.35193,96.35193,95.67901,95.67901,33.333,33.333,43.056,43.056
600048.SH,20230420,13.28158,13.15254,-0.765,542049.2,773465.22,0.4528,23.8285,0.3725,0.34333,96.77419,96.77419,95.26749,95.26749,33.333,33.333,47.222,47.222
600048.SH,20230419,13.58574,13.25393,-2.3098,612228.06,885936.54,0.5114,23.8285,0.376,0.34656,106.04027,106.04027,101.05263,101.05263,41.667,41.667,51.389,51.389
600048.SH,20230418,13.67791,13.5673,-0.9421,592873.36,876426.77,0.4953,23.8285,0.37,0.34103,112.55814,112.55814,103.87097,103.87097,41.667,41.667,54.167,54.167
600048.SH,20230417,13.69634,13.69634,-1.3935,844911.12,1244143.12,0.7058,23.8285,0.372,0.34287,110.77283,110.77283,100.21322,100.21322,50.0,50.0,55.556,55.556
600048.SH,20230414,13.98207,13.8899,-0.6592,377620.18,570682.1,0.3155,23.8285,0.36,0.33181,117.40196,117.40196,110.46512,110.46512,58.333,58.333,55.556,55.556
600048.SH,20230413,13.96363,13.98207,-0.1317,444913.38,673352.46,0.3717,23.8285,0.3655,0.33688,118.91892,118.91892,109.93072,109.93072,58.333,58.333,52.778,52.778
600048.SH,20230412,14.10189,14.0005,-0.4587,480555.62,727702.99,0.4015,23.8285,0.3655,0.33688,115.81509,115.81509,107.56881,107.56881,58.333,58.333,50.0,50.0
600048.SH,20230411,13.97285,14.06502,0.7261,808039.02,1225505.87,0.675,23.8285,0.3705,0.34149,111.73709,111.73709,100.43573,100.43573,58.333,58.333,47.222,47.222
600048.SH,20230410,13.8899,13.96363,0.2647,624097.58,943865.37,0.5214,23.8285,0.3705,0.34149,114.01425,114.01425,102.86976,102.86976,50.0,50.0,43.056,43.056
600048.SH,20230407,13.512,13.92676,3.4223,1111959.71,1680927.64,0.9289,23.8285,0.3605,0.33227,112.38095,112.38095,101.32743,101.32743,50.0,50.0,41.667,41.667
600048.SH,20230406,13.48435,13.46592,-0.273,406561.01,593394.52,0.3396,23.8285,0.339,0.31245,97.90698,97.90698,86.60907,86.60907,41.667,41.667,40.278,40.278
600048.SH,20230404,13.4567,13.50279,0.2052,499602.23,730221.04,0.4174,23.8285,0.3405,0.31384,94.60674,94.60674,83.89121,83.89121,41.667,41.667,38.889,38.889
600048.SH,20230403,13.06959,13.47514,3.4678,1206637.67,1759242.47,1.008,23.8285,0.3425,0.31568,100.0,100.0,88.24786,88.24786,41.667,41.667,37.5,37.5
600048.SH,20230331,13.27236,13.02351,-1.9431,618111.87,877820.39,0.5164,23.8285,0.3325,0.30646,82.68398,82.68398,70.03968,70.03968,33.333,33.333,36.111,36.111
600048.SH,20230330,13.02351,13.28158,2.0538,557710.59,794722.01,0.4659,23.8285,0.3265,0.30093,90.23256,90.23256,76.80851,76.80851,41.667,41.667,37.5,37.5
600048.SH,20230329,12.90369,13.01429,1.0737,702896.91,996280.36,0.5872,23.8285,0.3235,0.29817,85.94848,85.94848,68.6722,68.6722,41.667,41.667,37.5,37.5
600048.SH,20230328,13.07881,12.87604,-1.2721,482181.19,677027.65,0.4028,23.8285,0.3135,0.28895,76.0,76.0,64.56212,64.56212,33.333,33.333,36.111,36.111
600048.SH,20230327,13.18019,13.04194,-1.325,399652.74,566463.98,0.3339,23.8285,0.315,0.29033,86.38498,86.38498,70.52632,70.52632,33.333,33.333,37.5,37.5
600048.SH,20230324,13.27236,13.21706,-0.6237,579089.11,827053.86,0.4838,23.8285,0.315,0.29033,90.36145,90.36145,74.83731,74.83731,33.333,33.333,38.889,38.889
600048.SH,20230323,13.30923,13.30001,-0.4141,460677.06,661634.45,0.3848,23.8285,0.322,0.29678,99.5098,99.5098,83.22296,83.22296,41.667,41.667,40.278,40.278
600048.SH,20230322,13.06959,13.35532,2.2583,556011.64,801835.98,0.4645,23.8285,0.318,0.2931,90.66059,90.66059,76.59138,76.59138,41.667,41.667,41.667,41.667
600048.SH,20230321,13.19863,13.06037,-1.1165,444189.99,630923.91,0.3711,23.8285,0.309,0.2848,82.67544,82.67544,70.17893,70.17893,33.333,33.333,43.056,43.056
600048.SH,20230320,13.3461,13.20784,-0.5552,437677.69,633076.28,0.3656,23.8285,0.3105,0.28619,79.87152,79.87152,68.88454,68.88454,41.667,41.667,44.444,44.444
600048.SH,20230317,13.27236,13.28158,0.6285,575992.74,836170.61,0.4812,23.8285,0.31,0.28572,83.18777,83.18777,70.01972,70.01972,41.667,41.667,45.833,45.833
600048.SH,20230316,13.15254,13.19863,-0.1395,393124.08,564641.46,0.3284,23.8285,0.3045,0.28066,84.38178,84.38178,68.93204,68.93204,41.667,41.667,47.222,47.222
600048.SH,20230315,13.07881,13.21706,1.3428,380054.55,544433.46,0.3175,23.8285,0.314,0.28941,88.59649,88.59649,74.60317,74.60317,50.0,50.0,50.0,50.0
600048.SH,20230314,12.97742,13.04194,0.2125,509109.51,721386.99,0.4253,23.8285,0.328,0.30231,91.88596,91.88596,76.48221,76.48221,50.0,50.0,51.389,51.389
600048.SH,20230313,13.12489,13.01429,-1.1896,559286.19,789866.06,0.4672,23.8285,0.3265,0.30093,87.36383,87.36383,69.27481,69.27481,41.667,41.667,52.778,52.778
600048.SH,20230310,13.22628,13.17098,-1.0388,414632.36,592200.68,0.3464,23.8285,0.3275,0.30185,83.19149,83.19149,66.11111,66.11111,50.0,50.0,55.556,55.556
600048.SH,20230309,13.44748,13.30923,-1.0959,388324.75,562962.83,0.3244,23.8285,0.3335,0.30738,83.78947,83.78947,68.02974,68.02974,50.0,50.0,55.556,55.556
600048.SH,20230308,13.36453,13.4567,0.4127,434244.26,628981.52,0.3628,23.8285,0.3425,0.31568,81.08652,81.08652,65.65836,65.65836,58.333,58.333,56.944,56.944
600048.SH,20230307,13.57652,13.4014,-1.4905,675469.27,987857.29,0.5643,23.8285,0.351,0.32351,85.36585,85.36585,68.39286,68.39286,58.333,58.333,55.556,55.556
600048.SH,20230306,13.84381,13.60417,-1.992,1048920.76,1550871.35,0.8763,23.8285,0.3595,0.33135,80.68834,80.68834,69.73913,69.73913,58.333,58.333,54.167,54.167
600048.SH,20230303,13.77008,13.88068,0.9383,831084.85,1240212.29,0.6943,23.8285,0.354,0.32628,90.18405,90.18405,76.97974,76.97974,58.333,58.333,52.778,52.778
600048.SH,20230302,13.90833,13.75164,-1.388,927557.39,1395316.33,0.7749,23.8285,0.3595,0.33135,87.32394,87.32394,70.67138,70.67138,50.0,50.0,52.778,52.778
600048.SH,20230301,13.89911,13.9452,0.2651,668654.9,1009456.48,0.5586,23.8285,0.3575,0.3295,83.62573,83.62573,69.03114,69.03114,58.333,58.333,54.167,54.167
600048.SH,20230228,13.82538,13.90833,0.466,810693.85,1208320.15,0.6772,23.8285,0.3725,0.34333,82.41966,82.41966,69.49153,69.49153,50.0,50.0,54.167,54.167
600048.SH,20230227,13.72399,13.84381,0.6702,508023.72,763558.21,0.4244,23.8285,0.3725,0.34333,85.24904,85.24904,72.46127,72.46127,50.0,50.0,54.167,54.167
600048.SH,20230224,14.00972,13.75164,-2.0355,936807.73,1398604.42,0.7826,23.8285,0.39,0.35946,81.68224,81.68224,67.83333,67.83333,50.0,50.0,54.167,54.167
600048.SH,20230223,14.00972,14.03737,0.2633,378666.44,577592.15,0.3163,23.8285,0.3845,0.35439,81.8854,81.8854,68.98839,68.98839,58.333,58.333,54.167,54.167
600048.SH,20230222,14.01893,14.0005,-1.0423,341012.36,518004.38,0.2849,23.8285,0.394,0.36315,91.36029,91.36029,77.85124,77.85124,58.333,58.333,54.167,54.167
600048.SH,20230221,14.19405,14.14797,0.5898,628192.01,962997.61,0.5248,23.8285,0.4055,0.37375,89.40754,89.40754,80.66667,80.66667,58.333,58.333,54.167,54.167
600048.SH,20230220,13.78851,14.06502,1.7333,682152.09,1032222.33,0.5699,23.8285,0.4095,0.37743,86.18307,86.18307,74.88152,74.88152,50.0,50.0,54.167,54.167
600048.SH,20230217,13.86225,13.82538,-0.3322,424679.14,639383.94,0.3548,23.8285,0.411,0.37882,81.62252,81.62252,71.9084,71.9084,50.0,50.0,55.556,55.556
600048.SH,20230216,13.91755,13.87146,-0.463,877760.45,1334972.39,0.7333,23.8285,0.4155,0.38296,86.67763,86.67763,77.43902,77.43902,50.0,50.0,55.556,55.556
600048.SH,20230215,14.30466,13.93598,-3.0769,1058806.08,1605631.31,0.8845,23.8285,0.4165,0.38388,96.48241,96.48241,86.93624,86.93624,58.333,58.333,55.556,55.556
600048.SH,20230214,14.36918,14.37839,0.1927,529631.85,824350.12,0.4424,23.8285,0.426,0.39264,114.13238,114.13238,110.08547,110.08547,58.333,58.333,54.167,54.167
600048.SH,20230213,14.56273,14.35074,-1.3308,658950.88,1028400.69,0.5505,23.8285,0.423,0.38988,114.84794,114.84794,109.33786,109.33786,58.333,58.333,51.389,51.389
600048.SH,20230210,14.47056,14.5443,0.6378,472529.02,746506.81,0.3947,23.8285,0.4325,0.39863,111.90893,111.90893,103.92157,103.92157,58.333,58.333,48.611,48.611
600048.SH,20230209,14.32309,14.45213,0.9009,558393.28,878282.87,0.4665,23.8285,0.442,0.40739,113.30998,113.30998,102.58065,102.58065,50.0,50.0,47.222,47.222
600048.SH,20230208,14.07423,14.32309,1.7016,853319.53,1325027.98,0.7129,23.8285,0.4515,0.41614,113.81119,113.81119,104.70779,104.70779,50.0,50.0,47.222,47.222
600048.SH,20230207,13.84381,14.08345,1.731,621022.82,950026.25,0.5188,23.8285,0.475,0.4378,100.0,100.0,92.83582,92.83582,50.0,50.0,47.222,47.222
600048.SH,20230206,13.95441,13.84381,-2.0222,732886.37,1104397.63,0.6122,23.8285,0.496,0.45716,100.0,100.0,89.7511,89.7511,41.667,41.667,45.833,45.833
600048.SH,20230203,14.33231,14.12954,-2.0447,778959.15,1193660.52,0.6507,23.8285,0.4995,0.46039,100.31746,100.31746,98.31029,98.31029,41.667,41.667,47.222,47.222
600048.SH,20230202,14.35074,14.42448,0.3849,802598.98,1246487.53,0.6705,23.8285,0.503,0.46361,107.28477,107.28477,105.82524,105.82524,50.0,50.0,48.611,48.611
600048.SH,20230201,14.47056,14.36918,-0.89,858347.29,1330151.07,0.7171,23.8285,0.5095,0.4696,107.41351,107.41351,100.15528,100.15528,50.0,50.0,50.0,50.0
600048.SH,20230131,14.24014,14.49821,1.3531,594752.52,930797.24,0.4969,23.8285,0.5075,0.46776,111.38614,111.38614,102.94118,102.94118,50.0,50.0,52.778,52.778
600048.SH,20230130,14.68255,14.30466,-1.7722,988672.72,1537981.67,0.8259,23.8285,0.5255,0.48435,109.51613,109.51613,107.98122,107.98122,41.667,41.667,54.167,54.167
600048.SH,20230120,14.41526,14.56273,0.6369,562082.63,884951.71,0.4696,23.8285,0.5195,0.47882,112.64182,112.64182,101.5015,101.5015,50.0,50.0,56.944,56.944
600048.SH,20230119,14.38761,14.47056,-0.2541,674019.09,1047106.17,0.5631,23.8285,0.519,0.47836,105.82677,105.82677,96.91176,96.91176,50.0,50.0,59.722,59.722
600048.SH,20230118,14.79315,14.50743,-1.9315,627201.9,990186.24,0.524,23.8285,0.5125,0.47237,114.10049,114.10049,106.90184,106.90184,58.333,58.333,62.5,62.5
600048.SH,20230117,14.73785,14.79315,0.5639,549775.49,878059.7,0.4593,23.8285,0.5135,0.47329,109.1195,109.1195,99.56522,99.56522,66.667,66.667,63.889,63.889
600048.SH,20230116,14.59038,14.7102,0.8212,699084.01,1108929.01,0.584,23.8285,0.528,0.48665,118.63857,118.63857,110.34483,110.34483,58.333,58.333,63.889,63.889
600048.SH,20230113,14.57195,14.59038,-0.4403,642921.19,1014426.96,0.5371,23.8285,0.536,0.49403,125.12479,125.12479,116.12903,116.12903,58.333,58.333,65.278,65.278
600048.SH,20230112,15.01436,14.6549,-2.3941,488165.24,779198.45,0.4078,23.8285,0.5575,0.51384,115.73209,115.73209,108.08081,108.08081,66.667,66.667,66.667,66.667
600048.SH,20230111,14.67333,15.01436,2.4528,916147.13,1494676.64,0.7653,23.8285,0.5445,0.50186,117.30159,117.30159,106.32184,106.32184,66.667,66.667,65.278,65.278
600048.SH,20230110,14.63647,14.6549,0.3788,513232.35,812634.45,0.4287,23.8285,0.5305,0.48896,114.44623,114.44623,103.18379,103.18379,66.667,66.667,63.889,63.889
600048.SH,20230109,14.89454,14.5996,-1.7979,762475.11,1212671.46,0.637,23.8285,0.552,0.50877,105.86466,105.86466,92.8382,92.8382,66.667,66.667,61.111,61.111
600048.SH,20230106,15.06966,14.86689,-1.4059,912124.59,1487451.14,0.762,23.8285,0.5575,0.51384,107.64526,107.64526,96.05978,96.05978,66.667,66.667,56.944,56.944
600048.SH,20230105,14.78394,15.07888,2.1223,943504.5,1537877.35,0.7882,23.8285,0.5515,0.50831,98.61687,98.61687,80.47337,80.47337,66.667,66.667,54.167,54.167
600048.SH,20230104,14.21249,14.7655,3.8911,1335057.16,2129676.84,1.1153,23.8285,0.5545,0.51108,104.91132,104.91132,95.44365,95.44365,58.333,58.333,50.0,50.0
600048.SH,20230103,14.14797,14.21249,1.9167,1479636.18,2313503.1,1.2361,23.8285,0.5335,0.49172,95.81646,95.81646,80.47404,80.47404,58.333,58.333,47.222,47.222
600048.SH,20221230,13.81616,13.9452,0.7995,614805.9,923681.12,0.5136,23.8285,0.5135,0.47329,102.74348,102.74348,82.84424,82.84424,50.0,50.0,45.833,45.833
600048.SH,20221229,14.08345,13.8346,-2.3422,626667.63,937285.07,0.5235,23.8285,0.5335,0.49172,98.0315,98.0315,86.13303,86.13303,41.667,41.667,44.444,44.444
600048.SH,20221228,14.00972,14.1664,0.7208,506443.52,776390.29,0.4231,23.8285,0.53,0.4885,108.61111,108.61111,92.93286,92.93286,50.0,50.0,43.056,43.056
600048.SH,20221227,13.99128,14.06502,0.8592,501594.06,768548.61,0.419,23.8285,0.5765,0.53136,107.14286,107.14286,94.78673,94.78673,41.667,41.667,41.667,41.667
600048.SH,20221226,14.43369,13.9452,-3.3844,746521.76,1136678.34,0.6236,23.8285,0.636,0.5862,101.7038,101.7038,84.87859,84.87859,41.667,41.667,41.667,41.667
600048.SH,20221223,14.14797,14.43369,1.2937,454529.3,710987.98,0.3797,23.8285,0.6285,0.57928,103.78378,103.78378,85.55305,85.55305,50.0,50.0,41.667,41.667
600048.SH,20221222,14.30466,14.24936,0.5202,342934.2,530720.48,0.2865,23.8285,0.658,0.60647,99.2053,99.2053,82.83166,82.83166,41.667,41.667,38.889,38.889
600048.SH,20221221,14.15719,14.17562,-0.065,368600.94,567291.91,0.3079,23.8285,0.6795,0.62629,92.74093,92.74093,74.27386,74.27386,33.333,33.333,38.889,38.889
600048.SH,20221220,14.30466,14.18484,-2.4096,501686.53,774385.31,0.4191,23.8285,0.686,0.63228,94.25428,94.25428,73.76884,73.76884,41.667,41.667,40.278,40.278
600048.SH,20221219,14.7102,14.53508,-1.5605,787653.62,1251188.34,0.658,23.8285,0.687,0.6332,91.26437,91.26437,89.95772,89.95772,41.667,41.667,40.278,40.278
600048.SH,20221216,14.61803,14.7655,1.9084,862157.03,1378118.22,0.7202,23.8285,0.6895,0.63551,104.30622,104.30622,106.96903,106.96903,41.667,41.667,41.667,41.667
600048.SH,20221215,14.37839,14.489,-0.3171,1038222.86,1602559.4,0.8673,23.8285,0.683,0.62952,101.17371,101.17371,99.46865,99.46865,33.333,33.333,43.056,43.056
600048.SH,20221214,14.69177,14.53508,-1.1905,529222.35,835218.2,0.4421,23.8285,0.6685,0.61615,112.84289,112.84289,116.59039,116.59039,41.667,41.667,45.833,45.833
600048.SH,20221213,14.489,14.7102,1.3333,642747.07,1022881.57,0.5369,23.8285,0.6895,0.63551,117.61006,117.61006,121.27168,121.27168,41.667,41.667,48.611,48.611
600048.SH,20221212,14.98671,14.51665,-4.2553,757554.38,1204854.75,0.6329,23.8285,0.7025,0.64749,111.56212,111.56212,115.62854,115.62854,41.667,41.667,51.389,51.389
600048.SH,20221209,14.83002,15.16183,3.1348,1239041.53,2023666.44,1.0351,23.8285,0.7235,0.66684,128.85375,128.85375,133.66093,133.66093,50.0,50.0,54.167,54.167
600048.SH,20221208,14.47056,14.70099,1.5924,917576.6,1461476.11,0.7665,23.8285,0.762,0.70233,123.55212,123.55212,119.58285,119.58285,50.0,50.0,55.556,55.556
600048.SH,20221207,14.73785,14.47056,-2.4239,1027782.67,1611848.63,0.8586,23.8285,0.771,0.71062,125.79014,125.79014,116.24027,116.24027,50.0,50.0,56.944,56.944
600048.SH,20221206,14.88532,14.83002,-1.2883,931380.7,1489644.47,0.7781,23.8285,0.783,0.72168,123.80368,123.80368,113.48436,113.48436,58.333,58.333,59.722,59.722
600048.SH,20221205,14.89454,15.02358,0.9288,1245728.82,2042446.2,1.0407,23.8285,0.7835,0.72215,114.31793,114.31793,101.93798,101.93798,58.333,58.333,61.111,61.111
600048.SH,20221202,15.11575,14.88532,-2.5347,1466439.99,2346771.71,1.2251,23.8285,0.7805,0.71938,106.00858,106.00858,95.17177,95.17177,58.333,58.333,63.889,63.889
600048.SH,20221201,15.43834,15.27243,-0.4805,1236559.18,2051265.54,1.033,23.8285,0.776,0.71523,118.04598,118.04598,107.23618,107.23618,58.333,58.333,66.667,66.667
600048.SH,20221130,16.12039,15.34617,-6.9832,2044984.63,3485165.45,1.7084,23.8285,0.7835,0.72215,113.24503,113.24503,100.47801,100.47801,58.333,58.333,68.056,68.056
600048.SH,20221129,15.62268,16.49828,9.6142,2011637.68,3489985.28,1.6805,23.8285,0.761,0.70141,120.21531,120.21531,114.80687,114.80687,66.667,66.667,68.056,68.056
600048.SH,20221128,15.11575,15.05123,-3.0285,751949.96,1233717.96,0.6282,23.8285,0.729,0.67191,107.40306,107.40306,91.06426,91.06426,66.667,66.667,66.667,66.667
600048.SH,20221125,14.71942,15.52129,5.7125,1536031.63,2543876.84,1.2832,23.8285,0.776,0.71523,114.06436,114.06436,105.01601,105.01601,75.0,75.0,63.889,63.889
600048.SH,20221124,14.85767,14.68255,0.6953,770134.11,1226574.84,0.6434,23.8285,0.7545,0.69542,98.52775,98.52775,90.83503,90.83503,75.0,75.0,61.111,61.111
600048.SH,20221123,14.36918,14.58117,0.6361,501290.13,792832.86,0.4188,23.8285,0.739,0.68113,106.2201,106.2201,90.79628,90.79628,66.667,66.667,56.944,56.944
600048.SH,20221122,14.47978,14.489,0.5115,763559.77,1203228.22,0.6379,23.8285,0.7595,0.70002,97.85068,97.85068,86.62675,86.62675,58.333,58.333,54.167,54.167
600048.SH,20221121,14.14797,14.41526,0.4496,976896.38,1489651.18,0.8161,23.8285,0.7555,0.69634,92.15897,92.15897,77.01576,77.01576,58.333,58.333,52.778,52.778
600048.SH,20221118,14.44291,14.35074,-0.828,765562.0,1189697.96,0.6395,23.8285,0.75,0.69127,91.78082,91.78082,80.55814,80.55814,50.0,50.0,51.389,51.389
600048.SH,20221117,14.35996,14.47056,0.3195,658195.14,1030497.39,0.5499,23.8285,0.767,0.70694,86.7458,86.7458,75.23976,75.23976,58.333,58.333,50.0,50.0
600048.SH,20221116,14.75629,14.42448,-2.795,1051834.04,1645858.8,0.8787,23.8285,0.775,0.71431,92.06827,92.06827,79.29515,79.29515,50.0,50.0,45.833,45.833
600048.SH,20221115,14.87611,14.83924,-1.1664,1351786.71,2184572.29,1.1293,23.8285,0.762,0.70233,92.92214,92.92214,81.05451,81.05451,50.0,50.0,41.667,41.667
600048.SH,20221114,15.31852,15.01436,2.9059,2227121.23,3670924.76,1.8605,23.8285,0.7565,0.69726,102.79793,102.79793,88.63636,88.63636,50.0,50.0,38.889,38.889
600048.SH,20221111,13.55809,14.59038,10.0069,1879572.81,2896761.51,1.5702,23.8285,0.7435,0.68528,110.92896,110.92896,87.0,87.0,50.0,50.0,36.111,36.111
600048.SH,20221110,13.16176,13.26315,0.2787,658591.65,940626.02,0.5502,23.8285,0.7245,0.66777,96.31191,96.31191,72.68722,72.68722,41.667,41.667,33.333,33.333
600048.SH,20221109,13.11568,13.22628,2.5,1370008.98,1990921.84,1.1445,23.8285,0.7495,0.69081,97.65708,97.65708,73.29193,73.29193,33.333,33.333,31.944,31.944
600048.SH,20221108,12.94055,12.90369,-0.2849,913007.57,1287795.95,0.7627,23.8285,0.7395,0.68159,86.92153,86.92153,63.86768,63.86768,25.0,25.0,30.556,30.556
600048.SH,20221107,12.93134,12.94055,-0.1422,801048.1,1118703.97,0.6692,23.8285,0.7455,0.68712,87.39919,87.39919,67.32759,67.32759,33.333,33.333,30.556,30.556
600048.SH,20221104,12.55344,12.95899,2.9283,1051201.86,1475325.05,0.8782,23.8285,0.788,0.72629,94.51346,94.51346,72.16857,72.16857,33.333,33.333,29.167,29.167
600048.SH,20221103,12.65483,12.59031,-2.219,949770.72,1303373.97,0.7934,23.8285,0.801,0.73828,81.59923,81.59923,63.23651,63.23651,33.333,33.333,29.167,29.167
600048.SH,20221102,12.34145,12.87604,2.6451,1517756.72,2086048.64,1.2679,23.8285,0.7945,0.73228,82.68859,82.68859,67.45964,67.45964,33.333,33.333,27.778,27.778
600048.SH,20221101,12.59031,12.54423,-1.3768,2530970.55,3366806.58,2.1143,23.8285,0.7755,0.71477,69.96435,69.96435,60.66236,60.66236,25.0,25.0,27.778,27.778
600048.SH,20221031,13.68712,12.71935,-9.9804,1788938.45,2495909.82,1.4945,23.8285,0.7595,0.70002,77.46212,77.46212,67.897,67.897,25.0,25.0,30.556,30.556
600048.SH,20221028,14.47056,14.12954,-2.3567,634439.26,985624.31,0.53,23.8285,0.712,0.65624,79.69052,79.69052,72.90909,72.90909,25.0,25.0,33.333,33.333
600048.SH,20221027,14.30466,14.47056,1.3557,685813.57,1080774.12,0.5729,23.8285,0.71,0.6544,89.07988,89.07988,82.93839,82.93839,33.333,33.333,34.722,34.722
600048.SH,20221026,14.83924,14.27701,-4.0867,1121065.69,1752722.19,0.9365,23.8285,0.7285,0.67145,91.64149,91.64149,83.28665,83.28665,25.0,25.0,34.722,34.722
600048.SH,20221025,14.99593,14.88532,-0.5542,710847.76,1147468.45,0.5938,23.8285,0.7205,0.66408,95.30271,95.30271,84.79924,84.79924,33.333,33.333,36.111,36.111
600048.SH,20221024,15.21713,14.96828,-3.1604,922177.43,1505906.47,0.7704,23.8285,0.7545,0.69542,107.03625,107.03625,93.06358,93.06358,41.667,41.667,37.5,37.5
