ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600893.SH,20190909,23.84578,23.98328,1.1599,184806.25,446947.79,0.9488,3.284,0.5435,0.53378,173.32016,173.32016,145.61404,145.61404,50.0,50.0,55.556,55.556
600893.SH,20190906,24.06185,23.70828,-1.4292,156237.39,379130.7,0.8022,3.284,0.5265,0.51708,170.57654,170.57654,129.05844,129.05844,50.0,50.0,56.944,56.944
600893.SH,20190905,23.96363,24.05202,0.699,164808.07,403011.41,0.8462,3.284,0.5235,0.51414,166.34051,166.34051,127.58065,127.58065,58.333,58.333,58.333,58.333
600893.SH,20190904,23.91453,23.88506,-0.2461,111208.2,269528.52,0.571,3.284,0.5255,0.5161,172.46964,172.46964,125.16129,125.16129,50.0,50.0,58.333,58.333
600893.SH,20190903,24.00292,23.94399,-0.854,151188.64,368781.69,0.7762,3.284,0.525,0.51561,168.62348,168.62348,131.81818,131.81818,58.333,58.333,61.111,61.111
600893.SH,20190902,23.23687,24.15024,4.3718,262215.16,635568.62,1.3463,3.284,0.5395,0.52985,173.84937,173.84937,140.53097,140.53097,66.667,66.667,61.111,61.111
600893.SH,20190830,22.85384,23.13866,1.2462,128201.11,300608.51,0.6582,3.284,0.5055,0.49646,156.21181,156.21181,125.12998,125.12998,58.333,58.333,61.111,61.111
600893.SH,20190829,22.77527,22.85384,0.8669,118356.31,275872.92,0.6077,3.284,0.519,0.50972,150.19763,150.19763,120.77703,120.77703,58.333,58.333,63.889,63.889
600893.SH,20190828,22.75563,22.65742,-0.1299,85979.89,199689.75,0.4414,3.284,0.523,0.51365,158.16327,158.16327,124.06143,124.06143,58.333,58.333,65.278,65.278
600893.SH,20190827,22.59849,22.68688,0.6975,117423.14,272206.79,0.6029,3.284,0.5095,0.50039,160.24845,160.24845,120.43919,120.43919,66.667,66.667,65.278,65.278
600893.SH,20190826,22.11726,22.52974,-0.0871,93153.87,210980.16,0.4783,3.284,0.491,0.48222,128.17391,128.17391,95.98278,95.98278,58.333,58.333,63.889,63.889
600893.SH,20190823,22.57885,22.54939,-0.3472,58035.39,133445.11,0.298,3.284,0.4665,0.45816,123.37434,123.37434,101.67428,101.67428,66.667,66.667,62.5,62.5
600893.SH,20190822,22.58867,22.62796,0.6114,74302.48,171367.58,0.3815,3.284,0.476,0.46749,145.56962,145.56962,118.57585,118.57585,75.0,75.0,59.722,59.722
600893.SH,20190821,22.29404,22.49046,0.8811,69484.53,159145.07,0.3567,3.284,0.479,0.47043,144.60432,144.60432,112.63158,112.63158,66.667,66.667,55.556,55.556
600893.SH,20190820,22.31368,22.29404,-0.088,66962.54,152505.86,0.3438,3.284,0.489,0.48025,134.71503,134.71503,109.95542,109.95542,58.333,58.333,51.389,51.389
600893.SH,20190819,21.89137,22.31368,2.3885,98379.76,222528.71,0.5051,3.284,0.497,0.48811,138.07018,138.07018,116.11446,116.11446,58.333,58.333,48.611,48.611
600893.SH,20190816,21.66548,21.79316,0.5893,63235.87,140615.56,0.3247,3.284,0.5295,0.52003,121.14754,121.14754,100.0,100.0,50.0,50.0,44.444,44.444
600893.SH,20190815,21.31192,21.66548,-0.3163,42712.69,93477.65,0.2193,3.284,0.5315,0.52199,119.1248,119.1248,98.74826,98.74826,50.0,50.0,43.056,43.056
600893.SH,20190814,21.85208,21.73423,0.4539,55896.35,123365.42,0.287,3.284,0.574,0.56373,116.34615,116.34615,104.29799,104.29799,50.0,50.0,41.667,41.667
600893.SH,20190813,21.42977,21.63602,0.2275,39217.63,86551.58,0.2014,3.284,0.5755,0.56521,119.35484,119.35484,101.96906,101.96906,41.667,41.667,38.889,38.889
600893.SH,20190812,21.45924,21.58691,0.9183,53908.2,117995.72,0.2768,3.284,0.5735,0.56324,110.79812,110.79812,100.70522,100.70522,41.667,41.667,37.5,37.5
600893.SH,20190809,21.85208,21.39049,-1.8034,72435.25,159084.09,0.3719,3.284,0.589,0.57847,113.70079,113.70079,101.26404,101.26404,33.333,33.333,37.5,37.5
600893.SH,20190808,21.76369,21.78334,0.8182,51391.13,114154.71,0.2639,3.284,0.5885,0.57798,125.12479,125.12479,108.91813,108.91813,41.667,41.667,40.278,40.278
600893.SH,20190807,21.6262,21.60656,0.091,72428.68,159690.38,0.3719,3.284,0.583,0.57257,126.39594,126.39594,109.64912,109.64912,41.667,41.667,41.667,41.667
600893.SH,20190806,21.60656,21.58691,-1.435,103878.31,228115.38,0.5333,3.284,0.5795,0.56914,123.54949,123.54949,106.15836,106.15836,33.333,33.333,43.056,43.056
600893.SH,20190805,21.82262,21.90119,-0.8448,86018.07,193584.54,0.4416,3.284,0.567,0.55686,116.22074,116.22074,107.62332,107.62332,33.333,33.333,45.833,45.833
600893.SH,20190802,22.25475,22.08779,-2.2599,96125.54,216518.25,0.4935,3.284,0.555,0.54507,109.60912,109.60912,109.22844,109.22844,41.667,41.667,50.0,50.0
600893.SH,20190801,23.12884,22.59849,-2.0851,91439.8,212150.12,0.4695,3.284,0.5375,0.52789,111.98003,111.98003,122.83333,122.83333,50.0,50.0,52.778,52.778
600893.SH,20190731,22.89313,23.07973,0.4274,63479.53,148879.55,0.3259,3.284,0.5325,0.52298,116.57941,116.57941,124.44062,124.44062,50.0,50.0,55.556,55.556
600893.SH,20190730,23.25651,22.98152,-0.2132,59368.91,139608.62,0.3048,3.284,0.5445,0.53476,118.25939,118.25939,129.40171,129.40171,50.0,50.0,56.944,56.944
600893.SH,20190729,23.01098,23.03062,0.0,74483.49,175207.51,0.3824,3.284,0.5395,0.52985,129.78339,129.78339,132.92683,132.92683,50.0,50.0,58.333,58.333
600893.SH,20190726,22.60831,23.03062,1.9565,109819.09,256267.06,0.5638,3.284,0.5545,0.54458,114.12151,114.12151,117.61905,117.61905,58.333,58.333,61.111,61.111
600893.SH,20190725,22.66724,22.58867,-0.3466,63077.41,145514.51,0.3239,3.284,0.5475,0.53771,103.32278,103.32278,108.96445,108.96445,58.333,58.333,63.889,63.889
600893.SH,20190724,22.29404,22.66724,2.0787,94028.56,216580.97,0.4828,3.284,0.534,0.52445,98.27044,98.27044,103.36391,103.36391,66.667,66.667,65.278,65.278
600893.SH,20190723,22.03869,22.20565,0.4889,116030.86,260107.54,0.5957,3.284,0.5185,0.50923,82.9233,82.9233,89.42857,89.42857,58.333,58.333,63.889,63.889
600893.SH,20190722,23.17794,22.09761,-4.9028,171691.27,391510.93,0.8815,3.284,0.528,0.51856,78.0,78.0,86.85714,90.55197,58.333,58.333,63.889,63.889
600893.SH,20190705,23.43329,23.23687,-1.2521,99582.59,236355.41,0.5113,3.284,0.4765,0.46798,90.8046,90.82901,99.67213,104.25962,66.667,66.667,63.889,63.889
600893.SH,20190704,22.73599,23.5315,3.0538,276971.39,663097.35,1.422,3.284,0.4895,0.48075,94.44444,94.46144,99.34534,103.95384,75.0,75.0,62.5,62.5
600893.SH,20190703,22.68688,22.8342,0.3886,90945.01,210190.54,0.4669,3.284,0.446,0.43802,77.07641,77.06267,85.08197,89.34263,66.667,66.667,59.722,59.722
600893.SH,20190702,22.89313,22.74581,0.0,81273.7,188506.05,0.4173,3.284,0.437,0.42918,80.36606,80.32837,94.07783,98.65154,58.333,58.333,58.333,58.333
600893.SH,20190701,22.53957,22.74581,1.9815,89475.86,206722.99,0.4594,3.284,0.4455,0.43753,83.02521,82.98694,87.62215,91.89414,58.333,58.333,56.944,56.944
600893.SH,20190628,22.58867,22.30386,-1.2609,60546.82,137714.57,0.3109,3.284,0.4335,0.42575,84.42623,84.35576,86.83788,90.98368,58.333,58.333,55.556,55.556
600893.SH,20190627,22.53957,22.58867,0.2616,88354.69,203630.85,0.4536,3.284,0.4255,0.41777,87.91946,87.86272,90.625,94.97957,58.333,58.333,52.778,52.778
600893.SH,20190626,22.20565,22.52974,0.7909,55150.94,125377.82,0.2832,3.284,0.426,0.41816,88.21604,88.14052,90.54487,94.76401,58.333,58.333,48.611,48.611
600893.SH,20190625,22.24493,22.35296,0.708,82856.24,187096.68,0.4254,3.284,0.4255,0.41754,89.27393,89.1729,97.00997,101.51913,58.333,58.333,43.056,44.444
600893.SH,20190624,22.28422,22.19583,-0.1767,61403.56,138794.2,0.3153,3.284,0.431,0.42277,80.70988,80.65477,86.30769,90.28864,50.0,50.0,37.5,40.278
600893.SH,20190621,22.02887,22.23511,0.9362,96378.33,217659.7,0.4948,3.284,0.438,0.4295,87.5,87.42331,91.35802,95.43868,50.0,50.0,33.333,37.5
600893.SH,20190620,21.73423,22.02887,1.4014,80879.4,180650.85,0.4153,3.284,0.4545,0.44553,80.50975,80.43645,89.34551,93.31031,41.667,41.667,30.556,36.111
600893.SH,20190619,21.60656,21.72441,1.7479,91534.07,202659.44,0.47,3.284,0.4535,0.44439,82.263,82.16195,87.23404,91.13355,33.333,33.333,29.167,36.111
600893.SH,20190618,21.41995,21.35121,-0.2752,56785.96,123298.94,0.2915,3.284,0.4605,0.45108,77.81022,77.70575,73.45506,76.78063,25.0,33.333,29.167,37.5
600893.SH,20190617,21.76369,21.41013,-1.846,84970.89,186656.47,0.4363,3.284,0.4695,0.4598,86.43579,86.31439,84.62623,88.15991,25.0,33.333,30.556,38.889
600893.SH,20190614,21.96994,21.8128,-0.8482,89617.19,200994.08,0.4601,3.284,0.478,0.46793,90.51852,90.41423,89.66521,93.44404,25.0,33.333,30.556,38.889
600893.SH,20190613,22.09761,21.9994,0.1341,50788.09,113826.93,0.2608,3.284,0.4835,0.47316,93.41317,93.28407,82.82123,86.31403,33.333,41.667,31.944,40.278
600893.SH,20190612,22.19583,21.96994,-1.1926,68296.17,153465.95,0.3506,3.284,0.491,0.48042,98.64662,98.51856,85.31856,88.81633,33.333,41.667,33.333,41.667
600893.SH,20190611,21.76369,22.23511,2.1661,92678.49,207546.98,0.4758,3.284,0.4965,0.4857,88.14433,88.06728,73.35681,76.15288,33.333,41.667,34.722,43.056
600893.SH,20190610,21.55745,21.76369,1.0949,66441.44,146742.72,0.3411,3.284,0.491,0.48015,86.19355,86.09181,72.57683,75.35434,33.333,41.667,37.5,45.833
600893.SH,20190606,22.08779,21.52799,-2.6643,78855.28,174262.24,0.4049,3.284,0.5255,0.51375,79.9511,79.84575,69.09091,71.68894,25.0,33.333,41.667,48.611
600893.SH,20190605,22.48064,22.11726,-1.2714,62286.68,141448.92,0.3198,3.284,0.5205,0.50869,83.41709,83.33959,71.08014,73.79719,33.333,41.667,47.222,52.778
600893.SH,20190604,22.55921,22.40207,-0.8261,50844.2,116118.98,0.261,3.284,0.526,0.51393,77.58007,77.52557,64.84716,67.31051,41.667,50.0,51.389,55.556
600893.SH,20190603,23.05027,22.58867,-1.5411,64900.03,150034.12,0.3332,3.284,0.538,0.52557,80.83832,80.79255,68.25221,70.81034,41.667,50.0,54.167,56.944
600893.SH,20190531,23.06991,22.94223,0.1715,51294.69,119777.63,0.2634,3.284,0.594,0.58008,81.06509,81.04946,65.52095,67.97537,50.0,58.333,55.556,56.944
600893.SH,20190530,23.07314,22.90714,-1.0127,64288.88,150656.94,0.3301,3.265,0.604,0.58977,82.81991,82.81991,68.54664,68.54664,58.333,58.333,55.556,55.556
600893.SH,20190529,23.12196,23.14149,-1.0025,48583.81,115317.8,0.2494,3.265,0.6115,0.59709,84.38617,84.38617,70.45952,70.45952,58.333,58.333,54.167,54.167
600893.SH,20190528,23.05361,23.37583,1.3548,82558.6,195312.55,0.4239,3.265,0.617,0.60246,83.72642,83.72642,75.30864,75.30864,58.333,58.333,52.778,52.778
600893.SH,20190527,22.76068,23.06337,1.8542,61421.55,143995.59,0.3153,3.265,0.6365,0.6215,82.8033,82.8033,74.24412,74.24412,58.333,58.333,50.0,50.0
600893.SH,20190524,22.84856,22.6435,-1.4868,58049.1,135162.67,0.298,3.265,0.624,0.60929,79.65714,79.65714,66.94915,66.94915,50.0,50.0,45.833,45.833
600893.SH,20190523,22.99502,22.98526,0.2129,94400.2,223988.41,0.4847,3.265,0.64,0.62492,79.41176,79.41176,73.58079,73.58079,50.0,50.0,43.056,43.056
600893.SH,20190522,23.09266,22.93643,-0.6345,50707.86,119551.64,0.2603,3.265,0.6285,0.61369,72.40618,72.40618,65.71429,65.71429,50.0,50.0,38.889,38.889
600893.SH,20190521,22.87785,23.0829,0.8963,77211.3,182226.15,0.3964,3.265,0.625,0.61027,77.11387,77.11387,69.53714,69.53714,50.0,50.0,34.722,34.722
600893.SH,20190520,22.65327,22.87785,1.0785,52953.35,123483.92,0.2719,3.265,0.6125,0.59807,71.92009,71.92009,63.31237,63.31237,41.667,41.667,30.556,30.556
600893.SH,20190517,23.32701,22.63374,-3.0126,79695.34,187314.0,0.4092,3.265,0.6105,0.59611,67.13514,67.13514,58.99796,58.99796,33.333,33.333,27.778,27.778
600893.SH,20190516,22.99502,23.33677,1.4431,96941.59,230379.83,0.4977,3.265,0.6135,0.59904,67.37513,67.37513,63.87164,63.87164,33.333,33.333,26.389,26.389
600893.SH,20190515,23.02431,23.00478,0.6838,75191.48,176367.51,0.386,3.265,0.613,0.59855,60.67762,60.67762,60.67416,60.67416,25.0,25.0,26.389,26.389
600893.SH,20190514,22.79973,22.84856,-0.3407,73429.42,172776.94,0.377,3.265,0.6155,0.601,67.50524,67.50524,60.27944,60.27944,25.0,25.0,29.167,29.167
600893.SH,20190513,23.16101,22.92667,-1.9624,67034.91,158644.45,0.3442,3.265,0.625,0.61027,67.78455,67.78455,63.93281,63.93281,25.0,25.0,31.944,31.944
600893.SH,20190510,22.8095,23.38559,3.0551,103534.16,244977.58,0.5316,3.265,0.622,0.60734,70.6422,70.6422,75.36534,75.36534,25.0,25.0,34.722,34.722
600893.SH,20190509,22.75091,22.69233,-0.3003,73743.94,171921.94,0.3786,3.265,0.5925,0.57854,69.6875,69.6875,72.83298,72.83298,25.0,25.0,37.5,37.5
600893.SH,20190508,22.47751,22.76068,-0.4272,63669.5,148611.67,0.3269,3.265,0.618,0.60344,72.67016,72.67016,75.50371,75.50371,33.333,33.333,41.667,41.667
600893.SH,20190507,22.75091,22.85832,0.6449,88483.11,206861.3,0.4543,3.265,0.6155,0.601,64.45545,64.45545,75.65859,75.65859,41.667,41.667,44.444,44.444
600893.SH,20190506,23.51253,22.71185,-4.3192,147666.39,348172.78,0.7581,3.265,0.625,0.61027,55.92164,55.92164,65.28692,65.28692,41.667,41.667,45.833,45.833
600893.SH,20190430,23.78593,23.73711,0.0,72131.02,176290.52,0.3703,3.265,0.5875,0.57365,75.72428,75.72428,93.5307,93.5307,41.667,41.667,45.833,45.833
600893.SH,20190429,24.12768,23.73711,-1.1789,73183.37,179765.07,0.3757,3.265,0.601,0.58684,81.98381,81.98381,97.80702,97.80702,41.667,41.667,47.222,47.222
600893.SH,20190426,24.27415,24.02028,-1.2841,89809.14,221796.58,0.4611,3.265,0.599,0.58488,87.01162,87.01162,101.70261,101.70261,50.0,50.0,50.0,50.0
600893.SH,20190425,25.13341,24.33274,-3.1857,124694.57,315401.74,0.6402,3.265,0.6115,0.59709,82.19316,82.19316,97.28556,97.28556,50.0,50.0,50.0,50.0
600893.SH,20190424,25.0553,25.13341,0.3509,66627.68,171220.14,0.3421,3.265,0.6045,0.59025,92.70386,92.70386,114.52381,114.52381,50.0,50.0,50.0,50.0
600893.SH,20190423,25.61186,25.04553,-2.4344,102671.54,265498.01,0.5271,3.265,0.656,0.64054,93.26203,93.26203,117.12575,117.12575,41.667,41.667,50.0,50.0
600893.SH,20190422,25.91456,25.67045,-0.5297,91020.59,240858.32,0.4673,3.265,0.706,0.68936,91.8862,91.8862,123.89706,123.89706,50.0,50.0,50.0,50.0
600893.SH,20190419,25.75833,25.80715,0.0379,72632.7,191216.96,0.3729,3.265,0.729,0.71182,82.86814,82.86814,110.14333,110.14333,58.333,58.333,48.611,48.611
600893.SH,20190418,25.81691,25.79739,0.1516,89007.73,235749.86,0.457,3.265,0.721,0.70401,88.3829,88.3829,120.97826,120.97826,50.0,50.0,45.833,45.833
600893.SH,20190417,25.71927,25.75833,0.0759,87826.75,232257.33,0.4509,3.265,0.7445,0.72696,92.88321,92.88321,134.06836,134.06836,50.0,50.0,44.444,44.444
600893.SH,20190416,25.38728,25.7388,0.8802,111656.84,289572.07,0.5733,3.265,0.7595,0.7416,100.73869,100.73869,145.17937,145.17937,50.0,50.0,44.444,44.444
600893.SH,20190415,25.81691,25.51422,-0.3052,127958.89,337721.1,0.657,3.265,0.7425,0.725,99.5471,99.5471,137.2591,137.2591,41.667,41.667,45.833,45.833
600893.SH,20190412,25.84621,25.59234,-1.0196,78321.67,205662.53,0.4021,3.265,0.7585,0.74063,101.36737,101.36737,130.25907,130.25907,41.667,41.667,48.611,48.611
600893.SH,20190411,25.68998,25.85597,0.5697,139196.46,368605.52,0.7147,3.265,0.7985,0.77968,98.76652,98.76652,135.37344,135.37344,41.667,41.667,51.389,51.389
600893.SH,20190410,25.81691,25.70951,-0.8286,114091.91,299664.96,0.5858,3.265,0.854,0.83387,101.50709,101.50709,138.37331,138.37331,41.667,41.667,54.167,54.167
600893.SH,20190409,26.02197,25.92432,-0.3004,104857.65,278391.66,0.5384,3.265,0.895,0.87391,110.55505,110.55505,154.88474,154.88474,50.0,50.0,56.944,56.944
600893.SH,20190408,26.75429,26.00244,-1.843,189108.46,507956.92,0.9709,3.265,0.9265,0.90467,107.57576,107.57576,152.37581,152.37581,58.333,58.333,56.944,56.944
600893.SH,20190404,26.65665,26.49065,0.0738,163418.32,443239.37,0.839,3.265,0.93,0.90808,111.90476,111.90476,158.57461,158.57461,58.333,58.333,54.167,54.167
600893.SH,20190403,26.07079,26.47113,0.5937,168028.13,451828.66,0.8627,3.265,0.9375,0.91541,123.15593,123.15593,159.80498,159.80498,58.333,58.333,52.778,52.778
600893.SH,20190402,26.4223,26.3149,-0.1482,230660.02,626228.36,1.1843,3.265,0.947,0.92468,114.96844,114.96844,147.59468,147.59468,58.333,58.333,52.778,52.778
600893.SH,20190401,26.06102,26.35395,2.2348,240498.91,647146.12,1.2348,3.265,0.9385,0.91638,123.45906,123.45906,161.01159,161.01159,58.333,58.333,52.778,52.778
600893.SH,20190329,25.2994,25.77786,2.0093,184228.89,482325.17,0.9459,3.265,0.943,0.92078,125.62674,125.62674,153.01328,153.01328,50.0,50.0,51.389,51.389
600893.SH,20190328,25.42634,25.27011,-0.7288,88549.16,231391.16,0.4546,3.265,0.9435,0.92127,118.91419,118.91419,152.42815,152.42815,41.667,41.667,51.389,51.389
600893.SH,20190327,25.77786,25.45563,-0.8745,115599.59,300451.57,0.5935,3.265,0.9515,0.92908,117.21453,117.21453,150.78431,150.78431,50.0,50.0,52.778,52.778
600893.SH,20190326,26.84217,25.68021,-4.2243,202860.83,543934.46,1.0415,3.265,0.981,0.95788,122.09406,122.09406,158.62069,158.62069,58.333,58.333,54.167,54.167
600893.SH,20190325,26.12937,26.81288,2.8464,365921.78,1009350.95,1.8787,3.265,0.956,0.93347,146.64665,146.64665,192.33449,192.33449,58.333,58.333,52.778,52.778
600893.SH,20190322,25.23105,26.07079,3.0093,184283.88,485015.53,0.9461,3.265,0.9435,0.92127,131.8408,131.8408,172.96678,172.96678,50.0,50.0,50.0,50.0
600893.SH,20190321,25.24082,25.30917,0.3096,97730.12,253625.38,0.5018,3.265,0.9375,0.91541,125.34653,125.34653,169.24855,169.24855,50.0,50.0,48.611,48.611
600893.SH,20190320,25.62163,25.23105,-1.4868,117237.37,302174.74,0.6019,3.265,0.984,0.96081,127.16535,127.16535,171.6916,171.6916,50.0,50.0,47.222,47.222
600893.SH,20190319,25.4654,25.61186,1.3132,139344.48,364573.13,0.7154,3.265,0.982,0.95886,141.31356,141.31356,192.10526,192.10526,58.333,58.333,47.222,47.222
600893.SH,20190318,25.04553,25.27988,1.2911,134843.42,347819.52,0.6923,3.265,0.9785,0.95544,142.65659,142.65659,189.30818,189.30818,50.0,50.0,45.833,45.833
600893.SH,20190315,25.50446,24.95765,-1.1219,170224.08,436812.7,0.874,3.265,1.008,0.98425,145.00549,145.00549,190.72427,190.72427,41.667,41.667,44.444,44.444
600893.SH,20190314,26.0122,25.24082,-2.5998,190244.07,495154.3,0.9767,3.265,0.984,0.96081,152.72306,152.72306,193.95532,193.95532,41.667,41.667,45.833,45.833
600893.SH,20190313,26.25631,25.91456,-0.562,322266.2,876853.03,1.6546,3.265,0.9405,0.91834,178.05851,178.05851,224.32024,224.32024,41.667,41.667,48.611,48.611
600893.SH,20190312,25.68021,26.06102,3.1298,304292.62,806885.09,1.5623,3.265,0.885,0.86414,171.44828,171.44828,209.48012,209.48012,50.0,50.0,51.389,51.389
600893.SH,20190311,24.36203,25.27011,3.894,139233.6,354641.08,0.7149,3.265,0.8485,0.8285,163.42142,163.42142,188.01775,188.01775,50.0,50.0,51.389,51.389
600893.SH,20190308,24.87954,24.32297,-3.5244,172211.75,435780.47,0.8842,3.265,0.816,0.79677,145.43011,145.43011,167.09402,167.09402,41.667,41.667,51.389,51.389
600893.SH,20190307,25.30917,25.21153,-0.959,145416.85,376299.3,0.7466,3.265,0.7785,0.76015,153.20057,153.20057,193.10897,193.10897,50.0,50.0,54.167,54.167
600893.SH,20190306,25.78762,25.45563,0.1537,153721.51,400157.81,0.7892,3.265,0.766,0.74795,153.62319,153.62319,202.35294,202.35294,58.333,58.333,56.944,56.944
600893.SH,20190305,24.86977,25.41658,2.0384,163066.84,420588.49,0.8372,3.265,0.7375,0.72012,159.90923,159.90923,187.94788,187.94788,58.333,58.333,59.722,59.722
600893.SH,20190304,24.60614,24.90883,1.5525,207018.92,529843.99,1.0629,3.265,0.723,0.70596,150.6006,150.6006,182.73026,182.73026,50.0,50.0,63.889,63.889
600893.SH,20190301,24.74284,24.52802,-0.4754,114656.55,286818.55,0.5887,3.265,0.7075,0.69083,143.45865,143.45865,174.67105,174.67105,50.0,50.0,68.056,68.056
600893.SH,20190228,24.89907,24.64519,-0.0396,149692.38,377618.02,0.7685,3.265,0.6955,0.67911,147.53846,147.53846,178.05695,178.05695,58.333,58.333,72.222,72.222
600893.SH,20190227,24.60614,24.65496,-0.8638,237455.52,608828.69,1.2191,3.265,0.6835,0.66739,152.52033,152.52033,175.12864,175.12864,66.667,66.667,75.0,75.0
600893.SH,20190226,25.1627,24.86977,-2.712,254316.86,651141.71,1.3057,3.265,0.638,0.62296,143.12081,143.12081,179.32961,179.32961,75.0,75.0,75.0,75.0
600893.SH,20190225,24.49873,25.56304,5.437,223466.71,574410.44,1.1473,3.265,0.6215,0.60685,145.92721,145.92721,202.51572,202.51572,83.333,83.333,72.222,72.222
600893.SH,20190222,23.80546,24.24486,1.3469,85305.69,210775.12,0.438,3.265,0.5595,0.54631,132.0922,132.0922,168.8391,168.8391,75.0,75.0,68.056,68.056
600893.SH,20190221,24.48896,23.92263,-0.8097,171384.73,429102.65,0.8799,3.265,0.5395,0.52679,126.46536,126.46536,169.03766,169.03766,75.0,75.0,66.667,66.667
600893.SH,20190220,23.96169,24.11792,0.652,121155.49,298181.86,0.622,3.265,0.5,0.48822,128.95753,128.95753,161.9256,161.9256,75.0,75.0,63.889,63.889
600893.SH,20190219,23.82499,23.96169,1.1959,119996.16,292085.76,0.6161,3.265,0.4745,0.46332,121.08317,121.08317,150.43103,150.43103,66.667,66.667,61.111,61.111
600893.SH,20190218,22.8095,23.67852,4.0773,130036.46,312394.94,0.6676,3.265,0.456,0.44525,139.33747,139.33747,167.04289,167.04289,58.333,58.333,59.722,59.722
600893.SH,20190215,22.86808,22.75091,-0.5124,67571.38,158097.96,0.3469,3.265,0.419,0.40913,115.60694,115.60694,133.60656,133.60656,58.333,58.333,58.333,58.333
600893.SH,20190214,22.83879,22.86808,0.3428,74459.52,174853.89,0.3823,3.265,0.412,0.40229,137.57455,137.57455,157.08245,157.08245,66.667,66.667,55.556,55.556
600893.SH,20190213,22.44822,22.78997,1.6551,88515.65,205433.4,0.4545,3.265,0.416,0.4062,125.18797,125.18797,139.96063,139.96063,58.333,58.333,52.778,52.778
600893.SH,20190212,22.14552,22.41892,1.2346,79832.82,182982.18,0.4099,3.265,0.402,0.39253,117.96296,117.96296,130.38462,130.38462,58.333,58.333,50.0,50.0
600893.SH,20190211,21.8233,22.14552,1.6584,55468.27,125002.15,0.2848,3.265,0.3975,0.38813,103.24786,103.24786,124.4898,124.4898,58.333,58.333,48.611,48.611
600893.SH,20190201,21.53037,21.78424,1.4091,34702.66,77097.56,0.1782,3.265,0.42,0.4101,98.32496,98.32496,117.50903,117.50903,50.0,50.0,48.611,48.611
600893.SH,20190131,21.70613,21.48155,-0.8115,50039.58,110448.96,0.2569,3.265,0.434,0.42377,90.25559,90.25559,102.15589,102.15589,41.667,41.667,50.0,50.0
600893.SH,20190130,21.58896,21.65731,0.2259,35636.63,79128.65,0.183,3.265,0.4735,0.46234,97.63912,97.63912,102.36088,102.36088,50.0,50.0,51.389,51.389
600893.SH,20190129,21.93071,21.60848,-1.4254,56005.95,124706.88,0.2875,3.265,0.4765,0.46527,87.48044,87.48044,92.16301,92.16301,41.667,41.667,51.389,51.389
600893.SH,20190128,22.17482,21.92094,-0.6637,45268.6,102636.69,0.2324,3.265,0.472,0.46088,88.29114,88.29114,91.81102,91.81102,50.0,50.0,54.167,54.167
600893.SH,20190125,22.29199,22.06741,-1.0508,32777.21,74594.68,0.1683,3.265,0.48,0.46869,82.92683,82.92683,85.49849,85.49849,58.333,58.333,55.556,55.556
600893.SH,20190124,22.02835,22.30175,1.3759,66098.63,150485.8,0.3394,3.265,0.481,0.46966,88.22606,88.22606,86.47416,86.47416,58.333,58.333,54.167,54.167
600893.SH,20190123,21.77448,21.99906,1.0767,44312.24,99280.88,0.2275,3.265,0.4735,0.46234,90.95315,90.95315,87.017,87.017,50.0,50.0,54.167,54.167
600893.SH,20190122,22.05764,21.76471,-1.7629,42453.19,95020.29,0.218,3.265,0.4665,0.45551,84.61538,84.61538,81.12094,81.12094,50.0,50.0,55.556,55.556
600893.SH,20190121,22.05764,22.15529,0.7549,46146.54,104534.86,0.2369,3.265,0.4665,0.45551,96.20462,96.20462,94.56,94.56,58.333,58.333,55.556,55.556
600893.SH,20190118,21.85259,21.98929,0.9865,39529.33,88931.64,0.203,3.265,0.4725,0.46137,92.22042,92.22042,92.23455,92.23455,58.333,58.333,54.167,54.167
600893.SH,20190117,22.10647,21.77448,-1.24,38986.41,87541.92,0.2002,3.265,0.4865,0.47504,87.75835,87.75835,85.97843,85.97843,50.0,50.0,52.778,52.778
600893.SH,20190116,22.17482,22.04788,-0.397,41700.36,94233.5,0.2141,3.265,0.479,0.46771,85.06998,85.06998,80.55965,80.55965,58.333,58.333,51.389,51.389
600893.SH,20190115,22.01859,22.13576,0.5322,33027.54,74716.89,0.1696,3.265,0.4865,0.47504,84.45122,84.45122,82.16374,82.16374,58.333,58.333,48.611,48.611
600893.SH,20190114,22.18458,22.01859,-0.7482,29311.07,66062.44,0.1505,3.265,0.502,0.49017,88.04185,88.04185,86.45533,86.45533,50.0,50.0,45.833,45.833
600893.SH,20190111,21.94047,22.18458,0.4865,41489.16,94102.35,0.213,3.265,0.508,0.49603,91.29771,91.29771,84.80114,84.80114,50.0,50.0,43.056,43.056
600893.SH,20190110,21.97953,22.07717,0.4442,52367.82,118004.59,0.2689,3.265,0.506,0.49408,81.79191,81.79191,79.53297,79.53297,50.0,50.0,40.278,40.278
600893.SH,20190109,22.16505,21.97953,-0.2216,50547.47,114439.9,0.2595,3.265,0.5,0.48822,82.6215,82.6215,85.23207,85.23207,41.667,41.667,36.111,36.111
