ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601688.SH,20210106,16.0796,16.16815,0.9956,1103116.27,2016173.39,1.4993,1.1926,0.3875,0.34311,89.63532,89.63532,90.47619,90.47619,66.667,66.667,54.167,54.167
601688.SH,20210105,15.93793,16.00877,0.2217,973241.03,1749639.22,1.3228,1.1926,0.3805,0.33691,89.49343,89.49343,93.18182,93.18182,58.333,58.333,48.611,48.611
601688.SH,20210104,16.09731,15.97335,0.1666,1000198.93,1802525.7,1.3594,1.1926,0.3765,0.33337,96.51838,96.51838,103.16832,103.16832,58.333,58.333,44.444,44.444
601688.SH,20201231,15.59261,15.94679,2.8555,1480287.06,2656407.23,2.0119,1.1926,0.3735,0.33071,104.92813,104.92813,101.1976,101.1976,50.0,50.0,40.278,40.278
601688.SH,20201230,15.39781,15.50407,0.6322,772371.1,1347882.15,1.0498,1.1926,0.3495,0.30946,91.55206,91.55206,91.17647,91.17647,50.0,50.0,37.5,37.5
601688.SH,20201229,15.4775,15.40667,0.0575,643286.27,1126740.94,0.8743,1.1926,0.355,0.31433,92.35294,92.35294,92.35294,92.35294,41.667,41.667,33.333,33.333
601688.SH,20201228,15.58376,15.39781,-1.4172,674174.06,1181066.48,0.9163,1.1926,0.3755,0.33248,102.38569,102.38569,95.01916,95.01916,33.333,33.333,30.556,30.556
601688.SH,20201225,15.63688,15.61917,-0.1133,613015.24,1083997.04,0.8332,1.1926,0.3845,0.34045,103.46939,103.46939,97.42574,97.42574,33.333,33.333,27.778,27.778
601688.SH,20201224,15.68115,15.63688,-0.6749,488459.7,865913.85,0.6639,1.1926,0.3895,0.34488,103.01811,103.01811,93.29502,93.29502,33.333,33.333,25.0,25.0
601688.SH,20201223,15.61032,15.74313,0.9081,460117.1,814760.15,0.6254,1.1926,0.388,0.34355,105.67951,105.67951,100.9901,100.9901,33.333,33.333,22.222,22.222
601688.SH,20201222,16.12387,15.60146,-3.24,872766.33,1564722.27,1.1862,1.1926,0.3945,0.34931,99.21105,99.21105,94.0499,94.0499,25.0,25.0,19.444,19.444
601688.SH,20201221,16.11502,16.12387,0.0549,564235.04,1027240.22,0.7669,1.1926,0.379,0.33558,107.64331,107.64331,105.24109,105.24109,25.0,25.0,18.056,18.056
601688.SH,20201218,16.38065,16.11502,-1.6748,558940.07,1023073.89,0.7597,1.1926,0.399,0.35329,95.70313,95.70313,92.20532,92.20532,16.667,16.667,16.667,16.667
601688.SH,20201217,16.09731,16.38951,1.5359,666842.2,1221737.82,0.9063,1.1926,0.3905,0.34576,99.59596,99.59596,95.4902,95.4902,16.667,16.667,16.667,16.667
601688.SH,20201216,16.28325,16.14158,-0.654,318794.63,583634.65,0.4333,1.1926,0.3905,0.34576,89.94197,89.94197,85.23364,85.23364,16.667,16.667,18.056,18.056
601688.SH,20201215,16.16815,16.24784,0.3829,389276.06,710342.04,0.5291,1.1926,0.3955,0.35019,84.82633,84.82633,81.81818,81.81818,16.667,16.667,20.833,20.833
601688.SH,20201214,16.23013,16.18585,-0.2728,442548.85,806277.53,0.6015,1.1926,0.39,0.34532,99.24812,99.24812,98.52941,98.52941,16.667,16.667,23.611,23.611
601688.SH,20201211,16.53118,16.23013,-1.3986,672782.31,1237165.25,0.9144,1.1926,0.392,0.34709,98.88683,98.88683,98.9071,98.9071,16.667,16.667,27.778,27.778
601688.SH,20201210,16.4692,16.46034,-0.4818,471550.46,879962.55,0.6409,1.1926,0.3975,0.35196,105.83658,105.83658,110.9589,110.9589,16.667,16.667,33.333,33.333
601688.SH,20201209,16.98275,16.54003,-2.4033,603215.76,1146704.56,0.8199,1.1926,0.3945,0.34931,96.337,96.337,101.83486,101.83486,25.0,25.0,38.889,38.889
601688.SH,20201208,16.92077,16.94733,-0.3125,393831.3,755927.33,0.5353,1.1926,0.3845,0.34045,110.60904,110.60904,115.26419,115.26419,33.333,33.333,43.056,43.056
601688.SH,20201207,17.22182,17.00046,-1.1837,474164.74,914033.47,0.6445,1.1926,0.398,0.35241,93.96411,93.96411,95.97424,95.97424,33.333,33.333,44.444,44.444
601688.SH,20201204,17.39891,17.20411,-1.0188,578295.11,1122747.74,0.786,1.1926,0.429,0.37985,94.88818,94.88818,95.91837,95.91837,41.667,41.667,45.833,45.833
601688.SH,20201203,17.42547,17.3812,-0.4564,556871.29,1094680.26,0.7569,1.1926,0.429,0.37985,112.18274,112.18274,103.16957,103.16957,50.0,50.0,44.444,44.444
601688.SH,20201202,17.46974,17.46089,-0.3537,816975.15,1614024.0,1.1104,1.1926,0.436,0.38605,112.37458,112.37458,104.73186,104.73186,50.0,50.0,41.667,41.667
601688.SH,20201201,17.03588,17.52287,2.5389,1203075.05,2352144.97,1.6351,1.1926,0.4445,0.39358,109.71524,109.71524,102.21169,102.21169,50.0,50.0,40.278,40.278
601688.SH,20201130,17.22182,17.089,0.0,1593917.12,3129606.46,2.1664,1.1926,0.4375,0.38738,89.2054,89.2054,83.40426,83.40426,41.667,41.667,37.5,37.5
601688.SH,20201127,16.7791,17.089,2.0085,649219.06,1239537.05,0.8824,1.1926,0.479,0.42413,87.10167,87.10167,76.53631,76.53631,41.667,41.667,36.111,36.111
601688.SH,20201126,16.74368,16.75254,-0.4211,505024.07,955495.98,0.6864,1.1926,0.4875,0.43165,86.03945,86.03945,74.82615,74.82615,33.333,33.333,34.722,34.722
601688.SH,20201125,17.00931,16.82337,-0.4193,588324.63,1128430.51,0.7996,1.1926,0.5105,0.45202,83.35832,83.35832,74.8954,74.8954,33.333,33.333,34.722,34.722
601688.SH,20201124,16.8765,16.89421,0.1049,647650.17,1239615.11,0.8802,1.1926,0.511,0.45246,83.40875,83.40875,69.89101,69.89101,41.667,41.667,33.333,33.333
601688.SH,20201123,16.54889,16.8765,1.4369,1245957.41,2376282.35,1.6934,1.1926,0.5045,0.4467,80.81991,80.81991,69.47791,69.47791,33.333,33.333,30.556,30.556
601688.SH,20201120,16.66399,16.63743,-0.1594,505205.97,947608.86,0.6866,1.1926,0.513,0.45423,70.37037,70.37037,63.38216,63.38216,33.333,33.333,30.556,30.556
601688.SH,20201119,16.50461,16.66399,0.4269,590929.79,1102864.91,0.8032,1.1926,0.518,0.45866,74.20749,74.20749,66.89098,66.89098,33.333,33.333,31.944,31.944
601688.SH,20201118,16.53118,16.59316,0.7527,825890.2,1551800.65,1.1225,1.1926,0.5135,0.45467,70.54598,70.54598,65.625,65.625,33.333,33.333,33.333,33.333
601688.SH,20201117,16.49576,16.4692,-0.2146,599766.46,1112464.44,0.8152,1.1926,0.5075,0.44936,66.52542,66.52542,58.46354,58.46354,25.0,25.0,34.722,34.722
601688.SH,20201116,16.5843,16.50461,-0.0536,772923.86,1438283.32,1.0505,1.1926,0.5125,0.45379,74.78386,74.78386,68.70839,68.70839,25.0,25.0,37.5,37.5
601688.SH,20201113,16.85879,16.51347,-2.4582,992315.79,1854246.95,1.3487,1.1926,0.5225,0.46264,80.80357,80.80357,76.0218,76.0218,33.333,33.333,40.278,40.278
601688.SH,20201112,17.06244,16.92963,-0.8813,621690.95,1191451.31,0.845,1.1926,0.507,0.44892,85.62597,85.62597,81.16976,81.16976,41.667,41.667,41.667,41.667
601688.SH,20201111,17.33693,17.08015,-1.882,665564.41,1290829.07,0.9046,1.1926,0.512,0.45335,84.35583,84.35583,83.40548,83.40548,41.667,41.667,40.278,40.278
601688.SH,20201110,17.74423,17.40776,-1.503,726327.62,1441566.43,0.9872,1.1926,0.5045,0.4467,87.48019,87.48019,88.55422,88.55422,41.667,41.667,38.889,38.889
601688.SH,20201109,17.11557,17.6734,3.8502,1127462.84,2228952.79,1.5324,1.1926,0.494,0.43741,98.47973,98.47973,97.77424,97.77424,41.667,41.667,36.111,36.111
601688.SH,20201106,17.1864,17.01817,-0.8767,910186.36,1757280.52,1.2371,1.1926,0.4835,0.42811,85.09934,85.09934,82.04334,82.04334,41.667,41.667,34.722,34.722
601688.SH,20201105,17.22182,17.16869,0.7796,838106.02,1621782.85,1.1391,1.1926,0.492,0.43564,89.24915,89.24915,85.53259,85.53259,41.667,41.667,33.333,33.333
601688.SH,20201104,17.30151,17.03588,-2.0367,695914.68,1342073.65,0.9458,1.1926,0.4935,0.43696,100.52724,100.52724,83.89571,83.89571,33.333,33.333,30.556,30.556
601688.SH,20201103,17.16869,17.39005,1.3416,813939.74,1592378.39,1.1063,1.1926,0.48,0.42501,98.13243,98.13243,96.60743,96.60743,33.333,33.333,29.167,29.167
601688.SH,20201102,17.89476,17.15984,-4.8134,1182232.05,2331205.21,1.6068,1.1926,0.4605,0.40775,106.13288,106.13288,101.92308,101.92308,25.0,25.0,29.167,29.167
601688.SH,20201030,18.31091,18.02757,-1.595,502901.83,1034684.78,0.6835,1.1926,0.4115,0.36436,123.57724,123.57724,119.88528,119.88528,33.333,33.333,30.556,30.556
601688.SH,20201029,17.93903,18.31977,0.7793,487594.92,1003625.72,0.6627,1.1926,0.393,0.34798,131.25,131.25,127.32794,127.32794,33.333,33.333,30.556,30.556
601688.SH,20201028,18.06299,18.1781,0.6373,397766.45,812806.01,0.5406,1.1926,0.3715,0.32894,117.12474,117.12474,128.17797,128.17797,25.0,25.0,29.167,29.167
601688.SH,20201027,18.10726,18.06299,-0.5363,400045.67,816434.87,0.5437,1.1926,0.3865,0.34222,115.59829,115.59829,127.25322,127.25322,25.0,25.0,30.556,30.556
601688.SH,20201026,18.66509,18.16039,-3.0718,543357.32,1122346.64,0.7385,1.1926,0.413,0.36569,116.0,116.0,124.63466,124.63466,33.333,33.333,31.944,31.944
601688.SH,20201023,18.80676,18.73592,-0.5639,378562.22,806177.99,0.5145,1.1926,0.421,0.37277,123.4375,123.4375,144.28904,144.28904,33.333,33.333,31.944,31.944
601688.SH,20201022,18.66509,18.84218,0.9488,327414.36,694221.04,0.445,1.1926,0.422,0.37366,120.13129,120.13129,131.15468,131.15468,33.333,33.333,31.944,31.944
601688.SH,20201021,18.76249,18.66509,-0.4721,282819.87,596123.13,0.3844,1.1926,0.4205,0.37233,121.16631,121.16631,133.04536,133.04536,25.0,25.0,30.556,30.556
601688.SH,20201020,18.71822,18.75363,-0.1885,310219.68,654730.5,0.4216,1.1926,0.422,0.37366,114.91935,114.91935,124.6493,124.6493,33.333,33.333,31.944,31.944
601688.SH,20201019,18.98385,18.78905,-0.7019,501744.32,1076013.15,0.6819,1.1926,0.417,0.36923,120.04132,120.04132,120.98039,120.98039,33.333,33.333,31.944,31.944
601688.SH,20201016,18.97499,18.92187,-0.0468,431245.78,920204.03,0.5861,1.1926,0.4095,0.36259,119.6319,119.6319,118.46154,118.46154,33.333,33.333,31.944,31.944
601688.SH,20201015,18.85103,18.93072,0.4227,411690.57,881626.54,0.5595,1.1926,0.4235,0.37498,112.52408,112.52408,113.36996,113.36996,33.333,33.333,31.944,31.944
601688.SH,20201014,18.98385,18.85103,-0.7459,363699.72,773991.26,0.4943,1.1926,0.4285,0.37941,117.6699,117.6699,116.27057,116.27057,25.0,25.0,31.944,31.944
601688.SH,20201013,19.01926,18.9927,-0.7863,489977.76,1049165.05,0.6659,1.1926,0.4435,0.39269,116.8784,116.8784,127.53623,127.53623,33.333,33.333,33.333,33.333
601688.SH,20201012,18.72707,19.14323,3.0997,882916.76,1897084.23,1.2,1.1926,0.4595,0.40686,135.14019,135.14019,151.82342,151.82342,33.333,33.333,33.333,33.333
601688.SH,20201009,18.40831,18.56769,2.1432,426369.32,892886.1,0.5795,1.1926,0.4425,0.39181,126.65441,126.65441,147.21689,147.21689,33.333,33.333,31.944,31.944
601688.SH,20200930,18.34633,18.1781,-0.917,410589.68,846577.86,0.558,1.1926,0.4445,0.39358,113.87479,113.87479,125.0,125.0,33.333,33.333,31.944,31.944
601688.SH,20200929,18.52342,18.34633,-0.4325,417544.01,869679.67,0.5675,1.1926,0.4545,0.40243,118.3391,118.3391,130.24911,130.24911,33.333,33.333,31.944,31.944
601688.SH,20200928,18.47915,18.42602,-0.2875,372686.18,777791.19,0.5065,1.1926,0.468,0.41439,125.0444,125.0444,131.5508,131.5508,33.333,33.333,31.944,31.944
601688.SH,20200925,18.28435,18.47915,1.2615,437373.79,909445.74,0.5945,1.1926,0.5065,0.44848,129.7491,129.7491,139.45455,139.45455,33.333,33.333,31.944,31.944
601688.SH,20200924,18.35518,18.24893,-0.8181,458534.79,949312.26,0.6232,1.1926,0.528,0.46751,122.67135,122.67135,125.73402,125.73402,25.0,25.0,30.556,30.556
601688.SH,20200923,18.43487,18.39946,-0.1442,363743.62,757172.42,0.4944,1.1926,0.5395,0.4777,115.88629,115.88629,117.61827,117.61827,33.333,33.333,31.944,31.944
601688.SH,20200922,18.42602,18.42602,-0.9048,620333.94,1305108.16,0.8431,1.1926,0.5565,0.49275,110.67961,110.67961,110.81505,110.81505,33.333,33.333,30.556,30.556
601688.SH,20200921,19.12552,18.59425,-0.803,791009.76,1680942.39,1.0751,1.1926,0.541,0.47902,111.92369,111.92369,131.14754,131.14754,33.333,33.333,29.167,29.167
601688.SH,20200918,18.02757,18.74478,3.6729,1024217.01,2134761.06,1.3921,1.1926,0.521,0.46131,128.84615,128.84615,128.71287,128.71287,33.333,33.333,29.167,29.167
601688.SH,20200917,18.01872,18.0807,-0.0978,397742.96,811457.94,0.5406,1.1926,0.489,0.43298,114.28571,114.28571,117.43421,117.43421,25.0,25.0,29.167,29.167
601688.SH,20200916,18.08955,18.09841,0.0489,354899.72,726354.88,0.4824,1.1926,0.49,0.43387,108.95522,108.95522,115.64516,115.64516,33.333,33.333,30.556,30.556
601688.SH,20200915,17.9833,18.08955,0.7893,312821.1,636113.51,0.4252,1.1926,0.4985,0.44139,105.36278,105.36278,109.89346,109.89346,25.0,25.0,31.944,31.944
601688.SH,20200914,17.97445,17.94788,-0.0986,334796.51,678283.42,0.455,1.1926,0.5055,0.44759,112.93375,112.93375,111.72107,111.72107,25.0,25.0,34.722,34.722
601688.SH,20200911,17.90361,17.96559,-0.2458,418192.38,847324.95,0.5684,1.1926,0.562,0.49762,108.38235,108.38235,94.66328,94.66328,33.333,33.333,37.5,37.5
601688.SH,20200910,18.45258,18.00986,-1.6916,507831.19,1047226.59,0.6902,1.1926,0.568,0.50293,115.84158,115.84158,105.125,105.125,33.333,33.333,38.889,38.889
601688.SH,20200909,18.44373,18.31977,-1.8501,510326.02,1062706.75,0.6936,1.1926,0.558,0.49408,116.64275,116.64275,101.23609,101.23609,33.333,33.333,40.278,40.278
601688.SH,20200908,18.37289,18.66509,1.6884,576041.43,1204350.16,0.7829,1.1926,0.56,0.49585,117.52137,117.52137,110.95361,110.95361,41.667,41.667,43.056,43.056
601688.SH,20200907,18.81561,18.35518,-2.5388,691682.4,1458773.71,0.9401,1.1926,0.5705,0.50514,108.21918,108.21918,114.08083,114.08083,41.667,41.667,44.444,44.444
601688.SH,20200904,18.64738,18.83332,-0.4679,550458.93,1164691.72,0.7481,1.1926,0.575,0.50913,123.34802,123.34802,126.30854,126.30854,41.667,41.667,45.833,45.833
601688.SH,20200903,19.14323,18.92187,-1.0648,792878.95,1708667.81,1.0776,1.1926,0.6195,0.54853,111.47541,111.47541,127.49658,127.49658,41.667,41.667,47.222,47.222
601688.SH,20200902,19.41771,19.12552,-1.0989,963263.16,2090748.35,1.3092,1.1926,0.662,0.58616,121.22905,121.22905,135.31856,135.31856,41.667,41.667,47.222,47.222
601688.SH,20200901,18.91301,19.33802,2.0084,903292.29,1954783.13,1.2277,1.1926,0.655,0.57996,121.47838,121.47838,138.18182,138.18182,50.0,50.0,48.611,48.611
601688.SH,20200831,19.47969,18.95728,-1.3364,1563792.43,3439633.05,2.1254,1.1926,0.6555,0.58041,108.92388,108.92388,129.74428,129.74428,50.0,50.0,48.611,48.611
601688.SH,20200828,18.57654,19.21406,3.4812,1461808.11,3145487.47,1.9868,1.1926,0.6365,0.56358,93.33333,93.33333,102.05011,102.05011,50.0,50.0,48.611,48.611
601688.SH,20200827,18.49686,18.56769,1.7467,744563.0,1559369.91,1.012,1.1926,0.625,0.5534,85.44018,85.44018,86.46934,86.46934,50.0,50.0,47.222,47.222
601688.SH,20200826,18.67394,18.24893,-2.5071,694275.2,1445548.78,0.9436,1.1926,0.63,0.55783,92.74376,92.74376,90.4963,90.4963,41.667,41.667,47.222,47.222
601688.SH,20200825,18.80676,18.71822,-0.4239,503929.81,1071907.26,0.6849,1.1926,0.646,0.57199,90.78652,90.78652,92.93362,92.93362,50.0,50.0,50.0,50.0
601688.SH,20200824,18.76249,18.7979,0.0471,531289.51,1130315.61,0.7221,1.1926,0.659,0.58351,97.54464,97.54464,107.8346,107.8346,50.0,50.0,52.778,52.778
601688.SH,20200821,18.53227,18.78905,1.8234,674004.49,1421083.55,0.9161,1.1926,0.672,0.59502,88.08554,88.08554,101.93089,101.93089,50.0,50.0,54.167,54.167
601688.SH,20200820,18.52342,18.45258,-1.0446,656995.45,1369726.9,0.8929,1.1926,0.735,0.6508,77.51323,77.51323,83.29071,88.11772,41.667,41.667,55.556,55.556
601688.SH,20200819,18.95728,18.64738,-2.0921,760468.13,1615538.97,1.0336,1.1926,0.7565,0.66984,73.93838,73.9897,84.16252,88.90136,50.0,50.0,58.333,58.333
601688.SH,20200818,19.19635,19.04583,-0.9669,800983.51,1728275.07,1.0886,1.1926,0.7745,0.68577,77.8903,77.92126,87.35343,92.23515,58.333,58.333,58.333,58.333
601688.SH,20200817,19.00156,19.23177,3.8241,1853079.77,4018328.31,2.5186,1.1926,0.785,0.69507,89.53287,89.44344,96.61017,101.71226,66.667,66.667,56.944,56.944
601688.SH,20200814,18.1781,18.52342,1.4057,552729.92,1144242.55,0.7512,1.1926,0.791,0.70038,81.67364,81.60707,79.2126,83.57708,58.333,58.333,52.778,52.778
601688.SH,20200813,18.33748,18.26664,-0.3382,526587.36,1089287.81,0.7157,1.1926,0.8215,0.72739,75.41634,75.38099,72.91045,76.94583,58.333,58.333,51.389,51.389
601688.SH,20200812,18.2932,18.32862,0.2421,740678.97,1523610.33,1.0067,1.1926,0.903,0.79955,90.00806,89.81427,84.77119,88.97576,58.333,58.333,48.611,48.611
601688.SH,20200811,18.62082,18.28435,-2.0863,836710.3,1758481.31,1.1372,1.1926,0.932,0.82462,79.683,79.61757,80.61154,84.46326,50.0,50.0,47.222,47.222
601688.SH,20200810,18.41717,18.67394,0.7645,1072524.95,2260870.58,1.4577,1.1926,0.9275,0.82024,91.73492,91.56372,97.69452,101.93274,50.0,50.0,45.833,45.833
601688.SH,20200807,18.77134,18.53227,-4.2543,1268113.19,2669361.68,1.7235,1.1926,0.952,0.84123,95.24506,94.9963,108.06452,112.49604,41.667,41.667,43.056,43.056
601688.SH,20200806,18.76249,19.35573,3.2593,1154986.0,2458021.69,1.5698,1.1926,0.934,0.82477,108.17418,107.83353,128.48,133.80833,50.0,50.0,40.278,40.278
601688.SH,20200805,18.93072,18.74478,-1.1671,680693.73,1438335.16,0.9252,1.1926,0.906,0.79948,107.11493,106.72214,127.30989,132.68841,41.667,41.667,37.5,37.5
601688.SH,20200804,18.9927,18.96614,0.469,929536.0,1993580.1,1.2634,1.1926,0.9755,0.85994,113.36516,112.96156,135.73826,141.48124,50.0,50.0,36.111,36.111
601688.SH,20200803,18.85989,18.87759,2.5493,890139.73,1884130.63,1.2098,1.1926,1.041,0.91687,106.07903,105.74526,122.45532,127.51502,41.667,41.667,33.333,33.333
601688.SH,20200731,18.1781,18.40831,0.7756,882121.17,1839089.13,1.1989,1.1926,1.1215,0.98687,109.8526,109.51788,120.12384,125.06179,33.333,33.333,31.944,31.944
601688.SH,20200730,18.72707,18.26664,-1.7619,784623.05,1630222.04,1.0664,1.1926,1.1725,1.03106,104.5107,104.15914,114.97326,119.72294,25.0,25.0,33.333,33.333
601688.SH,20200729,17.97445,18.59425,3.1941,1016412.42,2115850.07,1.3814,1.1926,1.216,1.06874,116.12391,115.74324,126.04578,131.19002,33.333,33.333,36.111,36.111
601688.SH,20200728,18.25779,18.01872,-0.489,701110.87,1427893.66,0.9529,1.1926,1.2025,1.0564,116.4,115.94759,127.47604,132.65508,33.333,33.333,37.5,37.5
601688.SH,20200727,18.28435,18.10726,-0.3897,735526.06,1504868.08,0.9997,1.1926,1.2085,1.06128,120.61006,120.17018,129.18699,134.51193,33.333,33.333,40.278,40.278
601688.SH,20200724,19.22292,18.1781,-5.9551,1269986.66,2664657.3,1.7261,1.1926,1.2335,1.0828,122.55892,122.15606,130.14038,135.60356,33.333,33.333,43.056,43.056
601688.SH,20200723,19.08125,19.32917,-0.3651,940593.63,2033413.54,1.2784,1.1926,1.1715,1.02766,137.80718,137.51008,153.39064,160.60199,41.667,41.667,47.222,47.222
601688.SH,20200722,19.31146,19.4,0.7356,1238733.35,2750469.44,1.6836,1.1926,1.15,1.00842,142.66278,142.33678,170.75665,179.11503,41.667,41.667,51.389,51.389
601688.SH,20200721,19.63907,19.25833,-1.2262,848176.93,1853939.88,1.1528,1.1926,1.16,1.01666,138.80884,138.41395,157.01754,164.49944,41.667,41.667,55.556,55.556
601688.SH,20200720,19.10781,19.4974,4.8571,1291758.28,2820966.25,1.7557,1.1926,1.169,1.02418,145.36391,145.03363,161.2,169.06747,50.0,50.0,59.722,59.722
601688.SH,20200717,19.16094,18.59425,-2.1435,1209796.2,2570412.0,1.6443,1.1926,1.1135,0.97483,138.74874,138.36183,144.67456,151.78234,50.0,50.0,61.111,61.111
601688.SH,20200716,20.0995,19.00156,-5.5042,1553192.46,3459223.32,2.111,1.1926,1.072,0.93795,154.20354,153.91151,156.97551,165.16548,58.333,58.333,63.889,63.889
601688.SH,20200715,20.79783,20.10748,-2.5,1286775.02,3009760.7,1.7489,1.177,0.9865,0.86206,178.36412,178.36412,196.8,196.8,66.667,66.667,66.667,66.667
601688.SH,20200714,20.4046,20.62306,0.4683,1432670.48,3364637.92,1.9472,1.177,0.97,0.84764,198.53157,198.53157,210.10101,210.10101,66.667,66.667,68.056,68.056
601688.SH,20200713,19.89776,20.52694,2.3084,1940999.28,4553884.56,2.6381,1.177,0.9745,0.85158,192.51101,192.51101,218.429,218.429,66.667,66.667,69.444,69.444
601688.SH,20200710,20.43955,20.06379,-3.1224,1579850.88,3669062.52,2.1472,1.177,0.931,0.81356,169.98578,169.98578,207.95107,207.95107,58.333,58.333,70.833,70.833
601688.SH,20200709,20.9726,20.71045,-1.8227,2286747.79,5421796.35,3.108,1.177,0.8935,0.78079,182.5886,182.5886,239.75482,239.75482,66.667,66.667,73.611,73.611
601688.SH,20200708,20.22982,21.09494,3.7387,2831830.48,6764968.96,3.8488,1.177,0.8695,0.75982,202.3569,202.3569,297.11934,297.11934,75.0,75.0,73.611,73.611
601688.SH,20200707,21.61926,20.33469,-4.3174,3136895.05,7436659.52,4.2635,1.177,0.7845,0.68554,169.57237,169.57237,258.18182,258.18182,75.0,75.0,70.833,70.833
601688.SH,20200706,19.88028,21.25224,9.9955,3077254.05,7336886.28,4.1824,1.177,0.707,0.61782,248.25175,248.25175,352.22222,352.22222,75.0,75.0,66.667,66.667
601688.SH,20200703,18.24617,19.32101,7.6961,2664572.17,5687657.99,3.6215,1.177,0.6095,0.53262,204.91071,204.91071,278.89182,278.89182,75.0,75.0,63.889,63.889
601688.SH,20200702,16.76061,17.94031,6.4834,2017462.93,4057005.23,2.742,1.177,0.54,0.47188,194.18886,194.18886,239.31398,239.31398,75.0,75.0,61.111,61.111
601688.SH,20200701,16.4198,16.84799,2.5532,889404.19,1697631.31,1.2088,1.177,0.476,0.41596,162.44019,162.44019,213.97849,213.97849,66.667,66.667,59.722,59.722
601688.SH,20200630,16.26251,16.42854,1.2931,925049.83,1730109.41,1.2573,1.177,0.481,0.42033,140.49217,140.49217,190.86294,190.86294,58.333,58.333,58.333,58.333
601688.SH,20200629,16.8043,16.21881,-4.6249,1218496.06,2274751.74,1.6561,1.177,0.457,0.39935,127.55556,127.55556,177.91878,177.91878,50.0,50.0,56.944,56.944
601688.SH,20200624,16.97907,17.00529,0.5165,661241.05,1287197.39,0.8987,1.177,0.4235,0.37008,155.88235,155.88235,230.59211,230.59211,58.333,58.333,55.556,55.556
601688.SH,20200623,16.86547,16.9179,-0.1032,686204.34,1321810.42,0.9326,1.177,0.4175,0.36484,150.67024,150.67024,231.43813,231.43813,58.333,58.333,54.167,54.167
601688.SH,20200622,16.55962,16.93538,2.9209,1460657.09,2844260.19,1.9852,1.177,0.4085,0.35697,154.26997,154.26997,245.9364,245.9364,66.667,66.667,51.389,51.389
601688.SH,20200619,15.96539,16.45476,3.1216,1333792.45,2491602.37,1.8128,1.177,0.368,0.32158,131.02493,131.02493,210.87719,210.87719,58.333,58.333,47.222,47.222
601688.SH,20200618,15.86053,15.95666,0.717,525320.27,956120.76,0.714,1.177,0.3515,0.30716,107.63158,107.63158,167.30159,167.30159,50.0,50.0,44.444,44.444
601688.SH,20200617,15.94792,15.84305,-0.3299,358578.51,649427.25,0.4874,1.177,0.3465,0.30279,110.92896,110.92896,163.57827,163.57827,41.667,41.667,44.444,44.444
601688.SH,20200616,16.0353,15.89549,0.3309,538648.62,983117.01,0.7321,1.177,0.3425,0.2993,115.51247,115.51247,165.49521,165.49521,50.0,50.0,47.222,47.222
601688.SH,20200615,15.72945,15.84305,1.7396,910954.3,1668672.46,1.2381,1.177,0.3405,0.29755,113.27913,113.27913,144.89796,144.89796,41.667,41.667,47.222,47.222
601688.SH,20200612,15.4673,15.57216,-1.0,865003.36,1556937.55,1.1757,1.177,0.3155,0.2757,103.71353,103.71353,135.56851,135.56851,41.667,41.667,47.222,47.222
601688.SH,20200611,15.88675,15.72945,-0.7718,574035.85,1040474.2,0.7802,1.177,0.2845,0.24861,94.27793,94.27793,145.27687,145.27687,41.667,41.667,45.833,45.833
601688.SH,20200610,15.86927,15.85179,-0.3297,402346.2,729854.72,0.5468,1.177,0.284,0.24818,103.40909,103.40909,132.61538,132.61538,50.0,50.0,45.833,45.833
601688.SH,20200609,15.72071,15.90422,1.5059,661132.79,1203590.2,0.8986,1.177,0.2855,0.24949,118.12865,118.12865,156.59164,156.59164,58.333,58.333,44.444,44.444
601688.SH,20200608,15.75567,15.66828,0.1676,401397.78,721699.46,0.5456,1.177,0.281,0.24555,115.43027,115.43027,143.125,143.125,50.0,50.0,41.667,41.667
601688.SH,20200605,15.50225,15.64207,0.9019,360507.66,640500.93,0.49,1.177,0.2935,0.25648,111.5493,111.5493,143.769,143.769,41.667,41.667,38.889,38.889
601688.SH,20200604,15.68576,15.50225,-0.225,295546.68,525152.82,0.4017,1.177,0.2995,0.26172,114.82558,114.82558,145.34161,145.34161,33.333,33.333,37.5,37.5
601688.SH,20200603,15.72945,15.5372,-0.6149,447813.09,803552.1,0.6086,1.177,0.297,0.25954,110.92437,110.92437,126.76056,126.76056,41.667,41.667,36.111,36.111
601688.SH,20200602,15.61585,15.63333,0.0,389871.9,697764.42,0.5299,1.177,0.302,0.26391,111.36364,111.36364,120.49861,120.49861,41.667,41.667,33.333,33.333
601688.SH,20200601,15.48477,15.63333,3.5301,937337.99,1671083.65,1.274,1.177,0.3225,0.28182,112.5,112.5,117.98365,117.98365,41.667,41.667,30.556,30.556
601688.SH,20200529,15.22261,15.10027,-1.2007,342075.84,594303.62,0.4649,1.177,0.2935,0.25648,101.08992,101.08992,86.40777,86.40777,33.333,33.333,26.389,26.389
601688.SH,20200528,15.11775,15.28378,0.9815,344620.15,603419.48,0.4684,1.177,0.299,0.26128,97.82016,97.82016,91.39241,91.39241,33.333,33.333,25.0,25.0
