ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000166.SZ,20191111,4.41226,4.37534,-1.6598,344451.55,164629.77,0.1529,1.429,0.0745,0.06877,85.57692,85.57692,107.44681,107.44681,41.667,41.667,50.0,50.0
000166.SZ,20191108,4.54149,4.44918,-1.4315,420178.01,204278.28,0.1865,1.429,0.075,0.06923,89.89899,89.89899,123.52941,123.52941,50.0,50.0,51.389,51.389
000166.SZ,20191107,4.46764,4.5138,1.0331,328597.72,160029.9,0.1458,1.429,0.074,0.06831,93.75,93.75,123.80952,123.80952,50.0,50.0,51.389,51.389
000166.SZ,20191106,4.49534,4.46764,-0.616,285166.68,138680.41,0.1265,1.429,0.0725,0.06692,89.79592,89.79592,113.63636,113.63636,50.0,50.0,51.389,51.389
000166.SZ,20191105,4.44918,4.49534,1.2474,468250.13,227826.91,0.2078,1.429,0.0735,0.06785,93.87755,93.87755,118.18182,118.18182,58.333,58.333,52.778,52.778
000166.SZ,20191104,4.46764,4.43995,-0.2075,222094.05,107185.96,0.0986,1.429,0.071,0.06554,76.14679,76.14679,92.15686,92.15686,50.0,50.0,54.167,54.167
000166.SZ,20191101,4.41226,4.44918,0.6263,210979.81,101364.06,0.0936,1.429,0.071,0.06554,77.57009,77.57009,90.19608,90.19608,50.0,50.0,56.944,56.944
000166.SZ,20191031,4.43995,4.42149,-0.2083,155661.46,74537.28,0.0691,1.429,0.0705,0.06508,75.92593,75.92593,94.0,94.0,50.0,50.0,59.722,59.722
000166.SZ,20191030,4.45841,4.43072,-0.6211,165528.61,79622.09,0.0735,1.429,0.0735,0.06785,75.45455,75.45455,93.13725,93.13725,50.0,50.0,61.111,61.111
000166.SZ,20191029,4.52303,4.45841,-1.4286,200113.97,97309.29,0.0888,1.429,0.0745,0.06877,69.7479,69.7479,83.18584,83.18584,58.333,58.333,62.5,62.5
000166.SZ,20191028,4.50457,4.52303,1.0309,295460.48,144392.23,0.1311,1.429,0.075,0.06923,69.16667,69.16667,82.45614,82.45614,66.667,66.667,62.5,62.5
000166.SZ,20191025,4.43072,4.47687,1.0417,222085.96,107113.14,0.0986,1.429,0.0795,0.07338,68.59504,68.59504,77.11864,77.11864,66.667,66.667,59.722,59.722
000166.SZ,20191024,4.43072,4.43072,0.2088,164863.8,79053.49,0.0732,1.429,0.078,0.072,64.8,64.8,80.34188,80.34188,66.667,66.667,56.944,56.944
000166.SZ,20191023,4.43995,4.42149,-0.4158,124123.54,59509.3,0.0551,1.429,0.078,0.072,66.14173,66.14173,77.04918,77.04918,58.333,58.333,55.556,55.556
000166.SZ,20191022,4.44918,4.43995,0.2083,171718.52,82340.78,0.0762,1.429,0.079,0.07292,65.38462,65.38462,86.44068,86.44068,58.333,58.333,54.167,54.167
000166.SZ,20191021,4.40303,4.43072,0.2088,244961.83,117113.79,0.1087,1.429,0.084,0.07754,69.53125,69.53125,89.74359,89.74359,58.333,58.333,54.167,54.167
000166.SZ,20191018,4.53226,4.42149,-2.045,293594.03,142058.18,0.1303,1.429,0.0845,0.078,87.09677,87.09677,116.21622,116.21622,50.0,50.0,54.167,54.167
000166.SZ,20191017,4.54149,4.5138,-0.4073,185832.58,91262.31,0.0825,1.429,0.082,0.07569,104.46429,104.46429,132.35294,132.35294,50.0,50.0,54.167,54.167
000166.SZ,20191016,4.48611,4.53226,1.0288,321342.39,157822.91,0.1426,1.429,0.0835,0.07708,100.87719,100.87719,125.71429,125.71429,58.333,58.333,52.778,52.778
000166.SZ,20191015,4.52303,4.48611,-1.0183,245339.62,119652.68,0.1089,1.429,0.0845,0.078,107.07965,107.07965,133.65385,133.65385,50.0,50.0,48.611,48.611
000166.SZ,20191014,4.50457,4.53226,1.2371,439689.68,216381.44,0.1951,1.429,0.087,0.08031,102.5,102.5,137.73585,137.73585,58.333,58.333,47.222,47.222
000166.SZ,20191011,4.43995,4.47687,0.8316,303267.11,146758.78,0.1346,1.429,0.085,0.07846,91.33858,91.33858,121.23894,121.23894,58.333,58.333,45.833,45.833
000166.SZ,20191010,4.42149,4.43995,0.6276,179983.25,86368.33,0.0799,1.429,0.0925,0.08538,86.82171,86.82171,110.16949,110.16949,50.0,50.0,43.056,43.056
000166.SZ,20191009,4.38457,4.41226,0.4202,167629.7,79701.15,0.0744,1.429,0.0955,0.08815,93.75,93.75,120.51282,120.51282,41.667,41.667,43.056,43.056
000166.SZ,20191008,4.41226,4.3938,-0.4184,208367.39,99931.85,0.0925,1.429,0.095,0.08769,97.6378,97.6378,115.70248,115.70248,33.333,33.333,45.833,45.833
000166.SZ,20190930,4.44918,4.41226,-0.6237,218524.92,105293.79,0.097,1.429,0.099,0.09138,91.66667,91.66667,115.57377,115.57377,41.667,41.667,50.0,50.0
000166.SZ,20190927,4.43072,4.43995,0.2083,212108.4,102177.15,0.0941,1.429,0.103,0.09508,90.22556,90.22556,115.57377,115.57377,50.0,50.0,54.167,54.167
000166.SZ,20190926,4.49534,4.43072,-1.2346,355982.13,172598.86,0.158,1.429,0.105,0.09692,92.4812,92.4812,114.51613,114.51613,41.667,41.667,55.556,55.556
000166.SZ,20190925,4.47687,4.48611,-0.2053,236165.68,114612.43,0.1048,1.429,0.104,0.096,100.0,100.0,123.52941,123.52941,50.0,50.0,58.333,58.333
000166.SZ,20190924,4.48611,4.49534,0.2058,236720.29,115547.8,0.105,1.429,0.1075,0.09923,114.17323,114.17323,149.12281,149.12281,58.333,58.333,59.722,59.722
000166.SZ,20190923,4.55995,4.48611,-2.0161,432188.15,209887.63,0.1918,1.429,0.108,0.09969,118.4,118.4,152.21239,152.21239,58.333,58.333,59.722,59.722
000166.SZ,20190920,4.55995,4.57841,0.4049,405580.19,200615.93,0.18,1.429,0.1045,0.09646,138.26087,138.26087,158.18182,158.18182,66.667,66.667,59.722,59.722
000166.SZ,20190919,4.54149,4.55995,0.8163,264992.6,130640.62,0.1176,1.429,0.1055,0.09738,137.06897,137.06897,165.74074,165.74074,58.333,58.333,58.333,58.333
000166.SZ,20190918,4.56918,4.52303,-0.8097,338545.45,166880.23,0.1502,1.429,0.1065,0.09831,132.20339,132.20339,149.13793,149.13793,58.333,58.333,56.944,56.944
000166.SZ,20190917,4.66149,4.55995,-2.5641,497834.94,248365.19,0.2209,1.429,0.108,0.09969,141.59292,141.59292,161.26126,161.26126,58.333,58.333,55.556,55.556
000166.SZ,20190916,4.7261,4.67995,-0.9766,417814.64,212017.73,0.1854,1.429,0.113,0.10431,147.70642,147.70642,175.0,175.0,58.333,58.333,52.778,52.778
000166.SZ,20190912,4.71687,4.7261,0.1957,432895.1,221153.08,0.1921,1.429,0.1135,0.10477,153.27103,153.27103,203.125,203.125,58.333,58.333,50.0,50.0
000166.SZ,20190911,4.75379,4.71687,0.1961,741608.8,380601.73,0.3291,1.429,0.117,0.108,150.0,150.0,202.08333,202.08333,58.333,58.333,47.222,47.222
000166.SZ,20190910,4.68918,4.70764,0.0,532953.93,270276.06,0.2365,1.429,0.116,0.10708,153.15315,153.15315,164.03509,164.03509,50.0,50.0,44.444,44.444
000166.SZ,20190909,4.73533,4.70764,0.7905,708563.06,361778.18,0.3144,1.429,0.1145,0.10569,155.9633,155.9633,166.96429,166.96429,50.0,50.0,44.444,44.444
000166.SZ,20190906,4.65226,4.67072,0.5964,531104.33,267882.23,0.2357,1.429,0.114,0.10523,151.81818,151.81818,140.47619,140.47619,41.667,41.667,43.056,43.056
000166.SZ,20190905,4.57841,4.64303,2.0284,1241081.33,630896.65,0.5507,1.429,0.116,0.10708,148.21429,148.21429,132.06107,132.06107,41.667,41.667,44.444,44.444
000166.SZ,20190904,4.50457,4.55072,0.818,434663.92,214177.32,0.1929,1.429,0.11,0.10154,122.22222,122.22222,108.08824,108.08824,41.667,41.667,45.833,45.833
000166.SZ,20190903,4.54149,4.5138,-0.6098,281806.96,137680.77,0.1251,1.429,0.1085,0.10015,122.41379,122.41379,110.44776,110.44776,41.667,41.667,48.611,48.611
000166.SZ,20190902,4.42149,4.54149,2.9289,420401.71,205241.07,0.1866,1.429,0.1155,0.10661,124.13793,124.13793,108.82353,108.82353,50.0,50.0,50.0,50.0
000166.SZ,20190830,4.5138,4.41226,-1.4433,287843.96,139314.78,0.1277,1.429,0.1125,0.10385,107.43802,107.43802,94.32624,94.32624,41.667,41.667,51.389,51.389
000166.SZ,20190829,4.53226,4.47687,-1.0204,222798.97,108525.41,0.0989,1.429,0.1125,0.10385,112.2807,112.2807,92.02899,92.02899,50.0,50.0,54.167,54.167
000166.SZ,20190828,4.55995,4.52303,-1.4085,320200.3,157511.28,0.1421,1.429,0.112,0.10338,125.23364,125.23364,101.52672,101.52672,50.0,50.0,55.556,55.556
000166.SZ,20190827,4.50457,4.58764,2.686,733179.76,362694.38,0.3254,1.429,0.11,0.10154,124.5283,124.5283,108.8,108.8,58.333,58.333,55.556,55.556
000166.SZ,20190826,4.43995,4.46764,-0.616,283204.46,137137.9,0.1257,1.429,0.1075,0.09923,101.65289,101.65289,91.30435,91.30435,50.0,50.0,52.778,52.778
000166.SZ,20190823,4.55072,4.49534,-0.409,299868.84,146992.94,0.1331,1.429,0.1065,0.09831,108.47458,108.47458,106.97674,106.97674,58.333,58.333,50.0,50.0
000166.SZ,20190822,4.54149,4.5138,-0.2041,274625.22,134393.6,0.1219,1.429,0.1045,0.09646,112.2807,112.2807,100.76336,100.76336,58.333,58.333,44.444,44.444
000166.SZ,20190821,4.49534,4.52303,0.2045,359688.46,176049.21,0.1596,1.429,0.104,0.096,117.85714,117.85714,100.75758,100.75758,58.333,58.333,40.278,40.278
000166.SZ,20190820,4.48611,4.5138,0.8247,726888.61,355588.47,0.3226,1.429,0.104,0.096,118.91892,118.91892,101.52672,101.52672,50.0,50.0,34.722,34.722
000166.SZ,20190819,4.30149,4.47687,4.9784,785732.29,375859.21,0.3487,1.429,0.1015,0.09369,120.17544,120.17544,104.51128,104.51128,41.667,41.667,30.556,30.556
000166.SZ,20190816,4.22765,4.26457,0.6536,327019.97,151334.37,0.1451,1.429,0.0975,0.09,106.14035,106.14035,89.55224,89.55224,33.333,33.333,26.389,26.389
000166.SZ,20190815,4.1538,4.23688,0.0,300435.27,136344.86,0.1333,1.429,0.099,0.09138,100.0,100.0,90.15152,90.15152,25.0,25.0,25.0,25.0
000166.SZ,20190814,4.26457,4.23688,0.4376,204613.69,94424.97,0.0908,1.429,0.094,0.08677,89.91597,89.91597,94.44444,94.44444,33.333,33.333,25.0,25.0
000166.SZ,20190813,4.23688,4.21842,-1.2959,221954.04,101494.64,0.0985,1.429,0.0945,0.08723,90.0,90.0,91.40625,91.40625,25.0,25.0,23.611,23.611
000166.SZ,20190812,4.22765,4.2738,1.7582,287669.58,132569.83,0.1277,1.429,0.094,0.08677,79.25926,79.25926,83.57143,83.57143,25.0,25.0,25.0,25.0
000166.SZ,20190809,4.2738,4.19995,-1.5152,235598.63,108030.73,0.1046,1.429,0.099,0.09138,72.66187,72.66187,75.69444,75.69444,16.667,16.667,26.389,26.389
000166.SZ,20190808,4.30149,4.26457,1.3158,311261.03,144283.51,0.1381,1.429,0.097,0.08954,78.78788,78.78788,80.43478,80.43478,25.0,25.0,29.167,29.167
000166.SZ,20190807,4.25534,4.20919,-0.8696,233757.99,107300.66,0.1037,1.429,0.0935,0.08631,73.52941,73.52941,65.10067,65.10067,25.0,25.0,31.944,31.944
000166.SZ,20190806,4.20919,4.24611,-1.2876,573405.98,261756.94,0.2545,1.429,0.0945,0.08723,72.59259,72.59259,62.66667,62.66667,25.0,25.0,36.111,36.111
000166.SZ,20190805,4.32918,4.30149,-1.0616,334784.84,157277.48,0.1486,1.429,0.088,0.08123,67.66917,67.66917,83.20611,83.20611,33.333,33.333,40.278,40.278
000166.SZ,20190802,4.40303,4.34765,-2.4845,476406.44,225082.28,0.2114,1.429,0.0935,0.08631,63.97059,63.97059,80.45113,80.45113,33.333,33.333,44.444,44.444
000166.SZ,20190801,4.49534,4.45841,-1.227,309754.71,150357.2,0.1375,1.429,0.089,0.08215,77.34375,77.34375,101.68067,101.68067,33.333,33.333,48.611,48.611
000166.SZ,20190731,4.54149,4.5138,-0.6098,256648.33,125617.23,0.1139,1.429,0.0885,0.08169,79.36508,79.36508,98.36066,98.36066,41.667,41.667,54.167,54.167
000166.SZ,20190730,4.50457,4.54149,1.0267,302219.27,148793.94,0.1341,1.429,0.0915,0.08446,74.81481,74.81481,92.36641,92.36641,50.0,50.0,56.944,56.944
000166.SZ,20190729,4.54149,4.49534,-1.417,330931.7,161912.17,0.1469,1.429,0.0895,0.08261,64.86486,64.86486,87.68116,87.68116,50.0,50.0,56.944,56.944
000166.SZ,20190726,4.57841,4.55995,-0.4032,259216.0,127910.19,0.115,1.429,0.0935,0.08631,70.83333,70.83333,96.2406,96.2406,58.333,58.333,58.333,58.333
000166.SZ,20190725,4.58764,4.57841,-0.2012,268122.48,132793.12,0.119,1.429,0.0955,0.08815,100.0,100.0,123.66412,123.66412,58.333,58.333,56.944,56.944
000166.SZ,20190724,4.57841,4.58764,0.404,374953.89,187096.02,0.1664,1.429,0.1,0.09231,92.30769,92.30769,148.8189,148.8189,66.667,66.667,55.556,55.556
000166.SZ,20190723,4.57841,4.56918,0.2024,221229.15,109444.33,0.0982,1.429,0.101,0.09323,88.05031,88.05031,138.63636,138.63636,58.333,58.333,54.167,54.167
000166.SZ,20190722,4.67072,4.55995,-1.7893,412895.6,205847.0,0.1832,1.429,0.1055,0.09738,92.30769,92.30769,143.07692,143.07692,50.0,50.0,52.778,52.778
000166.SZ,20190719,4.57841,4.64303,1.6162,484213.68,243660.66,0.2149,1.429,0.105,0.09692,100.0,100.0,152.45902,152.45902,58.333,58.333,52.778,52.778
000166.SZ,20190718,4.57841,4.56918,-0.6024,308030.85,152706.28,0.1367,1.429,0.1035,0.09554,95.2381,95.2381,145.52846,145.52846,50.0,50.0,50.0,50.0
000166.SZ,20190717,4.59687,4.59687,-0.2004,377984.43,188366.92,0.1677,1.429,0.1195,0.11031,95.97315,95.97315,143.65079,143.65079,50.0,50.0,47.222,47.222
000166.SZ,20190716,4.55072,4.6061,0.8081,346804.8,172532.69,0.1539,1.429,0.1295,0.11954,108.10811,108.10811,160.48387,160.48387,58.333,58.333,44.444,44.444
000166.SZ,20190715,4.49534,4.56918,2.0619,518018.34,254650.53,0.2299,1.429,0.1295,0.11954,98.125,98.125,147.76119,147.76119,50.0,50.0,40.278,40.278
000166.SZ,20190712,4.45841,4.47687,0.6224,295416.33,143333.64,0.1311,1.429,0.1235,0.114,90.18405,90.18405,133.81295,133.81295,50.0,50.0,38.889,38.889
000166.SZ,20190711,4.46764,4.44918,0.2079,241272.84,116825.46,0.1071,1.429,0.1245,0.11492,88.41463,88.41463,136.23188,136.23188,41.667,41.667,38.889,38.889
000166.SZ,20190710,4.47687,4.43995,-0.8247,262041.62,126719.13,0.1163,1.429,0.1245,0.11492,85.11905,85.11905,124.65753,124.65753,33.333,33.333,40.278,40.278
000166.SZ,20190709,4.46764,4.47687,0.6224,303641.27,146831.92,0.1347,1.429,0.125,0.11538,90.2439,90.2439,133.33333,133.33333,33.333,33.333,44.444,44.444
000166.SZ,20190708,4.6061,4.44918,-3.6,442954.87,216504.31,0.1966,1.429,0.1335,0.12323,91.97531,91.97531,134.28571,134.28571,33.333,33.333,48.611,48.611
000166.SZ,20190705,4.6338,4.61533,-0.1996,263431.81,131542.61,0.1169,1.429,0.1315,0.12138,102.72109,102.72109,151.2,151.2,41.667,41.667,52.778,52.778
000166.SZ,20190704,4.61533,4.62457,0.2,391962.84,196807.5,0.1739,1.429,0.135,0.12461,110.41667,110.41667,153.1746,153.1746,50.0,50.0,55.556,55.556
000166.SZ,20190703,4.68918,4.61533,-1.7682,377072.7,188946.51,0.1673,1.429,0.1355,0.12508,109.58904,109.58904,151.5625,151.5625,50.0,50.0,56.944,56.944
000166.SZ,20190702,4.70764,4.69841,-0.3914,340839.18,173194.65,0.1513,1.429,0.1345,0.12415,121.98582,121.98582,173.33333,173.33333,58.333,58.333,59.722,59.722
000166.SZ,20190701,4.74456,4.71687,1.996,752977.14,384558.24,0.3341,1.429,0.137,0.12646,130.65693,130.65693,182.05128,182.05128,58.333,58.333,61.111,61.111
000166.SZ,20190628,4.66149,4.62457,-0.9881,377078.76,189129.98,0.1673,1.429,0.132,0.12184,136.56716,136.56716,166.39344,166.39344,58.333,58.333,63.889,63.889
000166.SZ,20190627,4.64303,4.67072,0.998,602677.59,306216.47,0.2674,1.429,0.1305,0.12046,133.82353,133.82353,165.04065,165.04065,58.333,58.333,65.278,65.278
000166.SZ,20190626,4.62457,4.62457,-1.378,377043.11,189239.79,0.1673,1.429,0.1285,0.11861,131.38686,131.38686,158.4,158.4,58.333,58.333,66.667,66.667
000166.SZ,20190625,4.7261,4.68918,-0.7813,794920.38,402032.26,0.3528,1.429,0.1285,0.11861,140.0,140.0,174.78992,174.78992,66.667,66.667,66.667,66.667
000166.SZ,20190624,4.79995,4.7261,-0.3891,767824.2,394950.52,0.3407,1.429,0.1295,0.11954,131.94444,131.94444,156.81818,165.45672,66.667,66.667,63.889,63.889
000166.SZ,20190621,4.71687,4.74456,0.3906,1050207.73,539699.01,0.466,1.429,0.125,0.11538,142.53731,142.53948,159.84252,168.9465,75.0,75.0,59.722,59.722
000166.SZ,20190620,4.49534,4.7261,4.4898,1548665.47,784837.59,0.6872,1.429,0.1255,0.11584,143.93939,143.88625,166.12903,175.64239,66.667,66.667,55.556,55.556
000166.SZ,20190619,4.68918,4.52303,0.823,1079055.93,537896.33,0.4788,1.429,0.112,0.10338,120.14925,120.04744,138.58268,146.75793,66.667,66.667,52.778,52.778
000166.SZ,20190618,4.46764,4.48611,0.2062,423913.0,205362.3,0.1881,1.429,0.1035,0.09554,135.89744,135.80074,108.82353,115.35259,58.333,58.333,51.389,51.389
000166.SZ,20190617,4.43072,4.47687,1.2526,440106.44,212966.38,0.1953,1.429,0.107,0.09877,151.72414,151.49954,129.77099,137.22994,50.0,50.0,50.0,50.0
000166.SZ,20190614,4.46764,4.42149,-0.8282,768613.11,371610.94,0.3411,1.429,0.117,0.10708,145.83333,145.63002,117.14286,123.69281,41.667,41.667,48.611,48.611
000166.SZ,20190613,4.43995,4.45841,0.4158,425176.97,205591.83,0.1887,1.429,0.116,0.10612,154.70085,154.46663,111.72414,117.90674,50.0,50.0,50.0,50.0
000166.SZ,20190612,4.46764,4.43995,-1.232,524710.3,253599.19,0.2328,1.429,0.1175,0.10745,145.6,145.41669,110.66667,116.57393,50.0,50.0,50.0,50.0
000166.SZ,20190611,4.30149,4.49534,4.5064,866775.67,415877.08,0.3846,1.429,0.1175,0.10741,114.64968,114.7079,84.97409,89.02866,58.333,58.333,50.0,50.0
000166.SZ,20190610,4.29226,4.30149,0.2151,488874.04,226298.03,0.2169,1.429,0.11,0.10044,106.45161,106.42616,78.53403,82.37726,50.0,50.0,48.611,48.611
000166.SZ,20190606,4.35688,4.29226,-1.4831,360495.02,169265.14,0.16,1.429,0.114,0.10402,93.67816,93.76838,71.29187,74.67965,41.667,41.667,50.0,50.0
000166.SZ,20190605,4.37534,4.35688,0.6397,378332.75,179238.02,0.1679,1.429,0.113,0.10304,100.59524,100.69329,74.63415,78.18047,50.0,50.0,52.778,52.778
000166.SZ,20190604,4.35688,4.32918,-0.8457,338706.0,159103.83,0.1503,1.429,0.115,0.10483,96.62921,96.73721,70.04608,73.26001,50.0,50.0,54.167,54.167
000166.SZ,20190603,4.36611,4.36611,0.2119,372698.32,176641.81,0.1654,1.429,0.1185,0.10799,98.87006,98.99939,72.55814,75.87919,50.0,50.0,55.556,55.556
000166.SZ,20190531,4.37534,4.35688,-0.2114,285981.58,135719.5,0.1269,1.429,0.139,0.12666,101.11732,101.21411,72.27273,75.47906,50.0,50.0,55.556,55.556
000166.SZ,20190530,4.36611,4.36611,-0.211,274788.42,129511.55,0.1219,1.429,0.14,0.12755,92.22798,92.33276,70.30568,73.32492,58.333,58.333,54.167,54.167
000166.SZ,20190529,4.37534,4.37534,-0.6289,360146.44,171525.17,0.1598,1.429,0.1535,0.13985,94.79167,94.8994,73.89381,77.03886,58.333,58.333,52.778,52.778
000166.SZ,20190528,4.36611,4.40303,0.8457,644318.4,305914.33,0.2859,1.429,0.1545,0.14071,91.70984,91.79151,73.66071,76.82409,58.333,58.333,51.389,51.389
000166.SZ,20190527,4.28303,4.36611,2.381,521410.59,244823.98,0.2314,1.429,0.159,0.14477,90.67358,90.74492,72.0,75.10065,58.333,58.333,50.0,50.0
000166.SZ,20190524,4.23688,4.26457,0.2169,281194.37,130187.72,0.1248,1.429,0.156,0.14195,91.28205,91.31089,68.96552,71.85479,50.0,50.0,47.222,47.222
000166.SZ,20190523,4.25534,4.25534,-0.2165,405150.42,187535.92,0.1798,1.429,0.1615,0.14694,83.33333,83.34006,70.46414,73.30467,41.667,41.667,45.833,45.833
000166.SZ,20190522,4.33841,4.26457,-1.7021,381865.7,177734.8,0.1695,1.429,0.1645,0.14963,83.73206,83.71955,70.76271,73.61083,50.0,50.0,44.444,44.444
000166.SZ,20190521,4.2738,4.33841,1.2931,382664.43,179301.24,0.1698,1.429,0.164,0.14912,84.689,84.7084,70.16807,73.00523,50.0,50.0,41.667,41.667
000166.SZ,20190520,4.19995,4.28303,1.31,441495.62,203400.9,0.1959,1.429,0.1615,0.14679,77.57848,77.56128,62.7451,65.21593,50.0,50.0,38.889,38.889
000166.SZ,20190517,4.40303,4.22765,-3.7815,697976.34,326020.43,0.3097,1.429,0.1585,0.14398,74.23581,74.16605,63.92157,66.38371,41.667,41.667,36.111,36.111
000166.SZ,20190516,4.37508,4.39335,0.6276,425700.37,204208.66,0.1889,1.414,0.156,0.14249,72.53219,72.53219,67.6,67.6,41.667,41.667,34.722,34.722
000166.SZ,20190515,4.33854,4.36595,1.2712,441395.03,211042.6,0.1959,1.414,0.162,0.14797,68.57143,68.57143,67.31518,67.31518,33.333,33.333,33.333,33.333
000166.SZ,20190514,4.30201,4.31114,-0.6316,448922.63,212953.13,0.1992,1.414,0.162,0.14797,74.19355,74.19355,69.58175,69.58175,33.333,33.333,33.333,33.333
000166.SZ,20190513,4.36595,4.33854,-1.6563,427800.38,204183.29,0.1898,1.414,0.163,0.14888,72.61905,72.61905,71.37405,71.37405,33.333,33.333,33.333,33.333
000166.SZ,20190510,4.30201,4.41161,3.4261,834178.35,399992.7,0.3702,1.414,0.169,0.15436,77.2549,77.2549,79.53668,79.53668,33.333,33.333,33.333,33.333
000166.SZ,20190509,4.29288,4.26547,-1.4768,545852.3,256401.96,0.2422,1.414,0.1655,0.15116,83.07087,83.07087,84.16988,84.16988,33.333,33.333,31.944,31.944
000166.SZ,20190508,4.29288,4.32941,-0.6289,485741.68,230056.59,0.2156,1.414,0.1745,0.15938,81.85328,81.85328,85.76923,85.76923,33.333,33.333,30.556,30.556
000166.SZ,20190507,4.32028,4.35681,1.4894,920152.51,435825.68,0.4083,1.414,0.1775,0.16212,77.94677,77.94677,89.72332,89.72332,33.333,33.333,29.167,29.167
000166.SZ,20190506,4.56689,4.29288,-8.5603,1292130.16,625867.0,0.5734,1.414,0.1825,0.16669,72.66187,72.66187,82.89963,82.89963,33.333,33.333,29.167,29.167
000166.SZ,20190430,4.65823,4.69476,0.9823,534145.48,274440.5,0.237,1.414,0.1635,0.14934,81.2749,81.2749,94.09283,94.09283,33.333,33.333,27.778,27.778
000166.SZ,20190429,4.91397,4.64909,-5.2142,1133547.72,586596.88,0.503,1.414,0.172,0.1571,75.0,75.0,84.76563,84.76563,25.0,25.0,26.389,26.389
000166.SZ,20190426,4.91397,4.90484,-0.5556,803793.71,433942.7,0.3567,1.414,0.1735,0.15847,88.84298,88.84298,98.7069,98.7069,25.0,25.0,27.778,27.778
000166.SZ,20190425,5.04184,4.93224,-1.9964,943941.94,518875.47,0.4189,1.414,0.1755,0.1603,90.9465,90.9465,100.85837,100.85837,25.0,25.0,27.778,27.778
000166.SZ,20190424,5.00531,5.03271,0.5474,630104.45,345958.59,0.2796,1.414,0.1705,0.15573,91.66667,91.66667,104.40529,104.40529,33.333,33.333,29.167,29.167
000166.SZ,20190423,4.99618,5.00531,-0.1821,901543.67,495804.01,0.4001,1.414,0.179,0.16349,93.00412,93.00412,105.65217,105.65217,25.0,25.0,30.556,30.556
000166.SZ,20190422,5.15145,5.01444,-1.6129,836719.25,464774.67,0.3713,1.414,0.1795,0.16395,89.87854,89.87854,108.37004,108.37004,25.0,25.0,31.944,31.944
000166.SZ,20190419,5.07838,5.09665,0.5405,659613.31,367382.75,0.2927,1.414,0.1815,0.16578,93.52227,93.52227,101.67364,101.67364,33.333,33.333,34.722,34.722
000166.SZ,20190418,5.08751,5.06925,-0.3591,561110.38,312377.84,0.249,1.414,0.1875,0.17126,91.43969,91.43969,97.60956,97.60956,25.0,25.0,36.111,36.111
000166.SZ,20190417,5.10578,5.08751,-0.5357,817379.3,456648.36,0.3627,1.414,0.194,0.1772,95.7529,95.7529,104.4,104.4,33.333,33.333,38.889,38.889
000166.SZ,20190416,4.98704,5.11492,2.0036,1058519.05,583314.2,0.4697,1.414,0.1975,0.18039,101.91571,101.91571,109.88142,109.88142,41.667,41.667,40.278,40.278
000166.SZ,20190415,5.15145,5.01444,-1.259,957300.62,536674.39,0.4248,1.414,0.1965,0.17948,91.22807,91.22807,87.5,87.5,33.333,33.333,40.278,40.278
000166.SZ,20190412,5.06925,5.07838,0.0,827333.53,461091.87,0.3671,1.414,0.196,0.17902,106.73759,106.73759,99.34426,99.34426,41.667,41.667,43.056,43.056
000166.SZ,20190411,5.15145,5.07838,-1.7668,1058652.31,593380.28,0.4698,1.414,0.204,0.18633,117.85714,117.85714,110.2649,110.2649,41.667,41.667,44.444,44.444
000166.SZ,20190410,5.23365,5.16972,-1.9064,1819755.81,1030256.1,0.8075,1.414,0.2095,0.19135,120.65217,120.65217,109.93377,109.93377,41.667,41.667,45.833,45.833
000166.SZ,20190409,5.17885,5.27019,2.305,1794336.68,1019805.42,0.7963,1.414,0.2095,0.19135,128.36364,128.36364,123.63014,123.63014,41.667,41.667,48.611,48.611
000166.SZ,20190408,5.32499,5.15145,-2.4221,1899876.39,1082843.56,0.8431,1.414,0.215,0.19638,131.0219,131.0219,127.68166,127.68166,41.667,41.667,50.0,50.0
000166.SZ,20190404,5.34326,5.27932,-0.1727,2029498.32,1171633.33,0.9006,1.414,0.2315,0.21145,131.61765,131.61765,123.05085,123.05085,50.0,50.0,50.0,50.0
000166.SZ,20190403,5.08751,5.28846,3.3929,2326682.5,1323011.92,1.0325,1.414,0.251,0.22926,143.60902,143.60902,123.10231,123.10231,50.0,50.0,50.0,50.0
000166.SZ,20190402,5.15145,5.11492,-0.5329,1536570.96,865831.5,0.6819,1.414,0.2565,0.23428,133.79791,133.79791,119.12226,119.12226,50.0,50.0,50.0,50.0
000166.SZ,20190401,5.05098,5.14232,1.9928,2325646.83,1298726.52,1.032,1.414,0.2555,0.23337,145.5516,145.5516,135.66879,135.66879,58.333,58.333,50.0,50.0
000166.SZ,20190329,4.77697,5.04184,5.9501,2368676.27,1284044.4,1.0511,1.414,0.263,0.24022,153.90071,153.90071,147.09677,147.09677,50.0,50.0,50.0,50.0
000166.SZ,20190328,4.8409,4.7587,-1.6981,1103307.1,580912.26,0.4896,1.414,0.256,0.23382,150.88968,150.88968,141.21406,141.21406,41.667,41.667,52.778,52.778
000166.SZ,20190327,4.8683,4.8409,0.189,767123.73,407274.65,0.3404,1.414,0.262,0.2393,156.41026,156.41026,143.50649,143.50649,50.0,50.0,55.556,55.556
