ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601901.SH,20190429,7.3603,6.83878,-6.4603,585922.09,414767.08,0.7118,1.033,0.3315,0.32619,105.7072,105.7072,104.12621,104.12621,41.667,41.667,41.667,41.667
601901.SH,20190426,7.28158,7.3111,-0.2685,369647.7,276984.38,0.449,1.033,0.326,0.32078,127.9661,127.9661,121.95122,121.95122,41.667,41.667,43.056,43.056
601901.SH,20190425,7.7539,7.33078,-5.5767,503373.77,387805.91,0.6115,1.033,0.327,0.32177,130.22599,130.22599,127.1978,127.1978,41.667,41.667,43.056,43.056
601901.SH,20190424,7.68502,7.76374,1.4139,295144.26,231614.8,0.3585,1.033,0.31,0.30504,144.82759,144.82759,141.76829,141.76829,41.667,41.667,44.444,44.444
601901.SH,20190423,7.64566,7.6555,0.1287,417256.61,325664.92,0.5069,1.033,0.319,0.3139,146.43963,146.43963,139.05325,139.05325,41.667,41.667,47.222,47.222
601901.SH,20190422,7.82278,7.64566,-0.8929,372153.12,291847.68,0.4521,1.033,0.3185,0.3134,144.58204,144.58204,144.5122,144.5122,41.667,41.667,48.611,48.611
601901.SH,20190419,7.66534,7.71454,1.1613,289754.42,225972.1,0.352,1.033,0.3215,0.31636,147.56098,147.56098,134.09091,134.09091,50.0,50.0,51.389,51.389
601901.SH,20190418,7.64566,7.62598,-1.0217,284193.39,221280.51,0.3452,1.033,0.3315,0.32619,138.72832,138.72832,123.46667,123.46667,41.667,41.667,51.389,51.389
601901.SH,20190417,7.69486,7.7047,-0.5083,345900.95,271045.8,0.4202,1.033,0.3395,0.33407,141.37931,141.37931,132.15259,132.15259,50.0,50.0,52.778,52.778
601901.SH,20190416,7.56694,7.74406,2.6076,521754.28,405975.24,0.6338,1.033,0.3395,0.33407,148.99135,148.99135,132.97872,132.97872,58.333,58.333,52.778,52.778
601901.SH,20190415,7.8523,7.54726,-2.293,471359.55,370989.37,0.5726,1.033,0.3375,0.3321,136.53333,136.53333,106.0,106.0,50.0,50.0,52.778,52.778
601901.SH,20190412,7.6063,7.72438,0.7702,418276.22,327468.93,0.5081,1.033,0.329,0.32373,154.41989,154.41989,113.08204,113.08204,58.333,58.333,54.167,54.167
601901.SH,20190411,7.86214,7.66534,-2.8678,522649.58,411882.93,0.6349,1.033,0.3415,0.33603,159.34066,159.34066,121.1236,121.1236,50.0,50.0,52.778,52.778
601901.SH,20190410,8.0491,7.89166,-1.5951,875404.42,700562.17,1.0634,1.033,0.344,0.33849,169.82759,169.82759,126.62037,126.62037,50.0,50.0,52.778,52.778
601901.SH,20190409,7.97038,8.01958,-1.8072,907797.98,742819.5,1.1028,1.033,0.3365,0.33111,193.25153,193.25153,145.3202,145.3202,50.0,50.0,54.167,54.167
601901.SH,20190408,8.10813,8.16717,2.7228,1726880.17,1457859.8,2.0977,1.033,0.3345,0.32915,191.10429,191.10429,164.97326,164.97326,58.333,58.333,54.167,54.167
601901.SH,20190404,7.73422,7.9507,3.5897,1284950.69,1013654.81,1.5609,1.033,0.3405,0.33505,162.07865,162.07865,131.97115,131.97115,58.333,58.333,51.389,51.389
601901.SH,20190403,7.41934,7.67518,2.3622,1164496.15,896509.36,1.4146,1.033,0.3585,0.35276,160.0,160.0,127.61021,127.61021,50.0,50.0,50.0,50.0
601901.SH,20190402,7.6555,7.49806,-1.6774,744543.83,575876.78,0.9044,1.033,0.3615,0.35571,149.23858,149.23858,126.84564,126.84564,50.0,50.0,50.0,50.0
601901.SH,20190401,7.5571,7.62598,0.9115,950305.78,734898.94,1.1544,1.033,0.3585,0.35276,153.86534,153.86534,144.90741,144.90741,58.333,58.333,50.0,50.0
601901.SH,20190329,7.08478,7.5571,6.5187,910443.32,685675.82,1.106,1.033,0.3715,0.36555,165.90909,165.90909,159.00474,159.00474,50.0,50.0,50.0,50.0
601901.SH,20190328,7.10446,7.09462,-0.4144,263871.18,191804.21,0.3205,1.033,0.366,0.36014,159.75,159.75,151.51515,151.51515,41.667,41.667,52.778,52.778
601901.SH,20190327,7.14382,7.12414,0.4161,248744.55,181181.31,0.3022,1.033,0.377,0.37097,156.0794,156.0794,151.05386,151.05386,50.0,50.0,56.944,56.944
601901.SH,20190326,7.3111,7.09462,-2.4357,361087.34,263865.59,0.4386,1.033,0.395,0.38868,155.96107,155.96107,147.61905,147.61905,50.0,50.0,59.722,59.722
601901.SH,20190325,7.35046,7.27174,-3.2723,362932.68,271669.31,0.4409,1.033,0.4145,0.40787,175.52083,175.52083,164.35407,164.35407,50.0,50.0,63.889,63.889
601901.SH,20190322,7.59646,7.51774,-1.0363,428921.38,327093.75,0.521,1.033,0.438,0.43099,172.79793,172.79793,170.44335,170.44335,58.333,58.333,66.667,66.667
601901.SH,20190321,7.51774,7.59646,0.915,803839.91,623207.07,0.9765,1.033,0.4575,0.45018,178.76344,178.76344,176.02041,176.02041,66.667,66.667,66.667,66.667
601901.SH,20190320,7.33078,7.52758,2.6846,648320.06,493886.66,0.7876,1.033,0.456,0.4487,181.79348,181.79348,179.58656,179.58656,66.667,66.667,65.278,65.278
601901.SH,20190319,7.4095,7.33078,-1.0624,328831.44,246608.44,0.3995,1.033,0.4495,0.44231,171.2766,171.2766,168.93939,168.93939,66.667,66.667,65.278,65.278
601901.SH,20190318,7.22254,7.4095,2.171,439520.57,325656.39,0.5339,1.033,0.4595,0.45215,175.33875,175.33875,173.45361,173.45361,75.0,75.0,65.278,65.278
601901.SH,20190315,7.23238,7.25206,1.6552,388977.72,286758.52,0.4725,1.033,0.4675,0.46002,171.08108,171.08108,180.05319,180.05319,66.667,66.667,62.5,62.5
601901.SH,20190314,7.29142,7.13398,-3.2043,568838.78,419084.75,0.691,1.033,0.4665,0.45903,178.94737,178.94737,181.38298,181.38298,58.333,58.333,62.5,62.5
601901.SH,20190313,7.53742,7.37014,-2.3468,670713.05,505189.48,0.8148,1.033,0.4505,0.44329,181.66189,181.66189,188.82682,188.82682,58.333,58.333,62.5,62.5
601901.SH,20190312,7.51774,7.54726,0.9211,786093.65,606965.23,0.9549,1.033,0.4535,0.44624,186.43068,186.43068,189.8017,189.8017,66.667,66.667,62.5,62.5
601901.SH,20190311,7.25206,7.47838,1.0638,685455.58,514764.31,0.8327,1.033,0.446,0.43886,175.71429,175.71429,181.71745,181.71745,66.667,66.667,59.722,59.722
601901.SH,20190308,7.79326,7.39966,-10.0478,1293815.55,1006690.49,1.5717,1.033,0.432,0.42509,157.72358,157.72358,169.14894,169.14894,58.333,58.333,55.556,55.556
601901.SH,20190307,7.96054,8.22621,3.2099,1681084.44,1382842.81,2.0421,1.033,0.4005,0.39409,177.03927,177.03927,216.66667,216.66667,66.667,66.667,52.778,52.778
601901.SH,20190306,7.66534,7.97038,4.2471,1277630.48,1015936.64,1.552,1.033,0.3775,0.37146,170.88608,170.88608,210.83916,210.83916,58.333,58.333,48.611,48.611
601901.SH,20190305,7.54726,7.64566,0.5175,652860.6,503293.91,0.7931,1.033,0.3665,0.36063,159.0625,159.0625,196.21993,196.21993,58.333,58.333,47.222,47.222
601901.SH,20190304,7.62598,7.6063,0.651,1180742.26,925785.91,1.4343,1.033,0.366,0.36014,156.25,156.25,195.15571,195.15571,50.0,50.0,47.222,47.222
601901.SH,20190301,7.4587,7.5571,3.2258,806364.36,616475.25,0.9795,1.033,0.347,0.34145,144.62025,144.62025,177.93103,177.93103,41.667,41.667,48.611,48.611
601901.SH,20190228,7.54726,7.32094,-3.7516,767072.56,573672.33,0.9318,1.033,0.345,0.33948,138.97764,138.97764,164.0678,164.0678,41.667,41.667,50.0,50.0
601901.SH,20190227,7.62598,7.6063,-0.2581,1108563.47,863013.51,1.3466,1.033,0.333,0.32767,141.39073,141.39073,164.94845,164.94845,41.667,41.667,51.389,51.389
601901.SH,20190226,7.97038,7.62598,-3.7267,1949551.54,1576319.58,2.3682,1.033,0.3125,0.3075,149.46619,149.46619,169.2029,169.2029,50.0,50.0,52.778,52.778
601901.SH,20190225,7.52758,7.92118,9.9727,1841908.76,1433670.66,2.2375,1.033,0.2855,0.28093,148.46154,148.46154,169.80392,169.80392,58.333,58.333,52.778,52.778
601901.SH,20190222,6.59278,7.20286,10.0752,1428579.19,998689.69,1.7354,1.033,0.256,0.2519,134.61538,134.61538,131.65468,131.65468,58.333,58.333,50.0,50.0
601901.SH,20190221,6.54358,6.54358,-0.5979,852866.15,575530.28,1.036,1.033,0.228,0.22435,100.0,100.0,90.33233,90.33233,50.0,50.0,48.611,48.611
601901.SH,20190220,6.58294,6.58294,0.4505,423359.56,282427.16,0.5143,1.033,0.216,0.21254,100.33898,100.33898,83.52601,83.52601,50.0,50.0,50.0,50.0
601901.SH,20190219,6.59278,6.55342,-0.7452,775877.05,522709.76,0.9425,1.033,0.2265,0.22288,93.71069,93.71069,95.0,95.0,50.0,50.0,50.0,50.0
601901.SH,20190218,6.35662,6.60262,5.0078,772907.0,512115.24,0.9389,1.033,0.2205,0.21697,90.16393,90.16393,111.96319,111.96319,50.0,50.0,51.389,51.389
601901.SH,20190215,6.38614,6.28774,-1.9939,445436.54,288496.15,0.5411,1.033,0.206,0.2027,95.40984,95.40984,115.95092,115.95092,41.667,41.667,51.389,51.389
601901.SH,20190214,6.44518,6.41566,-0.458,485214.43,316888.49,0.5894,1.033,0.211,0.20762,113.55932,113.55932,136.53846,136.53846,50.0,50.0,51.389,51.389
601901.SH,20190213,6.21886,6.44518,3.6392,848238.91,551422.73,1.0304,1.033,0.2315,0.2278,117.36111,117.36111,137.54045,137.54045,58.333,58.333,50.0,50.0
601901.SH,20190212,6.2287,6.21886,-0.3155,426142.91,268689.56,0.5177,1.033,0.2325,0.22878,115.49296,115.49296,136.06557,136.06557,50.0,50.0,47.222,47.222
601901.SH,20190211,6.15982,6.23854,1.44,367492.41,230663.82,0.4464,1.033,0.2485,0.24452,115.5477,115.5477,143.72881,143.72881,58.333,58.333,45.833,45.833
601901.SH,20190201,6.16966,6.14998,2.1242,454108.69,283080.42,0.5516,1.033,0.2745,0.27011,119.71326,119.71326,144.74576,144.74576,50.0,50.0,41.667,41.667
601901.SH,20190131,5.8843,6.02206,2.6846,570111.98,349407.41,0.6925,1.033,0.293,0.28831,115.33101,115.33101,126.875,126.875,41.667,41.667,40.278,40.278
601901.SH,20190130,5.95318,5.86462,-1.8122,284702.53,172121.88,0.3458,1.033,0.3065,0.3016,107.98611,107.98611,118.57585,118.57585,41.667,41.667,41.667,41.667
601901.SH,20190129,5.9827,5.97286,-1.1401,355758.57,214854.4,0.4322,1.033,0.3005,0.29569,107.34266,107.34266,118.75,118.75,41.667,41.667,43.056,43.056
601901.SH,20190128,6.06142,6.04174,0.821,594009.08,361891.9,0.7216,1.033,0.302,0.29717,117.71218,117.71218,128.19672,128.19672,41.667,41.667,44.444,44.444
601901.SH,20190125,6.2287,5.99254,-5.4348,837349.0,515389.1,1.0172,1.033,0.297,0.29225,121.0728,121.0728,126.9103,126.9103,33.333,33.333,47.222,47.222
601901.SH,20190124,6.34678,6.33694,-1.0753,933129.04,609957.58,1.1335,1.033,0.287,0.28241,134.58333,134.58333,139.13043,139.13043,41.667,41.667,50.0,50.0
601901.SH,20190123,6.35662,6.40582,0.463,361225.48,233939.6,0.4388,1.033,0.2885,0.28388,125.71429,125.71429,136.36364,136.36364,50.0,50.0,52.778,52.778
601901.SH,20190122,6.36646,6.3763,0.3096,563344.13,366142.2,0.6843,1.033,0.286,0.28142,118.75,118.75,128.91986,128.91986,50.0,50.0,55.556,55.556
601901.SH,20190121,6.3763,6.35662,-0.9202,496736.38,322482.64,0.6034,1.033,0.2855,0.28093,120.07874,120.07874,128.57143,128.57143,50.0,50.0,58.333,58.333
601901.SH,20190118,6.40582,6.41566,0.4622,680338.8,441360.86,0.8264,1.033,0.2875,0.2829,120.2381,120.2381,134.53237,134.53237,58.333,58.333,61.111,61.111
601901.SH,20190117,6.45502,6.38614,-0.4601,614151.75,400690.27,0.746,1.033,0.2855,0.28093,123.57724,123.57724,137.86765,137.86765,50.0,50.0,62.5,62.5
601901.SH,20190116,6.59278,6.41566,-4.5388,1132611.41,741303.14,1.3758,1.033,0.2855,0.28093,121.28514,121.28514,130.03534,130.03534,58.333,58.333,65.278,65.278
601901.SH,20190115,6.61246,6.7207,0.7375,1475359.81,1006392.32,1.7922,1.033,0.2725,0.26814,133.9207,133.9207,151.01215,151.01215,66.667,66.667,66.667,66.667
601901.SH,20190114,6.74038,6.6715,-0.2941,832990.15,564639.56,1.0119,1.033,0.2695,0.26519,119.83122,119.83122,137.83784,137.83784,66.667,66.667,65.278,65.278
601901.SH,20190111,6.8191,6.69118,-1.5919,1192584.98,814253.35,1.4487,1.033,0.2695,0.26519,123.27586,123.27586,132.83019,132.83019,66.667,66.667,62.5,62.5
601901.SH,20190110,7.13398,6.79942,-6.6216,1684308.83,1196273.95,2.046,1.033,0.26,0.25584,136.66667,136.66667,145.26749,145.26749,66.667,66.667,59.722,59.722
601901.SH,20190109,7.08478,7.28158,0.4071,2220562.13,1623694.11,2.6974,1.033,0.2365,0.23272,156.21622,156.21622,203.7234,203.7234,66.667,66.667,55.556,55.556
601901.SH,20190108,7.28158,7.25206,4.539,2790755.91,2037592.88,3.3901,1.033,0.224,0.22042,137.36842,137.36842,207.86517,207.86517,66.667,66.667,52.778,52.778
601901.SH,20190107,6.93718,6.93718,9.9844,284143.07,200320.86,0.3452,1.033,0.205,0.20172,143.01676,143.01676,168.52792,168.52792,58.333,58.333,50.0,50.0
601901.SH,20190104,5.77606,6.30742,9.9485,1107583.34,683431.33,1.3454,1.033,0.183,0.18007,150.54945,150.54945,138.23529,138.23529,50.0,50.0,48.611,48.611
601901.SH,20190103,5.22502,5.7367,10.0,943010.75,545368.43,1.1455,1.033,0.1625,0.1599,118.51852,118.51852,113.1068,113.1068,50.0,50.0,47.222,47.222
601901.SH,20190102,5.18566,5.21518,-0.1883,115743.6,61287.46,0.1406,1.033,0.14,0.13776,90.76923,90.76923,88.62559,88.62559,41.667,41.667,47.222,47.222
601901.SH,20181228,5.05774,5.22502,3.3074,193303.77,101982.92,0.2348,1.033,0.15,0.1476,81.86047,81.86047,82.89474,82.89474,50.0,50.0,48.611,48.611
601901.SH,20181227,5.10694,5.05774,0.7843,101498.17,52313.22,0.1233,1.033,0.1465,0.14416,68.72247,68.72247,71.84874,71.84874,50.0,50.0,48.611,48.611
601901.SH,20181226,4.91998,5.01838,1.3917,109308.64,55770.64,0.1328,1.033,0.1535,0.15104,74.32432,74.32432,68.85246,68.85246,50.0,50.0,48.611,48.611
601901.SH,20181225,4.9495,4.9495,-1.3725,133686.57,66351.71,0.1624,1.033,0.1565,0.154,67.22689,67.22689,59.02256,59.02256,41.667,41.667,50.0,50.0
601901.SH,20181224,5.02822,5.01838,-0.3906,49756.65,25454.88,0.0604,1.033,0.1495,0.14711,78.31858,78.31858,71.65992,71.65992,50.0,50.0,54.167,54.167
601901.SH,20181221,5.10694,5.03806,-1.5385,86547.7,44484.81,0.1051,1.033,0.1525,0.15006,87.7193,87.7193,81.78138,81.78138,50.0,50.0,55.556,55.556
601901.SH,20181220,5.01838,5.11678,0.7752,99032.81,51336.2,0.1203,1.033,0.159,0.15646,103.68664,103.68664,93.72385,93.72385,50.0,50.0,58.333,58.333
601901.SH,20181219,5.13646,5.07742,-0.9597,55145.85,28585.22,0.067,1.033,0.1585,0.15596,98.64253,98.64253,92.46862,92.46862,50.0,50.0,61.111,61.111
601901.SH,20181218,5.0971,5.12662,-0.7619,73842.43,38436.53,0.0897,1.033,0.1615,0.15892,113.36406,113.36406,100.82988,100.82988,58.333,58.333,62.5,62.5
601901.SH,20181217,5.13646,5.16598,0.5747,85638.51,44617.48,0.104,1.033,0.1685,0.1658,111.92661,111.92661,106.41026,106.41026,66.667,66.667,61.111,61.111
601901.SH,20181214,5.27422,5.13646,-3.154,116135.01,61494.97,0.1411,1.033,0.1755,0.17269,109.09091,109.09091,109.13043,109.13043,58.333,58.333,58.333,58.333
601901.SH,20181213,5.26438,5.30374,0.5597,127311.31,68706.09,0.1547,1.033,0.182,0.17909,110.36036,110.36036,119.81982,119.81982,66.667,66.667,56.944,56.944
601901.SH,20181212,5.2939,5.27422,0.1869,75315.31,40515.64,0.0915,1.033,0.189,0.18598,106.60793,106.60793,112.12121,112.12121,66.667,66.667,54.167,54.167
601901.SH,20181211,5.26438,5.26438,0.3752,71391.06,38157.98,0.0867,1.033,0.1915,0.18844,104.25532,104.25532,104.4898,104.4898,58.333,58.333,52.778,52.778
601901.SH,20181210,5.33326,5.2447,-2.381,95051.13,50963.88,0.1155,1.033,0.204,0.20074,105.9322,105.9322,102.8,102.8,50.0,50.0,52.778,52.778
601901.SH,20181207,5.36278,5.37262,0.3676,75309.32,41070.55,0.0915,1.033,0.2015,0.19828,114.03509,114.03509,116.23932,116.23932,50.0,50.0,54.167,54.167
601901.SH,20181206,5.4415,5.35294,-3.0303,134517.78,73705.0,0.1634,1.033,0.203,0.19975,132.0,132.0,130.76923,130.76923,50.0,50.0,54.167,54.167
601901.SH,20181205,5.51038,5.52022,-0.8834,169158.02,94079.55,0.2055,1.033,0.2055,0.20221,136.0,136.0,139.20705,139.20705,50.0,50.0,55.556,55.556
601901.SH,20181204,5.5399,5.56942,0.8913,131162.64,73975.85,0.1593,1.033,0.206,0.2027,147.57709,147.57709,160.27397,160.27397,58.333,58.333,56.944,56.944
601901.SH,20181203,5.60878,5.52022,2.5594,246405.54,139387.61,0.2993,1.033,0.2125,0.2091,150.21834,150.21834,153.71179,153.71179,58.333,58.333,55.556,55.556
601901.SH,20181130,5.32342,5.38246,0.7366,130607.47,70582.15,0.1587,1.033,0.2045,0.20123,147.61905,147.61905,132.52033,132.52033,58.333,58.333,54.167,54.167
601901.SH,20181129,5.5399,5.3431,-3.2086,156729.1,87214.56,0.1904,1.033,0.203,0.19975,166.81614,166.81614,133.33333,133.33333,50.0,50.0,52.778,52.778
601901.SH,20181128,5.36278,5.52022,2.1858,171104.29,95118.68,0.2079,1.033,0.2105,0.20713,192.78846,192.78846,144.57831,144.57831,58.333,58.333,52.778,52.778
601901.SH,20181127,5.41198,5.40214,0.7339,103410.81,56739.98,0.1256,1.033,0.2115,0.20812,163.02521,163.02521,147.43083,147.43083,58.333,58.333,51.389,51.389
601901.SH,20181126,5.40214,5.36278,-0.3656,113097.74,61943.14,0.1374,1.033,0.228,0.22435,187.01299,187.01299,164.14343,164.14343,50.0,50.0,51.389,51.389
601901.SH,20181123,5.57926,5.38246,-3.6972,195448.06,108796.89,0.2374,1.033,0.2315,0.2278,202.21239,202.21239,161.68582,161.68582,50.0,50.0,52.778,52.778
601901.SH,20181122,5.64814,5.5891,-0.6993,164254.72,93185.11,0.1995,1.033,0.2275,0.22386,227.6699,227.6699,181.25,181.25,50.0,50.0,52.778,52.778
601901.SH,20181121,5.5891,5.62846,0.1751,185595.4,106190.04,0.2255,1.033,0.2395,0.23567,227.18447,227.18447,190.51724,190.51724,50.0,50.0,52.778,52.778
601901.SH,20181120,5.76622,5.61862,-4.0336,298352.64,173423.45,0.3624,1.033,0.252,0.24797,221.42857,221.42857,193.47826,193.47826,50.0,50.0,52.778,52.778
601901.SH,20181119,5.72686,5.85478,2.2337,464075.92,274557.6,0.5637,1.033,0.258,0.25387,225.98039,225.98039,213.67925,213.67925,58.333,58.333,51.389,51.389
601901.SH,20181116,5.60878,5.72686,2.2847,453158.71,263942.28,0.5505,1.033,0.269,0.2647,190.90909,190.90909,181.17155,181.17155,58.333,58.333,48.611,48.611
601901.SH,20181115,5.3923,5.59894,3.0797,422952.1,239598.92,0.5138,1.033,0.2695,0.26519,156.01504,156.01504,140.13841,140.13841,50.0,50.0,47.222,47.222
601901.SH,20181114,5.45134,5.43166,-0.7194,275273.41,153138.32,0.3344,1.033,0.265,0.26076,141.91176,141.91176,132.17993,132.17993,50.0,50.0,47.222,47.222
601901.SH,20181113,5.28406,5.47102,2.583,390299.87,215379.06,0.4741,1.033,0.2655,0.26125,141.32841,141.32841,133.21678,133.21678,50.0,50.0,48.611,48.611
601901.SH,20181112,5.28406,5.33326,1.1194,147573.57,79649.83,0.1793,1.033,0.257,0.25289,125.4417,125.4417,119.39799,119.39799,41.667,41.667,51.389,51.389
601901.SH,20181109,5.35294,5.27422,-0.3717,163620.69,88161.89,0.1988,1.033,0.2595,0.25535,128.31541,128.31541,120.53872,120.53872,41.667,41.667,55.556,55.556
601901.SH,20181108,5.42182,5.2939,-1.1029,198167.31,108481.77,0.2407,1.033,0.271,0.26666,130.32491,130.32491,119.39799,119.39799,50.0,50.0,59.722,59.722
601901.SH,20181107,5.42182,5.35294,-2.1583,171701.11,94494.09,0.2086,1.033,0.285,0.28044,135.60606,135.60606,121.45329,121.45329,50.0,50.0,62.5,62.5
601901.SH,20181106,5.51038,5.47102,-1.2433,203282.75,113313.79,0.2469,1.033,0.2795,0.27503,133.71212,133.71212,122.80702,122.80702,58.333,58.333,65.278,65.278
601901.SH,20181105,5.47102,5.5399,0.8961,253337.11,141455.24,0.3077,1.033,0.2745,0.27011,137.5969,137.5969,129.45455,129.45455,66.667,66.667,65.278,65.278
601901.SH,20181102,5.45134,5.4907,1.4545,256951.03,143057.21,0.3121,1.033,0.2785,0.27404,136.96498,136.96498,130.51471,130.51471,66.667,66.667,63.889,63.889
601901.SH,20181101,5.33326,5.41198,1.1029,368261.44,207362.2,0.4473,1.033,0.276,0.27158,138.97638,138.97638,126.44928,126.44928,66.667,66.667,62.5,62.5
601901.SH,20181031,5.40214,5.35294,-1.0909,232885.85,127535.22,0.2829,1.033,0.261,0.25682,132.67717,132.67717,122.26277,122.26277,66.667,66.667,59.722,59.722
601901.SH,20181030,5.2447,5.41198,3.9698,361230.71,197400.98,0.4388,1.033,0.254,0.24994,124.24242,124.24242,114.78873,114.78873,66.667,66.667,55.556,55.556
601901.SH,20181029,5.21518,5.20534,-1.306,146619.69,78399.69,0.1781,1.033,0.2385,0.23468,117.2549,117.2549,105.01792,105.01792,58.333,58.333,52.778,52.778
601901.SH,20181026,5.40214,5.27422,-2.3679,253986.22,137256.72,0.3085,1.033,0.2375,0.2337,111.28405,111.28405,108.55019,108.55019,58.333,58.333,50.0,50.0
601901.SH,20181025,5.02822,5.40214,3.5849,383344.06,204516.7,0.4657,1.033,0.232,0.22829,118.03279,118.03279,114.84375,114.84375,58.333,58.333,47.222,47.222
601901.SH,20181024,5.07742,5.21518,1.3384,354827.17,188367.62,0.431,1.033,0.218,0.21451,103.22581,103.22581,114.81481,114.81481,50.0,50.0,43.056,43.056
601901.SH,20181023,5.41198,5.1463,-0.947,453538.48,243170.73,0.5509,1.033,0.2105,0.20713,77.77778,77.77778,92.72727,92.72727,41.667,41.667,40.278,40.278
601901.SH,20181022,4.72319,5.1955,10.0,414390.62,214265.79,0.5034,1.033,0.2035,0.20024,87.25869,87.25869,87.68657,87.68657,50.0,50.0,37.5,37.5
601901.SH,20181019,4.42799,4.72319,3.6717,230485.55,107940.05,0.28,1.033,0.1825,0.17958,69.46565,69.46565,70.4797,70.4797,41.667,41.667,34.722,34.722
601901.SH,20181018,4.48703,4.55591,1.5351,201169.0,93562.8,0.2444,1.033,0.1705,0.16777,58.27068,58.27068,66.92015,66.92015,41.667,41.667,34.722,34.722
601901.SH,20181017,4.50671,4.48703,1.7857,121120.81,54795.23,0.1471,1.033,0.165,0.16236,53.55805,53.55805,61.50943,61.50943,33.333,33.333,34.722,34.722
601901.SH,20181016,4.42799,4.40831,0.2237,112880.38,51029.02,0.1371,1.033,0.1635,0.16088,52.7881,52.7881,56.56934,56.56934,33.333,33.333,36.111,36.111
601901.SH,20181015,4.49687,4.39847,-1.5419,108389.52,49310.85,0.1317,1.033,0.1795,0.17663,52.27273,52.27273,54.41176,54.41176,25.0,25.0,38.889,38.889
601901.SH,20181012,4.71335,4.46735,-5.2192,179992.98,83028.86,0.2186,1.033,0.177,0.17417,51.71103,51.71103,50.54152,50.54152,33.333,33.333,44.444,44.444
601901.SH,20181011,5.0479,4.71335,-9.1082,223508.77,109789.39,0.2715,1.033,0.164,0.16138,58.7234,58.7234,56.4,56.4,41.667,41.667,47.222,47.222
601901.SH,20181010,5.22502,5.18566,-0.3781,57946.6,30625.19,0.0704,1.033,0.142,0.13973,67.64706,67.64706,70.93596,70.93596,41.667,41.667,48.611,48.611
601901.SH,20181009,5.22502,5.20534,-0.3766,60125.99,31997.4,0.073,1.033,0.1435,0.1412,74.24242,74.24242,75.0,75.0,41.667,41.667,48.611,48.611
601901.SH,20181008,5.37262,5.22502,-3.8043,94408.76,50759.19,0.1147,1.033,0.1465,0.14416,76.38191,76.38191,75.36946,75.36946,50.0,50.0,48.611,48.611
601901.SH,20180928,5.36278,5.43166,1.0989,65224.0,35957.09,0.0792,1.033,0.139,0.13678,83.15789,83.15789,85.10638,85.10638,58.333,58.333,45.833,45.833
601901.SH,20180927,5.4415,5.37262,-0.9074,82257.01,45266.29,0.0999,1.033,0.1405,0.13825,75.5102,75.5102,78.23834,78.23834,50.0,50.0,43.056,43.056
601901.SH,20180926,5.45134,5.42182,0.1818,91768.38,50859.29,0.1115,1.033,0.1385,0.13628,80.10471,80.10471,76.41026,76.41026,50.0,50.0,40.278,40.278
601901.SH,20180925,5.46118,5.41198,-1.0791,70907.03,39068.31,0.0861,1.033,0.1385,0.13628,78.39196,78.39196,73.17073,73.17073,41.667,41.667,37.5,37.5
601901.SH,20180921,5.3923,5.47102,1.6453,108924.49,60166.04,0.1323,1.033,0.137,0.13481,76.47059,76.47059,77.3399,77.3399,41.667,41.667,36.111,36.111
601901.SH,20180920,5.3923,5.38246,-0.1825,63266.23,34638.61,0.0769,1.033,0.137,0.13481,81.86275,81.86275,78.36538,78.36538,33.333,33.333,34.722,34.722
601901.SH,20180919,5.32342,5.3923,0.7353,101937.43,55838.02,0.1238,1.033,0.139,0.13678,72.52252,72.52252,70.22222,70.22222,41.667,41.667,33.333,33.333
601901.SH,20180918,5.11678,5.35294,4.6154,144519.15,77089.35,0.1756,1.033,0.1355,0.13333,65.65217,65.65217,64.22414,64.22414,33.333,33.333,30.556,30.556
601901.SH,20180917,5.33326,5.11678,-4.2357,129775.53,68807.54,0.1576,1.033,0.1285,0.12644,55.83333,55.83333,54.54545,54.54545,33.333,33.333,30.556,30.556
601901.SH,20180914,5.37262,5.3431,-0.5495,49234.0,26805.52,0.0598,1.033,0.1265,0.12448,63.92694,63.92694,61.71171,61.71171,33.333,33.333,31.944,31.944
601901.SH,20180913,5.40214,5.37262,0.5525,64909.2,35406.43,0.0788,1.033,0.1325,0.13038,71.75926,71.75926,67.11712,67.11712,33.333,33.333,33.333,33.333
601901.SH,20180912,5.33326,5.3431,0.1845,65007.78,35309.18,0.079,1.033,0.1425,0.14022,61.26482,61.26482,53.96226,53.96226,25.0,25.0,34.722,34.722
601901.SH,20180911,5.3431,5.33326,-0.5505,117415.02,63634.86,0.1426,1.033,0.1485,0.14612,63.52941,63.52941,56.76692,56.76692,25.0,25.0,38.889,38.889
601901.SH,20180910,5.77606,5.36278,-6.9966,271269.22,150878.24,0.3295,1.033,0.1475,0.14514,67.84314,67.84314,59.70149,59.70149,33.333,33.333,41.667,41.667
601901.SH,20180907,5.77606,5.76622,-0.1704,58633.55,34531.94,0.0712,1.033,0.1325,0.13038,84.97653,84.97653,73.56828,73.56828,41.667,41.667,44.444,44.444
601901.SH,20180906,5.7859,5.77606,-0.1701,61082.66,35939.73,0.0742,1.033,0.1315,0.1294,73.66255,73.66255,60.8365,60.98533,41.667,41.667,44.444,44.444
