ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300408.SZ,20220915,26.51198,26.39411,0.1864,76925.7,207230.13,0.4157,4.3039,0.8245,0.8099,118.74367,118.74367,88.89831,88.89831,50.0,50.0,47.222,47.222
300408.SZ,20220914,26.38429,26.345,-1.3971,45326.54,121528.21,0.245,4.3039,0.861,0.84575,120.20202,120.20202,84.88085,84.88085,41.667,41.667,47.222,47.222
300408.SZ,20220913,26.83614,26.71827,0.1473,36972.84,100818.29,0.1998,4.3039,0.856,0.84084,110.2873,110.2873,90.18003,90.18003,50.0,50.0,47.222,47.222
300408.SZ,20220909,26.42358,26.67897,1.7228,89243.78,240612.46,0.4823,4.3039,0.8765,0.86098,120.72155,120.72155,98.61676,98.61676,50.0,50.0,47.222,47.222
300408.SZ,20220908,26.33517,26.22712,-0.4845,54229.61,144096.91,0.2931,4.3039,0.8695,0.8541,110.69565,110.69565,88.29787,88.29787,41.667,41.667,47.222,47.222
300408.SZ,20220907,26.07978,26.35482,0.7889,68439.14,183627.44,0.3699,4.3039,0.9305,0.91402,116.22575,116.22575,95.70648,95.70648,50.0,50.0,48.611,48.611
300408.SZ,20220906,26.06995,26.14854,0.3014,63357.86,168790.75,0.3424,4.3039,0.941,0.92433,113.99142,113.99142,90.14925,90.14925,50.0,50.0,48.611,48.611
300408.SZ,20220905,26.42358,26.06995,-1.9941,82063.8,217869.65,0.4435,4.3039,0.9505,0.93367,117.63727,117.63727,93.55072,93.55072,41.667,41.667,48.611,48.611
300408.SZ,20220902,26.10925,26.60039,1.2336,83403.55,224311.44,0.4507,4.3039,0.99,0.97247,121.70608,121.70608,96.10866,96.10866,50.0,50.0,51.389,51.389
300408.SZ,20220901,26.32535,26.27624,-1.2915,85373.22,228600.98,0.4614,4.3039,1.038,1.01962,125.7409,125.7409,102.08644,102.08644,50.0,50.0,51.389,51.389
300408.SZ,20220831,26.87543,26.62004,-1.167,121015.46,327440.06,0.654,4.3039,1.0635,1.04466,136.24679,136.24679,112.18774,112.18774,50.0,50.0,50.0,50.0
300408.SZ,20220830,28.22117,26.93437,-4.7586,208174.91,571602.4,1.125,4.3039,1.076,1.05694,141.85022,141.85022,118.73041,118.73041,50.0,50.0,48.611,48.611
300408.SZ,20220829,28.11312,28.28011,-0.1387,97513.64,281091.2,0.527,4.3039,1.0295,1.01127,157.60234,157.60234,131.69257,131.69257,50.0,50.0,47.222,47.222
300408.SZ,20220826,28.16223,28.3194,0.5932,79155.72,227259.25,0.4278,4.3039,1.0825,1.06333,140.32258,140.32258,125.70481,125.70481,58.333,58.333,44.444,44.444
300408.SZ,20220825,27.82825,28.15241,1.1648,116308.64,327887.93,0.6286,4.3039,1.08,1.06087,143.7276,143.7276,127.34761,127.34761,50.0,50.0,41.667,41.667
300408.SZ,20220824,28.8793,27.82825,-4.5485,204258.8,584862.59,1.1039,4.3039,1.072,1.05301,153.61217,153.61217,136.30017,136.30017,41.667,41.667,38.889,38.889
300408.SZ,20220823,28.58461,29.15434,2.0282,218713.62,643685.79,1.182,4.3039,1.072,1.05301,168.41564,168.41564,156.04288,156.04288,41.667,41.667,37.5,37.5
300408.SZ,20220822,27.94613,28.57479,1.5358,141073.12,408075.34,0.7624,4.3039,1.053,1.03435,154.35847,154.35847,144.85019,144.85019,41.667,41.667,36.111,36.111
300408.SZ,20220819,28.36851,28.14258,-0.7964,199684.35,582719.58,1.0791,4.3039,1.045,1.02649,161.53846,161.53846,157.92564,157.92564,33.333,33.333,36.111,36.111
300408.SZ,20220818,27.98542,28.36851,0.9085,167875.1,483793.41,0.9072,4.3039,1.0405,1.02207,156.43071,156.43071,148.32215,148.32215,41.667,41.667,38.889,38.889
300408.SZ,20220817,27.30764,28.11312,2.7648,237467.13,674877.54,1.2833,4.3039,1.0415,1.02305,146.8106,146.8106,140.09479,140.09479,33.333,33.333,40.278,40.278
300408.SZ,20220816,27.52374,27.35675,-0.6067,143498.46,400878.94,0.7755,4.3039,1.0125,0.99457,127.08907,127.08907,125.22604,125.22604,33.333,33.333,43.056,43.056
300408.SZ,20220815,27.81843,27.52374,-1.6842,166058.0,466722.69,0.8974,4.3039,1.02,1.00193,120.26316,120.26316,114.32182,114.32182,33.333,33.333,45.833,45.833
300408.SZ,20220812,28.48639,27.99524,-1.9945,151371.63,434557.2,0.818,4.3039,1.017,0.99899,122.94643,122.94643,121.54116,121.54116,41.667,41.667,50.0,50.0
300408.SZ,20220811,27.42551,28.56497,5.0958,310144.36,892859.63,1.6761,4.3039,1.047,1.02846,125.33693,125.33693,124.38163,124.38163,50.0,50.0,52.778,52.778
300408.SZ,20220810,27.30764,27.17994,-1.2843,128969.66,359579.84,0.697,4.3039,0.9935,0.9759,115.16755,115.16755,111.45564,111.45564,50.0,50.0,55.556,55.556
300408.SZ,20220809,27.40587,27.53357,-0.1425,164728.13,456330.18,0.8902,4.3039,0.9765,0.95921,101.91693,101.91693,102.46815,102.46815,50.0,50.0,56.944,56.944
300408.SZ,20220808,28.58461,27.57286,-1.8531,205303.01,581766.05,1.1095,4.3039,0.9815,0.96412,95.99692,95.99692,96.81093,96.81093,50.0,50.0,59.722,59.722
300408.SZ,20220805,26.80667,28.09347,5.2244,305609.61,859376.7,1.6516,4.3039,0.966,0.94889,101.10672,101.10672,93.28358,93.28358,58.333,58.333,61.111,61.111
300408.SZ,20220804,27.54339,26.69862,-2.9979,239359.78,652575.95,1.2936,4.3039,0.921,0.90469,101.18017,101.18017,91.96165,91.96165,58.333,58.333,61.111,61.111
300408.SZ,20220803,27.60233,27.52374,0.3222,247282.72,699233.37,1.3364,4.3039,0.9005,0.88455,117.74059,117.74059,103.22333,103.22333,66.667,66.667,59.722,59.722
300408.SZ,20220802,27.11118,27.43534,-0.0716,221480.92,614695.05,1.1969,4.3039,0.9045,0.88848,110.01603,110.01603,91.1828,91.1828,58.333,58.333,55.556,55.556
300408.SZ,20220801,26.35482,27.45498,4.0581,238198.07,655182.91,1.2873,4.3039,0.9385,0.92188,107.18799,107.18799,93.82716,93.82716,66.667,66.667,52.778,52.778
300408.SZ,20220729,26.46287,26.38429,-0.9587,123090.39,331151.28,0.6652,4.3039,0.911,0.89487,103.81184,103.81184,90.97015,90.97015,58.333,58.333,50.0,50.0
300408.SZ,20220728,26.3057,26.63968,1.2696,210224.28,574595.28,1.1361,4.3039,0.9495,0.93268,103.23887,103.23887,92.03606,92.03606,58.333,58.333,48.611,48.611
300408.SZ,20220727,25.60828,26.3057,1.8251,193636.85,514133.36,1.0465,4.3039,0.9835,0.96608,87.54633,87.54633,78.0235,78.0235,50.0,50.0,45.833,45.833
300408.SZ,20220726,25.51005,25.83421,1.5444,81807.41,213194.04,0.4421,4.3039,0.986,0.96854,83.94698,83.94698,75.93361,75.93361,41.667,41.667,43.056,43.056
300408.SZ,20220725,26.04049,25.44129,-2.1903,125335.99,326575.63,0.6773,4.3039,1.014,0.99604,79.12011,79.12011,73.14324,73.14324,41.667,41.667,40.278,40.278
300408.SZ,20220722,26.48252,26.01102,-1.0093,140058.69,369692.52,0.7569,4.3039,1.0225,1.00439,88.37545,88.37545,78.66756,78.66756,50.0,50.0,38.889,38.889
300408.SZ,20220721,26.06013,26.27624,0.5639,146985.3,395858.87,0.7943,4.3039,1.001,0.98327,101.09375,101.09375,86.47687,86.47687,50.0,50.0,34.722,34.722
300408.SZ,20220720,26.05031,26.12889,0.4532,130592.53,348829.42,0.7057,4.3039,0.978,0.96068,106.92675,106.92675,90.15097,90.15097,41.667,41.667,30.556,30.556
300408.SZ,20220719,25.92261,26.01102,0.7994,125418.6,329876.44,0.6778,4.3039,1.006,0.98818,90.96683,90.96683,76.36131,76.36131,33.333,33.333,29.167,29.167
300408.SZ,20220718,26.06013,25.80474,-0.6805,163910.3,428348.09,0.8858,4.3039,1.0305,1.01225,90.6272,90.6272,70.91021,70.91021,25.0,25.0,30.556,30.556
300408.SZ,20220715,25.98155,25.98155,0.2274,152282.79,409468.23,0.823,4.3039,1.051,1.03239,92.827,92.827,67.17828,69.43601,33.333,33.333,34.722,34.722
300408.SZ,20220714,25.73598,25.92261,0.0,89774.16,236553.62,0.4852,4.3039,1.0545,1.03582,73.65526,73.76384,53.61635,55.45086,25.0,25.0,36.111,36.111
300408.SZ,20220713,26.20748,25.92261,-1.4195,92607.08,245394.04,0.5005,4.3039,1.0555,1.03681,70.66508,70.78189,51.92209,53.70371,25.0,25.0,38.889,38.889
300408.SZ,20220712,26.96384,26.29588,-1.9773,109997.55,296602.15,0.5944,4.3039,1.0975,1.07806,69.68116,69.81237,51.98992,53.7534,33.333,33.333,43.056,43.056
300408.SZ,20220711,27.1603,26.82632,-2.2898,139379.36,378919.79,0.7532,4.3039,1.1435,1.12325,85.13595,85.17778,62.57732,64.47772,41.667,41.667,47.222,47.222
300408.SZ,20220708,27.32728,27.45498,0.7207,105610.15,294615.18,0.5707,4.3039,1.1375,1.11735,95.57522,95.56958,70.55974,72.65933,50.0,50.0,51.389,51.389
300408.SZ,20220707,27.1603,27.25852,0.1805,75265.13,208156.76,0.4067,4.3039,1.168,1.13946,95.76218,95.73237,68.61702,70.64554,41.667,41.667,55.556,55.556
300408.SZ,20220706,27.22906,27.20941,-0.0722,169973.38,473740.88,0.9186,4.3039,1.2425,1.21145,99.1156,99.07348,72.65918,74.74751,41.667,41.667,59.722,59.722
300408.SZ,20220705,28.16223,27.22906,-3.3136,228223.68,636051.44,1.2334,4.3039,1.248,1.2163,94.43414,94.4039,70.22739,72.24342,50.0,50.0,63.889,63.889
300408.SZ,20220704,28.68284,28.16223,-2.8465,200140.17,573617.21,1.0816,4.3039,1.2135,1.18188,99.60912,99.61892,74.00222,76.2044,58.333,58.333,66.667,66.667
300408.SZ,20220701,29.49814,28.98735,-1.9601,210800.11,629788.98,1.1392,4.3039,1.2625,1.22885,98.659,98.73639,73.19079,75.41518,66.667,66.667,66.667,66.667
300408.SZ,20220630,28.7516,29.5669,2.8708,194684.86,581040.22,1.0521,4.3039,1.2555,1.2213,106.68432,106.74502,79.86387,82.26633,75.0,75.0,63.889,63.889
300408.SZ,20220629,28.97753,28.74178,-1.5146,202745.58,608667.36,1.0957,4.3039,1.2045,1.17085,98.58521,98.61174,71.45981,73.60192,66.667,66.667,58.333,58.333
300408.SZ,20220628,29.10523,29.18381,-0.469,226856.26,664014.15,1.226,4.3039,1.19,1.15591,89.81013,89.81191,65.86826,67.88956,66.667,66.667,55.556,55.556
300408.SZ,20220627,29.10523,29.32133,0.7765,180681.31,535286.79,0.9764,4.3039,1.1805,1.14613,88.75553,88.79254,66.9967,69.09343,66.667,66.667,52.778,52.778
300408.SZ,20220624,28.83019,29.09541,0.9543,165068.46,488982.72,0.8921,4.3039,1.1735,1.13878,96.55844,96.56645,68.77058,70.88098,58.333,58.333,50.0,50.0
300408.SZ,20220623,28.71231,28.82036,0.1365,170849.79,498910.12,0.9233,4.3039,1.211,1.17486,93.19338,93.1899,66.30728,68.32219,50.0,50.0,48.611,48.611
300408.SZ,20220622,29.86159,28.78107,-3.6818,145539.84,433295.06,0.7865,4.3039,1.257,1.21924,108.08016,108.01557,79.56044,81.79692,41.667,41.667,48.611,48.611
300408.SZ,20220621,29.39009,29.88124,1.2313,211514.47,644346.33,1.1431,4.3039,1.2635,1.22491,114.18158,114.18076,85.26256,87.70349,50.0,50.0,48.611,48.611
300408.SZ,20220620,29.44903,29.51779,0.8728,154243.01,459449.96,0.8336,4.3039,1.2375,1.199,108.46457,108.42886,81.03255,83.3611,50.0,50.0,47.222,47.222
300408.SZ,20220617,28.37833,29.26239,2.336,173999.73,510582.73,0.9403,4.3039,1.2265,1.1877,120.76125,120.7457,84.98001,87.41994,50.0,50.0,47.222,47.222
300408.SZ,20220616,28.26046,28.59444,1.0764,98192.46,286632.34,0.5608,4.3039,1.2325,1.19284,127.52294,127.44494,88.53687,91.0368,50.0,50.0,47.222,47.222
300408.SZ,20220615,27.60233,28.28993,1.8748,149471.04,432814.1,0.8537,4.3039,1.2335,1.19342,128.14001,128.00945,84.82192,87.1006,50.0,50.0,47.222,47.222
300408.SZ,20220614,27.82825,27.76931,-0.3876,223083.51,612242.17,1.2742,4.3039,1.2895,1.24713,114.10091,113.91871,76.69648,78.70684,41.667,41.667,47.222,47.222
300408.SZ,20220613,27.85772,27.87737,-1.6973,170911.51,483210.9,0.9762,4.3039,1.27,1.22726,126.05976,125.99667,78.76823,80.95017,41.667,41.667,50.0,50.0
300408.SZ,20220610,28.29975,28.35869,-0.6538,175431.63,502924.03,1.002,4.3039,1.254,1.21119,125.54795,125.51259,82.2271,84.55168,50.0,50.0,51.389,51.389
300408.SZ,20220609,30.33289,28.54517,-5.7125,171962.8,511338.4,0.9822,4.257,1.2545,1.21885,153.38129,153.38129,115.68396,115.68396,50.0,50.0,51.389,51.389
300408.SZ,20220608,30.45919,30.27459,-1.048,120516.89,374484.27,0.6883,4.257,1.2255,1.19068,178.37838,178.37838,124.1598,124.1598,50.0,50.0,50.0,50.0
300408.SZ,20220607,30.5855,30.59521,-0.0317,131128.15,409588.04,0.749,4.257,1.26,1.2242,184.49549,184.49549,134.17804,134.17804,50.0,50.0,47.222,47.222
300408.SZ,20220606,29.42931,30.60493,3.6184,210005.41,660461.58,1.1995,4.257,1.2685,1.23246,186.3047,186.3047,138.86719,138.86719,58.333,58.333,44.444,44.444
300408.SZ,20220602,28.68119,29.53619,2.2536,141203.11,425766.23,0.8065,4.257,1.221,1.18631,143.99451,143.99451,105.91133,105.91133,50.0,50.0,41.667,41.667
300408.SZ,20220601,28.6229,28.88522,0.3714,110452.87,327467.48,0.6309,4.257,1.214,1.1795,130.869,130.869,97.22513,97.22513,50.0,50.0,41.667,41.667
300408.SZ,20220531,28.38,28.77835,1.6821,126475.52,373778.95,0.7224,4.257,1.412,1.37188,132.09481,132.09481,97.93282,97.93282,41.667,41.667,40.278,40.278
300408.SZ,20220530,28.39943,28.30227,0.0687,80167.55,233256.32,0.4579,4.257,1.3965,1.35682,132.67845,132.67845,98.73284,98.73284,33.333,33.333,40.278,40.278
300408.SZ,20220527,28.5646,28.28284,-0.8177,88693.96,259194.2,0.5066,4.257,1.4405,1.39957,127.90989,127.90989,94.89125,94.89125,33.333,33.333,41.667,41.667
300408.SZ,20220526,28.95324,28.51602,-2.1667,125664.84,367605.99,0.7177,4.257,1.4785,1.43649,142.39338,142.39338,105.57545,105.57545,41.667,41.667,44.444,44.444
300408.SZ,20220525,28.16625,29.14755,3.4483,149102.03,440649.4,0.8516,4.257,1.564,1.51956,146.33987,146.33987,107.72443,107.72443,50.0,50.0,44.444,44.444
300408.SZ,20220524,28.75892,28.17597,-2.7172,134479.39,398150.58,0.7681,4.257,1.5535,1.50936,145.90701,145.90701,108.07975,108.07975,41.667,41.667,44.444,44.444
300408.SZ,20220523,29.20585,28.96295,-0.9635,76014.04,226514.31,0.4342,4.257,1.5515,1.50741,150.83949,150.83949,112.49327,112.49327,41.667,41.667,44.444,44.444
300408.SZ,20220520,29.50704,29.24471,-0.889,105415.96,315787.82,0.6021,4.257,1.5485,1.5045,155.18644,155.18644,115.21386,115.21386,41.667,41.667,44.444,44.444
300408.SZ,20220519,28.81721,29.50704,0.83,149259.09,449939.03,0.8525,4.257,1.589,1.54385,154.36828,154.36828,111.60338,111.60338,50.0,50.0,44.444,44.444
300408.SZ,20220518,29.32244,29.26414,-0.1988,126128.87,378736.73,0.7204,4.257,1.6455,1.59874,144.45893,144.45893,110.86957,110.86957,41.667,41.667,41.667,41.667
300408.SZ,20220517,27.10722,29.32244,8.3274,243287.05,719105.54,1.3896,4.257,1.6585,1.61137,148.51876,148.51876,112.98563,112.98563,50.0,50.0,40.278,40.278
300408.SZ,20220516,27.69989,27.06836,-1.9704,97789.63,275623.05,0.5585,4.257,1.606,1.56037,123.75995,123.75995,95.9596,95.9596,41.667,41.667,36.111,36.111
300408.SZ,20220513,27.70961,27.61245,-0.6641,91982.88,261978.72,0.5254,4.257,1.596,1.55065,126.67509,126.67509,96.69763,96.69763,41.667,41.667,34.722,34.722
300408.SZ,20220512,27.20438,27.79705,1.1311,124635.27,356899.54,0.7119,4.257,1.612,1.5662,124.37965,124.37965,96.372,96.372,41.667,41.667,33.333,33.333
300408.SZ,20220511,26.71859,27.48614,1.5799,166877.25,475480.56,0.9531,4.257,1.613,1.56717,121.29231,121.29231,99.73945,99.73945,33.333,33.333,33.333,33.333
300408.SZ,20220510,25.99962,27.05864,2.0894,143084.23,395422.3,0.8172,4.257,1.5845,1.53948,105.97101,105.97101,91.80162,91.80162,33.333,33.333,34.722,34.722
300408.SZ,20220509,26.89347,26.50484,-1.5873,125593.59,342025.63,0.7173,4.257,1.548,1.50401,97.02857,97.02857,88.06501,88.06501,25.0,25.0,37.5,37.5
300408.SZ,20220506,27.19467,26.93234,-3.1108,143133.8,398185.47,0.8175,4.257,1.55,1.50596,98.61432,98.61432,88.2323,88.2323,33.333,33.333,40.278,40.278
300408.SZ,20220505,27.81648,27.79705,-0.1396,201610.04,574912.62,1.1515,4.257,1.5215,1.47827,94.08419,94.08419,88.86609,88.86609,33.333,33.333,43.056,43.056
300408.SZ,20220429,25.14462,27.83591,16.2272,376978.56,1068158.53,2.1532,4.257,1.5145,1.47147,100.29394,100.29394,96.16817,96.16817,41.667,41.667,45.833,45.833
300408.SZ,20220428,24.1536,23.94957,-2.5692,162031.75,400936.15,0.9255,4.257,1.342,1.30387,79.75043,79.75043,74.63235,74.63235,41.667,41.667,47.222,47.222
300408.SZ,20220427,23.72611,24.5811,4.5455,176004.51,433272.49,1.0053,4.257,1.353,1.31455,77.14767,77.14767,77.05882,77.05882,50.0,50.0,50.0,50.0
300408.SZ,20220426,24.28963,23.51236,-2.5765,191574.4,477067.62,1.0942,4.257,1.3095,1.27229,72.14839,72.14839,69.34647,69.34647,41.667,41.667,50.0,50.0
300408.SZ,20220425,26.25223,24.13417,-10.6796,218891.18,567576.09,1.2502,4.257,1.2815,1.24509,74.72965,74.72965,74.52779,74.52779,50.0,50.0,52.778,52.778
300408.SZ,20220422,27.11694,27.01978,-1.032,143739.92,396449.53,0.821,4.257,1.1805,1.14696,80.10657,80.10657,88.74172,88.74172,50.0,50.0,52.778,52.778
300408.SZ,20220421,27.13637,27.30154,-0.1776,126992.16,361085.24,0.7253,4.257,1.1735,1.14016,78.13953,78.13953,85.13751,85.13751,50.0,50.0,52.778,52.778
300408.SZ,20220420,27.19467,27.35012,1.259,132969.03,374674.89,0.7595,4.257,1.1595,1.12655,73.25779,73.25779,77.68409,77.68409,58.333,58.333,51.389,51.389
300408.SZ,20220419,28.21483,27.01007,-4.27,158006.83,446578.77,0.9025,4.257,1.17,1.13675,72.00442,72.00442,69.38453,69.38453,50.0,50.0,47.222,47.222
300408.SZ,20220418,26.22308,28.21483,7.5954,177222.06,504293.76,1.0122,4.257,1.1465,1.11392,74.11901,74.11901,78.26825,78.26825,58.333,58.333,44.444,44.444
300408.SZ,20220415,26.67001,26.22308,-2.4575,113011.95,305962.89,0.6455,4.257,1.086,1.05514,62.04459,62.04459,67.97844,67.97844,50.0,50.0,41.667,41.667
300408.SZ,20220414,26.2328,26.88376,2.7097,131972.0,361699.66,0.7538,4.257,1.1415,1.10906,57.15013,57.15013,68.14621,68.14621,50.0,50.0,38.889,38.889
300408.SZ,20220413,25.92189,26.1745,0.5975,95500.5,257546.3,0.5455,4.257,1.1525,1.11975,51.86092,51.86092,60.36706,60.36706,41.667,41.667,36.111,36.111
300408.SZ,20220412,25.5624,26.01905,1.4778,111958.48,296723.53,0.6395,4.257,1.159,1.12607,51.82806,51.82806,60.25,60.25,33.333,33.333,36.111,36.111
300408.SZ,20220411,26.49512,25.64013,-4.4879,108052.66,289550.69,0.6172,4.257,1.171,1.13773,47.78633,47.78633,57.86102,57.86102,33.333,33.333,37.5,37.5
300408.SZ,20220408,26.89347,26.8449,0.1813,102561.56,283577.61,0.5858,4.257,1.158,1.1251,49.11504,49.11504,61.736,61.736,41.667,41.667,38.889,38.889
300408.SZ,20220407,26.80603,26.79632,-0.3253,95200.73,264960.97,0.5438,4.257,1.215,1.18048,47.18826,47.18826,58.84146,58.84146,33.333,33.333,37.5,37.5
300408.SZ,20220406,27.59302,26.88376,-2.0184,133106.36,367635.81,0.7603,4.257,1.2675,1.23148,43.91892,43.91892,55.28822,55.28822,33.333,33.333,37.5,37.5
300408.SZ,20220401,27.19467,27.43756,0.8932,80779.07,227555.61,0.4614,4.257,1.2825,1.24606,49.92382,49.92382,63.51637,63.51637,41.667,41.667,38.889,38.889
300408.SZ,20220331,27.69989,27.19467,-1.755,79974.58,225371.77,0.4568,4.257,1.2925,1.25577,49.50836,49.50836,61.23482,61.23482,41.667,41.667,40.278,40.278
300408.SZ,20220330,26.96149,27.68046,3.9023,121995.96,343756.04,0.6968,4.257,1.292,1.25529,58.95485,58.95485,71.17493,71.17493,41.667,41.667,41.667,41.667
300408.SZ,20220329,27.62216,26.64086,-3.2804,108243.58,301566.79,0.6182,4.257,1.271,1.23488,54.05271,54.05271,62.34352,62.34352,33.333,33.333,41.667,41.667
300408.SZ,20220328,27.86506,27.54444,-1.8352,91707.92,259517.99,0.5238,4.257,1.2525,1.21691,56.12245,56.12245,62.72219,62.72219,33.333,33.333,41.667,41.667
300408.SZ,20220325,28.73949,28.05938,-2.8917,98213.44,286644.82,0.561,4.257,1.2455,1.21011,59.28833,59.28833,64.33385,64.33385,41.667,41.667,41.667,41.667
300408.SZ,20220324,29.53619,28.89494,-2.8739,107398.52,320482.5,0.6134,4.257,1.251,1.21545,57.26941,57.26941,66.17336,66.17336,50.0,50.0,41.667,41.667
300408.SZ,20220323,29.43903,29.74993,1.7614,153444.7,472559.82,0.8764,4.257,1.274,1.2378,59.65643,59.65643,70.57558,70.57558,50.0,50.0,38.889,38.889
300408.SZ,20220322,29.06983,29.23499,1.8274,156850.79,470920.63,0.8959,4.257,1.3105,1.27326,56.56566,56.56566,66.78851,66.78851,41.667,41.667,34.722,34.722
300408.SZ,20220321,28.87551,28.71034,-0.3036,156790.65,461856.22,0.8955,4.257,1.3005,1.26355,55.56675,55.56675,61.03239,61.03239,33.333,33.333,33.333,33.333
300408.SZ,20220318,29.14755,28.79778,-1.5609,112320.72,331774.26,0.6415,4.257,1.2995,1.26257,52.78181,52.78181,57.40561,57.40561,33.333,33.333,33.333,33.333
300408.SZ,20220317,29.09897,29.25443,2.2411,174347.49,527546.53,0.9958,4.257,1.262,1.22614,53.1894,53.1894,59.12914,59.12914,41.667,41.667,34.722,34.722
300408.SZ,20220316,28.46744,28.61318,2.0797,234035.83,672353.24,1.3367,4.257,1.2365,1.20136,51.7909,51.7909,54.08895,54.08895,33.333,33.333,33.333,33.333
300408.SZ,20220315,29.15727,28.03023,-5.0049,145843.06,431109.81,0.833,4.257,1.1985,1.16444,50.51903,50.51903,50.96432,50.96432,25.0,25.0,31.944,31.944
300408.SZ,20220314,30.11914,29.50704,-3.4954,105400.83,323916.38,0.602,4.257,1.1885,1.15473,47.80325,47.80325,56.43174,56.43174,33.333,33.333,31.944,31.944
300408.SZ,20220311,30.32317,30.57578,-1.0999,92956.49,289801.25,0.5309,4.257,1.17,1.13675,60.02979,60.02979,56.72209,56.72209,33.333,33.333,30.556,30.556
300408.SZ,20220310,31.05186,30.91584,2.2822,128738.91,410627.7,0.7353,4.257,1.186,1.1523,57.10159,57.10159,57.58865,57.58865,41.667,41.667,30.556,30.556
300408.SZ,20220309,30.32317,30.22601,0.3225,185898.02,578746.03,1.0618,4.257,1.1795,1.14598,58.29726,58.29726,53.38554,53.38554,33.333,33.333,30.556,30.556
300408.SZ,20220308,32.00401,30.12885,-4.5846,199736.39,629488.55,1.1408,4.257,1.139,1.10664,63.87891,63.87891,56.03282,56.03282,25.0,25.0,30.556,30.556
300408.SZ,20220307,32.52867,31.57651,-3.4462,116074.76,381560.11,0.663,4.257,1.097,1.06583,66.36461,66.36461,56.74603,56.74603,25.0,25.0,31.944,31.944
300408.SZ,20220304,32.72299,32.70355,-0.4142,52969.2,179766.04,0.3025,4.257,1.123,1.09109,65.90909,65.90909,58.09572,58.09572,25.0,25.0,33.333,33.333
300408.SZ,20220303,33.70429,32.83958,-2.0857,77393.66,263369.07,0.442,4.257,1.206,1.17173,60.12365,60.12365,53.88753,53.88753,33.333,33.333,34.722,34.722
300408.SZ,20220302,33.43224,33.53912,0.378,95872.98,329520.21,0.5476,4.257,1.236,1.20088,61.00207,61.00207,52.3166,52.3166,41.667,41.667,34.722,34.722
300408.SZ,20220301,33.85974,33.41281,-1.3199,106253.29,365518.78,0.6069,4.257,1.2485,1.21302,68.20539,68.20539,59.08871,59.08871,33.333,33.333,31.944,31.944
300408.SZ,20220228,34.19979,33.85974,-1.2188,75420.06,262755.6,0.4308,4.257,1.2685,1.23246,71.80962,71.80962,61.51603,61.51603,33.333,33.333,31.944,31.944
300408.SZ,20220225,34.04434,34.27752,1.9359,104066.17,367447.01,0.5944,4.257,1.2985,1.2616,75.25119,75.25119,63.6408,63.6408,33.333,33.333,31.944,31.944
300408.SZ,20220224,34.00548,33.62656,-1.5923,124504.07,434164.05,0.7111,4.257,1.2865,1.24994,72.90155,72.90155,58.40038,58.40038,33.333,33.333,31.944,31.944
300408.SZ,20220223,32.69384,34.17065,4.5171,188989.18,657782.39,1.0794,4.257,1.273,1.23683,77.27273,77.27273,64.65981,64.65981,33.333,33.333,33.333,33.333
300408.SZ,20220222,33.03389,32.69384,-1.6082,112332.64,377274.81,0.6416,4.257,1.231,1.19602,65.05051,65.05051,52.85914,52.85914,25.0,25.0,33.333,33.333
300408.SZ,20220221,33.47111,33.22821,-1.1561,106732.2,365516.36,0.6096,4.257,1.291,1.25432,66.88809,66.88809,53.15568,53.15568,33.333,33.333,33.333,33.333
300408.SZ,20220218,33.64599,33.61684,-0.9164,69828.24,241965.45,0.3988,4.257,1.3125,1.27521,71.15484,71.15484,55.85331,55.85331,33.333,33.333,31.944,31.944
300408.SZ,20220217,34.62729,33.92775,-1.2164,92497.32,323639.54,0.5283,4.257,1.337,1.29901,71.26204,71.26204,56.10318,56.10318,33.333,33.333,30.556,30.556
300408.SZ,20220216,34.44269,34.34553,0.0849,154513.33,545731.12,0.8825,4.257,1.3525,1.31407,72.26891,72.26891,54.1685,54.1685,41.667,41.667,30.556,30.556
300408.SZ,20220215,33.79173,34.31638,1.963,149126.68,521311.42,0.8518,4.257,1.3705,1.33156,76.69706,76.69706,54.77876,54.77876,33.333,33.333,27.778,27.778
300408.SZ,20220214,34.00548,33.65571,-1.5629,143995.96,500552.51,0.8224,4.257,1.3575,1.31893,73.79625,73.79625,52.0336,52.0336,25.0,25.0,26.389,26.389
300408.SZ,20220211,35.56973,34.19008,-3.8787,159515.99,568036.54,0.9111,4.257,1.3475,1.30921,86.31358,86.31358,61.22172,61.22172,25.0,25.0,26.389,26.389
300408.SZ,20220210,36.09439,35.56973,-1.3208,112852.66,414960.91,0.6446,4.257,1.331,1.29318,90.39825,90.39825,63.17016,63.17016,25.0,25.0,26.389,26.389
300408.SZ,20220209,35.94865,36.04581,0.2703,98321.47,362635.18,0.5616,4.257,1.3485,1.31018,96.70943,96.70943,69.39655,69.39655,33.333,33.333,26.389,26.389
300408.SZ,20220208,36.49274,35.94865,-0.9901,79029.89,290894.53,0.4514,4.257,1.373,1.33399,89.1477,89.1477,63.45803,63.45803,25.0,25.0,25.0,25.0
