ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300014.SZ,20180222,8.75731,8.82396,1.77,212522.07,369977.16,2.5945,9.289,0.784,0.40197,80.99174,80.99174,74.93562,74.93562,41.667,41.667,44.444,44.444
300014.SZ,20180214,8.53684,8.67014,-0.29,156324.63,263152.31,1.9085,9.289,0.764,0.39172,72.27635,72.27635,65.53438,65.53438,41.667,41.667,44.444,44.444
300014.SZ,20180213,8.92138,8.69578,-1.8,261758.86,448616.13,3.1956,9.289,0.7745,0.3971,67.89474,67.89474,66.55377,66.55377,50.0,50.0,44.444,44.444
300014.SZ,20180212,8.10615,8.85472,10.0,299361.39,499876.1,3.6547,9.289,0.761,0.39018,69.6,69.6,68.90612,68.90612,50.0,50.0,44.444,44.444
300014.SZ,20180209,7.85491,8.04975,1.29,223542.67,352309.72,2.7291,9.289,0.7755,0.39762,56.67244,56.67244,55.20134,55.20134,41.667,41.667,45.833,45.833
300014.SZ,20180208,7.77801,7.9472,2.92,116409.67,179864.23,1.4212,9.289,0.7415,0.38018,52.73675,52.73675,51.6428,51.6428,41.667,41.667,48.611,48.611
300014.SZ,20180207,7.82928,7.72161,1.69,139729.76,209347.05,1.7059,9.289,0.7405,0.37967,56.08466,56.08466,52.01342,52.01342,41.667,41.667,52.778,52.778
300014.SZ,20180206,8.21895,7.59343,-9.2,175311.3,270465.86,2.1403,9.289,0.71,0.36403,59.29368,59.29368,51.37931,51.37931,41.667,41.667,56.944,56.944
300014.SZ,20180205,8.35738,8.36251,-1.51,71901.61,117363.56,0.8778,9.289,0.6565,0.3366,64.04834,64.04834,58.63067,58.63067,50.0,50.0,59.722,59.722
300014.SZ,20180202,8.56247,8.49069,-1.02,100312.01,165836.56,1.2246,9.289,0.669,0.34301,66.0,66.0,63.08594,63.08594,58.333,58.333,61.111,61.111
300014.SZ,20180201,9.07519,8.57785,-4.89,141688.94,243691.43,1.7298,9.289,0.645,0.33071,81.63043,81.63043,78.85228,78.85228,58.333,58.333,61.111,61.111
300014.SZ,20180131,9.34181,9.0188,-3.62,144762.58,256201.0,1.7673,9.289,0.6125,0.31404,92.54279,92.54279,85.83138,85.83138,66.667,66.667,61.111,61.111
300014.SZ,20180130,9.22901,9.35719,1.11,139531.7,256215.65,1.7035,9.289,0.6105,0.31302,93.26805,93.26805,89.39213,89.39213,66.667,66.667,59.722,59.722
300014.SZ,20180129,9.18287,9.25465,0.28,82288.21,148479.57,1.0046,9.289,0.6055,0.31045,88.19277,88.19277,89.62606,89.62606,58.333,58.333,56.944,56.944
300014.SZ,20180126,9.35719,9.22901,-2.01,130704.61,237759.47,1.5957,9.289,0.6085,0.31199,83.4299,83.4299,85.01742,85.01742,58.333,58.333,54.167,54.167
300014.SZ,20180125,9.41872,9.41872,-0.33,173619.52,323999.75,2.1196,9.289,0.6075,0.31148,83.37182,83.37182,88.4434,88.4434,58.333,58.333,51.389,51.389
300014.SZ,20180124,9.30592,9.44948,1.49,157149.97,287393.56,1.9185,9.289,0.6335,0.32481,83.68056,83.68056,82.09806,82.09806,58.333,58.333,48.611,48.611
300014.SZ,20180123,9.30592,9.31105,0.06,94974.89,172463.73,1.1595,9.289,0.618,0.31686,94.06176,94.06176,90.0578,90.0578,58.333,58.333,47.222,47.222
300014.SZ,20180122,9.11621,9.30592,2.08,136265.06,245300.22,1.6636,9.289,0.6425,0.32942,89.15525,89.15525,84.40265,84.40265,50.0,50.0,45.833,45.833
300014.SZ,20180119,9.10083,9.11621,0.17,91252.4,162497.38,1.114,9.289,0.626,0.32096,82.06278,82.06278,79.36334,79.36334,41.667,41.667,47.222,47.222
300014.SZ,20180118,9.06494,9.10083,0.11,94876.2,168892.52,1.1583,9.289,0.6335,0.32481,80.79034,80.79034,77.7897,77.7897,41.667,41.667,51.389,51.389
300014.SZ,20180117,9.2085,9.09058,-1.23,170147.57,296917.62,2.0772,9.289,0.6455,0.33096,85.49451,85.49451,85.57377,85.57377,41.667,41.667,54.167,54.167
300014.SZ,20180116,9.17774,9.20338,0.67,143175.14,257201.64,1.7479,9.289,0.6245,0.3202,96.51023,96.51023,100.4878,100.4878,50.0,50.0,58.333,58.333
300014.SZ,20180115,9.89555,9.14185,-8.19,321690.27,591273.23,3.9273,9.289,0.659,0.33788,96.875,96.875,102.08333,102.08333,50.0,50.0,61.111,61.111
300014.SZ,20180112,10.12628,9.95708,-2.07,119618.23,233819.91,1.4603,9.289,0.5915,0.30328,116.16162,116.16162,124.32836,124.32836,58.333,58.333,62.5,62.5
300014.SZ,20180111,9.95195,10.16729,2.11,171032.41,336090.62,2.088,9.289,0.5905,0.30276,120.60958,120.60958,132.67176,132.67176,66.667,66.667,62.5,62.5
300014.SZ,20180110,10.075,9.95708,-1.12,120662.03,233584.12,1.4731,9.289,0.5935,0.3043,102.94872,102.94872,108.94737,108.94737,58.333,58.333,62.5,62.5
300014.SZ,20180109,10.20318,10.06988,-1.01,140005.54,276326.44,1.7092,9.289,0.614,0.31481,108.13648,108.13648,112.98527,112.98527,66.667,66.667,62.5,62.5
300014.SZ,20180108,10.04937,10.17242,2.16,186191.35,365869.35,2.2731,9.289,0.613,0.3143,112.2807,112.2807,114.40217,114.40217,66.667,66.667,59.722,59.722
300014.SZ,20180105,10.06988,9.95708,-1.22,140370.4,273911.98,1.7137,9.289,0.605,0.3102,118.37307,118.37307,116.04426,116.04426,58.333,58.333,56.944,56.944
300014.SZ,20180104,10.11602,10.08013,-1.16,189589.14,375005.94,2.3146,9.289,0.602,0.30866,120.05571,120.05571,117.71978,117.71978,58.333,58.333,55.556,55.556
300014.SZ,20180103,10.03911,10.19806,1.02,268439.59,537195.94,3.2772,9.289,0.6035,0.30943,114.67391,114.67391,117.12329,117.12329,66.667,66.667,54.167,54.167
300014.SZ,20180102,10.15704,10.09551,0.41,153280.29,301682.37,1.8713,9.289,0.6285,0.32225,93.27731,93.27731,99.87624,99.87624,58.333,58.333,51.389,51.389
300014.SZ,20171229,10.11089,10.0545,0.05,157538.74,307432.25,1.9233,9.289,0.6275,0.32173,103.01129,103.01129,102.62172,102.62172,50.0,50.0,50.0,50.0
300014.SZ,20171228,9.92119,10.04937,0.98,320354.25,625566.99,3.911,9.289,0.623,0.31943,106.60025,106.60025,101.20919,101.20919,50.0,50.0,50.0,50.0
300014.SZ,20171227,9.4341,9.95195,5.6,346822.49,664559.24,4.2341,9.289,0.615,0.31532,105.4678,105.4678,104.09146,104.09146,50.0,50.0,50.0,50.0
300014.SZ,20171226,9.33156,9.42385,0.77,76685.84,140587.51,0.9362,9.289,0.596,0.30558,88.47032,88.47032,87.95455,87.95455,50.0,50.0,50.0,50.0
300014.SZ,20171225,9.61868,9.35206,-2.2,113450.02,208264.31,1.385,9.289,0.6115,0.31353,92.21357,92.21357,94.71316,94.71316,50.0,50.0,51.389,51.389
300014.SZ,20171222,9.58792,9.56228,0.7,123260.51,231274.41,1.5048,9.289,0.6235,0.31968,92.18415,92.18415,93.75,93.75,50.0,50.0,52.778,52.778
300014.SZ,20171221,9.5469,9.49563,-0.96,125401.11,232429.49,1.5306,9.289,0.631,0.32353,89.30818,89.30818,87.46114,87.46114,50.0,50.0,55.556,55.556
300014.SZ,20171220,9.74686,9.58792,-1.42,118326.95,224527.91,1.4442,9.289,0.644,0.33019,75.72727,75.72727,74.375,74.375,50.0,50.0,59.722,59.722
300014.SZ,20171219,9.62381,9.72635,-0.89,110538.12,209697.11,1.3491,9.289,0.6565,0.3366,76.96577,76.96577,73.51885,73.51885,50.0,50.0,62.5,62.5
300014.SZ,20171218,9.53152,9.81352,2.35,154696.04,296450.34,1.8881,9.289,0.662,0.33942,72.25225,72.25225,76.11668,76.11668,58.333,58.333,65.278,65.278
300014.SZ,20171215,9.79301,9.58792,-2.35,105715.78,199605.11,1.2903,9.289,0.6615,0.33917,66.51786,66.51786,73.73272,73.73272,58.333,58.333,65.278,65.278
300014.SZ,20171214,9.93657,9.81864,-0.73,109439.74,209402.42,1.3357,9.289,0.708,0.36301,65.41485,65.41485,77.38647,77.38647,66.667,66.667,65.278,65.278
300014.SZ,20171213,9.7725,9.89042,1.1,149469.97,284618.27,1.8243,9.289,0.7135,0.36583,82.06278,82.06278,95.05233,95.05233,75.0,75.0,63.889,63.889
300014.SZ,20171212,9.61868,9.78275,2.31,274564.91,526643.66,3.3511,9.289,0.7815,0.40069,85.78024,85.78024,97.28155,97.28155,66.667,66.667,61.111,61.111
300014.SZ,20171211,9.51614,9.56228,1.47,112107.32,208849.55,1.3683,9.289,0.763,0.39121,75.17544,75.17544,85.89862,85.89862,66.667,66.667,59.722,59.722
300014.SZ,20171208,9.34694,9.42385,1.49,132084.22,242800.32,1.6121,9.289,0.7685,0.39403,67.94454,67.94454,74.41472,74.41472,58.333,58.333,58.333,58.333
300014.SZ,20171207,9.45974,9.28541,-2.11,91275.14,167044.3,1.114,9.289,0.777,0.39839,61.40351,61.40351,66.90031,66.90031,58.333,58.333,56.944,56.944
300014.SZ,20171206,9.32643,9.48537,1.87,144301.66,263081.86,1.7612,9.289,0.797,0.40864,64.51863,64.51863,69.69937,69.69937,58.333,58.333,54.167,54.167
300014.SZ,20171205,9.77762,9.31105,-5.52,204349.43,377092.99,2.4941,9.289,0.8535,0.43761,67.34694,67.34694,72.22666,72.22666,58.333,58.333,51.389,51.389
300014.SZ,20171204,9.97759,9.85453,-1.44,106903.79,207736.76,1.3048,9.289,0.8155,0.41813,65.57887,65.57887,75.85644,75.85644,58.333,58.333,48.611,48.611
300014.SZ,20171201,9.96221,9.9981,0.15,109946.29,214742.43,1.3419,9.289,0.827,0.42402,65.10015,65.10015,75.68882,75.68882,58.333,58.333,45.833,45.833
300014.SZ,20171130,9.9417,9.98271,0.57,154805.49,302541.33,1.8894,9.289,0.867,0.44453,60.80586,60.80586,72.36025,72.36025,50.0,50.0,43.056,43.056
300014.SZ,20171129,9.8289,9.92631,0.89,143494.37,275590.79,1.7514,9.289,0.8955,0.45914,56.98006,56.98006,66.22123,66.22123,41.667,41.667,43.056,43.056
300014.SZ,20171128,9.72123,9.83915,1.21,134510.87,255163.07,1.6417,9.289,0.882,0.45222,57.86073,57.86073,66.5921,66.5921,41.667,41.667,43.056,43.056
300014.SZ,20171127,10.14679,9.72123,-3.81,179032.72,346493.65,2.1851,9.289,0.89,0.45632,57.03919,57.03919,65.26632,65.26632,41.667,41.667,43.056,43.056
300014.SZ,20171124,9.95195,10.10577,1.08,150088.5,296028.74,1.8319,9.289,0.899,0.46094,67.75956,67.75956,73.92687,73.92687,41.667,41.667,41.667,41.667
300014.SZ,20171123,10.19806,9.9981,-2.35,186020.85,369596.78,2.2704,9.289,0.9,0.46145,66.79567,66.79567,74.82072,74.82072,41.667,41.667,40.278,40.278
300014.SZ,20171122,10.15191,10.23908,1.37,219609.21,437436.83,2.6804,9.289,0.901,0.46196,60.28777,60.28777,70.70783,70.70783,50.0,50.0,40.278,40.278
300014.SZ,20171121,10.16729,10.10064,-0.45,173816.91,340683.34,2.1215,9.289,0.8865,0.45453,55.5864,55.5864,64.81214,64.81214,41.667,41.667,38.889,38.889
300014.SZ,20171120,9.74173,10.14679,4.71,208390.64,404768.96,2.5435,9.289,0.886,0.45427,56.7867,56.7867,62.75618,62.75618,41.667,41.667,38.889,38.889
300014.SZ,20171117,10.18268,9.69046,-4.5,250993.41,490009.53,3.0634,9.289,0.8475,0.43453,56.17502,56.17502,61.31805,61.31805,33.333,33.333,37.5,37.5
300014.SZ,20171116,10.32111,10.14679,-1.64,204719.53,408777.97,2.4987,9.289,0.8185,0.41966,55.84989,55.84989,59.8524,59.8524,33.333,33.333,36.111,36.111
300014.SZ,20171115,11.08507,10.31598,-7.66,378613.74,777095.77,4.6211,9.289,0.8235,0.42223,54.88936,54.88936,59.68323,59.68323,41.667,41.667,36.111,36.111
300014.SZ,20171114,11.26965,11.17223,-1.27,240284.03,529408.33,2.9327,9.289,0.801,0.41069,60.27929,60.27929,66.56076,66.56076,41.667,41.667,33.333,33.333
300014.SZ,20171113,11.2799,11.31579,0.73,238617.18,523125.82,2.9124,9.289,0.8305,0.42582,59.04977,59.04977,72.44158,72.44158,41.667,41.667,30.556,30.556
300014.SZ,20171110,11.2235,11.23376,0.6,258855.89,568595.08,3.1594,9.289,0.8475,0.43453,57.43146,57.43146,70.75617,70.75617,33.333,33.333,29.167,29.167
300014.SZ,20171109,11.30041,11.1671,0.0,231513.74,501619.79,2.8257,9.289,0.845,0.43325,56.18299,56.18299,65.7442,65.7442,25.0,25.0,29.167,29.167
300014.SZ,20171108,10.65438,11.1671,5.17,458347.1,997163.62,5.5942,9.289,0.834,0.42761,64.56635,64.56635,74.034,74.034,33.333,33.333,30.556,30.556
300014.SZ,20171107,10.42878,10.61849,1.17,161695.01,332748.22,1.9735,9.289,0.7975,0.4089,56.91964,56.91964,64.94607,64.94607,25.0,25.0,30.556,30.556
300014.SZ,20171106,10.62362,10.49544,-0.58,217776.77,442148.64,2.658,9.289,0.814,0.41736,52.34708,52.34708,63.09077,63.09077,25.0,25.0,31.944,31.944
300014.SZ,20171103,11.02354,10.55696,-4.59,268257.53,560142.55,3.2742,9.289,0.8245,0.42274,56.51214,56.51214,65.18745,65.18745,33.333,33.333,33.333,33.333
300014.SZ,20171102,11.49012,11.06456,-3.32,233536.66,510024.15,2.8504,9.289,0.832,0.42659,57.9142,57.9142,67.36434,67.36434,33.333,33.333,34.722,34.722
300014.SZ,20171101,11.44397,11.44397,-0.36,124076.34,277820.95,1.5144,9.289,0.8135,0.4171,67.22222,67.22222,75.24671,75.24671,33.333,33.333,36.111,36.111
300014.SZ,20171031,11.2799,11.48499,1.82,157373.49,351568.19,1.9208,9.289,0.8505,0.43607,64.28571,64.28571,70.78125,70.78125,33.333,33.333,38.889,38.889
300014.SZ,20171030,11.73623,11.2799,-2.83,168073.77,372268.64,2.0514,9.289,0.845,0.43325,59.48339,59.48339,65.27988,65.27988,33.333,33.333,40.278,40.278
300014.SZ,20171027,11.77724,11.60805,-1.48,171616.38,393422.16,2.0946,9.289,0.8245,0.42274,69.77671,69.77671,72.51603,72.51603,33.333,33.333,41.667,41.667
300014.SZ,20171026,11.89004,11.78237,-0.52,237064.59,539887.39,2.8934,9.289,0.8225,0.42171,64.56753,64.56753,66.51584,66.51584,41.667,41.667,43.056,43.056
300014.SZ,20171025,11.94644,11.8439,-1.58,157411.94,362372.72,1.9213,9.289,0.8365,0.42889,71.12676,71.12676,68.38124,68.38124,41.667,41.667,43.056,43.056
300014.SZ,20171024,11.96182,12.03361,0.3,136551.4,319615.84,1.6666,9.289,0.8415,0.43146,83.29605,83.29605,77.51606,77.51606,50.0,50.0,43.056,43.056
300014.SZ,20171023,12.03873,11.99771,-0.64,103937.13,242877.76,1.2686,9.289,0.858,0.43992,97.51131,97.51131,94.89424,94.89424,41.667,41.667,41.667,41.667
300014.SZ,20171020,11.69521,12.07462,2.61,194167.32,455460.36,2.3699,9.289,0.881,0.45171,96.96532,96.96532,97.36842,97.36842,41.667,41.667,41.667,41.667
300014.SZ,20171019,11.76186,11.76699,0.26,188376.09,435186.18,2.2992,9.289,0.8815,0.45197,94.33566,94.33566,98.03922,98.03922,41.667,41.667,41.667,41.667
300014.SZ,20171018,12.30535,11.73623,-3.94,268919.49,627416.69,3.2822,9.289,0.907,0.46504,110.0141,110.0141,109.62604,109.62604,41.667,41.667,41.667,41.667
300014.SZ,20171017,12.66425,12.21819,-3.33,211616.69,513920.21,2.5828,9.289,0.8805,0.45145,132.17054,132.17054,125.48148,125.48148,41.667,41.667,41.667,41.667
300014.SZ,20171016,12.92574,12.63862,-3.14,249366.29,622958.49,3.0436,9.289,0.9895,0.50734,142.78689,142.78689,133.04954,133.04954,41.667,41.667,43.056,43.056
300014.SZ,20171013,12.94625,13.0488,0.87,189147.67,483248.75,2.3086,9.289,1.0705,0.54887,147.65494,147.65494,142.02899,142.02899,41.667,41.667,43.056,43.056
300014.SZ,20171012,13.12571,12.936,-1.83,166706.13,422260.55,2.0347,9.289,1.109,0.56861,145.38653,145.38653,141.43202,141.43202,41.667,41.667,44.444,44.444
300014.SZ,20171011,13.20261,13.17698,0.16,301277.75,769509.58,3.6772,9.289,1.1495,0.58937,156.01732,156.01732,153.08017,153.08017,41.667,41.667,45.833,45.833
300014.SZ,20171010,13.38207,13.15647,-1.65,216370.73,557197.32,2.6409,9.289,1.228,0.62962,162.30839,162.30839,154.39655,154.39655,41.667,41.667,47.222,47.222
300014.SZ,20171009,13.19749,13.37694,3.2,257978.19,662154.16,3.1487,9.289,1.2745,0.65347,175.54502,175.54502,170.30247,170.30247,50.0,50.0,48.611,48.611
300014.SZ,20170929,13.25389,12.96163,-1.67,272897.91,693581.62,3.3308,9.289,1.266,0.64911,184.41815,184.41815,168.19432,168.19432,41.667,41.667,48.611,48.611
300014.SZ,20170928,13.33079,13.1821,-1.76,235105.18,609858.23,2.8695,9.289,1.244,0.63783,188.69654,188.69654,170.14085,170.14085,50.0,50.0,51.389,51.389
300014.SZ,20170927,12.96676,13.41796,4.3,403544.79,1046851.37,4.9254,9.289,1.2375,0.63449,172.86528,172.86528,155.81597,155.81597,50.0,50.0,54.167,54.167
300014.SZ,20170926,12.654,12.86422,1.58,185569.38,464879.85,2.2649,9.289,1.2075,0.61911,162.11982,162.11982,148.21124,148.21124,50.0,50.0,55.556,55.556
300014.SZ,20170925,12.94112,12.66425,-1.59,236920.63,590790.24,2.8917,9.289,1.2025,0.61655,154.22662,154.22662,141.61802,141.61802,50.0,50.0,58.333,58.333
300014.SZ,20170922,12.98214,12.86934,-1.18,208768.64,529095.56,2.5481,9.289,1.2015,0.61604,152.77281,152.77281,134.32476,134.32476,50.0,50.0,61.111,61.111
300014.SZ,20170921,13.48461,13.02316,-3.35,323698.37,833895.35,3.9508,9.289,1.208,0.61937,150.96491,150.96491,134.31295,134.31295,58.333,58.333,63.889,63.889
300014.SZ,20170920,13.1616,13.47436,2.02,292214.86,761412.66,3.5666,9.289,1.191,0.61065,152.40214,152.40214,132.43671,132.43671,66.667,66.667,65.278,65.278
300014.SZ,20170919,13.4077,13.20774,-2.09,301670.22,781191.46,3.682,9.289,1.2215,0.62629,149.47276,149.47276,132.22749,132.22749,58.333,58.333,65.278,65.278
300014.SZ,20170918,13.46923,13.48974,0.04,287578.66,751604.9,3.51,9.289,1.2145,0.6227,163.63636,163.63636,152.28426,152.28426,66.667,66.667,68.056,68.056
300014.SZ,20170915,13.37181,13.48461,0.77,373075.39,980988.65,4.5535,9.289,1.201,0.61578,161.19536,161.19536,145.27845,145.27845,66.667,66.667,68.056,68.056
300014.SZ,20170914,13.84352,13.38207,-3.87,480377.01,1269075.42,5.8631,9.289,1.2055,0.61809,153.91304,153.91304,134.23493,134.23493,66.667,66.667,66.667,66.667
300014.SZ,20170913,13.71534,13.92043,0.48,627336.31,1689385.56,7.6568,9.289,1.1935,0.61193,178.28947,178.28947,158.41082,158.41082,66.667,66.667,66.667,66.667
300014.SZ,20170912,14.26395,13.85377,-4.01,1336344.91,3764233.6,16.3104,9.289,1.1925,0.61142,166.3661,166.3661,157.60135,157.60135,66.667,66.667,66.667,66.667
300014.SZ,20170911,13.53076,14.43315,7.98,1166308.66,3178923.09,14.2351,9.289,1.068,0.54759,167.63237,167.63237,166.82692,166.82692,75.0,75.0,65.278,65.278
300014.SZ,20170908,13.42308,13.36668,0.19,803908.47,2095749.15,9.8119,9.289,1.013,0.51939,124.07407,124.07407,125.76383,125.76383,66.667,66.667,63.889,63.889
300014.SZ,20170907,13.56152,13.34105,-1.25,1375740.44,3660351.37,16.7913,9.289,1.013,0.51939,129.22535,129.22535,118.96975,118.96975,58.333,58.333,62.5,62.5
300014.SZ,20170906,12.16179,13.51025,10.02,1509650.26,3855941.72,18.4257,9.289,0.983,0.50401,126.72489,126.72489,116.54501,116.54501,66.667,66.667,62.5,62.5
300014.SZ,20170905,11.71572,12.27971,4.04,703878.65,1663222.01,8.591,9.289,0.922,0.47273,120.84775,120.84775,116.74917,116.74917,66.667,66.667,61.111,61.111
300014.SZ,20170904,11.7875,11.80288,-0.17,372421.04,861122.9,4.5455,9.289,0.8835,0.45299,104.93016,104.93016,104.78469,104.78469,58.333,58.333,59.722,59.722
300014.SZ,20170901,11.60805,11.82339,1.86,456418.38,1042155.26,5.5707,9.289,0.8715,0.44684,108.95645,108.95645,109.36,109.36,66.667,66.667,58.333,58.333
300014.SZ,20170831,11.50037,11.60805,1.39,342865.61,776037.32,4.1848,9.289,0.9345,0.47914,103.50318,103.50318,99.4705,99.4705,58.333,58.333,55.556,55.556
300014.SZ,20170830,11.28503,11.4491,1.55,242129.7,540404.21,2.9553,9.289,0.9475,0.4858,108.8785,108.8785,102.56598,102.56598,58.333,58.333,54.167,54.167
300014.SZ,20170829,11.43372,11.27478,-1.92,279519.25,619360.38,3.4116,9.289,0.985,0.50503,107.48299,107.48299,101.28297,101.28297,58.333,58.333,54.167,54.167
300014.SZ,20170828,11.38245,11.49525,1.72,340253.23,764953.76,4.1529,9.289,1.066,0.54656,99.50178,99.50178,95.52542,95.52542,58.333,58.333,52.778,52.778
300014.SZ,20170825,11.15172,11.30041,1.57,260530.06,572656.17,3.1798,9.289,1.084,0.55579,96.41854,96.41854,88.2276,88.2276,50.0,50.0,50.0,50.0
300014.SZ,20170824,11.34656,11.12609,-1.59,286486.38,624268.32,3.4966,9.289,1.1115,0.56989,103.76153,103.76153,90.94437,90.94437,50.0,50.0,50.0,50.0
300014.SZ,20170823,11.82339,11.30554,-5.69,595049.06,1336310.95,7.2627,9.289,1.124,0.5763,106.97674,106.97674,96.10136,96.10136,50.0,50.0,50.0,50.0
300014.SZ,20170822,12.0695,11.98746,0.52,487128.91,1150135.62,5.9455,9.289,1.1455,0.58732,122.20544,122.20544,109.07821,109.07821,58.333,58.333,51.389,51.389
300014.SZ,20170821,11.91055,11.92593,0.13,286802.41,664916.16,3.5005,9.289,1.1625,0.59604,108.10811,108.10811,92.85714,92.85714,50.0,50.0,51.389,51.389
300014.SZ,20170818,12.13615,11.91055,-2.88,375205.06,874949.05,4.5795,9.289,1.196,0.61322,122.43634,122.43634,102.96663,102.96663,41.667,41.667,51.389,51.389
300014.SZ,20170817,12.20793,12.26433,0.42,476837.02,1138156.45,5.8199,9.289,1.183,0.60655,120.04062,120.04062,102.08333,102.08333,50.0,50.0,54.167,54.167
300014.SZ,20170816,12.3156,12.21306,-1.61,375471.36,890886.8,4.5827,9.289,1.209,0.61988,122.21463,122.21463,106.1875,106.1875,50.0,50.0,56.944,56.944
300014.SZ,20170815,12.21819,12.41302,1.72,549448.46,1319292.63,6.7062,9.289,1.231,0.63116,117.17105,117.17105,104.8496,104.8496,58.333,58.333,58.333,58.333
300014.SZ,20170814,11.6747,12.2028,5.87,557688.62,1308644.13,6.8067,9.289,1.2485,0.64013,109.77301,109.77301,98.17325,98.17325,58.333,58.333,58.333,58.333
300014.SZ,20170811,11.90542,11.52601,-4.34,463191.09,1066860.91,5.6534,9.289,1.2895,0.66116,112.1079,112.1079,96.14277,96.14277,50.0,50.0,58.333,58.333
300014.SZ,20170810,12.14128,12.04899,-1.92,422392.57,993486.55,5.1554,9.289,1.3235,0.67859,129.68854,129.68854,112.79707,112.79707,58.333,58.333,61.111,61.111
300014.SZ,20170809,11.75161,12.28484,5.0,662653.12,1570618.33,8.0878,9.289,1.339,0.68654,129.92701,129.92701,116.29492,116.29492,66.667,66.667,63.889,63.889
300014.SZ,20170808,11.99259,11.70034,-1.72,465293.01,1072195.42,5.679,9.289,1.3145,0.67397,125.9112,125.9112,111.25461,111.25461,58.333,58.333,63.889,63.889
300014.SZ,20170807,11.79263,11.90542,1.09,366656.15,853164.29,4.4751,9.289,1.336,0.685,140.57063,140.57063,121.70592,121.70592,58.333,58.333,65.278,65.278
300014.SZ,20170804,12.64375,11.77724,-5.94,684981.76,1628396.1,8.3604,9.289,1.362,0.69833,146.14334,146.14334,126.57517,126.57517,58.333,58.333,65.278,65.278
300014.SZ,20170803,12.51556,12.52069,-1.89,521987.12,1278163.1,6.371,9.289,1.3495,0.69192,164.86486,164.86486,137.19973,137.19973,66.667,66.667,65.278,65.278
300014.SZ,20170802,12.66425,12.76167,1.14,944544.72,2332426.45,11.5284,9.289,1.42,0.72807,166.87598,166.87598,144.92132,144.92132,75.0,75.0,63.889,63.889
300014.SZ,20170801,11.99259,12.61811,5.62,1146018.78,2790554.66,13.9874,9.289,1.3935,0.71448,163.68715,163.68715,140.11544,140.11544,66.667,66.667,59.722,59.722
300014.SZ,20170731,11.79775,11.94644,1.35,817922.6,1868395.02,9.983,9.289,1.326,0.67987,147.04492,147.04492,123.88377,123.88377,66.667,66.667,56.944,56.944
300014.SZ,20170728,11.58754,11.7875,1.59,893806.58,2071671.9,10.9091,9.289,1.341,0.68756,150.81169,150.81169,125.81581,125.81581,58.333,58.333,55.556,55.556
300014.SZ,20170727,11.63881,11.60292,-1.74,741433.04,1673833.16,9.0494,9.289,1.379,0.70704,142.95943,142.95943,117.68034,117.68034,58.333,58.333,55.556,55.556
300014.SZ,20170726,11.17736,11.80801,5.45,994198.26,2226221.98,12.1344,9.289,1.344,0.6891,150.16639,150.16639,130.4878,130.4878,58.333,58.333,55.556,55.556
300014.SZ,20170725,10.80307,11.19787,3.65,470343.33,999720.78,5.7407,9.289,1.278,0.65526,148.37329,148.37329,131.83609,131.83609,50.0,50.0,55.556,55.556
300014.SZ,20170724,11.20812,10.80307,-3.7,530508.12,1122278.42,6.475,9.289,1.237,0.63424,147.50656,147.50656,130.893,130.893,50.0,50.0,56.944,56.944
300014.SZ,20170721,11.17736,11.21838,-0.5,550581.75,1198979.3,6.72,9.289,1.2035,0.61706,167.75746,167.75746,148.10906,148.10906,58.333,58.333,58.333,58.333
300014.SZ,20170720,10.99791,11.27478,1.24,899300.42,1993469.72,10.9762,9.289,1.202,0.61629,170.23576,170.23576,155.49451,155.49451,58.333,58.333,56.944,56.944
300014.SZ,20170719,10.95689,11.13634,2.84,824783.93,1770541.45,10.0667,9.289,1.1745,0.60219,156.65072,156.65072,146.69084,146.69084,58.333,58.333,55.556,55.556
300014.SZ,20170718,10.357,10.82871,3.53,565030.19,1175885.27,6.8963,9.289,1.127,0.57784,176.48262,176.48262,156.59495,156.59495,58.333,58.333,54.167,54.167
300014.SZ,20170717,10.94663,10.45955,-4.81,729046.86,1511742.49,8.8982,9.289,1.1195,0.57399,168.57728,168.57728,151.70132,151.70132,58.333,58.333,54.167,54.167
300014.SZ,20170714,10.53645,10.98765,3.23,869753.37,1881402.09,10.6156,9.289,1.0315,0.52887,213.4443,213.4443,191.5592,191.5592,58.333,58.333,54.167,54.167
300014.SZ,20170713,11.02354,10.64413,-4.11,648760.47,1364212.32,7.9183,9.289,0.9645,0.49452,183.62283,183.62283,181.477,181.477,50.0,50.0,54.167,54.167
300014.SZ,20170712,10.79282,11.10045,3.69,845858.58,1795003.47,10.3239,9.289,0.929,0.47632,214.54545,214.54545,217.4581,217.4581,50.0,50.0,55.556,55.556
300014.SZ,20170711,11.2799,10.70565,-4.7,728311.58,1560465.52,8.8892,9.289,0.92,0.47171,199.729,199.729,193.71728,193.71728,50.0,50.0,58.333,58.333
300014.SZ,20170710,11.51576,11.23376,-2.41,770084.61,1690756.75,9.3991,9.289,0.934,0.47888,248.69281,248.69281,231.69985,231.69985,58.333,58.333,59.722,59.722
300014.SZ,20170707,11.07481,11.51063,3.31,1058067.34,2329241.14,12.914,9.289,0.8985,0.46068,248.7725,248.7725,230.73394,230.73394,58.333,58.333,59.722,59.722
