ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300760.SZ,20210902,311.7003,304.83664,-1.9154,74191.23,2453734.21,1.4864,1.018,20.691,19.42763,54.64114,54.64114,80.53767,80.53767,66.667,66.667,61.111,61.111
300760.SZ,20210901,304.02915,310.78952,0.9146,85431.26,2810727.81,1.7116,1.018,21.056,19.77034,58.96869,58.96869,86.93226,86.93226,66.667,66.667,58.333,58.333
300760.SZ,20210831,299.42833,307.9727,2.8213,82422.82,2684661.53,1.6513,1.018,21.876,20.54028,56.8229,56.8229,83.81741,83.81741,66.667,66.667,55.556,55.556
300760.SZ,20210830,307.03376,299.52223,-1.3148,99652.05,3193143.39,1.9965,1.018,22.184,20.82947,50.15063,50.15063,73.00967,73.00967,58.333,58.333,51.389,51.389
300760.SZ,20210827,302.86486,303.51273,0.56,96961.02,3172371.73,1.9426,1.018,23.098,21.68766,47.82379,47.82379,67.78534,67.78534,58.333,58.333,48.611,48.611
300760.SZ,20210826,309.85058,301.82263,0.8312,146689.26,4777636.56,2.9389,1.018,24.406,22.9158,44.85205,44.85205,65.65408,65.65408,50.0,50.0,45.833,45.833
300760.SZ,20210825,292.94964,299.33444,4.3433,141553.37,4504138.52,2.836,1.018,24.414,22.92331,45.12686,45.12686,62.93558,62.93558,50.0,50.0,45.833,45.833
300760.SZ,20210824,290.82763,286.87469,1.6063,126854.44,3887096.22,2.5415,1.018,24.1995,22.72191,41.34704,41.34704,57.42625,57.42625,50.0,50.0,45.833,45.833
300760.SZ,20210823,267.70151,282.33961,8.1305,232412.54,6817211.69,4.6563,1.018,24.9645,23.4402,48.82907,48.82907,61.62326,61.62326,41.667,41.667,45.833,45.833
300760.SZ,20210820,299.52223,261.11015,-17.0549,363442.78,10740845.53,7.2815,1.018,25.3945,23.84394,42.07762,42.07762,51.80409,51.80409,41.667,41.667,47.222,47.222
300760.SZ,20210819,327.39,314.7988,-3.4361,98599.33,3352303.22,1.9754,1.018,23.7965,22.34351,44.37256,44.37256,59.00553,59.00553,41.667,41.667,50.0,50.0
300760.SZ,20210818,326.85481,326.00037,0.7574,67366.97,2334135.39,1.3497,1.018,23.3755,21.94822,48.36312,48.36312,63.14066,63.14066,50.0,50.0,52.778,52.778
300760.SZ,20210817,345.43645,323.54973,-6.2187,171325.0,5968991.08,3.4324,1.018,23.3405,21.91536,46.08315,46.08315,60.67968,60.67968,50.0,50.0,54.167,54.167
300760.SZ,20210816,342.71352,345.00454,0.6961,48687.25,1784586.11,0.9754,1.018,22.9495,21.54823,53.97778,53.97778,70.0209,70.0209,50.0,50.0,54.167,54.167
300760.SZ,20210813,353.26722,342.61963,-2.7452,78229.44,2861956.9,1.5673,1.018,23.8505,22.39422,54.51248,54.51248,67.75866,67.75866,50.0,50.0,52.778,52.778
300760.SZ,20210812,360.83509,352.29072,-2.5404,55597.11,2107131.35,1.1139,1.018,24.1225,22.64961,54.3025,54.3025,67.76365,67.76365,58.333,58.333,52.778,52.778
300760.SZ,20210811,384.4964,361.47357,-4.5662,56731.2,2213877.89,1.1366,1.018,23.792,22.33929,61.06079,61.06079,77.65157,77.65157,58.333,58.333,50.0,50.0
300760.SZ,20210810,366.17766,378.76886,4.5078,73797.84,2900211.84,1.4785,1.018,23.552,22.11394,60.26596,60.26596,74.95026,74.95026,58.333,58.333,48.611,48.611
300760.SZ,20210809,360.62852,362.43129,0.5077,60271.38,2354172.46,1.2075,1.018,23.127,21.71489,59.85437,59.85437,72.20635,72.20635,50.0,50.0,45.833,45.833
300760.SZ,20210806,357.92437,360.60035,-0.4381,53557.24,2052273.0,1.073,1.018,23.3035,21.88062,50.58784,50.58784,60.55254,60.55254,41.667,41.667,43.056,43.056
300760.SZ,20210805,361.58624,362.18716,1.4278,91028.75,3480670.54,1.8237,1.018,23.7275,22.27873,54.64454,54.64454,65.59744,65.59744,50.0,50.0,43.056,43.056
300760.SZ,20210804,366.17766,357.08871,-7.1055,160343.85,6071478.9,3.2124,1.018,23.282,21.86043,52.84521,52.84521,64.84017,64.84017,41.667,41.667,40.278,40.278
300760.SZ,20210803,381.67019,384.40251,2.916,61073.62,2461811.55,1.2236,1.018,23.037,21.63039,57.03416,57.03416,75.72465,75.72465,50.0,50.0,38.889,38.889
300760.SZ,20210802,370.4029,373.51079,1.9085,88065.06,3415232.99,1.7644,1.018,23.5295,22.09282,57.91036,57.91036,73.33778,73.33778,41.667,41.667,36.111,36.111
300760.SZ,20210730,400.1955,366.51568,-8.4373,118779.93,4674329.55,2.3797,1.018,22.7085,21.32195,61.86278,61.86278,75.06028,75.06028,33.333,33.333,34.722,34.722
300760.SZ,20210729,398.43029,400.28939,2.9783,56733.28,2431646.41,1.1366,1.018,22.942,21.54119,67.66964,67.66964,81.07208,81.07208,41.667,41.667,36.111,36.111
300760.SZ,20210728,370.67519,388.71225,5.7257,66297.54,2684828.35,1.3283,1.018,23.22,21.80221,63.49824,63.49824,72.21544,72.21544,33.333,33.333,36.111,36.111
300760.SZ,20210727,381.304,367.66119,-4.5766,66128.15,2644559.64,1.3249,1.018,22.7355,21.3473,64.71248,64.71248,72.86937,72.86937,33.333,33.333,37.5,37.5
300760.SZ,20210726,401.2565,385.2945,-5.6667,85218.01,3490772.71,1.7073,1.018,22.2385,20.88064,66.08423,66.08423,74.68221,74.68221,33.333,33.333,38.889,38.889
300760.SZ,20210723,422.99299,408.4394,-3.7611,61733.63,2673020.58,1.2368,1.018,20.8305,19.55861,73.80579,73.80579,85.74531,85.74531,33.333,33.333,40.278,40.278
300760.SZ,20210722,431.92232,424.4014,-0.8359,34541.67,1568139.38,0.692,1.018,20.3435,19.10135,84.03547,84.03547,99.74121,99.74121,41.667,41.667,43.056,43.056
300760.SZ,20210721,425.79103,427.97877,1.2124,41105.76,1862488.83,0.8235,1.018,20.7095,19.445,77.46367,77.46367,92.83558,92.83558,41.667,41.667,45.833,45.833
300760.SZ,20210720,433.8002,422.85215,-1.8738,36407.49,1648431.84,0.7294,1.018,20.857,19.5835,80.00394,80.00394,93.4993,93.4993,41.667,41.667,48.611,48.611
300760.SZ,20210719,407.50046,430.92704,5.7488,54467.48,2456272.6,1.0912,1.018,21.549,20.23324,78.70734,78.70734,90.47423,90.47423,41.667,41.667,52.778,52.778
300760.SZ,20210716,428.42007,407.50046,-5.0287,51050.73,2238377.21,1.0228,1.018,20.788,19.51871,74.40026,74.40026,85.9169,85.9169,41.667,41.667,55.556,55.556
300760.SZ,20210715,429.08672,429.07733,0.0,25662.88,1164070.73,0.5141,1.018,20.477,19.2267,79.08188,79.08188,92.30091,92.30091,50.0,50.0,58.333,58.333
300760.SZ,20210714,421.29351,429.07733,2.0022,34229.62,1558009.37,0.6858,1.018,21.0025,19.72011,79.8054,79.8054,94.17312,94.17312,58.333,58.333,61.111,61.111
300760.SZ,20210713,434.72975,420.65503,-2.3113,31906.98,1438940.68,0.6392,1.018,21.379,20.07362,73.99496,73.99496,87.89525,87.89525,58.333,58.333,61.111,61.111
300760.SZ,20210712,417.96027,430.6078,3.1952,42008.46,1916068.04,0.8416,1.018,21.529,20.21446,83.54747,83.54747,95.13826,95.13826,66.667,66.667,61.111,61.111
300760.SZ,20210709,414.8242,417.27484,-0.6372,30945.85,1370756.69,0.62,1.018,21.4025,20.09569,75.71944,75.71944,84.70465,84.70465,58.333,58.333,59.722,59.722
300760.SZ,20210708,430.97399,419.95082,-2.2703,41889.77,1888074.0,0.8392,1.018,21.1895,19.89569,69.47439,69.47439,81.29929,81.29929,58.333,58.333,59.722,59.722
300760.SZ,20210707,413.13411,429.70642,5.3522,51669.92,2358536.42,1.0352,1.018,20.897,19.62105,74.64319,74.64319,87.20964,87.20964,66.667,66.667,58.333,58.333
300760.SZ,20210706,428.93649,407.87604,-4.313,66114.24,2878595.75,1.3246,1.018,20.1435,18.91356,64.24744,64.24744,74.7181,74.7181,58.333,58.333,54.167,54.167
300760.SZ,20210705,422.52352,426.26051,0.6429,46600.88,2116519.83,0.9336,1.018,19.151,17.98166,72.7687,72.7687,77.60577,79.183,58.333,58.333,51.389,51.389
300760.SZ,20210702,460.08117,423.53758,-9.0546,95292.67,4417112.8,1.9092,1.018,18.988,17.82861,72.05345,72.04256,78.37807,79.95671,58.333,58.333,47.222,47.222
300760.SZ,20210701,448.82326,465.70542,3.3205,51072.4,2505862.55,1.0232,1.018,17.593,16.51879,83.54521,83.53677,92.4049,94.43896,58.333,58.333,41.667,41.667
300760.SZ,20210630,455.37707,450.7387,0.4625,27719.75,1329824.09,0.5554,1.018,17.2495,16.19627,79.23779,79.19984,91.49232,93.52118,50.0,50.0,36.111,36.111
300760.SZ,20210629,446.00644,448.66364,1.6767,44384.71,2128880.6,0.8892,1.018,17.168,16.11974,75.12854,75.13616,81.99761,83.78532,41.667,41.667,33.333,33.333
300760.SZ,20210628,440.92677,441.26479,0.2731,28149.95,1318829.56,0.564,1.018,16.873,15.84275,71.14862,71.1624,78.11316,79.81831,41.667,41.667,30.556,30.556
300760.SZ,20210625,431.72514,440.06294,1.4635,32421.71,1509807.83,0.6496,1.018,17.3,16.19533,73.74275,73.74782,83.58067,85.35163,33.333,33.333,27.778,27.778
300760.SZ,20210624,438.05361,433.7157,-1.3919,32555.03,1491247.45,0.6522,1.018,17.2895,16.18075,71.35252,71.35084,81.18513,82.93147,25.0,25.0,27.778,27.778
300760.SZ,20210623,447.96882,439.83759,-1.8151,31940.0,1506371.55,0.6399,1.018,16.881,15.79414,78.15865,78.1467,90.34492,92.29593,25.0,25.0,27.778,27.778
300760.SZ,20210622,424.58919,447.96882,6.0411,60565.91,2821018.91,1.2134,1.018,17.0325,15.9322,95.40985,95.3413,111.91551,114.17779,33.333,33.333,27.778,27.778
300760.SZ,20210621,424.4014,422.4484,-1.3312,37456.23,1686790.88,0.7504,1.018,16.8385,15.74175,88.81553,88.72087,98.67189,100.72002,25.0,25.0,27.778,27.778
300760.SZ,20210618,428.9271,428.14778,-0.1336,32820.84,1499067.25,0.6576,1.018,16.7545,15.65964,88.19932,88.10242,97.17182,99.19829,25.0,25.0,29.167,29.167
300760.SZ,20210617,417.82881,428.72053,3.1701,41696.39,1884029.2,0.8354,1.018,16.525,15.4405,92.58786,92.46105,102.46835,104.57632,33.333,33.333,30.556,30.556
300760.SZ,20210616,443.32107,415.54719,-5.0585,51955.34,2339727.8,1.0409,1.018,16.0095,14.95335,92.13403,91.98515,98.93282,100.95582,25.0,25.0,30.556,30.556
300760.SZ,20210615,441.62158,437.68742,-0.8191,43148.2,2030498.13,0.8645,1.018,15.4185,14.39342,109.39885,109.25544,110.89381,113.28979,25.0,25.0,33.333,33.333
300760.SZ,20210611,457.04839,441.30234,-3.3121,48279.29,2302228.47,0.9673,1.018,16.2975,15.2078,95.11,94.99869,96.39152,98.43506,33.333,33.333,37.5,37.5
300760.SZ,20210610,449.60258,456.4193,1.4844,35855.76,1744399.99,0.7184,1.018,15.8795,14.81239,97.64034,97.55969,91.24929,93.1888,33.333,33.333,38.889,38.889
300760.SZ,20210609,452.5133,449.74342,-0.5316,24256.35,1161825.35,0.486,1.018,16.0205,14.94049,93.61916,93.51577,92.44821,94.36983,33.333,33.333,40.278,40.278
300760.SZ,20210608,455.38646,452.14711,-0.3621,27434.07,1320084.85,0.5496,1.018,16.5995,15.47843,94.95561,94.86159,89.92772,91.79085,33.333,33.333,43.056,43.056
300760.SZ,20210607,455.39585,453.79026,-0.1859,21777.74,1048558.97,0.4363,1.018,16.633,15.50513,98.47428,98.39008,91.83273,93.76204,41.667,41.667,44.444,44.444
300760.SZ,20210604,445.99705,454.63531,1.7654,29909.09,1447943.45,0.5992,1.018,16.9005,15.7515,106.23464,106.15797,98.15633,100.22074,50.0,50.0,45.833,45.833
300760.SZ,20210603,451.64008,446.7482,-1.4907,32960.26,1570750.74,0.6603,1.018,17.4205,16.233,99.04872,98.9534,101.8766,103.97344,41.667,41.667,47.222,47.222
300760.SZ,20210602,461.95905,453.50858,-1.8293,43245.26,2075034.26,0.8664,1.018,17.8335,16.61377,117.4157,117.32289,122.96917,125.5504,41.667,41.667,50.0,50.0
300760.SZ,20210601,454.8231,461.95905,1.8634,32770.63,1595686.76,0.6565,1.018,17.5745,16.36641,123.22236,123.19413,128.93327,131.78978,50.0,50.0,54.167,54.167
300760.SZ,20210531,457.26434,453.50858,-0.3158,28526.12,1370003.36,0.5715,1.018,17.552,16.34176,124.0054,123.96482,123.55076,126.26317,41.667,41.667,55.556,55.556
300760.SZ,20210528,457.26434,454.94516,-1.6183,35783.08,1744918.37,0.7169,1.018,17.6585,16.43833,131.22263,131.21619,127.15693,129.94206,50.0,50.0,58.333,58.333
300760.SZ,20210527,452.70245,462.03652,2.3129,37875.32,1853197.95,0.7588,1.012,17.7115,16.53204,136.40575,136.40575,138.45269,138.45269,58.333,58.333,59.722,59.722
300760.SZ,20210526,451.76905,451.5917,-0.3666,26342.86,1271746.77,0.5278,1.012,17.794,16.60905,133.26723,133.26723,137.6339,137.6339,58.333,58.333,58.333,58.333
300760.SZ,20210525,442.84567,453.25316,2.9447,40674.59,1965650.28,0.8149,1.012,18.669,17.42578,126.08273,126.08273,127.93029,127.93029,66.667,66.667,58.333,58.333
300760.SZ,20210524,449.91157,440.28814,-1.8519,54819.04,2558837.55,1.0983,1.012,18.5645,17.32824,123.20032,123.20032,127.66861,127.66861,58.333,58.333,58.333,58.333
300760.SZ,20210521,449.90223,448.59546,0.8583,38900.19,1864144.15,0.7794,1.012,17.566,16.39623,148.30864,148.30864,152.15414,152.15414,58.333,58.333,59.722,59.722
300760.SZ,20210520,438.70135,444.77783,2.5194,34622.08,1635891.53,0.6936,1.012,17.8375,16.64965,151.08855,151.08855,146.92514,146.92514,58.333,58.333,62.5,62.5
300760.SZ,20210519,438.23464,433.84763,-1.4147,22690.83,1061965.84,0.4546,1.012,17.903,16.71079,137.0451,137.0451,133.66362,133.66362,50.0,50.0,63.889,63.889
300760.SZ,20210518,441.79092,440.07346,-0.3866,30888.54,1465042.96,0.6188,1.012,18.009,16.80973,146.32418,146.32418,144.34163,144.34163,58.333,58.333,66.667,66.667
300760.SZ,20210517,425.64298,441.78159,5.1381,64068.56,3048711.76,1.2836,1.012,18.11,16.904,138.14679,138.14679,137.58876,137.58876,66.667,66.667,68.056,68.056
300760.SZ,20210514,418.11972,420.19188,-0.572,39344.67,1773606.17,0.7883,1.012,16.8615,15.73864,112.74235,112.74235,110.48547,110.48547,66.667,66.667,68.056,68.056
300760.SZ,20210513,416.29958,422.60941,0.417,36405.27,1627553.08,0.7294,1.012,16.956,15.82685,109.88951,109.88951,113.45657,113.45657,75.0,75.0,69.444,69.444
300760.SZ,20210512,407.69356,420.8546,3.4461,35415.18,1577733.54,0.7095,1.012,17.13,15.98926,118.10742,118.10742,128.30473,128.30473,66.667,66.667,69.444,69.444
300760.SZ,20210511,399.47025,406.83483,1.5991,34711.58,1506271.83,0.6954,1.012,17.0885,15.95053,104.42561,104.42561,112.10932,112.10932,66.667,66.667,70.833,70.833
300760.SZ,20210510,397.64077,400.43165,0.7019,36456.03,1564595.82,0.7304,1.012,17.422,16.26182,107.8461,107.8461,117.18805,117.18805,66.667,66.667,73.611,73.611
300760.SZ,20210507,418.95979,397.64077,-5.0886,47066.05,2050300.77,0.943,1.012,17.0455,15.91039,109.71353,109.71353,119.13555,119.13555,66.667,66.667,75.0,75.0
300760.SZ,20210506,424.70024,418.95979,-3.7525,53286.98,2388901.89,1.0676,1.012,16.418,15.32468,120.50496,120.50496,134.37084,134.37084,75.0,75.0,75.0,75.0
300760.SZ,20210430,426.57639,435.29441,3.3348,47503.84,2193132.79,0.9517,1.012,15.863,14.80664,131.07528,131.07528,156.24689,156.24689,75.0,75.0,73.611,73.611
300760.SZ,20210429,421.71334,421.24663,-1.0307,47882.07,2153940.83,0.9593,1.012,15.954,14.89158,140.2303,140.2303,156.20126,156.20126,75.0,75.0,70.833,70.833
300760.SZ,20210428,420.96661,425.63365,1.1535,45589.63,2061049.46,0.9134,1.012,16.011,14.94478,151.89401,151.89401,176.87115,176.87115,83.333,83.333,68.056,68.056
300760.SZ,20210427,409.77506,420.77993,2.6879,43978.32,1957086.84,0.8811,1.012,16.263,15.18,156.62306,156.62306,180.4729,180.4729,75.0,75.0,62.5,62.5
300760.SZ,20210426,417.23298,409.76573,0.85,64286.83,2866935.17,1.288,1.012,16.304,15.21827,138.43038,138.43038,150.98558,150.98558,66.667,66.667,58.333,58.333
300760.SZ,20210423,381.29681,406.31212,6.9008,68278.64,2924883.16,1.3679,1.012,16.1125,15.03952,145.97197,145.97197,149.69109,149.69109,66.667,66.667,54.167,54.167
300760.SZ,20210422,386.98126,380.08338,-1.7801,39442.07,1600598.77,0.7902,1.012,15.424,14.39687,126.80484,126.80484,128.65746,128.65746,58.333,58.333,50.0,50.0
300760.SZ,20210421,381.86619,386.97192,0.3461,28599.7,1179594.35,0.573,1.012,15.6315,14.59055,131.36245,131.36245,138.32231,138.32231,58.333,58.333,48.611,48.611
300760.SZ,20210420,383.25696,385.63715,0.5231,45573.65,1885925.29,0.9131,1.012,15.9885,14.92378,111.57675,111.57675,119.53022,119.53022,50.0,50.0,47.222,47.222
300760.SZ,20210419,373.36285,383.63033,2.188,34859.55,1421871.81,0.6984,1.012,15.7085,14.66243,114.1194,114.1194,124.9737,124.9737,50.0,50.0,47.222,47.222
300760.SZ,20210416,373.82955,375.41634,1.1824,28987.77,1156814.01,0.5808,1.012,16.231,15.15013,115.8096,115.8096,132.05425,132.05425,41.667,41.667,48.611,48.611
300760.SZ,20210415,373.54953,371.02933,-1.8833,47574.35,1882022.29,0.9531,1.012,16.384,15.29294,123.07861,123.07861,145.69833,145.69833,41.667,41.667,52.778,52.778
300760.SZ,20210414,374.39893,378.15123,2.4893,36012.52,1455325.2,0.7215,1.012,16.28,15.19587,130.64625,130.64625,159.24803,159.24803,50.0,50.0,56.944,56.944
300760.SZ,20210413,368.69581,368.9665,0.5801,31084.75,1240680.15,0.6228,1.012,16.0495,14.98072,109.80877,109.80877,132.02817,132.02817,50.0,50.0,59.722,59.722
300760.SZ,20210412,375.64036,366.83833,-2.382,31402.23,1252167.83,0.6291,1.012,16.9265,15.79932,109.46729,109.46729,120.93165,120.93165,50.0,50.0,63.889,63.889
300760.SZ,20210409,389.55746,375.78971,-2.5677,31099.45,1264648.75,0.6231,1.012,16.678,15.56736,103.00745,103.00745,111.55151,111.55151,58.333,58.333,69.444,69.444
300760.SZ,20210408,370.56263,385.69316,3.9836,42943.95,1760887.25,0.8604,1.012,16.5875,15.48289,112.91697,112.91697,115.24604,115.24604,66.667,66.667,73.611,73.611
300760.SZ,20210407,373.54953,370.91732,-0.5058,35141.98,1388401.25,0.7041,1.012,16.7255,15.6117,96.08369,96.08369,103.15667,103.15667,66.667,66.667,76.389,76.389
300760.SZ,20210406,380.31673,372.8028,-1.9998,30787.12,1229747.11,0.6168,1.012,17.2605,16.11107,93.12031,93.12031,104.594,104.594,66.667,66.667,79.167,79.167
300760.SZ,20210402,382.5009,380.41007,-0.3618,32872.12,1347056.52,0.6586,1.012,18.391,17.16629,99.74365,99.74365,104.33447,104.33447,75.0,75.0,81.944,81.944
300760.SZ,20210401,374.3896,381.79151,2.4855,29776.35,1219278.58,0.5966,1.012,18.669,17.42578,98.55179,98.55179,108.10868,108.10868,83.333,83.333,83.333,83.333
300760.SZ,20210331,379.8967,372.53212,-2.3895,46378.82,1852362.88,0.9292,1.012,18.8765,17.61946,85.65595,85.65595,95.69943,95.69943,83.333,83.333,81.944,81.944
300760.SZ,20210330,367.02501,381.6515,4.0963,39516.56,1588254.44,0.7917,1.012,18.832,17.57792,94.05312,94.05312,97.9407,97.9407,83.333,83.333,79.167,79.167
300760.SZ,20210329,360.29515,366.63298,1.7564,46428.8,1823825.35,0.9302,1.012,19.3505,18.06189,80.15719,80.15719,83.93508,83.93508,83.333,83.333,76.389,76.389
300760.SZ,20210326,359.6511,360.30448,0.952,60702.95,2339799.0,1.2162,1.012,19.5855,18.28125,71.7063,71.7063,74.20544,74.20544,83.333,83.333,72.222,72.222
300760.SZ,20210325,349.09426,356.90688,1.6941,39074.76,1480061.09,0.7829,1.012,19.9045,18.579,63.7817,63.7817,67.8922,67.8922,83.333,83.333,69.444,69.444
300760.SZ,20210324,341.45899,350.96108,2.5473,47962.38,1809415.64,0.9609,1.012,19.858,18.5356,61.48887,61.48887,66.70407,66.70407,75.0,75.0,65.278,65.278
300760.SZ,20210323,337.42667,342.24305,1.5116,39357.07,1449118.22,0.7885,1.012,20.1925,18.84782,56.65001,56.65001,61.56223,61.56223,66.667,66.667,62.5,62.5
300760.SZ,20210322,336.16657,337.14665,0.0554,37398.6,1355504.45,0.7493,1.012,20.2275,18.88049,50.59407,50.59407,54.75985,54.75985,66.667,66.667,59.722,59.722
300760.SZ,20210319,347.00343,336.95997,-4.9875,54246.43,1968027.03,1.0868,1.012,20.884,19.49327,55.5688,55.5688,61.71776,61.71776,58.333,58.333,58.333,58.333
300760.SZ,20210318,349.09426,354.64804,3.1884,39725.31,1501509.69,0.7959,1.012,20.738,19.357,61.89276,61.89276,68.00386,68.00386,66.667,66.667,56.944,56.944
300760.SZ,20210317,340.74027,343.68984,0.6038,39846.66,1458019.83,0.7983,1.012,22.0885,20.61756,61.49546,61.49546,64.50554,64.50554,58.333,58.333,52.778,52.778
300760.SZ,20210316,340.6936,341.62701,1.3542,38846.32,1408955.26,0.7783,1.012,22.2125,20.73331,58.34398,58.34398,61.95847,61.95847,58.333,58.333,48.611,48.611
300760.SZ,20210315,353.7613,337.06265,-5.9683,69572.68,2521834.26,1.3939,1.012,22.5375,21.03666,62.15811,62.15811,64.97212,64.97212,50.0,50.0,44.444,44.444
300760.SZ,20210312,349.09426,358.45634,3.2339,53770.74,2036170.56,1.0773,1.012,22.302,20.81685,69.0766,69.0766,76.47674,76.47674,58.333,58.333,41.667,41.667
300760.SZ,20210311,345.51931,347.22745,1.1062,58964.57,2217334.98,1.1813,1.012,23.1495,21.60791,72.63978,72.63978,70.33438,70.33438,50.0,50.0,37.5,37.5
300760.SZ,20210310,338.82678,343.42848,5.6602,70497.32,2594957.31,1.4124,1.012,23.3805,21.82353,68.25532,68.25532,65.15856,65.15856,41.667,41.667,36.111,36.111
300760.SZ,20210309,333.27301,325.03103,-2.5467,75039.87,2672731.41,1.5034,1.012,22.736,21.22194,60.7068,60.7068,51.75395,51.75395,33.333,33.333,36.111,36.111
300760.SZ,20210308,362.92736,333.52503,-7.4301,68983.74,2557968.46,1.3821,1.012,22.904,21.37876,64.42528,64.42528,55.30299,55.30299,33.333,33.333,38.889,38.889
300760.SZ,20210305,351.89448,360.29515,0.1635,57829.54,2207241.4,1.1586,1.012,21.9615,20.49902,78.14912,78.14912,63.6844,63.6844,33.333,33.333,40.278,40.278
300760.SZ,20210304,374.30559,359.7071,-4.7928,71550.89,2803321.13,1.4335,1.012,22.012,20.54616,78.9506,78.9506,69.69429,69.69429,33.333,33.333,43.056,43.056
300760.SZ,20210303,375.239,377.8152,0.146,56139.27,2270014.63,1.1247,1.012,21.9905,20.52609,88.29675,88.29675,80.62445,80.62445,41.667,41.667,44.444,44.444
300760.SZ,20210302,398.56484,377.26449,-4.3814,61029.75,2528156.05,1.2227,1.012,22.7065,21.19441,82.74858,82.74858,76.06852,76.06852,41.667,41.667,45.833,45.833
300760.SZ,20210301,395.9513,394.55119,1.1244,42663.53,1791776.75,0.8548,1.012,23.3665,21.81046,87.07035,87.07035,77.32838,77.32838,50.0,50.0,48.611,48.611
300760.SZ,20210226,385.03044,390.16418,-0.5945,49238.12,2051706.25,0.9865,1.012,23.1845,21.64058,94.52147,94.52147,82.62348,82.62348,41.667,41.667,50.0,50.0
300760.SZ,20210225,398.09814,392.49769,0.119,43517.9,1853960.95,0.8719,1.012,23.522,21.9556,93.21919,93.21919,84.54906,84.54906,50.0,50.0,54.167,54.167
300760.SZ,20210224,406.0321,392.03099,-2.9238,77409.74,3272106.23,1.5509,1.012,23.7785,22.19502,87.14989,87.14989,74.40726,74.40726,41.667,41.667,56.944,56.944
300760.SZ,20210223,401.4584,403.83859,-1.4465,53322.4,2313266.64,1.0683,1.012,23.906,22.31403,90.04475,90.04475,76.24503,76.24503,50.0,50.0,61.111,61.111
300760.SZ,20210222,430.9074,409.76573,-4.9043,74134.6,3295216.86,1.4853,1.012,24.0155,22.41624,91.26762,91.26762,82.26888,82.26888,58.333,58.333,63.889,63.889
300760.SZ,20210219,433.28759,430.89806,-1.0418,51069.74,2324738.57,1.0232,1.012,23.469,21.90613,93.90655,93.90655,88.32092,88.32092,58.333,58.333,65.278,65.278
300760.SZ,20210218,467.1796,435.43442,-5.6718,62217.99,2964609.12,1.2465,1.012,23.367,21.81092,100.59337,100.59337,95.69978,95.55646,66.667,66.667,66.667,66.667
300760.SZ,20210210,459.12429,461.61649,0.598,44199.07,2171264.42,0.8855,1.012,21.819,20.36601,123.15127,123.15493,111.9208,111.74925,66.667,66.667,66.667,66.667
300760.SZ,20210209,453.6732,458.87227,0.8596,33697.16,1637697.16,0.6751,1.012,22.2415,20.76037,130.67326,130.67951,114.25175,114.07618,66.667,66.667,65.278,65.278
300760.SZ,20210208,450.16359,454.9613,0.8295,49514.4,2348145.59,0.992,1.012,22.4375,20.94332,143.24592,143.25734,125.52085,125.33328,66.667,66.667,65.278,65.278
300760.SZ,20210205,432.1675,451.21834,5.2928,41577.7,1992699.15,0.833,1.012,22.4085,20.91625,157.18352,157.19706,137.94922,137.73627,66.667,66.667,63.889,63.889
300760.SZ,20210204,425.66165,428.53654,-0.2802,38861.22,1794786.92,0.7786,1.012,22.2665,20.78371,153.49762,153.51425,130.77787,130.5776,66.667,66.667,61.111,61.111
300760.SZ,20210203,427.96716,429.74064,0.0978,33654.03,1553285.32,0.6742,1.012,21.7015,20.25633,143.24485,143.25828,127.63702,127.43727,66.667,66.667,59.722,59.722
300760.SZ,20210202,429.89932,429.32061,-0.0326,48638.85,2214845.93,0.9745,1.012,21.9885,20.52467,143.02577,143.04,126.36546,126.16648,58.333,58.333,58.333,58.333
300760.SZ,20210201,420.77993,429.46062,2.6116,36716.09,1683260.2,0.7356,1.012,21.7345,20.28802,164.90667,164.92535,142.38102,142.15108,66.667,66.667,58.333,58.333
300760.SZ,20210129,420.0332,418.53042,1.114,38885.74,1761953.09,0.7791,1.012,22.2435,20.76372,163.28018,163.30081,135.05709,134.83911,58.333,58.333,56.944,56.944
300760.SZ,20210128,408.93499,413.91939,-2.4742,32110.7,1437445.87,0.6433,1.012,21.8275,20.37571,160.99338,161.01293,126.74849,126.54321,50.0,50.0,56.944,56.944
300760.SZ,20210127,423.02944,424.42022,0.3266,54358.36,2451360.93,1.0891,1.012,21.8935,20.43782,144.63074,144.648,130.01759,129.79901,58.333,58.333,58.333,58.333
300760.SZ,20210126,448.03542,423.03878,-7.127,79042.24,3649286.1,1.5836,1.012,21.1705,19.76326,158.35136,158.37125,143.83016,143.58202,58.333,58.333,58.333,58.333
300760.SZ,20210125,447.10201,455.50267,2.0536,58484.71,2851211.12,1.1717,1.012,19.645,18.33959,183.12729,183.14449,173.80759,173.46545,58.333,58.333,59.722,59.722
300760.SZ,20210122,421.90002,446.33662,4.6552,56868.44,2668310.99,1.1393,1.012,19.6045,18.30218,175.17773,175.19688,166.71784,166.39426,58.333,58.333,62.5,62.5
300760.SZ,20210121,420.0332,426.48305,2.7803,53460.17,2444735.36,1.0711,1.012,18.677,17.43666,155.47656,155.49674,153.83488,153.5306,58.333,58.333,65.278,65.278
