ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300496.SZ,20200312,59.3409,60.87102,0.1129,124644.49,769052.02,4.4014,3.9472,5.165,5.06605,124.98643,124.98643,114.80941,114.80941,41.667,41.667,43.056,43.056
300496.SZ,20200311,63.16619,60.80236,-2.5774,159849.71,1024213.6,5.6446,3.9472,5.217,5.11705,127.56248,127.56248,124.28308,124.28308,33.333,33.333,45.833,45.833
300496.SZ,20200310,58.36987,62.41094,7.3019,215802.4,1337865.12,7.6204,3.9472,5.2275,5.12735,142.77599,142.77599,130.53112,130.53112,41.667,41.667,51.389,51.389
300496.SZ,20200309,59.73324,58.16389,-5.0896,194280.02,1188265.0,6.8604,3.9472,5.274,5.17296,134.1602,134.1602,111.5201,111.5201,41.667,41.667,54.167,54.167
300496.SZ,20200306,61.73416,61.28297,-4.6107,206341.36,1296520.84,7.2863,3.9472,5.412,5.30831,128.21782,128.21782,106.75514,106.75514,50.0,50.0,55.556,55.556
300496.SZ,20200305,71.41506,64.24511,-8.4812,333200.37,2250058.2,11.7659,3.9472,5.353,5.25044,131.46777,131.46777,111.66492,111.66492,50.0,50.0,56.944,56.944
300496.SZ,20200304,73.54349,70.19882,-5.8537,240767.82,1752141.99,8.5019,3.9472,5.1855,5.08615,154.10678,154.10678,128.00601,128.00601,58.333,58.333,58.333,58.333
300496.SZ,20200303,72.07223,74.56356,6.3217,270533.24,2009882.04,9.553,3.9472,5.0765,4.97924,184.88156,184.88156,152.79955,152.79955,66.667,66.667,59.722,59.722
300496.SZ,20200302,71.2287,70.13016,3.1746,211849.13,1510176.96,7.4808,3.9472,5.1435,5.04496,190.41587,190.41587,149.30944,149.30944,58.333,58.333,59.722,59.722
300496.SZ,20200228,66.30488,67.97231,-3.3203,240867.58,1703300.81,8.5055,3.9472,5.15,5.05133,212.82939,212.82939,146.24739,146.24739,50.0,50.0,61.111,61.111
300496.SZ,20200227,68.6589,70.30671,5.1798,248955.4,1791513.4,8.7911,3.9472,5.1205,5.0224,196.95058,196.95058,151.92424,151.92424,58.333,58.333,63.889,63.889
300496.SZ,20200226,71.26794,66.84434,-8.6706,258594.7,1805073.24,9.1314,3.9472,5.0915,4.99395,187.80618,187.80618,138.09713,138.09713,58.333,58.333,65.278,65.278
300496.SZ,20200225,72.58226,73.19038,-2.8006,287471.81,2128045.79,10.1511,3.9472,4.971,4.87576,220.12158,220.12158,164.37414,164.37414,66.667,66.667,66.667,66.667
300496.SZ,20200224,73.5631,75.29919,4.1655,308484.6,2366214.45,10.8931,3.9472,4.9395,4.84487,229.90501,229.90501,188.13118,188.13118,66.667,66.667,65.278,65.278
300496.SZ,20200221,68.95315,72.28801,10.0,252629.31,1827819.96,8.9208,3.9472,4.787,4.69529,217.76251,217.76251,178.26653,178.26653,66.667,66.667,63.889,63.889
300496.SZ,20200220,63.85277,65.71637,4.1991,172957.07,1146024.24,6.1074,3.9472,4.537,4.45008,218.25796,218.25796,164.33909,164.33909,66.667,66.667,63.889,63.889
300496.SZ,20200219,68.14886,63.0681,-8.6648,252382.47,1682332.69,8.9121,3.9472,4.4625,4.377,216.58172,216.58172,154.38021,154.38021,66.667,66.667,65.278,65.278
300496.SZ,20200218,68.16848,69.05123,2.4,123001.11,857606.3,4.3434,3.9472,4.2085,4.12787,273.89142,273.89142,191.79104,191.79104,66.667,66.667,66.667,66.667
300496.SZ,20200217,65.33384,67.43285,3.4457,131585.79,896957.98,4.6465,3.9472,4.185,4.10482,269.36825,269.36825,185.62963,185.62963,58.333,58.333,68.056,68.056
300496.SZ,20200214,65.09844,65.18672,-0.2402,122746.55,819452.41,4.3344,3.9472,4.131,4.05186,255.91223,255.91223,182.01481,182.02159,58.333,58.333,70.833,70.833
300496.SZ,20200213,68.48235,65.34365,-4.5832,166466.23,1131727.8,5.8782,3.9472,4.0995,4.02096,257.41587,257.41594,187.53071,187.53755,66.667,66.667,73.611,73.611
300496.SZ,20200212,66.69721,68.48235,2.8277,130670.88,905650.33,4.6142,3.9472,4.001,3.92435,287.19626,287.19669,197.6308,197.6385,75.0,75.0,75.0,75.0
300496.SZ,20200211,65.71637,66.59913,0.2362,152185.42,1044709.44,5.3739,3.9472,3.864,3.78997,250.86059,250.86235,178.61832,178.6262,75.0,75.0,73.611,73.611
300496.SZ,20200210,61.46933,66.4422,7.9178,174450.29,1142266.12,6.1601,3.9472,3.7525,3.68061,232.57315,232.57532,169.52381,169.53216,75.0,75.0,72.222,72.222
300496.SZ,20200207,62.08726,61.56741,-1.5064,135336.73,842410.1,4.779,3.9472,3.472,3.40548,215.68282,215.68463,154.39666,154.40493,75.0,75.0,70.833,70.833
300496.SZ,20200206,58.3993,62.50902,7.0373,160877.32,993062.76,5.6809,3.9472,3.4165,3.35116,240.76372,240.76594,171.6805,171.68944,75.0,75.0,70.833,70.833
300496.SZ,20200205,56.8888,58.3993,3.5118,164964.14,991299.25,5.8252,3.9472,3.2245,3.16283,228.34302,228.34534,157.47166,157.48069,75.0,75.0,70.833,70.833
300496.SZ,20200204,50.17985,56.418,10.0019,202569.01,1127012.44,7.1531,3.9472,3.0525,2.99412,188.88401,188.88663,128.97372,128.9822,66.667,66.667,69.444,69.444
300496.SZ,20200203,51.2882,51.2882,-10.0,28999.0,151635.77,1.024,3.9472,2.8695,2.81462,169.17808,169.17985,125.49711,125.50531,66.667,66.667,69.444,69.444
300496.SZ,20200123,59.3409,56.98688,-7.0102,166836.33,991943.91,5.8913,3.9472,2.652,2.60129,174.2045,174.2061,158.48615,158.49659,66.667,66.667,69.444,69.444
300496.SZ,20200122,59.24282,61.28297,1.3299,183838.96,1120761.6,6.4917,3.9472,2.443,2.39629,174.36236,174.36509,176.37864,176.39184,75.0,75.0,68.056,68.056
300496.SZ,20200121,58.85048,60.47868,5.0068,179523.71,1083511.69,6.3393,3.9472,2.232,2.18932,179.31199,179.3148,177.25162,177.2665,75.0,75.0,63.889,63.889
300496.SZ,20200120,51.98459,57.59501,10.0037,164197.76,936635.61,5.7981,3.9472,2.1065,2.06622,184.23695,184.23975,169.96269,169.97683,66.667,66.667,59.722,59.722
300496.SZ,20200117,50.85663,52.35731,3.0502,121090.67,651315.53,4.2759,3.9472,1.963,1.92547,160.23012,160.23185,145.41686,145.43004,66.667,66.667,56.944,56.944
300496.SZ,20200116,50.17004,50.80758,1.2708,105911.17,551507.84,3.7399,3.9472,1.98,1.94213,132.10884,132.11012,116.57096,116.58236,66.667,66.667,55.556,55.556
300496.SZ,20200115,49.09111,50.17004,0.9672,89607.83,451976.92,3.1642,3.9472,1.9825,1.94458,129.67626,129.67726,118.11804,118.1292,58.333,58.333,52.778,52.778
300496.SZ,20200114,50.38582,49.68942,-0.9773,91817.38,468813.14,3.2422,3.9472,2.0515,2.01225,122.79029,122.79122,120.61385,120.62521,50.0,50.0,51.389,51.389
300496.SZ,20200113,48.58107,50.17985,4.1743,128519.96,652999.93,4.5383,3.9472,2.0965,2.05638,126.98413,126.98512,124.39949,124.41099,50.0,50.0,51.389,51.389
300496.SZ,20200110,49.05188,48.16912,-1.6817,89304.81,442724.71,3.1535,3.9472,2.099,2.05883,134.57657,134.57705,130.97345,130.98441,50.0,50.0,51.389,51.389
300496.SZ,20200109,48.93418,48.99303,2.4405,124255.95,620472.5,4.3877,3.9472,2.0685,2.02891,144.6994,144.70008,134.63519,134.64653,58.333,58.333,51.389,51.389
300496.SZ,20200108,48.06123,47.82583,-0.4695,143367.16,713394.83,5.0625,3.9472,2.0815,2.04166,142.34763,142.34833,119.36,119.37015,50.0,50.0,50.0,50.0
300496.SZ,20200107,47.57081,48.05142,0.1431,104966.85,510770.3,3.7066,3.9472,2.05,2.01075,137.735,137.7354,112.57344,112.58311,50.0,50.0,50.0,50.0
300496.SZ,20200106,45.1187,47.98276,6.0941,178732.68,857806.17,6.3114,3.9472,2.084,2.0441,142.2611,142.26141,121.97183,121.98183,50.0,50.0,50.0,50.0
300496.SZ,20200103,45.91319,45.2266,-0.5821,87344.26,403764.46,3.0843,3.9472,1.9835,1.94552,131.39275,131.39244,110.39427,110.40365,50.0,50.0,50.0,50.0
300496.SZ,20200102,45.02062,45.49142,2.747,105535.13,487496.37,3.7266,3.9472,2.1055,2.06517,145.79265,145.79265,115.68862,115.69808,50.0,50.0,51.389,51.389
300496.SZ,20191231,44.13563,44.27294,1.2108,98558.12,446376.91,3.4803,3.947,2.1055,2.06506,145.54779,145.54779,112.01581,112.01581,50.0,50.0,51.389,51.389
300496.SZ,20191230,43.64523,43.74331,-0.8889,96215.82,429132.9,3.3975,3.947,2.1605,2.119,135.96609,135.96609,101.91226,101.91226,50.0,50.0,51.389,51.389
300496.SZ,20191227,46.12663,44.13563,-3.6196,125378.72,570763.2,4.4273,3.947,2.192,2.1499,129.45671,129.45671,103.81481,103.81481,50.0,50.0,52.778,52.778
300496.SZ,20191226,46.60722,45.79316,-2.2608,66955.86,313533.92,2.3643,3.947,2.1655,2.1239,136.25391,136.25391,102.51945,102.51945,50.0,50.0,54.167,54.167
300496.SZ,20191225,45.91086,46.85242,1.401,73966.22,351616.83,2.6119,3.947,2.149,2.10772,163.28935,163.28935,123.74854,123.74854,58.333,58.333,55.556,55.556
300496.SZ,20191224,44.82218,46.2051,3.2209,83911.74,387452.74,2.9631,3.947,2.21,2.16755,169.28135,169.28135,131.48003,131.48003,50.0,50.0,54.167,54.167
300496.SZ,20191223,45.2145,44.76333,-2.0601,77907.68,358673.31,2.7511,3.947,2.17,2.12832,162.14452,162.14452,127.97642,127.97642,50.0,50.0,55.556,55.556
300496.SZ,20191220,48.25495,45.70489,-5.7634,161053.48,766079.4,5.6871,3.947,2.1695,2.12783,166.18911,166.18911,133.76676,133.76676,58.333,58.333,55.556,55.556
300496.SZ,20191219,47.68609,48.50015,2.2328,156759.65,783938.93,5.5355,3.947,2.145,2.1038,193.86012,193.86012,159.42228,159.42228,58.333,58.333,54.167,54.167
300496.SZ,20191218,47.02896,47.44089,0.7708,94825.33,459741.44,3.3484,3.947,2.087,2.04691,176.96363,176.96363,144.70588,144.70588,58.333,58.333,54.167,54.167
300496.SZ,20191217,48.83362,47.078,-4.0,177549.54,858287.63,6.2696,3.947,2.2225,2.17981,160.61356,160.61356,132.16274,132.16274,50.0,50.0,54.167,54.167
300496.SZ,20191216,47.2055,49.03958,0.5834,137208.79,668013.17,4.8451,3.947,2.2165,2.17392,178.67171,178.67171,145.64411,145.64411,58.333,58.333,54.167,54.167
300496.SZ,20191213,47.10742,48.75515,4.3013,131548.43,643828.52,4.6452,3.947,2.147,2.10576,169.3617,169.3617,145.16581,145.16581,50.0,50.0,52.778,52.778
300496.SZ,20191212,46.58761,46.74453,-0.8735,90287.77,432994.74,3.1874,3.947,2.089,2.04887,162.41398,162.41398,131.93505,131.93505,50.0,50.0,52.778,52.778
300496.SZ,20191211,47.81359,47.15646,-2.5932,152926.02,729358.98,5.3987,3.947,2.128,2.08712,157.07716,157.07716,135.59169,135.59169,58.333,58.333,52.778,52.778
300496.SZ,20191210,47.17608,48.41188,3.6757,124172.29,602559.97,4.3837,3.947,2.044,2.00474,171.08168,171.08168,152.54745,152.54745,58.333,58.333,52.778,52.778
300496.SZ,20191209,47.77436,46.69549,-1.5509,117374.6,565522.98,4.1437,3.947,2.0505,2.01111,178.24621,178.24621,153.6963,153.6963,50.0,50.0,51.389,51.389
300496.SZ,20191206,46.88184,47.43109,1.5753,126602.83,611075.96,4.4695,3.947,2.0425,2.00327,191.65176,191.65176,163.6936,163.6936,50.0,50.0,52.778,52.778
300496.SZ,20191205,43.94928,46.69549,6.5101,180784.57,852475.04,6.3822,3.947,2.0585,2.01896,186.46263,186.46263,155.85678,155.85678,50.0,50.0,52.778,52.778
300496.SZ,20191204,43.64523,43.84139,-0.6887,95415.56,430381.35,3.3685,3.947,1.9295,1.89244,172.43211,172.43211,136.31841,136.31841,50.0,50.0,52.778,52.778
300496.SZ,20191203,43.05676,44.14543,1.6027,103210.11,455505.66,3.6436,3.947,1.943,1.90568,143.08483,143.08483,119.99095,119.99095,58.333,58.333,51.389,51.389
300496.SZ,20191202,43.44907,43.44907,-0.7394,111948.42,498333.82,3.9521,3.947,1.8675,1.83163,142.70779,142.70779,130.98115,130.98115,50.0,50.0,47.222,47.222
300496.SZ,20191129,42.62521,43.77273,3.1908,134660.95,599045.79,4.7539,3.947,1.876,1.83997,139.85356,139.85356,134.45879,134.45879,58.333,58.333,44.444,44.444
300496.SZ,20191128,42.20347,42.41924,-0.2537,80519.44,348703.0,2.8426,3.947,1.839,1.80368,127.2317,127.2317,118.79981,118.79981,50.0,50.0,41.667,41.667
300496.SZ,20191127,40.82055,42.52713,3.3611,103977.56,446720.82,3.6707,3.947,1.843,1.8076,125.4,125.4,120.30361,120.30361,50.0,50.0,40.278,40.278
300496.SZ,20191126,41.35018,41.14421,0.1193,76865.68,324309.17,2.7136,3.947,1.779,1.74483,131.94091,131.94091,131.07178,131.07178,41.667,41.667,38.889,38.889
300496.SZ,20191125,41.64442,41.09517,-1.3421,85419.36,357572.96,3.0156,3.947,1.8555,1.81986,134.5998,134.5998,125.48372,125.48372,33.333,33.333,38.889,38.889
300496.SZ,20191122,42.76252,41.65422,-1.8715,121838.95,523861.08,4.3013,3.947,1.8575,1.82182,134.82412,134.82412,127.68068,127.68068,33.333,33.333,38.889,38.889
300496.SZ,20191121,43.40984,42.44866,-4.0355,162588.55,707485.8,5.7515,3.947,1.8015,1.7669,149.91799,149.91799,136.60983,136.60983,41.667,41.667,40.278,40.278
300496.SZ,20191120,41.2521,44.23371,6.7708,302174.62,1363361.99,10.6893,3.947,1.766,1.73208,170.27663,170.27663,157.32449,157.32449,41.667,41.667,38.889,38.889
300496.SZ,20191119,38.98647,41.42864,6.2642,136793.4,566501.3,4.839,3.947,1.588,1.5575,140.39106,140.39106,143.77443,143.77443,41.667,41.667,38.889,38.889
300496.SZ,20191118,39.21205,38.98647,0.2017,56285.08,223653.69,1.9911,3.947,1.604,1.57319,132.92135,132.92135,139.97741,139.97741,41.667,41.667,40.278,40.278
300496.SZ,20191115,39.21205,38.90801,-1.1955,75239.85,303076.86,2.6616,3.947,1.658,1.62615,130.15873,130.15873,131.91604,131.91604,33.333,33.333,41.667,41.667
300496.SZ,20191114,38.14299,39.37879,4.1505,85231.0,337752.08,3.015,3.947,1.703,1.67029,128.8671,128.8671,132.63101,132.63101,41.667,41.667,44.444,44.444
300496.SZ,20191113,38.25088,37.80952,-0.6443,64686.68,250325.66,2.2883,3.947,1.675,1.64283,125.3406,125.3406,121.3577,121.3577,33.333,33.333,47.222,47.222
300496.SZ,20191112,38.67262,38.05472,-1.7473,89527.4,346465.36,3.167,3.947,1.7105,1.67764,128.7754,128.7754,124.85519,124.85519,41.667,41.667,51.389,51.389
300496.SZ,20191111,39.79072,38.73146,-2.973,80976.71,325872.29,2.8645,3.947,1.695,1.66244,129.53914,129.53914,128.83369,128.83369,50.0,50.0,54.167,54.167
300496.SZ,20191108,40.5067,39.91822,-4.0773,131493.98,542218.1,4.6515,3.947,1.691,1.65852,136.31579,136.31579,140.42799,140.42799,50.0,50.0,55.556,55.556
300496.SZ,20191107,41.36979,41.61499,-0.1177,99374.93,420979.68,3.5153,3.947,1.677,1.64479,127.75645,127.75645,145.38059,145.38059,50.0,50.0,56.944,56.944
300496.SZ,20191106,40.77151,41.66403,2.5097,129233.76,541130.17,4.5716,3.947,1.671,1.6389,116.37487,116.37487,130.63399,130.63399,58.333,58.333,59.722,59.722
300496.SZ,20191105,40.70286,40.64401,0.0,84379.69,349860.04,2.9849,3.947,1.6395,1.60801,118.36202,118.36202,131.50832,131.50832,58.333,58.333,61.111,61.111
300496.SZ,20191104,39.18263,40.64401,3.7556,98205.65,404700.31,3.474,3.947,1.651,1.61929,107.69976,107.69976,125.53626,125.53626,58.333,58.333,62.5,62.5
300496.SZ,20191101,38.54511,39.17282,2.5417,76056.3,303186.46,2.6905,3.947,1.63,1.59869,102.33556,102.33556,124.61696,124.61696,58.333,58.333,63.889,63.889
300496.SZ,20191031,38.69223,38.20184,-1.4672,70641.48,278428.7,2.4989,3.947,1.608,1.57711,97.52452,97.52452,117.60318,117.60318,58.333,58.333,65.278,65.278
300496.SZ,20191030,38.2803,38.7707,0.0253,97390.16,388515.73,3.4451,3.947,1.669,1.63694,94.69593,94.69593,118.17732,118.17732,66.667,66.667,68.056,68.056
300496.SZ,20191029,41.1246,38.76089,-5.7701,153035.02,615973.44,5.4136,3.947,1.719,1.68598,81.84403,81.84403,109.51518,109.51518,66.667,66.667,69.444,69.444
300496.SZ,20191028,41.19325,41.1344,1.5496,152000.91,637649.62,5.377,3.947,1.6675,1.63547,95.08345,95.08345,125.46646,125.46646,66.667,66.667,70.833,70.833
300496.SZ,20191025,40.34977,40.5067,0.904,122110.08,503357.46,4.3196,3.947,1.686,1.65361,93.87111,93.87111,119.1133,119.1133,66.667,66.667,70.833,70.833
300496.SZ,20191024,41.07556,40.1438,-2.6403,115848.95,477624.38,4.0981,3.947,1.714,1.68108,93.06975,93.06975,122.70699,122.70699,66.667,66.667,70.833,70.833
300496.SZ,20191023,41.29133,41.23248,-0.1899,155884.86,656911.33,5.5144,3.947,1.6935,1.66097,88.73649,88.73649,137.07638,137.07638,75.0,75.0,70.833,70.833
300496.SZ,20191022,38.54511,41.31095,7.5862,200687.15,833585.99,7.0992,3.947,1.7235,1.69039,96.47449,96.47449,156.70103,156.70103,75.0,75.0,68.056,68.056
300496.SZ,20191021,37.38778,38.39799,1.4249,72796.2,281864.02,2.5751,3.947,1.741,1.70756,88.54806,88.54806,150.30928,150.30928,75.0,75.0,65.278,65.278
300496.SZ,20191018,39.05513,37.85856,-2.6482,101867.58,398813.04,3.6035,3.947,1.702,1.66931,84.32866,84.32866,157.43889,157.43889,66.667,66.667,62.5,62.5
300496.SZ,20191017,38.45684,38.88839,0.9677,87533.07,348195.66,3.0964,3.947,1.6715,1.63939,94.22014,94.22014,171.47689,171.47689,66.667,66.667,62.5,62.5
300496.SZ,20191016,37.84875,38.51569,1.0031,112033.31,439392.06,3.9631,3.947,1.6885,1.65607,93.05673,93.05673,169.2437,169.2437,66.667,66.667,61.111,61.111
300496.SZ,20191015,38.25088,38.13318,2.074,157967.83,613976.18,5.588,3.947,1.782,1.74777,91.34734,91.34734,170.16575,170.16575,58.333,58.333,58.333,58.333
300496.SZ,20191014,36.19121,37.35836,4.6716,113162.97,425939.56,4.0031,3.947,1.895,1.8586,91.61966,91.61966,160.79249,160.79249,58.333,58.333,55.556,55.556
300496.SZ,20191011,36.59334,35.69101,-2.7005,87928.15,323089.02,3.1104,3.947,1.907,1.87037,87.01299,87.01299,147.35529,147.35529,58.333,58.333,54.167,54.167
300496.SZ,20191010,36.21083,36.68161,1.2727,85707.96,317857.92,3.0319,3.947,1.926,1.889,90.26656,90.26656,156.30865,156.30865,66.667,66.667,51.389,51.389
300496.SZ,20191009,35.50466,36.22064,1.1504,57957.49,212220.65,2.0502,3.947,1.958,1.92039,93.02326,93.02326,163.61215,163.61215,58.333,58.333,48.611,48.611
300496.SZ,20191008,36.01467,35.8087,0.0274,64433.8,236316.12,2.2793,3.947,1.9585,1.92088,92.12792,92.12792,159.62963,159.62963,50.0,50.0,48.611,48.611
300496.SZ,20190930,36.68161,35.7989,-1.8553,80726.11,297791.57,2.8557,3.947,2.0205,1.98169,87.69046,87.69046,152.03085,152.03085,41.667,41.667,48.611,48.611
300496.SZ,20190927,36.47564,36.47564,0.8406,89788.14,335890.46,3.1762,3.947,2.077,2.0371,88.34602,88.34602,153.42254,153.42254,50.0,50.0,51.389,51.389
300496.SZ,20190926,37.76048,36.1716,-4.0083,147606.42,556994.56,5.2215,3.947,2.091,2.05084,88.22825,88.22825,146.79359,146.79359,41.667,41.667,52.778,52.778
300496.SZ,20190925,39.03551,37.68202,-5.0655,148252.68,577668.85,5.2444,3.947,2.0235,1.98463,91.08787,91.08787,150.84034,150.84034,50.0,50.0,55.556,55.556
300496.SZ,20190924,39.40821,39.69264,0.7719,155720.96,632952.16,5.5086,3.947,1.9805,1.94246,105.34351,105.34351,185.07194,185.07194,58.333,58.333,55.556,55.556
300496.SZ,20190923,40.30073,39.38859,-0.8395,131525.26,526557.07,4.6527,3.947,1.9365,1.8993,107.14611,107.14611,184.26426,184.26426,50.0,50.0,55.556,55.556
300496.SZ,20190920,39.7711,39.72206,1.3767,202896.25,830475.5,7.1774,3.947,1.894,1.85762,126.26411,126.26411,185.51847,185.51847,58.333,58.333,58.333,58.333
300496.SZ,20190919,38.83935,39.18263,1.3702,114210.18,452701.86,4.0401,3.947,1.893,1.85664,115.7277,115.7277,174.14887,174.14887,58.333,58.333,61.111,61.111
300496.SZ,20190918,38.93743,38.653,0.0254,138181.03,544960.41,4.8881,3.947,1.883,1.84683,120.16206,120.16206,169.62168,169.62168,58.333,58.333,62.5,62.5
300496.SZ,20190917,40.70286,38.64319,-4.1829,212247.68,855742.31,7.5082,3.947,1.8545,1.81888,127.44434,127.44434,177.746,177.746,50.0,50.0,63.889,63.889
300496.SZ,20190916,40.21246,40.33015,-0.2426,134082.45,554488.02,4.7431,3.947,1.7845,1.75022,135.43063,135.43063,192.32198,192.32198,58.333,58.333,65.278,65.278
300496.SZ,20190912,41.18344,40.42823,-1.2458,131323.32,545574.48,4.6455,3.947,1.7985,1.76395,129.27681,129.27681,182.74836,182.74836,66.667,66.667,65.278,65.278
300496.SZ,20190911,41.20306,40.93825,0.9432,214066.09,897408.48,7.5725,3.947,1.8575,1.82182,133.24886,133.24886,181.20567,181.20567,75.0,75.0,63.889,63.889
300496.SZ,20190910,43.10579,40.55574,-1.9213,326488.6,1400670.71,11.5494,3.947,1.8435,1.80809,143.65245,143.65245,169.28214,169.28214,66.667,66.667,61.111,61.111
300496.SZ,20190909,38.93743,41.35018,9.9922,216891.57,886152.47,7.6725,3.947,1.7375,1.70413,166.72673,166.72673,171.12676,171.12676,66.667,66.667,59.722,59.722
300496.SZ,20190906,37.27008,37.59375,2.2679,170738.15,658118.83,6.0398,3.947,1.661,1.62909,157.28793,157.28793,139.9672,139.9672,58.333,58.333,58.333,58.333
300496.SZ,20190905,37.85856,36.76007,-1.3684,207552.22,797329.6,7.3421,3.947,1.6735,1.64135,155.25998,155.25998,132.01731,132.01731,58.333,58.333,58.333,58.333
300496.SZ,20190904,35.6812,37.27008,3.9672,185377.09,689572.72,6.5576,3.947,1.656,1.62419,159.0,159.0,128.91304,128.91304,58.333,58.333,58.333,58.333
300496.SZ,20190903,35.3085,35.84794,1.3027,118120.11,429542.34,4.1785,3.947,1.6425,1.61095,146.91131,146.91131,118.5836,118.5836,58.333,58.333,58.333,58.333
300496.SZ,20190902,34.00405,35.38696,4.3981,125433.02,441356.99,4.4371,3.947,1.705,1.67225,144.93902,144.93902,118.80021,118.80021,58.333,58.333,56.944,56.944
300496.SZ,20190830,35.33792,33.89616,-3.0575,158661.07,571495.72,5.6126,3.947,1.647,1.61536,142.3995,142.3995,112.73023,112.73023,58.333,58.333,55.556,55.556
300496.SZ,20190829,34.72003,34.96522,0.2249,85430.81,302581.32,3.0221,3.947,1.5885,1.55799,157.39726,157.39726,120.64591,120.64591,58.333,58.333,54.167,54.167
300496.SZ,20190828,34.62195,34.88676,1.1086,76148.29,269711.72,2.6937,3.947,1.5735,1.54328,158.4083,158.4083,128.34835,128.34835,58.333,58.333,54.167,54.167
300496.SZ,20190827,34.08251,34.50425,2.0302,113558.11,401570.61,4.0171,3.947,1.574,1.54377,173.04659,173.04659,139.64352,139.64352,58.333,58.333,54.167,54.167
300496.SZ,20190826,33.77847,33.8177,-1.4857,71409.01,246897.99,2.5261,3.947,1.5365,1.50699,148.96239,148.96239,123.19088,123.19088,50.0,50.0,54.167,54.167
300496.SZ,20190823,35.50466,34.32771,-2.7237,97697.95,345865.03,3.456,3.947,1.5475,1.51778,143.7421,143.7421,127.29902,127.29902,50.0,50.0,55.556,55.556
300496.SZ,20190822,36.18141,35.28889,-1.7745,107514.84,391257.42,3.8033,3.947,1.533,1.50355,157.52508,157.52508,129.87698,129.87698,50.0,50.0,55.556,55.556
300496.SZ,20190821,35.65178,35.9264,0.082,108004.3,395691.95,3.8206,3.947,1.528,1.49865,171.4389,171.4389,135.13514,135.13514,58.333,58.333,54.167,54.167
300496.SZ,20190820,36.00486,35.89698,-0.7323,104350.24,380806.37,3.6913,3.947,1.529,1.49963,175.7887,175.7887,137.33746,137.33746,58.333,58.333,52.778,52.778
300496.SZ,20190819,34.59252,36.16179,5.5842,158219.67,573787.44,5.597,3.947,1.585,1.55455,194.80519,194.80519,154.56311,154.56311,58.333,58.333,50.0,50.0
300496.SZ,20190816,33.84712,34.24925,0.4603,153877.24,539031.6,5.4433,3.947,1.5615,1.53151,175.77093,175.77093,134.48489,134.48489,58.333,58.333,47.222,47.222
300496.SZ,20190815,31.97381,34.09232,3.0231,113483.08,383454.02,4.0144,3.947,1.535,1.50552,166.76322,166.76322,134.5283,134.5283,50.0,50.0,45.833,45.833
300496.SZ,20190814,34.26886,33.09191,-1.4027,118750.82,408593.55,4.2008,3.947,1.4605,1.43245,150.79023,150.79023,143.694,143.694,41.667,41.667,47.222,47.222
300496.SZ,20190813,32.75844,33.56269,0.9142,121924.76,410887.14,4.313,3.947,1.4315,1.404,159.30144,159.30144,139.11541,139.11541,50.0,50.0,50.0,50.0
300496.SZ,20190812,31.82669,33.25865,5.1799,122755.66,402093.69,4.3424,3.947,1.412,1.38488,143.17529,143.17529,131.21232,131.21232,41.667,41.667,50.0,50.0
300496.SZ,20190809,33.00364,31.62072,-2.9208,146364.13,486294.07,5.1776,3.947,1.3935,1.36673,142.35117,142.35117,125.79092,125.79092,41.667,41.667,51.389,51.389
300496.SZ,20190808,32.4642,32.57209,-0.3301,105712.29,347427.21,3.7395,3.947,1.3245,1.29906,151.05863,151.05863,125.32189,125.32189,50.0,50.0,54.167,54.167
300496.SZ,20190807,32.9546,32.67998,-1.3618,128310.45,431171.92,4.5389,3.947,1.2865,1.26179,146.08555,146.08555,122.32525,122.32525,58.333,58.333,55.556,55.556
300496.SZ,20190806,31.07148,33.13114,3.6832,144547.29,468516.73,5.1133,3.947,1.2465,1.22256,152.83658,152.83658,125.88757,125.88757,58.333,58.333,56.944,56.944
300496.SZ,20190805,31.87573,31.95419,1.4321,121613.98,400322.13,4.302,3.947,1.154,1.13183,149.14384,149.14384,151.59444,151.59444,50.0,50.0,58.333,58.333
300496.SZ,20190802,30.93417,31.50303,-0.5573,89733.27,285053.38,3.1743,3.947,1.1535,1.13134,131.15016,131.15016,129.97729,129.97729,50.0,50.0,61.111,61.111
300496.SZ,20190801,31.56188,31.67957,0.3106,92926.77,301646.15,3.2872,3.947,1.108,1.08672,133.38857,133.38857,144.30693,144.30693,58.333,58.333,63.889,63.889
300496.SZ,20190731,32.05227,31.58149,-1.0144,96914.11,315282.3,3.4283,3.947,1.1035,1.0823,135.99664,135.99664,141.01307,142.78605,58.333,58.333,63.889,63.889
300496.SZ,20190730,32.36613,31.90515,-2.0181,71187.23,233140.14,2.5182,3.947,1.1085,1.08721,126.3285,126.3621,131.03987,132.69319,66.667,66.667,62.5,62.5
300496.SZ,20190729,32.41517,32.56228,0.6976,65645.88,218012.57,2.3222,3.947,1.117,1.09554,132.90008,132.92874,138.21203,139.94104,66.667,66.667,59.722,59.722
300496.SZ,20190726,32.32689,32.3367,-0.4529,75697.34,250246.78,2.6778,3.947,1.201,1.17793,143.07179,143.06741,151.9774,153.79385,66.667,66.667,56.944,56.944
