ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300759.SZ,20211221,63.43933,64.13957,1.4655,31543.04,464988.51,1.1078,1.006,7.849,3.41379,68.5119,68.5119,91.25851,91.25851,41.667,41.667,37.5,37.5
300759.SZ,20211220,68.72376,63.21316,-8.0185,95745.88,1430126.98,3.3625,1.006,7.851,3.41466,66.06015,66.06015,86.16795,86.16795,41.667,41.667,37.5,37.5
300759.SZ,20211217,72.15103,68.72376,0.0063,75355.84,1210637.77,2.6465,1.006,7.34,3.19241,72.70089,72.70089,94.80533,94.80533,41.667,41.667,38.889,38.889
300759.SZ,20211216,69.78065,68.71941,-2.0519,113699.72,1790839.68,3.9931,1.006,6.9845,3.03779,81.6728,81.6728,95.32043,95.32043,33.333,33.333,41.667,41.667
300759.SZ,20211215,75.93495,70.15904,-7.2398,65239.48,1085291.15,2.2912,1.006,6.8625,2.98473,91.72216,91.72216,108.74432,108.74432,33.333,33.333,45.833,45.833
300759.SZ,20211214,76.67869,75.63485,-0.4009,31607.54,552553.68,1.11,1.006,6.5395,2.84424,128.02245,128.02245,152.2188,152.2188,33.333,33.333,48.611,48.611
300759.SZ,20211213,78.41842,75.9393,-1.4228,37158.96,655087.28,1.305,1.006,6.8755,2.99038,123.28815,123.28815,139.60959,139.60959,41.667,41.667,50.0,50.0
300759.SZ,20211210,77.07013,77.03533,-0.7119,54161.86,974523.89,1.9021,1.006,6.8655,2.98603,133.59204,133.59204,136.36142,136.36142,50.0,50.0,50.0,50.0
300759.SZ,20211209,77.14841,77.5877,0.5751,47520.57,845362.35,1.6689,1.006,6.8455,2.97733,121.05781,121.05781,129.90285,129.90285,58.333,58.333,47.222,47.222
300759.SZ,20211208,76.20026,77.14406,2.1128,34854.73,615372.87,1.2241,1.006,6.967,3.03018,118.38796,118.38796,124.47568,124.47568,58.333,58.333,44.444,44.444
300759.SZ,20211207,74.80847,75.54786,2.0085,33325.89,577142.68,1.1704,1.006,7.1105,3.09259,123.38019,123.38019,123.46838,123.46838,50.0,50.0,41.667,41.667
300759.SZ,20211206,76.11762,74.06039,-3.3818,40827.69,700324.38,1.4338,1.006,7.7335,3.36355,106.22764,106.22764,105.65947,105.65947,41.667,41.667,40.278,40.278
300759.SZ,20211203,75.83927,76.65259,1.1014,24188.13,427248.53,0.8495,1.006,7.8775,3.42618,114.95383,114.95383,119.38556,119.38556,41.667,41.667,41.667,41.667
300759.SZ,20211202,77.41807,75.81752,-2.1004,32559.1,573723.56,1.1435,1.006,7.8835,3.42879,114.37605,114.37605,125.8679,125.8679,33.333,33.333,43.056,43.056
300759.SZ,20211201,78.64893,77.44417,-1.9547,43447.12,785325.18,1.5258,1.006,8.341,3.62778,107.46632,107.46632,117.79432,117.79432,41.667,41.667,45.833,45.833
300759.SZ,20211130,80.7975,78.98818,-2.2499,43796.56,796879.29,1.5381,1.006,8.445,3.67301,108.93908,108.93908,120.18105,120.18105,41.667,41.667,45.833,45.833
300759.SZ,20211129,83.50713,80.8062,-2.3083,38426.32,717956.02,1.3495,1.006,8.3805,3.64496,116.05934,116.05934,126.55849,126.55849,41.667,41.667,44.444,44.444
300759.SZ,20211126,81.7761,82.71556,1.6299,45036.92,860447.9,1.5817,1.006,8.6005,3.74064,118.79861,118.79861,122.5028,122.5028,50.0,50.0,43.056,43.056
300759.SZ,20211125,79.14041,81.38901,2.0449,39235.34,730606.88,1.3779,1.006,8.633,3.75478,109.75945,109.75945,109.18758,109.18758,50.0,50.0,40.278,40.278
300759.SZ,20211124,78.28794,79.75801,1.2031,41479.6,747912.79,1.4567,1.006,8.789,3.82263,91.77429,91.77429,94.14039,94.14039,50.0,50.0,38.889,38.889
300759.SZ,20211123,78.214,78.80986,0.2157,27836.24,501222.76,0.9776,1.006,8.9415,3.88895,101.24367,101.24367,109.16449,109.16449,41.667,41.667,37.5,37.5
300759.SZ,20211122,79.54924,78.64023,-0.5774,30500.59,552305.76,1.0712,1.006,8.975,3.90352,96.19218,96.19218,104.28732,104.28732,33.333,33.333,37.5,37.5
300759.SZ,20211119,80.02767,79.09691,-1.692,25568.3,464699.0,0.8979,1.006,8.9465,3.89113,98.07049,98.07049,106.58996,106.58996,33.333,33.333,40.278,40.278
300759.SZ,20211118,81.18894,80.45825,-1.5435,27649.62,514866.38,0.971,1.006,8.9835,3.90722,103.87543,103.87543,114.434,114.434,33.333,33.333,43.056,43.056
300759.SZ,20211117,84.63796,81.71956,-1.3753,38307.81,728202.29,1.3453,1.006,9.0025,3.91548,106.81101,106.81101,120.96804,120.96804,41.667,41.667,45.833,45.833
300759.SZ,20211116,81.115,82.85908,1.877,38134.95,731806.45,1.3393,1.006,9.2955,4.04292,109.68148,109.68148,120.42228,120.42228,41.667,41.667,47.222,47.222
300759.SZ,20211115,81.21069,81.33247,-0.1495,22160.2,413322.99,0.7783,1.006,9.5005,4.13208,96.79417,96.79417,105.0859,105.0859,41.667,41.667,47.222,47.222
300759.SZ,20211112,82.00227,81.45425,-0.9101,17914.53,336163.68,0.6291,1.006,9.614,4.18145,92.0524,92.0524,98.65385,98.65385,50.0,50.0,47.222,47.222
300759.SZ,20211111,82.02401,82.20233,1.6129,34541.42,660171.6,1.2131,1.006,9.6085,4.17905,92.41609,92.41609,100.96006,100.96006,50.0,50.0,45.833,45.833
300759.SZ,20211110,78.67938,80.89754,2.7738,51451.83,949612.17,1.807,1.006,9.637,4.19145,85.04925,85.04925,89.51415,89.51415,50.0,50.0,45.833,45.833
300759.SZ,20211109,72.41634,78.71417,9.1556,66501.32,1180184.91,2.3355,1.006,9.543,4.15057,84.30078,84.30078,87.45387,87.45387,50.0,50.0,45.833,45.833
300759.SZ,20211108,74.02125,72.11189,-2.7566,36518.01,606907.89,1.2825,1.006,9.0865,3.95202,75.88507,75.88507,77.88545,77.88545,41.667,41.667,45.833,45.833
300759.SZ,20211105,74.85197,74.15607,-1.9213,29258.11,502915.42,1.0275,1.006,9.2355,4.01682,85.13618,85.13618,84.63681,84.63681,41.667,41.667,47.222,47.222
300759.SZ,20211104,77.61379,75.60875,-1.8408,70233.55,1224360.02,2.4666,1.006,9.5695,4.16209,84.48524,84.48524,80.88705,80.88705,41.667,41.667,48.611,48.611
300759.SZ,20211103,78.72287,77.02663,-2.6923,36740.64,655144.81,1.2903,1.006,9.1245,3.96855,91.85611,91.85611,80.38484,80.38484,50.0,50.0,48.611,48.611
300759.SZ,20211102,77.85735,79.1578,1.1111,34077.39,623791.01,1.1968,1.006,9.0715,3.94549,101.57398,101.57398,89.93687,89.93687,50.0,50.0,47.222,47.222
300759.SZ,20211101,83.55063,78.28794,-5.9315,46794.68,858395.06,1.6434,1.006,9.325,4.05575,97.396,97.396,85.20244,85.20244,50.0,50.0,44.444,44.444
300759.SZ,20211029,80.85404,83.22443,3.5276,45886.8,874151.52,1.6115,1.006,9.367,4.07402,116.50726,116.50726,98.31143,98.31143,50.0,50.0,41.667,41.667
300759.SZ,20211028,79.41876,80.38866,4.1648,48736.02,903090.97,1.7116,1.006,9.4305,4.10164,126.2775,126.2775,103.06944,103.06944,50.0,50.0,38.889,38.889
300759.SZ,20211027,80.4626,77.17451,-4.1901,56314.98,1006174.6,1.9777,1.006,9.315,4.0514,123.5572,123.5572,94.45678,94.45678,41.667,41.667,37.5,37.5
300759.SZ,20211026,80.26688,80.54959,0.1081,24398.68,452246.48,0.8569,1.006,9.402,4.08924,132.7196,132.7196,98.97299,98.97299,41.667,41.667,37.5,37.5
300759.SZ,20211025,80.02767,80.4626,0.1624,22702.0,418311.56,0.7973,1.006,10.044,4.36847,136.87853,136.87853,102.26467,102.26467,33.333,33.333,37.5,37.5
300759.SZ,20211022,82.15014,80.33212,-3.1057,38234.48,712147.31,1.3428,1.006,10.273,4.46807,126.26981,126.26981,97.92873,97.92873,33.333,33.333,38.889,38.889
300759.SZ,20211021,83.57237,82.90693,-1.3864,43707.07,828809.46,1.535,1.006,10.652,4.63291,121.58875,121.58875,98.82527,98.82527,33.333,33.333,38.889,38.889
300759.SZ,20211020,89.5875,84.07255,-6.1149,63716.12,1240052.46,2.2377,1.006,11.0795,4.81884,134.66555,134.66555,111.28428,111.28428,41.667,41.667,40.278,40.278
300759.SZ,20211019,84.89892,89.54835,6.8559,42018.7,849727.8,1.4757,1.006,10.6285,4.62269,150.85352,150.85352,125.04916,125.04916,41.667,41.667,38.889,38.889
300759.SZ,20211018,85.52957,83.80289,-2.3466,30084.02,581101.06,1.0565,1.006,10.3905,4.51917,130.6523,130.6523,103.79308,103.79308,41.667,41.667,38.889,38.889
300759.SZ,20211015,86.03409,85.81663,0.3714,34818.65,687431.04,1.2228,1.006,10.287,4.47416,131.29096,131.29096,102.8594,102.8594,41.667,41.667,40.278,40.278
300759.SZ,20211014,86.77348,85.49913,-1.4686,33544.08,674065.95,1.178,1.006,10.427,4.53505,127.14886,127.14886,99.0075,99.0075,33.333,33.333,41.667,41.667
300759.SZ,20211013,84.89457,86.77348,2.4652,31257.18,617572.19,1.0977,1.006,10.3535,4.50308,124.73876,124.73876,100.51561,100.51561,41.667,41.667,44.444,44.444
300759.SZ,20211012,86.41684,84.6858,-0.9109,30925.39,607425.66,1.0861,1.006,11.0035,4.78579,132.41732,132.41732,107.45652,107.45652,33.333,33.333,47.222,47.222
300759.SZ,20211011,88.6002,85.46433,-4.1463,49182.56,987832.66,1.7273,1.006,11.0745,4.81667,127.81873,127.81873,100.60797,100.60797,41.667,41.667,50.0,50.0
300759.SZ,20211008,93.1235,89.16126,-4.8326,52311.39,1094046.59,1.8371,1.006,11.2515,4.89365,132.48428,132.48428,102.94035,102.94035,50.0,50.0,51.389,51.389
300759.SZ,20210930,93.40621,93.68891,0.6589,21449.77,461427.59,0.7533,1.006,11.336,4.9304,153.84549,153.84549,123.16014,123.16014,50.0,50.0,51.389,51.389
300759.SZ,20210929,95.25032,93.07566,-2.2385,28010.22,603033.31,0.9837,1.006,11.4905,4.9976,152.09586,152.09586,121.82147,121.82147,50.0,50.0,52.778,52.778
300759.SZ,20210928,93.08871,95.20683,1.8187,31292.52,684061.0,1.099,1.006,11.5055,5.00412,138.89633,138.89633,111.06878,111.06878,58.333,58.333,54.167,54.167
300759.SZ,20210927,94.1369,93.50624,-0.7433,42876.18,931122.51,1.5058,1.006,11.648,5.0661,142.66688,142.66688,116.15379,116.15379,50.0,50.0,52.778,52.778
300759.SZ,20210924,91.66648,94.20649,1.7714,25913.08,560507.11,0.9101,1.006,11.471,4.98912,149.22471,149.22471,121.15072,121.15072,50.0,50.0,52.778,52.778
300759.SZ,20210923,93.4758,92.56679,-2.8174,39882.3,853907.08,1.4006,1.006,11.396,4.9565,116.00437,116.00437,99.62968,99.62968,50.0,50.0,52.778,52.778
300759.SZ,20210922,94.38046,95.25032,-0.9095,29899.64,655525.2,1.0501,1.006,11.756,5.11307,116.14509,116.14509,101.34563,101.34563,58.333,58.333,52.778,52.778
300759.SZ,20210917,91.14021,96.12454,5.2429,49267.28,1063206.45,1.7302,1.006,11.496,4.99999,112.10369,112.10369,105.92602,105.92602,58.333,58.333,51.389,51.389
300759.SZ,20210916,90.50955,91.33593,0.0,28453.48,594653.1,0.9993,1.006,11.52,5.01043,104.5637,104.5637,95.77734,95.77734,50.0,50.0,48.611,48.611
300759.SZ,20210915,88.51756,91.33593,2.499,39762.32,838373.16,1.3964,1.006,11.61,5.04957,101.38641,101.38641,95.19537,95.19537,50.0,50.0,47.222,47.222
300759.SZ,20210914,83.16354,89.10907,6.4201,45474.82,922901.61,1.597,1.006,11.3415,4.93279,87.80188,87.80188,84.64219,84.64219,50.0,50.0,47.222,47.222
300759.SZ,20210913,84.4031,83.7333,-1.2718,15293.42,297219.91,0.5371,1.006,11.969,5.20571,79.94595,79.94595,76.31225,76.31225,50.0,50.0,47.222,47.222
300759.SZ,20210910,82.78949,84.81193,1.5731,27467.16,525616.23,0.9646,1.006,12.113,5.26834,70.88104,70.88104,68.10883,68.10883,50.0,50.0,47.222,47.222
300759.SZ,20210909,81.77175,83.49843,1.9273,18908.4,360374.89,0.6641,1.006,11.9965,5.21767,78.32134,78.32134,75.93277,75.93277,41.667,41.667,47.222,47.222
300759.SZ,20210908,83.88553,81.91963,-1.6552,25693.95,483158.33,0.9024,1.006,12.2845,5.34293,81.64458,81.64458,78.61642,78.61642,41.667,41.667,48.611,48.611
300759.SZ,20210907,85.23817,83.29837,-1.4156,43637.69,831346.27,1.5325,1.006,12.279,5.34054,92.70341,92.70341,87.84527,87.84527,50.0,50.0,50.0,50.0
300759.SZ,20210906,80.03202,84.49443,5.284,54622.33,1054308.62,1.9183,1.006,12.5615,5.46341,102.25146,102.25146,92.0669,92.0669,50.0,50.0,50.0,50.0
300759.SZ,20210903,78.57934,80.25383,2.6251,43165.52,791201.8,1.5159,1.006,12.0455,5.23899,90.73693,90.73693,80.59039,80.59039,50.0,50.0,48.611,48.611
300759.SZ,20210902,83.0722,78.20095,-6.5974,48488.43,891611.19,1.7029,1.006,12.652,5.50277,90.06935,90.06935,81.3841,81.3841,50.0,50.0,47.222,47.222
300759.SZ,20210901,82.85908,83.7246,0.0,38204.63,723747.52,1.3417,1.006,13.0155,5.66087,106.16998,106.16998,97.49241,97.49241,50.0,50.0,45.833,45.833
300759.SZ,20210831,85.25121,83.7246,-1.5446,25344.35,489170.89,0.8901,1.006,13.042,5.6724,113.65652,113.65652,107.14537,107.14537,50.0,50.0,45.833,45.833
300759.SZ,20210830,85.46433,85.0381,0.8303,28164.21,553427.28,0.9891,1.006,13.5,5.8716,110.44146,110.44146,100.38895,100.38895,50.0,50.0,44.444,44.444
300759.SZ,20210827,81.7674,84.33786,3.5402,36524.35,715865.51,1.2827,1.006,14.075,6.12168,102.98226,102.98226,90.60622,90.60622,41.667,41.667,43.056,43.056
300759.SZ,20210826,84.92067,81.45425,-4.1948,26740.09,505941.56,0.9391,1.006,14.163,6.15996,96.61683,96.61683,84.63932,84.63932,41.667,41.667,44.444,44.444
300759.SZ,20210825,84.42484,85.0207,-0.2551,28796.74,560521.77,1.0113,1.006,14.017,6.09646,100.37985,100.37985,91.35953,91.35953,41.667,41.667,45.833,45.833
300759.SZ,20210824,79.04907,85.23817,8.5161,55043.68,1059211.69,1.9331,1.006,14.7045,6.39547,99.46387,99.46387,92.53943,92.53943,50.0,50.0,47.222,47.222
300759.SZ,20210823,77.68338,78.5489,1.5177,48230.31,860491.04,1.6938,1.006,14.3595,6.24542,94.27083,94.27083,86.15897,86.15897,41.667,41.667,47.222,47.222
300759.SZ,20210820,83.45494,77.37458,-7.9145,73251.8,1325853.86,2.5726,1.006,14.8235,6.44723,96.29109,96.29109,73.23818,73.23818,41.667,41.667,50.0,50.0
300759.SZ,20210819,80.4626,84.0247,4.71,49476.08,943106.68,1.7376,1.006,14.663,6.37742,106.94148,106.94148,81.62982,81.62982,50.0,50.0,54.167,54.167
300759.SZ,20210818,78.58369,80.24514,2.1142,42465.82,790495.74,1.4914,1.006,14.537,6.32262,109.61261,109.61261,83.12685,83.12685,50.0,50.0,58.333,58.333
300759.SZ,20210817,88.44362,78.58369,-10.718,85621.07,1603127.46,3.007,1.006,14.5355,6.32197,103.08186,103.08186,78.379,78.379,50.0,50.0,61.111,61.111
300759.SZ,20210816,88.79592,88.01739,-2.2367,24891.66,507774.52,0.8742,1.006,13.804,6.00381,132.47461,132.47461,101.80129,101.80129,50.0,50.0,63.889,63.889
300759.SZ,20210813,91.11846,90.03113,-0.0579,37052.71,777511.44,1.3013,1.006,13.971,6.07645,136.78977,136.78977,105.30315,105.30315,58.333,58.333,65.278,65.278
300759.SZ,20210812,91.25764,90.08332,-2.5822,28962.87,601896.83,1.0172,1.006,15.3055,6.65687,131.82531,131.82531,99.29435,99.29435,66.667,66.667,66.667,66.667
300759.SZ,20210811,92.20144,92.4711,0.2925,37465.58,790851.15,1.3158,1.006,15.129,6.5801,142.67564,142.67564,110.59739,110.59739,75.0,75.0,65.278,65.278
300759.SZ,20210810,95.67656,92.20144,-3.3642,47729.68,1005749.77,1.6762,1.006,15.7115,6.83345,127.59735,127.59735,100.44125,100.44125,66.667,66.667,62.5,62.5
300759.SZ,20210809,94.24998,95.41125,0.3064,36420.84,796224.59,1.2791,1.006,15.212,6.6162,140.36986,140.36986,106.37944,106.37944,66.667,66.667,59.722,59.722
300759.SZ,20210806,101.37418,95.11984,-6.4025,67739.98,1500787.24,2.379,1.006,16.4535,7.15617,127.23681,127.23681,96.25487,96.25487,58.333,58.333,56.944,56.944
300759.SZ,20210805,98.33835,101.62644,2.8659,60485.62,1421620.25,2.1242,1.006,16.0815,6.99437,148.76393,148.76393,110.35008,110.35008,66.667,66.667,56.944,56.944
300759.SZ,20210804,95.25032,98.79503,3.2641,47499.36,1073568.31,1.6682,1.006,15.3335,6.66904,141.16831,141.16831,104.52554,104.97676,58.333,58.333,55.556,55.556
300759.SZ,20210803,90.07897,95.67221,6.1478,64014.03,1381999.27,2.2481,1.006,15.294,6.65187,133.10751,133.11064,99.07197,99.51292,58.333,58.333,55.556,55.556
300759.SZ,20210802,84.81193,90.13116,4.6775,56023.73,1119788.04,1.9675,1.006,15.538,6.75799,125.7019,125.70471,93.28887,93.71666,50.0,50.0,55.556,55.556
300759.SZ,20210730,90.2051,86.10368,-5.2775,60478.89,1216150.81,2.124,1.006,15.1235,6.57771,122.7902,122.78984,95.61493,96.05578,50.0,50.0,56.944,56.944
300759.SZ,20210729,90.46606,90.90099,1.6636,53662.06,1119321.4,1.8846,1.006,15.4795,6.73255,119.73519,119.75489,101.30831,101.77886,58.333,58.333,59.722,59.722
300759.SZ,20210728,81.04106,89.41352,10.2306,69916.24,1390258.32,2.4554,1.006,15.7255,6.83954,122.91045,122.92563,102.3122,102.77866,58.333,58.333,61.111,61.111
300759.SZ,20210727,80.02767,81.115,1.6127,70453.76,1331767.18,2.4743,1.006,14.9775,6.51421,113.44766,113.45176,92.31905,92.75173,58.333,58.333,61.111,61.111
300759.SZ,20210726,83.45494,79.8276,-5.7803,79065.01,1471495.09,2.7767,1.006,14.6785,6.38399,111.6392,111.63646,93.83443,94.2533,58.333,58.333,61.111,61.111
300759.SZ,20210723,88.28705,84.72495,-4.3222,55335.38,1079440.7,1.9433,1.006,14.16,6.15819,120.38987,120.38715,107.73187,108.21748,58.333,58.333,61.111,61.111
300759.SZ,20210722,89.5962,88.55236,-0.9342,40398.77,834425.42,1.4188,1.006,13.949,6.06596,133.97578,133.97305,120.38266,120.94315,66.667,66.667,62.5,62.5
300759.SZ,20210721,88.29575,89.38743,2.8835,52006.07,1054450.53,1.8264,1.006,14.3,6.21797,124.85095,124.86109,111.05644,111.57387,66.667,66.667,62.5,62.5
300759.SZ,20210720,88.51756,86.88221,-1.8475,46593.37,937722.54,1.6363,1.006,14.2875,6.21216,128.10759,128.11697,105.65166,106.14475,58.333,58.333,62.5,62.5
300759.SZ,20210719,86.6343,88.51756,1.8619,53420.03,1088868.06,1.8761,1.006,13.9835,6.07963,132.7655,132.77471,109.53635,110.05318,58.333,58.333,63.889,63.889
300759.SZ,20210716,91.37942,86.89961,-14.3592,144703.82,3045618.87,5.0819,1.006,14.1445,6.14892,134.62684,134.62825,112.43566,112.96441,58.333,58.333,63.889,63.889
300759.SZ,20210715,99.70839,101.46987,1.9623,34845.19,805637.19,1.2237,1.006,12.913,5.61288,140.58897,140.58809,143.39989,144.17831,66.667,66.667,63.889,63.889
300759.SZ,20210714,97.33365,99.51702,1.9244,43947.13,1022246.05,1.5434,1.006,12.7895,5.55892,135.05964,135.0622,137.19114,137.92709,66.667,66.667,63.889,63.889
300759.SZ,20210713,97.78163,97.63811,0.0401,33011.63,737415.56,1.1593,1.006,12.47,5.41939,116.8549,116.85568,120.98534,121.64386,66.667,66.667,63.889,63.889
300759.SZ,20210712,88.28705,97.59896,11.8365,62514.25,1369962.66,2.1955,1.006,12.657,5.50035,122.17139,122.17224,124.07595,124.74425,66.667,66.667,65.278,65.278
300759.SZ,20210709,83.7246,87.2693,2.7709,47931.31,941509.05,1.6833,1.006,11.36,4.93588,109.30809,109.29067,106.54506,107.14729,58.333,58.333,68.056,68.056
300759.SZ,20210708,86.76043,84.91632,-2.1304,44715.0,880181.82,1.5704,1.006,11.167,4.85151,97.90553,97.88779,99.34145,99.91477,58.333,58.333,72.222,72.222
300759.SZ,20210707,82.13709,86.76478,6.0497,62400.29,1227157.07,2.1915,1.006,11.1995,4.86524,107.58011,107.56322,109.00786,109.63937,66.667,66.667,75.0,75.0
300759.SZ,20210706,88.5828,81.81524,-7.6262,114033.3,2165844.58,4.0048,1.006,11.0375,4.79432,101.81928,101.7867,98.83371,99.40825,66.667,66.667,76.389,76.389
300759.SZ,20210705,87.86516,88.56975,-0.4643,65167.18,1329021.55,2.2886,1.006,10.3385,4.48988,111.31686,111.31632,106.04292,106.7179,75.0,75.0,77.778,77.778
300759.SZ,20210702,95.64176,88.98294,-8.9416,64233.22,1346962.47,2.2558,1.006,10.2535,4.45251,107.96862,107.95965,107.44681,108.13961,83.333,83.333,77.778,77.778
300759.SZ,20210701,93.92378,97.72074,3.5439,31774.92,711277.95,1.1159,1.006,9.4625,4.10818,123.62689,123.64837,126.13056,127.06526,83.333,83.333,75.0,75.0
300759.SZ,20210630,93.29313,94.37611,1.1514,27727.67,595996.57,0.9738,1.006,9.306,4.03971,120.13302,120.13277,125.53926,126.46635,75.0,75.0,72.222,72.222
300759.SZ,20210629,93.22919,93.24655,0.0093,27143.8,579747.19,0.9533,1.004,9.45,4.10195,110.63678,110.63678,120.41808,120.41808,75.0,75.0,70.833,70.833
300759.SZ,20210628,93.32469,93.23787,0.0093,29493.55,634529.52,1.0358,1.004,9.5415,4.14166,114.91173,114.91173,124.8822,124.8822,75.0,75.0,69.444,69.444
300759.SZ,20210625,91.5016,93.22919,2.8344,41203.34,877910.52,1.447,1.004,9.905,4.29945,123.55782,123.55782,133.58048,133.58048,75.0,75.0,66.667,66.667
300759.SZ,20210624,95.15645,90.65951,-2.0908,45084.57,943590.44,1.5833,1.004,9.726,4.22175,121.61785,121.61785,124.37396,124.37396,66.667,66.667,63.889,63.889
300759.SZ,20210623,92.02248,92.59545,1.0995,46044.21,991434.11,1.617,1.004,9.197,3.99213,130.72911,130.72911,120.32252,120.32252,66.667,66.667,62.5,62.5
300759.SZ,20210622,89.46582,91.58841,1.4569,41221.45,868232.87,1.4477,1.004,9.2015,3.99408,136.7293,136.7293,123.72128,123.72128,66.667,66.667,61.111,61.111
300759.SZ,20210621,86.27976,90.27319,6.1993,50747.95,1037028.25,1.7822,1.004,9.4085,4.08393,128.47297,128.47297,120.15323,120.15323,66.667,66.667,61.111,61.111
300759.SZ,20210618,83.26732,85.0036,3.8225,50838.1,987940.92,1.7854,1.004,8.9125,3.86863,121.85536,121.85536,102.85458,102.85458,58.333,58.333,59.722,59.722
300759.SZ,20210617,81.51803,81.87396,1.0067,28444.58,539836.86,0.999,1.004,9.033,3.92094,130.04009,130.04009,99.05429,99.05429,58.333,58.333,59.722,59.722
300759.SZ,20210616,85.30744,81.05792,-5.4002,39391.22,744548.26,1.3834,1.004,8.94,3.88057,127.2023,127.2023,94.33709,94.33709,58.333,58.333,58.333,58.333
300759.SZ,20210615,84.73447,85.68508,-0.494,31183.98,613902.67,1.0952,1.004,8.6105,3.73755,153.75729,153.75729,112.8186,112.8186,58.333,58.333,58.333,58.333
300759.SZ,20210611,84.15282,86.11047,2.5697,41150.4,809115.9,1.4452,1.004,8.762,3.80331,151.77368,151.77368,118.0407,118.0407,66.667,66.667,59.722,59.722
300759.SZ,20210610,81.17077,83.95315,3.7997,43480.38,836375.15,1.527,1.004,8.6595,3.75881,144.8287,144.8287,103.49834,103.49834,58.333,58.333,58.333,58.333
300759.SZ,20210609,78.51428,80.87995,1.9645,38090.47,705162.57,1.3377,1.004,8.523,3.69956,134.14328,134.14328,94.51261,94.51261,58.333,58.333,56.944,56.944
300759.SZ,20210608,80.30264,79.32164,-1.1682,31760.68,584770.07,1.1154,1.004,8.615,3.7395,123.23526,123.23526,93.14334,93.14334,50.0,50.0,56.944,56.944
300759.SZ,20210607,80.81484,80.25923,-0.3825,32801.71,596165.38,1.152,1.004,8.5635,3.71714,131.5437,131.5437,93.40287,93.40287,58.333,58.333,58.333,58.333
300759.SZ,20210604,78.44482,80.56742,2.1519,29230.2,539374.8,1.0265,1.004,8.6135,3.73885,159.36218,159.36218,107.9238,107.9238,66.667,66.667,56.944,56.944
300759.SZ,20210603,78.14098,78.87021,0.4978,24899.77,453145.9,0.8745,1.004,8.6555,3.75708,144.74202,144.74202,99.93878,99.93878,58.333,58.333,55.556,55.556
300759.SZ,20210602,81.46594,78.47955,-3.6863,34454.57,632370.25,1.21,1.004,8.8405,3.83738,151.41678,151.41678,106.36429,106.36429,50.0,50.0,55.556,55.556
300759.SZ,20210601,78.26252,81.4833,4.1154,50827.27,943723.68,1.785,1.004,8.657,3.75773,159.29849,159.29849,110.21837,110.21837,58.333,58.333,58.333,58.333
300759.SZ,20210531,76.51756,78.26252,0.7769,42073.55,755296.87,1.4776,1.004,8.595,3.73082,149.07884,149.07884,100.70315,100.70315,58.333,58.333,58.333,58.333
300759.SZ,20210528,81.48764,77.65916,-5.6531,60716.87,1100164.79,2.1323,1.004,8.6095,3.73711,150.92847,150.92847,104.88698,104.88698,50.0,50.0,58.333,58.333
300759.SZ,20210527,80.30264,82.31237,2.6359,55754.49,1041911.4,1.9581,1.004,8.576,3.72257,186.0635,186.0635,124.45289,124.45289,58.333,58.333,58.333,58.333
300759.SZ,20210526,80.30698,80.19846,-1.1503,38226.55,706929.45,1.3425,1.004,8.814,3.82588,176.57888,176.57888,124.32543,124.32543,58.333,58.333,55.556,55.556
300759.SZ,20210525,78.48389,81.13171,3.7755,43309.59,808033.18,1.521,1.004,9.0225,3.91638,176.06578,176.06578,127.84068,127.84068,66.667,66.667,54.167,54.167
300759.SZ,20210524,79.48225,78.18004,-0.4917,60092.47,1074953.87,2.1104,1.004,8.8065,3.82262,167.31755,167.31755,119.85309,119.85309,58.333,58.333,52.778,52.778
300759.SZ,20210521,78.49257,78.56636,0.0774,52314.78,955270.19,1.8373,1.004,8.5615,3.71628,193.87443,193.87443,126.89406,126.89406,58.333,58.333,51.389,51.389
300759.SZ,20210520,73.76557,78.50559,6.4509,51705.42,907344.74,1.8159,1.004,8.566,3.71823,187.11375,187.11375,120.26405,120.26405,50.0,50.0,50.0,50.0
300759.SZ,20210519,74.35156,73.74821,-1.6782,28903.05,493971.83,1.0151,1.004,8.384,3.63923,161.21863,161.21863,101.02525,101.02525,41.667,41.667,50.0,50.0
300759.SZ,20210518,76.5002,75.007,-2.0408,55176.16,948643.59,1.9378,1.004,8.604,3.73472,169.91228,169.91228,108.47522,108.47522,50.0,50.0,50.0,50.0
300759.SZ,20210517,74.22568,76.56965,3.1639,57685.12,1021576.6,2.0259,1.004,8.584,3.72604,172.36991,172.36991,115.60375,115.60375,58.333,58.333,48.611,48.611
300759.SZ,20210514,73.90013,74.22134,0.4347,40721.48,693080.72,1.4301,1.004,8.444,3.66527,145.92255,145.92255,97.28192,97.28192,50.0,50.0,45.833,45.833
300759.SZ,20210513,73.63101,73.90013,-1.2356,50811.44,864139.66,1.7845,1.004,8.3035,3.60429,154.75771,154.75771,103.03142,103.03142,50.0,50.0,44.444,44.444
300759.SZ,20210512,70.41456,74.8247,4.5995,45335.19,763489.68,1.6006,1.004,8.3745,3.63511,156.78332,156.78332,105.62405,105.62405,50.0,50.0,44.444,44.444
