ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600233.SH,20221026,19.34793,20.118,3.7221,202471.49,417843.76,0.5885,5.171,0.8845,0.85141,102.8777,102.8777,105.0,105.0,50.0,50.0,48.611,48.611
600233.SH,20221025,19.25168,19.39606,-1.2255,246712.95,493067.34,0.7171,5.171,0.868,0.83552,103.38681,103.38681,106.4,106.4,41.667,41.667,48.611,48.611
600233.SH,20221024,19.92548,19.63671,-1.4969,186721.54,385028.16,0.5427,5.171,0.883,0.84996,115.50317,115.50317,126.52296,126.52296,41.667,41.667,51.389,51.389
600233.SH,20221021,20.00249,19.93511,-0.9091,153953.82,320099.36,0.4475,5.171,0.8655,0.83312,117.14818,117.14818,132.22331,132.22331,50.0,50.0,52.778,52.778
600233.SH,20221020,20.74368,20.118,-4.3478,197876.69,418196.93,0.5751,5.171,0.888,0.85477,115.0139,115.0139,132.15339,132.15339,50.0,50.0,51.389,51.389
600233.SH,20221019,20.94582,21.03246,0.4136,144319.05,315790.69,0.4195,5.171,0.876,0.84322,114.27239,114.27239,138.26531,138.26531,58.333,58.333,48.611,48.611
600233.SH,20221018,21.42711,20.94582,-1.8936,200390.19,440783.34,0.5824,5.171,0.887,0.85381,118.00948,118.00948,142.27979,142.27979,50.0,50.0,44.444,44.444
600233.SH,20221017,21.46562,21.35011,1.14,293794.16,652221.99,0.8539,5.171,0.91,0.87595,123.0997,123.0997,150.05441,150.05441,58.333,58.333,41.667,41.667
600233.SH,20221014,20.73405,21.10946,3.5411,267121.77,583299.37,0.7764,5.171,0.932,0.89713,125.02533,125.02533,142.64232,142.64232,50.0,50.0,37.5,37.5
600233.SH,20221013,19.51157,20.38752,3.0156,145125.57,305577.89,0.4218,5.171,0.905,0.87114,117.88538,117.88538,127.06002,127.06002,41.667,41.667,36.111,36.111
600233.SH,20221012,19.59821,19.79072,0.6856,165543.13,334155.84,0.4811,5.171,0.8695,0.83697,101.58434,101.58434,119.65898,119.65898,33.333,33.333,36.111,36.111
600233.SH,20221011,19.97361,19.65596,-1.1138,106489.1,217060.04,0.3095,5.171,0.8615,0.82927,104.39771,104.39771,122.05128,122.05128,33.333,33.333,38.889,38.889
600233.SH,20221010,20.09875,19.87735,-0.4819,146071.8,304412.8,0.4251,5.171,0.873,0.84034,106.18459,106.18459,127.35751,127.35751,33.333,33.333,41.667,41.667
600233.SH,20220930,20.38752,19.97361,-2.9013,140715.76,294285.79,0.4095,5.171,0.8645,0.83215,105.60837,105.60837,121.65992,121.65992,33.333,33.333,44.444,44.444
600233.SH,20220929,20.53191,20.57042,1.1837,130243.24,277574.09,0.379,5.171,0.8705,0.83793,110.33138,110.33138,131.35593,131.35593,41.667,41.667,45.833,45.833
600233.SH,20220928,20.40678,20.32977,-1.0773,171314.7,366715.66,0.4986,5.171,0.883,0.84996,104.51977,104.51977,123.60122,123.60122,41.667,41.667,47.222,47.222
600233.SH,20220927,19.44419,20.55116,6.3777,237454.73,497842.29,0.691,5.171,0.881,0.84804,103.39623,103.39623,122.65306,122.65306,50.0,50.0,48.611,48.611
600233.SH,20220926,19.56933,19.31906,-2.3833,124155.1,251254.07,0.3613,5.171,0.846,0.81435,95.04673,95.04673,111.72345,111.72345,50.0,50.0,48.611,48.611
600233.SH,20220923,19.80997,19.79072,1.9841,214736.19,443695.57,0.6249,5.171,0.8675,0.83504,96.90141,96.90141,122.7702,122.7702,50.0,50.0,47.222,47.222
600233.SH,20220922,20.24314,19.40569,-4.1825,177739.21,362205.82,0.5173,5.171,0.85,0.8182,97.94967,97.94967,117.16037,117.16037,41.667,41.667,45.833,45.833
600233.SH,20220921,20.3779,20.25276,-0.3788,158108.72,333090.8,0.4601,5.171,0.835,0.80376,114.00818,114.00818,135.01684,135.01684,50.0,50.0,45.833,45.833
600233.SH,20220920,20.86882,20.32977,-1.9954,169341.55,359472.68,0.4928,5.171,0.828,0.79702,115.44799,115.44799,142.80742,142.80742,50.0,50.0,43.056,43.056
600233.SH,20220919,20.73405,20.74368,0.8895,126110.18,271451.18,0.367,5.171,0.804,0.77392,124.3956,124.3956,147.03748,147.03748,50.0,50.0,38.889,38.889
600233.SH,20220916,20.94582,20.56079,-1.6575,145966.05,315827.79,0.4248,5.171,0.8095,0.77921,133.6293,133.6293,153.4296,153.4296,41.667,41.667,33.333,33.333
600233.SH,20220915,21.2346,20.90732,-1.3624,159916.72,348680.22,0.4654,5.171,0.797,0.76718,127.30228,127.30228,144.3539,144.3539,41.667,41.667,27.778,27.778
600233.SH,20220914,20.88807,21.19609,0.7319,177944.28,391569.74,0.5179,5.171,0.808,0.77777,146.79634,146.79634,166.41975,166.41975,41.667,41.667,22.222,22.222
600233.SH,20220913,20.1565,21.04208,4.3935,290859.72,630364.84,0.8465,5.171,0.7835,0.75418,137.47153,137.47153,163.71681,163.71681,33.333,33.333,16.667,16.667
600233.SH,20220909,18.84739,20.1565,6.8913,265525.88,546424.57,0.7727,5.171,0.7535,0.72531,127.0575,127.0575,155.71066,155.71066,25.0,25.0,12.5,12.5
600233.SH,20220908,18.703,18.85702,1.6606,140944.9,276066.85,0.4102,5.171,0.696,0.66996,101.67539,101.67539,126.43948,126.43948,16.667,16.667,11.111,11.111
600233.SH,20220907,18.61637,18.54899,-0.4649,93004.11,179274.09,0.2707,5.171,0.733,0.70557,97.77778,97.77778,117.3141,117.3141,8.333,8.333,12.5,12.5
600233.SH,20220906,19.03991,18.63562,-2.1234,134715.54,260754.41,0.3921,5.171,0.757,0.72868,101.00908,101.00908,117.46725,117.46725,8.333,8.333,15.278,15.278
600233.SH,20220905,18.65487,19.03991,1.9588,159139.44,314613.11,0.4631,5.171,0.7875,0.75803,110.59811,110.59811,128.5877,128.5877,8.333,8.333,18.056,18.056
600233.SH,20220902,18.80889,18.67413,-0.103,122985.87,238499.72,0.3579,5.171,0.761,0.73253,104.5929,104.5929,125.0287,125.0287,8.333,8.333,22.222,22.222
600233.SH,20220901,18.87627,18.69338,-1.0194,174710.22,343105.92,0.5084,5.171,0.7685,0.73975,95.80078,95.80078,111.49789,111.49789,16.667,16.667,26.389,26.389
600233.SH,20220831,19.0014,18.88589,-0.7085,167035.18,325965.84,0.4861,5.171,0.766,0.73734,91.99219,91.99219,106.40084,106.40084,25.0,25.0,30.556,30.556
600233.SH,20220830,19.31906,19.02066,-0.6536,140557.54,277088.43,0.4091,5.171,0.768,0.73926,93.04866,93.04866,110.0432,110.0432,25.0,25.0,33.333,33.333
600233.SH,20220829,19.43457,19.14579,-2.0197,154686.14,309201.45,0.4502,5.171,0.7705,0.74167,102.51572,102.51572,121.5262,121.5262,25.0,25.0,37.5,37.5
600233.SH,20220826,20.02174,19.54045,-1.2165,158139.69,325503.39,0.4602,5.171,0.7825,0.75322,94.04171,94.04171,113.43445,113.43445,33.333,33.333,41.667,41.667
600233.SH,20220825,19.90623,19.7811,-1.0592,179390.58,367796.99,0.5221,5.171,0.756,0.72771,104.49321,104.49321,120.20089,120.20089,33.333,33.333,44.444,44.444
600233.SH,20220824,20.17576,19.99286,-0.9537,95135.91,199274.86,0.2769,5.171,0.772,0.74311,111.45946,111.45946,129.036,129.036,41.667,41.667,47.222,47.222
600233.SH,20220823,20.50303,20.18538,-0.7102,111661.02,233240.98,0.325,5.171,0.762,0.73349,119.78261,119.78261,139.48296,139.48296,41.667,41.667,48.611,48.611
600233.SH,20220822,20.28164,20.32977,-0.4243,110171.18,233307.99,0.3206,5.171,0.7565,0.72819,132.52874,132.52874,144.48441,144.48441,50.0,50.0,50.0,50.0
600233.SH,20220819,20.52229,20.4164,-0.2821,144497.62,308862.72,0.4205,5.171,0.7625,0.73397,123.79386,123.79386,141.71563,141.71563,50.0,50.0,50.0,50.0
600233.SH,20220818,20.18538,20.47416,2.2596,190291.82,401862.2,0.5538,5.171,0.7745,0.74552,128.21948,128.21948,139.95327,139.95327,50.0,50.0,50.0,50.0
600233.SH,20220817,19.42494,20.02174,3.0723,192507.77,396330.1,0.5602,5.171,0.7925,0.76285,128.94438,128.94438,134.75751,134.75751,50.0,50.0,50.0,50.0
600233.SH,20220816,19.07841,19.42494,1.407,110165.99,222819.04,0.3206,5.171,0.773,0.74408,116.59389,116.59389,123.21429,123.21429,50.0,50.0,51.389,51.389
600233.SH,20220815,19.42494,19.15542,-0.0502,105525.99,211210.19,0.3071,5.171,0.807,0.77681,107.21545,107.21545,112.29339,112.29339,50.0,50.0,51.389,51.389
600233.SH,20220812,19.12654,19.16504,-0.45,70679.44,140962.71,0.2057,5.171,0.801,0.77103,96.08574,96.08574,111.57685,111.57685,50.0,50.0,52.778,52.778
600233.SH,20220811,18.52011,19.25168,4.2209,160591.55,318847.78,0.4674,5.171,0.811,0.78066,97.67442,97.67442,115.60926,115.60926,50.0,50.0,54.167,54.167
600233.SH,20220810,19.08804,18.47198,-3.3249,109634.77,212513.99,0.3191,5.171,0.7835,0.75418,86.25,86.25,101.14833,101.14833,50.0,50.0,56.944,56.944
600233.SH,20220809,18.30834,19.10729,4.5838,218305.88,433663.4,0.6353,5.171,0.764,0.73541,83.66989,83.66989,99.05571,99.05571,58.333,58.333,61.111,61.111
600233.SH,20220808,18.54899,18.26984,-1.1458,105601.92,201303.31,0.3073,5.171,0.729,0.70172,70.52365,70.52365,89.65517,89.65517,50.0,50.0,62.5,62.5
600233.SH,20220805,18.52011,18.48161,0.4184,79093.87,151030.06,0.2302,5.171,0.768,0.73926,71.5,71.5,89.57952,89.57952,58.333,58.333,63.889,63.889
600233.SH,20220804,18.94365,18.4046,-2.6477,135306.88,258835.12,0.3938,5.171,0.806,0.77584,77.3231,77.3231,96.80751,96.80751,58.333,58.333,62.5,62.5
600233.SH,20220803,19.23242,18.90515,-1.7017,112727.23,223898.23,0.3281,5.171,0.803,0.77295,82.64317,82.64317,103.60624,103.60624,66.667,66.667,61.111,61.111
600233.SH,20220802,19.05916,19.23242,0.1002,211185.73,422812.14,0.6146,5.171,0.805,0.77488,84.5735,84.5735,103.37302,103.37302,75.0,75.0,58.333,58.333
600233.SH,20220801,18.59712,19.21317,3.3126,151588.95,298363.67,0.4412,5.171,0.815,0.78451,84.32088,84.32088,106.4843,106.4843,66.667,66.667,52.778,52.778
600233.SH,20220729,18.56824,18.59712,0.6774,156248.41,300765.32,0.4547,5.171,0.8015,0.77151,88.74419,88.74419,114.00209,114.00209,58.333,58.333,48.611,48.611
600233.SH,20220728,19.17467,18.47198,-3.6163,182322.61,352615.73,0.5306,5.171,0.818,0.78739,90.69767,90.69767,112.86008,112.86008,50.0,50.0,45.833,45.833
600233.SH,20220727,19.17467,19.16504,-0.3504,95015.74,188067.27,0.2765,5.171,0.814,0.78354,89.99073,89.99073,116.19645,116.19645,50.0,50.0,43.056,43.056
600233.SH,20220726,19.27093,19.23242,0.2006,105031.59,209122.82,0.3057,5.171,0.827,0.79606,86.53676,86.53676,112.18781,112.18781,50.0,50.0,40.278,40.278
600233.SH,20220725,19.09766,19.19392,1.7866,148511.25,296881.28,0.4322,5.171,0.8205,0.7898,85.49618,85.49618,108.4121,108.4121,41.667,41.667,36.111,36.111
600233.SH,20220722,19.46344,18.85702,-3.2593,159086.53,312617.51,0.463,5.171,0.817,0.78643,90.39451,90.39451,107.26257,107.26257,41.667,41.667,33.333,33.333
600233.SH,20220721,19.03991,19.49232,2.4798,226819.29,457751.01,0.6601,5.171,0.8215,0.79076,102.03704,102.03704,118.28172,121.60543,41.667,41.667,30.556,30.556
600233.SH,20220720,18.55862,19.02066,2.1717,187998.85,370099.48,0.5471,5.171,0.804,0.77392,92.07746,92.09906,105.74388,108.73028,33.333,33.333,27.778,27.778
600233.SH,20220719,17.83668,18.61637,4.5971,241706.94,464200.68,0.7034,5.171,0.8205,0.7898,91.73989,91.72986,100.64279,103.49066,33.333,33.333,26.389,26.389
600233.SH,20220718,17.35539,17.79817,1.7052,158315.73,289463.48,0.4607,5.171,0.805,0.77488,80.15332,80.1626,85.24306,87.76424,25.0,25.0,26.389,26.389
600233.SH,20220715,18.00032,17.49977,-2.2055,133833.07,247701.93,0.3895,5.171,0.8395,0.80809,77.54591,77.54198,83.26217,85.71603,25.0,25.0,29.167,29.167
600233.SH,20220714,17.82705,17.89443,-0.6414,129820.74,242594.31,0.3778,5.171,0.847,0.81531,81.25,81.23602,85.73913,88.25931,25.0,25.0,31.944,31.944
600233.SH,20220713,17.98106,18.00994,-0.1068,132640.4,248401.28,0.386,5.171,0.84,0.80857,81.48148,81.43555,79.86521,82.25542,25.0,25.0,33.333,33.333
600233.SH,20220712,18.48161,18.02919,-2.1932,136273.33,257082.02,0.3966,5.171,0.8685,0.83564,97.12042,96.96654,95.6373,98.17938,25.0,25.0,34.722,34.722
600233.SH,20220711,18.86664,18.43348,-2.8905,216306.32,416615.56,0.6295,5.171,0.8655,0.83253,94.40204,94.29882,89.10412,91.47672,33.333,33.333,37.5,37.5
600233.SH,20220708,20.04099,18.98215,-1.4,349421.87,705630.59,1.0169,5.171,0.8465,0.81395,106.18026,106.02305,101.72697,104.2694,41.667,41.667,37.5,38.889
600233.SH,20220707,18.79926,19.25168,2.3018,135701.56,270001.12,0.3949,5.171,0.814,0.78239,106.5915,106.50933,86.37396,88.56616,41.667,41.667,36.111,38.889
600233.SH,20220706,19.15542,18.81851,-1.8574,122722.71,240466.51,0.3572,5.171,0.8085,0.77688,105.38922,105.28938,82.42647,84.50456,33.333,33.333,33.333,37.5
600233.SH,20220705,19.61746,19.17467,-2.113,189574.0,376069.07,0.5517,5.171,0.8,0.76846,113.95556,113.85144,89.41356,91.64866,33.333,33.333,31.944,37.5
600233.SH,20220704,19.54045,19.58858,2.005,224717.8,451091.95,0.654,5.171,0.8535,0.81926,132.20503,132.09839,103.34694,105.92403,41.667,41.667,31.944,38.889
600233.SH,20220701,19.64633,19.20355,-2.1579,140763.75,282717.38,0.4097,5.171,0.883,0.84721,133.26848,133.20458,97.93158,100.37865,33.333,41.667,31.944,40.278
600233.SH,20220630,19.19392,19.62708,2.9798,188055.86,383146.28,0.5473,5.171,0.9575,0.91811,133.04264,133.01415,101.37207,103.90478,33.333,41.667,31.944,40.278
600233.SH,20220629,19.39606,19.05916,-1.4925,143911.44,287378.79,0.4188,5.171,0.989,0.94789,121.78309,121.74768,91.0687,93.31606,25.0,33.333,31.944,40.278
600233.SH,20220628,19.2228,19.34793,-0.0994,139724.37,279582.82,0.4066,5.171,0.999,0.95719,130.45923,130.41361,96.98609,99.31605,25.0,33.333,33.333,41.667
600233.SH,20220627,19.42494,19.36719,-0.2973,155993.62,316306.17,0.454,5.171,1.0235,0.98046,143.01781,142.94188,108.14585,110.60825,33.333,41.667,36.111,44.444
600233.SH,20220624,18.67413,19.42494,4.6138,246632.87,492770.91,0.7178,5.171,1.0415,0.99745,144.03756,143.94867,107.3246,109.75136,41.667,50.0,37.5,45.833
600233.SH,20220623,18.32759,18.56824,1.0477,190028.85,362552.95,0.553,5.171,1.0215,0.97797,132.99909,132.88081,94.84536,96.9868,33.333,41.667,37.5,45.833
600233.SH,20220622,19.19392,18.37572,-3.2928,253933.27,487871.99,0.739,5.171,1.031,0.98681,131.28945,131.18148,94.22092,96.34588,33.333,41.667,40.278,47.222
600233.SH,20220621,19.57895,19.0014,-2.9499,262962.24,519072.89,0.7653,5.171,1.031,0.98646,141.12595,141.08742,100.38285,102.70271,33.333,41.667,44.444,50.0
600233.SH,20220620,20.29127,19.57895,-3.4646,204683.73,421152.3,0.5957,5.171,1.0395,0.99423,150.45778,150.49774,106.47249,109.04557,41.667,50.0,48.611,52.778
600233.SH,20220617,19.4827,20.28164,3.2843,161494.49,336911.11,0.47,5.171,1.0595,1.01286,156.37149,156.47191,105.67613,108.34464,41.667,50.0,52.778,55.556
600233.SH,20220616,19.51157,19.63671,0.5917,135952.92,278083.52,0.3957,5.171,1.0485,1.00204,143.51852,143.54852,98.78641,101.25492,41.667,50.0,55.556,56.944
600233.SH,20220615,20.18993,19.52107,-3.4499,207726.69,431118.94,0.6045,5.133,1.052,1.0052,144.77912,144.77912,103.05221,103.05221,50.0,50.0,56.944,56.944
600233.SH,20220614,19.97972,20.21859,-0.2828,136039.04,286514.06,0.3959,5.133,1.039,0.99277,154.44915,154.44915,107.14879,107.14879,58.333,58.333,58.333,58.333
600233.SH,20220613,20.57213,20.27592,-2.4816,136701.28,289689.95,0.3978,5.133,1.0365,0.99039,149.33196,149.33196,100.95847,100.95847,58.333,58.333,58.333,58.333
600233.SH,20220610,20.43836,20.7919,1.2564,159599.17,343726.77,0.4645,5.133,1.014,0.96889,170.06508,170.06508,117.47243,117.47243,66.667,66.667,58.333,58.333
600233.SH,20220609,20.5148,20.53391,0.1865,142929.34,307494.33,0.416,5.133,0.9985,0.95408,181.51815,181.51815,125.81475,125.81475,58.333,58.333,56.944,56.944
600233.SH,20220608,20.12304,20.49569,-1.1065,189340.63,403908.78,0.551,5.133,1.0075,0.96268,173.26316,173.26316,128.01025,128.01025,50.0,50.0,58.333,58.333
600233.SH,20220607,18.8331,20.72501,9.9341,285287.25,596820.04,0.8303,5.133,1.0365,0.99039,172.90389,172.90389,149.63768,149.63768,58.333,58.333,61.111,61.111
600233.SH,20220606,19.58796,18.85221,-5.2354,493010.27,980210.6,1.4348,5.133,0.971,0.9278,155.07389,155.07389,136.81416,136.81416,58.333,58.333,61.111,61.111
600233.SH,20220602,18.38401,19.89372,8.0436,690568.17,1364469.92,2.0097,5.133,0.952,0.90965,148.62298,148.62298,135.37653,135.37653,58.333,58.333,59.722,59.722
600233.SH,20220601,19.12931,18.41268,-5.4001,301804.63,582795.98,0.9532,5.133,0.902,0.86187,143.28063,143.28063,127.49326,127.49326,58.333,58.333,59.722,59.722
600233.SH,20220531,18.89999,19.46374,1.6975,215543.33,430833.36,0.6808,5.133,0.8995,0.85948,158.86144,158.86144,142.67327,142.67327,66.667,66.667,58.333,58.333
600233.SH,20220530,18.69933,19.13887,2.4029,199924.28,399272.11,0.6314,5.133,0.903,0.86283,157.62527,157.62527,146.76923,146.76923,66.667,66.667,55.556,55.556
600233.SH,20220527,18.39357,18.68978,2.141,133425.41,262794.83,0.4215,5.133,0.9345,0.89292,148.62288,148.62288,144.67213,144.67213,58.333,58.333,54.167,54.167
600233.SH,20220526,18.41268,18.29802,-0.7772,140986.98,268920.02,0.4454,5.133,0.946,0.90391,139.58549,139.58549,127.98834,127.98834,50.0,50.0,54.167,54.167
600233.SH,20220525,18.25024,18.44134,2.333,153857.58,294274.87,0.486,5.133,0.983,0.93927,140.49587,140.49587,125.59694,125.59694,58.333,58.333,54.167,54.167
600233.SH,20220524,18.63245,18.02092,-3.3316,197166.24,379272.97,0.6228,5.133,0.976,0.93258,147.57895,147.57895,125.09434,125.09434,50.0,50.0,54.167,54.167
600233.SH,20220523,18.68022,18.642,-0.2046,269075.95,533391.75,0.85,5.133,0.963,0.92016,165.69179,165.69179,136.75889,136.75889,50.0,50.0,55.556,55.556
600233.SH,20220520,17.40939,18.68022,6.714,262695.11,503505.72,0.8298,5.133,0.9275,0.88624,170.4698,170.4698,135.99615,135.99615,58.333,58.333,55.556,55.556
600233.SH,20220519,17.12274,17.50494,1.6648,163655.59,296987.45,0.517,5.133,0.876,0.83703,145.36941,145.36941,126.72986,126.72986,58.333,58.333,54.167,54.167
600233.SH,20220518,17.41895,17.21829,-2.2777,106857.48,193012.33,0.3376,5.133,0.87,0.83129,128.87651,128.87651,113.77246,113.77246,50.0,50.0,52.778,52.778
600233.SH,20220517,17.59094,17.61961,0.0543,108841.61,199495.33,0.3438,5.133,0.8795,0.84037,135.76159,135.76159,117.12565,117.12565,58.333,58.333,52.778,52.778
600233.SH,20220516,17.63872,17.61005,0.931,139653.15,257398.74,0.4411,5.133,0.8965,0.85661,119.59114,119.59114,102.77992,102.77992,58.333,58.333,50.0,50.0
600233.SH,20220513,17.48583,17.44761,0.0548,86804.76,158383.89,0.2742,5.133,0.9205,0.87955,127.74417,127.74417,104.96562,104.96562,50.0,50.0,47.222,47.222
600233.SH,20220512,17.40939,17.43806,-0.8152,127387.18,231433.76,0.4024,5.133,0.9895,0.94548,128.75648,128.75648,107.46154,107.46154,50.0,50.0,45.833,45.833
600233.SH,20220511,17.54316,17.58138,-0.2169,161147.0,296597.37,0.509,5.133,1.0235,0.97796,129.42192,129.42192,110.98987,110.98987,50.0,50.0,44.444,44.444
600233.SH,20220510,16.96986,17.61961,3.7704,203620.77,373069.7,0.6432,5.133,1.0695,1.02192,134.99112,134.99112,116.73371,116.73371,50.0,50.0,43.056,43.056
600233.SH,20220509,17.05585,16.97941,-1.168,98862.92,176841.59,0.3123,5.133,1.0495,1.00281,127.51323,127.51323,107.58294,107.58294,41.667,41.667,43.056,43.056
600233.SH,20220506,17.37117,17.18007,-3.7988,184684.59,334424.72,0.5834,5.133,1.106,1.05679,126.15658,126.15658,106.3745,106.3745,41.667,41.667,43.056,43.056
600233.SH,20220505,17.07496,17.85848,4.5302,261103.24,485932.68,0.8248,5.133,1.12,1.07017,124.46429,124.46429,113.14476,113.14476,41.667,41.667,41.667,41.667
600233.SH,20220429,15.99524,17.08452,6.1758,337777.54,590998.77,1.067,5.133,1.0805,1.03243,112.21837,112.21837,102.18623,102.18623,41.667,41.667,41.667,41.667
600233.SH,20220428,16.47299,16.09079,-0.1186,306791.23,521000.24,0.9691,5.133,1.0355,0.98943,97.66082,97.66082,90.6793,90.6793,41.667,41.667,40.278,40.278
600233.SH,20220427,15.1735,16.1099,9.9087,413399.67,683940.56,1.3059,5.133,1.0195,0.97414,89.08091,89.08091,78.4157,78.4157,50.0,50.0,40.278,40.278
600233.SH,20220426,14.18932,14.65752,3.9295,243456.44,369717.38,0.7691,5.133,0.9725,0.92923,87.54956,87.54956,71.76724,71.76724,41.667,41.667,40.278,40.278
600233.SH,20220425,15.33594,14.10333,-8.3799,213313.51,325973.55,0.6738,5.133,0.928,0.88671,84.10543,84.10543,69.28105,69.28105,33.333,33.333,43.056,43.056
600233.SH,20220422,15.00151,15.39327,1.6404,137708.43,219249.63,0.435,5.133,0.889,0.84945,93.74472,93.74472,84.66454,84.66454,41.667,41.667,48.611,48.611
600233.SH,20220421,15.43149,15.14483,-2.6413,153774.79,247073.27,0.4858,5.133,0.8845,0.84515,83.26818,83.26818,75.50111,75.50111,33.333,33.333,52.778,52.778
600233.SH,20220420,15.67992,15.5557,-0.9732,100310.4,164032.47,0.3169,5.133,0.881,0.8418,85.4674,85.4674,77.28965,77.28965,41.667,41.667,56.944,56.944
600233.SH,20220419,16.04301,15.70859,-0.5445,151013.71,249322.14,0.477,5.133,0.9275,0.88624,87.63524,87.63524,79.20937,79.20937,50.0,50.0,58.333,58.333
600233.SH,20220418,15.63214,15.79458,-0.8993,166579.09,272691.66,0.5262,5.133,0.936,0.89436,92.21509,92.21509,88.83929,88.83929,58.333,58.333,58.333,58.333
600233.SH,20220415,16.16723,15.93791,-2.4561,202817.28,338887.55,0.6407,5.133,0.9385,0.89675,91.16065,91.16065,92.73661,92.73661,66.667,66.667,56.944,56.944
600233.SH,20220414,15.71814,16.33922,3.5109,211630.47,356563.82,0.6685,5.133,0.958,0.91538,87.41623,87.41623,91.84116,91.84116,66.667,66.667,54.167,54.167
600233.SH,20220413,15.28816,15.78503,2.3544,283946.94,473878.86,0.897,5.133,0.965,0.92207,80.34934,80.34934,85.56263,85.56263,58.333,58.333,51.389,51.389
600233.SH,20220412,14.2371,15.42193,6.746,305414.09,479581.94,0.9648,5.133,0.9555,0.91299,76.72226,76.72226,82.27401,82.27401,50.0,50.0,50.0,50.0
600233.SH,20220411,14.8964,14.44731,-0.3953,352096.17,534575.69,1.1122,5.133,0.9255,0.88432,69.80306,69.80306,78.35498,78.35498,50.0,50.0,50.0,50.0
600233.SH,20220408,15.53659,14.50464,-7.0991,341922.62,530571.1,1.0801,5.133,0.949,0.90678,75.68598,75.68598,79.02047,79.02047,50.0,50.0,48.611,48.611
600233.SH,20220407,15.15439,15.61303,0.8642,227377.56,367628.88,0.7183,5.133,0.934,0.89245,77.16599,77.16599,82.32995,82.32995,50.0,50.0,45.833,45.833
600233.SH,20220406,17.02719,15.47926,-10.0,305479.69,507755.8,0.965,5.133,0.9465,0.90439,72.20447,72.20447,82.2504,82.2504,50.0,50.0,43.056,43.056
600233.SH,20220401,16.37744,17.19918,4.3478,175816.14,309535.55,0.5555,5.133,0.8945,0.8547,82.32682,82.32682,99.08676,99.08676,50.0,50.0,41.667,41.667
600233.SH,20220331,16.48255,16.48255,0.8772,116196.33,200271.21,0.3671,5.133,0.8695,0.83082,78.52706,78.52706,93.75,93.75,50.0,50.0,40.278,40.278
600233.SH,20220330,16.1099,16.33922,1.4235,138151.38,233397.29,0.4365,5.133,0.877,0.83798,85.28369,85.28369,100.09025,100.09025,41.667,41.667,38.889,38.889
600233.SH,20220329,15.69903,16.1099,2.5547,122375.55,204771.61,0.3866,5.133,0.8945,0.8547,84.0,84.0,96.8638,96.8638,33.333,33.333,37.5,37.5
600233.SH,20220328,15.5557,15.70859,0.0,121578.36,197189.19,0.3841,5.133,0.8885,0.84897,77.51236,77.51236,92.73649,92.73649,33.333,33.333,37.5,37.5
600233.SH,20220325,15.75636,15.70859,-1.0235,103218.21,170519.64,0.3261,5.133,0.8855,0.8461,81.04027,81.04027,99.91251,99.91251,41.667,41.667,38.889,38.889
600233.SH,20220324,15.98568,15.87102,-0.8358,148776.97,247936.1,0.4701,5.133,0.901,0.86091,80.53467,80.53467,100.17498,100.17498,41.667,41.667,38.889,38.889
600233.SH,20220323,15.9188,16.00479,0.5402,207199.23,344120.53,0.6546,5.133,0.9085,0.86808,81.58568,81.58568,103.15032,103.15032,41.667,41.667,38.889,38.889
600233.SH,20220322,16.42522,15.9188,-2.9703,187105.28,313408.13,0.5912,5.133,0.9405,0.89866,80.94835,80.94835,103.78038,103.78038,33.333,33.333,38.889,38.889
600233.SH,20220321,17.4285,16.40611,-5.6593,304614.07,528144.95,0.9624,5.133,0.927,0.88576,83.03647,83.03647,105.30099,105.30099,33.333,33.333,41.667,41.667
600233.SH,20220318,16.78831,17.39028,3.822,169565.21,303866.33,0.5357,5.133,0.933,0.89149,98.29384,98.29384,124.36805,124.36805,41.667,41.667,44.444,44.444
600233.SH,20220317,16.91253,16.75009,-0.114,180438.48,318457.07,0.5701,5.133,0.9195,0.87859,91.88433,91.88433,116.45193,116.45193,41.667,41.667,45.833,45.833
600233.SH,20220316,16.43477,16.7692,5.0898,267925.19,459456.29,0.8465,5.133,0.9065,0.86617,94.77612,94.77612,116.30859,116.30859,41.667,41.667,45.833,45.833
600233.SH,20220315,16.99852,15.95702,-6.86,330523.3,571036.55,1.0443,5.133,0.8615,0.82317,93.46782,93.46782,105.27325,105.27325,41.667,41.667,45.833,45.833
600233.SH,20220314,17.34251,17.1323,-2.0219,248422.48,451450.0,0.7849,5.133,0.8345,0.79737,110.92077,110.92077,127.93478,127.93478,50.0,50.0,47.222,47.222
600233.SH,20220311,17.01763,17.48583,2.4636,463032.18,835017.99,1.4629,5.133,0.833,0.79594,98.39034,98.39034,125.69892,125.69892,50.0,50.0,48.611,48.611
600233.SH,20220310,16.69276,17.06541,9.9754,328952.67,585715.68,1.0393,5.133,0.813,0.77683,93.7247,93.7247,122.08923,122.08923,50.0,50.0,51.389,51.389
600233.SH,20220309,15.6417,15.51748,-0.5511,192735.93,313800.2,0.6089,5.133,0.759,0.72523,97.16886,97.16886,112.3913,112.3913,41.667,41.667,52.778,52.778
