ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688223.SH,20230627,13.30798,13.56911,1.9622,973356.08,1380413.42,4.9661,1.001,0.623,0.60275,145.82043,145.81866,147.71341,147.62413,58.333,58.333,47.222,47.222
688223.SH,20230626,12.97915,13.30798,3.0712,796432.47,1098771.8,4.0634,1.001,0.6095,0.58971,134.36533,134.36368,137.15596,137.07285,50.0,50.0,44.444,44.444
688223.SH,20230621,13.00816,12.91145,-0.9644,389207.97,523344.16,1.9858,1.001,0.604,0.5844,128.18898,128.1893,131.25972,131.18145,41.667,41.667,41.667,41.667
688223.SH,20230620,13.10488,13.03718,-1.173,428219.64,577829.95,2.1848,1.001,0.624,0.60375,131.6879,131.68875,134.74843,134.66737,41.667,41.667,40.278,40.278
688223.SH,20230619,13.03718,13.19192,1.1869,622683.61,843225.55,3.177,1.001,0.6325,0.61198,143.04207,143.04424,152.45902,152.36457,50.0,50.0,38.889,38.889
688223.SH,20230616,12.87276,13.03718,2.4316,1061236.82,1430709.38,5.4145,1.001,0.636,0.61537,139.61965,139.62121,146.42289,146.33398,41.667,41.667,37.5,37.5
688223.SH,20230615,11.8089,12.72769,8.046,950312.07,1225818.32,4.8485,1.001,0.6225,0.60232,139.34169,139.34504,142.8795,142.79629,41.667,41.667,37.5,37.5
688223.SH,20230614,12.0797,11.77988,-2.09,405178.49,497506.97,2.0672,1.001,0.5795,0.56074,118.44078,118.44555,116.23188,116.17074,33.333,33.333,37.5,37.5
688223.SH,20230613,12.23444,12.03134,-1.6601,548144.32,684631.71,2.7967,1.001,0.5815,0.56268,119.88042,119.88371,116.37931,116.31756,33.333,33.333,40.278,40.278
688223.SH,20230612,12.37952,12.23444,-0.4721,800909.79,1012475.92,4.0863,1.001,0.579,0.56027,117.43666,117.43857,116.83599,116.77235,33.333,33.333,44.444,44.444
688223.SH,20230609,11.28664,12.29247,8.9117,1595352.17,1943703.32,8.1396,1.001,0.601,0.58156,115.10264,115.10285,113.04965,112.9886,41.667,41.667,48.611,48.611
688223.SH,20230608,11.18992,11.28664,0.6034,607902.49,715848.99,3.1015,1.001,0.5605,0.54239,104.98534,104.98958,94.70109,94.65523,41.667,41.667,51.389,51.389
688223.SH,20230607,11.38335,11.21894,-1.1083,424697.5,492537.2,2.1668,1.001,0.57,0.55159,95.22472,95.22959,88.74172,88.70081,41.667,41.667,55.556,55.556
688223.SH,20230606,11.56711,11.34467,-2.005,581746.09,686675.81,2.9681,1.001,0.581,0.56224,96.46893,96.47311,88.12665,88.08581,50.0,50.0,59.722,59.722
688223.SH,20230605,12.10871,11.57678,-4.24,469270.45,569521.59,2.3942,1.001,0.588,0.56902,113.18841,113.19206,105.7377,105.68577,58.333,58.333,62.5,62.5
688223.SH,20230602,11.88627,12.08937,2.2077,404422.83,504338.72,2.0634,1.001,0.577,0.55838,120.11923,120.12035,110.58496,110.5273,58.333,58.333,65.278,65.278
688223.SH,20230601,12.16674,11.82824,-3.9277,529666.36,651496.91,2.7024,1.001,0.5765,0.55791,105.39811,105.39982,105.68032,105.62944,58.333,58.333,68.056,68.056
688223.SH,20230531,11.89951,12.31551,3.4119,777940.6,974861.08,3.9691,1.0013,0.5805,0.5616,112.60388,112.60388,114.32507,114.32507,66.667,66.667,69.444,69.444
688223.SH,20230530,11.99625,11.90918,-0.2431,459827.63,565843.0,2.3461,1.0013,0.565,0.5466,103.58566,103.58566,101.15533,101.15533,66.667,66.667,68.056,68.056
688223.SH,20230529,12.57671,11.9382,-5.513,927727.29,1151554.9,4.7333,1.0013,0.5555,0.53741,99.21671,99.21671,94.02985,94.02985,66.667,66.667,65.278,65.278
688223.SH,20230526,12.86695,12.63476,-2.61,604107.26,777022.59,3.0822,1.0013,0.563,0.54467,115.38462,115.38462,110.59322,110.59322,75.0,75.0,61.111,61.111
688223.SH,20230525,12.65411,12.97337,2.9163,881029.54,1183053.31,4.495,1.0013,0.555,0.53693,134.86088,134.86088,129.92126,129.92126,75.0,75.0,54.167,54.167
688223.SH,20230524,12.32518,12.60574,1.7969,809588.0,1064582.89,4.1306,1.0013,0.5525,0.53451,124.71358,124.71358,118.77934,118.77934,66.667,66.667,47.222,47.222
688223.SH,20230523,12.10267,12.38323,1.992,453138.63,580448.75,2.3119,1.0013,0.542,0.52435,112.26115,112.26115,110.21672,110.21672,58.333,58.333,41.667,41.667
688223.SH,20230522,11.89951,12.14137,1.9496,323428.97,404555.51,1.6501,1.0013,0.554,0.53596,101.36571,101.36571,101.19048,101.19048,50.0,50.0,36.111,36.111
688223.SH,20230519,11.80276,11.90918,0.9844,217773.38,266059.4,1.1111,1.0013,0.554,0.53596,94.68242,94.68242,94.63768,94.63768,41.667,41.667,30.556,30.556
688223.SH,20230518,11.94788,11.79309,-1.1354,371475.44,454583.54,1.8953,1.0013,0.556,0.5379,94.75219,94.75219,94.42857,94.42857,33.333,33.333,26.389,26.389
688223.SH,20230517,11.79309,11.92853,1.8167,409094.03,504270.97,2.0872,1.0013,0.564,0.54564,104.53858,104.53858,101.0219,101.0219,33.333,33.333,22.222,22.222
688223.SH,20230516,11.60928,11.71569,0.665,350993.32,425743.06,1.7908,1.0013,0.5595,0.54128,97.07602,97.07602,92.42637,92.42637,33.333,33.333,18.056,18.056
688223.SH,20230515,11.00946,11.6383,6.366,541682.37,645115.77,2.7637,1.0013,0.5565,0.53838,84.4,84.4,82.01811,82.01811,25.0,25.0,15.278,15.278
688223.SH,20230512,11.24165,10.94174,-3.1678,280022.59,322081.23,1.4287,1.0013,0.5385,0.52097,78.57143,78.57143,75.2551,75.2551,16.667,16.667,15.278,15.278
688223.SH,20230511,11.10621,11.29969,1.6536,421763.4,494545.39,2.1519,1.0013,0.5325,0.51516,80.45822,80.45822,80.05284,80.05284,16.667,16.667,16.667,16.667
688223.SH,20230510,11.13523,11.11588,-1.7949,608629.27,690274.9,3.1053,1.0013,0.527,0.50984,80.05391,80.05391,79.89418,79.89418,8.333,8.333,18.056,18.056
688223.SH,20230509,11.60928,11.31904,-2.4187,417326.26,492356.2,2.1292,1.0013,0.522,0.505,80.70175,80.70175,86.10729,86.10729,8.333,8.333,20.833,20.833
688223.SH,20230508,11.86081,11.5996,-1.479,364227.93,437864.77,1.8583,1.0013,0.5145,0.49775,80.65844,80.65844,85.63459,85.63459,16.667,16.667,23.611,23.611
688223.SH,20230505,11.9382,11.77374,-1.0569,429414.97,520349.7,2.1909,1.0013,0.5355,0.51806,84.56189,84.56189,92.12034,92.12034,25.0,25.0,25.0,25.0
688223.SH,20230504,11.81244,11.89951,-1.7572,547146.23,679532.65,2.7916,1.0013,0.537,0.51952,90.19886,90.19886,96.65698,96.65698,25.0,25.0,26.389,26.389
688223.SH,20230428,12.26713,12.11234,-0.6349,363428.1,453585.45,1.8542,1.0013,0.5255,0.50839,82.2314,82.2314,93.20809,93.20809,25.0,25.0,29.167,29.167
688223.SH,20230427,12.28648,12.18974,-1.0212,412586.06,520657.33,2.105,1.0013,0.5375,0.52,84.25303,84.25303,99.27954,99.27954,25.0,25.0,31.944,31.944
688223.SH,20230426,11.677,12.31551,6.0833,792922.97,1001142.78,4.0455,1.0013,0.5445,0.52677,91.36986,91.36986,108.4195,108.4195,25.0,25.0,36.111,36.111
688223.SH,20230425,11.90918,11.60928,-2.7553,464080.38,562935.33,2.3678,1.0013,0.5005,0.4842,90.52774,90.52774,104.01722,104.01722,25.0,25.0,40.278,40.278
688223.SH,20230424,12.38323,11.9382,-0.7241,678864.84,836056.16,3.4636,1.0013,0.4915,0.4755,85.50914,85.50914,95.25102,95.25102,33.333,33.333,44.444,44.444
688223.SH,20230421,12.18974,12.02527,-1.5835,334179.96,422530.88,1.705,1.0013,0.4745,0.45905,77.81732,77.81732,76.6007,76.6007,41.667,41.667,45.833,45.833
688223.SH,20230420,12.67346,12.21876,-5.2513,685255.79,873281.23,3.4962,1.0013,0.471,0.45566,75.02973,75.02973,77.59237,77.59237,41.667,41.667,45.833,45.833
688223.SH,20230419,13.11848,12.89597,-2.1292,402978.2,535925.02,2.056,1.0013,0.473,0.4576,71.7566,71.7566,78.26603,78.26603,50.0,50.0,47.222,47.222
688223.SH,20230418,13.03141,13.17653,1.1887,543080.28,741159.58,2.7708,1.0013,0.481,0.46534,75.14654,75.14654,79.092,79.092,50.0,50.0,47.222,47.222
688223.SH,20230417,12.65411,13.02174,2.6697,381980.08,511068.67,1.9489,1.0013,0.5285,0.51129,74.18631,74.18631,76.0181,76.0181,50.0,50.0,47.222,47.222
688223.SH,20230414,12.73151,12.68313,-0.3042,349499.24,458684.34,1.7832,1.0013,0.5445,0.52677,72.2408,72.2408,73.65471,73.65471,41.667,41.667,45.833,45.833
688223.SH,20230413,12.92499,12.72183,-1.2763,422501.01,562276.15,2.1556,1.0013,0.612,0.59207,75.61798,75.61798,77.46319,77.46319,41.667,41.667,45.833,45.833
688223.SH,20230412,13.17653,12.8863,-2.1308,466026.59,625802.74,2.3777,1.0013,0.608,0.5882,79.18089,79.18089,78.61991,78.61991,50.0,50.0,45.833,45.833
688223.SH,20230411,13.27327,13.16685,-0.874,412953.46,561387.68,2.1069,1.0013,0.6285,0.60804,92.84038,92.84038,92.63158,92.63158,50.0,50.0,44.444,44.444
688223.SH,20230410,13.27327,13.28295,0.0729,381952.68,524139.97,1.9487,1.0013,0.632,0.61142,90.46512,90.46512,93.86068,93.86068,50.0,50.0,41.667,41.667
688223.SH,20230407,13.1475,13.27327,0.3658,354579.67,491269.7,1.8091,1.0013,0.6535,0.63222,84.35754,84.35754,92.10221,92.10221,41.667,41.667,40.278,40.278
688223.SH,20230406,13.20555,13.2249,0.2935,361854.89,489308.32,1.8462,1.0013,0.65,0.62884,74.5283,74.5283,84.01323,84.01323,41.667,41.667,38.889,38.889
688223.SH,20230404,13.70862,13.1862,-3.6068,542912.72,739649.53,2.77,1.0013,0.657,0.63561,73.42296,73.42296,82.71739,82.71739,41.667,41.667,37.5,37.5
688223.SH,20230403,13.49578,13.6796,1.5075,347605.54,489278.4,1.7735,1.0013,0.6425,0.62158,89.3736,89.3736,96.63963,96.63963,41.667,41.667,37.5,37.5
688223.SH,20230331,13.62155,13.47643,-0.571,366561.76,515933.28,1.8702,1.0013,0.675,0.65302,88.05804,88.05804,95.71263,95.71263,33.333,33.333,37.5,37.5
688223.SH,20230330,13.2636,13.55383,2.1882,349394.89,486646.15,1.7826,1.0013,0.672,0.65012,96.58703,96.58703,103.1653,103.1653,41.667,41.667,40.278,40.278
688223.SH,20230329,13.50546,13.2636,-1.1536,295681.36,406870.84,1.5086,1.0013,0.674,0.65205,92.22973,92.22973,97.00806,97.00806,33.333,33.333,41.667,41.667
688223.SH,20230328,13.61188,13.41839,-1.4915,234195.38,327180.1,1.1949,1.0013,0.68,0.65786,94.86301,94.86301,99.5338,99.5338,33.333,33.333,45.833,45.833
688223.SH,20230327,13.6409,13.62155,1.1494,385984.7,544346.61,1.9693,1.0013,0.6895,0.66705,102.91715,102.91715,105.90319,105.90319,41.667,41.667,48.611,48.611
688223.SH,20230324,13.63122,13.46676,-1.2766,343811.75,482760.63,1.7541,1.0013,0.7135,0.69027,101.28355,101.28355,100.0,100.0,41.667,41.667,48.611,48.611
688223.SH,20230323,13.68927,13.6409,-1.2605,379328.18,531827.08,1.9353,1.0013,0.705,0.68204,103.76914,103.76914,102.92398,102.92398,50.0,50.0,48.611,48.611
688223.SH,20230322,14.11494,13.81504,-0.5571,432523.59,623560.12,2.2068,1.0013,0.7235,0.69994,108.88078,108.88078,111.28834,111.28834,50.0,50.0,47.222,47.222
688223.SH,20230321,13.45709,13.89243,3.3094,453366.65,642280.22,2.3131,1.0013,0.702,0.67914,109.79899,109.79899,109.11361,109.11361,58.333,58.333,45.833,45.833
688223.SH,20230320,12.7702,13.44741,4.9849,801448.16,1104859.2,4.089,1.0013,0.695,0.67237,107.43073,107.43073,106.5,106.5,50.0,50.0,44.444,44.444
688223.SH,20230317,13.37969,12.8089,-5.361,949194.53,1274989.2,4.8428,1.0013,0.6615,0.63996,93.06931,93.06931,93.68812,93.68812,41.667,41.667,45.833,45.833
688223.SH,20230316,14.44387,13.53448,-6.7955,1117159.12,1557069.11,5.6998,1.0013,0.637,0.61626,105.22088,105.22088,108.70748,108.70748,41.667,41.667,47.222,47.222
688223.SH,20230315,14.65671,14.52127,0.0667,340595.64,513063.17,1.7377,1.0013,0.5835,0.5645,131.2812,131.2812,138.59348,138.59348,41.667,41.667,47.222,47.222
688223.SH,20230314,14.95662,14.51159,-2.7237,696270.15,1044160.46,3.5524,1.0013,0.587,0.56789,133.33333,133.33333,134.2623,134.2623,41.667,41.667,47.222,47.222
688223.SH,20230313,15.00499,14.91792,-1.7834,484160.73,751115.33,2.4702,1.0013,0.56,0.54177,144.16961,144.16961,140.06908,140.06908,50.0,50.0,47.222,47.222
688223.SH,20230310,14.99531,15.1888,0.7056,655483.0,1028084.07,3.3443,1.0013,0.5575,0.53935,139.79058,139.79058,144.16961,144.16961,58.333,58.333,44.444,44.444
688223.SH,20230309,14.8889,15.08238,0.9715,349076.16,543926.02,1.781,1.0013,0.533,0.51565,129.16667,129.16667,130.88481,130.88481,50.0,50.0,40.278,40.278
688223.SH,20230308,14.90824,14.93727,0.3901,533728.04,825923.56,2.7231,1.0013,0.537,0.51952,130.18242,130.18242,136.20981,136.20981,41.667,41.667,37.5,37.5
688223.SH,20230307,14.84052,14.87922,-0.2594,487330.18,752715.08,2.4864,1.0013,0.524,0.50694,137.45819,137.45819,143.68601,143.68601,41.667,41.667,37.5,37.5
688223.SH,20230306,14.12462,14.91792,5.8339,832424.09,1263110.04,4.2471,1.0013,0.533,0.51565,120.82718,120.82718,140.48,140.48,41.667,41.667,37.5,37.5
688223.SH,20230303,14.36648,14.0956,-0.8844,355425.04,520985.5,1.8134,1.0013,0.5,0.48372,109.54479,109.54479,127.77778,127.77778,33.333,33.333,37.5,37.5
688223.SH,20230302,14.75345,14.22136,-2.2606,466034.46,696405.22,2.3777,1.0013,0.502,0.48565,112.75964,112.75964,121.84615,121.84615,33.333,33.333,37.5,37.5
688223.SH,20230301,15.09206,14.55029,-3.2797,697161.87,1060184.51,3.5569,1.0013,0.518,0.50113,119.51589,119.51589,120.72617,120.72617,33.333,33.333,36.111,36.111
688223.SH,20230228,15.12108,15.04369,-0.3844,652047.65,1003575.28,3.3268,1.0013,0.5135,0.49678,126.34921,126.34921,131.29032,131.29032,41.667,41.667,34.722,34.722
688223.SH,20230227,14.46322,15.10173,3.5146,662961.19,1034383.58,3.3825,1.0013,0.5305,0.51323,120.42042,120.42042,119.94048,119.94048,41.667,41.667,33.333,33.333
688223.SH,20230224,14.60834,14.58899,0.1328,613137.34,928969.4,3.1283,1.0013,0.5455,0.52774,106.89655,106.89655,110.75581,110.75581,41.667,41.667,30.556,30.556
688223.SH,20230223,13.89243,14.56964,4.9477,875853.11,1302591.73,4.4686,1.0013,0.548,0.53016,105.39773,105.39773,111.32075,111.32075,33.333,33.333,29.167,29.167
688223.SH,20230222,14.0569,13.88276,-1.7123,370123.0,535873.5,1.8884,1.0013,0.5265,0.50936,84.63508,84.63508,88.93229,88.93229,25.0,25.0,30.556,30.556
688223.SH,20230221,14.20201,14.12462,0.0,501686.59,733431.62,2.5596,1.0013,0.5475,0.52967,86.56527,86.56527,95.89947,95.89947,25.0,25.0,33.333,33.333
688223.SH,20230220,13.69894,14.12462,2.4561,429699.93,624193.14,2.1923,1.0013,0.541,0.52338,86.08374,86.08374,100.0,100.0,33.333,33.333,37.5,37.5
688223.SH,20230217,13.98918,13.78601,-1.4523,399239.01,573236.52,2.0369,1.0013,0.5565,0.53838,98.15725,98.15725,121.44772,121.44772,25.0,25.0,38.889,38.889
688223.SH,20230216,13.99885,13.98918,0.0,618421.87,900502.05,3.1552,1.0013,0.5735,0.55483,110.03764,110.03764,134.33653,134.33653,33.333,33.333,43.056,43.056
688223.SH,20230215,14.0182,13.98918,-0.207,477782.28,695806.77,2.4377,1.0013,0.5655,0.54709,101.81159,101.81159,124.70434,124.70434,41.667,41.667,45.833,45.833
688223.SH,20230214,14.13429,14.0182,-0.069,355252.87,514700.99,1.8125,1.0013,0.588,0.56885,102.12515,102.12515,123.34184,123.34184,41.667,41.667,47.222,47.222
688223.SH,20230213,13.87308,14.02787,1.1158,335138.49,486991.65,1.7099,1.0013,0.605,0.5853,103.90071,103.90071,123.29114,123.29114,50.0,50.0,50.0,50.0
688223.SH,20230210,14.23104,13.87308,-2.3826,312725.9,451465.59,1.5955,1.0013,0.629,0.60852,105.92417,105.92417,122.6817,122.6817,41.667,41.667,52.778,52.778
688223.SH,20230209,14.06657,14.21169,0.7545,447969.52,661268.58,2.2856,1.0013,0.705,0.68204,113.5635,113.5635,127.34275,127.34275,50.0,50.0,55.556,55.556
688223.SH,20230208,14.13429,14.10527,-0.3418,311435.28,455246.36,1.589,1.0013,0.7265,0.70284,114.07589,114.07589,132.64249,132.64249,50.0,50.0,56.944,56.944
688223.SH,20230207,14.40518,14.15364,-1.8121,351320.51,522402.62,1.7925,1.0013,0.743,0.71881,135.73171,135.73171,159.50197,159.50197,50.0,50.0,58.333,58.333
688223.SH,20230206,14.52127,14.41485,-1.455,406521.05,602910.72,2.0741,1.0013,0.748,0.72364,142.74905,142.74905,157.44125,157.44125,58.333,58.333,59.722,59.722
688223.SH,20230203,14.61801,14.62769,0.1325,372086.68,557539.81,1.8984,1.0013,0.747,0.72268,139.31624,139.31624,156.08195,156.08195,66.667,66.667,61.111,61.111
688223.SH,20230202,15.14043,14.60834,-4.4304,731254.91,1118205.61,3.7309,1.0013,0.755,0.73042,131.78654,131.78654,147.0303,147.0303,58.333,58.333,59.722,59.722
688223.SH,20230201,15.05336,15.28555,1.9355,548737.23,863720.18,2.7997,1.0013,0.727,0.70333,141.66667,141.66667,164.04199,164.04199,58.333,58.333,61.111,61.111
688223.SH,20230131,14.83085,14.99531,1.3072,630145.83,987482.39,3.215,1.0013,0.737,0.713,143.99009,143.99009,162.95812,162.95812,58.333,58.333,61.111,61.111
688223.SH,20230130,15.52741,14.80183,-2.7336,822197.44,1277787.38,4.1949,1.0013,0.8,0.77395,138.07169,138.07169,151.08557,151.08557,58.333,58.333,59.722,59.722
688223.SH,20230120,15.09206,15.21783,0.9628,259655.83,408926.7,1.8547,1.0013,0.7675,0.74251,152.7248,152.7248,155.73549,155.73549,66.667,66.667,59.722,59.722
688223.SH,20230119,15.15978,15.07271,-1.33,201861.4,314082.48,1.4419,1.0013,0.7825,0.75702,140.43646,140.43646,144.62916,144.62916,58.333,58.333,58.333,58.333
688223.SH,20230118,15.14043,15.27587,0.7015,286126.74,448843.59,2.0438,1.0013,0.8,0.77395,129.82036,129.82036,137.74272,137.74272,66.667,66.667,58.333,58.333
688223.SH,20230117,15.17913,15.16945,0.9009,314974.92,491698.41,2.2498,1.0013,0.7945,0.76863,128.34741,128.34741,140.42289,140.42289,58.333,58.333,56.944,56.944
688223.SH,20230116,15.57578,15.03401,-4.3103,863260.35,1355929.84,6.1661,1.0013,0.801,0.77492,121.63406,121.63406,131.02233,131.02233,50.0,50.0,56.944,56.944
688223.SH,20230113,15.49838,15.71122,1.4366,313396.12,505447.97,2.2385,1.0013,0.7745,0.74928,137.31156,137.31156,150.91146,150.91146,58.333,58.333,56.944,56.944
688223.SH,20230112,15.54675,15.48871,0.3133,298928.87,479817.69,2.1352,1.0013,0.768,0.74299,127.15311,127.15311,138.84094,138.84094,58.333,58.333,55.556,55.556
688223.SH,20230111,16.07885,15.44034,-4.0865,387199.72,626003.16,2.7657,1.0013,0.7765,0.75122,121.97674,121.97674,127.65461,127.65461,58.333,58.333,54.167,54.167
688223.SH,20230110,16.25299,16.0982,-0.18,296672.05,497856.43,2.1191,1.0013,0.7805,0.75509,120.48055,120.48055,137.22892,137.22892,58.333,58.333,52.778,52.778
688223.SH,20230109,16.15624,16.12722,1.4607,555887.41,932740.53,3.9706,1.0013,0.7735,0.74831,130.7783,130.7783,142.89186,142.89186,58.333,58.333,51.389,51.389
688223.SH,20230106,14.92759,15.89503,9.0969,979422.93,1603808.79,6.9959,1.0013,0.764,0.73912,133.45633,133.45633,144.19476,144.19476,50.0,50.0,50.0,50.0
688223.SH,20230105,14.03755,14.56964,3.6476,523579.5,786641.05,3.7399,1.0013,0.694,0.6714,105.41761,105.41761,110.47836,110.47836,50.0,50.0,50.0,50.0
688223.SH,20230104,14.42452,14.0569,-2.4177,316697.77,462187.36,2.2621,1.0013,0.6855,0.66318,94.60352,94.60352,101.68539,101.68539,50.0,50.0,50.0,50.0
688223.SH,20230103,14.13429,14.40518,1.6382,463576.32,686612.74,3.3113,1.0013,0.686,0.66366,101.96305,101.96305,104.7235,104.7235,50.0,50.0,48.611,48.611
688223.SH,20221230,14.31811,14.17299,-0.7453,275379.18,407010.85,1.967,1.0013,0.697,0.67431,93.92576,93.92576,96.63677,96.63677,50.0,50.0,45.833,45.833
688223.SH,20221229,14.24071,14.27941,-0.4049,302002.1,450161.49,2.1572,1.0013,0.7225,0.69898,92.02658,92.02658,91.32321,91.32321,50.0,50.0,43.056,43.056
688223.SH,20221228,14.21169,14.33746,0.0675,413002.0,611762.0,2.95,1.0013,0.7185,0.69511,84.78489,84.78489,86.75704,86.75704,50.0,50.0,40.278,40.278
688223.SH,20221227,14.02787,14.32778,3.3496,642113.91,946945.98,4.5865,1.0013,0.7435,0.71929,75.74305,75.74305,77.8626,77.8626,50.0,50.0,37.5,37.5
688223.SH,20221226,12.13169,13.86341,15.1929,936536.44,1279475.78,6.6895,1.0013,0.726,0.70236,71.807,71.807,72.19101,72.19101,41.667,41.667,34.722,34.722
688223.SH,20221223,11.86081,12.03495,-1.0342,466086.21,579197.63,3.3292,1.0013,0.6415,0.62061,58.85661,58.85661,56.75182,56.75182,33.333,33.333,33.333,33.333
688223.SH,20221222,12.72183,12.16072,-4.4106,451554.23,579005.12,3.2254,1.0013,0.639,0.61819,52.99456,52.99456,53.67384,53.67384,33.333,33.333,33.333,33.333
688223.SH,20221221,13.29262,12.72183,-4.294,371508.44,495938.02,2.6536,1.0013,0.629,0.60852,54.07883,54.07883,54.19297,54.19297,33.333,33.333,31.944,31.944
688223.SH,20221220,12.91532,13.29262,3.0758,497293.78,676938.73,3.5521,1.0013,0.6315,0.61094,63.28125,63.28125,62.77512,62.77512,33.333,33.333,30.556,30.556
688223.SH,20221219,12.68313,12.89597,1.2918,415425.71,556118.91,2.9673,1.0013,0.653,0.63174,57.56732,57.56732,55.77617,55.77617,33.333,33.333,29.167,29.167
688223.SH,20221216,12.68313,12.73151,-0.6792,364749.11,482552.57,2.6054,1.0013,0.652,0.63077,50.65161,50.65161,56.71111,56.71111,33.333,33.333,26.389,26.389
688223.SH,20221215,12.48965,12.81857,2.5542,478715.37,622421.22,3.4194,1.0013,0.676,0.65399,46.33943,46.33943,54.5376,54.5376,33.333,33.333,25.0,25.0
688223.SH,20221214,12.8863,12.49932,-2.5641,563529.25,729759.09,4.0252,1.0013,0.6775,0.65544,41.54326,41.54326,49.63504,49.63504,25.0,25.0,23.611,23.611
688223.SH,20221213,13.61188,12.82825,-5.6228,608340.79,821740.13,4.3453,1.0013,0.681,0.65883,43.36493,43.36493,51.02375,51.02375,25.0,25.0,25.0,25.0
688223.SH,20221212,13.68927,13.59253,0.0712,366017.46,513969.27,2.6144,1.0013,0.671,0.64915,49.54432,49.54432,55.95238,55.95238,25.0,25.0,27.778,27.778
688223.SH,20221209,14.18266,13.58285,-3.7037,623541.39,884340.97,4.4539,1.0013,0.691,0.6685,53.4396,53.4396,60.17241,60.17241,16.667,16.667,30.556,30.556
688223.SH,20221208,14.12462,14.10527,-0.4098,484176.79,714403.05,3.4584,1.0013,0.6995,0.67672,62.32394,62.32394,68.43525,68.43525,25.0,25.0,33.333,33.333
688223.SH,20221207,14.68573,14.16332,-3.6842,475434.29,704451.55,3.396,1.0013,0.705,0.68204,69.72878,69.72878,76.59193,76.59193,25.0,25.0,34.722,34.722
688223.SH,20221206,14.99531,14.70508,-2.6265,364881.7,554421.98,2.6063,1.0013,0.722,0.69849,81.26747,81.26747,89.26174,89.26174,33.333,33.333,36.111,36.111
688223.SH,20221205,15.74992,15.10173,-1.7621,478978.09,751431.39,3.4213,1.0013,0.723,0.69946,73.51946,73.51946,86.52291,86.52291,41.667,41.667,36.111,36.111
688223.SH,20221202,14.80183,15.37262,3.4505,586122.18,931193.76,4.1866,1.0013,0.713,0.68978,82.03971,82.03971,86.82525,86.82525,41.667,41.667,34.722,34.722
688223.SH,20221201,14.87922,14.85987,1.8568,304983.86,469732.03,2.1785,1.0013,0.703,0.68011,78.0154,78.0154,90.0722,90.0722,33.333,33.333,33.333,33.333
688223.SH,20221130,15.24685,14.58899,-4.1322,513005.58,781140.79,3.6643,1.0013,0.7225,0.69898,83.6348,83.6348,92.70927,92.70927,33.333,33.333,33.333,33.333
688223.SH,20221129,15.45969,15.21783,-1.0692,273144.88,432353.13,1.951,1.0013,0.7545,0.72993,93.84478,93.84478,101.29151,101.29151,33.333,33.333,33.333,33.333
688223.SH,20221128,15.30489,15.38229,-0.625,185423.74,295562.7,1.3245,1.0013,0.775,0.74977,101.28088,101.28088,106.64172,106.64172,33.333,33.333,34.722,34.722
688223.SH,20221125,15.93373,15.47903,-3.1477,319368.23,513558.42,2.2812,1.0013,0.8355,0.8083,103.0853,103.0853,116.41075,116.41075,33.333,33.333,36.111,36.111
688223.SH,20221124,16.21429,15.9821,-2.1327,237211.88,393145.87,1.6944,1.0013,0.841,0.81362,102.52708,102.52708,114.32611,114.32611,33.333,33.333,37.5,37.5
688223.SH,20221123,16.33038,16.33038,0.178,336807.29,563500.08,2.4058,1.0013,0.8935,0.86441,101.60714,101.60714,115.23989,115.23989,33.333,33.333,40.278,40.278
688223.SH,20221122,16.33038,16.30136,-0.824,676042.92,1106887.17,4.8289,1.0013,0.8935,0.86441,104.73098,104.73098,116.97381,116.97381,33.333,33.333,43.056,43.056
688223.SH,20221121,16.45615,16.4368,0.0589,160810.54,273348.61,1.1486,1.0013,0.9025,0.87311,108.3815,108.3815,118.35132,118.35132,41.667,41.667,44.444,44.444
688223.SH,20221118,16.16592,16.42712,1.1316,305214.97,519194.83,2.1801,1.0013,0.911,0.88134,114.94797,114.94797,130.17751,130.17751,41.667,41.667,44.444,44.444
688223.SH,20221117,16.25299,16.24331,-1.0024,309945.72,513378.23,2.2139,1.0013,0.91,0.88037,110.11132,110.11132,123.10642,123.10642,41.667,41.667,45.833,45.833
688223.SH,20221116,16.7754,16.40778,-2.4166,206061.69,352020.78,1.4719,1.0013,0.9185,0.88859,111.44902,111.44902,128.08671,128.08671,50.0,50.0,48.611,48.611
688223.SH,20221115,16.40778,16.8141,2.2955,255855.92,441945.75,1.8275,1.0013,0.918,0.88811,121.06742,121.06742,139.5441,139.5441,50.0,50.0,51.389,51.389
688223.SH,20221114,16.96889,16.4368,-3.5755,252008.96,431641.07,1.8001,1.0013,0.8995,0.87021,111.90689,111.90689,128.15443,128.15443,41.667,41.667,55.556,55.556
688223.SH,20221111,17.62675,17.04629,-0.452,270902.72,483631.92,1.935,1.0013,0.9025,0.87311,110.6345,110.6345,126.40449,126.40449,41.667,41.667,59.722,59.722
688223.SH,20221110,17.28815,17.12368,-0.6734,244670.46,429891.16,1.7476,1.0013,0.9375,0.90697,113.26715,113.26715,121.57221,121.57221,50.0,50.0,62.5,62.5
