ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001965.SZ,20210407,6.5467,6.5467,0.0,39574.08,30300.05,0.2047,1.1,0.2205,0.18895,136.79654,136.79654,108.36502,108.36502,41.667,41.667,43.056,43.056
001965.SZ,20210406,6.46958,6.5467,0.5263,50750.53,38794.59,0.2626,1.1,0.222,0.19023,138.42795,138.42795,106.41509,106.41509,50.0,50.0,44.444,44.444
001965.SZ,20210402,6.70094,6.51243,-2.6889,42896.99,32894.03,0.2219,1.1,0.226,0.19366,141.66667,141.66667,111.49425,111.49425,41.667,41.667,44.444,44.444
001965.SZ,20210401,6.70951,6.69237,-0.6361,51052.82,40125.98,0.2641,1.1,0.2275,0.19494,155.45024,155.45024,123.1405,123.1405,41.667,41.667,45.833,45.833
001965.SZ,20210331,6.64953,6.73522,1.5504,61520.19,47964.05,0.3183,1.1,0.219,0.18766,154.80769,154.80769,125.95745,125.95745,41.667,41.667,48.611,48.611
001965.SZ,20210330,6.62382,6.63239,0.0,40785.08,31536.38,0.211,1.1,0.21,0.17995,158.70647,158.70647,121.70213,121.70213,41.667,41.667,50.0,50.0
001965.SZ,20210329,6.38389,6.63239,2.7888,60006.62,46034.37,0.3105,1.1,0.208,0.17823,168.20513,168.20513,130.837,130.837,50.0,50.0,51.389,51.389
001965.SZ,20210326,6.44387,6.45244,-0.1326,30139.28,22713.48,0.1559,1.1,0.1985,0.17009,159.89848,159.89848,126.99115,126.99115,50.0,50.0,52.778,52.778
001965.SZ,20210325,6.50386,6.46101,-0.9198,54424.8,40814.51,0.2816,1.1,0.206,0.17652,162.7551,162.7551,132.88288,132.88288,50.0,50.0,52.778,52.778
001965.SZ,20210324,6.4096,6.52099,0.6614,69400.89,52434.25,0.3591,1.1,0.2045,0.17524,175.80645,175.80645,148.30918,148.30918,58.333,58.333,52.778,52.778
001965.SZ,20210323,6.4353,6.47815,0.8,42505.94,32027.39,0.2199,1.1,0.1995,0.17095,178.77095,178.77095,161.7801,161.7801,50.0,50.0,51.389,51.389
001965.SZ,20210322,6.46101,6.42674,-1.1858,37515.23,28140.86,0.1941,1.1,0.2025,0.17352,171.97802,171.97802,159.68586,159.68586,50.0,50.0,52.778,52.778
001965.SZ,20210319,6.30677,6.50386,2.7064,77766.23,58568.53,0.4023,1.1,0.2015,0.17266,181.97674,181.97674,176.13636,176.13636,58.333,58.333,54.167,54.167
001965.SZ,20210318,6.4096,6.33248,-1.2032,44482.21,32885.31,0.2301,1.1,0.1975,0.16924,155.43478,155.43478,155.97826,155.97826,50.0,50.0,52.778,52.778
001965.SZ,20210317,6.38389,6.4096,0.0,43680.16,32334.1,0.226,1.1,0.1965,0.16838,155.43478,155.43478,155.13514,155.13514,50.0,50.0,51.389,51.389
001965.SZ,20210316,6.42674,6.4096,-0.2667,53774.1,40323.62,0.2782,1.1,0.193,0.16538,170.76023,170.76023,171.92982,171.92982,50.0,50.0,51.389,51.389
001965.SZ,20210315,6.34105,6.42674,1.0782,83464.57,62861.79,0.4318,1.1,0.1925,0.16495,162.28571,162.28571,161.58192,161.58192,58.333,58.333,51.389,51.389
001965.SZ,20210312,6.13539,6.35818,3.1989,86771.44,63490.38,0.4489,1.1,0.1845,0.1581,147.75281,147.75281,151.41243,151.41243,58.333,58.333,51.389,51.389
001965.SZ,20210311,5.97258,6.1611,3.4532,69265.61,48956.28,0.3584,1.1,0.1745,0.14953,128.49462,128.49462,137.01657,137.01657,50.0,50.0,51.389,51.389
001965.SZ,20210310,6.0497,5.95544,-1.6973,44515.41,31303.05,0.2303,1.1,0.1645,0.14096,120.21858,120.21858,126.11111,126.11111,41.667,41.667,52.778,52.778
001965.SZ,20210309,6.04113,6.05827,0.569,57598.32,40763.42,0.298,1.1,0.164,0.14053,130.0578,130.0578,133.72093,133.72093,50.0,50.0,56.944,56.944
001965.SZ,20210308,6.21251,6.02399,-3.0345,78776.88,56197.88,0.4076,1.1,0.1625,0.13925,116.04278,116.04278,110.71429,110.71429,50.0,50.0,61.111,61.111
001965.SZ,20210305,6.08398,6.21251,2.4011,100627.81,72244.77,0.5206,1.1,0.1565,0.1341,130.0,130.0,122.22222,122.22222,58.333,58.333,65.278,65.278
001965.SZ,20210304,6.0497,6.06684,0.2833,65566.81,46335.73,0.3392,1.1,0.146,0.12511,119.41176,119.41176,112.22222,112.22222,58.333,58.333,66.667,66.667
001965.SZ,20210303,6.06684,6.0497,0.0,68250.75,48252.38,0.3531,1.1,0.1465,0.12554,107.10383,107.10383,101.03627,101.03627,58.333,58.333,68.056,68.056
001965.SZ,20210302,6.08398,6.0497,-0.2825,41775.82,29516.19,0.2161,1.1,0.1465,0.12554,111.47541,111.47541,104.12371,104.12371,66.667,66.667,69.444,69.444
001965.SZ,20210301,6.08398,6.06684,-0.8403,48441.47,34508.08,0.2506,1.1,0.1475,0.12639,118.13187,118.13187,106.09137,106.09137,75.0,75.0,70.833,70.833
001965.SZ,20210226,5.96401,6.11825,2.2923,99295.49,70593.72,0.5137,1.1,0.155,0.13282,126.66667,126.66667,110.60606,110.60606,75.0,75.0,69.444,69.444
001965.SZ,20210225,5.98972,5.98115,0.2874,41938.4,29283.64,0.217,1.1,0.15,0.12853,117.93478,117.93478,103.9801,103.9801,66.667,66.667,66.667,66.667
001965.SZ,20210224,6.00686,5.96401,-0.5714,54357.63,38164.96,0.2812,1.1,0.1485,0.12725,100.0,100.0,91.47982,91.47982,66.667,66.667,65.278,65.278
001965.SZ,20210223,5.97258,5.99829,-0.2849,37234.83,26050.93,0.1926,1.1,0.1475,0.12639,102.89855,102.89855,93.24324,93.24324,66.667,66.667,62.5,62.5
001965.SZ,20210222,5.92117,6.01542,1.7391,57807.42,40359.79,0.2991,1.1,0.1475,0.12639,114.85149,114.85149,108.96226,108.96226,75.0,75.0,58.333,58.333
001965.SZ,20210219,5.79263,5.9126,1.3216,48672.38,33455.12,0.2518,1.1,0.149,0.12768,104.73934,104.73934,106.07477,106.07477,66.667,66.667,51.389,51.389
001965.SZ,20210218,5.75835,5.83548,1.6418,45419.41,30748.22,0.235,1.1,0.1505,0.12896,91.92825,91.92825,96.84685,97.017,58.333,58.333,44.444,44.444
001965.SZ,20210210,5.68123,5.74122,1.5152,44514.62,29647.4,0.2303,1.1,0.1525,0.13068,94.32314,94.32131,98.68421,98.84938,58.333,58.333,40.278,40.278
001965.SZ,20210209,5.56984,5.65553,1.6949,33446.29,21949.8,0.173,1.1,0.161,0.13796,90.6383,90.63694,94.04255,94.19903,50.0,50.0,36.111,36.111
001965.SZ,20210208,5.57841,5.56127,0.3091,24863.86,16172.92,0.1286,1.1,0.164,0.14053,83.47107,83.47053,88.33333,88.48224,41.667,41.667,33.333,33.333
001965.SZ,20210205,5.52699,5.54413,0.3101,27027.53,17536.09,0.1398,1.1,0.176,0.15081,84.23237,84.23176,86.77686,86.92298,33.333,33.333,33.333,33.333
001965.SZ,20210204,5.60411,5.52699,-1.2251,37810.56,24402.61,0.1956,1.1,0.179,0.15338,83.19672,83.19577,86.47541,86.61957,25.0,25.0,33.333,33.333
001965.SZ,20210203,5.69837,5.59554,-1.952,46799.73,30642.19,0.2421,1.1,0.1805,0.15467,94.82759,94.82488,97.42489,97.58306,33.333,33.333,36.111,36.111
001965.SZ,20210202,5.64696,5.70694,0.7564,25311.43,16812.75,0.131,1.1,0.187,0.16024,89.06883,89.06899,93.46939,93.61926,33.333,33.333,38.889,38.889
001965.SZ,20210201,5.68123,5.6641,-0.6015,47356.92,31051.26,0.245,1.1,0.1885,0.16152,88.44622,88.44518,92.77108,92.91725,33.333,33.333,41.667,41.667
001965.SZ,20210129,5.69837,5.69837,0.1506,33892.59,22533.9,0.1754,1.1,0.187,0.16023,94.65021,94.64928,100.0,100.1583,41.667,41.667,44.444,44.444
001965.SZ,20210128,5.77549,5.6898,-1.3373,46167.08,30898.36,0.2389,1.1,0.188,0.16109,96.28099,96.27975,99.17012,99.32638,33.333,33.333,47.222,47.222
001965.SZ,20210127,5.8012,5.76692,-0.5908,39344.51,26607.8,0.2036,1.1,0.1875,0.16066,93.14516,93.1454,96.74797,96.90034,41.667,41.667,52.778,52.778
001965.SZ,20210126,5.75835,5.8012,0.2963,45132.17,30637.35,0.2335,1.1,0.191,0.16366,88.54962,88.55029,89.73384,89.87211,50.0,50.0,56.944,56.944
001965.SZ,20210125,5.92973,5.78406,-3.5714,95240.25,64805.45,0.4928,1.1,0.2,0.17136,84.24908,84.24934,84.72727,84.8563,50.0,50.0,59.722,59.722
001965.SZ,20210122,6.06684,5.99829,-1.2694,44167.27,31084.15,0.2285,1.1,0.196,0.16793,86.89139,86.89273,91.18774,91.33013,50.0,50.0,62.5,62.5
001965.SZ,20210121,6.13539,6.07541,-0.7003,41306.22,29423.65,0.2137,1.1,0.1955,0.1675,91.15385,91.15501,95.66929,95.81902,58.333,58.333,65.278,65.278
001965.SZ,20210120,6.25536,6.11825,-2.1918,36156.54,26036.44,0.1871,1.1,0.195,0.16708,89.73384,89.73559,90.4943,90.63575,66.667,66.667,65.278,65.278
001965.SZ,20210119,6.1868,6.25536,1.2483,61151.54,44072.43,0.3164,1.1,0.1945,0.16664,87.73234,87.73568,91.32075,91.46315,66.667,66.667,65.278,65.278
001965.SZ,20210118,6.21251,6.17823,-0.8253,53238.16,38603.65,0.2754,1.1,0.198,0.16964,80.13937,80.14296,88.04348,88.17789,66.667,66.667,65.278,65.278
001965.SZ,20210115,6.08398,6.22965,1.3947,55926.62,40479.68,0.2894,1.1,0.1985,0.17007,84.28571,84.28838,91.85185,91.99139,66.667,66.667,63.889,63.889
001965.SZ,20210114,6.10111,6.14396,0.561,47210.58,33867.98,0.2443,1.1,0.196,0.16792,73.31081,73.31184,87.27273,87.40576,66.667,66.667,61.111,61.111
001965.SZ,20210113,6.25536,6.10968,-1.5193,71026.86,50273.48,0.3675,1.1,0.1935,0.16578,80.95238,80.95201,95.6044,95.74304,58.333,58.333,58.333,58.333
001965.SZ,20210112,6.1868,6.20394,0.277,45803.7,33163.12,0.237,1.1,0.1855,0.15892,91.48148,91.48321,101.16279,101.31535,66.667,66.667,55.556,55.556
001965.SZ,20210111,6.00686,6.1868,2.9957,119520.13,86118.75,0.6184,1.1,0.1865,0.15978,89.55224,89.55317,101.58103,101.73606,66.667,66.667,51.389,51.389
001965.SZ,20210108,5.98115,6.00686,1.5942,47599.75,33150.58,0.2463,1.1,0.1855,0.15891,79.48718,79.48571,90.69767,90.83908,58.333,58.333,47.222,47.222
001965.SZ,20210107,6.01542,5.9126,-1.8492,41234.7,28608.17,0.2133,1.1,0.1875,0.16063,92.39544,92.39401,99.60938,99.75721,50.0,50.0,43.056,43.056
001965.SZ,20210106,5.90242,6.02235,2.1802,89437.11,62257.35,0.4627,1.0997,0.1895,0.16234,100.80972,100.80972,107.88382,107.88382,50.0,50.0,40.278,40.278
001965.SZ,20210105,5.86815,5.89385,0.7321,49848.62,33991.51,0.2579,1.0997,0.193,0.16534,100.0,100.0,104.60251,104.60251,41.667,41.667,36.111,36.111
001965.SZ,20210104,5.92812,5.85102,-0.8708,48328.96,33134.23,0.25,1.0997,0.1925,0.16491,102.94118,102.94118,104.1841,104.1841,41.667,41.667,34.722,34.722
001965.SZ,20201231,5.89385,5.90242,0.2911,33986.78,23402.49,0.1758,1.0997,0.193,0.16534,107.3913,107.3913,105.10638,105.10638,41.667,41.667,31.944,31.944
001965.SZ,20201230,5.90242,5.88528,-0.1453,33675.01,23248.79,0.1742,1.0997,0.196,0.16791,105.15021,105.15021,102.94118,102.94118,33.333,33.333,29.167,29.167
001965.SZ,20201229,5.76535,5.89385,2.2288,51714.96,35366.38,0.2676,1.0997,0.207,0.17733,101.27119,101.27119,98.34711,98.34711,33.333,33.333,27.778,27.778
001965.SZ,20201228,5.97952,5.76535,-3.3046,82528.36,56140.78,0.427,1.0997,0.201,0.17219,97.04641,97.04641,94.23868,94.23868,25.0,25.0,27.778,27.778
001965.SZ,20201225,5.87672,5.96238,1.1628,34455.51,23902.58,0.1783,1.0997,0.1945,0.16662,106.94444,106.94444,101.78571,101.78571,33.333,33.333,29.167,29.167
001965.SZ,20201224,5.86815,5.89385,0.438,49897.23,34217.94,0.8993,1.0997,0.1925,0.16491,101.83486,101.83486,99.55157,99.55157,25.0,25.0,30.556,30.556
001965.SZ,20201223,5.85102,5.86815,0.0,35347.85,24177.51,0.6371,1.0997,0.189,0.16191,108.7963,108.7963,105.40541,105.40541,25.0,25.0,33.333,33.333
001965.SZ,20201222,5.98808,5.86815,-1.7217,46889.96,32404.56,0.8451,1.0997,0.1895,0.16234,111.11111,111.11111,109.54545,109.54545,25.0,25.0,36.111,36.111
001965.SZ,20201221,6.10802,5.97095,-2.6536,80971.85,56922.41,1.4593,1.0997,0.1855,0.15891,125.62814,125.62814,122.43902,122.43902,33.333,33.333,40.278,40.278
001965.SZ,20201218,6.21082,6.13372,-1.7833,50762.48,36668.28,0.9149,1.0997,0.1775,0.15206,126.5625,126.5625,125.5102,125.5102,33.333,33.333,44.444,44.444
001965.SZ,20201217,6.23652,6.24508,0.1374,42064.92,30462.89,0.7581,1.0997,0.172,0.14735,132.59669,132.59669,132.6087,132.6087,41.667,41.667,48.611,48.611
001965.SZ,20201216,6.22795,6.23652,0.0,28193.12,20566.8,0.5081,1.0997,0.169,0.14478,143.78698,143.78698,145.02924,145.02924,41.667,41.667,50.0,50.0
001965.SZ,20201215,6.30505,6.23652,-1.6216,47360.2,34556.39,0.8536,1.0997,0.175,0.14992,136.78161,136.78161,143.60465,143.60465,41.667,41.667,52.778,52.778
001965.SZ,20201214,6.38215,6.33932,-0.135,75168.4,55165.01,1.3548,1.0997,0.175,0.14992,148.78049,148.78049,161.39241,161.39241,50.0,50.0,54.167,54.167
001965.SZ,20201211,6.51922,6.34788,-1.5936,76929.06,57722.12,1.3865,1.0997,0.169,0.14478,169.86301,169.86301,177.08333,177.08333,58.333,58.333,54.167,54.167
001965.SZ,20201210,6.33932,6.45068,1.3459,56803.77,42802.09,1.0238,1.0997,0.1595,0.13664,198.3871,198.3871,197.61905,197.61905,58.333,58.333,52.778,52.778
001965.SZ,20201209,6.49352,6.36502,-1.4589,69799.51,52663.36,1.258,1.0997,0.1535,0.1315,176.15385,176.15385,182.17054,182.17054,50.0,50.0,52.778,52.778
001965.SZ,20201208,6.34788,6.45925,1.6173,109106.34,82779.43,1.9664,1.0997,0.148,0.12679,204.38596,204.38596,200.8547,200.8547,58.333,58.333,54.167,54.167
001965.SZ,20201207,6.34788,6.35645,-0.2688,52333.49,38874.8,0.9432,1.0997,0.136,0.11651,170.0,170.0,169.67213,169.67213,50.0,50.0,52.778,52.778
001965.SZ,20201204,6.37358,6.37358,0.4049,37869.2,28181.07,0.6825,1.0997,0.1325,0.11351,169.7479,169.7479,181.03448,181.03448,50.0,50.0,52.778,52.778
001965.SZ,20201203,6.35645,6.34788,-0.1348,79948.14,59296.26,1.4409,1.0997,0.131,0.11222,165.25424,165.25424,164.46281,164.46281,50.0,50.0,52.778,52.778
001965.SZ,20201202,6.18512,6.35645,3.1989,135547.98,100535.33,2.443,1.0997,0.127,0.1088,172.32143,172.32143,168.96552,168.96552,58.333,58.333,51.389,51.389
001965.SZ,20201201,6.10802,6.15942,0.5594,33662.89,24133.91,0.6067,1.0997,0.114,0.09766,143.10345,143.10345,136.36364,136.36364,58.333,58.333,50.0,50.0
001965.SZ,20201130,6.13372,6.12515,-0.4178,76650.44,55234.78,1.3815,1.0997,0.115,0.09852,135.0,135.0,132.52033,132.52033,50.0,50.0,50.0,50.0
001965.SZ,20201127,6.08232,6.15085,0.8427,40002.2,28463.27,0.721,1.0997,0.113,0.0968,127.73109,127.73109,131.09244,131.09244,50.0,50.0,51.389,51.389
001965.SZ,20201126,6.08232,6.09945,0.1406,27061.75,19236.65,0.4877,1.0997,0.1115,0.09552,122.0339,122.0339,131.30435,131.30435,50.0,50.0,52.778,52.778
001965.SZ,20201125,6.15085,6.09088,-0.8368,24814.78,17743.73,0.4472,1.0997,0.112,0.09595,119.16667,119.16667,130.17241,130.17241,41.667,41.667,55.556,55.556
001965.SZ,20201124,6.19368,6.14228,-0.8299,25528.12,18353.09,0.4601,1.0997,0.1105,0.09466,121.36752,121.36752,134.82143,134.82143,50.0,50.0,59.722,59.722
001965.SZ,20201123,6.16798,6.19368,0.4167,30543.37,22110.76,0.5505,1.0997,0.11,0.09423,127.19298,127.19298,143.51852,143.51852,58.333,58.333,61.111,61.111
001965.SZ,20201120,6.21082,6.16798,-0.6897,39991.76,28771.02,0.7208,1.0997,0.108,0.09252,124.34783,124.34783,138.18182,138.18182,58.333,58.333,59.722,59.722
001965.SZ,20201119,6.24508,6.21082,-0.4121,31654.87,22991.44,0.5705,1.0997,0.106,0.09081,148.11321,148.11321,168.31683,168.31683,58.333,58.333,59.722,59.722
001965.SZ,20201118,6.14228,6.23652,1.3928,89759.4,65428.64,1.6177,1.0997,0.103,0.08824,140.90909,140.90909,148.18182,148.18182,66.667,66.667,61.111,61.111
001965.SZ,20201117,6.10802,6.15085,0.7013,46061.92,33107.54,0.8302,1.0997,0.0945,0.08095,122.32143,122.32143,133.63636,133.63636,66.667,66.667,61.111,61.111
001965.SZ,20201116,6.05662,6.10802,1.1348,31378.55,22373.96,0.5655,1.0997,0.0905,0.07753,125.45455,125.45455,137.03704,137.03704,58.333,58.333,62.5,62.5
001965.SZ,20201113,6.10802,6.03948,-1.2605,33509.47,23658.29,0.6039,1.0997,0.089,0.07624,118.91892,118.91892,133.33333,133.33333,50.0,50.0,63.889,63.889
001965.SZ,20201112,6.09945,6.11658,-0.1399,31699.51,22683.54,0.5713,1.0997,0.0875,0.07496,134.65347,134.65347,156.25,156.25,58.333,58.333,65.278,65.278
001965.SZ,20201111,6.06518,6.12515,1.1315,34453.61,24553.52,0.621,1.0997,0.0935,0.0801,126.92308,126.92308,160.6383,160.6383,66.667,66.667,65.278,65.278
001965.SZ,20201110,6.08232,6.05662,0.0,35910.02,25481.99,0.6472,1.0997,0.096,0.08224,113.51351,113.51351,141.17647,141.17647,66.667,66.667,63.889,63.889
001965.SZ,20201109,6.02235,6.05662,0.569,40813.88,28871.16,0.7356,1.0997,0.094,0.08053,105.17241,105.17241,126.6055,126.6055,75.0,75.0,62.5,62.5
001965.SZ,20201106,5.98808,6.02235,0.5722,26793.85,18764.72,0.4829,1.0997,0.0965,0.08267,89.76378,89.76378,106.55738,106.55738,66.667,66.667,59.722,59.722
001965.SZ,20201105,5.97095,5.98808,0.8658,22895.55,15948.2,0.4126,1.0997,0.0955,0.08181,88.0,88.0,106.72269,106.72269,58.333,58.333,58.333,58.333
001965.SZ,20201104,5.96238,5.93668,-0.431,17588.1,12198.11,0.317,1.0997,0.095,0.08138,88.0,88.0,94.53125,94.53125,58.333,58.333,59.722,59.722
001965.SZ,20201103,5.90242,5.96238,1.016,26431.79,18361.23,0.4764,1.0997,0.094,0.08053,91.86992,91.86992,103.25203,103.25203,58.333,58.333,61.111,61.111
001965.SZ,20201102,5.86815,5.90242,0.5839,31347.01,21450.95,0.565,1.0997,0.095,0.08138,88.8,88.8,103.25203,103.25203,58.333,58.333,62.5,62.5
001965.SZ,20201030,5.91098,5.86815,-0.436,34649.99,23937.76,0.6245,1.0997,0.095,0.08138,92.43697,92.43697,104.20168,104.20168,58.333,58.333,62.5,62.5
001965.SZ,20201029,5.90242,5.89385,-0.578,11221.81,7721.43,0.2022,1.0997,0.0955,0.08181,85.83333,85.83333,100.84746,100.84746,58.333,58.333,61.111,61.111
001965.SZ,20201028,5.91098,5.92812,0.1447,15439.87,10668.19,0.2783,1.0997,0.094,0.08053,83.87097,83.87097,100.0,100.0,66.667,66.667,59.722,59.722
001965.SZ,20201027,5.90242,5.91955,0.1449,15884.51,10934.33,0.2863,1.0997,0.0955,0.08181,77.09924,77.09924,96.77419,96.77419,66.667,66.667,56.944,56.944
001965.SZ,20201026,5.88528,5.91098,0.4367,10448.34,7168.32,0.1883,1.0997,0.096,0.08224,69.01408,69.01408,89.47368,89.47368,66.667,66.667,52.778,52.778
001965.SZ,20201023,5.88528,5.88528,0.1458,11871.26,8179.55,0.214,1.0997,0.097,0.0831,76.97842,76.97842,100.0,100.0,58.333,58.333,50.0,50.0
001965.SZ,20201022,5.89385,5.87672,-0.1456,11005.58,7549.8,0.1984,1.0997,0.097,0.0831,83.33333,83.33333,96.2963,96.2963,50.0,50.0,47.222,47.222
001965.SZ,20201021,5.89385,5.88528,-0.1453,13186.06,9046.41,0.2377,1.0997,0.097,0.0831,93.28358,93.28358,108.46154,108.46154,50.0,50.0,45.833,45.833
001965.SZ,20201020,5.89385,5.89385,0.2915,14534.44,9987.32,0.262,1.0997,0.0985,0.08438,99.25373,99.25373,117.96875,117.96875,50.0,50.0,45.833,45.833
001965.SZ,20201019,5.89385,5.87672,-0.1456,16301.65,11205.14,0.2938,1.0997,0.101,0.08652,98.51852,98.51852,108.88889,108.88889,41.667,41.667,44.444,44.444
001965.SZ,20201016,5.86815,5.88528,0.1458,20355.59,13985.08,0.3669,1.0997,0.1045,0.08952,99.24812,99.24812,106.66667,106.66667,50.0,50.0,44.444,44.444
001965.SZ,20201015,5.80818,5.87672,1.7804,34988.53,24019.33,0.6306,1.0997,0.106,0.09081,92.70073,92.70073,100.0,100.0,41.667,41.667,41.667,41.667
001965.SZ,20201014,5.83388,5.77392,-1.6058,20521.61,13864.1,0.3699,1.0997,0.103,0.08824,83.45324,83.45324,87.94326,87.94326,41.667,41.667,40.278,40.278
001965.SZ,20201013,5.85958,5.86815,0.2928,15650.06,10689.85,0.2821,1.0997,0.102,0.08738,88.63636,88.63636,97.70992,97.70992,50.0,50.0,38.889,38.889
001965.SZ,20201012,5.75678,5.85102,1.6369,23204.73,15742.13,0.4182,1.0997,0.1055,0.09038,94.61538,94.61538,100.76336,100.76336,41.667,41.667,37.5,37.5
001965.SZ,20201009,5.73108,5.75678,1.0526,14805.47,9923.34,0.2668,1.0997,0.1035,0.08866,85.8209,85.8209,91.85185,91.85185,41.667,41.667,37.5,37.5
001965.SZ,20200930,5.70538,5.69682,0.0,11956.57,7983.11,0.2155,1.0997,0.1025,0.08781,81.42857,81.42857,83.80282,83.80282,33.333,33.333,38.889,38.889
001965.SZ,20200929,5.71395,5.69682,0.0,12674.89,8443.16,0.2284,1.0997,0.1035,0.08866,80.71429,80.71429,85.8156,85.8156,33.333,33.333,40.278,40.278
001965.SZ,20200928,5.74822,5.69682,-0.8942,17886.78,11908.79,0.3224,1.0997,0.1035,0.08866,77.62238,77.62238,68.82353,85.25445,33.333,33.333,41.667,41.667
001965.SZ,20200925,5.83388,5.74822,-1.3235,24065.15,16207.1,0.4337,1.0997,0.1025,0.08781,79.02098,79.10429,70.0,86.7657,41.667,41.667,41.667,41.667
001965.SZ,20200924,5.90242,5.82532,-1.5919,22973.6,15680.87,0.4141,1.0997,0.102,0.08738,84.05797,84.20945,73.93939,92.15167,41.667,41.667,38.889,38.889
001965.SZ,20200923,5.91955,5.91955,0.1449,13550.44,9347.06,0.2442,1.0997,0.1,0.08567,98.44961,98.44084,86.36364,108.77224,50.0,50.0,37.5,37.5
001965.SZ,20200922,5.95382,5.91098,-1.4286,25072.22,17361.0,0.4519,1.0997,0.103,0.08824,97.72727,97.79815,87.17949,109.40135,41.667,41.667,33.333,33.333
001965.SZ,20200921,6.01378,5.99665,0.1431,14234.7,9970.82,0.2566,1.0997,0.1015,0.08695,111.90476,111.65969,103.44828,131.35966,41.667,41.667,31.944,31.944
001965.SZ,20200917,5.93668,5.94525,-0.1439,16064.67,11140.62,0.2895,1.0997,0.1145,0.0876,115.07937,114.57983,95.42484,119.60219,25.0,25.0,33.333,33.333
001965.SZ,20200916,5.97952,5.95382,0.1441,15450.41,10724.08,0.2785,1.0997,0.117,0.08956,111.45038,111.01852,96.77419,120.91865,33.333,33.333,36.111,36.111
001965.SZ,20200915,5.99665,5.94525,-0.9986,22551.02,15667.12,0.4064,1.0997,0.1205,0.09233,118.93939,118.54974,101.91083,126.63291,25.0,25.0,37.5,37.5
001965.SZ,20200914,6.05662,6.00522,-0.5674,27243.43,19094.98,0.491,1.0997,0.12,0.09175,128.57143,128.16278,112.08054,140.77372,33.333,33.333,38.889,38.889
001965.SZ,20200911,6.08232,6.03948,-0.5642,29088.69,20420.16,0.5243,1.0997,0.121,0.09238,125.0,125.0,106.53595,133.46026,41.667,41.667,38.889,38.889
001965.SZ,20200910,6.05662,6.07375,0.4249,59877.11,42666.86,1.0792,1.0997,0.117,0.08882,135.83333,136.22385,108.72483,137.51981,41.667,41.667,38.889,38.889
001965.SZ,20200909,5.99665,6.04805,0.0,35787.71,25322.73,0.645,1.0997,0.1175,0.08902,117.82946,118.1545,93.125,116.17429,41.667,41.667,38.889,38.889
001965.SZ,20200908,5.97952,6.04805,1.4368,24486.35,17197.75,0.4413,1.0997,0.117,0.0884,105.10949,105.2335,94.33962,117.79938,41.667,41.667,40.278,40.278
001965.SZ,20200907,5.98808,5.96238,-0.1435,30668.0,21505.37,0.5527,1.0997,0.12,0.09065,102.20588,102.11659,91.8239,114.40248,33.333,33.333,40.278,40.278
001965.SZ,20200904,5.97952,5.97095,-0.7123,25664.62,17845.59,0.4626,1.0997,0.117,0.08794,100.75188,100.53569,87.97468,109.70241,33.333,33.333,43.056,43.056
001965.SZ,20200903,6.03092,6.01378,-0.4255,25645.81,18050.76,0.4622,1.0997,0.118,0.0886,107.8125,107.62715,94.70199,119.43825,41.667,41.667,45.833,45.833
001965.SZ,20200902,6.05662,6.03948,-0.4237,21300.77,15010.04,0.3839,1.0997,0.1205,0.09056,110.07752,109.87574,98.01325,123.55031,41.667,41.667,45.833,45.833
001965.SZ,20200901,6.04805,6.06518,0.2833,24523.73,17324.87,0.442,1.0997,0.1215,0.09124,122.76423,122.54587,111.80556,142.27928,50.0,50.0,47.222,47.222
001965.SZ,20200831,6.08232,6.04805,-0.7032,32698.91,23226.53,0.5893,1.0997,0.125,0.09402,119.53125,119.30155,112.2449,142.01725,41.667,41.667,45.833,45.833
001965.SZ,20200828,6.03092,6.09088,0.8511,34983.64,24711.7,0.6305,1.0997,0.125,0.09387,111.76471,111.59586,105.80645,132.43516,50.0,50.0,45.833,45.833
001965.SZ,20200827,6.02235,6.03948,0.2845,23237.52,16322.46,0.4188,1.0997,0.1225,0.09162,95.97315,95.75705,92.30769,113.61063,50.0,50.0,44.444,44.444
001965.SZ,20200826,6.05662,6.02235,-0.5658,29036.47,20472.77,0.5233,1.0997,0.121,0.09022,102.05479,101.80217,95.2381,117.28905,41.667,41.667,44.444,44.444
001965.SZ,20200825,6.06518,6.05662,0.4261,21930.67,15539.36,0.3953,1.0997,0.1215,0.09047,100.0,99.86707,94.70588,116.48749,50.0,50.0,45.833,45.833
001965.SZ,20200824,6.08232,6.03092,-0.2833,28470.31,20087.15,0.5131,1.0997,0.125,0.09322,107.38255,107.1826,101.17647,124.00578,41.667,41.667,47.222,47.222
001965.SZ,20200821,6.10544,6.04777,-0.9447,38353.08,28226.44,0.6912,1.0577,0.116,0.09558,107.84314,107.84314,118.0,118.0,41.667,41.667,48.611,48.611
001965.SZ,20200820,6.13016,6.10544,-0.2692,36288.42,26888.17,0.654,1.0577,0.1175,0.09681,105.66038,105.66038,122.51656,122.51656,41.667,41.667,51.389,51.389
001965.SZ,20200819,6.08072,6.12192,0.6775,52085.48,38764.0,0.9387,1.0577,0.121,0.0997,91.71271,91.71271,106.97674,106.97674,50.0,50.0,54.167,54.167
