ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688981.SH,20240205,42.26,42.97,1.9938,285353.49,1202298.08,1.4458,1.0,1.809,1.809,59.21626,59.21626,48.90388,48.90388,41.667,41.667,43.056,43.056
688981.SH,20240202,42.78,42.13,-1.2887,252096.49,1061214.85,1.2773,1.0,1.758,1.758,65.44462,65.44462,52.08408,52.08408,41.667,41.667,44.444,44.444
688981.SH,20240201,42.8,42.68,-1.4091,219480.19,944854.16,1.1121,1.0,1.744,1.744,69.32617,69.32617,54.18848,54.18848,41.667,41.667,45.833,45.833
688981.SH,20240131,43.0,43.29,0.4875,264880.8,1138964.85,1.3421,1.0,1.6915,1.6915,64.38244,64.38244,52.59175,52.59175,50.0,50.0,45.833,45.833
688981.SH,20240130,44.99,43.08,-5.0055,236310.83,1036409.5,1.1974,1.0,1.6255,1.6255,59.67161,59.67161,47.89978,47.89978,41.667,41.667,43.056,43.056
688981.SH,20240129,46.5,45.35,-2.4731,168194.54,769790.28,0.8522,1.0,1.537,1.537,66.37819,66.37819,54.48,54.48,41.667,41.667,41.667,41.667
688981.SH,20240126,46.9,46.5,-1.6081,180095.79,842394.64,0.9125,1.0,1.4575,1.4575,67.31968,67.31968,53.33063,53.33063,50.0,50.0,40.278,40.278
688981.SH,20240125,45.45,47.26,4.1657,255771.49,1187793.51,1.296,1.0,1.4945,1.4945,68.36184,68.36184,56.96944,56.96944,50.0,50.0,36.111,36.111
688981.SH,20240124,44.94,45.37,1.4535,208729.35,930621.54,1.0576,1.0,1.433,1.433,66.36197,66.36197,53.83642,53.83642,41.667,41.667,30.556,30.556
688981.SH,20240123,44.83,44.72,-0.2454,203391.56,915329.86,1.0306,1.0,1.412,1.412,68.60687,68.60687,53.17769,53.17769,33.333,33.333,26.389,26.389
688981.SH,20240122,45.67,44.83,-2.246,260600.03,1187192.76,1.3204,1.0,1.4615,1.4615,68.69025,68.69025,54.49782,54.49782,33.333,33.333,23.611,23.611
688981.SH,20240119,45.5,45.86,0.482,196674.25,901687.81,0.9965,1.0,1.415,1.415,67.74662,67.74662,56.52565,56.52565,33.333,33.333,22.222,22.222
688981.SH,20240118,44.69,45.64,2.1258,276795.78,1227658.37,1.4025,1.0,1.423,1.423,66.19923,66.19923,55.22523,55.22523,25.0,25.0,20.833,20.833
688981.SH,20240117,45.95,44.69,-2.8267,132214.18,597545.96,0.6699,1.0,1.347,1.347,69.01266,69.01266,57.80292,57.80292,16.667,16.667,19.444,19.444
688981.SH,20240116,45.59,45.99,0.7007,173025.75,787262.84,0.8767,1.0,1.3485,1.3485,78.93617,78.93617,62.28324,62.28324,16.667,16.667,20.833,20.833
688981.SH,20240115,45.8,45.67,-0.3491,159438.22,732805.09,0.8079,1.0,1.329,1.329,72.96748,72.96748,58.11688,58.11688,16.667,16.667,23.611,23.611
688981.SH,20240112,47.5,45.83,-3.7185,229001.35,1064018.74,1.1603,1.0,1.3185,1.3185,73.98458,73.98458,58.43852,58.43852,25.0,25.0,26.389,26.389
688981.SH,20240111,47.28,47.6,0.2739,178597.17,849780.61,0.9049,1.0,1.2845,1.2845,82.37885,82.37885,63.71725,63.71725,25.0,25.0,29.167,29.167
688981.SH,20240110,48.25,47.47,-2.0227,149635.33,714549.96,0.7582,1.0,1.274,1.274,75.65543,75.65543,58.64734,58.64734,16.667,16.667,33.333,33.333
688981.SH,20240109,49.48,48.45,-2.1212,204945.92,997731.84,1.0384,1.0,1.2825,1.2825,74.96046,74.96046,59.76901,59.76901,25.0,25.0,40.278,40.278
688981.SH,20240108,50.59,49.5,-2.1352,224987.64,1110310.36,1.14,1.0,1.27,1.27,82.91874,82.91874,65.66567,65.66567,33.333,33.333,45.833,45.833
688981.SH,20240105,51.75,50.58,-2.5058,194368.93,998406.77,0.9848,1.0,1.2385,1.2385,92.68739,92.68739,73.31507,73.31507,33.333,33.333,50.0,50.0
688981.SH,20240104,52.5,51.88,-1.1433,148885.03,773314.89,0.7544,1.0,1.18,1.18,92.4338,92.4338,74.35751,74.35751,41.667,41.667,54.167,54.167
688981.SH,20240103,52.85,52.48,-0.9063,128475.42,675958.36,0.651,1.0,1.168,1.168,95.93975,95.93975,77.52076,77.52076,50.0,50.0,56.944,56.944
688981.SH,20240102,53.02,52.96,-0.1132,134591.47,713792.76,0.682,1.0,1.1565,1.1565,99.66821,99.66821,81.87311,81.87311,58.333,58.333,58.333,58.333
688981.SH,20231229,53.0,53.02,-0.207,126486.66,671919.22,0.6409,1.0,1.204,1.204,106.41026,106.41026,85.67961,85.67961,58.333,58.333,59.722,59.722
688981.SH,20231228,51.7,53.13,2.3502,192118.6,1015242.63,0.9734,1.0,1.2565,1.2565,109.81055,109.81055,88.57143,88.57143,58.333,58.333,59.722,59.722
688981.SH,20231227,51.83,51.91,0.1157,151734.5,786451.37,0.7688,1.0,1.205,1.205,95.49839,95.49839,76.80233,76.80233,58.333,58.333,58.333,58.333
688981.SH,20231226,53.01,51.85,-2.1883,144016.32,754093.59,0.7297,1.0,1.209,1.209,96.40523,96.40523,78.18613,78.18613,58.333,58.333,56.944,56.944
688981.SH,20231225,54.6,53.01,-3.2488,177883.68,954109.66,0.9013,1.0,1.1715,1.1715,105.74792,105.74792,84.13879,84.13879,58.333,58.333,55.556,55.556
688981.SH,20231222,54.49,54.79,0.4032,151735.06,832873.0,0.7688,1.0,1.1235,1.1235,112.24643,112.24643,98.45506,98.45506,66.667,66.667,52.778,52.778
688981.SH,20231221,54.24,54.57,0.1101,144982.78,786354.87,0.7346,1.0,1.136,1.136,103.29277,103.29277,88.56576,88.56576,58.333,58.333,47.222,47.222
688981.SH,20231220,54.89,54.51,-0.4565,144750.05,793468.72,0.7334,1.0,1.121,1.121,102.53807,102.53807,96.08665,96.08665,50.0,50.0,43.056,43.056
688981.SH,20231219,53.65,54.76,1.898,204125.23,1112052.09,1.0343,1.0,1.14,1.14,106.09398,106.09398,97.3408,97.3408,50.0,50.0,41.667,41.667
688981.SH,20231218,53.49,53.74,0.2612,100651.68,540840.13,0.51,1.0,1.1115,1.1115,92.90145,92.90145,88.47185,88.47185,50.0,50.0,40.278,40.278
688981.SH,20231215,53.29,53.6,0.9416,121309.24,651165.13,0.6147,1.0,1.1265,1.1265,85.92172,85.92172,72.82547,72.82547,41.667,41.667,38.889,38.889
688981.SH,20231214,54.0,53.1,-1.2093,123584.24,664063.61,0.6262,1.0,1.1055,1.1055,79.90431,79.90431,63.66034,63.66034,33.333,33.333,38.889,38.889
688981.SH,20231213,54.0,53.75,-0.6837,179162.95,970375.53,0.9078,1.0,1.1025,1.1025,95.99499,95.99499,71.46652,71.46652,33.333,33.333,38.889,38.889
688981.SH,20231212,53.24,54.12,1.7676,209746.32,1124677.2,1.0628,1.0,1.103,1.103,91.96161,91.96161,67.34383,67.34383,41.667,41.667,40.278,40.278
688981.SH,20231211,52.01,53.18,1.1989,219874.36,1154536.24,1.1141,1.0,1.0835,1.0835,86.58537,86.58537,63.19684,63.19684,41.667,41.667,41.667,41.667
688981.SH,20231208,52.67,52.55,-0.2278,381398.23,1985072.09,1.9325,1.0,1.07,1.07,81.1396,81.1396,64.35743,64.35743,41.667,41.667,43.056,43.056
688981.SH,20231207,51.88,52.67,1.3469,232852.36,1215586.14,1.1798,1.0,1.1445,1.1445,85.53314,85.53314,70.56099,70.56099,41.667,41.667,43.056,43.056
688981.SH,20231206,52.16,51.97,-0.8017,182131.73,950451.75,0.9228,1.0,1.1755,1.1755,92.0023,92.0023,76.1807,76.1807,33.333,33.333,44.444,44.444
688981.SH,20231205,53.05,52.39,-1.4855,143970.97,758829.19,0.7295,1.0,1.242,1.242,83.26111,83.26111,71.75309,71.75309,41.667,41.667,47.222,47.222
688981.SH,20231204,54.15,53.18,-1.7913,165567.6,886710.47,0.8389,1.0,1.2795,1.2795,97.87353,97.87353,83.61153,83.61153,50.0,50.0,48.611,48.611
688981.SH,20231201,53.6,54.15,0.838,178654.82,960244.81,0.9052,1.0,1.2765,1.2765,118.31069,118.31069,98.01463,98.01463,50.0,50.0,47.222,47.222
688981.SH,20231130,53.76,53.7,0.0,107828.74,580168.89,0.5464,1.0,1.252,1.252,125.29088,125.29088,99.4186,99.4186,41.667,41.667,45.833,45.833
688981.SH,20231129,54.61,53.7,-1.5582,141340.76,764116.51,0.7162,1.0,1.314,1.314,120.24221,120.24221,105.51471,105.51471,50.0,50.0,45.833,45.833
688981.SH,20231128,54.69,54.55,-0.1099,153920.83,840697.47,0.7799,1.0,1.3695,1.3695,106.17409,106.17409,93.6803,93.6803,50.0,50.0,44.444,44.444
688981.SH,20231127,54.09,54.61,0.9614,229085.63,1242797.86,1.1607,1.0,1.4105,1.4105,104.84262,104.84262,90.4007,90.4007,50.0,50.0,44.444,44.444
688981.SH,20231124,53.2,54.09,1.3301,182634.35,981410.04,0.9254,1.0,1.4665,1.4665,116.51786,116.51786,96.9523,96.9523,41.667,41.667,43.056,43.056
688981.SH,20231123,52.5,53.38,1.4058,142333.29,753895.79,0.7212,1.0,1.569,1.569,126.67984,126.67984,103.74238,103.74238,41.667,41.667,43.056,43.056
688981.SH,20231122,53.42,52.64,-1.8094,167712.45,893395.08,0.8498,1.0,1.592,1.592,118.8197,118.8197,111.37961,111.37961,41.667,41.667,43.056,43.056
688981.SH,20231121,53.98,53.61,-0.5749,156090.2,843669.05,0.7909,1.0,1.641,1.641,134.59536,134.59536,128.08837,128.08837,41.667,41.667,44.444,44.444
688981.SH,20231120,53.57,53.92,0.4097,195936.77,1053080.95,0.9928,1.0,1.79,1.79,131.39217,131.39217,122.18415,122.18415,50.0,50.0,45.833,45.833
688981.SH,20231117,54.0,53.7,0.5241,153105.41,821891.0,0.7758,1.0,1.8475,1.8475,141.90432,141.90432,128.12766,128.12766,41.667,41.667,47.222,47.222
688981.SH,20231116,54.01,53.42,-1.6568,198555.33,1064433.89,1.0061,1.0,1.94,1.94,142.81793,142.81793,119.51318,119.51318,41.667,41.667,50.0,50.0
688981.SH,20231115,55.02,54.32,-0.6038,197293.29,1078282.4,0.9997,1.0,2.0505,2.0505,160.09302,160.09302,137.68298,137.68298,41.667,41.667,52.778,52.778
688981.SH,20231114,54.22,54.65,0.7559,229617.44,1248172.52,1.1634,1.0,2.1235,2.1235,169.08654,169.08654,141.26378,141.26378,50.0,50.0,54.167,54.167
688981.SH,20231113,54.56,54.24,-0.2758,249508.46,1350562.38,1.2642,1.0,2.2595,2.2595,167.25285,167.25285,136.64596,136.64596,50.0,50.0,54.167,54.167
688981.SH,20231110,55.55,54.39,-4.5789,497180.71,2731319.26,2.5191,1.0,2.2995,2.2995,173.10311,173.10311,139.78992,139.78992,58.333,58.333,55.556,55.556
688981.SH,20231109,58.01,57.0,-2.2466,240178.41,1380902.45,1.217,1.0,2.287,2.287,187.82152,187.82152,165.02653,165.02653,58.333,58.333,55.556,55.556
688981.SH,20231108,57.2,58.31,1.3206,466935.36,2724469.18,2.3659,1.0,2.2595,2.2595,184.18848,184.18848,164.53178,164.53178,58.333,58.333,56.944,56.944
688981.SH,20231107,57.0,57.55,0.4363,307593.14,1747525.2,1.5585,1.0,2.3305,2.3305,175.33749,175.33749,160.99951,160.99951,50.0,50.0,56.944,56.944
688981.SH,20231106,57.89,57.3,-0.9679,337907.38,1945325.69,1.7121,1.0,2.3,2.3,189.59913,189.59913,179.54191,179.54191,50.0,50.0,59.722,59.722
688981.SH,20231103,57.45,57.86,0.9597,276587.32,1589991.43,1.4014,1.0,2.287,2.287,199.65948,199.65948,187.63557,187.63557,58.333,58.333,61.111,61.111
688981.SH,20231102,58.5,57.31,-1.5461,290942.97,1691163.62,1.4742,1.0,2.2865,2.2865,207.40741,207.40741,186.89241,186.89241,58.333,58.333,61.111,61.111
688981.SH,20231101,57.14,58.21,1.6769,361575.65,2109091.15,1.8321,1.0,2.2345,2.2345,220.57536,220.57536,191.28959,191.28959,66.667,66.667,61.111,61.111
688981.SH,20231031,58.38,57.25,-1.801,280258.15,1609413.18,1.42,1.0,2.1855,2.1855,180.14031,180.14031,156.12494,156.12494,58.333,58.333,59.722,59.722
688981.SH,20231030,56.74,58.3,2.3166,507353.85,2959089.79,2.5707,1.0,2.1665,2.1665,202.1902,202.1902,175.61102,175.61102,66.667,66.667,61.111,61.111
688981.SH,20231027,54.58,56.98,3.8076,471623.3,2663837.46,2.3896,1.0,2.1495,2.1495,192.84897,192.84897,170.00522,170.00522,58.333,58.333,62.5,62.5
688981.SH,20231026,54.2,54.89,0.3841,280743.99,1540008.21,1.4225,1.0,2.0335,2.0335,170.13058,170.13058,152.61569,152.61569,58.333,58.333,63.889,63.889
688981.SH,20231025,56.0,54.68,-0.6721,322059.24,1789416.7,1.6318,1.0,1.992,1.992,160.11715,160.11715,148.84189,148.84189,58.333,58.333,65.278,65.278
688981.SH,20231024,56.79,55.05,-3.0639,480799.55,2653840.64,2.4361,1.0,1.9325,1.9325,160.99021,160.99021,138.76045,138.76045,58.333,58.333,66.667,66.667
688981.SH,20231023,56.88,56.79,-0.5429,483074.64,2737141.61,2.4477,1.0,1.9095,1.9095,195.25641,195.25641,164.79273,164.79273,66.667,66.667,68.056,68.056
688981.SH,20231020,55.61,57.1,1.9097,707396.09,4059007.78,3.5843,1.0,1.8985,1.8985,163.1753,163.1753,135.91954,135.91954,75.0,75.0,68.056,68.056
688981.SH,20231019,54.13,56.03,2.6755,752741.44,4228377.19,3.814,1.0,1.825,1.825,158.46403,158.46403,131.71992,131.71992,66.667,66.667,65.278,65.278
688981.SH,20231018,55.84,54.57,0.3125,442979.0,2456939.88,2.2445,1.0,1.739,1.739,133.44677,133.44677,120.5699,120.5699,66.667,66.667,63.889,63.889
688981.SH,20231017,53.1,54.4,2.4482,347672.48,1896488.31,1.7616,1.0,1.6575,1.6575,148.99194,148.99194,122.29996,122.29996,66.667,66.667,62.5,62.5
688981.SH,20231016,54.3,53.1,-2.676,236187.74,1270862.24,1.1967,1.0,1.5385,1.5385,126.40076,126.40076,105.09395,105.09395,66.667,66.667,61.111,61.111
688981.SH,20231013,53.17,54.56,1.6204,500164.05,2741423.1,2.5343,1.0,1.5275,1.5275,139.28394,139.28394,114.73137,114.73137,66.667,66.667,59.722,59.722
688981.SH,20231012,53.75,53.69,-0.941,358582.79,1920432.02,1.8169,1.0,1.63,1.63,119.39058,119.39058,123.96437,123.96437,58.333,58.333,56.944,56.944
688981.SH,20231011,50.9,54.2,6.6299,461001.08,2419356.86,2.3358,1.0,1.7,1.7,132.93499,132.93499,142.42709,142.42709,58.333,58.333,54.167,54.167
688981.SH,20231010,50.73,50.83,0.2169,167263.57,856740.39,0.8475,1.0,1.686,1.686,108.62676,108.62676,140.94601,140.94601,58.333,58.333,52.778,52.778
688981.SH,20231009,50.8,50.72,-0.8407,159837.08,812288.92,0.8099,1.0,1.821,1.821,102.43278,102.43278,130.78683,130.78683,58.333,58.333,50.0,50.0
688981.SH,20230928,50.7,51.15,0.9672,176075.65,896776.61,0.8922,1.0,1.858,1.858,103.6512,103.6512,138.77841,138.77841,58.333,58.333,47.222,47.222
688981.SH,20230927,50.18,50.66,1.1986,151176.37,765522.21,0.766,1.0,1.924,1.924,101.05887,101.05887,131.92467,131.92467,50.0,50.0,43.056,43.056
688981.SH,20230926,51.2,50.06,-2.4742,186902.21,941128.21,0.947,1.0,2.054,2.054,101.55658,101.55658,133.04348,133.04348,41.667,41.667,41.667,41.667
688981.SH,20230925,51.21,51.33,0.2539,215607.07,1109448.9,1.0925,1.0,2.1105,2.1105,108.66521,108.66521,141.79818,141.79818,50.0,50.0,41.667,41.667
688981.SH,20230922,49.6,51.2,3.4343,282187.35,1425416.5,1.4298,1.0,2.1885,2.1885,103.11833,103.11833,141.8705,141.8705,41.667,41.667,41.667,41.667
688981.SH,20230921,49.3,49.5,0.3243,150680.2,748416.74,0.7635,1.0,2.1375,2.1375,97.90004,97.90004,131.48148,131.48148,41.667,41.667,43.056,43.056
688981.SH,20230920,49.01,49.34,-0.0203,123818.74,611055.54,0.6274,1.0,2.1565,2.1565,97.03177,97.03177,130.56708,130.56708,33.333,33.333,44.444,44.444
688981.SH,20230919,49.53,49.35,-0.5642,219406.77,1087749.22,1.1117,1.0,2.1845,2.1845,93.45603,93.45603,130.71264,130.71264,41.667,41.667,48.611,48.611
688981.SH,20230918,51.32,49.63,-4.0039,471020.93,2349628.74,2.3866,1.0,2.2055,2.2055,94.46267,94.46267,129.42518,129.42518,41.667,41.667,51.389,51.389
688981.SH,20230915,50.93,51.7,1.8318,439800.23,2280275.73,2.2284,1.0,2.0895,2.0895,98.54825,98.54825,142.82178,142.82178,50.0,50.0,55.556,55.556
688981.SH,20230914,50.71,50.77,0.0197,231068.66,1177349.99,1.1708,1.0,2.038,2.038,92.74125,92.74125,134.46411,134.46411,50.0,50.0,56.944,56.944
688981.SH,20230913,51.4,50.76,-1.4752,300129.06,1528682.41,1.5207,1.0,2.0615,2.0615,87.86367,87.86367,126.30332,126.30332,50.0,50.0,59.722,59.722
688981.SH,20230912,52.0,51.52,-1.0373,240089.81,1242870.69,1.2165,1.0,2.023,2.023,92.73356,92.73356,133.44896,133.44896,58.333,58.333,61.111,61.111
688981.SH,20230911,52.58,52.06,-0.8381,385280.76,2016487.95,1.9522,1.0,2.03,2.03,86.3047,86.3047,124.05355,124.05355,58.333,58.333,61.111,61.111
688981.SH,20230908,52.06,52.5,0.7291,493697.7,2586774.08,2.5015,1.0,2.02,2.02,87.89386,87.89386,130.40346,130.40346,66.667,66.667,61.111,61.111
688981.SH,20230907,55.88,52.12,-8.2879,847808.82,4541997.49,4.2957,1.0,2.0305,2.0305,85.45227,85.45227,127.07129,127.07129,58.333,58.333,61.111,61.111
688981.SH,20230906,55.16,56.83,2.1571,655365.08,3677819.12,3.3206,1.0,1.82,1.82,102.31755,102.31755,167.89969,167.89969,66.667,66.667,62.5,62.5
688981.SH,20230905,57.36,55.63,-2.232,854584.34,4880846.19,4.3301,1.0,1.747,1.747,89.63532,89.63532,157.625,157.625,58.333,58.333,62.5,62.5
688981.SH,20230904,53.9,56.9,5.9985,550280.87,3016678.64,2.7882,1.0,1.6175,1.6175,98.8746,98.8746,172.49123,172.49123,58.333,58.333,62.5,62.5
688981.SH,20230901,54.38,53.68,-1.0324,372842.5,1997027.51,1.9048,1.0,1.542,1.542,92.80576,92.80576,156.74157,156.74157,58.333,58.333,61.111,61.111
688981.SH,20230831,52.6,54.24,2.4556,567917.73,3071449.76,2.9014,1.0,1.481,1.481,96.17613,96.17613,159.59154,159.59154,66.667,66.667,59.722,59.722
688981.SH,20230830,53.98,52.94,3.8039,711224.89,3804531.95,3.6335,1.0,1.4065,1.4065,87.41218,87.41218,153.68421,153.68421,66.667,66.667,56.944,56.944
688981.SH,20230829,48.61,51.0,5.0463,395939.38,1990118.39,2.0228,1.0,1.2525,1.2525,91.54574,91.54574,133.08271,133.08271,66.667,66.667,54.167,54.167
688981.SH,20230828,50.72,48.55,0.5176,239093.76,1184020.37,1.2215,1.0,1.184,1.184,80.23914,80.23914,117.08767,117.08767,58.333,58.333,51.389,51.389
688981.SH,20230825,48.4,48.3,-0.6582,136746.27,657417.62,0.6986,1.0,1.106,1.106,92.04052,92.04052,94.30425,94.30425,50.0,50.0,51.389,51.389
688981.SH,20230824,48.13,48.62,1.5243,128400.1,621822.14,0.656,1.0,1.1265,1.1265,94.63487,94.63487,102.98393,102.98393,50.0,50.0,54.167,54.167
688981.SH,20230823,48.54,47.89,-1.905,157167.14,764488.49,0.8029,1.0,1.116,1.116,87.43608,87.43608,90.05806,90.05806,50.0,50.0,55.556,55.556
688981.SH,20230822,47.87,48.82,2.3909,202560.83,980415.33,1.0348,1.0,1.0865,1.0865,102.78854,102.78854,111.79245,111.79245,50.0,50.0,56.944,56.944
688981.SH,20230821,47.9,47.68,-0.6874,111878.04,539061.52,0.5716,1.0,1.058,1.058,94.4697,94.4697,95.77778,95.77778,50.0,50.0,58.333,58.333
688981.SH,20230818,48.78,48.01,-0.2908,147357.92,712243.18,0.7528,1.0,1.0435,1.0435,97.99537,97.99537,100.91185,100.91185,58.333,58.333,58.333,58.333
688981.SH,20230817,47.3,48.15,1.2618,134232.74,642153.3,0.6858,1.0,1.0145,1.0145,111.11111,111.11111,105.2795,105.2795,66.667,66.667,58.333,58.333
688981.SH,20230816,47.5,47.55,0.0631,137536.66,656989.17,0.7026,1.0,0.964,0.964,92.7045,92.7045,92.13881,92.13881,58.333,58.333,58.333,58.333
688981.SH,20230815,47.47,47.52,0.3802,129261.12,612785.22,0.6604,1.0,0.9655,0.9655,93.37748,93.37748,93.05949,93.05949,58.333,58.333,59.722,59.722
688981.SH,20230814,46.58,47.34,0.8951,135852.84,638638.99,0.694,1.0,1.0225,1.0225,98.62175,98.62175,96.63988,96.63988,58.333,58.333,59.722,59.722
688981.SH,20230811,48.85,46.92,-3.1979,318555.53,1514515.99,1.6274,1.0,1.0125,1.0125,92.16556,92.16556,92.57673,92.57673,50.0,50.0,61.111,61.111
688981.SH,20230810,48.66,48.47,-0.3495,141846.13,688655.01,0.7247,1.0,0.959,0.959,99.52343,99.52343,92.76219,92.76219,58.333,58.333,62.5,62.5
688981.SH,20230809,49.3,48.64,-1.6778,179610.32,878532.35,0.9176,1.0,0.9755,0.9755,96.33099,96.33099,87.51793,87.51793,66.667,66.667,62.5,62.5
688981.SH,20230808,49.12,49.47,0.4263,161479.77,796863.74,0.825,1.0,1.0305,1.0305,105.75365,105.75365,98.34586,98.34586,66.667,66.667,59.722,59.722
688981.SH,20230807,51.12,49.26,-3.6008,324039.42,1610428.09,1.6555,1.0,1.0305,1.0305,94.95102,94.95102,92.68293,92.68293,58.333,58.333,58.333,58.333
688981.SH,20230804,51.37,51.1,0.3732,171008.1,875914.55,0.8736,1.0,0.9495,0.9495,115.63858,115.63858,107.30924,107.30924,66.667,66.667,58.333,58.333
688981.SH,20230803,50.7,50.91,0.1574,120481.76,613432.1,0.6155,1.0,0.9705,0.9705,119.87847,119.87847,96.99474,96.99474,58.333,58.333,55.556,55.556
688981.SH,20230802,50.87,50.83,0.2169,108139.8,549979.98,0.5525,1.0,0.9785,0.9785,114.19142,114.19142,101.8797,101.8797,58.333,58.333,55.556,55.556
688981.SH,20230801,51.4,50.72,-1.2461,181103.14,921404.97,0.9252,1.0,0.9905,0.9905,120.9068,120.9068,104.35763,104.35763,50.0,50.0,55.556,55.556
688981.SH,20230731,50.31,51.36,2.1886,259441.37,1324877.47,1.3254,1.0,1.005,1.005,127.78716,127.78716,107.6006,107.6006,58.333,58.333,55.556,55.556
688981.SH,20230728,49.03,50.26,1.7615,186980.54,933055.65,0.9552,1.0,1.019,1.019,105.43085,105.43085,86.36074,86.36074,58.333,58.333,54.167,54.167
688981.SH,20230727,50.01,49.39,-1.5155,163390.62,812613.12,0.8347,1.0,1.0045,1.0045,76.8272,76.8272,65.95965,65.95965,50.0,50.0,52.778,52.778
688981.SH,20230726,49.66,50.15,0.7635,161153.19,803412.95,0.8233,1.0,1.0125,1.0125,82.44496,82.44496,69.72718,69.72718,58.333,58.333,52.778,52.778
688981.SH,20230725,49.66,49.77,1.5714,179668.83,890948.32,0.9179,1.0,1.062,1.062,86.04784,86.04784,71.94872,71.94872,58.333,58.333,52.778,52.778
688981.SH,20230724,48.88,49.0,0.0,113749.78,559330.69,0.5811,1.0,1.0625,1.0625,84.51087,84.51087,64.27553,64.27553,50.0,50.0,51.389,51.389
688981.SH,20230721,49.01,49.0,-0.5884,125845.18,617119.61,0.6429,1.0,1.116,1.116,82.19757,82.19757,65.42628,65.42628,50.0,50.0,51.389,51.389
688981.SH,20230720,49.33,49.29,0.2848,130655.89,644076.8,0.6675,1.0,1.2205,1.2205,95.17567,95.17567,81.12123,81.12123,50.0,50.0,51.389,51.389
688981.SH,20230719,49.5,49.15,-1.1066,160502.93,788838.35,0.82,1.0,1.404,1.404,91.94766,91.94766,76.88442,76.88442,50.0,50.0,51.389,51.389
688981.SH,20230718,49.0,49.7,1.9069,278801.12,1394187.86,1.4243,1.0,1.424,1.424,91.8438,91.8438,79.9725,79.9725,58.333,58.333,52.778,52.778
688981.SH,20230717,49.16,48.77,-1.3951,165078.7,806855.84,0.8434,1.0,1.416,1.416,77.73672,77.73672,66.36637,66.36637,50.0,50.0,51.389,51.389
688981.SH,20230714,49.2,49.46,0.5285,183227.47,909159.94,0.9361,1.0,1.4655,1.4655,82.74088,82.74088,73.20722,73.20722,50.0,50.0,50.0,50.0
688981.SH,20230713,48.6,49.2,1.6949,250772.99,1229564.6,1.2812,1.0,1.4775,1.4775,76.76768,76.76768,68.11774,68.11774,50.0,50.0,48.611,48.611
688981.SH,20230712,50.32,48.38,-3.8171,383719.93,1881906.9,1.9604,1.0,1.5825,1.5825,77.84042,77.84042,73.59038,73.59038,50.0,50.0,48.611,48.611
688981.SH,20230711,49.72,50.3,1.1665,196696.01,983659.36,1.0049,1.0,1.5435,1.5435,79.45326,79.45326,76.25106,76.25106,58.333,58.333,48.611,48.611
688981.SH,20230710,49.41,49.72,0.6885,119691.83,594206.74,0.6115,1.0,1.566,1.566,81.64696,81.64696,74.34102,74.34102,50.0,50.0,47.222,47.222
688981.SH,20230707,49.81,49.38,-1.24,283361.13,1405030.6,1.4476,1.0,1.6155,1.6155,88.16877,88.16877,78.91322,78.91322,41.667,41.667,47.222,47.222
688981.SH,20230706,50.89,50.0,-1.9223,232102.69,1168687.01,1.1858,1.0,1.632,1.632,92.79642,92.79642,81.31188,81.31188,41.667,41.667,48.611,48.611
688981.SH,20230705,51.25,50.98,-0.8364,174457.49,889902.23,0.8913,1.0,1.6815,1.6815,99.18515,99.18515,91.38225,91.38225,50.0,50.0,50.0,50.0
688981.SH,20230704,51.0,51.41,0.8039,295854.61,1519446.63,1.5115,1.0,1.762,1.762,109.50835,109.50835,102.77045,102.77045,50.0,50.0,48.611,48.611
688981.SH,20230703,50.67,51.0,0.9501,290169.06,1461511.98,1.4824,1.0,1.7895,1.7895,102.00445,102.00445,99.09677,99.09677,50.0,50.0,47.222,47.222
688981.SH,20230630,50.75,50.52,-0.9412,245849.93,1249845.24,1.256,1.0,1.804,1.804,89.56349,89.56349,85.29301,85.29301,50.0,50.0,44.444,44.444
688981.SH,20230629,51.23,51.0,-1.3921,198619.71,1022845.22,1.0147,1.0,1.865,1.865,85.1145,85.1145,80.54446,80.54446,50.0,50.0,43.056,43.056
688981.SH,20230628,51.87,51.72,0.6421,283307.2,1466378.99,1.4474,1.0,1.857,1.857,84.71649,84.71649,83.44853,83.44853,50.0,50.0,41.667,41.667
688981.SH,20230627,50.9,51.39,0.824,194617.42,999282.58,0.9943,1.0,1.879,1.879,92.47354,92.47354,85.55105,85.55105,41.667,41.667,41.667,41.667
688981.SH,20230626,50.66,50.97,0.3346,325229.39,1645372.85,1.6615,1.0,1.936,1.936,93.7011,93.7011,88.02661,88.02661,41.667,41.667,43.056,43.056
688981.SH,20230621,52.0,50.8,-2.8123,478357.67,2444510.87,2.4438,1.0,1.9265,1.9265,96.51163,96.51163,89.2562,89.2562,33.333,33.333,45.833,45.833
688981.SH,20230620,54.9,52.27,-5.0672,778680.61,4109919.4,3.9781,1.0,2.0075,2.0075,100.79598,100.79598,94.55406,94.55406,41.667,41.667,50.0,50.0
688981.SH,20230619,55.3,55.06,-0.8999,316519.38,1755659.18,1.617,1.0,1.8875,1.8875,126.59212,126.59212,112.58307,112.58307,41.667,41.667,52.778,52.778
