ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601319.SH,20211208,4.33429,4.34341,0.4219,418816.18,198341.21,0.1288,1.052,0.072,0.0657,78.78788,78.78788,56.03448,56.03448,33.333,33.333,19.444,19.444
601319.SH,20211207,4.31604,4.32516,0.6369,447980.69,211916.68,0.1378,1.052,0.0725,0.06615,70.90909,70.90909,50.0,50.0,25.0,25.0,16.667,16.667
601319.SH,20211206,4.33429,4.29779,0.0,593625.8,282295.56,0.1826,1.052,0.074,0.06752,66.08696,66.08696,43.38235,43.38235,16.667,16.667,15.278,15.278
601319.SH,20211203,4.29779,4.29779,0.2128,280313.45,131808.24,0.0862,1.052,0.0725,0.06615,64.34783,64.34783,35.91549,35.91549,16.667,16.667,16.667,16.667
601319.SH,20211202,4.27041,4.28866,0.0,342463.93,160876.05,0.1053,1.052,0.0715,0.06524,60.5042,60.5042,32.65306,32.65306,8.333,8.333,18.056,18.056
601319.SH,20211201,4.23391,4.28866,1.0753,363276.0,169861.63,0.1117,1.052,0.071,0.06479,52.30769,52.30769,30.32258,30.32258,16.667,16.667,20.833,20.833
601319.SH,20211130,4.25216,4.24304,-0.2146,358394.7,167173.5,0.1102,1.052,0.0705,0.06433,47.05882,47.05882,27.5,27.5,16.667,16.667,22.222,22.222
601319.SH,20211129,4.25216,4.25216,-0.8511,412080.15,191392.82,0.1268,1.052,0.077,0.07026,44.05594,44.05594,26.50602,26.50602,16.667,16.667,23.611,23.611
601319.SH,20211126,4.32516,4.28866,-0.8439,284907.28,134037.91,0.0876,1.052,0.078,0.07117,43.44828,43.44828,26.50602,26.50602,25.0,25.0,25.0,25.0
601319.SH,20211125,4.34341,4.32516,-0.4202,201712.99,95771.74,0.062,1.052,0.0795,0.07254,55.31915,55.31915,37.26708,37.26708,25.0,25.0,25.0,25.0
601319.SH,20211124,4.35254,4.34341,-0.2096,241550.73,114769.1,0.0743,1.052,0.081,0.07391,56.84932,56.84932,39.15663,39.15663,25.0,25.0,25.0,25.0
601319.SH,20211123,4.34341,4.35254,0.0,258395.34,123331.89,0.0795,1.052,0.0845,0.0771,65.03497,65.03497,45.12195,45.12195,25.0,25.0,25.0,25.0
601319.SH,20211122,4.38904,4.35254,-1.0373,319526.77,152382.1,0.0983,1.052,0.0855,0.07802,63.69863,63.69863,44.31138,44.31138,25.0,25.0,23.611,23.611
601319.SH,20211119,4.37079,4.39816,0.0,354543.06,169698.19,0.1091,1.052,0.0875,0.07984,64.38356,64.38356,45.78313,45.78313,25.0,25.0,20.833,20.833
601319.SH,20211118,4.46203,4.39816,-1.6327,395035.79,191036.11,0.1215,1.052,0.0875,0.07984,60.81081,60.81081,45.45455,45.45455,25.0,25.0,18.056,18.056
601319.SH,20211117,4.45291,4.47116,0.0,362882.16,177360.09,0.1116,1.052,0.0905,0.08258,60.13514,60.13514,45.73171,45.73171,25.0,25.0,13.889,13.889
601319.SH,20211116,4.39816,4.47116,1.2397,668160.35,326342.41,0.2055,1.052,0.0955,0.08714,60.2649,60.2649,46.10778,46.10778,25.0,25.0,11.111,11.111
601319.SH,20211115,4.29779,4.41641,1.8947,570027.0,273805.61,1.0176,1.052,0.096,0.0876,63.33333,63.33333,49.69697,49.69697,16.667,16.667,8.333,8.333
601319.SH,20211112,4.34341,4.33429,-0.2101,257532.17,121846.58,0.4598,1.052,0.0935,0.08532,52.53165,52.53165,54.65839,54.65839,8.333,8.333,8.333,8.333
601319.SH,20211111,4.26129,4.34341,1.7094,421860.35,199595.19,0.7531,1.052,0.095,0.08669,56.49351,56.49351,57.59494,57.59494,8.333,8.333,9.722,9.722
601319.SH,20211110,4.27041,4.27041,-0.2132,421841.01,195716.51,0.7531,1.052,0.092,0.08395,52.5974,52.5974,51.875,51.875,0.0,0.0,12.5,12.5
601319.SH,20211109,4.36166,4.27954,-2.0877,563735.39,266670.33,1.0064,1.052,0.0925,0.0844,55.62914,55.62914,53.16456,53.16456,8.333,8.333,16.667,16.667
601319.SH,20211108,4.39816,4.37079,-0.6224,354700.5,169529.79,0.6332,1.052,0.092,0.08395,61.11111,61.11111,59.33333,59.33333,8.333,8.333,19.444,19.444
601319.SH,20211105,4.40729,4.39816,-0.4132,270102.47,130229.81,0.4822,1.052,0.0955,0.08714,64.08451,64.08451,61.07383,61.07383,16.667,16.667,22.222,22.222
601319.SH,20211104,4.41641,4.41641,0.0,307345.82,148291.88,0.5487,1.052,0.102,0.09307,70.0,70.0,67.80822,67.80822,16.667,16.667,23.611,23.611
601319.SH,20211103,4.43466,4.41641,-0.4115,388695.5,187811.77,0.6939,1.052,0.1025,0.09353,72.14286,72.14286,63.63636,63.63636,25.0,25.0,25.0,25.0
601319.SH,20211102,4.53503,4.43466,-2.2133,851834.5,416922.17,1.5207,1.052,0.103,0.09399,72.34043,72.34043,62.82051,62.82051,25.0,25.0,26.389,26.389
601319.SH,20211101,4.57153,4.53503,-0.996,693002.69,343922.9,1.2372,1.052,0.0975,0.08897,80.15267,80.15267,70.34483,70.34483,25.0,25.0,29.167,29.167
601319.SH,20211029,4.61716,4.58066,-1.1811,639510.27,321723.71,1.1417,1.052,0.096,0.0876,85.6,85.6,77.37226,77.37226,25.0,25.0,31.944,31.944
601319.SH,20211028,4.68103,4.63541,-0.9747,442815.81,224937.41,0.7905,1.052,0.096,0.0876,80.45113,80.45113,75.52448,75.52448,25.0,25.0,34.722,34.722
601319.SH,20211027,4.76315,4.68103,-1.5355,496584.67,255359.75,0.8865,1.052,0.0965,0.08805,85.38462,85.38462,80.0,80.0,25.0,25.0,36.111,36.111
601319.SH,20211026,4.79965,4.75403,-0.9506,282677.03,148000.54,0.5046,1.052,0.096,0.0876,104.23729,104.23729,95.34884,95.34884,33.333,33.333,38.889,38.889
601319.SH,20211025,4.79965,4.79965,0.1905,470667.98,246106.38,0.8402,1.052,0.0955,0.08714,105.98291,105.98291,95.34884,95.34884,41.667,41.667,38.889,38.889
601319.SH,20211022,4.80878,4.79053,-0.7561,387762.0,203288.03,0.6922,1.052,0.0955,0.08714,113.39286,113.39286,98.4127,98.4127,41.667,41.667,38.889,38.889
601319.SH,20211021,4.71753,4.82703,2.5194,770799.82,405802.12,1.376,1.052,0.0945,0.08623,118.91892,118.91892,105.69106,105.69106,41.667,41.667,38.889,38.889
601319.SH,20211020,4.76315,4.7084,-1.1494,404355.22,209673.66,0.7219,1.052,0.0945,0.08623,111.60714,111.60714,97.6,97.6,33.333,33.333,38.889,38.889
601319.SH,20211019,4.66278,4.76315,1.9531,504077.41,261167.29,0.8999,1.052,0.0915,0.08349,123.58491,123.58491,109.32203,109.32203,41.667,41.667,40.278,40.278
601319.SH,20211018,4.69928,4.67191,-0.7752,355434.22,182445.03,0.6345,1.052,0.0915,0.08349,112.72727,112.72727,98.37398,98.37398,33.333,33.333,40.278,40.278
601319.SH,20211015,4.7449,4.7084,-0.7692,380243.33,196478.23,0.6788,1.052,0.091,0.08304,128.7037,128.7037,114.16667,114.16667,41.667,41.667,40.278,40.278
601319.SH,20211014,4.79965,4.7449,-1.1407,267218.4,139531.08,0.477,1.052,0.0915,0.08349,139.42308,139.42308,123.27586,123.27586,41.667,41.667,37.5,37.5
601319.SH,20211013,4.82703,4.79965,-0.5671,351004.11,184132.98,0.6266,1.052,0.094,0.08577,135.18519,135.18519,118.18182,118.18182,41.667,41.667,34.722,34.722
601319.SH,20211012,4.8179,4.82703,-0.1887,599457.27,316880.76,1.0702,1.052,0.0945,0.08623,151.0,151.0,133.03571,133.03571,41.667,41.667,31.944,31.944
601319.SH,20211011,4.7449,4.83615,1.7274,912767.74,482782.66,1.6295,1.052,0.097,0.08851,145.54455,145.54455,130.35714,130.35714,41.667,41.667,29.167,29.167
601319.SH,20211008,4.7449,4.75403,2.9644,783987.98,406534.85,1.3996,1.052,0.0945,0.08623,129.80769,129.80769,120.35398,120.35398,33.333,33.333,26.389,26.389
601319.SH,20210930,4.59891,4.61716,0.198,308598.76,156108.75,0.5509,1.052,0.0975,0.08897,140.81633,140.81633,108.69565,108.69565,25.0,25.0,26.389,26.389
601319.SH,20210929,4.60803,4.60803,-0.5906,332883.07,168135.31,0.5943,1.052,0.1,0.09125,140.81633,140.81633,113.27434,113.27434,25.0,25.0,27.778,27.778
601319.SH,20210928,4.62628,4.63541,-0.1965,371448.35,188186.08,0.6631,1.052,0.1025,0.09353,136.63366,136.63366,112.17391,112.17391,25.0,25.0,29.167,29.167
601319.SH,20210927,4.62628,4.64453,0.3945,423228.25,215075.56,0.7556,1.052,0.102,0.09307,129.52381,129.52381,106.66667,106.66667,25.0,25.0,31.944,31.944
601319.SH,20210924,4.66278,4.62628,-0.9766,389434.56,198395.04,0.6952,1.052,0.1015,0.09262,141.90476,141.90476,113.93443,113.93443,25.0,25.0,36.111,36.111
601319.SH,20210923,4.64453,4.67191,0.5894,345148.82,177158.29,0.6162,1.052,0.1,0.09125,146.15385,146.15385,119.16667,119.16667,33.333,33.333,40.278,40.278
601319.SH,20210922,4.60803,4.64453,-0.7797,370096.71,187430.11,0.6607,1.052,0.0995,0.09079,145.19231,145.19231,114.7541,114.7541,33.333,33.333,44.444,44.444
601319.SH,20210917,4.7084,4.68103,-0.7737,392453.86,201175.54,0.7006,1.052,0.097,0.08851,141.90476,141.90476,121.55172,121.55172,33.333,33.333,48.611,48.611
601319.SH,20210916,4.7449,4.71753,-0.3854,469822.03,243937.67,0.8387,1.052,0.098,0.08942,153.0,153.0,128.57143,128.57143,41.667,41.667,51.389,51.389
601319.SH,20210915,4.75403,4.73578,-0.1923,439285.95,228633.86,0.7842,1.052,0.098,0.08942,164.89362,164.89362,131.19266,131.19266,50.0,50.0,54.167,54.167
601319.SH,20210914,4.86353,4.7449,-2.439,746184.07,393111.77,1.3321,1.052,0.105,0.09581,164.21053,164.21053,126.78571,126.78571,50.0,50.0,56.944,56.944
601319.SH,20210913,4.87265,4.86353,-0.1873,589537.31,314700.47,1.0525,1.052,0.102,0.09307,201.21951,201.21951,147.52475,147.52475,58.333,58.333,58.333,58.333
601319.SH,20210910,4.8544,4.87265,0.3759,1052004.27,564538.22,1.8781,1.052,0.1015,0.09262,200.0,200.0,142.15686,142.15686,58.333,58.333,56.944,56.944
601319.SH,20210909,4.8544,4.8544,-0.1876,573216.98,304418.77,1.0233,1.052,0.0985,0.08988,195.12195,195.12195,134.28571,134.28571,50.0,50.0,55.556,55.556
601319.SH,20210908,4.8544,4.86353,0.0,761211.55,406213.32,1.3589,1.052,0.0975,0.08897,191.46341,191.46341,133.65385,133.65385,58.333,58.333,55.556,55.556
601319.SH,20210907,4.82703,4.86353,0.7561,693574.18,367238.33,1.2382,1.052,0.0965,0.08805,183.33333,183.33333,126.16822,126.16822,66.667,66.667,54.167,54.167
601319.SH,20210906,4.7814,4.82703,0.9542,727303.71,384479.23,1.2984,1.052,0.095,0.08669,187.35632,187.35632,124.77876,124.77876,58.333,58.333,50.0,50.0
601319.SH,20210903,4.77228,4.7814,0.3831,897573.5,473338.59,1.6024,1.052,0.096,0.0876,150.0,150.0,101.52672,101.52672,50.0,50.0,47.222,47.222
601319.SH,20210902,4.77228,4.76315,-0.5714,732277.01,381438.08,1.3073,1.052,0.0915,0.08349,132.11009,132.11009,83.33333,95.00029,50.0,50.0,44.444,44.444
601319.SH,20210901,4.69016,4.79053,2.1401,1245953.68,652562.02,2.2243,1.052,0.0925,0.0844,139.04762,138.94744,87.14286,99.52072,50.0,50.0,43.056,43.056
601319.SH,20210831,4.61716,4.69016,1.581,470667.9,239593.67,0.8402,1.052,0.084,0.07665,113.39286,113.52501,69.12752,79.23203,50.0,50.0,43.056,43.056
601319.SH,20210830,4.68103,4.61716,-1.5564,417156.51,211853.37,0.7447,1.052,0.083,0.07574,87.5,87.9452,50.26455,57.04691,41.667,41.667,41.667,41.667
601319.SH,20210827,4.67191,4.69016,0.5871,302870.96,155851.97,0.5407,1.052,0.089,0.08121,97.6378,98.09182,53.00546,60.25995,41.667,41.667,41.667,41.667
601319.SH,20210826,4.7084,4.66278,-1.1605,269284.56,137928.39,0.4807,1.052,0.096,0.0876,100.79365,101.12732,53.26087,60.40755,33.333,33.333,41.667,41.667
601319.SH,20210825,4.73578,4.71753,-0.1931,261766.46,135240.76,0.4673,1.052,0.1,0.08805,106.55738,106.88811,55.24862,62.68382,41.667,41.667,43.056,43.056
601319.SH,20210824,4.7084,4.72665,0.3876,344478.07,178127.72,0.615,1.052,0.101,0.08889,110.08403,110.43243,53.84615,61.15607,50.0,50.0,43.056,43.056
601319.SH,20210823,4.68103,4.7084,0.9785,297991.49,153577.11,0.532,1.052,0.1035,0.09105,103.25203,103.63546,49.73262,56.55585,41.667,41.667,41.667,41.667
601319.SH,20210820,4.68103,4.66278,-0.7767,258181.68,131897.16,0.4609,1.052,0.1215,0.10704,97.6378,98.03294,44.61538,50.79365,41.667,41.667,40.278,40.278
601319.SH,20210819,4.75403,4.69928,-1.7176,362004.54,186957.91,0.6463,1.052,0.1205,0.10605,106.4,106.70333,52.91005,59.78339,41.667,41.667,40.278,40.278
601319.SH,20210818,4.65366,4.7814,2.3438,578699.42,300805.27,1.0331,1.052,0.119,0.1046,109.91736,110.33201,55.49451,62.89328,41.667,41.667,40.278,40.278
601319.SH,20210817,4.69016,4.67191,-0.3891,342538.18,176685.15,0.6115,1.052,0.1115,0.0977,95.08197,95.3657,48.33333,55.19299,41.667,41.667,40.278,40.278
601319.SH,20210816,4.64453,4.69016,0.5871,266930.64,137110.24,0.4765,1.052,0.1085,0.09493,88.70968,89.01583,47.75281,54.60502,41.667,41.667,38.889,38.889
601319.SH,20210813,4.66278,4.66278,-0.1953,196153.18,100030.8,0.3502,1.052,0.1085,0.09485,83.33333,83.56252,45.2514,51.85168,33.333,33.333,37.5,37.5
601319.SH,20210812,4.65366,4.67191,0.0,258239.86,132415.56,0.461,1.052,0.1095,0.09568,84.0,84.2493,44.69274,51.27962,41.667,41.667,37.5,37.5
601319.SH,20210811,4.65366,4.67191,0.0,295766.83,151839.2,0.528,1.052,0.1145,0.10008,83.2,83.38009,44.13408,50.66494,41.667,41.667,34.722,34.722
601319.SH,20210810,4.63541,4.67191,0.5894,292960.32,148795.38,0.523,1.052,0.1135,0.09911,81.10236,81.17204,43.88889,50.31047,41.667,41.667,31.944,31.944
601319.SH,20210809,4.56241,4.64453,1.3944,352325.76,178912.17,0.629,1.052,0.1115,0.09725,78.74016,78.81678,43.01676,49.41313,33.333,33.333,29.167,29.167
601319.SH,20210806,4.58978,4.58066,-0.5941,219434.99,110055.69,0.3917,1.052,0.1085,0.09445,67.66917,67.62598,36.21622,41.84237,33.333,33.333,27.778,27.778
601319.SH,20210805,4.57153,4.60803,0.3976,268627.0,135899.47,0.4796,1.052,0.108,0.09395,66.17647,66.16319,38.79781,44.68437,33.333,33.333,26.389,26.389
601319.SH,20210804,4.61716,4.58978,-0.5929,239631.2,120402.17,0.4278,1.052,0.105,0.09116,61.76471,61.6254,37.01657,42.76387,25.0,25.0,26.389,26.389
601319.SH,20210803,4.64453,4.61716,-0.9785,368455.26,187156.72,0.6578,1.052,0.105,0.09111,62.96296,62.86753,37.01657,42.79328,25.0,25.0,26.389,26.389
601319.SH,20210802,4.56241,4.66278,1.5905,510309.23,257055.23,0.911,1.052,0.105,0.09102,60.29412,60.21732,36.66667,42.48153,25.0,25.0,26.389,26.389
601319.SH,20210730,4.7449,4.58978,-3.4549,519090.33,263166.52,0.9267,1.052,0.096,0.08276,58.91473,58.65682,36.25731,42.26326,25.0,25.0,26.389,26.389
601319.SH,20210729,4.8179,4.75403,-0.3824,234567.37,122641.16,0.4188,1.052,0.09,0.0772,71.17117,71.06654,43.42105,51.00729,25.0,25.0,26.389,26.389
601319.SH,20210728,4.72582,4.77041,0.5639,271881.57,145008.56,0.4854,1.028,0.0865,0.07713,77.35849,77.35849,48.22695,48.22695,33.333,33.333,26.389,26.389
601319.SH,20210727,4.83282,4.74366,-2.2059,452282.66,242162.37,0.8074,1.028,0.0855,0.07624,75.4717,75.4717,50.0,50.0,25.0,25.0,25.0,25.0
601319.SH,20210726,5.0379,4.85065,-6.3683,1094853.83,598575.98,1.9545,1.028,0.082,0.07312,81.81818,81.81818,52.27273,52.27273,25.0,25.0,25.0,25.0
601319.SH,20210723,5.16274,5.18057,-0.3431,300466.3,174667.67,0.5364,1.028,0.064,0.05707,109.21053,109.21053,74.46809,74.46809,25.0,25.0,25.0,25.0
601319.SH,20210722,5.1449,5.1984,0.8651,335134.17,194995.13,0.5983,1.028,0.0655,0.0584,103.8961,103.8961,76.08696,76.08696,25.0,25.0,26.389,26.389
601319.SH,20210721,5.1449,5.15382,-0.1727,273875.32,158193.41,0.4889,1.028,0.064,0.05707,98.71795,98.71795,73.91304,73.91304,25.0,25.0,26.389,26.389
601319.SH,20210720,5.1449,5.16274,-0.1724,173968.25,100407.79,0.3106,1.028,0.064,0.05707,85.05747,85.05747,66.0,66.0,25.0,25.0,26.389,26.389
601319.SH,20210719,5.18949,5.17165,-0.5146,326020.63,188620.18,0.582,1.028,0.0645,0.05751,78.49462,78.49462,63.46154,63.46154,25.0,25.0,26.389,26.389
601319.SH,20210716,5.22515,5.1984,-1.0187,325547.72,189913.48,0.5812,1.028,0.064,0.05707,83.51648,83.51648,67.64706,67.64706,25.0,25.0,27.778,27.778
601319.SH,20210715,5.18949,5.2519,1.5517,621177.47,364360.22,1.1089,1.028,0.0625,0.05573,84.61538,84.61538,71.71717,71.71717,33.333,33.333,29.167,29.167
601319.SH,20210714,5.1984,5.17165,-0.5146,286579.32,166192.35,0.5116,1.028,0.057,0.05082,75.55556,75.55556,61.61616,61.61616,25.0,25.0,30.556,30.556
601319.SH,20210713,5.1984,5.1984,0.1718,222284.96,129416.74,0.3968,1.028,0.0575,0.05127,74.72527,74.72527,62.62626,62.62626,25.0,25.0,33.333,33.333
601319.SH,20210712,5.24299,5.18949,-0.3425,278898.36,162880.86,0.4979,1.028,0.061,0.05439,83.33333,83.33333,68.68687,68.68687,25.0,25.0,34.722,34.722
601319.SH,20210709,5.1984,5.20732,0.0,207907.3,121133.98,0.3712,1.028,0.062,0.05528,96.42857,96.42857,68.68687,68.68687,33.333,33.333,36.111,36.111
601319.SH,20210708,5.21624,5.20732,-0.5111,224287.57,130909.7,0.4004,1.028,0.064,0.05707,95.34884,95.34884,66.66667,66.66667,33.333,33.333,37.5,37.5
601319.SH,20210707,5.22515,5.23407,-0.1701,193581.8,113569.12,0.3456,1.028,0.065,0.05796,96.51163,96.51163,67.64706,67.64706,41.667,41.667,38.889,38.889
601319.SH,20210706,5.20732,5.24299,0.5128,303324.3,177924.34,0.5415,1.028,0.0655,0.0584,86.95652,86.95652,60.90909,60.90909,41.667,41.667,37.5,37.5
601319.SH,20210705,5.21624,5.21624,0.0,328384.19,191354.34,0.5862,1.028,0.0645,0.05751,84.21053,84.21053,62.16216,62.16216,33.333,33.333,36.111,36.111
601319.SH,20210702,5.2519,5.21624,-1.0152,353635.31,207107.59,0.6313,1.028,0.067,0.05974,90.32258,90.32258,66.97248,66.97248,33.333,33.333,36.111,36.111
601319.SH,20210701,5.31432,5.26974,-0.3373,291359.15,172727.39,0.5201,1.028,0.066,0.05885,91.39785,91.39785,72.64151,72.64151,41.667,41.667,36.111,36.111
601319.SH,20210630,5.26082,5.28757,0.5085,198174.21,117162.55,0.3538,1.028,0.066,0.05885,112.5,112.5,82.85714,82.85714,41.667,41.667,33.333,33.333
601319.SH,20210629,5.29649,5.26082,-0.8403,205731.32,121622.37,0.3673,1.028,0.0665,0.0593,114.60674,114.60674,84.90566,84.90566,33.333,33.333,31.944,31.944
601319.SH,20210628,5.33215,5.3054,-0.5017,293957.22,174607.23,0.5248,1.028,0.0695,0.06197,108.51064,108.51064,82.72727,82.72727,33.333,33.333,30.556,30.556
601319.SH,20210625,5.28757,5.33215,0.6734,386919.77,231520.59,0.6907,1.028,0.072,0.0642,117.3913,117.3913,89.81481,89.81481,33.333,33.333,29.167,29.167
601319.SH,20210624,5.27865,5.29649,0.3378,247135.97,146722.62,0.4412,1.028,0.0705,0.06286,107.29167,107.29167,83.78378,83.78378,33.333,33.333,27.778,27.778
601319.SH,20210623,5.27865,5.27865,-0.1686,262107.63,155327.69,0.4679,1.028,0.0725,0.06465,116.84211,116.84211,88.39286,88.39286,25.0,25.0,26.389,26.389
601319.SH,20210622,5.26082,5.28757,0.6791,299361.53,177323.98,0.5344,1.028,0.078,0.06955,113.26531,113.26531,81.51261,81.51261,33.333,33.333,26.389,26.389
601319.SH,20210621,5.2519,5.2519,-0.5068,274036.88,161039.09,0.4892,1.028,0.08,0.07133,128.0,128.0,95.83333,95.83333,25.0,25.0,25.0,25.0
601319.SH,20210618,5.26974,5.27865,0.0,267783.46,158050.67,0.4781,1.028,0.082,0.07312,131.0,131.0,96.66667,96.66667,25.0,25.0,25.0,25.0
601319.SH,20210617,5.27865,5.27865,-0.1686,257825.87,152619.81,0.4603,1.028,0.0845,0.07535,132.0,132.0,95.86777,95.86777,25.0,25.0,26.389,26.389
601319.SH,20210616,5.27865,5.28757,0.1689,267734.0,158843.95,0.478,1.028,0.0865,0.07713,136.27451,136.27451,98.3871,98.3871,25.0,25.0,29.167,29.167
601319.SH,20210615,5.34999,5.27865,-1.4975,353991.24,209886.25,0.632,1.028,0.0895,0.0798,124.07407,124.07407,89.31298,89.31298,25.0,25.0,30.556,30.556
601319.SH,20210611,5.39457,5.3589,-0.8251,487228.74,292926.77,0.8698,1.028,0.089,0.07936,134.31373,134.31373,97.58065,97.58065,25.0,25.0,33.333,33.333
601319.SH,20210610,5.42132,5.40349,-0.4926,421904.17,256211.63,0.7532,1.028,0.097,0.08649,141.0,141.0,100.81301,100.81301,25.0,25.0,34.722,34.722
601319.SH,20210609,5.4659,5.43024,-0.6525,355566.55,217274.16,0.6348,1.028,0.0965,0.08605,147.0,147.0,107.37705,107.37705,33.333,33.333,36.111,36.111
601319.SH,20210608,5.44807,5.4659,0.4918,318672.29,194963.25,0.5689,1.028,0.096,0.0856,170.83333,170.83333,130.76923,130.76923,41.667,41.667,36.111,36.111
601319.SH,20210607,5.4659,5.43915,-0.3268,250887.0,153000.57,0.4479,1.028,0.1,0.08917,164.28571,164.28571,121.31148,121.31148,33.333,33.333,36.111,36.111
601319.SH,20210604,5.43024,5.45699,0.4926,423527.75,259181.4,0.7561,1.028,0.101,0.09006,162.62626,162.62626,118.54839,118.54839,41.667,41.667,37.5,37.5
601319.SH,20210603,5.43024,5.43024,-0.3273,252474.0,154387.69,0.4507,1.028,0.1,0.08917,152.47525,152.47525,108.59375,108.59375,33.333,33.333,36.111,36.111
601319.SH,20210602,5.4659,5.44807,-0.6504,376392.99,229941.72,0.6719,1.028,0.102,0.09095,145.19231,145.19231,106.97674,106.97674,33.333,33.333,37.5,37.5
601319.SH,20210601,5.47482,5.48374,-0.1623,398663.58,244731.5,0.7117,1.028,0.1055,0.09407,145.63107,145.63107,113.70968,113.70968,33.333,33.333,38.889,38.889
601319.SH,20210531,5.53724,5.49265,-1.44,422951.47,260597.28,0.7551,1.028,0.1145,0.1021,147.52475,147.52475,114.7541,114.7541,41.667,41.667,38.889,38.889
601319.SH,20210528,5.54615,5.5729,0.6441,463672.76,288400.01,0.8278,1.028,0.112,0.09987,156.25,156.25,121.73913,121.73913,41.667,41.667,36.111,36.111
601319.SH,20210527,5.54615,5.53724,-0.1608,517496.13,321839.05,0.9238,1.028,0.11,0.09808,158.06452,158.06452,120.35398,120.35398,33.333,33.333,34.722,34.722
601319.SH,20210526,5.58182,5.54615,-0.48,711208.89,444464.7,1.2697,1.028,0.1095,0.09764,160.43956,160.43956,119.64286,119.64286,41.667,41.667,34.722,34.722
601319.SH,20210525,5.45699,5.5729,1.9576,970576.7,605038.75,1.7327,1.028,0.108,0.0963,160.0,160.0,115.04425,115.04425,41.667,41.667,33.333,33.333
601319.SH,20210524,5.42132,5.4659,0.8224,366407.75,224067.62,0.6541,1.028,0.1025,0.0914,144.44444,144.44444,106.30631,106.30631,33.333,33.333,31.944,31.944
601319.SH,20210521,5.49265,5.42132,-1.2987,389046.0,237527.42,0.6945,1.028,0.0995,0.08872,137.77778,137.77778,100.9009,100.9009,25.0,25.0,31.944,31.944
601319.SH,20210520,5.47482,5.49265,0.3257,421968.34,259436.38,0.7533,1.028,0.0965,0.08605,150.60241,150.60241,108.65385,108.65385,33.333,33.333,31.944,31.944
601319.SH,20210519,5.48374,5.47482,-0.1626,319653.51,196336.52,0.5707,1.028,0.094,0.08382,145.12195,145.12195,101.90476,101.90476,33.333,33.333,31.944,31.944
601319.SH,20210518,5.47482,5.48374,-0.1623,580389.95,359640.81,1.0361,1.028,0.0915,0.08159,154.43038,154.43038,107.84314,107.84314,33.333,33.333,31.944,31.944
601319.SH,20210517,5.51049,5.49265,-1.1236,670520.66,413303.35,1.197,1.028,0.0885,0.07891,142.5,142.5,100.98039,100.98039,33.333,33.333,30.556,30.556
601319.SH,20210514,5.38565,5.55507,3.4884,1274464.09,786335.53,2.2752,1.028,0.0845,0.07535,145.45455,145.45455,110.6383,110.6383,33.333,33.333,30.556,30.556
601319.SH,20210513,5.37674,5.36782,-0.6601,287616.66,173327.49,0.5135,1.028,0.074,0.06598,122.66667,122.66667,85.26316,85.26316,25.0,25.0,31.944,31.944
601319.SH,20210512,5.39457,5.40349,-0.1647,345423.38,209137.54,0.6167,1.028,0.0725,0.06465,123.28767,123.28767,89.01099,89.01099,33.333,33.333,34.722,34.722
601319.SH,20210511,5.33215,5.4124,1.1667,497343.24,299423.54,0.8879,1.028,0.072,0.0642,120.54795,120.54795,91.01124,91.01124,33.333,33.333,36.111,36.111
601319.SH,20210510,5.37674,5.34999,-0.6623,368185.1,220452.98,0.6573,1.028,0.0695,0.06197,108.33333,108.33333,87.05882,87.05882,25.0,25.0,36.111,36.111
601319.SH,20210507,5.38565,5.38565,0.0,341525.82,206127.01,0.6097,1.028,0.068,0.06063,112.85714,112.85714,89.15663,89.15663,33.333,33.333,37.5,37.5
601319.SH,20210506,5.38565,5.38565,-0.33,486372.51,293151.84,0.8683,1.028,0.0655,0.0584,124.24242,124.24242,97.46835,97.46835,41.667,41.667,37.5,37.5
601319.SH,20210430,5.34999,5.40349,1.0,887475.77,536311.09,1.5843,1.028,0.0615,0.05484,121.875,121.875,102.7027,102.7027,41.667,41.667,37.5,37.5
601319.SH,20210429,5.23407,5.34999,3.0928,957947.21,572297.44,1.7101,1.028,0.056,0.04993,110.9375,110.9375,88.15789,88.15789,41.667,41.667,38.889,38.889
601319.SH,20210428,5.1984,5.18949,-0.5128,200099.02,116331.84,0.3572,1.028,0.046,0.04102,84.84848,84.84848,59.49367,59.49367,33.333,33.333,38.889,38.889
601319.SH,20210427,5.23407,5.21624,-0.3407,297659.0,173910.33,0.5314,1.028,0.0445,0.03968,92.1875,92.1875,68.0,68.0,33.333,33.333,40.278,40.278
601319.SH,20210426,5.26082,5.23407,-0.8446,258820.72,152264.0,0.4621,1.028,0.044,0.03923,90.76923,90.76923,64.10256,64.10256,33.333,33.333,41.667,41.667
601319.SH,20210423,5.27865,5.27865,0.0,212901.74,125969.32,0.3801,1.028,0.0445,0.03968,93.75,93.75,67.10526,67.10526,41.667,41.667,41.667,41.667
601319.SH,20210422,5.28757,5.27865,0.1692,177951.0,105475.73,0.3177,1.028,0.0435,0.03879,87.87879,87.87879,62.82051,62.82051,50.0,50.0,38.889,38.889
