ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601865.SH,20220113,48.89015,47.49191,-3.3745,70563.51,350164.09,1.3227,1.013,2.903,2.79937,108.16926,108.16926,103.6148,103.6148,50.0,50.0,61.111,61.111
601865.SH,20220112,46.65297,49.15051,5.8787,169421.35,853210.03,3.1757,1.013,2.9155,2.81142,114.91361,114.91361,111.13069,111.13069,58.333,58.333,62.5,62.5
601865.SH,20220111,47.62691,46.42153,-2.5309,77468.12,376572.72,1.4521,1.013,2.84,2.73862,115.60305,115.60305,112.30543,112.30543,58.333,58.333,62.5,62.5
601865.SH,20220110,48.09942,47.62691,-1.22,106546.23,519970.21,1.9971,1.013,2.8275,2.72657,124.43164,124.43164,120.69496,120.69496,66.667,66.667,63.889,63.889
601865.SH,20220107,49.13122,48.21514,-1.1858,122879.61,610228.75,2.3033,1.013,2.941,2.83601,124.84692,124.84692,121.96334,121.96334,66.667,66.667,63.889,63.889
601865.SH,20220106,47.05797,48.79372,3.5824,189321.58,946676.66,3.5487,1.013,2.8385,2.73717,130.88829,130.88829,124.88804,124.88804,66.667,66.667,62.5,62.5
601865.SH,20220105,50.09553,47.10619,-6.3279,185328.56,920346.88,3.4739,1.013,2.7065,2.60989,117.56098,117.56098,117.16276,117.16276,58.333,58.333,61.111,61.111
601865.SH,20220104,55.32205,50.28839,-9.9931,224865.29,1204826.72,4.215,1.013,2.617,2.52358,134.29707,134.29707,130.68379,130.68379,58.333,58.333,61.111,61.111
601865.SH,20211231,51.15626,55.8717,9.9848,288361.65,1658038.55,5.4052,1.013,2.548,2.45704,167.95384,167.95384,162.97089,162.97089,66.667,66.667,59.722,59.722
601865.SH,20211230,48.21514,50.79947,5.36,178417.13,925078.1,3.3443,1.013,2.3905,2.30517,146.29791,146.29791,138.30142,138.30142,66.667,66.667,56.944,56.944
601865.SH,20211229,46.28653,48.21514,4.1016,155714.57,772918.57,2.9188,1.013,2.324,2.24104,130.27638,130.27638,119.8184,119.8184,58.333,58.333,54.167,54.167
601865.SH,20211228,45.37044,46.31546,1.6293,87814.48,420487.88,1.646,1.013,2.289,2.20729,125.44229,125.44229,113.76183,113.76183,58.333,58.333,54.167,54.167
601865.SH,20211227,44.84972,45.57295,0.361,68325.37,322172.81,1.2807,1.013,2.311,2.2285,118.64126,118.64126,108.86719,108.86719,58.333,58.333,55.556,55.556
601865.SH,20211224,44.96544,45.40901,1.0515,125228.8,585488.98,2.3473,1.013,2.306,2.22368,121.57763,121.57763,112.65322,112.65322,50.0,50.0,56.944,56.944
601865.SH,20211223,42.65111,44.93651,5.3107,181883.54,838726.0,3.4093,1.013,2.254,2.17354,119.00415,119.00415,105.78988,105.78988,50.0,50.0,59.722,59.722
601865.SH,20211222,43.23933,42.6704,-0.7402,83956.87,372153.86,1.5737,1.013,2.117,2.04143,116.47987,116.47987,103.14056,103.14056,50.0,50.0,61.111,61.111
601865.SH,20211221,43.75041,42.98861,-1.2406,112739.65,502530.82,2.1132,1.013,2.1495,2.07277,121.4467,121.4467,102.97369,102.97369,58.333,58.333,61.111,61.111
601865.SH,20211220,46.87475,43.52862,-8.1213,166685.41,771351.73,3.1244,1.013,2.113,2.03757,115.61475,115.61475,96.90835,96.90835,66.667,66.667,59.722,59.722
601865.SH,20211217,48.70693,47.37619,-2.7514,96837.01,481547.16,1.8151,1.013,1.951,1.88135,140.73359,140.73359,121.1145,121.1145,66.667,66.667,55.556,55.556
601865.SH,20211216,48.24406,48.71657,0.9391,76898.54,386098.28,1.4414,1.013,1.946,1.87653,152.87825,152.87825,129.77273,129.77273,66.667,66.667,50.0,50.0
601865.SH,20211215,47.9162,48.26335,0.5222,128748.07,651212.92,2.4133,1.013,1.9685,1.89823,139.69826,139.69826,116.24896,116.24896,58.333,58.333,44.444,44.444
601865.SH,20211214,48.98658,48.01263,-2.7919,134404.9,670016.32,2.5193,1.013,2.012,1.94018,135.01401,135.01401,117.6146,117.6146,50.0,50.0,40.278,40.278
601865.SH,20211213,49.03479,49.39158,2.0116,183812.86,942443.85,3.4455,1.013,1.9505,1.88087,147.57621,147.57621,130.66728,130.66728,50.0,50.0,37.5,37.5
601865.SH,20211210,45.77545,48.41764,4.8663,288552.47,1434338.8,5.4087,1.013,1.9405,1.87123,132.69856,132.69856,108.37076,108.37076,41.667,41.667,33.333,33.333
601865.SH,20211209,46.42153,46.17081,-0.602,117456.45,558522.13,2.2016,1.013,1.788,1.72417,117.60949,117.60949,102.1197,102.1197,33.333,33.333,30.556,30.556
601865.SH,20211208,46.1901,46.45046,1.4746,152839.23,733322.94,2.8649,1.013,1.8245,1.75937,111.51721,111.51721,93.21905,93.21905,33.333,33.333,29.167,29.167
601865.SH,20211207,45.37044,45.77545,1.0,187269.5,883888.35,3.5103,1.013,1.8865,1.81916,101.65159,101.65159,82.55855,82.55855,33.333,33.333,27.778,27.778
601865.SH,20211206,43.39362,45.32223,6.0709,320971.53,1520316.37,6.0164,1.013,1.8845,1.81723,107.87217,107.87217,81.57191,81.57191,33.333,33.333,27.778,27.778
601865.SH,20211203,41.46502,42.72825,3.0705,139125.96,609433.66,2.6078,1.013,1.749,1.68657,94.54934,94.54934,68.46792,68.46792,25.0,25.0,29.167,29.167
601865.SH,20211202,42.77647,41.45537,-3.0665,152631.9,659643.79,2.861,1.013,1.7905,1.72658,86.57763,86.57763,74.79851,74.79851,25.0,25.0,31.944,31.944
601865.SH,20211201,43.87577,42.76683,-2.5917,116796.49,522865.29,2.1893,1.013,1.8,1.73574,95.12279,95.12279,84.32642,84.32642,25.0,25.0,34.722,34.722
601865.SH,20211130,44.83043,43.9047,-0.6546,172251.32,785293.0,3.2287,1.013,1.8595,1.79312,98.25236,98.25236,89.12756,89.12756,25.0,25.0,38.889,38.889
601865.SH,20211129,43.86613,44.19399,-0.3696,90829.88,417855.92,1.7025,1.013,1.889,1.82157,114.65134,114.65134,99.45337,99.45337,33.333,33.333,43.056,43.056
601865.SH,20211126,44.14578,44.35792,-0.0869,55175.81,253652.93,1.0342,1.013,2.0085,1.9368,105.88028,105.88028,93.94936,93.94936,41.667,41.667,45.833,45.833
601865.SH,20211125,44.40614,44.3965,-0.5186,57009.77,262674.7,1.0686,1.013,2.22,2.14075,107.69231,107.69231,97.57046,97.57046,41.667,41.667,45.833,45.833
601865.SH,20211124,45.43794,44.62793,-2.5889,111560.74,518257.92,2.0911,1.013,2.348,2.26418,112.18081,112.18081,102.61438,102.61438,41.667,41.667,45.833,45.833
601865.SH,20211123,45.90081,45.81402,-0.6067,91634.34,438096.03,1.7176,1.013,2.386,2.30083,110.44674,110.44674,103.39262,103.39262,50.0,50.0,44.444,44.444
601865.SH,20211122,45.70795,46.09367,0.7376,107563.15,512149.84,2.0162,1.013,2.44,2.3529,116.49311,116.49311,112.42642,112.42642,50.0,50.0,43.056,43.056
601865.SH,20211119,44.45436,45.75616,1.9334,111035.3,524136.81,2.0813,1.013,2.5565,2.46524,109.97747,109.97747,109.3949,109.3949,50.0,50.0,43.056,43.056
601865.SH,20211118,45.41866,44.88829,-2.4518,99025.28,461395.39,1.8562,1.013,2.566,2.4744,115.39948,115.39948,115.79116,115.79116,41.667,41.667,43.056,43.056
601865.SH,20211117,43.53827,46.01653,5.5519,160376.88,746549.22,3.0062,1.013,2.62,2.52647,127.09699,127.09699,133.23283,133.23283,41.667,41.667,43.056,43.056
601865.SH,20211116,44.07828,43.59613,-1.7601,90482.25,412223.47,1.696,1.013,2.565,2.47344,119.45338,119.45338,125.67479,125.67479,33.333,33.333,44.444,44.444
601865.SH,20211115,46.16117,44.37721,-3.7641,127410.6,590437.2,2.3882,1.013,2.575,2.48308,115.65672,115.65672,123.69759,123.69759,41.667,41.667,47.222,47.222
601865.SH,20211112,45.23544,46.11296,1.9834,109239.78,522714.55,2.0476,1.013,2.686,2.59012,108.41984,108.41984,118.44719,118.44719,50.0,50.0,48.611,48.611
601865.SH,20211111,44.74365,45.21615,0.7737,103488.56,487369.53,1.9398,1.013,2.699,2.60265,107.29722,107.29722,118.40943,118.40943,50.0,50.0,50.0,50.0
601865.SH,20211110,45.9201,44.86901,-3.0625,145042.34,670997.5,2.7187,1.013,2.787,2.68751,102.57534,102.57534,111.72276,111.72276,41.667,41.667,50.0,50.0
601865.SH,20211109,46.8169,46.28653,-0.1248,116194.05,561377.47,2.178,1.013,2.861,2.75887,110.82711,110.82711,118.11723,118.11723,50.0,50.0,52.778,52.778
601865.SH,20211108,45.80438,46.34439,0.8604,95925.25,460745.0,1.7981,1.013,2.8765,2.77382,96.79158,96.79158,102.95437,102.95437,50.0,50.0,54.167,54.167
601865.SH,20211105,48.21514,45.94902,-5.55,158218.62,775993.31,2.9657,1.013,2.948,2.84276,99.69674,99.69674,102.42533,102.42533,50.0,50.0,56.944,56.944
601865.SH,20211104,48.98658,48.64907,0.1191,120498.72,615217.14,2.2587,1.013,3.0185,2.91075,110.61543,110.61543,116.88669,116.88669,58.333,58.333,59.722,59.722
601865.SH,20211103,50.09553,48.59121,-4.1286,133833.91,676140.03,2.5086,1.013,3.064,2.95462,112.30646,112.30646,109.36682,109.36682,50.0,50.0,59.722,59.722
601865.SH,20211102,52.44842,50.68375,-3.4179,114512.83,608072.77,2.1465,1.013,3.0,2.89291,119.91803,119.91803,117.51746,117.51746,58.333,58.333,61.111,61.111
601865.SH,20211101,52.07235,52.47735,-1.0725,218900.53,1207371.0,4.1032,1.013,2.959,2.85337,114.10658,114.10658,111.89314,111.89314,58.333,58.333,61.111,61.111
601865.SH,20211029,51.20447,53.04629,3.0922,226862.51,1204523.83,4.2524,1.013,3.017,2.9093,112.1363,112.1363,113.86191,113.86191,66.667,66.667,61.111,61.111
601865.SH,20211028,52.4195,51.45519,2.7933,224797.91,1204940.31,4.2137,1.013,2.97,2.86398,115.54895,115.54895,115.23605,115.23605,66.667,66.667,59.722,59.722
601865.SH,20211027,48.70693,50.05695,3.4888,212488.85,1090148.52,3.983,1.013,2.914,2.80998,108.40292,108.40292,94.49652,94.49652,58.333,58.333,56.944,56.944
601865.SH,20211026,49.08301,48.36942,-0.8892,135644.68,689443.9,2.5426,1.013,2.955,2.84951,112.16353,112.16353,95.60795,95.60795,58.333,58.333,54.167,54.167
601865.SH,20211025,46.8169,48.80336,4.243,145515.7,732982.1,2.7276,1.013,3.046,2.93727,107.45754,107.45754,89.14248,89.14248,58.333,58.333,52.778,52.778
601865.SH,20211022,48.04156,46.8169,-2.9582,114993.25,563420.42,2.1555,1.013,3.0945,2.98403,92.16259,92.16259,76.88853,76.88853,58.333,58.333,51.389,51.389
601865.SH,20211021,48.11871,48.24406,0.2605,189859.99,960665.15,3.5588,1.013,3.1325,3.02068,93.90162,93.90162,79.28441,79.28441,58.333,58.333,51.389,51.389
601865.SH,20211020,47.25083,48.11871,1.6293,173392.55,865845.98,3.2501,1.013,3.1825,3.06889,81.55985,81.55985,69.25362,69.25362,50.0,50.0,51.389,51.389
601865.SH,20211019,47.73298,47.34726,-0.8682,126210.52,616121.1,2.3657,1.013,3.2945,3.1769,73.34806,73.34806,60.89527,60.89527,41.667,41.667,51.389,51.389
601865.SH,20211018,45.58259,47.76191,5.3382,182322.81,883428.13,3.4175,1.013,3.5295,3.40351,81.84176,81.84176,71.85172,71.85172,50.0,50.0,54.167,54.167
601865.SH,20211015,45.99724,45.34151,-0.5289,91392.72,429871.65,1.7131,1.013,3.46,3.33649,69.65646,69.65646,61.56913,61.56913,50.0,50.0,55.556,55.556
601865.SH,20211014,43.87577,45.58259,3.2096,150519.26,718573.29,2.8214,1.013,3.601,3.47245,68.70153,68.70153,59.83911,59.83911,58.333,58.333,56.944,56.944
601865.SH,20211013,41.74466,44.16506,6.3632,156890.05,705370.17,2.9408,1.013,3.607,3.47824,73.15624,73.15624,62.5575,62.5575,58.333,58.333,56.944,56.944
601865.SH,20211012,41.80252,41.52287,-0.6919,112145.44,483633.64,2.1021,1.013,3.697,3.56503,77.82218,77.82218,64.51121,64.51121,50.0,50.0,58.333,58.333
601865.SH,20211011,41.46502,41.81217,0.8372,152751.86,657959.86,2.8632,1.013,3.8995,3.7603,83.66278,83.66278,71.70133,71.70133,58.333,58.333,61.111,61.111
601865.SH,20211008,44.95579,41.46502,-6.8256,205429.01,901637.44,3.8506,1.013,4.0145,3.87119,92.12502,92.12502,79.104,79.104,58.333,58.333,63.889,63.889
601865.SH,20210930,43.39362,44.50257,3.0824,155002.68,708828.54,2.9054,1.013,4.1225,3.97534,104.62807,104.62807,87.82961,87.82961,58.333,58.333,65.278,65.278
601865.SH,20210929,43.82756,43.17183,-2.2916,113467.39,512633.61,2.1269,1.013,4.1575,4.00909,102.3382,102.3382,83.1614,83.1614,58.333,58.333,65.278,65.278
601865.SH,20210928,43.88542,44.18435,-1.0153,121283.19,557725.9,2.2734,1.013,4.3765,4.22027,97.36747,97.36747,79.55128,79.55128,66.667,66.667,65.278,65.278
601865.SH,20210927,48.25371,44.63757,-6.5604,223739.4,1053406.09,4.1939,1.013,4.5705,4.40735,95.69012,95.69012,80.48467,80.48467,66.667,66.667,62.5,62.5
601865.SH,20210924,46.47939,47.77156,1.102,176216.24,875987.63,3.3031,1.013,4.56,4.39722,110.2524,110.2524,91.13727,91.13727,75.0,75.0,61.111,61.111
601865.SH,20210923,46.47939,47.25083,2.1259,167903.21,829386.37,3.1472,1.013,4.5805,4.41699,99.48177,99.48177,85.36994,85.36994,66.667,66.667,58.333,58.333
601865.SH,20210922,44.35792,46.26724,1.6525,164555.08,784153.56,3.0845,1.013,4.6315,4.46617,93.07143,93.07143,77.88832,77.88832,58.333,58.333,56.944,56.944
601865.SH,20210917,44.48328,45.51509,1.2876,211945.65,979328.6,3.9728,1.013,4.567,4.40397,89.26103,89.26103,77.65164,77.65164,58.333,58.333,58.333,58.333
601865.SH,20210916,48.90943,44.93651,-8.2316,243834.4,1169208.39,4.5705,1.013,4.554,4.39143,85.54811,85.54811,76.10042,76.10042,50.0,50.0,59.722,59.722
601865.SH,20210915,47.7812,48.96729,1.8656,180998.42,919400.17,3.3927,1.013,4.4575,4.29838,85.17614,85.17614,75.92114,75.92114,58.333,58.333,62.5,62.5
601865.SH,20210914,46.9519,48.07049,1.0951,229374.52,1139190.61,4.2995,1.013,4.465,4.30561,78.34814,78.34814,70.83974,70.83974,58.333,58.333,63.889,63.889
601865.SH,20210913,50.04731,47.54977,-6.4149,292738.99,1467321.02,5.4872,1.013,4.495,4.33454,75.88368,75.88368,69.53893,69.53893,58.333,58.333,63.889,63.889
601865.SH,20210910,47.25083,50.80911,7.0065,377199.85,1890546.65,7.0704,1.013,4.4105,4.25306,84.20068,84.20068,76.94284,76.94284,66.667,66.667,65.278,65.278
601865.SH,20210909,46.93261,47.48227,0.4898,285213.84,1352690.41,5.3462,1.013,4.201,4.05104,88.45951,88.45951,78.25306,78.25306,66.667,66.667,66.667,66.667
601865.SH,20210908,49.80624,47.25083,-5.0388,305156.32,1496671.91,5.72,1.013,4.179,4.02982,98.4318,98.4318,89.37917,89.37917,66.667,66.667,66.667,66.667
601865.SH,20210907,48.70693,49.75802,2.1176,239407.05,1209465.58,4.4875,1.013,4.2055,4.05538,98.46407,98.46407,95.52133,95.52133,66.667,66.667,66.667,66.667
601865.SH,20210906,52.79557,48.72622,-7.674,269089.34,1364618.8,5.0439,1.013,4.277,4.12432,97.93586,97.93586,104.68116,104.68116,58.333,58.333,65.278,65.278
601865.SH,20210903,56.89386,52.77629,-8.371,233798.72,1317042.51,4.3824,1.013,4.232,4.08093,112.02108,112.02108,117.54421,117.54421,66.667,66.667,63.889,63.889
601865.SH,20210902,53.40308,57.5978,10.0,280173.6,1620071.82,5.2517,1.013,4.042,3.89771,126.72318,126.72318,140.56325,140.56325,75.0,75.0,59.722,59.722
601865.SH,20210901,56.93243,52.36164,-7.4169,230071.47,1264282.5,4.3125,1.013,4.028,3.88421,121.37337,121.37337,117.47452,117.47452,66.667,66.667,52.778,52.778
601865.SH,20210831,56.43099,56.55635,0.2564,205861.4,1177280.16,3.8587,1.013,3.9305,3.79019,127.37084,127.37084,120.67934,120.67934,66.667,66.667,47.222,47.222
601865.SH,20210830,51.22376,56.41171,8.3333,263652.71,1506706.81,4.942,1.013,3.9575,3.81623,131.19479,131.19479,123.09677,123.09677,58.333,58.333,41.667,41.667
601865.SH,20210827,48.72622,52.07235,5.4688,318185.23,1707638.43,5.9642,1.013,3.859,3.72124,118.62348,118.62348,115.63961,115.63961,50.0,50.0,38.889,38.889
601865.SH,20210826,48.408,49.3723,4.277,416289.94,2160072.82,7.8031,1.013,3.716,3.58335,107.30138,107.30138,107.93955,107.93955,41.667,41.667,38.889,38.889
601865.SH,20210825,43.05612,47.34726,9.991,308266.3,1468017.17,5.7783,1.013,3.665,3.53417,106.89886,106.89886,105.95998,105.95998,33.333,33.333,38.889,38.889
601865.SH,20210824,40.52,43.04647,6.0081,300837.98,1318159.47,5.639,1.013,3.6445,3.5144,98.10364,98.10364,94.73357,94.73357,33.333,33.333,40.278,40.278
601865.SH,20210823,40.24035,40.60679,-0.5667,236710.53,985572.48,4.437,1.013,3.7315,3.5983,92.79085,92.79085,89.22204,89.22204,33.333,33.333,43.056,43.056
601865.SH,20210820,43.22969,40.83822,-6.9231,354993.81,1529929.68,6.6541,1.013,3.8405,3.7034,89.00844,89.00844,90.4636,90.4636,41.667,41.667,47.222,47.222
601865.SH,20210819,42.75718,43.87577,2.6161,246418.26,1097761.39,4.619,1.013,3.8485,3.71112,104.19283,104.19283,104.90132,104.90132,50.0,50.0,50.0,50.0
601865.SH,20210818,41.72538,42.75718,3.3807,241381.26,1079586.75,4.5245,1.013,3.832,3.69521,97.66789,97.66789,96.55808,96.55808,41.667,41.667,51.389,51.389
601865.SH,20210817,44.35792,41.35894,-6.4558,272898.4,1201268.49,5.1153,1.013,3.877,3.7386,96.17369,96.17369,93.34416,93.34416,41.667,41.667,54.167,54.167
601865.SH,20210816,45.1583,44.21328,-3.3516,181471.27,835124.48,3.4016,1.013,3.7395,3.60601,98.99777,98.99777,98.70185,98.70185,50.0,50.0,58.333,58.333
601865.SH,20210813,46.65297,45.74652,-2.1654,137363.13,657302.33,2.5792,1.013,3.7585,3.62433,103.2496,103.2496,100.06481,100.06481,58.333,58.333,61.111,61.111
601865.SH,20210812,47.25083,46.75904,-0.7166,229134.83,1115682.48,4.3024,1.013,3.7735,3.6388,105.34104,105.34104,107.40823,107.40823,58.333,58.333,62.5,62.5
601865.SH,20210811,49.85445,47.09654,-5.5319,288732.63,1402363.98,5.4215,1.013,3.877,3.7386,120.10582,120.10582,115.78947,115.78947,58.333,58.333,62.5,62.5
601865.SH,20210810,52.07235,49.85445,-4.2593,227536.98,1182042.54,4.2724,1.013,3.8115,3.67544,129.13427,129.13427,123.82445,123.82445,58.333,58.333,61.111,61.111
601865.SH,20210809,51.10804,52.07235,1.3323,243916.09,1276948.3,4.58,1.013,3.675,3.54381,146.82884,146.82884,141.18913,141.18913,66.667,66.667,59.722,59.722
601865.SH,20210806,50.43303,51.38769,1.1964,187665.04,996470.81,3.5237,1.013,3.556,3.42906,141.22883,141.22883,140.06515,140.06515,66.667,66.667,56.944,56.944
601865.SH,20210805,47.39548,50.78018,4.8377,302618.59,1586962.04,5.6822,1.013,3.531,3.40495,140.42375,140.42375,141.69555,141.69555,66.667,66.667,52.778,52.778
601865.SH,20210804,44.3965,48.43693,10.0088,287488.84,1394425.51,5.3981,1.013,3.4035,3.282,127.09467,127.09467,129.50392,129.50392,58.333,58.333,48.611,48.611
601865.SH,20210803,47.27012,44.03006,-3.1396,429705.0,2026188.39,8.0685,1.013,3.4395,3.31672,115.4465,115.4465,121.51436,121.51436,50.0,50.0,45.833,45.833
601865.SH,20210802,44.72436,45.45723,10.0117,209595.91,981691.25,3.9355,1.013,3.324,3.20534,131.0173,131.0173,121.36593,121.36593,50.0,50.0,44.444,44.444
601865.SH,20210730,40.37535,41.32037,1.3482,183764.28,791980.53,3.4505,1.013,3.2065,3.09204,134.46311,134.46311,108.34192,108.34192,50.0,50.0,44.444,44.444
601865.SH,20210729,38.20567,40.77072,9.8182,245719.38,1008222.52,4.6138,1.013,3.2415,3.12579,127.29426,127.29426,110.29839,110.29839,41.667,41.667,44.444,44.444
601865.SH,20210728,36.51814,37.12565,-4.6322,227227.34,876341.84,4.2666,1.013,3.279,3.16195,119.44121,119.44121,95.76399,96.51571,41.667,41.667,44.444,44.444
601865.SH,20210727,43.17183,38.9289,-10.0089,321058.3,1361576.86,6.0284,1.013,3.196,3.08191,121.65225,121.63581,116.39528,117.28201,41.667,41.667,44.444,44.444
601865.SH,20210726,43.87577,43.25862,-1.8381,285821.47,1293184.92,5.3668,1.013,3.0075,2.90014,146.17233,146.11957,140.5718,141.66606,41.667,41.667,44.444,44.444
601865.SH,20210723,42.41968,44.06863,3.8872,292278.48,1304865.42,5.488,1.013,2.9355,2.83071,167.09531,166.99309,160.31746,161.58646,50.0,50.0,45.833,45.833
601865.SH,20210722,41.52287,42.41968,2.1835,247040.65,1076073.7,4.6386,1.013,2.831,2.72994,165.85653,165.75285,160.74183,162.06043,50.0,50.0,45.833,45.833
601865.SH,20210721,38.61068,41.51323,9.264,388877.34,1633284.0,7.3019,1.013,2.8135,2.71307,151.90756,151.85253,142.24312,143.41245,41.667,41.667,45.833,45.833
601865.SH,20210720,37.85852,37.99353,-1.3767,175937.16,693953.97,3.3035,1.013,2.709,2.6123,136.07418,136.02792,126.19048,127.23545,41.667,41.667,48.611,48.611
601865.SH,20210719,39.24712,38.52389,-2.4182,319263.75,1294426.41,5.9947,1.013,2.8025,2.70179,134.14384,134.10056,134.75107,135.853,41.667,41.667,50.0,50.0
601865.SH,20210716,41.36859,39.47855,-3.1464,156622.14,655436.56,3.4958,1.013,2.806,2.70458,145.24496,145.17016,147.92321,149.13061,50.0,50.0,52.778,52.778
601865.SH,20210715,37.70424,40.76108,7.0127,274153.08,1129865.08,6.1191,1.013,2.847,2.74353,156.77345,156.70303,153.11475,154.40793,50.0,50.0,54.167,54.167
601865.SH,20210714,39.15069,38.08996,-5.0252,280361.5,1098558.81,6.2577,1.013,2.6745,2.57696,139.30481,139.22992,138.97996,140.19858,50.0,50.0,55.556,55.556
601865.SH,20210713,39.44962,40.10535,1.0202,205593.92,859603.54,4.5889,1.013,2.642,2.54502,155.10033,155.03997,159.81848,161.35868,58.333,58.333,56.944,56.944
601865.SH,20210712,41.27216,39.70034,-1.9295,257927.95,1065019.02,5.757,1.013,2.628,2.53112,144.8602,144.79781,147.85227,149.29113,50.0,50.0,58.333,58.333
601865.SH,20210709,40.48143,40.48143,-3.2719,258033.29,1086121.16,5.7593,1.013,2.631,2.53353,151.65591,151.62852,145.45087,146.91109,58.333,58.333,59.722,59.722
601865.SH,20210708,42.85361,41.85074,0.1153,251958.61,1117284.92,5.6237,1.013,2.6795,2.57976,146.48603,146.4653,153.20675,154.80967,58.333,58.333,59.722,59.722
601865.SH,20210707,37.01958,41.80252,9.9975,222282.22,927786.17,4.9613,1.013,2.586,2.48946,154.12643,154.09667,151.07278,152.62483,58.333,58.333,59.722,59.722
601865.SH,20210706,38.37925,38.00317,-1.0048,174524.76,678721.34,3.8954,1.013,2.36,2.27138,142.88225,142.79829,150.6368,152.22243,58.333,58.333,61.111,61.111
601865.SH,20210705,37.4053,38.38889,3.2953,179304.83,709234.58,4.0021,1.013,2.3195,2.2321,151.45228,151.39206,155.58076,157.29123,66.667,66.667,62.5,62.5
601865.SH,20210702,39.34355,37.16423,-4.7454,214496.07,835142.66,4.7876,1.013,2.2795,2.19331,141.44914,141.38449,144.55227,146.12598,58.333,58.333,62.5,62.5
601865.SH,20210701,38.12853,39.01569,2.3526,239915.0,968932.17,5.3549,1.013,2.169,2.08649,160.39755,160.37114,159.34282,161.24025,58.333,58.333,63.889,63.889
601865.SH,20210630,37.60781,38.11889,-1.1256,172258.51,680187.32,3.8448,1.013,1.9985,1.92185,148.62869,148.58124,147.99797,149.85229,58.333,58.333,63.889,63.889
601865.SH,20210629,38.57211,38.55282,2.4865,255804.54,1021401.26,5.7096,1.013,1.9925,1.91563,139.40501,139.36352,149.06445,151.0212,66.667,66.667,63.889,63.889
601865.SH,20210628,36.01671,37.61745,2.712,334137.41,1274291.86,7.458,1.013,2.051,1.97153,144.43266,144.40152,145.90583,147.77956,66.667,66.667,61.111,61.111
601865.SH,20210625,36.93279,36.62422,-1.3506,222021.46,847320.15,4.9555,1.013,1.9755,1.89849,135.65684,135.61474,143.6114,145.54505,66.667,66.667,56.944,56.944
601865.SH,20210624,37.60781,37.12565,1.6099,308495.12,1192795.52,6.8856,1.013,1.9325,1.85682,134.49591,134.46379,143.90507,145.90595,66.667,66.667,52.778,52.778
601865.SH,20210623,36.36386,36.53743,-0.9929,352376.79,1327638.63,7.8651,1.013,1.9035,1.82865,146.79634,146.77785,140.2763,142.18394,58.333,58.333,50.0,50.0
601865.SH,20210622,34.7315,36.90222,9.9914,494610.12,1852110.09,11.0397,1.009,1.8435,1.77067,160.54878,160.54878,164.47446,164.47446,58.333,58.333,48.611,48.611
601865.SH,20210621,31.98448,33.55009,6.2348,403453.87,1416378.0,9.0051,1.009,1.738,1.66934,146.42857,146.42857,138.89826,138.89826,50.0,50.0,47.222,47.222
601865.SH,20210618,28.60354,31.58108,10.0033,257735.01,814708.56,5.7527,1.009,1.6655,1.5997,132.02115,132.02115,123.15674,123.15674,41.667,41.667,45.833,45.833
601865.SH,20210617,28.90129,28.7092,-0.0334,147168.43,442436.45,3.2848,1.009,1.5525,1.49117,126.27566,126.27566,116.2967,116.2967,41.667,41.667,44.444,44.444
601865.SH,20210616,30.73584,28.7188,-8.8137,274623.56,837140.06,6.1296,1.009,1.542,1.48108,122.85213,122.85213,106.51499,106.51499,50.0,50.0,41.667,41.667
601865.SH,20210615,31.36977,31.49463,0.4596,237584.07,774158.88,5.3029,1.009,1.4675,1.40953,130.43746,130.43746,117.79519,117.79519,50.0,50.0,38.889,38.889
601865.SH,20210611,30.72624,31.35056,4.2478,418023.46,1348338.97,9.3303,1.009,1.446,1.38888,140.27778,140.27778,118.78613,118.78613,50.0,50.0,36.111,36.111
601865.SH,20210610,27.45095,30.0731,10.0141,363567.68,1116111.09,8.1148,1.009,1.3675,1.31348,125.44192,125.44192,94.34827,94.34827,41.667,41.667,33.333,33.333
601865.SH,20210609,26.92267,27.33569,1.4617,85127.77,240799.08,1.9001,1.009,1.2975,1.24624,103.93325,103.93325,77.30359,77.30359,33.333,33.333,33.333,33.333
601865.SH,20210608,27.31648,26.94188,-1.8201,109857.91,308830.15,2.452,1.009,1.3705,1.31636,105.6032,105.6032,88.69223,88.69223,25.0,25.0,36.111,36.111
601865.SH,20210607,27.52779,27.44134,-0.453,130945.85,373146.29,2.9227,1.009,1.3915,1.33653,110.78089,110.78089,94.11469,94.11469,33.333,33.333,38.889,38.889
601865.SH,20210604,27.99843,27.56621,-3.3019,176705.69,510034.23,3.9441,1.009,1.439,1.38215,104.19263,104.19263,89.08555,89.08555,33.333,33.333,40.278,40.278
601865.SH,20210603,29.58325,28.50749,-3.8549,148411.69,445776.35,3.3126,1.009,1.4335,1.37687,104.73204,104.73204,90.78618,90.78618,33.333,33.333,43.056,43.056
601865.SH,20210602,30.18836,29.65048,-1.8442,161522.98,501073.13,3.6052,1.009,1.5045,1.44506,115.90771,115.90771,100.58448,100.58448,41.667,41.667,44.444,44.444
601865.SH,20210601,29.34312,30.20757,3.5561,339153.91,1066957.68,7.5699,1.009,1.507,1.44747,128.32481,128.32481,110.90707,110.90707,50.0,50.0,45.833,45.833
