ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600028.SH,20170504,3.33107,3.32525,-0.35,800451.78,455488.09,0.0838,2.546,0.093,0.05416,56.52174,56.52174,57.05521,57.05521,16.667,16.667,16.667,16.667
600028.SH,20170503,3.32525,3.3369,0.0,497674.98,284352.24,0.0521,2.546,0.096,0.05591,66.24204,66.24204,66.03774,66.03774,16.667,16.667,16.667,16.667
600028.SH,20170502,3.36019,3.3369,-0.87,452545.33,259644.43,0.0474,2.546,0.099,0.05765,64.41718,64.41718,66.25767,66.25767,16.667,16.667,18.056,18.056
600028.SH,20170428,3.37766,3.36601,0.0,629229.63,362413.7,0.0658,2.546,0.102,0.0594,73.58491,73.58491,73.75,73.75,16.667,16.667,19.444,19.444
600028.SH,20170427,3.36601,3.36601,0.0,601525.38,346762.04,0.0629,2.546,0.1015,0.05911,79.73856,79.73856,75.31646,75.31646,16.667,16.667,20.833,20.833
600028.SH,20170426,3.37766,3.36601,-0.17,443315.76,256786.68,0.0464,2.546,0.1,0.05824,88.43537,88.43537,83.55263,83.55263,16.667,16.667,23.611,23.611
600028.SH,20170425,3.37766,3.37184,-0.86,839399.96,486423.23,0.0878,2.546,0.1085,0.06319,83.22581,83.22581,77.63975,77.63975,16.667,16.667,26.389,26.389
600028.SH,20170424,3.36019,3.40096,0.69,1121906.81,649048.1,0.1174,2.546,0.111,0.06464,86.09272,86.09272,85.62092,85.62092,25.0,25.0,30.556,30.556
600028.SH,20170421,3.34272,3.37766,0.87,952407.34,548446.88,0.0997,2.546,0.1105,0.06435,87.83784,87.83784,88.5906,88.5906,25.0,25.0,33.333,33.333
600028.SH,20170420,3.33107,3.34854,-0.17,970887.74,553374.76,0.1016,2.546,0.11,0.06406,87.5,87.5,89.58333,89.58333,25.0,25.0,36.111,36.111
600028.SH,20170419,3.37184,3.35437,-0.69,909918.85,522878.94,0.0952,2.546,0.1085,0.06319,90.90909,90.90909,95.74468,95.74468,33.333,33.333,40.278,40.278
600028.SH,20170418,3.40678,3.37766,-0.85,620893.6,362578.21,0.065,2.546,0.109,0.06348,96.32353,96.32353,97.1223,97.1223,33.333,33.333,43.056,43.056
600028.SH,20170417,3.43007,3.40678,-0.51,1025023.47,598541.55,0.1073,2.546,0.111,0.06464,91.60839,91.60839,88.07947,88.07947,41.667,41.667,47.222,47.222
600028.SH,20170414,3.4359,3.42425,-0.17,589975.22,346625.94,0.0617,2.546,0.11,0.06406,95.62044,95.62044,90.41096,90.41096,41.667,41.667,50.0,50.0
600028.SH,20170413,3.4359,3.43007,-0.67,539702.57,318444.64,0.0565,2.546,0.112,0.06522,97.77778,97.77778,89.72603,89.72603,41.667,41.667,52.778,52.778
600028.SH,20170412,3.45337,3.45337,-0.17,969202.28,570987.17,0.1014,2.546,0.112,0.06522,95.62044,95.62044,89.72603,89.72603,50.0,50.0,54.167,54.167
600028.SH,20170411,3.47084,3.45919,-0.17,1105221.87,654580.4,0.1157,2.546,0.1135,0.0661,92.14286,92.14286,86.66667,86.66667,50.0,50.0,54.167,54.167
600028.SH,20170410,3.49413,3.46502,-0.67,821400.21,489598.76,0.086,2.546,0.11,0.06406,93.98496,93.98496,88.11189,88.11189,58.333,58.333,54.167,54.167
600028.SH,20170407,3.44172,3.48831,1.7,1907776.39,1140870.87,0.1996,2.546,0.114,0.06639,96.92308,96.92308,89.3617,89.3617,58.333,58.333,54.167,54.167
600028.SH,20170406,3.4126,3.43007,0.68,1380015.91,810340.96,0.1444,2.546,0.1075,0.0626,93.65079,93.65079,83.45324,83.45324,58.333,58.333,54.167,54.167
600028.SH,20170405,3.34272,3.40678,1.92,1510704.81,877324.25,0.1581,2.546,0.1045,0.06086,87.69231,87.69231,75.86207,75.86207,50.0,50.0,54.167,54.167
600028.SH,20170331,3.3136,3.34272,1.23,1101641.32,628633.71,0.1153,2.546,0.101,0.05882,75.0,75.0,66.23377,66.23377,50.0,50.0,55.556,55.556
600028.SH,20170330,3.31943,3.30196,-0.35,1280921.98,725747.63,0.134,2.546,0.1025,0.05969,70.83333,70.83333,57.66871,57.66871,50.0,50.0,56.944,56.944
600028.SH,20170329,3.30778,3.3136,0.35,1012382.61,575706.2,0.1059,2.546,0.099,0.05765,77.37226,77.37226,63.87097,63.87097,58.333,58.333,58.333,58.333
600028.SH,20170328,3.32525,3.30196,-0.7,878862.01,498474.24,0.092,2.546,0.099,0.05765,74.82014,74.82014,61.78344,61.78344,58.333,58.333,56.944,56.944
600028.SH,20170327,3.40678,3.32525,-1.55,2058169.78,1184060.66,0.2154,2.546,0.098,0.05707,82.22222,82.22222,69.07895,69.07895,58.333,58.333,55.556,55.556
600028.SH,20170324,3.31943,3.37766,1.58,1365785.2,786683.44,0.1429,2.546,0.0925,0.05387,97.45763,97.45763,74.28571,74.28571,58.333,58.333,52.778,52.778
600028.SH,20170323,3.34272,3.32525,-0.52,1193699.55,682151.1,0.1249,2.546,0.092,0.05358,84.42623,84.42623,63.88889,63.88889,58.333,58.333,51.389,51.389
600028.SH,20170322,3.29031,3.34272,1.23,1690433.59,966551.89,0.1769,2.546,0.092,0.05358,89.65517,89.65517,68.61314,68.61314,58.333,58.333,50.0,50.0
600028.SH,20170321,3.29613,3.30196,-0.18,1230057.3,699781.22,0.1287,2.546,0.09,0.05241,78.9916,78.9916,60.0,60.0,50.0,50.0,47.222,47.222
600028.SH,20170320,3.2379,3.30778,2.16,1741933.96,980489.13,0.1823,2.546,0.09,0.05241,76.22951,76.22951,61.42857,61.42857,50.0,50.0,44.444,44.444
600028.SH,20170317,3.28449,3.2379,-1.42,917827.05,513059.94,0.096,2.546,0.089,0.05183,72.58065,72.58065,56.25,56.25,41.667,41.667,40.278,40.278
600028.SH,20170316,3.26119,3.28449,0.89,1059765.65,597938.51,0.1109,2.546,0.0875,0.05096,72.58065,72.58065,56.25,56.25,50.0,50.0,38.889,38.889
600028.SH,20170315,3.22043,3.25537,0.72,967679.62,537908.17,0.1013,2.546,0.087,0.05066,68.75,68.75,48.68421,48.68421,50.0,50.0,37.5,37.5
600028.SH,20170314,3.22043,3.23207,0.36,732464.71,405458.66,0.0767,2.546,0.0855,0.04979,61.48148,61.48148,43.125,43.125,41.667,41.667,36.111,36.111
600028.SH,20170313,3.19713,3.22043,0.36,1269404.47,700479.12,0.1328,2.546,0.0855,0.04979,60.86957,60.86957,42.94479,42.94479,33.333,33.333,36.111,36.111
600028.SH,20170310,3.22625,3.20878,-1.61,966070.31,534072.75,0.1011,2.546,0.0835,0.04863,52.73973,52.73973,38.46154,38.46154,25.0,25.0,37.5,37.5
600028.SH,20170309,3.26119,3.26119,-0.89,2432177.43,1347139.29,0.2545,2.546,0.0845,0.04921,52.98013,52.98013,41.07143,41.07143,33.333,33.333,41.667,41.667
600028.SH,20170308,3.27866,3.29031,0.36,1014028.13,571105.2,0.1061,2.546,0.0815,0.04746,56.55172,56.55172,44.65409,44.65409,41.667,41.667,44.444,44.444
600028.SH,20170307,3.27866,3.27866,-0.18,865322.27,486097.68,0.0906,2.546,0.084,0.04892,68.96552,68.96552,55.97484,55.97484,41.667,41.667,44.444,44.444
600028.SH,20170306,3.29031,3.28449,-0.35,980954.64,552324.06,0.1027,2.546,0.088,0.05125,68.91892,68.91892,58.125,58.125,41.667,41.667,44.444,44.444
600028.SH,20170303,3.33107,3.29613,-1.39,1476286.12,834013.83,0.1545,2.546,0.09,0.05241,73.7931,73.7931,59.375,59.375,41.667,41.667,44.444,44.444
600028.SH,20170302,3.36019,3.34272,-0.35,555725.28,319956.9,0.0582,2.546,0.0905,0.0527,72.18543,72.18543,56.88623,56.88623,50.0,50.0,44.444,44.444
600028.SH,20170301,3.34854,3.35437,0.17,987932.66,567800.34,0.1034,2.546,0.094,0.05474,71.42857,71.42857,56.47059,56.47059,50.0,50.0,43.056,43.056
600028.SH,20170228,3.3369,3.34854,0.35,615904.42,354028.71,0.0645,2.546,0.0955,0.05561,80.0,80.0,61.90476,61.90476,41.667,41.667,40.278,40.278
600028.SH,20170227,3.37766,3.3369,-1.38,1438878.45,827167.19,0.1506,2.546,0.104,0.06056,80.64516,80.64516,63.00578,63.00578,41.667,41.667,37.5,37.5
600028.SH,20170224,3.43007,3.38349,-1.19,1432922.59,834702.27,0.15,2.546,0.1035,0.06027,92.66667,92.66667,73.21429,73.21429,41.667,41.667,33.333,33.333
600028.SH,20170223,3.45919,3.42425,-1.51,1022972.0,603898.13,0.1071,2.546,0.1005,0.05853,104.1958,104.1958,83.75,83.75,41.667,41.667,29.167,29.167
600028.SH,20170222,3.44172,3.47666,1.36,1633587.51,969266.4,0.171,2.546,0.105,0.06115,104.13793,104.13793,82.82209,82.82209,41.667,41.667,26.389,26.389
600028.SH,20170221,3.43007,3.43007,0.17,1045242.03,614392.26,0.1094,2.546,0.105,0.06115,104.02685,104.02685,74.85714,74.85714,33.333,33.333,23.611,23.611
600028.SH,20170220,3.37766,3.42425,1.55,1508008.1,881021.61,0.1578,2.546,0.108,0.06289,114.18919,114.18919,82.28571,82.28571,25.0,25.0,22.222,22.222
600028.SH,20170217,3.38349,3.37184,-0.34,1041217.88,605621.98,0.109,2.546,0.1105,0.06435,122.66667,122.66667,92.0,92.0,16.667,16.667,22.222,22.222
600028.SH,20170216,3.40096,3.38349,-0.68,1191103.63,690849.42,0.1246,2.546,0.116,0.06755,138.51351,138.51351,102.85714,102.85714,16.667,16.667,22.222,22.222
600028.SH,20170215,3.40678,3.40678,0.17,1268804.73,744229.57,0.1328,2.546,0.121,0.07047,149.30556,149.30556,108.67052,108.67052,25.0,25.0,23.611,23.611
600028.SH,20170214,3.40678,3.40096,-0.51,891346.05,520498.5,0.0933,2.546,0.1255,0.07309,153.47222,153.47222,112.13873,112.13873,25.0,25.0,25.0,25.0
600028.SH,20170213,3.42425,3.41843,0.0,1714415.64,1007986.9,0.1794,2.546,0.131,0.07629,155.94406,155.94406,116.47059,116.47059,25.0,25.0,27.778,27.778
600028.SH,20170210,3.37184,3.41843,1.03,1956262.83,1142135.55,0.2047,2.546,0.1365,0.07949,147.33333,147.33333,105.49451,105.49451,25.0,25.0,31.944,31.944
600028.SH,20170209,3.40678,3.38349,-0.68,2976486.17,1724814.09,0.3115,2.546,0.1445,0.08415,143.79085,143.79085,106.59341,106.59341,16.667,16.667,36.111,36.111
600028.SH,20170208,3.39513,3.40678,-0.34,1451728.65,846179.51,0.1519,2.546,0.1525,0.08881,151.00671,151.00671,106.01093,106.01093,25.0,25.0,43.056,43.056
600028.SH,20170207,3.44754,3.41843,-1.34,1200229.11,705701.2,0.1256,2.546,0.1545,0.08997,145.22293,145.22293,103.14136,103.14136,33.333,33.333,48.611,48.611
600028.SH,20170206,3.46502,3.46502,0.0,916718.07,543982.2,0.0959,2.546,0.1545,0.08997,158.66667,158.66667,110.81081,110.81081,41.667,41.667,52.778,52.778
600028.SH,20170203,3.5116,3.46502,-1.33,591642.6,351674.87,0.0619,2.546,0.153,0.0891,177.08333,177.08333,119.12568,119.12568,50.0,50.0,55.556,55.556
600028.SH,20170126,3.52325,3.5116,-0.33,883108.89,532030.97,0.0924,2.546,0.1535,0.08939,203.67647,203.67647,137.14286,137.14286,50.0,50.0,58.333,58.333
600028.SH,20170125,3.51743,3.52325,-0.17,990440.84,598337.92,0.1036,2.546,0.154,0.08968,193.00699,193.00699,128.80435,128.80435,58.333,58.333,62.5,62.5
600028.SH,20170124,3.41843,3.52907,3.24,2202968.6,1320861.53,0.2305,2.546,0.155,0.09027,200.70922,200.70922,135.35912,135.35912,58.333,58.333,65.278,65.278
600028.SH,20170123,3.41843,3.41843,0.17,1207745.18,707945.32,0.1264,2.546,0.154,0.08968,184.0,184.0,119.48718,119.48718,58.333,58.333,66.667,66.667
600028.SH,20170120,3.38931,3.4126,0.0,772713.46,451542.58,0.0809,2.546,0.1565,0.09114,173.41772,173.41772,107.00935,107.00935,58.333,58.333,66.667,66.667
600028.SH,20170119,3.45919,3.4126,-1.84,2271034.41,1325492.12,0.2377,2.546,0.163,0.09492,182.27848,182.27848,119.71154,119.71154,66.667,66.667,65.278,65.278
600028.SH,20170118,3.49413,3.47666,-0.33,1051782.83,627752.51,0.1101,2.546,0.167,0.09725,208.4507,208.4507,138.82979,138.82979,75.0,75.0,62.5,62.5
600028.SH,20170117,3.45919,3.48831,0.5,1960820.21,1178091.48,0.2052,2.546,0.1715,0.09987,202.7027,202.7027,153.2967,153.2967,75.0,75.0,58.333,58.333
600028.SH,20170116,3.43007,3.47084,1.19,2553645.46,1515296.31,0.2672,2.546,0.1725,0.10046,202.68456,202.68456,154.94505,154.94505,66.667,66.667,54.167,54.167
600028.SH,20170113,3.38931,3.43007,1.03,1317487.2,776759.36,0.1379,2.546,0.177,0.10308,197.98658,197.98658,151.0989,151.0989,58.333,58.333,52.778,52.778
600028.SH,20170112,3.36601,3.39513,1.22,1471319.14,859151.62,0.154,2.546,0.1795,0.10453,191.27517,191.27517,144.2623,144.2623,50.0,50.0,51.389,51.389
600028.SH,20170111,3.4126,3.35437,-2.37,1136454.56,663075.25,0.1189,2.546,0.182,0.10599,195.2381,195.2381,136.50794,136.50794,50.0,50.0,51.389,51.389
600028.SH,20170110,3.37766,3.4359,0.68,1285796.7,748621.13,0.1346,2.546,0.1805,0.10512,192.66667,192.66667,130.45685,130.45685,50.0,50.0,51.389,51.389
600028.SH,20170109,3.41843,3.4126,-0.17,2084128.05,1234397.66,0.2181,2.546,0.1825,0.10628,214.86486,214.86486,157.21925,157.21925,50.0,50.0,50.0,50.0
600028.SH,20170106,3.36601,3.41843,2.09,3286120.78,1945425.23,0.3439,2.546,0.1805,0.10512,210.81081,210.81081,165.02732,165.02732,58.333,58.333,50.0,50.0
600028.SH,20170105,3.23207,3.34854,3.23,2386977.95,1359467.42,0.2498,2.546,0.171,0.09958,189.54248,189.54248,142.26804,142.26804,50.0,50.0,50.0,50.0
600028.SH,20170104,3.19131,3.24372,1.09,1007829.81,559970.9,0.1055,2.546,0.162,0.09434,178.06452,178.06452,136.08247,136.08247,50.0,50.0,52.778,52.778
600028.SH,20170103,3.15637,3.20878,1.85,1028206.1,562683.78,0.1076,2.546,0.164,0.09551,174.83871,174.83871,137.17277,137.17277,50.0,50.0,56.944,56.944
600028.SH,20161230,3.15054,3.15054,0.0,879518.82,475438.37,0.092,2.546,0.169,0.09842,167.08861,167.08861,131.4433,131.4433,41.667,41.667,59.722,59.722
600028.SH,20161229,3.20878,3.15054,-2.52,1282603.14,698609.4,0.1342,2.546,0.1875,0.10919,165.18987,165.18987,128.71795,128.71795,50.0,50.0,65.278,65.278
600028.SH,20161228,3.24372,3.23207,-0.18,931693.2,518878.43,0.0975,2.546,0.192,0.11181,178.52349,178.52349,140.98361,140.98361,58.333,58.333,68.056,68.056
600028.SH,20161227,3.27284,3.2379,-1.94,972186.18,543993.67,0.1017,2.546,0.1915,0.11152,177.02703,177.02703,144.13408,144.13408,66.667,66.667,68.056,68.056
600028.SH,20161226,3.26119,3.30196,0.53,1223802.89,684774.45,0.1281,2.546,0.193,0.11239,184.61538,184.61538,156.80473,156.80473,75.0,75.0,68.056,68.056
600028.SH,20161223,3.26119,3.28449,0.0,1752547.76,989053.48,0.1834,2.546,0.187,0.1089,191.79104,191.79104,166.24204,166.24204,66.667,66.667,66.667,66.667
600028.SH,20161222,3.2146,3.28449,1.44,2258683.04,1274123.53,0.2364,2.546,0.184,0.10715,184.32836,184.32836,163.22581,163.22581,75.0,75.0,65.278,65.278
600028.SH,20161221,3.17966,3.2379,1.83,2301046.41,1282100.0,0.2408,2.546,0.1755,0.1022,165.69343,165.69343,155.55556,155.55556,66.667,66.667,63.889,63.889
600028.SH,20161220,3.20296,3.17966,-1.09,1344723.15,726559.87,0.1407,2.546,0.1665,0.09696,150.73529,150.73529,140.52288,140.52288,58.333,58.333,63.889,63.889
600028.SH,20161219,3.20296,3.2146,0.18,1097108.21,608688.7,0.1148,2.546,0.162,0.09434,162.4,162.4,153.57143,153.57143,66.667,66.667,65.278,65.278
600028.SH,20161216,3.14472,3.20878,1.1,1451617.86,786492.75,0.1519,2.546,0.159,0.09259,159.67742,159.67742,151.07914,151.07914,66.667,66.667,63.889,63.889
600028.SH,20161215,3.22043,3.17384,-3.2,2102306.97,1144629.88,0.22,2.546,0.149,0.08677,168.14159,168.14159,169.9187,169.9187,58.333,58.333,61.111,61.111
600028.SH,20161214,3.22043,3.27866,2.18,2735785.07,1544024.59,0.2863,2.546,0.139,0.08095,172.72727,172.72727,190.90909,190.90909,66.667,66.667,61.111,61.111
600028.SH,20161213,3.19131,3.20878,0.92,1743234.24,961294.91,0.1824,2.546,0.13,0.07571,158.7156,158.7156,174.54545,174.54545,66.667,66.667,59.722,59.722
600028.SH,20161212,3.2379,3.17966,0.92,2541645.51,1401624.76,0.266,2.546,0.1265,0.07367,153.21101,153.21101,163.39286,163.39286,66.667,66.667,58.333,58.333
600028.SH,20161209,3.08066,3.15054,2.08,1814625.66,978137.39,0.1899,2.546,0.1185,0.06901,165.65657,165.65657,143.47826,143.47826,58.333,58.333,56.944,56.944
600028.SH,20161208,3.09231,3.08648,-0.19,961158.86,508780.13,0.1006,2.546,0.115,0.06697,149.01961,149.01961,129.66102,129.66102,50.0,50.0,55.556,55.556
600028.SH,20161207,3.07484,3.09231,0.19,1244599.96,656163.48,0.1302,2.546,0.1145,0.06668,152.52525,152.52525,129.05983,129.05983,58.333,58.333,54.167,54.167
600028.SH,20161206,3.09231,3.08648,-1.3,1642681.37,882130.02,0.1719,2.546,0.116,0.06755,156.25,156.25,129.56522,129.56522,58.333,58.333,52.778,52.778
600028.SH,20161205,3.15054,3.12725,-2.36,2717487.84,1457284.57,0.2844,2.546,0.1095,0.06377,141.23711,141.23711,125.0,125.0,58.333,58.333,51.389,51.389
600028.SH,20161202,3.08066,3.20296,4.36,4740338.35,2600297.22,0.4961,2.546,0.101,0.05882,155.81395,155.81395,156.52174,156.52174,58.333,58.333,50.0,50.0
600028.SH,20161201,3.06319,3.06901,2.93,2987349.78,1580947.07,0.3126,2.546,0.082,0.04775,111.76471,111.76471,108.51064,108.51064,50.0,50.0,47.222,47.222
600028.SH,20161130,3.02825,2.98166,-2.1,1180514.48,608134.46,0.1235,2.546,0.0735,0.0428,101.17647,101.17647,78.78788,78.78788,41.667,41.667,47.222,47.222
600028.SH,20161129,2.99331,3.04572,1.75,2419796.46,1258888.68,0.2532,2.546,0.07,0.04076,101.16279,101.16279,84.375,84.375,50.0,50.0,50.0,50.0
600028.SH,20161128,2.97001,2.99331,0.78,1522716.64,780698.68,0.1594,2.546,0.065,0.03785,105.95238,105.95238,86.31579,86.31579,50.0,50.0,50.0,50.0
600028.SH,20161125,2.95837,2.97001,0.59,950744.54,481951.15,0.0995,2.546,0.0635,0.03698,104.81928,104.81928,83.15789,83.15789,50.0,50.0,48.611,48.611
600028.SH,20161124,2.95837,2.95254,-0.39,737412.32,373930.82,0.0772,2.546,0.0625,0.0364,111.53846,111.53846,85.71429,85.71429,41.667,41.667,47.222,47.222
600028.SH,20161123,2.95837,2.96419,0.0,1348356.82,688757.55,0.1411,2.546,0.0625,0.0364,115.58442,115.58442,91.01124,91.01124,50.0,50.0,47.222,47.222
600028.SH,20161122,2.95254,2.96419,1.39,1813573.33,920641.59,0.1898,2.546,0.06,0.03494,110.38961,110.38961,86.51685,86.51685,58.333,58.333,45.833,45.833
600028.SH,20161121,2.88848,2.92342,1.21,1156806.58,578820.72,0.1211,2.546,0.0615,0.03581,110.66667,110.66667,75.0,75.0,50.0,50.0,44.444,44.444
600028.SH,20161118,2.90013,2.88848,-0.6,488204.37,242369.99,0.0511,2.546,0.0645,0.03756,112.32877,112.32877,71.73913,71.73913,41.667,41.667,43.056,43.056
600028.SH,20161117,2.89431,2.90595,0.0,483629.4,240253.33,0.0506,2.546,0.065,0.03785,109.33333,109.33333,70.21277,70.21277,41.667,41.667,41.667,41.667
600028.SH,20161116,2.91178,2.90595,0.0,532344.15,265641.73,0.0557,2.546,0.0645,0.03756,105.26316,105.26316,69.47368,69.47368,41.667,41.667,38.889,38.889
600028.SH,20161115,2.9176,2.90595,-0.6,588116.47,293481.98,0.0615,2.546,0.065,0.03785,109.33333,109.33333,72.34043,72.34043,41.667,41.667,37.5,37.5
600028.SH,20161114,2.9176,2.92342,0.2,1126503.14,563126.51,0.1179,2.546,0.0655,0.03814,118.05556,118.05556,88.76404,88.76404,50.0,50.0,36.111,36.111
600028.SH,20161111,2.90013,2.9176,0.4,1032688.31,516148.67,0.1081,2.546,0.065,0.03785,126.08696,126.08696,89.77273,89.77273,41.667,41.667,33.333,33.333
600028.SH,20161110,2.88266,2.90595,1.22,868287.46,432507.05,0.0909,2.546,0.0635,0.03698,128.35821,128.35821,98.80952,98.80952,33.333,33.333,33.333,33.333
600028.SH,20161109,2.89431,2.87101,-0.8,1100925.04,541402.18,0.1152,2.546,0.063,0.03669,114.08451,114.08451,85.39326,85.39326,25.0,25.0,36.111,36.111
600028.SH,20161108,2.88848,2.89431,0.4,540260.17,268719.91,0.0565,2.546,0.0595,0.03465,133.87097,133.87097,95.06173,95.06173,33.333,33.333,40.278,40.278
600028.SH,20161107,2.87101,2.88266,0.2,504803.0,249854.62,0.0528,2.546,0.06,0.03494,120.89552,120.89552,82.95455,82.95455,33.333,33.333,44.444,44.444
600028.SH,20161104,2.88266,2.87684,-0.2,510136.4,252254.18,0.0534,2.546,0.063,0.03669,117.91045,117.91045,84.88372,84.88372,33.333,33.333,48.611,48.611
600028.SH,20161103,2.87684,2.88266,0.0,509899.87,251803.67,0.0534,2.546,0.062,0.03611,127.69231,127.69231,93.9759,93.9759,41.667,41.667,51.389,51.389
600028.SH,20161102,2.90013,2.88266,-1.0,489289.11,243027.94,0.0512,2.546,0.063,0.03669,124.61538,124.61538,85.39326,96.2982,50.0,50.0,54.167,54.167
600028.SH,20161101,2.90013,2.91178,-0.2,563075.18,280998.95,0.0589,2.546,0.063,0.03669,124.61538,124.68494,88.50575,100.04378,50.0,50.0,56.944,56.944
600028.SH,20161031,2.90595,2.9176,0.0,456248.25,227559.69,0.0477,2.546,0.063,0.03669,128.125,128.06938,88.50575,100.10655,58.333,58.333,61.111,61.111
600028.SH,20161028,2.90013,2.9176,0.6,724437.83,362183.59,0.0758,2.546,0.064,0.03727,122.72727,122.79785,85.55556,96.5946,58.333,58.333,63.889,63.889
600028.SH,20161027,2.90013,2.90013,-0.2,453894.0,225374.03,0.0475,2.546,0.0625,0.0364,114.70588,114.84614,77.65957,87.52522,50.0,50.0,65.278,65.278
600028.SH,20161026,2.9176,2.90595,-0.6,472388.92,235700.82,0.0494,2.546,0.0645,0.03756,109.58904,109.83688,70.87379,79.3828,58.333,58.333,68.056,68.056
600028.SH,20161025,2.95837,2.92342,-0.99,1385144.64,696433.13,0.145,2.546,0.0675,0.03756,111.11111,111.42334,75.0,84.16882,66.667,66.667,68.056,68.056
600028.SH,20161024,2.91178,2.95254,1.2,1850113.27,940625.17,0.1936,2.546,0.0635,0.03521,120.0,120.49052,76.59574,86.61948,75.0,75.0,66.667,66.667
600028.SH,20161021,2.90013,2.9176,0.4,615741.52,307491.85,0.0644,2.546,0.0585,0.03228,101.53846,101.88128,63.82979,72.56942,75.0,75.0,65.278,65.278
600028.SH,20161020,2.90013,2.90595,0.2,709113.41,354202.04,0.0742,2.546,0.06,0.03311,103.125,103.38051,62.76596,71.38634,66.667,66.667,62.5,63.889
600028.SH,20161019,2.88848,2.90013,0.4,874866.39,435311.78,0.0916,2.546,0.0615,0.03396,100.0,100.20142,59.79381,67.82872,66.667,66.667,61.111,63.889
600028.SH,20161018,2.86519,2.88848,0.61,672712.62,331800.35,0.0704,2.546,0.0655,0.03622,98.48485,98.67454,57.14286,64.84499,58.333,58.333,59.722,63.889
600028.SH,20161017,2.87101,2.87101,-0.2,604704.08,298513.72,0.0633,2.546,0.0645,0.03562,92.53731,92.72261,53.53535,60.84425,58.333,58.333,58.333,63.889
600028.SH,20161014,2.84189,2.87684,0.82,499610.49,245173.77,0.0523,2.546,0.064,0.03532,93.93939,94.11284,54.08163,61.5312,66.667,66.667,55.556,62.5
600028.SH,20161013,2.87101,2.85354,-0.81,485743.85,238084.85,0.0508,2.546,0.0625,0.03443,92.64706,92.67838,57.14286,64.79289,58.333,66.667,50.0,58.333
600028.SH,20161012,2.88266,2.87684,-0.6,424993.36,209615.74,0.0445,2.546,0.0615,0.03383,96.92308,97.02048,58.94737,67.09015,58.333,66.667,44.444,52.778
600028.SH,20161011,2.88848,2.89431,0.4,784280.28,389497.8,0.0821,2.546,0.0615,0.0338,100.0,100.15631,61.95652,70.72774,58.333,66.667,38.889,47.222
600028.SH,20161010,2.87101,2.88266,1.85,1002298.63,495522.88,0.1049,2.546,0.061,0.03349,93.93939,94.09796,55.20833,62.93574,50.0,58.333,31.944,40.278
600028.SH,20160930,2.81278,2.83025,0.21,280819.83,135971.74,0.0294,2.546,0.0575,0.03144,89.55224,89.65411,44.89796,51.3773,41.667,50.0,27.778,36.111
600028.SH,20160929,2.80113,2.82442,1.68,611588.27,295949.91,0.064,2.546,0.057,0.03113,88.0597,88.11623,46.875,53.68375,33.333,41.667,25.0,33.333
600028.SH,20160928,2.79531,2.77784,-0.83,352140.45,168043.45,0.0369,2.546,0.057,0.03109,75.0,75.0116,35.29412,40.5641,25.0,33.333,23.611,31.944
600028.SH,20160927,2.78948,2.80113,0.21,365625.33,174926.03,0.0383,2.546,0.056,0.03049,78.87324,78.94288,38.0,43.64953,25.0,33.333,23.611,30.556
600028.SH,20160926,2.8186,2.79531,-1.03,397807.39,191565.42,0.0416,2.546,0.055,0.02989,75.34247,75.38735,36.27451,41.64822,16.667,25.0,23.611,29.167
600028.SH,20160923,2.82442,2.82442,0.21,338062.26,164128.03,0.0354,2.546,0.054,0.02929,80.28169,80.40396,40.40404,46.36911,25.0,33.333,26.389,30.556
600028.SH,20160922,2.78948,2.8186,1.26,617534.65,298337.68,0.0646,2.546,0.0545,0.02956,81.94444,82.03526,40.59406,46.39307,25.0,33.333,27.778,30.556
600028.SH,20160921,2.78366,2.78366,0.21,361734.15,172380.22,0.0379,2.546,0.052,0.02809,87.5,87.44181,43.13725,48.94692,25.0,33.333,29.167,30.556
600028.SH,20160920,2.78356,2.77783,-0.21,388130.46,187955.64,0.0406,2.504,0.0495,0.02835,98.55072,98.55072,54.34783,54.34783,25.0,25.0,30.556,30.556
600028.SH,20160919,2.76065,2.78356,0.0,504594.72,245041.38,0.0528,2.504,0.05,0.02864,101.44928,101.44928,54.83871,54.83871,25.0,25.0,33.333,33.333
600028.SH,20160914,2.80074,2.78356,-1.22,603708.43,293610.51,0.0632,2.504,0.0505,0.02892,95.71429,95.71429,56.04396,56.04396,33.333,33.333,37.5,37.5
600028.SH,20160913,2.81792,2.81792,-0.4,412493.43,202143.76,0.0432,2.504,0.05,0.02864,110.44776,110.44776,67.44186,67.44186,33.333,33.333,40.278,40.278
600028.SH,20160912,2.82365,2.82938,-0.8,1258373.89,616870.9,0.1317,2.504,0.05,0.02864,110.44776,110.44776,72.28916,72.28916,33.333,33.333,41.667,41.667
600028.SH,20160909,2.86374,2.85229,-0.2,515691.79,257524.4,0.054,2.504,0.0495,0.02835,121.31148,121.31148,84.93151,84.93151,33.333,33.333,41.667,41.667
600028.SH,20160908,2.86374,2.85802,-0.2,318589.07,158875.55,0.0333,2.504,0.051,0.02921,121.31148,121.31148,84.93151,84.93151,41.667,41.667,40.278,40.278
