ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601225.SH,20191120,5.81654,5.81654,0.0,158128.66,130986.96,0.1581,1.145,0.1685,0.11865,68.06723,68.06723,81.16592,81.16592,33.333,33.333,31.944,31.944
601225.SH,20191119,5.725,5.81654,2.1014,133274.85,109275.88,0.1333,1.145,0.1655,0.11654,62.90323,62.90323,73.61702,73.61702,33.333,33.333,33.333,33.333
601225.SH,20191118,5.6405,5.69683,0.6219,153387.61,123920.48,0.1534,1.145,0.163,0.11478,60.48387,60.48387,70.6383,70.6383,33.333,33.333,34.722,34.722
601225.SH,20191115,5.76725,5.66162,-1.9512,218658.25,177678.55,0.2187,1.145,0.1615,0.11373,56.07843,56.07843,69.91525,69.91525,25.0,25.0,36.111,36.111
601225.SH,20191114,5.83063,5.77429,-0.6061,161215.3,132744.58,0.1612,1.145,0.1635,0.11513,57.95918,57.95918,74.10714,74.10714,33.333,33.333,38.889,38.889
601225.SH,20191113,5.90809,5.8095,-0.6024,196230.34,162265.17,0.1962,1.145,0.16,0.11267,55.64516,55.64516,70.61404,70.61404,33.333,33.333,40.278,40.278
601225.SH,20191112,5.79542,5.84471,1.3431,215510.77,178187.53,0.2155,1.145,0.156,0.10985,64.37768,64.37768,75.11312,75.11312,41.667,41.667,43.056,43.056
601225.SH,20191111,5.9433,5.76725,-2.9621,278526.91,230599.8,0.2785,1.145,0.157,0.11056,60.85106,60.85106,68.28194,68.28194,41.667,41.667,43.056,43.056
601225.SH,20191108,6.03484,5.9433,-1.171,212856.99,181135.34,0.2129,1.145,0.149,0.10492,61.70213,61.70213,69.163,69.163,41.667,41.667,43.056,43.056
601225.SH,20191107,6.05597,6.01371,-0.4662,209346.28,178598.14,0.2093,1.145,0.148,0.10422,63.75546,63.75546,72.27273,72.27273,41.667,41.667,43.056,43.056
601225.SH,20191106,6.04892,6.04188,-0.1164,213507.47,183228.23,0.2135,1.145,0.1475,0.10387,67.85714,67.85714,74.31193,74.31193,41.667,41.667,43.056,43.056
601225.SH,20191105,5.95034,6.04892,1.7773,342269.17,293840.22,0.3423,1.145,0.147,0.10351,70.50691,70.50691,76.41509,76.41509,50.0,50.0,43.056,43.056
601225.SH,20191104,5.96442,5.9433,-0.3542,265723.32,223850.33,0.2657,1.145,0.142,0.09999,57.70925,57.70925,60.79295,60.79295,41.667,41.667,43.056,43.056
601225.SH,20191101,5.85175,5.96442,1.074,273490.25,230430.11,0.2735,1.145,0.138,0.09718,54.78261,54.78261,57.82609,57.82609,41.667,41.667,44.444,44.444
601225.SH,20191031,6.04188,5.90105,-1.2956,283826.95,239031.52,0.2838,1.145,0.1415,0.09964,45.56962,45.56962,53.04348,53.04348,41.667,41.667,44.444,44.444
601225.SH,20191030,5.93625,5.97851,0.3546,184803.52,157019.24,0.1848,1.145,0.135,0.09506,50.45455,50.45455,52.94118,52.94118,41.667,41.667,45.833,45.833
601225.SH,20191029,6.07709,5.95738,-1.9699,230696.83,195853.17,0.2307,1.145,0.1355,0.09542,43.96552,43.96552,48.26087,48.26087,41.667,41.667,47.222,47.222
601225.SH,20191028,6.02076,6.07709,0.5828,215379.16,185274.08,0.2154,1.145,0.1295,0.09119,49.77376,49.77376,57.94393,57.94393,50.0,50.0,48.611,48.611
601225.SH,20191025,5.92921,6.04188,1.9002,188593.97,159838.09,0.1886,1.145,0.131,0.09225,45.53571,45.53571,56.33803,56.33803,50.0,50.0,47.222,47.222
601225.SH,20191024,6.00667,5.92921,-1.0576,160991.65,135747.07,0.161,1.145,0.1255,0.08837,36.48069,36.48069,50.46296,50.46296,41.667,41.667,47.222,47.222
601225.SH,20191023,6.01371,5.99259,-0.2345,93514.87,79814.4,0.0935,1.145,0.124,0.08732,37.22944,37.22944,50.69767,50.69767,50.0,50.0,50.0,50.0
601225.SH,20191022,6.02076,6.00667,-0.6985,157097.36,133841.79,0.1571,1.145,0.1255,0.08837,36.32653,36.32653,52.23214,52.23214,50.0,50.0,50.0,50.0
601225.SH,20191021,6.06301,6.04892,0.1166,127106.53,109080.97,0.1271,1.145,0.126,0.08873,35.62753,35.62753,56.42202,56.42202,50.0,50.0,50.0,50.0
601225.SH,20191018,6.18272,6.04188,-2.2779,283420.6,244427.03,0.2834,1.145,0.1295,0.09119,37.00787,37.00787,56.63717,56.63717,41.667,41.667,50.0,50.0
601225.SH,20191017,6.20384,6.18272,-0.5663,115307.54,101259.72,0.1153,1.145,0.121,0.08521,41.00418,41.00418,64.11483,64.11483,50.0,50.0,50.0,50.0
601225.SH,20191016,6.18976,6.21793,0.227,105625.76,93020.11,0.1056,1.145,0.1265,0.08908,46.61017,46.61017,68.26923,68.26923,58.333,58.333,47.222,47.222
601225.SH,20191015,6.26722,6.20384,-1.2332,190732.91,168573.58,0.1907,1.145,0.1285,0.09049,57.26496,57.26496,82.35294,82.35294,50.0,50.0,44.444,44.444
601225.SH,20191014,6.26722,6.2813,0.5637,156311.54,139305.43,0.1563,1.145,0.132,0.09295,63.2287,63.2287,97.34043,97.34043,50.0,50.0,43.056,43.056
601225.SH,20191011,6.23201,6.24609,0.5669,133571.47,117998.18,0.1336,1.145,0.133,0.09366,58.62069,58.62069,89.39394,89.39394,50.0,50.0,41.667,41.667
601225.SH,20191010,6.21089,6.21089,0.1135,111979.84,98704.54,0.112,1.145,0.138,0.09718,57.75862,57.75862,90.30612,90.30612,41.667,41.667,40.278,40.278
601225.SH,20191009,6.23905,6.20384,-0.3394,94109.33,82706.46,0.0941,1.145,0.14,0.09859,61.2069,61.2069,99.47644,99.47644,33.333,33.333,41.667,41.667
601225.SH,20191008,6.16159,6.22497,1.26,125399.32,110610.07,0.1254,1.145,0.1405,0.09894,71.6895,71.6895,94.94949,94.94949,41.667,41.667,43.056,43.056
601225.SH,20190930,6.18272,6.14751,-0.5695,131734.78,115520.39,0.1317,1.145,0.1485,0.10457,66.22222,66.22222,86.82927,86.82927,41.667,41.667,41.667,41.667
601225.SH,20190927,6.28835,6.18272,-1.6797,247339.13,216688.54,0.2473,1.145,0.1515,0.10668,61.34454,61.34454,85.37736,85.37736,41.667,41.667,41.667,41.667
601225.SH,20190926,6.32355,6.28835,-0.1119,148955.57,133393.33,0.149,1.145,0.1445,0.10175,69.62617,69.62617,91.79487,91.79487,41.667,41.667,43.056,43.056
601225.SH,20190925,6.2813,6.29539,0.112,163370.56,145900.57,0.1634,1.145,0.145,0.10211,74.28571,74.28571,95.33679,95.33679,50.0,50.0,44.444,44.444
601225.SH,20190924,6.24609,6.28835,0.5631,129151.2,115169.48,0.1292,1.145,0.148,0.10422,77.99043,77.99043,104.81283,104.81283,41.667,41.667,45.833,45.833
601225.SH,20190923,6.30947,6.25314,-1.3333,214402.58,190486.5,0.2144,1.145,0.153,0.10774,78.24074,78.24074,106.25,106.25,33.333,33.333,48.611,48.611
601225.SH,20190920,6.40806,6.33764,-1.0989,319698.55,287407.66,0.3197,1.145,0.151,0.10633,83.33333,83.33333,105.15464,105.15464,41.667,41.667,51.389,51.389
601225.SH,20190919,6.38693,6.40806,0.3308,116157.32,105273.74,0.1162,1.145,0.153,0.10774,94.38776,94.38776,124.02235,124.02235,50.0,50.0,51.389,51.389
601225.SH,20190918,6.40101,6.38693,-0.1101,133722.53,121335.01,0.1337,1.145,0.1525,0.10739,88.78049,88.78049,111.73469,111.73469,50.0,50.0,50.0,50.0
601225.SH,20190917,6.45735,6.39397,-0.9815,191399.47,174343.72,0.1914,1.145,0.1545,0.1088,93.68932,93.68932,112.43781,112.43781,58.333,58.333,50.0,50.0
601225.SH,20190916,6.47847,6.45735,0.2186,201862.05,185668.74,0.2019,1.145,0.1565,0.1102,87.67123,87.67123,111.05769,111.05769,58.333,58.333,47.222,47.222
601225.SH,20190912,6.43622,6.44327,0.2191,269046.45,245412.77,0.269,1.145,0.1585,0.11161,88.58447,88.58447,104.16667,104.16667,50.0,50.0,44.444,44.444
601225.SH,20190911,6.50664,6.42918,-0.5447,187332.42,171016.65,0.1873,1.145,0.1635,0.11513,98.59813,98.59813,113.67925,113.67925,41.667,41.667,44.444,44.444
601225.SH,20190910,6.52073,6.46439,-0.7568,151788.6,139404.33,0.1518,1.145,0.1635,0.11513,117.96117,117.96117,107.3913,107.3913,41.667,41.667,45.833,45.833
601225.SH,20190909,6.49256,6.51368,0.9825,256303.75,235462.38,0.2563,1.145,0.1695,0.11936,121.42857,121.42857,105.41667,105.41667,50.0,50.0,47.222,47.222
601225.SH,20190906,6.49256,6.45031,-0.2179,186068.56,170479.11,0.1861,1.145,0.1685,0.11865,128.50242,128.50242,94.94163,94.94163,41.667,41.667,45.833,45.833
601225.SH,20190905,6.54185,6.46439,-0.9709,278046.34,257565.25,0.278,1.145,0.175,0.12323,130.2439,130.2439,92.30769,92.30769,41.667,41.667,45.833,45.833
601225.SH,20190904,6.51368,6.52777,0.4334,214122.96,197952.09,0.2141,1.145,0.173,0.12182,148.95833,148.95833,100.0,100.0,50.0,50.0,45.833,45.833
601225.SH,20190903,6.42918,6.4996,0.6543,209520.87,192659.31,0.2095,1.145,0.176,0.12394,164.70588,164.70588,109.2,109.2,50.0,50.0,45.833,45.833
601225.SH,20190902,6.26722,6.45735,3.0337,342194.12,312382.72,0.3422,1.145,0.19,0.13379,158.42105,158.42105,110.97561,110.97561,50.0,50.0,45.833,45.833
601225.SH,20190830,6.24609,6.26722,1.0216,151246.86,134510.3,0.1512,1.145,0.189,0.13309,136.68342,136.68342,94.55253,94.55253,41.667,41.667,45.833,45.833
601225.SH,20190829,6.2813,6.20384,-1.0112,147837.68,130885.82,0.1478,1.145,0.197,0.13872,134.34343,134.34343,89.18919,89.18919,41.667,41.667,47.222,47.222
601225.SH,20190828,6.30947,6.26722,-0.1122,141738.88,126357.19,0.1417,1.145,0.1955,0.13767,142.40838,142.40838,93.28063,93.28063,41.667,41.667,48.611,48.611
601225.SH,20190827,6.31651,6.27426,0.0,263563.94,237048.35,0.2636,1.145,0.2045,0.14401,141.88482,141.88482,91.37255,91.37255,50.0,50.0,50.0,50.0
601225.SH,20190826,6.23905,6.27426,-1.4381,176828.19,157906.5,0.1768,1.145,0.211,0.14858,147.95918,147.95918,94.67681,94.67681,50.0,50.0,48.611,48.611
601225.SH,20190823,6.35172,6.36581,0.2217,134484.72,121245.24,0.1345,1.145,0.207,0.14577,144.67005,144.67005,103.62903,103.62903,50.0,50.0,45.833,45.833
601225.SH,20190822,6.43622,6.35172,-0.6608,147141.81,132509.19,0.1471,1.145,0.207,0.14577,138.46154,138.46154,101.94553,101.94553,50.0,50.0,43.056,43.056
601225.SH,20190821,6.39397,6.39397,-0.765,113715.49,103337.95,0.1137,1.145,0.2,0.14084,164.92147,164.92147,114.17004,114.17004,50.0,50.0,41.667,41.667
601225.SH,20190820,6.44327,6.44327,0.2191,182781.29,167535.61,0.1828,1.145,0.202,0.14224,156.0,156.0,112.3506,112.3506,50.0,50.0,40.278,40.278
601225.SH,20190819,6.33764,6.42918,1.8973,256076.95,231661.38,0.2561,1.145,0.2005,0.14119,149.51456,149.51456,107.36434,107.36434,41.667,41.667,38.889,38.889
601225.SH,20190816,6.28835,6.30947,0.4484,250428.46,224870.09,0.2504,1.145,0.2125,0.14964,142.38095,142.38095,101.52091,101.52091,33.333,33.333,38.889,38.889
601225.SH,20190815,6.24609,6.2813,-0.7786,166578.75,147889.89,0.1666,1.145,0.2075,0.14612,134.11215,134.11215,87.19723,103.32659,33.333,33.333,40.278,40.278
601225.SH,20190814,6.30243,6.3306,1.3529,162067.72,145666.63,0.1621,1.145,0.2115,0.14893,130.27523,130.4023,92.47312,109.96361,41.667,41.667,43.056,43.056
601225.SH,20190813,6.35172,6.24609,-2.5275,221545.4,197269.21,0.2215,1.145,0.217,0.15281,124.55357,124.72872,88.29787,104.95522,41.667,41.667,44.444,44.444
601225.SH,20190812,6.30947,6.40806,1.2236,340407.74,305081.69,0.3404,1.145,0.2115,0.14893,127.47748,127.88662,89.56835,106.97618,41.667,41.667,45.833,45.833
601225.SH,20190809,6.48552,6.3306,-1.7486,190178.97,172361.62,0.1902,1.145,0.2085,0.14682,123.52941,123.97712,92.53731,110.95171,41.667,41.667,47.222,47.222
601225.SH,20190808,6.46439,6.44327,-0.6515,232177.38,213155.77,0.2322,1.145,0.202,0.14224,136.23188,136.89512,99.60938,119.99035,41.667,41.667,50.0,50.0
601225.SH,20190807,6.43622,6.48552,0.7659,246040.36,227957.29,0.246,1.145,0.2085,0.14033,122.97297,123.95704,91.51292,109.91953,50.0,50.0,52.778,52.778
601225.SH,20190806,6.30243,6.43622,-0.1093,324812.74,294232.6,0.3248,1.145,0.2055,0.13805,121.5859,122.2789,91.63636,109.47769,50.0,50.0,54.167,54.167
601225.SH,20190805,6.54185,6.44327,-2.0343,337330.52,312580.27,0.3373,1.145,0.1905,0.12734,112.61261,113.16966,103.25203,125.17565,50.0,50.0,54.167,54.167
601225.SH,20190802,6.52073,6.57706,-0.6383,274050.59,254289.27,0.2741,1.145,0.1865,0.12427,114.88372,115.47696,111.2069,136.00099,50.0,50.0,52.778,54.167
601225.SH,20190801,6.65452,6.61931,-0.6342,206494.34,194393.36,0.2065,1.145,0.176,0.11675,117.22488,117.77422,131.73077,163.80281,58.333,58.333,51.389,54.167
601225.SH,20190731,6.53481,6.66156,1.5021,441104.06,417786.24,0.4411,1.145,0.1805,0.11966,125.12077,125.64241,145.77114,181.75897,58.333,58.333,47.222,51.389
601225.SH,20190730,6.42214,6.56298,2.193,347773.77,322606.22,0.3478,1.145,0.1795,0.11862,116.66667,116.86926,141.5,176.65365,58.333,58.333,43.056,48.611
601225.SH,20190729,6.38693,6.42214,0.885,188694.71,171087.87,0.1887,1.145,0.178,0.11722,113.80952,113.65407,138.5,172.67377,50.0,50.0,38.889,45.833
601225.SH,20190726,6.37989,6.36581,-0.4405,286909.82,258270.22,0.2869,1.145,0.1805,0.11879,108.83721,108.77802,136.13861,169.42263,41.667,50.0,34.722,43.056
601225.SH,20190725,6.37285,6.39397,0.3315,167064.25,151268.17,0.1671,1.145,0.184,0.12103,122.00957,121.90198,153.09278,191.45324,41.667,50.0,31.944,40.278
601225.SH,20190724,6.37989,6.37285,0.0,234915.84,212780.62,0.2349,1.145,0.193,0.12708,122.74882,122.62159,163.54167,204.29393,33.333,41.667,30.556,38.889
601225.SH,20190723,6.38693,6.37285,0.1106,149253.99,134805.76,0.1493,1.145,0.198,0.13031,125.0,124.80636,162.5,203.04272,33.333,41.667,30.556,38.889
601225.SH,20190722,6.25314,6.36581,2.1469,349190.22,315087.82,0.3492,1.145,0.202,0.1329,131.18812,131.05284,163.35079,204.42169,33.333,41.667,30.556,38.889
601225.SH,20190719,6.21793,6.23201,0.0,188557.12,167355.88,0.1886,1.145,0.1935,0.12661,111.32075,111.13173,140.79602,175.11573,25.0,33.333,29.167,37.5
601225.SH,20190718,6.31651,6.23201,-1.1173,268898.26,239754.86,0.2689,1.145,0.193,0.12613,101.8018,101.56858,131.57895,162.74291,25.0,33.333,30.556,38.889
601225.SH,20190717,6.16159,6.30243,2.1689,255772.91,228056.83,0.2558,1.145,0.193,0.12582,111.53846,111.41714,138.0,172.36934,33.333,41.667,33.333,40.278
601225.SH,20190716,6.20384,6.16863,-0.7928,116498.74,102196.57,0.1165,1.145,0.1885,0.1224,108.13397,107.60018,136.68342,170.55398,33.333,41.667,36.111,41.667
601225.SH,20190715,6.1968,6.21793,0.4551,173810.43,152541.87,0.1738,1.145,0.1875,0.12155,115.76355,115.35279,152.12766,192.0109,33.333,41.667,38.889,43.056
601225.SH,20190712,6.21793,6.18976,-0.1136,140337.7,123554.88,0.1403,1.145,0.1845,0.11933,116.5,116.20145,149.46809,189.07782,25.0,33.333,43.056,45.833
601225.SH,20190711,6.25314,6.1968,0.3421,218492.13,193044.74,0.2185,1.145,0.1895,0.12257,120.91837,120.70468,156.28415,198.71029,33.333,41.667,48.611,50.0
601225.SH,20190710,6.21255,6.17181,-0.4381,182452.82,166420.33,0.1825,1.104,0.179,0.12154,122.79793,122.79793,184.71338,184.71338,41.667,41.667,54.167,54.167
601225.SH,20190709,6.23292,6.19897,-0.1094,184920.54,169626.83,0.1849,1.104,0.181,0.12289,117.0,117.0,170.05988,170.05988,50.0,50.0,59.722,59.722
601225.SH,20190708,6.26007,6.20576,-1.5086,224379.35,205749.06,0.2244,1.104,0.187,0.12697,107.51174,107.51174,150.81967,150.81967,50.0,50.0,62.5,62.5
601225.SH,20190705,6.32797,6.30081,0.216,132169.86,122957.23,0.1322,1.104,0.185,0.12561,115.04854,115.04854,163.21839,163.21839,58.333,58.333,63.889,63.889
601225.SH,20190704,6.34155,6.28723,-0.4301,162470.04,151156.55,0.1625,1.104,0.185,0.12561,112.38095,112.38095,139.79592,139.79592,58.333,58.333,63.889,63.889
601225.SH,20190703,6.47055,6.31439,-2.7197,255237.17,239304.49,0.2552,1.104,0.181,0.12289,104.60829,104.60829,125.48077,125.48077,66.667,66.667,65.278,65.278
601225.SH,20190702,6.36871,6.49092,2.0277,502928.7,479005.43,0.5029,1.104,0.1725,0.11712,115.76355,115.76355,137.62887,137.62887,75.0,75.0,65.278,65.278
601225.SH,20190701,6.32797,6.36192,1.4069,330196.93,308912.87,0.3302,1.104,0.1675,0.11373,112.80788,112.80788,127.5,127.5,66.667,66.667,62.5,62.5
601225.SH,20190628,6.29402,6.27365,-0.1081,177010.13,163792.56,0.177,1.104,0.17,0.11542,117.07317,117.07317,120.95238,120.95238,58.333,58.333,61.111,61.111
601225.SH,20190627,6.32118,6.28044,-0.2157,315899.05,294944.7,0.3159,1.104,0.1705,0.11576,119.70443,119.70443,121.42857,121.42857,58.333,58.333,62.5,62.5
601225.SH,20190626,6.26007,6.29402,0.9804,438239.02,408316.68,0.4382,1.104,0.17,0.11542,130.61224,130.61224,129.61165,129.61165,66.667,66.667,62.5,62.5
601225.SH,20190625,6.19897,6.23292,0.5476,394937.18,362799.92,0.3949,1.104,0.168,0.11407,118.84058,118.84058,106.95652,106.95652,66.667,66.667,59.722,59.722
601225.SH,20190624,6.11749,6.19897,1.3319,440338.52,402373.9,0.4403,1.104,0.1685,0.11441,103.57143,103.57143,94.71545,94.71545,58.333,58.333,56.944,56.944
601225.SH,20190621,6.15823,6.11749,0.0,332775.3,300147.01,0.3328,1.104,0.167,0.11339,100.0,100.0,92.30769,92.30769,58.333,58.333,54.167,54.167
601225.SH,20190620,6.00207,6.11749,1.9231,398444.49,357711.71,0.3984,1.104,0.174,0.11814,111.11111,111.11111,98.35391,98.35391,66.667,66.667,51.389,51.389
601225.SH,20190619,5.98849,6.00207,1.7261,313611.37,277258.2,0.3136,1.104,0.171,0.1161,110.74766,110.74766,86.32813,86.32813,58.333,58.333,47.222,47.222
601225.SH,20190618,5.85269,5.90022,0.5787,160150.06,138963.18,0.1602,1.104,0.1765,0.11984,121.46119,121.46119,87.31343,87.31343,50.0,50.0,44.444,44.444
601225.SH,20190617,5.83911,5.86627,0.232,140087.66,121043.21,0.1401,1.104,0.184,0.12493,118.85965,118.85965,93.25843,93.25843,50.0,50.0,41.667,41.667
601225.SH,20190614,5.98849,5.85269,-1.934,233738.06,203182.4,0.2337,1.104,0.19,0.129,111.98347,111.98347,85.01742,85.01742,41.667,41.667,38.889,38.889
601225.SH,20190613,6.00207,5.96812,-0.5656,157003.68,137901.91,0.157,1.104,0.189,0.12832,127.55556,127.55556,84.66899,84.66899,41.667,41.667,38.889,38.889
601225.SH,20190612,5.98849,6.00207,-0.113,277443.56,246249.09,0.2774,1.104,0.192,0.13036,137.32719,137.32719,92.41877,92.41877,41.667,41.667,37.5,37.5
601225.SH,20190611,5.9138,6.00886,1.7241,327199.65,288526.99,0.3272,1.104,0.1935,0.13138,125.42373,125.42373,75.69231,75.69231,41.667,41.667,34.722,34.722
601225.SH,20190610,5.85269,5.90701,1.2806,201895.12,175143.2,0.2019,1.104,0.204,0.13851,122.36287,122.36287,74.15385,74.15385,33.333,33.333,33.333,33.333
601225.SH,20190606,5.87985,5.83232,-1.0369,169016.11,145853.74,0.169,1.104,0.2085,0.14156,121.94093,121.94093,72.78287,72.78287,33.333,33.333,34.722,34.722
601225.SH,20190605,5.90022,5.89343,0.3468,207676.62,180796.43,0.2077,1.104,0.2155,0.14632,124.05063,124.05063,74.31193,74.31193,41.667,41.667,34.722,34.722
601225.SH,20190604,5.87985,5.87306,0.1157,199824.35,172539.77,0.1998,1.104,0.22,0.14937,111.24031,111.24031,65.25424,65.25424,33.333,33.333,34.722,34.722
601225.SH,20190603,5.92059,5.86627,-1.0309,369555.46,319000.01,0.3696,1.104,0.222,0.15073,115.68627,115.68627,69.54023,69.54023,25.0,25.0,37.5,37.5
601225.SH,20190531,6.02923,5.92738,-1.5784,278557.86,244155.83,0.2786,1.104,0.241,0.16363,121.91235,121.91235,73.54651,73.54651,33.333,33.333,41.667,41.667
601225.SH,20190530,5.97491,6.02244,0.3394,273416.33,241524.25,0.2734,1.104,0.2405,0.16329,118.3908,118.3908,69.61326,69.61326,41.667,41.667,44.444,44.444
601225.SH,20190529,6.06317,6.00207,-2.3204,437731.22,388908.24,0.4377,1.104,0.2385,0.16193,120.14925,120.14925,73.22404,73.22404,33.333,33.333,47.222,47.222
601225.SH,20190528,6.15823,6.14465,-0.3304,664537.51,595000.38,0.6645,1.104,0.235,0.15956,119.11765,119.11765,73.62637,73.62637,41.667,41.667,50.0,50.0
601225.SH,20190527,6.15144,6.16502,-0.11,397987.76,359841.73,0.398,1.104,0.239,0.16227,128.30189,128.30189,79.77528,79.77528,50.0,50.0,51.389,51.389
601225.SH,20190524,6.15823,6.17181,-0.3289,388349.87,354943.91,0.3883,1.104,0.237,0.16092,136.29344,136.29344,86.45533,86.45533,50.0,50.0,52.778,52.778
601225.SH,20190523,6.1786,6.19218,-0.2188,474201.27,434805.77,0.4742,1.104,0.2385,0.16193,124.08759,124.08759,89.21283,89.21283,50.0,50.0,54.167,54.167
601225.SH,20190522,6.16502,6.20576,0.6608,300261.74,273776.5,0.3003,1.104,0.245,0.16635,124.72325,124.72325,91.09792,91.09792,58.333,58.333,54.167,54.167
601225.SH,20190521,6.00207,6.16502,3.0647,426554.67,385745.49,0.4266,1.104,0.255,0.17314,108.44156,108.44156,75.19182,75.19182,50.0,50.0,52.778,52.778
601225.SH,20190520,6.00207,5.9817,-1.3438,444469.07,390906.94,0.4445,1.104,0.2495,0.1694,102.20126,102.20126,70.14925,70.14925,50.0,50.0,52.778,52.778
601225.SH,20190517,6.18539,6.06317,-1.8681,318517.95,287055.52,0.3185,1.104,0.25,0.16974,97.84615,97.84615,70.5,70.5,58.333,58.333,51.389,51.389
601225.SH,20190516,6.09033,6.1786,1.5625,385825.92,349688.77,0.3858,1.104,0.2525,0.17144,93.87755,93.87755,72.97297,72.97297,58.333,58.333,48.611,48.611
601225.SH,20190515,6.00886,6.08354,1.5873,292226.92,260917.18,0.2922,1.104,0.254,0.17246,90.98592,90.98592,80.39702,80.39702,50.0,50.0,45.833,45.833
601225.SH,20190514,5.9138,5.98849,-0.4515,327692.4,288436.17,0.3277,1.104,0.255,0.17314,92.03297,92.03297,83.49754,83.49754,50.0,50.0,45.833,45.833
601225.SH,20190513,5.88664,6.01565,1.8391,470325.71,417516.02,0.4703,1.104,0.275,0.18672,82.33766,82.33766,82.43902,82.43902,50.0,50.0,45.833,45.833
601225.SH,20190510,5.83232,5.90701,2.2327,300467.51,259554.67,0.3005,1.104,0.2675,0.18162,88.56383,88.56383,91.45729,91.45729,41.667,41.667,45.833,45.833
601225.SH,20190509,5.79159,5.77801,-1.1614,465866.41,395683.45,0.4659,1.104,0.267,0.18128,95.61644,95.61644,94.17722,94.17722,41.667,41.667,47.222,47.222
601225.SH,20190508,5.80517,5.8459,-0.9206,285719.73,246082.11,0.2857,1.104,0.2765,0.18773,98.59551,98.59551,99.73684,99.73684,41.667,41.667,47.222,47.222
601225.SH,20190507,5.87306,5.90022,0.6952,304211.28,264451.92,0.3042,1.104,0.2875,0.1952,94.70752,94.70752,105.19126,105.19126,50.0,50.0,48.611,48.611
601225.SH,20190506,5.90701,5.85948,-4.3237,808345.45,696267.17,0.8083,1.104,0.298,0.20233,88.03191,88.03191,99.2126,99.2126,50.0,50.0,48.611,48.611
601225.SH,20190430,6.02923,6.12428,1.8059,336887.39,301800.47,0.3369,1.104,0.282,0.19147,88.10811,88.10811,106.47887,106.47887,50.0,50.0,47.222,47.222
601225.SH,20190429,6.00886,6.01565,0.2262,319586.74,283742.31,0.3196,1.104,0.302,0.20505,89.15989,89.15989,107.04225,107.04225,50.0,50.0,47.222,47.222
601225.SH,20190426,6.02923,6.00207,-0.6742,351603.19,312186.77,0.3516,1.104,0.3095,0.21014,85.71429,85.71429,104.70914,104.70914,41.667,41.667,48.611,48.611
601225.SH,20190425,6.20576,6.0428,-2.8384,343387.38,309045.33,0.3434,1.104,0.31,0.21048,84.5953,84.5953,106.66667,106.66667,50.0,50.0,50.0,50.0
601225.SH,20190424,6.20576,6.21934,0.7701,286069.43,261845.16,0.2861,1.104,0.303,0.20573,89.45946,89.45946,113.62319,113.62319,50.0,50.0,51.389,51.389
601225.SH,20190423,6.22613,6.17181,-0.9804,429399.49,394224.61,0.4294,1.104,0.3065,0.2081,93.27957,93.27957,116.33238,116.33238,41.667,41.667,52.778,52.778
601225.SH,20190422,6.40266,6.23292,-3.3684,481347.9,445383.52,0.4813,1.104,0.309,0.2098,94.2623,94.2623,119.70588,119.70588,50.0,50.0,54.167,54.167
601225.SH,20190419,6.31439,6.45018,2.0408,524809.94,489870.23,0.5248,1.104,0.301,0.20437,102.92398,102.92398,132.69231,132.69231,58.333,58.333,55.556,55.556
601225.SH,20190418,6.39587,6.32118,-1.7932,355399.88,333065.38,0.3554,1.104,0.291,0.19758,98.21958,98.21958,127.27273,127.27273,50.0,50.0,54.167,54.167
601225.SH,20190417,6.36192,6.43661,1.174,552276.84,520989.0,0.5523,1.104,0.291,0.19758,98.21429,98.21429,138.69863,138.69863,58.333,58.333,54.167,54.167
601225.SH,20190416,6.21255,6.36192,2.4044,552287.78,511217.24,0.5523,1.104,0.2875,0.1952,96.70659,96.70659,138.88889,138.88889,58.333,58.333,52.778,52.778
601225.SH,20190415,6.34834,6.21255,-0.6515,647308.08,600070.65,0.6473,1.104,0.291,0.19758,87.31988,87.31988,118.86792,118.86792,50.0,50.0,51.389,51.389
601225.SH,20190412,6.21255,6.25328,0.5459,526286.4,484323.04,0.5263,1.104,0.2875,0.1952,90.9621,90.9621,112.42424,112.42424,58.333,58.333,51.389,51.389
601225.SH,20190411,6.5045,6.21934,-6.0513,1022005.76,961062.72,1.022,1.104,0.286,0.19418,82.91317,82.91317,103.79009,103.79009,50.0,50.0,48.611,48.611
601225.SH,20190410,6.57919,6.61993,0.6192,470386.23,457890.67,0.4704,1.104,0.2625,0.17823,85.67164,85.67164,121.47651,121.47651,50.0,50.0,47.222,47.222
601225.SH,20190409,6.68782,6.57919,-1.6244,502042.77,486548.64,0.502,1.104,0.256,0.17382,92.30769,92.30769,133.10105,133.10105,50.0,50.0,47.222,47.222
601225.SH,20190408,6.82362,6.68782,-0.8056,1145756.71,1131240.71,1.1458,1.104,0.253,0.17178,98.74214,98.74214,151.30112,151.30112,50.0,50.0,47.222,47.222
601225.SH,20190404,6.65387,6.74214,4.1973,1216599.9,1196419.99,1.2166,1.104,0.2485,0.16872,109.55631,109.55631,157.03125,157.03125,50.0,50.0,45.833,45.833
