ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603195.SH,20240206,65.49652,65.80572,0.9695,26446.57,258115.63,0.2978,1.587,2.6645,1.791,130.80452,130.80452,125.16351,125.16351,75.0,75.0,70.833,70.833
603195.SH,20240205,63.49344,65.17388,2.9518,22226.23,213105.44,0.2503,1.587,2.6175,1.75941,130.54348,130.54348,118.50962,118.50962,75.0,75.0,69.444,69.444
603195.SH,20240202,63.13719,63.30524,0.6412,20371.28,191521.57,0.2294,1.587,2.5405,1.70766,130.67258,130.67258,116.28552,116.28552,75.0,75.0,66.667,66.667
603195.SH,20240201,62.18943,62.90193,0.7211,18711.82,174507.73,0.2107,1.587,2.4935,1.67606,131.2,131.2,114.90793,114.90793,66.667,66.667,65.278,65.278
603195.SH,20240131,61.92728,62.45158,0.8576,19024.0,178257.61,0.2142,1.587,2.482,1.66833,122.2796,122.2796,110.18486,110.18486,66.667,66.667,63.889,63.889
603195.SH,20240130,63.87658,61.92056,-3.0622,11669.61,108368.77,0.1314,1.587,2.428,1.63204,118.00738,118.00738,103.65391,103.65391,66.667,66.667,61.111,61.111
603195.SH,20240129,61.16773,63.87658,4.0854,19150.14,180674.89,0.2157,1.587,2.356,1.58364,134.35981,134.35981,116.06276,116.06276,66.667,66.667,56.944,56.944
603195.SH,20240126,62.51207,61.36938,-2.4573,15276.3,140461.84,0.172,1.587,2.2105,1.48584,114.94163,114.94163,98.99135,98.99135,58.333,58.333,52.778,52.778
603195.SH,20240125,62.75405,62.91537,0.6127,18100.37,169311.6,0.2038,1.587,2.191,1.47273,117.79316,117.79316,106.12717,106.12717,66.667,66.667,50.0,50.0
603195.SH,20240124,61.84662,62.53224,1.6721,10568.41,97709.36,0.119,1.587,2.1625,1.45357,116.53673,116.53673,102.33896,102.33896,58.333,58.333,44.444,44.444
603195.SH,20240123,59.48729,61.50381,3.3898,16176.98,147492.33,0.1822,1.587,2.1125,1.41997,115.45153,115.45153,93.85017,93.85017,50.0,50.0,41.667,41.667
603195.SH,20240122,61.09379,59.48729,-2.7152,14198.12,127782.78,0.1599,1.587,1.9845,1.33393,103.40164,103.40164,82.32917,82.32917,41.667,41.667,40.278,40.278
603195.SH,20240119,60.49555,61.14756,0.876,12100.51,110109.7,0.1363,1.587,1.9205,1.29091,111.16505,111.16505,92.24588,92.24588,41.667,41.667,38.889,38.889
603195.SH,20240118,60.15947,60.61654,0.5239,10104.11,89713.92,0.1138,1.587,1.9045,1.28015,98.32776,98.32776,82.0405,82.0405,41.667,41.667,37.5,37.5
603195.SH,20240117,60.99296,60.30062,-1.4176,6867.24,62255.02,0.0773,1.587,1.8545,1.24654,101.55844,101.55844,85.99841,85.99841,33.333,33.333,37.5,37.5
603195.SH,20240116,60.30734,61.16773,1.2123,7397.38,66964.47,0.0833,1.587,1.828,1.22873,114.60724,114.60724,94.38694,94.38694,41.667,41.667,38.889,38.889
603195.SH,20240115,60.07881,60.43506,0.593,7612.6,68093.27,0.0857,1.587,1.835,1.23344,121.8543,121.8543,102.5291,102.5291,41.667,41.667,38.889,38.889
603195.SH,20240112,60.67704,60.07881,-1.2376,8855.21,79709.53,0.0997,1.587,1.844,1.23949,109.19773,109.19773,92.3905,92.3905,33.333,33.333,38.889,38.889
603195.SH,20240111,61.26183,60.83164,-0.8437,9414.97,85596.67,0.106,1.587,1.8295,1.22974,103.91929,103.91929,88.05704,88.05704,33.333,33.333,40.278,40.278
603195.SH,20240110,61.40299,61.34921,0.1097,9072.24,83160.31,0.1022,1.587,1.844,1.23949,99.42944,99.42944,83.90007,83.90007,41.667,41.667,43.056,43.056
603195.SH,20240109,61.77268,61.28199,-0.7943,10538.74,96137.84,0.1187,1.587,1.795,1.20655,93.33333,93.33333,75.43218,75.43218,41.667,41.667,43.056,43.056
603195.SH,20240108,62.81455,61.77268,-1.6376,6569.87,60814.16,0.074,1.587,1.8715,1.25797,92.81168,92.81168,74.7902,74.7902,41.667,41.667,44.444,44.444
603195.SH,20240105,63.30524,62.80111,-1.0275,8979.68,84509.06,0.1011,1.587,1.906,1.28116,99.47938,99.47938,78.0212,78.0212,41.667,41.667,44.444,44.444
603195.SH,20240104,63.90347,63.45311,-0.934,4128.98,38993.99,0.0465,1.587,1.94,1.30402,100.94495,100.94495,80.51806,80.51806,41.667,41.667,44.444,44.444
603195.SH,20240103,63.71526,64.05135,0.5169,6772.75,64490.55,0.0763,1.587,1.975,1.32754,109.33333,109.33333,88.659,88.659,50.0,50.0,45.833,45.833
603195.SH,20240102,64.39416,63.72198,-0.8887,5774.47,55076.77,0.065,1.587,1.9885,1.33662,100.73559,100.73559,80.42847,80.42847,41.667,41.667,47.222,47.222
603195.SH,20231229,63.86986,64.29333,0.3146,7028.49,67052.99,0.0792,1.587,2.0325,1.36619,99.83627,99.83627,77.8777,77.8777,50.0,50.0,48.611,48.611
603195.SH,20231228,62.40452,64.09168,2.7036,7432.66,70232.13,0.0837,1.587,2.0395,1.3709,100.0,100.0,79.22125,79.22125,41.667,41.667,47.222,47.222
603195.SH,20231227,62.68011,62.40452,-0.2686,5383.68,49956.61,0.0606,1.587,1.9385,1.30301,88.46466,88.46466,68.34584,68.34584,41.667,41.667,47.222,47.222
603195.SH,20231226,63.18424,62.57257,-0.9259,5373.58,50179.13,0.0605,1.587,1.933,1.29931,89.40317,89.40317,68.21733,68.21733,50.0,50.0,47.222,47.222
603195.SH,20231225,62.32386,63.15736,0.9671,4958.35,46497.58,0.0558,1.587,1.931,1.29797,90.69203,90.69203,69.28521,69.28521,58.333,58.333,45.833,45.833
603195.SH,20231222,62.39108,62.5524,0.0645,6705.78,62602.25,0.0755,1.587,1.9585,1.31645,84.32982,84.32982,65.59474,65.59474,50.0,50.0,43.056,43.056
603195.SH,20231221,62.66667,62.51207,-0.5348,8180.39,75977.68,0.0921,1.587,1.9365,1.30166,80.36406,80.36406,63.06897,63.06897,41.667,41.667,43.056,43.056
603195.SH,20231220,63.28507,62.84816,-0.6165,4233.35,39814.79,0.0477,1.587,1.911,1.28452,78.6759,78.6759,64.88283,64.88283,41.667,41.667,44.444,44.444
603195.SH,20231219,63.31868,63.23802,-0.1168,3842.86,36151.79,0.0433,1.587,1.8725,1.25864,80.33554,80.33554,66.27701,66.27701,41.667,41.667,45.833,45.833
603195.SH,20231218,62.78094,63.31196,0.3409,5622.04,52856.2,0.0633,1.587,1.8925,1.27209,77.00414,77.00414,64.31521,64.31521,41.667,41.667,45.833,45.833
603195.SH,20231215,63.25146,63.09686,-0.382,5349.26,50403.21,0.0602,1.587,1.904,1.27982,73.7218,73.7218,62.10708,62.10708,41.667,41.667,45.833,45.833
603195.SH,20231214,63.39262,63.33884,0.4584,6223.3,58707.29,0.0701,1.587,1.8975,1.27545,74.8196,74.8196,62.72189,62.72189,50.0,50.0,44.444,44.444
603195.SH,20231213,64.01102,63.04981,-1.7081,7327.7,69077.92,0.0825,1.587,1.8925,1.27209,72.99703,72.99703,54.98696,54.98696,50.0,50.0,41.667,41.667
603195.SH,20231212,63.96396,64.14545,0.2837,6261.31,59735.59,0.0705,1.587,1.8795,1.26335,69.22809,69.22809,51.54293,51.54293,50.0,50.0,40.278,40.278
603195.SH,20231211,61.90712,63.96396,2.5652,14173.93,132557.8,0.1596,1.587,1.8635,1.25259,62.368,62.368,47.75522,47.75522,41.667,41.667,38.889,38.889
603195.SH,20231208,61.51053,62.36419,1.3989,22535.17,209889.78,0.2538,1.587,1.774,1.19243,58.77814,58.77814,46.63363,46.63363,41.667,41.667,38.889,38.889
603195.SH,20231207,62.06844,61.50381,-0.9097,19629.66,177919.39,0.2211,1.587,1.659,1.11513,50.31153,50.31153,39.08371,39.08371,33.333,33.333,38.889,38.889
603195.SH,20231206,63.25146,62.06844,-2.1304,12515.67,116634.47,0.1409,1.587,1.59,1.06875,49.16133,49.16133,40.51311,40.51311,33.333,33.333,40.278,40.278
603195.SH,20231205,64.23956,63.4195,-1.6675,7055.93,66931.66,0.0795,1.587,1.5695,1.05498,45.06636,45.06636,40.53238,40.53238,41.667,41.667,40.278,40.278
603195.SH,20231204,65.30159,64.49498,-1.6099,7868.11,76105.28,0.0886,1.587,1.674,1.12522,53.81219,53.81219,49.30732,49.30732,41.667,41.667,37.5,37.5
603195.SH,20231201,65.71834,65.55029,-0.2557,5801.39,56420.87,0.0653,1.587,1.74,1.16958,71.45877,71.45877,67.63158,67.63158,41.667,41.667,36.111,36.111
603195.SH,20231130,65.55029,65.71834,0.0205,7840.08,76765.77,0.0883,1.587,1.7835,1.19882,72.94787,72.94787,67.25968,67.25968,41.667,41.667,34.722,34.722
603195.SH,20231129,65.24781,65.70489,0.742,6540.45,63732.27,0.0737,1.587,1.846,1.24083,76.08173,76.08173,72.58766,72.58766,41.667,41.667,31.944,31.944
603195.SH,20231128,64.67647,65.22093,0.8418,5508.12,53383.64,0.062,1.587,1.958,1.31611,74.0413,74.0413,72.39793,72.39793,33.333,33.333,29.167,29.167
603195.SH,20231127,64.89156,64.67647,-0.5684,8500.13,81213.25,0.0957,1.587,2.0735,1.39375,74.94125,74.94125,71.17397,71.17397,25.0,25.0,29.167,29.167
603195.SH,20231124,65.67128,65.04616,-1.1037,11009.7,106686.36,0.124,1.587,2.1445,1.44147,78.69001,78.69001,74.32628,74.32628,33.333,33.333,30.556,30.556
603195.SH,20231123,65.26798,65.77211,0.6377,8617.94,83878.44,0.0971,1.587,2.4265,1.63103,78.50551,78.50551,72.60119,72.60119,33.333,33.333,30.556,30.556
603195.SH,20231122,65.73178,65.35536,-0.7756,5220.68,50878.34,0.0588,1.587,2.4915,1.67472,78.79964,78.79964,72.71696,72.71696,25.0,25.0,30.556,30.556
603195.SH,20231121,65.90654,65.86621,-0.0612,12680.87,124008.21,0.1428,1.587,2.5605,1.7211,83.76296,83.76296,77.62415,77.62415,25.0,25.0,33.333,33.333
603195.SH,20231120,65.65784,65.90654,0.3993,11088.54,108046.53,0.1249,1.587,2.5625,1.72244,84.52132,84.52132,78.81549,78.81549,33.333,33.333,36.111,36.111
603195.SH,20231117,65.65784,65.6444,-0.1431,9184.64,89402.79,0.1034,1.587,2.5645,1.72379,79.56435,79.56435,72.75425,72.75425,33.333,33.333,37.5,37.5
603195.SH,20231116,66.03426,65.7385,-0.4783,9330.52,91186.67,0.1051,1.587,2.572,1.72883,79.44933,79.44933,75.57065,75.57065,33.333,33.333,40.278,40.278
603195.SH,20231115,66.41067,66.05442,-0.2335,9831.05,96766.95,0.1107,1.587,2.621,1.76176,83.87561,83.87561,79.90074,79.90074,33.333,33.333,43.056,43.056
603195.SH,20231114,65.90654,66.20902,0.541,12536.61,123442.96,0.1412,1.587,2.599,1.74698,84.05797,84.05797,74.42658,74.42658,41.667,41.667,47.222,47.222
603195.SH,20231113,66.28968,65.85277,-0.5381,12837.3,125366.66,0.1446,1.587,2.673,1.79672,86.45251,86.45251,76.43708,76.43708,41.667,41.667,50.0,50.0
603195.SH,20231110,66.40395,66.20902,-0.6255,8910.96,87838.43,0.1004,1.587,2.645,1.7779,86.18384,86.18384,75.66941,75.66941,41.667,41.667,52.778,52.778
603195.SH,20231109,66.00737,66.62577,0.7522,14042.07,138850.48,0.1581,1.587,2.7595,1.85486,86.52306,86.52306,81.25164,81.25164,50.0,50.0,54.167,54.167
603195.SH,20231108,66.46445,66.12836,-1.3141,16229.04,159674.18,0.1828,1.587,2.7905,1.8757,88.62941,88.62941,82.93263,82.93263,50.0,50.0,54.167,54.167
603195.SH,20231107,68.33309,67.00891,-2.37,32142.55,319778.34,0.362,1.587,2.7775,1.86696,93.21164,93.21164,90.81096,90.81096,58.333,58.333,54.167,54.167
603195.SH,20231106,70.55126,68.63557,-2.483,18219.96,187219.69,0.2052,1.587,2.7075,1.81991,96.54865,96.54865,96.65591,96.65591,58.333,58.333,52.778,52.778
603195.SH,20231103,69.86564,70.38321,0.5763,11013.12,115694.93,0.124,1.587,2.687,1.80613,106.49015,106.49015,108.04229,108.04229,58.333,58.333,51.389,51.389
603195.SH,20231102,69.91942,69.97991,0.048,12620.39,131021.4,0.1421,1.587,2.67,1.7947,99.33439,99.33439,100.53375,100.53375,50.0,50.0,48.611,48.611
603195.SH,20231101,71.47213,69.9463,-1.5981,13294.92,138028.55,0.1497,1.587,2.6465,1.77891,97.81715,97.81715,101.49112,101.49112,50.0,50.0,47.222,47.222
603195.SH,20231031,72.66188,71.08227,-1.5821,12106.97,127605.17,0.1363,1.587,2.56,1.72076,107.46622,107.46622,100.99678,100.99678,50.0,50.0,45.833,45.833
603195.SH,20231030,70.92095,72.22497,1.8387,16289.4,173780.19,0.1834,1.587,2.456,1.65086,127.21423,127.21423,111.81566,111.81566,50.0,50.0,43.056,43.056
603195.SH,20231027,66.86775,70.92095,5.9976,22458.6,232832.44,0.2529,1.587,2.3855,1.60347,117.89474,117.89474,104.57222,104.57222,50.0,50.0,40.278,40.278
603195.SH,20231026,67.36516,66.90808,-1.0537,6725.32,66996.15,0.0757,1.587,2.12,1.42501,93.78219,93.78219,82.51867,82.51867,41.667,41.667,38.889,38.889
603195.SH,20231025,67.48615,67.62058,0.6101,9270.61,93853.3,0.1044,1.587,2.0625,1.38636,94.90758,94.90758,83.8676,83.8676,41.667,41.667,40.278,40.278
603195.SH,20231024,66.94841,67.21056,0.7862,5291.5,52655.77,0.0596,1.587,2.0435,1.37359,86.11111,86.11111,76.88711,76.88711,41.667,41.667,41.667,41.667
603195.SH,20231023,66.22247,66.68626,0.2628,6862.26,68274.34,0.0773,1.587,2.0855,1.40182,88.42258,88.42258,73.96177,73.96177,33.333,33.333,43.056,43.056
603195.SH,20231020,66.88119,66.5115,-0.8517,4664.04,46297.84,0.0525,1.587,2.1045,1.41459,85.9211,85.9211,74.14716,74.14716,33.333,33.333,45.833,45.833
603195.SH,20231019,68.13144,67.08285,-2.032,5981.41,59895.38,0.0674,1.587,2.0895,1.40451,84.66714,84.66714,71.0356,71.0356,41.667,41.667,50.0,50.0
603195.SH,20231018,68.56163,68.47424,-0.2839,4183.28,42784.24,0.0471,1.587,2.066,1.38871,87.87226,87.87226,74.14474,74.14474,50.0,50.0,51.389,51.389
603195.SH,20231017,67.47943,68.66917,1.6416,6605.28,66990.43,0.0744,1.587,2.085,1.40148,88.36054,88.36054,78.21322,78.21322,50.0,50.0,52.778,52.778
603195.SH,20231016,67.77518,67.56009,-0.2184,4826.33,48584.82,0.0544,1.587,2.061,1.38535,98.02125,98.02125,78.84741,78.84741,50.0,50.0,54.167,54.167
603195.SH,20231013,68.99182,67.70797,-2.4029,11334.82,114072.28,0.1276,1.587,2.0615,1.38568,101.7147,101.7147,85.73803,85.73803,50.0,50.0,54.167,54.167
603195.SH,20231012,69.39512,69.37496,0.4477,6161.42,63379.36,0.0694,1.587,1.966,1.32149,118.62519,118.62519,100.17544,100.17544,58.333,58.333,54.167,54.167
603195.SH,20231011,69.15986,69.06576,-0.1361,6328.12,65398.56,0.0713,1.587,1.984,1.33359,126.16896,126.16896,99.72299,99.72299,50.0,50.0,51.389,51.389
603195.SH,20231010,70.13451,69.15986,-2.233,8312.62,86191.4,0.0936,1.587,2.0055,1.34804,93.49742,93.49742,107.21013,107.21013,58.333,58.333,48.611,48.611
603195.SH,20231009,69.71776,70.73947,1.4655,9532.89,100001.64,0.1074,1.587,1.974,1.32687,95.49244,95.49244,116.00272,116.00272,58.333,58.333,44.444,44.444
603195.SH,20230928,70.28239,69.71776,-0.8034,6714.83,69662.93,0.0756,1.587,1.997,1.34233,90.23426,90.23426,108.27793,108.27793,50.0,50.0,40.278,40.278
603195.SH,20230927,69.97319,70.28239,1.21,6053.68,63099.59,0.0682,1.587,2.027,1.36249,96.73444,96.73444,113.26667,113.26667,50.0,50.0,36.111,36.111
603195.SH,20230926,69.27413,69.44217,0.0097,4891.88,50789.52,0.0551,1.587,2.1655,1.45559,87.10504,87.10504,102.36632,102.36632,41.667,41.667,33.333,33.333
603195.SH,20230925,68.79689,69.43545,0.9282,6601.19,68165.64,0.0743,1.587,2.2125,1.48718,86.87795,86.87795,96.21212,96.21212,33.333,33.333,31.944,31.944
603195.SH,20230922,69.30774,68.79689,-0.6021,10316.78,105046.98,0.1162,1.587,2.5205,1.69421,97.80899,97.80899,113.43152,113.43152,33.333,33.333,33.333,33.333
603195.SH,20230921,69.20019,69.21363,0.4978,12786.12,131872.93,0.144,1.587,2.5275,1.69892,108.22653,108.22653,121.29886,121.29886,33.333,33.333,34.722,34.722
603195.SH,20230920,69.0792,68.87083,-0.5243,6981.22,71569.45,0.0786,1.587,2.573,1.7295,110.03003,110.03003,118.25349,118.25349,25.0,25.0,37.5,37.5
603195.SH,20230919,68.96493,69.2338,0.7335,9622.26,98655.42,0.1084,1.587,2.6755,1.7984,106.30605,106.30605,116.65682,116.65682,33.333,33.333,41.667,41.667
603195.SH,20230918,69.2338,68.72967,-1.6921,13248.77,135366.94,0.1492,1.587,2.7635,1.85755,105.55556,105.55556,112.28324,112.28324,33.333,33.333,44.444,44.444
603195.SH,20230915,69.50267,69.91269,0.3086,16171.67,167889.34,0.1821,1.587,2.8015,1.88309,105.84829,105.84829,122.82576,122.82576,41.667,41.667,47.222,47.222
603195.SH,20230914,69.88581,69.6976,-0.106,6083.72,62990.55,0.0685,1.587,3.0225,2.03164,106.54206,106.54206,124.12836,124.12836,41.667,41.667,48.611,48.611
603195.SH,20230913,70.17484,69.77154,-0.6413,7165.16,74393.08,0.0807,1.587,3.0275,2.035,113.16106,113.16106,125.71252,125.71252,50.0,50.0,48.611,48.611
603195.SH,20230912,70.55126,70.22189,-0.7411,12522.48,130993.58,0.141,1.587,3.0305,2.03702,117.24347,117.24347,129.98435,129.98435,50.0,50.0,47.222,47.222
603195.SH,20230911,71.64018,70.74619,-0.9319,12281.42,129996.77,0.1383,1.587,3.092,2.07836,110.82654,110.82654,126.50015,126.50015,50.0,50.0,47.222,47.222
603195.SH,20230908,71.28393,71.41164,-0.2441,5983.06,63754.54,0.0674,1.587,3.068,2.06223,111.4488,111.4488,127.87241,127.87241,50.0,50.0,47.222,47.222
603195.SH,20230907,71.45869,71.5864,0.1787,8545.74,91020.67,0.0962,1.587,3.0975,2.08206,116.46707,116.46707,132.3732,132.3732,50.0,50.0,45.833,45.833
603195.SH,20230906,71.39147,71.45869,-0.5519,15444.12,163407.5,0.1739,1.587,3.133,2.10592,120.60241,120.60241,137.09779,137.09779,41.667,41.667,43.056,43.056
603195.SH,20230905,72.12414,71.85527,-0.7244,15349.99,164243.86,0.1729,1.587,3.09,2.07701,119.56847,119.56847,141.76849,141.76849,41.667,41.667,40.278,40.278
603195.SH,20230904,72.18464,72.37957,0.6826,18888.32,203816.32,0.2127,1.587,3.093,2.07903,137.68703,137.68703,166.2929,166.2929,50.0,50.0,36.111,36.111
603195.SH,20230901,70.28239,71.88888,0.8962,13358.34,142971.87,0.1504,1.587,3.12,2.09718,145.64803,145.64803,168.77537,168.77537,50.0,50.0,31.944,31.944
603195.SH,20230831,71.25032,71.25032,0.6457,48430.84,514420.62,0.5454,1.587,3.009,2.02257,131.45685,131.45685,164.79697,164.79697,41.667,41.667,29.167,29.167
603195.SH,20230830,68.81033,70.79324,2.5212,22947.72,239335.88,0.2584,1.587,2.979,2.0024,129.36756,129.36756,156.39456,156.39456,33.333,33.333,29.167,29.167
603195.SH,20230829,68.01717,69.05231,1.0426,16124.64,164802.66,0.1816,1.587,2.8715,1.93014,136.0157,136.0157,170.22046,170.22046,25.0,25.0,30.556,30.556
603195.SH,20230828,73.26684,68.33981,-1.7206,27733.27,284765.98,0.3123,1.587,2.8595,1.92208,127.7991,127.7991,161.62296,161.62296,16.667,16.667,33.333,33.333
603195.SH,20230825,69.68416,69.53628,-0.2122,12366.03,128068.71,0.1393,1.587,2.734,1.83772,164.84924,164.84924,151.65913,151.65913,25.0,25.0,38.889,38.889
603195.SH,20230824,69.90597,69.68416,-0.5373,14623.43,151527.81,0.1647,1.587,2.7745,1.86494,168.93491,168.93491,160.31434,160.31434,33.333,33.333,43.056,43.056
603195.SH,20230823,70.7798,70.06057,-1.3254,13192.75,138629.17,0.1486,1.587,2.712,1.82293,173.83054,173.83054,164.39084,164.39084,41.667,41.667,44.444,44.444
603195.SH,20230822,71.91577,71.00161,-0.4148,21335.24,224428.71,0.2403,1.587,2.597,1.74563,171.44809,171.44809,164.92124,164.92124,41.667,41.667,45.833,45.833
603195.SH,20230821,71.53263,71.29737,-1.4219,18361.83,196323.61,0.2068,1.587,2.6115,1.75538,198.44156,198.44156,176.31095,176.31095,41.667,41.667,48.611,48.611
603195.SH,20230818,69.15986,72.32579,6.5663,40343.4,427022.08,0.4543,1.587,2.537,1.7053,183.31627,183.31627,181.31975,181.31975,50.0,50.0,51.389,51.389
603195.SH,20230817,67.01563,67.86929,0.8188,8264.81,83092.39,0.0931,1.587,2.2345,1.50197,161.01866,161.01866,149.80952,149.80952,50.0,50.0,52.778,52.778
603195.SH,20230816,67.21728,67.31811,-0.0998,6142.69,61629.45,0.0692,1.587,2.245,1.50903,151.49877,151.49877,144.14118,144.14118,41.667,41.667,54.167,54.167
603195.SH,20230815,68.40703,67.38532,-1.3385,7886.59,79133.29,0.0888,1.587,2.2075,1.48382,152.30392,152.30392,142.76408,142.76408,50.0,50.0,55.556,55.556
603195.SH,20230814,68.1516,68.29948,0.0,7262.3,73166.65,0.0818,1.587,2.119,1.42433,181.36339,181.36339,169.7314,169.7314,58.333,58.333,54.167,54.167
603195.SH,20230811,69.11281,68.29948,-0.5773,9911.18,101292.22,0.1116,1.587,2.0945,1.40787,186.7121,186.7121,173.07896,173.07896,58.333,58.333,52.778,52.778
603195.SH,20230810,67.93651,68.69606,0.8885,6508.35,66404.41,0.0733,1.587,2.0495,1.37762,188.92045,188.92045,156.88119,156.88119,58.333,58.333,51.389,51.389
603195.SH,20230809,67.4391,68.09111,0.307,5956.93,60374.19,0.0671,1.587,2.0135,1.35342,164.47574,164.47574,142.9108,142.9108,58.333,58.333,48.611,48.611
603195.SH,20230808,67.21728,67.88273,0.9093,5000.42,50308.01,0.0563,1.587,1.9785,1.32989,152.85927,152.85927,132.69058,132.69058,50.0,50.0,45.833,45.833
603195.SH,20230807,68.13816,67.27105,-1.0285,9677.72,96612.58,0.109,1.587,1.965,1.32082,157.96954,157.96954,131.82834,131.82834,41.667,41.667,44.444,44.444
603195.SH,20230804,68.56835,67.97011,-0.4724,10504.46,106716.28,0.1183,1.587,1.985,1.33426,151.74927,151.74927,129.98259,129.98259,50.0,50.0,44.444,44.444
603195.SH,20230803,67.35844,68.29276,0.7937,8144.09,82393.27,0.0917,1.587,1.9655,1.32116,157.50487,157.50487,128.6927,128.6927,50.0,50.0,41.667,41.667
603195.SH,20230802,67.42565,67.75502,0.5286,7209.3,72727.2,0.0812,1.587,1.981,1.33157,147.08314,147.08314,123.70461,123.70461,41.667,41.667,40.278,40.278
603195.SH,20230801,68.27931,67.39877,-1.2118,8828.83,89029.53,0.0994,1.587,1.962,1.3188,151.39206,151.39206,131.76568,131.76568,41.667,41.667,41.667,41.667
603195.SH,20230731,66.23591,68.22554,3.2133,25843.64,263115.35,0.291,1.587,1.925,1.29393,153.19524,153.19524,103.72109,103.72109,41.667,41.667,41.667,41.667
603195.SH,20230728,64.26644,66.10147,2.5443,13619.61,132785.44,0.1534,1.587,1.7675,1.18807,130.77905,130.77905,82.1735,82.1735,41.667,41.667,41.667,41.667
603195.SH,20230727,64.99911,64.46137,-0.9195,5727.88,55210.43,0.0645,1.587,1.79,1.20319,118.61134,118.61134,76.69385,76.69385,33.333,33.333,41.667,41.667
603195.SH,20230726,65.17388,65.05961,-0.2268,5851.9,56740.74,0.0659,1.587,1.8555,1.24722,119.46796,119.46796,78.125,78.125,41.667,41.667,41.667,41.667
603195.SH,20230725,64.42776,65.20748,1.741,21859.44,213203.5,0.2462,1.587,1.9515,1.31175,111.89855,111.89855,74.92703,74.92703,50.0,50.0,41.667,41.667
603195.SH,20230724,63.86314,64.09168,0.0,8050.55,76241.56,0.0907,1.587,1.942,1.30536,101.0335,101.0335,66.46926,66.46926,41.667,41.667,40.278,40.278
603195.SH,20230721,64.43449,64.09168,-0.3241,4415.45,42133.29,0.0497,1.587,2.2065,1.48315,105.6946,105.6946,71.22655,71.22655,41.667,41.667,38.889,38.889
603195.SH,20230720,64.44121,64.30005,0.3251,10474.32,100483.91,0.118,1.587,2.2635,1.52146,111.15865,111.15865,75.06369,75.06369,41.667,41.667,37.5,37.5
603195.SH,20230719,64.32694,64.09168,-0.615,5762.72,55014.27,0.0649,1.587,2.2785,1.53155,124.67164,124.67164,83.38898,83.38898,33.333,33.333,36.111,36.111
603195.SH,20230718,64.52859,64.48826,-0.1249,3469.73,33286.87,0.0391,1.587,2.357,1.58431,118.88021,118.88021,82.64052,82.64052,41.667,41.667,36.111,36.111
603195.SH,20230717,64.32022,64.56892,0.3447,3492.78,33354.65,0.0393,1.587,2.482,1.66833,112.31055,112.31055,34.22841,79.00187,41.667,41.667,33.333,33.333
603195.SH,20230714,64.86468,64.3471,-0.5506,4601.91,44073.96,0.0518,1.587,2.5595,1.72043,103.88798,106.88052,35.58573,78.54981,33.333,33.333,30.556,30.556
603195.SH,20230713,64.09168,64.70335,0.8486,5416.85,52015.81,0.061,1.587,2.6045,1.75067,106.31883,109.7586,38.1136,82.1221,33.333,33.333,29.167,29.167
603195.SH,20230712,64.20595,64.15889,-0.2612,6035.05,57534.05,0.068,1.587,2.704,1.81756,95.22662,100.75729,37.78618,79.8366,33.333,33.333,27.778,27.778
603195.SH,20230711,63.82281,64.32694,0.325,6627.82,63184.35,0.0747,1.587,2.9465,1.98056,104.46927,107.57362,43.95895,88.96598,33.333,33.333,27.778,27.778
603195.SH,20230710,62.51207,64.11856,3.0352,11206.26,106254.75,0.1262,1.587,3.092,2.07836,105.56561,107.54011,45.11082,89.67326,25.0,25.0,29.167,29.167
603195.SH,20230707,62.59273,62.22976,-0.9098,6846.66,63527.81,0.0771,1.587,5.6315,2.06424,91.08229,94.35328,41.02882,78.51672,25.0,25.0,30.556,30.556
603195.SH,20230706,63.37245,62.80111,-1.6526,8194.81,77094.1,0.0923,1.587,5.959,2.19574,91.15646,94.73039,41.5962,79.71961,25.0,25.0,33.333,33.333
603195.SH,20230705,64.63614,63.85642,-0.9591,9654.76,91535.84,0.1088,1.587,6.081,2.22192,90.78196,94.46389,43.46374,83.62491,25.0,25.0,37.5,37.5
603195.SH,20230704,64.52859,64.47482,-0.8271,10881.07,104070.24,0.1226,1.587,6.167,2.23779,97.52016,101.42657,44.7024,86.46607,33.333,33.333,41.667,41.667
603195.SH,20230703,64.1925,65.01255,0.6871,8743.85,84439.82,0.0985,1.587,6.4675,2.35125,98.07769,101.94786,45.22052,87.66256,41.667,41.667,43.056,43.056
603195.SH,20230630,65.7385,64.56892,-1.2541,18311.33,175747.88,0.2063,1.587,6.6065,2.38692,88.05252,92.3914,42.73756,81.76386,33.333,33.333,44.444,44.444
603195.SH,20230629,65.69817,65.38897,-0.7043,8786.1,85859.43,0.099,1.587,6.731,2.40293,92.22433,98.26736,43.46696,84.5466,41.667,41.667,47.222,47.222
603195.SH,20230628,66.19558,65.85277,-0.81,9199.66,90377.88,0.1037,1.587,6.723,2.36918,103.51884,107.34664,49.14195,93.57177,50.0,50.0,48.611,48.611
603195.SH,20230627,65.90654,66.39051,1.261,13165.62,130167.78,0.1483,1.587,6.757,2.34897,108.42653,111.22695,51.32047,97.33439,50.0,50.0,48.611,48.611
