ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300316.SZ,20220228,61.60595,62.88296,2.2013,102017.65,657592.46,0.8442,9.208,2.785,2.69429,100.23981,100.23981,119.6863,119.6863,66.667,66.667,58.333,58.333
300316.SZ,20220225,61.98325,61.52856,1.6624,98593.34,628004.08,0.8158,9.208,2.8365,2.74412,108.41659,108.41659,125.42265,125.42265,58.333,58.333,54.167,54.167
300316.SZ,20220224,60.65787,60.52243,-0.016,97235.21,611655.33,0.8046,9.208,2.8175,2.72573,113.29305,113.29305,122.38256,122.38256,58.333,58.333,52.778,52.778
300316.SZ,20220223,58.55855,60.5321,4.1098,189160.56,1186422.76,1.5653,9.208,2.796,2.70493,117.5841,117.5841,128.27651,128.27651,58.333,58.333,50.0,50.0
300316.SZ,20220222,55.14352,58.14255,4.8683,147552.82,874390.57,1.221,9.208,2.7005,2.61255,108.42169,108.42169,115.43624,115.43624,58.333,58.333,48.611,48.611
300316.SZ,20220221,55.17254,55.44342,0.3678,70433.36,400872.18,0.5828,9.208,2.5815,2.49742,93.06789,93.06789,100.98522,100.98522,50.0,50.0,45.833,45.833
300316.SZ,20220218,56.95261,55.24026,-3.5147,99805.94,573134.28,0.8259,9.208,2.619,2.5337,89.83097,89.83097,98.25533,98.25533,41.667,41.667,43.056,43.056
300316.SZ,20220217,54.95003,57.25252,3.934,103941.08,612631.44,0.8601,9.208,2.6655,2.57869,98.70354,98.70354,98.13266,98.13266,50.0,50.0,41.667,41.667
300316.SZ,20220216,55.56919,55.08547,-0.1928,64341.17,366866.99,0.5324,9.208,2.7015,2.61351,77.96011,77.96011,81.20789,81.20789,41.667,41.667,38.889,38.889
300316.SZ,20220215,53.40214,55.19189,5.0645,122147.22,688628.25,1.0107,9.208,2.785,2.69429,70.84753,70.84753,72.33616,72.33616,50.0,50.0,37.5,37.5
300316.SZ,20220214,51.40924,52.53146,0.4811,124310.02,676185.65,1.0286,9.208,2.7135,2.62512,74.65246,74.65246,74.27552,74.27552,41.667,41.667,36.111,36.111
300316.SZ,20220211,54.17609,52.27992,-5.359,119117.4,655303.6,0.9857,9.208,2.7075,2.61932,70.62985,70.62985,72.45442,72.45442,33.333,33.333,36.111,36.111
300316.SZ,20220210,55.337,55.24026,-0.2272,98336.83,555194.86,0.8137,9.208,2.7365,2.64737,73.52874,73.52874,76.94754,76.94754,33.333,33.333,38.889,38.889
300316.SZ,20220209,53.93423,55.36603,2.5443,122964.61,690739.44,1.0175,9.208,2.755,2.66527,75.29029,75.29029,78.70136,78.70136,33.333,33.333,41.667,41.667
300316.SZ,20220208,58.04581,53.99228,-6.0912,123477.94,695862.49,1.0217,9.208,2.8715,2.77798,72.55128,72.55128,73.17293,73.17293,33.333,33.333,43.056,43.056
300316.SZ,20220207,56.69141,57.49437,3.7354,105015.5,620250.62,0.869,9.208,2.9325,2.83699,75.46539,75.46539,76.48705,76.48705,41.667,41.667,44.444,44.444
300316.SZ,20220128,56.34313,55.42407,-1.5636,111045.58,640475.33,0.9189,9.208,2.967,2.87037,77.25632,77.25632,72.9382,72.9382,41.667,41.667,43.056,43.056
300316.SZ,20220127,59.35184,56.30443,-5.3659,142444.08,839417.21,1.1787,9.208,2.9525,2.85634,80.09674,80.09674,76.239,76.239,50.0,50.0,41.667,41.667
300316.SZ,20220126,58.72301,59.49695,1.2013,63846.2,388035.83,0.5283,9.208,2.956,2.85972,87.82521,87.82521,82.57102,82.57102,50.0,50.0,38.889,38.889
300316.SZ,20220125,59.2551,58.79073,-1.0261,85573.92,528924.94,0.7081,9.208,2.958,2.86166,84.95965,84.95965,78.08314,78.08314,41.667,41.667,37.5,37.5
300316.SZ,20220124,57.38796,59.40021,3.4541,86523.91,525391.3,0.716,9.208,2.968,2.87133,78.68116,78.68116,72.48606,72.48606,41.667,41.667,37.5,37.5
300316.SZ,20220121,58.35539,57.41698,-1.5755,70138.55,418691.56,0.5804,9.208,2.9935,2.896,71.16721,71.16721,68.19293,68.19293,33.333,33.333,36.111,36.111
300316.SZ,20220120,59.4776,58.33604,-1.1313,82795.43,500864.79,0.6851,9.208,3.0165,2.91825,73.03504,73.03504,66.85218,66.85218,33.333,33.333,36.111,36.111
300316.SZ,20220119,60.35797,59.00356,-2.3691,84163.3,515051.32,0.6964,9.208,3.082,2.98162,73.57587,73.57587,63.61846,63.61846,33.333,33.333,34.722,34.722
300316.SZ,20220118,60.45471,60.43536,-0.6046,85299.4,531545.91,0.7058,9.208,3.1525,3.04982,69.7685,69.7685,62.52903,62.52903,41.667,41.667,31.944,31.944
300316.SZ,20220117,60.16448,60.80298,2.6122,114467.86,717402.43,0.9472,9.208,3.2275,3.12238,82.12884,82.12884,73.33761,73.33761,41.667,41.667,29.167,29.167
300316.SZ,20220114,57.17512,59.2551,3.0104,170010.63,1050849.2,1.4068,9.208,3.2215,3.11658,77.5192,77.5192,66.5285,66.5285,33.333,33.333,27.778,27.778
300316.SZ,20220113,57.51372,57.5234,0.6262,189129.81,1130929.27,1.565,9.208,3.0865,2.98597,73.8234,73.8234,66.83407,66.83407,33.333,33.333,27.778,27.778
300316.SZ,20220112,54.93068,57.16545,4.6767,157888.44,916006.66,1.3065,9.208,2.9435,2.84763,73.47855,73.47855,68.69159,68.69159,25.0,25.0,27.778,27.778
300316.SZ,20220111,54.74687,54.61143,-0.3882,130917.95,739881.55,1.0833,9.208,2.8865,2.79249,67.76145,67.76145,69.80851,69.80851,16.667,16.667,29.167,29.167
300316.SZ,20220110,56.69141,54.82427,-3.524,160041.63,910804.98,1.3243,9.208,3.019,2.92067,68.49668,68.49668,67.68432,67.68432,25.0,25.0,33.333,33.333
300316.SZ,20220107,58.56822,56.82685,-2.8127,164407.63,966928.07,1.3604,9.208,3.167,3.06385,74.49002,74.49002,72.05946,72.05946,33.333,33.333,34.722,34.722
300316.SZ,20220106,57.66851,58.47148,-1.9786,161866.84,977138.57,1.3394,9.208,3.057,2.95743,72.2334,72.2334,69.04407,69.04407,33.333,33.333,34.722,34.722
300316.SZ,20220105,63.07644,59.65174,-4.5954,200295.11,1245506.78,1.6574,9.208,3.0975,2.99661,66.243,66.243,73.8283,73.8283,33.333,33.333,34.722,34.722
300316.SZ,20220104,67.23639,62.52501,-7.0072,261213.73,1712285.5,2.1615,9.208,3.042,2.94292,80.11486,80.11486,84.76031,84.76031,33.333,33.333,34.722,34.722
300316.SZ,20211231,65.23381,67.23639,4.1979,195863.27,1356842.81,1.6207,9.208,2.91,2.81522,95.88444,95.88444,102.10095,102.10095,41.667,41.667,34.722,34.722
300316.SZ,20211230,65.43697,64.52759,-1.9118,108676.59,732068.62,0.8993,9.208,2.8415,2.74895,88.79745,88.79745,91.15789,91.15789,33.333,33.333,34.722,34.722
300316.SZ,20211229,66.15287,65.78525,-0.9901,98152.04,667056.04,0.8122,9.208,2.8225,2.73057,86.83329,86.83329,83.60615,83.60615,33.333,33.333,36.111,36.111
300316.SZ,20211228,65.78525,66.4431,0.9406,81585.75,554713.66,0.6751,9.208,2.811,2.71945,77.22463,77.22463,74.59733,74.59733,33.333,33.333,36.111,36.111
300316.SZ,20211227,66.41408,65.82395,-1.9879,96895.68,659243.69,0.8018,9.208,2.843,2.7504,87.40597,87.40597,84.78362,84.78362,33.333,33.333,36.111,36.111
300316.SZ,20211224,68.84233,67.159,-1.504,63694.04,439638.92,0.5271,9.208,2.8945,2.80023,88.04714,88.04714,88.66197,88.66197,33.333,33.333,37.5,37.5
300316.SZ,20211223,67.09128,68.18448,1.3226,70978.09,499877.15,0.5873,9.208,2.853,2.76008,87.20708,87.20708,84.68943,84.68943,41.667,41.667,38.889,38.889
300316.SZ,20211222,66.16255,67.29444,1.9941,115551.63,800395.23,0.9562,9.208,2.835,2.74266,83.1181,83.1181,81.34177,81.34177,41.667,41.667,38.889,38.889
300316.SZ,20211221,66.24962,65.97874,-0.8,88924.52,605732.6,0.7364,9.208,2.849,2.75621,81.5777,81.5777,74.34486,74.34486,33.333,33.333,40.278,40.278
300316.SZ,20211220,67.9136,66.51082,-2.7994,80825.78,559820.47,0.6693,9.208,2.958,2.86166,67.96475,67.96475,66.05559,66.05559,33.333,33.333,44.444,44.444
300316.SZ,20211217,70.09031,68.42633,-2.7499,84612.68,602718.67,0.7007,9.208,3.0735,2.9734,71.7064,71.7064,71.40536,71.40536,41.667,41.667,48.611,48.611
300316.SZ,20211216,70.6224,70.36119,0.5947,53718.25,389221.13,0.4448,9.208,3.1185,3.01693,77.27755,77.27755,75.83299,75.83299,41.667,41.667,50.0,50.0
300316.SZ,20211215,70.42891,69.9452,-1.833,104800.97,762438.8,0.8679,9.208,3.239,3.13351,86.38141,86.38141,79.591,79.591,41.667,41.667,51.389,51.389
300316.SZ,20211214,71.91876,71.25123,-1.9308,120403.63,889165.82,0.9971,9.208,3.283,3.17607,78.39176,78.39176,84.03361,84.03361,50.0,50.0,52.778,52.778
300316.SZ,20211213,73.36023,72.654,-0.2524,228935.62,1698582.51,1.8958,9.208,3.301,3.19349,80.48829,80.48829,85.22863,85.22863,58.333,58.333,52.778,52.778
300316.SZ,20211210,68.00066,72.83781,6.3418,304744.93,2255811.44,2.5236,9.208,3.515,3.40052,94.82976,94.82976,97.77451,97.77451,58.333,58.333,51.389,51.389
300316.SZ,20211209,68.57145,68.49405,-0.1129,122398.58,858647.74,1.0136,9.208,3.394,3.28346,83.66174,83.66174,89.50219,89.50219,50.0,50.0,50.0,50.0
300316.SZ,20211208,66.63659,68.57145,4.1893,159654.88,1121150.96,1.3221,9.208,3.4785,3.36521,91.91363,91.91363,92.88405,92.88405,50.0,50.0,48.611,48.611
300316.SZ,20211207,66.743,65.81427,0.0294,128768.64,880712.3,1.0663,9.208,3.491,3.3773,99.40145,99.40145,91.0342,91.0342,50.0,50.0,47.222,47.222
300316.SZ,20211206,68.06838,65.79492,-0.2786,146032.73,1015077.39,1.2093,9.208,3.5715,3.45518,95.29781,95.29781,83.75437,83.75437,50.0,50.0,45.833,45.833
300316.SZ,20211203,65.84329,65.97874,-1.0734,136352.88,927511.71,1.1291,9.208,3.5545,3.43873,99.81172,99.81172,81.34384,81.34384,50.0,50.0,44.444,44.444
300316.SZ,20211202,66.25929,66.69463,0.029,91171.03,627480.74,0.755,9.208,3.692,3.57175,101.19975,101.19975,85.71154,85.71154,50.0,50.0,43.056,43.056
300316.SZ,20211201,69.17125,66.67528,-4.0512,160572.31,1111982.13,1.3297,9.208,3.7225,3.60126,95.32235,95.32235,88.20225,88.20225,41.667,41.667,41.667,41.667
300316.SZ,20211130,69.17125,69.49051,1.8143,107076.83,757412.78,0.8867,9.208,3.695,3.57465,98.86901,98.86901,90.26151,90.26151,41.667,41.667,43.056,43.056
300316.SZ,20211129,65.66916,68.2522,3.4306,138868.28,971840.13,1.15,9.208,3.8485,3.72315,105.48613,105.48613,94.14334,94.14334,41.667,41.667,45.833,45.833
300316.SZ,20211126,64.81782,65.98841,2.0802,105692.83,720701.13,0.8752,9.208,3.8965,3.76959,97.13174,97.13174,88.42269,88.42269,41.667,41.667,47.222,47.222
300316.SZ,20211125,65.41763,64.64368,-1.6485,134519.56,907487.08,1.114,9.208,4.0375,3.906,89.51724,89.51724,81.98198,81.98198,41.667,41.667,47.222,47.222
300316.SZ,20211124,67.42988,65.7272,-4.6322,207247.39,1432952.43,1.7162,9.208,4.0445,3.91277,90.23622,90.23622,83.88071,83.88071,41.667,41.667,48.611,48.611
300316.SZ,20211123,73.34088,68.91972,-6.8515,193032.21,1407453.79,1.5985,9.208,3.9785,3.84892,87.79093,87.79093,89.10559,89.10559,50.0,50.0,50.0,50.0
300316.SZ,20211122,69.76139,73.98906,6.1632,202981.86,1514346.44,1.6809,9.208,3.8915,3.76475,100.80851,100.80851,108.97464,108.97464,58.333,58.333,51.389,51.389
300316.SZ,20211119,69.20995,69.69367,0.6708,180187.64,1282894.55,1.4921,9.208,3.7615,3.63899,93.54433,93.54433,104.43122,104.43122,50.0,50.0,52.778,52.778
300316.SZ,20211118,71.48341,69.2293,-3.2973,170162.51,1220461.9,1.4091,9.208,3.726,3.60464,111.66055,111.66055,121.59424,121.59424,41.667,41.667,55.556,55.556
300316.SZ,20211117,71.65755,71.58983,-0.2023,113984.23,841872.22,0.9439,9.208,3.672,3.5524,125.47652,125.47652,137.21044,137.21044,50.0,50.0,58.333,58.333
300316.SZ,20211116,72.17029,71.73494,-2.1768,168823.66,1255533.78,1.398,9.208,3.692,3.57175,124.18764,124.18764,136.12112,136.12112,50.0,50.0,59.722,59.722
300316.SZ,20211115,80.86748,73.3312,-8.3766,213910.1,1672408.29,1.7714,9.208,3.69,3.56982,125.16556,125.16556,141.58319,141.58319,58.333,58.333,61.111,61.111
300316.SZ,20211112,78.45858,80.03549,1.9973,128184.15,1047548.19,1.0615,9.208,3.4845,3.37101,141.43447,141.43447,159.928,159.928,66.667,66.667,59.722,59.722
300316.SZ,20211111,76.70754,78.46826,1.7947,106060.53,848335.71,0.8783,9.208,3.49,3.37633,137.33741,137.33741,157.7741,157.7741,66.667,66.667,55.556,55.556
300316.SZ,20211110,74.49212,77.08483,2.6407,108968.85,863153.83,0.9024,9.208,3.7645,3.64189,138.51265,138.51265,146.0184,146.0184,58.333,58.333,52.778,52.778
300316.SZ,20211109,79.34862,75.1016,-2.3522,139694.37,1103275.54,1.1568,9.208,3.712,3.5911,131.77174,131.77174,136.53651,136.53651,58.333,58.333,52.778,52.778
300316.SZ,20211108,75.68206,76.9107,0.6202,118974.32,935048.35,0.9852,9.208,3.5965,3.47936,145.85987,145.85987,135.18097,135.18097,58.333,58.333,52.778,52.778
300316.SZ,20211105,73.87296,76.43665,3.4704,163620.66,1283947.91,1.3549,9.208,3.5865,3.46969,153.39674,153.39674,142.99818,142.99818,50.0,50.0,54.167,54.167
300316.SZ,20211104,74.35668,73.87296,-0.3263,104654.14,802820.39,0.8666,9.208,3.498,3.38407,138.38624,138.38624,132.54438,132.54438,41.667,41.667,56.944,56.944
300316.SZ,20211103,73.04097,74.11482,-0.1824,117511.87,903226.72,0.9731,9.208,3.512,3.39761,149.3065,149.3065,128.50398,128.50398,50.0,50.0,59.722,59.722
300316.SZ,20211102,71.60918,74.25026,1.4541,183572.05,1412524.61,1.5202,9.208,3.551,3.43534,134.30983,134.30983,119.62877,119.62877,58.333,58.333,59.722,59.722
300316.SZ,20211101,73.92134,73.18609,-0.9946,147373.49,1112561.75,1.2204,9.208,3.436,3.32409,119.08415,119.08415,108.36554,108.36554,58.333,58.333,58.333,58.333
300316.SZ,20211029,72.84749,73.92134,1.8664,151203.28,1140525.7,1.2521,9.208,3.4895,3.37585,131.11852,131.11852,117.60173,117.60173,66.667,66.667,56.944,56.944
300316.SZ,20211028,72.54759,72.56693,0.0801,146228.48,1103077.36,1.2109,9.208,3.4,3.28926,138.99729,138.99729,117.47788,117.47788,66.667,66.667,54.167,54.167
300316.SZ,20211027,73.42795,72.50889,0.9836,122073.82,915435.66,1.0109,9.208,3.3765,3.26653,118.39354,118.39354,103.39806,103.39806,58.333,58.333,51.389,51.389
300316.SZ,20211026,72.04452,71.80266,-0.9872,133477.84,989931.83,1.1053,9.208,3.4625,3.34973,133.27637,133.27637,113.85851,113.85851,50.0,50.0,50.0,50.0
300316.SZ,20211025,71.49309,72.51856,1.9864,121629.07,911586.49,1.0072,9.208,3.5535,3.43776,128.31731,128.31731,116.64771,116.64771,50.0,50.0,50.0,50.0
300316.SZ,20211022,72.71205,71.10611,-2.0,95354.77,706594.86,0.7896,9.208,3.542,3.42664,113.7522,113.7522,103.71608,103.71608,50.0,50.0,48.611,48.611
300316.SZ,20211021,73.52469,72.55726,-0.8985,142788.74,1069337.93,1.1824,9.208,3.565,3.44889,122.95378,122.95378,110.21836,110.21836,50.0,50.0,47.222,47.222
300316.SZ,20211020,73.87296,73.21511,-0.8516,112317.7,855976.3,0.9301,9.208,3.613,3.49533,124.14563,124.14563,107.69866,107.69866,50.0,50.0,44.444,44.444
300316.SZ,20211019,74.17287,73.84394,0.3154,123357.52,938331.35,1.0215,9.208,3.7825,3.6593,128.63446,128.63446,105.61931,105.61931,50.0,50.0,40.278,40.278
300316.SZ,20211018,71.15449,73.61176,5.344,219582.12,1647209.06,1.8184,9.208,3.9705,3.84118,140.71038,140.71038,112.97971,112.97971,50.0,50.0,37.5,37.5
300316.SZ,20211015,69.65497,69.87748,1.4039,172473.94,1246630.48,1.4283,9.208,3.916,3.78846,112.66716,112.66716,107.65325,107.65325,41.667,41.667,34.722,34.722
300316.SZ,20211014,60.99647,68.91005,12.1379,256549.48,1769519.94,2.1245,9.208,4.004,3.87359,108.05981,108.05981,101.19908,101.19908,41.667,41.667,33.333,33.333
300316.SZ,20211013,59.30347,61.45116,3.6215,95113.62,592432.28,0.7876,9.208,3.7635,3.64092,107.93913,107.93913,102.51786,102.51786,33.333,33.333,31.944,31.944
300316.SZ,20211012,60.46438,59.30347,-1.92,95941.47,593863.82,0.7945,9.208,3.8395,3.71445,111.76256,111.76256,103.40351,103.40351,25.0,25.0,31.944,31.944
300316.SZ,20211011,60.25155,60.46438,-0.3349,92009.33,575749.37,0.7619,9.208,3.9755,3.84602,123.17831,123.17831,114.03034,114.03034,33.333,33.333,33.333,33.333
300316.SZ,20211008,62.88296,60.66754,-2.5486,113552.76,718662.42,0.9403,9.208,4.046,3.91422,122.69596,122.69596,114.93261,114.93261,33.333,33.333,34.722,34.722
300316.SZ,20210930,62.19608,62.25413,0.6255,94301.61,607990.12,0.7809,9.208,4.5165,4.3694,126.83438,126.83438,117.66642,117.66642,33.333,33.333,34.722,34.722
300316.SZ,20210929,62.02195,61.86716,-3.7188,139658.04,902467.63,1.1565,9.208,4.528,4.38052,131.7663,131.7663,121.48271,121.48271,33.333,33.333,34.722,34.722
300316.SZ,20210928,64.54694,64.25671,-1.9486,99626.85,666567.68,0.825,9.208,4.7545,4.59965,130.75873,130.75873,130.39922,130.39922,33.333,33.333,34.722,34.722
300316.SZ,20210927,65.98841,65.53372,-0.689,131779.49,898173.55,1.0913,9.208,4.8445,4.68672,131.98978,131.98978,135.79137,135.79137,33.333,33.333,34.722,34.722
300316.SZ,20210924,65.16609,65.98841,0.3088,142206.68,977463.1,1.1776,9.208,4.877,4.71816,129.16501,129.16501,136.40279,136.40279,41.667,41.667,36.111,36.111
300316.SZ,20210923,66.61724,65.78525,-0.3517,102215.55,694891.79,0.8464,9.208,4.8905,4.73122,121.20046,121.20046,129.27218,129.27218,33.333,33.333,36.111,36.111
300316.SZ,20210922,63.43439,66.01743,0.7679,110072.72,749700.02,0.9115,9.208,4.9295,4.76895,124.53524,124.53524,128.33793,128.33793,33.333,33.333,38.889,38.889
300316.SZ,20210917,66.65594,65.51437,-2.5612,167545.61,1127601.62,1.3874,9.208,4.9045,4.74476,113.0829,113.0829,122.32729,122.32729,33.333,33.333,43.056,43.056
300316.SZ,20210916,68.1361,67.23639,-2.8244,160585.13,1129221.99,1.3298,9.208,4.7335,4.57933,122.7863,122.7863,136.09837,136.09837,33.333,33.333,47.222,47.222
300316.SZ,20210915,68.03936,69.1906,1.3031,123489.89,884704.23,1.0226,9.208,4.7525,4.59771,128.88666,128.88666,151.12187,151.12187,41.667,41.667,51.389,51.389
300316.SZ,20210914,67.72978,68.30057,-0.4933,151933.69,1081740.25,1.2582,9.208,4.7345,4.5803,124.0173,124.0173,147.91304,147.91304,41.667,41.667,55.556,55.556
300316.SZ,20210913,73.39892,68.63917,-5.7644,219244.27,1572474.19,1.8156,9.208,4.7255,4.57159,108.78146,108.78146,131.99276,131.99276,50.0,50.0,59.722,59.722
300316.SZ,20210910,68.68754,72.83781,7.6648,245663.25,1798877.78,2.0343,9.208,4.565,4.41632,122.60111,122.60111,147.71775,147.71775,58.333,58.333,63.889,63.889
300316.SZ,20210909,69.17125,67.65239,-0.8226,175233.09,1218224.84,1.4511,9.208,4.4315,4.28717,110.59667,110.59667,125.91753,125.91753,58.333,58.333,66.667,66.667
300316.SZ,20210908,72.07354,68.2135,-4.8576,215737.31,1534835.45,1.7865,9.208,4.4545,4.30942,126.51843,126.51843,133.5791,133.5791,58.333,58.333,68.056,68.056
300316.SZ,20210907,71.18351,71.69625,0.3385,147358.8,1094418.03,1.2203,9.208,4.371,4.22864,135.69277,135.69277,137.13488,137.13488,66.667,66.667,69.444,69.444
300316.SZ,20210906,72.03485,71.45439,-1.52,203982.96,1506567.61,1.6892,9.208,4.309,4.16866,131.21541,131.21541,148.07944,148.07944,66.667,66.667,68.056,68.056
300316.SZ,20210903,73.47632,72.55726,-3.1633,220863.58,1697906.35,1.829,9.208,4.35,4.20832,138.66837,138.66837,152.3511,152.3511,75.0,75.0,66.667,66.667
300316.SZ,20210902,74.29863,74.92746,0.7676,199431.96,1549675.75,1.6515,9.208,4.2035,4.06659,147.42157,147.42157,181.09345,181.09345,75.0,75.0,63.889,63.889
300316.SZ,20210901,80.54823,74.35668,-1.0429,331848.74,2570782.14,2.748,9.208,4.149,4.01387,138.86236,138.86236,159.09798,159.09798,66.667,66.667,59.722,59.722
300316.SZ,20210831,74.49212,75.1403,1.1328,166790.15,1269061.81,1.3812,9.208,3.735,3.61335,183.65512,183.65512,170.4698,170.4698,66.667,66.667,55.556,55.556
300316.SZ,20210830,69.36474,74.29863,7.0234,304362.98,2334379.58,2.5204,9.208,3.8195,3.6951,181.03761,181.03761,172.09705,172.09705,58.333,58.333,52.778,52.778
300316.SZ,20210827,65.40795,69.42279,4.9123,256542.51,1801369.4,2.1244,9.208,3.7765,3.6535,180.919,180.919,172.64151,172.64151,58.333,58.333,50.0,50.0
300316.SZ,20210826,61.99292,66.17222,6.7083,262642.46,1768554.82,2.1749,9.208,3.6775,3.55772,164.6011,164.6011,165.18078,165.18078,58.333,58.333,47.222,47.222
300316.SZ,20210825,60.63852,62.01227,2.1026,144497.2,910550.75,1.1966,9.208,3.8845,3.75798,157.47757,157.47757,161.36024,161.36024,50.0,50.0,43.056,43.056
300316.SZ,20210824,61.30605,60.73526,-0.3334,150379.01,946050.91,1.2453,9.208,3.8965,3.76959,161.82241,161.82241,166.3909,166.3909,41.667,41.667,41.667,41.667
300316.SZ,20210823,59.11966,60.93842,3.3301,171825.55,1072937.56,1.4229,9.208,4.006,3.87553,170.37137,170.37137,167.92651,167.92651,50.0,50.0,41.667,41.667
300316.SZ,20210820,58.52952,58.97454,0.777,130829.35,798368.91,1.0834,9.208,4.033,3.90165,164.92497,164.92497,157.04784,157.04784,41.667,41.667,41.667,41.667
300316.SZ,20210819,56.96229,58.51985,2.5254,139623.51,836334.56,1.1562,9.208,4.33,4.18897,171.12868,171.12868,162.97164,162.97164,41.667,41.667,43.056,43.056
300316.SZ,20210818,58.14255,57.07838,-0.6399,157312.62,934995.76,1.3027,9.208,4.299,4.15898,158.83434,158.83434,154.18569,154.18569,33.333,33.333,43.056,43.056
300316.SZ,20210817,58.61659,57.446,-2.5599,191294.77,1139117.16,1.5841,9.208,4.359,4.21703,165.02146,165.02146,154.00961,154.00961,41.667,41.667,43.056,43.056
300316.SZ,20210816,59.64207,58.95519,-1.7097,156649.21,961707.9,1.2972,9.208,4.2935,4.15366,179.54545,179.54545,173.4738,173.4738,41.667,41.667,43.056,43.056
300316.SZ,20210813,62.16706,59.98067,-4.6887,164439.31,1039423.84,1.3617,9.208,4.236,4.09803,167.37039,167.37039,173.27957,173.27957,50.0,50.0,44.444,44.444
300316.SZ,20210812,62.3025,62.93133,1.0407,200384.44,1324806.67,1.6594,9.208,4.168,4.03225,183.12057,183.12057,195.99883,195.99883,50.0,50.0,44.444,44.444
300316.SZ,20210811,60.17415,62.28315,4.276,204761.39,1311503.73,1.6956,9.208,4.1225,3.98823,181.2009,181.2009,190.93768,192.01041,41.667,41.667,45.833,45.833
300316.SZ,20210810,59.95165,59.72914,-0.0162,192174.71,1192007.79,1.5914,9.208,4.0545,3.92245,167.73326,167.75189,175.08161,176.06204,33.333,33.333,47.222,47.222
300316.SZ,20210809,63.04742,59.73881,-5.7108,234131.46,1454807.04,1.9388,9.208,4.053,3.92099,171.2167,171.23353,181.50435,182.5255,41.667,41.667,50.0,50.0
300316.SZ,20210806,63.36667,63.357,0.2449,147743.07,971020.05,1.2235,9.208,4.019,3.8881,199.12637,199.13972,207.31861,208.58395,50.0,50.0,51.389,51.389
300316.SZ,20210805,64.14062,63.20221,-2.7827,165273.3,1073620.06,1.3686,9.208,4.031,3.89971,180.37274,180.43058,192.90419,194.08268,50.0,50.0,51.389,51.389
300316.SZ,20210804,61.9639,65.0113,3.2575,270586.53,1795675.92,2.2407,9.208,4.0205,3.88955,194.74643,194.80958,220.89895,222.30273,58.333,58.333,50.0,50.0
300316.SZ,20210803,64.44052,62.96035,-3.4421,267591.41,1764366.85,2.2159,9.208,3.999,3.86875,184.04669,184.09666,226.63265,228.09208,50.0,50.0,48.611,48.611
300316.SZ,20210802,64.45987,65.20479,5.5434,432910.42,2884516.61,3.5849,9.208,3.9065,3.77889,194.83312,194.88879,252.80728,254.57591,50.0,50.0,50.0,50.0
300316.SZ,20210730,60.95777,61.78009,-0.7152,252498.71,1611295.64,2.0909,9.208,3.6405,3.52131,203.21328,203.27414,224.02235,225.61385,50.0,50.0,52.778,52.778
300316.SZ,20210729,56.1303,62.22511,14.8571,341977.2,2095967.23,2.8319,9.208,3.586,3.46832,182.91956,183.0064,221.81345,223.43384,50.0,50.0,55.556,55.556
300316.SZ,20210728,54.31153,54.17609,-3.5481,267834.93,1507393.51,2.2179,9.208,3.2595,3.15199,162.67343,162.74448,184.75009,186.13253,41.667,41.667,56.944,56.944
300316.SZ,20210727,56.59466,56.16899,-0.7352,298903.64,1796851.23,2.4752,9.208,3.2085,3.10224,159.54825,159.63987,193.86738,195.43213,50.0,50.0,59.722,59.722
300316.SZ,20210726,58.02646,56.58499,-1.1993,222097.44,1299744.2,1.8392,9.208,3.096,2.99306,165.49488,165.54706,203.66937,205.2485,58.333,58.333,59.722,59.722
300316.SZ,20210723,53.58596,57.27186,7.0137,332623.07,1977784.72,2.7544,9.208,2.9745,2.8753,182.92042,182.99762,218.82845,220.63575,66.667,66.667,58.333,58.333
300316.SZ,20210722,53.49889,53.51823,0.8569,171116.05,939262.41,1.417,9.208,2.6355,2.54718,153.59336,153.62475,192.18107,193.75912,66.667,66.667,56.944,56.944
300316.SZ,20210721,50.56757,53.06354,5.9085,229994.23,1244723.06,1.9046,9.208,2.6535,2.56423,149.43343,149.49076,181.61329,183.10502,58.333,58.333,55.556,55.556
300316.SZ,20210720,49.33894,50.10321,1.5092,109383.69,565300.05,0.9058,9.208,2.5415,2.45569,139.3662,139.40963,166.51163,167.87524,58.333,58.333,56.944,56.944
300316.SZ,20210719,49.22285,49.35829,-0.932,142141.28,729672.09,1.1771,9.208,2.578,2.49063,127.58271,127.62193,159.57366,160.87237,50.0,50.0,58.333,58.333
300316.SZ,20210716,50.75138,49.82265,-3.0862,156197.37,816964.09,1.2935,9.208,2.833,2.73643,128.51889,128.54493,166.49961,167.84715,50.0,50.0,59.722,59.722
300316.SZ,20210715,49.19382,51.40924,4.5651,172582.79,903749.14,1.4292,9.208,2.819,2.72267,128.61008,128.63911,174.50823,175.975,58.333,58.333,61.111,61.111
300316.SZ,20210714,51.17705,49.1648,-3.384,129049.75,665880.49,1.0687,9.208,2.827,2.73004,111.43935,111.45665,155.00187,156.26254,58.333,58.333,59.722,59.722
300316.SZ,20210713,51.2738,50.88682,-1.1278,146804.44,775471.72,1.2157,9.208,2.85,2.75195,118.38668,118.42192,162.31097,163.67576,66.667,66.667,58.333,58.333
