ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688396.SH,20240207,39.40273,40.26018,2.4873,67974.32,273876.65,0.5149,1.008,1.6885,1.68349,83.3485,83.3485,76.8624,76.8624,41.667,41.667,31.944,31.944
688396.SH,20240206,38.07668,39.28309,3.903,61326.16,239016.15,0.4646,1.008,1.657,1.65208,74.24442,74.24442,68.88512,68.88512,33.333,33.333,31.944,31.944
688396.SH,20240205,36.64095,37.80748,3.4934,83014.36,306162.89,0.6289,1.008,1.5945,1.58977,69.43463,69.43463,61.90476,61.90476,33.333,33.333,33.333,33.333
688396.SH,20240202,37.35881,36.53128,-1.7431,56510.13,208099.82,0.4281,1.008,1.501,1.49655,73.34612,73.34612,63.52144,63.52144,25.0,25.0,36.111,36.111
688396.SH,20240201,37.39869,37.17935,-1.4535,48126.89,181402.57,0.3646,1.008,1.421,1.41678,79.89583,79.89583,67.31141,67.31141,25.0,25.0,40.278,40.278
688396.SH,20240131,38.29602,37.72772,-1.9943,42949.18,163232.31,0.3253,1.008,1.3925,1.38837,72.69557,72.69557,63.61923,63.61923,33.333,33.333,44.444,44.444
688396.SH,20240130,39.75169,38.49543,-4.1222,31479.42,124390.97,0.2385,1.008,1.333,1.32904,79.12905,79.12905,69.28858,69.28858,41.667,41.667,45.833,45.833
688396.SH,20240129,41.48653,40.1505,-2.706,30453.23,124862.56,0.2307,1.008,1.304,1.30013,77.1504,77.1504,69.96967,69.96967,41.667,41.667,45.833,45.833
688396.SH,20240126,41.26718,41.26718,-0.6958,38461.6,159456.46,0.2914,1.008,1.2475,1.2438,79.40529,79.40529,68.54339,68.54339,50.0,50.0,45.833,45.833
688396.SH,20240125,40.66896,41.55632,2.6601,43333.19,178606.12,0.3283,1.008,1.2945,1.29066,81.1804,81.1804,74.01281,74.01281,50.0,50.0,44.444,44.444
688396.SH,20240124,39.69187,40.47953,2.7588,41843.52,166593.88,0.317,1.008,1.2635,1.25975,79.21635,79.21635,70.42026,70.42026,50.0,50.0,43.056,43.056
688396.SH,20240123,39.28309,39.39276,-0.3531,36652.44,145575.4,0.2777,1.008,1.2485,1.2448,76.99422,76.99422,64.55764,64.55764,41.667,41.667,43.056,43.056
688396.SH,20240122,40.20036,39.53234,-1.7105,46585.77,187217.42,0.3529,1.008,1.2415,1.23782,75.10086,75.10086,66.53909,66.53909,41.667,41.667,44.444,44.444
688396.SH,20240119,40.16047,40.2203,0.1738,32272.85,130402.38,0.2445,1.008,1.2115,1.20791,75.72289,75.72289,69.56522,69.56522,41.667,41.667,45.833,45.833
688396.SH,20240118,40.37982,40.1505,-0.8372,45151.45,180528.86,0.342,1.008,1.2105,1.20691,73.12019,73.12019,64.14989,64.14989,41.667,41.667,47.222,47.222
688396.SH,20240117,41.74576,40.4895,-3.1481,28773.55,118921.38,0.218,1.008,1.165,1.16154,78.39196,78.39196,72.16184,72.16184,41.667,41.667,48.611,48.611
688396.SH,20240116,40.96807,41.80558,1.1092,39077.01,162725.8,0.296,1.008,1.127,1.12366,89.37294,89.37294,77.1411,77.1411,50.0,50.0,50.0,50.0
688396.SH,20240115,40.08071,41.34694,2.6994,37966.16,155817.33,0.2876,1.008,1.119,1.11568,77.81192,77.81192,70.02933,70.02933,50.0,50.0,48.611,48.611
688396.SH,20240112,40.64902,40.26018,-1.416,21539.12,87988.67,0.1632,1.008,1.0595,1.05636,71.58145,71.58145,65.44622,65.44622,50.0,50.0,48.611,48.611
688396.SH,20240111,40.4895,40.83846,0.8867,26550.51,108378.5,0.2011,1.008,1.0625,1.05935,69.0379,69.0379,62.92765,62.92765,50.0,50.0,50.0,50.0
688396.SH,20240110,40.8584,40.47953,-1.1685,25531.24,104038.54,0.1934,1.008,1.068,1.06483,61.64914,61.64914,55.81519,55.81519,50.0,50.0,51.389,51.389
688396.SH,20240109,41.2273,40.9581,0.2685,28402.62,116400.2,0.2152,1.008,1.0645,1.06134,64.61111,64.61111,62.17984,62.17984,50.0,50.0,52.778,52.778
688396.SH,20240108,42.51347,40.84843,-4.5878,38920.26,162268.1,0.2948,1.008,1.096,1.09275,68.74649,68.74649,62.27126,62.27126,41.667,41.667,54.167,54.167
688396.SH,20240105,43.16154,42.81258,-0.6019,24169.63,104370.17,0.1831,1.008,1.0545,1.05137,67.48879,67.48879,61.69181,61.69181,50.0,50.0,55.556,55.556
688396.SH,20240104,43.79964,43.07181,-1.212,23632.94,102673.47,0.179,1.008,1.095,1.09175,61.0911,61.0911,55.44016,55.44016,58.333,58.333,55.556,55.556
688396.SH,20240103,43.47062,43.60024,0.0458,22135.27,96778.57,0.1677,1.008,1.1005,1.09723,58.15777,58.15777,52.80528,52.80528,58.333,58.333,54.167,54.167
688396.SH,20240102,44.7568,43.5803,-2.1929,24042.8,106175.11,0.1821,1.008,1.1375,1.13412,56.22605,56.22605,51.06089,51.06089,58.333,58.333,52.778,52.778
688396.SH,20231229,44.43774,44.55739,0.1344,29235.14,130350.67,0.2215,1.008,1.153,1.14958,59.57341,59.57341,51.28806,51.28806,58.333,58.333,51.389,51.389
688396.SH,20231228,43.13163,44.49757,2.9527,41120.28,181702.96,0.3115,1.008,1.181,1.1775,60.78039,60.78039,52.36072,52.36072,50.0,50.0,50.0,50.0
688396.SH,20231227,42.76273,43.22136,1.049,36207.2,155829.98,0.2743,1.008,1.1905,1.18697,52.07329,52.07329,43.95455,43.95455,50.0,50.0,50.0,50.0
688396.SH,20231226,44.06884,42.7727,-2.9412,36524.37,157857.2,0.2767,1.008,1.2625,1.25875,46.80753,46.80753,39.2301,39.2301,50.0,50.0,48.611,48.611
688396.SH,20231225,43.68,44.06884,0.4774,25921.37,114377.73,0.1964,1.008,1.277,1.27321,60.96257,60.96257,51.95989,51.95989,50.0,50.0,47.222,47.222
688396.SH,20231222,44.7568,43.85947,-2.2227,40379.64,177713.41,0.3059,1.008,1.281,1.2772,64.83195,64.83195,56.86004,56.86004,50.0,50.0,45.833,45.833
688396.SH,20231221,44.86647,44.8565,-0.3544,34360.95,154061.96,0.2603,1.008,1.238,1.23433,68.11302,68.11302,59.45817,59.45817,50.0,50.0,43.056,43.056
688396.SH,20231220,44.97614,45.01602,0.4226,34508.78,156958.26,0.2614,1.008,1.2295,1.22585,67.90744,67.90744,64.51297,64.51297,50.0,50.0,40.278,40.278
688396.SH,20231219,44.66706,44.82659,0.402,21338.91,95699.67,0.1616,1.008,1.2475,1.2438,64.74045,64.74045,60.12299,60.12299,41.667,41.667,37.5,37.5
688396.SH,20231218,45.16558,44.64712,-1.3656,23841.43,107414.58,0.1806,1.008,1.2915,1.28767,65.93245,65.93245,62.66094,62.66094,41.667,41.667,34.722,34.722
688396.SH,20231215,45.20546,45.26528,0.5092,26435.35,120206.82,0.2003,1.008,1.381,1.3769,68.47118,68.47118,65.05612,65.05612,41.667,41.667,31.944,31.944
688396.SH,20231214,45.66409,45.03596,-0.7907,30034.93,136745.03,0.2275,1.008,1.422,1.41778,65.31008,65.31008,60.07463,60.07463,33.333,33.333,29.167,29.167
688396.SH,20231213,46.08285,45.3949,-2.1912,36050.25,165650.84,0.2731,1.008,1.4265,1.42227,63.17027,63.17027,54.49314,54.49314,33.333,33.333,26.389,26.389
688396.SH,20231212,46.36202,46.41187,0.6269,47875.15,222714.99,0.3627,1.008,1.4235,1.41928,62.22327,62.22327,55.45577,55.45577,33.333,33.333,25.0,25.0
688396.SH,20231211,45.06588,46.12273,1.2254,67768.53,307725.87,0.5134,1.008,1.432,1.42775,63.0762,63.0762,56.55885,56.55885,25.0,25.0,25.0,25.0
688396.SH,20231208,45.74386,45.56439,-0.5657,118238.62,533608.65,0.8957,1.008,1.395,1.39086,63.63201,63.63201,60.72097,60.72097,25.0,25.0,26.389,26.389
688396.SH,20231207,45.02599,45.82362,1.6364,72498.99,326236.04,0.5492,1.008,1.3605,1.35646,70.1576,70.1576,68.5757,68.5757,25.0,25.0,26.389,26.389
688396.SH,20231206,45.7638,45.08582,-1.9302,44521.69,202903.21,0.3373,1.008,1.3295,1.32555,73.04625,73.04625,71.95822,71.95822,16.667,16.667,26.389,26.389
688396.SH,20231205,46.8705,45.97318,-2.0603,39384.73,182141.0,0.2983,1.008,1.355,1.35098,71.34595,71.34595,69.85181,69.85181,25.0,25.0,29.167,29.167
688396.SH,20231204,47.51858,46.9403,-0.5702,42041.07,200564.01,0.3185,1.008,1.332,1.32805,75.14635,75.14635,71.04188,71.04188,33.333,33.333,31.944,31.944
688396.SH,20231201,46.76083,47.2095,0.8305,42398.06,199345.02,0.3212,1.008,1.319,1.31509,75.72659,75.72659,68.59462,68.59462,33.333,33.333,33.333,33.333
688396.SH,20231130,47.98718,46.82065,-2.895,65594.2,308893.87,0.4969,1.008,1.305,1.30113,78.43563,78.43563,71.4359,71.4359,25.0,25.0,34.722,34.722
688396.SH,20231129,50.17068,48.2165,-3.8569,61100.53,298779.73,0.4629,1.008,1.2465,1.2428,87.14789,87.14789,84.1747,84.1747,25.0,25.0,36.111,36.111
688396.SH,20231128,51.42694,50.15074,-2.121,47590.23,241176.13,0.3605,1.008,1.17,1.16653,100.32362,100.32362,103.41935,103.41935,33.333,33.333,38.889,38.889
688396.SH,20231127,51.70611,51.23751,-1.116,32661.24,168242.76,0.2474,1.008,1.142,1.13861,125.73964,125.73964,123.41954,123.41954,41.667,41.667,41.667,41.667
688396.SH,20231124,52.16475,51.81579,-1.0284,22963.68,119829.56,0.174,1.008,1.1745,1.17101,131.08415,131.08415,126.21996,126.21996,41.667,41.667,43.056,43.056
688396.SH,20231123,52.28439,52.35418,0.019,24606.85,129386.99,0.1864,1.008,1.1995,1.19594,123.86772,123.86772,125.60455,125.60455,41.667,41.667,44.444,44.444
688396.SH,20231122,53.26148,52.34421,-2.0157,30335.81,160577.9,0.2298,1.008,1.239,1.23532,125.25108,125.25108,123.63636,123.63636,33.333,33.333,45.833,45.833
688396.SH,20231121,54.53769,53.42101,-2.2263,47544.98,255462.81,0.3602,1.008,1.2305,1.22685,128.24484,128.24484,140.16641,140.16641,41.667,41.667,50.0,50.0
688396.SH,20231120,52.34421,54.63739,4.3412,90345.3,487890.48,0.6844,1.008,1.2295,1.22585,123.82949,123.82949,134.12017,134.12017,50.0,50.0,52.778,52.778
688396.SH,20231117,51.07798,52.36415,2.5181,31881.54,165758.91,0.2415,1.008,1.165,1.16154,103.90679,103.90679,112.36111,112.36111,50.0,50.0,54.167,54.167
688396.SH,20231116,51.8457,51.07798,-1.7265,23411.35,121123.68,0.1773,1.008,1.1305,1.12715,97.25385,97.25385,110.57024,110.57024,50.0,50.0,55.556,55.556
688396.SH,20231115,52.55359,51.97531,-0.115,27915.8,146632.02,0.2115,1.008,1.1465,1.1431,97.9716,97.9716,113.84943,113.84943,50.0,50.0,58.333,58.333
688396.SH,20231114,52.61341,52.03513,-1.174,34089.76,179486.16,0.2582,1.008,1.148,1.14459,98.76797,98.76797,105.0103,105.0103,58.333,58.333,62.5,62.5
688396.SH,20231113,52.12487,52.65329,1.4017,21292.07,111776.79,0.1613,1.008,1.1425,1.13911,104.2988,104.2988,111.78977,111.78977,58.333,58.333,65.278,65.278
688396.SH,20231110,51.73602,51.92546,0.1731,21847.35,113883.3,0.1655,1.008,1.2225,1.21887,99.17412,99.17412,105.45204,105.45204,58.333,58.333,66.667,66.667
688396.SH,20231109,52.45389,51.83573,-1.366,33143.95,172824.69,0.2511,1.008,1.219,1.21538,94.98984,94.98984,104.34483,104.34483,58.333,58.333,66.667,66.667
688396.SH,20231108,53.65033,52.55359,-2.5153,56319.91,298724.84,0.4266,1.008,1.22,1.21638,95.0,95.0,103.21697,103.21697,66.667,66.667,66.667,66.667
688396.SH,20231107,54.08902,53.90955,-0.4052,26820.29,144943.39,0.2032,1.008,1.187,1.18348,102.45487,102.45487,110.96491,110.96491,75.0,75.0,63.889,63.889
688396.SH,20231106,54.35822,54.1289,0.0922,35634.81,194649.58,0.2699,1.008,1.186,1.18248,104.09483,104.09483,113.35766,113.35766,75.0,75.0,59.722,59.722
688396.SH,20231103,53.65033,54.07905,0.8178,29941.16,162711.18,0.2268,1.008,1.1805,1.177,105.613,105.613,108.43636,108.43636,66.667,66.667,55.556,55.556
688396.SH,20231102,53.60047,53.64036,0.4481,21988.47,119051.0,0.1666,1.008,1.167,1.16354,106.39881,106.39881,101.2685,101.2685,58.333,58.333,52.778,52.778
688396.SH,20231101,53.00226,53.40107,0.7714,21258.32,113848.36,0.161,1.008,1.1495,1.14609,103.58974,103.58974,97.29167,97.29167,58.333,58.333,50.0,50.0
688396.SH,20231031,53.44095,52.99228,-1.6105,30180.89,160096.18,0.2286,1.008,1.1675,1.16404,97.09837,97.09837,91.97572,91.97572,50.0,50.0,47.222,47.222
688396.SH,20231030,53.53068,53.8597,0.037,44218.6,236453.43,0.335,1.008,1.136,1.13263,110.09105,110.09105,108.46954,108.46954,50.0,50.0,44.444,44.444
688396.SH,20231027,54.15881,53.83976,-0.644,21508.53,116515.38,0.1629,1.008,1.119,1.11568,113.35404,113.35404,114.72629,114.72629,50.0,50.0,40.278,40.278
688396.SH,20231026,53.25151,54.18872,1.7219,24529.08,132004.56,0.1858,1.008,1.0905,1.08726,113.56196,113.56196,112.30887,112.30887,50.0,50.0,36.111,36.111
688396.SH,20231025,52.89258,53.27145,1.2315,23286.79,124333.64,0.1764,1.008,1.0615,1.05835,111.59306,111.59306,105.28302,105.28302,41.667,41.667,31.944,31.944
688396.SH,20231024,52.34421,52.62338,1.6173,30727.79,161772.82,0.2328,1.008,1.0435,1.0404,114.41296,114.41296,103.56331,103.56331,41.667,41.667,30.556,30.556
688396.SH,20231023,50.86861,51.78588,1.485,27505.24,143171.04,0.2084,1.008,1.017,1.01398,110.40323,110.40323,88.46154,88.46154,33.333,33.333,29.167,29.167
688396.SH,20231020,50.84866,51.02813,-0.1366,25445.34,130399.23,0.1928,1.008,0.99,0.98706,91.70338,91.70338,75.36424,75.36424,25.0,25.0,30.556,30.556
688396.SH,20231019,52.24451,51.09792,-1.8199,27316.09,141307.89,0.2069,1.008,1.014,1.01099,89.76378,89.76378,73.30754,73.30754,25.0,25.0,34.722,34.722
688396.SH,20231018,51.8457,52.0451,-0.1339,19061.21,99664.23,0.1444,1.008,1.002,0.99903,88.93647,88.93647,73.72168,73.72168,25.0,25.0,38.889,38.889
688396.SH,20231017,52.40404,52.1149,0.9073,22073.39,115786.52,0.1672,1.008,1.0,0.99703,88.24802,88.24802,72.39583,72.39583,33.333,33.333,44.444,44.444
688396.SH,20231016,53.67027,51.64629,-3.9674,29826.52,156804.79,0.2259,1.008,0.9855,0.98258,85.01767,85.01767,62.23044,62.23044,33.333,33.333,48.611,48.611
688396.SH,20231013,54.09899,53.77994,-0.882,15625.14,84363.94,0.1184,1.008,0.916,0.91328,107.06656,107.06656,69.90617,69.90617,41.667,41.667,51.389,51.389
688396.SH,20231012,53.75003,54.25852,1.6246,24616.02,133748.27,0.1865,1.008,0.96,0.95715,100.61824,100.61824,83.19328,83.19328,50.0,50.0,52.778,52.778
688396.SH,20231011,54.0292,53.3911,-1.1263,25146.42,135678.49,0.1905,1.008,0.9605,0.95765,111.04928,111.04928,84.22865,84.22865,50.0,50.0,54.167,54.167
688396.SH,20231010,54.46789,53.99929,-1.1318,18493.22,100758.38,0.1401,1.008,0.983,0.98008,99.85423,99.85423,103.66643,103.66643,58.333,58.333,55.556,55.556
688396.SH,20231009,53.95941,54.61745,1.2757,21269.97,116084.56,0.1611,1.008,0.9785,0.9756,107.03593,107.03593,109.45748,109.45748,58.333,58.333,55.556,55.556
688396.SH,20230928,54.31834,53.9295,-0.4784,20668.98,112045.66,0.1566,1.008,0.968,0.96513,96.70014,96.70014,103.37401,103.37401,50.0,50.0,54.167,54.167
688396.SH,20230927,54.61745,54.18872,-0.5489,17921.59,97836.02,0.1358,1.008,1.0015,0.99853,98.94811,98.94811,107.65957,107.65957,50.0,50.0,52.778,52.778
688396.SH,20230926,55.27549,54.48783,-1.744,24314.73,133460.9,0.1842,1.008,1.0455,1.0424,97.45649,97.45649,110.30429,110.30429,58.333,58.333,51.389,51.389
688396.SH,20230925,55.55466,55.45496,-0.6786,20556.67,114431.39,0.1557,1.008,1.073,1.06982,103.2481,103.2481,115.49396,115.49396,58.333,58.333,47.222,47.222
688396.SH,20230922,55.60451,55.83383,0.4304,29794.62,165636.79,0.2257,1.008,1.1605,1.15706,103.37382,103.37382,131.42219,131.42219,58.333,58.333,43.056,43.056
688396.SH,20230921,55.24558,55.59454,0.36,22176.6,123678.63,0.168,1.008,1.153,1.14958,91.53987,91.53987,114.63576,114.63576,50.0,50.0,38.889,38.889
688396.SH,20230920,54.58754,55.39513,0.5065,20712.1,114768.31,0.1569,1.008,1.164,1.16055,104.28659,104.28659,131.91919,131.91919,41.667,41.667,37.5,37.5
688396.SH,20230919,55.05614,55.11596,0.1087,23036.33,127481.09,0.1745,1.008,1.203,1.19943,100.54446,100.54446,139.17598,139.17598,41.667,41.667,38.889,38.889
688396.SH,20230918,54.91656,55.05614,0.3635,23039.35,126791.33,0.1745,1.008,1.2495,1.24579,99.64539,99.64539,135.35762,135.35762,33.333,33.333,41.667,41.667
688396.SH,20230915,54.45792,54.85674,0.7692,25877.51,142601.55,0.196,1.008,1.26,1.25626,99.52941,99.52941,134.09091,134.09091,33.333,33.333,45.833,45.833
688396.SH,20230914,54.62742,54.43798,-0.5646,19238.61,105107.16,0.1457,1.008,1.287,1.28318,89.56044,89.56044,122.09738,122.09738,33.333,33.333,51.389,51.389
688396.SH,20230913,54.84677,54.74706,-0.5254,23665.23,130305.97,0.1793,1.008,1.347,1.343,90.32438,90.32438,121.37453,121.37453,41.667,41.667,58.333,58.333
688396.SH,20230912,54.96641,55.0362,-0.4867,18092.76,99848.81,0.1371,1.008,1.424,1.41977,89.28772,89.28772,122.27186,122.27186,50.0,50.0,63.889,63.889
688396.SH,20230911,55.26552,55.3054,0.0722,29068.37,162229.56,0.2202,1.008,1.414,1.4098,90.66591,90.66591,127.20105,127.20105,58.333,58.333,69.444,69.444
688396.SH,20230908,55.35525,55.26552,-0.5918,29066.07,160795.79,0.2202,1.008,1.445,1.44071,89.62632,89.62632,123.72449,123.72449,58.333,58.333,72.222,72.222
688396.SH,20230907,56.68131,55.59454,-1.9173,40202.63,226923.87,0.3045,1.008,1.445,1.44071,95.14008,95.14008,133.02449,133.02449,66.667,66.667,76.389,76.389
688396.SH,20230906,57.20973,56.68131,-1.4561,39025.87,222887.36,0.2956,1.008,1.445,1.44071,94.57321,94.57321,131.11979,131.11979,75.0,75.0,79.167,79.167
688396.SH,20230905,58.5657,57.51881,-1.2834,37612.38,218788.13,0.2849,1.008,1.4255,1.42127,90.17279,90.17279,128.30189,128.30189,75.0,75.0,80.556,80.556
688396.SH,20230904,57.8578,58.26659,0.1542,31962.82,186275.46,0.2421,1.008,1.4015,1.39734,98.92473,98.92473,139.45803,139.45803,83.333,83.333,80.556,80.556
688396.SH,20230901,58.30647,58.17685,-0.3075,23847.46,138531.33,0.1807,1.008,1.405,1.40083,101.67785,101.67785,144.98681,144.98681,75.0,75.0,77.778,77.778
688396.SH,20230831,57.34932,58.35632,0.3945,48272.07,282053.09,0.3657,1.008,1.423,1.41878,109.71823,109.71823,162.77117,162.77117,83.333,83.333,75.0,75.0
688396.SH,20230830,58.61555,58.127,1.6388,53855.01,314332.62,0.408,1.008,1.409,1.40482,104.84055,104.84055,170.83333,170.83333,83.333,83.333,70.833,70.833
688396.SH,20230829,55.89365,57.18979,1.8828,49631.73,284965.7,0.376,1.008,1.427,1.42277,109.07473,109.07473,162.90909,162.90909,83.333,83.333,66.667,66.667
688396.SH,20230828,57.62849,56.13294,1.7899,51781.18,294632.49,0.3923,1.008,1.438,1.43373,100.05838,100.05838,154.85507,154.85507,75.0,75.0,61.111,61.111
688396.SH,20230825,54.8368,55.14588,0.1267,27064.91,149815.32,0.205,1.008,1.378,1.37391,112.53181,112.53181,139.65763,139.65763,66.667,66.667,58.333,58.333
688396.SH,20230824,55.25555,55.07608,0.2541,23662.58,130530.61,0.1792,1.008,1.407,1.40282,105.51809,105.51809,140.61385,140.61385,58.333,58.333,55.556,55.556
688396.SH,20230823,54.89662,54.9365,0.5842,32943.4,182619.16,0.2496,1.008,1.429,1.42476,111.43399,111.43399,136.04488,136.04488,58.333,58.333,54.167,54.167
688396.SH,20230822,54.3981,54.61745,1.2382,35149.75,190407.06,0.2663,1.008,1.39,1.38588,115.58961,115.58961,138.95818,138.95818,58.333,58.333,52.778,52.778
688396.SH,20230821,53.99929,53.94944,-0.5696,29267.61,159338.24,0.2217,1.008,1.3325,1.32855,123.80272,123.80272,136.99248,136.99248,50.0,50.0,51.389,51.389
688396.SH,20230818,54.96641,54.25852,0.0552,40528.46,222707.49,0.307,1.008,1.3155,1.3116,120.04234,120.04234,136.727,136.727,58.333,58.333,51.389,51.389
688396.SH,20230817,56.03323,54.22861,-3.3067,55025.23,300628.41,0.4168,1.008,1.2865,1.28268,125.82297,125.82297,133.81024,133.81024,50.0,50.0,50.0,50.0
688396.SH,20230816,55.08605,56.08309,2.0686,72066.65,410323.18,0.5459,1.008,1.218,1.21439,157.45808,157.45808,165.85145,165.85145,50.0,50.0,51.389,51.389
688396.SH,20230815,54.46789,54.94647,1.2865,24136.39,132565.95,0.1828,1.008,1.125,1.12166,141.21801,141.21801,147.69231,147.69231,50.0,50.0,54.167,54.167
688396.SH,20230814,53.64036,54.24855,0.9275,19721.02,106632.07,0.1494,1.008,1.119,1.11568,135.269,135.269,145.94112,145.94112,50.0,50.0,56.944,56.944
688396.SH,20230811,54.36819,53.75003,-1.137,24562.74,133691.0,0.1861,1.008,1.0815,1.07829,142.00179,142.00179,153.74532,153.74532,50.0,50.0,58.333,58.333
688396.SH,20230810,55.49484,54.36819,-1.7831,27882.07,153252.89,0.2112,1.008,1.0785,1.0753,138.55744,138.55744,150.09328,150.09328,50.0,50.0,59.722,59.722
688396.SH,20230809,55.33531,55.35525,-0.4661,20244.65,112680.54,0.1534,1.008,1.0605,1.05735,159.32203,159.32203,160.82164,160.82164,58.333,58.333,61.111,61.111
688396.SH,20230808,55.23561,55.61448,0.5951,18438.4,102412.61,0.1397,1.008,1.059,1.05586,165.49296,165.49296,181.21019,181.21019,66.667,66.667,62.5,62.5
688396.SH,20230807,55.01626,55.28546,0.2169,23639.12,131600.7,0.1791,1.008,1.051,1.04788,178.30189,178.30189,193.8258,193.8258,66.667,66.667,62.5,62.5
688396.SH,20230804,55.45496,55.16582,-0.6999,31163.85,174068.99,0.2361,1.008,1.0635,1.06034,169.56088,169.56088,181.80873,181.80873,58.333,58.333,62.5,62.5
688396.SH,20230803,54.75703,55.55466,1.2539,23551.85,130122.74,0.1784,1.008,1.046,1.0429,180.60166,180.60166,194.78827,194.78827,58.333,58.333,63.889,63.889
688396.SH,20230802,56.17282,54.86671,-2.4118,33910.73,187766.24,0.2569,1.008,1.025,1.02196,171.21364,171.21364,189.95726,189.95726,58.333,58.333,65.278,65.278
688396.SH,20230801,57.15988,56.22267,-1.6739,40698.21,230044.67,0.3083,1.008,0.9715,0.96862,198.53604,198.53604,228.51852,228.51852,66.667,66.667,66.667,66.667
688396.SH,20230731,56.40214,57.17982,1.7746,37556.58,213871.56,0.2845,1.008,0.935,0.93223,249.54248,249.54248,249.02471,249.02471,66.667,66.667,66.667,66.667
688396.SH,20230728,55.05614,56.18279,1.7883,34865.9,194500.66,0.2641,1.008,0.9225,0.91976,199.78046,199.78046,188.98216,188.98216,66.667,66.667,65.278,65.278
688396.SH,20230727,55.08605,55.19573,0.8012,39268.57,218456.02,0.2975,1.008,0.9035,0.90082,166.69922,166.69922,162.78626,162.78626,66.667,66.667,62.5,62.5
688396.SH,20230726,54.8368,54.75703,-0.1455,20609.17,113676.72,0.1561,1.008,0.903,0.90032,157.4591,157.4591,144.82759,144.82759,66.667,66.667,61.111,61.111
688396.SH,20230725,54.91656,54.8368,0.7326,23315.78,128021.64,0.1766,1.008,0.9135,0.91079,153.49057,153.49057,144.14414,144.14414,66.667,66.667,61.111,61.111
688396.SH,20230724,54.10896,54.43798,0.571,18112.82,98681.94,0.1372,1.008,0.95,0.94718,165.45633,165.45633,142.70463,142.70463,66.667,66.667,59.722,59.722
688396.SH,20230721,53.73009,54.1289,1.0234,22062.58,119631.03,0.1671,1.008,1.0215,1.01847,160.90734,160.90734,140.81272,140.81272,58.333,58.333,58.333,58.333
688396.SH,20230720,54.03917,53.58053,-0.1857,23559.24,127250.35,0.1785,1.008,1.075,1.07181,172.02797,172.02797,146.27803,146.27803,50.0,50.0,58.333,58.333
688396.SH,20230719,53.83976,53.68024,-1.0476,22628.83,122033.61,0.1714,1.008,1.0985,1.09524,173.86478,173.86478,133.33333,133.33333,58.333,58.333,59.722,59.722
688396.SH,20230718,54.0292,54.24855,0.6102,22913.53,124829.67,0.1736,1.008,1.095,1.09175,168.83495,168.83495,132.08645,135.2048,66.667,66.667,59.722,59.722
688396.SH,20230717,53.54065,53.91953,0.2595,20638.12,111410.51,0.1563,1.008,1.1165,1.11319,156.08656,156.11162,118.23036,120.94251,58.333,58.333,56.944,56.944
688396.SH,20230714,54.23858,53.77994,-0.9184,24146.41,130663.48,0.1829,1.008,1.1205,1.11718,157.82374,157.8328,123.87597,126.68982,58.333,58.333,55.556,55.556
688396.SH,20230713,53.97935,54.27846,0.9082,37758.34,205914.62,0.286,1.008,1.109,1.10571,145.89212,145.9422,112.38434,114.87084,58.333,58.333,52.778,52.778
688396.SH,20230712,53.4908,53.78991,0.2788,31241.24,169052.37,0.2367,1.008,1.107,1.10372,136.74272,136.79511,103.3557,105.59895,58.333,58.333,51.389,51.389
688396.SH,20230711,53.27145,53.64036,0.6737,22630.77,121655.96,0.1714,1.008,1.119,1.11568,120.16985,120.23395,94.05204,96.03949,58.333,58.333,51.389,51.389
688396.SH,20230710,53.80985,53.28142,-0.2054,21149.78,113742.46,0.1602,1.008,1.1525,1.14908,105.76798,105.83871,79.11427,80.75011,50.0,50.0,50.0,50.0
688396.SH,20230707,53.19169,53.3911,0.1871,27628.08,148636.59,0.2093,1.008,1.171,1.16733,123.60743,123.6538,88.85264,90.53694,50.0,50.0,50.0,50.0
688396.SH,20230706,53.54065,53.29139,-0.4655,28773.09,153564.13,0.218,1.008,1.1705,1.16669,112.29358,112.34052,80.40404,81.90353,41.667,41.667,50.0,50.0
688396.SH,20230705,53.42101,53.54065,-0.3711,26543.0,143231.4,0.2011,1.008,1.23,1.22573,116.53251,116.58718,83.57143,85.11546,50.0,50.0,51.389,51.389
688396.SH,20230704,53.44095,53.74006,1.0688,41403.7,223821.52,0.3136,1.008,1.274,1.26936,107.27167,107.32301,83.38338,84.89439,58.333,58.333,51.389,51.389
688396.SH,20230703,52.15478,53.17175,1.7554,38169.83,202714.99,0.2891,1.008,1.3005,1.29552,100.89736,100.94251,77.87996,79.28778,50.0,50.0,50.0,50.0
688396.SH,20230630,52.45389,52.25448,-0.795,33960.87,178329.39,0.2573,1.008,1.3565,1.35103,97.04433,97.07632,75.18975,76.54015,50.0,50.0,48.611,48.611
688396.SH,20230629,51.85567,52.67323,1.4401,31167.37,165016.65,0.2361,1.008,1.4445,1.43834,96.21711,96.24663,75.27446,76.63493,50.0,50.0,47.222,47.222
688396.SH,20230628,52.42398,51.92546,-0.8189,31344.64,164748.55,0.2374,1.008,1.4745,1.46797,83.91039,83.93141,68.17975,69.41336,50.0,50.0,45.833,45.833
