ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002466.SZ,20181210,25.60855,25.75488,-0.5058,238088.11,792406.76,2.0959,6.478,1.3605,1.04783,121.22396,121.22396,109.44976,109.44976,41.667,41.667,40.278,40.278
002466.SZ,20181207,26.41724,25.88581,-1.7251,286340.93,960417.96,2.5207,6.478,1.383,1.06516,133.20132,133.20132,133.27008,133.27008,41.667,41.667,40.278,40.278
002466.SZ,20181206,26.03215,26.34022,-0.146,335929.29,1147520.68,2.9572,6.478,1.3545,1.04321,143.95528,143.95528,146.18501,146.18501,41.667,41.667,40.278,40.278
002466.SZ,20181205,25.0001,26.37873,3.1316,431048.45,1459966.63,3.7946,6.478,1.356,1.04437,144.3118,144.3118,157.41525,157.41525,41.667,41.667,41.667,41.667
002466.SZ,20181204,25.3929,25.57774,-0.5689,306616.06,1012657.27,2.6992,6.478,1.315,1.01279,136.89046,136.89046,159.82275,159.82275,33.333,33.333,43.056,43.056
002466.SZ,20181203,25.34669,25.72408,5.0975,560030.26,1832291.25,4.93,6.478,1.348,1.03821,129.8162,129.8162,154.79256,154.79256,41.667,41.667,44.444,44.444
002466.SZ,20181130,22.47391,24.47638,8.9849,484922.98,1501694.64,4.2688,6.478,1.3055,1.00547,127.35457,127.35457,140.45802,140.45802,41.667,41.667,44.444,44.444
002466.SZ,20181129,23.10546,22.4585,-2.4096,194472.98,581499.25,1.712,6.478,1.3085,1.00778,109.83051,109.83051,111.41408,111.41408,41.667,41.667,45.833,45.833
002466.SZ,20181128,22.35068,23.01304,2.9635,168402.55,496129.44,1.4825,6.478,1.2885,0.99238,122.84513,122.84513,105.716,105.716,50.0,50.0,47.222,47.222
002466.SZ,20181127,22.07341,22.35068,2.3272,149363.79,434074.05,1.3149,6.478,1.287,0.99122,107.54839,107.54839,93.56103,93.56103,50.0,50.0,48.611,48.611
002466.SZ,20181126,22.33528,21.84236,-1.8685,117137.32,334556.76,1.0312,6.478,1.2925,0.99546,116.18682,116.18682,102.12766,102.12766,41.667,41.667,51.389,51.389
002466.SZ,20181123,23.59837,22.25826,-5.2148,195856.87,577612.57,1.7242,6.478,1.3155,1.01317,129.62227,129.62227,108.46024,108.46024,41.667,41.667,55.556,55.556
002466.SZ,20181122,23.58297,23.48285,-0.3595,129359.54,396663.34,1.1388,6.478,1.2745,0.9816,147.28458,147.28458,109.90213,109.90213,50.0,50.0,59.722,59.722
002466.SZ,20181121,23.39042,23.56757,-0.8425,174639.38,528804.82,1.5374,6.478,1.3065,1.00624,121.33739,121.33739,100.93409,100.93409,50.0,50.0,62.5,62.5
002466.SZ,20181120,23.81402,23.76781,-1.2796,234730.7,734861.27,2.0664,6.478,1.3675,1.05322,111.86727,111.86727,99.89955,99.89955,58.333,58.333,63.889,63.889
002466.SZ,20181119,24.29154,24.07589,-1.0446,214955.71,666642.61,1.8923,6.478,1.3575,1.04552,110.38003,110.38003,102.84091,102.84091,66.667,66.667,62.5,62.5
002466.SZ,20181116,23.96806,24.33005,1.9361,307307.06,970624.71,2.7053,6.478,1.444,1.11214,116.14375,116.14375,98.41819,98.41819,66.667,66.667,58.333,58.333
002466.SZ,20181115,23.37502,23.86794,1.8068,198973.59,609486.12,1.7516,6.478,1.4725,1.13409,109.12548,109.12548,80.6383,80.6383,66.667,66.667,54.167,54.167
002466.SZ,20181114,23.43664,23.44434,0.0329,247500.81,761639.24,2.1788,6.478,1.4935,1.15027,89.55361,89.55361,71.24431,71.24431,66.667,66.667,50.0,50.0
002466.SZ,20181113,22.62794,23.43664,1.5349,246305.68,738087.11,2.1683,6.478,1.5945,1.22806,85.9973,85.9973,70.66365,70.66365,58.333,58.333,45.833,45.833
002466.SZ,20181112,22.78198,23.08235,0.503,255711.04,748424.65,2.2511,6.478,1.623,1.25001,80.24107,80.24107,65.41652,65.41652,50.0,50.0,44.444,44.444
002466.SZ,20181109,23.22098,22.96682,-1.5192,146496.32,440590.53,1.2896,6.478,1.614,1.24307,79.95671,79.95671,64.90975,64.90975,41.667,41.667,43.056,43.056
002466.SZ,20181108,24.17601,23.32111,-2.6053,192509.65,588730.96,1.6947,6.478,1.6655,1.28274,81.12965,81.12965,66.45161,66.45161,41.667,41.667,41.667,41.667
002466.SZ,20181107,24.39166,23.94496,1.9344,334109.4,1056925.27,2.9412,6.478,1.7715,1.36438,85.86667,85.86667,67.20058,67.20058,41.667,41.667,40.278,40.278
002466.SZ,20181106,24.41477,23.49055,-3.7855,237199.86,727633.7,2.0881,6.478,1.8725,1.44217,85.59928,85.59928,58.76578,58.76578,41.667,41.667,38.889,38.889
002466.SZ,20181105,24.05278,24.41477,0.8912,305409.71,965655.34,2.6886,6.478,1.8615,1.43369,105.64629,105.64629,73.24403,73.24403,50.0,50.0,36.111,36.111
002466.SZ,20181102,23.09776,24.19912,7.8243,413205.91,1265937.04,3.6375,6.478,1.903,1.46566,107.25655,107.25655,76.84675,76.84675,41.667,41.667,31.944,31.944
002466.SZ,20181101,22.64335,22.4431,0.0,242803.52,713785.52,2.1374,6.478,1.823,1.40404,100.46577,100.46577,67.67896,67.67896,33.333,33.333,29.167,29.167
002466.SZ,20181031,21.94248,22.4431,3.1504,227412.07,657606.58,2.0019,6.478,1.8535,1.42753,107.67045,107.67045,70.82881,70.82881,33.333,33.333,27.778,27.778
002466.SZ,20181030,21.03367,21.75764,2.6153,182260.1,511262.05,1.6045,6.478,1.83,1.40943,100.73767,100.73767,63.69934,63.69934,33.333,33.333,26.389,26.389
002466.SZ,20181029,21.87317,21.20311,-4.1768,140387.08,391219.19,1.2358,6.478,1.82,1.40173,97.33032,97.33032,63.65837,63.65837,25.0,25.0,25.0,25.0
002466.SZ,20181026,22.47391,22.12733,-0.139,157253.89,456011.33,1.3843,6.478,1.9595,1.50917,96.94656,96.94656,67.17261,67.17261,25.0,25.0,23.611,23.611
002466.SZ,20181025,21.95018,22.15813,-2.5737,180896.43,516680.96,1.5925,6.478,1.979,1.52419,104.28177,104.28177,68.9132,68.9132,25.0,25.0,22.222,22.222
002466.SZ,20181024,21.87317,22.74347,-0.2702,212702.18,625603.67,1.8724,6.478,1.9605,1.50994,101.90476,101.90476,71.7958,71.7958,25.0,25.0,20.833,20.833
002466.SZ,20181023,23.79862,22.80509,-4.2058,201247.23,603597.38,1.7716,6.478,1.939,1.49338,101.3242,101.3242,79.12381,79.12381,25.0,25.0,20.833,20.833
002466.SZ,20181022,22.46621,23.80632,7.2147,271244.85,823081.49,2.3878,6.478,1.9215,1.4799,106.50831,106.50831,85.26358,85.26358,25.0,25.0,22.222,22.222
002466.SZ,20181019,21.41106,22.20434,2.5614,204704.96,584718.07,1.802,6.478,1.854,1.42792,95.58011,95.58011,71.60728,71.60728,16.667,16.667,23.611,23.611
002466.SZ,20181018,21.6113,21.64981,-2.4974,140027.9,396022.82,1.2327,6.478,1.8355,1.41367,87.78321,87.78321,67.38484,67.38484,16.667,16.667,27.778,27.778
002466.SZ,20181017,22.8744,22.20434,-0.3801,246876.87,699237.52,2.1733,6.478,1.845,1.42099,79.29737,79.29737,65.31499,65.31499,16.667,16.667,31.944,31.944
002466.SZ,20181016,23.10546,22.28906,-2.8859,150387.33,439839.95,1.3239,6.478,1.743,1.34243,91.93931,91.93931,68.89149,68.89149,25.0,25.0,36.111,36.111
002466.SZ,20181015,22.95912,22.95142,0.3367,154814.3,469004.07,1.3628,6.478,1.7285,1.33126,93.70425,93.70425,68.43775,68.43775,33.333,33.333,38.889,38.889
002466.SZ,20181012,22.33528,22.8744,-1.066,220153.46,642492.83,1.938,6.478,1.7135,1.31971,91.91427,91.91427,63.39667,63.39667,33.333,33.333,41.667,41.667
002466.SZ,20181011,23.95266,23.12086,-10.012,288722.87,882427.99,2.5417,6.478,1.7005,1.30969,87.72528,87.72528,65.74186,65.74186,41.667,41.667,45.833,45.833
002466.SZ,20181010,28.08853,25.69327,-7.59,333079.25,1125496.36,2.9321,6.478,1.603,1.2346,89.56871,89.56871,76.51343,76.51343,41.667,41.667,50.0,50.0
002466.SZ,20181009,28.11164,27.80357,-0.2211,133220.42,485141.21,1.1728,6.478,1.5195,1.17029,106.33431,106.33431,87.26049,87.26049,41.667,41.667,52.778,52.778
002466.SZ,20181008,28.68928,27.86518,-4.8646,151823.53,563257.9,1.3365,6.478,1.495,1.15142,104.29159,104.29159,81.64718,81.64718,41.667,41.667,55.556,55.556
002466.SZ,20180928,29.23611,29.29002,-0.705,160161.72,603799.84,1.4116,6.478,1.4535,1.11946,112.60291,112.60291,96.70267,96.70267,50.0,50.0,56.944,56.944
002466.SZ,20180927,29.91387,29.49797,-1.5424,225553.71,882127.65,1.988,6.478,1.437,1.10675,108.46201,108.46201,95.13423,95.13423,58.333,58.333,55.556,55.556
002466.SZ,20180926,29.72902,29.96008,0.413,166681.43,643992.19,1.4691,6.478,1.4045,1.08172,109.66334,109.66334,99.14089,99.14089,66.667,66.667,52.778,52.778
002466.SZ,20180925,29.82144,29.83685,-1.3496,180237.87,697221.57,1.5886,6.478,1.414,1.08904,118.1357,118.1357,108.44575,108.44575,58.333,58.333,47.222,47.222
002466.SZ,20180921,28.03462,30.24504,7.7958,350701.79,1337619.5,3.091,6.478,1.4165,1.09096,111.18461,111.18461,117.62221,117.62221,58.333,58.333,43.056,43.056
002466.SZ,20180920,27.61872,28.05773,2.2166,237262.81,866703.11,2.0912,6.478,1.2555,0.96696,92.8066,92.8066,90.0,90.0,50.0,50.0,38.889,38.889
002466.SZ,20180919,27.30295,27.44928,0.536,168468.1,599604.36,1.4849,6.478,1.227,0.94501,82.27499,82.27499,80.68966,80.68966,41.667,41.667,37.5,37.5
002466.SZ,20180918,26.03215,27.30295,4.6958,164921.52,573195.62,1.4536,6.478,1.2485,0.96157,78.50618,78.50618,75.83376,75.83376,41.667,41.667,37.5,37.5
002466.SZ,20180917,26.49426,26.07836,-3.091,105957.1,360205.43,0.9339,6.478,1.232,0.94886,73.31922,73.31922,66.8642,66.8642,33.333,33.333,36.111,36.111
002466.SZ,20180914,27.16432,26.91016,-0.5408,215692.18,769149.14,1.9011,6.478,1.244,0.95811,76.94788,76.94788,73.43345,73.43345,33.333,33.333,36.111,36.111
002466.SZ,20180913,27.5032,27.05649,-0.4252,166295.85,587309.25,1.4657,6.478,1.2565,0.96773,80.42881,80.42881,75.77509,75.77509,33.333,33.333,36.111,36.111
002466.SZ,20180912,26.57128,27.17202,1.8182,218501.34,766310.26,1.9258,6.478,1.2825,0.98776,86.15128,86.15128,76.04543,76.04543,41.667,41.667,37.5,37.5
002466.SZ,20180911,26.52506,26.6868,0.6682,137483.41,470449.45,1.2118,6.478,1.2885,0.99238,74.29739,74.29739,69.38079,69.38079,41.667,41.667,38.889,38.889
002466.SZ,20180910,25.76258,26.50966,2.9306,229859.44,790291.21,2.026,6.478,1.3015,1.00239,62.55468,62.55468,57.84884,57.84884,33.333,33.333,40.278,40.278
002466.SZ,20180907,26.09376,25.75488,-0.2684,138679.71,468317.16,1.2223,6.478,1.2775,0.98391,57.20339,57.20339,51.7393,51.7393,33.333,33.333,41.667,41.667
002466.SZ,20180906,26.34792,25.8242,-3.2881,197007.83,667025.15,1.7364,6.478,1.2765,0.98314,52.05802,52.05802,45.15893,45.15893,33.333,33.333,43.056,43.056
002466.SZ,20180905,27.34146,26.70221,-2.5028,142330.89,501763.01,1.2545,6.478,1.263,0.97274,52.33571,52.33571,49.26164,49.26164,41.667,41.667,44.444,44.444
002466.SZ,20180904,28.21176,27.38767,-3.1063,242778.09,863189.27,2.1398,6.478,1.2875,0.99161,49.98052,49.98052,47.3291,47.3291,50.0,50.0,45.833,45.833
002466.SZ,20180903,28.11164,28.26568,0.3829,94637.59,346564.91,0.8341,6.478,1.299,1.00047,56.01504,56.01504,51.76377,51.76377,50.0,50.0,45.833,45.833
002466.SZ,20180831,29.03586,28.15785,-3.0239,135310.88,501534.28,1.1926,6.478,1.48,1.13987,52.72801,52.72801,48.17518,48.17518,41.667,41.667,45.833,45.833
002466.SZ,20180830,29.07437,29.03586,-1.3605,126936.31,482601.63,1.1188,6.478,1.502,1.15681,52.28707,52.28707,45.63391,45.63391,41.667,41.667,47.222,47.222
002466.SZ,20180829,29.98318,29.43635,-2.0753,109350.81,419865.19,0.9638,6.478,1.593,1.2269,47.80862,47.80862,44.87669,44.87669,41.667,41.667,48.611,48.611
002466.SZ,20180828,29.92157,30.0602,0.5928,153006.05,594542.29,1.3486,6.478,1.6105,1.24038,53.538,53.538,49.1867,49.1867,50.0,50.0,50.0,50.0
002466.SZ,20180827,29.66741,29.88306,1.0943,180186.13,690584.0,1.5881,6.478,1.636,1.26002,52.74889,52.74889,48.73418,48.73418,50.0,50.0,48.611,48.611
002466.SZ,20180824,29.89076,29.55958,-1.3114,80392.38,309484.21,0.7086,6.478,1.626,1.25232,58.659,58.659,51.7819,51.7819,50.0,50.0,45.833,45.833
002466.SZ,20180823,29.71362,29.95237,1.276,107073.07,416988.39,0.9437,6.478,1.637,1.26079,61.27676,61.27676,52.65751,52.65751,50.0,50.0,43.056,43.056
002466.SZ,20180822,30.4992,29.57499,-3.5903,118753.41,461176.01,1.0467,6.478,1.7165,1.32202,60.09705,60.09705,49.00034,49.00034,50.0,50.0,40.278,40.278
002466.SZ,20180821,30.26045,30.67635,1.9191,149855.43,593843.56,1.3208,6.478,1.778,1.36938,70.65845,70.65845,59.70308,59.70308,50.0,50.0,38.889,38.889
002466.SZ,20180820,29.01275,30.09871,3.743,125345.04,481563.44,1.1048,6.478,1.7755,1.36746,66.81767,66.81767,54.17522,54.17522,41.667,41.667,37.5,37.5
002466.SZ,20180817,29.93697,29.01275,-1.0767,98841.6,379446.33,0.8712,6.478,1.752,1.34936,62.45872,62.45872,50.08314,50.08314,33.333,33.333,36.111,36.111
002466.SZ,20180816,29.34393,29.32853,-2.434,136816.32,522165.07,1.2059,6.478,1.743,1.34243,69.25996,69.25996,51.08009,51.08009,33.333,33.333,34.722,34.722
002466.SZ,20180815,31.03833,30.0602,-2.5468,123203.36,491916.46,1.0859,6.478,1.733,1.33473,76.91424,76.91424,57.93196,57.93196,33.333,33.333,33.333,33.333
002466.SZ,20180814,31.3387,30.84579,-1.9104,107770.24,434074.69,0.9499,6.478,1.7225,1.32664,79.80545,79.80545,61.07867,61.07867,41.667,41.667,33.333,33.333
002466.SZ,20180813,30.80728,31.44653,0.7153,97268.3,392112.94,0.8573,6.478,1.794,1.38171,87.73623,87.73623,64.25104,64.25104,41.667,41.667,31.944,31.944
002466.SZ,20180810,31.13845,31.22317,0.5706,113508.65,459973.83,1.0005,6.478,1.795,1.38248,94.59789,94.59789,73.78398,73.78398,33.333,33.333,30.556,30.556
002466.SZ,20180809,30.50691,31.04603,1.9474,147816.65,597236.59,1.3028,6.478,1.826,1.40635,97.91837,97.91837,76.42626,76.42626,25.0,25.0,30.556,30.556
002466.SZ,20180808,30.67635,30.45299,-1.0263,162421.15,649737.68,1.4316,6.478,1.857,1.43023,88.15789,88.15789,67.77251,67.77251,25.0,25.0,33.333,33.333
002466.SZ,20180807,30.57622,30.76877,1.3959,197695.32,774349.11,1.7425,6.478,1.922,1.48029,77.08407,77.08407,61.71701,61.71701,33.333,33.333,36.111,36.111
002466.SZ,20180806,33.16403,30.34517,-9.0489,252112.47,1026072.8,2.2221,6.478,1.896,1.46026,78.77034,78.77034,60.41401,60.41401,33.333,33.333,37.5,37.5
002466.SZ,20180803,34.10365,33.36428,-2.5641,90384.29,398109.07,0.7966,6.478,1.7695,1.36284,88.02488,88.02488,69.24138,69.24138,33.333,33.333,38.889,38.889
002466.SZ,20180802,35.42837,34.24229,-3.5575,190687.69,846845.41,1.6807,6.478,1.8095,1.39364,93.38645,93.38645,74.55705,74.55705,33.333,33.333,41.667,41.667
002466.SZ,20180801,35.92899,35.50539,-0.6466,121535.98,565899.47,1.0715,6.478,1.7485,1.34666,103.85109,103.85109,80.85425,80.85425,41.667,41.667,45.833,45.833
002466.SZ,20180731,36.39109,35.73644,-1.8197,147636.84,684507.36,1.3016,6.478,1.77,1.36322,111.56846,111.56846,77.91367,77.91367,41.667,41.667,50.0,50.0
002466.SZ,20180730,35.96749,36.3988,0.6388,140933.52,662790.25,1.2425,6.478,1.8585,1.43138,130.65463,130.65463,97.12012,97.12012,41.667,41.667,54.167,54.167
002466.SZ,20180727,36.28327,36.16774,-0.8237,89667.29,420340.68,0.7896,6.478,1.903,1.46566,146.4318,146.4318,108.2958,108.2958,41.667,41.667,58.333,58.333
002466.SZ,20180726,37.35382,36.46811,-3.4462,290795.73,1375538.35,2.5609,6.478,2.0055,1.5446,130.98479,130.98479,99.48858,99.48858,50.0,50.0,61.111,61.111
002466.SZ,20180725,39.25617,37.76972,-3.5405,235695.76,1175392.67,2.0756,6.478,1.972,1.5188,151.56658,151.56658,90.36854,90.36854,58.333,58.333,62.5,62.5
002466.SZ,20180724,38.76326,39.15605,0.4942,153682.33,784156.09,1.3534,6.478,1.921,1.47952,154.58185,154.58185,86.61177,86.61177,66.667,66.667,62.5,62.5
002466.SZ,20180723,38.81717,38.9635,0.5765,113239.5,568992.72,0.9972,6.478,1.974,1.52034,145.34637,145.34637,85.53383,85.53383,66.667,66.667,61.111,61.111
002466.SZ,20180720,37.81593,38.74015,1.8219,142689.41,713150.37,1.2566,6.478,2.122,1.63433,148.86704,148.86704,88.67982,88.67982,66.667,66.667,59.722,59.722
002466.SZ,20180719,38.50139,38.04699,-1.91,120077.0,597578.33,1.0574,6.478,2.271,1.74908,133.94349,133.94349,80.62482,80.62482,58.333,58.333,58.333,58.333
002466.SZ,20180718,39.28698,38.78636,-2.02,156619.23,800990.36,1.3793,6.478,2.394,1.84382,137.14517,137.14517,85.42714,85.42714,58.333,58.333,58.333,58.333
002466.SZ,20180717,38.17792,39.58735,4.05,202590.0,1021761.95,1.7841,6.478,2.5915,1.99593,130.24082,130.24082,82.10678,82.10678,58.333,58.333,58.333,58.333
002466.SZ,20180716,38.62462,38.04699,-1.89,125398.82,620724.17,1.1043,6.478,2.5785,1.98591,119.45289,119.45289,71.95491,71.95491,58.333,58.333,58.333,58.333
002466.SZ,20180713,38.85568,38.77866,-0.38,182362.68,918479.31,1.606,6.478,2.6075,2.00825,116.62366,116.62366,73.82385,73.82385,58.333,58.333,56.944,56.944
002466.SZ,20180712,38.0932,38.92499,1.92,203588.19,1021707.49,1.7929,6.478,2.604,2.00555,116.10077,116.10077,77.05508,77.05508,58.333,58.333,54.167,54.167
002466.SZ,20180711,36.96103,38.19332,1.72,227357.07,1118740.59,2.0022,6.478,2.621,2.01865,103.68852,103.68852,69.28702,69.28702,58.333,58.333,50.0,50.0
002466.SZ,20180710,37.64649,37.54637,0.58,165429.21,807579.02,1.4568,6.478,2.525,1.94471,104.18106,104.18106,74.06605,74.06605,58.333,58.333,47.222,47.222
002466.SZ,20180709,36.05992,37.33072,2.0,136117.12,650654.02,1.1987,6.478,2.533,1.95087,98.10631,98.10631,71.85264,71.85264,58.333,58.333,45.833,45.833
002466.SZ,20180706,35.68253,36.59904,2.77,193822.67,920534.34,1.7069,6.478,2.5525,1.96589,101.49701,101.49701,78.5424,78.5424,50.0,50.0,44.444,44.444
002466.SZ,20180705,35.5824,35.61321,0.28,128529.37,601089.88,1.1319,6.478,2.543,1.95857,105.24557,105.24557,81.33984,81.33984,41.667,41.667,44.444,44.444
002466.SZ,20180704,36.50662,35.51309,-3.39,103882.12,484904.88,0.9148,6.478,2.566,1.97629,105.38822,105.38822,81.37388,81.37388,33.333,33.333,45.833,45.833
002466.SZ,20180703,37.6619,36.76078,-1.75,184489.17,872624.98,1.6247,6.478,2.62,2.01788,115.3338,115.3338,89.02989,89.02989,41.667,41.667,48.611,48.611
002466.SZ,20180702,38.04699,37.41544,-2.04,118912.66,580927.94,1.0472,6.478,2.594,1.99785,127.42792,127.42792,94.35315,94.35315,50.0,50.0,48.611,48.611
002466.SZ,20180629,37.6619,38.19332,1.85,172623.66,839580.31,1.5202,6.478,2.6195,2.01749,145.25605,145.25605,107.70186,108.99895,50.0,50.0,47.222,47.222
002466.SZ,20180628,37.60798,37.50016,-0.33,134898.88,668150.06,1.188,6.478,2.6105,2.01056,161.15418,161.13095,115.04743,116.44721,50.0,50.0,44.444,44.444
002466.SZ,20180627,38.26264,37.62339,-2.26,115405.89,569658.8,1.0163,6.478,2.6895,2.0714,145.99838,146.01379,105.99625,107.29468,50.0,50.0,43.056,43.056
002466.SZ,20180626,37.38463,38.49369,0.58,139205.08,693508.96,1.2259,6.478,2.675,2.06024,149.25311,149.26553,110.29364,111.65754,50.0,50.0,41.667,41.667
002466.SZ,20180625,37.58488,38.27034,3.46,227975.85,1139640.82,2.0076,6.478,2.6485,2.03983,142.41422,142.42483,115.99458,117.45554,41.667,41.667,41.667,41.667
002466.SZ,20180622,35.02017,36.99184,4.44,196599.79,935964.39,1.7313,6.478,2.51,1.93316,120.45193,120.49126,95.66991,96.91226,41.667,41.667,43.056,43.056
002466.SZ,20180621,38.16251,35.42067,-7.35,287201.26,1372892.84,2.5292,6.478,2.4725,1.90427,109.67865,109.69366,88.87833,90.07575,33.333,33.333,44.444,44.444
002466.SZ,20180620,38.1163,38.23183,-9.73,320391.86,1604987.55,2.8215,6.478,2.367,1.82275,125.39479,125.42442,102.2823,103.70359,41.667,41.667,48.611,48.611
002466.SZ,20180530,43.36124,42.3523,-3.81,159550.04,891300.94,1.4051,6.478,2.1965,1.69114,119.85605,119.86162,128.90026,130.87384,41.667,41.667,50.0,50.0
002466.SZ,20180529,44.20074,44.0313,0.19,149019.11,855609.53,1.3123,6.478,2.12,1.63208,124.71416,124.72997,142.59345,144.88,50.0,50.0,52.778,52.778
002466.SZ,20180528,44.0236,43.94658,0.28,123933.54,713140.59,1.0914,6.478,2.0765,1.59843,130.45267,130.46797,143.52113,145.85748,50.0,50.0,55.556,55.556
002466.SZ,20180525,44.77838,43.82335,-2.97,169805.22,970178.37,1.4954,6.478,2.1315,1.64042,123.70782,123.73376,136.45147,138.57684,50.0,50.0,59.722,59.722
002466.SZ,20180524,44.77838,45.16347,1.28,162468.66,953838.1,1.4308,6.478,2.1005,1.61632,119.33769,119.39973,137.85776,140.01632,58.333,58.333,63.889,63.889
002466.SZ,20180523,45.63328,44.59353,-3.16,197595.12,1153991.6,1.7401,6.478,2.138,1.64491,112.85204,112.91244,124.40913,126.33027,50.0,50.0,68.056,68.056
002466.SZ,20180522,45.79502,46.04918,-0.38,248675.68,1466423.07,2.1899,6.478,2.1215,1.63198,113.27365,113.35466,130.90004,132.93813,58.333,58.333,72.222,72.222
002466.SZ,20180521,47.44321,46.22632,-1.9,248472.73,1501241.15,2.1882,6.478,2.08,1.59982,109.31298,109.4112,133.43109,135.54847,66.667,66.667,76.389,76.389
002466.SZ,20180518,47.4355,47.11973,0.31,168607.53,1037839.14,1.4848,6.478,2.0235,1.55614,111.22449,111.34489,136.08114,138.29887,75.0,75.0,79.167,79.167
002466.SZ,20180517,47.75128,46.97339,-2.26,198834.45,1211172.63,1.751,6.478,2.0975,1.61264,114.79694,114.92185,138.89133,141.16133,75.0,75.0,80.556,80.556
002466.SZ,20180516,46.86557,48.05935,3.02,297239.26,1851071.48,2.6176,6.478,2.1225,1.63143,124.03233,124.20161,155.65176,158.36015,83.333,83.333,80.556,80.556
002466.SZ,20180515,47.39699,46.64992,-0.31,200203.89,1208802.77,1.7631,6.478,2.0635,1.58578,111.91248,112.04904,138.57983,140.93207,75.0,75.0,79.167,79.167
002466.SZ,20180514,46.42657,46.79625,1.13,288147.55,1772625.28,2.5375,6.478,2.0745,1.59389,124.29427,124.46768,126.06474,128.18572,83.333,83.333,80.556,80.556
002466.SZ,20180511,44.74757,46.27253,3.59,369415.68,2218610.28,3.2532,6.478,2.0435,1.5697,103.9484,104.07388,113.31984,115.1906,83.333,83.333,79.167,79.167
002466.SZ,20180510,44.50111,44.67055,0.52,177042.41,1032345.08,1.5591,6.478,1.935,1.48595,92.23449,92.31162,107.12551,108.89472,83.333,83.333,76.389,76.389
002466.SZ,20180509,43.69242,44.4395,1.57,183206.4,1053915.05,1.6134,6.478,1.941,1.49034,84.95702,85.01769,102.47774,104.11753,75.0,75.0,73.611,73.611
002466.SZ,20180508,44.039,43.75403,-0.8,186868.59,1064557.8,1.6456,6.478,1.926,1.47856,82.11382,82.15443,91.27566,92.72876,75.0,75.0,70.833,70.833
002466.SZ,20180507,41.4743,44.10832,6.57,278482.26,1556825.89,2.4524,6.478,1.979,1.51906,89.25532,89.29881,107.19424,108.82357,83.333,83.333,66.667,66.667
002466.SZ,20180504,40.55331,41.3897,1.81,159645.33,861807.93,1.4059,6.454,1.9295,1.48056,92.11559,92.11559,108.22331,108.22331,75.0,75.0,62.5,62.5
002466.SZ,20180503,40.6147,40.65306,0.19,123971.01,644723.64,1.0917,6.454,1.958,1.50243,81.4327,81.4327,84.78873,84.78873,66.667,66.667,58.333,58.333
002466.SZ,20180502,40.43054,40.57633,0.53,70814.8,374450.08,0.6236,6.454,1.9495,1.49591,84.8745,84.8745,89.87999,89.87999,66.667,66.667,54.167,54.167
002466.SZ,20180427,40.30009,40.36148,0.96,102332.06,537883.54,0.9012,6.454,2.0315,1.55883,78.15879,78.15879,83.85226,83.85226,58.333,58.333,48.611,48.611
002466.SZ,20180426,41.81173,39.97781,-4.33,113460.71,603722.49,0.9992,6.454,2.0705,1.58875,80.1962,80.1962,80.57109,80.57109,50.0,50.0,44.444,44.444
002466.SZ,20180425,41.43574,41.78871,0.52,147026.05,802842.44,1.2948,6.454,2.128,1.63288,88.37209,88.37209,85.22973,85.22973,58.333,58.333,41.667,41.667
002466.SZ,20180424,40.7298,41.57386,2.61,175262.73,937573.44,1.5434,6.454,2.252,1.72802,81.5748,81.5748,79.46349,79.46349,50.0,50.0,36.111,36.111
002466.SZ,20180423,39.44068,40.51494,2.15,133624.75,699805.67,1.1768,6.454,2.4385,1.87113,78.54725,78.54725,75.3619,75.3619,41.667,41.667,31.944,31.944
002466.SZ,20180420,40.12361,39.66321,-1.07,102835.45,537465.14,0.9056,6.454,2.4385,1.87113,81.07284,81.07284,79.51912,79.51912,33.333,33.333,30.556,30.556
002466.SZ,20180419,39.84737,40.09291,0.29,114421.43,598856.12,1.0076,6.454,2.503,1.92062,80.9335,80.9335,76.97368,76.97368,33.333,33.333,30.556,30.556
002466.SZ,20180418,39.59415,39.97781,1.62,212920.25,1086890.62,1.8751,6.454,2.55,1.95669,90.6585,90.6585,86.98788,86.98788,33.333,33.333,30.556,30.556
002466.SZ,20180417,40.98302,39.34093,-3.54,197165.08,1023388.18,1.7363,6.454,2.443,1.87458,95.02762,95.02762,90.2706,90.2706,25.0,25.0,30.556,30.556
002466.SZ,20180416,41.42807,40.78351,-2.48,138959.43,742742.31,1.2237,6.454,2.3685,1.81742,98.55608,98.55608,90.0801,90.0801,25.0,25.0,30.556,30.556
002466.SZ,20180413,41.75802,41.8194,0.83,201652.8,1087463.61,1.7758,6.454,2.413,1.85156,98.50697,98.50697,93.31468,93.31468,33.333,33.333,30.556,30.556
002466.SZ,20180412,42.81693,41.47411,-2.81,161983.46,884624.61,1.4265,6.454,2.4365,1.8696,102.17835,102.17835,94.08991,94.08991,33.333,33.333,29.167,29.167
002466.SZ,20180411,43.26965,42.67114,-0.68,126336.91,705509.12,1.1126,6.454,2.3875,1.832,106.79748,106.79748,100.13046,100.13046,33.333,33.333,27.778,27.778
002466.SZ,20180410,42.20307,42.96272,2.6,152000.79,843472.57,1.3386,6.454,2.529,1.94057,106.82202,106.82202,95.21032,95.21032,33.333,33.333,27.778,27.778
