ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688256.SH,20240206,103.09,111.2,7.9297,101018.82,1084607.25,2.4249,1.0,8.7565,8.7565,79.98111,79.98111,73.04878,73.04878,41.667,41.667,52.778,52.778
688256.SH,20240205,108.82,103.03,-5.0327,110853.88,1153043.87,2.661,1.0,8.555,8.555,77.19557,77.19557,70.27359,70.27359,41.667,41.667,56.944,56.944
688256.SH,20240202,117.48,108.49,-6.8675,91139.87,1007055.23,2.1877,1.0,8.1195,8.1195,86.79931,86.79931,80.50909,80.50909,50.0,50.0,61.111,61.111
688256.SH,20240201,109.99,116.49,5.9,90950.06,1053767.94,2.1832,1.0,7.6715,7.6715,96.44034,96.44034,90.7828,90.7828,58.333,58.333,63.889,63.889
688256.SH,20240131,116.0,110.0,-5.9025,70748.36,800655.01,1.6983,1.0,7.2575,7.2575,83.80746,83.80746,75.4347,75.4347,58.333,58.333,63.889,63.889
688256.SH,20240130,125.0,116.9,-8.0975,75189.72,899504.61,1.8049,1.0,7.2755,7.2755,71.49325,71.49325,63.46122,63.46122,66.667,66.667,63.889,63.889
688256.SH,20240129,126.33,127.2,0.5613,87421.02,1137235.97,2.0985,1.0,7.141,7.141,80.24873,80.24873,72.57895,72.57895,66.667,66.667,61.111,61.111
688256.SH,20240126,131.0,126.49,-4.7587,62572.04,810154.37,1.502,1.0,6.9835,6.9835,77.98356,77.98356,69.49602,69.49602,66.667,66.667,58.333,58.333
688256.SH,20240125,132.05,132.81,0.9195,72342.42,946868.54,1.7365,1.0,6.9035,6.9035,76.28319,76.28319,71.42735,71.42735,66.667,66.667,54.167,54.167
688256.SH,20240124,133.3,131.6,-2.3159,82017.38,1071366.12,1.9688,1.0,6.723,6.723,84.09884,84.09884,75.32026,75.32026,58.333,58.333,48.611,48.611
688256.SH,20240123,127.0,134.72,4.4341,93271.98,1225326.29,2.2389,1.0,6.643,6.643,91.47474,91.47474,82.00898,82.00898,58.333,58.333,44.444,44.444
688256.SH,20240122,135.63,129.0,-2.0352,90472.74,1193443.22,2.1717,1.0,7.338,7.338,80.18455,80.18455,75.74495,75.74495,50.0,50.0,40.278,40.278
688256.SH,20240119,131.9,131.68,0.1369,77436.86,1014911.89,1.8588,1.0,7.2115,7.2115,90.70561,90.70561,80.64027,80.64027,50.0,50.0,36.111,36.111
688256.SH,20240118,121.0,131.5,6.1168,106137.13,1333899.05,2.5477,1.0,7.4495,7.4495,90.61116,90.61116,78.67647,78.67647,41.667,41.667,31.944,31.944
688256.SH,20240117,123.58,123.92,0.9449,98153.7,1228977.57,2.3561,1.0,7.21,7.21,71.78339,71.78339,64.90849,64.90849,33.333,33.333,27.778,27.778
688256.SH,20240116,119.5,122.76,1.6225,85385.25,1042660.82,2.0496,1.0,7.3725,7.3725,74.02982,74.02982,60.3547,60.3547,33.333,33.333,26.389,26.389
688256.SH,20240115,118.0,120.8,3.1157,86061.62,1046114.89,2.0658,1.0,7.408,7.408,80.13877,80.13877,69.90518,69.90518,33.333,33.333,26.389,26.389
688256.SH,20240112,120.0,117.15,-2.6913,49922.34,594204.96,1.1983,1.0,7.408,7.408,78.41622,78.41622,65.11283,65.11283,25.0,25.0,26.389,26.389
688256.SH,20240111,118.4,120.39,1.6378,54507.04,656163.8,1.3084,1.0,7.438,7.438,83.26895,83.26895,68.72767,68.72767,25.0,25.0,29.167,29.167
688256.SH,20240110,117.87,118.45,-0.4789,63114.64,745686.07,1.515,1.0,7.6845,7.6845,81.9061,81.9061,68.04325,68.04325,16.667,16.667,33.333,33.333
688256.SH,20240109,123.08,119.02,-2.5145,73944.87,883799.96,1.775,1.0,8.193,8.193,82.52387,82.52387,76.53977,76.53977,25.0,25.0,38.889,38.889
688256.SH,20240108,124.5,122.09,-2.4061,57196.26,696710.74,1.3729,1.0,8.293,8.293,90.41967,90.41967,81.18579,81.18579,33.333,33.333,44.444,44.444
688256.SH,20240105,127.89,125.1,-1.9592,44137.51,554913.44,1.0595,1.0,8.7715,8.7715,100.58932,100.58932,89.41756,89.41756,33.333,33.333,47.222,47.222
688256.SH,20240104,127.46,127.6,-0.2813,57127.36,721731.25,1.3713,1.0,8.917,8.917,106.56808,106.56808,92.39872,92.39872,41.667,41.667,48.611,48.611
688256.SH,20240103,134.0,127.96,-5.1446,82251.67,1064202.66,1.9744,1.0,9.2425,9.2425,110.18407,110.18407,96.22103,96.22103,50.0,50.0,50.0,50.0
688256.SH,20240102,136.0,134.9,-0.0445,64398.2,869851.05,1.5458,1.0,9.372,9.372,123.6557,123.6557,104.2652,104.2652,50.0,50.0,51.389,51.389
688256.SH,20231229,132.11,134.96,2.1573,70684.83,948223.46,2.6528,1.0,9.522,9.522,115.74988,115.74988,95.42338,95.42338,58.333,58.333,54.167,54.167
688256.SH,20231228,133.0,132.11,0.4562,65802.35,875027.47,2.4696,1.0,9.713,9.713,107.35307,107.35307,87.61583,87.61583,50.0,50.0,55.556,55.556
688256.SH,20231227,134.44,131.51,-0.7472,47795.66,635522.17,1.7938,1.0,9.9155,9.9155,101.76697,101.76697,82.82024,82.82024,41.667,41.667,56.944,56.944
688256.SH,20231226,134.2,132.5,-2.7166,72438.31,962743.14,2.7186,1.0,9.9705,9.9705,100.47382,100.47382,77.07574,77.07574,50.0,50.0,61.111,61.111
688256.SH,20231225,144.95,136.2,-7.3469,111384.63,1493921.83,4.1803,1.0,9.86,9.86,113.56822,113.56822,90.61121,90.61121,58.333,58.333,63.889,63.889
688256.SH,20231222,146.2,147.0,0.5472,73948.8,1090205.81,2.7753,1.0,8.925,8.925,131.03648,131.03648,106.95995,106.95995,66.667,66.667,65.278,65.278
688256.SH,20231221,142.0,146.2,2.3165,69980.55,1011548.42,2.6264,1.0,9.132,9.132,133.7813,133.7813,106.71871,106.71871,66.667,66.667,65.278,65.278
688256.SH,20231220,149.5,142.89,-3.9589,53984.95,785704.0,2.0261,1.0,9.0245,9.0245,138.91193,138.91193,107.51751,107.51751,58.333,58.333,65.278,65.278
688256.SH,20231219,143.66,148.78,2.2894,66609.38,982017.76,2.4999,1.0,9.079,9.079,165.15197,165.15197,125.54989,125.54989,66.667,66.667,68.056,68.056
688256.SH,20231218,143.5,145.45,0.4489,58769.64,854951.16,2.2056,1.0,9.2895,9.2895,149.04222,149.04222,120.63949,120.63949,66.667,66.667,69.444,69.444
688256.SH,20231215,149.5,144.8,-2.7209,71478.73,1040001.94,2.6826,1.0,9.8895,9.8895,154.84799,154.84799,122.85388,122.85388,66.667,66.667,69.444,69.444
688256.SH,20231214,149.4,148.85,0.3844,93933.92,1417600.02,3.5254,1.0,9.9615,9.9615,177.34688,177.34688,132.69311,132.69311,66.667,66.667,68.056,68.056
688256.SH,20231213,153.16,148.28,-3.7143,110993.09,1674220.03,4.1656,1.0,10.121,10.121,188.36639,188.36639,145.37201,145.37201,66.667,66.667,65.278,65.278
688256.SH,20231212,168.0,154.0,-9.4064,160191.71,2555590.4,6.0121,1.0,10.469,10.469,205.11113,205.11113,158.29525,158.29525,75.0,75.0,62.5,62.5
688256.SH,20231211,165.01,169.99,0.3364,109867.22,1849240.55,4.1234,1.0,10.7835,10.7835,252.21386,252.21386,194.73142,194.73142,75.0,75.0,59.722,59.722
688256.SH,20231208,159.98,169.42,7.4386,192010.02,3183505.36,7.2062,1.0,10.7125,10.7125,252.5901,252.5901,208.76829,208.76829,66.667,66.667,56.944,56.944
688256.SH,20231207,155.86,157.69,0.1143,117868.57,1864571.6,4.4237,1.0,10.4785,10.4785,223.57595,223.57595,188.56361,188.56361,58.333,58.333,54.167,54.167
688256.SH,20231206,152.0,157.51,2.9477,119643.57,1835139.83,4.4903,1.0,10.707,10.707,225.59195,225.59195,194.11891,194.11891,50.0,50.0,52.778,52.778
688256.SH,20231205,157.82,153.0,-3.0541,105065.1,1655895.5,3.9431,1.0,11.1705,11.1705,214.93395,214.93395,187.10688,187.10688,50.0,50.0,52.778,52.778
688256.SH,20231204,160.99,157.82,1.8194,134826.65,2192673.15,5.0601,1.0,11.1915,11.1915,216.53832,216.53832,187.9226,187.9226,58.333,58.333,52.778,52.778
688256.SH,20231201,149.0,155.0,3.4644,123367.01,1882313.5,4.63,1.0,11.078,11.078,216.95697,216.95697,171.20189,171.20189,58.333,58.333,50.0,50.0
688256.SH,20231130,141.66,149.81,4.909,114339.57,1679681.75,4.2912,1.0,10.88,10.88,210.29172,210.29172,167.16591,167.16591,50.0,50.0,48.611,48.611
688256.SH,20231129,143.03,142.8,-0.9022,70903.83,1024742.62,2.661,1.0,10.7485,10.7485,213.6129,213.6129,175.58202,175.58202,50.0,50.0,50.0,50.0
688256.SH,20231128,144.0,144.1,0.0625,76526.5,1105728.65,2.8721,1.0,10.8885,10.8885,210.69499,210.69499,173.12323,173.12323,50.0,50.0,52.778,52.778
688256.SH,20231127,139.51,144.01,1.3584,103941.95,1489674.33,3.901,1.0,10.8425,10.8425,162.16344,162.16344,134.96943,134.96943,50.0,50.0,56.944,56.944
688256.SH,20231124,151.01,142.08,-6.5448,122031.17,1764740.88,4.5799,1.0,10.6555,10.6555,142.26936,142.26936,123.75957,123.75957,41.667,41.667,59.722,59.722
688256.SH,20231123,151.93,152.03,-0.4909,86217.69,1291457.68,3.2358,1.0,10.3415,10.3415,179.50131,179.50131,154.12136,154.12136,50.0,50.0,63.889,63.889
688256.SH,20231122,156.01,152.78,-1.4323,125801.09,1921661.45,4.7214,1.0,10.4325,10.4325,182.63423,182.63423,177.54488,177.54488,58.333,58.333,65.278,65.278
688256.SH,20231121,163.21,155.0,-6.3048,129255.76,2069587.48,4.851,1.0,10.585,10.585,188.83825,188.83825,183.06873,183.06873,66.667,66.667,66.667,66.667
688256.SH,20231120,153.7,165.43,7.6318,189709.08,3038259.69,7.1199,1.0,10.388,10.388,193.12191,193.12191,190.41281,190.41281,75.0,75.0,65.278,65.278
688256.SH,20231117,152.6,153.7,1.1517,143012.68,2145862.19,5.3673,1.0,10.902,10.902,176.88092,176.88092,170.14409,170.14409,66.667,66.667,62.5,62.5
688256.SH,20231116,150.01,151.95,0.297,153810.19,2349840.45,5.7726,1.0,11.211,11.211,184.07052,184.07052,174.25069,174.25069,66.667,66.667,61.111,61.111
688256.SH,20231115,150.0,151.5,-0.9933,231228.87,3556855.26,8.6781,1.0,11.9935,11.9935,186.46813,186.46813,181.42773,181.42773,58.333,58.333,61.111,61.111
688256.SH,20231114,134.48,153.02,13.1888,209151.13,3002182.0,7.8495,1.0,11.976,11.976,172.97718,172.97718,176.82594,176.82594,66.667,66.667,61.111,61.111
688256.SH,20231113,139.01,135.19,-1.314,132062.06,1783504.84,4.9563,1.0,11.0175,11.0175,162.08521,162.08521,166.30989,166.30989,58.333,58.333,58.333,58.333
688256.SH,20231110,129.79,136.99,3.3731,160863.89,2172587.59,6.0373,1.0,10.923,10.923,169.47731,169.47731,168.63954,168.63954,58.333,58.333,56.944,56.944
688256.SH,20231109,132.04,132.52,-1.8298,163858.76,2250511.51,6.1497,1.0,10.684,10.684,160.2575,160.2575,161.00327,161.00327,58.333,58.333,55.556,55.556
688256.SH,20231108,127.25,134.99,9.9088,211197.35,2820234.21,7.9263,1.0,10.4095,10.4095,151.46951,151.46951,164.81618,164.81618,66.667,66.667,54.167,54.167
688256.SH,20231107,116.39,122.82,5.1811,147472.88,1799866.5,5.5347,1.0,9.779,9.779,133.32652,133.32652,137.25549,137.25549,58.333,58.333,50.0,50.0
688256.SH,20231106,110.9,116.77,7.099,150221.22,1733261.87,5.6379,1.0,9.4735,9.4735,129.98276,129.98276,136.89144,136.89144,50.0,50.0,47.222,47.222
688256.SH,20231103,104.79,109.03,4.0859,106156.41,1146162.14,3.9841,1.0,9.553,9.553,128.05668,128.05668,130.61387,130.61387,50.0,50.0,44.444,44.444
688256.SH,20231102,110.0,104.75,-3.0093,82548.12,882502.4,3.0981,1.0,9.646,9.646,120.01758,120.01758,122.51128,122.51128,50.0,50.0,43.056,43.056
688256.SH,20231101,106.88,108.0,0.7181,128417.67,1398508.72,4.8196,1.0,9.551,9.551,123.26281,123.26281,120.97599,120.97599,50.0,50.0,41.667,41.667
688256.SH,20231031,109.41,107.23,-2.2338,72738.81,780631.94,2.7299,1.0,9.5985,9.5985,117.43671,117.43671,111.32794,111.32794,41.667,41.667,40.278,40.278
688256.SH,20231030,109.22,109.68,0.4764,102072.66,1111752.06,3.8308,1.0,9.7135,9.7135,116.05854,116.05854,112.01561,112.01561,41.667,41.667,38.889,38.889
688256.SH,20231027,110.07,109.16,-1.8875,102966.73,1131982.05,3.8644,1.0,9.9975,9.9975,115.57201,115.57201,110.28788,110.28788,33.333,33.333,37.5,37.5
688256.SH,20231026,112.12,111.26,-1.2602,127282.55,1428067.64,4.777,1.0,10.02,10.02,106.9804,106.9804,104.15451,104.15451,41.667,41.667,38.889,38.889
688256.SH,20231025,111.02,112.68,3.6996,170675.92,1977777.31,6.4055,1.0,9.8045,9.8045,107.567,107.567,105.15006,105.15006,41.667,41.667,37.5,37.5
688256.SH,20231024,107.1,108.66,0.2029,169787.01,1844404.05,6.3722,1.0,9.3615,9.3615,100.28696,100.28696,95.733,95.733,41.667,41.667,36.111,36.111
688256.SH,20231023,134.07,108.44,-20.0,243066.31,2877265.08,9.1224,1.0,9.216,9.216,101.95502,101.95502,96.94885,96.94885,33.333,33.333,36.111,36.111
688256.SH,20231020,144.0,135.55,-6.0247,243677.78,3343333.52,9.1453,1.0,8.032,8.032,116.37291,116.37291,108.51912,108.51912,33.333,33.333,37.5,37.5
688256.SH,20231019,119.0,144.24,20.0,209581.1,2888313.23,7.8657,1.0,7.4395,7.4395,141.75562,141.75562,127.04807,127.04807,41.667,41.667,38.889,38.889
688256.SH,20231018,125.98,120.2,4.0963,171374.9,2137531.49,6.4318,1.0,6.5825,6.5825,103.031,103.031,99.78465,99.78465,33.333,33.333,38.889,38.889
688256.SH,20231017,118.0,115.47,-1.3499,59246.86,686742.13,2.2236,1.0,6.0545,6.0545,98.59433,98.59433,78.20669,78.20669,33.333,33.333,40.278,40.278
688256.SH,20231016,120.0,117.05,-3.2964,78689.21,927443.73,2.9532,1.0,6.217,6.217,87.52697,87.52697,70.10889,70.10889,41.667,41.667,41.667,41.667
688256.SH,20231013,122.04,121.04,-2.3083,82642.77,1001244.63,3.1016,1.0,6.2095,6.2095,99.02676,99.02676,71.81429,71.81429,41.667,41.667,40.278,40.278
688256.SH,20231012,126.74,123.9,-2.4409,61692.88,769872.54,2.4419,1.0,6.66,6.66,114.99454,114.99454,89.54529,89.54529,41.667,41.667,40.278,40.278
688256.SH,20231011,123.99,127.0,2.7342,92370.36,1178113.25,3.6561,1.0,6.9515,6.9515,117.30642,117.30642,92.16112,92.16112,41.667,41.667,41.667,41.667
688256.SH,20231010,126.0,123.62,-1.9122,53651.54,670751.14,2.1236,1.0,7.019,7.019,97.82264,97.82264,97.75717,97.75717,41.667,41.667,43.056,43.056
688256.SH,20231009,123.26,126.03,1.6781,79263.84,1007613.07,3.1374,1.0,7.069,7.069,93.36842,93.36842,89.3514,89.3514,41.667,41.667,44.444,44.444
688256.SH,20230928,127.05,123.95,-2.2476,70010.07,880353.76,2.7711,1.0,7.328,7.328,85.1499,85.1499,89.07578,89.07578,33.333,33.333,45.833,45.833
688256.SH,20230927,128.13,126.8,-2.7756,74434.95,952625.56,2.9462,1.0,7.4915,7.4915,79.97637,79.97637,82.17712,82.17712,41.667,41.667,47.222,47.222
688256.SH,20230926,127.84,130.42,3.4013,94125.27,1235699.49,3.7256,1.0,8.0815,8.0815,78.18536,78.18536,91.12568,91.12568,50.0,50.0,48.611,48.611
688256.SH,20230925,129.69,126.13,-3.3413,66401.61,851611.54,2.6283,1.0,8.0255,8.0255,79.80761,79.80761,86.48015,86.48015,50.0,50.0,48.611,48.611
688256.SH,20230922,124.67,130.49,5.4039,99387.37,1283800.36,3.9339,1.0,8.4015,8.4015,76.9936,76.9936,89.22931,89.22931,50.0,50.0,48.611,48.611
688256.SH,20230921,122.27,123.8,0.4055,64719.75,810500.49,2.5617,1.0,8.4805,8.4805,79.17104,79.17104,88.70455,88.70455,50.0,50.0,48.611,48.611
688256.SH,20230920,126.78,123.3,-2.7526,63860.55,798629.97,2.5277,1.0,8.53,8.53,73.06397,73.06397,81.60758,81.60758,41.667,41.667,50.0,50.0
688256.SH,20230919,129.0,126.79,-1.8653,52930.42,674976.73,2.0951,1.0,8.692,8.692,74.76541,74.76541,86.60037,86.60037,50.0,50.0,54.167,54.167
688256.SH,20230918,131.48,129.2,-3.5605,63448.84,828087.97,2.5114,1.0,8.8845,8.8845,76.89494,76.89494,87.30439,87.30439,50.0,50.0,55.556,55.556
688256.SH,20230915,134.3,133.97,0.292,70883.6,936754.51,2.8057,1.0,8.959,8.959,73.70245,73.70245,88.72578,88.72578,50.0,50.0,56.944,56.944
688256.SH,20230914,135.79,133.58,-2.0531,43091.03,580164.51,1.7056,1.0,9.269,9.269,77.06027,77.06027,90.22339,90.22339,50.0,50.0,56.944,56.944
688256.SH,20230913,141.8,136.38,-4.0928,72490.03,991747.88,2.8692,1.0,9.578,9.578,78.2848,78.2848,89.58807,89.58807,58.333,58.333,58.333,58.333
688256.SH,20230912,140.8,142.2,0.7867,65506.43,931325.44,2.5928,1.0,9.4865,9.4865,85.38903,85.38903,97.29368,97.29368,66.667,66.667,56.944,56.944
688256.SH,20230911,140.25,141.09,0.4342,82869.76,1169730.22,3.2801,1.0,9.5625,9.5625,83.2985,83.2985,96.40546,96.40546,58.333,58.333,54.167,54.167
688256.SH,20230908,137.39,140.48,1.1521,79199.72,1114374.58,3.1348,1.0,9.438,9.438,84.65529,84.65529,98.31829,98.31829,58.333,58.333,52.778,52.778
688256.SH,20230907,148.98,138.88,-9.1991,116776.0,1669119.81,4.6221,1.0,9.5885,9.5885,85.65992,85.65992,95.84725,95.84725,50.0,50.0,51.389,51.389
688256.SH,20230906,142.84,152.95,5.8478,114442.26,1697748.04,4.5298,1.0,9.035,9.035,98.56793,98.56793,112.141,112.141,58.333,58.333,51.389,51.389
688256.SH,20230905,150.9,144.5,-2.942,87145.19,1291178.29,3.4493,1.0,8.632,8.632,87.98939,87.98939,104.13747,104.13747,50.0,50.0,50.0,50.0
688256.SH,20230904,148.73,148.88,0.0336,72064.64,1052482.0,2.8524,1.0,8.35,8.35,96.72319,96.72319,107.17292,107.17292,50.0,50.0,48.611,48.611
688256.SH,20230901,159.5,148.83,-6.2783,104652.98,1581215.5,4.1423,1.0,8.4885,8.4885,99.02651,99.02651,105.30225,105.30225,50.0,50.0,45.833,45.833
688256.SH,20230831,154.0,158.8,-0.6631,116574.81,1832641.35,4.6142,1.0,8.047,8.047,111.21284,111.21284,111.89897,111.89897,50.0,50.0,43.056,43.056
688256.SH,20230830,148.0,159.86,9.5232,138046.51,2156188.22,5.4641,1.0,8.0055,8.0055,102.53231,102.53231,126.59156,126.59156,50.0,50.0,38.889,38.889
688256.SH,20230829,145.31,145.96,0.5927,79729.07,1160084.08,3.1558,1.0,7.532,7.532,86.81526,86.81526,110.78452,110.78452,50.0,50.0,34.722,34.722
688256.SH,20230828,154.0,145.1,3.2593,69128.25,1011498.81,2.7362,1.0,7.5465,7.5465,92.51749,92.51749,109.29384,109.29384,41.667,41.667,30.556,30.556
688256.SH,20230825,145.77,140.52,-6.507,76153.69,1080616.26,3.0143,1.0,7.4015,7.4015,101.69819,101.69819,87.40082,87.40082,33.333,33.333,29.167,29.167
688256.SH,20230824,153.88,150.3,0.1066,53143.33,813653.98,2.1035,1.0,7.23,7.23,98.86519,98.86519,92.52336,92.52336,33.333,33.333,30.556,30.556
688256.SH,20230823,155.82,150.14,-4.7395,48611.67,732871.37,1.9241,1.0,7.206,7.206,102.63858,102.63858,88.90828,88.90828,25.0,25.0,31.944,31.944
688256.SH,20230822,155.8,157.61,4.1017,54283.65,840207.86,2.1486,1.0,7.2135,7.2135,97.18157,97.18157,82.07285,82.07285,25.0,25.0,36.111,36.111
688256.SH,20230821,149.22,151.4,0.0,39794.82,609719.13,1.5751,1.0,7.2595,7.2595,105.40195,105.40195,72.09058,72.09058,25.0,25.0,40.278,40.278
688256.SH,20230818,159.75,151.4,-3.53,49650.38,768025.25,1.9652,1.0,7.327,7.327,103.4917,103.4917,80.41492,80.41492,33.333,33.333,43.056,43.056
688256.SH,20230817,151.95,156.94,2.7094,66839.13,1055626.95,2.6456,1.0,7.2405,7.2405,106.35378,106.35378,83.98034,83.98034,41.667,41.667,45.833,45.833
688256.SH,20230816,157.01,152.8,-3.6388,49949.37,771610.22,1.9771,1.0,7.1865,7.1865,86.47367,86.47367,72.29213,72.29213,41.667,41.667,47.222,47.222
688256.SH,20230815,161.52,158.57,-0.5207,41583.72,669112.82,1.6459,1.0,7.2575,7.2575,104.305,104.305,91.23719,91.23719,50.0,50.0,48.611,48.611
688256.SH,20230814,156.86,159.4,0.8861,54589.26,858071.55,2.1607,1.0,7.7925,7.7925,111.54377,111.54377,94.39578,94.39578,50.0,50.0,48.611,48.611
688256.SH,20230811,164.8,158.0,-3.6585,46343.23,749031.06,1.8343,1.0,8.3925,8.3925,97.31195,97.31195,84.88886,84.88886,41.667,41.667,48.611,48.611
688256.SH,20230810,164.44,164.0,-0.6783,34501.55,567667.68,1.3656,1.0,8.6675,8.6675,117.14943,117.14943,97.54666,97.54666,50.0,50.0,48.611,48.611
688256.SH,20230809,167.39,165.12,-2.3825,47906.51,797950.25,1.8962,1.0,9.114,9.114,119.87144,119.87144,97.10135,97.10135,50.0,50.0,45.833,45.833
688256.SH,20230808,169.54,169.15,-0.3535,40972.82,697075.57,1.6218,1.0,9.8255,9.8255,129.44071,129.44071,104.48556,104.48556,50.0,50.0,41.667,41.667
688256.SH,20230807,173.47,169.75,-1.7991,67721.69,1168427.42,2.6805,1.0,10.7615,10.7615,131.60271,131.60271,106.13989,106.13989,50.0,50.0,37.5,37.5
688256.SH,20230804,168.22,172.86,2.7644,76789.55,1313793.56,3.1451,1.0,10.8735,10.8735,128.44369,128.44369,99.04557,99.04557,50.0,50.0,33.333,33.333
688256.SH,20230803,163.5,168.21,0.7849,67918.32,1141072.22,2.7817,1.0,11.6265,11.6265,112.13491,112.13491,86.75163,86.75163,41.667,41.667,29.167,29.167
688256.SH,20230802,164.0,166.9,1.2927,69177.21,1151269.91,2.8333,1.0,12.1225,12.1225,103.81416,103.81416,97.58248,97.58248,33.333,33.333,27.778,27.778
688256.SH,20230801,164.02,164.77,0.4634,67097.52,1094123.52,2.7481,1.0,12.3055,12.3055,101.97809,101.97809,91.78485,91.78485,25.0,25.0,27.778,27.778
688256.SH,20230731,159.54,164.01,1.9963,77526.68,1270279.58,3.1752,1.0,12.827,12.827,93.65697,93.65697,78.9118,78.9118,25.0,25.0,29.167,29.167
688256.SH,20230728,162.0,160.8,-2.6281,93064.2,1493469.48,3.8116,1.0,13.198,13.198,79.31238,79.31238,65.34653,65.34653,25.0,25.0,31.944,31.944
688256.SH,20230727,167.0,165.14,-2.5263,64579.94,1069843.59,2.645,1.0,13.315,13.315,87.56132,87.56132,78.14502,78.14502,25.0,25.0,34.722,34.722
688256.SH,20230726,171.42,169.42,1.4491,104380.1,1787902.8,4.2751,1.0,14.088,14.088,94.51277,94.51277,88.82358,88.82358,33.333,33.333,38.889,38.889
688256.SH,20230725,169.0,167.0,-0.0957,90631.93,1520900.52,3.712,1.0,14.566,14.566,100.09467,100.09467,87.01533,87.01533,33.333,33.333,43.056,43.056
688256.SH,20230724,167.5,167.16,-2.1884,87741.68,1490250.1,3.5936,1.0,14.536,14.536,94.9899,94.9899,83.69456,83.69456,33.333,33.333,47.222,47.222
688256.SH,20230721,172.76,170.9,-2.8977,98576.53,1686290.39,4.0374,1.0,15.6485,15.6485,88.76129,88.76129,78.98119,78.98119,41.667,41.667,51.389,51.389
688256.SH,20230720,184.0,176.0,-3.4929,86671.3,1552013.55,3.5498,1.0,17.055,17.055,94.0569,94.0569,85.57906,85.57906,41.667,41.667,54.167,54.167
688256.SH,20230719,185.0,182.37,-1.4216,66188.17,1230412.46,2.7109,1.0,18.5415,18.5415,99.66995,99.66995,87.72189,87.72189,50.0,50.0,55.556,55.556
688256.SH,20230718,196.95,185.0,-7.5924,126504.69,2388990.21,5.1812,1.0,19.1485,19.1485,96.90291,96.90291,85.65377,85.65377,58.333,58.333,55.556,55.556
688256.SH,20230717,199.0,200.2,-2.8203,80898.77,1623913.16,3.3134,1.0,19.3015,19.3015,102.25469,102.25469,89.59497,89.59497,58.333,58.333,52.778,52.778
688256.SH,20230714,205.1,206.01,2.9535,98343.36,2040119.9,4.0278,1.0,19.4615,19.4615,100.11331,100.11331,91.23699,91.23699,58.333,58.333,50.0,50.0
688256.SH,20230713,199.9,200.1,1.941,96861.71,1924027.83,3.9672,1.0,19.4885,19.4885,96.64063,96.64063,82.88603,82.88603,58.333,58.333,48.611,48.611
688256.SH,20230712,212.01,196.29,-6.6619,93959.73,1917407.64,3.8483,1.0,20.018,20.018,100.04798,100.04798,82.38721,82.38721,50.0,50.0,47.222,47.222
688256.SH,20230711,197.62,210.3,6.7729,115003.98,2411368.72,4.7102,1.0,19.8505,19.8505,100.63758,100.63758,84.48733,84.48733,50.0,50.0,47.222,47.222
688256.SH,20230710,195.43,196.96,0.7829,67465.1,1343084.22,2.7632,1.0,19.7005,19.7005,93.09692,93.09692,73.91273,73.91273,41.667,41.667,45.833,45.833
688256.SH,20230707,206.82,195.43,-5.5072,93416.46,1833783.01,3.826,1.0,19.688,19.688,95.72987,95.72987,75.6955,75.6955,41.667,41.667,45.833,45.833
688256.SH,20230706,198.22,206.82,2.998,109094.23,2293471.41,4.4682,1.0,19.072,19.072,110.33484,110.33484,85.97,85.97,50.0,50.0,45.833,45.833
688256.SH,20230705,199.49,200.8,-0.7954,74936.5,1511239.83,3.0692,1.0,18.752,18.752,101.26136,101.26136,81.91587,81.91587,50.0,50.0,45.833,45.833
688256.SH,20230704,190.0,202.41,5.1262,118368.75,2349023.65,4.848,1.0,18.7525,18.7525,115.9049,115.9049,96.20651,96.20651,50.0,50.0,44.444,44.444
688256.SH,20230703,187.02,192.54,2.4149,114307.22,2160024.87,4.6817,1.0,18.8435,18.8435,109.03295,109.03295,101.32041,101.32041,41.667,41.667,43.056,43.056
688256.SH,20230630,189.94,188.0,-2.5907,109527.73,2049782.24,4.4859,1.0,19.0555,19.0555,104.75431,104.75431,98.04619,98.04619,41.667,41.667,43.056,43.056
688256.SH,20230629,202.0,193.0,-4.9027,144866.54,2784893.1,5.9333,1.0,19.916,19.916,105.8437,105.8437,100.71701,100.71701,41.667,41.667,44.444,44.444
688256.SH,20230628,209.99,202.95,3.1827,162204.21,3352777.8,6.6434,1.0,20.127,20.127,117.52573,117.52573,106.81763,106.81763,50.0,50.0,44.444,44.444
688256.SH,20230627,198.0,196.69,-2.8691,79540.87,1575126.11,3.2577,1.0,19.9205,19.9205,118.54561,118.54561,105.06847,105.06847,41.667,41.667,41.667,41.667
688256.SH,20230626,221.0,202.5,-12.3301,151023.94,3169393.8,6.1855,1.0,21.5565,21.5565,121.25636,121.25636,115.16875,115.16875,41.667,41.667,40.278,40.278
688256.SH,20230621,256.69,230.98,-13.4906,152779.74,3726921.6,6.2574,1.0,21.0695,21.0695,135.74733,135.74733,135.11194,135.11194,41.667,41.667,40.278,40.278
688256.SH,20230620,244.0,267.0,11.6688,204306.62,5061736.66,8.3678,1.0,19.8945,19.8945,150.2333,150.2333,161.20425,161.20425,50.0,50.0,40.278,40.278
