ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601169.SH,20180124,5.07576,5.10885,0.92,1488599.26,1143967.0,0.8158,3.107,0.12,0.07941,178.43137,178.43137,189.10891,189.10891,66.667,66.667,58.333,58.333
601169.SH,20180123,4.96326,5.06252,1.86,1186667.17,898769.24,0.6503,3.107,0.114,0.07544,178.35052,178.35052,189.58333,189.58333,58.333,58.333,56.944,56.944
601169.SH,20180122,5.0162,4.96988,-1.44,973803.16,733693.16,0.5336,3.107,0.1085,0.0718,148.57143,148.57143,163.72549,163.72549,50.0,50.0,56.944,56.944
601169.SH,20180119,4.99635,5.04267,1.74,1322602.6,1009357.29,0.7248,3.107,0.1065,0.07048,150.48544,150.48544,180.85106,180.85106,58.333,58.333,56.944,56.944
601169.SH,20180118,4.92355,4.95664,0.94,679740.14,506680.44,0.3725,3.107,0.105,0.06949,137.14286,137.14286,159.375,159.375,58.333,58.333,56.944,56.944
601169.SH,20180117,4.85738,4.91032,0.95,1094414.14,815399.29,0.5997,3.107,0.1025,0.06783,128.97196,128.97196,145.0,145.0,58.333,58.333,56.944,56.944
601169.SH,20180116,4.84414,4.86399,0.0,467488.93,341708.52,0.2562,3.107,0.095,0.06287,110.90909,110.90909,127.45098,127.45098,58.333,58.333,55.556,55.556
601169.SH,20180115,4.83091,4.86399,0.82,762771.65,559879.05,0.418,3.107,0.0945,0.06254,109.09091,109.09091,134.69388,134.69388,58.333,58.333,54.167,54.167
601169.SH,20180112,4.84414,4.82429,-0.14,309368.59,226168.12,0.1695,3.107,0.094,0.06221,98.27586,98.27586,123.30097,123.30097,50.0,50.0,54.167,54.167
601169.SH,20180111,4.82429,4.83091,0.0,430327.64,314852.97,0.2358,3.107,0.095,0.06287,92.5,92.5,111.92661,111.92661,58.333,58.333,56.944,56.944
601169.SH,20180110,4.80443,4.83091,0.83,586262.64,427192.71,0.3213,3.107,0.093,0.06154,101.65289,101.65289,121.81818,121.81818,58.333,58.333,56.944,56.944
601169.SH,20180109,4.78458,4.7912,0.14,393542.21,284760.0,0.2157,3.107,0.0905,0.05989,100.82645,100.82645,109.48276,109.48276,50.0,50.0,55.556,55.556
601169.SH,20180108,4.82429,4.78458,-0.82,707280.82,511908.36,0.3876,3.107,0.0915,0.06055,90.15152,90.15152,100.8,100.8,50.0,50.0,54.167,54.167
601169.SH,20180105,4.83091,4.82429,-0.14,396930.44,289792.57,0.2175,3.107,0.0885,0.05857,97.6,97.6,107.56303,107.56303,58.333,58.333,51.389,51.389
601169.SH,20180104,4.81767,4.83091,0.55,429246.45,312761.84,0.2352,3.107,0.0905,0.05989,91.04478,91.04478,98.44961,98.44961,66.667,66.667,47.222,47.222
601169.SH,20180103,4.75811,4.80443,1.11,555274.69,402313.64,0.3043,3.107,0.091,0.06022,88.97059,88.97059,89.70588,89.70588,58.333,58.333,41.667,41.667
601169.SH,20180102,4.7184,4.75149,0.42,495008.56,355910.81,0.2713,3.107,0.0955,0.0632,79.72028,79.72028,77.93103,77.93103,50.0,50.0,36.111,36.111
601169.SH,20171229,4.66546,4.73164,1.42,326643.75,231451.52,0.179,3.107,0.095,0.06287,75.34247,75.34247,76.0274,76.0274,41.667,41.667,31.944,31.944
601169.SH,20171228,4.68532,4.66546,-0.28,566705.39,399835.42,0.3106,3.107,0.0935,0.06188,66.02564,66.02564,64.55696,64.55696,33.333,33.333,29.167,29.167
601169.SH,20171227,4.77796,4.6787,-2.21,754479.99,539377.59,0.4135,3.107,0.0935,0.06188,75.32468,75.32468,75.97403,75.97403,33.333,33.333,27.778,27.778
601169.SH,20171226,4.75811,4.78458,0.56,205152.67,148068.76,0.1124,3.107,0.0925,0.06121,92.08633,92.08633,90.07092,90.07092,33.333,33.333,26.389,26.389
601169.SH,20171225,4.78458,4.75811,-0.55,200074.17,144654.59,0.1096,3.107,0.093,0.06154,94.28571,94.28571,80.7947,80.7947,25.0,25.0,23.611,23.611
601169.SH,20171222,4.82429,4.78458,-0.96,270854.1,196425.09,0.1484,3.107,0.095,0.06287,105.71429,105.71429,91.39073,91.39073,25.0,25.0,22.222,22.222
601169.SH,20171221,4.75149,4.83091,1.53,572377.2,416273.29,0.3137,3.107,0.095,0.06287,105.7554,105.7554,91.33333,91.33333,25.0,25.0,20.833,20.833
601169.SH,20171220,4.75811,4.75811,0.14,269721.54,194025.14,0.1478,3.107,0.0965,0.06386,98.55072,98.55072,83.33333,83.33333,25.0,25.0,19.444,19.444
601169.SH,20171219,4.75149,4.75149,0.28,363982.5,261378.53,0.1995,3.107,0.103,0.06816,95.74468,95.74468,78.70968,78.70968,25.0,25.0,19.444,19.444
601169.SH,20171218,4.75811,4.73826,-0.14,282813.58,202862.04,0.155,3.107,0.108,0.07147,104.31655,104.31655,83.87097,83.87097,16.667,16.667,20.833,20.833
601169.SH,20171215,4.81105,4.74488,-1.24,463426.1,334065.95,0.254,3.107,0.1115,0.07379,105.7554,105.7554,81.64557,81.64557,16.667,16.667,23.611,23.611
601169.SH,20171214,4.83752,4.80443,-0.41,368120.9,267731.48,0.2017,3.107,0.1185,0.07842,110.37037,110.37037,85.06494,85.06494,16.667,16.667,27.778,27.778
601169.SH,20171213,4.83752,4.82429,-0.27,319122.52,233160.7,0.1749,3.107,0.118,0.07809,120.3125,120.3125,88.66667,88.66667,16.667,16.667,33.333,33.333
601169.SH,20171212,4.86399,4.83752,-0.54,274918.7,201407.15,0.1507,3.107,0.118,0.07809,118.18182,118.18182,90.13158,90.13158,25.0,25.0,38.889,38.889
601169.SH,20171211,4.88385,4.86399,-0.41,440383.3,323651.88,0.2413,3.107,0.1185,0.07842,113.97059,113.97059,87.17949,87.17949,33.333,33.333,43.056,43.056
601169.SH,20171208,4.89046,4.88385,0.0,291169.64,214819.19,0.1596,3.107,0.1215,0.0804,117.77778,117.77778,87.89809,87.89809,33.333,33.333,44.444,44.444
601169.SH,20171207,4.93017,4.88385,-0.67,254253.76,188382.2,0.1393,3.107,0.123,0.0814,115.0,115.0,85.27607,85.27607,41.667,41.667,45.833,45.833
601169.SH,20171206,4.95664,4.91694,-0.8,357482.38,266344.27,0.1959,3.107,0.1215,0.0804,121.05263,121.05263,87.89809,87.89809,50.0,50.0,45.833,45.833
601169.SH,20171205,4.89046,4.95664,1.22,1217004.05,911695.48,0.6669,3.107,0.121,0.08007,123.84615,123.84615,89.03226,89.03226,50.0,50.0,45.833,45.833
601169.SH,20171204,4.86399,4.89708,0.14,571362.64,420491.59,0.3131,3.107,0.1155,0.07643,105.92593,105.92593,76.10063,76.10063,50.0,50.0,45.833,45.833
601169.SH,20171201,4.92355,4.89046,-0.4,652773.39,480624.75,0.3577,3.107,0.115,0.0761,107.5188,107.5188,82.89474,82.89474,41.667,41.667,44.444,44.444
601169.SH,20171130,4.9037,4.91032,0.0,330039.48,244882.97,0.1809,3.107,0.1135,0.07511,114.4,114.4,84.93151,84.93151,41.667,41.667,44.444,44.444
601169.SH,20171129,4.96326,4.91032,-1.2,537585.18,399440.17,0.2946,3.107,0.116,0.07677,112.8,112.8,86.11111,86.11111,41.667,41.667,45.833,45.833
601169.SH,20171128,4.99635,4.96988,-0.92,326291.42,245457.87,0.1788,3.107,0.11,0.07279,125.66372,125.66372,94.69697,94.69697,50.0,50.0,45.833,45.833
601169.SH,20171127,5.00296,5.0162,0.13,642386.08,483940.39,0.352,3.107,0.1085,0.0718,126.12613,126.12613,98.4252,98.4252,50.0,50.0,44.444,44.444
601169.SH,20171124,5.00296,5.00958,0.13,521591.29,394793.94,0.2858,3.107,0.1065,0.07048,134.61538,134.61538,107.62712,107.62712,41.667,41.667,44.444,44.444
601169.SH,20171123,5.00296,5.00296,-0.26,945501.0,715486.58,0.5181,3.107,0.1055,0.06982,123.85321,123.85321,99.18699,99.18699,41.667,41.667,45.833,45.833
601169.SH,20171122,4.97649,5.0162,1.2,1143333.96,866688.86,0.6266,3.107,0.0985,0.06518,125.4902,125.4902,102.63158,102.63158,50.0,50.0,47.222,47.222
601169.SH,20171121,4.89708,4.95664,0.81,902674.5,675389.17,0.4947,3.107,0.092,0.06088,111.65049,111.65049,87.17949,87.17949,41.667,41.667,47.222,47.222
601169.SH,20171120,4.87061,4.91694,-0.27,781999.03,578733.22,0.4285,3.107,0.087,0.05757,95.3271,95.3271,77.9661,77.9661,41.667,41.667,50.0,50.0
601169.SH,20171117,4.80443,4.93017,2.62,1559056.18,1144388.05,0.8544,3.107,0.0825,0.0546,87.03704,87.03704,82.88288,82.88288,50.0,50.0,51.389,51.389
601169.SH,20171116,4.83752,4.80443,-0.82,349542.08,254728.81,0.1916,3.107,0.073,0.04831,69.09091,69.09091,65.48673,65.48673,50.0,50.0,52.778,52.778
601169.SH,20171115,4.83752,4.84414,-0.14,426660.0,312895.83,0.2338,3.107,0.074,0.04897,70.37037,70.37037,68.18182,68.18182,50.0,50.0,54.167,54.167
601169.SH,20171114,4.85738,4.85076,-0.27,354772.27,259896.84,0.1944,3.107,0.0745,0.0493,68.46847,68.46847,69.36937,69.36937,50.0,50.0,54.167,54.167
601169.SH,20171113,4.81767,4.86399,0.96,654021.16,480617.63,0.3584,3.107,0.074,0.04897,60.31746,60.31746,91.50943,91.50943,58.333,58.333,54.167,54.167
601169.SH,20171110,4.83091,4.81767,-0.41,417910.89,304327.66,0.229,3.107,0.0705,0.04665,56.34921,56.34921,87.73585,87.73585,50.0,50.0,52.778,52.778
601169.SH,20171109,4.86399,4.83752,-0.41,352749.65,258364.87,0.1933,3.107,0.0695,0.04599,55.2,55.2,90.29126,90.29126,58.333,58.333,51.389,51.389
601169.SH,20171108,4.83091,4.85738,0.41,391482.44,287168.07,0.2145,3.107,0.0695,0.04599,59.16667,59.16667,91.08911,91.08911,58.333,58.333,48.611,48.611
601169.SH,20171107,4.84414,4.83752,0.14,531721.25,388594.95,0.2914,3.107,0.069,0.04566,58.82353,58.82353,89.10891,89.10891,50.0,50.0,44.444,44.444
601169.SH,20171106,4.88385,4.83091,-1.08,316183.32,231267.53,0.1733,3.107,0.0675,0.04467,57.14286,57.14286,78.50467,78.50467,50.0,50.0,43.056,43.056
601169.SH,20171103,4.85738,4.88385,0.27,466690.55,343019.03,0.2557,3.107,0.074,0.04897,58.82353,58.82353,78.7037,78.7037,50.0,50.0,41.667,41.667
601169.SH,20171102,4.86399,4.87061,0.14,567662.29,414901.07,0.3111,3.107,0.0735,0.04864,60.34483,60.34483,82.69231,82.69231,41.667,41.667,38.889,38.889
601169.SH,20171101,4.86399,4.86399,0.14,357093.02,262312.01,0.1957,3.107,0.07,0.04632,65.74074,65.74074,90.625,90.625,41.667,41.667,38.889,38.889
601169.SH,20171031,4.89046,4.85738,-0.81,324950.95,239069.07,0.1781,3.107,0.0705,0.04665,61.06195,61.06195,82.35294,82.35294,33.333,33.333,38.889,38.889
601169.SH,20171030,4.9037,4.89708,-0.14,446949.08,329808.59,0.2449,3.107,0.07,0.04632,65.45455,65.45455,92.70833,92.70833,41.667,41.667,41.667,41.667
601169.SH,20171027,4.89708,4.9037,0.27,469622.15,348240.02,0.2574,3.107,0.071,0.04699,69.52381,69.52381,98.9011,98.9011,41.667,41.667,43.056,43.056
601169.SH,20171026,4.9037,4.89046,-0.27,337208.87,248993.39,0.1848,3.107,0.0725,0.04798,62.96296,62.96296,88.42105,88.42105,33.333,33.333,43.056,43.056
601169.SH,20171025,4.89708,4.9037,0.27,226249.55,167503.41,0.124,3.107,0.0735,0.04864,62.96296,62.96296,86.45833,86.45833,41.667,41.667,45.833,45.833
601169.SH,20171024,4.88385,4.89046,0.0,331495.63,245189.61,0.1817,3.107,0.0735,0.04864,58.55856,58.55856,80.80808,80.80808,41.667,41.667,47.222,47.222
601169.SH,20171023,4.9037,4.89046,-0.27,259874.16,191884.34,0.1424,3.107,0.0745,0.0493,55.75221,55.75221,82.65306,82.65306,50.0,50.0,47.222,47.222
601169.SH,20171020,4.88385,4.9037,0.54,231127.22,170766.05,0.1267,3.107,0.075,0.04963,55.26316,55.26316,85.56701,85.56701,50.0,50.0,47.222,47.222
601169.SH,20171019,4.93017,4.87723,-1.07,384563.73,284700.52,0.2107,3.107,0.0745,0.0493,51.28205,51.28205,81.81818,81.81818,41.667,41.667,47.222,47.222
601169.SH,20171018,4.95664,4.93017,-0.53,248484.23,185530.61,0.1362,3.107,0.0725,0.04798,50.86207,50.86207,80.80808,80.80808,50.0,50.0,48.611,48.611
601169.SH,20171017,4.95664,4.95664,0.13,209424.08,156561.0,0.1148,3.107,0.0725,0.04798,56.89655,56.89655,86.0,86.0,50.0,50.0,50.0,50.0
601169.SH,20171016,4.96988,4.95002,-0.4,323568.64,242539.46,0.1773,3.107,0.072,0.04765,58.62069,58.62069,86.13861,86.13861,41.667,41.667,50.0,50.0
601169.SH,20171013,4.95664,4.96988,0.13,216580.63,162252.54,0.1187,3.107,0.0715,0.04732,58.82353,58.82353,87.37864,87.37864,50.0,50.0,50.0,50.0
601169.SH,20171012,4.98311,4.96326,-0.4,238932.12,179274.66,0.1309,3.107,0.071,0.04699,51.51515,51.51515,83.78378,83.78378,50.0,50.0,47.222,47.222
601169.SH,20171011,4.98973,4.98311,-0.13,219327.74,165360.16,0.1202,3.107,0.0695,0.04599,53.0303,53.0303,88.99083,88.99083,50.0,50.0,45.833,45.833
601169.SH,20171010,4.96988,4.98973,0.4,361426.7,271808.65,0.1981,3.107,0.071,0.04699,53.38346,53.38346,92.59259,92.59259,58.333,58.333,45.833,45.833
601169.SH,20171009,5.06252,4.96988,0.67,604572.86,457602.66,0.3313,3.107,0.0735,0.04864,61.53846,61.53846,104.7619,104.7619,50.0,50.0,43.056,43.056
601169.SH,20170929,4.89046,4.93679,1.08,214895.07,160242.07,0.1178,3.107,0.0665,0.04401,86.60714,86.60714,101.88679,101.88679,41.667,41.667,41.667,41.667
601169.SH,20170928,4.9037,4.88385,-0.27,179580.83,132928.75,0.0984,3.107,0.0675,0.04467,84.21053,84.21053,94.54545,94.54545,33.333,33.333,41.667,41.667
601169.SH,20170927,4.89708,4.89708,-0.27,189369.68,140469.62,0.1038,3.107,0.0735,0.04864,92.0354,92.0354,100.90909,100.90909,41.667,41.667,43.056,43.056
601169.SH,20170926,4.88385,4.91032,0.27,146367.73,108485.41,0.0802,3.107,0.076,0.05029,89.56522,89.56522,101.81818,101.81818,50.0,50.0,43.056,43.056
601169.SH,20170925,4.93679,4.89708,-1.33,289211.72,214842.35,0.1585,3.107,0.0775,0.05129,87.28814,87.28814,97.36842,97.36842,41.667,41.667,41.667,41.667
601169.SH,20170922,5.00296,4.96326,-0.92,302176.01,226992.26,0.1656,3.107,0.0795,0.05261,94.78261,94.78261,103.6036,103.6036,41.667,41.667,40.278,40.278
601169.SH,20170921,4.98973,5.00958,0.26,206997.51,156711.67,0.1134,3.107,0.0845,0.05592,104.6729,104.6729,116.66667,116.66667,41.667,41.667,38.889,38.889
601169.SH,20170920,4.96988,4.99635,0.53,262225.92,197419.85,0.1437,3.107,0.0855,0.05658,95.57522,95.57522,104.58716,104.58716,41.667,41.667,38.889,38.889
601169.SH,20170919,5.00958,4.96988,-0.79,286196.57,215611.36,0.1568,3.107,0.089,0.0589,102.67857,102.67857,112.03704,112.03704,41.667,41.667,40.278,40.278
601169.SH,20170918,4.99635,5.00958,0.53,224861.87,170051.88,0.1232,3.107,0.0885,0.05857,105.45455,105.45455,119.23077,119.23077,41.667,41.667,41.667,41.667
601169.SH,20170915,4.98311,4.98311,0.0,246434.99,185423.65,0.135,3.107,0.09,0.05956,92.0,92.0,95.96774,95.96774,33.333,33.333,41.667,41.667
601169.SH,20170914,5.00958,4.98311,-0.53,358870.99,271116.34,0.1967,3.107,0.0935,0.06188,93.70079,93.70079,97.61905,97.61905,33.333,33.333,44.444,44.444
601169.SH,20170913,5.02944,5.00958,-0.53,282070.5,213779.42,0.1546,3.107,0.0935,0.06188,90.15152,90.15152,92.42424,92.42424,41.667,41.667,47.222,47.222
601169.SH,20170912,5.03605,5.03605,0.13,383597.8,290962.92,0.2102,3.107,0.0955,0.0632,85.0,85.0,87.14286,87.14286,50.0,50.0,48.611,48.611
601169.SH,20170911,5.03605,5.02944,0.13,377976.14,287203.07,0.2071,3.107,0.0985,0.06518,89.85507,89.85507,90.64748,90.64748,50.0,50.0,48.611,48.611
601169.SH,20170908,5.04929,5.02282,-0.26,280941.43,213511.78,0.154,3.107,0.099,0.06552,84.35374,84.35374,85.13514,85.13514,41.667,41.667,48.611,48.611
601169.SH,20170907,5.06252,5.03605,-0.26,222477.55,169550.2,0.1219,3.107,0.1065,0.07048,82.35294,82.35294,81.93548,81.93548,50.0,50.0,50.0,50.0
601169.SH,20170906,5.07576,5.04929,-0.65,305611.74,232844.03,0.1675,3.107,0.109,0.07213,93.91892,93.91892,88.31169,88.31169,50.0,50.0,51.389,51.389
601169.SH,20170905,5.05591,5.08238,0.39,394342.72,302828.01,0.2161,3.107,0.11,0.07279,101.37931,101.37931,98.64865,98.64865,50.0,50.0,54.167,54.167
601169.SH,20170904,5.04267,5.06252,0.39,265873.15,202979.74,0.1457,3.107,0.1105,0.07313,100.0,100.0,98.64865,98.64865,50.0,50.0,55.556,55.556
601169.SH,20170901,5.06252,5.04267,-0.26,475850.08,362619.14,0.2608,3.107,0.1105,0.07313,102.08333,102.08333,97.97297,97.97297,50.0,50.0,55.556,55.556
601169.SH,20170831,5.13532,5.05591,-1.04,447708.41,342288.4,0.2453,3.107,0.112,0.07412,93.50649,93.50649,88.125,88.125,50.0,50.0,54.167,54.167
601169.SH,20170830,5.12208,5.10885,0.0,464320.48,358890.4,0.2544,3.107,0.11,0.07279,101.3245,101.3245,90.68323,90.68323,58.333,58.333,52.778,52.778
601169.SH,20170829,5.10885,5.10885,0.26,364287.53,280756.05,0.1996,3.107,0.1115,0.07379,107.43243,107.43243,94.96855,94.96855,66.667,66.667,50.0,50.0
601169.SH,20170828,5.06914,5.09561,0.65,771544.55,596493.02,0.4228,3.107,0.114,0.07544,114.38356,114.38356,96.27329,96.27329,58.333,58.333,45.833,45.833
601169.SH,20170825,4.95002,5.06252,2.27,927224.75,705619.51,0.5081,3.107,0.113,0.07478,99.37107,99.37107,80.22599,80.22599,50.0,50.0,43.056,43.056
601169.SH,20170824,4.95002,4.95002,-0.27,308052.29,230930.11,0.1688,3.107,0.106,0.07015,92.5,92.5,69.39891,69.39891,41.667,41.667,41.667,41.667
601169.SH,20170823,4.92355,4.96326,0.81,474102.11,355384.8,0.2598,3.107,0.111,0.07346,105.0,105.0,81.31868,81.31868,41.667,41.667,41.667,41.667
601169.SH,20170822,4.92355,4.92355,0.0,227327.25,169006.77,0.1246,3.107,0.1165,0.0771,89.88764,89.88764,70.0,70.0,41.667,41.667,41.667,41.667
601169.SH,20170821,4.91694,4.92355,-0.27,297908.29,221472.1,0.1633,3.107,0.12,0.07941,97.87234,97.87234,81.5534,81.5534,41.667,41.667,41.667,41.667
601169.SH,20170818,4.89708,4.93679,0.27,332081.22,247078.19,0.182,3.107,0.123,0.0814,101.57895,101.57895,87.80488,87.80488,41.667,41.667,40.278,40.278
601169.SH,20170817,4.89046,4.92355,0.68,254126.28,188341.52,0.1393,3.107,0.126,0.08338,109.04255,109.04255,94.58128,94.58128,41.667,41.667,38.889,38.889
601169.SH,20170816,4.9037,4.89046,-0.54,387041.16,285570.21,0.2121,3.107,0.129,0.08537,118.84817,118.84817,48.95288,105.01613,41.667,41.667,38.889,38.889
601169.SH,20170815,4.87723,4.91694,0.81,520607.33,387356.97,0.2853,3.107,0.139,0.09199,134.2246,131.99406,56.64894,119.12482,41.667,41.667,40.278,40.278
601169.SH,20170814,4.88385,4.87723,0.14,416155.38,306255.72,0.2281,3.107,0.1445,0.09563,124.87047,123.31116,53.54331,112.10348,41.667,41.667,41.667,41.667
601169.SH,20170811,4.97649,4.87061,-2.52,782761.44,581355.0,0.429,3.107,0.1615,0.10688,124.87047,123.82473,53.14136,111.28859,33.333,33.333,41.667,41.667
601169.SH,20170810,5.00296,4.99635,-0.13,499996.63,378240.98,0.274,3.107,0.161,0.10654,140.90909,139.02339,58.83978,127.91877,33.333,33.333,44.444,44.444
601169.SH,20170809,5.06252,5.00296,-1.31,509603.73,386374.09,0.2793,3.107,0.1665,0.11018,145.08671,142.39111,60.16713,130.91562,41.667,41.667,47.222,47.222
601169.SH,20170808,5.1287,5.06914,-1.29,579664.4,444498.16,0.3177,3.107,0.251,0.1168,143.42857,142.50685,60.27778,132.30488,50.0,50.0,48.611,48.611
601169.SH,20170807,5.1287,5.13532,0.13,421245.68,326034.75,0.2308,3.107,0.259,0.12028,147.64706,147.90161,61.12676,137.32673,50.0,50.0,48.611,48.611
601169.SH,20170804,5.2015,5.1287,-1.15,451938.62,352463.7,0.2477,3.107,0.2585,0.11951,147.05882,147.33884,59.05292,132.35012,41.667,41.667,50.0,50.0
601169.SH,20170803,5.25444,5.18826,-1.13,471577.07,371239.16,0.2584,3.107,0.2545,0.11649,152.43902,153.84129,59.60452,136.09368,50.0,50.0,51.389,52.778
601169.SH,20170802,5.20811,5.24782,0.51,723230.19,573676.56,0.3963,3.107,0.253,0.11487,174.02597,174.36004,65.12968,149.71043,50.0,50.0,52.778,55.556
601169.SH,20170801,5.17502,5.22135,1.15,634967.97,498738.67,0.348,3.107,0.2515,0.11325,162.1118,162.44654,62.32295,141.4435,50.0,50.0,54.167,58.333
601169.SH,20170731,5.17502,5.16179,-0.26,433989.37,338934.26,0.2378,3.107,0.2515,0.11244,173.71795,172.50189,64.20455,144.44669,50.0,50.0,54.167,59.722
601169.SH,20170728,5.14855,5.17502,0.26,403389.26,314627.51,0.2211,3.107,0.2495,0.11061,171.97452,171.20121,62.35955,139.7017,58.333,58.333,54.167,61.111
601169.SH,20170727,5.25444,5.16179,-1.89,814999.68,636236.76,0.4466,3.107,0.2495,0.11017,183.97436,181.45645,67.79661,150.29277,50.0,58.333,54.167,62.5
601169.SH,20170726,5.30738,5.26105,-0.87,649824.97,519808.73,0.3561,3.107,0.244,0.10603,198.62069,198.92068,72.48521,169.95772,58.333,66.667,55.556,63.889
601169.SH,20170725,5.28753,5.30738,0.5,785556.08,630761.69,0.4305,3.107,0.243,0.10406,197.16312,199.97973,70.35928,169.74089,58.333,66.667,54.167,62.5
601169.SH,20170724,5.2412,5.28091,0.5,416639.35,332428.92,0.2283,3.107,0.243,0.10324,193.61702,196.1745,69.87952,168.9388,50.0,58.333,52.778,61.111
601169.SH,20170721,5.30738,5.25444,-1.37,539098.49,428758.22,0.2954,3.107,0.245,0.10344,194.28571,196.02397,71.34146,174.10752,50.0,58.333,51.389,59.722
601169.SH,20170720,5.29414,5.32723,0.0,434631.81,348583.33,0.2382,3.107,0.2425,0.10103,208.46154,212.74944,73.81703,190.80974,58.333,66.667,50.0,58.333
601169.SH,20170719,5.16841,5.32723,2.94,969255.25,770929.0,0.5312,3.107,0.248,0.10323,190.57971,195.49003,72.1875,186.83488,58.333,66.667,45.833,54.167
601169.SH,20170718,5.2412,5.17502,-1.26,700157.14,548583.18,0.3837,3.107,0.2375,0.09578,165.27778,168.14649,62.69113,159.37252,50.0,58.333,43.056,50.0
601169.SH,20170717,5.22135,5.2412,0.89,1647897.35,1312530.76,0.9031,3.107,0.231,0.09092,198.4,205.98601,68.1672,187.77757,50.0,58.333,41.667,47.222
601169.SH,20170714,5.16179,5.19488,0.64,744926.32,581732.15,0.4082,3.107,0.215,0.07983,201.73913,209.86111,64.56954,185.12528,41.667,50.0,41.667,45.833
601169.SH,20170713,5.03605,5.16179,1.96,635699.66,490204.2,0.3484,3.107,0.2115,0.07676,185.59322,192.98192,59.67213,169.96606,41.667,50.0,43.056,45.833
601169.SH,20170712,5.02944,5.06252,0.79,747859.21,578836.71,0.4918,3.107,0.204,0.07142,173.10924,177.01655,57.80731,167.59518,33.333,41.667,43.056,44.444
601169.SH,20170711,4.90923,5.0219,2.3,890500.24,825766.73,0.5856,2.519,0.12,0.06438,159.82906,159.82906,147.96748,147.96748,41.667,41.667,44.444,44.444
601169.SH,20170710,4.92533,4.90923,-0.22,287780.95,262892.15,0.1892,2.519,0.1105,0.05929,133.87097,133.87097,117.16418,117.16418,41.667,41.667,45.833,45.833
601169.SH,20170707,4.92533,4.91996,0.0,202408.08,185386.36,0.1331,2.519,0.1135,0.0609,126.31579,126.31579,111.18881,111.18881,50.0,50.0,47.222,47.222
601169.SH,20170706,4.90387,4.91996,0.44,300709.06,276088.67,0.1977,2.519,0.1175,0.06304,131.57895,131.57895,117.60563,117.60563,50.0,50.0,47.222,47.222
601169.SH,20170705,4.85558,4.8985,0.88,261692.44,237804.89,0.1721,2.519,0.117,0.06277,129.92701,129.92701,118.75,118.75,41.667,41.667,47.222,47.222
601169.SH,20170704,4.90923,4.85558,-1.09,283213.28,257120.14,0.1862,2.519,0.1165,0.06251,128.67133,128.67133,112.33766,112.33766,41.667,41.667,47.222,47.222
601169.SH,20170703,4.9146,4.90923,-0.22,215645.74,196769.33,0.1418,2.519,0.115,0.0617,169.17293,169.17293,143.53741,143.53741,50.0,50.0,48.611,48.611
601169.SH,20170630,4.92533,4.91996,-0.54,219664.7,201726.65,0.1445,2.519,0.1185,0.06358,170.67669,170.67669,140.66667,140.66667,50.0,50.0,47.222,47.222
601169.SH,20170629,4.95216,4.94679,0.0,333150.54,306730.02,0.2191,2.519,0.124,0.06653,172.46377,172.46377,146.40523,146.40523,50.0,50.0,45.833,45.833
601169.SH,20170628,4.86095,4.94679,1.54,547439.72,502613.95,0.36,2.519,0.1265,0.06787,164.13793,164.13793,137.03704,137.03704,50.0,50.0,44.444,44.444
601169.SH,20170627,4.86631,4.87168,0.0,406322.72,368013.95,0.2672,2.519,0.124,0.06653,149.32432,149.32432,124.24242,124.24242,41.667,41.667,43.056,43.056
601169.SH,20170626,4.81802,4.87168,0.89,606402.98,550690.9,0.3988,2.519,0.1285,0.06894,139.10256,139.10256,114.94253,114.94253,50.0,50.0,43.056,43.056
601169.SH,20170623,4.80729,4.82875,0.11,449877.37,402453.79,0.2958,2.519,0.1415,0.07592,120.2381,120.2381,101.63043,101.63043,41.667,41.667,41.667,41.667
601169.SH,20170622,4.76437,4.82339,1.12,828180.3,745820.18,0.5446,2.519,0.141,0.07565,118.93491,118.93491,102.73224,102.73224,41.667,41.667,41.667,41.667
601169.SH,20170621,4.7912,4.76974,0.0,263180.03,233906.1,0.1731,2.519,0.141,0.07565,103.35196,103.35196,92.10526,92.10526,41.667,41.667,41.667,41.667
601169.SH,20170620,4.80729,4.76974,-0.78,263958.99,234824.5,0.1736,2.519,0.1445,0.07753,116.0,116.0,98.42932,98.42932,41.667,41.667,43.056,43.056
601169.SH,20170619,4.7912,4.80729,0.67,249814.77,223747.12,0.1643,2.519,0.1435,0.07699,130.95238,130.95238,108.02139,108.02139,41.667,41.667,44.444,44.444
601169.SH,20170616,4.73754,4.7751,0.91,396262.82,352528.72,0.2606,2.519,0.148,0.07941,141.56627,141.56627,110.4712,110.4712,41.667,41.667,47.222,47.222
601169.SH,20170615,4.72145,4.73218,0.0,278705.95,245208.64,0.1833,2.519,0.1495,0.08021,142.85714,142.85714,97.58454,97.58454,41.667,41.667,48.611,48.611
601169.SH,20170614,4.76974,4.73218,-0.79,311885.5,275349.68,0.2051,2.519,0.1525,0.08182,127.65957,127.65957,85.53191,85.53191,41.667,41.667,50.0,50.0
601169.SH,20170613,4.78047,4.76974,-0.45,315171.09,279374.96,0.2073,2.519,0.155,0.08316,127.46114,127.46114,80.97166,80.97166,50.0,50.0,50.0,50.0
