ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000002.SZ,20220105,18.29743,18.96019,3.3187,1930457.91,4075047.84,1.9866,162.737,0.63,0.56424,191.63701,191.63701,181.30217,181.30217,50.0,50.0,43.056,43.056
000002.SZ,20220104,17.45555,18.35117,3.6943,1947202.02,3956475.67,2.0038,162.737,0.608,0.54453,163.19328,163.19328,149.84615,149.84615,41.667,41.667,40.278,40.278
000002.SZ,20211231,17.14209,17.69737,3.3473,1159186.55,2275602.66,1.1929,162.737,0.5875,0.52617,142.02658,142.02658,138.9325,138.9325,41.667,41.667,40.278,40.278
000002.SZ,20211230,17.33017,17.12418,-1.3416,812212.99,1557113.85,0.8358,162.737,0.582,0.52125,128.05873,128.05873,122.34043,122.34043,41.667,41.667,40.278,40.278
000002.SZ,20211229,17.59885,17.35704,-1.5244,582144.2,1135708.85,0.5991,162.737,0.6055,0.5423,135.41315,135.41315,125.81144,125.81144,41.667,41.667,41.667,41.667
000002.SZ,20211228,17.48242,17.62572,0.3058,690467.89,1353124.08,0.7105,162.737,0.6045,0.5414,141.7103,141.7103,131.25997,131.25997,41.667,41.667,44.444,44.444
000002.SZ,20211227,17.72424,17.57198,-0.1018,754744.17,1497295.61,0.7767,162.737,0.6105,0.54677,125.51506,125.51506,120.44444,120.44444,33.333,33.333,47.222,47.222
000002.SZ,20211224,17.59885,17.5899,-0.0509,540676.61,1054677.92,0.5564,162.737,0.6145,0.55036,142.81099,142.81099,128.57143,128.57143,41.667,41.667,51.389,51.389
000002.SZ,20211223,17.79589,17.59885,-1.0574,697226.78,1371590.38,0.7175,162.737,0.6065,0.54319,141.86795,141.86795,125.03577,125.03577,41.667,41.667,55.556,55.556
000002.SZ,20211222,18.17205,17.78693,-2.2157,961985.91,1921112.69,0.9899,162.737,0.596,0.53379,150.33445,150.33445,131.26844,131.26844,50.0,50.0,58.333,58.333
000002.SZ,20211221,17.45555,18.18996,3.8344,1592632.53,3232649.62,1.6389,162.737,0.5885,0.52707,165.70916,165.70916,140.09288,140.09288,58.333,58.333,58.333,58.333
000002.SZ,20211220,17.47347,17.51825,0.1536,689598.48,1360521.09,0.7096,162.737,0.544,0.48722,135.57047,135.57047,113.75358,113.75358,58.333,58.333,56.944,56.944
000002.SZ,20211217,17.72424,17.49138,-1.3138,526782.98,1035530.89,0.5421,162.737,0.56,0.50154,108.36879,108.36879,90.16787,90.16787,58.333,58.333,55.556,55.556
000002.SZ,20211216,17.47347,17.72424,0.9179,555017.43,1099032.84,0.5711,162.737,0.6075,0.54409,136.93431,136.93431,112.9743,112.9743,66.667,66.667,55.556,55.556
000002.SZ,20211215,17.38391,17.56303,0.5641,536410.83,1052614.96,0.552,162.737,0.601,0.53827,131.11111,131.11111,115.35671,115.35671,58.333,58.333,54.167,54.167
000002.SZ,20211214,17.83171,17.46451,-2.0101,779669.05,1527933.13,0.8023,162.737,0.6045,0.5414,121.08753,121.08753,108.16803,108.16803,50.0,50.0,54.167,54.167
000002.SZ,20211213,17.98397,17.82276,-1.2897,973553.43,1956861.38,1.0019,162.737,0.5965,0.53423,127.35978,127.35978,123.45679,123.45679,50.0,50.0,55.556,55.556
000002.SZ,20211210,18.09144,18.05562,-1.1765,771890.0,1556669.24,0.7943,162.737,0.595,0.53289,120.90164,120.90164,118.91224,118.91224,50.0,50.0,55.556,55.556
000002.SZ,20211209,17.80485,18.27057,2.9783,1314339.78,2670445.86,1.3525,162.737,0.6425,0.57543,117.94872,117.94872,120.57357,120.57357,58.333,58.333,55.556,55.556
000002.SZ,20211208,17.85858,17.74215,-0.652,924764.11,1822115.93,0.9516,162.737,0.7005,0.62738,111.53846,111.53846,115.18519,115.18519,58.333,58.333,52.778,52.778
000002.SZ,20211207,18.04666,17.85858,2.3089,1522407.68,3043922.67,1.5667,162.737,0.7275,0.65156,110.36269,110.36269,112.72509,112.72509,58.333,58.333,48.611,48.611
000002.SZ,20211206,17.55407,17.45555,1.1417,1255708.93,2480574.98,1.2922,162.737,0.707,0.6332,115.12718,115.12718,102.33372,102.33372,58.333,58.333,44.444,44.444
000002.SZ,20211203,17.04357,17.25852,1.2612,1095329.05,2086138.47,1.1272,162.737,0.702,0.62872,99.75728,99.75728,81.76166,81.76166,50.0,50.0,41.667,41.667
000002.SZ,20211202,16.47933,17.04357,3.0319,1017858.61,1912007.66,1.0474,162.737,0.678,0.60723,94.04762,94.04762,76.69706,76.69706,50.0,50.0,41.667,41.667
000002.SZ,20211201,16.35395,16.54203,1.1501,674515.82,1243807.18,0.6941,162.737,0.655,0.58663,88.18713,88.18713,71.27237,71.27237,41.667,41.667,41.667,41.667
000002.SZ,20211130,16.51516,16.35395,-1.0834,713092.22,1305310.86,0.7338,162.737,0.66,0.59111,76.41409,76.41409,62.40809,62.40809,33.333,33.333,43.056,43.056
000002.SZ,20211129,16.7928,16.53307,-2.7909,718595.81,1334479.87,0.7395,162.737,0.6735,0.6032,80.76525,80.76525,59.28144,59.28144,33.333,33.333,44.444,44.444
000002.SZ,20211126,17.15105,17.00775,-1.1967,504023.33,959331.06,0.5187,162.737,0.663,0.59379,93.53448,93.53448,74.66063,74.66063,41.667,41.667,47.222,47.222
000002.SZ,20211125,17.21374,17.21374,-0.4145,518123.06,995473.89,0.5332,162.737,0.7035,0.63007,100.53419,100.53419,84.53039,84.53039,50.0,50.0,48.611,48.611
000002.SZ,20211124,17.12418,17.28539,0.3119,827366.98,1587246.25,0.8514,162.737,0.7225,0.64708,98.24017,98.24017,85.29946,85.29946,50.0,50.0,48.611,48.611
000002.SZ,20211123,17.18687,17.23165,0.1041,563435.65,1083646.25,0.5798,162.737,0.7365,0.65962,95.93909,95.93909,89.23643,89.23643,50.0,50.0,47.222,47.222
000002.SZ,20211122,17.82276,17.21374,-3.4171,877584.3,1697701.64,0.9031,162.737,0.763,0.68335,87.1819,87.1819,81.3036,81.3036,41.667,41.667,45.833,45.833
000002.SZ,20211119,17.02566,17.82276,4.2431,1308293.09,2570652.95,1.3463,162.737,0.7975,0.71425,92.35294,92.35294,84.95575,84.95575,50.0,50.0,45.833,45.833
000002.SZ,20211118,17.33017,17.09731,-1.9013,609995.75,1168010.58,0.6277,162.737,0.7955,0.71246,75.94937,75.94937,70.27915,70.27915,50.0,50.0,44.444,44.444
000002.SZ,20211117,17.22269,17.42869,1.1435,623749.71,1205064.29,0.6419,162.737,0.822,0.7362,76.0463,76.0463,70.78926,70.78926,50.0,50.0,41.667,41.667
000002.SZ,20211116,17.27643,17.23165,-0.8247,593989.4,1149085.96,0.6113,162.737,0.833,0.74605,80.8,80.8,73.87097,73.87097,41.667,41.667,37.5,37.5
000002.SZ,20211115,17.51825,17.37495,-1.8219,959331.52,1852352.37,0.9872,162.737,0.8415,0.75366,89.64286,89.64286,84.02948,84.02948,41.667,41.667,36.111,36.111
000002.SZ,20211112,18.36013,17.69737,-4.9543,2065924.12,4100076.11,2.126,162.737,0.855,0.76575,91.65919,91.65919,90.24597,90.24597,41.667,41.667,34.722,34.722
000002.SZ,20211111,16.97192,18.61986,9.5364,3151015.76,6352746.11,3.2426,162.737,0.812,0.72724,102.20729,102.20729,108.19828,108.19828,41.667,41.667,33.333,33.333
000002.SZ,20211110,16.45246,16.99879,4.1712,1695567.54,3153132.85,1.7449,162.737,0.7745,0.69365,83.58209,83.58209,94.02277,94.02277,33.333,33.333,30.556,30.556
000002.SZ,20211109,16.35395,16.31812,-0.4915,673429.91,1222203.47,0.693,162.737,0.76,0.68067,93.4236,93.4236,106.40155,106.40155,25.0,25.0,27.778,27.778
000002.SZ,20211108,16.46142,16.39873,2.7497,1204523.83,2211029.75,1.2395,162.737,0.7905,0.70798,94.34324,94.34324,104.84791,104.84791,33.333,33.333,26.389,26.389
000002.SZ,20211105,16.12109,15.95988,-1.3289,598992.61,1070050.2,0.6164,162.737,0.815,0.72993,96.33911,96.33911,96.41214,96.41214,33.333,33.333,23.611,23.611
000002.SZ,20211104,16.13004,16.17482,0.0554,681153.06,1223281.18,0.701,162.737,0.831,0.74426,108.03134,108.03134,104.71349,104.71349,33.333,33.333,20.833,20.833
000002.SZ,20211103,15.8524,16.16587,2.3243,917347.1,1647494.24,0.944,162.737,0.85,0.76127,121.40733,121.40733,114.68144,114.68144,25.0,25.0,19.444,19.444
000002.SZ,20211102,16.24647,15.79867,-3.0236,1444316.69,2575924.47,1.4863,162.737,0.8515,0.76262,120.65541,120.65541,113.37638,113.37638,16.667,16.667,20.833,20.833
000002.SZ,20211101,16.27334,16.29125,-0.1098,1088482.43,1975554.52,1.1201,162.737,0.9055,0.81098,120.3,120.3,113.7931,113.7931,16.667,16.667,23.611,23.611
000002.SZ,20211029,16.98088,16.30917,-4.8092,2446904.82,4474612.19,2.518,162.737,0.9175,0.82173,115.06317,115.06317,108.19082,108.19082,16.667,16.667,27.778,27.778
000002.SZ,20211028,17.55407,17.13313,-2.6958,1041885.63,2000450.26,1.0722,162.737,0.8925,0.79934,114.73684,114.73684,108.72663,108.72663,16.667,16.667,31.944,31.944
000002.SZ,20211027,17.56303,17.60781,-0.3043,948488.12,1864580.88,0.9761,162.737,0.9135,0.81815,128.4585,128.4585,119.72603,119.72603,25.0,25.0,36.111,36.111
000002.SZ,20211026,18.44073,17.66155,-4.2254,1556727.79,3109672.07,1.602,162.737,0.956,0.85621,132.72543,132.72543,125.77904,125.77904,33.333,33.333,38.889,38.889
000002.SZ,20211025,18.62881,18.44073,-3.4693,1702415.99,3519256.93,1.7519,162.737,0.933,0.83561,144.31203,144.31203,132.34421,132.34421,33.333,33.333,40.278,40.278
000002.SZ,20211022,18.86167,19.10349,2.8944,1514164.56,3259316.92,1.5582,162.737,0.8895,0.79665,145.43379,145.43379,141.55005,141.55005,41.667,41.667,43.056,43.056
000002.SZ,20211021,18.09144,18.56612,3.65,1623941.48,3345828.1,1.6711,162.737,0.8545,0.7653,130.28634,130.28634,126.87039,126.87039,41.667,41.667,45.833,45.833
000002.SZ,20211020,18.23474,17.91232,-1.4778,914269.0,1836350.37,0.9408,162.737,0.8735,0.78232,124.37158,124.37158,113.20565,113.20565,41.667,41.667,50.0,50.0
000002.SZ,20211019,18.37804,18.181,0.0,637327.4,1299648.7,0.6559,162.737,0.9045,0.81008,126.59341,126.59341,111.76471,111.76471,41.667,41.667,54.167,54.167
000002.SZ,20211018,18.8348,18.181,-3.7459,1076032.24,2201113.07,1.1073,162.737,0.9035,0.80919,130.21978,130.21978,113.14229,113.14229,41.667,41.667,56.944,56.944
000002.SZ,20211015,19.03184,18.88854,-0.9859,784296.86,1659579.92,0.8071,162.737,0.8805,0.78859,159.09091,159.09091,135.16367,135.16367,50.0,50.0,58.333,58.333
000002.SZ,20211014,19.88267,19.07662,-4.4843,847737.63,1836458.4,0.8724,162.737,0.8745,0.78322,165.49637,165.49637,138.01478,138.01478,58.333,58.333,59.722,59.722
000002.SZ,20211013,19.92745,19.97224,0.0,751087.56,1662450.8,0.7729,162.737,0.835,0.74784,168.41448,168.41448,128.94212,128.94212,66.667,66.667,59.722,59.722
000002.SZ,20211012,19.70355,19.97224,0.905,1272179.49,2861826.26,1.3092,162.737,0.83,0.74336,177.95276,177.95276,136.11691,136.11691,66.667,66.667,56.944,56.944
000002.SZ,20211011,19.05871,19.79311,4.049,1268993.98,2804632.48,1.3059,162.737,0.817,0.73172,168.5567,168.5567,128.74743,128.74743,58.333,58.333,52.778,52.778
000002.SZ,20211008,19.23783,19.02288,-0.3285,732687.45,1562199.44,0.754,162.737,0.7965,0.71336,134.65909,134.65909,96.24253,111.08782,50.0,50.0,51.389,51.389
000002.SZ,20210930,19.21096,19.08558,0.6613,1005860.48,2159365.67,1.0351,162.737,0.847,0.75859,141.52047,141.35402,96.74658,111.59191,58.333,58.333,51.389,51.389
000002.SZ,20210929,19.07662,18.96019,0.4269,1092349.13,2317154.7,1.1241,162.737,0.847,0.75859,142.30769,142.14702,92.71637,107.00716,58.333,58.333,48.611,48.611
000002.SZ,20210928,18.19892,18.87958,6.4109,2103434.52,4437843.1,2.1646,162.737,0.899,0.80516,136.88431,137.18704,87.68352,100.81959,50.0,50.0,45.833,45.833
000002.SZ,20210927,18.04666,17.74215,-2.5098,693130.22,1380073.63,0.7133,162.737,0.827,0.74067,116.50485,116.92506,68.40892,78.83113,41.667,41.667,44.444,44.444
000002.SZ,20210924,18.27057,18.19892,-1.1192,769259.35,1573373.81,0.7916,162.737,0.827,0.74067,121.98276,122.33581,75.72435,86.98477,50.0,50.0,45.833,45.833
000002.SZ,20210923,17.82276,18.40491,2.3406,1455787.19,2986064.85,1.4981,162.737,0.8965,0.76262,131.97802,131.83036,82.14286,93.99512,50.0,50.0,45.833,45.833
000002.SZ,20210922,16.92714,17.98397,5.2963,1644899.9,3250979.13,1.6927,162.737,0.8725,0.73966,126.76823,126.26317,83.05085,94.8623,41.667,41.667,47.222,47.222
000002.SZ,20210917,17.06148,17.0794,0.2629,705319.15,1347615.55,0.7258,162.737,0.812,0.68475,115.48387,114.76175,76.73667,87.7158,41.667,41.667,48.611,48.611
000002.SZ,20210916,17.5272,17.03462,-2.8601,1100870.24,2113908.03,1.1329,162.737,0.8455,0.71213,111.91223,111.26028,73.35423,83.65375,41.667,41.667,48.611,48.611
000002.SZ,20210915,17.91232,17.53616,-2.7322,1033463.82,2041881.88,1.0635,162.737,0.854,0.71792,133.37029,132.22563,93.68852,106.14522,50.0,50.0,50.0,50.0
000002.SZ,20210914,18.92436,18.02875,-5.3151,1607058.43,3298161.71,1.6538,162.737,0.883,0.74097,129.62162,128.99659,92.25182,104.72688,50.0,50.0,51.389,51.389
000002.SZ,20210913,18.17205,19.0408,4.2157,1470444.29,3065955.44,1.5132,162.737,0.868,0.72489,163.78049,162.72898,114.05836,130.31035,58.333,58.333,51.389,51.389
000002.SZ,20210910,18.09144,18.27057,0.9901,682114.35,1391976.58,0.7019,162.737,0.8445,0.70187,154.2617,153.12071,105.00431,119.82592,50.0,50.0,50.0,50.0
000002.SZ,20210909,18.06457,18.09144,-0.6394,585182.37,1179987.02,0.6022,162.737,0.8545,0.7091,157.60479,156.1659,110.16507,125.37112,41.667,41.667,51.389,51.389
000002.SZ,20210908,18.27952,18.20787,-1.2627,663610.55,1355179.4,0.6829,162.737,0.8645,0.71648,151.87793,150.70972,109.4536,124.79965,50.0,50.0,54.167,54.167
000002.SZ,20210907,18.52134,18.44073,0.1946,630700.53,1295608.67,0.649,162.737,0.949,0.78707,152.05158,150.79877,113.12775,129.22224,58.333,58.333,55.556,55.556
000002.SZ,20210906,18.60194,18.40491,-1.8156,792302.48,1633927.07,0.8153,162.737,0.969,0.80302,154.82759,153.80368,112.29718,127.80167,50.0,50.0,55.556,55.556
000002.SZ,20210903,18.8975,18.74524,-1.2736,684516.33,1441816.16,0.7044,162.737,1.0265,0.85019,156.25,155.35718,112.22222,128.01974,50.0,50.0,56.944,56.944
000002.SZ,20210902,18.76315,18.98706,1.8252,759266.43,1602798.01,0.7813,162.737,1.0305,0.85175,152.34822,151.71122,115.33101,131.98512,58.333,58.333,58.333,58.333
000002.SZ,20210901,17.59885,18.64672,5.1515,1251790.18,2578218.3,1.2882,162.737,1.0345,0.85305,157.68322,156.883,116.34276,133.11231,58.333,58.333,58.333,58.333
000002.SZ,20210831,17.26748,17.7332,1.9043,967395.46,1880117.4,0.9955,162.737,0.9745,0.79831,123.84937,122.83881,95.86375,108.68447,58.333,58.333,59.722,59.722
000002.SZ,20210830,17.91232,17.40182,-7.0335,1707266.63,3346337.01,1.7569,162.737,0.957,0.78157,103.11641,102.28976,82.22543,92.34273,58.333,58.333,61.111,61.111
000002.SZ,20210827,18.6915,18.71837,0.1437,486746.82,1017770.85,0.5009,162.737,0.931,0.75566,108.27783,107.72748,91.42857,104.33377,58.333,58.333,62.5,62.5
000002.SZ,20210826,18.91541,18.6915,-1.742,601520.46,1266424.49,0.619,162.737,0.9405,0.76271,111.57895,110.94714,93.78981,106.93401,58.333,58.333,63.889,63.889
000002.SZ,20210825,19.81102,19.02288,-2.4345,886592.18,1900600.26,0.9124,162.737,0.939,0.75981,109.04762,108.41332,92.20986,105.26355,58.333,58.333,65.278,65.278
000002.SZ,20210824,19.2859,19.49765,0.8764,746208.29,1708479.47,0.7679,153.901,0.872,0.73857,117.19227,117.19227,103.66399,103.66399,66.667,66.667,66.667,66.667
000002.SZ,20210823,19.31978,19.32825,0.3077,411641.96,939780.92,0.4236,153.901,0.9055,0.76695,107.47573,107.47573,95.80479,95.80479,66.667,66.667,66.667,66.667
000002.SZ,20210820,19.64164,19.26896,-1.7279,820383.92,1868941.86,0.8442,153.901,0.9835,0.83301,113.0137,113.0137,97.5382,97.5382,66.667,66.667,66.667,66.667
000002.SZ,20210819,19.91267,19.60776,-2.403,792644.68,1838800.11,0.8157,153.901,0.9545,0.80845,121.86528,121.86528,103.64444,103.64444,66.667,66.667,66.667,66.667
000002.SZ,20210818,19.65011,20.09054,2.5952,927755.78,2172493.65,0.9547,153.901,0.9485,0.80337,119.75309,119.75309,105.02693,105.02693,66.667,66.667,66.667,66.667
000002.SZ,20210817,19.31131,19.58235,0.6969,1050423.81,2457163.05,1.081,153.901,0.914,0.77415,119.29638,119.29638,103.03867,103.03867,66.667,66.667,65.278,65.278
000002.SZ,20210816,19.40448,19.44683,0.7459,823954.27,1914354.78,0.8479,153.901,0.8885,0.75255,102.53293,102.53293,95.89416,95.89416,66.667,66.667,63.889,63.889
000002.SZ,20210813,19.13345,19.30284,0.6625,576712.09,1311218.58,0.5935,153.901,0.882,0.74704,101.74538,101.74538,89.16741,89.16741,66.667,66.667,62.5,62.5
000002.SZ,20210812,19.50612,19.17579,-2.0338,860883.84,1967002.39,0.8859,153.901,0.8815,0.74662,96.56912,96.56912,87.47764,87.47764,66.667,66.667,59.722,59.722
000002.SZ,20210811,19.14192,19.57388,5.7182,1940357.06,4554630.71,1.9968,153.901,0.885,0.74958,98.35897,98.35897,85.5615,85.5615,66.667,66.667,55.556,55.556
000002.SZ,20210810,18.79465,18.51514,-1.8851,898607.03,1954452.44,0.9247,153.901,0.8145,0.68987,91.91102,91.91102,74.8227,74.8227,58.333,58.333,51.389,51.389
000002.SZ,20210809,17.78674,18.87088,5.5924,1389081.23,3081214.27,1.4295,153.901,0.7945,0.67293,94.21488,94.21488,77.30173,77.30173,58.333,58.333,50.0,50.0
000002.SZ,20210806,17.55805,17.87143,0.5241,636435.3,1323046.75,0.6549,153.901,0.731,0.61915,70.76923,70.76923,57.84563,57.84563,58.333,58.333,48.611,48.611
000002.SZ,20210805,17.57499,17.77827,2.1411,1149843.54,2425340.17,1.1833,153.901,0.713,0.6039,83.56574,83.56574,73.58491,73.58491,50.0,50.0,45.833,45.833
000002.SZ,20210804,17.67663,17.40559,-1.5805,620163.83,1277452.58,0.6382,153.901,0.693,0.58696,75.53606,75.53606,64.47944,64.47944,41.667,41.667,44.444,44.444
000002.SZ,20210803,17.71051,17.6851,-0.0957,557736.52,1167380.58,0.5739,153.901,0.698,0.5912,76.85547,76.85547,65.99297,65.99297,41.667,41.667,43.056,43.056
000002.SZ,20210802,17.44794,17.70204,1.1617,834802.63,1731493.15,0.8591,153.901,0.7255,0.61449,70.84112,70.84112,62.48934,62.48934,50.0,50.0,43.056,43.056
000002.SZ,20210730,17.27007,17.49876,0.2913,679988.48,1392126.72,0.6998,153.901,0.6985,0.59162,69.41748,69.41748,62.76786,62.76786,50.0,50.0,43.056,43.056
000002.SZ,20210729,17.53264,17.44794,0.5368,787966.84,1623275.24,0.8109,153.901,0.7155,0.60602,66.73114,66.73114,64.26618,64.26618,41.667,41.667,43.056,43.056
000002.SZ,20210728,17.09221,17.35477,1.6369,1051188.49,2147044.67,1.0817,153.901,0.7605,0.64413,70.74148,70.74148,65.0,65.0,41.667,41.667,44.444,44.444
000002.SZ,20210727,18.04083,17.07527,-5.618,1410661.74,2909955.94,1.4517,153.901,0.75,0.63524,64.84375,64.84375,60.83789,60.83789,33.333,33.333,45.833,45.833
000002.SZ,20210726,19.31131,18.09165,-7.5725,1423714.28,3100431.1,1.4651,153.901,0.7115,0.60263,70.35865,70.35865,65.29814,65.29814,41.667,41.667,48.611,48.611
000002.SZ,20210723,19.60776,19.57388,-0.4308,522943.29,1205101.19,0.5381,153.901,0.649,0.54969,79.12218,79.12218,74.88789,74.88789,50.0,50.0,51.389,51.389
000002.SZ,20210722,19.23508,19.65858,2.1117,711180.78,1640587.78,0.7319,153.901,0.6365,0.53911,79.6875,79.6875,76.57143,76.57143,50.0,50.0,52.778,52.778
000002.SZ,20210721,19.48071,19.25202,-1.5591,690511.28,1573728.26,0.7106,153.901,0.6245,0.52894,81.59806,81.59806,78.57143,78.57143,50.0,50.0,52.778,52.778
000002.SZ,20210720,19.73481,19.55694,-1.661,552477.95,1275982.24,0.5685,153.901,0.621,0.52598,77.67333,77.67333,75.58791,75.58791,50.0,50.0,52.778,52.778
000002.SZ,20210719,20.22606,19.88726,-1.9624,578645.57,1355079.89,0.5955,153.901,0.6155,0.52132,77.58216,77.58216,76.44394,76.44394,50.0,50.0,52.778,52.778
000002.SZ,20210716,19.81951,20.28535,1.8282,643153.72,1534958.95,0.6618,153.901,0.6075,0.51454,82.98654,82.98654,81.32388,81.32388,58.333,58.333,52.778,52.778
000002.SZ,20210715,19.65858,19.92114,1.3356,639812.43,1498254.94,0.6584,153.901,0.6,0.50819,74.75962,74.75962,75.85395,75.85395,58.333,58.333,51.389,51.389
000002.SZ,20210714,20.16677,19.65858,-2.6426,748482.33,1753035.68,0.7702,153.901,0.5815,0.49252,71.86358,71.86358,74.06963,74.06963,50.0,50.0,50.0,50.0
000002.SZ,20210713,20.19218,20.19218,0.084,429413.08,1026027.22,0.4419,153.901,0.5815,0.49252,74.18136,74.18136,74.3932,74.3932,50.0,50.0,50.0,50.0
000002.SZ,20210712,20.57332,20.17524,-0.9975,645788.82,1547277.25,0.6646,153.901,0.5955,0.50438,69.79294,69.79294,67.59259,67.59259,50.0,50.0,48.611,48.611
000002.SZ,20210709,20.18371,20.37852,0.0416,495907.81,1192140.72,0.5103,153.901,0.594,0.50311,73.21652,73.21652,67.99065,67.99065,50.0,50.0,48.611,48.611
000002.SZ,20210708,20.45475,20.37005,0.0416,589155.23,1411774.65,0.6063,153.901,0.5925,0.50184,74.29621,74.29621,71.46172,71.46172,50.0,50.0,50.0,50.0
000002.SZ,20210707,20.4971,20.36158,-1.7974,598540.74,1442986.99,0.6159,153.901,0.58,0.49125,74.44717,74.44717,73.00469,73.00469,50.0,50.0,50.0,50.0
000002.SZ,20210706,20.243,20.73425,2.7708,844134.79,2058328.66,0.8687,153.901,0.569,0.48194,70.34814,70.34814,74.7331,74.7331,50.0,50.0,48.611,48.611
000002.SZ,20210705,20.37852,20.17524,-0.9563,605991.53,1437710.03,0.6236,153.901,0.547,0.4633,61.75439,61.75439,64.60481,64.60481,41.667,41.667,47.222,47.222
000002.SZ,20210702,20.98835,20.37005,-3.723,887290.38,2155246.01,0.9131,153.901,0.546,0.46246,65.69697,65.69697,68.56465,68.56465,50.0,50.0,47.222,47.222
000002.SZ,20210701,20.23453,21.15775,4.9139,1315383.53,3255497.22,1.3536,153.901,0.5195,0.44001,81.45695,81.45695,86.2069,86.2069,58.333,58.333,45.833,45.833
000002.SZ,20210630,20.17524,20.16677,0.042,498882.63,1183027.4,0.5134,153.901,0.486,0.41164,70.05277,70.05277,74.01055,74.01055,50.0,50.0,43.056,43.056
000002.SZ,20210629,20.4124,20.1583,-1.1628,664404.65,1588927.55,0.6837,153.901,0.49,0.41502,68.28309,68.28309,70.93023,70.93023,41.667,41.667,40.278,40.278
000002.SZ,20210628,20.8613,20.39546,-1.7544,563018.94,1364565.71,0.5794,153.901,0.49,0.41502,66.40726,66.40726,68.40764,68.40764,41.667,41.667,37.5,37.5
000002.SZ,20210625,20.66649,20.75966,0.7398,478206.96,1168852.24,0.4921,153.901,0.491,0.41587,73.67707,73.67707,70.41344,70.41344,41.667,41.667,36.111,36.111
000002.SZ,20210624,20.80201,20.6072,-0.6939,601455.02,1470290.94,0.6189,153.901,0.4975,0.42138,67.72554,67.72554,63.73494,63.73494,41.667,41.667,34.722,34.722
000002.SZ,20210623,20.53944,20.75119,1.1143,743960.48,1809991.56,0.7656,153.901,0.5165,0.43747,70.45161,70.45161,66.25917,66.25917,41.667,41.667,31.944,31.944
000002.SZ,20210622,20.58179,20.5225,0.124,724750.25,1754346.05,0.7458,153.901,0.529,0.44806,70.49808,70.49808,65.14423,65.14423,33.333,33.333,27.778,27.778
000002.SZ,20210621,20.75119,20.4971,-1.5059,624705.3,1513602.45,0.6429,153.901,0.5285,0.44763,71.6303,71.6303,64.20048,64.20048,25.0,25.0,25.0,25.0
000002.SZ,20210618,21.13234,20.81048,-1.72,700942.29,1722492.95,0.7213,153.901,0.527,0.44636,76.77852,76.77852,65.60976,65.60976,33.333,33.333,25.0,25.0
000002.SZ,20210617,21.14081,21.17469,0.1603,440175.36,1098897.07,0.453,153.901,0.5285,0.44763,76.57296,76.57296,64.12396,64.12396,33.333,33.333,25.0,25.0
000002.SZ,20210616,20.96294,21.14081,0.8078,676068.05,1693490.88,0.6957,153.901,0.5435,0.46034,79.83979,79.83979,62.61574,62.61574,25.0,25.0,25.0,25.0
000002.SZ,20210615,21.34408,20.97141,-2.0957,899155.01,2228846.01,0.9253,153.901,0.5295,0.44848,65.36108,65.36108,51.18026,51.18026,16.667,16.667,25.0,25.0
000002.SZ,20210611,21.66594,21.42031,-1.4035,758537.38,1918663.08,0.7806,153.901,0.524,0.44382,75.65789,75.65789,59.97693,59.97693,16.667,16.667,27.778,27.778
000002.SZ,20210610,21.90309,21.72523,-1.0035,538007.76,1387584.8,0.5536,153.901,0.5245,0.44424,81.30969,81.30969,60.25492,60.25492,25.0,25.0,30.556,30.556
000002.SZ,20210609,22.07249,21.94544,-0.5756,389918.24,1012531.05,0.4013,153.901,0.5195,0.44001,82.67394,82.67394,67.90865,67.90865,33.333,33.333,33.333,33.333
000002.SZ,20210608,22.0132,22.07249,0.4626,446764.94,1164306.33,0.4598,153.901,0.542,0.45907,82.05128,82.05128,69.51807,69.51807,33.333,33.333,34.722,34.722
000002.SZ,20210607,22.12331,21.97085,-1.4812,647452.8,1676861.16,0.6663,153.901,0.559,0.47347,77.08333,77.08333,64.69222,64.69222,25.0,25.0,37.5,37.5
000002.SZ,20210604,22.49599,22.30118,-1.2748,714223.64,1885479.32,0.735,153.901,0.5675,0.48067,82.48663,82.48663,70.46005,70.46005,33.333,33.333,41.667,41.667
000002.SZ,20210603,22.74161,22.58915,-0.3363,505941.87,1353546.85,0.5206,153.901,0.565,0.47855,83.06667,83.06667,71.42857,71.42857,33.333,33.333,44.444,44.444
000002.SZ,20210602,22.44517,22.66538,0.6015,853545.06,2287264.28,0.8784,153.901,0.5665,0.47982,79.07574,79.07574,62.1179,62.1179,41.667,41.667,48.611,48.611
000002.SZ,20210601,22.76702,22.52987,-0.3745,609909.61,1622419.89,0.6276,153.901,0.552,0.46754,73.77892,73.77892,62.38739,62.38739,41.667,41.667,50.0,50.0
000002.SZ,20210531,22.82631,22.61456,-0.9276,566250.76,1511447.03,0.5827,153.901,0.5465,0.46288,74.42159,74.42159,57.22041,57.22041,50.0,50.0,51.389,51.389
000002.SZ,20210528,23.00418,22.82631,-0.7732,602604.67,1627551.1,0.6201,153.901,0.5415,0.45864,77.94118,77.94118,56.97036,56.97036,50.0,50.0,51.389,51.389
