ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603899.SH,20190619,38.37947,38.02113,0.8,33500.5,135316.35,0.3641,2.117,1.4865,1.40175,128.19461,128.19461,116.03515,116.03515,41.667,41.667,45.833,45.833
603899.SH,20190618,37.33275,37.71938,0.553,24318.28,97028.18,0.2643,2.117,1.5125,1.42626,142.76508,142.76508,119.86337,119.86337,41.667,41.667,47.222,47.222
603899.SH,20190617,37.86082,37.51192,-1.1677,41361.69,166160.53,0.4496,2.117,1.5385,1.45078,139.02848,139.02848,121.58974,121.58974,41.667,41.667,47.222,47.222
603899.SH,20190614,37.48363,37.95512,1.1815,31734.44,126620.36,0.3449,2.117,1.563,1.47388,137.76567,137.76567,115.5164,115.5164,50.0,50.0,47.222,47.222
603899.SH,20190613,37.53078,37.51192,-0.9955,28169.47,111663.99,0.3062,2.117,1.577,1.48709,139.89247,139.89247,117.909,117.909,50.0,50.0,47.222,47.222
603899.SH,20190612,38.52091,37.88911,-2.6175,46078.41,185263.27,0.5009,2.117,1.66,1.56535,141.41949,141.41949,121.57716,124.95188,50.0,50.0,47.222,47.222
603899.SH,20190611,38.19087,38.90754,1.8765,53825.86,219076.8,0.5851,2.117,1.628,1.53518,150.81788,150.82121,125.15908,128.69332,50.0,50.0,47.222,47.222
603899.SH,20190610,37.34218,38.19087,3.1847,41044.67,163552.82,0.4461,2.117,1.719,1.62099,143.35627,143.4216,115.92297,119.24394,41.667,41.667,48.611,48.611
603899.SH,20190606,37.83253,37.01214,-2.2659,31368.83,123802.3,0.341,2.117,1.7565,1.65635,144.39228,144.44679,116.6975,119.93462,41.667,41.667,51.389,51.389
603899.SH,20190605,38.37947,37.87025,-0.0498,31420.43,126775.62,0.3415,2.117,1.798,1.69549,159.33041,159.3446,123.50993,126.92338,50.0,50.0,52.778,52.778
603899.SH,20190604,38.41718,37.88911,-1.3746,37491.31,151611.29,0.4075,2.117,1.837,1.73226,166.08549,166.10735,122.84503,126.22422,50.0,50.0,52.778,52.778
603899.SH,20190603,39.39789,38.41718,-2.8381,53030.05,219410.14,0.5764,2.117,1.873,1.76621,178.94428,178.92606,133.46341,137.08338,50.0,50.0,52.778,52.778
603899.SH,20190531,38.85096,39.53934,1.8955,39526.15,165338.22,0.4296,2.117,1.8415,1.73572,181.95033,181.97615,134.6019,138.37378,58.333,58.333,52.778,52.778
603899.SH,20190530,37.81367,38.80381,1.3547,41387.51,168442.74,0.4499,2.117,1.8115,1.70682,188.20259,188.15861,138.37563,142.19511,58.333,58.333,51.389,51.389
603899.SH,20190529,36.78582,38.28517,3.0195,38412.87,154166.88,0.4175,2.117,1.835,1.72803,180.66095,180.608,137.6931,141.56274,50.0,50.0,51.389,51.389
603899.SH,20190528,36.66323,37.16302,2.0984,43099.38,169534.32,0.4685,2.117,1.8235,1.71649,174.92373,174.81911,137.98531,141.89937,50.0,50.0,51.389,51.389
603899.SH,20190527,36.88012,36.3992,-1.0256,34885.02,135160.76,0.3792,2.117,1.7795,1.6745,164.35464,164.27887,126.77287,130.41953,50.0,50.0,50.0,50.0
603899.SH,20190524,37.70052,36.77639,-1.7137,20891.89,81703.51,0.2271,2.117,1.79,1.68377,166.16223,166.1434,124.6068,128.21308,50.0,50.0,50.0,50.0
603899.SH,20190523,37.51192,37.41762,-0.3015,28145.92,112558.05,0.3059,2.117,1.8015,1.69398,175.55275,175.61188,129.46708,133.28729,50.0,50.0,50.0,50.0
603899.SH,20190522,37.26674,37.53078,0.5304,19267.19,76914.61,0.2094,2.117,1.8275,1.7176,162.50757,162.63475,124.4856,128.19049,58.333,58.333,48.611,48.611
603899.SH,20190521,37.02157,37.33275,0.4822,26690.67,105843.42,0.2901,2.117,1.8205,1.71056,147.1827,147.32962,113.94325,117.32174,50.0,50.0,45.833,45.833
603899.SH,20190520,37.41762,37.15359,-0.5553,20038.62,78550.83,0.2178,2.117,1.808,1.69831,156.41026,156.50975,119.85112,123.34099,41.667,41.667,44.444,44.444
603899.SH,20190517,37.64394,37.36104,-1.0242,21432.2,85784.16,0.233,2.117,1.7835,1.67485,162.68746,162.8271,124.03455,127.69037,50.0,50.0,44.444,44.444
603899.SH,20190516,37.25731,37.74767,0.3761,24506.74,97732.46,0.2664,2.117,1.7675,1.65916,152.41935,152.60827,119.94018,123.49569,50.0,50.0,43.056,43.056
603899.SH,20190515,35.4845,37.60622,5.9793,43194.23,168939.3,0.4695,2.117,1.7545,1.6465,155.6007,155.74977,113.58382,116.94035,41.667,41.667,43.056,43.056
603899.SH,20190514,35.37135,35.4845,-1.2595,34880.52,130822.89,0.3791,2.117,1.6955,1.59029,135.52124,135.5968,97.15727,100.05576,41.667,41.667,44.444,44.444
603899.SH,20190513,34.41893,35.93714,4.0688,40700.97,153121.42,0.4424,2.117,1.706,1.59966,133.90487,133.9755,100.23507,103.28371,41.667,41.667,45.833,45.833
603899.SH,20190510,34.01345,34.53209,2.034,33189.47,120592.78,0.3608,2.117,1.6355,1.53239,127.52968,127.52857,95.51591,98.5077,41.667,41.667,47.222,47.222
603899.SH,20190509,33.57024,33.84371,-0.829,28789.43,103728.98,0.3129,2.117,1.5825,1.48193,131.29412,131.2922,95.94461,98.99594,41.667,41.667,48.611,48.611
603899.SH,20190508,34.4095,34.12661,-0.8493,32546.5,119692.98,0.3538,2.117,1.5675,1.46705,123.31787,123.34021,100.0,103.29941,50.0,50.0,48.611,48.611
603899.SH,20190507,34.28691,34.41893,0.9124,32553.27,118119.09,0.3538,2.117,1.543,1.44335,128.02585,128.01472,108.72805,112.24622,50.0,50.0,48.611,48.611
603899.SH,20190506,34.31327,34.09823,-2.5127,47420.58,173981.25,0.5154,2.099,1.52,1.42115,134.0388,134.0388,118.82481,118.82481,50.0,50.0,48.611,48.611
603899.SH,20190430,35.52873,34.9771,-2.3493,25025.82,93829.42,0.272,2.099,1.4575,1.36271,136.2644,136.2644,124.33048,124.33048,50.0,50.0,47.222,47.222
603899.SH,20190429,35.108,35.81857,2.8456,38545.34,146086.16,0.419,2.099,1.448,1.35383,132.69461,132.69461,125.04298,125.04298,50.0,50.0,45.833,45.833
603899.SH,20190426,34.59376,34.82751,-0.6931,32060.2,120574.76,0.3485,2.099,1.395,1.30428,134.72474,134.72474,117.71238,117.71238,41.667,41.667,43.056,43.056
603899.SH,20190425,35.47263,35.0706,-1.1594,36475.28,139054.43,0.3965,2.099,1.3755,1.28605,123.0725,123.0725,112.35772,112.35772,50.0,50.0,40.278,40.278
603899.SH,20190424,34.79946,35.48198,2.7898,53107.08,201674.11,0.5773,2.099,1.4325,1.33934,123.3677,123.3677,118.45898,118.45898,50.0,50.0,36.111,36.111
603899.SH,20190423,35.00515,34.51897,-1.8085,42949.31,159934.17,0.4668,2.099,1.491,1.39404,118.71539,118.71539,115.15481,115.15481,41.667,41.667,33.333,33.333
603899.SH,20190422,33.35961,35.15474,5.3812,57984.92,215819.31,0.6303,2.099,1.4675,1.37206,126.73551,126.73551,124.15158,124.15158,41.667,41.667,30.556,30.556
603899.SH,20190419,32.91082,33.35961,1.1625,30310.7,107346.95,0.3295,2.099,1.427,1.3342,115.54054,115.54054,113.04107,113.04107,33.333,33.333,29.167,29.167
603899.SH,20190418,32.34984,32.97627,1.9659,30793.94,108506.5,0.3347,2.099,1.4875,1.39076,110.14412,110.14412,110.05525,110.05525,25.0,25.0,30.556,30.556
603899.SH,20190417,32.83603,32.34049,-1.3124,30572.43,106145.74,0.3323,2.099,1.5145,1.41601,107.59912,107.59912,108.89503,108.89503,25.0,25.0,34.722,34.722
603899.SH,20190416,32.44334,32.77058,0.4298,47028.18,163137.68,0.5112,2.099,1.5435,1.44312,114.25339,114.25339,113.90766,113.90766,33.333,33.333,37.5,37.5
603899.SH,20190415,33.20066,32.63033,-1.2171,20909.0,73692.2,0.2273,2.099,1.557,1.45574,119.15641,119.15641,112.93984,112.93984,25.0,25.0,40.278,40.278
603899.SH,20190412,33.61205,33.03237,-0.7305,16292.73,57464.33,0.1771,2.099,1.587,1.48379,119.5962,119.5962,110.61897,110.61897,33.333,33.333,44.444,44.444
603899.SH,20190411,34.17303,33.27546,-2.6532,36061.41,128767.9,0.392,2.099,1.565,1.46322,124.69136,124.69136,112.02091,112.02091,41.667,41.667,48.611,48.611
603899.SH,20190410,32.72383,34.18238,3.6869,47071.84,170587.93,0.5117,2.099,1.535,1.43517,126.82161,126.82161,118.19277,118.19277,50.0,50.0,52.778,52.778
603899.SH,20190409,33.07912,32.96692,-0.2264,26520.15,93720.92,0.2883,2.099,1.4835,1.38702,112.6284,112.6284,110.99821,110.99821,41.667,41.667,56.944,56.944
603899.SH,20190408,34.27588,33.04172,-3.0719,44336.89,158288.97,0.4819,2.099,1.4785,1.38235,119.47729,119.47729,117.37262,117.37262,50.0,50.0,61.111,61.111
603899.SH,20190404,33.19131,34.08888,-0.654,63586.33,230533.72,0.6912,2.099,1.4375,1.34401,135.20055,135.20055,129.50269,129.50269,50.0,50.0,62.5,62.5
603899.SH,20190403,34.62181,34.31327,-1.291,42990.38,156768.52,0.4673,2.099,1.392,1.30147,123.47354,123.47354,135.48616,135.48616,58.333,58.333,65.278,65.278
603899.SH,20190402,34.68726,34.76206,-0.0806,26278.91,97550.83,0.2856,2.099,1.371,1.28184,121.88987,121.88987,131.09883,131.09883,66.667,66.667,66.667,66.667
603899.SH,20190401,34.61246,34.79011,0.5676,53047.39,197995.24,0.5766,2.099,1.3875,1.29727,121.26697,121.26697,135.57498,135.57498,75.0,75.0,65.278,65.278
603899.SH,20190329,34.05148,34.59376,1.6204,34242.56,126124.85,0.3722,2.099,1.373,1.28371,115.1671,115.1671,129.91281,129.91281,66.667,66.667,61.111,61.111
603899.SH,20190328,35.0332,34.04213,-1.5946,34457.8,126302.21,0.3745,2.099,1.372,1.28277,116.2701,116.2701,133.74067,133.74067,58.333,58.333,58.333,58.333
603899.SH,20190327,33.09782,34.59376,5.9868,44663.65,161971.62,0.4855,2.099,1.335,1.24818,122.9932,122.9932,135.81461,135.81461,66.667,66.667,55.556,55.556
603899.SH,20190326,32.80798,32.63968,0.3161,60934.97,216097.31,0.6623,2.099,1.241,1.16029,106.13978,106.13978,113.29365,113.29365,66.667,66.667,51.389,51.389
603899.SH,20190325,31.88236,32.53684,0.8696,39864.21,138155.99,0.4333,2.099,1.181,1.1042,105.94744,105.94744,109.68407,109.68407,58.333,58.333,47.222,47.222
603899.SH,20190322,33.00432,32.25635,-2.2663,36899.97,126429.13,0.4011,2.099,1.2405,1.15983,97.14665,97.14665,104.15271,104.15271,50.0,50.0,44.444,44.444
603899.SH,20190321,31.88236,33.00432,2.2299,55887.97,192669.4,0.6075,2.099,1.1985,1.12056,105.15759,105.15759,112.34657,112.34657,50.0,50.0,41.667,41.667
603899.SH,20190320,32.25635,32.2844,-0.2023,52379.69,179423.08,0.5693,2.099,1.156,1.08082,96.15105,96.15105,108.71525,108.71525,41.667,41.667,38.889,38.889
603899.SH,20190319,31.77016,32.34984,3.2836,57733.22,197412.65,0.6275,2.099,1.0955,1.02426,99.61715,99.61715,109.6875,109.6875,41.667,41.667,38.889,38.889
603899.SH,20190318,30.62016,31.32138,3.0135,56803.36,188726.17,0.6174,2.099,1.0745,1.00462,96.25668,96.25668,98.20225,98.20225,41.667,41.667,38.889,38.889
603899.SH,20190315,29.26445,30.40511,3.699,70151.22,225859.19,0.7625,2.099,1.037,0.96956,92.70913,92.70913,94.29429,94.29429,41.667,41.667,38.889,38.889
603899.SH,20190314,29.48885,29.32055,-0.6022,30043.02,93737.33,0.3266,2.099,1.01,0.94432,88.63109,88.63109,91.04024,91.04024,33.333,33.333,38.889,38.889
603899.SH,20190313,29.91893,29.4982,-1.0041,28800.28,90756.52,0.313,2.099,0.978,0.9144,84.18291,84.18291,90.38317,90.38317,33.333,33.333,40.278,40.278
603899.SH,20190312,29.2551,29.79739,2.2786,52309.15,165459.28,0.5686,2.099,0.9755,0.91206,86.30037,86.30037,91.10139,91.10139,41.667,41.667,43.056,43.056
603899.SH,20190311,28.48843,29.13356,2.0301,53956.53,166406.34,0.5865,2.099,0.966,0.90318,82.46242,82.46242,90.56604,90.56604,41.667,41.667,44.444,44.444
603899.SH,20190308,28.35754,28.55388,-1.4839,52160.36,158428.64,0.567,2.099,0.967,0.90411,87.78019,87.78019,95.89744,95.89744,41.667,41.667,45.833,45.833
603899.SH,20190307,29.00266,28.98396,-0.1932,31804.27,98485.59,0.3457,2.099,0.975,0.91159,87.92727,87.92727,105.80046,105.80046,41.667,41.667,45.833,45.833
603899.SH,20190306,29.3486,29.04006,-0.7033,43807.4,135703.89,0.4762,2.099,0.9905,0.92608,92.34731,92.34731,113.91097,113.91097,41.667,41.667,44.444,44.444
603899.SH,20190305,29.78804,29.24576,-0.7929,37612.8,117268.33,0.4088,2.099,1.0065,0.94104,91.23448,91.23448,121.26437,121.26437,50.0,50.0,44.444,44.444
603899.SH,20190304,29.88153,29.4795,-0.599,50524.54,160610.44,0.5492,2.099,1.034,0.96676,110.67194,110.67194,139.05841,139.05841,50.0,50.0,44.444,44.444
603899.SH,20190301,28.68478,29.65714,3.491,64415.71,202469.03,0.7002,2.099,1.0315,0.96442,116.73571,116.73571,143.05054,143.05054,50.0,50.0,44.444,44.444
603899.SH,20190228,28.26404,28.65673,1.3893,36103.72,110479.4,0.3924,2.099,1.045,0.97704,102.37718,102.37718,125.7732,125.7732,41.667,41.667,43.056,43.056
603899.SH,20190227,28.51648,28.26404,-1.3059,27967.08,84766.22,0.304,2.099,1.0605,0.99153,98.58379,98.58379,119.79695,119.79695,33.333,33.333,43.056,43.056
603899.SH,20190226,29.4795,28.63803,-4.5497,50565.67,156338.26,0.5496,2.099,1.0785,1.00836,103.6,103.6,123.9485,123.9485,41.667,41.667,44.444,44.444
603899.SH,20190225,29.18031,30.00308,3.6499,91500.91,282653.85,0.9946,2.099,1.0465,0.97844,109.53975,109.53975,139.69466,139.69466,50.0,50.0,45.833,45.833
603899.SH,20190222,28.98396,28.94657,0.097,19854.26,61218.5,0.2158,2.099,1.007,0.94151,106.50624,106.50624,141.43302,141.43302,50.0,50.0,45.833,45.833
603899.SH,20190221,28.37624,28.91852,2.5191,30658.48,94467.83,0.3332,2.099,1.0055,0.94011,106.49466,106.49466,137.16904,137.16904,41.667,41.667,47.222,47.222
603899.SH,20190220,28.51648,28.20794,-0.7239,17460.38,52762.18,0.1898,2.099,0.9645,0.90178,109.69479,109.69479,136.76768,136.76768,41.667,41.667,50.0,50.0
603899.SH,20190219,29.00266,28.41363,-1.6823,31027.03,94682.35,0.3373,2.099,0.955,0.89289,110.12433,110.12433,129.6332,129.6332,41.667,41.667,54.167,54.167
603899.SH,20190218,28.03965,28.89982,3.2743,38330.11,116680.68,0.4166,2.099,0.933,0.87232,117.42777,117.42777,139.63228,139.63228,50.0,50.0,59.722,59.722
603899.SH,20190215,28.66608,27.98355,-2.8877,32656.54,98280.31,0.355,2.099,0.9105,0.85129,99.32717,99.32717,116.87956,116.87956,50.0,50.0,62.5,62.5
603899.SH,20190214,28.96527,28.81567,-0.6127,18198.37,56076.81,0.1978,2.099,0.879,0.82184,112.01092,112.01092,123.23136,123.23136,58.333,58.333,63.889,63.889
603899.SH,20190213,29.00266,28.99331,-0.2894,21897.49,67496.96,0.238,2.099,0.8925,0.83446,96.71362,96.71362,104.54545,104.54545,58.333,58.333,63.889,63.889
603899.SH,20190212,28.97461,29.07746,-0.6072,14963.63,46610.75,0.1626,2.099,0.939,0.87793,100.31056,100.31056,108.38034,108.38034,66.667,66.667,63.889,63.889
603899.SH,20190211,28.85307,29.2551,1.2621,24435.35,74968.41,0.2656,2.099,0.943,0.88167,98.4472,98.4472,111.21187,111.21187,75.0,75.0,62.5,62.5
603899.SH,20190201,28.32949,28.89047,2.6578,18082.57,55088.83,0.1965,2.099,0.9245,0.86438,98.66667,98.66667,114.9873,114.9873,66.667,66.667,59.722,59.722
603899.SH,20190131,27.9555,28.14249,0.6352,13032.21,39362.19,0.1417,2.099,0.9315,0.87092,99.04459,99.04459,112.91419,112.91419,58.333,58.333,58.333,58.333
603899.SH,20190130,28.75957,27.96485,-1.9344,19828.24,59789.61,0.2155,2.099,0.9195,0.8597,104.14673,104.14673,110.15561,110.15561,58.333,58.333,56.944,56.944
603899.SH,20190129,28.46973,28.51648,0.296,27863.82,85271.27,0.3029,2.099,0.971,0.90785,111.82432,111.82432,111.08312,111.08312,58.333,58.333,55.556,55.556
603899.SH,20190128,28.79697,28.43233,-0.0329,20372.37,62544.74,0.2214,2.099,0.9585,0.89617,116.00719,116.00719,114.80821,114.80821,58.333,58.333,54.167,54.167
603899.SH,20190125,27.61891,28.44168,2.7009,30087.07,91504.84,0.327,2.099,0.934,0.87326,106.56436,106.56436,98.61338,98.61338,58.333,58.333,51.389,51.389
603899.SH,20190124,27.42257,27.69371,0.8856,19521.5,57791.64,0.2122,2.099,0.8995,0.841,96.16667,96.16667,88.07631,88.07631,58.333,58.333,47.222,47.222
603899.SH,20190123,27.47867,27.45062,0.4104,18908.06,56017.01,0.2055,2.099,0.8975,0.83913,98.91395,98.91395,92.67311,92.67311,50.0,50.0,44.444,44.444
603899.SH,20190122,27.9555,27.33842,-0.1707,15328.4,45085.62,0.1666,2.099,0.928,0.86765,99.24686,99.24686,87.39233,87.39233,50.0,50.0,44.444,44.444
603899.SH,20190121,26.4502,27.38517,3.5348,27696.49,81098.91,0.301,2.099,0.916,0.85643,113.64452,113.64452,90.29435,90.29435,50.0,50.0,44.444,44.444
603899.SH,20190118,26.13232,26.4502,1.3978,17724.14,50067.99,0.1927,2.099,0.867,0.81062,98.09853,98.09853,79.29961,79.29961,41.667,41.667,45.833,45.833
603899.SH,20190117,26.44086,26.08557,-1.3786,14532.86,40714.71,0.158,2.099,0.9025,0.84381,96.55462,96.55462,75.05585,75.05585,33.333,33.333,48.611,48.611
603899.SH,20190116,26.45955,26.4502,-0.3522,13521.98,38339.87,0.147,2.099,0.914,0.85456,107.04846,107.04846,80.03049,80.03049,41.667,41.667,52.778,52.778
603899.SH,20190115,26.12297,26.5437,0.9961,24629.42,69210.58,0.2677,2.099,0.958,0.8957,111.9171,111.9171,85.83271,85.83271,50.0,50.0,55.556,55.556
603899.SH,20190114,26.39411,26.28191,-0.213,18295.97,51362.17,0.1989,2.099,0.9705,0.90739,107.55518,107.55518,85.01506,85.01506,50.0,50.0,56.944,56.944
603899.SH,20190111,26.4689,26.33801,0.8232,21788.63,61433.19,0.2368,2.099,0.9865,0.92234,115.39808,115.39808,84.35171,84.35171,58.333,58.333,58.333,58.333
603899.SH,20190110,26.44086,26.12297,-1.5504,16020.05,45145.37,0.1741,2.099,0.9965,0.93169,113.27586,113.27586,79.75416,79.75416,58.333,58.333,59.722,59.722
603899.SH,20190109,25.97337,26.53435,2.1598,23667.97,67538.99,0.2573,2.099,1.0165,0.95039,113.83162,113.83162,89.18107,89.18107,58.333,58.333,61.111,61.111
603899.SH,20190108,26.36606,25.97337,-2.2863,21613.3,60332.03,0.2349,2.099,0.9735,0.91019,102.08507,102.08507,78.45706,78.45706,58.333,58.333,63.889,63.889
603899.SH,20190107,26.62785,26.5811,0.353,21738.28,61801.2,0.2363,2.099,0.9985,0.93356,111.50132,111.50132,88.84586,88.84586,58.333,58.333,66.667,66.667
603899.SH,20190104,26.93639,26.4876,-1.7002,36395.37,102517.55,0.3956,2.099,0.9885,0.92421,113.26889,113.26889,88.19923,88.19923,58.333,58.333,69.444,69.444
603899.SH,20190103,26.45955,26.94574,-0.1386,28000.15,80281.89,0.3043,2.099,0.959,0.89663,121.95817,121.95817,95.21057,95.21057,66.667,66.667,72.222,72.222
603899.SH,20190102,28.18924,26.98314,-4.595,34357.68,99388.74,0.3735,2.099,0.9545,0.89243,113.68994,113.68994,97.84411,97.84411,66.667,66.667,73.611,73.611
603899.SH,20181228,27.68436,28.28274,1.9205,29538.32,87851.22,0.3211,2.099,0.8915,0.83352,126.13982,126.13982,109.25926,109.25926,75.0,75.0,73.611,73.611
603899.SH,20181227,27.68436,27.74981,0.1687,19644.78,58153.29,0.2135,2.099,0.872,0.81529,123.05328,123.05328,107.4318,107.4318,75.0,75.0,72.222,72.222
603899.SH,20181226,27.72176,27.70306,0.4407,21270.85,62919.76,0.2312,2.099,0.881,0.82371,121.33599,121.33599,103.8078,103.8078,75.0,75.0,69.444,69.444
603899.SH,20181225,27.38517,27.58151,0.8892,32736.88,96331.03,0.3558,2.099,0.883,0.82558,120.21804,120.21804,96.67832,96.67832,75.0,75.0,68.056,68.056
603899.SH,20181224,26.27256,27.33842,2.3451,30949.44,90475.87,0.3364,2.099,0.8605,0.80454,119.58864,119.58864,95.5211,95.5211,75.0,75.0,66.667,66.667
603899.SH,20181221,26.60915,26.712,-0.1049,15908.82,45479.09,0.1729,2.099,0.8295,0.77555,109.45419,109.45419,94.02852,94.02852,66.667,66.667,65.278,65.278
603899.SH,20181220,26.72135,26.74004,0.1401,13315.28,38091.6,0.1447,2.099,0.844,0.78911,100.83256,100.83256,87.42566,87.42566,66.667,66.667,66.667,66.667
603899.SH,20181219,27.31037,26.70265,-2.4257,16814.04,48059.04,0.1828,2.099,0.857,0.80127,103.83895,103.83895,84.48707,84.48707,58.333,58.333,66.667,66.667
603899.SH,20181218,27.02053,27.36647,0.8267,15098.46,43654.16,0.1641,2.099,0.8405,0.78584,128.30385,128.30385,98.12834,98.12834,66.667,66.667,68.056,68.056
603899.SH,20181217,26.6746,27.14208,2.1104,23690.75,68742.97,0.2575,2.099,0.8415,0.78677,135.35792,135.35792,99.00452,99.00452,66.667,66.667,66.667,66.667
603899.SH,20181214,26.74004,26.5811,-1.3532,16350.51,47078.31,0.1777,2.099,0.836,0.78163,125.34031,125.34031,89.98258,89.98258,66.667,66.667,63.889,63.889
603899.SH,20181213,26.6372,26.94574,1.1583,14466.41,41790.21,0.1572,2.099,0.82,0.76667,124.57983,124.57983,93.65505,93.65505,75.0,75.0,61.111,61.111
603899.SH,20181212,26.76809,26.6372,0.0351,12761.74,36377.47,0.1387,2.099,0.823,0.76948,120.1873,120.1873,83.17677,83.17677,66.667,66.667,56.944,56.944
603899.SH,20181211,26.39411,26.62785,0.1759,13842.32,39361.72,0.1505,2.099,0.821,0.76761,125.63025,125.63025,87.3494,87.3494,66.667,66.667,54.167,54.167
603899.SH,20181210,26.07622,26.5811,1.0306,12936.24,36779.28,0.1406,2.099,0.8385,0.78397,118.17259,118.17259,84.73282,84.73282,58.333,58.333,52.778,52.778
603899.SH,20181207,26.02947,26.30996,1.0413,19481.57,55528.18,0.2118,2.099,0.8325,0.77836,111.93738,111.93738,90.90121,90.90121,50.0,50.0,51.389,51.389
603899.SH,20181206,26.22581,26.03882,-0.6422,11192.39,31309.01,0.1217,2.099,0.8155,0.76247,108.74263,108.74263,94.55843,94.55843,50.0,50.0,50.0,50.0
603899.SH,20181205,25.89857,26.20711,-0.3555,16655.41,46822.06,0.181,2.099,0.8255,0.77181,113.24111,113.24111,98.56502,98.56502,50.0,50.0,48.611,48.611
603899.SH,20181204,26.525,26.30061,-0.3895,10411.22,29227.13,0.1132,2.099,0.822,0.76854,97.28122,97.28122,85.20249,85.20249,50.0,50.0,47.222,47.222
603899.SH,20181203,26.20711,26.40346,3.0657,28282.26,79171.51,0.3074,2.099,0.842,0.78724,107.11188,107.11188,95.67654,95.67654,58.333,58.333,47.222,47.222
603899.SH,20181130,25.30955,25.61808,0.9208,13100.31,35332.27,0.1424,2.099,0.8465,0.79145,101.32013,101.32013,86.11111,86.11111,50.0,50.0,45.833,45.833
603899.SH,20181129,25.0571,25.38434,1.4953,14050.39,38140.17,0.1527,2.099,0.849,0.79379,95.92157,95.92157,76.92837,76.92837,41.667,41.667,45.833,45.833
603899.SH,20181128,24.87011,25.01036,0.5639,16379.05,43522.89,0.178,2.099,0.87,0.81342,95.48638,95.48638,71.75217,71.75217,41.667,41.667,48.611,48.611
603899.SH,20181127,24.96361,24.87011,-0.1127,11326.98,30057.02,0.1231,2.099,0.8675,0.81108,91.10266,91.10266,67.14193,67.14193,41.667,41.667,50.0,50.0
603899.SH,20181126,24.78596,24.89816,0.4527,13617.7,36065.23,0.148,2.099,0.966,0.90318,102.41245,102.41245,76.84211,76.84211,50.0,50.0,52.778,52.778
603899.SH,20181123,25.55264,24.78596,-3.0004,13799.87,36823.02,0.15,2.099,0.9835,0.91954,117.58509,117.58509,84.30851,84.30851,50.0,50.0,55.556,55.556
603899.SH,20181122,25.72093,25.55264,-0.6904,8595.07,23476.42,0.0934,2.099,1.001,0.9359,117.77597,117.77597,83.58603,83.58603,50.0,50.0,58.333,58.333
603899.SH,20181121,25.57134,25.73028,0.0727,18897.44,51436.47,0.2054,2.099,1.054,0.98545,107.40181,107.40181,81.40127,81.40127,58.333,58.333,61.111,61.111
603899.SH,20181120,25.99207,25.71158,-1.7857,20920.1,57851.81,0.2274,2.099,1.046,0.97798,95.64315,95.64315,74.46556,74.46556,50.0,50.0,63.889,63.889
603899.SH,20181119,26.4876,26.17906,-1.1648,18500.3,52126.16,0.2011,2.099,1.0475,0.97938,83.84089,83.84089,68.98072,68.98072,58.333,58.333,66.667,66.667
603899.SH,20181116,26.40346,26.4876,0.2122,16201.62,46102.96,0.1761,2.099,1.0695,0.99995,87.15655,87.15655,69.72067,69.72067,66.667,66.667,66.667,66.667
603899.SH,20181115,26.74939,26.43151,-1.6696,30297.77,85086.47,0.3293,2.099,1.127,1.05371,84.53988,84.53988,62.90323,62.90323,66.667,66.667,63.889,63.889
603899.SH,20181114,26.74004,26.88029,-0.6222,13188.0,37791.49,0.1433,2.099,1.1335,1.05978,92.362,92.362,71.59278,71.59278,66.667,66.667,59.722,59.722
603899.SH,20181113,26.17906,27.04858,2.0099,24357.06,69695.79,0.2648,2.099,1.175,1.09859,88.14401,88.14401,73.35886,73.35886,75.0,75.0,56.944,56.944
603899.SH,20181112,26.02012,26.51565,0.6388,14432.07,40703.61,0.1569,2.099,1.198,1.12009,78.44523,78.44523,66.38655,66.38655,66.667,66.667,52.778,52.778
603899.SH,20181109,26.04817,26.34736,1.1486,13422.68,37649.5,0.1459,2.099,1.2755,1.19255,78.1488,78.1488,70.23555,70.23555,58.333,58.333,50.0,50.0
603899.SH,20181108,26.05752,26.04817,0.1078,8666.59,24223.53,0.0942,2.099,1.2645,1.18227,75.28935,75.28935,66.73684,66.73684,50.0,50.0,48.611,48.611
603899.SH,20181107,26.07622,26.02012,-1.7302,14257.76,39932.41,0.155,2.099,1.302,1.21733,77.64156,77.64156,68.53814,68.53814,41.667,41.667,47.222,47.222
603899.SH,20181106,25.94532,26.47825,2.6087,14403.86,40296.66,0.1566,2.099,1.318,1.23229,76.45382,76.45382,71.20169,71.20169,50.0,50.0,45.833,45.833
603899.SH,20181105,26.14167,25.80508,-1.4286,21408.02,59537.15,0.2327,2.099,1.317,1.23135,73.3711,73.3711,68.103,68.103,50.0,50.0,44.444,44.444
603899.SH,20181102,25.80508,26.17906,3.1308,20960.71,58245.9,0.2278,2.099,1.3335,1.24678,77.52347,77.52347,72.23734,72.23734,50.0,50.0,41.667,41.667
603899.SH,20181101,25.0571,25.38434,3.1143,29510.31,80055.23,0.3208,2.099,1.321,1.23509,79.68937,79.68937,70.22777,70.22777,50.0,50.0,40.278,40.278
603899.SH,20181031,24.18759,24.61767,1.8569,25180.26,65859.29,0.2737,2.099,1.309,1.22387,79.31644,79.31644,66.40295,66.40295,41.667,41.667,38.889,38.889
