ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600887.SH,20190927,24.06662,24.3072,0.8556,298103.43,839312.04,0.492,73.743,0.592,0.50866,86.69154,86.69154,101.50376,101.50376,41.667,41.667,50.0,50.0
600887.SH,20190926,23.99788,24.10099,0.7543,454514.32,1274143.78,0.7502,73.743,0.599,0.51467,78.57974,78.57974,89.88506,89.88506,41.667,41.667,52.778,52.778
600887.SH,20190925,24.22987,23.92055,-1.6254,464716.5,1298870.62,0.767,73.743,0.6365,0.54689,74.4559,74.4559,83.35196,83.35196,41.667,41.667,55.556,55.556
600887.SH,20190924,24.53059,24.31579,-0.317,399329.36,1134684.24,0.6591,73.743,0.6445,0.55376,81.2933,81.2933,93.31797,93.31797,50.0,50.0,56.944,56.944
600887.SH,20190923,24.78836,24.39312,-1.7307,463930.18,1316235.54,0.7657,73.743,0.6515,0.55978,92.61905,92.61905,101.1655,101.1655,58.333,58.333,56.944,56.944
600887.SH,20190920,24.82273,24.82273,0.3473,348165.6,1005536.75,0.5746,73.743,0.6605,0.56751,107.95892,107.95892,101.1655,101.1655,66.667,66.667,56.944,56.944
600887.SH,20190919,25.05471,24.7368,-0.7241,423428.73,1217174.33,0.6989,73.743,0.6605,0.56751,101.44578,101.44578,104.36782,104.36782,58.333,58.333,55.556,55.556
600887.SH,20190918,24.8485,24.91724,0.2766,475034.28,1382046.0,0.784,73.743,0.679,0.58341,111.81703,111.81703,108.09859,108.09859,58.333,58.333,55.556,55.556
600887.SH,20190917,25.05471,24.8485,-1.3643,468704.71,1360429.16,0.7736,73.743,0.6765,0.58126,107.89793,107.89793,113.49765,113.49765,50.0,50.0,55.556,55.556
600887.SH,20190916,25.56165,25.19219,-1.4454,614980.33,1806230.79,1.015,73.743,0.692,0.59458,96.32035,96.32035,109.15033,109.15033,50.0,50.0,56.944,56.944
600887.SH,20190912,25.63039,25.56165,0.0673,394721.63,1171776.72,0.6515,73.743,0.707,0.60747,104.31894,104.31894,117.50279,117.50279,58.333,58.333,56.944,56.944
600887.SH,20190911,26.07718,25.54447,-1.0978,587384.28,1751029.8,0.9695,73.743,0.722,0.62035,101.34576,101.34576,109.28571,109.28571,58.333,58.333,54.167,54.167
600887.SH,20190910,25.68194,25.82801,1.2462,774728.81,2329794.62,1.2787,73.743,0.725,0.62293,94.90385,94.90385,84.12955,84.12955,58.333,58.333,51.389,51.389
600887.SH,20190909,25.77645,25.5101,1.9224,1038820.16,3091050.13,1.7146,73.743,0.717,0.61606,92.42424,92.42424,74.90377,74.90377,58.333,58.333,50.0,50.0
600887.SH,20190906,25.06331,25.02894,0.379,443462.35,1286954.88,0.7319,73.743,0.706,0.60661,99.80315,99.80315,62.53623,62.53623,58.333,58.333,48.611,48.611
600887.SH,20190905,24.59933,24.93442,1.7175,854749.09,2485761.05,1.4108,73.743,0.761,0.65386,104.75228,104.75228,62.40929,62.40929,50.0,50.0,48.611,48.611
600887.SH,20190904,24.31579,24.51341,0.4224,493606.14,1394421.25,0.8147,73.743,0.7685,0.66031,94.37023,94.37023,53.20163,53.20163,41.667,41.667,51.389,51.389
600887.SH,20190903,24.57355,24.4103,-0.5948,731651.8,2093494.76,1.2076,73.743,0.815,0.70026,88.22464,88.22464,51.35492,51.35492,41.667,41.667,55.556,55.556
600887.SH,20190902,24.55637,24.55637,-0.2443,627151.43,1789005.1,1.0351,73.743,0.922,0.7922,85.95041,85.95041,48.7367,48.7367,50.0,50.0,58.333,58.333
600887.SH,20190830,24.62511,24.61651,-1.5464,867462.43,2470066.61,1.4317,73.743,0.939,0.8068,84.23423,84.23423,48.68248,48.68248,50.0,50.0,59.722,59.722
600887.SH,20190829,25.14064,25.00316,-1.289,517727.9,1505253.39,0.8545,73.743,0.925,0.79477,83.87396,83.87396,51.00069,51.00069,58.333,58.333,61.111,61.111
600887.SH,20190828,24.57355,25.32966,2.897,853754.17,2491867.82,1.4091,73.743,0.913,0.78446,86.85446,86.85446,57.42075,57.42075,66.667,66.667,59.722,59.722
600887.SH,20190827,24.3072,24.61651,1.7039,672353.3,1921579.1,1.1097,73.743,0.8965,0.77029,75.09091,75.09091,50.85349,50.85349,66.667,66.667,56.944,56.944
600887.SH,20190826,24.18691,24.20409,-1.5035,421565.35,1186691.19,0.6958,73.743,0.9085,0.7806,71.22431,71.22431,47.10398,47.10398,58.333,58.333,54.167,54.167
600887.SH,20190823,24.33297,24.57355,1.0958,572164.91,1620270.4,0.9444,73.743,0.896,0.76986,70.55215,70.55215,51.89964,51.89964,58.333,58.333,52.778,52.778
600887.SH,20190822,24.12676,24.3072,0.3903,341171.99,963640.9,0.5631,73.743,0.878,0.75439,67.338,67.338,48.85714,48.85714,58.333,58.333,50.0,50.0
600887.SH,20190821,24.71103,24.21268,-2.727,711161.98,2013960.34,1.1738,73.743,0.882,0.75783,67.78639,67.78639,47.39402,47.39402,50.0,50.0,47.222,47.222
600887.SH,20190820,25.0719,24.89146,-0.7877,430026.18,1248536.18,0.7098,73.743,0.8655,0.74365,65.14143,65.14143,46.45777,46.45777,50.0,50.0,44.444,44.444
600887.SH,20190819,24.7454,25.08908,1.7422,660111.75,1908910.33,1.0895,73.743,0.8765,0.7531,62.32114,62.32114,44.72131,44.72131,50.0,50.0,40.278,40.278
600887.SH,20190816,24.17831,24.65947,1.99,607022.56,1736938.21,1.0019,73.743,0.8595,0.7385,59.03328,59.03328,42.23969,42.23969,50.0,50.0,34.722,34.722
600887.SH,20190815,23.69715,24.17831,-0.3188,393374.96,1101060.71,0.6493,73.743,0.848,0.72861,57.62579,57.62579,43.80764,43.80764,41.667,41.667,30.556,30.556
600887.SH,20190814,24.65947,24.25564,0.0709,510484.07,1442317.11,0.8426,73.743,0.8395,0.72131,49.85163,49.85163,47.81439,47.81439,41.667,41.667,27.778,27.778
600887.SH,20190813,24.10099,24.23846,0.2488,402184.25,1134265.22,0.6638,73.743,0.832,0.71487,54.87616,54.87616,47.22973,47.22973,33.333,33.333,25.0,25.0
600887.SH,20190812,23.869,24.17831,2.7007,785607.56,2198860.27,1.2966,73.743,0.8675,0.74537,48.94238,48.94238,42.70166,42.70166,25.0,25.0,25.0,25.0
600887.SH,20190809,24.27283,23.5425,-2.3521,1147637.92,3160722.99,1.8942,73.743,0.8705,0.74795,46.57837,46.57837,37.78481,37.78481,16.667,16.667,26.389,26.389
600887.SH,20190808,24.1955,24.10958,-0.3551,938601.43,2655934.56,1.5492,73.743,0.818,0.70284,53.4996,53.4996,38.7931,38.7931,25.0,25.0,29.167,29.167
600887.SH,20190807,24.05802,24.1955,0.2135,1501947.48,4178258.68,2.479,73.743,0.823,0.70713,48.79189,48.79189,33.48158,33.48158,25.0,25.0,29.167,29.167
600887.SH,20190806,25.16641,24.14395,-8.7958,2048158.04,5787971.05,3.3805,73.743,0.7955,0.68351,48.0226,48.0226,35.42781,35.42781,25.0,25.0,29.167,29.167
600887.SH,20190805,26.42087,26.47242,-1.0597,381933.08,1176367.71,0.6304,73.743,0.6775,0.58212,56.40569,56.40569,53.4728,53.4728,33.333,33.333,29.167,29.167
600887.SH,20190802,26.29198,26.75596,-0.5747,409177.18,1264886.57,0.6753,73.743,0.6955,0.59758,57.05413,57.05413,57.84062,57.84062,33.333,33.333,29.167,29.167
600887.SH,20190801,26.72159,26.91062,0.3846,392486.07,1225496.57,0.6478,73.743,0.673,0.57825,52.14777,52.14777,65.04505,65.04505,33.333,33.333,29.167,29.167
600887.SH,20190731,27.24571,26.80751,-2.3474,640640.92,2006994.87,1.0574,73.743,0.6885,0.59157,54.63918,54.63918,68.56884,68.56884,25.0,25.0,30.556,30.556
600887.SH,20190730,27.7011,27.45192,-0.8995,601037.0,1912319.85,0.992,73.743,0.6945,0.59672,59.47653,59.47653,73.24478,73.24478,25.0,25.0,31.944,31.944
600887.SH,20190729,27.75265,27.7011,-0.3092,310005.79,999175.24,0.5117,73.743,0.683,0.58684,64.93874,64.93874,80.53892,80.53892,25.0,25.0,34.722,34.722
600887.SH,20190726,27.83857,27.78702,-0.1852,379276.78,1223559.07,0.626,73.743,0.7205,0.61906,65.2214,65.2214,82.26601,82.26601,33.333,33.333,36.111,36.111
600887.SH,20190725,27.8042,27.83857,-0.0617,335658.4,1079798.75,0.554,73.743,0.7315,0.62852,82.25806,82.25806,102.04082,102.04082,33.333,33.333,34.722,34.722
600887.SH,20190724,27.79561,27.85576,0.9969,362051.72,1172914.93,0.5976,73.743,0.747,0.64183,82.56795,82.56795,115.53191,115.53191,41.667,41.667,34.722,34.722
600887.SH,20190723,27.82139,27.58081,-0.496,309915.37,992857.95,0.5115,73.743,0.751,0.64527,82.05607,82.05607,109.08153,109.08153,33.333,33.333,34.722,34.722
600887.SH,20190722,27.71828,27.71828,0.031,322044.06,1040238.99,0.5315,73.743,0.749,0.64355,80.75506,80.75506,107.20812,107.20812,41.667,41.667,37.5,37.5
600887.SH,20190719,27.71828,27.70969,0.436,382540.39,1234379.29,0.6314,73.743,0.759,0.65214,84.1612,84.1612,113.56994,113.56994,33.333,33.333,40.278,40.278
600887.SH,20190718,27.89872,27.5894,-1.1392,444331.83,1430793.1,0.7334,73.743,0.7615,0.65429,81.01852,81.01852,108.60656,108.60656,25.0,25.0,45.833,45.833
600887.SH,20190717,27.82998,27.90731,-0.6424,357340.0,1165136.56,0.5898,73.743,0.826,0.70971,80.07313,80.07313,106.63984,106.63984,33.333,33.333,52.778,52.778
600887.SH,20190716,28.89541,28.08774,-3.0546,753941.85,2478761.69,1.2444,73.743,0.8345,0.71702,94.04651,94.04651,129.84127,129.84127,41.667,41.667,59.722,59.722
600887.SH,20190715,29.04147,28.97274,-0.3252,425681.25,1424558.24,0.7026,73.743,0.8035,0.69038,106.21242,106.21242,156.71463,156.71463,50.0,50.0,63.889,63.889
600887.SH,20190712,29.21332,29.06725,-0.1476,294258.25,997624.13,0.4857,73.743,0.7935,0.68179,110.51525,110.51525,171.48438,171.48438,58.333,58.333,68.056,68.056
600887.SH,20190711,28.76652,29.11021,2.1713,549605.28,1861941.17,0.9071,73.743,0.7965,0.68436,107.97927,107.97927,169.3299,169.3299,66.667,66.667,70.833,70.833
600887.SH,20190710,28.94696,28.49157,-0.3306,384073.99,1278001.55,0.6339,73.743,0.7745,0.66546,97.70459,97.70459,148.60606,148.60606,66.667,66.667,73.611,73.611
600887.SH,20190709,28.33692,28.58609,0.8793,406063.39,1351117.12,0.6702,73.743,0.7675,0.65945,113.21777,113.21777,159.51777,159.51777,75.0,75.0,76.389,76.389
600887.SH,20190708,28.65483,28.33692,-1.464,544269.6,1794375.45,0.8983,73.743,0.8285,0.71186,111.90987,111.90987,154.90683,154.90683,66.667,66.667,77.778,77.778
600887.SH,20190705,28.75793,28.75793,0.1796,358528.46,1199123.54,0.5917,73.743,0.8235,0.70756,125.99068,125.99068,179.91632,179.91632,75.0,75.0,79.167,79.167
600887.SH,20190704,28.61186,28.70638,-0.4173,479039.16,1597546.23,0.7907,73.743,0.8245,0.70842,125.80645,125.80645,166.92913,166.92913,75.0,75.0,77.778,77.778
600887.SH,20190703,29.39375,28.82667,-2.669,510796.85,1732951.75,0.8431,73.743,0.8165,0.70155,127.07118,127.07118,174.08412,174.08412,83.333,83.333,76.389,76.389
600887.SH,20190702,29.64292,29.61715,0.613,368743.71,1266580.65,0.6086,73.743,0.798,0.68565,130.09479,130.09479,188.23529,188.23529,83.333,83.333,73.611,73.611
600887.SH,20190701,29.21332,29.43671,2.5441,533661.6,1824090.69,0.8808,73.743,0.805,0.69167,132.45823,132.45823,189.51149,189.51149,83.333,83.333,69.444,69.444
600887.SH,20190628,28.37988,28.70638,0.9061,340581.29,1130238.53,0.5621,73.743,0.7865,0.67577,126.66667,126.66667,157.8125,157.8125,75.0,75.0,63.889,63.889
600887.SH,20190627,28.39706,28.44861,0.8529,439774.28,1449760.56,0.7258,73.743,0.778,0.66847,123.41407,123.41407,154.69755,154.69755,66.667,66.667,59.722,59.722
600887.SH,20190626,27.83857,28.20803,1.2022,418875.77,1368715.27,0.6914,73.743,0.774,0.66503,128.79331,128.79331,158.86243,158.86243,66.667,66.667,56.944,56.944
600887.SH,20190625,27.52066,27.87294,0.3402,466907.35,1503712.79,0.7706,73.743,0.768,0.65988,117.39618,117.39618,143.12039,143.12039,66.667,66.667,52.778,52.778
600887.SH,20190624,27.81279,27.77843,0.0309,546566.27,1768851.41,0.9021,73.743,0.786,0.67534,103.16004,103.16004,129.9435,129.9435,58.333,58.333,48.611,48.611
600887.SH,20190621,28.07915,27.76983,-0.9197,511384.2,1661326.72,0.844,73.743,0.786,0.67534,107.88382,107.88382,133.29532,133.29532,50.0,50.0,45.833,45.833
600887.SH,20190620,27.32304,28.0276,2.7402,882853.35,2894363.06,1.4571,73.743,0.7855,0.67491,119.01182,119.01182,149.88095,149.88095,50.0,50.0,44.444,44.444
600887.SH,20190619,27.66673,27.28008,0.7297,499947.89,1600050.29,0.8252,73.743,0.731,0.62809,107.84946,107.84946,125.45249,125.45249,50.0,50.0,44.444,44.444
600887.SH,20190618,27.06528,27.08246,0.0317,291121.81,915305.63,0.4805,73.743,0.7125,0.61219,123.03371,123.03371,114.862,114.862,41.667,41.667,44.444,44.444
600887.SH,20190617,27.40896,27.07387,-0.8496,274080.68,866954.32,0.4524,73.743,0.7275,0.62508,127.38496,127.38496,129.93421,129.93421,41.667,41.667,44.444,44.444
600887.SH,20190614,27.21994,27.30586,0.6971,301763.26,960360.14,0.4981,73.743,0.746,0.64097,125.21834,125.21834,120.66116,120.66116,41.667,41.667,44.444,44.444
600887.SH,20190613,27.366,27.11683,-0.5984,388963.27,1229198.73,0.642,73.743,0.759,0.65214,126.68113,126.68113,111.1437,111.1437,41.667,41.667,45.833,45.833
600887.SH,20190612,27.82139,27.28008,-2.0968,469514.02,1502609.73,0.7749,73.743,0.793,0.68136,146.96449,146.96449,126.21951,126.21951,50.0,50.0,47.222,47.222
600887.SH,20190611,26.37791,27.86435,5.704,983577.62,3130165.55,1.6234,73.743,0.7955,0.68351,147.39756,147.39756,117.16981,117.16981,50.0,50.0,47.222,47.222
600887.SH,20190610,25.99126,26.36072,2.2667,591654.97,1808119.91,0.9765,73.743,0.7605,0.65343,135.76966,135.76966,103.80687,103.80687,41.667,41.667,47.222,47.222
600887.SH,20190606,26.01703,25.77645,-0.3984,263110.94,791115.83,0.4343,73.743,0.7815,0.67148,140.17372,140.17372,111.31725,111.31725,41.667,41.667,50.0,50.0
600887.SH,20190605,26.18029,25.87956,-0.5612,346565.79,1049304.86,0.572,73.743,0.819,0.7037,149.78814,149.78814,120.16349,120.16349,50.0,50.0,51.389,51.389
600887.SH,20190604,26.34354,26.02563,-0.9807,393338.18,1192195.9,0.6493,73.743,0.8315,0.71444,152.65393,152.65393,118.19804,118.19804,50.0,50.0,52.778,52.778
600887.SH,20190603,25.84519,26.28339,1.9327,647150.41,1966051.21,1.0682,73.743,0.862,0.74064,163.63636,163.63636,131.15672,131.15672,50.0,50.0,54.167,54.167
600887.SH,20190531,25.75927,25.78505,-0.1663,461497.76,1395156.71,0.7618,73.743,0.896,0.76986,148.05726,148.05726,114.07725,114.07725,50.0,50.0,54.167,54.167
600887.SH,20190530,25.7249,25.82801,0.4679,381911.1,1146134.67,0.6304,73.743,0.9,0.77329,147.2,147.2,119.53328,119.53328,58.333,58.333,54.167,54.167
600887.SH,20190529,25.82801,25.70772,-1.4168,406938.08,1221129.7,0.6717,73.743,0.959,0.82399,147.56703,147.56703,118.88889,118.88889,50.0,50.0,54.167,54.167
600887.SH,20190528,25.69053,26.07718,1.133,457688.59,1379957.9,0.7555,73.743,1.0195,0.87597,152.08122,152.08122,123.44162,123.44162,58.333,58.333,54.167,54.167
600887.SH,20190527,25.69913,25.78505,0.3679,459723.65,1365866.24,0.7588,73.743,1.0295,0.88456,147.25823,147.25823,120.08658,120.08658,58.333,58.333,52.778,52.778
600887.SH,20190524,25.86238,25.69053,-0.0334,322525.99,967366.73,0.5324,73.743,1.0325,0.88714,155.92705,155.92705,126.61996,126.61996,50.0,50.0,52.778,52.778
600887.SH,20190523,25.85378,25.69913,-1.2871,404267.23,1210638.31,0.6673,73.743,1.0445,0.89745,153.40573,153.40573,134.73214,134.73214,50.0,50.0,54.167,54.167
600887.SH,20190522,25.9483,26.03422,0.1653,333003.96,1005620.89,0.5497,73.743,1.0665,0.91635,160.04016,160.04016,140.21739,140.21739,58.333,58.333,54.167,54.167
600887.SH,20190521,25.95689,25.99126,0.5652,387224.35,1173562.1,0.6392,73.743,1.069,0.9185,145.14339,145.14339,129.05405,129.05405,50.0,50.0,52.778,52.778
600887.SH,20190520,26.06,25.84519,-1.0852,577211.56,1738876.1,0.9528,73.743,1.068,0.91764,148.65591,148.65591,129.53074,129.53074,50.0,50.0,52.778,52.778
600887.SH,20190517,26.88484,26.12873,-3.1529,636049.94,1952945.28,1.0499,73.743,1.0495,0.90175,149.02482,149.02482,160.42918,160.42918,58.333,58.333,51.389,51.389
600887.SH,20190516,26.62708,26.97936,1.1924,604186.35,1889934.4,0.9973,73.743,1.0625,0.91292,149.28699,149.28699,156.2709,168.37999,58.333,58.333,48.611,48.611
600887.SH,20190515,26.03422,26.66145,3.3644,861467.54,2663719.3,1.422,73.743,1.0775,0.9258,146.35231,146.32599,157.59118,169.86473,50.0,50.0,47.222,47.222
600887.SH,20190514,25.77645,25.79364,-1.25,614254.1,1853084.21,1.0139,73.743,1.062,0.91249,142.21825,142.10773,145.27363,156.53829,50.0,50.0,47.222,47.222
600887.SH,20190513,25.56165,26.12014,0.4627,586143.11,1786089.45,0.9675,73.743,1.0905,0.93697,130.74295,130.78358,140.8646,151.87784,50.0,50.0,47.222,47.222
600887.SH,20190510,25.60461,25.99985,3.7012,872651.06,2621018.37,1.4404,73.743,1.119,0.96146,128.44974,128.33779,153.42466,165.58325,41.667,41.667,47.222,47.222
600887.SH,20190509,25.73349,25.0719,-3.1851,759327.51,2248205.79,1.2534,73.743,1.196,1.02762,135.57692,135.24295,151.79795,163.6069,41.667,41.667,47.222,47.222
600887.SH,20190508,25.90534,25.89674,-1.3421,632896.11,1917097.62,1.0447,73.743,1.2105,1.02161,143.65809,143.37814,164.86734,178.55868,50.0,50.0,45.833,45.833
600887.SH,20190507,25.77645,26.24902,1.8333,774054.86,2382308.9,1.2777,73.743,1.1975,1.00991,144.55627,144.1698,179.67402,194.98154,50.0,50.0,44.444,44.444
600887.SH,20190506,26.19747,25.77645,-3.2258,913766.71,2739373.81,1.5129,73.743,1.159,0.97634,136.61844,136.12737,175.07191,189.84266,50.0,50.0,44.444,44.444
600887.SH,20190430,26.2748,26.63567,0.813,375550.59,1165963.98,0.6218,73.743,1.121,0.94299,144.62572,144.12767,187.28205,204.5694,50.0,50.0,43.056,43.056
600887.SH,20190429,26.13733,26.42087,2.5,854838.78,2645172.53,1.4153,73.743,1.143,0.96064,139.07285,138.50834,187.97927,205.423,41.667,41.667,43.056,43.056
600887.SH,20190426,26.30058,25.77645,-1.4778,882227.2,2713502.57,1.4607,73.743,1.113,0.93372,130.75454,130.22903,167.60281,182.92959,33.333,33.333,45.833,45.833
600887.SH,20190425,26.37791,26.1631,-0.9434,400435.91,1226582.28,0.663,73.743,1.0545,0.88278,122.7934,122.2942,155.667,170.14959,41.667,41.667,48.611,48.611
600887.SH,20190424,26.46383,26.41227,0.853,530409.3,1643294.77,0.8782,73.743,1.067,0.89251,116.16541,115.83905,151.67653,165.81134,50.0,50.0,50.0,50.0
600887.SH,20190423,26.37791,26.18888,-1.6139,477939.52,1461017.15,0.7913,73.743,1.0575,0.88356,130.68834,130.06181,163.41223,177.99399,41.667,41.667,51.389,51.389
600887.SH,20190422,26.94499,26.61849,-0.5138,594320.23,1869796.85,0.984,73.743,1.0495,0.87591,139.48156,138.84737,185.5914,203.5275,50.0,50.0,54.167,54.167
600887.SH,20190419,26.46383,26.75596,0.9728,417042.76,1292374.59,0.6905,73.743,1.0195,0.84955,144.317,143.55587,178.64807,195.93148,58.333,58.333,56.944,56.944
600887.SH,20190418,26.2748,26.4982,0.1949,348851.93,1071774.06,0.5776,73.743,1.0125,0.84291,139.13491,138.38984,166.56347,182.34438,50.0,50.0,59.722,59.722
600887.SH,20190417,26.44664,26.44664,-0.2915,339574.93,1043655.11,0.5622,73.743,1.0215,0.84999,137.76435,137.00864,171.14788,187.38467,50.0,50.0,63.889,63.889
600887.SH,20190416,25.75927,26.52397,2.9,581263.46,1765569.77,0.9624,73.743,1.0345,0.86037,146.83938,145.98717,180.57325,198.07658,58.333,58.333,68.056,68.056
600887.SH,20190415,26.35213,25.77645,0.0,637510.19,1944263.23,1.0555,73.743,1.074,0.89213,152.50545,151.48921,175.53419,192.82172,58.333,58.333,69.444,69.444
600887.SH,20190412,25.86238,25.77645,-1.0554,590929.17,1781471.08,0.9784,73.743,1.058,0.87759,147.02703,146.22261,149.26972,162.94754,66.667,66.667,70.833,70.833
600887.SH,20190411,27.05669,26.0514,-3.7155,742658.03,2281393.52,1.2296,73.743,1.039,0.86067,134.80947,134.11378,144.49761,157.73683,75.0,75.0,69.444,69.444
600887.SH,20190410,26.6013,27.05669,1.5806,1025209.8,3204962.27,1.6974,73.743,1.0045,0.8304,145.88889,145.50354,155.44148,171.03168,75.0,75.0,66.667,66.667
600887.SH,20190409,26.63567,26.63567,8.3159,1556537.51,4819450.38,2.5771,73.743,0.9605,0.79173,135.07795,134.61032,156.55914,172.96425,75.0,75.0,65.278,65.278
600887.SH,20190408,25.175,24.59074,-1.5818,592790.38,1703034.55,0.9815,73.743,0.854,0.69949,143.89087,143.52,135.16129,149.07296,66.667,66.667,62.5,62.5
600887.SH,20190404,24.7344,24.98611,1.5343,577569.87,1710202.44,0.9563,72.01,0.8195,0.68758,154.94368,154.94368,173.73096,173.73096,66.667,66.667,59.722,59.722
600887.SH,20190403,24.39879,24.60855,0.0682,475899.23,1394673.79,0.7879,72.01,0.839,0.70394,157.08908,157.08908,176.62008,176.62008,58.333,58.333,56.944,56.944
600887.SH,20190402,24.91899,24.59177,-1.5452,661638.73,1938828.13,1.0955,72.01,0.8605,0.72198,159.50617,159.50617,183.35451,183.35451,58.333,58.333,55.556,55.556
600887.SH,20190401,24.7344,24.97772,2.2673,815998.85,2434837.61,1.351,72.01,0.858,0.71988,176.56051,176.56051,208.45638,208.45638,66.667,66.667,52.778,52.778
600887.SH,20190329,23.74435,24.42396,2.8622,854168.7,2481966.44,1.4142,72.01,0.832,0.69807,161.86962,161.86962,185.03836,185.03836,58.333,58.333,48.611,48.611
600887.SH,20190328,23.66045,23.74435,0.3546,514749.83,1451314.37,0.8523,72.01,0.819,0.68716,147.77911,147.77911,171.51819,171.51819,50.0,50.0,44.444,44.444
600887.SH,20190327,23.07314,23.66045,3.1079,673527.05,1886224.24,1.1151,72.01,0.8415,0.70604,144.24883,144.24883,181.78295,181.78295,50.0,50.0,41.667,41.667
600887.SH,20190326,22.97245,22.94728,0.6625,477430.6,1315638.62,0.7905,72.01,0.8275,0.69429,127.92494,127.92494,158.35322,158.35322,50.0,50.0,40.278,40.278
600887.SH,20190325,23.03119,22.79626,-2.6862,456925.92,1257403.07,0.7565,72.01,0.8395,0.70436,122.90076,122.90076,156.56325,156.56325,41.667,41.667,40.278,40.278
600887.SH,20190322,23.24933,23.42553,1.0496,430754.33,1201910.23,0.7132,72.01,0.8695,0.72953,115.95289,115.95289,159.0303,159.0303,41.667,41.667,41.667,41.667
600887.SH,20190321,23.45909,23.18221,-1.1803,474317.55,1316044.08,0.7853,72.01,0.868,0.72827,116.82744,116.82744,159.12938,159.12938,33.333,33.333,43.056,43.056
600887.SH,20190320,23.5346,23.45909,-0.3209,437180.3,1221857.8,0.7238,72.01,0.861,0.7224,125.69832,125.69832,171.2294,171.2294,33.333,33.333,45.833,45.833
600887.SH,20190319,24.06318,23.5346,-1.7857,600657.69,1689741.32,0.9945,72.01,0.8705,0.73037,123.18841,123.18841,171.3555,171.3555,41.667,41.667,50.0,50.0
600887.SH,20190318,22.47743,23.9625,7.4088,1501536.21,4200894.0,2.4861,72.01,0.8735,0.73289,147.00855,147.00855,189.59459,189.59459,50.0,50.0,51.389,51.389
600887.SH,20190315,22.19216,22.30963,1.0258,661309.63,1763744.82,1.0949,72.01,0.797,0.6687,122.01183,122.01183,163.61222,163.61222,50.0,50.0,50.0,50.0
600887.SH,20190314,21.92367,22.08309,-0.1896,463766.0,1227522.46,0.7679,72.01,0.79,0.66283,112.15909,112.15909,148.55346,148.55346,50.0,50.0,50.0,50.0
600887.SH,20190313,22.31802,22.12504,-1.9338,589294.31,1561109.16,0.9757,72.01,0.7925,0.66493,102.08562,102.08562,144.05507,144.05507,50.0,50.0,50.0,50.0
600887.SH,20190312,22.52777,22.56133,0.2984,729929.6,1962528.34,1.2085,72.01,0.791,0.66367,104.3673,104.3673,155.90969,155.90969,58.333,58.333,51.389,51.389
600887.SH,20190311,22.00758,22.49421,1.7457,609163.62,1626517.21,1.0086,72.01,0.7715,0.64731,99.44873,99.44873,153.44828,153.44828,50.0,50.0,51.389,51.389
600887.SH,20190308,21.8985,22.10826,-0.6785,603643.83,1598321.88,0.9994,72.01,0.7845,0.65821,91.74705,91.74705,151.7976,151.7976,41.667,41.667,52.778,52.778
600887.SH,20190307,22.77948,22.25928,-2.8917,810332.91,2163145.63,1.3417,72.01,0.777,0.65192,81.34715,81.34715,154.74553,154.74553,50.0,50.0,55.556,55.556
600887.SH,20190306,23.32484,22.92211,-1.5141,697584.4,1904041.57,1.155,72.01,0.766,0.64269,88.40263,88.40263,169.74665,169.74665,50.0,50.0,55.556,55.556
600887.SH,20190305,23.46748,23.2745,-0.8223,531144.25,1470738.34,0.8794,72.01,0.7365,0.61794,92.40506,92.40506,173.79845,173.79845,58.333,58.333,55.556,55.556
600887.SH,20190304,23.65206,23.46748,0.5753,830430.49,2328825.28,1.3749,72.01,0.724,0.60745,104.6398,104.6398,188.27362,188.27362,58.333,58.333,55.556,55.556
600887.SH,20190301,23.0144,23.33323,2.8476,645803.32,1774197.0,1.0692,72.01,0.723,0.60661,111.0828,111.0828,189.42149,189.42149,58.333,58.333,55.556,55.556
600887.SH,20190228,23.03119,22.68719,1.5396,884789.57,2416349.84,1.4649,72.01,0.706,0.59235,104.08922,104.08922,176.84887,176.84887,58.333,58.333,55.556,55.556
600887.SH,20190227,22.22572,22.34319,1.3704,622216.42,1659090.0,1.0302,72.01,0.667,0.55963,111.97917,111.97917,160.28037,160.28037,50.0,50.0,56.944,56.944
600887.SH,20190226,22.1586,22.04114,-0.9053,783253.5,2087992.7,1.2968,72.01,0.6555,0.54998,115.75521,115.75521,164.33022,164.33022,50.0,50.0,58.333,58.333
600887.SH,20190225,21.47899,22.2425,3.9608,947479.38,2461467.6,1.5687,72.01,0.6285,0.52733,102.53485,102.53485,147.36842,147.36842,58.333,58.333,61.111,61.111
600887.SH,20190222,21.40348,21.39509,0.0,413251.6,1044919.63,0.6842,72.01,0.594,0.49838,97.3822,97.3822,142.96875,142.96875,58.333,58.333,62.5,62.5
600887.SH,20190221,21.47899,21.39509,-0.1957,409905.72,1050640.99,0.6787,72.01,0.593,0.49754,106.55738,106.55738,152.26537,152.26537,58.333,58.333,63.889,63.889
600887.SH,20190220,21.68875,21.43704,0.4719,435724.85,1118752.15,0.7214,72.01,0.598,0.50174,107.02703,107.02703,162.18905,162.18905,66.667,66.667,63.889,63.889
600887.SH,20190219,21.70553,21.33636,-1.5105,531025.97,1351522.27,0.8792,72.01,0.5865,0.49209,108.51955,108.51955,148.30918,148.30918,58.333,58.333,62.5,62.5
