ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600732.SH,20200401,4.99252,4.99953,-0.6964,94384.32,68099.72,2.1144,4.8628,0.607,0.42563,72.76836,72.76836,57.21063,57.21063,33.333,33.333,34.722,34.722
600732.SH,20200331,5.26599,5.03459,-2.973,112489.31,82437.31,2.52,4.8628,0.61,0.42773,74.68785,74.68785,61.53846,61.53846,33.333,33.333,34.722,34.722
600732.SH,20200330,5.28001,5.18886,-4.2691,125161.67,93257.79,2.8039,4.8628,0.623,0.43685,72.9817,72.9817,63.51731,63.51731,33.333,33.333,33.333,33.333
600732.SH,20200327,5.59555,5.42025,-2.5221,106621.58,83660.36,2.3886,4.8628,0.6425,0.45052,77.38095,77.38095,70.76476,70.76476,33.333,33.333,31.944,31.944
600732.SH,20200326,5.66567,5.56049,-1.8564,112097.02,88991.65,2.5112,4.8628,0.6555,0.45963,77.77778,77.77778,75.81441,75.81441,33.333,33.333,31.944,31.944
600732.SH,20200325,5.56049,5.66567,5.2083,205255.94,163900.91,4.5982,4.8628,0.697,0.48873,83.33333,83.33333,82.59109,82.59109,41.667,41.667,31.944,31.944
600732.SH,20200324,5.36416,5.38519,3.2258,178923.3,135985.87,4.0083,4.8628,0.723,0.50697,85.6,85.6,81.17409,81.17409,33.333,33.333,29.167,29.167
600732.SH,20200323,5.42726,5.2169,-7.6923,189639.44,145141.21,4.2484,4.8628,0.727,0.50977,87.14953,87.14953,78.58586,78.58586,25.0,25.0,29.167,29.167
600732.SH,20200320,5.84097,5.65165,-3.125,269426.13,218263.57,6.0358,4.8628,0.748,0.5245,89.07363,89.07363,84.00424,84.00424,25.0,25.0,30.556,30.556
600732.SH,20200319,5.73579,5.83396,1.7115,501622.7,409002.23,11.2375,4.8628,0.751,0.5266,93.25153,93.25153,91.27072,91.27072,33.333,33.333,33.333,33.333
600732.SH,20200318,5.26599,5.73579,9.9462,250421.43,201226.43,5.61,4.8628,0.7475,0.52414,92.99754,92.99754,95.36199,95.36199,33.333,33.333,36.111,36.111
600732.SH,20200317,5.41324,5.2169,-3.125,282475.05,211726.18,6.3281,4.8628,0.7345,0.51503,91.36868,91.36868,90.81747,90.81747,25.0,25.0,38.889,38.889
600732.SH,20200316,5.84798,5.38519,-7.3583,254715.22,203054.87,5.7062,4.8628,0.7225,0.50661,97.93014,97.93014,96.72515,96.72515,33.333,33.333,43.056,43.056
600732.SH,20200313,5.53945,5.81292,-2.4706,278293.55,225603.32,6.2344,4.8628,0.693,0.48593,110.07092,110.07092,105.66751,105.66751,33.333,33.333,47.222,47.222
600732.SH,20200312,6.0373,5.96017,-6.0773,269648.67,231795.1,6.0407,4.8628,0.681,0.47752,106.52482,106.52482,118.36735,118.36735,41.667,41.667,52.778,52.778
600732.SH,20200311,6.5632,6.34583,-3.312,274072.25,257311.35,6.1398,4.8628,0.6725,0.47155,110.11561,110.11561,121.00139,121.00139,50.0,50.0,58.333,58.333
600732.SH,20200310,6.31778,6.5632,0.5371,387137.53,348662.79,8.6728,4.8628,0.6655,0.46665,109.83359,109.83359,113.93443,113.93443,50.0,50.0,61.111,61.111
600732.SH,20200309,7.01898,6.52814,-9.9613,442591.75,421796.92,9.9151,4.8628,0.6535,0.45823,107.87879,107.87879,119.37765,119.37765,50.0,50.0,62.5,62.5
600732.SH,20200306,7.18727,7.25038,-1.9905,387546.25,407662.29,8.6819,4.8628,0.619,0.43404,119.46755,119.46755,132.49608,132.49608,58.333,58.333,65.278,65.278
600732.SH,20200305,8.13388,7.39763,-9.9061,706210.19,768623.06,15.8207,4.8628,0.587,0.4116,117.09845,117.09845,142.5641,142.5641,66.667,66.667,66.667,66.667
600732.SH,20200303,8.18297,8.21101,1.5611,238536.43,277604.92,5.3438,4.8628,0.5445,0.3818,141.28631,141.28631,176.63158,176.63158,75.0,75.0,68.056,68.056
600732.SH,20200302,8.16894,8.0848,1.0517,246127.06,285269.43,5.5138,4.8628,0.547,0.38355,145.49356,145.49356,172.05882,172.05882,66.667,66.667,68.056,68.056
600732.SH,20200228,7.9095,8.00066,-1.1265,280661.8,323000.52,6.2875,4.8628,0.5355,0.37549,159.62441,159.62441,175.92998,175.92998,58.333,58.333,69.444,69.444
600732.SH,20200227,7.88846,8.09181,5.0045,272240.72,308504.34,6.0988,4.8628,0.528,0.37023,157.17703,157.17703,193.55609,193.55609,66.667,66.667,73.611,73.611
600732.SH,20200226,8.11285,7.70615,-3.7653,330386.26,377360.33,7.4014,4.8628,0.515,0.36112,151.3253,151.3253,181.22066,181.22066,66.667,66.667,75.0,75.0
600732.SH,20200225,7.71317,8.00767,1.8733,252473.05,283265.04,5.656,4.8628,0.4785,0.33552,163.53591,163.53591,206.50407,206.50407,75.0,75.0,75.0,75.0
600732.SH,20200224,7.60799,7.86042,4.9625,235650.27,262065.31,5.2791,4.8628,0.4355,0.30537,151.57593,151.57593,213.9881,213.9881,75.0,75.0,72.222,72.222
600732.SH,20200221,7.92352,7.48878,-2.9091,371929.78,412603.14,8.3321,4.8628,0.4175,0.29275,143.62606,143.62606,202.0649,202.0649,75.0,75.0,68.056,68.056
600732.SH,20200220,7.43269,7.71317,4.9618,200628.61,218436.88,4.4945,4.8628,0.3795,0.2661,180.7971,180.7971,221.57534,221.57534,83.333,83.333,65.278,65.278
600732.SH,20200219,7.34854,7.34854,5.01,101915.48,106704.74,2.2831,4.8628,0.3755,0.2633,170.80292,170.80292,208.87372,208.87372,75.0,75.0,62.5,62.5
600732.SH,20200218,6.76655,6.99794,5.0526,171155.65,169359.17,3.8343,4.8628,0.364,0.25524,173.64621,173.64621,187.9085,187.9085,66.667,66.667,59.722,59.722
600732.SH,20200217,6.45101,6.66137,3.4858,110851.98,103157.4,2.4833,4.8628,0.3605,0.25278,169.92754,169.92754,179.15309,179.15309,58.333,58.333,58.333,58.333
600732.SH,20200214,6.43699,6.43699,0.0,67224.81,61513.03,1.506,4.8628,0.3555,0.24928,165.37102,165.37102,173.96825,173.94039,50.0,50.0,58.333,58.333
600732.SH,20200213,6.47205,6.43699,-0.5417,91476.28,84092.74,2.0493,4.8628,0.355,0.24892,155.59322,155.59269,168.11146,168.08448,58.333,58.333,59.722,59.722
600732.SH,20200212,6.3879,6.47205,4.0586,104790.19,95753.73,2.3475,4.8628,0.349,0.24472,168.47826,168.47791,182.45033,182.42023,66.667,66.667,59.722,59.722
600732.SH,20200211,6.34583,6.21962,0.226,100727.38,90202.08,2.2565,4.8628,0.338,0.237,154.33333,154.33247,154.11765,154.0931,58.333,58.333,56.944,56.944
600732.SH,20200210,5.84798,6.20559,4.9822,69888.67,60616.91,1.5657,4.8628,0.3245,0.22754,151.00671,151.00529,139.83051,139.80798,58.333,58.333,56.944,56.944
600732.SH,20200207,5.74981,5.91109,3.3088,71949.05,59865.57,1.6118,4.8628,0.311,0.21807,130.721,130.7198,128.68852,128.66772,58.333,58.333,56.944,56.944
600732.SH,20200206,5.63762,5.72177,1.2407,63119.13,51456.72,1.414,4.8628,0.313,0.21947,126.76923,126.76818,131.12948,131.10866,58.333,58.333,58.333,58.333
600732.SH,20200205,5.58854,5.65165,1.0025,74995.06,61105.58,1.6801,4.8628,0.3095,0.21702,128.75,128.74917,133.61345,133.59224,58.333,58.333,59.722,59.722
600732.SH,20200204,5.51141,5.59555,-3.5067,161179.32,127458.8,3.6108,4.8628,0.305,0.21387,113.21839,113.21767,116.96658,116.94838,50.0,50.0,61.111,61.111
600732.SH,20200203,5.7989,5.7989,-5.0517,1964.0,1624.23,0.044,4.8628,0.31,0.21737,116.95402,116.95368,141.95402,141.93141,58.333,58.333,63.889,63.889
600732.SH,20200123,6.35284,6.10742,-4.4956,81223.14,72766.34,1.8196,4.8628,0.307,0.21527,125.28409,125.28393,171.42857,171.39975,58.333,58.333,65.278,65.278
600732.SH,20200122,6.42296,6.39492,-2.7719,77436.1,70689.58,1.7347,4.8628,0.2965,0.20791,139.30818,139.30797,201.1236,201.08644,66.667,66.667,66.667,66.667
600732.SH,20200121,6.40894,6.57723,2.6258,60466.66,56504.62,1.3546,4.8628,0.298,0.20896,136.9906,136.99024,226.66667,226.62115,66.667,66.667,65.278,65.278
600732.SH,20200120,6.40894,6.40894,0.2193,35699.9,32549.1,0.7998,4.8628,0.2945,0.20651,129.0625,129.06239,215.76763,215.72409,66.667,66.667,62.5,62.5
600732.SH,20200117,6.37388,6.39492,0.0,47459.05,43182.78,1.0632,4.8628,0.3095,0.21702,118.91117,118.91082,191.17647,191.14036,66.667,66.667,58.333,58.333
600732.SH,20200116,6.33181,6.39492,1.7857,74283.7,68048.17,1.6641,4.8628,0.3205,0.22474,126.23907,126.23881,204.54545,204.50652,66.667,66.667,55.556,55.556
600732.SH,20200115,6.10041,6.28272,3.4642,96061.77,85822.89,2.152,4.8628,0.323,0.22649,117.86744,117.86733,191.04478,191.00841,66.667,66.667,52.778,52.778
600732.SH,20200114,6.16352,6.07236,0.3476,57034.92,49163.73,1.2777,4.8628,0.315,0.22088,112.2807,112.28092,176.75277,176.71898,58.333,58.333,50.0,50.0
600732.SH,20200113,6.05133,6.05133,4.9878,102730.11,88325.07,2.3014,4.8628,0.308,0.21597,126.66667,126.66666,183.84615,183.81007,50.0,50.0,48.611,48.611
600732.SH,20200110,5.81292,5.76384,-0.9639,32715.7,26915.04,0.7329,4.8628,0.2935,0.20581,135.33333,135.33308,168.18182,168.1487,41.667,41.667,50.0,50.0
600732.SH,20200109,5.80591,5.81993,0.8505,32036.57,26624.76,0.7177,4.8628,0.304,0.21317,146.15385,146.15339,176.86275,176.82699,50.0,50.0,52.778,52.778
600732.SH,20200108,5.80591,5.77085,-0.6039,52305.97,43441.68,1.1718,4.8628,0.3075,0.21563,150.53381,150.53341,170.49808,170.46411,50.0,50.0,52.778,52.778
600732.SH,20200107,5.80591,5.80591,0.9756,33923.46,27997.7,0.76,4.8628,0.3,0.21037,140.0,139.99965,160.44776,160.41592,50.0,50.0,54.167,54.167
600732.SH,20200106,5.78487,5.74981,-0.6061,42641.41,35187.6,0.9553,4.8628,0.298,0.20896,140.0,139.9996,148.39858,148.36977,50.0,50.0,54.167,54.167
600732.SH,20200103,5.65866,5.78487,2.4845,41021.69,33456.43,0.919,4.8628,0.2925,0.20511,146.61922,146.61874,155.51471,155.48402,58.333,58.333,55.556,55.556
600732.SH,20200102,5.46934,5.64463,3.3376,50846.62,40390.52,1.1391,4.8628,0.286,0.20055,148.0427,148.04248,155.10949,155.0794,58.333,58.333,56.944,56.944
600732.SH,20191231,5.55371,5.46255,-1.1421,47734.16,36988.67,1.0694,4.863,0.277,0.19424,142.14286,142.14286,157.14286,157.14286,50.0,50.0,59.722,59.722
600732.SH,20191230,5.42047,5.52566,2.2049,41326.21,32515.83,0.9258,4.863,0.275,0.19284,164.70588,164.70588,169.16996,169.16996,58.333,58.333,63.889,63.889
600732.SH,20191227,5.63084,5.40645,-4.1045,68306.0,53634.25,1.5302,4.863,0.2715,0.19038,159.53307,159.53307,161.8677,161.8677,50.0,50.0,65.278,65.278
600732.SH,20191226,5.74304,5.63785,-1.3497,65443.72,52388.6,1.4661,4.863,0.255,0.17881,178.94737,178.94737,185.33333,185.33333,58.333,58.333,69.444,69.444
600732.SH,20191225,5.82017,5.71499,-1.8072,67660.08,55639.96,1.5157,4.863,0.2475,0.17355,213.06533,213.06533,217.67677,217.67677,66.667,66.667,72.222,72.222
600732.SH,20191224,5.67993,5.82017,4.2714,56794.41,46417.35,1.2723,4.863,0.242,0.1697,225.0,225.0,233.70166,233.70166,75.0,75.0,72.222,72.222
600732.SH,20191223,5.55371,5.58176,0.3783,37199.6,29881.65,0.8334,4.863,0.2355,0.16514,218.47826,218.47826,206.21762,206.21762,75.0,75.0,69.444,69.444
600732.SH,20191220,5.67993,5.56072,-2.6994,61995.39,49523.83,1.3888,4.863,0.233,0.16339,203.7037,203.7037,183.82353,183.82353,66.667,66.667,68.056,68.056
600732.SH,20191219,5.47657,5.71499,4.4872,91949.37,74673.04,2.0599,4.863,0.2195,0.15392,227.11864,227.11864,212.29947,212.29947,75.0,75.0,68.056,68.056
600732.SH,20191218,5.2662,5.46956,3.8615,52808.57,40737.17,1.183,4.863,0.21,0.14726,184.0796,184.0796,163.47032,163.47032,75.0,75.0,68.056,68.056
600732.SH,20191217,5.10492,5.2662,3.3012,33169.39,24646.46,0.7431,4.863,0.2035,0.1427,152.23214,152.23214,134.01639,134.01639,66.667,66.667,68.056,68.056
600732.SH,20191216,5.16102,5.09791,-0.411,33690.08,24521.58,0.7547,4.863,0.1965,0.13779,124.40945,124.40945,108.27338,108.27338,58.333,58.333,69.444,69.444
600732.SH,20191213,5.08389,5.11895,0.6897,22835.8,16609.19,0.5116,4.863,0.2015,0.1413,129.31727,129.31727,109.38628,109.38628,66.667,66.667,70.833,70.833
600732.SH,20191212,5.31529,5.08389,-4.3536,36695.38,27138.18,0.8221,4.863,0.2035,0.1427,130.76923,130.76923,105.31915,105.31915,66.667,66.667,70.833,70.833
600732.SH,20191211,5.23816,5.31529,1.3369,28121.04,21474.49,0.63,4.863,0.2055,0.1441,148.83721,148.83721,117.6,117.6,75.0,75.0,72.222,72.222
600732.SH,20191210,5.23114,5.24517,0.6729,12319.01,9168.26,0.276,4.863,0.207,0.14515,129.61373,129.61373,106.06061,106.06061,75.0,75.0,72.222,72.222
600732.SH,20191209,5.17505,5.21011,0.1348,18362.18,13654.98,0.4114,4.863,0.2185,0.15322,143.80531,143.80531,115.38462,115.38462,75.0,75.0,70.833,70.833
600732.SH,20191206,5.13297,5.20309,1.3661,22613.01,16708.1,0.5066,4.863,0.2295,0.16093,156.19469,156.19469,123.57414,123.57414,66.667,66.667,70.833,70.833
600732.SH,20191205,5.147,5.13297,-0.2725,20721.18,15218.14,0.4642,4.863,0.229,0.16058,153.47826,153.47826,114.49275,114.49275,66.667,66.667,72.222,72.222
600732.SH,20191204,5.07687,5.147,0.5479,22059.15,16202.78,0.4942,4.863,0.229,0.16058,131.06061,131.06061,100.32362,100.32362,75.0,75.0,72.222,72.222
600732.SH,20191203,4.99273,5.11895,1.6713,22481.06,16102.39,0.5036,4.863,0.223,0.15637,118.99642,118.99642,96.8254,96.8254,75.0,75.0,69.444,69.444
600732.SH,20191202,5.09791,5.0348,-0.9655,19767.25,14183.8,0.4428,4.863,0.2265,0.15883,116.5493,116.5493,104.57516,104.57516,66.667,66.667,65.278,65.278
600732.SH,20191129,5.11194,5.08389,-1.2262,25780.12,18780.59,0.5775,4.863,0.231,0.16198,125.83026,125.83026,107.66667,107.66667,75.0,75.0,61.111,61.111
600732.SH,20191128,5.08389,5.147,1.2414,34919.02,25682.7,0.7823,4.863,0.243,0.1704,125.81818,125.81818,114.23729,114.23729,75.0,75.0,54.167,54.167
600732.SH,20191127,4.9787,5.08389,2.1127,25268.0,18096.01,0.5661,4.863,0.241,0.169,130.99631,130.99631,114.47811,114.47811,66.667,66.667,47.222,47.222
600732.SH,20191126,4.97169,4.9787,1.8651,26196.57,18574.66,0.5869,4.863,0.246,0.1725,134.44444,134.44444,117.56757,117.56757,58.333,58.333,41.667,41.667
600732.SH,20191125,4.78236,4.88754,1.0145,18768.31,13052.43,0.4205,4.863,0.245,0.1718,129.28571,129.28571,106.6879,106.6879,50.0,50.0,37.5,37.5
600732.SH,20191122,4.77535,4.83846,1.3216,24895.72,17038.6,0.5577,4.863,0.2475,0.17355,120.34483,120.34483,101.875,101.875,41.667,41.667,33.333,33.333
600732.SH,20191121,4.8034,4.77535,-0.2928,22202.0,15300.58,0.4974,4.863,0.2465,0.17285,122.29965,122.29965,101.5625,101.5625,33.333,33.333,30.556,30.556
600732.SH,20191120,4.71224,4.78937,1.9403,28584.7,19599.19,0.6404,4.863,0.25,0.17531,116.77852,116.77852,93.76855,93.76855,33.333,33.333,27.778,27.778
600732.SH,20191119,4.66315,4.69821,1.0558,13783.02,9198.37,0.3088,4.863,0.2515,0.17636,114.88673,114.88673,91.71429,91.71429,33.333,33.333,26.389,26.389
600732.SH,20191118,4.61406,4.64913,0.9132,13622.03,8988.19,0.3052,4.863,0.262,0.18372,107.18563,107.18563,84.92063,84.92063,33.333,33.333,25.0,25.0
600732.SH,20191115,4.56498,4.60705,-0.152,15419.26,10032.85,0.3454,4.863,0.2645,0.18547,108.78788,108.78788,85.6,85.6,25.0,25.0,25.0,25.0
600732.SH,20191114,4.55797,4.61406,1.2308,36417.6,23940.39,0.8158,4.863,0.2665,0.18688,118.01242,118.01242,92.66304,92.66304,25.0,25.0,27.778,27.778
600732.SH,20191113,4.71224,4.55797,-4.4118,40007.0,26416.86,0.8962,4.863,0.25,0.17531,116.61442,116.61442,79.89691,79.89691,16.667,16.667,31.944,31.944
600732.SH,20191112,4.85949,4.76833,-2.1583,35330.13,23921.72,0.7915,4.863,0.248,0.1739,109.90991,109.90991,78.6802,78.6802,25.0,25.0,37.5,37.5
600732.SH,20191111,5.09791,4.87352,-4.7945,39601.23,27710.5,0.8872,4.863,0.2535,0.17776,103.73563,103.73563,76.2963,76.2963,25.0,25.0,41.667,41.667
600732.SH,20191108,5.16102,5.11895,-0.545,13263.8,9740.75,0.2971,4.863,0.2565,0.17986,110.6383,110.6383,83.37731,83.37731,33.333,33.333,44.444,44.444
600732.SH,20191107,5.10492,5.147,-0.1361,17665.0,12950.19,0.3957,4.863,0.2595,0.18197,107.39645,107.39645,79.33673,79.33673,41.667,41.667,44.444,44.444
600732.SH,20191106,5.17505,5.15401,-0.4065,25309.32,18614.89,0.567,4.863,0.2685,0.18828,108.85714,108.85714,84.63476,84.63476,50.0,50.0,44.444,44.444
600732.SH,20191105,5.25919,5.17505,-1.2048,31741.48,23390.58,0.7111,4.863,0.2825,0.1981,110.88825,110.88825,84.96241,84.96241,50.0,50.0,43.056,43.056
600732.SH,20191104,5.10492,5.23816,2.6099,38034.78,28383.56,0.8521,4.863,0.287,0.20125,104.59459,104.59459,79.43262,79.43262,50.0,50.0,43.056,43.056
600732.SH,20191101,4.82443,5.10492,4.7482,38207.51,27272.57,0.8559,4.863,0.2955,0.20721,99.20213,99.20213,75.05828,75.05828,41.667,41.667,43.056,43.056
600732.SH,20191031,4.82443,4.87352,-0.2869,30498.3,21116.25,0.6832,4.863,0.283,0.19845,80.73171,80.73171,63.65639,63.65639,33.333,33.333,44.444,44.444
600732.SH,20191030,5.15401,4.88754,-5.0409,67209.17,47345.05,1.5056,4.863,0.2845,0.1995,76.19048,76.19048,64.88889,64.88889,41.667,41.667,45.833,45.833
600732.SH,20191029,5.22413,5.147,-1.0782,28550.29,21051.41,0.6396,4.863,0.286,0.20055,80.28846,80.28846,65.63877,65.63877,41.667,41.667,44.444,44.444
600732.SH,20191028,5.11895,5.20309,3.0556,29841.01,22059.82,0.6685,4.863,0.282,0.19775,81.90476,81.90476,74.94305,74.94305,50.0,50.0,41.667,41.667
600732.SH,20191025,5.02779,5.04882,-0.277,16260.44,11706.93,0.3643,4.863,0.293,0.20546,81.56028,81.56028,67.0282,67.0282,50.0,50.0,37.5,37.5
600732.SH,20191024,5.00675,5.06285,1.6901,25090.62,18019.7,0.5621,4.863,0.295,0.20686,75.71744,75.71744,60.92184,60.92184,50.0,50.0,34.722,34.722
600732.SH,20191023,4.91559,4.9787,0.4243,25610.79,18374.4,0.5737,4.863,0.2985,0.20932,84.54545,84.54545,66.46341,66.46341,41.667,41.667,31.944,31.944
600732.SH,20191022,4.73327,4.95767,4.7407,28795.3,20018.57,0.6451,4.863,0.2935,0.20581,81.20805,81.20805,68.107,68.107,33.333,33.333,30.556,30.556
600732.SH,20191021,4.81742,4.73327,-1.7467,24154.61,16456.82,0.5411,4.863,0.3,0.21037,80.22472,80.22472,64.43089,64.43089,25.0,25.0,29.167,29.167
600732.SH,20191018,4.87352,4.81742,-1.7167,21412.28,14927.18,0.4797,4.863,0.3045,0.21352,77.33333,77.33333,64.28571,64.28571,25.0,25.0,29.167,29.167
600732.SH,20191017,4.88053,4.90157,0.0,11421.0,7999.56,0.2559,4.863,0.3095,0.21703,83.78378,83.78378,69.69072,69.69072,33.333,33.333,29.167,29.167
600732.SH,20191016,4.97169,4.90157,-1.9635,25805.01,18142.65,0.5781,4.863,0.3255,0.22825,88.61607,88.61607,76.03306,76.03306,33.333,33.333,26.389,26.389
600732.SH,20191015,4.94364,4.99974,1.1348,24869.36,17788.0,0.5571,4.863,0.333,0.23351,91.66667,91.66667,79.9569,79.9569,33.333,33.333,25.0,25.0
600732.SH,20191014,5.12596,4.94364,-3.6885,45993.2,33010.07,1.0304,4.863,0.3245,0.22755,89.54869,89.54869,76.53509,76.53509,25.0,25.0,23.611,23.611
600732.SH,20191011,5.12596,5.13297,0.1368,18190.0,13319.69,0.4075,4.863,0.317,0.22229,91.04478,91.04478,80.65268,80.65268,25.0,25.0,23.611,23.611
600732.SH,20191010,4.95065,5.12596,2.381,17127.79,12451.25,0.3837,4.863,0.319,0.22369,91.22807,91.22807,79.90654,79.90654,25.0,25.0,25.0,25.0
600732.SH,20191009,4.91559,5.00675,-1.3812,44394.43,31182.56,0.9945,4.863,0.3235,0.22685,80.72289,80.72289,80.95238,80.95238,16.667,16.667,27.778,27.778
600732.SH,20191008,5.34334,5.07687,-4.9869,50406.0,36683.62,1.1292,4.863,0.327,0.2293,79.60688,79.60688,85.25,85.25,25.0,25.0,31.944,31.944
600732.SH,20190930,5.63785,5.34334,-4.9875,50635.25,38987.93,1.1343,4.863,0.3135,0.21983,81.81818,81.81818,90.10417,90.10417,25.0,25.0,34.722,34.722
600732.SH,20190927,5.69395,5.62383,-0.7426,26773.82,21555.64,0.5998,4.863,0.299,0.20967,93.93939,93.93939,102.26629,102.26629,25.0,25.0,38.889,38.889
600732.SH,20190926,5.68694,5.6659,-0.615,39238.83,31672.71,0.879,4.863,0.2965,0.20791,104.46927,104.46927,112.0,112.0,33.333,33.333,44.444,44.444
600732.SH,20190925,5.55371,5.70096,2.6515,36300.01,28879.24,0.8132,4.863,0.293,0.20546,101.9337,101.9337,111.71429,111.71429,41.667,41.667,50.0,50.0
600732.SH,20190924,5.56072,5.55371,-0.5025,25757.0,20441.72,0.577,4.863,0.282,0.19775,95.35519,95.35519,115.13353,115.13353,41.667,41.667,52.778,52.778
600732.SH,20190923,5.75005,5.58176,-2.9268,80390.56,63602.82,1.8009,4.863,0.284,0.19915,102.49307,102.49307,127.05167,127.05167,41.667,41.667,55.556,55.556
600732.SH,20190920,5.77109,5.75005,-0.3645,40382.0,33302.81,0.9046,4.863,0.2725,0.19108,113.76147,113.76147,135.9736,135.9736,50.0,50.0,56.944,56.944
600732.SH,20190919,5.91834,5.77109,-2.2565,68458.8,56226.03,1.5336,4.863,0.277,0.19424,109.30931,109.30931,134.53947,134.53947,58.333,58.333,58.333,58.333
600732.SH,20190918,5.92536,5.90432,0.2381,46264.4,38777.28,1.0364,4.863,0.2825,0.1981,116.29393,116.29393,146.61922,146.61922,66.667,66.667,58.333,58.333
600732.SH,20190917,6.05158,5.8903,-3.4483,62335.28,53131.99,1.3965,4.863,0.284,0.19915,123.88535,123.88535,143.72881,143.72881,58.333,58.333,55.556,55.556
600732.SH,20190916,6.21286,6.10066,0.9281,49958.49,43998.93,1.1192,4.863,0.2725,0.19108,137.94326,137.94326,165.25097,165.25097,58.333,58.333,54.167,54.167
600732.SH,20190912,6.0656,6.04457,-1.5982,50693.94,43874.43,1.1357,4.863,0.2715,0.19038,147.94007,147.94007,148.52941,148.52941,50.0,50.0,52.778,52.778
600732.SH,20190911,6.37414,6.14274,-4.9892,80115.43,71029.33,1.7948,4.863,0.2655,0.18618,150.93633,150.93633,156.17978,156.17978,58.333,58.333,52.778,52.778
600732.SH,20190910,6.16377,6.4653,4.6538,70703.58,63796.72,1.5839,4.863,0.25,0.17531,160.90226,160.90226,177.86561,177.86561,58.333,58.333,51.389,51.389
600732.SH,20190909,6.13572,6.1778,1.4977,48513.56,42842.01,1.0868,4.863,0.2355,0.16514,140.35088,140.35088,141.03448,141.03448,50.0,50.0,50.0,50.0
600732.SH,20190906,5.90432,6.08664,2.1176,47447.8,40884.04,1.0629,4.863,0.2445,0.17145,121.72524,121.72524,145.17241,145.17241,50.0,50.0,48.611,48.611
600732.SH,20190905,6.02353,5.96042,-0.2347,49136.22,41627.01,1.1008,4.863,0.239,0.16759,116.01208,116.01208,139.21569,139.21569,50.0,50.0,47.222,47.222
600732.SH,20190904,5.86225,5.97444,1.308,56732.39,48265.99,1.2709,4.863,0.24,0.16829,118.67816,118.67816,135.75758,135.75758,50.0,50.0,45.833,45.833
600732.SH,20190903,5.63785,5.89731,4.8628,74550.15,61654.2,1.6701,4.863,0.24,0.16829,113.18681,113.18681,127.87356,127.87356,50.0,50.0,45.833,45.833
600732.SH,20190902,5.58877,5.62383,0.6274,22480.0,17963.34,0.5036,4.863,0.251,0.17601,105.42005,105.42005,128.11594,128.11594,50.0,50.0,44.444,44.444
600732.SH,20190830,5.57474,5.58877,-0.1253,24140.0,19273.44,0.5408,4.863,0.265,0.18582,104.38144,104.38144,129.60894,129.60894,41.667,41.667,43.056,43.056
600732.SH,20190829,5.64487,5.59578,0.0,15196.01,12102.27,0.3404,4.863,0.2775,0.19459,100.5,100.5,139.77273,139.77273,41.667,41.667,43.056,43.056
600732.SH,20190828,5.58877,5.59578,-0.1252,27024.58,21601.18,0.6054,4.863,0.2955,0.20721,107.46269,107.46269,144.69274,144.69274,41.667,41.667,43.056,43.056
600732.SH,20190827,5.61682,5.60279,2.1739,22481.8,17838.82,0.5036,4.863,0.323,0.2265,110.14851,110.14851,148.18942,148.18942,50.0,50.0,41.667,41.667
600732.SH,20190826,5.4345,5.48358,-0.5089,11764.21,9157.16,0.2635,4.863,0.34,0.23842,113.03258,113.03258,151.81058,151.81058,41.667,41.667,40.278,40.278
600732.SH,20190823,5.67292,5.51163,-2.2388,21119.8,16763.35,0.4731,4.863,0.35,0.24543,119.24051,119.24051,164.36782,164.36782,41.667,41.667,38.889,38.889
600732.SH,20190822,5.60279,5.63785,0.6258,40351.84,32446.3,0.904,4.863,0.3595,0.25209,131.48148,131.48148,159.49721,159.49721,41.667,41.667,36.111,36.111
600732.SH,20190821,5.40645,5.60279,3.9012,68678.53,54206.87,1.5386,4.863,0.364,0.25525,132.89817,132.89817,161.32597,161.32597,41.667,41.667,34.722,34.722
600732.SH,20190820,5.46255,5.39243,-1.0296,24499.0,18793.87,0.5488,4.863,0.3635,0.2549,116.79012,116.79012,141.45078,141.45078,33.333,33.333,34.722,34.722
600732.SH,20190819,5.42749,5.44852,2.642,31761.4,24608.89,0.7115,4.863,0.368,0.25805,122.16625,122.16625,146.9657,146.9657,41.667,41.667,37.5,37.5
600732.SH,20190816,5.11895,5.30828,4.558,39359.93,29453.67,0.8818,4.863,0.3715,0.26051,121.35678,121.35678,135.51637,135.51637,33.333,33.333,38.889,38.889
600732.SH,20190815,5.04181,5.07687,-0.4127,26852.04,19440.53,0.6015,4.863,0.3705,0.2598,112.87129,112.87129,125.87065,125.87065,25.0,25.0,43.056,43.056
600732.SH,20190814,5.16102,5.09791,-0.5472,17735.82,12953.45,0.3973,4.863,0.3795,0.26612,103.69515,103.69515,120.90261,120.90261,33.333,33.333,50.0,50.0
600732.SH,20190813,5.17505,5.12596,-0.2729,11277.01,8199.71,0.2526,4.863,0.3935,0.27593,102.05011,102.05011,114.64531,114.64531,41.667,41.667,56.944,56.944
600732.SH,20190812,5.05584,5.13998,0.5487,28723.6,20952.23,0.6435,4.863,0.402,0.28189,103.4642,103.4642,113.76147,113.76147,50.0,50.0,62.5,62.5
