ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601211.SH,20230508,14.54889,14.76408,1.6098,722207.07,1135317.73,0.9691,1.2193,0.2985,0.27928,155.86207,155.86207,179.69925,179.69925,58.333,58.333,55.556,55.556
601211.SH,20230505,14.34305,14.53018,1.5033,659937.0,1034077.18,0.8855,1.2193,0.2965,0.27741,146.34146,146.34146,165.54307,165.54307,58.333,58.333,54.167,54.167
601211.SH,20230504,14.14657,14.31499,1.1905,433854.97,659592.52,0.5822,1.2193,0.2805,0.26244,119.66667,119.66667,135.35714,135.35714,58.333,58.333,52.778,52.778
601211.SH,20230428,13.90331,14.14657,1.9555,376568.05,568363.3,0.5053,1.2193,0.2735,0.25589,124.32432,124.32432,134.62898,134.62898,58.333,58.333,51.389,51.389
601211.SH,20230427,13.70683,13.87524,0.8844,219880.91,324050.42,0.295,1.2193,0.2605,0.24373,113.26531,113.26531,123.13167,123.13167,50.0,50.0,51.389,51.389
601211.SH,20230426,13.81911,13.75361,-0.6757,201110.09,296013.26,0.2699,1.2193,0.256,0.23952,102.5974,102.5974,118.94737,118.94737,50.0,50.0,52.778,52.778
601211.SH,20230425,13.7349,13.84718,0.955,254763.04,375124.04,0.3418,1.2193,0.2535,0.23718,108.27815,108.27815,127.89855,127.89855,50.0,50.0,54.167,54.167
601211.SH,20230424,13.77233,13.71619,-0.1362,215283.48,317521.76,0.2889,1.2193,0.2535,0.23718,111.07383,111.07383,135.29412,135.29412,50.0,50.0,56.944,56.944
601211.SH,20230421,14.19336,13.7349,-3.1023,375320.31,558555.69,0.5036,1.2193,0.2475,0.23157,111.34021,111.34021,126.81159,126.81159,50.0,50.0,58.333,58.333
601211.SH,20230420,14.15593,14.17464,0.3311,281073.84,423159.51,0.3772,1.2193,0.237,0.22174,132.92683,132.92683,159.64912,159.64912,58.333,58.333,58.333,58.333
601211.SH,20230419,14.24949,14.12786,-1.1133,315464.22,478610.96,0.4233,1.2193,0.232,0.21706,135.83333,135.83333,156.57895,156.57895,58.333,58.333,56.944,56.944
601211.SH,20230418,14.31499,14.28692,-0.5212,323076.86,494130.72,0.4335,1.2193,0.2335,0.21847,148.89868,148.89868,179.42584,179.42584,58.333,58.333,55.556,55.556
601211.SH,20230417,14.07172,14.36177,2.4016,548606.34,838327.72,0.7361,1.2193,0.233,0.218,137.97468,137.97468,167.57991,167.57991,66.667,66.667,54.167,54.167
601211.SH,20230414,14.04366,14.02494,0.1336,202704.73,303679.84,0.272,1.2193,0.226,0.21145,120.41667,120.41667,145.98214,145.98214,58.333,58.333,52.778,52.778
601211.SH,20230413,13.93138,14.00623,0.0668,326575.39,487729.86,0.4382,1.2193,0.2245,0.21005,123.60515,123.60515,141.33333,141.33333,50.0,50.0,51.389,51.389
601211.SH,20230412,13.99688,13.99688,0.0,319977.3,478919.48,0.4294,1.2193,0.2225,0.20818,117.40891,117.40891,141.99134,141.99134,50.0,50.0,51.389,51.389
601211.SH,20230411,13.97816,13.99688,0.4027,330357.01,495778.0,0.4433,1.2193,0.2215,0.20724,108.10811,108.10811,132.78008,132.78008,50.0,50.0,51.389,51.389
601211.SH,20230410,14.11851,13.94074,-0.534,304749.09,457297.77,0.4089,1.2193,0.216,0.20209,103.0888,103.0888,123.67347,123.67347,50.0,50.0,50.0,50.0
601211.SH,20230407,14.01559,14.01559,0.3349,283835.92,424909.52,0.3809,1.2193,0.213,0.19929,109.50413,109.50413,122.26891,122.26891,58.333,58.333,50.0,50.0
601211.SH,20230406,14.02494,13.96881,-0.4667,354335.03,529522.98,0.4755,1.2193,0.209,0.19554,119.23077,119.23077,127.65957,127.65957,50.0,50.0,47.222,47.222
601211.SH,20230404,13.68812,14.0343,2.6694,743248.36,1106913.13,0.9973,1.2193,0.2035,0.1904,125.22124,125.22124,139.18919,139.18919,50.0,50.0,47.222,47.222
601211.SH,20230403,13.4355,13.66941,1.7409,446002.69,649450.45,0.5985,1.2193,0.1965,0.18385,107.52212,107.52212,113.47826,113.47826,50.0,50.0,47.222,47.222
601211.SH,20230331,13.48228,13.4355,-0.347,178468.6,256566.78,0.2395,1.2193,0.19,0.17777,87.70492,87.70492,92.0,92.0,41.667,41.667,45.833,45.833
601211.SH,20230330,13.44486,13.48228,0.4181,231195.81,330681.58,0.3102,1.2193,0.193,0.18057,94.56067,94.56067,100.41152,100.41152,50.0,50.0,45.833,45.833
601211.SH,20230329,13.501,13.42615,-0.4854,139149.09,200170.76,0.1867,1.2193,0.1865,0.17449,100.0,100.0,96.70782,96.70782,41.667,41.667,43.056,43.056
601211.SH,20230328,13.51035,13.49164,-0.2766,161336.53,233009.93,0.2165,1.2193,0.19,0.17777,104.95495,104.95495,97.92531,97.92531,50.0,50.0,40.278,40.278
601211.SH,20230327,13.48228,13.52907,0.2079,202162.52,291125.96,0.2713,1.2193,0.192,0.17964,115.17857,115.17857,120.17167,120.17167,50.0,50.0,37.5,37.5
601211.SH,20230324,13.57585,13.501,-0.4828,176887.11,255296.98,0.2374,1.2193,0.1875,0.17543,116.74208,116.74208,123.68421,123.68421,41.667,41.667,36.111,36.111
601211.SH,20230323,13.31387,13.56649,1.3986,292670.18,421201.66,0.3927,1.2193,0.191,0.1787,122.22222,122.22222,127.897,127.897,41.667,41.667,36.111,36.111
601211.SH,20230322,13.36065,13.37937,0.3509,207373.35,296075.48,0.2783,1.2193,0.185,0.17309,108.22511,108.22511,120.68966,120.68966,33.333,33.333,37.5,37.5
601211.SH,20230321,13.37937,13.33259,0.0,285596.21,405657.26,0.3832,1.2193,0.186,0.17403,105.60345,105.60345,118.02575,118.02575,25.0,25.0,38.889,38.889
601211.SH,20230320,13.33259,13.33259,0.0,260314.31,371892.93,0.3493,1.2193,0.1825,0.17075,114.61187,114.61187,121.68142,121.68142,33.333,33.333,41.667,41.667
601211.SH,20230317,13.26709,13.33259,1.4235,312612.83,445961.67,0.4195,1.2193,0.1955,0.18291,111.00917,111.00917,114.41048,114.41048,41.667,41.667,43.056,43.056
601211.SH,20230316,13.16417,13.14546,-0.6365,191506.54,269558.23,0.257,1.2193,0.1885,0.17636,108.1448,108.1448,105.12821,105.12821,41.667,41.667,43.056,43.056
601211.SH,20230315,13.23902,13.22967,0.8559,139495.91,197390.6,0.1872,1.2193,0.2,0.18712,101.7316,101.7316,109.48276,109.48276,50.0,50.0,44.444,44.444
601211.SH,20230314,13.2016,13.11739,-0.8487,154475.51,217218.83,0.2073,1.2193,0.197,0.18432,102.1645,102.1645,103.82979,103.82979,41.667,41.667,45.833,45.833
601211.SH,20230313,13.08932,13.22967,1.2169,167519.21,235598.33,0.2248,1.2193,0.1935,0.18104,104.86726,104.86726,103.82979,103.82979,41.667,41.667,48.611,48.611
601211.SH,20230310,13.24838,13.07061,-1.689,267935.27,376845.19,0.3595,1.2193,0.192,0.17964,93.75,93.75,88.62745,88.62745,41.667,41.667,51.389,51.389
601211.SH,20230309,13.36065,13.29516,-0.2807,131579.53,187338.53,0.1766,1.2193,0.1855,0.17356,87.25869,87.25869,99.2,99.2,41.667,41.667,52.778,52.778
601211.SH,20230308,13.31387,13.33259,-0.1402,136779.5,194660.68,0.1835,1.2193,0.1905,0.17824,98.0315,98.0315,111.47541,111.47541,50.0,50.0,52.778,52.778
601211.SH,20230307,13.501,13.3513,-1.0402,328509.05,474520.68,0.4408,1.2193,0.196,0.18338,94.3609,94.3609,109.48617,109.48617,58.333,58.333,51.389,51.389
601211.SH,20230306,13.66005,13.49164,-1.0974,216994.2,314159.78,0.2912,1.2193,0.1825,0.17075,84.11552,84.11552,113.46939,113.46939,58.333,58.333,47.222,47.222
601211.SH,20230303,13.56649,13.64134,0.5517,241836.92,351414.62,0.3245,1.2193,0.1805,0.16888,90.29851,90.29851,119.7479,119.7479,58.333,58.333,44.444,44.444
601211.SH,20230302,13.53842,13.56649,0.2766,191829.57,277898.99,0.2574,1.2193,0.1825,0.17075,96.19772,96.19772,123.20675,123.20675,50.0,50.0,41.667,41.667
601211.SH,20230301,13.37001,13.52907,1.1896,237191.86,341759.18,0.3183,1.2193,0.1975,0.18478,97.70992,97.70992,120.33195,120.33195,41.667,41.667,40.278,40.278
601211.SH,20230228,13.32323,13.37001,0.6338,119164.6,169815.13,0.1599,1.2193,0.1995,0.18666,92.83019,92.83019,113.87755,113.87755,41.667,41.667,40.278,40.278
601211.SH,20230227,13.30452,13.2858,-0.5602,123410.1,175631.42,0.1656,1.2193,0.203,0.18993,110.72797,110.72797,133.05785,133.05785,33.333,33.333,38.889,38.889
601211.SH,20230224,13.51035,13.36065,-1.2448,241840.81,346370.28,0.3245,1.2193,0.2125,0.19882,116.15385,116.15385,145.10638,145.10638,41.667,41.667,37.5,37.5
601211.SH,20230223,13.48228,13.52907,0.4864,212817.36,307923.12,0.2856,1.2193,0.2115,0.19788,122.48996,122.48996,158.18182,158.18182,41.667,41.667,36.111,36.111
601211.SH,20230222,13.48228,13.46357,-0.7586,188179.51,271330.02,0.2525,1.2193,0.214,0.20022,115.625,115.625,147.16157,147.16157,41.667,41.667,34.722,34.722
601211.SH,20230221,13.501,13.56649,0.2766,232586.51,336323.75,0.3121,1.2193,0.213,0.19929,116.47059,116.47059,160.82949,160.82949,41.667,41.667,33.333,33.333
601211.SH,20230220,13.27645,13.52907,3.1384,434924.88,622841.42,0.5836,1.2193,0.2135,0.19975,121.03175,121.03175,176.92308,176.92308,33.333,33.333,33.333,33.333
601211.SH,20230217,13.19224,13.11739,-0.5674,200806.97,283000.74,0.2694,1.2193,0.2175,0.2035,111.41732,111.41732,152.07373,152.07373,25.0,25.0,34.722,34.722
601211.SH,20230216,13.30452,13.19224,-0.8439,335681.67,479309.0,0.4504,1.2193,0.2205,0.2063,117.00405,117.00405,164.90385,164.90385,33.333,33.333,37.5,37.5
601211.SH,20230215,13.37001,13.30452,-0.4899,130945.55,186516.03,0.1757,1.2193,0.2095,0.19601,119.23077,119.23077,170.76923,170.76923,33.333,33.333,38.889,38.889
601211.SH,20230214,13.39808,13.37001,0.0,140499.94,200678.49,0.1885,1.2193,0.212,0.19835,109.41176,109.41176,143.91304,143.91304,33.333,33.333,41.667,41.667
601211.SH,20230213,13.29516,13.37001,0.4923,219995.94,313654.02,0.2952,1.2193,0.215,0.20116,113.2,113.2,149.77778,149.77778,41.667,41.667,44.444,44.444
601211.SH,20230210,13.29516,13.30452,-0.2105,179835.48,255676.26,0.2413,1.2193,0.22,0.20584,108.69565,108.69565,141.55844,141.55844,41.667,41.667,47.222,47.222
601211.SH,20230209,13.19224,13.33259,1.0638,211737.0,300347.37,0.2841,1.2193,0.2235,0.20911,106.66667,106.66667,139.48498,139.48498,41.667,41.667,50.0,50.0
601211.SH,20230208,13.32323,13.19224,-0.6342,209110.54,296512.2,0.2806,1.2193,0.224,0.20958,103.13725,103.13725,142.54386,142.54386,41.667,41.667,52.778,52.778
601211.SH,20230207,13.26709,13.27645,0.2119,160004.69,226803.22,0.2147,1.2193,0.221,0.20677,106.04839,106.04839,143.75,143.75,50.0,50.0,55.556,55.556
601211.SH,20230206,13.2858,13.24838,-0.8403,204750.04,290156.32,0.2747,1.2193,0.238,0.22268,108.4,108.4,137.60684,137.60684,50.0,50.0,56.944,56.944
601211.SH,20230203,13.41679,13.36065,-0.6954,243287.16,347154.99,0.3264,1.2193,0.235,0.21987,103.40909,103.40909,145.88745,145.88745,58.333,58.333,59.722,59.722
601211.SH,20230202,13.79104,13.45422,-1.1684,434004.19,629550.87,0.5824,1.2193,0.2305,0.21566,104.11985,104.11985,148.27586,148.27586,58.333,58.333,61.111,61.111
601211.SH,20230201,13.38872,13.61327,1.9622,237419.51,341718.13,0.3186,1.2193,0.2155,0.20163,119.32773,119.32773,144.69027,144.69027,58.333,58.333,61.111,61.111
601211.SH,20230131,13.48228,13.3513,-1.0402,229884.35,329580.87,0.3085,1.2193,0.209,0.19554,97.44526,97.44526,113.43284,113.43284,58.333,58.333,62.5,62.5
601211.SH,20230130,13.74426,13.49164,-0.4831,324399.91,470899.28,0.4353,1.2193,0.204,0.19087,105.79151,105.79151,118.60465,118.60465,58.333,58.333,62.5,62.5
601211.SH,20230120,13.48228,13.55713,0.5552,321060.94,463153.83,0.4308,1.2193,0.199,0.18619,116.59751,116.59751,108.67925,108.67925,66.667,66.667,61.111,61.111
601211.SH,20230119,13.29516,13.48228,1.1228,289462.33,414327.99,0.3884,1.2193,0.203,0.18993,115.89958,115.89958,109.57854,109.57854,66.667,66.667,58.333,58.333
601211.SH,20230118,13.34194,13.33259,-0.3497,209973.58,299711.85,0.2817,1.2193,0.206,0.19274,108.19672,108.19672,108.91473,108.91473,58.333,58.333,55.556,55.556
601211.SH,20230117,13.30452,13.37937,0.4919,290905.63,414526.23,0.3903,1.2193,0.2085,0.19508,107.7551,107.7551,106.10687,106.10687,66.667,66.667,54.167,54.167
601211.SH,20230116,13.02383,13.31387,2.5216,567038.91,805432.46,0.7609,1.2193,0.2235,0.20911,116.32653,116.32653,114.94253,114.94253,58.333,58.333,51.389,51.389
601211.SH,20230113,12.81799,12.98641,1.3139,275018.78,378991.13,0.369,1.2193,0.203,0.18993,95.98394,95.98394,91.85185,91.85185,50.0,50.0,48.611,48.611
601211.SH,20230112,12.78057,12.81799,0.4399,136249.9,186125.61,0.1828,1.2193,0.201,0.18806,84.15094,84.15094,80.4878,80.4878,50.0,50.0,47.222,47.222
601211.SH,20230111,12.83671,12.76186,-0.5831,187648.64,257438.33,0.2518,1.2193,0.201,0.18806,83.33333,83.33333,77.36486,77.36486,50.0,50.0,44.444,44.444
601211.SH,20230110,12.86478,12.83671,-0.0728,224424.0,309166.36,0.3011,1.2193,0.2005,0.18759,95.4023,95.4023,91.63763,91.63763,50.0,50.0,41.667,41.667
601211.SH,20230109,12.80864,12.84606,0.8817,246088.38,338649.83,0.3302,1.2193,0.2,0.18712,96.88716,96.88716,90.2439,90.2439,50.0,50.0,38.889,38.889
601211.SH,20230106,12.74314,12.73379,0.0,179775.38,244976.34,0.2412,1.2193,0.206,0.19274,95.81749,95.81749,95.47038,95.47038,41.667,41.667,36.111,36.111
601211.SH,20230105,12.65894,12.73379,1.1144,259781.41,353267.87,0.3486,1.2193,0.203,0.18993,101.17188,101.17188,98.93617,98.93617,41.667,41.667,34.722,34.722
601211.SH,20230104,12.58409,12.59345,0.0743,225236.95,303265.57,0.3022,1.2193,0.204,0.19087,112.94118,112.94118,106.36042,106.36042,33.333,33.333,33.333,33.333
601211.SH,20230103,12.58409,12.58409,-1.0302,445308.28,591571.55,0.5975,1.2193,0.208,0.19461,108.36502,108.36502,93.3121,93.3121,33.333,33.333,33.333,33.333
601211.SH,20221230,12.70572,12.71508,0.4435,138351.94,188135.29,0.1856,1.2193,0.2065,0.19321,127.00422,127.00422,113.50365,113.50365,33.333,33.333,31.944,31.944
601211.SH,20221229,12.66829,12.65894,-0.3682,128347.49,173430.07,0.1722,1.2193,0.207,0.19367,120.88353,120.88353,110.24735,110.24735,33.333,33.333,30.556,30.556
601211.SH,20221228,12.72443,12.70572,-0.4399,130930.55,177701.74,0.1757,1.2193,0.2215,0.20724,130.57851,130.57851,118.90909,118.90909,33.333,33.333,29.167,29.167
601211.SH,20221227,12.74314,12.76186,0.813,132742.1,180939.72,0.1781,1.2193,0.225,0.21051,139.4958,139.4958,129.58801,129.58801,33.333,33.333,29.167,29.167
601211.SH,20221226,12.64023,12.65894,0.2965,121767.64,164428.82,0.1634,1.2193,0.2395,0.22408,132.38866,132.38866,115.73427,115.73427,33.333,33.333,29.167,29.167
601211.SH,20221223,12.59345,12.62151,-0.2219,154586.41,208662.13,0.2074,1.2193,0.2515,0.23531,130.70866,130.70866,112.5,112.5,25.0,25.0,30.556,30.556
601211.SH,20221222,12.80864,12.64958,-0.5882,226104.67,306893.79,0.3034,1.2193,0.2525,0.23624,131.34921,131.34921,114.38356,114.38356,25.0,25.0,31.944,31.944
601211.SH,20221221,12.77121,12.72443,-0.5121,210649.22,286499.31,0.2827,1.2193,0.2485,0.2325,138.49372,138.49372,107.40741,107.40741,25.0,25.0,34.722,34.722
601211.SH,20221220,12.82735,12.78993,-0.5818,169392.84,232159.79,0.2281,1.2193,0.2435,0.22782,166.51584,166.51584,125.97865,125.97865,33.333,33.333,36.111,36.111
601211.SH,20221219,13.18289,12.86478,-2.5514,232955.63,323089.05,0.3136,1.2193,0.2455,0.22969,173.85321,173.85321,139.92537,139.92537,33.333,33.333,37.5,37.5
601211.SH,20221216,13.10804,13.2016,0.2843,127461.19,179368.46,0.1716,1.2193,0.2315,0.2166,211.82796,211.82796,182.74336,182.74336,41.667,41.667,38.889,38.889
601211.SH,20221215,13.24838,13.16417,-0.9852,147218.87,207694.7,0.1982,1.2193,0.2365,0.22127,207.89474,207.89474,181.22271,181.22271,33.333,33.333,38.889,38.889
601211.SH,20221214,13.2858,13.29516,0.2116,153815.99,218155.99,0.2071,1.2193,0.2355,0.22034,212.5,212.5,192.1659,192.1659,41.667,41.667,41.667,41.667
601211.SH,20221213,13.31387,13.26709,-0.0705,213017.19,302934.29,0.2868,1.2193,0.2375,0.22221,205.29101,205.29101,185.20179,185.20179,33.333,33.333,43.056,43.056
601211.SH,20221212,13.31387,13.27645,-0.7692,325742.01,464140.18,0.4386,1.2193,0.254,0.23765,211.89189,211.89189,178.94737,178.94737,41.667,41.667,45.833,45.833
601211.SH,20221209,13.29516,13.37937,0.6334,779583.76,1116552.42,1.0496,1.2193,0.26,0.24326,230.93923,230.93923,200.45662,200.45662,41.667,41.667,47.222,47.222
601211.SH,20221208,13.2858,13.29516,-0.0703,268399.66,380564.56,0.3614,1.2193,0.2625,0.2456,208.02139,208.02139,175.86207,175.86207,41.667,41.667,48.611,48.611
601211.SH,20221207,13.38872,13.30452,-0.6983,343605.37,488500.43,0.4626,1.2193,0.266,0.24887,210.69519,210.69519,172.1519,172.1519,50.0,50.0,50.0,50.0
601211.SH,20221206,13.46357,13.39808,-0.6246,284836.4,409013.7,0.3835,1.2193,0.259,0.24233,239.18129,239.18129,196.77419,196.77419,50.0,50.0,51.389,51.389
601211.SH,20221205,13.30452,13.48228,2.0538,471871.49,680124.25,0.6353,1.2193,0.2565,0.23999,226.25698,226.25698,191.89189,191.89189,50.0,50.0,52.778,52.778
601211.SH,20221202,13.19224,13.21095,0.0,217726.28,307953.67,0.2931,1.2193,0.2435,0.22782,195.47739,195.47739,162.04082,162.04082,50.0,50.0,55.556,55.556
601211.SH,20221201,13.27645,13.21095,0.9292,469815.24,669915.31,0.6325,1.2193,0.256,0.23952,197.0,197.0,166.66667,166.66667,50.0,50.0,56.944,56.944
601211.SH,20221130,13.11739,13.08932,-0.2851,287505.54,404151.74,0.3871,1.2193,0.2455,0.22969,198.97959,198.97959,160.0823,160.0823,50.0,50.0,58.333,58.333
601211.SH,20221129,12.78993,13.12675,2.6335,430667.08,600242.74,0.5798,1.2193,0.245,0.22923,186.72986,186.72986,158.33333,158.33333,58.333,58.333,58.333,58.333
601211.SH,20221128,12.77121,12.78993,-1.513,278406.45,378450.31,0.3748,1.2193,0.234,0.21894,148.99598,148.99598,133.68421,133.68421,58.333,58.333,56.944,56.944
601211.SH,20221125,12.89284,12.98641,0.7257,203756.0,282695.01,0.2743,1.2193,0.2285,0.21379,138.0597,138.0597,162.20472,162.20472,66.667,66.667,55.556,55.556
601211.SH,20221124,13.02383,12.89284,-0.5772,160495.69,222110.2,0.2161,1.2193,0.235,0.21987,142.80303,142.80303,163.38583,163.38583,58.333,58.333,52.778,52.778
601211.SH,20221123,12.86478,12.96769,0.5806,196780.65,272683.72,0.2649,1.2193,0.2335,0.21847,142.96578,142.96578,161.56863,161.56863,58.333,58.333,51.389,51.389
601211.SH,20221122,12.80864,12.89284,0.6574,203467.84,280156.85,0.2739,1.2193,0.2365,0.22127,135.8209,135.8209,159.84252,159.84252,50.0,50.0,50.0,50.0
601211.SH,20221121,12.87413,12.80864,-0.8689,195455.24,267280.15,0.2631,1.2193,0.244,0.22829,132.46269,132.46269,153.30739,153.30739,50.0,50.0,48.611,48.611
601211.SH,20221118,13.0519,12.92091,-1.0745,226339.87,314020.52,0.3047,1.2193,0.264,0.247,140.92664,140.92664,173.94958,173.94958,50.0,50.0,47.222,47.222
601211.SH,20221117,12.98641,13.06126,0.2874,213560.62,297319.84,0.2875,1.2193,0.27,0.25262,143.65079,143.65079,172.0339,172.0339,50.0,50.0,45.833,45.833
601211.SH,20221116,13.09868,13.02383,-1.2065,239495.56,334660.14,0.3224,1.2193,0.274,0.25636,146.69261,146.69261,179.32489,179.32489,50.0,50.0,43.056,43.056
601211.SH,20221115,12.87413,13.18289,2.1014,573593.21,805577.88,0.7722,1.2193,0.274,0.25636,154.7619,154.7619,197.76786,197.76786,50.0,50.0,40.278,40.278
601211.SH,20221114,12.94898,12.91156,0.1451,347824.46,482377.15,0.4683,1.2193,0.256,0.23952,121.50171,121.50171,161.24031,161.24031,41.667,41.667,37.5,37.5
601211.SH,20221111,12.82735,12.89284,2.0741,393810.48,541523.22,0.5302,1.2193,0.2495,0.23344,122.75862,122.75862,157.08812,157.08812,41.667,41.667,37.5,37.5
601211.SH,20221110,12.52795,12.63087,0.4464,155477.0,209226.08,0.2093,1.2193,0.238,0.22268,104.0,104.0,127.27273,127.27273,41.667,41.667,36.111,36.111
601211.SH,20221109,12.61216,12.57473,-0.2227,113180.27,152409.19,0.1524,1.2193,0.2355,0.22034,98.50299,98.50299,122.77228,122.77228,33.333,33.333,34.722,34.722
601211.SH,20221108,12.67765,12.6028,-0.517,180771.37,243605.47,0.2434,1.2193,0.2495,0.23344,95.37572,95.37572,122.65372,122.65372,33.333,33.333,36.111,36.111
601211.SH,20221107,12.63087,12.66829,-0.0738,265251.5,359492.73,0.3571,1.2193,0.253,0.23671,96.27507,96.27507,117.13396,117.13396,33.333,33.333,37.5,37.5
601211.SH,20221104,12.39697,12.67765,2.11,377378.48,507750.93,0.5081,1.2193,0.273,0.25542,96.2963,96.2963,118.38006,118.38006,41.667,41.667,38.889,38.889
601211.SH,20221103,12.49053,12.41568,-1.1177,197535.81,262572.44,0.2659,1.2193,0.2665,0.24934,89.48864,89.48864,110.21672,110.21672,33.333,33.333,40.278,40.278
601211.SH,20221102,12.50924,12.55602,-0.1488,268402.59,359003.06,0.3614,1.2193,0.28,0.26197,92.83668,92.83668,117.2524,117.2524,33.333,33.333,41.667,41.667
601211.SH,20221101,12.39697,12.57473,1.6641,376991.96,502832.2,0.5076,1.2193,0.281,0.26291,95.94203,95.94203,128.76254,128.76254,41.667,41.667,41.667,41.667
601211.SH,20221031,12.54666,12.3689,-1.3433,314570.0,418363.36,0.4235,1.2193,0.281,0.26291,92.02279,92.02279,121.42857,121.42857,41.667,41.667,41.667,41.667
601211.SH,20221028,12.67765,12.53731,-1.3255,191162.77,258715.85,0.2574,1.2193,0.281,0.26291,79.15633,79.15633,101.37363,101.37363,41.667,41.667,41.667,41.667
601211.SH,20221027,12.65894,12.70572,0.4438,136764.43,186165.65,0.1841,1.2193,0.273,0.25542,79.84887,79.84887,106.55271,106.55271,50.0,50.0,41.667,41.667
601211.SH,20221026,12.65894,12.64958,0.5204,152292.46,206631.31,0.205,1.2193,0.2715,0.25402,77.47525,77.47525,95.21277,95.21277,41.667,41.667,38.889,38.889
601211.SH,20221025,12.63087,12.58409,0.0,172561.49,232649.16,0.2323,1.2193,0.2695,0.25215,72.00957,72.00957,87.94872,87.94872,33.333,33.333,37.5,37.5
601211.SH,20221024,12.92091,12.58409,-2.2529,239019.49,327492.74,0.3218,1.2193,0.2615,0.24466,75.49505,75.49505,91.26984,91.26984,41.667,41.667,37.5,37.5
601211.SH,20221021,13.17353,12.87413,-0.3621,200632.43,279255.25,0.2701,1.2193,0.242,0.22642,78.55228,78.55228,94.28571,94.28571,41.667,41.667,36.111,36.111
601211.SH,20221020,12.84606,12.92091,0.2905,151074.69,208795.53,0.2034,1.2193,0.262,0.24513,83.38109,83.38109,84.22535,84.22535,41.667,41.667,34.722,34.722
601211.SH,20221019,13.01447,12.88349,-0.721,109495.78,151633.08,0.1474,1.2193,0.263,0.24607,77.68362,77.68362,81.63842,81.63842,33.333,33.333,34.722,34.722
601211.SH,20221018,13.03319,12.97705,-0.2158,123963.56,172574.55,0.1669,1.2193,0.267,0.24981,86.04651,86.04651,87.39255,87.39255,33.333,33.333,34.722,34.722
601211.SH,20221017,12.95834,13.00512,0.1441,128156.14,178142.48,0.1725,1.2193,0.273,0.25542,85.75499,85.75499,82.96703,82.96703,33.333,33.333,34.722,34.722
601211.SH,20221014,12.98641,12.98641,0.6526,156623.7,218001.34,0.2109,1.2193,0.28,0.26197,85.31073,85.31073,83.06011,83.06011,33.333,33.333,36.111,36.111
601211.SH,20221013,12.9022,12.9022,-0.4332,119202.87,164067.14,0.1605,1.2193,0.278,0.2601,89.8017,89.8017,84.28184,84.28184,33.333,33.333,36.111,36.111
601211.SH,20221012,12.72443,12.95834,1.8382,128159.38,175532.89,0.1725,1.2193,0.276,0.25823,88.85794,88.85794,90.05525,90.05525,41.667,41.667,36.111,36.111
601211.SH,20221011,12.71508,12.72443,0.0,129958.48,177398.71,0.175,1.2193,0.2645,0.24747,84.21053,84.21053,81.9407,81.9407,33.333,33.333,36.111,36.111
601211.SH,20221010,12.81799,12.72443,-0.5121,183275.7,250360.89,0.2467,1.2193,0.2675,0.25028,78.76344,78.76344,79.52128,79.52128,33.333,33.333,37.5,37.5
601211.SH,20220930,12.70572,12.78993,0.6627,134610.67,184520.27,0.1812,1.2193,0.252,0.23578,93.63636,93.63636,93.17507,93.17507,41.667,41.667,38.889,38.889
601211.SH,20220929,13.03319,12.70572,-2.0202,197649.84,270934.07,0.2661,1.2193,0.249,0.23297,89.59538,89.59538,88.16901,88.16901,33.333,33.333,40.278,40.278
601211.SH,20220928,13.07061,12.96769,-0.9292,146854.3,204158.1,0.1977,1.2193,0.2405,0.22502,104.18006,104.18006,99.07692,99.07692,33.333,33.333,43.056,43.056
601211.SH,20220927,13.17353,13.08932,-0.1428,177393.96,247795.1,0.2388,1.2193,0.242,0.22642,111.66667,111.66667,104.10095,104.10095,41.667,41.667,44.444,44.444
601211.SH,20220926,13.25774,13.10804,-1.6842,171353.15,241822.43,0.2307,1.2193,0.243,0.22736,121.40351,121.40351,108.09061,108.09061,41.667,41.667,43.056,43.056
601211.SH,20220923,13.30452,13.33259,0.0,113261.3,161692.44,0.1525,1.2193,0.242,0.22642,124.72727,124.72727,111.37124,111.37124,41.667,41.667,43.056,43.056
601211.SH,20220922,13.26709,13.33259,0.2815,88917.25,126429.75,0.1197,1.2193,0.248,0.23203,125.27076,125.27076,115.54054,115.54054,50.0,50.0,43.056,43.056
601211.SH,20220921,13.26709,13.29516,0.2116,107100.72,152014.57,0.1442,1.2193,0.261,0.2442,119.23077,119.23077,112.25166,112.25166,50.0,50.0,40.278,40.278
601211.SH,20220920,13.23902,13.26709,0.4961,139655.24,198611.92,0.188,1.2193,0.2635,0.24654,120.99644,120.99644,110.96346,110.96346,41.667,41.667,37.5,37.5
601211.SH,20220919,13.21095,13.2016,-0.0708,176481.41,249240.86,0.2376,1.2193,0.2625,0.2456,120.35714,120.35714,99.36709,99.36709,33.333,33.333,37.5,37.5
601211.SH,20220916,13.8846,13.21095,-5.0437,469417.19,670488.25,0.632,1.2193,0.2615,0.24466,135.16484,135.16484,114.65798,114.65798,41.667,41.667,37.5,37.5
601211.SH,20220915,13.89396,13.91267,0.4051,196894.51,292564.65,0.2651,1.2193,0.2305,0.21566,177.72512,177.72512,151.04603,151.04603,41.667,41.667,37.5,37.5
