ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688303.SH,20230627,39.38628,39.59306,0.3244,45856.45,185225.99,0.9055,1.091,1.1825,1.1644,117.177,117.18026,113.41642,113.29724,33.333,33.333,33.333,33.333
688303.SH,20230626,39.3469,39.46505,-0.5212,54528.4,218722.58,1.0768,1.091,1.211,1.19247,107.24014,107.24283,107.75305,107.63941,25.0,25.0,36.111,36.111
688303.SH,20230621,39.97708,39.67183,-1.1288,66959.43,273107.42,1.3223,1.091,1.205,1.18658,106.00145,106.0044,109.86019,109.74224,25.0,25.0,40.278,40.278
688303.SH,20230620,40.75495,40.12477,-1.2121,59253.76,242440.07,1.1701,1.091,1.1755,1.15754,102.92184,102.92528,109.88679,109.7662,33.333,33.333,45.833,45.833
688303.SH,20230619,41.74946,40.6171,-2.4131,83665.19,348015.49,1.6522,1.091,1.1895,1.17133,115.1422,115.14626,120.77105,120.63924,41.667,41.667,50.0,50.0
688303.SH,20230616,42.30087,41.62145,-1.5374,70640.1,300924.61,1.395,1.091,1.1515,1.13392,127.4642,127.46827,131.82207,131.67118,41.667,41.667,52.778,52.778
688303.SH,20230615,42.04486,42.27133,0.4211,75044.97,320872.23,1.4819,1.091,1.1355,1.11817,129.97416,129.97761,134.47069,134.3139,50.0,50.0,55.556,55.556
688303.SH,20230614,42.78335,42.09409,-1.611,65154.51,280018.79,1.2866,1.091,1.135,1.11768,130.77586,130.77918,135.28897,135.13113,50.0,50.0,56.944,56.944
688303.SH,20230613,43.4923,42.78335,-1.6523,92621.68,405145.61,1.829,1.091,1.1215,1.1044,127.76831,127.77012,134.41048,134.25228,58.333,58.333,59.722,59.722
688303.SH,20230612,43.52184,43.50215,-0.786,134330.6,599257.43,2.6527,1.091,1.1145,1.09751,134.12489,134.12595,148.09656,147.91802,58.333,58.333,62.5,62.5
688303.SH,20230609,42.93105,43.84678,2.2738,318407.81,1410733.51,6.2877,1.091,1.099,1.08226,112.56874,112.56906,129.83939,129.68726,58.333,58.333,63.889,63.889
688303.SH,20230608,41.94639,42.87197,2.8585,138366.13,600713.3,2.7324,1.091,0.9895,0.97444,104.40705,104.40856,109.64052,109.50709,58.333,58.333,63.889,63.889
688303.SH,20230607,41.9267,41.68053,-0.4,67816.02,287410.8,1.3392,1.091,0.9535,0.939,80.71719,80.7185,74.84472,74.76047,58.333,58.333,63.889,63.889
688303.SH,20230606,42.09409,41.84792,-0.6545,63505.18,270539.2,1.2541,1.091,0.9495,0.93507,77.46571,77.46657,71.31737,71.23762,66.667,66.667,63.889,63.889
688303.SH,20230605,42.09409,42.12363,0.0702,48051.09,205315.6,0.9489,1.091,0.931,0.91686,80.81431,80.81489,54.48113,74.63974,75.0,75.0,62.5,62.5
688303.SH,20230602,42.0547,42.09409,1.1834,63747.64,272114.78,1.2588,1.091,0.9345,0.92031,74.91545,75.36657,48.96283,66.71093,66.667,66.667,58.333,58.333
688303.SH,20230601,41.68053,41.60176,-1.0539,105139.06,445283.19,2.0762,1.091,0.9775,0.96267,72.41379,73.15651,45.70475,62.26116,58.333,58.333,56.944,56.944
688303.SH,20230531,39.57077,42.05256,6.3777,255481.84,1065202.63,5.0451,1.0912,0.9685,0.95382,87.68362,87.48103,59.85179,79.08159,58.333,58.333,56.944,56.944
688303.SH,20230530,38.87154,39.53138,1.3892,76701.97,305628.24,1.5147,1.0912,1.0335,1.01783,72.38928,72.0741,48.40899,64.8491,58.333,58.333,56.944,56.944
688303.SH,20230529,38.4973,38.98972,1.3569,77448.03,305901.76,1.5294,1.0912,1.0445,1.02866,68.81486,68.55197,50.56571,67.64356,58.333,58.333,55.556,55.556
688303.SH,20230526,39.64956,38.46775,-2.8358,60054.53,235464.49,1.1859,1.0912,1.2705,1.15275,65.75121,65.32675,48.51229,64.85204,50.0,50.0,52.778,52.778
688303.SH,20230525,39.78744,39.59047,-0.7652,68234.13,275237.59,1.3474,1.0912,1.3135,1.18638,74.14094,73.63282,53.24201,71.61247,58.333,58.333,50.0,50.0
688303.SH,20230524,39.54123,39.89577,1.1486,73529.09,298019.84,1.452,1.0912,1.333,1.20075,77.42127,76.71474,55.8345,74.9929,58.333,58.333,45.833,45.833
688303.SH,20230523,39.11775,39.44274,0.8054,59173.27,237380.57,1.1685,1.0912,1.4395,1.29479,74.29245,73.50246,53.65402,72.09901,58.333,58.333,41.667,43.056
688303.SH,20230522,38.92078,39.1276,0.4297,36235.87,143477.2,0.7156,1.0912,1.435,1.28717,69.24869,68.40945,50.29858,67.86064,50.0,50.0,37.5,40.278
688303.SH,20230519,38.8026,38.96017,0.4316,35018.16,137737.77,0.6915,1.0912,1.4455,1.29458,67.01269,66.26998,50.46125,68.13406,41.667,41.667,33.333,37.5
688303.SH,20230518,39.35411,38.79275,-0.9555,44295.16,175291.38,0.8747,1.0912,1.449,1.29546,71.22642,70.27686,54.81447,73.47591,33.333,33.333,30.556,36.111
688303.SH,20230517,39.19653,39.16699,-0.3508,38813.23,154502.4,0.7665,1.0912,1.442,1.28622,75.44397,74.45934,55.53964,74.71713,33.333,33.333,29.167,36.111
688303.SH,20230516,39.35411,39.30487,0.0,55057.13,220464.89,1.0872,1.0912,1.455,1.29576,72.63981,71.70324,55.307,74.3691,33.333,41.667,27.778,36.111
688303.SH,20230515,38.44806,39.30487,2.3333,80620.22,319911.95,1.592,1.0912,1.446,1.28495,67.99298,67.1568,51.43519,69.19619,33.333,41.667,26.389,34.722
688303.SH,20230512,38.22155,38.40866,0.5932,55116.29,214856.44,1.0884,1.0912,1.4225,1.26013,62.49292,61.52639,46.96083,63.16491,25.0,33.333,25.0,33.333
688303.SH,20230511,38.29048,38.18215,-0.2059,57986.74,225070.13,1.1451,1.0912,1.4275,1.26325,65.27386,64.04388,48.61235,64.77636,25.0,33.333,26.389,34.722
688303.SH,20230510,38.03443,38.26094,0.4655,56452.29,218796.27,1.1148,1.0912,1.4435,1.27546,62.94248,61.85244,46.89837,62.51694,25.0,33.333,27.778,36.111
688303.SH,20230509,38.89123,38.08367,-1.8029,75226.71,292679.53,1.4855,1.0912,1.42,1.25088,61.3548,60.22285,47.93722,63.98696,25.0,33.333,29.167,37.5
688303.SH,20230508,38.63518,38.7829,1.1559,64232.73,252458.98,1.2684,1.0912,1.411,1.23949,63.38269,62.3826,48.61048,65.21164,25.0,33.333,30.556,38.889
688303.SH,20230505,39.79729,38.33973,-3.7339,130342.34,511393.84,2.5739,1.0912,1.414,1.23955,61.40351,60.40485,45.12522,60.60635,25.0,33.333,33.333,40.278
688303.SH,20230504,40.18137,39.82683,-2.3188,99249.88,403687.22,1.9599,1.0912,1.3715,1.19455,69.41176,68.58169,51.16054,69.59152,33.333,41.667,37.5,43.056
688303.SH,20230428,42.06241,40.77227,-5.9091,243151.15,1005290.44,4.8016,1.0912,1.3665,1.18614,65.69839,64.83752,52.53227,72.13445,33.333,41.667,41.667,45.833
688303.SH,20230427,44.50481,43.33285,-2.6118,99201.62,439675.71,1.959,1.0912,1.2155,1.03435,74.68793,74.49275,63.68452,92.21166,33.333,41.667,44.444,47.222
688303.SH,20230426,44.07148,44.49496,0.8933,168273.56,758307.89,3.323,1.0912,1.1685,0.98638,78.06826,78.22073,66.81008,98.32824,33.333,41.667,48.611,50.0
688303.SH,20230425,45.38619,44.1009,-3.6255,177332.99,858234.4,3.5019,1.01,0.9245,0.84273,80.11364,80.11364,105.31053,105.31053,41.667,41.667,52.778,52.778
688303.SH,20230424,46.39801,45.75993,-1.0837,143643.85,719364.9,2.8366,1.01,0.8335,0.75978,87.84029,87.84029,135.32009,135.32009,50.0,50.0,55.556,55.556
688303.SH,20230421,44.98511,46.26128,3.0666,242706.39,1237715.88,4.7928,1.01,0.7935,0.72332,99.90329,99.90329,159.63415,159.63415,58.333,58.333,56.944,56.944
688303.SH,20230420,45.28592,44.88484,-0.8857,90752.75,447563.0,1.7921,1.01,0.671,0.61165,85.64453,85.64453,140.73171,140.73171,50.0,50.0,55.556,55.556
688303.SH,20230419,45.65966,45.28592,0.6483,111149.71,554012.96,2.1949,1.01,0.675,0.6153,81.3093,81.3093,130.93859,130.93859,58.333,58.333,55.556,55.556
688303.SH,20230418,45.18565,44.99422,-0.3231,106699.23,529872.51,2.107,1.01,0.6715,0.61211,91.98813,91.98813,124.85939,124.85939,58.333,58.333,55.556,55.556
688303.SH,20230417,44.64783,45.14007,0.9994,100754.31,497545.3,1.9896,1.01,0.689,0.62806,84.45498,84.45498,109.83437,109.83437,58.333,58.333,55.556,55.556
688303.SH,20230414,44.24675,44.69341,0.8848,96423.43,471638.64,1.9041,1.01,0.7015,0.63945,78.37338,78.37338,103.95538,103.95538,58.333,58.333,54.167,54.167
688303.SH,20230413,44.5111,44.30144,-0.2258,71267.63,347581.74,1.4073,1.01,0.7215,0.65769,78.78505,78.78505,101.6178,101.6178,50.0,50.0,51.389,51.389
688303.SH,20230412,44.69341,44.40171,-0.5512,75252.44,367181.69,1.486,1.01,0.7655,0.69779,74.68694,74.68694,93.71429,93.71429,50.0,50.0,50.0,50.0
688303.SH,20230411,44.93953,44.64783,-0.2037,81663.65,400063.29,1.6126,1.01,0.7955,0.72514,82.40575,82.40575,105.14563,105.14563,58.333,58.333,50.0,50.0
688303.SH,20230410,44.34702,44.73899,1.4679,123491.19,605244.49,2.4386,1.01,0.814,0.742,87.01657,87.01657,109.52381,109.52381,58.333,58.333,47.222,47.222
688303.SH,20230407,43.91859,44.09179,0.2072,65866.5,318355.74,1.3007,1.01,0.8145,0.74246,77.86527,77.86527,100.0,100.0,50.0,50.0,44.444,44.444
688303.SH,20230406,43.97329,44.00063,0.3117,93368.75,448487.96,1.8438,1.01,0.819,0.74656,76.34315,76.34315,100.19157,100.19157,41.667,41.667,43.056,43.056
688303.SH,20230404,44.41995,43.8639,-1.4136,94780.52,457218.86,1.8717,1.01,0.8205,0.74793,78.01911,78.01911,110.77844,110.77844,41.667,41.667,43.056,43.056
688303.SH,20230403,44.28321,44.49287,0.3701,95332.93,462603.22,1.8826,1.01,0.8275,0.75431,78.71245,78.71245,109.5098,109.5098,50.0,50.0,43.056,43.056
688303.SH,20230331,44.00975,44.32879,0.5999,79572.85,387879.19,1.5714,1.01,0.847,0.77208,76.80412,76.80412,109.20792,109.20792,41.667,41.667,41.667,41.667
688303.SH,20230330,44.35614,44.06444,-0.6372,73191.6,352761.73,1.4453,1.01,0.8235,0.75066,72.27468,72.27468,108.32497,108.32497,41.667,41.667,41.667,41.667
688303.SH,20230329,44.50199,44.34702,0.2886,57314.24,278858.5,1.1318,1.01,0.818,0.74565,77.68744,77.68744,111.39896,111.39896,41.667,41.667,41.667,41.667
688303.SH,20230328,44.59314,44.2194,-0.8178,58082.11,282518.24,1.147,1.01,0.8155,0.74337,90.59041,90.59041,121.19959,121.19959,41.667,41.667,43.056,43.056
688303.SH,20230327,44.72076,44.58403,-0.3057,70143.09,342523.3,1.3851,1.01,0.836,0.76206,95.42484,95.42484,126.80628,126.80628,41.667,41.667,45.833,45.833
688303.SH,20230324,44.64783,44.72076,0.4299,86989.19,427162.53,1.7178,1.01,0.86,0.78394,94.60201,94.60201,121.99798,121.99798,41.667,41.667,47.222,47.222
688303.SH,20230323,44.65695,44.52933,-0.3468,100600.68,489945.08,1.9866,1.01,0.865,0.78849,91.10535,91.10535,115.25424,115.25424,41.667,41.667,48.611,48.611
688303.SH,20230322,45.31327,44.6843,-1.1893,111317.37,548347.0,2.1982,1.01,0.869,0.79214,100.0,100.0,128.18991,128.18991,41.667,41.667,51.389,51.389
688303.SH,20230321,45.35884,45.22211,-0.1409,100543.94,497582.19,1.9855,1.01,0.845,0.77026,101.8315,101.8315,134.25926,134.25926,50.0,50.0,52.778,52.778
688303.SH,20230320,44.83014,45.28592,1.1813,160917.96,798980.03,3.1777,1.01,0.881,0.80308,106.51558,106.51558,139.91507,139.91507,58.333,58.333,52.778,52.778
688303.SH,20230317,44.66606,44.75722,0.9042,150106.58,731349.81,2.9642,1.01,0.867,0.79032,94.80634,94.80634,125.44379,125.44379,50.0,50.0,51.389,51.389
688303.SH,20230316,44.84838,44.35614,-0.4297,246469.58,1214832.53,4.8671,1.01,0.8675,0.79077,101.27971,101.27971,129.33468,129.33468,50.0,50.0,51.389,51.389
688303.SH,20230315,43.46282,44.54756,2.7544,141082.29,686966.59,2.786,1.01,0.872,0.79487,91.10915,91.10915,111.89802,111.89802,58.333,58.333,52.778,52.778
688303.SH,20230314,43.71805,43.35343,-1.1021,83023.53,393709.82,1.6395,1.01,0.8375,0.76343,79.8791,79.8791,97.96861,97.96861,50.0,50.0,52.778,52.778
688303.SH,20230313,43.29874,43.83655,0.8176,55974.6,268307.19,1.1054,1.01,0.817,0.74474,85.20871,85.20871,102.71055,102.71055,50.0,50.0,54.167,54.167
688303.SH,20230310,43.85478,43.48105,-1.4259,76864.68,366658.96,1.5179,1.01,0.802,0.73106,70.40984,70.40984,86.36756,86.36756,50.0,50.0,54.167,54.167
688303.SH,20230309,44.23764,44.11002,-0.2474,56685.12,274070.76,1.1194,1.01,0.8185,0.74611,77.74002,77.74002,102.25776,102.25776,50.0,50.0,54.167,54.167
688303.SH,20230308,43.8639,44.2194,0.3724,68430.65,331210.66,1.3513,1.01,0.8335,0.75978,84.29185,84.29185,110.60172,110.60172,58.333,58.333,54.167,54.167
688303.SH,20230307,44.7481,44.05532,-1.5682,117505.56,572615.01,2.3204,1.01,0.8465,0.77163,77.89735,77.89735,107.42481,107.42481,58.333,58.333,51.389,51.389
688303.SH,20230306,44.01886,44.75722,2.1215,167992.17,819848.44,3.3174,1.01,0.8205,0.74793,70.04505,70.04505,94.23077,94.23077,58.333,58.333,47.222,47.222
688303.SH,20230303,43.7454,43.82744,0.5227,76580.8,367678.88,1.5123,1.01,0.786,0.71648,71.6372,71.6372,97.47049,97.47049,50.0,50.0,44.444,44.444
688303.SH,20230302,44.02798,43.59955,-0.4993,81367.23,390545.38,1.6068,1.01,0.838,0.76388,68.5907,68.5907,88.96882,88.96882,50.0,50.0,43.056,43.056
688303.SH,20230301,43.70894,43.81832,0.2921,72409.55,347729.28,1.4299,1.01,0.8455,0.77072,73.31334,73.31334,100.0,100.0,50.0,50.0,40.278,40.278
688303.SH,20230228,43.64513,43.6907,1.3534,76993.67,368050.41,1.5204,1.01,0.8765,0.79898,73.67647,73.67647,106.83903,106.83903,41.667,41.667,37.5,37.5
688303.SH,20230227,43.80921,43.10731,-1.8472,100151.46,477210.95,1.9777,1.01,0.868,0.79123,84.09261,84.09261,111.93416,111.93416,33.333,33.333,34.722,34.722
688303.SH,20230224,44.25587,43.91859,-0.6803,63505.94,306054.22,1.2541,1.01,0.9205,0.83908,85.24715,85.24715,115.76271,115.76271,41.667,41.667,33.333,33.333
688303.SH,20230223,44.1009,44.2194,0.7477,87950.38,426493.98,1.7368,1.01,0.9615,0.87646,88.72473,88.72473,119.84402,119.84402,41.667,41.667,31.944,31.944
688303.SH,20230222,43.9824,43.89125,-0.7216,73156.01,352459.33,1.4446,1.01,0.967,0.88147,87.48126,87.48126,124.17962,124.17962,33.333,33.333,30.556,30.556
688303.SH,20230221,43.36255,44.21029,2.0838,155605.41,752060.16,3.0728,1.01,1.013,0.9234,87.42647,87.42647,120.45075,120.45075,33.333,33.333,29.167,29.167
688303.SH,20230220,42.87942,43.30785,0.9991,86430.28,407828.16,1.7068,1.01,0.986,0.89879,72.36662,72.36662,104.70219,104.70219,25.0,25.0,29.167,29.167
688303.SH,20230217,43.48105,42.87942,-1.6722,104266.6,493934.99,2.059,1.01,1.0405,0.94847,79.09216,79.09216,112.28346,112.28346,25.0,25.0,30.556,30.556
688303.SH,20230216,43.83655,43.60866,-0.3748,143273.21,689566.4,2.8293,1.01,1.033,0.94163,79.87637,79.87637,115.50079,115.50079,33.333,33.333,33.333,33.333
688303.SH,20230215,43.5722,43.77274,0.6709,122892.58,590596.28,2.4268,1.01,0.9905,0.90289,78.08599,78.08599,112.46006,112.46006,33.333,33.333,34.722,34.722
688303.SH,20230214,43.80921,43.48105,-0.2509,113826.37,542544.83,2.2478,1.01,1.0135,0.92386,69.88778,69.88778,98.30867,98.30867,25.0,25.0,37.5,37.5
688303.SH,20230213,43.64513,43.59043,-0.0209,129510.02,620354.0,2.5575,1.01,1.027,0.93616,75.20927,75.20927,101.7229,101.7229,33.333,33.333,41.667,41.667
688303.SH,20230210,44.38348,43.59955,-1.5033,158764.9,764718.83,3.1352,1.01,1.057,0.96351,74.24623,74.24623,97.3122,97.3122,33.333,33.333,45.833,45.833
688303.SH,20230209,43.89125,44.26498,1.1456,136361.17,660434.31,2.6928,1.01,1.072,0.97718,77.0607,77.0607,93.11276,93.11276,41.667,41.667,50.0,50.0
688303.SH,20230208,44.6296,43.76363,-1.7799,134587.43,651862.43,2.6577,1.01,1.0855,0.98949,79.34783,79.34783,91.78264,91.78264,41.667,41.667,51.389,51.389
688303.SH,20230207,44.56579,44.55668,-0.0613,95627.37,466681.13,1.8884,1.01,1.08,0.98448,91.36302,91.36302,103.9749,103.9749,50.0,50.0,51.389,51.389
688303.SH,20230206,44.91218,44.58403,-1.112,90644.38,445433.29,1.79,1.01,1.1725,1.0688,92.29739,92.29739,105.27046,105.27046,50.0,50.0,51.389,51.389
688303.SH,20230203,45.85108,45.08538,-2.2143,145155.36,718597.95,2.8664,1.01,1.175,1.07107,78.69789,78.69789,92.9814,92.9814,58.333,58.333,52.778,52.778
688303.SH,20230202,45.5685,46.10632,1.6888,157943.18,793437.95,3.119,1.01,1.1535,1.05148,80.47371,80.47371,97.51861,97.51861,58.333,58.333,51.389,51.389
688303.SH,20230201,44.69341,45.34061,1.5724,168311.61,829901.89,3.3237,1.01,1.1735,1.06971,76.7507,76.7507,89.00647,89.00647,50.0,50.0,51.389,51.389
688303.SH,20230131,44.9213,44.63872,-0.5281,151478.53,743350.54,2.9913,1.01,1.178,1.07381,73.14815,73.14815,82.27349,82.27349,41.667,41.667,52.778,52.778
688303.SH,20230130,46.37067,44.87572,-3.3948,348048.27,1723146.92,6.873,1.01,1.2055,1.09888,71.55865,71.55865,77.65727,77.65727,50.0,50.0,54.167,54.167
688303.SH,20230120,45.90578,46.45271,2.2267,57908.93,294756.4,2.0176,1.01,1.139,1.03826,82.75251,82.75251,86.84366,86.84366,58.333,58.333,52.778,52.778
688303.SH,20230119,45.48646,45.44088,-0.4195,35949.31,178503.61,1.2525,1.01,1.2235,1.11528,80.80331,80.80331,80.92723,80.92723,50.0,50.0,51.389,51.389
688303.SH,20230118,45.47735,45.63231,1.6034,64097.7,321787.62,2.2332,1.01,1.248,1.13762,79.64347,79.64347,80.04587,80.04587,58.333,58.333,51.389,51.389
688303.SH,20230117,45.13096,44.91218,0.4076,39818.22,196357.91,1.3873,1.01,1.238,1.1285,71.16431,71.16431,65.74268,65.74268,58.333,58.333,51.389,51.389
688303.SH,20230116,43.75451,44.72987,2.5282,71241.43,348191.6,2.4821,1.01,1.256,1.14491,75.79476,75.79476,63.99793,63.99793,50.0,50.0,51.389,51.389
688303.SH,20230113,43.80921,43.6269,-0.4369,38254.85,182466.6,1.3328,1.01,1.2185,1.11073,73.79501,73.79501,56.97963,56.97963,41.667,41.667,52.778,52.778
688303.SH,20230112,43.78186,43.81832,0.1041,32949.01,158289.42,1.148,1.01,1.231,1.12212,80.35207,80.35207,62.63345,62.63345,50.0,50.0,55.556,55.556
688303.SH,20230111,44.2741,43.77274,-0.0624,38757.68,187937.61,1.3503,1.01,1.2345,1.12531,78.5124,78.5124,60.73892,60.73892,50.0,50.0,55.556,55.556
688303.SH,20230110,43.94594,43.80009,-1.1317,48194.64,231362.89,1.6791,1.01,1.239,1.12941,76.11292,76.11292,55.3495,55.3495,58.333,58.333,55.556,55.556
688303.SH,20230109,44.98511,44.30144,-0.9174,54801.36,266933.88,1.9093,1.01,1.277,1.16405,79.75528,79.75528,61.13861,61.13861,58.333,58.333,54.167,54.167
688303.SH,20230106,43.96417,44.71164,1.658,77324.49,380476.72,2.694,1.01,1.2675,1.15539,85.07719,85.07719,72.97576,72.97576,58.333,58.333,52.778,52.778
688303.SH,20230105,43.75451,43.9824,0.5208,55413.23,265503.34,1.9306,1.01,1.2725,1.15995,79.96575,79.96575,67.43472,67.43472,58.333,58.333,51.389,51.389
688303.SH,20230104,43.92771,43.75451,-0.4149,32296.75,154821.93,1.1252,1.01,1.277,1.16405,79.94286,79.94286,67.2299,67.2299,50.0,50.0,50.0,50.0
688303.SH,20230103,43.48105,43.93682,1.0906,62938.87,296515.97,2.1928,1.01,1.292,1.17773,84.26339,84.26339,65.48887,65.48887,50.0,50.0,50.0,50.0
688303.SH,20221230,43.35343,43.46282,0.2312,30527.71,145669.75,1.0636,1.01,1.24,1.13032,78.16524,78.16524,59.90741,59.90741,50.0,50.0,50.0,50.0
688303.SH,20221229,43.75451,43.36255,-1.184,34577.0,165312.76,1.2047,1.01,1.2495,1.13898,73.52791,73.52791,55.70292,55.70292,50.0,50.0,50.0,50.0
688303.SH,20221228,44.48375,43.88213,-2.234,43013.31,208366.53,1.4986,1.01,1.3025,1.1873,81.78458,81.78458,63.48263,63.48263,50.0,50.0,51.389,51.389
688303.SH,20221227,44.66606,44.88484,0.1831,29112.74,143366.13,1.0143,1.01,1.277,1.16405,77.33127,77.33127,62.4155,62.4155,50.0,50.0,54.167,54.167
688303.SH,20221226,43.80921,44.8028,2.2893,32330.09,157626.73,1.1264,1.01,1.2715,1.15904,79.3731,79.3731,70.82569,70.82569,50.0,50.0,55.556,55.556
688303.SH,20221223,43.68159,43.80009,0.2922,28823.5,138451.11,1.0042,1.01,1.327,1.20963,77.78884,77.78884,69.19603,69.19603,50.0,50.0,58.333,58.333
688303.SH,20221222,46.12455,43.67247,-5.0535,81243.93,395555.96,2.8306,1.01,1.4195,1.29395,76.4648,76.4648,65.37786,65.37786,50.0,50.0,61.111,61.111
688303.SH,20221221,46.85379,45.99693,-1.6949,27550.01,139839.09,0.9599,1.01,1.3275,1.21009,84.50245,84.50245,71.77885,71.77885,58.333,58.333,63.889,63.889
688303.SH,20221220,46.68971,46.78998,0.0195,35455.84,180843.34,1.2353,1.01,1.35,1.2306,98.90553,98.90553,81.10668,81.10668,66.667,66.667,65.278,65.278
688303.SH,20221219,47.40984,46.78087,-1.6858,32178.71,167110.12,1.1211,1.01,1.368,1.247,93.75345,93.75345,78.7967,78.7967,58.333,58.333,65.278,65.278
688303.SH,20221216,48.03881,47.58303,-1.528,38616.64,202020.25,1.3454,1.01,1.4205,1.29486,89.88643,89.88643,89.68496,89.68496,66.667,66.667,66.667,66.667
688303.SH,20221215,47.83827,48.32139,0.3597,42275.09,222456.74,1.4729,1.01,1.4405,1.31309,88.44086,88.44086,88.64892,88.64892,66.667,66.667,66.667,66.667
688303.SH,20221214,48.03881,48.14819,0.0568,40333.8,213301.99,1.4053,1.01,1.4375,1.31036,88.64,88.64,92.28426,92.28426,66.667,66.667,65.278,65.278
688303.SH,20221213,48.93213,48.12085,-1.8408,62032.65,330179.11,2.1613,1.01,1.4685,1.33861,86.9258,86.9258,103.46762,103.46762,66.667,66.667,63.889,63.889
688303.SH,20221212,50.3815,49.02329,-2.8716,88771.77,479764.08,3.0929,1.01,1.4945,1.36231,89.17526,89.17526,103.39157,103.39157,66.667,66.667,62.5,62.5
688303.SH,20221209,49.65226,50.47265,1.1879,145653.98,803779.7,5.0747,1.01,1.496,1.36368,109.37149,109.37149,130.7649,130.7649,66.667,66.667,59.722,59.722
688303.SH,20221208,49.29675,49.88014,0.2381,86079.38,472302.09,2.9991,1.01,1.535,1.39923,112.0651,112.0651,125.59783,125.59783,66.667,66.667,56.944,56.944
688303.SH,20221207,49.52464,49.76164,0.4971,63542.58,348621.46,2.2139,1.01,1.5165,1.38237,107.26073,107.26073,126.60099,126.60099,58.333,58.333,54.167,54.167
688303.SH,20221206,49.40614,49.51552,0.0737,61633.37,333502.03,2.1474,1.01,1.5255,1.39057,116.42619,116.42619,129.18455,129.18455,58.333,58.333,52.778,52.778
688303.SH,20221205,49.22383,49.47906,0.6303,67545.03,363914.12,2.3533,1.01,1.598,1.45666,111.42857,111.42857,130.24129,130.24129,58.333,58.333,51.389,51.389
688303.SH,20221202,49.17825,49.16913,-0.0185,51625.33,279863.36,1.7987,1.01,1.5845,1.44435,114.54257,114.54257,126.43149,126.43149,50.0,50.0,48.611,48.611
688303.SH,20221201,49.74341,49.17825,1.7733,98345.47,536092.56,3.4264,1.01,1.701,1.55055,118.22012,118.22012,130.87935,130.87935,50.0,50.0,47.222,47.222
688303.SH,20221130,48.52193,48.32139,-0.6559,49793.96,265328.73,1.7349,1.01,1.666,1.51865,124.63454,124.63454,132.56646,132.56646,50.0,50.0,47.222,47.222
688303.SH,20221129,48.43078,48.64043,0.3951,67214.75,356410.54,2.3418,1.01,1.7075,1.55648,129.59617,129.59617,134.40914,134.40914,50.0,50.0,45.833,45.833
688303.SH,20221128,47.39161,48.44901,0.8348,90866.58,474121.28,3.1659,1.01,1.78,1.62256,125.42973,125.42973,128.55127,128.55127,50.0,50.0,45.833,45.833
688303.SH,20221125,50.24477,48.04792,-4.718,116519.16,621689.9,4.0596,1.01,1.7295,1.57653,125.35138,125.35138,134.68983,134.68983,41.667,41.667,44.444,44.444
688303.SH,20221124,50.94666,50.42708,-1.2672,77899.76,432699.3,2.7141,1.01,1.7275,1.57471,137.67468,137.67468,142.84966,142.84966,41.667,41.667,44.444,44.444
688303.SH,20221123,49.82545,51.07428,2.5439,105756.72,590090.5,3.6846,1.01,1.7465,1.59203,140.51773,140.51773,152.87731,152.87731,50.0,50.0,45.833,45.833
688303.SH,20221122,50.86462,49.80722,-2.5678,75316.4,414686.62,2.6241,1.01,1.7885,1.63031,125.51615,125.51615,152.55157,152.55157,41.667,41.667,45.833,45.833
688303.SH,20221121,49.94395,51.11986,3.775,132156.48,735571.73,4.6044,1.01,1.8355,1.67315,133.79425,133.79425,155.33444,155.33444,50.0,50.0,45.833,45.833
688303.SH,20221118,48.96859,49.26029,0.5395,60189.77,326515.09,2.0971,1.01,1.839,1.67634,135.76159,135.76159,158.59591,158.59591,41.667,41.667,45.833,45.833
688303.SH,20221117,48.69513,48.99594,-0.0929,46951.2,249901.23,1.6358,1.01,1.8185,1.65766,132.30088,132.30088,148.41653,148.41653,41.667,41.667,47.222,47.222
688303.SH,20221116,49.96218,49.04152,-1.5193,58386.78,316803.77,2.0342,1.01,1.8555,1.69139,134.51562,134.51562,153.07612,153.07612,50.0,50.0,50.0,50.0
688303.SH,20221115,48.18466,49.7981,2.9201,77455.67,419031.92,2.6986,1.01,1.87,1.7046,145.961,145.961,164.21167,164.21167,50.0,50.0,51.389,51.389
688303.SH,20221114,49.6796,48.3852,-2.4623,75764.8,406981.74,2.6397,1.01,1.8595,1.69503,126.08474,126.08474,148.05924,148.05924,41.667,41.667,51.389,51.389
688303.SH,20221111,50.56381,49.60668,0.946,87081.69,477271.27,3.034,1.01,1.835,1.6727,131.82544,131.82544,153.65854,153.65854,50.0,50.0,52.778,52.778
688303.SH,20221110,49.74341,49.14179,-1.9818,69556.61,376139.76,2.4234,1.01,1.893,1.72557,135.01629,135.01629,147.1174,147.1174,50.0,50.0,51.389,51.389
688303.SH,20221109,50.21742,50.13538,-0.1271,92202.48,509728.3,3.2124,1.01,1.8765,1.71053,128.98551,128.98551,142.70463,142.70463,58.333,58.333,51.389,51.389
688303.SH,20221108,51.1472,50.19919,0.6948,150452.72,843787.14,5.2419,1.01,1.9705,1.79621,134.59318,134.59318,148.14624,148.14624,58.333,58.333,48.611,48.611
