ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600018.SH,20181112,4.53545,4.59435,0.9242,74217.14,40426.6,0.032,1.364,0.142,0.11949,67.41071,67.41071,100.0,100.0,58.333,58.333,59.722,59.722
600018.SH,20181109,4.58593,4.55228,-1.4572,91356.7,49587.52,0.0394,1.364,0.1465,0.12327,66.22222,66.22222,99.49495,99.49495,50.0,50.0,61.111,61.111
600018.SH,20181108,4.77105,4.61959,-2.4867,155284.34,86083.69,0.067,1.364,0.149,0.12538,67.56757,67.56757,106.84211,106.84211,58.333,58.333,63.889,63.889
600018.SH,20181107,4.78788,4.7374,-1.2281,191593.15,107744.86,0.0827,1.364,0.1585,0.13337,78.92157,78.92157,121.14286,121.14286,58.333,58.333,63.889,63.889
600018.SH,20181106,4.68691,4.7963,2.3339,240146.12,135866.76,0.1036,1.364,0.154,0.12958,81.63265,81.63265,126.34731,126.34731,66.667,66.667,63.889,63.889
600018.SH,20181105,4.84679,4.68691,-2.4518,249259.34,140610.67,0.1076,1.364,0.15,0.12622,78.06122,78.06122,119.52663,119.52663,66.667,66.667,62.5,62.5
600018.SH,20181102,4.75423,4.80471,3.8182,243647.25,137693.09,0.1051,1.364,0.1465,0.12327,84.18079,84.18079,125.97403,125.97403,66.667,66.667,61.111,61.111
600018.SH,20181101,4.56069,4.62801,1.8519,122161.79,66899.53,0.0527,1.364,0.1405,0.11822,89.34911,89.34911,115.92357,115.92357,66.667,66.667,58.333,58.333
600018.SH,20181031,4.54386,4.54386,0.7463,71192.84,38243.26,0.0307,1.364,0.137,0.11528,91.51515,91.51515,112.02532,112.02532,58.333,58.333,55.556,55.556
600018.SH,20181030,4.51862,4.5102,0.9416,78160.98,41849.69,0.0337,1.364,0.1405,0.11822,96.89441,96.89441,110.0,110.0,58.333,58.333,52.778,52.778
600018.SH,20181029,4.52703,4.46813,-0.188,87990.61,46930.47,0.038,1.364,0.1395,0.11738,96.85535,96.85535,107.5,107.5,58.333,58.333,51.389,51.389
600018.SH,20181026,4.46813,4.47655,0.1883,64585.79,34411.04,0.0279,1.364,0.1385,0.11654,102.5974,102.5974,112.82051,112.82051,58.333,58.333,50.0,50.0
600018.SH,20181025,4.43447,4.46813,0.0,87474.48,45883.04,0.0377,1.364,0.1375,0.1157,107.28477,107.28477,106.8323,106.8323,50.0,50.0,48.611,48.611
600018.SH,20181024,4.45972,4.46813,0.5682,68029.62,36133.78,0.0294,1.364,0.1385,0.11654,102.51572,102.51572,107.27273,107.27273,50.0,50.0,48.611,48.611
600018.SH,20181023,4.45972,4.44289,-1.1236,104527.68,55490.64,0.0451,1.364,0.1395,0.11738,90.90909,90.90909,90.42553,90.42553,41.667,41.667,48.611,48.611
600018.SH,20181022,4.45972,4.49337,3.4884,163729.21,86704.53,0.0707,1.364,0.139,0.11696,90.90909,90.90909,94.56522,94.56522,50.0,50.0,50.0,50.0
600018.SH,20181019,4.2746,4.34191,2.5845,143492.57,72641.7,0.0619,1.364,0.1325,0.11149,92.48555,92.48555,80.92784,80.92784,50.0,50.0,50.0,50.0
600018.SH,20181018,4.26618,4.23252,-0.9843,77789.51,39323.42,0.0336,1.364,0.1245,0.10476,95.70552,95.70552,74.6114,74.6114,50.0,50.0,50.0,50.0
600018.SH,20181017,4.2746,4.2746,1.6,92451.31,46843.67,0.0399,1.364,0.125,0.10518,100.0,100.0,79.78723,79.78723,50.0,50.0,50.0,50.0
600018.SH,20181016,4.22411,4.20728,0.0,80433.44,40495.29,0.0347,1.364,0.1295,0.10897,90.85714,90.85714,66.66667,66.66667,50.0,50.0,51.389,51.389
600018.SH,20181015,4.13996,4.20728,1.4199,150813.03,76110.65,0.0651,1.364,0.1345,0.11318,91.22807,91.22807,63.33333,63.33333,50.0,50.0,54.167,54.167
600018.SH,20181012,4.09789,4.14838,1.4403,122982.02,60212.5,0.0531,1.364,0.129,0.10855,75.27473,75.27473,52.27273,52.27273,50.0,50.0,56.944,56.944
600018.SH,20181011,4.32508,4.08948,-7.0746,176591.82,88009.52,0.0762,1.364,0.128,0.10771,72.37569,72.37569,48.41629,48.41629,50.0,50.0,58.333,58.333
600018.SH,20181010,4.40923,4.40081,-0.1908,64722.14,33774.37,0.0279,1.364,0.1155,0.09719,89.40397,89.40397,62.63736,62.63736,50.0,50.0,58.333,58.333
600018.SH,20181009,4.37557,4.40923,0.0,79282.13,41589.71,0.0342,1.364,0.116,0.09761,94.55782,94.55782,68.18182,68.18182,58.333,58.333,56.944,56.944
600018.SH,20181008,4.47655,4.40923,-3.1423,152339.64,80040.17,0.0657,1.364,0.123,0.1035,86.84211,86.84211,65.16854,65.16854,66.667,66.667,54.167,54.167
600018.SH,20180928,4.50179,4.55228,0.9328,120092.3,64693.16,0.0518,1.364,0.1155,0.09719,90.34483,90.34483,72.83951,72.83951,66.667,66.667,48.611,48.611
600018.SH,20180927,4.49337,4.5102,0.5629,101002.77,54076.09,0.0436,1.364,0.1165,0.09803,87.07483,87.07483,70.12195,70.12195,58.333,58.333,44.444,44.444
600018.SH,20180926,4.42606,4.48496,1.7176,128873.11,68867.69,0.0556,1.364,0.1165,0.09803,85.90604,85.90604,71.34146,71.34146,50.0,50.0,40.278,40.278
600018.SH,20180925,4.4513,4.40923,-1.1321,75146.27,39551.63,0.0324,1.364,0.113,0.09508,75.97403,75.97403,65.06024,65.06024,41.667,41.667,36.111,36.111
600018.SH,20180921,4.40081,4.45972,0.9524,83129.1,43839.98,0.0359,1.364,0.113,0.09508,69.27711,69.27711,66.08187,66.08187,41.667,41.667,33.333,33.333
600018.SH,20180920,4.42606,4.41764,0.0,54979.66,28734.66,0.0237,1.364,0.1115,0.09382,61.49425,61.49425,59.77654,59.77654,33.333,33.333,29.167,29.167
600018.SH,20180919,4.37557,4.41764,1.1561,99210.66,51890.99,0.0428,1.364,0.1125,0.09466,62.28571,62.28571,57.6087,57.6087,41.667,41.667,26.389,26.389
600018.SH,20180918,4.28301,4.36716,1.3672,95261.39,49146.43,0.0411,1.364,0.1105,0.09298,58.85714,58.85714,54.34783,54.34783,33.333,33.333,23.611,23.611
600018.SH,20180917,4.29984,4.30825,-0.1949,61465.76,31499.85,0.0265,1.364,0.11,0.09256,58.52273,58.52273,50.79365,50.79365,25.0,25.0,22.222,22.222
600018.SH,20180914,4.34191,4.31667,0.1953,62938.09,32295.43,0.0272,1.364,0.1095,0.09214,54.7486,54.7486,51.3369,51.3369,25.0,25.0,22.222,22.222
600018.SH,20180913,4.2746,4.30825,1.992,99523.49,50571.83,0.0429,1.364,0.1155,0.09719,62.06897,62.06897,52.38095,52.38095,16.667,16.667,23.611,23.611
600018.SH,20180912,4.18204,4.22411,-0.5941,71122.09,35748.35,0.0307,1.364,0.1155,0.09719,60.46512,60.46512,45.59585,45.59585,16.667,16.667,27.778,27.778
600018.SH,20180911,4.2746,4.24935,-0.5906,134598.51,67656.57,0.0581,1.364,0.116,0.09761,56.11111,56.11111,52.94118,52.94118,25.0,25.0,33.333,33.333
600018.SH,20180910,4.41764,4.2746,-3.9698,110016.91,56260.3,0.0475,1.364,0.1095,0.09214,54.23729,54.23729,50.81081,50.81081,25.0,25.0,36.111,36.111
600018.SH,20180907,4.45972,4.4513,-0.1887,63431.2,33660.7,0.0274,1.364,0.103,0.08667,55.95238,55.95238,59.28144,59.28144,25.0,25.0,38.889,38.889
600018.SH,20180906,4.50179,4.45972,-1.487,81274.16,43297.46,0.0351,1.364,0.1015,0.08541,50.27027,50.27027,48.4375,48.4375,33.333,33.333,41.667,41.667
600018.SH,20180905,4.58593,4.52703,-2.0036,91241.32,49504.36,0.0394,1.364,0.101,0.08499,56.75676,56.75676,64.28571,64.28571,41.667,41.667,44.444,44.444
600018.SH,20180904,4.57752,4.61959,1.105,84171.8,45946.33,0.0363,1.364,0.0965,0.0812,53.22581,53.22581,63.88889,63.88889,50.0,50.0,45.833,45.833
600018.SH,20180903,4.71215,4.56911,-3.2086,131958.59,72066.6,0.0569,1.364,0.099,0.0833,52.12766,52.12766,60.86957,60.86957,41.667,41.667,44.444,44.444
600018.SH,20180831,4.70374,4.72057,0.0,60303.6,33822.6,0.026,1.364,0.094,0.0791,59.1716,59.1716,68.07229,68.07229,41.667,41.667,44.444,44.444
600018.SH,20180830,4.81313,4.72057,-1.9231,59260.0,33467.8,0.0256,1.364,0.096,0.08078,55.81395,55.81395,67.46988,67.46988,41.667,41.667,44.444,44.444
600018.SH,20180829,4.82154,4.81313,-0.3484,47588.0,27148.91,0.0205,1.364,0.104,0.08751,59.63855,59.63855,72.95597,72.95597,50.0,50.0,45.833,45.833
600018.SH,20180828,4.78788,4.82996,0.8787,65270.32,37449.22,0.0282,1.364,0.1135,0.09551,67.28395,67.28395,82.46753,82.46753,50.0,50.0,44.444,44.444
600018.SH,20180827,4.7374,4.78788,1.426,75825.76,42918.24,0.0327,1.364,0.115,0.09677,69.69697,69.69697,88.31169,88.31169,41.667,41.667,41.667,41.667
600018.SH,20180824,4.74581,4.72057,-0.708,55389.95,31167.05,0.0239,1.364,0.116,0.09761,73.61963,73.61963,83.125,83.125,41.667,41.667,38.889,38.889
600018.SH,20180823,4.77947,4.75423,-0.5282,69421.62,39316.61,0.03,1.364,0.1155,0.09719,67.42857,67.42857,80.35714,80.35714,41.667,41.667,37.5,37.5
600018.SH,20180822,4.76264,4.77947,0.1764,51903.17,29329.66,0.0224,1.364,0.1145,0.09635,66.85714,66.85714,84.14634,84.14634,50.0,50.0,36.111,36.111
600018.SH,20180821,4.77947,4.77105,0.354,64980.82,36931.62,0.028,1.364,0.1145,0.09635,63.53591,63.53591,81.06509,81.06509,41.667,41.667,34.722,34.722
600018.SH,20180820,4.74581,4.75423,0.8929,68889.7,38673.18,0.0297,1.364,0.1165,0.09803,63.33333,63.33333,77.77778,77.77778,33.333,33.333,33.333,33.333
600018.SH,20180817,4.84679,4.71215,-1.7544,78812.3,44671.52,0.034,1.364,0.121,0.10182,62.08791,62.08791,76.30058,76.30058,25.0,25.0,34.722,34.722
600018.SH,20180816,4.88044,4.7963,-2.0619,92627.64,53142.08,0.04,1.364,0.1175,0.09887,74.54545,74.54545,85.09317,85.09317,33.333,33.333,38.889,38.889
600018.SH,20180815,4.94776,4.89727,-1.5228,67449.36,39453.52,0.0291,1.364,0.12,0.10097,77.77778,77.77778,84.04908,84.04908,33.333,33.333,41.667,41.667
600018.SH,20180814,4.973,4.973,0.1695,53537.33,31548.24,0.0231,1.364,0.1185,0.09971,81.64557,81.64557,93.50649,93.50649,41.667,41.667,45.833,45.833
600018.SH,20180813,4.90569,4.96459,0.0,68642.66,40338.4,0.0296,1.364,0.1215,0.10224,85.25641,85.25641,97.36842,97.36842,33.333,33.333,48.611,48.611
600018.SH,20180810,4.98983,4.96459,0.0,63822.46,37650.33,0.0275,1.364,0.1195,0.10055,77.16049,77.16049,96.05263,96.05263,41.667,41.667,52.778,52.778
600018.SH,20180809,4.92252,4.96459,0.3401,105050.54,62097.47,0.0453,1.364,0.1205,0.1014,88.05031,88.05031,96.20253,96.20253,50.0,50.0,55.556,55.556
600018.SH,20180808,4.94776,4.94776,-0.1698,86491.09,50773.31,0.0373,1.364,0.1205,0.1014,78.91566,78.91566,90.12346,90.12346,50.0,50.0,56.944,56.944
600018.SH,20180807,4.9141,4.95618,1.9031,104381.29,61010.31,0.045,1.364,0.125,0.10518,80.23952,80.23952,93.78882,93.78882,58.333,58.333,56.944,56.944
600018.SH,20180806,4.93093,4.86362,-1.5332,129505.52,75094.4,0.0559,1.364,0.122,0.10266,77.97619,77.97619,82.35294,82.35294,58.333,58.333,55.556,55.556
600018.SH,20180803,5.00666,4.93935,-0.5085,83423.58,49142.49,0.036,1.364,0.12,0.10097,86.875,86.875,95.56962,95.56962,58.333,58.333,54.167,54.167
600018.SH,20180802,5.06556,4.96459,-3.2787,163361.81,96845.46,0.0705,1.364,0.119,0.10013,99.32886,99.32886,95.5414,95.5414,58.333,58.333,52.778,52.778
600018.SH,20180801,5.17495,5.13288,0.6601,196421.32,121238.99,0.0848,1.364,0.114,0.09593,113.84615,113.84615,115.90909,115.90909,58.333,58.333,51.389,51.389
600018.SH,20180731,5.17495,5.09922,-1.6234,99729.39,60815.49,0.043,1.364,0.1055,0.08877,96.32353,96.32353,94.28571,94.28571,50.0,50.0,50.0,50.0
600018.SH,20180730,5.14971,5.18337,0.4894,139588.36,85527.51,0.0602,1.364,0.105,0.08835,109.44882,109.44882,107.69231,107.69231,50.0,50.0,48.611,48.611
600018.SH,20180727,5.1413,5.15812,0.0,85149.37,52177.61,0.0367,1.364,0.106,0.08919,106.81818,106.81818,111.45038,111.45038,50.0,50.0,47.222,47.222
600018.SH,20180726,5.15812,5.15812,0.1634,97366.13,59677.5,0.042,1.364,0.109,0.09172,88.96104,88.96104,95.36424,95.36424,50.0,50.0,44.444,44.444
600018.SH,20180725,5.14971,5.14971,0.1637,107951.35,65993.97,0.0466,1.364,0.1105,0.09298,83.53659,83.53659,84.93976,84.93976,50.0,50.0,43.056,43.056
600018.SH,20180724,5.06556,5.1413,1.495,148858.71,90847.88,0.0642,1.364,0.109,0.09172,95.15152,95.15152,77.2973,77.2973,50.0,50.0,41.667,41.667
600018.SH,20180723,4.98142,5.06556,2.2071,118139.49,70699.92,0.051,1.364,0.109,0.09172,76.31579,76.31579,63.94231,63.94231,41.667,41.667,41.667,41.667
600018.SH,20180720,4.88044,4.95618,0.5119,103373.88,60564.21,0.0446,1.364,0.105,0.08835,68.91192,68.91192,55.14019,55.14019,41.667,41.667,43.056,43.056
600018.SH,20180719,5.04032,4.93093,-1.68,95438.59,56116.79,0.0412,1.364,0.108,0.09088,63.13131,63.13131,52.31481,52.31481,33.333,33.333,45.833,45.833
600018.SH,20180718,5.05715,5.01508,-0.17,53693.0,32133.81,0.0232,1.364,0.1115,0.09382,70.87912,70.87912,56.15764,56.15764,41.667,41.667,48.611,48.611
600018.SH,20180717,5.07398,5.02349,-1.0,76972.38,45963.41,0.0332,1.364,0.117,0.09845,67.72487,67.72487,50.46296,50.46296,41.667,41.667,51.389,51.389
600018.SH,20180716,5.08239,5.07398,-0.17,51292.32,30988.69,0.0221,1.364,0.1255,0.1056,64.28571,64.28571,45.14768,50.0085,50.0,50.0,54.167,54.167
600018.SH,20180713,5.14971,5.08239,-0.66,42646.17,25852.32,0.0184,1.364,0.135,0.1136,62.5,62.51766,43.38843,48.02921,50.0,50.0,54.167,54.167
600018.SH,20180712,5.04874,5.11605,1.5,78608.87,47699.67,0.0339,1.364,0.1345,0.11318,68.87755,68.80645,46.47303,51.26338,58.333,58.333,54.167,54.167
600018.SH,20180711,5.08239,5.04032,-1.96,65900.86,39611.47,0.0284,1.364,0.133,0.11191,66.33166,66.20182,42.91498,47.28816,50.0,50.0,52.778,52.778
600018.SH,20180710,5.09922,5.1413,1.16,62937.92,38276.94,0.0272,1.364,0.1285,0.10813,65.32663,65.24092,47.0339,51.91561,58.333,58.333,52.778,52.778
600018.SH,20180709,5.04032,5.08239,1.0,53489.55,32263.42,0.0231,1.364,0.132,0.11107,65.0,64.88286,44.39834,48.96343,58.333,58.333,50.0,50.0
600018.SH,20180706,5.04032,5.03191,-0.33,88445.74,52797.29,0.0382,1.364,0.1435,0.11486,64.07767,63.91238,43.54839,47.85187,50.0,50.0,47.222,47.222
600018.SH,20180705,4.93093,5.04874,1.35,197340.04,117223.08,0.0852,1.364,0.144,0.11517,61.50235,61.42384,40.99617,44.98147,50.0,50.0,45.833,45.833
600018.SH,20180704,4.99825,4.98142,-0.34,65485.36,38661.1,0.0283,1.364,0.142,0.11334,59.24171,59.04631,39.53488,43.44279,50.0,50.0,44.444,44.444
600018.SH,20180703,4.96459,4.99825,0.85,89700.27,52988.62,0.0387,1.364,0.143,0.11406,60.0,59.83514,39.53488,43.46935,50.0,50.0,41.667,41.667
600018.SH,20180702,4.99825,4.95618,-1.17,109427.69,64640.05,0.0472,1.364,0.1425,0.11355,57.74648,57.59329,37.93103,41.68711,41.667,41.667,38.889,38.889
600018.SH,20180629,4.96459,5.01508,1.53,85846.91,50856.21,0.037,1.364,0.141,0.11219,61.16505,60.97363,39.0625,42.99445,41.667,41.667,37.5,37.5
600018.SH,20180628,4.9141,4.93935,-0.34,91092.27,53560.58,0.0393,1.364,0.1435,0.11411,63.86139,63.5477,36.01533,39.5977,41.667,41.667,36.111,36.111
600018.SH,20180627,4.93093,4.95618,0.17,97379.82,57266.97,0.042,1.364,0.1495,0.11894,57.61905,57.31159,34.98099,38.45959,41.667,41.667,36.111,36.111
600018.SH,20180626,5.00666,4.94776,-0.34,71894.1,42235.0,0.031,1.364,0.1515,0.12051,55.60748,55.2852,41.92308,45.79226,33.333,33.333,36.111,36.111
600018.SH,20180625,4.92252,4.96459,0.85,111190.37,65557.38,0.048,1.364,0.1495,0.11873,59.13462,58.8387,41.15385,44.96729,33.333,33.333,37.5,37.5
600018.SH,20180622,4.89727,4.92252,1.04,104157.18,60692.78,0.0449,1.364,0.15,0.11905,53.88128,53.58178,36.13139,39.40301,33.333,33.333,38.889,38.889
600018.SH,20180621,5.05715,4.87203,-3.66,146194.37,86395.88,0.0631,1.364,0.1455,0.11518,50.91743,50.63692,32.24638,35.22088,33.333,33.333,41.667,41.667
600018.SH,20180620,5.12447,5.05715,-1.96,159262.7,95856.46,0.0687,1.364,0.139,0.10959,60.71429,60.44826,37.64706,41.28977,41.667,41.667,44.444,44.444
600018.SH,20180619,4.973,5.15812,0.82,567186.88,343613.56,0.2448,1.364,0.1345,0.10571,61.25654,61.06627,42.5,46.78606,41.667,41.667,45.833,45.833
600018.SH,20180615,5.28434,5.11605,-2.88,309466.5,188774.25,0.1335,1.364,0.1295,0.10129,49.21466,48.86012,43.04933,47.77385,41.667,41.667,47.222,47.222
600018.SH,20180614,5.29276,5.26751,-0.48,140541.49,87981.0,0.0606,1.364,0.122,0.09486,57.05882,56.80436,49.75124,55.74455,41.667,41.667,50.0,50.0
600018.SH,20180613,5.27593,5.29276,-0.16,136301.61,85362.33,0.0588,1.364,0.1255,0.09765,57.98817,57.76419,51.25628,57.48029,50.0,50.0,52.778,52.778
600018.SH,20180612,5.28434,5.30117,0.32,115330.31,72523.44,0.0498,1.364,0.126,0.09797,62.42424,62.17055,57.29167,64.3884,50.0,50.0,54.167,54.167
600018.SH,20180611,5.35166,5.28434,-1.57,114353.38,71870.29,0.0493,1.364,0.1285,0.09997,62.6506,62.34399,59.1623,66.42271,50.0,50.0,55.556,55.556
600018.SH,20180608,5.46105,5.36849,-1.24,203185.99,129458.28,0.0877,1.364,0.1255,0.09735,62.13018,61.95639,59.375,66.76377,50.0,50.0,55.556,55.556
600018.SH,20180607,5.4357,5.4357,-0.15,162869.64,107849.45,0.0703,1.329,0.113,0.09264,68.35443,68.35443,69.04762,69.04762,58.333,58.333,55.556,55.556
600018.SH,20180606,5.37831,5.4439,1.37,175255.07,116111.45,0.0756,1.329,0.112,0.09182,63.85542,63.85542,67.63006,67.63006,58.333,58.333,54.167,54.167
600018.SH,20180605,5.31272,5.37011,0.77,96105.74,62600.75,0.0415,1.329,0.1085,0.08896,56.32184,56.32184,60.22099,60.22099,58.333,58.333,52.778,52.778
600018.SH,20180604,5.34552,5.32912,0.31,112067.9,72802.38,0.0484,1.329,0.1075,0.08814,49.46237,49.46237,57.44681,57.44681,58.333,58.333,50.0,50.0
600018.SH,20180601,5.32092,5.31272,-0.46,114158.24,74111.42,0.0502,1.329,0.107,0.08773,50.53763,50.53763,54.40415,54.40415,50.0,50.0,48.611,48.611
600018.SH,20180531,5.32092,5.33732,0.31,198620.5,129213.75,0.0873,1.329,0.111,0.091,57.69231,57.69231,60.52632,60.52632,50.0,50.0,47.222,47.222
600018.SH,20180530,5.4275,5.32092,-2.99,185153.34,121398.24,0.0814,1.329,0.1075,0.08814,58.75706,58.75706,58.20106,58.20106,50.0,50.0,47.222,47.222
600018.SH,20180529,5.4193,5.48489,0.45,136453.26,90985.4,0.06,1.329,0.105,0.08609,61.93182,61.93182,62.29508,62.29508,50.0,50.0,47.222,47.222
600018.SH,20180528,5.50949,5.4603,-1.04,131865.01,88120.75,0.0579,1.329,0.107,0.08773,59.88701,59.88701,65.73034,65.73034,41.667,41.667,47.222,47.222
600018.SH,20180525,5.50949,5.51769,0.3,196614.15,131477.56,0.0864,1.329,0.111,0.091,56.5445,56.5445,67.2043,67.2043,50.0,50.0,47.222,47.222
600018.SH,20180524,5.50949,5.50129,-0.74,160016.54,107631.82,0.0703,1.329,0.1115,0.09141,55.0,55.0,65.12821,65.12821,41.667,41.667,44.444,44.444
600018.SH,20180523,5.48489,5.54228,0.15,188847.88,127655.87,0.083,1.329,0.1155,0.09469,48.86878,48.86878,56.56109,56.56109,50.0,50.0,43.056,43.056
600018.SH,20180522,5.55868,5.53408,-0.3,139113.45,93757.6,0.0611,1.329,0.1155,0.09469,45.45455,45.45455,56.88889,56.88889,50.0,50.0,40.278,40.278
600018.SH,20180521,5.57508,5.55048,2.11,254438.78,172754.78,0.1118,1.329,0.1205,0.09879,46.5812,46.5812,53.16456,53.16456,50.0,50.0,36.111,36.111
600018.SH,20180518,5.4193,5.4357,0.15,222851.88,146911.85,0.0979,1.329,0.1145,0.09387,52.99145,52.99145,56.96203,56.96203,41.667,41.667,33.333,33.333
600018.SH,20180517,5.50949,5.4275,-1.93,206424.26,137710.0,0.0907,1.329,0.1215,0.09961,46.09665,46.09665,57.75194,57.75194,33.333,33.333,31.944,31.944
600018.SH,20180516,5.58328,5.53408,-0.88,154035.04,104065.25,0.0677,1.329,0.1245,0.10207,57.36434,57.36434,72.13115,72.13115,33.333,33.333,30.556,30.556
600018.SH,20180515,5.52589,5.58328,0.89,153017.82,103881.7,0.0672,1.329,0.136,0.1115,63.52941,63.52941,83.40426,83.40426,33.333,33.333,30.556,30.556
600018.SH,20180514,5.58328,5.53408,0.0,146387.57,98908.37,0.0643,1.329,0.14,0.11478,76.37795,76.37795,89.34426,89.34426,25.0,25.0,29.167,29.167
600018.SH,20180511,5.58328,5.53408,-0.88,101050.1,68465.31,0.0444,1.329,0.145,0.11888,77.95276,77.95276,84.92063,84.92063,33.333,33.333,27.778,27.778
600018.SH,20180510,5.59147,5.58328,0.29,135432.72,92163.98,0.0595,1.329,0.156,0.1279,77.90698,77.90698,84.04669,84.04669,33.333,33.333,25.0,25.0
600018.SH,20180509,5.59147,5.56688,-0.29,138135.57,93911.91,0.0607,1.329,0.175,0.14348,80.39216,80.39216,83.72093,83.72093,25.0,25.0,22.222,22.222
600018.SH,20180508,5.53408,5.58328,0.89,216982.55,147279.97,0.0954,1.329,0.185,0.15167,79.61538,79.61538,81.50943,81.50943,33.333,33.333,20.833,20.833
600018.SH,20180507,5.50129,5.53408,0.9,209137.21,140608.18,0.0919,1.329,0.1905,0.15618,83.01158,83.01158,87.12121,87.12121,25.0,25.0,19.444,19.444
600018.SH,20180504,5.59967,5.48489,-2.05,279924.21,188901.49,0.123,1.329,0.2075,0.17012,76.92308,76.92308,76.6323,76.6323,16.667,16.667,19.444,19.444
600018.SH,20180503,5.60787,5.59967,-0.29,228514.84,155557.94,0.1004,1.329,0.2055,0.16848,87.64045,87.64045,71.15385,71.15385,16.667,16.667,22.222,22.222
600018.SH,20180502,5.73085,5.61607,-1.72,203246.77,140035.23,0.0893,1.329,0.2075,0.17012,85.14493,85.14493,68.9441,68.9441,16.667,16.667,25.0,25.0
600018.SH,20180427,5.72265,5.71445,0.0,219216.94,152207.81,0.0963,1.329,0.204,0.16725,88.56089,88.56089,73.24841,73.24841,16.667,16.667,29.167,29.167
600018.SH,20180426,5.74725,5.71445,-0.14,200205.52,138429.29,0.088,1.329,0.204,0.16725,90.26217,90.26217,71.60883,71.60883,25.0,25.0,33.333,33.333
600018.SH,20180425,5.72265,5.72265,-0.14,176774.51,123080.32,0.0777,1.329,0.2065,0.1693,94.65649,94.65649,69.56522,69.56522,25.0,25.0,34.722,34.722
600018.SH,20180424,5.61607,5.73085,1.6,215011.32,149879.78,0.0945,1.329,0.215,0.17627,91.79104,91.79104,71.875,71.875,33.333,33.333,37.5,37.5
600018.SH,20180423,5.60787,5.64067,0.0,183119.89,125746.03,0.0805,1.329,0.2255,0.18488,90.29851,90.29851,67.48466,67.48466,33.333,33.333,38.889,38.889
600018.SH,20180420,5.65706,5.64067,-0.58,378215.78,258950.14,0.1662,1.329,0.23,0.18857,86.5942,86.5942,64.28571,64.28571,41.667,41.667,41.667,41.667
600018.SH,20180419,5.65706,5.67346,0.44,231921.73,160621.12,0.1019,1.329,0.2285,0.18734,93.25843,93.25843,70.15385,70.15385,41.667,41.667,43.056,43.056
600018.SH,20180418,5.71445,5.64886,-0.43,408983.33,281114.48,0.1797,1.329,0.2315,0.1898,90.07353,90.07353,66.86747,66.86747,33.333,33.333,44.444,44.444
600018.SH,20180417,5.79644,5.67346,-1.98,293429.81,205306.84,0.129,1.329,0.2285,0.18734,97.6378,97.6378,67.3913,67.3913,41.667,41.667,45.833,45.833
600018.SH,20180416,5.90302,5.78824,-3.16,490876.41,347804.81,0.2157,1.329,0.2255,0.18488,102.85714,102.85714,67.39812,67.39812,41.667,41.667,47.222,47.222
600018.SH,20180413,6.0342,5.97681,-0.95,235743.82,172577.44,0.1036,1.329,0.2155,0.17668,112.83186,112.83186,77.50865,77.50865,50.0,50.0,47.222,47.222
600018.SH,20180412,6.067,6.0342,-1.6,402356.43,296200.0,0.1768,1.329,0.215,0.17627,106.83761,106.83761,73.73737,73.73737,50.0,50.0,44.444,44.444
600018.SH,20180411,6.067,6.13258,2.61,742913.93,555952.43,0.3265,1.329,0.2155,0.17668,105.55556,105.55556,78.32168,78.32168,50.0,50.0,40.278,40.278
600018.SH,20180410,6.29656,5.97681,-3.44,838092.8,622388.93,0.3683,1.329,0.2055,0.16848,105.02092,105.02092,70.43189,70.43189,41.667,41.667,36.111,36.111
600018.SH,20180409,6.026,6.18998,2.72,927825.34,697658.2,0.4077,1.329,0.1875,0.15372,123.90244,123.90244,68.53147,68.53147,50.0,50.0,33.333,33.333
600018.SH,20180404,5.96041,6.026,1.94,528603.45,387706.19,0.2323,1.329,0.1815,0.14881,113.42593,113.42593,60.79734,60.79734,41.667,41.667,29.167,29.167
600018.SH,20180403,5.65706,5.91122,2.85,655845.52,472513.76,0.2882,1.329,0.177,0.14512,116.12903,116.12903,57.1885,57.1885,33.333,33.333,26.389,26.389
600018.SH,20180402,5.76365,5.74725,-0.57,228258.23,160372.7,0.1003,1.329,0.167,0.13692,98.65471,98.65471,55.48173,55.48173,25.0,25.0,23.611,23.611
600018.SH,20180330,5.82104,5.78004,-0.84,229612.0,162517.98,0.1009,1.329,0.167,0.13692,104.54545,104.54545,66.89655,66.89655,25.0,25.0,22.222,22.222
600018.SH,20180329,5.80464,5.82924,0.28,235084.41,167192.89,0.1033,1.329,0.176,0.1443,114.55399,114.55399,78.1362,78.1362,25.0,25.0,22.222,22.222
600018.SH,20180328,5.84563,5.81284,-0.7,281225.04,199579.73,0.1236,1.329,0.179,0.14676,113.5514,113.5514,79.42238,79.42238,25.0,25.0,22.222,22.222
600018.SH,20180327,5.75545,5.85383,2.59,298152.89,212036.01,0.131,1.329,0.1865,0.1529,116.19048,116.19048,85.01873,85.01873,25.0,25.0,22.222,22.222
600018.SH,20180326,5.73905,5.70626,-2.11,244504.68,169536.91,0.1075,1.329,0.1895,0.15536,116.90141,116.90141,74.64789,74.64789,16.667,16.667,23.611,23.611
