ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600050.SH,20230529,4.62259,4.63222,0.8386,2302227.4,1111380.98,0.7435,1.6884,0.158,0.15216,59.92647,59.92647,50.67114,50.67114,25.0,25.0,16.667,16.667
600050.SH,20230526,4.5648,4.5937,0.2101,2112216.31,1007332.21,0.6821,1.6884,0.1625,0.15649,65.35714,65.35714,53.05466,53.05466,16.667,16.667,16.667,16.667
600050.SH,20230525,4.58407,4.58407,-0.2096,3107960.91,1465068.07,1.0037,1.6884,0.1665,0.16035,68.66197,68.66197,54.71698,54.71698,8.333,8.333,19.444,19.444
600050.SH,20230524,4.66111,4.5937,-1.6495,2174404.27,1042259.49,0.7022,1.6884,0.1655,0.15938,74.72924,74.72924,60.32258,60.32258,8.333,8.333,23.611,23.611
600050.SH,20230523,4.8152,4.67074,-2.6104,2564557.53,1251669.2,0.8282,1.6884,0.1735,0.16709,73.51916,73.51916,57.36196,57.36196,16.667,16.667,27.778,27.778
600050.SH,20230522,4.8152,4.79593,-0.2004,1350694.81,675027.07,0.4362,1.6884,0.1735,0.16709,94.48529,94.48529,72.69841,72.69841,25.0,25.0,30.556,30.556
600050.SH,20230519,4.84409,4.80556,-0.7952,1654045.89,828375.81,0.5342,1.6884,0.189,0.18201,90.45936,90.45936,68.38906,68.38906,25.0,25.0,31.944,31.944
600050.SH,20230518,4.80556,4.84409,0.8016,2022852.23,1019511.44,0.6533,1.6884,0.203,0.1955,93.66197,93.66197,71.73252,71.73252,33.333,33.333,33.333,33.333
600050.SH,20230517,4.86335,4.80556,-2.1569,2843803.57,1417245.24,0.9184,1.6884,0.21,0.20224,95.053,95.053,70.78313,70.78313,33.333,33.333,33.333,33.333
600050.SH,20230516,4.96928,4.9115,-1.1628,1841637.94,946385.67,0.5947,1.6884,0.213,0.20513,93.68421,93.68421,69.94048,69.94048,33.333,33.333,33.333,33.333
600050.SH,20230515,5.05595,4.96928,-1.9011,3672652.24,1872989.26,1.186,1.6884,0.2185,0.21042,103.94265,103.94265,77.6435,77.6435,33.333,33.333,34.722,34.722
600050.SH,20230512,5.14263,5.06559,-1.6822,2169824.66,1152084.16,0.7007,1.6884,0.2295,0.22102,119.15709,119.15709,87.02532,87.02532,33.333,33.333,36.111,36.111
600050.SH,20230511,5.26782,5.15226,-2.0147,2376726.9,1274513.29,0.7675,1.6884,0.228,0.21957,126.98413,126.98413,93.13725,93.13725,33.333,33.333,37.5,37.5
600050.SH,20230510,5.24856,5.25819,-0.365,2529124.67,1379015.58,0.8168,1.6884,0.23,0.2215,128.51563,128.51563,91.13924,91.13924,33.333,33.333,38.889,38.889
600050.SH,20230509,5.43154,5.27745,-3.1802,4046919.03,2250024.49,1.3069,1.6884,0.2285,0.22005,118.14815,118.14815,85.41033,85.41033,33.333,33.333,40.278,40.278
600050.SH,20230508,5.27745,5.4508,3.0965,5179438.38,2903984.83,1.6726,1.6884,0.229,0.22054,133.20158,133.20158,97.09677,97.09677,41.667,41.667,40.278,40.278
600050.SH,20230505,5.34487,5.28708,0.9191,3998677.96,2217336.94,1.2913,1.6884,0.2305,0.22198,117.03704,117.03704,85.06098,85.06098,41.667,41.667,38.889,38.889
600050.SH,20230504,5.20041,5.23893,0.0,3036200.87,1642261.11,0.9805,1.6884,0.233,0.22439,106.99301,106.99301,70.71823,70.71823,41.667,41.667,37.5,37.5
600050.SH,20230428,5.15226,5.23893,1.6822,2637709.67,1423296.34,0.8518,1.6884,0.2345,0.22583,109.44056,109.44056,72.17631,72.17631,41.667,41.667,36.111,36.111
600050.SH,20230427,5.10411,5.15226,0.5639,2544738.16,1359918.44,0.8218,1.6884,0.2435,0.2345,108.90411,108.90411,70.96774,70.96774,41.667,41.667,36.111,36.111
600050.SH,20230426,5.2293,5.12337,-2.7422,3066243.78,1639370.07,0.9902,1.6884,0.2485,0.23932,108.41751,108.41751,71.54255,71.54255,33.333,33.333,37.5,37.5
600050.SH,20230425,5.27745,5.26782,-0.1825,3673898.16,1995456.63,1.1864,1.6884,0.2485,0.23932,95.28024,95.28024,64.7482,64.7482,33.333,33.333,41.667,41.667
600050.SH,20230424,5.30634,5.27745,-0.5445,3207660.62,1767546.81,1.0359,1.6884,0.252,0.24269,105.15152,105.15152,72.48157,72.48157,33.333,33.333,44.444,44.444
600050.SH,20230421,5.49895,5.30634,-3.6713,4974480.63,2788049.34,1.6065,1.6884,0.262,0.25232,105.10511,105.10511,70.19231,70.19231,33.333,33.333,45.833,45.833
600050.SH,20230420,5.48932,5.50858,-0.1745,4683599.55,2667326.31,1.5125,1.6884,0.2605,0.25087,103.83481,103.83481,70.88305,70.88305,41.667,41.667,47.222,47.222
600050.SH,20230419,5.73008,5.51821,-5.6013,8939278.94,5186426.25,2.8868,1.6884,0.2635,0.25376,115.56886,115.56886,80.82524,80.82524,50.0,50.0,47.222,47.222
600050.SH,20230418,5.63378,5.84565,3.2313,5858121.79,3484942.33,1.8918,1.6884,0.256,0.24654,138.51133,138.51133,98.68074,98.68074,58.333,58.333,44.444,44.444
600050.SH,20230417,5.53747,5.66267,1.3793,4225618.79,2469774.12,1.3646,1.6884,0.268,0.25809,130.0,130.0,90.86294,90.86294,50.0,50.0,41.667,41.667
600050.SH,20230414,5.53747,5.58563,0.8696,3735916.79,2168287.28,1.2065,1.6884,0.2715,0.26147,130.27523,130.27523,86.65049,86.65049,41.667,41.667,41.667,41.667
600050.SH,20230413,5.64341,5.53747,-3.0354,4625376.31,2682483.31,1.4937,1.6884,0.271,0.26098,134.67492,134.67492,86.50602,86.50602,41.667,41.667,44.444,44.444
600050.SH,20230412,5.28708,5.71082,7.6225,8407530.14,4864192.27,2.7151,1.6884,0.275,0.26484,138.94081,138.94081,90.02433,90.02433,41.667,41.667,47.222,47.222
600050.SH,20230411,5.32561,5.30634,-0.7207,3373911.49,1845105.37,1.0897,1.6884,0.274,0.26387,125.82583,125.82583,83.25359,83.25359,33.333,33.333,50.0,50.0
600050.SH,20230410,5.36413,5.34487,-0.1799,3788515.14,2118888.44,1.2236,1.6884,0.2885,0.27784,138.41463,138.41463,89.97613,89.97613,41.667,41.667,52.778,52.778
600050.SH,20230407,5.32561,5.3545,-0.1795,3003268.01,1674923.92,0.97,1.6884,0.2965,0.28554,138.41463,138.41463,91.80723,91.80723,50.0,50.0,52.778,52.778
600050.SH,20230406,5.42191,5.36413,-2.2807,4227893.47,2349674.76,1.3655,1.6884,0.311,0.29951,150.75988,150.75988,102.16867,102.16867,58.333,58.333,52.778,52.778
600050.SH,20230404,5.34487,5.48932,2.518,7405414.83,4215523.77,2.3917,1.6884,0.3145,0.30288,161.875,161.875,115.94937,115.94937,58.333,58.333,52.778,52.778
600050.SH,20230403,5.18115,5.3545,2.583,6051663.23,3307628.77,1.9545,1.6884,0.315,0.30336,151.07034,151.07034,106.93069,106.93069,58.333,58.333,51.389,51.389
600050.SH,20230331,5.09448,5.21967,2.4575,4168611.7,2240375.78,1.3463,1.6884,0.317,0.30528,145.87156,145.87156,103.73134,103.73134,50.0,50.0,50.0,50.0
600050.SH,20230330,5.21004,5.09448,-3.1136,5107878.73,2717174.22,1.6497,1.6884,0.3305,0.31828,135.58824,135.58824,96.15385,96.15385,41.667,41.667,51.389,51.389
600050.SH,20230329,5.30634,5.25819,-1.2658,4779031.66,2579099.22,1.5435,1.6884,0.326,0.31395,135.62874,135.62874,95.87379,95.87379,50.0,50.0,52.778,52.778
600050.SH,20230328,5.20041,5.32561,2.4074,5407062.34,2978198.4,1.7463,1.6884,0.343,0.33032,148.42767,148.42767,104.55696,104.55696,58.333,58.333,51.389,51.389
600050.SH,20230327,5.27745,5.20041,-1.8182,5283443.33,2842841.3,1.7064,1.6884,0.35,0.33706,154.0625,154.0625,110.37975,110.37975,50.0,50.0,48.611,48.611
600050.SH,20230324,5.48932,5.29671,-4.6794,7285022.67,4019088.66,2.3529,1.6884,0.345,0.33225,151.37615,151.37615,109.47631,109.47631,50.0,50.0,48.611,48.611
600050.SH,20230323,5.41228,5.55674,1.7637,5139013.2,2916497.99,1.6598,1.6884,0.3335,0.32117,180.93645,180.93645,130.54054,130.54054,58.333,58.333,48.611,48.611
600050.SH,20230322,5.34487,5.46043,1.6129,4104083.98,2307093.24,1.3255,1.6884,0.33,0.3178,185.37415,185.37415,138.26816,138.26816,50.0,50.0,48.611,48.611
600050.SH,20230321,5.34487,5.37376,0.3597,5886642.53,3270864.47,1.9012,1.6884,0.329,0.31684,179.5302,179.5302,135.93315,135.93315,41.667,41.667,50.0,50.0
600050.SH,20230320,5.8938,5.3545,-9.5935,10775842.35,6310560.05,3.4803,1.6884,0.33,0.3178,185.12111,185.12111,138.06818,138.06818,41.667,41.667,51.389,51.389
600050.SH,20230317,5.65304,5.92269,4.9488,8369207.61,5062314.62,2.703,1.6884,0.3205,0.30865,231.62393,231.62393,166.89189,166.89189,50.0,50.0,51.389,51.389
600050.SH,20230316,5.72045,5.64341,-2.3333,5303085.56,3135517.61,1.7127,1.6884,0.321,0.30914,229.00433,229.00433,161.48649,161.48649,50.0,50.0,50.0,50.0
600050.SH,20230315,5.97084,5.77823,-2.9126,7333749.6,4414789.67,2.3686,1.6884,0.3345,0.32214,217.57322,217.57322,159.39597,159.39597,58.333,58.333,50.0,50.0
600050.SH,20230314,5.81676,5.95158,2.1488,11362472.37,7013810.25,3.6698,1.6884,0.329,0.31684,238.88889,238.88889,170.28986,170.28986,58.333,58.333,48.611,48.611
600050.SH,20230313,5.48932,5.82639,5.4007,9772588.0,5815878.73,3.1563,1.6884,0.3145,0.30288,209.21053,209.21053,146.75768,146.75768,50.0,50.0,47.222,47.222
600050.SH,20230310,5.71082,5.52784,-4.3333,8470695.32,4974801.15,2.7358,1.6884,0.2985,0.28747,187.71186,187.71186,133.11037,133.11037,41.667,41.667,48.611,48.611
600050.SH,20230309,5.69156,5.77823,-1.1532,9607805.12,5713306.5,3.1031,1.6884,0.287,0.27639,198.64253,198.64253,142.14286,142.14286,41.667,41.667,51.389,51.389
600050.SH,20230308,5.59526,5.84565,3.2313,5676450.85,3367935.05,1.8333,1.6884,0.274,0.26387,197.1564,197.1564,154.94071,154.94071,50.0,50.0,52.778,52.778
600050.SH,20230307,5.77823,5.66267,-2.8099,6916130.96,4147973.85,2.2337,1.6884,0.2705,0.2605,177.47748,177.47748,143.84615,143.84615,50.0,50.0,52.778,52.778
600050.SH,20230306,5.87454,5.82639,-0.3295,7580078.5,4630382.88,2.4482,1.6884,0.2575,0.24798,166.95652,166.95652,141.22137,141.22137,50.0,50.0,52.778,52.778
600050.SH,20230303,5.65304,5.84565,2.0168,9727725.65,5875970.76,3.1418,1.6884,0.2525,0.24317,187.15596,187.15596,156.57371,156.57371,58.333,58.333,54.167,54.167
600050.SH,20230302,5.64341,5.73008,2.4096,10907875.44,6423958.23,3.5229,1.6884,0.239,0.23017,182.46445,182.46445,156.90377,156.90377,58.333,58.333,54.167,54.167
600050.SH,20230301,5.05595,5.59526,10.0379,11822123.93,6762183.32,3.8182,1.6884,0.2375,0.22872,187.92271,187.92271,155.83333,155.83333,50.0,50.0,54.167,54.167
600050.SH,20230228,5.01743,5.08485,3.7328,5539342.94,2922658.0,1.7891,1.6884,0.214,0.20609,160.18957,160.18957,132.37705,132.37705,50.0,50.0,55.556,55.556
600050.SH,20230227,4.94039,4.90187,-1.3566,2259956.7,1154791.67,0.7299,1.6884,0.205,0.19742,148.83721,148.83721,116.26984,116.26984,50.0,50.0,56.944,56.944
600050.SH,20230224,4.97891,4.96928,-0.578,2877051.38,1483277.14,0.9292,1.6884,0.213,0.20513,151.17371,151.17371,117.13147,117.13147,58.333,58.333,56.944,56.944
600050.SH,20230223,5.10411,4.99817,-2.2599,3364494.24,1756988.74,1.0866,1.6884,0.2295,0.22102,162.01923,162.01923,125.60976,125.60976,58.333,58.333,56.944,56.944
600050.SH,20230222,5.20041,5.11374,-2.925,4569963.32,2431655.6,1.476,1.6884,0.2295,0.22102,178.17259,178.17259,137.44681,137.44681,58.333,58.333,55.556,55.556
600050.SH,20230221,5.08485,5.26782,3.4026,6365055.47,3411466.65,2.0557,1.6884,0.2295,0.22102,189.3617,189.3617,147.2973,147.2973,58.333,58.333,52.778,52.778
600050.SH,20230220,4.75741,5.09448,7.5203,6862278.08,3584964.47,2.2163,1.6884,0.2225,0.21428,176.1658,176.1658,137.00441,137.00441,58.333,58.333,51.389,51.389
600050.SH,20230217,5.0078,4.73815,-5.5662,4705816.66,2378562.71,1.5198,1.6884,0.207,0.19935,147.78325,147.78325,111.66667,111.66667,50.0,50.0,50.0,50.0
600050.SH,20230216,4.82483,5.01743,3.1683,8060533.99,4257679.55,2.6033,1.6884,0.1975,0.1902,181.14286,181.14286,132.24299,132.24299,58.333,58.333,50.0,50.0
600050.SH,20230215,4.80556,4.86335,1.8145,4704390.51,2392076.9,1.5194,1.6884,0.1845,0.17768,148.64865,148.64865,117.28972,117.28972,50.0,50.0,47.222,47.222
600050.SH,20230214,4.85372,4.77667,-1.5873,2427030.51,1209982.04,0.7839,1.6884,0.1825,0.17575,163.93443,163.93443,127.57009,127.57009,41.667,41.667,45.833,45.833
600050.SH,20230213,4.76704,4.85372,1.2048,2879353.52,1445830.12,0.93,1.6884,0.18,0.17335,163.88889,163.88889,132.52427,132.52427,50.0,50.0,45.833,45.833
600050.SH,20230210,4.73815,4.79593,0.8097,2760071.89,1368138.23,0.8914,1.6884,0.18,0.17335,148.94737,148.94737,121.19816,121.19816,50.0,50.0,45.833,45.833
600050.SH,20230209,4.65148,4.75741,1.8557,3529082.46,1731117.31,1.1398,1.6884,0.1795,0.17287,133.81643,133.81643,107.173,107.173,50.0,50.0,44.444,44.444
600050.SH,20230208,4.83446,4.67074,-3.3865,3973614.58,1944737.69,1.2834,1.6884,0.1825,0.17575,128.50467,128.50467,107.53138,107.53138,41.667,41.667,43.056,43.056
600050.SH,20230207,4.85372,4.83446,-0.1988,1969351.17,990387.13,0.636,1.6884,0.1805,0.17383,140.5,140.5,111.25541,111.25541,41.667,41.667,41.667,41.667
600050.SH,20230206,4.98854,4.84409,-4.0076,4285525.36,2178078.41,1.3841,1.6884,0.1995,0.19213,157.07071,157.07071,118.64407,118.64407,41.667,41.667,40.278,40.278
600050.SH,20230203,4.98854,5.04632,0.7692,3028224.42,1572753.65,0.978,1.6884,0.1925,0.18539,171.42857,171.42857,137.78802,137.78802,50.0,50.0,40.278,40.278
600050.SH,20230202,5.05595,5.0078,-1.5152,3383030.17,1782848.09,1.0926,1.6884,0.19,0.18298,173.91304,173.91304,138.02817,138.02817,41.667,41.667,38.889,38.889
600050.SH,20230201,5.04632,5.08485,0.956,3044556.82,1598228.0,0.9833,1.6884,0.1935,0.18635,171.35135,171.35135,135.98131,135.98131,41.667,41.667,38.889,38.889
600050.SH,20230131,5.10411,5.03669,-1.8762,3248648.58,1707194.21,1.0492,1.6884,0.1995,0.19213,148.80383,148.80383,114.97976,114.97976,33.333,33.333,37.5,37.5
600050.SH,20230130,5.33524,5.133,-3.6166,5766524.62,3109202.01,1.8624,1.6884,0.1975,0.1902,148.32536,148.32536,118.107,118.107,33.333,33.333,37.5,37.5
600050.SH,20230120,4.99817,5.32561,6.9632,7470132.21,4101536.95,2.4126,1.6884,0.1995,0.19213,164.58333,164.58333,133.78378,133.78378,41.667,41.667,37.5,37.5
600050.SH,20230119,4.85372,4.97891,1.9724,4324306.19,2205098.04,1.3966,1.6884,0.1885,0.18153,128.37209,128.37209,102.41935,102.41935,41.667,41.667,37.5,37.5
600050.SH,20230118,4.76704,4.88261,2.4242,3392365.68,1713260.4,1.0956,1.6884,0.1855,0.17864,118.94273,118.94273,95.38462,95.38462,41.667,41.667,36.111,36.111
600050.SH,20230117,4.80556,4.76704,-1.3944,2094946.95,1043011.73,0.6766,1.6884,0.183,0.17624,127.35426,127.35426,99.23077,99.23077,33.333,33.333,36.111,36.111
600050.SH,20230116,4.87298,4.83446,-0.7905,2944489.75,1483388.2,0.951,1.6884,0.196,0.18876,125.22124,125.22124,95.88015,95.88015,33.333,33.333,38.889,38.889
600050.SH,20230113,4.88261,4.87298,-0.9785,3227926.38,1631185.35,1.0425,1.6884,0.1975,0.1902,125.54113,125.54113,91.07143,91.07143,33.333,33.333,43.056,43.056
600050.SH,20230112,4.75741,4.92113,3.0242,3870405.8,1951987.04,1.25,1.6884,0.2,0.19261,135.80786,135.80786,102.18978,102.18978,41.667,41.667,47.222,47.222
600050.SH,20230111,4.7863,4.77667,-0.4016,3127401.44,1572092.04,1.0101,1.6884,0.203,0.1955,119.5122,119.5122,88.21549,88.21549,33.333,33.333,48.611,48.611
600050.SH,20230110,4.76704,4.79593,0.0,2571947.66,1277203.45,0.8307,1.6884,0.2045,0.19694,131.14754,131.14754,101.0274,101.0274,41.667,41.667,51.389,51.389
600050.SH,20230109,4.79593,4.79593,-0.2004,3246942.95,1608309.96,1.0487,1.6884,0.214,0.20609,133.33333,133.33333,102.05479,102.05479,50.0,50.0,52.778,52.778
600050.SH,20230106,4.87298,4.80556,-1.5779,3132034.07,1562800.31,1.0116,1.6884,0.215,0.20705,152.71967,152.71967,118.4669,118.4669,58.333,58.333,52.778,52.778
600050.SH,20230105,4.80556,4.88261,0.996,5858581.23,2998796.96,1.8922,1.6884,0.2205,0.21235,178.85463,178.85463,138.54545,138.54545,58.333,58.333,51.389,51.389
600050.SH,20230104,4.80556,4.83446,1.8256,6270811.2,3116288.4,2.0253,1.6884,0.226,0.21765,166.94915,166.94915,129.92958,129.92958,50.0,50.0,51.389,51.389
600050.SH,20230103,4.31441,4.74778,10.0446,6991185.11,3343360.14,2.258,1.6884,0.2315,0.22294,174.89177,174.89177,122.2973,122.2973,50.0,50.0,51.389,51.389
600050.SH,20221230,4.39146,4.31441,-0.6652,2145508.63,967633.63,0.6929,1.6884,0.2325,0.22391,170.99567,170.99567,119.93243,119.93243,50.0,50.0,51.389,51.389
600050.SH,20221229,4.39146,4.34331,-1.9565,3266690.69,1473185.47,1.0551,1.6884,0.2355,0.2268,173.16017,173.16017,112.54019,112.54019,50.0,50.0,51.389,51.389
600050.SH,20221228,4.58407,4.42998,-4.3659,4824241.92,2248771.4,1.5581,1.6884,0.2535,0.24413,167.91667,167.91667,116.82848,116.82848,50.0,50.0,50.0,50.0
600050.SH,20221227,4.63222,4.63222,0.6276,3146952.89,1515928.74,1.0164,1.6884,0.262,0.25232,196.38009,196.38009,140.14085,140.14085,58.333,58.333,48.611,48.611
600050.SH,20221226,4.5648,4.60333,-0.4167,3181480.77,1508373.75,1.0275,1.6884,0.261,0.25135,191.40271,191.40271,132.98611,132.98611,50.0,50.0,47.222,47.222
600050.SH,20221223,4.31441,4.62259,5.7269,5699018.51,2667812.68,1.8406,1.6884,0.2655,0.25569,199.07834,199.07834,145.12635,145.12635,50.0,50.0,48.611,48.611
600050.SH,20221222,4.40109,4.3722,0.2208,4209814.39,1933835.18,1.3597,1.6884,0.267,0.25713,189.30233,189.30233,141.48148,141.48148,50.0,50.0,50.0,50.0
600050.SH,20221221,4.32405,4.36257,0.2212,2770713.18,1252029.96,0.8949,1.6884,0.265,0.25521,194.23077,194.23077,139.55224,139.55224,41.667,41.667,50.0,50.0
600050.SH,20221220,4.36257,4.35294,-0.8772,4094722.03,1851647.55,1.3225,1.6884,0.2715,0.26147,198.05825,198.05825,143.93939,143.93939,41.667,41.667,52.778,52.778
600050.SH,20221219,4.58407,4.39146,-5.7851,6160838.99,2831151.92,1.9898,1.6884,0.282,0.27158,200.0,200.0,146.3035,146.3035,50.0,50.0,56.944,56.944
600050.SH,20221216,4.62259,4.66111,1.0438,4056225.68,1938916.29,1.31,1.6884,0.2695,0.25954,228.24859,228.24859,171.62162,171.62162,58.333,58.333,58.333,58.333
600050.SH,20221215,4.64185,4.61296,0.4193,4733358.16,2286311.18,1.5287,1.6884,0.272,0.26195,239.05325,239.05325,175.46296,175.46296,58.333,58.333,58.333,58.333
600050.SH,20221214,4.74778,4.5937,-3.4413,6717343.79,3211516.31,2.1695,1.6884,0.266,0.25617,241.71779,241.71779,163.06306,169.30589,50.0,50.0,59.722,59.722
600050.SH,20221213,4.86335,4.75741,-2.7559,4539349.34,2269150.87,1.4661,1.6884,0.2585,0.24895,272.22222,272.43304,178.71287,186.26125,58.333,58.333,61.111,61.111
600050.SH,20221212,4.72852,4.89224,2.6263,6997812.25,3572216.0,2.2601,1.6884,0.2535,0.24413,285.18519,285.61625,183.50515,191.74196,66.667,66.667,62.5,62.5
600050.SH,20221209,4.83446,4.76704,-2.7505,4968916.19,2480031.61,1.6048,1.6884,0.2405,0.23161,247.22222,247.84824,160.4878,167.66812,58.333,58.333,62.5,62.5
600050.SH,20221208,4.82483,4.90187,0.0,6695762.83,3334757.71,2.1625,1.6884,0.236,0.22728,232.48408,233.47602,176.5,184.44196,58.333,58.333,63.889,63.889
600050.SH,20221207,4.7863,4.90187,2.4145,9406392.35,4762706.37,3.038,1.6884,0.2275,0.21909,265.75342,266.61577,212.1547,222.23474,66.667,66.667,65.278,65.278
600050.SH,20221206,4.93076,4.7863,-4.4231,9521252.3,4787697.75,3.0751,1.6884,0.215,0.20465,259.57447,260.38214,205.68182,215.71484,58.333,58.333,63.889,63.889
600050.SH,20221205,4.62259,5.0078,9.7046,9826832.62,5003260.24,3.1738,1.6884,0.205,0.19495,297.58065,298.7681,243.70861,257.5684,66.667,66.667,65.278,65.278
600050.SH,20221202,4.50702,4.5648,0.4237,6107106.71,2878258.13,1.9724,1.6884,0.186,0.17657,261.11111,262.1643,205.76923,217.28433,66.667,66.667,65.278,65.278
600050.SH,20221201,4.247,4.54554,7.0295,11550824.3,5453223.21,3.7306,1.6884,0.186,0.17642,260.97561,262.04745,214.86486,227.50062,66.667,66.667,63.889,63.889
600050.SH,20221130,3.97735,4.247,6.5217,9053266.36,3948822.93,2.924,1.6884,0.178,0.16839,238.13559,239.02906,196.47887,208.51006,66.667,66.667,62.5,62.5
600050.SH,20221129,3.99661,3.98698,-0.9569,5620266.49,2326960.04,1.8152,1.6884,0.175,0.16516,200.83333,201.42298,167.83217,178.10136,58.333,58.333,61.111,61.111
600050.SH,20221128,3.90994,4.0255,0.2398,7531948.0,3108039.04,2.4326,1.6884,0.1685,0.15884,195.79832,196.5608,169.06475,179.89523,66.667,66.667,59.722,59.722
600050.SH,20221125,3.67881,4.01587,9.7368,10343136.28,4230630.21,3.3405,1.6884,0.162,0.1525,192.17391,192.88812,188.70968,202.29841,66.667,66.667,56.944,56.944
600050.SH,20221124,3.74622,3.65955,-4.7619,5213744.27,2011404.12,1.6839,1.6884,0.1455,0.13656,162.06897,162.42628,159.2,170.57613,58.333,58.333,54.167,54.167
600050.SH,20221123,3.99661,3.84253,-2.2059,8822960.62,3593963.62,2.8496,1.6884,0.138,0.1293,164.86486,165.38998,180.90909,195.86968,58.333,58.333,52.778,52.778
600050.SH,20221122,3.58251,3.9292,9.973,4987483.49,1970701.03,1.6108,1.6884,0.129,0.12059,189.47368,190.54159,190.0,207.46233,58.333,58.333,51.389,51.389
600050.SH,20221121,3.63066,3.57287,-1.8519,2301853.15,855356.35,0.7434,1.6884,0.1125,0.10466,153.68421,154.20537,150.98039,164.64008,50.0,50.0,48.611,48.611
600050.SH,20221118,3.55361,3.64029,3.5616,4206500.98,1586613.64,1.3586,1.6884,0.1125,0.10455,168.96552,169.75963,167.74194,184.48912,50.0,50.0,48.611,48.611
600050.SH,20221117,3.44768,3.51509,1.6713,2237688.86,812111.41,0.7227,1.6884,0.105,0.09728,152.27273,152.78044,143.75,157.68246,50.0,50.0,48.611,48.611
600050.SH,20221116,3.39953,3.45731,1.4124,2642009.91,950101.32,0.8533,1.6884,0.103,0.09532,148.31461,148.64739,142.70833,156.4398,50.0,50.0,47.222,47.222
600050.SH,20221115,3.32248,3.40916,2.3121,2708401.0,947576.65,0.8747,1.6884,0.0985,0.09095,136.66667,136.7919,134.375,147.29713,50.0,50.0,45.833,45.833
600050.SH,20221114,3.33211,3.33211,-0.2882,1385647.23,480182.9,0.4475,1.6884,0.0945,0.08706,132.22222,132.14294,135.10638,148.21868,41.667,41.667,45.833,45.833
600050.SH,20221111,3.36101,3.34175,0.289,1998842.06,694545.8,0.6456,1.6884,0.0935,0.08606,134.83146,134.73789,137.63441,151.15763,50.0,50.0,48.611,48.611
600050.SH,20221110,3.31285,3.33211,0.2899,1774137.51,610586.15,0.573,1.6884,0.0925,0.08506,130.43478,130.42335,130.92784,143.26055,50.0,50.0,50.0,50.0
600050.SH,20221109,3.34175,3.32248,-0.5764,1359016.19,471531.78,0.4389,1.6884,0.0915,0.08405,127.17391,127.162,127.83505,139.9898,41.667,41.667,51.389,51.389
600050.SH,20221108,3.37948,3.34172,-1.1173,2019515.67,714634.53,0.6522,1.655,0.0905,0.08543,131.86813,131.86813,144.94382,144.94382,41.667,41.667,52.778,52.778
600050.SH,20221107,3.4078,3.37948,-1.9178,2725349.62,976497.54,0.8802,1.655,0.0895,0.08449,123.71134,123.71134,133.33333,133.33333,50.0,50.0,52.778,52.778
600050.SH,20221104,3.44556,3.44556,-1.6173,5012063.63,1810004.0,1.6188,1.655,0.089,0.08401,135.10638,135.10638,152.80899,152.80899,58.333,58.333,51.389,51.389
600050.SH,20221103,3.64379,3.5022,-1.0667,8427925.56,3209464.85,2.722,1.655,0.084,0.0793,144.82759,144.82759,174.35897,174.35897,58.333,58.333,50.0,50.0
600050.SH,20221102,3.219,3.53996,9.9707,2974495.18,1069516.58,0.9607,1.655,0.0715,0.0675,161.97183,161.97183,156.16438,156.16438,58.333,58.333,47.222,47.222
600050.SH,20221101,3.1718,3.219,1.4881,960160.78,325103.69,0.3101,1.655,0.0555,0.05239,116.90141,116.90141,112.32877,112.32877,50.0,50.0,44.444,44.444
600050.SH,20221031,3.15292,3.1718,0.5988,977577.01,328402.43,0.3157,1.655,0.055,0.05192,104.0,104.0,97.4359,97.4359,41.667,41.667,44.444,44.444
600050.SH,20221028,3.18124,3.15292,-1.1834,665284.96,222962.84,0.2149,1.655,0.0575,0.05428,90.12346,90.12346,82.35294,82.35294,41.667,41.667,45.833,45.833
600050.SH,20221027,3.1718,3.19068,0.8955,540000.48,182124.8,0.1744,1.655,0.06,0.05664,98.73418,98.73418,95.06173,95.06173,50.0,50.0,45.833,45.833
600050.SH,20221026,3.16236,3.16236,0.2994,545496.56,183331.53,0.1762,1.655,0.06,0.05664,92.59259,92.59259,84.88372,84.88372,41.667,41.667,44.444,44.444
600050.SH,20221025,3.1718,3.15292,-0.5952,692953.91,232425.74,0.2238,1.655,0.061,0.05758,89.02439,89.02439,79.54545,79.54545,41.667,41.667,44.444,44.444
600050.SH,20221024,3.24732,3.1718,-2.3256,739909.01,251993.19,0.239,1.655,0.061,0.05758,96.2963,96.2963,84.09091,84.09091,50.0,50.0,45.833,45.833
600050.SH,20221021,3.219,3.24732,0.8798,763182.02,262199.76,0.2465,1.655,0.0585,0.05522,104.0,104.0,92.59259,92.59259,50.0,50.0,45.833,45.833
600050.SH,20221020,3.19068,3.219,0.8876,557853.82,189537.88,0.1802,1.655,0.0605,0.05711,94.87179,94.87179,84.52381,84.52381,41.667,41.667,47.222,47.222
600050.SH,20221019,3.22844,3.19068,-1.1696,492131.44,166845.41,0.1589,1.655,0.0625,0.059,93.67089,93.67089,85.71429,85.71429,41.667,41.667,48.611,48.611
600050.SH,20221018,3.24732,3.22844,-0.2915,492163.57,168640.39,0.159,1.655,0.063,0.05947,100.0,100.0,91.46341,91.46341,41.667,41.667,48.611,48.611
