ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000617.SZ,20210315,5.66289,5.65385,-0.319,40892.66,25599.13,0.0323,7.056,0.1595,0.14429,117.22222,117.22222,120.44199,120.44199,33.333,33.333,44.444,44.444
000617.SZ,20210312,5.65385,5.67194,0.1597,52040.2,32455.11,0.0412,7.056,0.1625,0.147,111.11111,111.11111,115.34392,115.34392,41.667,41.667,50.0,50.0
000617.SZ,20210311,5.61766,5.66289,0.8052,52433.85,32635.06,0.0415,7.056,0.163,0.14745,105.64103,105.64103,109.69388,109.69388,41.667,41.667,52.778,52.778
000617.SZ,20210310,5.7624,5.61766,-2.3585,46765.59,29301.87,0.037,7.056,0.167,0.15107,106.25,106.25,110.36269,110.36269,41.667,41.667,56.944,56.944
000617.SZ,20210309,5.86191,5.75335,-2.0031,45440.95,29004.35,0.0359,7.056,0.1655,0.14971,110.38251,110.38251,112.36559,112.36559,50.0,50.0,61.111,61.111
000617.SZ,20210308,5.94332,5.87095,-0.3072,44169.08,28912.84,0.0349,7.056,0.1605,0.14519,112.35955,112.35955,117.97753,117.97753,58.333,58.333,65.278,65.278
000617.SZ,20210305,5.82572,5.88905,0.9302,37836.4,24521.13,0.0299,7.056,0.158,0.14293,107.10383,107.10383,105.82011,105.82011,66.667,66.667,68.056,68.056
000617.SZ,20210304,5.91618,5.83477,-1.5267,40723.0,26364.78,0.0322,7.056,0.159,0.14383,110.55556,110.55556,109.13978,109.13978,58.333,58.333,69.444,69.444
000617.SZ,20210303,5.88905,5.92523,0.9245,28606.15,18636.1,0.0226,7.056,0.1575,0.14248,117.64706,117.64706,117.14286,117.14286,66.667,66.667,72.222,72.222
000617.SZ,20210302,5.94332,5.87095,-1.0671,24016.04,15663.86,0.019,7.056,0.1565,0.14157,117.44186,117.44186,112.1547,112.1547,66.667,66.667,73.611,73.611
000617.SZ,20210301,5.96142,5.93428,-0.304,30262.46,19820.36,0.0239,7.056,0.153,0.13841,114.45087,114.45087,115.25424,115.25424,75.0,75.0,73.611,73.611
000617.SZ,20210226,5.9976,5.95237,-1.9374,27495.96,18242.07,0.0217,7.056,0.152,0.1375,118.12865,118.12865,126.62722,126.62722,75.0,75.0,70.833,70.833
000617.SZ,20210225,5.98855,6.06997,1.9757,55318.17,37251.45,0.0438,7.056,0.151,0.1366,124.70588,124.70588,149.68153,149.68153,75.0,75.0,68.056,68.056
000617.SZ,20210224,5.96142,5.95237,0.1522,27036.07,17808.81,0.0214,7.056,0.144,0.13026,113.2948,113.2948,122.35294,122.35294,75.0,75.0,63.889,63.889
000617.SZ,20210223,5.96142,5.94332,0.4587,36972.55,24409.82,0.0292,7.056,0.1415,0.128,115.69767,115.69767,128.91566,128.91566,75.0,75.0,59.722,59.722
000617.SZ,20210222,5.88,5.91618,0.7704,71275.01,47232.95,0.0564,7.056,0.1385,0.12529,105.52486,105.52486,112.84916,112.84916,66.667,66.667,54.167,54.167
000617.SZ,20210219,5.78049,5.87095,1.7241,30186.91,19439.18,0.0239,7.056,0.1295,0.11715,92.93478,92.93478,96.75676,96.75676,58.333,58.333,50.0,50.0
000617.SZ,20210218,5.67194,5.77145,3.0695,37733.89,24011.94,0.0298,7.056,0.1305,0.11805,83.07692,83.07692,85.7868,85.75958,58.333,58.333,45.833,45.833
000617.SZ,20210210,5.59957,5.59957,0.0,12302.0,7614.07,0.0097,7.056,0.1305,0.11805,78.57143,78.57157,77.38693,77.36139,50.0,50.0,41.667,41.667
000617.SZ,20210209,5.57243,5.59957,0.487,19254.53,11867.84,0.0152,7.056,0.134,0.12122,77.0,77.00005,75.0,74.9753,50.0,50.0,38.889,38.889
000617.SZ,20210208,5.50911,5.57243,0.1626,15079.0,9288.88,0.0119,7.056,0.1355,0.12258,71.84466,71.84455,70.0,69.97653,41.667,41.667,36.111,36.111
000617.SZ,20210205,5.51815,5.56338,0.8197,17696.71,10853.99,0.014,7.056,0.139,0.12574,73.45972,73.45993,79.12621,79.10141,41.667,41.667,34.722,34.722
000617.SZ,20210204,5.66289,5.51815,-2.7113,27569.28,16949.74,0.0218,7.056,0.1405,0.1271,73.68421,73.68455,77.6699,77.64536,33.333,33.333,33.333,33.333
000617.SZ,20210203,5.72622,5.67194,-1.1041,18335.81,11590.14,0.0145,7.056,0.1395,0.12619,80.10204,80.10234,91.39785,91.36868,33.333,33.333,34.722,34.722
000617.SZ,20210202,5.67194,5.73526,1.1164,18680.65,11807.6,0.0148,7.056,0.137,0.12393,81.25,81.25041,92.85714,92.82715,33.333,33.333,34.722,34.722
000617.SZ,20210201,5.61766,5.67194,0.32,18530.31,11558.13,0.0147,7.056,0.1365,0.12348,78.46154,78.46205,89.72973,89.70081,33.333,33.333,36.111,36.111
000617.SZ,20210129,5.72622,5.65385,-1.2638,21932.4,13748.5,0.0173,7.056,0.1385,0.12529,71.07843,71.07885,89.24731,89.21862,33.333,33.333,37.5,37.5
000617.SZ,20210128,5.80763,5.72622,-1.7081,28635.02,18199.35,0.0227,7.056,0.1435,0.12981,73.36683,73.36721,93.33333,93.30297,33.333,33.333,40.278,40.278
000617.SZ,20210127,5.81668,5.82572,0.1555,20644.13,13289.22,0.0163,7.056,0.1405,0.1271,71.21951,71.21964,89.83957,89.8105,41.667,41.667,41.667,41.667
000617.SZ,20210126,5.88,5.81668,-1.2289,23977.16,15470.41,0.019,7.056,0.142,0.12846,69.85646,69.85662,86.01036,85.98274,33.333,33.333,41.667,41.667
000617.SZ,20210125,5.9976,5.88905,-1.5129,32264.21,21144.57,0.0255,7.056,0.1435,0.12981,72.68293,72.68307,90.42553,90.39643,41.667,41.667,44.444,44.444
000617.SZ,20210122,6.08806,5.97951,-1.7831,37208.97,24699.15,0.0294,7.056,0.142,0.12846,77.0,77.00006,96.7033,96.67221,41.667,41.667,45.833,45.833
000617.SZ,20210121,6.06997,6.08806,0.1488,36704.73,24805.31,0.029,7.056,0.1395,0.1262,77.38693,77.38677,100.5618,100.52914,50.0,50.0,47.222,47.222
000617.SZ,20210120,6.09711,6.07902,-0.2967,21556.05,14492.38,0.0171,7.056,0.1385,0.12529,73.0,72.99999,94.44444,94.41323,41.667,41.667,47.222,47.222
000617.SZ,20210119,6.10615,6.09711,-0.4431,30990.75,20892.04,0.0245,7.056,0.145,0.13117,80.20305,80.20316,102.82486,102.79186,41.667,41.667,48.611,48.611
000617.SZ,20210118,6.17852,6.12425,0.0,42824.15,28919.49,0.0339,7.056,0.144,0.13027,75.0,75.00003,100.55556,100.52331,50.0,50.0,48.611,48.611
000617.SZ,20210115,6.17852,6.12425,0.1479,49822.69,34025.78,0.0394,7.056,0.1415,0.12801,79.69543,79.69532,96.7033,96.67194,50.0,50.0,47.222,47.222
000617.SZ,20210114,6.00665,6.1152,2.2693,74250.39,50101.84,0.0587,7.056,0.1395,0.1262,72.81553,72.81542,82.74112,82.71436,50.0,50.0,44.444,44.444
000617.SZ,20210113,5.97951,5.97951,-1.1958,39551.56,26164.18,0.0313,7.056,0.1335,0.12077,61.21495,61.21502,71.07843,71.05452,50.0,50.0,43.056,43.056
000617.SZ,20210112,5.98855,6.05188,1.8265,41419.73,27461.08,0.0328,7.056,0.13,0.1176,56.95067,56.95077,72.19512,72.17099,50.0,50.0,41.667,41.667
000617.SZ,20210111,6.09711,5.94332,-2.3774,40846.78,27097.66,0.0323,7.056,0.131,0.11851,51.30435,51.30451,61.75115,61.72992,41.667,41.667,41.667,41.667
000617.SZ,20210108,6.04283,6.08806,0.4478,23755.87,15940.94,0.0188,7.056,0.1285,0.11625,60.84906,60.84912,68.62745,68.60377,41.667,41.667,43.056,43.056
000617.SZ,20210107,6.14234,6.06092,-1.3255,30322.58,20368.5,0.024,7.056,0.1265,0.11444,62.08531,62.08547,72.5,72.47531,33.333,33.333,43.056,43.056
000617.SZ,20210106,6.07023,6.1426,1.3433,35759.14,24101.31,0.0283,7.0563,0.1275,0.11534,72.19512,72.19512,84.45596,84.45596,41.667,41.667,45.833,45.833
000617.SZ,20210105,6.08832,6.06118,-0.5935,38435.16,25718.79,0.0304,7.0563,0.1285,0.11625,69.58525,69.58525,84.57711,84.57711,41.667,41.667,45.833,45.833
000617.SZ,20210104,6.13355,6.09737,-0.59,41043.1,27601.0,0.0325,7.0563,0.132,0.11941,77.99043,77.99043,95.83333,95.83333,50.0,50.0,44.444,44.444
000617.SZ,20201231,6.04309,6.13355,1.9549,46479.76,31487.75,0.0368,7.0563,0.1325,0.11987,81.06796,81.06796,103.78378,103.78378,50.0,50.0,41.667,41.667
000617.SZ,20201230,6.0069,6.01595,-0.1502,17962.49,11947.33,0.0142,7.0563,0.1265,0.11444,74.39614,74.39614,97.2973,97.2973,41.667,41.667,38.889,38.889
000617.SZ,20201229,6.03404,6.02499,0.7564,23243.03,15489.17,0.0184,7.0563,0.13,0.11761,72.98578,72.98578,98.3871,98.3871,50.0,50.0,37.5,37.5
000617.SZ,20201228,5.96167,5.97976,0.1515,27179.08,17957.96,0.0215,7.0563,0.1395,0.1262,80.67633,80.67633,100.0,100.0,41.667,41.667,34.722,34.722
000617.SZ,20201225,5.97072,5.97072,0.0,28908.12,19143.31,0.0229,7.0563,0.147,0.13298,76.30332,76.30332,94.81865,94.81865,33.333,33.333,33.333,33.333
000617.SZ,20201224,6.04309,5.97072,-0.6024,19519.33,12926.07,0.0154,7.0563,0.149,0.13479,74.88152,74.88152,94.27083,94.27083,33.333,33.333,33.333,33.333
000617.SZ,20201223,6.02499,6.0069,-0.1504,29692.83,19737.82,0.0235,7.0563,0.151,0.1366,83.16832,83.16832,98.93617,98.93617,33.333,33.333,33.333,33.333
000617.SZ,20201222,6.16974,6.01595,-2.9197,35362.47,23776.55,0.028,7.0563,0.152,0.13751,86.2069,86.2069,102.1164,102.1164,33.333,33.333,33.333,33.333
000617.SZ,20201221,6.16974,6.19688,0.1462,21509.42,14665.31,0.017,7.0563,0.1475,0.13344,95.78947,95.78947,122.02381,122.02381,33.333,33.333,34.722,34.722
000617.SZ,20201218,6.16974,6.18783,0.2933,29993.7,20472.76,0.0237,7.0563,0.1515,0.13706,91.28205,91.28205,120.0,120.0,33.333,33.333,36.111,36.111
000617.SZ,20201217,6.11546,6.16974,1.3373,35054.09,23668.71,0.0277,7.0563,0.1525,0.13796,89.44724,89.44724,117.24138,117.24138,33.333,33.333,37.5,37.5
000617.SZ,20201216,6.19688,6.08832,-1.3196,20208.2,13678.79,0.016,7.0563,0.1495,0.13525,92.26804,92.26804,120.0,120.0,33.333,33.333,38.889,38.889
000617.SZ,20201215,6.15165,6.16974,0.0,18938.3,12888.72,0.015,7.0563,0.148,0.13389,96.85864,96.85864,125.7485,125.7485,33.333,33.333,41.667,41.667
000617.SZ,20201214,6.06118,6.16974,1.791,26930.36,18229.98,0.0213,7.0563,0.1545,0.13977,104.21053,104.21053,138.65031,138.65031,41.667,41.667,44.444,44.444
000617.SZ,20201211,6.17879,6.06118,-1.6153,38416.69,25928.32,0.0304,7.0563,0.152,0.13751,96.90722,96.90722,129.34132,129.34132,41.667,41.667,45.833,45.833
000617.SZ,20201210,6.17879,6.16069,-0.7289,33957.76,23145.15,0.0269,7.0563,0.1505,0.13615,103.80435,103.80435,142.58065,142.58065,41.667,41.667,48.611,48.611
000617.SZ,20201209,6.33258,6.20593,-1.8598,35403.03,24553.81,0.028,7.0563,0.1515,0.13706,98.95288,98.95288,141.13924,141.13924,41.667,41.667,51.389,51.389
000617.SZ,20201208,6.43209,6.32353,-1.1315,35006.8,24546.18,0.0277,7.0563,0.1465,0.13253,116.94915,116.94915,171.83099,171.83099,50.0,50.0,54.167,54.167
000617.SZ,20201207,6.51351,6.3959,-1.8056,38128.0,27144.03,0.0302,7.0563,0.1475,0.13344,110.10638,110.10638,159.47712,159.47712,50.0,50.0,54.167,54.167
000617.SZ,20201204,6.58588,6.51351,-1.0989,38816.52,27958.2,0.0307,7.0563,0.148,0.13389,108.85417,108.85417,158.33333,158.33333,50.0,50.0,54.167,54.167
000617.SZ,20201203,6.51351,6.58588,0.5525,60042.84,43721.71,0.0475,7.0563,0.147,0.13298,119.12568,119.12568,166.88742,166.88742,58.333,58.333,54.167,54.167
000617.SZ,20201202,6.5316,6.54969,0.4161,83618.08,60670.36,0.0661,7.0563,0.1445,0.13072,107.77202,107.77202,156.6879,156.6879,58.333,58.333,51.389,51.389
000617.SZ,20201201,6.3959,6.52255,2.1246,86578.36,61716.03,0.0685,7.0563,0.1445,0.13072,101.02041,101.02041,143.29268,143.29268,58.333,58.333,50.0,50.0
000617.SZ,20201130,6.50446,6.38686,-1.1204,105422.05,75966.12,0.0834,7.0563,0.1425,0.12891,82.48848,82.48848,115.5914,115.5914,50.0,50.0,48.611,48.611
000617.SZ,20201127,6.35067,6.45923,1.8545,39894.48,28271.52,0.0316,7.0563,0.1415,0.12801,95.07389,95.07389,125.2809,125.2809,50.0,50.0,48.611,48.611
000617.SZ,20201126,6.36876,6.34162,0.1429,33753.96,23674.36,0.0267,7.0563,0.1455,0.13163,90.0,90.0,115.50802,115.50802,50.0,50.0,48.611,48.611
000617.SZ,20201125,6.38686,6.33258,-0.2849,48145.27,34007.91,0.0381,7.0563,0.1455,0.13163,92.71845,92.71845,113.29787,113.29787,41.667,41.667,50.0,50.0
000617.SZ,20201124,6.35972,6.35067,0.0,42802.04,30141.17,0.0339,7.0563,0.1455,0.13163,99.50739,99.50739,113.02083,113.02083,50.0,50.0,51.389,51.389
000617.SZ,20201123,6.24211,6.35067,1.5919,59519.64,41664.94,0.0471,7.0563,0.145,0.13117,103.5,103.5,117.46032,117.46032,50.0,50.0,50.0,50.0
000617.SZ,20201120,6.25116,6.25116,-0.1445,29278.82,20130.48,0.0232,7.0563,0.151,0.1366,96.0396,96.0396,109.42408,109.42408,50.0,50.0,48.611,48.611
000617.SZ,20201119,6.26925,6.2602,0.0,29028.21,20083.33,0.023,7.0563,0.1595,0.14429,101.0101,101.0101,117.2973,117.2973,50.0,50.0,47.222,47.222
000617.SZ,20201118,6.23307,6.2602,0.2899,34510.52,23960.07,0.0273,7.0563,0.164,0.14836,96.55172,96.55172,112.10526,112.10526,58.333,58.333,45.833,45.833
000617.SZ,20201117,6.19688,6.24211,0.8772,39829.97,27451.86,0.0315,7.0563,0.1645,0.14882,86.51163,86.51163,100.9901,100.9901,50.0,50.0,41.667,41.667
000617.SZ,20201116,6.13355,6.18783,1.6345,30256.86,20533.45,0.0239,7.0563,0.1655,0.14972,91.78744,91.78744,106.66667,106.66667,41.667,41.667,40.278,40.278
000617.SZ,20201113,6.1426,6.08832,-0.7375,20914.22,14039.25,0.0165,7.0563,0.1665,0.15062,93.56436,93.56436,105.64103,105.64103,41.667,41.667,40.278,40.278
000617.SZ,20201112,6.19688,6.13355,-1.0219,23269.95,15847.86,0.0184,7.0563,0.1645,0.14882,91.30435,91.30435,101.99005,101.99005,41.667,41.667,41.667,41.667
000617.SZ,20201111,6.19688,6.19688,0.2928,27736.19,19040.15,0.0219,7.0563,0.1645,0.14882,93.13725,93.13725,105.07614,105.07614,41.667,41.667,43.056,43.056
000617.SZ,20201110,6.2602,6.17879,-0.8708,37716.77,26058.77,0.0298,7.0563,0.164,0.14836,97.0297,97.0297,104.0,104.0,33.333,33.333,45.833,45.833
000617.SZ,20201109,6.11546,6.23307,2.0741,49592.25,33990.01,0.0392,7.0563,0.1625,0.14701,102.05128,102.05128,107.17949,107.17949,41.667,41.667,48.611,48.611
000617.SZ,20201106,6.13355,6.10641,-0.4425,23849.6,16142.73,0.0189,7.0563,0.1615,0.1461,88.78049,88.78049,92.71845,92.71845,41.667,41.667,51.389,51.389
000617.SZ,20201105,6.10641,6.13355,1.0432,21993.23,14860.6,0.0174,7.0563,0.161,0.14565,86.8932,86.8932,90.82126,90.82126,50.0,50.0,54.167,54.167
000617.SZ,20201104,6.12451,6.07023,-0.7396,28469.58,19086.78,0.0225,7.0563,0.1655,0.14972,93.20388,93.20388,88.01843,88.01843,50.0,50.0,54.167,54.167
000617.SZ,20201103,5.94358,6.11546,3.5222,53282.63,35656.46,0.0421,7.0563,0.163,0.14746,97.51244,97.51244,94.73684,94.73684,58.333,58.333,55.556,55.556
000617.SZ,20201102,6.11546,5.90739,-2.8274,59223.37,39035.97,0.0468,7.0563,0.1575,0.14248,97.98995,97.98995,92.82297,92.82297,50.0,50.0,56.944,56.944
000617.SZ,20201030,6.22402,6.07927,-2.1834,49380.01,33614.81,0.0391,7.0563,0.151,0.1366,113.40782,113.40782,102.59067,102.59067,58.333,58.333,59.722,59.722
000617.SZ,20201029,6.16974,6.21497,0.1458,32088.1,21946.68,0.0254,7.0563,0.145,0.13117,118.45238,118.45238,105.46448,105.46448,58.333,58.333,59.722,59.722
000617.SZ,20201028,6.26925,6.20593,-1.0101,32152.33,22110.07,0.0254,7.0563,0.143,0.12937,111.11111,111.11111,103.2967,103.2967,50.0,50.0,59.722,59.722
000617.SZ,20201027,6.32353,6.26925,-1.2821,32017.85,22215.69,0.0253,7.0563,0.147,0.13298,123.17073,123.17073,115.51724,115.51724,58.333,58.333,61.111,61.111
000617.SZ,20201026,6.55874,6.35067,-3.1724,80100.64,56439.84,0.0634,7.0563,0.1485,0.13434,119.52663,119.52663,114.20455,114.20455,66.667,66.667,59.722,59.722
000617.SZ,20201023,6.45923,6.55874,1.3986,103744.99,75555.89,0.0821,7.0563,0.1435,0.12982,135.52632,135.52632,134.83871,134.83871,66.667,66.667,55.556,55.556
000617.SZ,20201022,6.42304,6.46828,0.4213,48879.59,34759.27,0.0387,7.0563,0.1365,0.12349,117.94872,117.94872,111.51515,111.51515,58.333,58.333,51.389,51.389
000617.SZ,20201021,6.40495,6.44114,0.4231,50365.99,35666.22,0.0398,7.0563,0.132,0.11941,114.83871,114.83871,112.42236,112.42236,58.333,58.333,48.611,48.611
000617.SZ,20201020,6.26925,6.414,1.8678,54783.29,38473.29,0.0433,7.0563,0.13,0.11761,109.81595,109.81595,108.92857,108.92857,58.333,58.333,47.222,47.222
000617.SZ,20201019,6.26925,6.29639,0.578,42916.0,29987.47,0.0339,7.0563,0.1285,0.11625,101.81818,101.81818,96.0,96.0,50.0,50.0,47.222,47.222
000617.SZ,20201016,6.2602,6.2602,-0.1443,19017.86,13178.24,0.015,7.0563,0.128,0.1158,94.67456,94.67456,89.38547,89.38547,41.667,41.667,47.222,47.222
000617.SZ,20201015,6.24211,6.26925,0.5806,25634.42,17787.6,0.0203,7.0563,0.133,0.12032,88.26816,88.26816,84.57447,84.57447,41.667,41.667,47.222,47.222
000617.SZ,20201014,6.29639,6.23307,-0.8633,25502.18,17585.0,0.0202,7.0563,0.133,0.12032,90.85714,90.85714,82.97872,82.97872,41.667,41.667,48.611,48.611
000617.SZ,20201013,6.35972,6.28734,-1.2784,44043.03,30619.2,0.0348,7.0563,0.1335,0.12077,98.24561,98.24561,85.6383,85.6383,50.0,50.0,50.0,50.0
000617.SZ,20201012,6.23307,6.36876,2.3256,49473.91,34591.09,0.0391,7.0563,0.137,0.12394,106.70732,106.70732,93.33333,93.33333,58.333,58.333,48.611,48.611
000617.SZ,20201009,6.20593,6.22402,0.8798,28944.41,19936.51,0.0229,7.0563,0.1355,0.12258,96.47059,96.47059,83.87097,83.87097,50.0,50.0,44.444,44.444
000617.SZ,20200930,6.26925,6.16974,-1.5873,29833.83,20424.62,0.0236,7.0563,0.1355,0.12258,91.71271,91.71271,74.62687,74.62687,41.667,41.667,43.056,43.056
000617.SZ,20200929,6.30544,6.26925,-0.431,23889.13,16652.41,0.0189,7.0563,0.135,0.12213,93.85475,93.85475,77.27273,77.27273,50.0,50.0,43.056,43.056
000617.SZ,20200928,6.25116,6.29639,0.2882,21366.82,14922.52,0.0169,7.0563,0.1345,0.12168,104.5977,104.5977,85.56701,85.56701,50.0,50.0,41.667,41.667
000617.SZ,20200925,6.22402,6.2783,1.0189,23330.06,16100.45,0.0185,7.0563,0.1345,0.12168,93.47826,93.47826,80.0,80.0,41.667,41.667,38.889,38.889
000617.SZ,20200924,6.30544,6.21497,-1.4347,24719.42,17044.01,0.0196,7.0563,0.1345,0.12168,85.41667,85.41667,73.07692,73.07692,33.333,33.333,36.111,36.111
000617.SZ,20200923,6.35972,6.30544,-0.8535,23818.2,16654.43,0.0188,7.0563,0.134,0.12122,84.10256,84.10256,71.69811,71.69811,41.667,41.667,34.722,34.722
000617.SZ,20200922,6.35067,6.35972,-0.7062,43045.62,30407.58,0.034,7.0563,0.139,0.12575,79.41176,79.41176,71.75926,71.75926,41.667,41.667,31.944,31.944
000617.SZ,20200921,6.43209,6.40495,0.1414,51262.14,36371.85,0.0405,7.0563,0.137,0.12394,82.77512,82.77512,89.32039,89.32039,41.667,41.667,30.556,30.556
000617.SZ,20200918,6.22402,6.3959,2.9112,74181.36,51947.69,0.0563,7.0563,0.1395,0.1262,85.99034,85.99034,88.03828,88.03828,33.333,33.333,29.167,29.167
000617.SZ,20200917,6.16974,6.21497,0.7331,43678.37,29859.06,0.0345,7.0563,0.136,0.12303,78.19905,78.19905,81.99052,81.99052,25.0,25.0,29.167,29.167
000617.SZ,20200916,6.22402,6.16974,-0.8721,44117.0,30181.56,0.0349,7.0563,0.1355,0.12258,71.62162,71.62162,75.22523,75.22523,25.0,25.0,30.556,30.556
000617.SZ,20200915,6.2602,6.22402,-0.578,36730.37,25257.56,0.0291,7.0563,0.139,0.12575,73.68421,73.68421,77.19298,77.19298,25.0,25.0,33.333,33.333
000617.SZ,20200914,6.25116,6.2602,0.2899,39197.03,27119.9,0.031,7.0563,0.1435,0.12982,79.55556,79.55556,82.30088,82.30088,33.333,33.333,34.722,34.722
000617.SZ,20200911,6.29639,6.24211,-0.8621,46122.29,31774.61,0.0365,7.0563,0.1545,0.13977,69.19831,69.19831,69.95885,69.95885,33.333,33.333,34.722,34.722
000617.SZ,20200910,6.42304,6.29639,-1.4164,52023.02,36616.97,0.0412,7.0563,0.1565,0.14158,73.39056,73.39056,74.05858,74.05858,33.333,33.333,34.722,34.722
000617.SZ,20200909,6.40495,6.38686,-1.2587,60517.38,42820.69,0.0479,7.0563,0.1535,0.13886,74.5614,74.5614,69.54733,69.54733,33.333,33.333,34.722,34.722
000617.SZ,20200908,6.45923,6.46828,0.2805,59022.58,42036.43,0.0467,7.0563,0.1565,0.14158,74.56897,74.56897,72.61411,72.61411,41.667,41.667,36.111,36.111
000617.SZ,20200907,6.54969,6.45018,-1.5193,48234.8,34726.59,0.0382,7.0563,0.163,0.14746,81.41593,81.41593,79.23729,79.23729,33.333,33.333,36.111,36.111
000617.SZ,20200904,6.49541,6.54969,-0.2755,41324.14,29695.57,0.0327,7.0563,0.1605,0.1452,88.07339,88.07339,86.34361,86.34361,33.333,33.333,38.889,38.889
000617.SZ,20200903,6.61302,6.56779,-0.5479,36816.67,26844.55,0.0291,7.0563,0.1635,0.14791,88.47926,88.47926,90.49774,90.49774,33.333,33.333,40.278,40.278
000617.SZ,20200902,6.68539,6.60397,-1.2179,49843.55,36457.74,0.0394,7.0563,0.1665,0.15062,90.58296,90.58296,90.82969,90.82969,33.333,33.333,40.278,40.278
000617.SZ,20200901,6.60397,6.68539,0.8186,39940.43,29317.17,0.0316,7.0563,0.1655,0.14972,93.63636,93.63636,97.2973,97.2973,41.667,41.667,41.667,41.667
000617.SZ,20200831,6.6673,6.63111,-0.9459,58529.85,43324.68,0.0463,7.0563,0.169,0.15289,87.60684,87.60684,92.73504,92.73504,41.667,41.667,41.667,41.667
000617.SZ,20200828,6.64016,6.69444,0.8174,59812.72,43939.68,0.0473,7.0563,0.1705,0.15424,76.31579,76.31579,78.14815,78.14815,50.0,50.0,41.667,41.667
000617.SZ,20200827,6.60397,6.64016,0.5479,53753.24,39191.03,0.0425,7.0563,0.1745,0.15786,70.24221,70.24221,67.54967,67.54967,41.667,41.667,40.278,40.278
000617.SZ,20200826,6.68539,6.60397,-1.7497,45427.01,33434.82,0.0359,7.0563,0.175,0.15831,79.85866,79.85866,73.17881,73.17881,33.333,33.333,41.667,41.667
000617.SZ,20200825,6.83918,6.72158,-1.5894,54728.22,40958.07,0.0433,7.0563,0.1785,0.16148,73.64865,73.64865,71.42857,71.42857,41.667,41.667,45.833,45.833
000617.SZ,20200824,6.70349,6.83014,1.8893,74422.14,55999.45,0.0589,7.0563,0.1785,0.16148,87.94326,87.94326,83.16498,83.16498,41.667,41.667,50.0,50.0
000617.SZ,20200821,6.73967,6.70349,-0.4032,52313.98,38841.82,0.0414,7.0563,0.18,0.16284,73.75,73.75,66.66667,66.66667,41.667,41.667,52.778,52.778
000617.SZ,20200820,6.7849,6.73062,-0.6676,46573.06,34646.49,0.0368,7.0563,0.195,0.17641,70.42254,70.42254,53.33333,53.33333,41.667,41.667,55.556,55.556
000617.SZ,20200819,6.88442,6.77586,-1.706,68508.95,51653.41,0.0542,7.0563,0.2075,0.18772,88.88889,88.88889,72.83654,72.83654,50.0,50.0,56.944,56.944
000617.SZ,20200818,7.00202,6.89346,-0.9103,80516.51,61546.4,0.0637,7.0563,0.2135,0.19314,91.68975,91.68975,75.90361,75.90361,58.333,58.333,56.944,56.944
000617.SZ,20200817,6.7849,6.95679,4.2005,170687.16,129921.89,0.135,7.0563,0.2175,0.19676,100.57637,100.57637,77.29469,77.29469,66.667,66.667,55.556,55.556
000617.SZ,20200814,6.58588,6.67635,1.2346,51730.25,37847.95,0.0409,7.0563,0.214,0.1936,92.61364,92.61364,64.07323,64.07323,58.333,58.333,51.389,51.389
000617.SZ,20200813,6.58588,6.59493,0.5517,53903.94,39287.43,0.0426,7.0563,0.228,0.20626,92.89617,92.89617,33.33333,64.09403,58.333,58.333,50.0,50.0
000617.SZ,20200812,6.62207,6.55874,-0.9563,67738.57,49013.1,0.0536,7.0563,0.266,0.24064,100.2681,97.90621,35.55018,65.49783,50.0,50.0,47.222,47.222
000617.SZ,20200811,6.73967,6.62207,-1.745,80524.26,60073.52,0.0637,7.0563,0.3005,0.27185,91.24088,92.48979,35.83138,65.20189,50.0,50.0,47.222,47.222
000617.SZ,20200810,6.67635,6.73967,0.8119,57956.46,43053.72,0.0458,7.0563,0.302,0.27321,107.78894,104.85307,43.51962,75.36493,50.0,50.0,45.833,45.833
000617.SZ,20200807,6.76681,6.68539,-1.7287,55890.83,41380.23,0.0442,7.0563,0.3045,0.27547,107.05596,103.84574,43.97661,74.88834,41.667,41.667,43.056,43.056
000617.SZ,20200806,6.77586,6.803,0.4005,74240.25,55406.21,0.0587,7.0563,0.3065,0.27728,127.8607,120.61982,53.80952,89.1215,50.0,50.0,41.667,41.667
000617.SZ,20200805,6.79395,6.77586,-0.9259,70998.67,53050.38,0.0562,7.0563,0.4885,0.29039,123.65854,117.84952,54.11204,89.63313,41.667,41.667,38.889,38.889
000617.SZ,20200804,6.803,6.83918,0.3984,87164.07,65454.79,0.0689,7.0563,0.508,0.30081,130.52109,123.60795,57.55744,95.66166,50.0,50.0,37.5,37.5
000617.SZ,20200803,6.69444,6.81204,2.0325,100925.07,75573.29,0.0798,7.0563,0.5285,0.31159,120.41763,116.42133,54.97076,90.90364,41.667,41.667,34.722,34.722
000617.SZ,20200731,6.60397,6.67635,1.2346,71733.84,52749.58,0.0567,7.0563,0.555,0.32603,115.61086,111.59682,53.2948,87.09156,33.333,33.333,33.333,34.722
000617.SZ,20200730,6.58588,6.59493,-0.2736,67978.16,49629.18,0.0538,7.0563,0.5645,0.32931,115.9292,111.20953,53.99543,86.65158,33.333,33.333,34.722,37.5
