ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300957.SZ,20240219,61.16614,60.01971,-1.1717,42104.47,255319.93,1.9368,1.014,2.9925,2.9575,126.40369,126.40369,87.75899,87.75899,41.667,41.667,43.056,43.056
300957.SZ,20240208,59.97029,60.73129,2.1103,42563.14,259313.91,1.9579,1.014,3.0135,2.97825,128.00582,128.00582,86.17751,86.17751,50.0,50.0,43.056,43.056
300957.SZ,20240207,59.19942,59.47614,0.4004,40346.11,242950.56,1.8559,1.014,3.013,2.97776,132.28039,132.28039,85.03937,85.03937,50.0,50.0,40.278,40.278
300957.SZ,20240206,53.04228,59.23895,9.8204,58210.22,336555.91,2.6776,1.014,3.297,3.25844,118.43279,118.43279,77.0252,77.0252,41.667,41.667,38.889,38.889
300957.SZ,20240205,54.34684,53.94164,-1.4801,42614.65,230786.58,1.9603,1.014,3.0835,3.04744,102.77624,102.77624,65.79304,65.79304,33.333,33.333,38.889,38.889
300957.SZ,20240202,56.05661,54.75205,-2.3789,34279.66,190615.16,1.5768,1.014,2.9345,2.90018,125.33046,125.33046,81.24539,81.24539,41.667,41.667,41.667,41.667
300957.SZ,20240201,55.34503,56.08626,0.7993,32839.67,186546.68,1.5106,1.014,2.8455,2.81222,133.388,133.388,84.42094,84.42094,41.667,41.667,44.444,44.444
300957.SZ,20240131,55.80953,55.64152,-2.4094,30229.53,171771.34,1.3905,1.014,2.8445,2.81123,123.82306,123.82306,79.1845,79.1845,33.333,33.333,47.222,47.222
300957.SZ,20240130,58.86339,57.01526,-4.0898,36278.67,212489.14,1.6688,1.014,2.849,2.81568,122.83365,122.83365,83.06618,83.06618,41.667,41.667,50.0,50.0
300957.SZ,20240129,61.07719,59.44649,-2.0996,37813.85,231004.23,1.7394,1.014,2.8875,2.85373,127.42988,127.42988,85.97658,85.97658,41.667,41.667,50.0,50.0
300957.SZ,20240126,62.82649,60.7214,-3.985,44776.71,280417.37,2.0597,1.014,2.805,2.77219,138.35286,138.35286,89.5298,89.5298,50.0,50.0,50.0,50.0
300957.SZ,20240125,62.75731,63.24158,0.9147,48261.7,303375.82,2.22,1.014,2.914,2.87992,143.37176,143.37176,94.7656,94.7656,58.333,58.333,48.611,48.611
300957.SZ,20240124,62.85614,62.66836,0.7788,41830.56,262422.25,1.9242,1.014,2.8585,2.82507,154.46841,154.46841,99.15789,99.15789,58.333,58.333,44.444,44.444
300957.SZ,20240123,61.07719,62.18409,1.125,34725.83,217572.4,1.5974,1.014,2.75,2.71784,165.98412,165.98412,97.12874,97.12874,50.0,50.0,40.278,40.278
300957.SZ,20240122,65.01064,61.49228,-5.3976,40258.58,255932.67,1.8519,1.014,2.6595,2.62839,165.32258,165.32258,100.0,100.0,41.667,41.667,38.889,38.889
300957.SZ,20240119,66.11754,65.00076,-2.779,43337.73,288631.71,1.9935,1.014,2.5525,2.52265,189.9428,189.9428,114.77313,114.77313,41.667,41.667,37.5,37.5
300957.SZ,20240118,65.10947,66.85877,1.6224,62221.08,415548.96,2.8621,1.014,2.56,2.53006,170.10536,170.10536,112.37964,112.37964,41.667,41.667,36.111,36.111
300957.SZ,20240117,67.21456,65.7914,-2.9592,32337.65,219699.1,1.4875,1.014,2.472,2.44309,153.41826,153.41826,105.52316,105.52316,33.333,33.333,34.722,34.722
300957.SZ,20240116,67.6593,67.79766,-0.4354,31574.97,213959.42,1.4524,1.014,2.381,2.35315,153.66379,153.66379,108.61582,108.61582,33.333,33.333,33.333,33.333
300957.SZ,20240115,66.72041,68.09415,1.0116,43046.54,298430.54,1.9801,1.014,2.3445,2.31708,160.95582,160.95582,115.38747,115.38747,41.667,41.667,31.944,31.944
300957.SZ,20240112,68.19298,67.41222,-2.0112,50015.13,345197.59,2.3007,1.014,2.284,2.25729,141.95624,141.95624,102.92753,102.92753,33.333,33.333,29.167,29.167
300957.SZ,20240111,67.32327,68.79585,1.6501,64049.11,440600.58,2.9462,1.014,2.2665,2.23999,146.52808,146.52808,110.49082,110.49082,33.333,33.333,29.167,29.167
300957.SZ,20240110,62.0655,67.67906,8.303,100729.89,681401.36,4.6335,1.014,2.281,2.25432,138.59801,138.59801,106.15727,106.15727,33.333,33.333,29.167,29.167
300957.SZ,20240109,62.0655,62.49047,0.397,33659.32,210837.19,1.5483,1.014,1.96,1.93708,98.74239,98.74239,75.96017,75.96017,25.0,25.0,30.556,30.556
300957.SZ,20240108,62.72766,62.24339,-1.0526,28813.72,184222.44,1.3254,1.014,1.948,1.92522,89.30358,89.30358,75.45904,75.45904,25.0,25.0,33.333,33.333
300957.SZ,20240105,63.24158,62.90556,-0.64,24015.15,153689.39,1.1047,1.014,1.8975,1.87531,81.66103,81.66103,70.91355,70.91355,25.0,25.0,36.111,36.111
300957.SZ,20240104,64.23977,63.31076,-1.7485,25891.55,165662.66,1.191,1.014,1.8925,1.87037,81.54785,81.54785,71.14906,71.14906,33.333,33.333,37.5,37.5
300957.SZ,20240103,64.22988,64.43743,-0.0919,26128.92,170828.29,1.2019,1.014,1.8895,1.8674,89.33546,89.33546,78.41459,78.41459,33.333,33.333,38.889,38.889
300957.SZ,20240102,67.42211,64.49673,-4.2687,48151.53,317346.43,2.2149,1.014,1.9145,1.89211,85.5417,85.5417,71.69946,71.69946,41.667,41.667,41.667,41.667
300957.SZ,20231229,67.25409,67.37269,-0.6558,26906.21,183518.23,1.2377,1.014,1.8375,1.81601,92.02016,92.02016,79.02913,79.02913,41.667,41.667,41.667,41.667
300957.SZ,20231228,63.35029,67.81743,6.6025,56691.08,382536.37,2.6078,1.014,1.899,1.87679,90.11676,90.11676,81.12687,81.12687,41.667,41.667,43.056,43.056
300957.SZ,20231227,64.17058,63.61713,-1.1821,14902.63,96112.51,0.6855,1.014,1.694,1.67419,67.17866,67.17866,59.98467,59.98467,33.333,33.333,43.056,43.056
300957.SZ,20231226,64.93158,64.37813,-1.003,19020.28,123215.03,0.8749,1.014,1.676,1.6564,69.91803,69.91803,65.24487,65.24487,41.667,41.667,44.444,44.444
300957.SZ,20231225,64.26942,65.03041,0.8738,17534.53,115071.97,0.8066,1.014,1.682,1.66233,69.74214,69.74214,66.86298,66.86298,50.0,50.0,43.056,43.056
300957.SZ,20231222,64.55602,64.46708,-0.821,25092.24,163359.58,1.1542,1.014,1.708,1.68802,64.21626,64.21626,64.31327,64.31327,41.667,41.667,40.278,40.278
300957.SZ,20231221,63.27123,65.00076,2.2862,30760.66,201135.09,1.415,1.014,1.698,1.67814,59.58724,59.58724,62.41484,62.41484,50.0,50.0,37.5,37.5
300957.SZ,20231220,64.35836,63.54795,-1.0617,20092.84,130062.79,0.9243,1.014,1.637,1.61785,48.92704,48.92704,58.32705,58.32705,41.667,41.667,34.722,34.722
300957.SZ,20231219,63.55784,64.22988,0.7597,22057.79,142415.12,1.0146,1.014,1.615,1.59611,48.989,48.989,58.25243,58.25243,41.667,41.667,33.333,33.333
300957.SZ,20231218,63.92351,63.74561,-1.0281,24690.88,159239.52,1.1358,1.014,1.6395,1.62032,44.89112,44.89112,54.44248,54.44248,33.333,33.333,31.944,31.944
300957.SZ,20231215,64.20023,64.40778,0.7264,33707.52,220794.14,1.5505,1.014,1.6825,1.66282,44.25461,44.25461,54.40396,54.40396,33.333,33.333,31.944,31.944
300957.SZ,20231214,64.83275,63.94327,-0.8125,28903.47,188915.98,1.3295,1.014,1.652,1.63268,41.54204,41.54204,49.56672,49.56672,25.0,25.0,30.556,30.556
300957.SZ,20231213,67.35292,64.46708,-3.7196,38503.91,254206.75,1.7712,1.014,1.645,1.62576,42.27642,42.27642,47.72648,47.72648,33.333,33.333,31.944,31.944
300957.SZ,20231212,67.94591,66.9576,-1.4402,24419.8,165948.97,1.1233,1.014,1.573,1.5546,50.09235,50.09235,53.00892,53.00892,33.333,33.333,31.944,31.944
300957.SZ,20231211,67.10585,67.93602,1.0734,23119.77,156624.04,1.0635,1.014,1.5955,1.57684,57.60953,57.60953,63.33853,63.33853,33.333,33.333,33.333,33.333
300957.SZ,20231208,67.08608,67.21456,0.0294,25211.95,171052.96,1.1597,1.014,1.6085,1.58969,61.15338,61.15338,64.63757,64.63757,33.333,33.333,34.722,34.722
300957.SZ,20231207,67.21456,67.1948,-0.9181,32902.0,222298.5,1.5135,1.014,1.6225,1.60352,57.40181,57.40181,61.29644,61.29644,25.0,25.0,36.111,36.111
300957.SZ,20231206,67.10585,67.81743,1.0753,32070.43,219827.3,1.4752,1.014,1.5995,1.58079,54.30535,54.30535,63.05085,63.05085,33.333,33.333,38.889,38.889
300957.SZ,20231205,68.21275,67.09596,-1.8221,29971.22,206565.36,1.3787,1.014,1.5855,1.56696,53.91121,53.91121,63.90533,63.90533,33.333,33.333,40.278,40.278
300957.SZ,20231204,69.82368,68.34123,-2.1924,29066.98,201772.83,1.3371,1.014,1.5615,1.54324,60.88666,60.88666,77.11404,77.11404,41.667,41.667,40.278,40.278
300957.SZ,20231201,71.57298,69.8731,-1.0635,34031.1,240407.75,1.5654,1.014,1.58,1.56152,84.35839,84.35839,95.58473,95.58473,41.667,41.667,40.278,40.278
300957.SZ,20231130,71.55322,70.62421,-1.0386,21916.76,157043.64,1.0082,1.014,1.519,1.50123,87.61095,87.61095,85.27607,85.27607,41.667,41.667,40.278,40.278
300957.SZ,20231129,71.67181,71.36544,-0.4137,21701.72,157438.63,0.9983,1.014,1.5835,1.56498,59.05266,59.05266,58.6879,58.6879,41.667,41.667,40.278,40.278
300957.SZ,20231128,70.83175,71.66193,1.0874,24672.99,178305.98,1.1349,1.014,1.6515,1.63218,64.39866,64.39866,66.71466,66.71466,41.667,41.667,41.667,41.667
300957.SZ,20231127,71.25673,70.89105,-1.6319,31329.69,224979.42,1.4411,1.014,1.7085,1.68852,61.00982,61.00982,64.6906,64.6906,33.333,33.333,41.667,41.667
300957.SZ,20231124,72.97637,72.06713,-0.7081,23671.84,172975.82,1.0889,1.014,1.798,1.77697,62.87861,62.87861,69.81132,69.81132,41.667,41.667,41.667,41.667
300957.SZ,20231123,72.2648,72.58105,0.3964,19414.77,141993.68,0.8931,1.014,1.991,1.96771,65.98478,65.98478,69.28794,69.28794,41.667,41.667,38.889,38.889
300957.SZ,20231122,73.03567,72.29444,-1.3087,20259.99,148925.31,0.9319,1.014,2.1675,2.14215,62.94404,62.94404,65.95199,65.95199,41.667,41.667,37.5,37.5
300957.SZ,20231121,73.3124,73.2531,0.2163,39416.04,293044.28,1.8131,1.014,2.945,2.91056,64.40167,64.40167,70.38616,70.38616,50.0,50.0,37.5,37.5
300957.SZ,20231120,73.1345,73.09497,0.1761,38713.37,283382.47,1.7808,1.014,3.0575,3.02174,62.14921,62.14921,66.89815,66.89815,41.667,41.667,37.5,37.5
300957.SZ,20231117,72.83801,72.96649,0.5037,32391.33,237278.94,1.49,1.014,3.0435,3.0079,57.64781,57.64781,60.67536,60.67536,33.333,33.333,38.889,38.889
300957.SZ,20231116,74.32047,72.60082,-2.3268,44986.83,332248.65,2.0694,1.014,3.0885,3.05238,56.90412,56.90412,63.71398,63.71398,25.0,25.0,41.667,41.667
300957.SZ,20231115,75.32854,74.33035,-0.1328,34154.05,257279.67,1.5711,1.014,3.083,3.04694,63.52814,63.52814,71.4381,71.4381,33.333,33.333,45.833,45.833
300957.SZ,20231114,75.0617,74.42918,-0.6857,30143.79,227447.34,1.3866,1.014,3.0965,3.06028,65.37224,65.37224,70.14925,70.14925,41.667,41.667,48.611,48.611
300957.SZ,20231113,76.6331,74.9431,-2.2053,33170.92,252598.07,1.5258,1.014,3.092,3.05584,68.2516,68.2516,72.54019,72.54019,50.0,50.0,48.611,48.611
300957.SZ,20231110,76.53427,76.6331,-0.526,26185.44,202227.47,1.2045,1.014,3.063,3.02718,67.82756,67.82756,74.06608,74.06608,50.0,50.0,45.833,45.833
300957.SZ,20231109,76.77146,77.0383,0.2057,20226.25,157515.5,0.9304,1.014,3.259,3.22088,72.53931,72.53931,78.98901,78.98901,50.0,50.0,43.056,43.056
300957.SZ,20231108,76.80111,76.88018,-0.1027,25349.89,197242.22,1.1661,1.014,3.3295,3.29056,69.18265,69.18265,77.50753,77.50753,50.0,50.0,41.667,41.667
300957.SZ,20231107,76.19825,76.95924,0.7895,25542.55,197832.0,1.1749,1.014,3.3735,3.33404,66.84383,66.84383,76.26434,76.26434,50.0,50.0,40.278,40.278
300957.SZ,20231106,75.26924,76.35637,2.1823,35958.55,276911.99,1.6541,1.014,3.4465,3.40619,68.53773,68.53773,76.37202,76.37202,41.667,41.667,37.5,37.5
300957.SZ,20231103,74.4193,74.72567,-0.2375,35901.82,272815.9,1.6515,1.014,3.526,3.48476,63.00567,63.00567,69.70854,69.70854,33.333,33.333,36.111,36.111
300957.SZ,20231102,76.13895,74.90357,-1.6353,39361.29,298361.64,1.8106,1.014,3.5835,3.54159,61.07473,61.07473,67.4911,67.4911,33.333,33.333,36.111,36.111
300957.SZ,20231101,78.39228,76.14883,-2.3942,27742.48,215747.03,1.2761,1.014,3.567,3.52528,58.43744,58.43744,63.83945,63.83945,41.667,41.667,36.111,36.111
300957.SZ,20231031,76.49474,78.01673,2.3334,40538.6,316555.91,1.8648,1.014,3.5585,3.51688,62.02821,62.02821,65.43092,65.43092,41.667,41.667,36.111,36.111
300957.SZ,20231030,75.82269,76.23778,1.5267,50073.55,387933.92,2.3034,1.014,3.517,3.47587,59.80689,59.80689,64.27207,64.27207,33.333,33.333,34.722,34.722
300957.SZ,20231027,70.40678,75.09135,5.119,69973.65,519560.58,3.2188,1.014,3.4885,3.4477,53.65097,53.65097,55.26173,55.26173,33.333,33.333,34.722,34.722
300957.SZ,20231026,73.1345,71.43462,-3.5109,84823.06,615460.81,3.9018,1.014,3.343,3.3039,43.60638,43.60638,46.29954,46.29954,33.333,33.333,34.722,34.722
300957.SZ,20231025,88.61135,74.03386,-16.0954,144793.28,1139612.37,6.6604,1.014,3.1845,3.14725,43.60496,43.60496,47.6683,47.6683,33.333,33.333,36.111,36.111
300957.SZ,20231024,87.52421,88.23579,1.732,33913.34,303195.56,1.56,1.014,2.5725,2.54241,64.52719,64.52719,70.03217,70.03217,41.667,41.667,38.889,38.889
300957.SZ,20231023,87.95906,86.73357,-1.0486,10200.73,90120.1,0.4692,1.014,2.5065,2.47718,56.54846,56.54846,59.04381,59.04381,33.333,33.333,38.889,38.889
300957.SZ,20231020,87.7614,87.65269,-0.1351,16521.03,147580.54,0.76,1.014,2.521,2.49151,61.99029,61.99029,60.91275,60.91275,33.333,33.333,40.278,40.278
300957.SZ,20231019,88.06778,87.77129,-0.9149,13937.13,124130.99,0.6411,1.014,2.574,2.54389,56.8257,56.8257,55.45662,55.45662,33.333,33.333,41.667,41.667
300957.SZ,20231018,89.92579,88.5817,-1.7107,9713.15,87417.1,0.4468,1.014,2.6315,2.60072,50.80273,50.80273,51.19124,51.19124,41.667,41.667,43.056,43.056
300957.SZ,20231017,89.47117,90.12345,1.3222,8801.0,79966.99,0.4048,1.014,2.676,2.6447,54.95476,54.95476,58.15182,58.15182,50.0,50.0,43.056,43.056
300957.SZ,20231016,89.49094,88.94737,-0.6732,15274.0,137372.63,0.7026,1.014,2.7845,2.75193,63.05618,63.05618,64.35687,64.35687,41.667,41.667,41.667,41.667
300957.SZ,20231013,92.90058,89.55023,-4.1874,31022.31,282877.89,1.427,1.014,2.829,2.79591,66.94045,66.94045,70.07498,70.07498,41.667,41.667,40.278,40.278
300957.SZ,20231012,94.74871,93.46392,0.0741,13829.87,130798.95,0.6362,1.014,2.687,2.65557,79.98988,79.98988,80.0,80.0,41.667,41.667,40.278,40.278
300957.SZ,20231011,92.38667,93.39474,1.2862,16966.77,160504.6,0.7805,1.014,2.658,2.62691,98.82106,98.82106,88.38063,88.38063,41.667,41.667,41.667,41.667
300957.SZ,20231010,93.86912,92.20877,-1.686,13228.34,124671.94,0.6085,1.014,2.7485,2.71635,83.38665,83.38665,100.66047,100.66047,41.667,41.667,43.056,43.056
300957.SZ,20231009,92.20877,93.79006,1.704,20727.25,195163.1,0.9534,1.014,2.7575,2.72525,81.83272,81.83272,103.42586,103.42586,41.667,41.667,43.056,43.056
300957.SZ,20230928,93.85924,92.21865,-1.1965,15338.31,143629.33,0.7056,1.014,2.7795,2.74699,91.04865,91.04865,116.10477,116.10477,33.333,33.333,41.667,41.667
300957.SZ,20230927,93.02906,93.33544,-0.0529,15986.98,151742.7,0.7354,1.014,2.775,2.74254,87.97714,87.97714,111.5942,111.5942,41.667,41.667,41.667,41.667
300957.SZ,20230926,95.05509,93.38485,-1.285,11503.45,109391.54,0.5292,1.014,2.8005,2.76775,76.14698,76.14698,97.6296,97.6296,50.0,50.0,41.667,41.667
300957.SZ,20230925,94.38304,94.60047,0.4407,17729.16,168445.95,0.8155,1.014,3.0565,3.02075,86.10023,86.10023,106.78269,106.78269,50.0,50.0,41.667,41.667
300957.SZ,20230922,93.14766,94.18538,0.485,22941.45,218409.52,1.0553,1.014,3.3275,3.28858,90.5601,90.5601,111.04072,111.04072,41.667,41.667,41.667,41.667
300957.SZ,20230921,94.88708,93.73076,-0.9814,13385.14,126865.16,0.6157,1.014,3.304,3.26536,94.98094,94.98094,113.0523,113.0523,33.333,33.333,41.667,41.667
300957.SZ,20230920,95.1045,94.65977,-1.0128,14645.36,140733.9,0.6737,1.014,3.471,3.4304,105.43574,105.43574,123.44297,123.44297,33.333,33.333,44.444,44.444
300957.SZ,20230919,97.71363,95.6283,-2.7049,22994.71,221563.22,1.0577,1.014,3.585,3.54307,102.67781,102.67781,121.47421,121.47421,41.667,41.667,48.611,48.611
300957.SZ,20230918,97.34795,98.28684,0.6579,17237.68,170864.28,0.7929,1.014,3.7005,3.65722,112.30168,112.30168,128.48178,128.48178,50.0,50.0,51.389,51.389
300957.SZ,20230915,97.84211,97.64444,0.4167,14133.24,139567.64,0.6501,1.014,3.864,3.81881,105.54084,105.54084,122.93857,122.93857,50.0,50.0,52.778,52.778
300957.SZ,20230914,98.92924,97.23924,-1.8945,19245.91,189062.65,0.8853,1.014,3.882,3.8366,105.44007,105.44007,119.67705,119.67705,41.667,41.667,54.167,54.167
300957.SZ,20230913,100.34251,99.11702,-1.8209,15350.22,153912.06,0.7061,1.014,3.928,3.88206,114.21625,114.21625,129.77229,129.77229,50.0,50.0,56.944,56.944
300957.SZ,20230912,100.43146,100.95526,0.1078,17682.68,179119.13,0.8134,1.014,3.9615,3.91517,118.35081,118.35081,138.20994,138.20994,58.333,58.333,59.722,59.722
300957.SZ,20230911,100.6983,100.84655,0.4528,26347.47,271139.17,1.212,1.014,3.968,3.92159,114.92572,114.92572,131.51751,131.51751,58.333,58.333,61.111,61.111
300957.SZ,20230908,101.83485,100.39193,-1.4265,13183.28,134670.13,0.6064,1.014,3.87,3.82474,106.35025,106.35025,125.51402,125.51402,58.333,58.333,62.5,62.5
300957.SZ,20230907,101.33082,101.84474,-0.0969,18709.24,193798.82,0.8606,1.014,3.902,3.85636,108.17638,108.17638,126.93302,126.93302,58.333,58.333,63.889,63.889
300957.SZ,20230906,102.28947,101.94357,-0.7027,16231.29,166379.16,0.7466,1.014,3.88,3.83462,100.44747,100.44747,119.49172,119.49172,58.333,58.333,63.889,63.889
300957.SZ,20230905,105.52123,102.66503,-2.8705,29574.06,308294.23,1.3604,1.014,3.912,3.86625,106.15088,106.15088,125.43498,125.43498,66.667,66.667,63.889,63.889
300957.SZ,20230904,104.85906,105.69912,1.5477,34017.38,362622.58,1.5648,1.014,3.807,3.76247,113.54212,113.54212,142.77471,142.77471,66.667,66.667,61.111,61.111
300957.SZ,20230901,100.60936,104.08819,3.4679,34200.21,357766.93,1.5732,1.014,3.842,3.79706,114.88333,114.88333,145.80584,145.80584,66.667,66.667,58.333,58.333
300957.SZ,20230831,99.99661,100.59947,1.0323,22572.32,229996.9,1.0383,1.014,3.8985,3.8529,117.75468,117.75468,148.03808,148.03808,66.667,66.667,55.556,55.556
300957.SZ,20230830,99.61117,99.57164,-1.0314,20751.74,210534.12,0.9546,1.014,3.9145,3.86872,121.78899,121.78899,149.62025,149.62025,58.333,58.333,52.778,52.778
300957.SZ,20230829,95.8655,100.60936,4.1752,42844.6,431484.74,1.9708,1.014,3.91,3.86427,124.31586,124.31586,162.85918,162.85918,58.333,58.333,51.389,51.389
300957.SZ,20230828,101.91392,96.57708,1.0653,31035.2,307723.56,1.4276,1.014,3.731,3.68736,110.14938,110.14938,144.84988,144.84988,50.0,50.0,50.0,50.0
300957.SZ,20230825,96.33988,95.55912,0.1865,22018.01,213052.62,1.0128,1.014,3.6955,3.65228,135.6367,135.6367,141.63972,141.63972,50.0,50.0,50.0,50.0
300957.SZ,20230824,90.69667,95.38123,5.9269,31625.74,300539.55,1.4548,1.014,3.906,3.86032,144.14371,144.14371,146.96862,146.96862,50.0,50.0,50.0,50.0
300957.SZ,20230823,93.57263,90.04439,-3.2803,17461.84,161375.18,0.8032,1.014,3.9545,3.90825,134.68126,134.68126,135.75105,135.75105,50.0,50.0,48.611,48.611
300957.SZ,20230822,97.3776,93.09825,-4.3655,33298.76,317069.01,1.5317,1.014,3.964,3.91764,142.0257,142.0257,144.42231,144.42231,50.0,50.0,45.833,45.833
300957.SZ,20230821,95.59865,97.34795,1.8404,30455.94,301998.97,1.401,1.014,3.8745,3.82918,157.23146,157.23146,153.58684,153.58684,50.0,50.0,44.444,44.444
300957.SZ,20230818,96.18175,95.58877,-0.6165,25626.63,251198.51,1.1788,1.014,3.7235,3.67995,144.58935,144.58935,142.11928,142.11928,50.0,50.0,44.444,44.444
300957.SZ,20230817,93.4145,96.18175,1.6715,23829.57,230530.52,1.0961,1.014,3.895,3.84944,148.13559,148.13559,147.38411,147.38411,50.0,50.0,45.833,45.833
300957.SZ,20230816,94.5214,94.60047,0.0209,22535.5,218240.2,1.0366,1.014,3.813,3.7684,135.81843,135.81843,141.44095,141.44095,41.667,41.667,47.222,47.222
300957.SZ,20230815,94.91673,94.5807,-0.6024,16268.0,154689.75,0.7483,1.014,3.7195,3.676,130.54873,130.54873,135.26104,135.26104,33.333,33.333,48.611,48.611
300957.SZ,20230814,94.88708,95.15392,-1.1397,14345.0,137968.1,0.6599,1.014,3.6405,3.59792,146.16046,146.16046,155.00428,155.00428,41.667,41.667,51.389,51.389
300957.SZ,20230811,98.96877,96.25094,-2.6197,15770.66,155104.35,0.7254,1.014,3.669,3.62609,138.67586,138.67586,155.41619,155.41619,50.0,50.0,54.167,54.167
300957.SZ,20230810,98.43509,98.84029,0.4016,12684.06,125932.76,0.5835,1.014,3.639,3.59644,143.38173,143.38173,157.05165,157.05165,58.333,58.333,56.944,56.944
300957.SZ,20230809,97.69386,98.44497,0.6162,20355.79,203179.7,0.9364,1.014,3.6835,3.64042,136.5337,136.5337,151.01466,151.01466,58.333,58.333,58.333,58.333
300957.SZ,20230808,97.33807,97.84211,0.5076,19629.37,193924.92,0.9029,1.014,3.6425,3.5999,132.35135,132.35135,144.64286,144.64286,50.0,50.0,59.722,59.722
300957.SZ,20230807,98.83041,97.34795,-2.4559,38229.44,375944.58,1.7585,1.014,3.6575,3.61472,137.41866,137.41866,154.53524,154.53524,50.0,50.0,62.5,62.5
300957.SZ,20230804,102.36854,99.79895,-1.5021,37184.07,379667.06,1.7104,1.014,3.6795,3.63646,152.03346,152.03346,179.71464,179.71464,58.333,58.333,66.667,66.667
300957.SZ,20230803,100.47099,101.32094,0.7073,28112.46,284829.83,1.2932,1.014,3.524,3.48278,153.62406,153.62406,173.30615,173.30615,66.667,66.667,68.056,68.056
300957.SZ,20230802,102.37842,100.60936,-2.0495,35418.34,361952.56,1.6292,1.014,3.503,3.46203,161.33127,161.33127,183.60976,183.60976,66.667,66.667,68.056,68.056
300957.SZ,20230801,102.45749,102.71444,0.0,36463.57,380503.34,1.6773,1.014,3.4965,3.45561,162.82412,162.82412,193.01855,193.01855,66.667,66.667,68.056,68.056
300957.SZ,20230731,105.01719,102.71444,-0.7449,71336.04,751349.23,3.2814,1.014,3.441,3.40075,155.19461,155.19461,181.01927,181.01927,66.667,66.667,66.667,66.667
300957.SZ,20230728,101.57789,103.48532,3.0813,83336.83,860021.12,3.8335,1.014,3.2905,3.25201,148.21705,148.21705,162.52378,162.52378,75.0,75.0,65.278,65.278
300957.SZ,20230727,95.76667,100.39193,4.7216,64866.67,650783.7,2.9838,1.014,3.135,3.09833,137.33583,137.33583,142.74691,142.74691,66.667,66.667,61.111,61.111
300957.SZ,20230726,94.87719,95.8655,0.947,48493.05,474006.25,2.2307,1.014,2.9135,2.87942,124.09415,124.09415,127.26172,127.26172,66.667,66.667,58.333,58.333
300957.SZ,20230725,92.39655,94.96614,4.4116,54062.36,515948.79,2.4868,1.014,2.852,2.81864,110.68862,110.68862,118.00835,118.00835,66.667,66.667,55.556,55.556
300957.SZ,20230724,92.3669,90.95363,-2.4796,26399.82,245000.62,1.2144,1.014,2.7195,2.68769,107.26633,107.26633,108.15092,108.15092,58.333,58.333,52.778,52.778
300957.SZ,20230721,89.08573,93.26626,4.9022,60379.3,567323.49,2.7774,1.014,2.731,2.69906,119.82551,119.82551,126.9933,126.9933,58.333,58.333,51.389,51.389
300957.SZ,20230720,88.97702,88.90784,0.4242,16591.61,150046.36,0.7632,1.014,2.604,2.57354,106.75193,106.75193,109.74601,109.74601,50.0,50.0,51.389,51.389
300957.SZ,20230719,88.15673,88.53228,0.3585,11141.34,100027.57,0.5125,1.014,2.604,2.57354,116.62715,116.62715,116.97729,116.97729,50.0,50.0,51.389,51.389
300957.SZ,20230718,88.83865,88.21602,0.0897,10491.37,93444.36,0.4826,1.014,2.672,2.64075,110.04016,110.04016,110.84746,110.84746,50.0,50.0,51.389,51.389
300957.SZ,20230717,89.22409,88.13696,-2.4182,13202.72,117921.49,0.6073,1.014,2.712,2.68028,108.93855,108.93855,107.74053,107.74053,50.0,50.0,50.0,50.0
300957.SZ,20230714,91.12164,90.32111,-0.7709,24492.65,223984.27,1.1266,1.014,2.7865,2.75391,108.12585,108.12585,109.66421,109.66421,50.0,50.0,47.222,47.222
300957.SZ,20230713,89.93567,91.02281,1.9482,27177.9,250508.65,1.2502,1.014,2.906,2.87201,105.9762,105.9762,108.5141,108.5141,58.333,58.333,44.444,44.444
300957.SZ,20230712,90.51877,89.28339,-1.6654,19144.63,174820.5,0.8806,1.014,2.883,2.84928,97.66537,97.66537,97.66839,97.66839,50.0,50.0,41.667,41.667
300957.SZ,20230711,89.36246,90.7955,1.3682,19789.29,180175.89,0.9103,1.014,3.0815,3.04546,100.49634,100.49634,107.31049,107.31049,50.0,50.0,41.667,41.667
300957.SZ,20230710,86.60509,89.57,3.9097,32856.75,296352.12,1.5114,1.014,3.058,3.02223,108.81726,108.81726,109.47425,109.62687,41.667,41.667,41.667,41.667
300957.SZ,20230707,88.08754,86.19988,-2.1868,16529.38,145689.41,0.7603,1.014,2.98,2.94515,91.43421,91.4363,93.97199,94.10551,33.333,33.333,43.056,43.056
300957.SZ,20230706,89.56012,88.12708,-2.0002,20764.64,186093.74,0.9552,1.014,3.029,2.99357,93.19644,93.19921,93.00544,97.05263,33.333,33.333,45.833,45.833
300957.SZ,20230705,91.75415,89.92579,-1.7917,20725.89,188804.27,0.9534,1.014,3.055,3.01927,79.08898,79.21676,81.78495,85.21926,41.667,41.667,48.611,48.611
300957.SZ,20230704,90.36064,91.56637,0.871,26593.91,244082.38,1.2233,1.014,3.0455,3.00988,81.10403,81.25393,83.87584,87.37461,50.0,50.0,48.611,48.611
