ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601868.SH,20230627,2.25927,2.29874,1.7467,1514158.58,351011.28,1.0646,1.022,0.0385,0.03814,76.66667,76.76034,69.84127,77.21724,25.0,25.0,20.833,22.222
601868.SH,20230626,2.279,2.25927,-1.2931,2065688.95,474142.64,1.4524,1.022,0.0375,0.03713,75.0,75.00556,68.25397,75.49098,16.667,16.667,19.444,22.222
601868.SH,20230621,2.29874,2.28887,-0.4292,1662203.02,387890.1,1.1687,1.022,0.0375,0.0371,78.33333,78.38307,72.58065,80.14345,16.667,16.667,20.833,25.0
601868.SH,20230620,2.31847,2.29874,-0.8511,1767704.2,413935.64,1.2429,1.022,0.0375,0.03708,70.76923,70.7987,65.67164,72.42135,16.667,16.667,23.611,29.167
601868.SH,20230619,2.32833,2.31847,-0.8439,1623969.56,381993.96,1.1418,1.022,0.04,0.0395,68.65672,68.69467,63.76812,70.26878,25.0,25.0,27.778,34.722
601868.SH,20230616,2.31847,2.3382,1.7167,2440184.03,577676.13,1.7157,1.022,0.041,0.04045,66.19718,66.24037,61.64384,67.75622,25.0,33.333,30.556,38.889
601868.SH,20230615,2.29872,2.29872,0.0,2180198.32,513033.7,1.5329,1.009,0.042,0.04091,60.81081,60.8114,58.66667,58.71745,16.667,25.0,33.333,41.667
601868.SH,20230614,2.30846,2.29872,-0.4219,1467192.47,346939.87,1.0316,1.009,0.043,0.04188,67.56757,67.56799,61.03896,61.08911,25.0,33.333,36.111,44.444
601868.SH,20230613,2.3182,2.30846,-0.4202,1281679.28,303991.83,0.9012,1.009,0.0435,0.04237,66.25,66.25034,62.19512,62.24242,33.333,41.667,37.5,45.833
601868.SH,20230612,2.33768,2.3182,-0.8333,1569102.18,373933.7,1.1033,1.009,0.0455,0.04432,70.73171,70.73198,66.66667,66.71404,41.667,50.0,37.5,45.833
601868.SH,20230609,2.33768,2.33768,0.0,1639961.84,392720.39,1.1531,1.009,0.0465,0.04529,70.93023,70.93074,65.16854,65.2131,41.667,50.0,36.111,44.444
601868.SH,20230608,2.28898,2.33768,2.1277,2387372.32,565963.31,1.6786,1.009,0.049,0.04772,81.39535,81.39574,71.42857,71.47372,41.667,50.0,33.333,41.667
601868.SH,20230607,2.29872,2.28898,-0.4237,2197379.22,516217.22,1.545,1.009,0.0485,0.04724,75.82418,75.82417,64.94845,64.98887,33.333,41.667,30.556,37.5
601868.SH,20230606,2.3182,2.29872,-0.8403,2376209.34,565190.06,1.6707,1.009,0.0505,0.04918,92.13483,92.1348,81.91489,81.96082,33.333,41.667,29.167,34.722
601868.SH,20230605,2.34742,2.3182,-1.2448,2672799.47,638333.8,1.8793,1.009,0.0545,0.05308,86.17021,86.1703,74.25743,74.29846,33.333,41.667,26.389,30.556
601868.SH,20230602,2.33768,2.34742,0.4167,1840106.96,442802.74,1.2938,1.009,0.057,0.05551,88.29787,88.29821,76.23762,76.27931,33.333,41.667,22.222,25.0
601868.SH,20230601,2.32794,2.33768,0.0,1910681.3,458545.57,1.3434,1.009,0.0605,0.05892,88.54167,88.54188,78.43137,78.47304,25.0,33.333,16.667,18.056
601868.SH,20230531,2.34719,2.33745,-0.8264,1920626.43,460680.61,1.3504,1.0089,0.0645,0.06282,92.92929,92.92929,84.61538,84.61538,25.0,25.0,12.5,12.5
601868.SH,20230530,2.33745,2.35692,0.8333,3154082.89,762061.49,2.2177,1.0089,0.068,0.06623,96.0,96.0,87.61905,87.61905,25.0,25.0,9.722,9.722
601868.SH,20230529,2.33745,2.33745,0.4184,2294112.25,552004.46,1.613,1.0089,0.073,0.0711,90.38462,90.38462,80.90909,80.90909,16.667,16.667,6.944,6.944
601868.SH,20230526,2.32771,2.32771,0.4202,2153354.92,514101.51,1.514,1.0089,0.0765,0.07451,89.62264,89.62264,75.65217,75.65217,8.333,8.333,6.944,6.944
601868.SH,20230525,2.30823,2.31797,0.0,3036280.55,720405.02,2.1348,1.0089,0.078,0.07597,90.65421,90.65421,75.21368,75.21368,0.0,0.0,9.722,9.722
601868.SH,20230524,2.32771,2.31797,-0.8333,2565380.5,611419.82,1.8037,1.0089,0.0795,0.07743,101.88679,101.88679,86.95652,86.95652,0.0,0.0,15.278,15.278
601868.SH,20230523,2.39588,2.33745,-2.0408,4523049.12,1096250.42,3.1802,1.0089,0.085,0.08278,115.2381,115.2381,99.12281,99.12281,8.333,8.333,20.833,20.833
601868.SH,20230522,2.41536,2.38614,-0.8097,2904106.68,715000.93,2.0419,1.0089,0.085,0.08278,126.26263,126.26263,106.42202,106.42202,8.333,8.333,25.0,25.0
601868.SH,20230519,2.44458,2.40562,-1.5936,3231946.23,801427.04,2.2724,1.0089,0.086,0.08376,128.86598,128.86598,106.48148,106.48148,16.667,16.667,29.167,29.167
601868.SH,20230518,2.44458,2.44458,0.0,3273587.04,827247.4,2.3017,1.0089,0.086,0.08376,135.10638,135.10638,111.42857,111.42857,25.0,25.0,31.944,31.944
601868.SH,20230517,2.44458,2.44458,0.0,2793227.04,699742.78,1.9639,1.0089,0.087,0.08473,127.83505,127.83505,105.55556,105.55556,33.333,33.333,34.722,34.722
601868.SH,20230516,2.49328,2.44458,-1.9531,3355500.5,848608.84,2.3593,1.0089,0.0915,0.08912,128.86598,128.86598,104.58716,104.58716,33.333,33.333,36.111,36.111
601868.SH,20230515,2.49328,2.49328,0.0,3538160.16,900494.74,2.4877,1.0089,0.0955,0.09301,146.15385,146.15385,118.4466,118.4466,33.333,33.333,37.5,37.5
601868.SH,20230512,2.55171,2.49328,-2.6616,3850154.25,996682.05,2.7071,1.0089,0.096,0.0935,152.27273,152.27273,123.0,123.0,33.333,33.333,38.889,38.889
601868.SH,20230511,2.58093,2.56145,-0.7547,2829649.89,744221.47,1.9896,1.0089,0.0935,0.09106,160.24096,160.24096,127.08333,127.08333,33.333,33.333,41.667,41.667
601868.SH,20230510,2.58093,2.58093,-0.7491,4565139.77,1216391.8,3.2098,1.0089,0.0935,0.09106,165.4321,165.4321,130.85106,130.85106,41.667,41.667,44.444,44.444
601868.SH,20230509,2.66858,2.60041,-2.1978,6781916.98,1851169.45,4.7684,1.0089,0.092,0.0896,155.42169,155.42169,127.65957,127.65957,41.667,41.667,45.833,45.833
601868.SH,20230508,2.62963,2.65884,1.1111,5428240.79,1476125.21,3.8167,1.0089,0.0885,0.08619,161.53846,161.53846,131.46067,131.46067,41.667,41.667,45.833,45.833
601868.SH,20230505,2.67832,2.62963,-2.1739,4611092.65,1253479.21,3.2421,1.0089,0.088,0.08571,155.12821,155.12821,123.33333,123.33333,41.667,41.667,45.833,45.833
601868.SH,20230504,2.61989,2.68806,1.845,6214821.42,1705551.31,4.3697,1.0089,0.0845,0.0823,149.36709,149.36709,121.11111,121.11111,50.0,50.0,45.833,45.833
601868.SH,20230428,2.61989,2.63937,0.3704,5273868.54,1410358.65,3.7081,1.0089,0.08,0.07791,144.87179,144.87179,119.31818,119.31818,50.0,50.0,44.444,44.444
601868.SH,20230427,2.55171,2.62963,3.4483,5962390.24,1610556.91,4.1922,1.0089,0.077,0.07499,148.68421,148.68421,119.54023,119.54023,50.0,50.0,44.444,44.444
601868.SH,20230426,2.58093,2.54197,-2.2472,3821463.62,999397.03,2.6869,1.0089,0.072,0.07012,129.11392,129.11392,94.68085,94.68085,41.667,41.667,43.056,43.056
601868.SH,20230425,2.60041,2.60041,0.0,3435201.23,916283.51,2.4153,1.0089,0.0695,0.06769,175.0,175.0,134.11765,134.11765,41.667,41.667,43.056,43.056
601868.SH,20230424,2.61015,2.60041,0.0,4337585.49,1161805.52,3.0498,1.0089,0.0685,0.06671,191.17647,191.17647,145.67901,145.67901,41.667,41.667,44.444,44.444
601868.SH,20230421,2.62963,2.60041,-1.1111,5825432.4,1583633.1,4.0959,1.0089,0.069,0.0672,188.23529,188.23529,134.52381,134.52381,41.667,41.667,44.444,44.444
601868.SH,20230420,2.58093,2.62963,1.5038,4794881.23,1275020.33,3.3713,1.0089,0.065,0.06331,193.93939,193.93939,137.80488,137.80488,50.0,50.0,43.056,43.056
601868.SH,20230419,2.61989,2.59067,-1.4815,3746594.32,1003504.58,2.6343,1.0089,0.065,0.06331,193.84615,193.84615,137.03704,137.03704,41.667,41.667,38.889,38.889
601868.SH,20230418,2.61015,2.62963,0.0,4456493.29,1196943.25,3.1334,1.0089,0.065,0.06331,209.83607,209.83607,154.66667,154.66667,41.667,41.667,34.722,34.722
601868.SH,20230417,2.61989,2.62963,0.3717,6683897.52,1800877.98,4.6995,1.0089,0.075,0.07305,206.55738,206.55738,155.40541,155.40541,50.0,50.0,31.944,31.944
601868.SH,20230414,2.53223,2.61989,3.4615,12526438.28,3359697.09,8.8075,1.0089,0.075,0.07305,196.77419,196.77419,148.0,148.0,41.667,41.667,27.778,27.778
601868.SH,20230413,2.43484,2.53223,3.5857,9458203.37,2434598.02,6.6502,1.0089,0.0705,0.06866,179.03226,179.03226,127.27273,127.27273,33.333,33.333,25.0,25.0
601868.SH,20230412,2.40562,2.44458,1.6194,3582622.64,895312.46,2.519,1.0089,0.069,0.0672,166.12903,166.12903,119.73684,119.73684,25.0,25.0,25.0,25.0
601868.SH,20230411,2.40562,2.40562,0.0,2159995.54,532026.22,1.5187,1.0089,0.0685,0.06671,149.25373,149.25373,111.25,111.25,16.667,16.667,26.389,26.389
601868.SH,20230410,2.40562,2.40562,0.0,2932549.36,727563.47,2.0619,1.0089,0.07,0.06818,156.71642,156.71642,120.25316,120.25316,25.0,25.0,29.167,29.167
601868.SH,20230407,2.4251,2.40562,-0.8032,2340164.04,577559.94,1.6454,1.0089,0.0695,0.06769,162.12121,162.12121,121.51899,121.51899,25.0,25.0,31.944,31.944
601868.SH,20230406,2.4251,2.4251,-0.4,3437888.6,853545.05,2.4172,1.0089,0.069,0.0672,177.77778,177.77778,132.89474,132.89474,25.0,25.0,33.333,33.333
601868.SH,20230404,2.34719,2.43484,3.7344,6970468.13,1719854.59,4.901,1.0089,0.0675,0.06574,183.60656,183.60656,143.05556,143.05556,33.333,33.333,36.111,36.111
601868.SH,20230403,2.34719,2.34719,0.0,3091137.34,746848.58,2.1734,1.0089,0.0665,0.06477,167.74194,167.74194,130.13699,130.13699,33.333,33.333,37.5,37.5
601868.SH,20230331,2.33745,2.34719,-0.4132,2047633.07,491857.84,1.4397,1.0089,0.069,0.0672,159.375,159.375,124.0,124.0,33.333,33.333,38.889,38.889
601868.SH,20230330,2.33745,2.35692,0.8333,2982685.83,715647.25,2.0972,1.0089,0.0715,0.06964,159.375,159.375,125.67568,125.67568,41.667,41.667,40.278,40.278
601868.SH,20230329,2.35692,2.33745,-0.8264,2930723.1,703184.55,2.0606,1.0089,0.0725,0.07061,166.12903,166.12903,127.39726,127.39726,33.333,33.333,38.889,38.889
601868.SH,20230328,2.3764,2.35692,-0.4115,3036092.56,739996.46,2.1347,1.0089,0.0735,0.07158,176.27119,176.27119,130.98592,130.98592,41.667,41.667,38.889,38.889
601868.SH,20230327,2.39588,2.36666,-1.6194,3640302.28,887996.54,2.5595,1.0089,0.073,0.0711,189.47368,189.47368,140.57971,140.57971,41.667,41.667,38.889,38.889
601868.SH,20230324,2.4738,2.40562,-2.7559,5446967.61,1354027.12,3.8298,1.0089,0.0715,0.06964,198.18182,198.18182,146.26866,146.26866,41.667,41.667,38.889,38.889
601868.SH,20230323,2.45432,2.4738,0.3953,5522620.6,1401421.99,3.883,1.0089,0.069,0.0672,234.69388,234.69388,179.66102,179.66102,41.667,41.667,38.889,38.889
601868.SH,20230322,2.48354,2.46406,-1.5564,6542131.1,1657833.87,4.5998,1.0089,0.067,0.06525,215.68627,215.68627,170.0,170.0,33.333,33.333,40.278,40.278
601868.SH,20230321,2.51275,2.50301,-1.5326,8490442.57,2177485.88,5.9697,1.0089,0.0645,0.06282,216.32653,216.32653,183.63636,183.63636,33.333,33.333,41.667,41.667
601868.SH,20230320,2.44458,2.54197,3.9841,16701164.14,4445510.51,11.7428,1.0089,0.0625,0.06087,230.43478,230.43478,218.75,218.75,41.667,41.667,43.056,43.056
601868.SH,20230317,2.39588,2.44458,2.0325,6310756.9,1579950.11,4.4372,1.0089,0.053,0.05162,178.26087,178.26087,168.75,168.75,41.667,41.667,41.667,41.667
601868.SH,20230316,2.40562,2.39588,-1.2048,2986898.27,736304.69,2.1001,1.0089,0.0515,0.05016,167.3913,167.3913,158.33333,158.33333,41.667,41.667,41.667,41.667
601868.SH,20230315,2.35692,2.4251,2.8926,6094957.19,1504333.5,4.2854,1.0089,0.053,0.05162,163.04348,163.04348,165.21739,165.21739,50.0,50.0,41.667,41.667
601868.SH,20230314,2.36666,2.35692,-0.8197,3272934.04,796147.45,2.3012,1.0089,0.0485,0.04724,148.88889,148.88889,156.81818,156.81818,41.667,41.667,41.667,41.667
601868.SH,20230313,2.34719,2.3764,2.0921,3219806.98,780891.57,2.2639,1.0089,0.047,0.04577,153.48837,153.48837,161.90476,161.90476,41.667,41.667,43.056,43.056
601868.SH,20230310,2.35692,2.32771,-1.6461,2383794.67,573389.37,1.6761,1.0089,0.046,0.0448,140.0,140.0,134.78261,134.78261,33.333,33.333,45.833,45.833
601868.SH,20230309,2.39588,2.36666,-1.2195,2687911.5,654051.09,1.8899,1.0089,0.045,0.04383,140.90909,140.90909,146.51163,146.51163,41.667,41.667,48.611,48.611
601868.SH,20230308,2.3764,2.39588,0.0,2740234.71,670390.62,1.9267,1.0089,0.044,0.04285,152.38095,152.38095,165.0,165.0,41.667,41.667,48.611,48.611
601868.SH,20230307,2.39588,2.39588,0.0,5566680.11,1384457.82,3.914,1.0089,0.044,0.04285,150.0,150.0,176.31579,176.31579,50.0,50.0,48.611,48.611
601868.SH,20230306,2.44458,2.39588,-1.6,5004826.12,1239039.76,3.5189,1.0089,0.042,0.04091,131.81818,131.81818,168.42105,168.42105,50.0,50.0,45.833,45.833
601868.SH,20230303,2.39588,2.43484,2.0408,7225712.66,1799313.93,5.0805,1.0089,0.039,0.03798,151.28205,151.28205,196.9697,196.9697,58.333,58.333,44.444,44.444
601868.SH,20230302,2.36666,2.38614,0.4098,5694463.83,1395655.16,4.0038,1.0089,0.037,0.03604,142.10526,142.10526,178.78788,178.78788,50.0,50.0,41.667,41.667
601868.SH,20230301,2.31797,2.3764,2.521,5719719.36,1381937.56,4.0216,1.0089,0.035,0.03409,128.94737,128.94737,180.64516,180.64516,41.667,41.667,41.667,41.667
601868.SH,20230228,2.29849,2.31797,1.2766,1791952.15,423758.05,1.2599,1.0089,0.0335,0.03263,110.25641,110.25641,156.25,156.25,41.667,41.667,41.667,41.667
601868.SH,20230227,2.29849,2.28875,-0.4237,1018194.64,240032.31,0.7159,1.0089,0.0325,0.03165,110.25641,110.25641,148.48485,148.48485,33.333,33.333,41.667,41.667
601868.SH,20230224,2.31797,2.29849,-0.8403,1222947.05,288920.77,0.8599,1.0089,0.0335,0.03263,113.15789,113.15789,153.125,153.125,41.667,41.667,41.667,41.667
601868.SH,20230223,2.31797,2.31797,-0.4184,1389948.43,330457.5,0.9773,1.0089,0.034,0.03311,122.22222,122.22222,166.66667,166.66667,41.667,41.667,41.667,41.667
601868.SH,20230222,2.30823,2.32771,0.4202,1941073.88,463464.04,1.3648,1.0089,0.034,0.03311,122.22222,122.22222,175.86207,175.86207,50.0,50.0,40.278,40.278
601868.SH,20230221,2.31797,2.31797,-0.4184,2388501.15,569295.29,1.6794,1.0089,0.033,0.03214,107.69231,107.69231,161.29032,161.29032,41.667,41.667,37.5,37.5
601868.SH,20230220,2.27901,2.32771,2.5751,4257628.45,1011859.23,2.9936,1.0089,0.0325,0.03165,107.69231,107.69231,170.0,170.0,41.667,41.667,37.5,37.5
601868.SH,20230217,2.28875,2.26927,-1.2712,2872946.87,675413.28,2.02,1.0089,0.031,0.03019,94.87179,94.87179,145.16129,145.16129,33.333,33.333,36.111,36.111
601868.SH,20230216,2.29849,2.29849,0.8547,5257372.46,1251541.92,3.6965,1.0089,0.0295,0.02873,89.74359,89.74359,164.28571,164.28571,41.667,41.667,36.111,36.111
601868.SH,20230215,2.29849,2.27901,-0.8475,1599184.43,374905.36,1.1244,1.0089,0.0265,0.02581,78.94737,78.94737,134.48276,134.48276,33.333,33.333,33.333,33.333
601868.SH,20230214,2.30823,2.29849,0.0,1302826.42,307309.4,0.916,1.0089,0.026,0.02532,91.66667,91.66667,155.55556,155.55556,33.333,33.333,33.333,33.333
601868.SH,20230213,2.28875,2.29849,0.8547,2661562.8,628467.6,1.8714,1.0089,0.027,0.0263,100.0,100.0,173.07692,173.07692,41.667,41.667,33.333,33.333
601868.SH,20230210,2.27901,2.27901,0.0,1377373.27,322335.35,0.9684,1.0089,0.0265,0.02581,91.66667,91.66667,150.0,150.0,33.333,33.333,31.944,31.944
601868.SH,20230209,2.26927,2.27901,0.4292,1131935.07,264795.64,0.7959,1.0089,0.0265,0.02581,94.44444,94.44444,144.82759,144.82759,33.333,33.333,31.944,31.944
601868.SH,20230208,2.29849,2.26927,-1.2712,1307187.43,306060.78,0.9191,1.0089,0.0265,0.02581,89.18919,89.18919,144.82759,144.82759,25.0,25.0,31.944,31.944
601868.SH,20230207,2.27901,2.29849,1.2876,1669291.42,392054.49,1.1737,1.0089,0.026,0.02532,105.88235,105.88235,173.07692,173.07692,33.333,33.333,33.333,33.333
601868.SH,20230206,2.26927,2.26927,-0.4274,1024325.72,239284.5,0.7202,1.0089,0.0265,0.02581,105.88235,105.88235,153.57143,153.57143,33.333,33.333,33.333,33.333
601868.SH,20230203,2.29849,2.27901,-1.2658,2152567.98,503904.01,1.5135,1.0089,0.0275,0.02678,94.59459,94.59459,143.33333,143.33333,33.333,33.333,34.722,34.722
601868.SH,20230202,2.31797,2.30823,0.0,1610934.9,381603.09,1.1327,1.0089,0.027,0.0263,100.0,100.0,173.07692,173.07692,33.333,33.333,34.722,34.722
601868.SH,20230201,2.29849,2.30823,0.8511,2149657.37,508194.1,1.5114,1.0089,0.0275,0.02678,108.82353,108.82353,166.66667,166.66667,33.333,33.333,36.111,36.111
601868.SH,20230131,2.28875,2.28875,0.0,1219781.54,286431.6,0.8576,1.0089,0.0265,0.02581,92.30769,92.30769,123.52941,123.52941,33.333,33.333,38.889,38.889
601868.SH,20230130,2.30823,2.28875,0.0,1866328.51,439186.03,1.3122,1.0089,0.027,0.0263,97.4359,97.4359,129.41176,129.41176,33.333,33.333,41.667,41.667
601868.SH,20230120,2.25953,2.28875,1.7316,1975910.01,461483.3,1.3893,1.0089,0.0265,0.02581,100.0,100.0,113.88889,113.88889,41.667,41.667,43.056,43.056
601868.SH,20230119,2.24979,2.24979,0.0,1216196.29,280780.14,0.8551,1.0089,0.0265,0.02581,83.33333,83.33333,90.2439,90.2439,33.333,33.333,43.056,43.056
601868.SH,20230118,2.25953,2.24979,0.0,691250.01,159929.36,0.486,1.0089,0.0265,0.02581,90.2439,90.2439,92.68293,92.68293,41.667,41.667,45.833,45.833
601868.SH,20230117,2.25953,2.24979,-0.431,835065.76,193096.89,0.5871,1.0089,0.0275,0.02678,88.63636,88.63636,82.6087,82.6087,50.0,50.0,47.222,47.222
601868.SH,20230116,2.24005,2.25953,0.8696,1705584.0,395125.64,1.1992,1.0089,0.0305,0.02971,82.97872,82.97872,77.55102,77.55102,50.0,50.0,47.222,47.222
601868.SH,20230113,2.23031,2.24005,0.4367,779459.66,178861.84,0.548,1.0089,0.0305,0.02971,86.95652,86.95652,77.55102,77.55102,41.667,41.667,47.222,47.222
601868.SH,20230112,2.24005,2.23031,-0.4348,727188.02,166873.38,0.5113,1.0089,0.0315,0.03068,82.0,82.0,73.58491,73.58491,41.667,41.667,48.611,48.611
601868.SH,20230111,2.24005,2.24005,0.0,1092895.63,251357.49,0.7684,1.0089,0.033,0.03214,79.24528,79.24528,65.51724,65.51724,50.0,50.0,48.611,48.611
601868.SH,20230110,2.25953,2.24005,-0.8621,1069261.0,246329.61,0.7518,1.0089,0.0335,0.03263,98.07692,98.07692,85.96491,85.96491,50.0,50.0,48.611,48.611
601868.SH,20230109,2.24979,2.25953,0.4329,1551983.11,359808.86,1.0912,1.0089,0.0345,0.0336,103.92157,103.92157,91.07143,91.07143,50.0,50.0,47.222,47.222
601868.SH,20230106,2.24979,2.24979,0.0,1184984.01,273455.61,0.8332,1.0089,0.0355,0.03457,98.14815,98.14815,89.65517,89.65517,50.0,50.0,44.444,44.444
601868.SH,20230105,2.25953,2.24979,0.4348,1149082.04,265316.34,0.8079,1.0089,0.0365,0.03555,100.0,100.0,88.13559,88.13559,50.0,50.0,41.667,41.667
601868.SH,20230104,2.24979,2.24005,-0.4329,1137355.91,262623.54,0.7997,1.0089,0.0385,0.0375,107.40741,107.40741,91.66667,91.66667,41.667,41.667,38.889,38.889
601868.SH,20230103,2.23031,2.24979,0.8734,1867645.03,430716.48,1.3132,1.0089,0.0405,0.03944,114.28571,114.28571,89.23077,89.23077,50.0,50.0,36.111,36.111
601868.SH,20221230,2.22057,2.23031,1.3274,1158408.41,265012.76,0.8145,1.0089,0.0445,0.04334,121.42857,121.42857,95.38462,95.38462,41.667,41.667,31.944,31.944
601868.SH,20221229,2.22057,2.20109,-0.8772,1252097.61,284533.82,0.8804,1.0089,0.045,0.04383,108.19672,108.19672,80.55556,80.55556,33.333,33.333,29.167,29.167
601868.SH,20221228,2.22057,2.22057,-0.4367,1123214.03,256551.85,0.7897,1.0089,0.0465,0.04529,122.95082,122.95082,85.33333,85.33333,33.333,33.333,27.778,27.778
601868.SH,20221227,2.23031,2.23031,0.4386,1572932.15,360003.8,1.1059,1.0089,0.0465,0.04529,160.0,160.0,117.80822,117.80822,33.333,33.333,26.389,26.389
601868.SH,20221226,2.21083,2.22057,0.4405,1265978.32,288938.29,0.8901,1.0089,0.0485,0.04724,155.7377,155.7377,112.0,112.0,25.0,25.0,26.389,26.389
601868.SH,20221223,2.20109,2.21083,0.0,964344.25,218738.55,0.678,1.0089,0.052,0.05064,143.75,143.75,103.84615,103.84615,25.0,25.0,27.778,27.778
601868.SH,20221222,2.23031,2.21083,-0.8734,1848055.3,420992.68,1.2994,1.0089,0.0545,0.05308,140.0,140.0,103.84615,103.84615,25.0,25.0,27.778,27.778
601868.SH,20221221,2.23031,2.23031,0.4386,1015862.27,232361.37,0.7143,1.0089,0.056,0.05454,140.0,140.0,103.84615,103.84615,25.0,25.0,29.167,29.167
601868.SH,20221220,2.23031,2.22057,-0.8696,1745404.96,400129.34,1.2272,1.0089,0.061,0.05941,146.875,146.875,103.79747,103.79747,25.0,25.0,30.556,30.556
601868.SH,20221219,2.29849,2.24005,-2.9536,2830263.92,656444.33,1.99,1.0089,0.071,0.06915,138.80597,138.80597,106.32911,106.32911,33.333,33.333,33.333,33.333
601868.SH,20221216,2.29849,2.30823,0.4237,1757570.57,417019.43,1.2358,1.0089,0.068,0.06623,149.20635,149.20635,125.35211,125.35211,33.333,33.333,34.722,34.722
601868.SH,20221215,2.29849,2.29849,-0.4219,1580901.56,372317.13,1.1115,1.0089,0.0675,0.06574,145.3125,145.3125,119.17808,119.17808,25.0,25.0,36.111,36.111
601868.SH,20221214,2.34719,2.30823,-1.6598,2737990.72,650592.66,1.9251,1.0089,0.0675,0.06574,153.96825,153.96825,126.38889,126.38889,33.333,33.333,38.889,38.889
601868.SH,20221213,2.33745,2.34719,0.0,1729317.07,417088.48,1.2159,1.0089,0.067,0.06525,156.45161,156.45161,128.16901,128.16901,33.333,33.333,40.278,40.278
601868.SH,20221212,2.3764,2.34719,-1.6327,2458604.99,596863.14,1.7287,1.0089,0.0675,0.06574,158.06452,158.06452,132.85714,132.85714,41.667,41.667,41.667,41.667
601868.SH,20221209,2.41536,2.38614,-1.2097,2392162.99,586323.25,1.682,1.0089,0.067,0.06525,175.86207,175.86207,146.9697,146.9697,41.667,41.667,40.278,40.278
601868.SH,20221208,2.39588,2.41536,0.4049,2170701.07,537270.14,1.5262,1.0089,0.067,0.06525,187.27273,187.27273,151.5625,151.5625,41.667,41.667,37.5,37.5
601868.SH,20221207,2.43484,2.40562,-1.2,3099236.29,769161.28,2.1791,1.0089,0.067,0.06525,175.4386,175.4386,146.15385,146.15385,41.667,41.667,36.111,36.111
601868.SH,20221206,2.45432,2.43484,-1.5748,4098816.18,1027277.58,2.8819,1.0089,0.067,0.06525,196.22642,196.22642,158.06452,158.06452,41.667,41.667,34.722,34.722
601868.SH,20221205,2.38614,2.4738,4.5267,7722143.08,1941274.61,5.4295,1.0089,0.066,0.06428,198.07692,198.07692,163.33333,163.33333,41.667,41.667,33.333,33.333
601868.SH,20221202,2.35692,2.36666,0.4132,2706195.87,655372.66,1.9028,1.0089,0.062,0.06038,174.54545,174.54545,137.5,137.5,33.333,33.333,31.944,31.944
601868.SH,20221201,2.39588,2.35692,-1.2245,2698112.59,659521.84,1.8971,1.0089,0.0625,0.06087,164.91228,164.91228,126.86567,126.86567,25.0,25.0,30.556,30.556
601868.SH,20221130,2.3764,2.38614,0.0,2668841.65,652915.36,1.8765,1.0089,0.061,0.05941,160.34483,160.34483,115.49296,115.49296,33.333,33.333,30.556,30.556
601868.SH,20221129,2.36666,2.38614,1.2397,3232403.36,789050.46,2.2727,1.0089,0.061,0.05941,179.66102,179.66102,131.94444,131.94444,33.333,33.333,30.556,30.556
601868.SH,20221128,2.33745,2.35692,-0.4115,3390104.49,820166.24,2.3836,1.0089,0.061,0.05941,189.65517,189.65517,123.68421,123.68421,33.333,33.333,30.556,30.556
601868.SH,20221125,2.31797,2.36666,2.1008,3890945.11,941780.78,2.7358,1.0089,0.058,0.05649,214.54545,214.54545,154.28571,154.28571,33.333,33.333,30.556,30.556
601868.SH,20221124,2.36666,2.31797,-2.459,4225773.63,1010533.16,2.9712,1.0089,0.057,0.05551,205.45455,205.45455,143.66197,143.66197,25.0,25.0,30.556,30.556
601868.SH,20221123,2.35692,2.3764,-0.4082,6947142.03,1707951.84,4.8846,1.0089,0.056,0.05454,230.0,230.0,156.06061,156.06061,25.0,25.0,33.333,33.333
601868.SH,20221122,2.25953,2.38614,5.6034,9021794.53,2214405.22,6.3433,1.0089,0.0535,0.05211,203.84615,203.84615,153.125,153.125,33.333,33.333,36.111,36.111
601868.SH,20221121,2.26927,2.25953,-0.4292,1093197.77,253689.5,0.7686,1.0089,0.0505,0.04918,160.37736,160.37736,111.9403,111.9403,33.333,33.333,36.111,36.111
601868.SH,20221118,2.29849,2.26927,-1.2712,1984719.44,464697.73,1.3955,1.0089,0.054,0.05259,157.40741,157.40741,116.66667,116.66667,33.333,33.333,36.111,36.111
601868.SH,20221117,2.29849,2.29849,0.0,1427300.77,336236.62,1.0036,1.0089,0.0615,0.0599,157.40741,157.40741,114.92537,114.92537,33.333,33.333,34.722,34.722
601868.SH,20221116,2.31797,2.29849,-0.8403,1527996.4,361410.83,1.0744,1.0089,0.0615,0.0599,162.96296,162.96296,119.40299,119.40299,41.667,41.667,34.722,34.722
601868.SH,20221115,2.28875,2.31797,0.8475,1934112.01,458540.24,1.3599,1.0089,0.061,0.05941,180.39216,180.39216,131.25,131.25,41.667,41.667,33.333,33.333
601868.SH,20221114,2.32771,2.29849,-0.4219,2907801.83,690955.94,2.0445,1.0089,0.0615,0.0599,169.81132,169.81132,127.69231,127.69231,33.333,33.333,33.333,33.333
601868.SH,20221111,2.30823,2.30823,1.2821,2802218.79,662844.14,1.9703,1.0089,0.0605,0.05892,191.83673,191.83673,131.25,131.25,33.333,33.333,33.333,33.333
