ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601066.SH,20210827,26.95753,25.98479,-4.8995,456116.0,1244706.83,1.1967,1.047,1.14,1.08928,116.49485,116.07856,95.90643,100.67387,50.0,50.0,58.333,58.333
601066.SH,20210826,27.73765,27.32351,-1.5956,266948.4,765222.42,0.7004,1.047,1.106,1.05609,136.38535,135.9647,113.19149,118.95327,50.0,50.0,59.722,59.722
601066.SH,20210825,27.9399,27.76654,-1.8052,262205.52,756861.5,0.688,1.047,1.102,1.05181,144.2623,143.82073,121.42333,127.62043,58.333,58.333,61.111,61.111
601066.SH,20210824,27.73765,28.27699,1.9091,440921.03,1281769.35,1.1569,1.047,1.1075,1.05664,150.0,149.54929,126.16192,132.70618,66.667,66.667,61.111,61.111
601066.SH,20210823,27.92064,27.74728,0.1042,331634.84,953823.44,0.8701,1.047,1.124,1.07159,141.9885,141.55337,115.26278,121.23524,66.667,66.667,58.333,58.333
601066.SH,20210820,28.21921,27.71839,-1.9421,468046.28,1358887.5,1.228,1.047,1.1695,1.11437,143.18937,142.80034,117.16581,123.27337,58.333,58.333,55.556,55.556
601066.SH,20210819,30.09728,28.26736,-4.3662,721146.52,2161211.35,1.8921,1.047,1.1905,1.13353,154.67498,154.33743,122.43492,129.08399,58.333,58.333,52.778,52.778
601066.SH,20210818,26.75597,29.54286,9.9858,915589.14,2722629.13,2.4023,1.034,1.159,1.10239,170.86614,170.86614,129.63875,129.63875,58.333,58.333,50.0,50.0
601066.SH,20210817,26.21382,26.8606,1.8759,605020.82,1744326.58,1.5874,1.034,1.0515,1.00014,136.66045,136.66045,103.4673,103.4673,58.333,58.333,47.222,47.222
601066.SH,20210816,25.94749,26.366,1.6129,264171.17,731279.8,0.6931,1.034,0.967,0.91977,116.87726,116.87726,95.84333,95.84333,50.0,50.0,43.056,43.056
601066.SH,20210813,25.85238,25.94749,0.4788,149229.2,405416.06,0.3915,1.034,0.9795,0.93166,105.53663,105.53663,86.64643,86.64643,50.0,50.0,40.278,40.278
601066.SH,20210812,25.8714,25.82384,-0.9847,154837.2,422004.59,0.4063,1.034,0.988,0.93974,104.86577,104.86577,87.84906,87.84906,41.667,41.667,37.5,37.5
601066.SH,20210811,26.6133,26.08065,-1.0466,282103.28,778910.57,0.7402,1.034,0.9965,0.94783,107.55668,107.55668,94.21742,94.21742,41.667,41.667,36.111,36.111
601066.SH,20210810,25.73824,26.35649,2.2509,308651.97,843761.46,0.8098,1.034,0.994,0.94545,110.72041,110.72041,93.20988,93.20988,41.667,41.667,34.722,34.722
601066.SH,20210809,25.09145,25.77629,2.7293,265784.23,718568.19,0.6973,1.034,0.99,0.94164,101.2366,101.2366,87.63198,87.63198,33.333,33.333,33.333,33.333
601066.SH,20210806,24.94878,25.09145,0.6486,173569.22,457915.83,0.4554,1.034,0.992,0.94355,89.87441,89.87441,77.7938,77.7938,33.333,33.333,33.333,33.333
601066.SH,20210805,25.39582,24.92976,-2.165,212402.19,562203.64,0.5573,1.034,1.0125,0.96304,78.05213,78.05213,73.76726,73.76726,33.333,33.333,33.333,33.333
601066.SH,20210804,25.4624,25.48143,-0.3348,184953.31,494409.37,0.4853,1.034,1.0095,0.96019,81.95804,81.95804,84.25034,84.25034,33.333,33.333,31.944,31.944
601066.SH,20210803,25.61459,25.56703,-1.2853,282095.51,765958.09,0.7401,1.034,1.028,0.97779,79.83762,79.83762,82.33333,82.33333,33.333,33.333,31.944,31.944
601066.SH,20210802,24.92976,25.89994,3.183,366830.74,984564.5,0.9625,1.034,1.0315,0.98112,70.03135,70.03135,75.64506,75.64506,33.333,33.333,31.944,31.944
601066.SH,20210730,25.64312,25.10097,-2.548,236963.52,629583.92,0.6217,1.034,0.9735,0.92595,66.81305,66.81305,75.851,75.851,33.333,33.333,31.944,31.944
601066.SH,20210729,25.8714,25.75726,0.6317,230865.52,625781.64,0.6057,1.034,0.9745,0.9269,78.6736,78.6736,89.18737,89.18737,33.333,33.333,33.333,33.333
601066.SH,20210728,25.52899,25.59557,-0.0371,206393.92,556442.39,0.5415,1.034,1.0485,0.99729,84.84646,84.84646,89.32622,89.32622,25.0,25.0,34.722,34.722
601066.SH,20210727,26.63232,25.60508,-3.8571,386438.82,1052073.24,1.0139,1.034,1.0695,1.01726,80.75933,80.75933,86.27832,86.27832,33.333,33.333,36.111,36.111
601066.SH,20210726,28.10661,26.63232,-5.7556,419077.81,1202016.71,1.0995,1.034,1.041,0.99015,92.71845,92.71845,98.4669,98.4669,33.333,33.333,36.111,36.111
601066.SH,20210723,27.96394,28.2588,-0.4023,516214.76,1532153.67,1.3544,1.034,1.018,0.96828,121.38414,121.38414,123.59291,123.59291,33.333,33.333,36.111,36.111
601066.SH,20210722,27.28862,28.37294,3.5764,398138.75,1176344.55,1.0446,1.034,1.0015,0.95258,105.17364,105.17364,111.02362,111.02362,41.667,41.667,37.5,37.5
601066.SH,20210721,26.89865,27.39325,2.1639,245237.57,705849.13,0.6434,1.034,1.0115,0.96209,96.71907,96.71907,100.61602,100.61602,41.667,41.667,36.111,36.111
601066.SH,20210720,26.71793,26.81304,-0.7045,161710.49,456769.2,0.4243,1.034,1.012,0.96257,88.31254,88.31254,89.61039,89.61039,33.333,33.333,34.722,34.722
601066.SH,20210719,27.16497,27.00327,-1.7987,207453.65,585776.58,0.5443,1.034,1.038,0.9873,80.57598,80.57598,84.21376,84.21376,33.333,33.333,36.111,36.111
601066.SH,20210716,27.7642,27.49788,0.0,207739.92,603993.73,0.5451,1.034,1.053,1.00157,88.28025,88.28025,92.65464,92.65464,33.333,33.333,37.5,37.5
601066.SH,20210715,27.21253,27.49788,0.2427,183791.79,530813.99,0.4822,1.034,1.133,1.07766,88.16456,88.16456,87.23537,87.23537,41.667,41.667,40.278,40.278
601066.SH,20210714,27.86883,27.43129,-1.57,247769.61,712096.36,0.6501,1.034,1.212,1.1528,89.77778,89.77778,87.99751,87.99751,33.333,33.333,41.667,41.667
601066.SH,20210713,28.23978,27.86883,-1.5126,198680.51,584101.56,0.5213,1.034,1.226,1.16612,97.92343,97.92343,96.05849,96.05849,33.333,33.333,44.444,44.444
601066.SH,20210712,28.19222,28.29684,1.7442,287342.79,855662.03,0.7539,1.034,1.2205,1.16088,114.22819,114.22819,105.7398,105.7398,41.667,41.667,47.222,47.222
601066.SH,20210709,28.03052,27.81176,-0.8141,195831.62,571089.67,0.5138,1.034,1.2415,1.18086,116.73414,116.73414,102.37056,102.37056,41.667,41.667,48.611,48.611
601066.SH,20210708,28.33489,28.04003,-0.5734,186814.93,554478.98,0.4902,1.034,1.2445,1.18371,118.72054,118.72054,104.10703,104.10703,50.0,50.0,50.0,50.0
601066.SH,20210707,28.04954,28.20173,0.7133,205984.46,613563.41,0.5404,1.034,1.247,1.18609,114.30446,114.30446,96.0472,96.0472,50.0,50.0,50.0,50.0
601066.SH,20210706,27.84029,28.00199,0.684,172336.25,502618.25,0.4522,1.034,1.2485,1.18752,107.34177,107.34177,87.15648,87.15648,50.0,50.0,48.611,48.611
601066.SH,20210705,28.18271,27.81176,-0.8814,180640.59,527572.21,0.474,1.034,1.284,1.22128,111.57961,111.57961,85.62907,85.62907,50.0,50.0,47.222,47.222
601066.SH,20210702,28.65828,28.05906,-2.0909,215077.07,638860.27,0.5643,1.034,1.359,1.29262,112.37562,112.37562,84.11017,84.11017,50.0,50.0,45.833,45.833
601066.SH,20210701,30.38938,28.65828,-4.1362,288178.11,891386.39,0.7561,1.034,1.381,1.31354,117.34069,117.34069,98.9011,98.9011,50.0,50.0,43.056,43.056
601066.SH,20210630,29.91381,29.89478,1.8801,249294.46,786038.04,0.6541,1.034,1.331,1.26599,152.3416,152.3416,118.41029,118.41029,50.0,50.0,40.278,40.278
601066.SH,20210629,29.92332,29.34311,-2.2187,219965.69,686429.04,0.5771,1.034,1.3315,1.26646,158.02383,158.02383,119.63764,119.63764,41.667,41.667,37.5,37.5
601066.SH,20210628,30.90301,30.00892,-2.9529,384401.15,1211340.89,1.0086,1.034,1.329,1.26408,155.40915,155.40915,119.82456,119.82456,41.667,41.667,37.5,37.5
601066.SH,20210625,30.72229,30.92203,1.0569,434017.49,1416509.02,1.1727,1.034,1.3475,1.28168,177.85336,177.85336,132.48605,132.48605,41.667,41.667,36.111,36.111
601066.SH,20210624,29.92332,30.59864,2.2568,332610.37,1072655.22,0.8987,1.034,1.3425,1.27692,185.15008,185.15008,130.82707,130.82707,33.333,33.333,33.333,33.333
601066.SH,20210623,29.46676,29.92332,0.8657,182168.58,572465.25,0.4922,1.034,1.376,1.30879,172.3795,172.3795,121.31547,121.31547,33.333,33.333,31.944,31.944
601066.SH,20210622,30.05648,29.66651,-1.235,225459.81,705614.29,0.6092,1.034,1.498,1.42483,166.64196,166.64196,120.74564,120.74564,33.333,33.333,30.556,30.556
601066.SH,20210621,29.36214,30.03746,2.2337,279784.65,881203.62,0.756,1.034,1.5095,1.43577,195.51181,195.51181,141.14682,141.14682,41.667,41.667,29.167,29.167
601066.SH,20210618,27.77371,29.38116,4.5701,448037.9,1372722.85,3.4071,1.034,1.4965,1.4234,194.96403,194.96403,137.77637,137.77637,33.333,33.333,27.778,27.778
601066.SH,20210617,28.46805,28.0971,-1.8931,392798.75,1154125.04,2.9871,1.034,1.443,1.37252,180.0,180.0,127.35369,127.35369,25.0,25.0,29.167,29.167
601066.SH,20210616,28.96265,28.63926,-1.8579,211451.58,641363.5,1.608,1.034,1.3695,1.30261,207.68527,207.68527,146.20344,146.20344,25.0,25.0,33.333,33.333
601066.SH,20210615,29.29556,29.18142,-0.7441,203768.93,622164.8,1.5496,1.034,1.363,1.29642,208.69159,208.69159,149.40916,149.40916,25.0,25.0,37.5,37.5
601066.SH,20210611,30.4845,29.40018,-3.827,343973.65,1077019.95,2.6158,1.034,1.3875,1.31973,203.16456,203.16456,143.81223,143.81223,25.0,25.0,41.667,41.667
601066.SH,20210610,30.54157,30.5701,-0.5569,226882.89,735422.49,1.7253,1.034,1.452,1.38108,201.88849,201.88849,149.96358,149.96358,33.333,33.333,45.833,45.833
601066.SH,20210609,31.15031,30.74131,-1.7928,193594.28,628828.34,1.4722,1.034,1.44,1.36966,189.14729,189.14729,145.14286,145.14286,41.667,41.667,47.222,47.222
601066.SH,20210608,31.19787,31.30249,-0.574,244485.64,808636.44,1.8592,1.034,1.4165,1.34731,206.31769,206.31769,156.58284,156.58284,50.0,50.0,48.611,48.611
601066.SH,20210607,31.24542,31.48321,0.7917,309918.76,1023377.6,2.3568,1.034,1.419,1.34969,201.97842,201.97842,152.61221,152.61221,50.0,50.0,50.0,50.0
601066.SH,20210604,30.67473,31.23591,0.2136,464618.64,1533743.18,3.5332,1.034,1.3725,1.30546,200.72993,200.72993,148.05004,148.05004,50.0,50.0,51.389,51.389
601066.SH,20210603,31.00763,31.16933,0.3675,280944.57,930052.08,2.1365,1.034,1.3215,1.25695,162.43902,162.43902,131.14066,131.14066,50.0,50.0,54.167,54.167
601066.SH,20210602,31.67344,31.05519,-2.0108,279315.54,924937.78,2.1241,1.034,1.3355,1.27027,156.10348,156.10348,119.27952,119.27952,41.667,41.667,58.333,58.333
601066.SH,20210601,32.01586,31.69247,-2.0288,385590.86,1279818.27,2.9322,1.034,1.3205,1.256,159.14787,159.14787,122.13793,122.13793,50.0,50.0,62.5,62.5
601066.SH,20210531,32.33925,32.34876,-0.7587,362948.39,1224737.78,2.7601,1.034,1.32,1.25552,173.00448,173.00448,129.3645,129.3645,58.333,58.333,63.889,63.889
601066.SH,20210528,32.27267,32.59606,-0.4358,615026.88,2091603.52,4.677,1.034,1.2965,1.23317,188.92045,188.92045,143.07811,143.07811,58.333,58.333,62.5,62.5
601066.SH,20210527,32.65313,32.73874,-0.0871,723253.32,2457666.01,5.5,1.034,1.258,1.19655,192.14355,192.14355,152.15272,152.15272,66.667,66.667,61.111,61.111
601066.SH,20210526,33.29041,32.76727,1.4429,1359976.65,4774718.01,10.342,1.034,1.2725,1.21034,204.49791,204.49791,162.5,162.5,75.0,75.0,58.333,58.333
601066.SH,20210525,29.18142,32.30121,10.0097,930867.91,3097239.12,7.0788,1.034,1.2145,1.15518,200.97933,200.97933,134.15233,134.15233,66.667,66.667,52.778,52.778
601066.SH,20210524,28.99119,29.36214,2.5581,375217.44,1161835.51,2.8534,1.034,1.073,1.02059,172.93478,172.93478,115.9204,115.9204,58.333,58.333,50.0,50.0
601066.SH,20210521,29.26702,28.62975,-1.9544,260685.36,790176.77,1.9824,1.034,1.0225,0.97256,159.14316,159.14316,103.52564,103.52564,50.0,50.0,47.222,47.222
601066.SH,20210520,28.77242,29.20044,0.6888,394400.11,1218978.53,2.9992,1.034,1.021,0.97113,145.01425,145.01425,95.41081,95.41081,50.0,50.0,44.444,44.444
601066.SH,20210519,28.45854,29.0007,0.9937,265543.2,808287.27,2.0193,1.034,1.0245,0.97446,128.26283,128.26283,85.78571,85.78571,50.0,50.0,41.667,41.667
601066.SH,20210518,28.72486,28.71535,-0.1983,299237.08,906762.9,2.2756,1.034,1.002,0.95306,123.75887,123.75887,84.00853,84.00853,41.667,41.667,37.5,37.5
601066.SH,20210517,28.45854,28.77242,1.1029,574748.84,1735327.37,4.3707,1.034,0.9885,0.94022,116.72474,116.72474,79.53586,79.53586,50.0,50.0,34.722,34.722
601066.SH,20210514,25.86189,28.45854,10.0,609815.26,1768401.68,4.6374,1.034,0.9645,0.91739,117.35242,117.35242,82.53623,82.53623,41.667,41.667,31.944,31.944
601066.SH,20210513,25.7097,25.8714,0.0,125087.4,341449.1,0.9512,1.034,0.866,0.8237,91.77489,91.77489,64.21953,64.21953,33.333,33.333,30.556,30.556
601066.SH,20210512,25.63361,25.8714,0.0368,106478.43,288653.43,0.8097,1.034,0.9345,0.88885,90.10327,90.10327,66.73897,66.73897,33.333,33.333,30.556,30.556
601066.SH,20210511,25.26266,25.86189,2.4105,198728.84,534032.74,1.5112,1.034,0.9565,0.90978,83.44209,83.44209,64.40084,64.40084,25.0,25.0,31.944,31.944
601066.SH,20210510,25.23413,25.25315,-0.0753,154741.02,409966.34,1.1767,1.034,0.9455,0.89932,80.4758,80.4758,61.07994,61.07994,25.0,25.0,34.722,34.722
601066.SH,20210507,26.17577,25.27217,-4.3901,277471.06,749434.86,2.11,1.034,0.951,0.90455,82.69388,82.69388,64.20534,64.20534,33.333,33.333,37.5,37.5
601066.SH,20210506,27.49788,26.43258,-2.8661,205855.92,581507.98,1.5654,1.034,0.933,0.88743,87.87879,87.87879,71.2774,71.2774,33.333,33.333,37.5,37.5
601066.SH,20210430,27.63104,27.21253,-1.4807,189475.65,548031.9,1.4409,1.034,0.888,0.84463,102.59117,102.59117,73.50629,73.50629,33.333,33.333,37.5,37.5
601066.SH,20210429,27.13644,27.62153,1.0438,242728.52,710043.35,1.8458,1.034,0.877,0.83416,119.03323,119.03323,79.95246,79.95246,41.667,41.667,37.5,37.5
601066.SH,20210428,27.33618,27.33618,-1.1352,129950.16,374800.62,0.9882,1.034,0.855,0.81324,112.7451,112.7451,78.70662,78.70662,41.667,41.667,37.5,37.5
601066.SH,20210427,27.25057,27.65006,0.9375,190595.96,546189.87,1.4494,1.034,0.851,0.80943,111.38996,111.38996,87.72504,87.72504,41.667,41.667,38.889,38.889
601066.SH,20210426,28.62975,27.39325,-3.936,280705.35,826120.1,2.1346,1.034,0.8545,0.81276,107.70713,107.70713,83.57488,83.57488,33.333,33.333,40.278,40.278
601066.SH,20210423,28.64877,28.51561,-2.6623,201007.53,603933.29,1.5286,1.034,0.803,0.76378,127.48344,127.48344,98.63884,98.63884,33.333,33.333,41.667,41.667
601066.SH,20210422,29.37165,29.29556,-0.0325,116823.76,360582.23,0.8884,1.034,0.7955,0.75664,133.22034,133.22034,110.7949,110.7949,33.333,33.333,44.444,44.444
601066.SH,20210421,29.248,29.30507,-0.9643,104178.0,321679.56,0.7922,1.034,0.8455,0.8042,135.87699,135.87699,108.01158,108.01158,41.667,41.667,48.611,48.611
601066.SH,20210420,29.10533,29.59041,1.3355,248178.01,771744.62,1.8873,1.034,0.883,0.83987,118.14475,118.14475,96.54875,96.54875,50.0,50.0,51.389,51.389
601066.SH,20210419,28.41098,29.20044,2.3675,223234.2,677259.05,1.6976,1.034,0.872,0.82941,100.27199,100.27199,83.64632,83.64632,50.0,50.0,51.389,51.389
601066.SH,20210416,28.62024,28.52512,-0.3323,105965.97,318708.87,0.8058,1.034,0.846,0.80468,97.26527,97.26527,82.84353,82.84353,41.667,41.667,52.778,52.778
601066.SH,20210415,28.68682,28.62024,-0.9546,112144.4,335817.17,0.8528,1.034,0.8655,0.82322,84.70777,84.70777,78.98975,78.98975,50.0,50.0,56.944,56.944
601066.SH,20210414,28.38245,28.89607,1.7074,149290.6,450672.4,1.1353,1.034,0.859,0.81704,81.62202,81.62202,73.26131,73.26131,58.333,58.333,61.111,61.111
601066.SH,20210413,28.20173,28.41098,0.742,177237.25,525048.54,1.3478,1.034,0.8485,0.80705,66.77524,66.77524,65.63849,65.63849,58.333,58.333,63.889,63.889
601066.SH,20210412,29.8282,28.20173,-5.4528,235087.72,715219.9,1.7877,1.034,0.8915,0.84795,81.22912,81.22912,72.41798,72.41798,50.0,50.0,66.667,66.667
601066.SH,20210409,30.43694,29.8282,-2.4572,157010.48,496341.46,1.194,1.034,0.8745,0.83178,94.44027,94.44027,80.14608,80.14608,58.333,58.333,70.833,70.833
601066.SH,20210408,30.5701,30.57962,-0.4952,153752.89,496528.54,1.1692,1.034,0.875,0.83226,104.24862,104.24862,88.21899,88.21899,66.667,66.667,72.222,72.222
601066.SH,20210407,31.19787,30.7318,-1.4939,163809.89,529792.48,1.2457,1.034,0.93,0.88457,106.61479,106.61479,96.11307,96.11307,75.0,75.0,72.222,72.222
601066.SH,20210406,30.96008,31.19787,1.895,217218.08,713183.66,1.6518,1.034,0.995,0.9464,104.51807,104.51807,94.51303,94.51303,75.0,75.0,69.444,69.444
601066.SH,20210402,30.70327,30.61766,0.1244,147957.42,476341.42,1.1252,1.034,1.0475,0.99633,100.51661,100.51661,82.98836,82.98836,75.0,75.0,66.667,66.667
601066.SH,20210401,30.42743,30.57962,1.0688,125263.8,402928.26,0.9526,1.034,1.133,1.07766,103.62158,103.62158,85.56634,85.56634,75.0,75.0,62.5,62.5
601066.SH,20210331,30.8174,30.25622,-1.942,121283.91,387601.35,0.9223,1.034,1.138,1.08241,94.27191,94.27191,78.96996,78.96996,66.667,66.667,58.333,58.333
601066.SH,20210330,30.74131,30.85545,0.2162,115263.29,373191.19,0.8765,1.034,1.1415,1.08574,96.62069,96.62069,84.91865,84.91865,66.667,66.667,54.167,54.167
601066.SH,20210329,30.72229,30.78887,0.4032,144883.54,469499.34,1.1018,1.034,1.1845,1.12664,89.22306,89.22306,80.36952,80.36952,58.333,58.333,50.0,50.0
601066.SH,20210326,30.67473,30.66522,0.031,147212.32,474668.4,1.1195,1.034,1.2015,1.14281,92.37074,92.37074,83.32365,83.32365,58.333,58.333,45.833,45.833
601066.SH,20210325,30.72229,30.65571,-1.1956,143451.04,467670.13,1.0909,1.034,1.2145,1.15518,86.37179,86.37179,88.09107,88.09107,50.0,50.0,43.056,43.056
601066.SH,20210324,30.62717,31.02666,0.1228,274876.3,905731.23,2.0903,1.034,1.218,1.15851,86.27219,86.27219,91.74528,91.74528,50.0,50.0,41.667,41.667
601066.SH,20210323,30.56059,30.98861,1.4006,229458.17,743897.27,1.7449,1.034,1.201,1.14234,81.16025,81.16025,90.74941,90.74941,41.667,41.667,40.278,40.278
601066.SH,20210322,30.43694,30.56059,1.5808,172768.51,553588.38,1.3138,1.034,1.1995,1.14091,77.79006,77.79006,86.73412,86.73412,41.667,41.667,40.278,40.278
601066.SH,20210319,30.19915,30.08502,-1.4027,172638.18,545448.65,1.3128,1.034,1.266,1.20416,71.45054,71.45054,76.55208,76.55208,33.333,33.333,41.667,41.667
601066.SH,20210318,30.42743,30.51303,1.0394,189146.2,608691.03,1.4384,1.034,1.292,1.22889,64.59308,64.59308,70.6774,70.6774,41.667,41.667,44.444,44.444
601066.SH,20210317,30.02795,30.19915,0.3794,133295.63,423370.1,1.0137,1.034,1.3195,1.25505,61.25963,61.25963,65.71038,65.71038,41.667,41.667,44.444,44.444
601066.SH,20210316,29.95185,30.08502,-0.0948,125875.49,398019.02,0.9572,1.034,1.3475,1.28168,58.90957,58.90957,63.47012,63.47012,41.667,41.667,44.444,44.444
601066.SH,20210315,30.74131,30.11355,-3.7105,220568.84,702243.68,1.6773,1.034,1.397,1.32876,57.65373,57.65373,66.29163,66.29163,41.667,41.667,45.833,45.833
601066.SH,20210312,31.52126,31.27396,-0.9937,307924.07,1004335.56,2.3416,1.034,1.405,1.33637,58.32607,58.32607,68.47926,68.47926,50.0,50.0,47.222,47.222
601066.SH,20210311,31.29298,31.58784,0.9729,238889.74,789415.99,1.8167,1.034,1.419,1.34969,69.06934,69.06934,78.21309,78.21309,50.0,50.0,47.222,47.222
601066.SH,20210310,32.86239,31.28347,-3.5484,244398.35,817192.62,1.8585,1.034,1.4965,1.4234,68.07065,68.07065,77.35043,77.35043,41.667,41.667,48.611,48.611
601066.SH,20210309,33.76598,32.43437,-5.0668,282371.49,982730.91,2.1473,1.034,1.4625,1.39106,76.12591,76.12591,77.03095,77.03095,41.667,41.667,51.389,51.389
601066.SH,20210308,35.95364,34.16547,-3.7513,273768.33,1007306.78,2.0819,1.034,1.4085,1.3397,78.89676,78.89676,90.77825,90.77825,50.0,50.0,52.778,52.778
601066.SH,20210305,33.88963,35.49708,2.9233,423385.87,1579800.76,3.2197,1.034,1.3535,1.28739,82.4829,82.4829,88.69239,88.69239,50.0,50.0,51.389,51.389
601066.SH,20210304,34.43179,34.48886,-0.5485,216672.53,790237.73,1.6477,1.034,1.3005,1.23698,72.12614,72.12614,84.93003,84.93003,50.0,50.0,50.0,50.0
601066.SH,20210303,34.05133,34.67909,1.5033,207581.77,753648.38,1.5786,1.034,1.383,1.31545,70.05427,70.05427,84.44913,84.44913,58.333,58.333,47.222,47.222
601066.SH,20210302,33.95621,34.16547,1.3258,255253.56,917011.78,1.9411,1.034,1.3845,1.31687,70.18058,70.18058,84.99739,84.99739,58.333,58.333,43.056,43.056
601066.SH,20210301,33.59478,33.71843,0.3681,191700.47,668241.23,1.4578,1.034,1.373,1.30594,70.2346,70.2346,80.08151,80.08151,50.0,50.0,38.889,38.889
601066.SH,20210226,33.78501,33.59478,-1.9161,191209.94,678288.59,1.4541,1.034,1.3665,1.29975,76.49746,76.49746,89.12111,89.12111,41.667,41.667,37.5,37.5
601066.SH,20210225,34.06084,34.25107,0.8966,216105.23,778503.7,1.6434,1.034,1.3935,1.32543,75.2,75.2,88.12931,88.12931,41.667,41.667,36.111,36.111
601066.SH,20210224,34.53642,33.9467,-1.1631,219838.02,789353.21,1.6718,1.034,1.4175,1.34826,67.24138,67.24138,77.44764,77.44764,33.333,33.333,34.722,34.722
601066.SH,20210223,34.84079,34.34619,-0.6056,201533.48,736255.46,1.5326,1.034,1.428,1.35825,84.689,84.689,91.02001,91.02001,33.333,33.333,34.722,34.722
601066.SH,20210222,36.0012,34.55544,-3.838,313416.63,1169775.89,2.3834,1.034,1.4335,1.36348,80.31136,80.31136,86.36788,86.36788,33.333,33.333,33.333,33.333
601066.SH,20210219,35.07858,35.93462,2.6352,243888.38,912085.25,1.8547,1.034,1.39,1.3221,82.99065,82.99065,91.69483,91.69483,41.667,41.667,31.944,31.944
601066.SH,20210218,36.12485,35.012,-0.5404,268102.78,1001295.46,2.0388,1.034,1.3885,1.32068,84.15377,84.15377,89.16865,89.05446,33.333,33.333,29.167,29.167
601066.SH,20210210,34.66958,35.20223,1.5921,262310.11,966290.13,1.9948,1.034,1.3785,1.31117,101.03245,101.03595,98.32456,98.20773,33.333,33.333,27.778,27.778
601066.SH,20210209,33.83256,34.65056,2.4466,313726.35,1126656.18,2.3858,1.034,1.4135,1.34446,97.06166,97.06491,91.36657,91.25701,33.333,33.333,26.389,26.389
601066.SH,20210208,33.44259,33.82305,1.0802,334952.23,1176142.7,2.5472,1.034,1.529,1.45432,91.91871,91.92132,86.62132,86.51598,25.0,25.0,25.0,25.0
601066.SH,20210205,35.012,33.46161,-4.4281,347425.97,1255220.63,2.642,1.034,1.5345,1.45955,101.08161,101.08665,97.48458,97.37059,25.0,25.0,25.0,25.0
601066.SH,20210204,36.90479,35.012,-5.3241,394217.04,1465293.37,2.9978,1.034,1.5305,1.45574,112.57233,112.57841,108.308,108.18009,25.0,25.0,25.0,25.0
601066.SH,20210203,37.77985,36.98088,-2.0161,206749.59,815173.67,1.5722,1.034,1.4815,1.40914,132.2044,132.21171,129.05639,128.89688,25.0,25.0,25.0,25.0
601066.SH,20210202,38.04618,37.74181,-0.8743,226553.75,900114.44,1.7228,1.034,1.5715,1.49478,138.80689,138.81433,129.06775,128.9058,25.0,25.0,25.0,25.0
601066.SH,20210201,38.48371,38.07471,-0.0749,190896.95,767479.8,1.4517,1.034,1.5875,1.51001,140.84767,140.8544,130.06912,129.90642,25.0,25.0,25.0,25.0
601066.SH,20210129,38.75954,38.10325,-1.7656,244004.9,981593.8,1.8556,1.034,1.607,1.52858,140.40342,140.40906,124.42577,124.27104,25.0,25.0,25.0,25.0
601066.SH,20210128,37.5706,38.78808,2.4108,405025.36,1650414.15,3.08,1.034,1.6575,1.57664,146.343,146.34755,131.52996,131.36339,25.0,25.0,26.389,26.389
601066.SH,20210127,38.07471,37.87497,-0.4251,184904.24,739244.62,1.4061,1.034,1.61,1.53148,130.41145,130.41566,122.80702,122.65121,25.0,25.0,26.389,26.389
601066.SH,20210126,38.20787,38.03667,-1.9132,245572.5,987793.41,1.8675,1.034,1.6195,1.54054,133.35337,133.35792,122.49719,122.34249,25.0,25.0,26.389,26.389
601066.SH,20210125,39.18756,38.77857,0.9408,323789.42,1328013.44,2.4623,1.034,1.61,1.53151,131.82912,131.83417,121.89616,121.73985,25.0,25.0,27.778,27.778
601066.SH,20210122,39.38731,38.41713,-2.862,359044.7,1460900.5,2.7304,1.034,1.616,1.53724,132.91741,132.92179,114.73287,114.58895,25.0,25.0,30.556,30.556
601066.SH,20210121,39.53949,39.549,0.2653,413446.74,1716519.08,3.1441,1.034,1.596,1.51823,135.66646,135.66858,118.24249,118.08958,33.333,33.333,34.722,34.722
601066.SH,20210120,40.11969,39.44437,-1.7764,357022.0,1502232.73,2.715,1.034,1.5725,1.49589,132.78186,132.78329,111.96487,111.81778,25.0,25.0,37.5,37.5
601066.SH,20210119,40.23383,40.15774,-0.3305,347252.64,1482967.64,2.6407,1.034,1.602,1.52397,126.67855,126.67849,109.84848,109.70414,25.0,25.0,41.667,41.667
601066.SH,20210118,40.13872,40.2909,-0.2825,292835.02,1247203.65,2.2269,1.034,1.593,1.51543,130.24911,130.25052,113.82114,113.67511,33.333,33.333,44.444,44.444
601066.SH,20210115,40.60478,40.40504,0.0,294672.33,1264188.89,2.2409,1.034,1.5715,1.49499,137.96186,137.96513,122.73476,122.58158,41.667,41.667,47.222,47.222
601066.SH,20210114,40.89964,40.40504,-2.1198,319293.73,1362322.85,2.4281,1.034,1.5915,1.51404,128.22535,128.22815,115.61845,115.47769,50.0,50.0,48.611,48.611
601066.SH,20210113,42.80195,41.2801,-3.7267,561033.57,2470496.65,4.2664,1.034,1.5805,1.50358,126.94644,126.94813,117.61631,117.47284,50.0,50.0,48.611,48.611
601066.SH,20210112,40.0436,42.87804,6.2706,974265.1,4264742.75,7.4089,1.034,1.527,1.45271,137.16657,137.16502,127.04826,126.88443,50.0,50.0,47.222,47.222
