ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002129.SZ,20150414,15.17324,14.68701,-3.2,150098.16,648287.63,2.0725,1.895,2.254,0.77728,173.96325,173.96325,194.45055,194.45055,66.667,66.667,70.833,70.833
002129.SZ,20150413,14.24216,15.17324,6.41,158392.34,678771.75,2.187,1.895,2.182,0.75245,187.0063,187.0063,212.55306,212.55306,66.667,66.667,73.611,73.611
002129.SZ,20150410,13.31107,14.2594,7.12,167342.27,676677.4,2.3106,1.895,2.068,0.71314,183.44175,183.44175,207.7355,207.7355,66.667,66.667,75.0,75.0
002129.SZ,20150409,14.10422,13.31107,-5.62,241018.76,929847.24,3.3279,1.895,1.9655,0.6778,172.72179,172.72179,196.94073,196.94073,66.667,66.667,75.0,75.0
002129.SZ,20150408,14.44906,14.10422,-2.15,152114.27,624831.25,2.1003,1.895,1.87,0.64486,209.97799,209.97799,241.02964,241.02964,75.0,75.0,75.0,75.0
002129.SZ,20150407,14.62149,14.41458,-1.18,191706.38,791822.36,2.647,1.895,1.8415,0.63503,235.58632,235.58632,282.66309,282.66309,83.333,83.333,73.611,73.611
002129.SZ,20150403,13.50074,14.587,8.05,205581.57,837289.83,2.8386,1.895,1.781,0.61417,260.74343,260.74343,315.66265,315.66265,83.333,83.333,69.444,69.444
002129.SZ,20150402,13.05244,13.50074,3.63,163241.13,634263.86,2.254,1.895,1.6265,0.56089,244.4548,244.4548,299.37888,299.37888,75.0,75.0,65.278,65.278
002129.SZ,20150401,12.1248,13.0283,7.6,224559.75,840507.73,3.1006,1.895,1.606,0.55382,234.46379,234.46379,294.92754,294.92754,66.667,66.667,63.889,63.889
002129.SZ,20150331,12.12135,12.10756,0.31,139650.59,496418.13,1.9282,1.895,1.463,0.50451,217.41522,217.41522,275.87992,275.87992,66.667,66.667,63.889,63.889
002129.SZ,20150330,11.95927,12.06962,0.29,143144.24,507927.25,1.9765,1.895,1.446,0.49865,214.1527,214.1527,269.34307,269.34307,66.667,66.667,62.5,62.5
002129.SZ,20150327,11.40062,12.03514,5.6,169953.27,579080.63,2.3466,1.895,1.375,0.47416,204.41883,204.41883,269.46903,269.46903,58.333,58.333,61.111,61.111
002129.SZ,20150326,11.55235,11.39717,-1.64,171981.65,576500.69,2.3746,1.895,1.281,0.44175,188.53868,188.53868,251.92944,251.92944,58.333,58.333,61.111,61.111
002129.SZ,20150325,11.07647,11.58684,7.38,210064.49,700320.44,2.9005,1.895,1.2505,0.43123,187.30159,187.30159,266.42772,266.42772,66.667,66.667,61.111,61.111
002129.SZ,20150324,10.81783,10.79024,0.03,155785.58,478433.08,2.1537,1.895,1.1635,0.40123,158.29428,158.29428,220.27027,220.27027,66.667,66.667,61.111,61.111
002129.SZ,20150323,10.69024,10.7868,3.13,139581.36,437157.71,1.9296,1.895,1.1725,0.40433,183.19239,183.19239,259.35065,259.35065,58.333,58.333,62.5,62.5
002129.SZ,20150320,10.20745,10.45919,2.47,143885.76,428676.33,1.9892,1.895,1.125,0.38795,178.76858,178.76858,230.79755,230.79755,58.333,58.333,65.278,65.278
002129.SZ,20150319,10.27642,10.20745,-0.64,143858.19,421621.62,1.9888,1.895,1.1,0.37933,187.83186,187.83186,223.48668,223.48668,58.333,58.333,68.056,68.056
002129.SZ,20150318,10.30401,10.27297,-0.03,110106.04,326736.37,1.5222,1.895,1.096,0.37795,195.33116,195.33116,230.56872,230.56872,58.333,58.333,72.222,72.222
002129.SZ,20150317,10.36608,10.27642,-0.57,111137.34,330171.18,1.5364,1.895,1.0855,0.37433,216.91429,216.91429,244.18886,244.18886,66.667,66.667,76.389,76.389
002129.SZ,20150316,9.96606,10.33505,4.24,168807.96,502046.86,2.3337,1.895,1.087,0.37485,229.62963,229.62963,255.84906,255.84906,75.0,75.0,79.167,79.167
002129.SZ,20150313,9.60397,9.91433,3.23,111703.57,317689.07,1.5442,1.895,1.0555,0.36399,205.49944,205.49944,226.79201,226.79201,75.0,75.0,80.556,80.556
002129.SZ,20150312,9.74191,9.60397,-1.1,118047.97,328179.01,1.632,1.895,1.039,0.3583,220.99193,220.99193,241.17647,241.17647,75.0,75.0,83.333,83.333
002129.SZ,20150311,9.37982,9.71087,4.14,170820.6,483621.18,2.3615,1.895,1.0165,0.35054,244.71338,244.71338,263.81579,263.81579,83.333,83.333,86.111,86.111
002129.SZ,20150310,9.06946,9.32465,3.13,140198.23,378659.0,1.9382,1.895,1.025,0.35347,224.39949,224.39949,241.04575,241.04575,83.333,83.333,86.111,86.111
002129.SZ,20150309,8.99359,9.04187,0.11,97512.05,253256.72,1.3481,1.895,1.0025,0.34571,205.28256,205.28256,221.6285,221.6285,83.333,83.333,87.5,87.5
002129.SZ,20150306,9.07981,9.03153,-0.04,128366.96,335987.47,1.7746,1.895,0.989,0.34105,217.20569,217.20569,238.99457,238.99457,83.333,83.333,87.5,87.5
002129.SZ,20150305,8.66944,9.03498,3.6,115626.27,297160.97,1.5985,1.895,0.9955,0.34329,242.28095,242.28095,259.77011,259.77011,91.667,91.667,86.111,86.111
002129.SZ,20150304,8.70737,8.72117,0.16,122397.85,311133.86,1.6921,1.895,1.0225,0.35261,206.59062,206.59062,225.66138,225.66138,91.667,91.667,83.333,83.333
002129.SZ,20150303,9.04532,8.70737,-3.99,162720.14,417661.46,2.2495,1.895,1.0185,0.35123,189.44844,189.44844,212.99363,212.99363,83.333,83.333,80.556,80.556
002129.SZ,20150302,8.95911,9.06946,3.3,166440.14,436864.53,2.301,1.895,0.9885,0.34088,238.55756,238.55756,273.23308,273.23308,91.667,91.667,77.778,77.778
002129.SZ,20150227,8.79358,8.77979,0.16,99504.78,252473.22,1.3756,1.895,0.9645,0.3326,251.38282,251.38282,267.81955,267.81955,83.333,83.333,73.611,73.611
002129.SZ,20150226,8.60047,8.766,1.97,125513.16,320532.21,1.7352,1.895,0.9585,0.33054,275.31056,275.31056,292.62821,292.62821,75.0,75.0,69.444,69.444
002129.SZ,20150225,8.62116,8.59702,0.89,152083.05,385783.48,2.1025,1.895,0.9495,0.32743,226.82927,226.82927,239.91655,239.91655,75.0,75.0,66.667,66.667
002129.SZ,20150217,8.05906,8.52115,6.05,179100.89,434096.68,2.476,1.895,0.9295,0.32053,193.4466,193.4466,194.56522,194.56522,75.0,75.0,63.889,63.889
002129.SZ,20150216,7.89698,8.03492,1.97,94835.9,219690.46,1.3111,1.895,0.876,0.30209,179.15152,179.15152,177.48503,177.48503,66.667,66.667,61.111,61.111
002129.SZ,20150213,7.84526,7.87974,0.57,100487.15,232313.45,1.3892,1.895,0.916,0.31588,174.4352,174.4352,171.26168,171.26168,66.667,66.667,61.111,61.111
002129.SZ,20150212,7.69007,7.83491,2.07,102672.1,231655.17,1.4194,1.895,0.928,0.32002,158.36139,158.36139,155.29801,155.29801,58.333,58.333,59.722,59.722
002129.SZ,20150211,7.72801,7.67628,0.27,66666.41,148149.3,0.9216,1.895,0.91,0.31381,161.78862,161.78862,151.66667,151.66667,58.333,58.333,59.722,59.722
002129.SZ,20150210,7.65559,7.65559,0.36,62811.9,137751.78,0.8683,1.895,0.939,0.32381,180.57554,180.57554,164.38202,164.38202,58.333,58.333,61.111,61.111
002129.SZ,20150209,7.69007,7.628,-0.54,62987.72,141411.67,0.8708,1.895,0.961,0.3314,194.13233,194.13233,174.18981,174.18981,58.333,58.333,62.5,62.5
002129.SZ,20150206,7.65559,7.66938,0.18,86179.03,191837.94,1.1914,1.895,0.9475,0.32674,197.64851,197.64851,184.62441,184.62441,66.667,66.667,63.889,63.889
002129.SZ,20150205,7.60386,7.65559,-1.51,128207.53,287671.82,1.7724,1.895,0.938,0.32347,183.86337,183.86337,168.57773,168.57773,58.333,58.333,63.889,63.889
002129.SZ,20150204,8.12803,7.77284,-4.37,423475.71,1001381.1,5.8544,1.895,0.9205,0.31743,159.17927,159.17927,158.95522,158.95522,58.333,58.333,63.889,63.889
002129.SZ,20150113,7.79353,8.12803,3.38,154476.55,360518.98,2.1356,1.895,0.8335,0.28743,149.28962,149.28962,149.19094,149.19094,66.667,66.667,65.278,65.278
002129.SZ,20150112,7.76594,7.8625,1.33,96466.73,218456.15,1.3336,1.895,0.8405,0.28984,143.4024,143.4024,149.28335,149.28335,66.667,66.667,63.889,63.889
002129.SZ,20150109,7.8556,7.75904,-1.14,119295.32,270913.25,1.6492,1.895,0.857,0.29553,141.73056,141.73056,147.07182,147.07182,66.667,66.667,61.111,61.111
002129.SZ,20150108,7.44868,7.8487,5.08,210710.49,475707.51,2.913,1.895,0.8775,0.3026,151.83908,151.83908,155.76037,155.76037,66.667,66.667,56.944,56.944
002129.SZ,20150107,7.50041,7.46937,-0.41,79232.6,172653.38,1.0954,1.895,0.836,0.28829,117.56198,117.56198,123.56021,123.56021,58.333,58.333,52.778,52.778
002129.SZ,20150106,7.33143,7.50041,2.35,115435.89,248084.83,1.5958,1.895,0.8485,0.2926,112.51261,112.51261,115.39235,115.39235,66.667,66.667,51.389,51.389
002129.SZ,20150105,7.2935,7.32799,0.95,91964.83,195775.38,1.2714,1.895,0.8755,0.30191,108.53175,108.53175,111.79386,111.79386,58.333,58.333,50.0,50.0
002129.SZ,20141231,7.16591,7.25902,1.2,45597.0,95753.05,0.6304,1.895,0.869,0.29967,111.3381,111.3381,111.67002,111.67002,50.0,50.0,48.611,48.611
002129.SZ,20141230,7.10384,7.17281,0.92,55611.76,116370.75,0.7688,1.895,0.8595,0.2964,115.51189,115.51189,116.42857,116.42857,41.667,41.667,47.222,47.222
002129.SZ,20141229,7.31764,7.10728,-3.1,61854.08,129086.45,0.8551,1.895,0.8535,0.29433,108.80567,108.80567,113.84929,113.84929,41.667,41.667,45.833,45.833
002129.SZ,20141226,7.40385,7.33488,-0.19,57946.13,122902.65,0.8011,1.895,0.859,0.29622,129.54048,129.54048,135.13216,135.13216,50.0,50.0,45.833,45.833
002129.SZ,20141225,7.06935,7.34868,4.21,85279.85,181571.66,1.179,1.895,0.8605,0.29674,134.30821,134.30821,135.81758,135.81758,58.333,58.333,45.833,45.833
002129.SZ,20141224,6.80037,7.05211,4.18,51030.09,102659.36,0.7055,1.895,0.816,0.28139,123.84702,123.84702,124.66667,124.66667,50.0,50.0,44.444,44.444
002129.SZ,20141223,6.77623,6.76934,0.26,52878.13,105026.93,0.731,1.895,0.7935,0.27364,116.96231,116.96231,116.122,116.122,41.667,41.667,44.444,44.444
002129.SZ,20141222,7.03142,6.75209,-4.02,77528.81,153054.0,1.0718,1.895,0.794,0.27381,110.74919,110.74919,106.40084,106.40084,33.333,33.333,45.833,45.833
002129.SZ,20141219,7.31764,7.03487,-4.09,55549.41,114928.9,0.7679,1.895,0.7775,0.26812,122.96984,122.96984,115.48673,115.48673,41.667,41.667,50.0,50.0
002129.SZ,20141218,7.27971,7.33488,0.47,51113.7,109295.19,0.7066,1.895,0.7775,0.26812,122.53194,122.53194,114.11246,114.11246,50.0,50.0,51.389,51.389
002129.SZ,20141217,7.4004,7.3004,-1.35,64834.64,138298.85,0.8963,1.895,0.7775,0.26812,115.91928,115.91928,109.44206,109.44206,50.0,50.0,51.389,51.389
002129.SZ,20141216,7.55214,7.4004,-2.01,62565.07,134672.24,0.8649,1.895,0.766,0.26415,108.8267,108.8267,102.26337,102.26337,50.0,50.0,50.0,50.0
002129.SZ,20141215,7.48662,7.55214,-0.05,72558.02,159104.16,1.0031,1.895,0.7635,0.26329,112.36203,112.36203,107.44681,107.44681,50.0,50.0,50.0,50.0
002129.SZ,20141212,7.22108,7.55558,4.93,116582.7,250955.79,1.6117,1.895,0.761,0.26243,101.89873,101.89873,103.3543,103.3543,58.333,58.333,50.0,50.0
002129.SZ,20141211,7.05901,7.20039,2.05,73534.31,151665.87,1.0166,1.895,0.7365,0.25398,87.23187,87.23187,89.8773,89.8773,50.0,50.0,50.0,50.0
002129.SZ,20141210,6.79347,7.05556,5.57,85926.71,173060.71,1.1879,1.895,0.7475,0.25777,84.60744,84.60744,87.08678,87.08678,50.0,50.0,51.389,51.389
002129.SZ,20141209,6.959,6.68312,-4.63,112554.96,224392.29,1.556,1.895,0.711,0.24519,71.37216,71.37216,70.19417,70.19417,41.667,41.667,51.389,51.389
002129.SZ,20141208,7.23488,7.00728,-3.28,146263.21,298748.08,2.022,1.895,0.703,0.24243,85.97627,85.97627,86.66667,86.66667,50.0,50.0,52.778,52.778
002129.SZ,20141205,7.528,7.24522,-3.76,114328.84,242822.9,1.5805,1.895,0.681,0.23484,88.95028,88.95028,90.5765,90.5765,50.0,50.0,52.778,52.778
002129.SZ,20141204,7.4142,7.528,1.63,91470.32,199567.73,1.2645,1.895,0.6485,0.22363,96.5311,96.5311,99.03614,99.03614,58.333,58.333,54.167,54.167
002129.SZ,20141203,7.37626,7.4073,0.42,72701.67,155260.09,1.0051,1.895,0.6385,0.22018,92.723,92.723,96.54762,96.54762,58.333,58.333,52.778,52.778
002129.SZ,20141202,7.27626,7.37626,1.18,70707.53,151421.38,0.9775,1.895,0.6445,0.22225,97.14964,97.14964,99.64115,99.64115,50.0,50.0,51.389,51.389
002129.SZ,20141201,7.5211,7.29005,-2.85,82067.76,173793.6,1.1345,1.895,0.644,0.22208,97.94438,97.94438,93.19249,93.19249,50.0,50.0,50.0,50.0
002129.SZ,20141128,7.61421,7.50386,-2.16,90766.09,197670.71,1.2548,1.895,0.6365,0.21949,109.40397,109.40397,104.10783,104.10783,50.0,50.0,48.611,48.611
002129.SZ,20141127,7.66249,7.66938,0.23,101745.11,226195.1,1.4066,1.895,0.6375,0.21984,108.95916,108.95916,107.1708,107.1708,58.333,58.333,47.222,47.222
002129.SZ,20141126,7.6418,7.65214,-0.05,57653.21,127942.16,0.797,1.895,0.633,0.21829,102.77427,102.77427,99.38119,99.38119,50.0,50.0,44.444,44.444
002129.SZ,20141125,7.49006,7.65559,2.3,77537.0,171956.41,1.0719,1.895,0.6425,0.22156,99.50372,99.50372,97.18482,97.18482,50.0,50.0,43.056,43.056
002129.SZ,20141124,7.55903,7.48317,-0.18,81141.12,178657.75,1.1217,1.895,0.6335,0.21846,92.65606,92.65606,90.21739,90.21739,41.667,41.667,40.278,40.278
002129.SZ,20141121,7.14867,7.49696,4.62,94733.2,204592.83,1.3096,1.895,0.6265,0.21605,91.02715,91.02715,84.39636,84.39636,41.667,41.667,38.889,38.889
002129.SZ,20141120,7.27626,7.16591,-1.52,29371.2,61505.93,0.406,1.895,0.5865,0.20225,77.13651,77.13651,71.90527,71.90527,41.667,41.667,37.5,37.5
002129.SZ,20141119,7.17281,7.27626,1.39,45909.52,96790.08,0.6347,1.895,0.595,0.20518,82.06821,82.06821,76.92308,76.92308,41.667,41.667,37.5,37.5
002129.SZ,20141118,7.16936,7.17625,0.05,37475.43,78277.39,0.5181,1.895,0.6105,0.21053,74.37759,74.37759,70.4154,70.4154,41.667,41.667,37.5,37.5
002129.SZ,20141117,7.13832,7.17281,0.0,44012.09,91323.62,0.6084,1.895,0.607,0.20932,78.19706,78.19706,72.34043,72.34043,33.333,33.333,38.889,38.889
002129.SZ,20141114,7.05211,7.17281,1.17,78808.35,161718.04,1.0895,1.895,0.598,0.20622,83.89831,83.89831,78.52004,78.52004,33.333,33.333,41.667,41.667
002129.SZ,20141113,7.27971,7.09004,-3.02,108113.8,221706.78,1.4946,1.895,0.613,0.21139,83.81877,83.81877,85.22114,85.22114,33.333,33.333,44.444,44.444
002129.SZ,20141112,7.3073,7.31074,0.05,50974.69,107511.16,0.7047,1.895,0.605,0.20863,89.69907,89.69907,93.6694,93.6694,41.667,41.667,47.222,47.222
002129.SZ,20141111,7.47627,7.3073,-2.4,81153.13,172822.86,1.1219,1.895,0.6295,0.21708,97.83654,97.83654,103.65408,103.65408,41.667,41.667,48.611,48.611
002129.SZ,20141110,7.54524,7.48662,-0.37,51216.1,111658.89,0.708,1.895,0.624,0.21518,97.44214,97.44214,106.64994,106.64994,50.0,50.0,50.0,50.0
002129.SZ,20141107,7.65214,7.5142,-1.45,58176.24,128195.51,0.8043,1.895,0.639,0.22036,99.02795,99.02795,106.19579,106.19579,50.0,50.0,48.611,48.611
002129.SZ,20141106,7.69007,7.62455,-0.36,59265.9,131097.45,0.8193,1.895,0.6595,0.22743,97.63593,97.63593,106.31835,106.31835,50.0,50.0,48.611,48.611
002129.SZ,20141105,7.63835,7.65214,0.18,48602.46,108028.68,0.6719,1.895,0.6665,0.22984,99.16567,99.16567,105.19952,105.19952,50.0,50.0,48.611,48.611
002129.SZ,20141104,7.82801,7.63835,-2.08,75307.67,167826.58,1.0411,1.895,0.668,0.23036,109.5526,109.5526,116.62562,116.62562,50.0,50.0,48.611,48.611
002129.SZ,20141103,7.59007,7.80043,2.82,86402.28,195001.25,1.1945,1.895,0.6705,0.23122,106.93302,106.93302,112.23278,112.23278,50.0,50.0,48.611,48.611
002129.SZ,20141031,7.7487,7.58662,-1.96,86330.09,190772.1,1.1935,1.895,0.6585,0.22708,93.25221,93.25221,101.59272,101.59272,41.667,41.667,48.611,48.611
002129.SZ,20141030,7.83146,7.73835,-1.06,51726.4,116886.59,0.7151,1.895,0.6535,0.22536,95.03946,95.03946,103.125,103.125,50.0,50.0,50.0,50.0
002129.SZ,20141029,7.75215,7.82112,1.25,76173.9,172701.65,1.0531,1.895,0.6715,0.23156,103.97196,103.97196,108.35294,108.35294,50.0,50.0,51.389,51.389
002129.SZ,20141028,7.58662,7.72456,1.54,49129.77,109376.86,0.6792,1.895,0.6615,0.22812,82.36416,82.36416,84.57143,84.57143,50.0,50.0,52.778,52.778
002129.SZ,20141027,7.45558,7.60731,0.41,35673.35,77893.73,0.4932,1.895,0.6895,0.23777,76.8595,76.8595,83.36466,83.36466,50.0,50.0,55.556,55.556
002129.SZ,20141024,7.56593,7.57628,0.41,43064.36,94325.59,0.5953,1.895,0.7145,0.24639,70.00887,70.00887,83.28612,83.28612,50.0,50.0,56.944,56.944
002129.SZ,20141023,7.61766,7.54524,-0.95,54154.75,118502.76,0.7487,1.895,0.7275,0.25088,74.14414,74.14414,86.83206,86.83206,50.0,50.0,59.722,59.722
002129.SZ,20141022,7.75904,7.61766,-2.0,72676.82,162215.38,1.0047,1.895,0.7205,0.24846,78.50467,78.50467,86.95652,86.95652,58.333,58.333,63.889,63.889
002129.SZ,20141021,7.83491,7.77284,-0.79,54265.69,122793.15,0.7502,1.895,0.713,0.24588,77.89179,77.89179,87.93774,87.93774,58.333,58.333,65.278,65.278
002129.SZ,20141020,7.82457,7.83491,0.13,71115.75,161928.85,0.9831,1.895,0.806,0.27795,75.84629,75.84629,89.39689,89.39689,66.667,66.667,66.667,66.667
002129.SZ,20141017,7.8556,7.82457,-0.48,77025.29,174265.01,1.0648,1.895,0.8215,0.28329,74.84105,74.84105,86.78161,86.78161,58.333,58.333,65.278,65.278
002129.SZ,20141016,8.04527,7.8625,-2.36,103974.91,242325.73,1.4374,1.895,0.7875,0.27157,81.40845,81.40845,98.17814,98.17814,66.667,66.667,65.278,65.278
002129.SZ,20141015,7.84181,8.05216,2.73,127100.5,290612.97,1.7571,1.895,0.767,0.2645,79.65616,79.65616,97.20786,97.20786,75.0,75.0,62.5,62.5
002129.SZ,20141014,7.99009,7.83836,-1.77,104079.21,238881.78,1.4388,1.895,0.7345,0.25329,73.62021,73.62021,94.02062,94.02062,66.667,66.667,56.944,56.944
002129.SZ,20141013,7.89009,7.97975,0.65,127811.28,295720.11,1.7669,1.895,0.7355,0.25363,75.88517,75.88517,99.78564,99.78564,66.667,66.667,51.389,51.389
002129.SZ,20141010,7.70732,7.92802,2.59,116481.54,265400.5,1.6103,1.895,0.73,0.25174,73.89255,73.89255,101.39935,101.39935,58.333,58.333,47.222,47.222
002129.SZ,20141009,7.69007,7.72801,1.86,107595.18,240261.22,1.4875,1.895,0.7045,0.24294,71.89293,71.89293,95.49839,95.49839,58.333,58.333,43.056,43.056
002129.SZ,20141008,7.58662,7.58662,0.09,75991.71,165968.65,1.0505,1.895,0.7335,0.25294,77.3166,77.3166,96.49682,96.49682,50.0,50.0,38.889,38.889
002129.SZ,20140930,7.49351,7.57972,1.76,85911.76,189449.99,1.1877,1.895,0.7325,0.2526,76.42512,76.42512,95.12195,95.12195,41.667,41.667,34.722,34.722
002129.SZ,20140929,7.6418,7.44868,-2.09,86666.14,188778.99,1.1981,1.895,0.7345,0.25329,71.96262,71.96262,89.20863,89.20863,33.333,33.333,31.944,31.944
002129.SZ,20140926,7.55214,7.60731,0.78,70604.87,154827.69,0.9761,1.895,0.7325,0.2526,72.84644,72.84644,88.08554,88.08554,41.667,41.667,31.944,31.944
002129.SZ,20140925,7.74525,7.54869,-1.88,98148.39,216750.73,1.3569,1.895,0.7425,0.25605,73.34576,73.34576,87.79011,87.79011,33.333,33.333,31.944,31.944
002129.SZ,20140924,7.65559,7.69352,0.5,86560.37,191709.03,1.1967,1.895,0.7225,0.24915,78.43511,78.43511,90.91837,90.91837,33.333,33.333,33.333,33.333
002129.SZ,20140923,7.35557,7.65559,4.23,118691.01,261270.92,1.6408,1.895,0.7435,0.25639,86.47343,86.47343,101.77638,101.77638,25.0,25.0,34.722,34.722
002129.SZ,20140922,7.42109,7.34523,-0.93,106185.78,223913.96,1.468,1.895,0.7085,0.24432,81.68605,81.68605,93.40206,93.40206,25.0,25.0,38.889,38.889
002129.SZ,20140919,7.528,7.4142,-0.78,83780.46,180514.83,1.1582,1.895,0.6975,0.24053,94.70899,94.70899,105.46875,105.46875,33.333,33.333,44.444,44.444
002129.SZ,20140918,7.54869,7.47282,-0.96,79467.29,172525.42,1.0986,1.895,0.696,0.24001,101.0929,101.0929,111.12385,111.12385,41.667,41.667,50.0,50.0
002129.SZ,20140917,7.35557,7.54524,1.91,128451.78,278329.19,1.7758,1.895,0.7065,0.24363,100.9901,100.9901,109.21502,109.21502,41.667,41.667,52.778,52.778
002129.SZ,20140916,8.0901,7.40385,-8.44,189182.21,426911.29,2.6154,1.895,0.7215,0.24881,101.08696,101.08696,111.83163,111.83163,41.667,41.667,56.944,56.944
002129.SZ,20140915,8.20045,8.08665,-0.55,98292.11,231197.64,1.3588,1.895,0.658,0.22691,126.9179,126.9179,141.19318,141.19318,50.0,50.0,61.111,61.111
002129.SZ,20140912,8.16596,8.13148,-0.08,62858.5,147673.56,0.869,1.895,0.652,0.22484,131.25864,131.25864,139.20455,139.20455,58.333,58.333,63.889,63.889
002129.SZ,20140911,8.11768,8.13838,0.25,118885.74,282382.69,1.6435,1.895,0.6645,0.22915,163.27116,163.27116,174.03561,174.03561,66.667,66.667,63.889,63.889
002129.SZ,20140910,8.0763,8.11768,-0.63,65788.04,154795.47,0.9095,1.895,0.669,0.2307,161.07955,161.07955,178.64662,178.64662,58.333,58.333,62.5,62.5
002129.SZ,20140909,8.27287,8.16941,-1.04,91930.18,217484.97,1.2709,1.895,0.6725,0.23191,162.26686,162.26686,192.53968,192.53968,66.667,66.667,62.5,62.5
002129.SZ,20140905,8.32804,8.25562,0.0,83294.45,199477.8,1.1515,1.895,0.678,0.23381,170.26627,170.26627,190.53628,190.53628,66.667,66.667,62.5,62.5
002129.SZ,20140904,8.22459,8.25562,0.04,103609.37,247127.33,1.4324,1.895,0.6815,0.23501,179.30514,179.30514,196.81529,196.81529,66.667,66.667,62.5,62.5
002129.SZ,20140903,8.00044,8.25217,4.0,174189.57,414352.75,2.4081,1.895,0.6885,0.23743,187.9257,187.9257,212.31281,212.31281,58.333,58.333,61.111,61.111
002129.SZ,20140902,7.93492,7.93492,0.04,88498.22,203028.51,1.2234,1.895,0.732,0.25243,174.46154,174.46154,194.59902,194.59902,58.333,58.333,61.111,61.111
002129.SZ,20140901,8.00044,7.93147,0.0,86531.03,198014.07,1.1963,1.895,0.74,0.25519,188.27362,188.27362,210.24306,210.24306,58.333,58.333,59.722,59.722
002129.SZ,20140829,7.95216,7.93147,0.44,76713.62,176450.87,1.0605,1.895,0.715,0.24657,178.27427,178.27427,189.82512,189.82512,66.667,66.667,59.722,59.722
002129.SZ,20140828,7.80387,7.89698,1.6,78573.78,179628.91,1.0862,1.895,0.7245,0.24984,173.70821,173.70821,179.26267,179.26267,66.667,66.667,58.333,58.333
002129.SZ,20140827,7.67628,7.77284,0.13,51224.28,115200.32,0.7082,1.895,0.7265,0.25053,174.2681,174.2681,175.19142,175.19142,58.333,58.333,58.333,58.333
002129.SZ,20140826,7.72801,7.76249,0.4,94446.76,214552.38,1.3057,1.895,0.731,0.25208,174.84756,174.84756,186.16352,186.16352,58.333,58.333,61.111,61.111
002129.SZ,20140825,7.84181,7.73146,-1.41,67132.25,151267.41,0.9281,1.895,0.708,0.24415,164.44781,164.44781,174.06832,174.06832,50.0,50.0,63.889,63.889
002129.SZ,20140822,7.70732,7.84181,1.97,109382.03,245369.34,1.5122,1.895,0.706,0.24346,180.79365,180.79365,192.78689,192.78689,58.333,58.333,68.056,68.056
002129.SZ,20140821,7.85215,7.69007,-2.11,123356.9,277266.19,1.7054,1.895,0.7255,0.25019,174.52532,174.52532,190.06623,190.06623,58.333,58.333,70.833,70.833
002129.SZ,20140820,7.87629,7.8556,-0.39,113128.26,258219.49,1.5639,1.895,0.718,0.2476,187.9397,187.9397,210.0,210.0,66.667,66.667,73.611,73.611
002129.SZ,20140819,7.93492,7.88664,-0.57,128575.83,295748.2,1.7775,1.895,0.7105,0.24501,181.31148,181.31148,209.46429,209.46429,75.0,75.0,75.0,75.0
002129.SZ,20140818,7.75904,7.93147,2.68,178938.14,410189.66,2.4737,1.895,0.697,0.24036,187.21934,187.21934,215.197,215.197,75.0,75.0,75.0,75.0
002129.SZ,20140815,7.59697,7.72456,1.08,93905.18,210537.71,1.2982,1.895,0.6605,0.22777,178.71972,178.71972,203.73134,203.73134,75.0,75.0,73.611,73.611
002129.SZ,20140814,7.58662,7.6418,0.23,97698.99,217772.74,1.3506,1.895,0.6635,0.22881,151.12782,151.12782,179.76783,179.76783,75.0,75.0,73.611,73.611
002129.SZ,20140813,7.628,7.62455,0.41,102867.76,228148.31,1.4221,1.895,0.653,0.22518,152.73556,152.73556,186.68942,186.68942,75.0,75.0,73.611,73.611
002129.SZ,20140812,7.6349,7.59352,-1.08,89424.91,196483.53,1.2363,1.895,0.6435,0.22191,159.43396,159.43396,182.0643,182.0643,75.0,75.0,73.611,73.611
002129.SZ,20140811,7.55558,7.67628,1.46,141650.37,315169.68,1.9583,1.895,0.6535,0.22536,163.29114,163.29114,183.53141,183.53141,75.0,75.0,73.611,73.611
002129.SZ,20140808,7.6349,7.56593,-0.95,100360.29,220981.62,1.3874,1.895,0.6305,0.21743,171.26806,171.26806,195.47038,195.47038,66.667,66.667,72.222,72.222
002129.SZ,20140807,7.60731,7.63835,0.41,141909.39,312957.75,1.9618,1.895,0.623,0.21484,177.26524,177.26524,200.53381,200.53381,75.0,75.0,73.611,73.611
002129.SZ,20140806,7.10384,7.60731,7.71,278178.81,601933.96,3.8457,1.895,0.6535,0.22536,189.43782,189.43782,220.45028,220.45028,75.0,75.0,72.222,72.222
002129.SZ,20140805,6.92452,7.06245,2.97,114139.1,231963.46,1.5779,1.895,0.581,0.20036,154.40932,154.40932,177.11712,177.11712,75.0,75.0,70.833,70.833
002129.SZ,20140804,6.82796,6.859,0.51,53197.37,105917.03,0.7354,1.895,0.576,0.19863,148.51974,148.51974,159.31624,159.31624,75.0,75.0,68.056,68.056
002129.SZ,20140801,6.92796,6.82451,-2.46,106122.49,211319.91,1.4671,1.895,0.586,0.20208,149.42904,149.42904,157.98319,157.98319,66.667,66.667,63.889,63.889
