ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601698.SH,20220222,13.55343,13.29508,-1.1817,51476.45,69142.28,1.2628,1.002,0.2625,0.26083,81.93384,81.93384,98.11321,98.11321,50.0,50.0,48.611,48.611
601698.SH,20220221,13.23546,13.45407,1.3473,61787.66,83266.64,1.5157,1.002,0.263,0.26133,82.98969,82.98969,93.12169,93.12169,50.0,50.0,47.222,47.222
601698.SH,20220218,13.21559,13.27521,-0.224,33218.15,44193.37,0.8149,1.002,0.284,0.2822,80.50633,80.50633,92.89474,92.89474,41.667,41.667,45.833,45.833
601698.SH,20220217,13.34476,13.30502,0.0,34811.65,46653.23,0.854,1.002,0.2955,0.29362,84.42211,84.42211,93.5567,93.5567,50.0,50.0,45.833,45.833
601698.SH,20220216,13.21559,13.30502,0.6767,36176.05,48253.24,0.8875,1.002,0.3125,0.31052,87.16049,87.16049,92.78607,92.78607,50.0,50.0,45.833,45.833
601698.SH,20220215,13.18578,13.21559,0.6051,29327.74,38934.98,0.7195,1.002,0.311,0.30903,95.0495,95.0495,99.75186,99.75186,50.0,50.0,45.833,45.833
601698.SH,20220214,13.25534,13.1361,-0.8996,42012.96,55995.05,1.0306,1.002,0.31,0.30803,94.17476,94.17476,96.39423,96.39423,41.667,41.667,44.444,44.444
601698.SH,20220211,13.43419,13.25534,-1.2583,41624.84,55746.34,1.0211,1.002,0.304,0.30207,89.44844,89.44844,88.10069,88.10069,41.667,41.667,43.056,43.056
601698.SH,20220210,13.464,13.42426,-0.6618,39994.78,53952.48,0.9811,1.002,0.3075,0.30555,108.68486,108.68486,106.87204,106.87204,41.667,41.667,43.056,43.056
601698.SH,20220209,13.464,13.51369,0.7407,51979.69,70379.83,1.2751,1.002,0.3135,0.31151,111.0,111.0,115.80247,115.80247,50.0,50.0,43.056,43.056
601698.SH,20220208,13.31495,13.41432,0.7463,48717.51,65444.74,1.1951,1.002,0.323,0.32095,111.2782,111.2782,112.92683,112.92683,50.0,50.0,40.278,40.278
601698.SH,20220207,13.26527,13.31495,0.9036,32208.57,43243.1,0.7901,1.002,0.3345,0.33238,106.08273,106.08273,105.62061,105.62061,41.667,41.667,37.5,37.5
601698.SH,20220128,13.19572,13.19572,0.0,46122.35,61465.42,1.1315,1.002,0.335,0.33287,103.38164,103.38164,102.33645,102.33645,33.333,33.333,34.722,34.722
601698.SH,20220127,13.6528,13.19572,-3.5585,61571.76,82546.67,1.5105,1.002,0.3425,0.34033,101.4742,101.4742,100.47506,100.47506,41.667,41.667,34.722,34.722
601698.SH,20220126,13.5733,13.68261,0.9531,35378.02,48603.06,0.8679,1.002,0.349,0.34679,119.20904,119.20904,119.17808,119.17808,41.667,41.667,34.722,34.722
601698.SH,20220125,13.9807,13.55343,-3.2624,62748.6,87332.17,1.5393,1.002,0.348,0.34579,117.92717,117.92717,114.4385,114.4385,33.333,33.333,34.722,34.722
601698.SH,20220124,13.92108,14.01051,0.6424,36834.16,51749.11,0.9036,1.002,0.325,0.32294,124.23313,124.23313,119.13043,119.13043,33.333,33.333,34.722,34.722
601698.SH,20220121,13.90121,13.92108,-0.6383,48812.0,68358.7,1.1974,1.002,0.3315,0.3294,123.1003,123.1003,124.70588,124.70588,25.0,25.0,34.722,34.722
601698.SH,20220120,14.20924,14.01051,-1.3296,48546.01,68732.52,1.1909,1.002,0.3305,0.3284,117.45562,117.45562,126.0355,126.0355,33.333,33.333,37.5,37.5
601698.SH,20220119,14.30861,14.19931,-1.1757,55474.0,79232.32,1.3609,1.002,0.321,0.31896,126.72956,126.72956,135.10972,135.10972,41.667,41.667,40.278,40.278
601698.SH,20220118,14.23905,14.36823,0.4167,82414.0,118840.76,2.0217,1.002,0.3135,0.31151,132.02614,132.02614,145.66667,145.66667,41.667,41.667,40.278,40.278
601698.SH,20220117,13.95089,14.30861,3.0043,83929.36,120099.79,2.0589,1.002,0.3075,0.30555,112.61261,112.61261,129.28349,129.28349,33.333,33.333,41.667,41.667
601698.SH,20220114,14.10988,13.89127,-2.1008,89670.76,126468.74,2.1998,1.002,0.2835,0.2817,96.15385,96.15385,108.78788,108.78788,33.333,33.333,44.444,44.444
601698.SH,20220113,14.6067,14.18937,-0.07,86983.81,126108.25,2.1339,1.002,0.2775,0.27574,112.82051,112.82051,132.43243,132.43243,41.667,41.667,48.611,48.611
601698.SH,20220112,14.23905,14.19931,0.07,43880.8,62703.08,1.0765,1.002,0.26,0.25835,104.7619,104.7619,97.22992,97.22992,50.0,50.0,51.389,51.389
601698.SH,20220111,14.20924,14.18937,-0.1399,50794.47,72592.42,1.2461,1.002,0.2605,0.25885,94.82289,94.82289,91.45078,91.45078,41.667,41.667,51.389,51.389
601698.SH,20220110,14.39804,14.20924,-1.4473,90250.92,129208.72,2.214,1.002,0.2635,0.26183,98.36512,98.36512,94.31525,94.31525,50.0,50.0,52.778,52.778
601698.SH,20220107,14.50734,14.41791,-0.5483,78697.0,115211.62,1.9306,1.002,0.266,0.26431,104.51977,104.51977,97.36148,97.36148,50.0,50.0,52.778,52.778
601698.SH,20220106,14.39804,14.4974,-0.2734,78586.0,114611.31,1.9278,1.002,0.262,0.26034,103.68272,103.68272,91.00257,91.00257,58.333,58.333,54.167,54.167
601698.SH,20220105,14.48747,14.53715,0.1369,111092.0,162425.85,2.7253,1.002,0.264,0.26232,100.0,100.0,101.06952,101.06952,58.333,58.333,52.778,52.778
601698.SH,20220104,14.2788,14.51727,1.5288,105315.57,153565.64,2.5836,1.002,0.281,0.27922,105.6338,105.6338,102.14477,102.14477,50.0,50.0,50.0,50.0
601698.SH,20211231,14.40797,14.29867,-0.7586,91707.99,132743.99,2.2497,1.002,0.278,0.27624,104.80226,104.80226,97.62533,97.62533,50.0,50.0,48.611,48.611
601698.SH,20211230,14.6862,14.40797,-2.9451,147374.18,214747.51,3.6153,1.002,0.2775,0.27574,99.72826,99.72826,93.12977,93.12977,50.0,50.0,48.611,48.611
601698.SH,20211229,14.17943,14.84518,4.8421,265668.88,390045.32,6.5173,1.002,0.267,0.26531,105.02793,105.02793,102.45232,102.45232,58.333,58.333,47.222,47.222
601698.SH,20211228,14.09994,14.15956,1.0638,55857.65,79412.27,1.3703,1.002,0.2425,0.24096,95.2381,95.2381,94.49036,94.49036,50.0,50.0,44.444,44.444
601698.SH,20211227,13.93102,14.01051,0.4989,37100.79,52180.35,0.9101,1.002,0.2525,0.2509,92.91553,92.91553,91.71123,91.71123,41.667,41.667,43.056,43.056
601698.SH,20211224,14.04032,13.94096,-1.0578,73521.53,102936.33,1.8036,1.002,0.2635,0.26183,87.36842,87.36842,85.64103,85.64103,41.667,41.667,43.056,43.056
601698.SH,20211223,14.09,14.09,0.1412,49243.47,69912.77,1.208,1.002,0.27,0.26829,96.7655,96.7655,99.19355,99.19355,50.0,50.0,43.056,43.056
601698.SH,20211222,14.08007,14.07013,-0.0706,41585.22,58863.51,1.0202,1.002,0.2815,0.27971,93.54005,93.54005,89.52618,89.52618,41.667,41.667,41.667,41.667
601698.SH,20211221,13.94096,14.08007,0.9979,44988.86,63649.63,1.1036,1.002,0.292,0.29015,90.63232,90.63232,85.81081,85.81081,41.667,41.667,41.667,41.667
601698.SH,20211220,13.97077,13.94096,-0.4965,47361.08,66722.32,1.1618,1.002,0.302,0.30008,97.26651,97.26651,87.79443,87.79443,41.667,41.667,41.667,41.667
601698.SH,20211217,14.15956,14.01051,-1.3986,70086.09,99240.01,1.7193,1.002,0.3055,0.30356,107.48299,107.48299,102.18341,102.18341,41.667,41.667,41.667,41.667
601698.SH,20211216,14.20924,14.20924,0.9174,70642.06,101091.56,1.733,1.002,0.309,0.30704,111.83295,111.83295,108.35214,108.35214,41.667,41.667,41.667,41.667
601698.SH,20211215,14.17943,14.08007,-0.7008,82295.51,116870.54,2.0188,1.002,0.32,0.31797,110.22727,110.22727,99.57082,99.57082,41.667,41.667,41.667,41.667
601698.SH,20211214,14.1695,14.17943,0.0701,60394.61,86314.92,1.4816,1.002,0.3285,0.32642,108.96861,108.96861,99.3617,99.3617,41.667,41.667,41.667,41.667
601698.SH,20211213,14.21918,14.1695,-0.2797,64208.96,91644.44,1.5751,1.002,0.3585,0.35622,107.6087,107.6087,105.56745,105.56745,41.667,41.667,41.667,41.667
601698.SH,20211210,14.43778,14.20924,-1.6506,88194.47,126374.0,2.1636,1.002,0.3835,0.38107,110.79295,110.79295,108.22511,108.22511,41.667,41.667,43.056,43.056
601698.SH,20211209,14.40797,14.44772,0.2759,63791.26,92773.33,1.5649,1.002,0.4025,0.39995,118.62069,118.62069,115.57562,115.57562,41.667,41.667,44.444,44.444
601698.SH,20211208,14.15956,14.40797,1.8258,79710.25,114895.42,1.9554,1.002,0.4005,0.39796,110.28446,110.28446,107.06638,107.06638,41.667,41.667,45.833,45.833
601698.SH,20211207,14.75575,14.14962,-4.1077,151294.75,218127.04,3.7115,1.002,0.3985,0.39597,109.19037,109.19037,107.06638,107.06638,41.667,41.667,48.611,48.611
601698.SH,20211206,15.06378,14.75575,-1.3289,94000.03,140444.98,2.306,1.002,0.3725,0.37014,129.47103,129.47103,124.87805,124.87805,41.667,41.667,51.389,51.389
601698.SH,20211203,14.83524,14.95448,0.7363,84701.91,127427.09,2.0779,1.002,0.371,0.36865,147.94521,147.94521,135.47558,135.47558,50.0,50.0,55.556,55.556
601698.SH,20211202,14.93461,14.84518,-1.0596,54308.09,81262.55,1.3323,1.002,0.3685,0.36616,141.55844,141.55844,123.51544,123.51544,50.0,50.0,56.944,56.944
601698.SH,20211201,14.94455,15.00417,-0.2642,69568.4,104702.12,1.7066,1.002,0.3695,0.36715,130.16627,130.16627,123.23462,123.23462,50.0,50.0,59.722,59.722
601698.SH,20211130,14.83524,15.04391,2.2282,110816.54,166559.63,2.7185,1.002,0.374,0.37163,129.92874,129.92874,127.67442,127.67442,58.333,58.333,63.889,63.889
601698.SH,20211129,14.61664,14.71601,-0.0675,62089.44,92136.94,1.5232,1.002,0.3715,0.36914,124.0,124.0,115.91928,115.91928,58.333,58.333,65.278,65.278
601698.SH,20211126,14.6067,14.72594,0.2028,72156.54,107662.75,1.7701,1.002,0.365,0.36268,121.90476,121.90476,119.81352,119.81352,66.667,66.667,66.667,66.667
601698.SH,20211125,14.94455,14.69613,-1.6622,94331.17,140102.17,2.3141,1.002,0.3615,0.35921,110.47836,110.47836,111.06095,111.06095,58.333,58.333,66.667,66.667
601698.SH,20211124,15.09359,14.94455,-0.9875,80303.48,121373.47,1.97,1.002,0.3685,0.36616,110.13825,110.13825,115.15152,115.15152,66.667,66.667,68.056,68.056
601698.SH,20211123,15.05385,15.09359,0.596,125788.47,192156.43,3.0858,1.002,0.3855,0.38305,109.90783,109.90783,113.92111,113.92111,75.0,75.0,68.056,68.056
601698.SH,20211122,15.04391,15.00417,0.2656,84752.38,127884.97,2.0791,1.002,0.379,0.37659,108.62471,108.62471,104.97738,104.97738,66.667,66.667,68.056,68.056
601698.SH,20211119,15.09359,14.96442,-1.1162,100359.38,150884.4,2.462,1.002,0.3755,0.37312,112.38095,112.38095,104.7619,104.7619,66.667,66.667,68.056,68.056
601698.SH,20211118,14.95448,15.13334,1.4657,168120.54,255532.78,4.1243,1.002,0.373,0.37063,127.54342,127.54342,117.13615,117.13615,66.667,66.667,66.667,66.667
601698.SH,20211117,14.7955,14.91474,0.0667,105745.65,157284.02,2.5941,1.002,0.367,0.36467,116.70644,116.70644,105.8427,105.8427,66.667,66.667,63.889,63.889
601698.SH,20211116,15.2029,14.9048,-2.1526,193915.0,294201.5,4.757,1.002,0.363,0.3607,111.26437,111.26437,100.86022,100.86022,66.667,66.667,61.111,61.111
601698.SH,20211115,14.81537,15.23271,2.0639,218193.7,330057.91,5.3526,1.002,0.3405,0.33834,127.38693,127.38693,116.47059,116.47059,75.0,75.0,56.944,56.944
601698.SH,20211112,14.30861,14.92467,4.8151,212661.11,313038.39,5.2169,1.002,0.3165,0.31449,112.83293,112.83293,114.90385,114.90385,66.667,66.667,50.0,50.0
601698.SH,20211111,14.17943,14.23905,0.4205,61570.85,88100.81,1.5104,1.002,0.294,0.29213,102.64423,102.64423,102.35849,102.35849,58.333,58.333,44.444,44.444
601698.SH,20211110,14.23905,14.17943,-0.8339,61622.1,87976.36,1.5117,1.002,0.31,0.30803,88.19876,88.19876,88.18737,88.18737,50.0,50.0,38.889,38.889
601698.SH,20211109,14.29867,14.29867,0.1392,82773.62,118708.53,2.0306,1.002,0.313,0.31101,85.82996,85.82996,84.75248,84.75248,50.0,50.0,34.722,34.722
601698.SH,20211108,14.17943,14.2788,1.9149,74426.14,106157.7,1.8258,1.002,0.327,0.32492,88.73518,88.73518,87.62089,87.62089,41.667,41.667,29.167,29.167
601698.SH,20211105,14.06019,14.01051,-0.3534,65840.05,93301.26,1.6152,1.002,0.3385,0.33635,82.92683,82.92683,74.91166,74.91166,33.333,33.333,25.0,25.0
601698.SH,20211104,13.95089,14.06019,0.7117,55002.64,77415.44,1.3493,1.002,0.3495,0.34728,86.86131,86.86131,82.60105,82.60105,33.333,33.333,22.222,22.222
601698.SH,20211103,14.10988,13.96083,-1.1955,68397.91,95692.95,1.6779,1.002,0.354,0.35175,93.22344,93.22344,72.23975,72.23975,25.0,25.0,19.444,19.444
601698.SH,20211102,13.97077,14.12975,1.5714,110249.9,156568.59,2.7046,1.002,0.379,0.37659,104.0,104.0,97.17138,97.17138,25.0,25.0,19.444,19.444
601698.SH,20211101,13.78197,13.91115,0.7194,59265.88,82731.07,1.4539,1.002,0.3815,0.37908,99.5,99.5,90.86758,90.86758,16.667,16.667,20.833,20.833
601698.SH,20211029,13.5733,13.81178,1.757,56987.05,78645.54,1.398,1.002,0.3965,0.39398,97.26248,97.26248,80.25035,80.25035,16.667,16.667,25.0,25.0
601698.SH,20211028,13.75216,13.5733,-2.219,76363.36,105140.92,1.8733,1.002,0.408,0.40541,86.76471,86.76471,70.17766,70.17766,16.667,16.667,29.167,29.167
601698.SH,20211027,14.25893,13.88134,-1.8961,78965.29,111272.11,1.9371,1.002,0.4175,0.41485,87.97654,87.97654,73.23944,73.23944,16.667,16.667,33.333,33.333
601698.SH,20211026,14.22912,14.14962,-0.6281,52025.16,74554.46,1.2763,1.002,0.4255,0.4228,89.55007,89.55007,65.82431,65.82431,25.0,25.0,38.889,38.889
601698.SH,20211025,14.25893,14.23905,-0.1394,63617.34,90620.28,1.5606,1.002,0.477,0.47397,101.57819,101.57819,83.55664,83.55664,33.333,33.333,43.056,43.056
601698.SH,20211022,14.26886,14.25893,0.0,49033.22,70676.88,1.2029,1.002,0.517,0.51372,106.7867,106.7867,88.53428,88.53428,41.667,41.667,47.222,47.222
601698.SH,20211021,14.40797,14.25893,-1.3067,74894.77,108176.37,1.8373,1.002,0.5415,0.53806,107.42706,107.42706,86.14525,86.14525,41.667,41.667,50.0,50.0
601698.SH,20211020,14.65639,14.44772,-0.8186,63723.38,92880.38,1.5632,1.002,0.5645,0.56092,110.65163,110.65163,91.72043,91.72043,41.667,41.667,52.778,52.778
601698.SH,20211019,14.63651,14.56696,-0.6102,73881.41,108225.56,1.8124,1.002,0.5835,0.5798,113.83875,113.83875,87.71229,87.71229,50.0,50.0,54.167,54.167
601698.SH,20211018,14.54708,14.65639,0.0,61377.02,90378.66,1.5057,1.002,0.6135,0.60961,109.31818,109.31818,80.35055,80.35055,50.0,50.0,54.167,54.167
601698.SH,20211015,14.74582,14.65639,-0.6065,97857.64,145372.74,2.4006,1.002,0.6795,0.67519,122.47557,122.47557,89.31699,89.31699,58.333,58.333,52.778,52.778
601698.SH,20211014,14.42785,14.74582,1.7833,98382.3,145508.88,2.4135,1.002,0.7215,0.71692,120.88799,120.88799,96.58412,96.58412,58.333,58.333,48.611,48.611
601698.SH,20211013,14.42785,14.48747,0.4824,64580.42,93169.03,1.5843,1.002,0.7435,0.73878,123.68421,123.68421,106.21225,106.21225,58.333,58.333,43.056,43.056
601698.SH,20211012,14.61664,14.41791,-2.3553,89642.66,130446.9,2.1991,1.002,0.8005,0.79542,120.33564,120.33564,104.2337,104.2337,50.0,50.0,38.889,38.889
601698.SH,20211011,14.55702,14.76569,1.4334,127879.92,191069.56,3.1371,1.002,0.8355,0.8302,123.60689,123.60689,108.77193,108.77193,50.0,50.0,36.111,36.111
601698.SH,20211008,14.57689,14.55702,0.7565,77917.37,113790.48,1.9114,1.002,0.858,0.85255,119.14894,119.14894,104.73269,104.73269,41.667,41.667,31.944,31.944
601698.SH,20210930,14.40797,14.44772,0.4144,84956.56,123502.43,2.0841,1.002,0.9505,0.94447,122.3029,122.3029,103.15789,103.15789,33.333,33.333,30.556,30.556
601698.SH,20210929,15.05385,14.3881,-4.4224,142220.88,210353.62,3.4889,1.002,1.016,1.00955,125.65445,125.65445,105.4722,105.4722,25.0,25.0,29.167,29.167
601698.SH,20210928,15.30226,15.05385,-2.195,97053.57,148168.8,2.3809,1.002,1.043,1.03638,130.92105,130.92105,109.08257,109.08257,33.333,33.333,29.167,29.167
601698.SH,20210927,15.28239,15.39169,0.8464,130303.69,200289.8,3.1966,1.002,1.0525,1.04582,133.6293,133.6293,112.8972,112.8972,33.333,33.333,27.778,27.778
601698.SH,20210924,15.66991,15.26251,-2.9077,134949.92,209759.4,3.3105,1.002,1.032,1.02545,136.374,136.374,114.51767,114.51767,25.0,25.0,27.778,27.778
601698.SH,20210923,15.52086,15.7196,2.0645,200189.43,315163.15,4.911,1.002,1.0115,1.00508,139.30233,139.30233,115.97289,115.97289,33.333,33.333,30.556,30.556
601698.SH,20210922,15.02404,15.40163,-1.8987,180290.95,277399.81,4.4228,1.002,0.988,0.98173,134.76744,134.76744,110.16299,110.16299,25.0,25.0,31.944,31.944
601698.SH,20210917,15.84877,15.69972,3.1332,313071.04,499947.96,7.6801,1.002,0.972,0.96583,131.13426,131.13426,118.29268,118.29268,25.0,25.0,34.722,34.722
601698.SH,20210916,15.69972,15.22277,-3.4048,260007.49,410145.92,6.3784,1.002,0.926,0.92012,128.62233,128.62233,104.39122,104.39122,25.0,25.0,38.889,38.889
601698.SH,20210915,15.69972,15.75934,-2.3399,293008.85,461874.56,7.188,1.002,0.8935,0.88783,128.58911,128.58911,105.42231,105.42231,33.333,33.333,43.056,43.056
601698.SH,20210914,16.64369,16.13693,-3.6202,297104.77,487871.18,7.2885,1.002,0.8715,0.86597,135.46735,135.46735,119.36937,119.36937,41.667,41.667,47.222,47.222
601698.SH,20210913,16.89211,16.74306,-1.115,270932.62,460547.82,6.6464,1.002,0.853,0.84759,146.8144,146.8144,132.30958,132.30958,41.667,41.667,50.0,50.0
601698.SH,20210910,17.44855,16.93185,-4.698,404042.82,699494.24,9.9118,1.002,0.837,0.83169,142.56198,142.56198,127.2175,127.2175,41.667,41.667,52.778,52.778
601698.SH,20210909,17.41874,17.76652,4.8066,554600.95,990299.73,13.6052,1.002,0.8105,0.80536,156.59259,156.59259,148.31309,148.31309,50.0,50.0,56.944,56.944
601698.SH,20210908,17.04115,16.95173,-0.5248,369961.34,637427.88,9.0757,1.002,0.7475,0.74276,145.42729,145.42729,128.66667,128.66667,50.0,50.0,59.722,59.722
601698.SH,20210907,16.94179,17.04115,-0.3486,448227.11,768253.75,10.9957,1.002,0.7045,0.70003,154.60317,154.60317,134.26184,134.26184,58.333,58.333,61.111,61.111
601698.SH,20210906,16.39528,17.10077,4.6201,564974.5,956936.85,13.8597,1.002,0.6825,0.67817,161.37124,161.37124,142.75148,142.75148,58.333,58.333,59.722,59.722
601698.SH,20210903,16.61388,16.3456,-3.2922,489283.45,812798.6,12.0029,1.002,0.6185,0.61457,167.27273,167.27273,144.54976,144.54976,58.333,58.333,56.944,56.944
601698.SH,20210902,16.89211,16.90204,-2.0161,659404.48,1104361.29,16.1762,1.002,0.579,0.57533,176.76768,176.76768,165.08227,165.08227,66.667,66.667,54.167,54.167
601698.SH,20210901,15.40163,17.24982,10.0127,886781.4,1473543.92,21.7542,1.002,0.556,0.55247,166.34429,166.34429,171.29456,171.29456,66.667,66.667,51.389,51.389
601698.SH,20210831,15.38175,15.67985,4.7113,654872.26,1010955.94,16.0651,1.002,0.456,0.45311,136.23762,136.23762,155.98377,155.98377,58.333,58.333,48.611,48.611
601698.SH,20210830,14.30861,14.97436,10.0,254593.78,381779.87,6.2456,1.002,0.4115,0.40889,137.6392,137.6392,141.18896,141.18896,50.0,50.0,45.833,45.833
601698.SH,20210827,14.05026,13.61305,-2.8369,115915.35,160068.47,2.8436,1.002,0.369,0.36666,115.76763,115.76763,105.11811,105.11811,41.667,41.667,44.444,44.444
601698.SH,20210826,14.09,14.01051,-0.5642,88295.17,125303.46,2.166,1.002,0.3685,0.36616,128.79464,128.79464,113.07054,113.07054,41.667,41.667,45.833,45.833
601698.SH,20210825,14.05026,14.09,0.212,70998.52,100261.68,1.7417,1.002,0.3705,0.36815,128.15965,128.15965,116.14256,116.14256,50.0,50.0,47.222,47.222
601698.SH,20210824,13.93102,14.06019,0.2835,76699.33,108115.78,1.8816,1.002,0.413,0.41038,131.04213,131.04213,118.86792,118.86792,50.0,50.0,47.222,47.222
601698.SH,20210823,13.73229,14.02045,2.0984,101161.23,142657.5,2.4816,1.002,0.4235,0.42081,121.26316,121.26316,118.46473,118.46473,41.667,41.667,48.611,48.611
601698.SH,20210820,13.84159,13.73229,-0.7897,61803.93,85277.74,1.5161,1.002,0.42,0.41733,120.625,120.625,114.34343,114.34343,41.667,41.667,52.778,52.778
601698.SH,20210819,13.74223,13.84159,0.7231,71533.54,99193.24,1.7548,1.002,0.4245,0.42181,112.5,112.5,106.14525,106.14525,50.0,50.0,56.944,56.944
601698.SH,20210818,13.58324,13.74223,1.2445,52942.0,72905.84,1.2988,1.002,0.427,0.42429,107.00758,107.00758,100.91743,100.91743,50.0,50.0,59.722,59.722
601698.SH,20210817,13.7621,13.5733,-1.9383,71226.96,98185.72,1.7473,1.002,0.4245,0.42181,101.48699,101.48699,95.32374,95.32374,50.0,50.0,62.5,62.5
601698.SH,20210816,13.9807,13.84159,-0.8541,66302.96,92747.57,1.6265,1.002,0.418,0.41535,105.60928,105.60928,103.63289,103.63289,58.333,58.333,63.889,63.889
601698.SH,20210813,14.06019,13.96083,-1.0563,81816.14,115827.91,2.0071,1.002,0.4185,0.41584,102.86807,102.86807,99.43925,99.43925,66.667,66.667,63.889,63.889
601698.SH,20210812,14.21918,14.10988,-1.1142,74691.12,106576.81,1.8323,1.002,0.4285,0.42578,103.85356,103.85356,104.61538,104.61538,66.667,66.667,63.889,63.889
601698.SH,20210811,14.36823,14.26886,-0.4851,76457.74,110077.01,1.8756,1.002,0.4555,0.45261,109.68379,109.68379,104.79846,104.79846,66.667,66.667,63.889,63.889
601698.SH,20210810,14.08007,14.33842,1.8349,130526.15,188267.71,3.202,1.002,0.456,0.45311,111.08911,111.08911,104.97132,104.97132,66.667,66.667,62.5,62.5
601698.SH,20210809,14.10988,14.08007,0.1413,72803.28,103347.82,1.786,1.002,0.4405,0.4377,106.53465,106.53465,100.57361,100.57361,58.333,58.333,61.111,61.111
601698.SH,20210806,14.1695,14.06019,-1.3937,105402.22,148613.29,2.5857,1.002,0.44,0.43721,89.91453,89.91453,83.11475,83.11475,58.333,58.333,59.722,59.722
601698.SH,20210805,14.01051,14.25893,1.7009,129809.23,186611.42,3.1844,1.002,0.4355,0.43274,82.03498,82.03498,80.1252,80.1252,66.667,66.667,56.944,56.944
601698.SH,20210804,13.9807,14.02045,0.2843,73838.36,104048.95,1.8114,1.002,0.4225,0.41982,75.59809,75.59809,74.0566,74.0566,66.667,66.667,51.389,51.389
601698.SH,20210803,13.7621,13.9807,1.223,120151.45,170569.69,2.9475,1.002,0.4235,0.42081,73.38583,73.38583,71.89441,71.89441,58.333,58.333,47.222,47.222
601698.SH,20210802,13.41432,13.81178,2.5074,81779.28,112990.48,2.0062,1.002,0.3995,0.39696,67.19243,67.19243,67.34694,67.34694,58.333,58.333,44.444,44.444
601698.SH,20210730,13.21559,13.47394,1.9549,82942.83,111607.41,2.0347,1.002,0.3865,0.38405,61.63522,61.63522,63.34913,63.34913,50.0,50.0,43.056,43.056
601698.SH,20210729,13.1361,13.21559,0.9105,66481.89,88464.36,1.6309,1.002,0.403,0.40044,57.00787,57.00787,58.70253,58.70253,41.667,41.667,44.444,44.444
601698.SH,20210728,13.94096,13.09635,-6.0584,122087.93,163412.7,2.995,1.002,0.4295,0.42677,52.9771,52.9771,52.87879,52.87879,33.333,33.333,45.833,45.833
601698.SH,20210727,14.22912,13.94096,-2.0251,112412.46,160121.06,2.7577,1.002,0.3865,0.38405,57.23794,57.23794,57.35537,57.35537,41.667,41.667,48.611,48.611
601698.SH,20210726,14.39804,14.22912,-0.6935,85607.86,123873.42,2.1001,1.002,0.3785,0.3761,59.62838,59.62838,61.62988,61.62988,41.667,41.667,48.611,48.611
601698.SH,20210723,14.46759,14.32848,-1.0295,90572.34,130385.51,2.2219,1.002,0.3765,0.37411,62.5,62.5,62.86201,62.86201,50.0,50.0,48.611,48.611
601698.SH,20210722,14.40797,14.47753,0.2063,76492.62,110829.16,1.8765,1.002,0.365,0.36268,63.73057,63.73057,64.65517,64.65517,58.333,58.333,47.222,47.222
601698.SH,20210721,14.48747,14.44772,0.2759,59107.19,86019.66,1.45,1.002,0.3565,0.35424,69.54225,69.54225,71.98582,71.98582,50.0,50.0,44.444,44.444
601698.SH,20210720,14.29867,14.40797,0.6944,41934.99,60698.95,1.0287,1.002,0.3595,0.35722,70.61947,70.61947,68.28423,68.75124,50.0,50.0,44.444,44.444
601698.SH,20210719,14.54708,14.30861,-0.9629,57471.24,83055.62,1.4099,1.002,0.367,0.36467,63.8796,63.88374,62.06897,62.49901,41.667,41.667,45.833,45.833
601698.SH,20210716,14.20924,14.44772,1.1127,87456.35,127130.65,2.1454,1.002,0.373,0.37063,68.39378,68.39652,60.98361,61.41079,41.667,41.667,47.222,47.222
601698.SH,20210715,14.59677,14.28873,-2.2434,113683.99,162886.91,2.7888,1.002,0.3675,0.36517,70.05164,70.04516,66.94631,67.38877,41.667,41.667,48.611,48.611
601698.SH,20210714,14.83524,14.61664,-1.4735,67046.69,99078.19,1.6448,1.002,0.3485,0.34629,74.44444,74.4407,71.6094,72.10296,41.667,41.667,48.611,48.611
601698.SH,20210713,14.89486,14.83524,-0.4003,62952.98,93810.84,1.5443,1.002,0.3645,0.36219,81.5534,81.54719,76.40449,76.92947,50.0,50.0,48.611,48.611
601698.SH,20210712,14.85512,14.89486,0.5366,65758.7,98604.53,1.6132,1.002,0.367,0.36467,85.09804,85.09143,79.43396,79.97193,58.333,58.333,48.611,48.611
601698.SH,20210709,14.98429,14.81537,-1.3889,66438.62,98886.72,1.6298,1.002,0.379,0.37657,84.52611,84.51833,76.00733,76.51907,50.0,50.0,45.833,45.833
601698.SH,20210708,14.92467,15.02404,1.0695,77172.25,116425.2,1.8932,1.002,0.376,0.37358,86.23327,86.22886,75.40395,75.90865,50.0,50.0,45.833,45.833
601698.SH,20210707,14.65639,14.86505,0.1339,47401.6,70775.88,1.1628,1.002,0.394,0.39143,86.67954,86.67255,71.98582,72.47274,41.667,41.667,45.833,45.833
601698.SH,20210706,14.9048,14.84518,-0.4,65599.92,98108.37,1.6093,1.002,0.3965,0.3939,87.5,87.4869,79.63303,80.15502,41.667,41.667,45.833,45.833
601698.SH,20210705,14.69613,14.9048,1.4199,64128.35,95890.33,1.5732,1.002,0.391,0.38842,83.88889,83.87845,75.83774,76.33071,50.0,50.0,47.222,47.222
