ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601138.SH,20211012,10.97029,10.70888,-2.061,266263.14,318572.79,0.8757,1.047,0.2715,0.24474,106.36364,106.36364,120.12195,120.12195,41.667,41.667,33.333,33.333
601138.SH,20211011,10.92522,10.93423,0.0825,291677.22,355464.5,0.9593,1.047,0.275,0.24789,110.28037,110.28037,120.30769,120.30769,41.667,41.667,31.944,31.944
601138.SH,20211008,10.58268,10.92522,4.3029,505415.42,608750.34,1.6622,1.047,0.2765,0.24924,103.59281,103.59281,112.05882,112.05882,33.333,33.333,30.556,30.556
601138.SH,20210930,10.67282,10.47451,-1.8581,272821.25,318487.6,0.8973,1.047,0.263,0.23707,87.96562,87.96562,98.55491,98.55491,25.0,25.0,31.944,31.944
601138.SH,20210929,10.63676,10.67282,0.339,327721.9,387259.47,1.0778,1.047,0.2615,0.23572,94.91018,94.91018,111.14551,111.14551,33.333,33.333,34.722,34.722
601138.SH,20210928,10.64578,10.63676,-0.5897,134461.94,158845.74,0.4422,1.047,0.2585,0.23302,93.53846,93.53846,112.21865,112.21865,25.0,25.0,37.5,37.5
601138.SH,20210927,10.7269,10.69986,0.0843,235312.9,279374.89,0.7739,1.047,0.2645,0.23843,83.42697,83.42697,102.05279,102.05279,33.333,33.333,43.056,43.056
601138.SH,20210924,10.81705,10.69085,-1.8212,266174.67,317496.7,0.8759,1.047,0.2685,0.24203,91.14286,91.14286,107.35294,107.35294,33.333,33.333,47.222,47.222
601138.SH,20210923,10.80803,10.88916,3.3362,376664.17,455117.12,1.2395,1.047,0.266,0.23978,89.38547,89.38547,110.0,110.0,41.667,41.667,51.389,51.389
601138.SH,20210922,10.52859,10.53761,-0.5106,120040.58,140235.72,0.395,1.047,0.2485,0.224,94.11765,94.11765,106.76471,106.76471,41.667,41.667,55.556,55.556
601138.SH,20210917,10.59169,10.59169,0.0,165449.91,193225.11,0.5445,1.047,0.255,0.22986,97.51381,97.51381,113.27434,113.27434,50.0,50.0,59.722,59.722
601138.SH,20210916,10.63676,10.59169,-0.4237,253171.8,299201.46,0.8331,1.047,0.253,0.22806,101.40845,101.40845,116.46707,116.46707,58.333,58.333,61.111,61.111
601138.SH,20210915,10.75395,10.63676,-1.1725,216926.03,256940.37,0.7138,1.047,0.259,0.23347,88.04071,88.04071,106.35359,106.35359,58.333,58.333,62.5,62.5
601138.SH,20210914,10.92522,10.76296,-1.8899,268676.76,323943.55,0.8841,1.047,0.265,0.23888,89.76982,89.76982,110.08403,110.08403,58.333,58.333,63.889,63.889
601138.SH,20210913,11.01536,10.97029,-0.2459,250214.3,305191.71,0.8234,1.047,0.266,0.23978,99.73333,99.73333,123.30383,123.30383,66.667,66.667,65.278,65.278
601138.SH,20210910,10.97029,10.99733,0.1642,302034.67,368597.51,0.9939,1.047,0.281,0.2533,98.6911,98.6911,119.14286,119.14286,66.667,66.667,63.889,63.889
601138.SH,20210909,11.03339,10.9793,-0.082,257746.52,313418.11,0.8482,1.047,0.289,0.26051,96.72544,96.72544,121.0084,121.0084,58.333,58.333,62.5,62.5
601138.SH,20210908,10.97029,10.98832,0.1643,332574.03,406461.97,1.0944,1.047,0.2905,0.26186,103.8961,103.8961,124.0113,124.0113,66.667,66.667,61.111,61.111
601138.SH,20210907,10.86212,10.97029,0.9959,375918.8,455433.22,1.2371,1.047,0.307,0.27674,99.23664,99.23664,120.94972,120.94972,66.667,66.667,58.333,58.333
601138.SH,20210906,10.82606,10.86212,0.4167,291197.45,350968.16,0.9583,1.047,0.3095,0.27899,115.20619,115.20619,138.8102,138.8102,66.667,66.667,56.944,56.944
601138.SH,20210903,10.63676,10.81705,2.1277,418148.1,500151.12,1.376,1.047,0.319,0.28755,116.33663,116.33663,136.46113,136.46113,58.333,58.333,55.556,55.556
601138.SH,20210902,10.55563,10.59169,0.3416,233528.13,274918.47,0.7685,1.047,0.3105,0.27989,109.02439,109.02439,128.23219,128.23219,58.333,58.333,54.167,54.167
601138.SH,20210901,10.34831,10.55563,2.0035,313008.22,364630.6,1.03,1.047,0.32,0.28845,100.45455,100.45455,117.60391,117.60391,50.0,50.0,54.167,54.167
601138.SH,20210831,10.39338,10.34831,-0.2606,216803.52,248221.02,0.7134,1.047,0.317,0.28575,93.87309,93.87309,102.02247,112.5618,50.0,50.0,56.944,56.944
601138.SH,20210830,10.59169,10.37535,-1.7079,231048.31,266911.44,0.7603,1.047,0.3125,0.28169,90.61834,90.73049,98.90351,109.11774,58.333,58.333,58.333,58.333
601138.SH,20210827,10.53761,10.55563,0.1711,236830.8,277214.68,0.7794,1.047,0.3335,0.30062,97.55556,97.67664,104.0724,114.95615,58.333,58.333,56.944,56.944
601138.SH,20210826,10.78099,10.53761,-2.4207,335727.76,395618.61,1.1048,1.047,0.3515,0.31685,97.09172,97.18827,103.18182,114.05342,50.0,50.0,55.556,55.556
601138.SH,20210825,10.84409,10.79902,-0.5809,233010.13,278294.96,0.7668,1.047,0.3495,0.31505,104.96454,105.03791,111.53846,123.5977,58.333,58.333,56.944,56.944
601138.SH,20210824,10.95226,10.86212,0.0831,235765.01,284375.83,0.7758,1.047,0.361,0.32541,113.20293,113.19602,118.51852,131.3512,66.667,66.667,56.944,56.944
601138.SH,20210823,10.78099,10.8531,1.3468,281216.06,338051.59,0.9254,1.047,0.369,0.33037,113.34951,113.41307,113.39713,125.54234,58.333,58.333,56.944,56.944
601138.SH,20210820,10.70888,10.70888,0.2532,266248.5,315612.42,0.8762,1.047,0.374,0.33454,107.277,107.42322,102.25734,113.12461,50.0,50.0,56.944,56.944
601138.SH,20210819,10.99733,10.68183,-3.2653,414327.91,494530.56,1.3634,1.047,0.3795,0.33922,105.23918,105.44485,100.0,110.43388,50.0,50.0,56.944,56.944
601138.SH,20210818,10.82606,11.0424,1.9135,446542.03,541987.64,1.4695,1.047,0.367,0.32779,104.97738,105.37207,99.78166,110.40909,58.333,58.333,56.944,56.944
601138.SH,20210817,11.06043,10.83508,-2.0375,446173.03,542165.8,1.4682,1.047,0.356,0.31772,100.68182,101.01976,96.90949,107.42838,58.333,58.333,55.556,55.556
601138.SH,20210816,10.69986,11.06043,3.6318,637088.28,777486.68,2.0965,1.047,0.3515,0.31341,105.48926,105.87802,103.74707,115.37281,66.667,66.667,54.167,54.167
601138.SH,20210813,10.58268,10.67282,0.766,265005.91,312476.79,0.8721,1.047,0.343,0.30548,94.65116,94.9463,92.02733,102.53546,58.333,58.333,50.0,50.0
601138.SH,20210812,10.60071,10.59169,-0.2547,271618.27,319543.86,0.8938,1.047,0.3415,0.30384,91.24424,91.51833,89.56916,99.86678,50.0,50.0,48.611,48.611
601138.SH,20210811,11.03339,10.61873,-2.9654,564993.45,675888.81,1.8593,1.047,0.3485,0.30981,88.70968,88.9785,86.45598,96.54646,50.0,50.0,50.0,50.0
601138.SH,20210810,10.86212,10.94325,0.9144,281057.31,338260.59,0.9249,1.047,0.343,0.30444,96.9697,97.38447,89.63855,100.7279,50.0,50.0,51.389,51.389
601138.SH,20210809,10.63676,10.84409,1.6906,294119.99,353081.77,0.9679,1.047,0.336,0.29799,105.82011,106.21399,95.7606,107.61971,50.0,50.0,51.389,51.389
601138.SH,20210806,10.66381,10.66381,-0.1688,261338.43,307203.28,0.86,1.047,0.3225,0.28569,90.17199,90.5202,82.47664,92.73837,41.667,41.667,51.389,51.389
601138.SH,20210805,10.79902,10.68183,-0.5038,367738.34,440480.07,1.2101,1.047,0.319,0.28235,90.04975,90.43699,83.57143,94.15692,50.0,50.0,51.389,51.389
601138.SH,20210804,10.62775,10.73592,0.6762,319024.53,378643.02,1.0498,1.047,0.3125,0.27625,87.81726,88.2106,80.0,90.43286,58.333,58.333,51.389,51.389
601138.SH,20210803,10.68183,10.66381,0.1693,351749.23,415832.32,1.1575,1.047,0.307,0.27118,82.0197,82.37224,76.35934,86.35922,58.333,58.333,51.389,51.389
601138.SH,20210802,10.11394,10.64578,5.2585,587577.19,685076.33,1.9336,1.047,0.305,0.26923,80.73171,81.10216,75.58685,85.44742,50.0,50.0,51.389,51.389
601138.SH,20210730,9.87957,10.11394,2.0928,394288.48,436842.63,1.2975,1.047,0.2805,0.24689,64.21801,64.30511,60.55046,68.99266,50.0,50.0,52.778,52.778
601138.SH,20210729,9.9607,9.90661,-0.0909,338185.29,372450.49,1.1129,1.047,0.2685,0.23572,59.45946,59.45293,58.83777,67.59144,41.667,41.667,52.778,52.778
601138.SH,20210728,10.16802,9.91563,-2.4823,461599.62,513175.45,1.519,1.047,0.2635,0.23107,66.24685,66.2013,63.88206,73.01951,50.0,50.0,55.556,55.556
601138.SH,20210727,10.30324,10.16802,-0.7916,307502.5,351271.36,1.0119,1.047,0.2485,0.2174,69.04762,69.05262,66.06684,75.87066,58.333,58.333,56.944,56.944
601138.SH,20210726,10.40443,10.25441,-1.1905,232812.77,270680.0,0.7661,1.025,0.2405,0.21224,69.48229,69.48229,69.83696,69.83696,58.333,58.333,55.556,55.556
601138.SH,20210723,10.32501,10.37796,0.427,205689.63,240795.41,0.6769,1.025,0.233,0.20562,76.79083,76.79083,77.14286,77.14286,58.333,58.333,52.778,52.778
601138.SH,20210722,10.37796,10.33384,-0.5098,211133.13,248831.88,0.6948,1.025,0.2325,0.20518,79.64602,79.64602,80.0,80.0,50.0,50.0,50.0,50.0
601138.SH,20210721,10.32501,10.38678,0.4266,203511.26,239412.42,0.6697,1.025,0.2325,0.20518,73.33333,73.33333,71.78082,71.78082,58.333,58.333,47.222,47.222
601138.SH,20210720,10.15734,10.34266,1.3841,213921.6,249745.27,0.704,1.025,0.243,0.21444,78.61111,78.61111,77.96143,77.96143,58.333,58.333,43.056,43.056
601138.SH,20210719,10.14851,10.20146,0.6092,261185.98,299094.56,0.8595,1.025,0.2415,0.21312,72.28261,72.28261,74.04372,74.04372,50.0,50.0,37.5,37.5
601138.SH,20210716,10.34266,10.13969,-2.2128,322412.38,373468.55,1.061,1.025,0.2355,0.20782,74.7191,74.7191,74.58101,74.58101,41.667,41.667,33.333,33.333
601138.SH,20210715,10.28971,10.36913,0.945,328225.34,381233.68,1.0801,1.025,0.236,0.20827,82.14286,82.14286,81.41593,81.41593,41.667,41.667,31.944,31.944
601138.SH,20210714,10.59858,10.27206,-3.3223,505788.24,593750.7,1.6644,1.025,0.2285,0.20165,84.61538,84.61538,86.68731,86.68731,33.333,33.333,30.556,30.556
601138.SH,20210713,10.6074,10.62505,0.3333,245985.69,296168.24,0.8095,1.025,0.223,0.19679,106.66667,106.66667,111.42857,111.42857,33.333,33.333,30.556,30.556
601138.SH,20210712,10.58975,10.58975,0.4184,304607.47,365782.46,1.0024,1.025,0.233,0.20562,107.7193,107.7193,107.31707,107.31707,25.0,25.0,30.556,30.556
601138.SH,20210709,10.6074,10.54563,-0.665,233859.56,279900.83,0.7696,1.025,0.235,0.20738,109.12281,109.12281,105.13699,105.13699,25.0,25.0,31.944,31.944
601138.SH,20210708,10.73095,10.61623,-0.9877,227342.79,275245.24,0.7481,1.025,0.234,0.2065,102.71186,102.71186,99.33775,99.33775,33.333,33.333,33.333,33.333
601138.SH,20210707,10.75743,10.72213,-0.6541,153392.21,186277.32,0.5048,1.025,0.231,0.20385,101.72414,101.72414,97.65101,97.65101,33.333,33.333,34.722,34.722
601138.SH,20210706,10.75743,10.79272,0.3281,143515.61,174741.83,0.4723,1.025,0.237,0.20915,101.36986,101.36986,101.70648,101.70648,33.333,33.333,36.111,36.111
601138.SH,20210705,10.54563,10.75743,1.8379,228426.64,276003.63,0.7517,1.025,0.2455,0.21665,95.14563,95.14563,92.72152,92.72152,33.333,33.333,38.889,38.889
601138.SH,20210702,10.84567,10.56328,-2.6829,450074.44,543119.42,1.4812,1.025,0.241,0.21268,90.79365,90.79365,87.9257,87.9257,33.333,33.333,43.056,43.056
601138.SH,20210701,10.9604,10.8545,-0.8864,182792.47,225600.27,0.6016,1.025,0.2315,0.20429,104.18118,104.18118,96.02649,96.02649,33.333,33.333,48.611,48.611
601138.SH,20210630,10.98687,10.95157,0.0,141730.23,175642.04,0.4664,1.025,0.2345,0.20694,103.72881,103.72881,95.80645,95.80645,41.667,41.667,54.167,54.167
601138.SH,20210629,11.10159,10.95157,-1.3514,198826.9,247636.19,0.6544,1.025,0.2335,0.20606,85.35211,85.35211,77.54011,77.54011,41.667,41.667,56.944,56.944
601138.SH,20210628,11.17219,11.10159,-0.2379,177967.15,223675.82,0.5857,1.025,0.2295,0.20253,87.64368,87.64368,79.07609,79.07609,50.0,50.0,61.111,61.111
601138.SH,20210625,11.19867,11.12807,-0.4736,275213.29,348129.45,0.9058,1.025,0.2355,0.20782,90.56047,90.56047,78.63014,78.63014,58.333,58.333,63.889,63.889
601138.SH,20210624,11.12807,11.18102,0.8758,286085.94,361324.88,0.9415,1.025,0.234,0.2065,88.32335,88.32335,74.38692,74.38692,66.667,66.667,65.278,65.278
601138.SH,20210623,10.87215,11.08394,2.0309,365594.34,456582.82,1.2032,1.025,0.2365,0.20871,85.83815,85.83815,70.75718,70.75718,66.667,66.667,65.278,65.278
601138.SH,20210622,10.91627,10.86332,-0.5654,256428.01,315931.36,0.8439,1.025,0.2335,0.20606,74.65565,74.65565,60.04963,60.04963,58.333,58.333,65.278,65.278
601138.SH,20210621,10.94275,10.9251,-0.8807,235674.23,291736.34,0.7756,1.025,0.2575,0.22724,78.125,78.125,64.01028,64.01028,66.667,66.667,66.667,66.667
601138.SH,20210618,11.01334,11.02217,0.3213,269439.44,336681.3,0.8868,1.025,0.2575,0.22724,78.43137,78.43137,64.63104,64.63104,66.667,66.667,66.667,66.667
601138.SH,20210617,10.86332,10.98687,1.0552,212099.89,262522.45,0.698,1.025,0.249,0.21974,78.51003,78.51003,60.25316,60.25316,66.667,66.667,66.667,66.667
601138.SH,20210616,11.03099,10.87215,-1.8327,245554.66,304306.47,0.8081,1.025,0.2465,0.21753,75.42373,75.42373,55.41872,55.41872,66.667,66.667,65.278,65.278
601138.SH,20210615,11.03099,11.07512,0.4,301182.01,379710.23,0.9912,1.025,0.246,0.21709,80.05865,80.05865,62.92428,62.92428,66.667,66.667,62.5,62.5
601138.SH,20210611,11.08394,11.03099,-0.4777,388348.02,486887.08,1.2781,1.025,0.2425,0.214,66.57459,66.57459,51.73267,51.73267,66.667,66.667,59.722,59.722
601138.SH,20210610,11.03982,11.08394,0.1595,294001.76,368286.46,0.9676,1.025,0.242,0.21356,66.30728,66.30728,47.19626,47.19626,66.667,66.667,56.944,56.944
601138.SH,20210609,11.00452,11.06629,0.2398,256915.75,321637.7,0.8455,1.025,0.2465,0.21753,51.91489,51.91489,37.42911,37.42911,66.667,66.667,54.167,54.167
601138.SH,20210608,11.08394,11.03982,0.1601,376592.4,472218.52,1.2394,1.025,0.245,0.21621,50.41152,50.41152,40.11299,40.11299,58.333,58.333,51.389,51.389
601138.SH,20210607,10.79272,11.02217,2.2095,498236.8,621052.99,1.7007,1.025,0.2425,0.214,53.125,53.125,40.86629,40.86629,50.0,50.0,50.0,50.0
601138.SH,20210604,10.77508,10.7839,-0.3263,249622.67,305141.0,0.8521,1.025,0.239,0.21091,47.65784,47.65784,35.72744,35.72744,50.0,50.0,48.611,48.611
601138.SH,20210603,10.7839,10.8192,0.3273,216256.13,265199.68,0.7382,1.025,0.242,0.21356,51.91919,51.91919,41.74397,41.74397,50.0,50.0,48.611,48.611
601138.SH,20210602,10.9604,10.7839,-1.6895,348942.24,428250.98,1.1911,1.025,0.2505,0.22106,51.40562,51.40562,40.55046,40.55046,50.0,50.0,47.222,47.222
601138.SH,20210601,10.9604,10.96922,0.0805,230873.87,286058.07,0.7881,1.025,0.2965,0.26166,51.27701,51.27701,40.97473,40.97473,50.0,50.0,47.222,47.222
601138.SH,20210531,10.9251,10.9604,0.5668,264536.83,326846.62,0.903,1.025,0.3085,0.27224,53.25444,53.25444,41.47217,41.47217,50.0,50.0,45.833,45.833
601138.SH,20210528,11.08394,10.89862,-2.1395,461909.73,573385.65,1.5767,1.025,0.3155,0.27842,50.65913,50.65913,37.9661,37.9661,41.667,41.667,44.444,44.444
601138.SH,20210527,11.05747,11.13689,0.4777,344810.41,433751.59,1.177,1.025,0.3095,0.27313,60.03937,60.03937,45.58304,45.58304,50.0,50.0,44.444,44.444
601138.SH,20210526,11.08394,11.08394,-0.6329,306886.08,387040.4,1.0577,1.025,0.3195,0.28195,59.41748,59.41748,43.69603,43.69603,41.667,41.667,43.056,43.056
601138.SH,20210525,11.08394,11.15454,0.7171,424427.46,533564.25,1.4628,1.025,0.3185,0.28107,54.57944,54.57944,42.7598,42.7598,50.0,50.0,44.444,44.444
601138.SH,20210524,11.56931,11.07512,-4.2715,575302.43,731885.93,1.9828,1.025,0.3215,0.28372,53.93258,53.93258,44.36742,44.36742,41.667,41.667,44.444,44.444
601138.SH,20210521,11.65755,11.56931,-0.8321,218146.4,286658.08,0.7518,1.025,0.2955,0.26077,74.08994,74.08994,61.56863,61.56863,41.667,41.667,47.222,47.222
601138.SH,20210520,11.64873,11.66638,0.0757,168642.36,222504.0,0.5812,1.025,0.307,0.27092,75.91398,75.91398,63.18898,63.18898,41.667,41.667,48.611,48.611
601138.SH,20210519,11.73698,11.65755,-1.0487,154197.77,203870.8,0.5314,1.025,0.3215,0.28372,70.52846,70.52846,58.22551,58.22551,41.667,41.667,50.0,50.0
601138.SH,20210518,11.7458,11.7811,0.3759,215846.79,286088.51,0.7439,1.025,0.33,0.29122,71.0,71.0,58.21168,58.21168,50.0,50.0,51.389,51.389
601138.SH,20210517,11.87817,11.73698,-1.3353,367178.02,491935.22,1.2655,1.025,0.3285,0.28989,75.40984,75.40984,62.54682,62.54682,50.0,50.0,51.389,51.389
601138.SH,20210514,11.82523,11.89582,0.7474,204642.57,275652.74,0.7053,1.025,0.3275,0.28901,73.48178,73.48178,67.11538,67.11538,58.333,58.333,51.389,51.389
601138.SH,20210513,11.86053,11.80758,-1.0355,187080.92,250740.04,0.6448,1.025,0.3505,0.30931,68.01541,68.01541,60.32609,60.32609,50.0,50.0,51.389,51.389
601138.SH,20210512,11.84288,11.93112,0.2224,198864.38,267809.37,0.6854,1.025,0.3485,0.30754,67.56757,67.56757,63.45083,63.45083,50.0,50.0,52.778,52.778
601138.SH,20210511,11.86935,11.90465,-0.2219,144726.81,194792.08,0.4988,1.025,0.3605,0.31813,70.27027,70.27027,66.35688,66.35688,50.0,50.0,55.556,55.556
601138.SH,20210510,11.91347,11.93112,0.5204,215004.14,289705.3,0.741,1.025,0.3645,0.32166,82.8125,82.8125,82.95019,82.95019,50.0,50.0,58.333,58.333
601138.SH,20210507,12.0635,11.86935,-1.6094,217293.25,293741.0,0.7489,1.025,0.368,0.32475,76.75277,76.75277,76.35379,76.35379,50.0,50.0,59.722,59.722
601138.SH,20210506,12.01055,12.0635,-0.6541,350189.2,474411.02,1.2069,1.025,0.3705,0.32696,86.10039,86.10039,84.77444,84.77444,58.333,58.333,59.722,59.722
601138.SH,20210430,12.92833,12.14292,-6.3946,667605.23,938402.55,2.3009,1.025,0.3695,0.32608,88.18898,88.18898,93.24056,93.24056,58.333,58.333,56.944,56.944
601138.SH,20210429,12.92833,12.97245,1.0309,393412.88,576630.48,1.3559,1.025,0.3235,0.28548,115.59406,115.59406,125.69975,125.69975,66.667,66.667,55.556,55.556
601138.SH,20210428,12.73418,12.84008,0.9015,287483.43,418105.5,0.9908,1.025,0.3205,0.28283,121.03896,121.03896,126.37076,126.37076,66.667,66.667,54.167,54.167
601138.SH,20210427,12.65476,12.72536,0.4878,193354.34,277322.0,0.6664,1.025,0.346,0.30534,119.01042,119.01042,122.5974,122.5974,58.333,58.333,51.389,51.389
601138.SH,20210426,12.54003,12.66358,1.1989,383134.27,551009.48,1.3205,1.025,0.359,0.31681,121.05263,121.05263,125.26316,125.26316,50.0,50.0,51.389,51.389
601138.SH,20210423,12.48709,12.51356,0.0,164407.9,232648.38,0.5666,1.025,0.3515,0.31019,112.23958,112.23958,115.84416,115.84416,41.667,41.667,52.778,52.778
601138.SH,20210422,12.73418,12.51356,-1.6644,238611.92,339874.4,0.8224,1.025,0.3535,0.31196,112.72727,112.72727,116.88312,116.88312,50.0,50.0,55.556,55.556
601138.SH,20210421,12.64593,12.72536,0.2782,159324.59,228807.13,0.5491,1.025,0.3495,0.30843,123.74302,123.74302,128.85154,128.85154,58.333,58.333,56.944,56.944
601138.SH,20210420,12.92833,12.69006,-2.2434,300876.46,435341.98,1.037,1.025,0.348,0.3071,116.35389,116.35389,121.77419,121.77419,50.0,50.0,56.944,56.944
601138.SH,20210419,12.66358,12.98127,2.1528,390462.48,571262.48,1.3457,1.025,0.337,0.2974,119.00826,119.00826,128.81356,128.81356,58.333,58.333,56.944,56.944
601138.SH,20210416,12.61063,12.70771,0.1391,208069.78,298206.18,0.7171,1.025,0.3255,0.28725,105.06667,105.06667,116.57459,116.57459,58.333,58.333,56.944,56.944
601138.SH,20210415,12.83125,12.69006,-0.8276,172866.51,247934.98,0.5958,1.025,0.319,0.28151,94.51372,94.51372,114.28571,114.28571,58.333,58.333,58.333,58.333
601138.SH,20210414,12.87538,12.79595,0.069,252842.07,366703.97,0.8714,1.025,0.317,0.27975,109.84456,109.84456,127.90055,127.90055,58.333,58.333,61.111,61.111
601138.SH,20210413,12.40766,12.78713,3.0583,393216.67,567975.85,1.3552,1.025,0.3135,0.27666,118.4492,118.4492,131.75487,131.75487,58.333,58.333,62.5,62.5
601138.SH,20210412,12.39884,12.40766,0.0,180280.53,253994.96,0.6213,1.025,0.296,0.26121,112.16216,112.16216,117.3913,117.3913,50.0,50.0,62.5,62.5
601138.SH,20210409,12.61063,12.40766,-2.0891,223280.52,314316.39,0.7695,1.025,0.2975,0.26254,106.84211,106.84211,108.52713,108.52713,58.333,58.333,65.278,65.278
601138.SH,20210408,12.65476,12.67241,-0.1391,200049.35,286258.75,0.6895,1.025,0.2855,0.25195,127.95389,127.95389,130.94556,130.94556,66.667,66.667,66.667,66.667
601138.SH,20210407,12.52238,12.69006,1.5537,291925.0,418052.77,1.0061,1.025,0.294,0.25945,120.32967,120.32967,128.85154,128.85154,75.0,75.0,65.278,65.278
601138.SH,20210406,12.64593,12.49591,0.0707,173980.98,246403.43,0.5996,1.025,0.307,0.27092,119.88796,119.88796,128.20513,128.20513,66.667,66.667,61.111,61.111
601138.SH,20210402,12.68123,12.48709,-1.8724,267556.02,379476.71,0.9221,1.025,0.309,0.27269,133.33333,133.33333,120.4918,120.4918,58.333,58.333,58.333,58.333
601138.SH,20210401,12.71653,12.72536,0.3479,241873.77,348498.72,0.8336,1.025,0.308,0.2718,140.7855,140.7855,130.02833,130.02833,66.667,66.667,55.556,55.556
601138.SH,20210331,12.61946,12.68123,0.0696,367730.08,529911.04,1.2674,1.025,0.3115,0.27489,144.01198,144.01198,131.84358,131.84358,66.667,66.667,52.778,52.778
601138.SH,20210330,12.12527,12.67241,5.2015,684350.63,974497.46,2.3586,1.025,0.316,0.27886,138.93805,138.93805,123.57724,123.57724,58.333,58.333,48.611,48.611
601138.SH,20210329,12.41649,12.04585,-2.7778,369348.04,508376.7,1.2737,1.025,0.2955,0.26077,110.65574,110.65574,98.47328,98.47328,50.0,50.0,45.833,45.833
601138.SH,20210326,12.17822,12.39001,1.5919,386475.65,541105.41,1.3328,1.025,0.28,0.24709,131.72205,131.72205,110.86957,110.86957,50.0,50.0,43.056,43.056
601138.SH,20210325,12.26647,12.19587,-0.2886,249166.06,346699.8,0.8593,1.025,0.2825,0.2493,120.49861,120.49861,107.47423,107.47423,41.667,41.667,41.667,41.667
601138.SH,20210324,12.05467,12.23117,1.5385,292658.38,403850.52,1.0092,1.025,0.2895,0.25548,137.00565,137.00565,114.14141,114.14141,50.0,50.0,41.667,41.667
601138.SH,20210323,11.96642,12.04585,0.738,185238.76,252219.69,0.6388,1.025,0.295,0.26033,138.76404,138.76404,118.0203,118.0203,41.667,41.667,40.278,40.278
601138.SH,20210322,11.89582,11.9576,0.3704,182191.28,246355.47,0.6283,1.025,0.2995,0.2643,142.29692,142.29692,117.41294,117.41294,41.667,41.667,38.889,38.889
601138.SH,20210319,11.93112,11.91347,-0.1479,186762.39,252936.99,0.6441,1.025,0.3075,0.27136,130.02611,130.02611,108.43091,108.43091,33.333,33.333,37.5,37.5
601138.SH,20210318,11.97525,11.93112,-0.2214,134813.61,182076.04,0.4649,1.025,0.319,0.28151,136.31579,136.31579,110.44084,110.44084,41.667,41.667,38.889,38.889
601138.SH,20210317,11.86935,11.9576,0.5939,156068.26,210970.36,0.5382,1.025,0.3385,0.29872,125.4902,125.4902,100.64655,100.64655,41.667,41.667,38.889,38.889
601138.SH,20210316,11.77228,11.887,1.1261,171157.83,229300.96,0.5902,1.025,0.36,0.31769,115.6682,115.6682,95.25773,95.25773,41.667,41.667,38.889,38.889
601138.SH,20210315,11.89582,11.75463,-1.5521,243287.84,324313.14,0.839,1.025,0.3705,0.32696,108.45987,108.45987,82.89963,82.89963,33.333,33.333,38.889,38.889
601138.SH,20210312,12.08115,11.93995,-1.0241,249252.68,336978.53,0.8596,1.025,0.3725,0.32872,107.77311,107.77311,90.92628,90.92628,33.333,33.333,40.278,40.278
601138.SH,20210311,12.10762,12.0635,-0.437,272610.0,372325.51,0.9401,1.025,0.377,0.33269,103.2,103.2,82.41379,82.41379,41.667,41.667,41.667,41.667
601138.SH,20210310,12.33706,12.11644,-1.223,303711.19,417769.74,1.0474,1.025,0.387,0.34152,106.74603,106.74603,90.17544,90.17544,41.667,41.667,43.056,43.056
601138.SH,20210309,12.07232,12.26647,1.4599,475488.1,660624.85,1.6397,1.025,0.387,0.34152,109.09091,109.09091,85.34923,85.34923,41.667,41.667,44.444,44.444
601138.SH,20210308,12.14292,12.08997,-0.3636,334977.92,464054.31,1.1552,1.025,0.378,0.33358,109.18164,109.18164,84.42211,84.42211,41.667,41.667,45.833,45.833
601138.SH,20210305,11.91347,12.13409,0.8804,256166.04,351077.43,0.8834,1.025,0.3895,0.34373,93.38104,93.38104,71.62162,71.62162,41.667,41.667,47.222,47.222
601138.SH,20210304,12.17822,12.0282,-1.9424,249977.1,342151.33,0.8621,1.025,0.401,0.35387,92.04947,92.04947,74.35508,74.35508,41.667,41.667,48.611,48.611
601138.SH,20210303,11.96642,12.26647,2.3564,275975.82,380448.88,0.9517,1.025,0.423,0.37329,91.6955,91.6955,83.01887,83.01887,50.0,50.0,50.0,50.0
601138.SH,20210302,12.26647,11.98407,-1.9495,293802.7,401655.29,1.0132,1.025,0.4245,0.37461,74.62006,74.62006,68.57542,68.57542,50.0,50.0,48.611,48.611
601138.SH,20210301,12.21352,12.22234,0.2896,252890.74,350864.37,0.8721,1.025,0.4295,0.37902,86.11111,86.11111,78.02817,78.02817,50.0,50.0,48.611,48.611
601138.SH,20210226,12.15174,12.18704,-0.7902,259277.46,358991.58,0.8941,1.025,0.457,0.40329,83.54793,83.54793,73.35058,73.35058,50.0,50.0,48.611,48.611
601138.SH,20210225,12.39884,12.28412,-0.9253,326395.79,457370.82,1.1256,1.025,0.477,0.42094,100.0,100.0,91.24183,91.24183,50.0,50.0,48.611,48.611
601138.SH,20210224,12.18704,12.39884,1.8854,322328.33,446991.73,1.1116,1.025,0.4765,0.4205,111.9186,111.9186,99.60474,99.60474,50.0,50.0,48.611,48.611
601138.SH,20210223,12.22234,12.16939,-1.2885,289018.78,400219.26,0.9967,1.025,0.4785,0.42227,111.84971,111.84971,97.53567,97.53567,41.667,41.667,48.611,48.611
