ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600010.SH,20170815,2.69133,2.71104,0.37,2273486.34,622528.95,1.0316,8.281,0.149,0.14689,162.68657,162.68657,128.48101,128.48101,66.667,66.667,63.889,63.889
600010.SH,20170814,2.62232,2.70118,2.62,2993624.15,817884.23,1.3583,8.281,0.1545,0.15231,164.1791,164.1791,128.30189,128.30189,66.667,66.667,62.5,62.5
600010.SH,20170811,2.79977,2.63218,-8.25,4493935.62,1236749.26,2.0391,8.281,0.1555,0.1533,165.44118,165.44118,128.39506,128.39506,58.333,58.333,61.111,61.111
600010.SH,20170810,2.90821,2.86878,-2.68,3053232.79,895533.06,1.3854,8.281,0.144,0.14196,197.41379,197.41379,158.51852,158.51852,66.667,66.667,61.111,61.111
600010.SH,20170809,2.85892,2.94764,1.01,4147545.55,1211630.04,1.8819,8.281,0.146,0.14393,209.09091,209.09091,171.42857,171.42857,66.667,66.667,59.722,59.722
600010.SH,20170808,2.97722,2.91807,-2.95,5610263.47,1697081.33,2.5456,8.281,0.1425,0.14048,200.0,200.0,176.66667,176.66667,58.333,58.333,56.944,56.944
600010.SH,20170807,2.96736,3.00679,3.74,6157927.92,1837256.97,2.7941,8.281,0.1355,0.13358,208.82353,208.82353,190.82569,190.82569,58.333,58.333,55.556,55.556
600010.SH,20170804,2.87863,2.89835,0.68,6668560.71,2018000.55,3.0258,8.281,0.1275,0.12569,240.69767,240.69767,193.06931,193.06931,58.333,58.333,54.167,54.167
600010.SH,20170803,2.79977,2.87863,1.04,4603155.02,1337099.5,2.0887,8.281,0.1235,0.12175,215.29412,215.29412,171.0,171.0,58.333,58.333,51.389,51.389
600010.SH,20170802,2.73076,2.84906,4.33,7289093.53,2090538.79,3.3074,8.281,0.12,0.1183,208.33333,208.33333,178.7234,178.7234,58.333,58.333,48.611,48.611
600010.SH,20170801,2.84906,2.73076,-1.42,6291979.22,1765949.9,2.855,8.281,0.109,0.10746,187.80488,187.80488,156.98925,156.98925,50.0,50.0,44.444,44.444
600010.SH,20170731,2.50402,2.77019,10.2,8068903.21,2196065.17,3.6612,8.281,0.1025,0.10105,227.94118,227.94118,159.77011,159.77011,50.0,50.0,43.056,43.056
600010.SH,20170728,2.44487,2.51388,2.0,3602460.2,904980.96,1.6346,8.281,0.091,0.08971,184.28571,184.28571,129.54545,129.54545,50.0,50.0,43.056,43.056
600010.SH,20170727,2.46458,2.46458,-0.79,2763722.7,696464.6,1.254,8.281,0.0835,0.08232,178.78788,178.78788,128.04878,128.04878,41.667,41.667,44.444,44.444
600010.SH,20170726,2.44487,2.4843,2.02,2657297.85,664057.86,1.2057,8.281,0.0795,0.07837,168.18182,168.18182,125.0,125.0,41.667,41.667,45.833,45.833
600010.SH,20170725,2.45473,2.43501,-0.8,1782421.45,441334.65,0.8088,8.281,0.0785,0.07739,166.15385,166.15385,120.0,120.0,33.333,33.333,47.222,47.222
600010.SH,20170724,2.46458,2.45473,-0.8,1616930.72,405385.52,0.7337,8.281,0.0765,0.07542,172.58065,172.58065,123.37662,123.37662,41.667,41.667,48.611,48.611
600010.SH,20170721,2.49416,2.47444,-1.18,1843713.61,462157.68,0.8366,8.281,0.0755,0.07443,175.0,175.0,124.0,124.0,50.0,50.0,50.0,50.0
600010.SH,20170720,2.4843,2.50402,0.4,2961136.86,745923.76,1.3436,8.281,0.0745,0.07344,191.07143,191.07143,135.71429,135.71429,58.333,58.333,51.389,51.389
600010.SH,20170719,2.43501,2.49416,2.02,4293049.2,1085519.63,1.9479,8.281,0.072,0.07098,194.44444,194.44444,140.29851,140.29851,50.0,50.0,50.0,50.0
600010.SH,20170718,2.30685,2.44487,5.53,3587061.13,864721.98,1.6276,8.281,0.0675,0.06654,190.38462,190.38462,135.38462,135.38462,50.0,50.0,51.389,51.389
600010.SH,20170717,2.366,2.31671,-1.67,2913100.11,694297.97,1.3218,8.281,0.0605,0.05964,163.46154,163.46154,113.84615,113.84615,41.667,41.667,52.778,52.778
600010.SH,20170714,2.35614,2.35614,-1.24,1572211.51,375319.52,0.7134,8.281,0.0545,0.05373,184.09091,184.09091,115.25424,115.25424,50.0,50.0,55.556,55.556
600010.SH,20170713,2.29699,2.38572,4.31,3792299.04,910847.04,1.7207,8.281,0.053,0.05225,179.54545,179.54545,121.42857,121.42857,58.333,58.333,55.556,55.556
600010.SH,20170712,2.29699,2.28713,-0.43,1303879.6,302087.5,0.5916,8.281,0.0475,0.04683,162.7907,162.7907,107.27273,107.27273,50.0,50.0,54.167,54.167
600010.SH,20170711,2.32657,2.29699,-2.1,1669913.92,392306.64,0.7577,8.281,0.046,0.04535,182.05128,182.05128,117.64706,117.64706,58.333,58.333,54.167,54.167
600010.SH,20170710,2.32657,2.34628,0.0,2672177.7,635957.79,1.2125,8.281,0.045,0.04436,202.85714,202.85714,137.77778,137.77778,58.333,58.333,52.778,52.778
600010.SH,20170707,2.23784,2.34628,3.93,3588957.56,839066.83,1.6285,8.281,0.0425,0.0419,183.33333,183.33333,128.88889,128.88889,58.333,58.333,51.389,51.389
600010.SH,20170706,2.19841,2.25756,2.69,1823214.11,411662.35,0.8273,8.281,0.034,0.03352,128.20513,128.20513,89.58333,89.58333,50.0,50.0,50.0,50.0
600010.SH,20170705,2.17869,2.19841,0.45,721557.45,160600.15,0.3274,8.281,0.0315,0.03105,131.57895,131.57895,28.46154,95.73466,50.0,50.0,50.0,50.0
600010.SH,20170704,2.20827,2.18855,-0.89,904760.73,201027.07,0.4105,8.281,0.032,0.03155,125.64103,125.09505,28.46154,95.10021,50.0,50.0,48.611,48.611
600010.SH,20170703,2.15898,2.20827,2.28,1492199.97,331830.95,0.6771,8.281,0.032,0.03155,143.24324,141.90422,32.03125,107.11822,50.0,50.0,47.222,47.222
600010.SH,20170630,2.16883,2.15898,-0.91,400917.69,87888.96,0.1819,8.281,0.0305,0.03007,122.5,122.75981,27.27273,89.95867,50.0,50.0,44.444,44.444
600010.SH,20170629,2.16883,2.17869,0.45,617336.55,135805.27,0.2801,8.281,0.031,0.03056,123.80952,125.53799,29.32331,94.80261,50.0,50.0,43.056,43.056
600010.SH,20170628,2.14912,2.16883,0.92,1158698.28,255058.8,0.5258,8.281,0.0335,0.03303,117.77778,120.88852,30.37037,94.92677,50.0,50.0,43.056,43.056
600010.SH,20170627,2.14912,2.14912,-0.46,475738.99,103789.27,0.2159,8.281,0.0725,0.0345,113.33333,115.4268,27.94118,87.30301,41.667,41.667,44.444,44.444
600010.SH,20170626,2.13926,2.15898,0.92,579011.35,125856.23,0.2627,8.281,0.073,0.03457,117.77778,119.07392,29.41176,91.32908,41.667,41.667,45.833,45.833
600010.SH,20170623,2.13926,2.13926,0.0,661639.96,142740.65,0.3002,8.281,0.074,0.03472,122.72727,123.35407,29.41176,91.2249,33.333,33.333,45.833,45.833
600010.SH,20170622,2.15898,2.13926,-0.91,544506.57,119230.86,0.2471,8.281,0.074,0.03416,127.27273,129.09381,30.88235,95.36843,41.667,41.667,47.222,48.611
600010.SH,20170621,2.16883,2.15898,-0.45,617638.43,135623.06,0.2803,8.281,0.076,0.03515,132.55814,134.73613,31.85185,99.03452,50.0,50.0,45.833,48.611
600010.SH,20170620,2.15898,2.16883,0.46,787080.05,172658.7,0.3571,8.281,0.0775,0.03579,140.47619,142.78615,32.59259,101.26391,58.333,58.333,44.444,48.611
600010.SH,20170619,2.14912,2.15898,0.46,359084.83,78292.66,0.1629,8.281,0.0775,0.03537,133.33333,136.10475,30.71429,91.61888,50.0,50.0,40.278,45.833
600010.SH,20170616,2.13926,2.14912,0.0,523474.71,114206.45,0.2375,8.281,0.0785,0.03579,139.13043,141.33975,31.46853,90.49442,41.667,41.667,38.889,45.833
600010.SH,20170615,2.13926,2.14912,0.46,479196.87,104177.7,0.2174,8.281,0.0795,0.03622,128.84615,130.73142,30.46358,82.35633,41.667,50.0,38.889,47.222
600010.SH,20170614,2.14912,2.13926,-0.46,479757.62,104584.4,0.2177,8.281,0.081,0.03686,133.96226,134.77745,31.16883,81.18006,33.333,41.667,38.889,47.222
600010.SH,20170613,2.10968,2.14912,1.4,397868.31,85975.62,0.1805,8.281,0.0805,0.03594,116.66667,119.37636,29.19255,73.23052,41.667,50.0,40.278,48.611
600010.SH,20170612,2.1294,2.11954,-0.92,472346.57,101625.79,0.2143,8.281,0.0805,0.03538,114.7541,115.22085,29.01235,71.34371,33.333,41.667,38.889,47.222
600010.SH,20170609,2.14912,2.13926,-0.91,471758.31,102603.4,0.2141,8.281,0.0825,0.03637,102.94118,104.90501,27.81065,66.85666,41.667,50.0,38.889,47.222
600010.SH,20170608,2.15898,2.15898,0.0,538084.64,117306.05,0.2442,8.281,0.085,0.03786,102.89855,104.86493,28.23529,67.78848,41.667,50.0,37.5,45.833
600010.SH,20170607,2.13926,2.15898,1.39,848416.01,185047.75,0.385,8.281,0.0895,0.04075,110.29412,113.03707,30.76923,73.53551,41.667,50.0,36.111,44.444
600010.SH,20170606,2.11954,2.1294,0.47,565308.96,122556.25,0.2565,8.281,0.0915,0.0416,101.38889,103.42531,27.42857,63.20048,41.667,50.0,34.722,41.667
600010.SH,20170605,2.10968,2.11954,0.47,489441.81,105160.24,0.2221,8.281,0.0945,0.04316,93.42105,94.68829,25.69832,57.75207,33.333,41.667,33.333,38.889
600010.SH,20170602,2.10968,2.10968,-0.47,422976.09,90258.0,0.1919,8.281,0.096,0.04394,94.80519,95.01106,27.3743,59.94964,33.333,41.667,31.944,36.111
600010.SH,20170601,2.13926,2.11954,-1.83,1013151.42,216763.31,0.4597,8.281,0.099,0.04549,91.25,92.4308,26.92308,59.11834,33.333,41.667,31.944,34.722
600010.SH,20170531,2.1294,2.15898,2.34,826239.21,181280.19,0.5249,8.281,0.0975,0.04345,96.15385,99.20897,31.42857,71.92472,33.333,41.667,30.556,31.944
600010.SH,20170526,2.10973,2.10973,0.0,359487.32,107487.24,0.2284,5.927,0.0585,0.04128,85.54217,85.54217,58.76289,58.76289,33.333,33.333,30.556,30.556
600010.SH,20170525,2.08856,2.10973,1.01,570660.31,169926.04,0.3625,5.927,0.06,0.04234,77.77778,77.77778,51.88679,51.88679,33.333,33.333,30.556,30.556
600010.SH,20170524,2.08151,2.08856,0.0,307200.05,90400.93,0.1951,5.927,0.06,0.04234,69.79167,69.79167,44.73684,44.73684,25.0,25.0,29.167,29.167
600010.SH,20170523,2.06739,2.08856,1.02,665942.63,194759.92,0.423,5.927,0.0605,0.04269,70.40816,70.40816,43.22034,43.22034,33.333,33.333,30.556,30.556
600010.SH,20170522,2.07445,2.06739,0.0,545867.13,160426.62,0.3468,5.927,0.0605,0.04269,87.36842,87.36842,56.52174,56.52174,25.0,25.0,29.167,29.167
600010.SH,20170519,2.06739,2.06739,-0.34,267790.31,78525.3,0.1701,5.927,0.0605,0.04269,85.26316,85.26316,53.44828,53.44828,33.333,33.333,29.167,29.167
600010.SH,20170518,2.06034,2.07445,0.34,389215.36,114115.61,0.2472,5.927,0.0625,0.0441,102.04082,102.04082,66.66667,66.66667,33.333,33.333,29.167,29.167
600010.SH,20170517,2.06739,2.06739,-0.34,300349.17,88289.82,0.1908,5.927,0.0655,0.04622,99.01961,99.01961,65.32258,65.32258,25.0,25.0,29.167,29.167
600010.SH,20170516,2.05328,2.07445,1.03,404705.9,117777.72,0.2571,5.927,0.0685,0.04833,102.9703,102.9703,68.29268,68.29268,33.333,33.333,31.944,31.944
600010.SH,20170515,2.05328,2.05328,0.0,285909.81,83362.84,0.1816,5.927,0.0695,0.04904,103.0,103.0,68.03279,68.03279,25.0,25.0,34.722,34.722
600010.SH,20170512,2.04623,2.05328,0.0,343090.28,99822.31,0.2179,5.927,0.077,0.05433,104.0,104.0,67.47967,67.47967,25.0,25.0,37.5,37.5
600010.SH,20170511,2.03917,2.05328,0.0,534610.31,154257.17,0.3396,5.927,0.077,0.05433,109.09091,109.09091,72.72727,72.72727,33.333,33.333,40.278,40.278
600010.SH,20170510,2.06739,2.05328,-1.36,375713.98,110714.42,0.2387,5.927,0.086,0.06068,113.68421,113.68421,78.26087,78.26087,33.333,33.333,40.278,40.278
600010.SH,20170509,2.06739,2.08151,-0.34,695970.84,203549.73,0.4421,5.927,0.087,0.06139,106.06061,106.06061,73.10924,73.10924,41.667,41.667,41.667,41.667
600010.SH,20170508,2.05328,2.08856,1.02,507589.61,148208.48,0.3224,5.927,0.0845,0.05962,112.90323,112.90323,80.18018,80.18018,50.0,50.0,41.667,41.667
600010.SH,20170505,2.06739,2.06739,0.0,762857.59,220929.08,0.4846,5.927,0.0825,0.05821,111.95652,111.95652,82.40741,82.40741,41.667,41.667,40.278,40.278
600010.SH,20170504,2.05328,2.06739,0.34,486891.48,142708.08,0.3093,5.927,0.0795,0.05609,119.76744,119.76744,85.43689,85.43689,41.667,41.667,41.667,41.667
600010.SH,20170503,2.10973,2.06034,-2.67,1009745.77,297620.51,0.6414,5.927,0.0805,0.0568,124.13793,124.13793,91.26214,91.26214,33.333,33.333,44.444,44.444
600010.SH,20170502,2.12384,2.11679,-0.66,382112.02,114870.01,0.2427,5.927,0.077,0.05433,146.15385,146.15385,108.60215,108.60215,41.667,41.667,48.611,48.611
600010.SH,20170428,2.10973,2.1309,1.0,685151.16,205874.17,0.4352,5.927,0.079,0.05574,148.05195,148.05195,107.52688,107.52688,41.667,41.667,51.389,51.389
600010.SH,20170427,2.10973,2.10973,-0.33,698069.43,206996.09,0.4434,5.927,0.079,0.05574,140.50633,140.50633,102.10526,102.10526,41.667,41.667,54.167,54.167
600010.SH,20170426,2.1309,2.11679,-0.66,518240.19,155421.54,0.3292,5.927,0.0785,0.05539,140.50633,140.50633,104.25532,104.25532,50.0,50.0,56.944,56.944
600010.SH,20170425,2.12384,2.1309,0.67,449649.14,135871.41,0.2856,5.927,0.0775,0.05468,137.03704,137.03704,102.08333,102.08333,58.333,58.333,58.333,58.333
600010.SH,20170424,2.15912,2.11679,-2.28,740690.65,223577.53,0.4705,5.927,0.0805,0.0568,134.5679,134.5679,97.93814,97.93814,58.333,58.333,59.722,59.722
600010.SH,20170421,2.18029,2.16618,0.33,757622.42,233816.05,0.4813,5.927,0.0805,0.0568,147.36842,147.36842,106.52174,106.52174,58.333,58.333,62.5,62.5
600010.SH,20170420,2.15207,2.15912,0.33,1092316.69,331612.89,0.6939,5.927,0.079,0.05574,150.0,150.0,101.07527,101.07527,58.333,58.333,63.889,63.889
600010.SH,20170419,2.1944,2.15207,-2.56,1175718.21,360411.17,0.7469,5.927,0.0775,0.05468,152.77778,152.77778,102.1978,102.1978,58.333,58.333,66.667,66.667
600010.SH,20170418,2.26496,2.20851,-3.1,1256168.65,397192.52,0.798,5.927,0.0755,0.05327,170.76923,170.76923,113.25301,113.25301,58.333,58.333,69.444,69.444
600010.SH,20170417,2.26496,2.27907,-0.31,1456754.51,465504.42,0.9254,5.927,0.0745,0.05257,181.96721,181.96721,120.51282,120.51282,66.667,66.667,70.833,70.833
600010.SH,20170414,2.22263,2.28613,2.86,3140503.26,1022567.68,1.995,5.927,0.072,0.0508,192.98246,192.98246,138.57143,138.57143,75.0,75.0,69.444,69.444
600010.SH,20170413,2.23674,2.22263,-0.63,1127090.98,354513.18,0.716,5.927,0.0655,0.04622,159.32203,159.32203,112.5,112.5,66.667,66.667,65.278,65.278
600010.SH,20170412,2.18735,2.23674,1.6,2668307.98,844771.76,1.695,5.927,0.065,0.04586,180.0,180.0,126.47059,126.47059,75.0,75.0,62.5,62.5
600010.SH,20170411,2.18735,2.20146,0.32,1215628.53,375590.33,0.7722,5.927,0.0545,0.03845,156.60377,156.60377,106.06061,106.06061,75.0,75.0,58.333,58.333
600010.SH,20170410,2.18029,2.1944,0.32,1012379.19,315828.14,0.6431,5.927,0.0515,0.03634,168.0,168.0,116.12903,116.12903,66.667,66.667,54.167,54.167
600010.SH,20170407,2.18029,2.18735,0.32,743158.58,229935.98,0.4721,5.927,0.051,0.03599,148.14815,148.14815,106.15385,106.15385,58.333,58.333,51.389,51.389
600010.SH,20170406,2.17323,2.18029,0.0,707071.05,218573.94,0.4492,5.927,0.0505,0.03563,152.83019,152.83019,103.0303,103.0303,50.0,50.0,48.611,48.611
600010.SH,20170405,2.13795,2.18029,1.98,741562.77,227986.3,0.4711,5.927,0.0505,0.03563,150.0,150.0,104.54545,104.54545,50.0,50.0,45.833,45.833
600010.SH,20170331,2.12384,2.13795,0.66,424774.92,128516.94,0.2698,5.927,0.0495,0.03493,137.5,137.5,92.75362,92.75362,50.0,50.0,43.056,43.056
600010.SH,20170330,2.15912,2.12384,-2.27,886583.2,267911.68,0.5632,5.927,0.0515,0.03634,126.22951,126.22951,84.0,84.0,50.0,50.0,40.278,40.278
600010.SH,20170329,2.15912,2.17323,0.33,686421.96,211806.95,0.436,5.927,0.051,0.03599,146.42857,146.42857,100.0,100.0,50.0,50.0,36.111,36.111
600010.SH,20170328,2.15207,2.16618,0.66,674874.72,206787.8,0.4287,5.927,0.0515,0.03634,142.10526,142.10526,102.94118,102.94118,41.667,41.667,33.333,33.333
600010.SH,20170327,2.16618,2.15207,-0.97,460447.45,140723.67,0.2925,5.927,0.051,0.03599,146.42857,146.42857,107.46269,107.46269,33.333,33.333,31.944,31.944
600010.SH,20170324,2.13795,2.17323,1.65,1564329.2,480752.0,0.9937,5.927,0.0515,0.03634,143.10345,143.10345,100.0,100.0,33.333,33.333,31.944,31.944
600010.SH,20170323,2.10973,2.13795,1.34,625788.98,189466.5,0.3975,5.927,0.0485,0.03422,184.21053,184.21053,129.16667,129.16667,33.333,33.333,31.944,31.944
600010.SH,20170322,2.11679,2.10973,-0.99,512348.04,153783.93,0.3255,5.927,0.049,0.03457,165.0,165.0,113.15789,113.15789,25.0,25.0,30.556,30.556
600010.SH,20170321,2.14501,2.1309,-0.66,452069.87,136591.94,0.2872,5.927,0.0515,0.03634,172.13115,172.13115,125.33333,125.33333,33.333,33.333,29.167,29.167
600010.SH,20170320,2.16618,2.14501,-0.98,661030.29,201502.72,0.4199,5.927,0.052,0.03669,170.96774,170.96774,128.0,128.0,33.333,33.333,27.778,27.778
600010.SH,20170317,2.20851,2.16618,-1.92,880608.83,272474.76,0.5594,5.927,0.052,0.03669,198.27586,198.27586,144.44444,144.44444,33.333,33.333,26.389,26.389
600010.SH,20170316,2.20146,2.20851,0.32,590055.53,184223.64,0.3748,5.927,0.0525,0.03704,230.76923,230.76923,165.15152,165.15152,33.333,33.333,26.389,26.389
600010.SH,20170315,2.18029,2.20146,0.65,686379.52,213422.8,0.436,5.927,0.067,0.04727,218.51852,218.51852,157.35294,157.35294,25.0,25.0,27.778,27.778
600010.SH,20170314,2.18735,2.18735,0.0,510880.28,158482.01,0.3245,5.927,0.0665,0.04692,209.09091,209.09091,154.41176,154.41176,16.667,16.667,30.556,30.556
600010.SH,20170313,2.1944,2.18735,-0.32,677109.26,209445.12,0.4301,5.927,0.07,0.04939,203.57143,203.57143,147.14286,147.14286,25.0,25.0,34.722,34.722
600010.SH,20170310,2.1944,2.1944,-0.32,365689.04,113840.0,0.2323,5.927,0.071,0.0501,203.57143,203.57143,143.66197,143.66197,25.0,25.0,37.5,37.5
600010.SH,20170309,2.21557,2.20146,-0.95,630686.89,196659.22,0.4006,5.927,0.075,0.05292,203.50877,203.50877,151.42857,151.42857,33.333,33.333,40.278,40.278
600010.SH,20170308,2.21557,2.22263,0.64,827831.97,260245.16,0.5259,5.927,0.076,0.05363,210.90909,210.90909,155.88235,155.88235,41.667,41.667,43.056,43.056
600010.SH,20170307,2.22263,2.20851,-0.63,566531.1,177700.24,0.3599,5.927,0.076,0.05363,218.18182,218.18182,154.28571,154.28571,41.667,41.667,44.444,44.444
600010.SH,20170306,2.18735,2.22263,1.61,855336.27,268307.23,0.5433,5.927,0.0755,0.05327,232.07547,232.07547,163.23529,163.23529,41.667,41.667,47.222,47.222
600010.SH,20170303,2.17323,2.18735,0.0,854243.41,264339.59,0.5427,5.927,0.0745,0.05257,224.07407,224.07407,157.97101,157.97101,41.667,41.667,51.389,51.389
600010.SH,20170302,2.1944,2.18735,-0.32,894949.71,279701.94,0.5685,5.927,0.073,0.05151,212.72727,212.72727,153.62319,153.62319,41.667,41.667,54.167,54.167
600010.SH,20170301,2.1944,2.1944,0.0,742566.14,230123.87,0.4717,5.927,0.0725,0.05116,212.96296,212.96296,156.71642,156.71642,50.0,50.0,56.944,56.944
600010.SH,20170228,2.20146,2.1944,-0.96,852031.54,266059.64,0.5412,5.927,0.071,0.0501,219.23077,219.23077,153.73134,153.73134,50.0,50.0,56.944,56.944
600010.SH,20170227,2.21557,2.21557,0.0,1235209.28,388632.63,0.7847,5.927,0.0725,0.05116,212.72727,212.72727,155.07246,155.07246,58.333,58.333,55.556,55.556
600010.SH,20170224,2.20146,2.21557,0.32,998991.14,311263.34,0.6346,5.927,0.0725,0.05116,209.09091,209.09091,152.17391,152.17391,66.667,66.667,52.778,52.778
600010.SH,20170223,2.22263,2.20851,-0.95,1390928.88,437301.35,0.8836,5.927,0.072,0.0508,203.57143,203.57143,148.57143,148.57143,58.333,58.333,48.611,48.611
600010.SH,20170222,2.1944,2.22968,1.28,1709952.89,537886.94,1.0862,5.927,0.07,0.04939,226.92308,226.92308,163.63636,163.63636,58.333,58.333,45.833,45.833
600010.SH,20170221,2.1944,2.20146,0.65,1267586.29,395256.83,0.8052,5.927,0.068,0.04798,221.15385,221.15385,159.09091,159.09091,50.0,50.0,44.444,44.444
600010.SH,20170220,2.16618,2.18735,1.31,1579425.74,488721.17,1.0033,5.927,0.0675,0.04763,211.32075,211.32075,148.52941,148.52941,41.667,41.667,44.444,44.444
600010.SH,20170217,2.18735,2.15912,-2.55,2626113.32,809140.39,1.6682,5.927,0.0695,0.04904,205.66038,205.66038,139.13043,139.13043,41.667,41.667,45.833,45.833
600010.SH,20170216,2.10973,2.21557,4.67,4930834.58,1555822.9,3.1323,5.927,0.0665,0.04692,222.44898,222.44898,156.45161,156.45161,41.667,41.667,47.222,47.222
600010.SH,20170215,2.1309,2.11679,-0.99,1380380.59,415589.91,0.8769,5.927,0.053,0.0374,166.66667,166.66667,108.06452,108.06452,41.667,41.667,47.222,47.222
600010.SH,20170214,2.10973,2.13795,1.34,1889199.98,570953.47,1.2001,5.927,0.055,0.03881,184.44444,184.44444,129.31034,129.31034,50.0,50.0,48.611,48.611
600010.SH,20170213,2.1309,2.10973,-0.66,1770415.67,530285.73,1.1246,5.927,0.0525,0.03704,168.88889,168.88889,117.24138,117.24138,50.0,50.0,50.0,50.0
600010.SH,20170210,2.07445,2.12384,2.03,2898393.44,867956.63,1.8412,5.927,0.051,0.03599,183.33333,183.33333,117.54386,117.54386,50.0,50.0,51.389,51.389
600010.SH,20170209,2.05328,2.08151,1.37,1273488.64,374546.09,0.809,5.927,0.0465,0.03281,152.27273,152.27273,103.50877,103.50877,50.0,50.0,52.778,52.778
600010.SH,20170208,2.05328,2.05328,0.0,488423.47,141444.84,0.3103,5.927,0.0445,0.0314,143.18182,143.18182,93.10345,93.10345,41.667,41.667,54.167,54.167
600010.SH,20170207,2.05328,2.05328,0.0,406843.91,118065.52,0.2584,5.927,0.044,0.03105,145.45455,145.45455,91.52542,91.52542,50.0,50.0,58.333,58.333
600010.SH,20170206,2.05328,2.05328,-0.34,441083.54,128082.54,0.2802,5.927,0.0465,0.03281,140.0,140.0,88.33333,88.33333,58.333,58.333,59.722,59.722
600010.SH,20170203,2.06739,2.06034,-0.68,412653.19,120343.93,0.2621,5.927,0.0465,0.03281,140.0,140.0,88.33333,88.33333,58.333,58.333,59.722,59.722
600010.SH,20170126,2.05328,2.07445,1.38,1009796.19,295891.53,0.6415,5.927,0.0465,0.03281,148.83721,148.83721,100.0,100.0,58.333,58.333,58.333,58.333
600010.SH,20170125,2.04623,2.04623,-0.34,572930.82,165919.86,0.3639,5.927,0.045,0.03175,133.33333,133.33333,89.65517,89.65517,58.333,58.333,58.333,58.333
600010.SH,20170124,2.03917,2.05328,0.34,947168.85,276372.23,0.6017,5.927,0.045,0.03175,135.55556,135.55556,94.73684,94.73684,66.667,66.667,56.944,56.944
600010.SH,20170123,2.03211,2.04623,0.69,658750.0,190709.08,0.4185,5.927,0.0435,0.03069,121.73913,121.73913,84.48276,84.48276,58.333,58.333,54.167,54.167
600010.SH,20170120,2.018,2.03211,0.7,444854.02,128055.86,0.2826,5.927,0.0425,0.02999,124.44444,124.44444,79.66102,79.66102,58.333,58.333,51.389,51.389
600010.SH,20170119,2.03211,2.018,-1.04,411301.54,118145.49,0.2613,5.927,0.042,0.02964,101.92308,101.92308,66.66667,66.66667,50.0,50.0,47.222,47.222
600010.SH,20170118,2.02506,2.03917,1.05,627045.15,180659.64,0.3983,5.927,0.0415,0.02928,109.80392,109.80392,69.69697,69.69697,58.333,58.333,44.444,44.444
600010.SH,20170117,2.018,2.018,-0.69,414110.05,118228.55,0.2631,5.927,0.0415,0.02928,91.93548,91.93548,63.15789,63.15789,50.0,50.0,40.278,40.278
600010.SH,20170116,2.00389,2.03211,1.05,1677491.23,478670.72,1.0656,5.927,0.0415,0.02928,100.0,100.0,72.60274,72.60274,50.0,50.0,36.111,36.111
600010.SH,20170113,2.00389,2.01095,0.35,421220.3,119447.23,0.2676,5.927,0.038,0.02681,87.30159,87.30159,64.86486,64.86486,41.667,41.667,31.944,31.944
600010.SH,20170112,2.018,2.00389,-1.05,539507.27,154003.79,0.3427,5.927,0.0385,0.02717,98.3871,98.3871,76.38889,76.38889,33.333,33.333,29.167,29.167
600010.SH,20170111,2.018,2.02506,0.0,1037836.28,300131.15,0.6593,5.927,0.04,0.02822,96.77419,96.77419,80.0,80.0,33.333,33.333,26.389,26.389
600010.SH,20170110,2.01095,2.02506,0.35,786068.14,225589.3,0.4993,5.927,0.039,0.02752,89.0625,89.0625,65.78947,65.78947,33.333,33.333,23.611,23.611
600010.SH,20170109,2.01095,2.018,0.35,519740.93,148002.67,0.3302,5.927,0.0445,0.0314,85.07463,85.07463,63.29114,63.29114,25.0,25.0,20.833,20.833
600010.SH,20170106,2.00389,2.01095,0.0,545414.14,155376.32,0.3465,5.927,0.046,0.03246,98.48485,98.48485,74.35897,74.35897,25.0,25.0,19.444,19.444
600010.SH,20170105,1.99683,2.01095,0.35,524590.66,148706.93,0.3332,5.927,0.048,0.03387,91.5493,91.5493,67.85714,67.85714,25.0,25.0,19.444,19.444
600010.SH,20170104,1.98978,2.00389,0.0,575284.69,162697.75,0.3654,5.927,0.0505,0.03563,97.22222,97.22222,75.0,75.0,16.667,16.667,19.444,19.444
600010.SH,20170103,1.99683,2.00389,1.79,1010098.22,287190.43,0.6417,5.927,0.0515,0.03634,93.33333,93.33333,76.47059,76.47059,16.667,16.667,22.222,22.222
600010.SH,20161230,1.96861,1.96861,0.0,365296.44,101796.63,0.2321,5.927,0.0515,0.03634,81.70732,81.70732,66.66667,66.66667,16.667,16.667,25.0,25.0
600010.SH,20161229,1.96155,1.96861,0.0,314617.86,87826.41,0.1999,5.927,0.054,0.0381,85.18519,85.18519,67.77778,67.77778,16.667,16.667,29.167,29.167
600010.SH,20161228,1.98272,1.96861,-0.36,311892.81,87149.7,0.1981,5.927,0.057,0.04022,80.0,80.0,65.5914,65.5914,25.0,25.0,33.333,33.333
600010.SH,20161227,1.97567,1.97567,-0.36,296796.59,83301.05,0.1885,5.927,0.059,0.04163,89.02439,89.02439,71.42857,71.42857,25.0,25.0,34.722,34.722
