ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601236.SH,20230707,7.35271,7.43209,0.5369,114162.24,85431.01,0.242,1.155,0.1245,0.12354,89.94413,89.9709,73.52941,77.70617,33.333,33.333,43.056,43.056
601236.SH,20230706,7.43209,7.3924,-0.6667,90705.62,67797.79,0.1923,1.155,0.126,0.12503,83.78378,83.80149,72.68293,76.81093,33.333,33.333,44.444,44.444
601236.SH,20230705,7.51147,7.44201,-1.0554,98045.79,73848.65,0.2079,1.155,0.1335,0.13247,78.28283,78.32932,72.30047,76.27161,41.667,41.667,45.833,45.833
601236.SH,20230704,7.51147,7.52139,-0.1318,89237.7,67589.28,0.1892,1.155,0.141,0.13991,81.31313,81.36601,74.64789,78.67321,50.0,50.0,47.222,47.222
601236.SH,20230703,7.42216,7.53131,1.8792,157592.8,119140.2,0.3341,1.155,0.1425,0.14214,82.0,82.03741,76.16822,80.19559,50.0,50.0,45.833,45.833
601236.SH,20230630,7.30309,7.3924,1.0855,115906.34,86339.04,0.2457,1.155,0.145,0.14454,77.3399,77.35735,68.32579,72.06726,50.0,50.0,44.444,44.444
601236.SH,20230629,7.37255,7.31302,-0.8075,83961.07,62075.97,0.178,1.155,0.1425,0.14203,65.90909,65.92898,61.11111,64.51294,41.667,41.667,44.444,44.444
601236.SH,20230628,7.38247,7.37255,-0.2685,88839.46,65748.66,0.1883,1.155,0.145,0.14447,66.96429,66.98848,60.16598,63.46452,41.667,41.667,47.222,47.222
601236.SH,20230627,7.31302,7.3924,1.2228,84734.71,62938.68,0.1796,1.155,0.151,0.15034,66.81416,66.85399,58.94309,62.17675,50.0,50.0,48.611,48.611
601236.SH,20230626,7.3924,7.30309,-1.8667,113169.99,83621.74,0.2399,1.155,0.1525,0.15179,60.66946,60.70254,53.66795,56.6464,41.667,41.667,47.222,47.222
601236.SH,20230621,7.66031,7.44201,-2.4707,159459.03,121029.46,0.3381,1.155,0.151,0.15026,65.67797,65.71225,58.10277,61.23087,41.667,41.667,47.222,47.222
601236.SH,20230620,7.73969,7.63054,-1.5365,161718.3,125090.14,0.3429,1.155,0.1455,0.14476,75.0,75.05693,62.80992,66.17233,50.0,50.0,47.222,47.222
601236.SH,20230619,7.72977,7.74961,0.2567,119557.91,93050.9,0.2535,1.155,0.149,0.14816,77.3913,77.46689,65.73705,69.04035,58.333,58.333,45.833,45.833
601236.SH,20230616,7.70992,7.72977,0.2574,169478.72,131731.99,0.3593,1.155,0.1535,0.15257,71.77419,71.85654,61.33829,64.36185,50.0,50.0,44.444,44.444
601236.SH,20230615,7.62062,7.70992,1.1719,171881.65,132886.72,0.3644,1.155,0.1575,0.15649,71.09375,71.17452,64.57565,67.61625,41.667,41.667,44.444,44.444
601236.SH,20230614,7.67023,7.62062,-0.7752,150657.63,116721.76,0.3194,1.155,0.1595,0.15842,73.86364,73.90931,63.28671,66.12457,41.667,41.667,44.444,44.444
601236.SH,20230613,7.63054,7.68015,0.1294,98045.74,75791.18,0.2079,1.155,0.1605,0.15935,93.48659,93.48725,81.91489,85.01448,41.667,41.667,44.444,44.444
601236.SH,20230612,7.67023,7.67023,-0.2581,117440.96,90445.79,0.249,1.155,0.165,0.16376,99.25651,99.23222,88.23529,91.33858,41.667,41.667,44.444,44.444
601236.SH,20230609,7.74961,7.69008,-1.148,148733.05,115216.47,0.3153,1.155,0.1755,0.17406,109.96169,109.93708,95.77465,99.0506,50.0,50.0,43.056,43.056
601236.SH,20230608,7.75954,7.77938,0.3841,137934.02,107808.42,0.2924,1.155,0.18,0.17844,117.78656,117.78591,96.47887,99.80294,50.0,50.0,38.889,38.889
601236.SH,20230607,7.7893,7.74961,-0.3827,127970.93,100249.54,0.2713,1.155,0.1795,0.17788,130.76923,130.76236,110.18182,113.79887,41.667,41.667,34.722,34.722
601236.SH,20230606,7.94807,7.77938,-2.7295,172921.86,136875.83,0.3666,1.155,0.1895,0.18768,131.02041,131.02304,109.48905,113.10975,41.667,41.667,33.333,33.333
601236.SH,20230605,7.9183,7.99768,1.2563,216703.26,175117.43,0.4594,1.155,0.208,0.20583,140.34335,140.41568,118.60465,122.66802,41.667,41.667,30.556,30.556
601236.SH,20230602,7.83892,7.89845,1.1436,110851.23,88023.16,0.235,1.155,0.2155,0.21314,119.23077,119.24579,100.0,103.33026,33.333,33.333,27.778,27.778
601236.SH,20230601,7.80433,7.80433,0.0,123912.71,98171.16,0.2627,1.147,0.2235,0.22025,113.91941,113.91953,91.53094,91.48791,25.0,25.0,25.0,25.0
601236.SH,20230531,7.83457,7.80501,-0.6274,97018.41,76752.38,0.2057,1.1471,0.2215,0.21828,92.33129,92.33129,74.65565,74.65565,25.0,25.0,23.611,23.611
601236.SH,20230530,7.79516,7.85428,0.8861,124295.79,98289.05,0.2635,1.1471,0.2365,0.23307,96.875,96.875,76.17729,76.17729,33.333,33.333,23.611,23.611
601236.SH,20230529,7.96269,7.7853,-1.7413,174491.12,138988.59,0.3699,1.1471,0.236,0.23257,90.26549,90.26549,69.97389,69.97389,25.0,25.0,23.611,23.611
601236.SH,20230526,7.8937,7.92327,0.2494,124136.46,99213.72,0.2632,1.1471,0.232,0.22863,107.09877,107.09877,76.30208,76.30208,25.0,25.0,25.0,25.0
601236.SH,20230525,7.83457,7.90356,0.7538,145579.12,115956.92,0.3086,1.1471,0.242,0.23849,117.08075,117.08075,77.13568,77.13568,16.667,16.667,27.778,27.778
601236.SH,20230524,7.8937,7.84443,-0.8717,150763.28,120785.33,0.3196,1.1471,0.248,0.2444,132.5,132.5,91.85751,91.85751,16.667,16.667,31.944,31.944
601236.SH,20230523,8.06124,7.91341,-1.4724,126337.6,102246.74,0.2678,1.1471,0.276,0.27199,128.44037,128.44037,87.68473,87.68473,25.0,25.0,36.111,36.111
601236.SH,20230522,8.10065,8.03167,-1.2121,128072.0,104692.17,0.2715,1.1471,0.272,0.26805,147.7707,147.7707,102.29592,102.29592,33.333,33.333,38.889,38.889
601236.SH,20230519,8.22877,8.13022,-1.6687,139032.59,115183.84,0.2948,1.1471,0.2775,0.27347,155.70033,155.70033,112.1372,112.1372,33.333,33.333,38.889,38.889
601236.SH,20230518,8.35688,8.26819,-0.9445,140933.4,118654.13,0.2988,1.1471,0.294,0.28973,145.28875,145.28875,110.74169,110.74169,41.667,41.667,38.889,38.889
601236.SH,20230517,8.32732,8.34702,0.0,120354.79,101795.56,0.2552,1.1471,0.306,0.30156,149.23077,149.23077,112.05128,112.05128,41.667,41.667,38.889,38.889
601236.SH,20230516,8.40615,8.34702,-0.9357,157482.42,134352.63,0.3339,1.1471,0.328,0.32324,141.79104,141.79104,107.5188,107.5188,41.667,41.667,38.889,38.889
601236.SH,20230515,8.31746,8.42586,1.3033,244284.76,204762.21,0.5179,1.1471,0.3295,0.32472,138.23529,138.23529,103.94089,103.94089,41.667,41.667,37.5,37.5
601236.SH,20230512,8.49485,8.31746,-2.0882,203520.3,173214.76,0.4315,1.1471,0.3375,0.3326,158.4375,158.4375,114.46701,114.46701,33.333,33.333,36.111,36.111
601236.SH,20230511,8.58354,8.49485,-0.3468,259880.96,224990.3,0.551,1.1471,0.3385,0.33359,165.04854,165.04854,110.89109,110.89109,33.333,33.333,36.111,36.111
601236.SH,20230510,8.5047,8.52441,-0.5747,452252.08,393435.39,0.9588,1.1471,0.3465,0.34147,195.31773,195.31773,128.42893,128.42893,41.667,41.667,36.111,36.111
601236.SH,20230509,8.34702,8.57369,2.7155,858793.46,755097.01,1.8207,1.1471,0.3395,0.33457,183.93443,183.93443,127.0202,127.0202,41.667,41.667,34.722,34.722
601236.SH,20230508,8.10065,8.34702,2.6667,392649.07,328706.09,0.8325,1.1471,0.318,0.31338,160.44304,160.44304,106.71463,106.71463,33.333,33.333,34.722,34.722
601236.SH,20230505,8.07109,8.13022,0.1214,290611.03,241850.35,0.6161,1.1471,0.307,0.30254,163.02251,163.02251,111.60494,111.60494,33.333,33.333,36.111,36.111
601236.SH,20230504,8.02182,8.12036,-0.1212,319898.19,261408.91,0.6782,1.1471,0.32,0.31535,158.59873,158.59873,113.28321,113.28321,33.333,33.333,38.889,38.889
601236.SH,20230428,7.83457,8.13022,4.4304,319201.69,260477.79,0.6767,1.1471,0.327,0.32225,160.89744,160.89744,119.28021,119.28021,33.333,33.333,41.667,41.667
601236.SH,20230427,7.81487,7.7853,-0.3783,179332.99,141995.69,0.3802,1.1471,0.3485,0.34344,151.28205,151.28205,108.62944,108.62944,33.333,33.333,44.444,44.444
601236.SH,20230426,7.80501,7.81487,0.0,154178.09,122308.52,0.3269,1.1471,0.352,0.34689,152.58065,152.58065,111.05398,111.05398,41.667,41.667,47.222,47.222
601236.SH,20230425,7.9824,7.81487,-2.0988,273458.31,218304.9,0.5798,1.1471,0.357,0.35182,148.90282,148.90282,113.88175,113.88175,41.667,41.667,48.611,48.611
601236.SH,20230424,8.03167,7.9824,-1.699,215257.12,174338.62,0.4564,1.1471,0.357,0.35182,166.89655,166.89655,127.5,127.5,50.0,50.0,51.389,51.389
601236.SH,20230421,8.73136,8.12036,-7.3116,524048.5,440808.04,1.111,1.1471,0.355,0.34985,164.60481,164.60481,128.93258,128.93258,50.0,50.0,51.389,51.389
601236.SH,20230420,8.69194,8.76093,0.1126,248648.4,219885.88,0.5272,1.1471,0.331,0.32619,213.59649,213.59649,163.19444,163.19444,50.0,50.0,50.0,50.0
601236.SH,20230419,8.94817,8.75107,-2.4176,375288.22,334586.74,0.7956,1.1471,0.3295,0.32472,192.33871,192.33871,152.78689,152.78689,50.0,50.0,50.0,50.0
601236.SH,20230418,8.97773,8.96788,-1.4085,601416.29,556457.15,1.2751,1.1471,0.321,0.31634,205.10638,205.10638,160.40956,160.40956,50.0,50.0,50.0,50.0
601236.SH,20230417,8.8102,9.09599,1.3172,883689.37,806735.54,1.8735,1.1471,0.3095,0.30501,192.79661,192.79661,151.53584,151.53584,58.333,58.333,50.0,50.0
601236.SH,20230414,8.67223,8.97773,4.2334,797671.74,725587.75,1.6911,1.1471,0.299,0.29466,189.31624,189.31624,164.83516,164.83516,50.0,50.0,50.0,50.0
601236.SH,20230413,8.7018,8.6131,-1.908,298916.89,262338.85,0.6337,1.1471,0.2785,0.27446,168.08511,168.08511,143.47826,143.47826,41.667,41.667,51.389,51.389
601236.SH,20230412,8.58354,8.78064,2.7682,588622.34,524885.92,1.2479,1.1471,0.274,0.27002,163.11475,163.11475,142.5,142.5,50.0,50.0,54.167,54.167
601236.SH,20230411,8.51456,8.54412,1.1669,269570.48,235045.89,0.5715,1.1471,0.261,0.25721,140.07937,140.07937,120.61856,120.61856,50.0,50.0,56.944,56.944
601236.SH,20230410,8.76093,8.44557,-2.9445,325675.42,283925.02,0.6905,1.1471,0.257,0.25327,128.46154,128.46154,111.11111,111.11111,50.0,50.0,58.333,58.333
601236.SH,20230407,8.65252,8.7018,0.3409,294353.75,258700.64,0.6241,1.1471,0.2505,0.24686,140.92827,140.92827,115.71429,115.71429,58.333,58.333,61.111,61.111
601236.SH,20230406,8.76093,8.67223,-1.1236,249787.78,219540.8,0.5296,1.1471,0.254,0.25031,146.32035,146.32035,119.70803,119.70803,58.333,58.333,61.111,61.111
601236.SH,20230404,8.76093,8.77078,-0.3359,377155.63,333983.86,0.7996,1.1471,0.25,0.24637,157.07763,157.07763,130.62016,130.62016,58.333,58.333,62.5,62.5
601236.SH,20230403,8.42586,8.80035,3.4762,649136.05,576760.6,1.3762,1.1471,0.255,0.2513,155.25114,155.25114,129.72973,129.72973,66.667,66.667,63.889,63.889
601236.SH,20230331,8.48499,8.5047,-2.1542,431869.42,371378.51,0.9156,1.1471,0.236,0.23257,121.16183,121.16183,108.42491,108.42491,58.333,58.333,63.889,63.889
601236.SH,20230330,8.24848,8.69194,5.2506,730786.55,640726.28,1.5493,1.1471,0.226,0.22272,133.91304,133.91304,130.99174,130.99174,66.667,66.667,65.278,65.278
601236.SH,20230329,8.38644,8.25833,-1.0626,149773.12,125795.59,0.3175,1.1471,0.1905,0.18773,102.57511,102.57511,94.86166,94.86166,58.333,58.333,63.889,63.889
601236.SH,20230328,8.48499,8.34702,-2.7555,222191.91,189694.04,0.4711,1.1471,0.191,0.18823,112.10762,112.10762,99.19355,99.19355,66.667,66.667,62.5,62.5
601236.SH,20230327,8.46528,8.58354,1.8713,423467.76,370183.8,0.8978,1.1471,0.1845,0.18182,128.89908,128.89908,131.69643,131.69643,66.667,66.667,59.722,59.722
601236.SH,20230324,8.31746,8.42586,1.7857,277775.24,236452.89,0.5889,1.1471,0.176,0.17344,121.33333,121.33333,124.24242,124.24242,66.667,66.667,56.944,56.944
601236.SH,20230323,8.12036,8.27804,1.5719,171121.16,142471.86,0.3628,1.1471,0.179,0.1764,119.40928,119.40928,117.74194,117.74194,66.667,66.667,54.167,54.167
601236.SH,20230322,8.13022,8.14993,0.1211,120772.5,99722.12,0.256,1.1471,0.18,0.17739,110.28807,110.28807,109.88142,109.88142,58.333,58.333,52.778,52.778
601236.SH,20230321,8.11051,8.14007,0.7317,107878.25,88889.29,0.2287,1.1471,0.184,0.18133,104.74308,104.74308,108.52713,108.52713,50.0,50.0,51.389,51.389
601236.SH,20230320,8.21891,8.08095,-0.7264,179093.26,148723.41,0.3797,1.1471,0.1885,0.18576,103.89105,103.89105,105.28302,105.28302,50.0,50.0,51.389,51.389
601236.SH,20230317,8.04153,8.14007,2.1014,197977.07,163136.58,0.4197,1.1471,0.2005,0.19759,98.86364,98.86364,90.97222,90.97222,50.0,50.0,51.389,51.389
601236.SH,20230316,8.11051,7.97254,-2.1765,163718.64,133567.91,0.3471,1.1471,0.2065,0.2035,96.66667,96.66667,84.22819,84.22819,50.0,50.0,51.389,51.389
601236.SH,20230315,8.15978,8.14993,0.2424,137395.9,114211.95,0.2913,1.1471,0.2175,0.21434,102.29885,102.29885,89.58333,89.58333,58.333,58.333,51.389,51.389
601236.SH,20230314,8.24848,8.13022,-1.7857,148899.72,122805.15,0.3157,1.1471,0.2175,0.21434,104.56274,104.56274,90.06849,90.06849,50.0,50.0,50.0,50.0
601236.SH,20230313,8.21891,8.27804,0.3584,144917.73,120437.72,0.3072,1.1471,0.213,0.20991,117.07317,117.07317,89.45578,89.45578,50.0,50.0,50.0,50.0
601236.SH,20230310,8.23862,8.24848,-1.1806,182804.09,153887.94,0.3876,1.1471,0.2115,0.20843,115.95331,115.95331,78.01205,78.01205,50.0,50.0,50.0,50.0
601236.SH,20230309,8.21891,8.34702,1.6807,249788.29,211749.79,0.5296,1.1471,0.216,0.21286,91.83007,91.83007,107.88644,107.88644,50.0,50.0,48.611,48.611
601236.SH,20230308,8.16964,8.20906,0.4825,113204.25,94143.2,0.24,1.1471,0.212,0.20892,108.79479,108.79479,127.07006,127.07006,50.0,50.0,48.611,48.611
601236.SH,20230307,8.35688,8.16964,-2.5852,231334.17,194493.5,0.4904,1.1471,0.2155,0.21237,110.03236,110.03236,123.91304,123.91304,50.0,50.0,48.611,48.611
601236.SH,20230306,8.49485,8.38644,-1.1614,146029.21,124691.35,0.3096,1.1471,0.212,0.20892,111.18421,111.18421,133.33333,133.33333,50.0,50.0,47.222,47.222
601236.SH,20230303,8.51456,8.48499,0.2328,162106.35,139381.38,0.3437,1.1471,0.2185,0.21533,108.59873,108.59873,130.79365,130.79365,50.0,50.0,47.222,47.222
601236.SH,20230302,8.54412,8.46528,-0.9227,151019.03,130123.13,0.3202,1.1471,0.239,0.23553,125.65789,125.65789,139.87342,139.87342,41.667,41.667,48.611,48.611
601236.SH,20230301,8.41601,8.54412,1.285,254575.09,219546.86,0.5397,1.1471,0.278,0.27396,131.43813,131.43813,133.33333,133.33333,50.0,50.0,51.389,51.389
601236.SH,20230228,8.37659,8.43572,1.0626,148636.62,126445.62,0.3151,1.1471,0.3095,0.30501,150.33333,150.33333,150.45317,150.45317,50.0,50.0,52.778,52.778
601236.SH,20230227,8.42586,8.34702,-1.5116,171206.38,145336.1,0.363,1.1471,0.313,0.30846,159.93266,159.93266,159.87842,159.87842,41.667,41.667,52.778,52.778
601236.SH,20230224,8.65252,8.47514,-2.0501,268768.77,232171.06,0.5698,1.1471,0.3145,0.30993,166.89655,166.89655,171.65605,171.65605,50.0,50.0,54.167,54.167
601236.SH,20230223,8.53427,8.65252,1.2687,482801.13,424415.86,1.0236,1.1471,0.315,0.31043,179.7048,179.7048,185.66553,185.66553,58.333,58.333,55.556,55.556
601236.SH,20230222,8.54412,8.54412,-1.0274,276606.53,240580.47,0.5864,1.1471,0.3255,0.32077,166.19217,166.19217,173.84106,173.84106,58.333,58.333,55.556,55.556
601236.SH,20230221,8.56383,8.63281,0.6897,474935.51,414843.53,1.0069,1.1471,0.329,0.32422,162.54417,162.54417,181.50685,181.50685,58.333,58.333,55.556,55.556
601236.SH,20230220,8.37659,8.57369,4.067,653351.57,564347.99,1.3852,1.1471,0.3585,0.35329,165.82734,165.82734,187.36842,187.36842,50.0,50.0,54.167,54.167
601236.SH,20230217,8.32732,8.23862,-0.5945,388836.22,329921.86,0.8244,1.1471,0.3525,0.34738,156.36364,156.36364,166.2116,166.2116,50.0,50.0,54.167,54.167
601236.SH,20230216,8.40615,8.2879,-1.5222,601378.22,519774.5,1.275,1.1471,0.3435,0.33851,155.80524,155.80524,165.38462,165.38462,58.333,58.333,54.167,54.167
601236.SH,20230215,8.49485,8.41601,-1.1574,195868.81,167863.54,0.4153,1.1471,0.3275,0.32275,157.08661,157.08661,165.09091,165.09091,58.333,58.333,52.778,52.778
601236.SH,20230214,8.49485,8.51456,0.6993,247800.04,212250.52,0.5254,1.1471,0.328,0.32324,155.76923,155.76923,162.76596,162.76596,58.333,58.333,51.389,51.389
601236.SH,20230213,8.41601,8.45543,0.4684,231759.44,198487.49,0.4914,1.1471,0.326,0.32127,163.2,163.2,166.90909,166.90909,50.0,50.0,50.0,50.0
601236.SH,20230210,8.63281,8.41601,-3.3937,502628.71,434680.28,1.0656,1.1471,0.326,0.32127,166.12245,166.12245,166.66667,166.66667,50.0,50.0,51.389,51.389
601236.SH,20230209,8.63281,8.71165,0.4545,505397.56,444538.39,1.0715,1.1471,0.3155,0.31092,179.82456,179.82456,180.23715,180.23715,50.0,50.0,52.778,52.778
601236.SH,20230208,8.62296,8.67223,0.2278,407166.49,356712.63,0.8632,1.1471,0.3115,0.30698,177.53304,177.53304,187.29508,187.29508,50.0,50.0,52.778,52.778
601236.SH,20230207,8.64267,8.65252,0.114,532682.9,469371.42,1.1293,1.1471,0.309,0.30451,165.12605,165.12605,181.92771,181.92771,50.0,50.0,52.778,52.778
601236.SH,20230206,8.62296,8.64267,-2.2297,568954.57,499709.04,1.2062,1.1471,0.3105,0.30599,170.76271,170.76271,178.43137,178.43137,50.0,50.0,52.778,52.778
601236.SH,20230203,8.90875,8.83977,-3.9615,1290679.21,1160681.43,2.7364,1.1471,0.3015,0.29712,167.07819,167.07819,202.55319,202.55319,58.333,58.333,54.167,54.167
601236.SH,20230202,9.7267,9.20439,4.0089,2382923.99,2318238.12,5.052,1.1471,0.28,0.27593,168.08511,168.08511,242.92929,242.92929,58.333,58.333,54.167,54.167
601236.SH,20230201,8.0908,8.84962,10.049,815897.86,712111.79,1.7298,1.1471,0.241,0.2375,201.02041,201.02041,184.43396,184.43396,50.0,50.0,54.167,54.167
601236.SH,20230131,8.05138,8.04153,-0.8505,191074.42,156551.88,0.4051,1.1471,0.206,0.20301,137.60684,137.60684,122.26563,122.26563,50.0,50.0,55.556,55.556
601236.SH,20230130,8.25833,8.11051,-0.8434,296585.29,246052.78,0.6288,1.1471,0.206,0.20301,139.83051,139.83051,125.29183,125.29183,50.0,50.0,56.944,56.944
601236.SH,20230120,8.27804,8.17949,-0.9547,310452.91,257187.25,0.6582,1.1471,0.21,0.20695,146.92982,146.92982,115.67164,115.67164,58.333,58.333,56.944,56.944
601236.SH,20230119,8.01196,8.25833,2.3199,483178.94,403376.72,1.0244,1.1471,0.2105,0.20744,187.01923,187.01923,143.8247,143.8247,58.333,58.333,55.556,55.556
601236.SH,20230118,8.03167,8.07109,-1.7986,394128.32,322061.65,0.8356,1.1471,0.1995,0.1966,168.42105,168.42105,134.14634,134.14634,58.333,58.333,52.778,52.778
601236.SH,20230117,7.71632,8.21891,6.242,761046.51,618402.6,1.6135,1.1471,0.1945,0.19168,155.50459,155.50459,138.07531,138.07531,58.333,58.333,51.389,51.389
601236.SH,20230116,7.57835,7.73603,3.0184,400145.5,314380.56,0.8483,1.1471,0.1795,0.17689,120.6278,120.6278,110.0,110.0,58.333,58.333,50.0,50.0
601236.SH,20230113,7.42067,7.50937,1.6,217109.95,164355.88,0.4603,1.1471,0.175,0.17246,104.34783,104.34783,90.8,90.8,50.0,50.0,47.222,47.222
601236.SH,20230112,7.34183,7.39111,0.9421,115206.87,85922.2,0.2442,1.1471,0.177,0.17443,99.57627,99.57627,81.74905,81.74905,50.0,50.0,45.833,45.833
601236.SH,20230111,7.42067,7.32212,-1.328,102202.71,76476.88,0.2167,1.1471,0.2025,0.19956,101.27119,101.27119,79.18216,79.18216,41.667,41.667,43.056,43.056
601236.SH,20230110,7.46009,7.42067,-0.1326,147830.49,111789.83,0.3134,1.1471,0.2,0.1971,106.43777,106.43777,89.18919,89.18919,50.0,50.0,43.056,43.056
601236.SH,20230109,7.3714,7.43053,1.0724,174018.45,131465.28,0.3689,1.1471,0.2025,0.19956,112.6087,112.6087,92.27799,92.27799,50.0,50.0,40.278,40.278
601236.SH,20230106,7.40096,7.35169,-0.9296,128971.5,96678.78,0.2734,1.1471,0.201,0.19808,103.22581,103.22581,93.20755,93.20755,41.667,41.667,38.889,38.889
601236.SH,20230105,7.3714,7.42067,1.2097,198871.11,149294.19,0.4216,1.1471,0.201,0.19808,112.2449,112.2449,102.29885,102.29885,41.667,41.667,37.5,37.5
601236.SH,20230104,7.30241,7.33198,0.0,99307.08,73890.06,0.2105,1.1471,0.203,0.20005,121.8107,121.8107,106.81818,106.81818,33.333,33.333,36.111,36.111
601236.SH,20230103,7.263,7.33198,0.5405,134709.06,98800.29,0.2856,1.1471,0.204,0.20104,120.4,120.4,95.84775,95.84775,41.667,41.667,36.111,36.111
601236.SH,20221230,7.31227,7.29256,-0.135,93979.02,69724.94,0.1992,1.1471,0.2025,0.19956,141.10169,141.10169,112.36364,112.36364,33.333,33.333,34.722,34.722
601236.SH,20221229,7.263,7.30241,0.1351,97813.37,72350.97,0.2074,1.1471,0.208,0.20498,129.80392,129.80392,110.87719,110.87719,41.667,41.667,33.333,33.333
601236.SH,20221228,7.34183,7.29256,-1.3333,118204.92,87801.63,0.2506,1.1471,0.218,0.21483,124.25373,124.25373,101.62866,101.62866,33.333,33.333,30.556,30.556
601236.SH,20221227,7.41082,7.39111,0.2674,144036.49,108269.49,0.3054,1.1471,0.225,0.22173,149.23664,149.23664,125.92593,125.92593,33.333,33.333,30.556,30.556
601236.SH,20221226,7.44038,7.3714,-0.5319,156415.66,116464.61,0.3316,1.1471,0.234,0.2306,140.65934,140.65934,114.51104,114.51104,33.333,33.333,31.944,31.944
601236.SH,20221223,7.23343,7.41082,1.3477,181194.72,136143.32,0.3841,1.1471,0.241,0.2375,144.07407,144.07407,113.125,113.125,33.333,33.333,33.333,33.333
601236.SH,20221222,7.39111,7.31227,-0.4027,193242.91,145393.06,0.4097,1.1471,0.2475,0.24391,141.39194,141.39194,116.50794,116.50794,25.0,25.0,33.333,33.333
601236.SH,20221221,7.42067,7.34183,-1.1936,135652.43,101724.45,0.2876,1.1471,0.2465,0.24292,141.94757,141.94757,107.76398,107.76398,25.0,25.0,36.111,36.111
601236.SH,20221220,7.51922,7.43053,-1.1796,169338.4,127858.7,0.359,1.1471,0.25,0.24637,162.5,162.5,124.19355,124.19355,33.333,33.333,37.5,37.5
601236.SH,20221219,7.8937,7.51922,-4.8628,326291.39,253558.47,0.6918,1.1471,0.275,0.27101,175.30364,175.30364,136.70034,136.70034,41.667,41.667,38.889,38.889
601236.SH,20221216,7.81487,7.90356,0.5013,257274.6,205232.91,0.5454,1.1471,0.2615,0.2577,204.6729,204.6729,169.16996,169.16996,41.667,41.667,38.889,38.889
601236.SH,20221215,7.83457,7.86414,-0.9926,317457.39,252293.17,0.673,1.1471,0.2575,0.25376,204.78469,204.78469,169.63563,169.63563,33.333,33.333,37.5,37.5
601236.SH,20221214,7.5882,7.94298,4.5396,636680.72,511025.95,1.3498,1.1471,0.262,0.2582,200.47393,200.47393,181.2766,181.2766,41.667,41.667,38.889,38.889
601236.SH,20221213,7.60791,7.59806,-0.1295,103242.56,79833.62,0.2189,1.1471,0.239,0.23553,175.9434,175.9434,151.85185,151.85185,33.333,33.333,38.889,38.889
601236.SH,20221212,7.73603,7.60791,-2.0305,150332.28,116579.29,0.3187,1.1471,0.259,0.25524,187.79343,187.79343,163.37449,163.37449,41.667,41.667,40.278,40.278
601236.SH,20221209,7.77545,7.76559,0.1271,172129.65,135152.75,0.3649,1.1471,0.2615,0.2577,212.56281,212.56281,184.5815,184.5815,41.667,41.667,40.278,40.278
601236.SH,20221208,7.80501,7.75574,-0.7566,142057.86,111694.82,0.3012,1.1471,0.268,0.26411,210.5,210.5,176.17021,176.17021,33.333,33.333,38.889,38.889
601236.SH,20221207,7.86414,7.81487,-1.1222,234105.75,185607.63,0.4963,1.1471,0.2695,0.26559,219.48718,219.48718,178.20513,178.20513,41.667,41.667,40.278,40.278
601236.SH,20221206,7.91341,7.90356,-0.6196,237166.1,190735.36,0.5028,1.1471,0.2685,0.2646,237.83784,237.83784,198.17352,198.17352,41.667,41.667,41.667,41.667
601236.SH,20221205,7.87399,7.95283,2.1519,395853.77,317953.63,0.8392,1.1471,0.2675,0.26362,240.625,240.625,161.2782,161.2782,41.667,41.667,43.056,43.056
601236.SH,20221202,7.77545,7.7853,0.1267,243819.23,193051.77,0.5169,1.1471,0.275,0.27101,216.35514,216.35514,137.08609,137.08609,41.667,41.667,45.833,45.833
601236.SH,20221201,7.95283,7.77545,-0.6297,405546.43,325133.92,0.8598,1.1471,0.2765,0.27249,203.125,203.125,130.12821,130.12821,33.333,33.333,47.222,47.222
601236.SH,20221130,7.82472,7.82472,-0.1258,416129.9,334202.5,0.8822,1.1471,0.2695,0.26559,215.34884,215.34884,128.34395,128.34395,41.667,41.667,50.0,50.0
601236.SH,20221129,7.59806,7.83457,2.8461,419846.12,330989.42,0.8901,1.1471,0.2625,0.25869,201.75439,201.75439,110.72464,110.72464,50.0,50.0,52.778,52.778
601236.SH,20221128,7.51922,7.61777,-1.4031,291385.07,222468.79,0.6178,1.1471,0.2565,0.25278,170.78652,170.78652,98.4375,98.4375,50.0,50.0,54.167,54.167
601236.SH,20221125,7.51922,7.72617,2.3499,478473.75,376815.51,1.0144,1.1471,0.2685,0.2646,157.78547,157.78547,130.39773,130.39773,58.333,58.333,55.556,55.556
601236.SH,20221124,7.73603,7.54879,-1.1613,254345.34,196484.1,0.5392,1.1471,0.2685,0.2646,165.87031,165.87031,142.81609,142.81609,50.0,50.0,55.556,55.556
601236.SH,20221123,7.68675,7.63748,-2.1465,432460.68,336058.02,0.9169,1.1471,0.2665,0.26263,174.46043,174.46043,141.69096,141.69096,50.0,50.0,56.944,56.944
601236.SH,20221122,7.55864,7.80501,3.125,752281.34,604909.24,1.5949,1.1471,0.267,0.26312,174.72527,174.72527,152.48447,152.48447,58.333,58.333,58.333,58.333
601236.SH,20221121,7.65719,7.56849,-1.7903,197365.73,151425.19,0.4184,1.1471,0.253,0.24933,158.24176,158.24176,132.72727,132.72727,58.333,58.333,56.944,56.944
