ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002241.SZ,20190520,7.92321,7.75034,-1.4652,489988.86,390670.09,1.7716,22.616,0.586,0.56279,103.57143,103.57143,86.43617,86.43617,25.0,25.0,31.944,31.944
002241.SZ,20190517,8.25934,7.86558,-5.2083,682350.91,565221.8,2.4671,22.616,0.582,0.55895,114.71074,114.71074,91.72414,91.72414,25.0,25.0,34.722,34.722
002241.SZ,20190516,8.3938,8.29776,-0.9174,409653.8,353425.53,1.4812,22.616,0.5645,0.54214,117.49571,117.49571,95.25862,95.25862,33.333,33.333,37.5,37.5
002241.SZ,20190515,8.21132,8.37459,3.0733,306153.73,264615.83,1.1069,22.616,0.5715,0.54886,114.42953,114.42953,95.01425,95.01425,33.333,33.333,38.889,38.889
002241.SZ,20190514,8.1633,8.12489,-1.8561,398555.75,341628.23,1.441,22.616,0.571,0.54838,107.07395,107.07395,88.44567,88.44567,33.333,33.333,41.667,41.667
002241.SZ,20190513,8.45142,8.27855,-4.5404,429141.92,372592.65,1.5516,22.616,0.576,0.55318,105.54675,105.54675,90.46961,90.46961,41.667,41.667,45.833,45.833
002241.SZ,20190510,8.32657,8.67231,6.6116,670165.4,591297.18,2.4231,22.616,0.563,0.5407,115.55916,115.55916,104.08163,104.08163,41.667,41.667,48.611,48.611
002241.SZ,20190509,8.52825,8.13449,-4.7244,521836.76,453295.05,1.8868,22.616,0.5455,0.52389,116.17647,116.17647,101.0101,101.0101,41.667,41.667,51.389,51.389
002241.SZ,20190508,8.54746,8.53786,-4.5113,473104.32,427244.94,1.7106,22.616,0.5455,0.52389,132.8125,132.8125,103.90173,103.90173,41.667,41.667,54.167,54.167
002241.SZ,20190507,9.11409,8.94122,-2.9197,686636.22,650018.0,2.4826,22.616,0.5405,0.51909,139.07057,139.07057,125.15432,125.15432,50.0,50.0,55.556,55.556
002241.SZ,20190506,9.59428,9.21013,-10.0375,603684.67,583071.97,2.1827,22.616,0.521,0.50036,135.33448,135.33448,127.44479,127.44479,58.333,58.333,56.944,56.944
002241.SZ,20190430,9.97844,10.23774,2.7965,511056.03,548587.62,1.8478,22.616,0.4875,0.46819,146.04317,146.04317,143.00885,143.00885,58.333,58.333,55.556,55.556
002241.SZ,20190429,10.56428,9.95923,-5.2968,692843.52,733602.61,2.5051,22.616,0.4895,0.47011,134.14211,134.14211,134.60208,134.60208,58.333,58.333,52.778,52.778
002241.SZ,20190426,10.27616,10.51626,2.4322,933907.13,1027078.18,3.3767,22.616,0.4775,0.45859,159.84095,159.84095,153.77176,153.77176,58.333,58.333,50.0,50.0
002241.SZ,20190425,10.84279,10.26655,-3.1703,1223288.42,1359262.47,4.423,22.616,0.486,0.46675,136.97632,136.97632,131.09541,131.09541,50.0,50.0,45.833,45.833
002241.SZ,20190424,9.892,10.60269,7.9179,1306383.05,1416673.87,4.7234,22.616,0.4945,0.47491,151.8,151.8,133.57934,133.57934,58.333,58.333,44.444,44.444
002241.SZ,20190423,9.60389,9.82478,1.5889,545160.61,560416.45,1.9711,22.616,0.4735,0.45474,127.92453,127.92453,110.95652,110.95652,50.0,50.0,41.667,41.667
002241.SZ,20190422,9.91121,9.67111,-1.9474,274444.03,277843.62,0.9923,22.616,0.4685,0.44994,124.02235,124.02235,113.05115,113.05115,41.667,41.667,38.889,38.889
002241.SZ,20190419,9.69993,9.86319,1.0827,305577.0,311524.12,1.1049,22.616,0.473,0.45426,122.95082,122.95082,107.95262,107.95262,41.667,41.667,38.889,38.889
002241.SZ,20190418,9.76715,9.75755,-0.9747,245808.1,249847.19,0.8888,22.616,0.4785,0.45955,106.20915,106.20915,93.22289,93.22289,33.333,33.333,37.5,37.5
002241.SZ,20190417,9.71913,9.85359,1.9881,608488.76,628862.98,2.2001,22.616,0.49,0.47059,94.76048,94.76048,91.04046,91.04046,41.667,41.667,37.5,37.5
002241.SZ,20190416,9.41181,9.66151,2.5484,378604.35,373644.44,1.3689,22.616,0.4875,0.46819,98.80597,98.80597,98.84393,98.84393,41.667,41.667,37.5,37.5
002241.SZ,20190415,9.61349,9.42141,-0.6079,317379.12,317855.53,1.1475,22.616,0.4835,0.46435,112.53776,112.53776,106.40114,106.40114,33.333,33.333,37.5,37.5
002241.SZ,20190412,9.43102,9.47904,0.5092,252773.06,249632.93,0.9139,22.616,0.482,0.46291,111.80982,111.80982,100.2805,100.2805,41.667,41.667,38.889,38.889
002241.SZ,20190411,9.65191,9.43102,-2.8684,446641.38,445610.57,1.6149,22.616,0.4985,0.47875,105.27859,105.27859,98.21918,98.21918,33.333,33.333,40.278,40.278
002241.SZ,20190410,9.71913,9.70953,-1.173,299615.36,302755.57,1.0833,22.616,0.5245,0.50372,109.45946,109.45946,102.81294,102.81294,33.333,33.333,44.444,44.444
002241.SZ,20190409,9.6327,9.82478,1.3875,432079.34,440141.27,1.5622,22.616,0.546,0.52437,113.39422,113.39422,111.90131,111.90131,41.667,41.667,50.0,50.0
002241.SZ,20190408,10.08408,9.69032,-3.6294,585121.22,599112.42,2.1156,22.616,0.575,0.55222,106.56716,106.56716,109.28882,109.28882,41.667,41.667,52.778,52.778
002241.SZ,20190404,10.36259,10.05527,-2.1495,606915.2,640822.05,2.1944,22.616,0.6105,0.58632,115.84786,115.84786,115.80547,115.80547,41.667,41.667,54.167,54.167
002241.SZ,20190403,10.3722,10.27616,-0.8341,588601.81,627517.01,2.1282,22.616,0.601,0.57719,118.87097,118.87097,114.71927,114.71927,50.0,50.0,55.556,55.556
002241.SZ,20190402,10.3722,10.36259,-0.0926,776019.91,841988.67,2.8058,22.616,0.6095,0.58536,114.86698,114.86698,111.37371,111.37371,58.333,58.333,55.556,55.556
002241.SZ,20190401,10.09368,10.3722,2.8571,983802.1,1057012.42,3.5571,22.616,0.6075,0.58344,117.3913,117.3913,121.29909,121.29909,66.667,66.667,55.556,55.556
002241.SZ,20190329,9.69993,10.08408,4.7904,839203.31,858553.66,3.0343,22.616,0.593,0.56951,114.71049,114.71049,118.72146,118.72146,58.333,58.333,54.167,54.167
002241.SZ,20190328,9.41181,9.62309,-1.378,815933.43,830629.59,2.9501,22.616,0.57,0.54742,117.1799,117.1799,118.507,118.507,50.0,50.0,52.778,52.778
002241.SZ,20190327,9.33498,9.75755,5.3942,953154.79,958486.09,3.4463,22.616,0.55,0.52821,107.68,107.68,122.3491,122.3491,50.0,50.0,52.778,52.778
002241.SZ,20190326,9.48864,9.25815,-1.833,675905.69,660586.65,2.4438,22.616,0.5185,0.49796,94.62025,94.62025,104.58136,104.58136,50.0,50.0,54.167,54.167
002241.SZ,20190325,9.50785,9.43102,-3.2512,551233.76,548499.02,1.9931,22.616,0.5155,0.49508,102.78232,102.78232,116.19835,116.19835,58.333,58.333,54.167,54.167
002241.SZ,20190322,9.57507,9.74794,2.8369,627038.97,622597.54,2.2672,22.616,0.5335,0.51237,104.16667,104.16667,128.04233,128.04233,58.333,58.333,52.778,52.778
002241.SZ,20190321,9.22933,9.47904,1.8576,685729.3,676798.51,2.4794,22.616,0.53,0.50901,106.68954,106.68954,126.91622,126.91622,50.0,50.0,50.0,50.0
002241.SZ,20190320,9.52706,9.30617,-2.6131,657070.54,634539.04,2.3757,22.616,0.524,0.50324,110.67126,110.67126,134.05797,134.05797,50.0,50.0,48.611,48.611
002241.SZ,20190319,9.42141,9.55587,1.4271,593158.91,586777.57,2.1447,22.616,0.5135,0.49316,120.99448,120.99448,147.07031,147.07031,58.333,58.333,48.611,48.611
002241.SZ,20190318,9.41181,9.42141,0.3067,631628.72,608244.29,2.2838,22.616,0.509,0.48884,131.00189,131.00189,158.63454,158.63454,50.0,50.0,48.611,48.611
002241.SZ,20190315,9.3926,9.3926,0.8247,719491.32,711011.86,2.6014,22.616,0.521,0.50036,142.91498,142.91498,172.47312,172.47312,50.0,50.0,50.0,50.0
002241.SZ,20190314,9.54626,9.31577,-3.0969,653457.52,636372.52,2.3627,22.616,0.511,0.49076,139.2638,139.2638,166.59483,166.59483,41.667,41.667,50.0,50.0
002241.SZ,20190313,10.22814,9.61349,-7.4006,1172268.21,1205175.81,4.2385,22.616,0.495,0.47539,150.66964,150.66964,183.33333,183.33333,41.667,41.667,51.389,51.389
002241.SZ,20190312,10.75635,10.3818,-1.8165,1417724.48,1532191.74,5.126,22.616,0.483,0.46387,174.10256,174.10256,218.75,218.75,50.0,50.0,54.167,54.167
002241.SZ,20190311,9.91121,10.57388,9.99,1454338.3,1564004.27,5.338,22.616,0.4615,0.44322,195.71429,195.71429,231.70732,231.70732,58.333,58.333,55.556,55.556
002241.SZ,20190308,8.54746,9.61349,10.0,1507453.43,1458422.64,5.533,22.616,0.4435,0.42593,179.71429,179.71429,202.09581,202.09581,58.333,58.333,54.167,54.167
002241.SZ,20190307,8.78756,8.73954,-1.1944,461646.7,419403.47,1.6944,22.616,0.3915,0.37599,155.55556,155.55556,196.39344,196.39344,50.0,50.0,54.167,54.167
002241.SZ,20190306,9.02765,8.84518,-0.6472,495836.41,456002.84,1.8199,22.616,0.3865,0.37119,158.20896,158.20896,205.47945,205.47945,50.0,50.0,55.556,55.556
002241.SZ,20190305,8.66271,8.9028,2.4309,499718.72,455416.86,1.8342,22.616,0.37,0.35534,176.39344,176.39344,214.07942,214.07942,58.333,58.333,58.333,58.333
002241.SZ,20190304,8.62429,8.69152,2.2599,614745.23,558526.34,2.2564,22.616,0.3645,0.35006,165.28662,165.28662,195.53265,195.53265,58.333,58.333,61.111,61.111
002241.SZ,20190301,8.59548,8.49944,-0.3378,238699.5,210343.88,0.8761,22.616,0.36,0.34574,158.49057,158.49057,184.0678,184.0678,50.0,50.0,63.889,63.889
002241.SZ,20190228,8.38419,8.52825,1.139,366255.58,323176.85,1.3443,22.616,0.3585,0.3443,164.28571,164.28571,182.31293,182.31293,58.333,58.333,66.667,66.667
002241.SZ,20190227,8.59548,8.43221,-2.2272,538029.91,475877.5,1.9748,22.616,0.3525,0.33854,156.6879,156.6879,178.64407,178.64407,58.333,58.333,66.667,66.667
002241.SZ,20190226,9.01805,8.62429,-4.1622,791531.21,721012.74,2.9053,22.616,0.3395,0.32605,165.64626,165.64626,195.18519,195.18519,66.667,66.667,66.667,66.667
002241.SZ,20190225,8.54746,8.99884,8.5747,1003427.7,913155.03,3.683,22.616,0.329,0.31597,193.70079,193.70079,228.44828,228.44828,75.0,75.0,66.667,66.667
002241.SZ,20190222,7.99043,8.28815,3.8508,630151.96,532819.08,2.3129,22.616,0.305,0.29292,195.7265,195.7265,200.85837,200.85837,75.0,75.0,65.278,65.278
002241.SZ,20190221,7.96162,7.98083,0.2413,625331.67,525662.81,2.2952,22.616,0.2935,0.28187,182.90598,182.90598,189.22414,189.22414,66.667,66.667,62.5,62.5
002241.SZ,20190220,7.98083,7.96162,0.0,405178.78,335162.21,1.4872,22.616,0.2825,0.27131,176.62338,176.62338,182.96943,182.96943,58.333,58.333,61.111,61.111
002241.SZ,20190219,8.01925,7.96162,-1.3095,625460.67,517519.9,2.2957,22.616,0.2795,0.26843,181.61435,181.61435,186.93694,186.93694,58.333,58.333,59.722,59.722
002241.SZ,20190218,7.6639,8.06726,7.5544,697798.33,568089.68,2.5612,22.616,0.2695,0.25882,196.1165,196.1165,219.07216,219.07216,66.667,66.667,58.333,58.333
002241.SZ,20190215,7.46222,7.50064,0.9044,427649.81,335538.21,1.5697,22.616,0.2425,0.23289,194.35897,194.35897,182.43902,182.43902,66.667,66.667,54.167,54.167
002241.SZ,20190214,7.44301,7.43341,-0.2577,474841.15,368720.22,1.7429,22.616,0.2375,0.22809,180.4878,180.4878,166.82028,166.82028,58.333,58.333,48.611,48.611
002241.SZ,20190213,7.09727,7.45262,4.8649,739121.42,571053.09,2.7129,22.616,0.229,0.21993,184.69388,184.69388,172.81553,172.81553,58.333,58.333,44.444,44.444
002241.SZ,20190212,7.01084,7.10688,1.2312,461240.52,339153.96,1.693,22.616,0.202,0.194,154.82234,154.82234,148.03922,148.03922,50.0,50.0,41.667,41.667
002241.SZ,20190211,6.55945,7.02044,7.1848,475670.24,339833.38,1.7459,22.616,0.1995,0.1916,128.19383,128.19383,140.553,140.553,50.0,50.0,41.667,41.667
002241.SZ,20190201,6.37698,6.54985,2.8658,158827.95,107324.07,0.583,22.616,0.1745,0.16759,99.57806,99.57806,110.61947,110.61947,41.667,41.667,41.667,41.667
002241.SZ,20190131,6.37698,6.36738,0.4545,125944.11,83716.94,0.4623,22.616,0.177,0.16999,92.94118,92.94118,96.81275,96.81275,33.333,33.333,41.667,41.667
002241.SZ,20190130,6.34817,6.33857,-0.7519,104279.8,69434.21,0.3828,22.616,0.182,0.17479,98.0,98.0,94.90196,94.90196,33.333,33.333,43.056,43.056
002241.SZ,20190129,6.48262,6.38658,-2.3495,245262.04,163450.93,0.9002,22.616,0.181,0.17383,92.63566,92.63566,90.45802,90.45802,41.667,41.667,45.833,45.833
002241.SZ,20190128,6.70351,6.54025,-2.0144,285459.16,195887.37,1.0478,22.616,0.175,0.16807,100.81967,100.81967,102.47934,102.47934,50.0,50.0,48.611,48.611
002241.SZ,20190125,6.6747,6.6747,0.2886,247219.05,172474.4,0.9074,22.616,0.1785,0.17143,107.52212,107.52212,106.60793,106.60793,50.0,50.0,50.0,50.0
002241.SZ,20190124,6.56906,6.65549,1.4641,129710.83,89713.31,0.4761,22.616,0.177,0.16999,105.70175,105.70175,97.8903,97.8903,41.667,41.667,50.0,50.0
002241.SZ,20190123,6.63629,6.55945,-1.1577,128950.87,88328.05,0.4733,22.616,0.1865,0.17911,98.31224,98.31224,87.251,87.251,41.667,41.667,52.778,52.778
002241.SZ,20190122,6.6747,6.63629,-0.8608,193533.98,135263.75,0.7104,22.616,0.189,0.18151,93.17269,93.17269,82.26415,82.26415,50.0,50.0,55.556,55.556
002241.SZ,20190121,6.71312,6.69391,-1.4144,271099.12,188143.26,0.9951,22.616,0.1845,0.17719,90.07937,90.07937,82.88973,82.88973,58.333,58.333,55.556,55.556
002241.SZ,20190118,6.70351,6.78995,1.5805,151741.85,106330.38,0.557,22.616,0.1795,0.17239,89.06883,89.06883,91.42857,91.42857,58.333,58.333,54.167,54.167
002241.SZ,20190117,6.78995,6.6843,-1.8336,131022.79,91845.1,0.4809,22.616,0.1755,0.16855,87.39837,87.39837,89.7541,89.7541,50.0,50.0,52.778,52.778
002241.SZ,20190116,6.87638,6.80916,-0.9777,179792.25,128510.14,0.6599,22.616,0.178,0.17095,90.83333,90.83333,90.49587,90.49587,58.333,58.333,52.778,52.778
002241.SZ,20190115,6.83797,6.87638,0.8451,172332.12,122637.4,0.6325,22.616,0.1765,0.16951,96.05263,96.05263,95.65217,95.65217,58.333,58.333,52.778,52.778
002241.SZ,20190114,6.79955,6.81876,0.2825,120358.67,85157.37,0.4418,22.616,0.1825,0.17527,92.79661,92.79661,85.2,85.2,50.0,50.0,51.389,51.389
002241.SZ,20190111,6.72272,6.79955,0.9986,117956.99,83373.79,0.433,22.616,0.1885,0.18103,97.44681,97.44681,77.90262,77.90262,50.0,50.0,50.0,50.0
002241.SZ,20190110,6.78034,6.73232,-0.4261,126643.17,89382.04,0.4648,22.616,0.189,0.18151,96.66667,96.66667,77.57353,77.57353,50.0,50.0,47.222,47.222
002241.SZ,20190109,6.78995,6.76114,-0.4243,204535.53,145607.6,0.7507,22.616,0.1895,0.18199,95.96774,95.96774,91.79104,91.79104,50.0,50.0,44.444,44.444
002241.SZ,20190108,6.75153,6.78995,0.7123,137031.08,96449.81,0.503,22.616,0.189,0.18151,98.38057,98.38057,93.28358,93.28358,58.333,58.333,43.056,43.056
002241.SZ,20190107,6.6747,6.74193,1.8868,161688.44,112961.33,0.5935,22.616,0.186,0.17863,89.73384,89.73384,88.21429,88.21429,50.0,50.0,38.889,38.889
002241.SZ,20190104,6.4154,6.61708,1.7725,192252.73,130904.35,0.7057,22.616,0.1915,0.18391,87.68657,87.68657,81.22867,81.22867,41.667,41.667,37.5,37.5
002241.SZ,20190103,6.60747,6.50183,-1.5988,138436.98,95171.97,0.5081,22.616,0.1905,0.18295,81.11111,81.11111,83.33333,83.33333,33.333,33.333,37.5,37.5
002241.SZ,20190102,6.61708,6.60747,0.0,80115.78,55200.19,0.2941,22.616,0.1895,0.18199,86.79245,86.79245,89.49275,89.49275,33.333,33.333,38.889,38.889
002241.SZ,20181228,6.59787,6.60747,0.438,104507.12,72026.1,0.3836,22.616,0.205,0.19688,76.51007,76.51007,80.45603,80.45603,41.667,41.667,38.889,38.889
002241.SZ,20181227,6.90519,6.57866,-2.5605,144435.81,101350.15,0.5301,22.616,0.208,0.19976,71.3355,71.3355,78.13505,78.13505,33.333,33.333,37.5,37.5
002241.SZ,20181226,6.81876,6.75153,-0.8463,119519.76,84724.69,0.4387,22.616,0.202,0.194,83.63636,83.63636,73.46278,73.46278,41.667,41.667,37.5,37.5
002241.SZ,20181225,6.65549,6.80916,1.2857,201964.7,139932.92,0.7413,22.616,0.202,0.194,80.98592,80.98592,65.46547,65.46547,41.667,41.667,37.5,37.5
002241.SZ,20181224,6.63629,6.72272,0.5747,96608.99,67478.41,0.3546,22.616,0.1885,0.18103,75.98566,75.98566,63.97516,63.97516,41.667,41.667,38.889,38.889
002241.SZ,20181221,6.71312,6.6843,-0.8547,106767.0,74296.93,0.3919,22.616,0.195,0.18728,77.24138,77.24138,67.4772,67.4772,33.333,33.333,40.278,40.278
002241.SZ,20181220,6.6747,6.74193,1.0072,80363.69,56186.17,0.295,22.616,0.2085,0.20024,77.39726,77.39726,70.76923,70.76923,33.333,33.333,44.444,44.444
002241.SZ,20181219,6.70351,6.6747,-0.4298,69504.06,48391.32,0.2551,22.616,0.207,0.1988,83.8488,83.8488,76.0,76.0,33.333,33.333,48.611,48.611
002241.SZ,20181218,6.69391,6.70351,-0.7112,91301.56,63617.96,0.3351,22.616,0.212,0.2036,92.38754,92.38754,75.96439,75.96439,41.667,41.667,54.167,54.167
002241.SZ,20181217,6.75153,6.75153,-0.5658,111491.63,78147.3,0.4092,22.616,0.218,0.20936,98.22695,98.22695,84.52012,84.52012,50.0,50.0,56.944,56.944
002241.SZ,20181214,6.98203,6.78995,-3.0178,144665.44,103407.01,0.531,22.616,0.2155,0.20696,102.55474,102.55474,87.93651,87.93651,50.0,50.0,58.333,58.333
002241.SZ,20181213,6.96282,7.00123,0.9695,145766.75,106146.46,0.535,22.616,0.223,0.21417,103.663,103.663,96.34551,96.34551,58.333,58.333,58.333,58.333
002241.SZ,20181212,6.99163,6.93401,-0.1383,94084.99,67824.22,0.3453,22.616,0.2215,0.21273,99.28058,99.28058,91.23377,91.23377,58.333,58.333,56.944,56.944
002241.SZ,20181211,6.94361,6.94361,0.2774,102458.87,74011.67,0.3761,22.616,0.231,0.22185,97.17314,97.17314,86.47799,86.47799,66.667,66.667,55.556,55.556
002241.SZ,20181210,6.96282,6.9244,-1.368,117739.46,85127.28,0.4322,22.616,0.2405,0.23097,97.21254,97.21254,78.93175,78.93175,58.333,58.333,52.778,52.778
002241.SZ,20181207,6.99163,7.02044,0.4121,93274.22,68301.01,0.3424,22.616,0.2455,0.23578,102.43902,102.43902,96.28483,96.28483,58.333,58.333,51.389,51.389
002241.SZ,20181206,7.10688,6.99163,-2.9333,188427.2,138610.66,0.6916,22.616,0.2475,0.2377,103.10345,103.10345,100.0,100.0,50.0,50.0,50.0,50.0
002241.SZ,20181205,7.12608,7.20291,-1.3158,143586.17,107469.25,0.527,22.616,0.2465,0.23674,111.15108,111.15108,113.0,113.0,50.0,50.0,51.389,51.389
002241.SZ,20181204,7.23173,7.29895,0.7958,210611.74,159866.34,0.773,22.616,0.2455,0.23578,109.47368,109.47368,122.75862,122.75862,50.0,50.0,52.778,52.778
002241.SZ,20181203,7.20291,7.24133,4.8679,375837.7,282235.64,1.3795,22.616,0.244,0.23433,110.83916,110.83916,127.97203,127.97203,50.0,50.0,52.778,52.778
002241.SZ,20181130,6.77074,6.90519,1.8414,134032.41,95167.05,0.492,22.616,0.234,0.22473,112.14286,112.14286,115.86207,115.86207,50.0,50.0,51.389,51.389
002241.SZ,20181129,6.99163,6.78034,-2.3513,169727.64,122306.02,0.623,22.616,0.247,0.23722,113.68421,113.68421,100.0,100.0,50.0,50.0,50.0,50.0
002241.SZ,20181128,6.89559,6.94361,0.4167,141235.29,101542.5,0.5184,22.616,0.2455,0.23578,120.72727,120.72727,101.88679,101.88679,58.333,58.333,48.611,48.611
002241.SZ,20181127,6.86678,6.9148,1.2658,119411.88,85540.22,0.4383,22.616,0.2455,0.23578,111.68385,111.68385,97.27273,97.27273,58.333,58.333,45.833,45.833
002241.SZ,20181126,6.78995,6.82836,0.7082,181640.59,129253.17,0.6667,22.616,0.255,0.2449,123.71134,123.71134,108.78788,108.78788,50.0,50.0,44.444,44.444
002241.SZ,20181123,7.08767,6.78034,-3.9456,263057.04,188686.12,0.9655,22.616,0.254,0.24394,128.02768,128.02768,106.21302,106.21302,41.667,41.667,45.833,45.833
002241.SZ,20181122,7.14529,7.05886,-0.2714,151085.4,111352.56,0.5545,22.616,0.241,0.23145,152.89575,152.89575,120.70064,120.70064,41.667,41.667,48.611,48.611
002241.SZ,20181121,7.03004,7.07806,-1.2064,234440.04,171923.18,0.8605,22.616,0.253,0.24298,149.44238,149.44238,122.95597,122.95597,41.667,41.667,51.389,51.389
002241.SZ,20181120,7.34697,7.1645,-4.2362,255215.09,193499.89,0.9367,22.616,0.255,0.2449,134.00673,134.00673,119.21922,119.21922,41.667,41.667,54.167,54.167
002241.SZ,20181119,7.52945,7.48143,-0.7643,228097.1,177474.27,0.8372,22.616,0.252,0.24202,128.70968,128.70968,122.96073,122.96073,50.0,50.0,56.944,56.944
002241.SZ,20181116,7.44301,7.53905,1.1598,430420.69,336861.29,1.5798,22.616,0.269,0.25834,127.86378,127.86378,119.82759,119.82759,58.333,58.333,56.944,56.944
002241.SZ,20181115,7.4046,7.45262,1.0417,259916.96,199836.3,0.954,22.616,0.268,0.25738,125.07553,125.07553,98.98734,98.98734,58.333,58.333,55.556,55.556
002241.SZ,20181114,7.28935,7.37578,1.0526,372060.21,288212.96,1.3656,22.616,0.2775,0.26651,135.51402,135.51402,105.94315,105.94315,58.333,58.333,54.167,54.167
002241.SZ,20181113,7.10688,7.29895,0.7958,327132.37,246588.99,1.2007,22.616,0.2755,0.26459,121.82891,121.82891,96.28713,96.28713,58.333,58.333,54.167,54.167
002241.SZ,20181112,7.04925,7.24133,2.8649,196952.14,147252.28,0.7229,22.616,0.2805,0.26939,109.88701,109.88701,89.7619,89.7619,58.333,58.333,55.556,55.556
002241.SZ,20181109,7.03965,7.03965,-0.5427,113331.82,83319.92,0.416,22.616,0.289,0.27755,104.72222,104.72222,86.11765,86.11765,50.0,50.0,58.333,58.333
002241.SZ,20181108,7.26054,7.07806,-1.0738,155320.41,115603.51,0.5701,22.616,0.302,0.29004,98.17232,98.17232,81.47321,81.47321,50.0,50.0,62.5,62.5
002241.SZ,20181107,7.28935,7.1549,-1.715,197402.49,148861.42,0.7246,22.616,0.3205,0.3078,104.56989,104.56989,81.91964,81.91964,50.0,50.0,65.278,65.278
002241.SZ,20181106,7.30856,7.27975,-0.3942,174035.62,130505.7,0.6388,22.616,0.3255,0.31261,109.39227,109.39227,81.25,81.25,58.333,58.333,66.667,66.667
002241.SZ,20181105,7.32777,7.30856,-1.933,282478.13,215586.69,1.0368,22.616,0.331,0.31789,116.61972,116.61972,87.89954,87.89954,66.667,66.667,65.278,65.278
002241.SZ,20181102,7.28935,7.45262,5.7221,435197.82,333943.0,1.5974,22.616,0.3375,0.32413,117.1831,117.1831,94.10377,94.10377,75.0,75.0,61.111,61.111
002241.SZ,20181101,7.04925,7.04925,0.9629,278744.45,206420.89,1.0231,22.616,0.324,0.31117,114.52514,114.52514,85.02304,85.02304,75.0,75.0,55.556,55.556
002241.SZ,20181031,6.9148,6.98203,1.1127,180756.68,131371.19,0.6635,22.616,0.331,0.31789,115.0,115.0,82.1267,82.1267,66.667,66.667,50.0,50.0
002241.SZ,20181030,6.86678,6.90519,0.419,174125.65,125365.79,0.6391,22.616,0.3345,0.32125,105.27704,105.27704,73.98721,73.98721,58.333,58.333,45.833,45.833
002241.SZ,20181029,6.86678,6.87638,0.7032,243703.4,176175.32,0.8945,22.616,0.3285,0.31549,101.57068,101.57068,73.39056,73.39056,50.0,50.0,44.444,44.444
002241.SZ,20181026,6.81876,6.82836,0.7082,173479.15,123219.85,0.6367,22.616,0.3295,0.31645,93.73434,93.73434,72.92111,72.92111,41.667,41.667,43.056,43.056
002241.SZ,20181025,6.54985,6.78034,-0.5634,135735.78,93916.52,0.4982,22.616,0.3325,0.31933,94.80198,94.80198,71.875,71.875,41.667,41.667,43.056,43.056
002241.SZ,20181024,6.9148,6.81876,-1.5257,148205.65,106340.27,0.544,22.616,0.3265,0.31357,99.50125,99.50125,85.14412,85.14412,41.667,41.667,41.667,41.667
002241.SZ,20181023,7.1549,6.9244,-2.961,169324.02,123635.54,0.6215,22.616,0.327,0.31405,94.27208,94.27208,78.57143,78.57143,41.667,41.667,40.278,40.278
002241.SZ,20181022,6.84757,7.13569,5.2408,265186.95,194291.87,0.9734,22.616,0.328,0.31501,97.85714,97.85714,81.38075,81.38075,50.0,50.0,38.889,38.889
002241.SZ,20181019,6.53064,6.78034,2.4673,221453.04,154926.18,0.8128,22.616,0.3145,0.30204,89.69555,89.69555,71.34146,71.34146,41.667,41.667,37.5,37.5
002241.SZ,20181018,6.53064,6.61708,0.8785,215276.08,149620.45,0.7902,22.616,0.311,0.29868,85.54779,85.54779,70.57613,70.57613,41.667,41.667,38.889,38.889
002241.SZ,20181017,6.57866,6.55945,1.6369,149395.37,101640.37,0.5483,22.616,0.307,0.29484,78.4897,78.4897,65.58045,65.58045,33.333,33.333,40.278,40.278
002241.SZ,20181016,6.74193,6.45381,-4.4097,171753.06,118166.83,0.6304,22.616,0.316,0.30348,80.51643,80.51643,63.00813,63.00813,33.333,33.333,41.667,41.667
002241.SZ,20181015,7.04925,6.75153,-4.0928,180033.41,129191.99,0.6608,22.616,0.315,0.30252,89.11392,89.11392,67.02355,67.02355,33.333,33.333,44.444,44.444
002241.SZ,20181012,7.01084,7.03965,-0.2721,193579.01,141191.79,0.7105,22.616,0.3165,0.30396,93.6,93.6,67.92035,67.92035,41.667,41.667,48.611,48.611
002241.SZ,20181011,7.22212,7.05886,-7.197,424364.68,320933.81,1.5576,22.616,0.308,0.2958,95.3168,95.3168,69.40639,69.40639,50.0,50.0,51.389,51.389
002241.SZ,20181010,7.50064,7.60628,1.5385,167123.07,132455.56,0.6134,22.616,0.2895,0.27803,97.7208,97.7208,85.71429,85.71429,50.0,50.0,52.778,52.778
002241.SZ,20181009,7.63509,7.49103,-1.8868,181180.58,141726.07,0.665,22.616,0.2855,0.27419,100.0,100.0,90.88542,90.88542,41.667,41.667,52.778,52.778
002241.SZ,20181008,7.82717,7.63509,-4.2169,192718.82,155144.85,0.7074,22.616,0.28,0.26891,109.11765,109.11765,95.22546,95.22546,50.0,50.0,54.167,54.167
002241.SZ,20180928,7.95202,7.97123,0.4843,118411.11,98158.12,0.4346,22.616,0.272,0.26123,128.39506,128.39506,113.63636,113.63636,58.333,58.333,52.778,52.778
002241.SZ,20180927,8.17291,7.93281,-3.3918,209654.0,176211.7,0.7695,22.616,0.273,0.26219,132.72171,132.72171,127.53623,127.53623,58.333,58.333,50.0,50.0
002241.SZ,20180926,8.13449,8.21132,0.9445,230303.05,195840.99,0.8453,22.616,0.2665,0.25594,142.01954,142.01954,136.7284,136.7284,58.333,58.333,47.222,47.222
