ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300450.SZ,20191218,24.52211,24.32593,0.2941,110398.83,450265.73,1.302,12.256,1.7095,1.01626,150.87719,150.87719,171.53382,171.53382,66.667,66.667,55.556,55.556
300450.SZ,20191217,24.07625,24.25459,3.5796,193230.65,794578.39,2.279,12.256,1.7035,1.01269,153.44353,153.44353,170.98516,170.98516,58.333,58.333,54.167,54.167
300450.SZ,20191216,23.48177,23.41638,0.2035,132526.52,520559.45,1.563,12.256,1.654,0.98326,138.64542,138.64542,145.91114,145.91114,50.0,50.0,55.556,55.556
300450.SZ,20191213,22.82785,23.36882,3.5837,190532.09,742743.34,2.2471,12.256,1.657,0.98505,140.18568,140.18568,147.07771,147.07771,50.0,50.0,58.333,58.333
300450.SZ,20191212,23.21426,22.56034,-3.5578,178911.27,683533.06,2.1101,12.256,1.622,0.96424,137.94702,137.94702,133.82716,133.82716,50.0,50.0,59.722,59.722
300450.SZ,20191211,23.60661,23.3926,-1.625,145480.08,570983.39,1.7158,12.256,1.5745,0.936,158.01144,158.01144,161.36519,161.36519,58.333,58.333,61.111,61.111
300450.SZ,20191210,23.74334,23.77901,-0.9656,154346.1,611572.61,1.8203,12.256,1.567,0.93154,171.29222,171.29222,183.56264,183.56264,58.333,58.333,59.722,59.722
300450.SZ,20191209,23.48177,24.01086,2.5908,175464.33,701039.88,2.0694,12.256,1.5475,0.91995,180.22814,180.22814,201.71073,201.71073,66.667,66.667,58.333,58.333
300450.SZ,20191206,23.06564,23.40449,1.4691,139411.1,545712.61,1.6442,12.256,1.5305,0.90984,178.9152,178.9152,203.23089,203.23089,66.667,66.667,56.944,56.944
300450.SZ,20191205,22.27499,23.06564,3.9657,183905.65,709974.27,2.169,12.256,1.5335,0.91163,168.04734,168.04734,192.57274,192.57274,58.333,58.333,56.944,56.944
300450.SZ,20191204,22.29282,22.18582,0.2956,120538.14,455899.99,1.4216,12.256,1.443,0.85783,160.28636,160.28636,182.80403,182.80403,58.333,58.333,56.944,56.944
300450.SZ,20191203,22.45928,22.12043,-1.5348,89943.17,332805.65,1.0608,12.256,1.455,0.86496,148.75184,148.75184,159.46532,159.46532,50.0,50.0,55.556,55.556
300450.SZ,20191202,22.58412,22.46522,-0.0265,60590.3,229320.46,0.7146,12.256,1.484,0.8822,186.04082,186.04082,193.89374,193.89374,50.0,50.0,54.167,54.167
300450.SZ,20191129,22.20365,22.47117,-2.3256,193350.23,722669.09,2.2804,12.256,1.485,0.8828,185.93622,185.93622,187.85992,187.85992,58.333,58.333,52.778,52.778
300450.SZ,20191128,22.8873,23.00619,0.3631,83398.35,320515.45,0.9836,12.256,1.425,0.84713,192.06897,192.06897,226.81359,226.81359,66.667,66.667,50.0,50.0
300450.SZ,20191127,22.58412,22.92297,0.1558,167004.73,644406.12,1.9696,12.256,1.429,0.84951,182.75,182.75,220.5036,220.5036,58.333,58.333,45.833,45.833
300450.SZ,20191126,21.8648,22.8873,5.7111,167429.78,634003.41,1.9747,12.256,1.358,0.8073,176.89003,176.89003,231.76931,231.76931,50.0,50.0,43.056,43.056
300450.SZ,20191125,22.41172,21.65079,-2.3592,152461.07,567037.62,1.7981,12.256,1.3075,0.77728,163.47976,163.47976,212.5847,212.5847,41.667,41.667,41.667,41.667
300450.SZ,20191122,21.69835,22.17393,5.8156,249839.77,941807.0,2.9466,12.256,1.332,0.79184,179.73485,179.73485,230.23256,230.23256,41.667,41.667,41.667,41.667
300450.SZ,20191121,20.89581,20.95525,0.3987,114064.25,407426.23,1.3453,12.256,1.2015,0.71426,151.38765,151.38765,189.64467,189.64467,41.667,41.667,43.056,43.056
300450.SZ,20191120,21.16332,20.87203,-1.0986,71744.68,252812.34,0.8462,12.256,1.1535,0.68573,136.2054,136.2054,172.09073,172.09073,41.667,41.667,43.056,43.056
300450.SZ,20191119,20.1646,21.10387,4.6889,110619.22,389980.03,1.3046,12.256,1.144,0.68008,126.60626,126.60626,166.53956,166.53956,41.667,41.667,43.056,43.056
300450.SZ,20191118,20.56885,20.15866,-1.1082,49211.42,167025.74,0.5804,12.256,1.084,0.64441,112.83079,112.83079,157.57865,157.57865,41.667,41.667,44.444,44.444
300450.SZ,20191115,20.59262,20.38456,-0.3777,52586.56,181545.43,0.6202,12.256,1.0535,0.62628,116.52893,116.52893,158.27686,158.27686,41.667,41.667,47.222,47.222
300450.SZ,20191114,20.26566,20.46184,0.3791,62142.15,213790.24,0.7329,12.256,1.067,0.63431,122.72348,122.72348,169.0783,169.0783,50.0,50.0,50.0,50.0
300450.SZ,20191113,20.03382,20.38456,1.9929,62780.38,213820.31,0.7404,12.256,1.073,0.63787,107.05615,107.05615,146.83099,146.83099,41.667,41.667,52.778,52.778
300450.SZ,20191112,20.24783,19.98626,-0.5325,67353.48,226562.22,0.7944,12.256,1.062,0.63133,105.42348,105.42348,135.48922,135.48922,41.667,41.667,56.944,56.944
300450.SZ,20191111,20.35483,20.09327,-1.7727,57636.32,196366.82,0.6798,12.256,1.0935,0.65006,101.28388,101.28388,129.37451,129.37451,50.0,50.0,61.111,61.111
300450.SZ,20191108,20.62829,20.4559,-0.3475,80886.48,280092.38,0.954,12.256,1.0955,0.65125,98.59254,98.59254,137.07038,137.07038,58.333,58.333,63.889,63.889
300450.SZ,20191107,20.5094,20.52723,-1.23,80666.67,279713.73,0.9514,12.256,1.0675,0.6346,93.47537,93.47537,130.54911,130.54911,58.333,58.333,63.889,63.889
300450.SZ,20191106,20.61046,20.78286,2.312,208545.03,738129.6,2.4596,12.256,1.0855,0.6453,83.82534,83.82534,115.67268,115.67268,66.667,66.667,63.889,63.889
300450.SZ,20191105,19.87925,20.31322,2.7669,146278.73,497474.47,1.7252,12.256,1.062,0.63133,93.9301,93.9301,125.24272,125.24272,66.667,66.667,62.5,62.5
300450.SZ,20191104,19.84953,19.7663,-0.3297,61680.5,206469.87,0.7275,12.256,1.029,0.61172,76.64835,76.64835,96.97509,96.97509,66.667,66.667,61.111,61.111
300450.SZ,20191101,19.62363,19.8317,1.8626,82873.08,276186.45,0.9774,12.256,1.056,0.62777,78.95614,78.95614,98.27278,98.27278,66.667,66.667,59.722,59.722
300450.SZ,20191031,19.59391,19.46907,-0.4559,67048.74,219383.1,0.7908,12.256,1.055,0.62717,92.96567,92.96567,110.42287,110.42287,58.333,58.333,56.944,56.944
300450.SZ,20191030,19.29072,19.55824,1.5432,67735.42,222535.36,0.7989,12.256,1.1135,0.66195,93.19342,93.19342,113.11475,113.11475,58.333,58.333,54.167,54.167
300450.SZ,20191029,19.70686,19.261,-3.11,91108.92,297603.98,1.0745,12.256,1.1725,0.69702,84.82428,84.82428,105.10614,105.10614,58.333,58.333,51.389,51.389
300450.SZ,20191028,18.78542,19.87925,5.3228,152006.67,503503.08,1.7928,12.256,1.2835,0.76301,82.67509,82.67509,109.20821,109.20821,58.333,58.333,48.611,48.611
300450.SZ,20191025,18.78542,18.87459,0.2526,88539.48,277973.17,1.0442,12.256,1.2915,0.76776,67.12329,67.12329,94.71871,94.71871,58.333,58.333,44.444,44.444
300450.SZ,20191024,18.76164,18.82703,0.285,69941.14,221834.06,0.8249,12.256,1.3,0.77282,71.13717,71.13717,101.51692,101.51692,50.0,50.0,38.889,38.889
300450.SZ,20191023,19.1421,18.77353,-1.5893,64073.93,203304.7,0.7557,12.256,1.412,0.8394,69.05717,69.05717,102.27405,102.27405,41.667,41.667,36.111,36.111
300450.SZ,20191022,18.9816,19.07671,0.5641,69610.66,222300.1,0.821,12.256,1.402,0.83345,78.78011,78.78011,118.3922,118.3922,41.667,41.667,34.722,34.722
300450.SZ,20191021,18.9162,18.96971,0.981,67551.03,214098.53,0.7967,12.256,1.4485,0.8611,80.06214,80.06214,121.08844,121.08844,41.667,41.667,34.722,34.722
300450.SZ,20191018,18.87459,18.78542,0.222,87124.87,275928.09,1.0275,12.256,1.4765,0.87774,84.84211,84.84211,125.45115,125.45115,33.333,33.333,34.722,34.722
300450.SZ,20191017,18.93404,18.74381,-0.3162,83629.48,263620.72,0.9863,12.256,1.466,0.8715,83.53626,83.53626,121.00062,121.00062,25.0,25.0,36.111,36.111
300450.SZ,20191016,19.01726,18.80325,-0.9085,90796.12,288854.64,1.0708,12.256,1.502,0.8929,83.64979,83.64979,119.48687,119.48687,33.333,33.333,37.5,37.5
300450.SZ,20191015,19.84953,18.97565,-3.2434,104516.97,336313.05,1.2327,12.256,1.5085,0.89677,88.14187,88.14187,124.43356,124.43356,33.333,33.333,37.5,37.5
300450.SZ,20191014,19.61768,19.61174,1.1033,81219.32,268442.91,0.9579,12.256,1.539,0.9149,90.34183,90.34183,127.18142,127.18142,41.667,41.667,37.5,37.5
300450.SZ,20191011,19.73658,19.39773,-1.4199,81852.11,267964.51,0.9654,12.256,1.5205,0.9039,87.78015,87.78015,124.30427,124.30427,41.667,41.667,37.5,37.5
300450.SZ,20191010,19.33828,19.67713,2.827,96154.8,315315.47,1.134,12.256,1.531,0.91014,93.07902,93.07902,135.21488,135.21488,41.667,41.667,37.5,37.5
300450.SZ,20191009,19.43934,19.13616,-2.3362,133411.81,427088.79,1.5735,12.256,1.4985,0.89082,89.68683,89.68683,129.54545,129.54545,33.333,33.333,38.889,38.889
300450.SZ,20191008,19.8317,19.59391,-2.1958,76135.76,254852.54,0.8979,12.256,1.4675,0.87239,88.02707,88.02707,117.25714,117.25714,33.333,33.333,43.056,43.056
300450.SZ,20190930,20.56885,20.03382,-1.8923,91011.19,309060.96,1.0734,12.256,1.4745,0.87655,78.65169,78.65169,112.54144,112.54144,33.333,33.333,47.222,47.222
300450.SZ,20190927,20.40834,20.42023,1.3274,134214.89,458575.19,1.5829,12.256,1.4545,0.86466,82.49749,82.49749,119.17573,119.17573,41.667,41.667,51.389,51.389
300450.SZ,20190926,20.99687,20.15271,-3.281,190000.18,656911.54,2.2409,12.256,1.4605,0.86823,86.32873,86.32873,118.67504,118.67504,41.667,41.667,52.778,52.778
300450.SZ,20190925,21.40111,20.83636,-4.5219,256971.83,908353.53,3.0307,12.256,1.4105,0.83851,93.79462,93.79462,125.94168,125.94168,50.0,50.0,54.167,54.167
300450.SZ,20190924,19.95059,21.82319,10.009,207066.02,740637.76,2.4421,12.256,1.3485,0.80165,98.97669,98.97669,148.9071,148.9071,58.333,58.333,54.167,54.167
300450.SZ,20190923,20.93148,19.83764,-6.185,201946.02,681816.56,2.3817,12.256,1.339,0.796,82.09289,82.09289,124.818,124.818,58.333,58.333,54.167,54.167
300450.SZ,20190920,20.81258,21.14549,1.339,177509.11,627907.12,2.0935,12.256,1.292,0.76806,101.21951,101.21951,145.25602,145.25602,58.333,58.333,55.556,55.556
300450.SZ,20190919,19.38584,20.86608,7.6357,240133.46,831995.6,2.8321,12.256,1.306,0.77638,91.63636,91.63636,144.16357,144.16357,50.0,50.0,56.944,56.944
300450.SZ,20190918,19.55229,19.38584,-0.1225,67331.93,220336.2,0.7941,12.256,1.203,0.71515,81.96525,81.96525,127.75775,127.75775,50.0,50.0,58.333,58.333
300450.SZ,20190917,20.11704,19.40962,-2.8274,96974.45,321158.83,1.1437,12.256,1.218,0.72407,82.0,82.0,120.57613,120.57613,50.0,50.0,58.333,58.333
300450.SZ,20190916,20.5094,19.97437,-1.7544,81073.88,274161.18,0.9562,12.256,1.207,0.71753,88.30374,88.30374,131.49891,131.49891,58.333,58.333,56.944,56.944
300450.SZ,20190912,20.59857,20.33106,-0.7257,94035.85,321953.12,1.1091,12.256,1.1985,0.71248,89.39864,89.39864,135.85746,135.85746,66.667,66.667,54.167,54.167
300450.SZ,20190911,20.3905,20.47967,0.7605,145036.38,503010.22,1.7105,12.256,1.224,0.72764,88.08511,88.08511,137.51846,137.51846,66.667,66.667,50.0,50.0
300450.SZ,20190910,20.3905,20.32511,0.5588,138289.95,472971.69,1.631,12.256,1.215,0.72229,86.19048,86.19048,125.69444,125.69444,58.333,58.333,47.222,47.222
300450.SZ,20190909,19.29072,20.21216,6.1174,169935.21,563039.81,2.0042,12.256,1.257,0.74726,77.70419,77.70419,112.05584,112.05584,50.0,50.0,45.833,45.833
300450.SZ,20190906,18.82703,19.04699,1.3924,102588.49,326925.28,1.2099,12.256,1.217,0.72348,71.67217,71.67217,91.58824,91.58824,41.667,41.667,45.833,45.833
300450.SZ,20190905,18.61302,18.78542,1.3795,142959.86,452837.45,1.6861,12.256,1.2595,0.74874,65.97077,65.97077,83.41625,83.41625,41.667,41.667,47.222,47.222
300450.SZ,20190904,18.59519,18.5298,-0.3835,87848.6,273492.13,1.0361,12.256,1.2535,0.74517,58.83524,58.83524,73.97906,73.97906,41.667,41.667,48.611,48.611
300450.SZ,20190903,18.76759,18.60113,-0.5404,121372.28,379059.51,1.4315,12.256,1.285,0.7639,60.74257,60.74257,76.72594,76.72594,50.0,50.0,50.0,50.0
300450.SZ,20190902,18.28012,18.70219,2.4422,102733.61,320624.18,1.2116,12.256,1.3305,0.79095,64.06728,64.06728,79.67828,79.67828,50.0,50.0,51.389,51.389
300450.SZ,20190830,18.79136,18.25634,-1.7909,95081.17,294538.07,1.1214,12.256,1.347,0.80076,64.70891,64.70891,80.23822,80.23822,50.0,50.0,54.167,54.167
300450.SZ,20190829,18.66652,18.58924,0.9035,102377.87,319978.91,1.2074,12.256,1.358,0.8073,71.11111,71.11111,83.53795,83.53795,50.0,50.0,56.944,56.944
300450.SZ,20190828,18.33956,18.42279,1.9408,134093.05,417632.36,1.5815,12.256,1.366,0.81205,71.7012,71.7012,83.60381,83.60381,50.0,50.0,59.722,59.722
300450.SZ,20190827,18.36929,18.07205,-0.8157,146543.18,451720.27,1.7283,12.256,1.359,0.80789,79.28962,79.28962,89.88262,89.88262,50.0,50.0,61.111,61.111
300450.SZ,20190826,19.0351,18.22067,-7.8195,252361.64,778851.76,2.9763,12.256,1.37,0.81443,72.18543,72.18543,83.70993,83.70993,58.333,58.333,61.111,61.111
300450.SZ,20190823,20.64613,19.7663,-3.3711,145303.86,485186.15,1.7137,12.256,1.242,0.73834,81.17712,81.17712,106.27746,106.27746,66.667,66.667,58.333,58.333
300450.SZ,20190822,20.9077,20.4559,-1.1775,69882.88,243341.88,0.8242,12.256,1.2155,0.72258,91.72662,91.72662,110.79843,110.79843,66.667,66.667,54.167,54.167
300450.SZ,20190821,20.52129,20.69963,0.8107,58985.54,204832.05,0.6957,12.256,1.1845,0.70416,93.96552,93.96552,107.11488,107.11488,66.667,66.667,48.611,48.611
300450.SZ,20190820,20.33106,20.53318,0.9942,96806.12,334683.27,1.1417,12.256,1.1865,0.70534,91.44777,91.44777,107.8341,107.8341,58.333,58.333,44.444,44.444
300450.SZ,20190819,20.03382,20.33106,2.981,135777.57,458823.51,1.6014,12.256,1.2495,0.7428,99.15049,99.15049,116.72131,116.72131,50.0,50.0,41.667,41.667
300450.SZ,20190816,19.96843,19.74252,-1.1607,55149.66,184292.81,0.6504,12.256,1.2745,0.75766,103.48542,103.48542,111.23449,111.23449,41.667,41.667,38.889,38.889
300450.SZ,20190815,19.45123,19.97437,0.1789,42583.63,142480.96,0.5022,12.256,1.2835,0.76301,98.33641,98.33641,108.35476,108.35476,41.667,41.667,36.111,36.111
300450.SZ,20190814,20.56885,19.9387,-1.1786,59891.76,204332.14,0.7064,12.256,1.274,0.75736,89.85163,89.85163,113.94422,113.94422,33.333,33.333,33.333,33.333
300450.SZ,20190813,19.85547,20.17649,0.9218,69242.86,236544.1,0.8166,12.256,1.2505,0.74339,95.93095,95.93095,114.54424,114.54424,41.667,41.667,31.944,31.944
300450.SZ,20190812,19.73658,19.9922,0.8094,68945.56,227420.85,0.8131,12.256,1.202,0.71456,82.76471,82.76471,104.30809,104.30809,41.667,41.667,30.556,30.556
300450.SZ,20190809,19.96248,19.8317,0.361,65957.35,221629.47,0.7779,12.256,1.2625,0.75053,86.04091,86.04091,115.86972,115.86972,33.333,33.333,29.167,29.167
300450.SZ,20190808,19.99815,19.76036,0.1205,61677.41,204394.18,0.7274,12.256,1.2255,0.72853,84.56902,84.56902,111.59122,111.59122,25.0,25.0,29.167,29.167
300450.SZ,20190807,20.35483,19.73658,-1.7461,63535.84,213616.44,0.7493,12.256,1.231,0.7318,87.15764,87.15764,104.35069,104.35069,25.0,25.0,31.944,31.944
300450.SZ,20190806,19.94465,20.08732,-0.4713,90440.64,303020.64,1.0667,12.256,1.227,0.72942,98.44156,98.44156,106.08696,106.08696,25.0,25.0,36.111,36.111
300450.SZ,20190805,21.16332,20.18244,-3.9332,89122.19,307292.34,1.0511,12.256,1.1905,0.70772,97.69433,97.69433,120.75747,120.75747,33.333,33.333,40.278,40.278
300450.SZ,20190802,20.81852,21.00876,-1.2573,66181.24,232979.89,0.7805,12.256,1.151,0.68424,102.65849,102.65849,124.77545,124.77545,33.333,33.333,41.667,41.667
300450.SZ,20190801,21.50217,21.27627,-1.1599,77649.83,276215.95,0.9158,12.256,1.146,0.68127,113.90261,113.90261,152.02647,152.02647,33.333,33.333,43.056,43.056
300450.SZ,20190731,21.90641,21.52595,-1.9231,53288.27,193378.97,0.6285,12.256,1.143,0.67949,139.54023,139.54023,195.33394,195.33394,41.667,41.667,45.833,45.833
300450.SZ,20190730,22.04314,21.94803,-0.2162,56647.4,210222.24,0.6681,12.256,1.142,0.67889,150.03978,150.03978,222.50996,222.50996,50.0,50.0,47.222,47.222
300450.SZ,20190729,21.81724,21.99559,0.8174,31536.44,116363.49,0.3719,12.256,1.136,0.67532,145.10572,145.10572,215.8668,215.8668,50.0,50.0,47.222,47.222
300450.SZ,20190726,21.27627,21.81724,2.5713,55790.26,203416.64,0.658,12.256,1.1705,0.69583,153.8099,153.8099,233.43225,233.43225,41.667,41.667,47.222,47.222
300450.SZ,20190725,21.28222,21.27033,-0.2509,40165.94,144201.47,0.4737,12.256,1.184,0.70386,150.87719,150.87719,229.39481,229.39481,41.667,41.667,47.222,47.222
300450.SZ,20190724,21.6389,21.32383,-0.4993,80666.84,292930.91,0.9514,12.256,1.237,0.73537,140.27972,140.27972,237.35849,237.35849,50.0,50.0,48.611,48.611
300450.SZ,20190723,20.44995,21.43083,5.5019,112790.76,403568.24,1.3302,12.256,1.3395,0.7963,132.43607,132.43607,213.0662,213.0662,50.0,50.0,50.0,50.0
300450.SZ,20190722,21.36544,20.31322,-3.7465,82507.95,287500.62,0.9731,12.256,1.2795,0.76063,113.88175,113.88175,181.26521,181.26521,50.0,50.0,50.0,50.0
300450.SZ,20190719,20.65802,21.10387,2.8986,73854.24,259779.28,0.871,12.256,1.2345,0.73388,123.3632,123.3632,192.47405,192.47405,50.0,50.0,50.0,50.0
300450.SZ,20190718,20.30728,20.5094,-0.0579,65389.25,224563.9,0.7712,12.256,1.2845,0.7636,115.44661,115.44661,179.69925,179.69925,41.667,41.667,51.389,51.389
300450.SZ,20190717,20.69963,20.52129,-1.2303,56093.92,194800.64,0.6616,12.256,1.3195,0.78441,116.21984,116.21984,187.93841,187.93841,50.0,50.0,55.556,55.556
300450.SZ,20190716,20.80069,20.77691,0.5755,57762.85,201546.64,0.6813,12.256,1.386,0.82394,119.66997,119.66997,192.90541,192.90541,58.333,58.333,56.944,56.944
300450.SZ,20190715,19.67713,20.65802,5.1437,91512.17,314821.84,1.0793,12.256,1.405,0.83524,135.2381,135.2381,211.00602,211.00602,50.0,50.0,56.944,56.944
300450.SZ,20190712,19.49879,19.64741,-0.0605,33645.2,111384.83,0.3968,12.256,1.331,0.79125,111.77215,111.77215,177.51386,177.51386,50.0,50.0,59.722,59.722
300450.SZ,20190711,19.95059,19.6593,-0.899,57025.16,188258.02,0.6726,12.256,1.348,0.80135,113.97105,113.97105,186.78485,191.19443,58.333,58.333,61.111,61.111
300450.SZ,20190710,19.92087,19.83764,0.4818,76445.98,255393.23,0.9016,12.256,1.3365,0.79452,116.27463,116.31693,187.4092,191.92249,66.667,66.667,61.111,61.111
300450.SZ,20190709,19.65335,19.74252,0.9729,44022.5,145635.26,0.5192,12.256,1.346,0.80016,113.88889,113.97468,179.51143,183.89923,58.333,58.333,59.722,59.722
300450.SZ,20190708,20.01598,19.55229,-1.8795,49640.03,164050.07,0.5855,12.256,1.384,0.82275,115.65106,115.7165,180.33439,184.74855,58.333,58.333,58.333,58.333
300450.SZ,20190705,20.06354,19.92681,0.3593,49746.46,167504.5,0.5867,12.256,1.4455,0.85931,118.39685,118.51476,181.66397,186.25949,66.667,66.667,56.944,56.944
300450.SZ,20190704,20.14082,19.85547,-0.949,53297.82,179257.75,0.6286,12.256,1.4575,0.86645,118.60309,118.71502,171.91726,176.35071,58.333,58.333,54.167,54.167
300450.SZ,20190703,20.33106,20.04571,-2.2892,82481.47,279080.71,0.9728,12.256,1.4625,0.87357,122.92244,123.02307,173.84615,178.38446,58.333,58.333,52.778,52.778
300450.SZ,20190702,20.29539,20.51534,0.029,71599.98,248225.39,0.8444,12.256,1.4615,0.87268,132.22543,132.29456,195.27559,200.43993,58.333,58.333,51.389,51.389
300450.SZ,20190701,20.36078,20.5094,2.6786,95377.42,328508.23,1.1249,12.256,1.46,0.8715,124.07537,124.13832,190.18933,195.25572,50.0,50.0,48.611,48.611
300450.SZ,20190628,20.06354,19.97437,-0.0892,89887.7,296318.96,1.0601,12.256,1.4355,0.8567,114.85944,114.99384,160.52429,164.82926,50.0,50.0,48.611,48.611
300450.SZ,20190627,19.24317,19.9922,3.8925,125756.72,419312.13,1.4832,12.256,1.393,0.83124,122.71762,122.89549,170.03257,174.76289,50.0,50.0,47.222,47.222
300450.SZ,20190626,18.73192,19.24317,5.6807,139703.35,456043.94,1.6477,12.256,1.3315,0.79453,99.80843,99.99533,143.03611,147.04766,50.0,50.0,44.444,44.444
300450.SZ,20190625,18.16122,18.20878,1.3903,127713.88,390037.43,1.5062,12.256,1.22,0.72802,78.46506,78.62563,109.22775,112.43564,50.0,50.0,43.056,43.056
300450.SZ,20190624,18.10772,17.9591,-0.4613,102313.44,308788.03,1.2067,12.256,1.2105,0.7221,74.70817,74.86635,98.88957,101.81358,41.667,41.667,41.667,41.667
300450.SZ,20190621,17.47757,18.04233,5.0537,184534.58,558981.79,2.1764,12.256,1.2095,0.72121,81.34539,81.4847,98.85127,101.72399,50.0,50.0,41.667,41.667
300450.SZ,20190620,16.70476,17.17439,3.1417,155249.57,440587.32,1.831,12.256,1.1745,0.7,75.12465,75.20492,92.47441,95.17831,41.667,41.667,41.667,41.667
300450.SZ,20190619,17.23978,16.65125,-0.2138,149948.72,426981.26,1.7685,12.256,1.1275,0.6718,70.78212,70.83574,92.68444,95.41483,33.333,33.333,43.056,43.056
300450.SZ,20190618,17.109,16.68692,-2.3652,88411.59,247613.38,1.0427,12.256,1.098,0.6538,66.9214,66.99095,73.22222,75.4943,41.667,41.667,45.833,45.833
300450.SZ,20190617,17.3349,17.09116,-1.1348,73514.08,210575.04,0.867,12.256,1.141,0.67876,80.41119,80.48682,91.49439,94.0611,41.667,41.667,45.833,45.833
300450.SZ,20190614,17.39435,17.28734,-0.0687,103117.93,299873.94,1.2162,12.256,1.1575,0.68815,88.16885,88.26851,95.30968,97.98669,41.667,41.667,44.444,44.444
300450.SZ,20190613,17.32895,17.29923,0.5876,68622.03,198105.87,0.8093,12.256,1.1885,0.70609,96.24153,96.35725,95.10448,97.77491,50.0,50.0,43.056,43.056
300450.SZ,20190612,17.3884,17.19817,-1.2628,82332.07,241903.48,0.9716,12.256,1.209,0.71794,95.77129,95.92163,96.84579,99.48137,50.0,50.0,38.889,38.889
300450.SZ,20190611,16.94849,17.41813,2.591,131941.42,384383.19,1.5571,12.256,1.1905,0.70666,91.18329,91.31093,83.5892,85.8751,50.0,50.0,34.722,34.722
300450.SZ,20190610,15.9795,16.97821,7.0064,105270.55,296950.54,1.2423,12.256,1.211,0.71818,90.01751,90.11419,79.14271,81.34343,41.667,41.667,31.944,31.944
300450.SZ,20190606,16.66909,15.86655,-4.3026,62515.97,168511.87,0.7378,12.256,1.2175,0.72133,81.59683,81.58066,70.90539,72.87625,33.333,33.333,30.556,30.556
300450.SZ,20190605,16.31835,16.57992,2.8013,56180.34,156291.57,0.663,12.256,1.2025,0.71208,74.0874,74.13437,63.43146,65.20074,33.333,33.333,31.944,31.944
300450.SZ,20190604,16.50496,16.12838,-2.1071,45448.67,125981.09,0.5364,12.131,1.2025,0.70757,67.51343,67.51343,57.37418,57.37418,25.0,25.0,33.333,33.333
300450.SZ,20190603,16.88155,16.47554,-2.0294,42046.81,119227.07,0.4962,12.131,1.241,0.73022,67.73101,67.73101,57.31602,57.31602,25.0,25.0,36.111,36.111
300450.SZ,20190531,16.63441,16.81682,1.2757,45625.03,130433.35,0.5384,12.131,1.3065,0.76876,70.53615,70.53615,57.93133,57.93133,33.333,33.333,37.5,37.5
300450.SZ,20190530,16.76975,16.60499,-1.1212,32560.86,91578.37,0.3843,12.131,1.337,0.78671,64.4632,64.4632,52.30833,52.30833,33.333,33.333,37.5,37.5
300450.SZ,20190529,16.79917,16.79328,-0.6267,41460.41,118794.26,0.4893,12.131,1.382,0.81319,64.77378,64.77378,53.01794,53.01794,41.667,41.667,38.889,38.889
300450.SZ,20190528,16.65207,16.8992,1.2337,76827.15,219394.91,0.9067,12.131,1.525,0.89733,62.94144,62.94144,52.63158,52.63158,41.667,41.667,38.889,38.889
300450.SZ,20190527,16.28725,16.69325,2.5298,68400.5,192658.31,0.8072,12.131,1.5695,0.92351,76.59479,76.59479,65.08828,65.08828,41.667,41.667,38.889,38.889
300450.SZ,20190524,16.2696,16.28137,-0.1444,57799.57,160205.47,0.6821,12.131,1.591,0.93616,73.71822,73.71822,62.30266,62.30266,33.333,33.333,40.278,40.278
300450.SZ,20190523,16.62853,16.3049,-2.4296,94613.53,261046.76,1.1166,12.131,1.591,0.93616,70.38734,70.38734,61.83264,61.83264,33.333,33.333,43.056,43.056
300450.SZ,20190522,16.88155,16.71091,-1.0108,67318.89,192788.06,0.7945,12.131,1.5935,0.93763,76.54428,76.54428,69.53405,69.53405,41.667,41.667,44.444,44.444
300450.SZ,20190521,17.61706,16.88155,-3.4007,131203.78,379026.04,1.5484,12.131,1.611,0.94793,75.63169,75.63169,68.54775,68.54775,41.667,41.667,44.444,44.444
300450.SZ,20190520,17.65825,17.47584,-0.7353,61073.32,178040.54,0.7208,12.131,1.5965,0.9394,80.80357,80.80357,69.47791,69.47791,41.667,41.667,43.056,43.056
300450.SZ,20190517,18.11721,17.60529,-3.0146,56825.13,172984.06,1.1611,12.131,1.6785,0.98765,86.38695,86.38695,73.59434,73.59434,50.0,50.0,41.667,41.667
300450.SZ,20190516,17.68179,18.15252,0.9159,77465.64,236229.55,1.5829,12.131,1.706,1.00383,83.11111,83.11111,72.01283,72.01283,50.0,50.0,37.5,37.5
300450.SZ,20190515,17.69944,17.98776,2.8254,76164.78,231273.25,1.5563,12.131,1.702,1.00148,76.2565,76.2565,70.33762,70.33762,41.667,41.667,33.333,33.333
300450.SZ,20190514,17.65237,17.49349,1.0194,72858.05,218127.47,1.4887,12.131,1.7045,1.00295,74.90347,74.90347,65.57505,65.57505,41.667,41.667,31.944,31.944
300450.SZ,20190513,18.24078,17.31697,-6.6307,91349.66,275872.73,1.8666,12.131,1.709,1.0056,74.0227,74.0227,61.95324,61.95324,33.333,33.333,30.556,30.556
300450.SZ,20190510,17.58176,18.54675,7.3569,100387.01,307945.16,2.0513,12.131,1.649,0.97029,81.58371,81.58371,73.6214,73.6214,33.333,33.333,30.556,30.556
