ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601186.SH,20230328,8.67328,8.60792,0.2174,975636.87,904601.37,0.8481,1.329,0.399,0.37251,169.18239,169.18239,155.39359,155.39359,50.0,50.0,47.222,47.222
601186.SH,20230327,8.80398,8.58925,-2.9536,1615603.72,1492461.76,1.4045,1.329,0.3975,0.37111,180.64516,180.64516,160.99707,160.99707,41.667,41.667,48.611,48.611
601186.SH,20230324,9.10274,8.85066,-3.3639,1835588.16,1757955.03,1.5957,1.329,0.384,0.35851,193.42561,193.42561,174.36709,174.36709,41.667,41.667,52.778,52.778
601186.SH,20230323,8.84133,9.15876,3.2632,2159944.69,2091795.69,1.8777,1.329,0.3695,0.34497,219.54023,219.54023,203.20285,203.20285,50.0,50.0,56.944,56.944
601186.SH,20230322,8.90668,8.86934,-0.5236,1636964.56,1559234.14,1.423,1.329,0.3525,0.3291,203.80228,203.80228,190.74733,190.74733,50.0,50.0,59.722,59.722
601186.SH,20230321,9.05606,8.91602,-1.6478,1885603.94,1806571.65,1.6392,1.329,0.339,0.3165,206.8,206.8,192.91045,192.91045,50.0,50.0,61.111,61.111
601186.SH,20230320,9.30813,9.0654,-1.1202,3253429.63,3253869.51,2.8283,1.329,0.3245,0.30296,228.88889,228.88889,211.93416,211.93416,58.333,58.333,62.5,62.5
601186.SH,20230317,9.00004,9.16809,1.8672,2822166.28,2779744.61,2.4534,1.329,0.3045,0.28429,246.19289,246.19289,203.0303,203.0303,66.667,66.667,61.111,61.111
601186.SH,20230316,8.78531,9.00004,1.367,2847693.89,2731318.4,2.4756,1.329,0.2825,0.26375,234.39153,234.39153,188.88889,188.88889,66.667,66.667,59.722,59.722
601186.SH,20230315,8.32784,8.87867,6.6143,3205684.78,2972232.88,2.7868,1.329,0.2755,0.25721,203.48259,203.48259,174.23581,174.23581,66.667,66.667,59.722,59.722
601186.SH,20230314,8.28116,8.32784,-0.112,1858532.19,1670197.37,1.6157,1.329,0.2375,0.22173,195.65217,195.65217,162.61682,162.61682,58.333,58.333,59.722,59.722
601186.SH,20230313,8.04776,8.33718,5.3066,1702134.49,1499321.92,1.4797,1.329,0.2255,0.21053,189.07104,189.07104,158.01887,158.01887,58.333,58.333,59.722,59.722
601186.SH,20230310,8.01041,7.91705,-2.4166,1002498.24,856688.61,0.8715,1.329,0.212,0.19793,159.89848,159.89848,126.75439,126.75439,50.0,50.0,59.722,59.722
601186.SH,20230309,8.17846,8.11311,-1.0251,900236.98,779110.42,0.7826,1.329,0.2075,0.19372,162.30366,162.30366,135.51402,135.51402,58.333,58.333,59.722,59.722
601186.SH,20230308,8.09444,8.19713,0.2283,1010069.37,879237.98,0.8781,1.329,0.202,0.18859,175.40984,175.40984,150.0,150.0,66.667,66.667,56.944,56.944
601186.SH,20230307,8.15979,8.17846,0.2288,2358827.61,2098445.26,2.0506,1.329,0.2005,0.18719,173.33333,173.33333,159.47368,159.47368,66.667,66.667,52.778,52.778
601186.SH,20230306,8.35585,8.15979,-1.5766,1639906.76,1445640.24,1.4256,1.329,0.1935,0.18065,141.41414,141.41414,139.5,139.5,58.333,58.333,48.611,48.611
601186.SH,20230303,8.05709,8.2905,3.4965,2237297.59,1970604.43,1.9449,1.329,0.188,0.17552,173.98844,173.98844,162.43094,162.43094,58.333,58.333,47.222,47.222
601186.SH,20230302,7.72099,8.01041,3.4982,2184403.74,1866712.87,1.8989,1.329,0.174,0.16245,164.28571,164.28571,143.1694,143.1694,50.0,50.0,45.833,45.833
601186.SH,20230301,7.55294,7.73966,2.2195,1159009.02,956179.88,1.0075,1.329,0.156,0.14564,140.47619,140.47619,123.75691,123.75691,41.667,41.667,47.222,47.222
601186.SH,20230228,7.49692,7.57161,1.1222,515193.35,414091.63,0.4479,1.329,0.1555,0.14518,122.85714,122.85714,109.09091,109.09091,41.667,41.667,50.0,50.0
601186.SH,20230227,7.5156,7.48759,-0.6196,384974.89,309969.9,0.3347,1.329,0.152,0.14191,129.88506,129.88506,113.29787,113.29787,41.667,41.667,51.389,51.389
601186.SH,20230224,7.57161,7.53427,-0.6158,450176.27,362749.15,0.3913,1.329,0.156,0.14564,131.79191,131.79191,116.12903,116.12903,50.0,50.0,51.389,51.389
601186.SH,20230223,7.63697,7.58095,-0.7335,512829.01,416970.94,0.4458,1.329,0.163,0.15218,131.42857,131.42857,115.95745,115.95745,50.0,50.0,51.389,51.389
601186.SH,20230222,7.59028,7.63697,0.1224,667250.1,546480.99,0.5801,1.329,0.165,0.15405,136.25731,136.25731,121.31148,121.31148,58.333,58.333,52.778,52.778
601186.SH,20230221,7.61829,7.62763,0.492,844353.33,688554.82,0.734,1.329,0.161,0.15031,122.65193,122.65193,116.04278,116.04278,58.333,58.333,52.778,52.778
601186.SH,20230220,7.33821,7.59028,3.8314,1335357.09,1076676.52,1.1609,1.329,0.1565,0.14611,121.22905,121.22905,112.29947,112.29947,50.0,50.0,54.167,54.167
601186.SH,20230217,7.4129,7.3102,-1.5094,705950.2,557741.75,0.6137,1.329,0.153,0.14284,102.13904,102.13904,90.45226,90.45226,41.667,41.667,56.944,56.944
601186.SH,20230216,7.43157,7.42223,0.0,1191326.85,957719.81,1.0356,1.329,0.1515,0.14144,110.61453,110.61453,97.90576,97.90576,50.0,50.0,59.722,59.722
601186.SH,20230215,7.47825,7.42223,-0.8728,441447.0,351275.83,0.3838,1.329,0.1465,0.13677,106.77966,106.77966,91.14583,91.14583,58.333,58.333,59.722,59.722
601186.SH,20230214,7.5156,7.48759,-0.4963,469572.75,376237.12,0.4082,1.329,0.1465,0.13677,121.26437,121.26437,103.15789,103.15789,58.333,58.333,59.722,59.722
601186.SH,20230213,7.44091,7.52493,1.0025,856756.1,686967.61,0.7448,1.329,0.1485,0.13864,130.95238,130.95238,114.91713,114.91713,66.667,66.667,59.722,59.722
601186.SH,20230210,7.38489,7.45024,0.7576,596199.5,474783.93,0.5183,1.329,0.144,0.13444,120.23121,120.23121,104.25532,104.25532,66.667,66.667,56.944,56.944
601186.SH,20230209,7.33821,7.39423,0.5076,446346.01,352809.91,0.388,1.329,0.144,0.13444,110.55556,110.55556,93.43434,93.43434,58.333,58.333,54.167,54.167
601186.SH,20230208,7.48759,7.35688,-1.99,696148.42,552719.58,0.6052,1.329,0.1465,0.13677,108.74317,108.74317,95.93909,95.93909,50.0,50.0,52.778,52.778
601186.SH,20230207,7.34754,7.50626,1.9011,864203.69,688987.03,0.7513,1.329,0.145,0.13537,108.15217,108.15217,98.46154,98.46154,58.333,58.333,51.389,51.389
601186.SH,20230206,7.29153,7.36622,0.3817,582259.94,459205.81,0.5062,1.329,0.1495,0.13958,102.15054,102.15054,90.0,90.0,58.333,58.333,47.222,47.222
601186.SH,20230203,7.43157,7.33821,-1.5038,668987.35,526365.9,0.5816,1.329,0.1465,0.13677,92.0398,92.0398,90.2439,90.2439,50.0,50.0,43.056,43.056
601186.SH,20230202,7.45958,7.45024,-0.4988,705341.1,562292.11,0.6132,1.329,0.1455,0.13584,92.92929,92.92929,95.43147,95.43147,50.0,50.0,40.278,40.278
601186.SH,20230201,7.40356,7.48759,1.3906,984157.39,781012.79,0.8555,1.329,0.147,0.13724,98.96373,98.96373,102.6178,102.6178,50.0,50.0,37.5,37.5
601186.SH,20230131,7.37555,7.38489,0.1266,425374.9,335973.59,0.3698,1.329,0.1425,0.13304,83.40807,83.40807,79.22078,79.22078,41.667,41.667,36.111,36.111
601186.SH,20230130,7.5436,7.37555,-1.25,830798.9,661145.57,0.7222,1.329,0.1475,0.13771,92.27273,92.27273,83.69099,83.69099,33.333,33.333,36.111,36.111
601186.SH,20230120,7.28219,7.46891,2.6958,952668.82,755525.23,0.8282,1.329,0.144,0.13444,98.11321,98.11321,83.18966,83.18966,33.333,33.333,36.111,36.111
601186.SH,20230119,7.19817,7.27286,0.7762,440226.68,339440.18,0.3827,1.329,0.1455,0.13584,84.88889,84.88889,67.72908,67.72908,33.333,33.333,36.111,36.111
601186.SH,20230118,7.21684,7.21684,0.0,306540.41,237422.53,0.2665,1.329,0.144,0.13444,85.52632,85.52632,66.53696,66.53696,33.333,33.333,36.111,36.111
601186.SH,20230117,7.24485,7.21684,-0.5148,349004.79,269565.68,0.3034,1.329,0.147,0.13724,81.70732,81.70732,57.24138,57.24138,41.667,41.667,36.111,36.111
601186.SH,20230116,7.17016,7.25418,1.0403,852278.34,661829.47,0.7409,1.329,0.167,0.15591,74.08759,74.08759,54.28571,54.28571,41.667,41.667,34.722,34.722
601186.SH,20230113,7.09547,7.17949,1.0512,430493.81,328542.35,0.3742,1.329,0.1655,0.15451,71.53025,71.53025,51.54321,51.54321,33.333,33.333,33.333,33.333
601186.SH,20230112,7.17949,7.10481,-1.1688,629805.17,480140.1,0.5475,1.329,0.1675,0.15638,74.14966,74.14966,54.59941,54.59941,33.333,33.333,33.333,33.333
601186.SH,20230111,7.22617,7.18883,-0.3881,405751.56,313785.35,0.3527,1.329,0.1705,0.15918,82.71186,82.71186,67.07317,67.07317,33.333,33.333,33.333,33.333
601186.SH,20230110,7.28219,7.21684,-0.6427,433954.76,335567.71,0.3772,1.329,0.1765,0.16478,102.74914,102.74914,90.74074,90.74074,33.333,33.333,33.333,33.333
601186.SH,20230109,7.3102,7.26352,-0.5115,487278.55,380038.7,0.4236,1.329,0.187,0.17459,105.19031,105.19031,89.32927,89.32927,33.333,33.333,31.944,31.944
601186.SH,20230106,7.37555,7.30086,-1.1378,579713.34,454830.33,0.504,1.329,0.201,0.18766,98.69707,98.69707,84.92754,84.92754,33.333,33.333,29.167,29.167
601186.SH,20230105,7.39423,7.38489,-0.2522,608838.0,482577.62,0.5293,1.329,0.209,0.19513,102.99003,102.99003,85.21739,85.21739,33.333,33.333,26.389,26.389
601186.SH,20230104,7.34754,7.40356,0.507,620250.53,490671.71,0.5392,1.329,0.223,0.2082,113.53135,113.53135,100.58824,100.58824,33.333,33.333,23.611,23.611
601186.SH,20230103,7.19817,7.36622,2.0699,797392.71,624988.89,0.6932,1.329,0.237,0.22127,118.48185,118.48185,97.45042,97.45042,33.333,33.333,19.444,19.444
601186.SH,20221230,7.15149,7.21684,1.178,435313.76,335217.8,0.3784,1.329,0.2625,0.24507,122.0,122.0,100.28571,100.28571,25.0,25.0,16.667,16.667
601186.SH,20221229,7.2075,7.13281,-1.4194,448245.58,343140.72,0.3897,1.329,0.2645,0.24694,112.97468,112.97468,88.97638,88.97638,16.667,16.667,16.667,16.667
601186.SH,20221228,7.26352,7.23551,-0.8951,446970.64,346443.71,0.3886,1.329,0.271,0.25301,131.64557,131.64557,106.1008,106.1008,16.667,16.667,19.444,19.444
601186.SH,20221227,7.29153,7.30086,0.3851,645553.25,504685.64,0.5612,1.329,0.272,0.25394,157.14286,157.14286,129.0411,129.0411,16.667,16.667,23.611,23.611
601186.SH,20221226,7.29153,7.27286,-0.1282,581314.08,450075.9,0.5053,1.329,0.2945,0.27495,153.54839,153.54839,124.93225,124.93225,8.333,8.333,27.778,27.778
601186.SH,20221223,7.25418,7.28219,-0.2558,375077.6,292152.35,0.3261,1.329,0.3,0.28008,157.80731,157.80731,127.77778,127.77778,16.667,16.667,33.333,33.333
601186.SH,20221222,7.42223,7.30086,-1.0127,721493.34,570207.08,0.6272,1.329,0.31,0.28942,153.28947,153.28947,128.0112,128.0112,25.0,25.0,36.111,36.111
601186.SH,20221221,7.44091,7.37555,-0.5038,420258.52,332234.71,0.3653,1.329,0.3115,0.29082,156.84932,156.84932,126.85714,126.85714,33.333,33.333,38.889,38.889
601186.SH,20221220,7.40356,7.4129,-0.1258,667683.11,532396.19,0.5804,1.329,0.3415,0.31883,162.10526,162.10526,127.95389,127.95389,41.667,41.667,40.278,40.278
601186.SH,20221219,7.75834,7.42223,-5.2443,1456213.13,1177000.45,1.2659,1.329,0.3715,0.34684,159.51557,159.51557,131.39535,131.39535,41.667,41.667,41.667,41.667
601186.SH,20221216,7.73966,7.83302,0.5995,828549.21,695496.71,0.7203,1.329,0.3505,0.32723,181.56863,181.56863,158.78378,158.78378,41.667,41.667,43.056,43.056
601186.SH,20221215,7.80502,7.78634,-0.1198,589087.55,490860.25,0.5121,1.329,0.3435,0.3207,171.53846,171.53846,152.17391,152.17391,33.333,33.333,45.833,45.833
601186.SH,20221214,7.8517,7.79568,-1.3002,840817.66,701854.03,0.7309,1.329,0.3385,0.31603,177.77778,177.77778,157.04467,157.04467,41.667,41.667,50.0,50.0
601186.SH,20221213,7.8517,7.89838,0.0,1101763.61,929177.24,0.9578,1.329,0.332,0.30996,185.41667,185.41667,167.51825,167.51825,41.667,41.667,51.389,51.389
601186.SH,20221212,8.04776,7.89838,-3.5348,1435112.64,1228477.62,1.2476,1.329,0.3255,0.30389,190.47619,190.47619,174.42748,174.42748,50.0,50.0,51.389,51.389
601186.SH,20221209,8.2905,8.1878,-1.0158,1733676.34,1505773.63,1.5071,1.329,0.317,0.29596,208.49057,208.49057,203.47826,203.47826,50.0,50.0,48.611,48.611
601186.SH,20221208,8.16913,8.27182,0.9112,1837743.97,1612922.84,1.5976,1.329,0.307,0.28662,243.64641,243.64641,226.96078,226.96078,58.333,58.333,45.833,45.833
601186.SH,20221207,8.12244,8.19713,0.8037,2389441.52,2083367.22,2.0772,1.329,0.297,0.27728,250.87719,250.87719,235.9375,235.9375,58.333,58.333,43.056,43.056
601186.SH,20221206,8.20647,8.13178,0.1149,3822892.43,3383216.19,3.3233,1.329,0.281,0.26235,269.67742,269.67742,253.14286,253.14286,50.0,50.0,41.667,41.667
601186.SH,20221205,7.57161,8.12244,9.9874,2851370.11,2423968.15,2.4788,1.329,0.263,0.24554,244.65409,244.65409,209.84456,209.84456,41.667,41.667,41.667,41.667
601186.SH,20221202,7.35688,7.38489,-0.1263,744040.74,585167.62,0.6468,1.329,0.227,0.21193,203.01205,203.01205,161.76471,161.76471,33.333,33.333,43.056,43.056
601186.SH,20221201,7.59028,7.39423,-2.3428,1141783.79,912509.73,0.9926,1.329,0.2255,0.21053,213.29114,213.29114,176.84211,176.84211,33.333,33.333,44.444,44.444
601186.SH,20221130,7.5436,7.57161,-0.4908,874066.38,708407.54,0.7598,1.329,0.2155,0.20119,250.73529,250.73529,198.82353,198.82353,41.667,41.667,47.222,47.222
601186.SH,20221129,7.35688,7.60896,5.1613,2308082.82,1863291.58,2.0065,1.329,0.212,0.19793,253.73134,253.73134,219.62025,219.62025,50.0,50.0,48.611,48.611
601186.SH,20221128,7.18883,7.23551,-1.2739,990912.99,771122.99,0.8614,1.329,0.191,0.17832,203.3557,203.3557,164.44444,164.44444,50.0,50.0,48.611,48.611
601186.SH,20221125,7.14215,7.32887,2.3468,1301096.09,1020784.42,1.1311,1.329,0.1875,0.17505,214.38356,214.38356,204.34783,204.34783,50.0,50.0,48.611,48.611
601186.SH,20221124,7.28219,7.16082,-3.2787,1301054.79,1001684.19,1.131,1.329,0.179,0.16712,195.2381,195.2381,187.03704,187.03704,41.667,41.667,50.0,50.0
601186.SH,20221123,7.02078,7.40356,5.5925,3151425.12,2475506.76,2.7396,1.329,0.1675,0.15638,214.92537,214.92537,224.26471,224.26471,50.0,50.0,54.167,54.167
601186.SH,20221122,6.61933,7.01144,5.9238,2325331.25,1767138.08,2.0215,1.329,0.1365,0.12744,177.51938,177.51938,192.24806,192.24806,50.0,50.0,56.944,56.944
601186.SH,20221121,6.64733,6.61933,-0.4213,214712.22,152069.07,0.1867,1.329,0.1065,0.09943,126.92308,126.92308,134.32836,134.32836,50.0,50.0,58.333,58.333
601186.SH,20221118,6.69401,6.64733,-0.5587,313671.55,223557.06,0.2727,1.329,0.1175,0.1097,136.50794,136.50794,149.21875,149.21875,50.0,50.0,59.722,59.722
601186.SH,20221117,6.70335,6.68468,-0.1395,228401.05,163224.53,0.1986,1.329,0.135,0.12604,138.4,138.4,143.18182,143.18182,58.333,58.333,59.722,59.722
601186.SH,20221116,6.7407,6.69401,-0.6925,282928.0,203662.07,0.246,1.329,0.1355,0.1265,146.77419,146.77419,151.14504,151.14504,66.667,66.667,59.722,59.722
601186.SH,20221115,6.72202,6.7407,0.1387,417546.53,300733.68,0.363,1.329,0.135,0.12604,147.58065,147.58065,148.1203,148.1203,66.667,66.667,58.333,58.333
601186.SH,20221114,6.7687,6.73136,0.4178,477105.68,346266.63,0.4148,1.329,0.1345,0.12557,153.27869,153.27869,159.375,159.375,58.333,58.333,56.944,56.944
601186.SH,20221111,6.69401,6.70335,1.5559,524214.5,375886.8,0.4557,1.329,0.1305,0.12184,157.62712,157.62712,150.0,150.0,58.333,58.333,55.556,55.556
601186.SH,20221110,6.58198,6.60065,-0.1412,222497.65,156858.96,0.1934,1.329,0.127,0.11857,141.40625,141.40625,129.57746,129.57746,50.0,50.0,52.778,52.778
601186.SH,20221109,6.638,6.60999,-0.2817,248585.81,176964.8,0.2161,1.329,0.127,0.11857,143.65079,143.65079,131.42857,131.42857,58.333,58.333,51.389,51.389
601186.SH,20221108,6.61933,6.62866,0.141,238139.09,168924.34,0.207,1.329,0.129,0.12044,141.73228,141.73228,129.78723,129.78723,58.333,58.333,47.222,47.222
601186.SH,20221107,6.58198,6.61933,0.2829,313059.72,221894.28,0.2721,1.329,0.1305,0.12184,126.05634,126.05634,113.20755,113.20755,58.333,58.333,43.056,43.056
601186.SH,20221104,6.49796,6.60065,1.2894,353137.42,248624.36,0.307,1.329,0.132,0.12324,125.69444,125.69444,115.72327,115.72327,50.0,50.0,38.889,38.889
601186.SH,20221103,6.5353,6.51663,-0.7112,227040.64,158475.22,0.1974,1.329,0.1305,0.12184,114.09396,114.09396,104.84848,104.84848,41.667,41.667,37.5,37.5
601186.SH,20221102,6.54464,6.56331,0.1425,243136.62,170677.11,0.2114,1.329,0.1365,0.12744,115.78947,115.78947,108.43373,108.43373,41.667,41.667,36.111,36.111
601186.SH,20221101,6.41393,6.55397,2.1834,323641.59,225274.65,0.2813,1.329,0.1365,0.12744,111.53846,111.53846,108.38323,108.38323,33.333,33.333,36.111,36.111
601186.SH,20221031,6.5353,6.41393,-2.5532,552214.55,381096.13,0.4801,1.329,0.134,0.1251,100.60976,100.60976,99.42529,99.42529,33.333,33.333,37.5,37.5
601186.SH,20221028,6.64733,6.58198,-1.3986,323939.03,230189.4,0.2816,1.329,0.1335,0.12464,94.31818,94.31818,95.05495,95.05495,33.333,33.333,38.889,38.889
601186.SH,20221027,6.62866,6.67534,0.9887,319238.12,227520.78,0.2775,1.329,0.1315,0.12277,95.4023,95.4023,101.71429,101.71429,41.667,41.667,38.889,38.889
601186.SH,20221026,6.61933,6.60999,-0.141,335550.01,238153.53,0.2917,1.329,0.1315,0.12277,92.69663,92.69663,90.90909,90.90909,33.333,33.333,38.889,38.889
601186.SH,20221025,6.58198,6.61933,0.9972,288775.66,204283.06,0.251,1.329,0.1345,0.12557,91.16022,91.16022,92.51337,92.51337,41.667,41.667,40.278,40.278
601186.SH,20221024,6.75003,6.55397,-3.0387,547254.72,391391.55,0.4757,1.329,0.1335,0.12464,90.0,90.0,88.35979,88.35979,41.667,41.667,41.667,41.667
601186.SH,20221021,6.62866,6.75937,3.1339,985720.81,722683.69,0.8569,1.329,0.1265,0.1181,95.18072,95.18072,97.66082,97.66082,41.667,41.667,43.056,43.056
601186.SH,20221020,6.54464,6.55397,-0.1422,206234.62,144626.88,0.1793,1.329,0.12,0.11203,74.8538,74.8538,72.88136,72.88136,33.333,33.333,44.444,44.444
601186.SH,20221019,6.60065,6.56331,-0.5658,167319.74,118101.38,0.1455,1.329,0.123,0.11483,73.25581,73.25581,75.28736,75.28736,41.667,41.667,47.222,47.222
601186.SH,20221018,6.64733,6.60065,-0.2821,176646.02,125116.07,0.1536,1.329,0.1255,0.11717,75.0,75.0,78.03468,78.03468,41.667,41.667,47.222,47.222
601186.SH,20221017,6.58198,6.61933,0.0,255589.91,180819.83,0.2222,1.329,0.128,0.1195,74.28571,74.28571,75.2809,75.2809,50.0,50.0,47.222,47.222
601186.SH,20221014,6.57264,6.61933,1.2857,285940.41,202340.39,0.2486,1.329,0.1275,0.11904,76.43678,76.43678,83.13953,83.13953,50.0,50.0,45.833,45.833
601186.SH,20221013,6.55397,6.5353,-0.8499,246294.09,172224.79,0.2141,1.329,0.127,0.11857,77.01149,77.01149,82.55814,82.55814,50.0,50.0,43.056,43.056
601186.SH,20221012,6.51663,6.59132,1.2912,196055.4,137295.79,0.1704,1.329,0.1275,0.11904,82.84024,82.84024,90.85366,90.85366,50.0,50.0,40.278,40.278
601186.SH,20221011,6.52596,6.50729,-0.5706,196338.42,136795.61,0.1707,1.329,0.1235,0.1153,83.13253,83.13253,85.54217,85.54217,41.667,41.667,38.889,38.889
601186.SH,20221010,6.52596,6.54464,0.5739,284333.72,199778.04,0.2472,1.329,0.124,0.11577,82.92683,82.92683,87.65432,87.65432,41.667,41.667,38.889,38.889
601186.SH,20220930,6.46061,6.50729,0.5772,226012.02,157374.9,0.1965,1.329,0.1245,0.11623,81.21212,81.21212,87.03704,87.03704,41.667,41.667,38.889,38.889
601186.SH,20220929,6.59132,6.46995,-1.2821,286498.05,200015.04,0.2491,1.329,0.1255,0.11717,76.47059,76.47059,82.03593,82.03593,33.333,33.333,38.889,38.889
601186.SH,20220928,6.58198,6.55397,-0.8475,188833.03,132933.39,0.1642,1.329,0.121,0.11297,79.375,79.375,79.7546,79.7546,33.333,33.333,41.667,41.667
601186.SH,20220927,6.57264,6.60999,0.7112,180667.13,127338.5,0.1571,1.329,0.1215,0.11343,81.25,81.25,85.0,85.0,41.667,41.667,43.056,43.056
601186.SH,20220926,6.70335,6.56331,-2.4965,364697.01,259386.09,0.317,1.329,0.121,0.11297,84.07643,84.07643,86.70886,86.70886,41.667,41.667,44.444,44.444
601186.SH,20220923,6.70335,6.73136,0.4178,249291.19,179932.47,0.2167,1.329,0.113,0.1055,89.11565,89.11565,92.56757,92.56757,41.667,41.667,47.222,47.222
601186.SH,20220922,6.73136,6.70335,-0.8287,201576.63,144823.54,0.1752,1.329,0.112,0.10456,84.56376,84.56376,90.54054,90.54054,41.667,41.667,51.389,51.389
601186.SH,20220921,6.71269,6.75937,0.5556,233548.16,168345.74,0.203,1.329,0.1135,0.10597,87.83784,87.83784,95.86207,95.86207,50.0,50.0,55.556,55.556
601186.SH,20220920,6.7687,6.72202,-0.4149,280369.0,202352.71,0.2437,1.329,0.11,0.1027,86.89655,86.89655,95.07042,95.07042,41.667,41.667,58.333,58.333
601186.SH,20220919,6.7687,6.75003,-0.1381,302414.12,218836.38,0.2629,1.329,0.1105,0.10316,90.71429,90.71429,97.82609,97.82609,50.0,50.0,63.889,63.889
601186.SH,20220916,7.01144,6.75937,-3.7234,571367.7,418644.82,0.4967,1.329,0.108,0.10083,98.48485,98.48485,106.10687,106.10687,58.333,58.333,66.667,66.667
601186.SH,20220915,7.00211,7.02078,0.5348,336395.06,252718.11,0.2924,1.329,0.0985,0.09196,118.01802,118.01802,127.27273,127.27273,66.667,66.667,66.667,66.667
601186.SH,20220914,7.00211,6.98344,-1.0582,267761.59,200500.74,0.2328,1.329,0.096,0.08963,115.74074,115.74074,119.09091,119.09091,66.667,66.667,66.667,66.667
601186.SH,20220913,7.10481,7.05812,-0.2639,342391.6,260339.35,0.2976,1.329,0.095,0.08869,123.52941,123.52941,132.67327,132.67327,66.667,66.667,66.667,66.667
601186.SH,20220909,7.03945,7.0768,0.5305,385428.48,292099.98,0.3351,1.329,0.093,0.08683,131.63265,131.63265,131.68317,131.68317,75.0,75.0,65.278,65.278
601186.SH,20220908,7.04879,7.03945,0.266,261192.57,196548.87,0.2271,1.329,0.092,0.08589,127.27273,127.27273,134.34343,134.34343,66.667,66.667,63.889,63.889
601186.SH,20220907,7.03012,7.02078,-0.1328,322767.02,243115.24,0.2806,1.329,0.0925,0.08636,134.375,134.375,132.0,132.0,58.333,58.333,62.5,62.5
601186.SH,20220906,7.03012,7.03012,0.2663,311404.98,234322.93,0.2707,1.329,0.092,0.08589,110.71429,110.71429,105.83333,105.83333,66.667,66.667,61.111,61.111
601186.SH,20220905,6.98344,7.01144,0.5355,285488.08,213696.24,0.2482,1.329,0.091,0.08496,109.73451,109.73451,98.4,98.4,66.667,66.667,58.333,58.333
601186.SH,20220902,7.00211,6.9741,-0.267,356932.11,265575.52,0.3103,1.329,0.089,0.08309,99.18033,99.18033,89.55224,89.55224,58.333,58.333,55.556,55.556
601186.SH,20220901,6.95543,6.99277,0.8075,572366.03,430305.55,0.4976,1.329,0.089,0.08309,96.77419,96.77419,87.5,87.5,66.667,66.667,54.167,54.167
601186.SH,20220831,6.89941,6.93675,0.8141,473318.97,351045.5,0.4115,1.329,0.086,0.08029,89.6,89.6,80.29197,80.29197,58.333,58.333,50.0,50.0
601186.SH,20220830,6.81538,6.88074,0.8208,272010.66,199739.7,0.2365,1.329,0.086,0.08029,87.2,87.2,62.1118,78.81619,50.0,50.0,47.222,47.222
601186.SH,20220829,6.7687,6.82472,0.2743,206243.33,150003.36,0.1793,1.329,0.0945,0.08823,81.88976,81.87591,60.24845,76.56811,50.0,50.0,47.222,47.222
601186.SH,20220826,6.82472,6.80605,-0.2736,180673.23,131813.5,0.1571,1.329,0.0935,0.08729,77.34375,77.33465,63.87097,81.48069,50.0,50.0,47.222,47.222
601186.SH,20220825,6.77804,6.82472,1.1065,236632.43,172301.43,0.2057,1.329,0.099,0.09243,74.43609,74.56221,60.86957,77.36303,50.0,50.0,45.833,45.833
601186.SH,20220824,6.80605,6.75003,-0.9589,238676.66,173808.55,0.2075,1.329,0.1005,0.09383,70.37037,70.51665,56.70732,72.07669,41.667,41.667,44.444,44.444
601186.SH,20220823,6.83406,6.81538,-0.545,183803.26,134010.83,0.1598,1.329,0.097,0.09056,69.40299,69.55726,57.76398,73.63563,41.667,41.667,43.056,43.056
601186.SH,20220822,6.78738,6.85273,0.9629,229232.8,167631.54,0.1993,1.329,0.105,0.09055,81.39535,81.34897,68.18182,86.61567,50.0,50.0,41.667,41.667
601186.SH,20220819,6.75003,6.78738,0.5533,207732.79,151152.28,0.1806,1.329,0.1025,0.08813,67.56757,67.74674,57.80347,72.47212,50.0,50.0,38.889,38.889
601186.SH,20220818,6.82472,6.75003,-1.4986,229567.34,166571.39,0.1996,1.329,0.1005,0.08618,54.7619,55.0222,48.4375,60.22044,41.667,41.667,36.111,36.111
601186.SH,20220817,6.81538,6.85273,0.8242,188082.16,137371.33,0.1635,1.329,0.1,0.08557,56.72515,57.01237,55.61497,68.78686,41.667,41.667,33.333,34.722
601186.SH,20220816,6.81538,6.79671,-0.4104,206614.04,150884.59,0.1796,1.329,0.0995,0.08499,69.04762,69.09887,64.17112,78.32789,33.333,33.333,30.556,33.333
601186.SH,20220815,6.81538,6.82472,0.0,242021.14,176652.87,0.2104,1.329,0.0985,0.08394,74.40476,74.30661,68.08511,82.62992,33.333,33.333,30.556,34.722
601186.SH,20220812,6.79671,6.82472,0.5502,221166.5,161434.09,0.1923,1.329,0.101,0.08608,78.78788,78.59927,73.77049,89.53558,33.333,33.333,30.556,36.111
601186.SH,20220811,6.71269,6.78738,1.3947,220820.42,160133.48,0.192,1.329,0.1105,0.09457,75.14793,74.97031,70.58824,85.48106,33.333,33.333,29.167,36.111
601186.SH,20220810,6.73136,6.69401,-0.6925,216049.7,154946.54,0.1878,1.329,0.1155,0.09892,66.12022,65.91745,60.09852,72.24845,25.0,33.333,27.778,36.111
601186.SH,20220809,6.75937,6.7407,-0.4138,182764.3,132083.91,0.1589,1.329,0.119,0.10193,70.55556,70.35417,64.82412,77.92685,25.0,33.333,29.167,37.5
