ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688599.SH,20230627,41.43362,40.65915,-1.6393,169294.33,716182.42,0.7789,1.031,1.998,1.9131,108.35313,108.31688,91.81532,95.04217,66.667,66.667,56.944,56.944
688599.SH,20230626,40.61648,41.31495,2.2012,181579.0,784507.14,0.8355,1.019,2.051,1.96289,102.9242,102.90849,88.95369,88.76407,66.667,66.667,51.389,51.389
688599.SH,20230621,40.86525,40.42512,-1.4692,112803.01,482525.4,0.519,1.019,2.1115,2.02089,92.98626,92.9734,85.67144,85.49433,58.333,58.333,44.444,44.444
688599.SH,20230620,40.39641,41.02791,0.2572,165803.95,704203.2,0.7629,1.019,2.228,2.13248,101.32694,101.3165,94.00545,93.8187,58.333,58.333,38.889,38.889
688599.SH,20230619,40.87482,40.92266,0.3284,142654.94,605070.19,0.6564,1.019,2.2205,2.12536,110.65605,110.64772,105.94095,105.73482,50.0,50.0,31.944,31.944
688599.SH,20230616,40.95136,40.7887,1.2349,213914.91,908992.42,0.9842,1.019,2.243,2.14694,108.1663,108.15581,102.84722,102.64718,41.667,41.667,26.389,26.389
688599.SH,20230615,37.7939,40.29116,6.2043,263827.26,1097239.01,1.2139,1.019,2.257,2.16039,112.84683,112.83392,101.38074,101.18378,33.333,33.333,22.222,22.222
688599.SH,20230614,38.22446,37.93742,-0.3769,161898.77,641354.27,0.7449,1.019,2.2005,2.1064,99.74331,99.73624,90.95798,90.78011,25.0,25.0,19.444,19.444
688599.SH,20230613,36.77968,38.08094,2.6567,236331.41,936080.58,1.0874,1.019,2.2965,2.19834,102.63744,102.62904,92.91285,92.73123,25.0,25.0,19.444,19.444
688599.SH,20230612,35.43058,37.09543,2.702,261617.99,999613.15,1.2037,1.019,2.336,2.23622,92.23538,92.22996,86.48736,86.32071,16.667,16.667,19.444,19.444
688599.SH,20230609,34.06235,36.11948,6.0393,367020.92,1345362.25,2.763,1.019,2.351,2.25067,79.61451,79.61209,78.83416,78.68057,16.667,16.667,20.833,20.833
688599.SH,20230608,34.31112,34.06235,-1.0561,222365.64,801275.21,1.674,1.019,2.3135,2.21484,78.37398,78.37575,72.82609,72.68563,16.667,16.667,23.611,23.611
688599.SH,20230607,34.78952,34.42593,-0.7174,206466.82,741344.49,1.5543,1.019,2.315,2.21632,74.25338,74.25582,69.75925,69.62552,16.667,16.667,27.778,27.778
688599.SH,20230606,35.65065,34.6747,-1.9746,251732.54,918616.56,1.8951,1.019,2.333,2.2336,74.14543,74.14763,71.39924,71.26473,25.0,25.0,33.333,33.333
688599.SH,20230605,36.94234,35.37317,-4.741,297377.09,1108109.15,2.239,1.019,2.3195,2.22071,87.94304,87.94416,82.78107,82.63627,25.0,25.0,37.5,37.5
688599.SH,20230602,37.21981,37.1337,-0.4872,171502.37,672231.57,1.2913,1.019,2.3495,2.2495,89.57614,89.57446,87.42157,87.26849,25.0,25.0,41.667,41.667
688599.SH,20230601,37.8226,37.31549,-0.7634,181211.66,713654.17,1.3644,1.019,2.413,2.31033,90.90343,90.90332,83.58338,83.43959,33.333,33.333,47.222,47.222
688599.SH,20230531,38.05923,37.62837,-1.0325,214613.13,848272.96,1.6158,1.0197,2.475,2.36973,90.31067,90.31067,82.49503,82.49503,41.667,41.667,51.389,51.389
688599.SH,20230530,38.66243,38.02093,-1.464,309918.81,1241060.31,2.3334,1.0197,2.478,2.3726,86.58022,86.58022,79.13529,79.13529,50.0,50.0,52.778,52.778
688599.SH,20230529,44.04338,38.58583,-16.338,544552.44,2244298.14,4.1,1.0197,2.482,2.37643,83.71257,83.71257,76.09176,76.09176,50.0,50.0,52.778,52.778
688599.SH,20230526,48.2658,46.12108,-4.4436,194884.85,941738.63,1.4673,1.0197,2.303,2.20504,107.62804,107.62804,102.54327,102.54327,50.0,50.0,51.389,51.389
688599.SH,20230525,46.45619,48.2658,3.1934,331289.3,1670885.97,2.4943,1.0197,2.301,2.20313,127.56669,127.56669,122.23969,122.23969,58.333,58.333,51.389,51.389
688599.SH,20230524,44.37849,46.77215,5.0538,340468.15,1661877.03,2.5634,1.0197,2.2275,2.13275,119.86218,119.86218,117.30463,117.30463,58.333,58.333,51.389,51.389
688599.SH,20230523,44.43594,44.52211,-0.3002,133615.26,624421.49,1.006,1.0197,2.1255,2.03509,108.11675,108.11675,109.49139,109.49139,50.0,50.0,51.389,51.389
688599.SH,20230522,44.19657,44.65616,1.2812,129542.28,604020.4,0.9753,1.0197,2.1345,2.04371,99.39325,99.39325,100.83618,100.83618,50.0,50.0,51.389,51.389
688599.SH,20230519,45.59447,44.09125,-2.7455,156708.78,727695.55,1.1799,1.0197,2.1195,2.02935,97.54624,97.54624,98.15373,98.15373,41.667,41.667,50.0,50.0
688599.SH,20230518,46.95407,45.33596,-3.8579,157979.68,754819.97,1.1894,1.0197,2.123,2.0327,100.1912,100.1912,100.95493,100.95493,50.0,50.0,50.0,50.0
688599.SH,20230517,47.87324,47.15514,0.5307,189804.6,935958.8,1.4291,1.0197,2.125,2.03461,108.23012,108.23012,110.26157,110.26157,58.333,58.333,48.611,48.611
688599.SH,20230516,44.55084,46.9062,5.1739,246668.8,1191766.27,1.8572,1.0197,2.0505,1.96328,108.54456,108.54456,101.33858,101.33858,58.333,58.333,44.444,44.444
688599.SH,20230515,42.34867,44.59871,5.1705,228979.56,1057973.23,1.724,1.0197,1.9955,1.91062,86.63295,86.63295,83.97869,83.97869,50.0,50.0,40.278,40.278
688599.SH,20230512,43.79444,42.40612,-3.2336,134262.26,602162.73,1.0109,1.0197,1.968,1.88429,87.63844,87.63844,84.02656,84.02656,41.667,41.667,38.889,38.889
688599.SH,20230511,43.85189,43.82316,-0.3049,127369.27,583441.15,0.959,1.0197,1.9515,1.86849,99.35922,99.35922,95.57522,95.57522,41.667,41.667,38.889,38.889
688599.SH,20230510,43.93806,43.95721,0.109,181312.68,824401.3,1.3651,1.0197,1.9705,1.88668,98.46729,98.46729,94.94691,94.94691,41.667,41.667,40.278,40.278
688599.SH,20230509,43.95721,43.90934,0.0218,191947.91,883333.65,1.4452,1.0197,1.9725,1.8886,98.91751,98.91751,98.88351,98.88351,33.333,33.333,40.278,40.278
688599.SH,20230508,45.57532,43.89976,-3.4737,244247.06,1129011.02,1.839,1.0197,2.009,1.92355,93.40974,93.40974,92.12487,92.12487,33.333,33.333,41.667,41.667
688599.SH,20230505,46.35087,45.47958,-1.981,223618.3,1053832.91,1.6836,1.0197,2.048,1.96089,103.38789,103.38789,101.2392,101.2392,41.667,41.667,41.667,41.667
688599.SH,20230504,46.24555,46.39874,-1.5041,229698.34,1122683.72,1.7294,1.0197,2.115,2.02504,115.19348,115.19348,113.12399,113.12399,41.667,41.667,40.278,40.278
688599.SH,20230428,47.0211,47.10727,0.1833,205386.65,999446.4,1.5464,1.0197,2.1035,2.01403,105.32707,105.32707,109.03303,109.03303,50.0,50.0,38.889,38.889
688599.SH,20230427,46.87748,47.0211,1.2577,278701.03,1360023.04,2.0984,1.0197,2.086,1.99727,113.83801,113.83801,117.47212,117.47212,41.667,41.667,36.111,36.111
688599.SH,20230426,43.47848,46.43704,6.8047,299225.59,1435719.73,2.2529,1.0197,2.0835,1.99488,114.05427,114.05427,111.67066,111.67066,41.667,41.667,36.111,36.111
688599.SH,20230425,44.9817,43.47848,-2.5536,186582.21,858694.54,1.4048,1.0197,1.9385,1.85605,103.88735,103.88735,100.03883,100.03883,33.333,33.333,37.5,37.5
688599.SH,20230424,44.52211,44.61786,-1.9773,188321.85,879985.26,1.4179,1.0197,1.8925,1.812,105.56693,105.56693,99.40571,99.40571,33.333,33.333,40.278,40.278
688599.SH,20230421,46.3413,45.51788,-1.5531,242193.35,1164110.48,1.8235,1.0197,1.8785,1.7986,91.25138,91.25138,89.98904,89.98904,33.333,33.333,41.667,41.667
688599.SH,20230420,47.87324,46.23597,-3.362,176645.57,858961.35,1.33,1.0197,1.8905,1.81009,91.97623,91.97623,92.25352,92.25352,33.333,33.333,43.056,43.056
688599.SH,20230419,48.61049,47.84452,-1.5951,128569.52,643195.51,0.968,1.0197,1.8995,1.8187,92.64385,92.64385,92.35507,92.35507,41.667,41.667,44.444,44.444
688599.SH,20230418,47.99771,48.62006,0.9543,213218.59,1086046.6,1.6053,1.0197,1.9445,1.86179,87.3496,87.3496,102.78087,102.78087,50.0,50.0,44.444,44.444
688599.SH,20230417,46.96365,48.16048,2.863,221251.58,1112670.67,1.6658,1.0197,2.0115,1.92594,80.36789,80.36789,96.01594,96.01594,50.0,50.0,41.667,41.667
688599.SH,20230414,47.00195,46.82003,-0.4479,175920.22,864896.48,1.3245,1.0197,1.9895,1.90488,71.20102,71.20102,87.43474,87.43474,41.667,41.667,38.889,38.889
688599.SH,20230413,46.9062,47.03067,0.8831,180262.62,890823.56,1.3572,1.0197,2.1025,2.01307,71.77547,71.77547,88.5971,88.5971,41.667,41.667,37.5,37.5
688599.SH,20230412,48.24665,46.61896,-3.7747,242625.39,1194448.46,1.8268,1.0197,2.1035,2.01403,70.00931,70.00931,81.92971,81.92971,41.667,41.667,37.5,37.5
688599.SH,20230411,48.25623,48.44772,0.3968,182792.53,923792.36,1.3763,1.0197,2.147,2.05568,74.55455,74.55455,88.00403,88.00403,41.667,41.667,37.5,37.5
688599.SH,20230410,48.73496,48.25623,-0.4149,200925.58,1011445.86,1.5128,1.0197,2.2245,2.12988,74.30534,74.30534,89.43447,89.43447,33.333,33.333,36.111,36.111
688599.SH,20230407,49.05092,48.45729,-1.2102,160221.61,819285.6,1.2063,1.0197,2.1985,2.10499,73.24466,73.24466,86.32138,86.32138,33.333,33.333,36.111,36.111
688599.SH,20230406,49.32859,49.05092,-0.7747,198179.56,1008927.2,1.4921,1.0197,2.205,2.11121,68.64458,68.64458,81.61217,81.61217,33.333,33.333,36.111,36.111
688599.SH,20230404,51.6648,49.43391,-3.5674,234670.11,1216354.54,1.7669,1.0197,2.2225,2.12797,68.84558,68.84558,80.83333,80.83333,41.667,41.667,36.111,36.111
688599.SH,20230403,49.67327,51.26266,2.7836,261753.58,1401007.57,1.9708,1.0197,2.1495,2.05807,83.58013,83.58013,95.59132,95.59132,41.667,41.667,34.722,34.722
688599.SH,20230331,49.11794,49.87434,1.5796,198993.38,1041622.12,1.4982,1.0197,2.133,2.04227,67.38406,67.38406,80.4043,80.4043,33.333,33.333,31.944,31.944
688599.SH,20230330,48.8307,49.09879,0.3915,140372.07,716310.81,1.0569,1.0197,2.0965,2.00732,67.3043,67.3043,78.7194,78.7194,33.333,33.333,30.556,30.556
688599.SH,20230329,49.5488,48.9073,-0.3123,149553.3,768914.46,1.126,1.0197,2.1145,2.02456,65.77816,65.77816,77.15596,77.15596,33.333,33.333,29.167,29.167
688599.SH,20230328,50.47754,49.0605,-3.0464,142019.73,734755.14,1.0693,1.0197,2.1055,2.01594,70.86015,70.86015,80.41333,80.41333,33.333,33.333,29.167,29.167
688599.SH,20230327,49.71157,50.60201,1.8108,170051.89,896339.19,1.2803,1.0197,2.122,2.03174,75.32855,75.32855,85.01731,85.01731,33.333,33.333,30.556,30.556
688599.SH,20230324,49.78817,49.702,-0.1347,151246.77,789125.81,1.1388,1.0197,2.1635,2.07148,70.40255,70.40255,78.70792,78.70792,25.0,25.0,30.556,30.556
688599.SH,20230323,50.9467,49.76902,-2.6956,183233.41,959772.12,1.3796,1.0197,2.2345,2.13946,70.94383,70.94383,79.51555,79.51555,25.0,25.0,31.944,31.944
688599.SH,20230322,51.46373,51.14777,-0.6879,149593.39,810074.31,1.1263,1.0197,2.324,2.22515,72.73254,72.73254,82.81776,82.81776,25.0,25.0,34.722,34.722
688599.SH,20230321,51.28181,51.50203,0.0,181352.96,963708.9,1.3654,1.0197,2.35,2.25004,70.22197,70.22197,83.292,83.292,33.333,33.333,37.5,37.5
688599.SH,20230320,50.74563,51.50203,1.09,174472.48,933966.31,1.3136,1.0197,2.36,2.25962,71.26236,71.26236,80.80343,80.80343,41.667,41.667,37.5,37.5
688599.SH,20230317,51.79885,50.9467,-1.4447,168107.7,904377.65,1.2657,1.0197,2.302,2.20408,65.38684,65.38684,75.8737,75.8737,33.333,33.333,37.5,37.5
688599.SH,20230316,54.04889,51.69352,-5.2142,264487.07,1443948.52,1.9914,1.0197,2.322,2.22323,69.91587,69.91587,82.71028,82.71028,33.333,33.333,38.889,38.889
688599.SH,20230315,54.71911,54.53719,0.2464,128766.44,733410.98,0.9695,1.0197,2.28,2.18302,72.16463,72.16463,89.56026,89.56026,41.667,41.667,41.667,41.667
688599.SH,20230314,54.16378,54.40315,0.3532,185499.27,1034821.69,1.3966,1.0197,2.2815,2.18446,71.93568,71.93568,87.40079,87.40079,41.667,41.667,44.444,44.444
688599.SH,20230313,56.39468,54.21166,-0.053,175854.53,1007480.25,1.324,1.0197,2.2015,2.10786,71.82749,71.82749,89.98285,89.98285,33.333,33.333,47.222,47.222
688599.SH,20230310,54.62337,54.24038,-0.7011,109675.67,622808.15,0.8258,1.0197,2.158,2.06621,73.10498,73.10498,77.95892,77.95892,41.667,41.667,50.0,50.0
688599.SH,20230309,56.10744,54.62337,-1.9085,116639.02,671401.03,0.8782,1.0197,2.174,2.08153,70.52535,70.52535,75.07056,75.07056,41.667,41.667,50.0,50.0
688599.SH,20230308,56.08829,55.68615,-0.5812,150459.79,879619.26,1.1328,1.0197,2.2295,2.13467,67.2358,67.2358,68.64482,68.64482,50.0,50.0,51.389,51.389
688599.SH,20230307,56.75851,56.01169,-2.0101,160167.84,942828.51,1.2059,1.0197,2.197,2.10355,66.9509,66.9509,67.96117,67.96117,58.333,58.333,51.389,51.389
688599.SH,20230306,56.77766,57.16065,0.6236,166962.77,990180.8,1.2571,1.0197,2.1935,2.1002,59.77729,59.77729,70.43228,70.43228,58.333,58.333,48.611,48.611
688599.SH,20230303,56.82554,56.80639,0.4232,73056.48,434139.39,0.5501,1.0197,2.1185,2.02839,59.78953,59.78953,71.52572,71.52572,50.0,50.0,45.833,45.833
688599.SH,20230302,58.03194,56.56702,-2.5243,121692.67,725142.28,0.9162,1.0197,2.1565,2.06477,61.38313,61.38313,70.59337,70.59337,41.667,41.667,44.444,44.444
688599.SH,20230301,59.17132,58.03194,-1.7666,112110.67,681490.77,0.8441,1.0197,2.184,2.0911,63.09859,63.09859,73.39887,73.39887,50.0,50.0,43.056,43.056
688599.SH,20230228,58.78834,59.07558,0.0486,153694.91,936212.71,1.1572,1.0197,2.256,2.16004,68.99384,68.99384,82.11281,82.11281,50.0,50.0,40.278,40.278
688599.SH,20230227,58.25216,59.04685,1.4977,143351.36,889568.06,1.0793,1.0197,2.256,2.16004,70.98188,70.98188,85.49547,85.49547,41.667,41.667,36.111,36.111
688599.SH,20230224,60.73199,58.17556,-3.7542,143856.95,881877.77,1.0831,1.0197,2.3115,2.21318,66.52286,66.52286,80.37469,80.37469,41.667,41.667,31.944,31.944
688599.SH,20230223,58.89366,60.44475,2.3011,192906.76,1203087.32,1.4524,1.0197,2.267,2.17057,73.59806,73.59806,93.0874,93.0874,41.667,41.667,27.778,27.778
688599.SH,20230222,60.55007,59.08515,-2.4348,110978.76,693647.39,0.8356,1.0197,2.182,2.08919,65.53672,65.53672,85.91642,85.91642,33.333,33.333,25.0,25.0
688599.SH,20230221,59.84155,60.55965,1.3297,138910.15,876834.17,1.0459,1.0197,2.1285,2.03796,67.42218,67.42218,92.23932,92.23932,33.333,33.333,23.611,23.611
688599.SH,20230220,59.57346,59.76495,0.0321,154853.94,962066.71,1.1659,1.0197,2.103,2.01355,67.93446,67.93446,94.48898,94.48898,25.0,25.0,20.833,20.833
688599.SH,20230217,60.99051,59.7458,-2.2556,102538.02,649628.58,0.772,1.0197,2.15,2.05855,80.53071,80.53071,119.50207,119.50207,16.667,16.667,20.833,20.833
688599.SH,20230216,61.54584,61.12455,-0.5453,109896.42,710965.72,0.8274,1.0197,2.154,2.06238,87.69755,87.69755,128.99387,128.99387,16.667,16.667,22.222,22.222
688599.SH,20230215,62.12989,61.45966,-1.0483,106344.89,687848.38,0.8007,1.0197,2.138,2.04706,77.98945,77.98945,116.67801,116.67801,25.0,25.0,23.611,23.611
688599.SH,20230214,62.03414,62.11074,0.9493,139969.59,904748.62,1.0538,1.0197,2.1645,2.07243,91.64685,91.64685,131.93393,131.93393,25.0,25.0,23.611,23.611
688599.SH,20230213,62.22564,61.52669,-2.459,194652.41,1260041.82,1.4656,1.0197,2.205,2.11121,92.4506,92.4506,129.21008,129.21008,16.667,16.667,25.0,25.0
688599.SH,20230210,63.60439,63.07778,-0.7682,148357.96,973982.16,1.117,1.0197,2.3235,2.22467,97.13164,97.13164,136.79278,136.79278,25.0,25.0,29.167,29.167
688599.SH,20230209,62.44585,63.56609,2.517,201132.51,1332283.81,1.5144,1.0197,2.6075,2.49659,108.86272,108.86272,152.3502,152.3502,25.0,25.0,31.944,31.944
688599.SH,20230208,63.00118,62.00542,-1.3857,102209.19,662851.98,0.7695,1.0197,2.5645,2.45542,108.62818,108.62818,145.88153,145.88153,25.0,25.0,34.722,34.722
688599.SH,20230207,63.12565,62.87671,-0.3339,83211.88,547316.56,0.6265,1.0197,2.6395,2.52723,129.52136,129.52136,172.65396,172.65396,25.0,25.0,38.889,38.889
688599.SH,20230206,63.83418,63.08735,-0.7083,114075.17,750219.05,0.8589,1.0197,2.818,2.69814,124.35378,124.35378,159.99308,159.99308,33.333,33.333,43.056,43.056
688599.SH,20230203,64.82037,63.53736,-1.9359,89823.47,595125.99,0.6763,1.0197,2.842,2.72111,140.56449,140.56449,177.70931,177.70931,41.667,41.667,47.222,47.222
688599.SH,20230202,66.40018,64.79164,-2.4366,164504.21,1117835.01,1.2386,1.0197,2.84,2.7192,144.33333,144.33333,181.07117,181.07117,41.667,41.667,50.0,50.0
688599.SH,20230201,68.03745,66.40976,-2.8163,150650.47,1041193.47,1.1343,1.0197,2.899,2.77569,148.80628,148.80628,190.55238,190.55238,41.667,41.667,52.778,52.778
688599.SH,20230131,67.81723,68.33426,0.7624,92255.63,659394.48,0.6946,1.0197,2.881,2.75846,165.08349,165.08349,212.81513,212.81513,50.0,50.0,56.944,56.944
688599.SH,20230130,69.58854,67.81723,-0.2394,124618.8,888210.62,0.941,1.0197,3.0615,2.93128,162.9056,162.9056,206.81255,206.81255,50.0,50.0,59.722,59.722
688599.SH,20230120,68.35341,67.98,-0.3509,109409.54,780103.3,0.8262,1.0197,2.996,2.86856,188.3236,188.3236,221.23776,221.23776,58.333,58.333,63.889,63.889
688599.SH,20230119,67.21403,68.21937,1.1356,94102.85,665569.25,0.7106,1.0197,3.049,2.91931,175.79032,175.79032,208.58001,208.58001,58.333,58.333,66.667,66.667
688599.SH,20230118,67.78851,67.45339,-0.269,72717.47,512664.83,0.5491,1.0197,3.055,2.92505,173.24891,173.24891,201.38018,201.38018,58.333,58.333,69.444,69.444
688599.SH,20230117,67.20445,67.63531,1.6403,80082.62,567180.42,0.6047,1.0197,3.087,2.95569,167.92744,167.92744,184.64827,184.64827,66.667,66.667,72.222,72.222
688599.SH,20230116,67.75021,66.5438,-1.8362,163973.14,1156216.49,1.2382,1.0197,3.0565,2.92649,153.26937,153.26937,165.8467,165.8467,66.667,66.667,75.0,75.0
688599.SH,20230113,67.59701,67.78851,0.3686,101887.85,720211.19,0.7694,1.0197,3.0045,2.8767,165.89466,165.89466,179.57958,179.57958,75.0,75.0,76.389,76.389
688599.SH,20230112,67.98,67.53957,0.757,97516.49,691892.93,0.7364,1.0197,2.9825,2.85564,177.05361,177.05361,176.3516,176.3516,75.0,75.0,75.0,75.0
688599.SH,20230111,68.50661,67.03211,-1.9605,122765.06,867641.78,0.927,1.0197,2.9585,2.83266,134.33861,134.33861,129.7191,129.7191,75.0,75.0,73.611,73.611
688599.SH,20230110,69.19598,68.37256,-0.3767,134288.08,967973.36,1.0141,1.0197,2.96,2.8341,126.68181,126.68181,117.53029,117.53029,75.0,75.0,72.222,72.222
688599.SH,20230109,67.9417,68.63108,1.7026,189474.33,1369721.43,1.4308,1.0197,2.979,2.85229,137.9662,137.9662,123.75389,123.75389,83.333,83.333,70.833,70.833
688599.SH,20230106,65.06931,67.48212,7.3408,251815.26,1791603.89,1.9016,1.0197,2.92,2.7958,138.92216,138.92216,125.18657,125.18657,75.0,75.0,66.667,66.667
688599.SH,20230105,61.85223,62.86714,1.2959,135657.73,895273.7,1.0244,1.0197,2.7,2.58515,131.98198,131.98198,112.62317,112.62317,66.667,66.667,62.5,62.5
688599.SH,20230104,63.85333,62.06287,-2.3795,131391.84,850165.9,0.9922,1.0197,2.736,2.61962,123.48661,123.48661,106.23539,106.23539,66.667,66.667,58.333,58.333
688599.SH,20230103,60.91391,63.57566,4.1405,165996.32,1094304.47,1.2535,1.0197,3.044,2.91452,140.33824,140.33824,109.64588,109.64588,66.667,66.667,52.778,52.778
688599.SH,20221230,60.6171,61.04795,0.8861,109144.36,695759.94,0.8242,1.0197,3.0135,2.88532,114.68311,114.68311,88.51905,88.51905,66.667,66.667,47.222,47.222
688599.SH,20221229,59.34367,60.51177,0.7653,128514.14,812040.53,0.9705,1.0197,3.105,2.97293,116.80233,116.80233,91.68102,91.68102,58.333,58.333,43.056,43.056
688599.SH,20221228,57.86917,60.05219,3.996,183398.22,1140593.52,1.3849,1.0197,3.137,3.00357,123.0545,123.0545,96.91663,96.91663,50.0,50.0,38.889,38.889
688599.SH,20221227,56.59574,57.7447,1.6004,170829.8,1018348.91,1.29,1.0197,3.083,2.95186,110.6359,110.6359,85.50759,85.50759,41.667,41.667,36.111,36.111
688599.SH,20221226,51.87544,56.83511,10.1503,194594.16,1124554.34,1.4695,1.0197,3.026,2.89729,113.66988,113.66988,86.11637,86.11637,33.333,33.333,36.111,36.111
688599.SH,20221223,52.4595,51.59778,-2.7432,100728.58,539550.16,0.7606,1.0197,2.887,2.7642,96.01842,96.01842,71.97365,71.97365,33.333,33.333,37.5,37.5
688599.SH,20221222,51.53075,53.05312,3.2805,191362.16,1059917.85,1.4451,1.0197,2.9665,2.84032,93.73844,93.73844,70.73661,70.73661,41.667,41.667,38.889,38.889
688599.SH,20221221,52.48822,51.36799,-2.3302,111522.63,602875.47,0.8422,1.0197,2.905,2.78144,87.26098,87.26098,64.54427,64.54427,33.333,33.333,37.5,37.5
688599.SH,20221220,52.97653,52.59354,-0.1454,117146.02,643456.33,0.8846,1.0197,3.0005,2.87287,89.34089,89.34089,66.69571,66.69571,33.333,33.333,37.5,37.5
688599.SH,20221219,52.39247,52.67014,0.1092,111088.37,612065.02,0.8389,1.0197,2.996,2.86856,80.55037,80.55037,59.25926,59.25926,41.667,41.667,37.5,37.5
688599.SH,20221216,53.04355,52.61269,-1.2579,89126.58,491589.45,0.673,1.0197,3.093,2.96144,79.35657,79.35657,66.14126,66.14126,41.667,41.667,37.5,37.5
688599.SH,20221215,52.62226,53.28292,1.8112,97712.69,540348.17,0.7379,1.0197,3.132,2.99878,79.0287,79.0287,66.12011,66.12011,41.667,41.667,38.889,38.889
688599.SH,20221214,53.68505,52.33503,-1.9903,119580.2,656313.48,0.903,1.0197,3.213,3.07633,72.49164,72.49164,59.95137,59.95137,33.333,33.333,38.889,38.889
688599.SH,20221213,54.25953,53.39781,-2.5681,128654.8,725636.95,0.9715,1.0197,3.2255,3.0883,72.98079,72.98079,60.70039,60.70039,33.333,33.333,40.278,40.278
688599.SH,20221212,54.79571,54.80528,-1.7339,172172.08,974670.17,1.3001,1.0197,3.2785,3.13905,70.85356,70.85356,61.18688,61.18688,33.333,33.333,43.056,43.056
688599.SH,20221209,56.37553,55.77232,-0.9354,287446.35,1656100.74,2.1706,1.0197,3.4455,3.29894,84.72135,84.72135,76.28367,76.28367,41.667,41.667,45.833,45.833
688599.SH,20221208,55.1021,56.29893,2.172,178818.05,1056846.85,1.3503,1.0197,3.4915,3.34299,95.30639,95.30639,84.3881,84.3881,50.0,50.0,45.833,45.833
688599.SH,20221207,53.80952,55.1021,0.0348,285798.67,1649122.3,2.1582,1.0197,3.485,3.33676,96.46476,96.46476,78.93731,78.93731,41.667,41.667,43.056,43.056
688599.SH,20221206,62.05329,55.08295,-11.0407,557522.4,3289011.16,4.2101,1.0197,3.501,3.35208,97.78828,97.78828,86.46793,86.46793,41.667,41.667,41.667,41.667
688599.SH,20221205,63.19268,61.91925,-3.9222,176360.94,1132544.85,1.3318,1.0197,3.206,3.06963,116.03635,116.03635,103.03639,103.03639,50.0,50.0,41.667,41.667
688599.SH,20221202,63.09693,64.44695,2.0622,196248.17,1334097.84,1.4819,1.0197,3.114,2.98155,133.96681,133.96681,118.90498,118.90498,50.0,50.0,40.278,40.278
688599.SH,20221201,62.45543,63.1448,2.2481,150189.95,991773.13,1.1341,1.0197,3.2185,3.0816,130.85333,130.85333,122.59901,122.59901,41.667,41.667,38.889,38.889
688599.SH,20221130,61.85223,61.75648,-0.0465,141791.54,927863.37,1.0707,1.0197,3.3135,3.17256,127.04791,127.04791,118.96428,118.96428,33.333,33.333,37.5,37.5
688599.SH,20221129,62.04372,61.7852,-0.5701,92762.5,597530.95,0.7005,1.0197,3.389,3.24485,126.88928,126.88928,119.67598,119.67598,33.333,33.333,36.111,36.111
688599.SH,20221128,60.79901,62.13946,-0.1385,95618.15,618700.69,0.7221,1.0197,3.521,3.37123,130.11651,130.11651,122.94927,122.94927,41.667,41.667,36.111,36.111
688599.SH,20221125,63.09693,62.22564,-2.5929,121269.2,779133.2,0.9158,1.0197,3.6245,3.47033,124.70179,124.70179,125.67502,125.67502,41.667,41.667,33.333,33.333
688599.SH,20221124,63.9012,63.88205,0.679,112064.4,751772.24,0.8462,1.0197,3.5635,3.41193,125.71216,125.71216,126.79913,126.79913,41.667,41.667,30.556,30.556
688599.SH,20221123,60.51177,63.45119,3.644,156281.2,1025236.23,1.1801,1.0197,3.7075,3.5498,121.38756,121.38756,119.59787,119.59787,33.333,33.333,29.167,29.167
688599.SH,20221122,62.37883,61.2203,-2.2474,93690.79,600149.52,0.7075,1.0197,3.712,3.55411,111.28432,111.28432,110.44439,110.44439,25.0,25.0,29.167,29.167
688599.SH,20221121,60.94263,62.62777,1.7263,133731.44,867458.82,1.0099,1.0197,3.8505,3.68672,105.70544,105.70544,102.34114,102.34114,33.333,33.333,30.556,30.556
688599.SH,20221118,61.46924,61.56499,0.4688,159741.6,1020672.78,1.2063,1.0197,3.7935,3.63214,116.12624,116.12624,123.11493,123.11493,25.0,25.0,31.944,31.944
688599.SH,20221117,62.92459,61.27775,-3.294,143709.37,919897.55,1.0852,1.0197,3.7815,3.62065,114.30076,114.30076,116.67692,116.67692,25.0,25.0,34.722,34.722
688599.SH,20221116,63.28842,63.36502,-0.196,139702.56,924483.69,1.0563,1.0197,3.822,3.65943,125.12519,125.12519,128.24005,128.24005,33.333,33.333,38.889,38.889
688599.SH,20221115,64.48525,63.48949,-1.5734,208132.71,1382882.49,1.5738,1.0197,3.883,3.71784,128.9929,128.9929,133.33333,133.33333,33.333,33.333,43.056,43.056
688599.SH,20221114,68.45873,64.5044,-6.0653,202129.44,1369119.82,1.5284,1.0197,3.8385,3.67523,126.63459,126.63459,129.62647,129.62647,33.333,33.333,47.222,47.222
688599.SH,20221111,69.89493,68.66937,1.0425,140916.92,1023549.66,1.0655,1.0197,3.8155,3.65321,136.70089,136.70089,135.82457,135.82457,41.667,41.667,51.389,51.389
688599.SH,20221110,67.98,67.96085,-0.323,114490.69,815196.37,0.8657,1.0197,4.1225,3.94715,133.06302,133.06302,123.92888,123.92888,41.667,41.667,52.778,52.778
