ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600886.SH,20170714,6.53743,6.62755,1.25,303369.83,243365.6,0.4471,43.557,0.116,0.09503,139.25926,139.25926,118.54305,118.54305,66.667,66.667,61.111,61.111
600886.SH,20170713,6.52105,6.54563,0.13,227746.96,181936.44,0.3356,43.557,0.114,0.09339,129.4964,129.4964,114.47368,114.47368,58.333,58.333,61.111,61.111
600886.SH,20170712,6.52924,6.53743,0.0,256020.21,203869.14,0.3773,43.557,0.1175,0.09626,126.95035,126.95035,109.61538,109.61538,58.333,58.333,61.111,61.111
600886.SH,20170711,6.52105,6.53743,0.13,359773.24,287319.01,0.5302,43.557,0.1245,0.10199,130.49645,130.49645,108.80503,108.80503,58.333,58.333,61.111,61.111
600886.SH,20170710,6.59478,6.52924,-1.36,331873.85,265891.97,0.4891,43.557,0.1245,0.10199,124.0,124.0,110.42945,110.42945,58.333,58.333,59.722,59.722
600886.SH,20170707,6.60297,6.61936,0.12,309379.6,249873.27,0.4559,43.557,0.1275,0.10445,138.29787,138.29787,122.72727,122.72727,66.667,66.667,58.333,58.333
600886.SH,20170706,6.54563,6.61116,1.51,345353.08,277314.51,0.5089,43.557,0.1305,0.10691,145.71429,145.71429,129.41176,129.41176,66.667,66.667,54.167,54.167
600886.SH,20170705,6.49647,6.51286,0.25,277152.8,220714.13,0.4084,43.557,0.129,0.10568,135.13514,135.13514,124.84076,124.84076,58.333,58.333,50.0,50.0
600886.SH,20170704,6.47189,6.49647,0.38,266698.42,210206.95,0.393,43.557,0.13,0.1065,131.37255,131.37255,120.2454,120.2454,58.333,58.333,48.611,48.611
600886.SH,20170703,6.47189,6.47189,0.0,169959.89,134260.88,0.2505,43.557,0.131,0.10732,138.77551,138.77551,121.11801,121.11801,50.0,50.0,47.222,47.222
600886.SH,20170630,6.41455,6.47189,0.77,215113.87,168956.03,0.317,43.557,0.138,0.11305,135.52632,135.52632,117.36527,117.36527,50.0,50.0,48.611,48.611
600886.SH,20170629,6.41455,6.42274,-0.38,334821.93,261936.86,0.4934,43.557,0.1395,0.11428,140.39735,140.39735,120.35928,120.35928,41.667,41.667,48.611,48.611
600886.SH,20170628,6.51286,6.44732,-1.13,266060.53,210413.1,0.3921,43.557,0.144,0.11797,136.07595,136.07595,119.76744,119.76744,41.667,41.667,50.0,50.0
600886.SH,20170627,6.52924,6.52105,0.13,330477.3,262153.1,0.487,43.557,0.1465,0.12002,142.48366,142.48366,121.17647,121.17647,50.0,50.0,50.0,50.0
600886.SH,20170626,6.55382,6.51286,-0.75,483375.22,386107.26,0.7123,43.557,0.1485,0.12166,149.66443,149.66443,119.18605,119.18605,50.0,50.0,48.611,48.611
600886.SH,20170623,6.49647,6.56201,0.88,244442.91,194248.15,0.3602,43.557,0.147,0.12043,156.75676,156.75676,126.47059,126.47059,58.333,58.333,47.222,47.222
600886.SH,20170622,6.52924,6.50466,0.76,580032.0,465907.77,0.8547,43.557,0.1475,0.12084,154.30464,154.30464,126.16279,126.16279,50.0,50.0,45.833,45.833
600886.SH,20170621,6.41455,6.45551,1.03,181935.68,142653.47,0.2681,43.557,0.1425,0.11674,143.70861,143.70861,107.86517,107.86517,50.0,50.0,47.222,47.222
600886.SH,20170620,6.41455,6.38997,-0.51,121773.66,95431.98,0.1794,43.557,0.148,0.12125,136.30573,136.30573,98.40426,98.40426,41.667,41.667,48.611,48.611
600886.SH,20170619,6.3654,6.42274,0.64,149182.87,116719.41,0.2198,43.557,0.148,0.12125,142.94872,142.94872,100.52632,100.52632,41.667,41.667,52.778,52.778
600886.SH,20170616,6.42274,6.38178,-0.64,231750.37,180406.3,0.3415,43.557,0.149,0.12206,127.38095,127.38095,92.0,92.0,41.667,41.667,56.944,56.944
600886.SH,20170615,6.44732,6.42274,-1.01,264811.03,208416.24,0.3902,43.557,0.154,0.12616,145.28302,145.28302,100.0,100.0,50.0,50.0,61.111,61.111
600886.SH,20170614,6.61116,6.48828,-2.1,401418.87,318949.36,0.5915,43.557,0.154,0.12616,140.23669,140.23669,97.10145,97.10145,58.333,58.333,62.5,62.5
600886.SH,20170613,6.63574,6.62755,-0.12,219768.79,177347.24,0.3239,43.557,0.146,0.11961,161.5894,161.5894,111.22995,111.22995,58.333,58.333,62.5,62.5
600886.SH,20170612,6.56201,6.63574,1.12,521494.98,422555.28,0.7685,43.557,0.1475,0.12084,171.23288,171.23288,115.21739,115.21739,66.667,66.667,61.111,61.111
600886.SH,20170609,6.47189,6.56201,1.14,409638.47,327551.31,0.6037,43.557,0.1455,0.1192,169.44444,169.44444,109.72973,109.72973,66.667,66.667,59.722,59.722
600886.SH,20170608,6.48009,6.48828,0.38,209941.07,165964.05,0.3094,43.557,0.143,0.11715,155.33333,155.33333,95.43147,95.43147,66.667,66.667,58.333,58.333
600886.SH,20170607,6.47189,6.4637,-0.63,275572.53,218014.64,0.4061,43.557,0.147,0.12043,161.37931,161.37931,93.40102,93.40102,58.333,58.333,55.556,55.556
600886.SH,20170606,6.43913,6.50466,0.51,246121.55,193695.98,0.3627,43.557,0.158,0.12944,144.93671,144.93671,88.83495,88.83495,58.333,58.333,54.167,54.167
600886.SH,20170605,6.50466,6.47189,0.0,323317.44,256539.19,0.4764,43.557,0.156,0.1278,134.14634,134.14634,88.29268,88.29268,50.0,50.0,51.389,51.389
600886.SH,20170602,6.45551,6.47189,-0.13,367032.61,291019.46,0.5409,43.557,0.151,0.1237,138.75,138.75,81.13208,81.13208,58.333,58.333,51.389,51.389
600886.SH,20170601,6.38178,6.48009,1.41,418738.72,330090.74,0.6171,43.557,0.15,0.12288,127.90698,127.90698,76.68161,76.68161,58.333,58.333,50.0,50.0
600886.SH,20170531,6.3572,6.38997,1.3,366252.85,283614.88,0.5397,43.557,0.1475,0.12084,130.95238,130.95238,78.89908,78.89908,50.0,50.0,48.611,48.611
600886.SH,20170526,6.28347,6.30805,0.26,308532.91,237586.85,0.4547,43.557,0.143,0.11715,140.8805,140.8805,79.06977,79.06977,50.0,50.0,47.222,47.222
600886.SH,20170525,6.29986,6.29166,-0.65,298222.76,230023.3,0.4395,43.557,0.145,0.11879,141.40127,141.40127,78.87324,78.87324,41.667,41.667,47.222,47.222
600886.SH,20170524,6.29986,6.33263,0.39,247728.45,189940.86,0.3651,43.557,0.146,0.11961,128.65497,128.65497,76.23318,76.23318,50.0,50.0,48.611,48.611
600886.SH,20170523,6.20155,6.30805,1.45,570515.59,436165.49,0.8407,43.557,0.1485,0.12166,120.11173,120.11173,68.59504,68.59504,50.0,50.0,50.0,50.0
600886.SH,20170522,6.16059,6.21793,0.66,342409.37,256510.79,0.5046,43.557,0.1525,0.12493,105.07614,105.07614,61.38996,61.38996,50.0,50.0,50.0,50.0
600886.SH,20170519,6.1442,6.17697,0.0,177484.76,133495.45,0.2615,43.557,0.15,0.12288,114.89362,114.89362,65.21739,65.21739,41.667,41.667,50.0,50.0
600886.SH,20170518,6.16059,6.17697,-0.26,294721.29,221403.64,0.4343,43.557,0.151,0.1237,118.32461,118.32461,69.68504,69.68504,50.0,50.0,51.389,51.389
600886.SH,20170517,6.24251,6.19336,-0.79,413180.49,316817.17,0.6089,43.557,0.1505,0.12329,110.19417,110.19417,68.67925,68.67925,50.0,50.0,51.389,51.389
600886.SH,20170516,6.18517,6.24251,0.93,254502.5,192866.74,0.375,43.557,0.151,0.1237,112.13592,112.13592,70.18868,70.18868,58.333,58.333,52.778,52.778
600886.SH,20170515,6.19336,6.18517,-0.13,229594.89,173143.7,0.3383,43.557,0.157,0.12862,130.65327,130.65327,81.92308,81.92308,50.0,50.0,52.778,52.778
600886.SH,20170512,6.20155,6.19336,-0.26,219757.13,165936.82,0.3238,43.557,0.1665,0.1364,139.89637,139.89637,85.60311,85.60311,50.0,50.0,54.167,54.167
600886.SH,20170511,6.10324,6.20974,1.2,491820.36,370353.66,0.7248,43.557,0.1705,0.13968,139.37824,139.37824,87.40157,87.40157,50.0,50.0,54.167,54.167
600886.SH,20170510,6.16878,6.13601,-0.53,251025.82,187498.86,0.3699,43.557,0.173,0.14173,139.79592,139.79592,92.82869,92.82869,50.0,50.0,54.167,54.167
600886.SH,20170509,6.10324,6.16878,0.4,474225.77,357834.72,0.6988,43.557,0.1805,0.14787,158.28877,158.28877,102.85714,102.85714,58.333,58.333,52.778,52.778
600886.SH,20170508,6.02132,6.1442,1.21,593654.69,438668.06,0.8748,43.557,0.1835,0.15033,140.40404,140.40404,95.21912,95.21912,58.333,58.333,51.389,51.389
600886.SH,20170505,6.0459,6.07047,0.41,268970.13,199080.25,0.3964,43.557,0.1865,0.15279,143.38624,143.38624,103.43348,103.43348,58.333,58.333,50.0,50.0
600886.SH,20170504,6.02951,6.0459,0.0,179776.4,133062.22,0.2649,43.557,0.187,0.1532,132.17822,132.17822,96.34146,96.34146,50.0,50.0,48.611,48.611
600886.SH,20170503,6.01313,6.0459,0.14,214995.32,158582.48,0.3168,43.557,0.1875,0.15361,131.70732,131.70732,99.59184,99.59184,50.0,50.0,48.611,48.611
600886.SH,20170502,6.07047,6.0377,-1.6,262225.77,194130.69,0.3864,43.557,0.1935,0.15852,114.09692,114.09692,88.34586,88.34586,41.667,41.667,50.0,50.0
600886.SH,20170428,6.10324,6.13601,0.13,185820.48,138592.59,0.2738,43.557,0.199,0.16303,110.43478,110.43478,88.67925,88.67925,50.0,50.0,52.778,52.778
600886.SH,20170427,6.18517,6.12782,-0.93,295935.53,220501.3,0.4361,43.557,0.2015,0.16507,104.54545,104.54545,87.86765,87.86765,50.0,50.0,52.778,52.778
600886.SH,20170426,6.20974,6.18517,0.0,354148.33,267018.29,0.5219,43.557,0.2005,0.16426,125.33333,125.33333,106.27451,106.27451,50.0,50.0,52.778,52.778
600886.SH,20170425,6.1524,6.18517,-0.4,341448.74,257856.56,0.5032,43.557,0.2045,0.16753,142.39631,142.39631,118.8755,118.8755,50.0,50.0,52.778,52.778
600886.SH,20170424,6.12782,6.20974,1.07,489929.28,365310.68,0.722,43.557,0.2035,0.16671,136.1991,136.1991,116.4,116.4,58.333,58.333,52.778,52.778
600886.SH,20170421,6.05409,6.1442,1.49,279547.56,209083.01,0.4119,43.557,0.2035,0.16671,149.75845,149.75845,140.59829,140.59829,58.333,58.333,52.778,52.778
600886.SH,20170420,6.02132,6.05409,0.54,266597.62,197216.95,0.3929,43.557,0.2025,0.16589,146.15385,146.15385,136.44068,136.44068,50.0,50.0,52.778,52.778
600886.SH,20170419,6.00494,6.02132,0.14,349831.57,256981.78,0.5155,43.557,0.206,0.16876,140.75829,140.75829,132.77311,132.77311,50.0,50.0,54.167,54.167
600886.SH,20170418,6.1442,6.01313,-2.13,402479.65,299323.7,0.5931,43.557,0.2175,0.17818,137.26415,137.26415,129.70711,129.70711,50.0,50.0,54.167,54.167
600886.SH,20170417,6.23432,6.1442,-2.98,544440.44,409138.5,0.8023,43.557,0.222,0.18187,143.78109,143.78109,133.04348,133.04348,50.0,50.0,54.167,54.167
600886.SH,20170414,6.43093,6.33263,-1.65,375851.0,291027.97,0.5539,43.557,0.215,0.17613,156.45161,156.45161,150.4902,150.4902,58.333,58.333,54.167,54.167
600886.SH,20170413,6.30805,6.43913,1.42,395388.57,309039.35,0.5827,43.557,0.225,0.18433,173.21429,173.21429,165.05376,165.05376,58.333,58.333,52.778,52.778
600886.SH,20170412,6.28347,6.34901,0.78,507039.88,392670.48,0.7472,43.557,0.22,0.18023,157.14286,157.14286,156.08466,156.08466,58.333,58.333,51.389,51.389
600886.SH,20170411,6.3654,6.29986,-1.03,609081.91,467748.22,0.8976,43.557,0.2125,0.17409,149.42529,149.42529,150.26738,150.26738,50.0,50.0,50.0,50.0
600886.SH,20170410,6.38997,6.3654,-0.38,685603.15,540530.03,1.0103,43.557,0.2015,0.16507,161.63522,161.63522,160.11561,160.11561,50.0,50.0,50.0,50.0
600886.SH,20170407,6.16878,6.38997,3.31,857975.49,661556.95,1.2643,43.557,0.1935,0.15852,153.20513,153.20513,153.84615,153.84615,50.0,50.0,50.0,50.0
600886.SH,20170406,6.1442,6.18517,0.27,427137.24,323063.31,0.6294,43.557,0.176,0.14418,132.05128,132.05128,135.71429,135.71429,50.0,50.0,51.389,51.389
600886.SH,20170405,6.18517,6.16878,0.0,479555.45,359906.49,0.7067,43.557,0.1745,0.14296,117.46988,117.46988,124.43182,124.43182,50.0,50.0,51.389,51.389
600886.SH,20170331,6.12782,6.16878,0.94,467595.18,353739.18,0.6891,43.557,0.1745,0.14296,122.5,122.5,126.74419,126.74419,50.0,50.0,51.389,51.389
600886.SH,20170330,6.07047,6.11143,0.27,538187.18,403118.22,0.7931,43.557,0.165,0.13517,112.65823,112.65823,113.87283,113.87283,50.0,50.0,51.389,51.389
600886.SH,20170329,6.13601,6.09505,-0.67,384936.49,286469.73,0.5672,43.557,0.157,0.12862,100.63291,100.63291,106.47059,106.47059,50.0,50.0,52.778,52.778
600886.SH,20170328,6.13601,6.13601,0.4,359679.16,269908.11,0.53,43.557,0.153,0.12534,110.20408,110.20408,115.72327,115.72327,58.333,58.333,55.556,55.556
600886.SH,20170327,6.23432,6.11143,-1.97,322971.23,243268.63,0.4759,43.557,0.1475,0.12084,112.76596,112.76596,111.39241,111.39241,50.0,50.0,56.944,56.944
600886.SH,20170324,6.17697,6.23432,1.2,362530.77,274401.73,0.5342,43.557,0.143,0.11715,119.69697,119.69697,117.44966,117.44966,50.0,50.0,58.333,58.333
600886.SH,20170323,6.28347,6.16059,-2.21,555466.2,419906.34,0.8185,43.557,0.138,0.11305,122.65625,122.65625,114.09396,114.09396,50.0,50.0,59.722,59.722
600886.SH,20170322,6.31624,6.29986,-0.77,420272.08,322396.85,0.6193,43.557,0.128,0.10486,166.98113,166.98113,150.79365,150.79365,58.333,58.333,62.5,62.5
600886.SH,20170321,6.38997,6.34901,-0.39,571804.66,442382.65,0.8426,43.557,0.1245,0.10199,180.80808,180.80808,165.51724,165.51724,66.667,66.667,62.5,62.5
600886.SH,20170320,6.13601,6.37359,4.29,1109497.64,851302.16,1.635,43.557,0.1175,0.09626,213.7931,213.7931,185.84906,185.84906,66.667,66.667,59.722,59.722
600886.SH,20170317,6.02132,6.11143,1.63,1040400.45,779738.27,1.5332,43.557,0.1045,0.08561,184.09091,184.09091,161.32075,161.32075,58.333,58.333,55.556,55.556
600886.SH,20170316,6.06228,6.01313,-1.34,761075.3,560750.37,1.1215,43.557,0.094,0.07701,147.31183,147.31183,129.46429,129.46429,58.333,58.333,52.778,52.778
600886.SH,20170315,6.0377,6.09505,4.79,1867744.74,1394721.17,2.7523,43.557,0.0925,0.07578,169.04762,169.04762,153.0,153.0,66.667,66.667,51.389,51.389
600886.SH,20170314,5.75098,5.81651,1.0,363431.4,256988.09,0.5356,43.557,0.08,0.06554,148.23529,148.23529,106.86275,106.86275,58.333,58.333,48.611,48.611
600886.SH,20170313,5.73459,5.75917,0.57,227088.39,158871.4,0.3346,43.557,0.0775,0.06349,146.42857,146.42857,107.0,107.0,50.0,50.0,45.833,45.833
600886.SH,20170310,5.75917,5.7264,-0.71,184356.9,129278.16,0.2717,43.557,0.0805,0.06595,134.83146,134.83146,97.16981,97.16981,41.667,41.667,44.444,44.444
600886.SH,20170309,5.75098,5.76736,0.0,311637.67,218298.24,0.4592,43.557,0.0815,0.06677,130.76923,130.76923,98.11321,98.11321,41.667,41.667,45.833,45.833
600886.SH,20170308,5.75098,5.76736,0.14,173805.0,122105.92,0.2561,43.557,0.0825,0.06759,139.08046,139.08046,103.92157,103.92157,50.0,50.0,48.611,48.611
600886.SH,20170307,5.73459,5.75917,0.29,334372.47,234680.94,0.4927,43.557,0.086,0.07045,143.18182,143.18182,109.80392,109.80392,50.0,50.0,50.0,50.0
600886.SH,20170306,5.7264,5.74278,0.14,309507.67,216128.06,0.4561,43.557,0.084,0.06882,141.37931,141.37931,110.0,110.0,41.667,41.667,51.389,51.389
600886.SH,20170303,5.7264,5.73459,0.0,339125.3,236198.34,0.4997,43.557,0.0815,0.06677,160.0,160.0,123.65591,123.65591,41.667,41.667,54.167,54.167
600886.SH,20170302,5.76736,5.73459,-0.71,238034.15,167493.23,0.3508,43.557,0.083,0.068,162.5,162.5,125.80645,125.80645,50.0,50.0,58.333,58.333
600886.SH,20170301,5.76736,5.77555,0.28,197836.67,139255.05,0.2915,43.557,0.0815,0.06677,169.62025,169.62025,134.06593,134.06593,58.333,58.333,62.5,62.5
600886.SH,20170228,5.74278,5.75917,0.14,234846.3,165055.89,0.3461,43.557,0.083,0.068,164.63415,164.63415,122.44898,122.44898,58.333,58.333,66.667,66.667
600886.SH,20170227,5.82471,5.75098,-1.4,391644.53,276612.94,0.5771,43.557,0.085,0.06963,165.90909,165.90909,119.62617,119.62617,58.333,58.333,69.444,69.444
600886.SH,20170224,5.8329,5.8329,0.0,231791.85,164745.34,0.3416,43.557,0.082,0.06718,172.41379,172.41379,126.66667,126.66667,58.333,58.333,70.833,70.833
600886.SH,20170223,5.8329,5.8329,-0.14,374110.09,266088.89,0.5513,43.557,0.0835,0.06841,196.55172,196.55172,142.05607,142.05607,66.667,66.667,73.611,73.611
600886.SH,20170222,5.84109,5.84109,0.0,353750.88,252018.21,0.5213,43.557,0.085,0.06963,196.62921,196.62921,145.37037,145.37037,75.0,75.0,75.0,75.0
600886.SH,20170221,5.8329,5.84109,0.14,435961.85,311042.93,0.6424,43.557,0.088,0.07209,197.77778,197.77778,146.78899,146.78899,83.333,83.333,73.611,73.611
600886.SH,20170220,5.77555,5.8329,0.71,434651.5,308148.5,0.6405,43.557,0.0905,0.07414,194.56522,194.56522,142.85714,142.85714,75.0,75.0,70.833,70.833
600886.SH,20170217,5.8329,5.79194,-0.7,324804.41,229510.88,0.4786,43.557,0.098,0.08028,195.69892,195.69892,144.24779,144.24779,66.667,66.667,68.056,68.056
600886.SH,20170216,5.75917,5.8329,0.99,449383.04,318469.96,0.6622,43.557,0.1,0.08192,203.33333,203.33333,149.09091,149.09091,75.0,75.0,66.667,66.667
600886.SH,20170215,5.71001,5.77555,1.0,1018106.31,722015.92,1.5003,43.557,0.108,0.08848,201.11111,201.11111,147.27273,147.27273,75.0,75.0,63.889,63.889
600886.SH,20170214,5.70182,5.71821,0.14,377160.02,262741.92,0.5558,43.557,0.1025,0.08397,177.17391,177.17391,132.72727,132.72727,66.667,66.667,61.111,61.111
600886.SH,20170213,5.67724,5.71001,0.58,562206.28,391882.46,0.8285,43.557,0.105,0.08602,181.31868,181.31868,141.1215,141.1215,66.667,66.667,59.722,59.722
600886.SH,20170210,5.66086,5.67724,0.43,539162.6,373614.74,0.7945,43.557,0.102,0.08356,166.66667,166.66667,127.27273,127.27273,58.333,58.333,58.333,58.333
600886.SH,20170209,5.70182,5.65267,-0.86,715230.83,494649.24,1.054,43.557,0.104,0.0852,154.63918,154.63918,114.65517,114.65517,58.333,58.333,58.333,58.333
600886.SH,20170208,5.63628,5.70182,1.02,628448.69,436268.45,0.9261,43.557,0.1025,0.08397,170.0,170.0,124.77064,124.77064,58.333,58.333,58.333,58.333
600886.SH,20170207,5.61171,5.64448,0.44,337952.31,232424.03,0.498,43.557,0.102,0.08356,144.0,144.0,106.66667,106.66667,58.333,58.333,58.333,58.333
600886.SH,20170206,5.57075,5.6199,0.88,230169.18,157342.73,0.3392,43.557,0.1025,0.08397,126.12613,126.12613,94.69697,94.69697,58.333,58.333,58.333,58.333
600886.SH,20170203,5.63628,5.57075,-1.16,201818.0,137697.14,0.2974,43.557,0.103,0.08438,126.54867,126.54867,92.64706,92.64706,58.333,58.333,59.722,59.722
600886.SH,20170126,5.66086,5.63628,-0.29,197113.4,135649.91,0.2905,43.557,0.101,0.08274,145.71429,145.71429,108.66142,108.66142,58.333,58.333,61.111,61.111
600886.SH,20170125,5.62809,5.65267,0.15,166583.7,114771.25,0.2455,43.557,0.101,0.08274,145.28302,145.28302,108.59375,108.59375,58.333,58.333,63.889,63.889
600886.SH,20170124,5.63628,5.64448,0.15,318435.93,219908.13,0.4693,43.557,0.101,0.08274,140.36697,140.36697,108.52713,108.52713,58.333,58.333,66.667,66.667
600886.SH,20170123,5.63628,5.63628,0.0,252986.69,174106.51,0.3728,43.557,0.103,0.08438,140.74074,140.74074,106.97674,106.97674,58.333,58.333,69.444,69.444
600886.SH,20170120,5.59532,5.63628,0.58,399121.7,273678.5,0.5882,43.557,0.1075,0.08807,132.75862,132.75862,96.4539,96.4539,66.667,66.667,70.833,70.833
600886.SH,20170119,5.61171,5.60351,-0.29,265021.03,181151.39,0.3905,43.557,0.1085,0.08889,133.62069,133.62069,97.16312,97.16312,66.667,66.667,70.833,70.833
600886.SH,20170118,5.60351,5.6199,0.29,440907.07,302927.47,0.6497,43.557,0.1105,0.09052,136.2069,136.2069,99.29078,99.29078,75.0,75.0,69.444,69.444
600886.SH,20170117,5.59532,5.60351,-0.29,435841.66,296975.29,0.6423,43.557,0.1085,0.08889,119.68504,119.68504,88.15789,88.15789,75.0,75.0,66.667,66.667
600886.SH,20170116,5.53798,5.6199,0.88,1147380.04,781206.18,1.6908,43.557,0.1085,0.08889,126.4,126.4,96.59864,96.59864,75.0,75.0,65.278,65.278
600886.SH,20170113,5.55436,5.57075,0.3,631938.34,427909.88,0.9312,43.557,0.101,0.08274,112.59843,112.59843,90.34483,90.34483,66.667,66.667,63.889,63.889
600886.SH,20170112,5.48882,5.55436,0.89,681763.47,463601.24,1.0047,43.557,0.1015,0.08315,118.18182,118.18182,94.2446,94.2446,66.667,66.667,63.889,63.889
600886.SH,20170111,5.52978,5.50521,-0.44,292700.72,197396.91,0.4313,43.557,0.093,0.07619,95.2381,95.2381,81.29496,81.29496,58.333,58.333,62.5,62.5
600886.SH,20170110,5.55436,5.52978,-0.44,308181.78,209283.32,0.4541,43.557,0.093,0.07619,92.36641,92.36641,69.48052,69.48052,58.333,58.333,61.111,61.111
600886.SH,20170109,5.52978,5.55436,0.3,268244.11,181568.1,0.3953,43.557,0.0965,0.07906,103.73134,103.73134,79.61783,79.61783,66.667,66.667,58.333,58.333
600886.SH,20170106,5.5134,5.53798,0.15,383980.14,260481.01,0.5658,43.557,0.099,0.0811,109.62963,109.62963,85.98726,85.98726,66.667,66.667,54.167,54.167
600886.SH,20170105,5.5134,5.52978,0.3,427168.33,286786.85,0.6295,43.557,0.098,0.08028,107.91367,107.91367,86.25,86.25,66.667,66.667,51.389,51.389
600886.SH,20170104,5.47244,5.5134,0.45,404984.23,271929.07,0.5968,43.557,0.098,0.08028,131.34328,131.34328,105.80645,105.80645,58.333,58.333,48.611,48.611
600886.SH,20170103,5.47244,5.48882,0.45,458059.44,305782.61,0.675,43.557,0.098,0.08028,122.85714,122.85714,105.76923,105.76923,50.0,50.0,47.222,47.222
600886.SH,20161230,5.43148,5.46425,0.91,220713.22,146847.78,0.3252,43.557,0.105,0.08602,128.57143,128.57143,101.84049,101.84049,41.667,41.667,47.222,47.222
600886.SH,20161229,5.43148,5.41509,-0.45,298237.24,197207.27,0.4395,43.557,0.117,0.09585,129.37063,129.37063,100.0,100.0,41.667,41.667,50.0,50.0
600886.SH,20161228,5.45605,5.43967,-0.45,268765.63,178259.03,0.3961,43.557,0.123,0.10076,130.55556,130.55556,104.81928,104.81928,50.0,50.0,51.389,51.389
600886.SH,20161227,5.44786,5.46425,0.3,231227.94,154296.3,0.3407,43.557,0.1285,0.10527,130.34483,130.34483,103.57143,103.57143,50.0,50.0,50.0,50.0
600886.SH,20161226,5.46425,5.44786,-0.6,428627.36,283094.45,0.6316,43.557,0.1395,0.11428,145.51724,145.51724,116.66667,116.66667,50.0,50.0,47.222,47.222
600886.SH,20161223,5.54617,5.48063,-1.47,386202.33,258816.83,0.5691,43.557,0.1385,0.11346,156.11511,156.11511,127.67296,127.67296,50.0,50.0,45.833,45.833
600886.SH,20161222,5.52159,5.56255,0.44,353853.42,239901.02,0.5214,43.557,0.1385,0.11346,171.31783,171.31783,140.81633,140.81633,58.333,58.333,44.444,44.444
600886.SH,20161221,5.46425,5.53798,1.65,441026.78,296401.66,0.6499,43.557,0.14,0.11469,164.61538,164.61538,138.35616,138.35616,50.0,50.0,43.056,43.056
600886.SH,20161220,5.44786,5.44786,0.15,393233.32,260243.15,0.5795,43.557,0.1385,0.11346,152.98507,152.98507,126.49007,126.49007,41.667,41.667,41.667,41.667
600886.SH,20161219,5.45605,5.43967,-0.3,412437.84,274730.02,0.6078,43.557,0.1385,0.11346,167.71654,167.71654,134.93151,134.93151,33.333,33.333,41.667,41.667
600886.SH,20161216,5.44786,5.45605,0.0,349942.52,233504.84,0.5157,43.557,0.1485,0.12166,177.41935,177.41935,142.65734,142.65734,41.667,41.667,44.444,44.444
600886.SH,20161215,5.5134,5.45605,-1.62,571972.53,383272.34,0.8429,43.557,0.1505,0.12329,178.86179,178.86179,148.22695,148.22695,41.667,41.667,44.444,44.444
600886.SH,20161214,5.52159,5.54617,0.3,307386.36,207736.07,0.453,43.557,0.146,0.11961,170.63492,170.63492,152.17391,152.17391,50.0,50.0,44.444,44.444
600886.SH,20161213,5.5134,5.52978,0.15,361827.9,243607.04,0.5332,43.557,0.1435,0.11756,166.66667,166.66667,154.07407,154.07407,41.667,41.667,43.056,43.056
600886.SH,20161212,5.63628,5.52159,-2.03,784404.75,533562.68,1.1559,43.557,0.141,0.11551,169.10569,169.10569,160.0,160.0,41.667,41.667,43.056,43.056
600886.SH,20161209,5.60351,5.63628,0.58,465528.95,319618.31,0.686,43.557,0.137,0.11223,181.57895,181.57895,168.85246,168.85246,50.0,50.0,44.444,44.444
600886.SH,20161208,5.64448,5.60351,-0.73,509815.9,349133.83,0.7513,43.557,0.1375,0.11264,187.5,187.5,174.16667,174.16667,41.667,41.667,44.444,44.444
600886.SH,20161207,5.61171,5.64448,0.58,299973.38,205661.6,0.442,43.557,0.138,0.11305,190.09009,190.09009,174.16667,174.16667,41.667,41.667,44.444,44.444
600886.SH,20161206,5.63628,5.61171,0.0,428744.41,293443.06,0.6318,43.557,0.1405,0.1151,183.18584,183.18584,172.5,172.5,41.667,41.667,45.833,45.833
600886.SH,20161205,5.67724,5.61171,-2.56,800579.94,552514.7,1.1797,43.557,0.1385,0.11346,173.94958,173.94958,160.15625,160.15625,41.667,41.667,47.222,47.222
600886.SH,20161202,5.80832,5.75917,-0.85,1182673.41,846371.99,1.7428,43.557,0.1315,0.10773,176.52174,176.52174,182.45614,182.45614,50.0,50.0,50.0,50.0
600886.SH,20161201,5.71821,5.80832,1.58,657504.57,463502.28,0.9689,43.557,0.1195,0.0979,164.86486,164.86486,168.46847,168.46847,50.0,50.0,50.0,50.0
600886.SH,20161130,5.73459,5.71821,-0.43,750804.9,526664.52,1.1064,43.557,0.1175,0.09626,145.29915,145.29915,146.61017,146.61017,41.667,41.667,50.0,50.0
600886.SH,20161129,5.6199,5.74278,2.19,1360724.15,952574.08,2.0052,43.557,0.1135,0.09298,146.90265,146.90265,148.24561,148.24561,50.0,50.0,52.778,52.778
600886.SH,20161128,5.64448,5.6199,0.0,623841.45,428773.45,0.9193,43.557,0.102,0.08356,126.49573,126.49573,127.9661,127.9661,50.0,50.0,54.167,54.167
600886.SH,20161125,5.53798,5.6199,0.59,573624.77,389934.31,0.8453,43.557,0.104,0.0852,133.62832,133.62832,127.11864,127.11864,58.333,58.333,55.556,55.556
600886.SH,20161124,5.57075,5.58713,0.15,610399.62,416946.64,0.8995,43.557,0.1015,0.08315,126.31579,126.31579,129.82456,129.82456,50.0,50.0,55.556,55.556
