ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601021.SH,20221026,51.458,52.9886,2.1901,25682.48,137038.23,0.2802,2.052,2.418,2.38775,161.44087,161.44087,130.6317,130.6317,58.333,58.333,51.389,51.389
601021.SH,20221025,49.83852,51.85299,3.0012,30235.04,157484.39,0.3299,2.052,2.4165,2.38626,158.52575,158.52575,133.9992,133.9992,58.333,58.333,51.389,51.389
601021.SH,20221024,51.34937,50.34214,-3.2087,41836.32,216002.62,0.4565,2.052,2.34,2.31072,151.3913,151.3913,131.47632,131.47632,50.0,50.0,50.0,50.0
601021.SH,20221021,51.142,52.01099,0.8424,29131.66,152008.32,0.3179,2.052,2.3505,2.32109,164.44546,164.44546,147.41087,147.41087,50.0,50.0,48.611,48.611
601021.SH,20221020,52.23811,51.5765,-2.2093,47952.32,254160.5,0.5232,2.052,2.36,2.33047,152.22173,152.22173,141.94631,141.94631,41.667,41.667,48.611,48.611
601021.SH,20221019,52.72198,52.74173,-0.2428,22039.0,118569.94,0.2405,2.052,2.255,2.22679,152.73061,152.73061,149.52724,149.52724,50.0,50.0,48.611,48.611
601021.SH,20221018,53.20585,52.87011,0.9427,42195.22,227931.95,0.4604,2.052,2.2245,2.19667,149.90826,149.90826,143.04078,143.04078,58.333,58.333,47.222,47.222
601021.SH,20221017,51.05313,52.37636,1.9412,25534.44,134009.54,0.2786,2.052,2.2175,2.18975,147.02353,147.02353,133.44887,133.44887,50.0,50.0,44.444,44.444
601021.SH,20221014,52.10974,51.379,-0.6872,30475.65,159211.78,0.3325,2.052,2.2145,2.18679,128.92842,128.92842,121.85971,121.85971,41.667,41.667,43.056,43.056
601021.SH,20221013,50.16439,51.73449,2.7456,32265.18,168818.21,0.3521,2.052,2.238,2.21,133.26077,133.26077,122.30008,122.30008,50.0,50.0,43.056,43.056
601021.SH,20221012,49.62127,50.35201,0.8305,32499.42,162271.81,0.3546,2.052,2.1215,2.09496,121.78602,121.78602,115.93659,115.93659,41.667,41.667,43.056,43.056
601021.SH,20221011,51.90237,49.93727,-3.0111,33682.65,169578.14,0.3675,2.052,2.093,2.06681,123.4258,123.4258,119.64746,119.64746,41.667,41.667,45.833,45.833
601021.SH,20221010,51.20125,51.48762,0.6564,45828.13,242228.41,0.5001,2.052,2.012,1.98683,150.37632,150.37632,140.43062,140.43062,41.667,41.667,48.611,48.611
601021.SH,20220930,52.12949,51.15188,-1.4647,29883.18,155760.92,0.3261,2.052,1.9655,1.94091,150.05123,150.05123,141.47059,141.47059,41.667,41.667,50.0,50.0
601021.SH,20220929,53.52185,51.91224,-2.8281,43698.85,231668.72,0.4768,2.052,2.0235,1.99818,151.7562,151.7562,140.30288,140.30288,41.667,41.667,52.778,52.778
601021.SH,20220928,53.88722,53.4231,-1.8149,50652.61,277548.28,0.5527,2.052,1.953,1.92856,156.81454,156.81454,143.4739,143.4739,50.0,50.0,55.556,55.556
601021.SH,20220927,50.85563,54.41059,6.3912,95508.51,517729.44,1.0421,2.052,1.911,1.88709,159.25526,159.25526,152.42061,152.42061,58.333,58.333,56.944,56.944
601021.SH,20220926,48.75228,51.142,4.4364,65077.55,339853.73,0.7101,2.052,1.756,1.73403,141.28191,141.28191,138.92439,138.92439,58.333,58.333,56.944,56.944
601021.SH,20220923,48.88065,48.96953,-0.6013,15108.7,74927.79,0.1649,2.052,1.6505,1.62985,109.43114,109.43114,110.52109,110.52109,50.0,50.0,55.556,55.556
601021.SH,20220922,50.24339,49.26577,-2.6157,21769.75,108646.95,0.2375,2.052,1.66,1.63923,112.61941,112.61941,118.28396,118.28396,58.333,58.333,55.556,55.556
601021.SH,20220921,49.79902,50.58901,1.7276,36891.8,188876.48,0.4025,2.052,1.6505,1.62985,123.92219,123.92219,135.59603,135.59603,58.333,58.333,54.167,54.167
601021.SH,20220920,50.22364,49.72989,-0.651,21240.3,106697.87,0.2318,2.052,1.6495,1.62886,110.46627,110.46627,118.72755,118.72755,58.333,58.333,54.167,54.167
601021.SH,20220919,49.23615,50.05577,2.3834,34162.91,172501.75,0.3728,2.052,1.7045,1.68317,119.38931,119.38931,125.57292,125.57292,58.333,58.333,54.167,54.167
601021.SH,20220916,50.19401,48.89053,-2.6352,23732.79,119558.9,0.259,2.052,1.6495,1.62886,115.26289,115.26289,120.44745,120.44745,50.0,50.0,52.778,52.778
601021.SH,20220915,50.24339,50.21376,0.5736,44663.36,226409.52,0.4873,2.052,1.6315,1.61109,114.46345,114.46345,118.44864,118.44864,50.0,50.0,51.389,51.389
601021.SH,20220914,49.3744,49.92739,-0.2761,26972.21,136409.66,0.2943,2.052,1.6235,1.60319,110.82341,110.82341,111.00823,111.00823,50.0,50.0,51.389,51.389
601021.SH,20220913,48.8609,50.06564,2.8606,39681.4,201044.31,0.433,2.052,1.65,1.62936,104.43227,104.43227,105.60516,105.60516,58.333,58.333,51.389,51.389
601021.SH,20220909,47.41917,48.67328,2.3676,41874.48,204848.77,0.4569,2.052,1.6195,1.59924,95.0049,95.0049,95.33754,95.33754,58.333,58.333,50.0,50.0
601021.SH,20220908,45.97744,47.54755,2.9947,36381.12,174313.28,0.397,2.052,1.597,1.57702,85.1216,85.1216,88.921,88.921,50.0,50.0,48.611,48.611
601021.SH,20220907,46.8958,46.16506,-1.3505,19142.03,89435.41,0.2089,2.052,1.5545,1.53505,70.25011,70.25011,78.42513,78.42513,41.667,41.667,50.0,50.0
601021.SH,20220906,46.50081,46.79705,1.0232,27051.38,128037.05,0.2952,2.052,1.56,1.54048,76.07914,76.07914,77.95771,77.95771,50.0,50.0,52.778,52.778
601021.SH,20220905,45.93794,46.32306,-0.2127,36674.56,170859.84,0.4002,2.052,1.535,1.51579,77.52708,77.52708,73.38569,73.38569,50.0,50.0,55.556,55.556
601021.SH,20220902,46.29344,46.42181,0.6854,33299.8,155152.23,0.3634,2.052,1.5555,1.53604,70.13042,70.13042,67.12662,67.12662,50.0,50.0,58.333,58.333
601021.SH,20220901,48.73253,46.10581,-5.063,45867.09,219242.22,0.5005,2.052,1.5345,1.5153,65.94262,65.94262,63.35182,63.35182,50.0,50.0,59.722,59.722
601021.SH,20220831,48.71278,48.56466,-0.3041,29093.29,144035.96,0.3175,2.052,1.4555,1.43729,72.89803,72.89803,69.46237,69.46237,58.333,58.333,59.722,59.722
601021.SH,20220830,49.67064,48.71278,-1.3203,24759.82,122583.68,0.2702,2.052,1.5015,1.48271,76.21338,76.21338,75.01066,75.01066,58.333,58.333,58.333,58.333
601021.SH,20220829,49.18678,49.36452,0.2004,31879.36,159087.92,0.3479,2.052,1.5115,1.49259,74.78669,74.78669,72.49793,72.49793,66.667,66.667,58.333,58.333
601021.SH,20220826,48.84115,49.26577,0.8694,46495.97,234850.01,0.5073,2.052,1.5255,1.50641,82.70246,82.70246,80.71001,80.71001,66.667,66.667,55.556,55.556
601021.SH,20220825,47.69567,48.84115,2.913,26115.67,127744.16,0.285,2.052,1.5585,1.539,76.61777,76.61777,73.73906,73.73906,58.333,58.333,51.389,51.389
601021.SH,20220824,48.14991,47.45867,-1.4558,28127.3,136281.66,0.3069,2.052,1.564,1.54443,71.41084,71.41084,72.13584,72.13584,50.0,50.0,48.611,48.611
601021.SH,20220823,49.36452,48.15979,-2.4405,27634.06,135651.46,0.3015,2.052,1.534,1.51481,66.08119,66.08119,69.63865,69.63865,50.0,50.0,45.833,45.833
601021.SH,20220822,48.83128,49.36452,1.092,41422.99,208160.93,0.452,2.052,1.58,1.56023,80.46072,80.46072,81.30346,81.30346,58.333,58.333,41.667,41.667
601021.SH,20220819,48.28816,48.83128,1.1661,20796.42,102571.98,0.2269,2.052,1.572,1.55233,74.61016,74.61016,73.15358,73.15358,50.0,50.0,36.111,36.111
601021.SH,20220818,49.27565,48.26841,-1.9655,24297.95,118687.64,0.2651,2.052,1.625,1.60467,75.16647,75.16647,69.50673,69.50673,41.667,41.667,30.556,30.556
601021.SH,20220817,48.75228,49.23615,1.0539,22989.85,114780.52,0.2509,2.052,1.6135,1.59331,93.9749,93.9749,88.08105,88.08105,41.667,41.667,26.389,26.389
601021.SH,20220816,47.82404,48.72266,2.3864,25901.59,126484.29,0.2826,2.052,1.6265,1.60615,91.56576,91.56576,85.07109,85.07109,33.333,33.333,22.222,22.222
601021.SH,20220815,48.16966,47.58705,-1.5325,26097.59,125490.33,0.2848,2.052,1.6755,1.65454,82.34827,82.34827,73.12023,73.12023,25.0,25.0,20.833,20.833
601021.SH,20220812,47.70554,48.32766,1.1993,33900.86,165245.2,0.3699,2.052,1.7435,1.72169,90.86399,90.86399,84.76411,84.76411,25.0,25.0,22.222,22.222
601021.SH,20220811,47.42905,47.75492,1.2563,17030.38,81931.63,0.1858,2.052,1.7545,1.73255,82.53275,82.53275,80.47023,80.47023,16.667,16.667,23.611,23.611
601021.SH,20220810,48.07091,47.16243,-2.2513,18265.67,87650.63,0.1993,2.052,1.799,1.77649,78.85995,78.85995,77.05096,77.05096,16.667,16.667,26.389,26.389
601021.SH,20220809,48.32766,48.24866,-0.2042,23444.03,113835.78,0.2558,2.052,1.9145,1.89055,78.08574,78.08574,77.27435,77.27435,16.667,16.667,30.556,30.556
601021.SH,20220808,48.38691,48.34741,-1.3897,36708.23,179049.96,0.4005,2.052,1.9155,1.89153,79.88506,79.88506,76.10106,76.10106,25.0,25.0,34.722,34.722
601021.SH,20220805,48.9794,49.02878,0.303,17677.0,87231.57,0.1929,2.052,1.9605,1.93597,76.69668,76.69668,73.71032,73.71032,33.333,33.333,37.5,37.5
601021.SH,20220804,49.42377,48.88065,-0.6024,21767.1,107439.2,0.2375,2.052,1.9975,1.97251,81.12686,81.12686,85.24035,85.24035,33.333,33.333,40.278,40.278
601021.SH,20220803,50.55938,49.1769,-1.9299,34443.16,172500.14,0.3758,2.052,2.0155,1.99028,87.4487,87.4487,91.07023,91.07023,33.333,33.333,43.056,43.056
601021.SH,20220802,50.25326,50.14464,-1.5891,32881.2,167515.49,0.3588,2.052,2.044,2.01843,100.70847,100.70847,101.36565,101.36565,41.667,41.667,45.833,45.833
601021.SH,20220801,50.73713,50.95438,-0.7119,35076.85,181222.16,0.3827,2.052,2.0665,2.04064,104.90819,104.90819,116.46385,116.46385,41.667,41.667,47.222,47.222
601021.SH,20220729,51.54687,51.31975,-1.572,52438.68,267920.39,0.5722,2.052,2.127,2.10039,104.22339,104.22339,117.9478,117.9478,41.667,41.667,48.611,48.611
601021.SH,20220728,53.1466,52.13936,-1.4925,22798.74,120866.53,0.2488,2.052,2.123,2.09644,118.76636,118.76636,137.95133,137.95133,50.0,50.0,48.611,48.611
601021.SH,20220727,53.44285,52.92936,-0.7407,17932.0,96510.36,0.1957,2.052,2.209,2.18136,123.96506,123.96506,145.10433,145.10433,50.0,50.0,45.833,45.833
601021.SH,20220726,52.42574,53.32435,2.3115,34318.05,184110.48,0.3745,2.052,2.342,2.3127,131.34156,131.34156,147.7862,147.7862,50.0,50.0,41.667,41.667
601021.SH,20220725,52.9886,52.11962,-1.3642,29025.07,154274.6,0.3167,2.052,2.3985,2.36849,125.96518,125.96518,149.63651,149.63651,50.0,50.0,37.5,37.5
601021.SH,20220722,51.40862,52.84048,2.7852,44389.97,236165.91,0.4844,2.052,2.45,2.41935,139.32039,139.32039,161.94955,161.94955,50.0,50.0,33.333,33.333
601021.SH,20220721,51.24075,51.40862,0.0384,23769.0,124435.8,0.2594,2.052,2.461,2.43021,135.09615,135.09615,161.7395,161.7395,41.667,41.667,29.167,29.167
601021.SH,20220720,51.87274,51.38887,0.3664,30812.62,160614.55,0.3362,2.052,2.506,2.47464,140.0162,140.0162,169.06632,169.06632,33.333,33.333,27.778,27.778
601021.SH,20220719,52.68248,51.20125,-2.0404,37220.96,192509.97,0.4061,2.052,2.5145,2.48304,143.46009,143.46009,160.65292,160.65292,25.0,25.0,27.778,27.778
601021.SH,20220718,50.95438,52.26774,1.7885,41680.68,221057.47,0.4548,2.052,2.4805,2.44946,151.5528,151.5528,160.81615,160.81615,25.0,25.0,30.556,30.556
601021.SH,20220715,52.21836,51.34937,-2.2924,37674.0,198193.12,0.4111,2.052,2.445,2.41441,134.90769,134.90769,145.55556,145.55556,25.0,25.0,34.722,34.722
601021.SH,20220714,52.20849,52.55411,-0.5234,32404.39,172955.66,0.3536,2.052,2.42,2.38972,133.87165,133.87165,145.35032,145.35032,25.0,25.0,38.889,38.889
601021.SH,20220713,50.905,52.83061,4.4718,58797.2,314070.02,0.6416,2.052,2.4115,2.38133,141.4963,141.4963,157.94599,157.94599,33.333,33.333,43.056,43.056
601021.SH,20220712,50.65813,50.56926,-0.3115,38943.42,199717.99,0.4249,2.052,2.33,2.30085,126.90507,126.90507,141.06447,141.06447,33.333,33.333,47.222,47.222
601021.SH,20220711,51.84312,50.72726,-3.458,49695.87,254610.31,0.5423,2.052,2.3175,2.2885,117.15548,117.15548,133.01692,133.01692,41.667,41.667,52.778,52.778
601021.SH,20220708,52.69236,52.54423,0.6812,36892.47,197278.48,0.4026,2.052,2.2645,2.23617,130.12987,130.12987,150.27372,150.27372,50.0,50.0,58.333,58.333
601021.SH,20220707,53.11698,52.18874,-0.9372,26814.59,142073.76,0.2926,2.052,2.2275,2.19963,121.32999,121.32999,135.0409,135.0409,50.0,50.0,63.889,63.889
601021.SH,20220706,54.00572,52.68248,-1.9662,42625.77,228904.88,0.4651,2.052,2.264,2.23567,128.82455,128.82455,138.55895,138.55895,50.0,50.0,68.056,68.056
601021.SH,20220705,54.58833,53.7391,-1.5023,43349.79,235839.05,0.473,2.052,2.263,2.23469,135.83789,135.83789,152.7307,152.7307,58.333,58.333,72.222,72.222
601021.SH,20220704,55.4277,54.55871,-2.4369,58556.04,324517.93,0.6389,2.052,2.2155,2.18778,152.80788,152.80788,171.75689,171.75689,66.667,66.667,73.611,73.611
601021.SH,20220701,57.06693,55.92144,-2.9477,44819.46,254466.56,0.489,2.052,2.1595,2.13248,156.91057,156.91057,185.67538,185.67538,75.0,75.0,72.222,72.222
601021.SH,20220630,57.14593,57.61992,3.8256,72823.73,425776.57,0.7946,2.052,2.077,2.05101,180.45657,180.45657,224.4403,224.4403,83.333,83.333,69.444,69.444
601021.SH,20220629,56.38556,55.49682,-1.2302,91341.2,523379.37,0.9967,2.052,1.9915,1.96658,179.10532,179.10532,211.84864,211.84864,75.0,75.0,65.278,65.278
601021.SH,20220628,54.11434,56.18807,3.87,64597.19,359429.18,0.7049,2.052,1.8905,1.86685,172.02103,172.02103,201.90476,201.90476,75.0,75.0,61.111,61.111
601021.SH,20220627,52.67261,54.09459,4.3826,74588.92,404799.4,0.8139,2.052,1.779,1.75674,171.99755,171.99755,204.0107,204.0107,66.667,66.667,58.333,58.333
601021.SH,20220624,51.063,51.82337,0.9231,50975.75,265346.6,0.5562,2.052,1.703,1.68169,169.93631,169.93631,171.79487,171.79487,58.333,58.333,55.556,55.556
601021.SH,20220623,49.22628,51.34937,4.292,48905.59,249153.96,0.5336,2.052,1.7015,1.68021,155.52841,155.52841,165.53218,165.53218,58.333,58.333,54.167,54.167
601021.SH,20220622,49.47315,49.23615,0.2413,34034.31,170660.54,0.3714,2.052,1.7,1.67873,142.07715,142.07715,151.47147,151.47147,58.333,58.333,52.778,52.778
601021.SH,20220621,48.91028,49.11765,-0.4204,30531.29,152972.04,0.3331,2.052,1.6685,1.64762,149.97008,149.97008,169.61707,169.61707,50.0,50.0,51.389,51.389
601021.SH,20220620,48.38691,49.32502,4.2797,52356.01,257332.61,0.5713,2.052,1.6135,1.59331,132.76932,132.76932,157.58495,157.58495,58.333,58.333,51.389,51.389
601021.SH,20220617,46.72793,47.30067,0.8421,36344.12,174339.96,0.3966,2.052,1.582,1.56221,140.27123,140.27123,149.43486,149.43486,50.0,50.0,51.389,51.389
601021.SH,20220616,46.50081,46.90568,2.1505,40350.62,192282.19,0.4403,2.052,1.5595,1.53999,144.25188,144.25188,153.1159,153.1159,50.0,50.0,54.167,54.167
601021.SH,20220615,44.9307,45.91819,2.1978,39732.52,184929.78,0.4335,2.052,1.552,1.53258,145.42967,145.42967,147.93926,147.93926,50.0,50.0,56.944,56.944
601021.SH,20220614,44.72333,44.9307,-0.503,26381.6,119236.85,0.2879,2.052,1.516,1.49703,133.76,133.76,128.82383,128.82383,50.0,50.0,59.722,59.722
601021.SH,20220613,45.58244,45.15782,-1.9511,34817.92,158889.19,0.3799,2.052,1.628,1.60763,120.81514,120.81514,115.11051,115.11051,50.0,50.0,61.111,61.111
601021.SH,20220610,46.21444,46.05644,-0.8925,34986.6,162527.47,0.3818,2.052,1.631,1.61059,125.82391,125.82391,119.43041,119.43041,58.333,58.333,62.5,62.5
601021.SH,20220609,47.89317,46.47118,-3.4667,34477.34,164662.11,0.3762,2.052,1.6685,1.64762,125.14368,125.14368,118.125,118.125,66.667,66.667,62.5,62.5
601021.SH,20220608,46.62918,48.14004,2.783,41791.97,203162.28,0.456,2.052,1.704,1.68268,139.36767,139.36767,134.0048,134.0048,66.667,66.667,62.5,62.5
601021.SH,20220607,46.70818,46.83655,0.2325,26745.66,126654.69,0.2918,2.052,1.784,1.76168,126.91162,126.91162,122.71663,122.71663,66.667,66.667,61.111,61.111
601021.SH,20220606,47.31055,46.72793,-0.7966,28601.77,134162.42,0.3121,2.052,1.811,1.78834,123.95934,123.95934,121.24138,121.24138,58.333,58.333,59.722,59.722
601021.SH,20220602,46.63906,47.10318,0.5905,22324.88,106407.13,0.2436,2.052,1.879,1.85549,133.2996,133.2996,118.48663,118.48663,58.333,58.333,59.722,59.722
601021.SH,20220601,47.89317,46.82668,-2.247,29643.4,141720.74,0.3235,2.052,1.91,1.8861,124.80916,124.80916,109.44279,109.44279,58.333,58.333,61.111,61.111
601021.SH,20220531,47.69567,47.90304,0.4348,26955.38,131095.84,0.2941,2.052,1.9405,1.91622,123.50467,123.50467,104.79705,104.79705,66.667,66.667,61.111,61.111
601021.SH,20220530,47.75492,47.69567,1.8987,35176.58,169846.27,0.3838,2.052,1.972,1.94733,122.25836,122.25836,103.13135,103.13135,58.333,58.333,58.333,58.333
601021.SH,20220527,46.06631,46.80693,1.6731,37972.68,180495.83,0.4143,2.052,1.9565,1.93202,127.67176,127.67176,98.83814,98.83814,58.333,58.333,56.944,56.944
601021.SH,20220526,46.20456,46.03669,-0.1499,31720.39,148120.67,0.3461,2.052,1.961,1.93646,123.45112,123.45112,94.54056,94.54056,58.333,58.333,55.556,55.556
601021.SH,20220525,44.76283,46.10581,3.0002,36029.08,167857.77,0.3931,2.052,1.948,1.92363,115.07583,115.07583,85.74586,85.74586,66.667,66.667,55.556,55.556
601021.SH,20220524,45.22695,44.76283,0.0883,29400.55,135169.34,0.3208,2.052,1.9305,1.90635,113.89136,113.89136,87.27679,87.27679,58.333,58.333,55.556,55.556
601021.SH,20220523,45.5232,44.72333,-1.6931,15254.4,69358.17,0.1664,2.052,1.9755,1.95078,120.77636,120.77636,83.10598,83.10598,50.0,50.0,55.556,55.556
601021.SH,20220520,44.46658,45.49357,2.5829,25969.83,119246.89,0.2834,2.052,2.0105,1.98534,145.42962,145.42962,100.21452,100.21452,50.0,50.0,55.556,55.556
601021.SH,20220519,43.80497,44.34808,-0.8171,22964.86,102614.75,0.2506,2.052,1.9865,1.96164,129.96575,129.96575,88.35961,88.35961,50.0,50.0,55.556,55.556
601021.SH,20220518,46.17494,44.71346,-2.7282,26493.68,121101.14,0.2891,2.052,2.06,2.03423,127.2,127.2,92.7715,92.7715,58.333,58.333,54.167,54.167
601021.SH,20220517,45.63182,45.96756,0.6922,30820.74,142630.16,0.3363,2.052,2.0775,2.05151,137.33042,137.33042,93.4976,93.4976,66.667,66.667,51.389,51.389
601021.SH,20220516,45.85894,45.65157,1.8282,41875.79,195579.89,0.4569,2.052,2.1235,2.09693,145.53135,145.53135,93.7037,93.7037,58.333,58.333,47.222,47.222
601021.SH,20220513,45.37507,44.83195,-1.0893,25554.35,115957.54,0.2788,2.052,2.1385,2.11174,153.79659,153.79659,88.80843,88.80843,50.0,50.0,45.833,45.833
601021.SH,20220512,44.98008,45.3257,0.7684,29242.42,134077.6,0.3191,2.052,2.291,2.26233,155.27171,155.27171,88.74216,88.74216,50.0,50.0,45.833,45.833
601021.SH,20220511,43.45935,44.98008,3.0543,47341.24,216008.58,0.5166,2.052,2.293,2.26431,159.3899,159.3899,90.41695,90.41695,41.667,41.667,47.222,47.222
601021.SH,20220510,40.87213,43.64697,6.7375,52311.46,222316.83,0.5708,2.052,2.2,2.17247,150.62023,150.62023,82.2237,82.2237,41.667,41.667,50.0,50.0
601021.SH,20220509,41.28687,40.89188,-3.0211,33135.61,137896.94,0.3616,2.052,2.093,2.06681,143.75918,143.75918,72.11982,72.11982,41.667,41.667,52.778,52.778
601021.SH,20220506,43.44947,42.16574,-4.9844,48873.93,208287.11,0.5333,2.052,2.126,2.0994,135.34884,135.34884,71.67157,71.67157,50.0,50.0,54.167,54.167
601021.SH,20220505,45.0492,44.37771,-2.2619,38423.42,174516.54,0.4193,2.052,2.1115,2.08508,154.33316,154.33316,79.34977,79.34977,50.0,50.0,55.556,55.556
601021.SH,20220429,45.01958,45.4047,0.1089,35684.85,162174.63,0.3894,2.052,2.101,2.07471,144.57171,144.57171,75.87291,75.87291,58.333,58.333,56.944,56.944
601021.SH,20220428,44.45671,45.35532,2.0894,36499.17,167369.81,0.3983,2.052,2.057,2.03126,169.30851,169.30851,79.302,79.302,58.333,58.333,58.333,58.333
601021.SH,20220427,43.77534,44.42708,1.0784,26995.64,120440.39,0.2946,2.052,2.0015,1.97646,159.77976,159.77976,71.15903,71.15903,58.333,58.333,61.111,61.111
601021.SH,20220426,44.69371,43.95309,-1.4393,32396.07,145990.19,0.3535,2.052,2.021,1.99571,171.14347,171.14347,73.50168,73.50168,50.0,50.0,62.5,62.5
601021.SH,20220425,45.43432,44.59496,-3.9558,33873.45,155552.16,0.3696,2.052,2.029,2.00361,163.15245,163.15245,75.21827,75.21827,58.333,58.333,65.278,65.278
601021.SH,20220422,46.42181,46.43168,-0.8853,32815.01,153588.68,0.3581,2.052,1.978,1.95325,174.25847,174.25847,92.03445,92.03445,58.333,58.333,65.278,65.278
601021.SH,20220421,48.18941,46.84643,-3.6751,35479.55,170438.49,0.3871,2.052,1.9665,1.9419,161.81456,161.81456,86.93864,86.93864,66.667,66.667,65.278,65.278
601021.SH,20220420,48.41654,48.63378,0.2851,22832.63,112148.15,0.2491,2.052,2.0375,2.01201,173.90617,173.90617,86.35278,86.35278,75.0,75.0,62.5,62.5
601021.SH,20220419,48.11041,48.49553,0.4294,22300.04,109558.49,0.2433,2.052,2.0145,1.98929,164.17166,164.17166,79.28479,79.28479,66.667,66.667,56.944,56.944
601021.SH,20220418,47.06368,48.28816,2.1944,34562.48,168047.89,0.3771,2.052,2.0515,2.02583,155.07663,155.07663,81.48508,81.48508,66.667,66.667,51.389,51.389
601021.SH,20220415,48.47578,47.2513,-3.3333,29266.74,141766.59,0.3193,2.052,2.04,2.01448,139.09741,139.09741,74.00186,74.00186,58.333,58.333,47.222,47.222
601021.SH,20220414,47.60679,48.88065,3.5348,52302.58,258363.87,0.5707,2.052,2.1025,2.07619,143.59439,143.59439,74.43376,74.43376,58.333,58.333,44.444,44.444
601021.SH,20220413,45.18745,47.2118,2.2674,59833.22,282462.68,0.6529,2.052,2.14,2.11322,122.40392,122.40392,61.35021,61.35021,50.0,50.0,43.056,43.056
601021.SH,20220412,42.43236,46.16506,8.4435,53518.82,242383.86,0.584,2.052,2.089,2.06286,116.65976,116.65976,60.16237,60.16237,41.667,41.667,41.667,41.667
601021.SH,20220411,43.93334,42.57061,-3.8582,36412.87,159073.82,0.3973,2.052,1.993,1.96806,106.45296,106.45296,53.94276,53.94276,33.333,33.333,41.667,41.667
601021.SH,20220408,44.14071,44.27896,0.5156,29683.2,133221.97,0.3239,2.052,1.9775,1.95276,110.47009,110.47009,54.80712,54.80712,41.667,41.667,43.056,43.056
601021.SH,20220407,44.64433,44.05184,-2.8739,26962.29,122613.54,0.2942,2.052,2.0575,2.03176,112.77873,112.77873,57.91529,57.91529,41.667,41.667,41.667,41.667
601021.SH,20220406,44.48633,45.35532,0.0436,58892.51,271137.71,0.6426,2.052,2.0615,2.03571,105.42701,105.42701,56.77966,56.77966,50.0,50.0,40.278,40.278
601021.SH,20220401,42.95573,45.33557,4.3409,56661.45,255911.64,0.6183,2.052,2.115,2.08854,97.35646,97.35646,57.21809,57.21809,41.667,41.667,37.5,37.5
601021.SH,20220331,44.38758,43.44947,-2.2439,33573.5,148465.31,0.3663,2.052,2.0325,2.00707,84.43735,84.43735,49.24334,49.24334,41.667,41.667,36.111,36.111
601021.SH,20220330,43.63709,44.44683,1.8556,44320.36,198988.23,0.4836,2.052,2.068,2.04213,85.4,85.4,49.0953,49.0953,41.667,41.667,34.722,34.722
601021.SH,20220329,43.81484,43.63709,-1.5374,26313.64,116790.45,0.2871,2.052,2.07,2.0441,80.5848,80.5848,43.42295,43.42295,33.333,33.333,33.333,33.333
601021.SH,20220328,44.21971,44.31846,-1.7298,31680.44,141600.66,0.3457,2.052,2.0915,2.06533,79.22987,79.22987,43.26756,43.26756,33.333,33.333,31.944,31.944
601021.SH,20220325,46.24406,45.09858,-2.4979,40031.64,182432.59,0.4368,2.052,2.0685,2.04262,83.16673,83.16673,44.56618,44.56618,33.333,33.333,30.556,30.556
601021.SH,20220324,45.72069,46.25394,-0.1066,21549.66,100944.42,0.2351,2.052,2.0395,2.01398,79.79413,79.79413,42.71927,42.71927,33.333,33.333,27.778,27.778
601021.SH,20220323,47.47842,46.30331,-2.879,59954.43,282133.88,0.6542,2.052,2.067,2.04114,83.85515,83.85515,49.82679,49.82679,33.333,33.333,26.389,26.389
601021.SH,20220322,45.66144,47.67592,0.2492,96020.94,464055.57,1.0477,2.052,2.0545,2.02879,83.7787,83.7787,50.14459,50.14459,33.333,33.333,23.611,23.611
601021.SH,20220321,46.95505,47.55742,0.3542,30901.07,147030.08,0.3372,2.052,1.943,1.91869,65.89174,65.89174,44.01349,44.01349,25.0,25.0,20.833,20.833
601021.SH,20220318,45.98731,47.38955,1.4588,42583.87,204011.29,0.4647,2.052,1.93,1.90585,64.09825,64.09825,43.88093,43.88093,25.0,25.0,19.444,19.444
601021.SH,20220317,47.62654,46.70818,-0.211,72144.91,343979.22,0.7872,2.052,1.8855,1.86191,60.2108,60.2108,44.07858,44.07858,16.667,16.667,18.056,18.056
601021.SH,20220316,45.10845,46.80693,6.5169,94211.51,438498.3,1.028,2.052,1.934,1.9098,68.22881,68.22881,46.44058,46.44058,25.0,25.0,18.056,18.056
601021.SH,20220315,45.77007,43.94321,-5.1173,57610.4,259258.04,0.6286,2.052,1.897,1.87326,67.24786,67.24786,42.8967,42.8967,16.667,16.667,18.056,18.056
601021.SH,20220314,46.82668,46.31319,-4.4807,57818.98,274137.27,0.6309,2.052,1.836,1.81303,70.98482,70.98482,49.29536,49.29536,16.667,16.667,19.444,19.444
601021.SH,20220311,48.08079,48.48566,-0.6676,52981.63,253736.16,0.5781,2.052,1.8685,1.84512,63.89346,63.89346,54.35238,54.35238,16.667,16.667,20.833,20.833
601021.SH,20220310,49.68052,48.81153,-0.0404,27955.04,139341.65,0.305,2.052,1.842,1.81895,66.75768,66.75768,58.42732,58.42732,16.667,16.667,23.611,23.611
601021.SH,20220309,50.40139,48.83128,-3.418,45948.18,228194.09,0.5014,2.052,1.8565,1.83327,69.40375,69.40375,58.19748,58.19748,16.667,16.667,25.0,25.0
