ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600588.SH,20190904,25.5637,25.50337,-0.792,205354.61,695453.98,0.8296,42.254,1.3225,0.99729,167.2428,167.2428,138.50575,138.50575,50.0,50.0,58.333,58.333
600588.SH,20190903,25.48829,25.70697,0.4124,208288.95,703920.43,0.8414,42.254,1.3065,0.98522,158.0,158.0,134.23295,134.23295,58.333,58.333,61.111,61.111
600588.SH,20190902,24.17617,25.6014,5.8622,293659.01,973173.42,1.1863,42.254,1.3405,1.01086,167.40924,167.40924,146.8006,146.8006,58.333,58.333,62.5,62.5
600588.SH,20190830,25.26206,24.18371,-3.141,334748.12,1098317.5,1.3523,42.254,1.303,0.98258,147.21338,147.21338,125.9233,125.9233,58.333,58.333,63.889,63.889
600588.SH,20190829,24.78698,24.96796,0.6383,238646.59,797170.22,0.9641,42.254,1.2505,0.94299,161.35135,161.35135,131.493,131.493,66.667,66.667,65.278,65.278
600588.SH,20190828,24.65125,24.80961,-0.303,273145.83,906645.02,1.1034,42.254,1.2315,0.92866,163.69313,163.69313,135.58664,135.58664,58.333,58.333,63.889,63.889
600588.SH,20190827,23.86699,24.88501,5.2967,366799.31,1192008.73,1.4818,42.254,1.217,0.91773,161.53846,161.53846,145.52,145.52,66.667,66.667,63.889,63.889
600588.SH,20190826,23.22601,23.63322,0.2559,192837.85,602816.04,0.779,42.254,1.158,0.87324,140.86379,140.86379,125.70129,125.70129,66.667,66.667,63.889,63.889
600588.SH,20190823,23.75388,23.5729,-1.0446,168838.03,529030.11,0.6821,42.254,1.168,0.88078,131.17932,131.17932,126.94981,126.94981,66.667,66.667,62.5,62.5
600588.SH,20190822,23.67847,23.82175,1.2825,217829.67,681087.4,0.88,42.254,1.162,0.87625,133.38816,133.38816,130.43478,130.43478,66.667,66.667,61.111,61.111
600588.SH,20190821,23.56535,23.52011,-0.5104,216577.78,673959.89,0.8749,42.254,1.1435,0.8623,135.81081,135.81081,128.78788,128.78788,58.333,58.333,58.333,58.333
600588.SH,20190820,23.92732,23.64076,-0.7283,305499.27,964111.67,1.2341,42.254,1.1965,0.90227,146.00694,146.00694,135.5178,135.5178,58.333,58.333,56.944,56.944
600588.SH,20190819,23.9801,23.8142,1.2179,445828.8,1409250.65,1.801,42.254,1.2055,0.90906,165.85145,165.85145,150.37406,150.37406,66.667,66.667,55.556,55.556
600588.SH,20190816,23.1129,23.52765,0.8078,369942.27,1149144.08,1.4945,42.254,1.1925,0.89925,171.77033,171.77033,144.10042,144.10042,58.333,58.333,52.778,52.778
600588.SH,20190815,21.18997,23.33913,7.1676,441595.33,1318398.26,1.7839,42.254,1.1425,0.86155,157.02247,157.02247,145.17811,145.17811,58.333,58.333,51.389,51.389
600588.SH,20190814,21.68767,21.77816,2.6297,218771.51,629712.52,0.8838,42.254,1.0195,0.7688,125.0225,125.0225,131.9532,131.9532,50.0,50.0,50.0,50.0
600588.SH,20190813,21.26538,21.22013,-1.7115,153429.49,431838.71,0.6198,42.254,0.997,0.75183,122.63815,122.63815,122.16405,122.16405,50.0,50.0,50.0,50.0
600588.SH,20190812,20.94866,21.58964,3.3201,213925.24,600536.65,0.8642,42.254,1.0055,0.75824,117.66212,117.66212,120.32313,120.32313,50.0,50.0,50.0,50.0
600588.SH,20190809,20.9562,20.89587,0.984,262777.96,736938.53,1.0616,42.254,1.049,0.79104,112.24315,112.24315,113.47458,113.47458,50.0,50.0,50.0,50.0
600588.SH,20190808,20.36047,20.69227,2.5794,132175.87,359160.26,0.534,42.254,1.015,0.7654,106.27615,106.27615,102.59951,102.59951,50.0,50.0,48.611,48.611
600588.SH,20190807,20.56407,20.17194,-1.5458,135779.57,366605.07,0.5485,42.254,1.0055,0.75824,97.71293,97.71293,88.14815,88.14815,50.0,50.0,48.611,48.611
600588.SH,20190806,20.60178,20.48866,-1.9134,280374.08,753398.59,1.1326,42.254,0.996,0.75107,95.59846,95.59846,82.24894,82.24894,50.0,50.0,48.611,48.611
600588.SH,20190805,21.25783,20.88833,-2.8411,205314.93,577968.55,0.8294,42.254,0.953,0.71865,101.45513,101.45513,100.55644,100.55644,50.0,50.0,50.0,50.0
600588.SH,20190802,20.81292,21.49914,0.1757,208688.87,590439.68,0.8461,42.254,0.9525,0.71827,100.0,100.0,105.9464,105.9464,50.0,50.0,51.389,51.389
600588.SH,20190801,21.68013,21.46144,-1.0087,173986.99,496351.02,0.7054,42.254,0.9005,0.67906,95.29412,95.29412,117.85384,117.85384,41.667,41.667,52.778,52.778
600588.SH,20190731,21.40111,21.68013,1.4467,165290.13,474387.78,0.6701,42.254,0.908,0.68471,106.33803,106.33803,119.90741,119.90741,50.0,50.0,55.556,55.556
600588.SH,20190730,22.01947,21.37095,-2.9452,225043.27,646322.73,0.9124,42.254,0.9325,0.70319,91.7534,91.7534,101.73841,101.73841,50.0,50.0,55.556,55.556
600588.SH,20190729,21.43882,22.01947,3.2167,246911.34,714435.14,1.0011,42.254,0.946,0.71337,95.89154,95.89154,105.59322,105.59322,58.333,58.333,54.167,54.167
600588.SH,20190726,21.27292,21.33324,-0.4574,200425.36,563463.83,0.8126,42.254,0.9435,0.71149,102.57048,102.57048,110.67797,110.67797,58.333,58.333,52.778,52.778
600588.SH,20190725,21.37849,21.43128,0.7801,231159.09,656844.68,0.9372,42.254,0.942,0.71035,111.06419,111.06419,123.5708,123.5708,58.333,58.333,51.389,51.389
600588.SH,20190724,20.86571,21.26538,2.1739,394186.29,1114716.92,1.5982,42.254,0.9395,0.70847,110.5,110.5,132.20941,132.20941,58.333,58.333,50.0,50.0
600588.SH,20190723,20.05883,20.81292,4.943,251468.34,683968.46,1.0195,42.254,0.903,0.68094,107.73109,107.73109,124.82456,124.82456,50.0,50.0,50.0,50.0
600588.SH,20190722,20.34538,19.8326,-1.719,129322.81,343886.71,0.5243,42.254,0.901,0.67944,96.36217,96.36217,109.39318,109.39318,41.667,41.667,51.389,51.389
600588.SH,20190719,20.35293,20.17948,-0.4094,142664.35,383185.9,0.5784,42.254,0.8825,0.66549,105.24535,105.24535,108.79668,108.79668,50.0,50.0,52.778,52.778
600588.SH,20190718,20.31522,20.26243,-0.2968,150710.95,404855.22,0.611,42.254,0.9415,0.70998,126.39373,126.39373,129.11715,129.11715,50.0,50.0,51.389,51.389
600588.SH,20190717,20.58669,20.32276,-1.2821,163336.74,443656.72,0.6622,42.254,0.9755,0.73562,125.67686,125.67686,127.8438,127.8438,50.0,50.0,48.611,48.611
600588.SH,20190716,20.13424,20.58669,1.3363,260753.47,707326.69,1.0572,42.254,1.0175,0.76729,134.65608,134.65608,135.17888,135.17888,58.333,58.333,45.833,45.833
600588.SH,20190715,19.05589,20.31522,6.6086,348266.79,921452.7,1.412,42.254,1.0225,0.77106,129.64912,129.64912,135.73287,135.73287,58.333,58.333,41.667,41.667
600588.SH,20190712,19.10867,19.05589,0.0792,81353.21,205676.33,0.3298,42.254,0.959,0.72317,108.59309,108.59309,116.83502,116.83502,50.0,50.0,38.889,38.889
600588.SH,20190711,19.30474,19.04081,0.0793,105469.71,267906.91,0.4276,42.254,0.992,0.74806,110.84746,110.84746,122.33677,122.33677,41.667,41.667,38.889,38.889
600588.SH,20190710,19.23687,19.02572,-0.9034,101533.36,257287.87,0.4117,42.254,1.081,0.81517,107.92079,107.92079,111.97411,111.97411,33.333,33.333,40.278,40.278
600588.SH,20190709,19.14638,19.19917,0.6324,152850.7,387468.58,0.6197,42.254,1.073,0.80914,108.9491,108.9491,114.17004,114.17004,33.333,33.333,43.056,43.056
600588.SH,20190708,19.53851,19.07851,-3.2135,199699.53,509803.68,0.8097,42.254,1.1045,0.83289,109.97506,109.97506,115.7765,115.7765,33.333,33.333,45.833,45.833
600588.SH,20190705,19.71949,19.71195,-0.0765,149528.11,389293.95,0.6062,42.254,1.069,0.80612,109.375,109.375,116.65272,116.65272,41.667,41.667,48.611,48.611
600588.SH,20190704,19.68932,19.72703,0.1915,168025.44,437268.33,0.6812,42.254,1.0775,0.81253,109.34579,109.34579,113.35532,113.35532,50.0,50.0,48.611,48.611
600588.SH,20190703,20.08145,19.68932,-2.9007,258189.18,671934.46,1.0468,42.254,1.062,0.80085,111.60791,111.60791,115.59633,115.59633,50.0,50.0,48.611,48.611
600588.SH,20190702,20.74505,20.27752,-3.2037,253803.51,689171.51,1.029,42.254,1.0455,0.7884,131.2037,131.2037,139.41338,139.41338,50.0,50.0,50.0,50.0
600588.SH,20190701,20.77522,20.94866,3.3482,342786.01,944542.08,1.3898,42.254,1.03,0.77671,135.55767,135.55767,149.27396,149.27396,50.0,50.0,51.389,51.389
600588.SH,20190628,20.04375,20.26998,1.4723,198833.6,529927.56,0.8061,42.254,1.0045,0.75748,119.36317,119.36317,121.42259,121.42259,50.0,50.0,54.167,54.167
600588.SH,20190627,20.00604,19.97588,-0.0377,239128.19,638232.61,0.9695,42.254,1.0175,0.76729,125.74692,125.74692,125.35926,125.35926,41.667,41.667,55.556,55.556
600588.SH,20190626,19.68178,19.98342,-0.4882,189534.94,504928.44,0.7684,42.254,1.017,0.76691,122.91491,122.91491,119.44,119.44,50.0,50.0,58.333,58.333
600588.SH,20190625,20.27752,20.08145,-1.3704,260734.23,686057.97,1.0571,42.254,1.013,0.76389,116.33663,116.33663,127.98663,127.98663,58.333,58.333,58.333,58.333
600588.SH,20190624,20.35293,20.36047,-0.111,259353.47,693718.23,1.0515,42.254,1.02,0.76917,125.95486,125.95486,143.8121,143.8121,58.333,58.333,55.556,55.556
600588.SH,20190621,19.40277,20.38309,5.216,485782.94,1292370.37,1.9695,42.254,1.0205,0.76955,124.29185,124.29185,142.74194,142.74194,66.667,66.667,52.778,52.778
600588.SH,20190620,18.88999,19.37261,2.5549,336340.85,859494.71,1.3636,42.254,1.0235,0.77181,108.24313,108.24313,129.87589,129.87589,58.333,58.333,50.0,50.0
600588.SH,20190619,18.9654,18.88999,3.2564,364463.21,917482.84,1.4777,42.254,1.004,0.75711,104.57571,104.57571,117.10638,117.10638,58.333,58.333,48.611,48.611
600588.SH,20190618,17.90213,18.29426,1.5063,243331.53,592214.08,0.9866,42.254,1.0025,0.75598,107.94314,107.94314,107.11948,107.11948,50.0,50.0,47.222,47.222
600588.SH,20190617,18.22639,18.02278,-0.5824,167114.79,399249.53,0.6775,42.254,0.986,0.74353,102.51969,102.51969,109.61538,109.61538,41.667,41.667,45.833,45.833
600588.SH,20190614,18.47524,18.12836,-3.2596,313690.23,767456.22,1.2718,42.254,0.991,0.7473,107.17196,107.17196,115.5,115.5,41.667,41.667,45.833,45.833
600588.SH,20190613,17.57033,18.73917,7.3434,539818.68,1330905.15,2.1886,42.254,0.979,0.73826,122.60504,122.60504,125.35565,125.35565,50.0,50.0,47.222,47.222
600588.SH,20190612,17.61557,17.45721,-1.0684,116712.43,271349.5,0.4732,42.254,0.8885,0.67001,107.03764,107.03764,67.5921,114.02062,50.0,50.0,47.222,47.222
600588.SH,20190611,16.91427,17.64574,4.0,221363.15,511339.78,0.8975,42.254,0.909,0.68547,101.18606,102.81424,58.35655,96.6556,50.0,50.0,47.222,47.222
600588.SH,20190610,16.67296,16.96706,1.9022,122839.08,273994.45,0.498,42.254,0.9025,0.68057,99.78006,100.2413,54.7716,90.17751,41.667,41.667,45.833,45.833
600588.SH,20190606,17.11787,16.65034,-2.2143,115806.45,258730.53,0.4695,42.254,0.9715,0.7326,82.66423,85.74464,50.77425,81.05732,41.667,41.667,47.222,47.222
600588.SH,20190605,16.99722,17.02738,1.3465,136171.08,307766.5,0.5521,42.254,0.964,0.72694,87.77157,90.96413,55.62056,88.13619,50.0,50.0,48.611,48.611
600588.SH,20190604,17.20082,16.80116,-2.4518,130218.88,291790.74,0.528,42.254,1.0445,0.78765,88.32827,91.24159,54.03651,84.33476,50.0,50.0,50.0,50.0
600588.SH,20190603,17.3064,17.22345,0.0438,140022.32,319975.03,0.5677,42.254,1.3405,0.79406,103.72475,105.41039,64.06185,98.3512,50.0,50.0,51.389,51.389
600588.SH,20190531,17.32902,17.21591,-0.1312,123957.48,284386.22,0.5026,42.254,1.456,0.85285,106.54266,108.11372,64.31866,98.64454,41.667,41.667,52.778,52.778
600588.SH,20190530,17.55525,17.23853,-2.6405,166612.04,379722.25,0.6755,42.254,1.5025,0.87501,105.24345,107.12505,65.09317,98.79452,50.0,50.0,56.944,56.944
600588.SH,20190529,17.89459,17.70606,-2.1259,153895.62,363773.45,0.6239,42.254,1.6245,0.93673,113.43669,115.41931,69.69826,106.97463,50.0,50.0,59.722,61.111
600588.SH,20190528,17.82672,18.09065,1.4805,241195.85,571939.6,0.9779,42.254,1.6455,0.94352,111.2232,113.90352,70.40644,108.69148,58.333,58.333,61.111,63.889
600588.SH,20190527,16.89165,17.82672,5.4886,252560.16,582182.76,1.024,42.254,1.668,0.94875,109.33584,112.12401,69.80973,107.7521,58.333,58.333,59.722,63.889
600588.SH,20190524,17.29131,16.89919,-2.2678,141791.1,321450.31,0.5749,42.254,1.7025,0.95551,100.94563,102.56901,64.51352,97.27761,58.333,58.333,56.944,62.5
600588.SH,20190523,18.39983,17.29131,-5.599,260806.13,614675.53,1.0574,42.254,1.702,0.94815,103.15605,105.14524,71.0342,106.76813,66.667,66.667,55.556,62.5
600588.SH,20190522,17.85688,18.31688,2.4462,252848.06,605987.79,1.0251,42.254,1.675,0.91713,110.91135,115.5268,75.73276,117.75858,66.667,75.0,52.778,61.111
600588.SH,20190521,17.64574,17.87951,0.6794,257756.08,608161.01,1.045,42.254,1.681,0.91269,103.41981,107.47072,71.16183,109.05906,58.333,66.667,50.0,58.333
600588.SH,20190520,17.45721,17.75885,3.2895,202062.01,471940.73,0.8192,42.254,1.658,0.8872,104.8157,108.58022,70.8126,108.89729,50.0,58.333,48.611,56.944
600588.SH,20190517,17.60803,17.19328,-1.5544,215277.56,501179.81,0.8728,42.254,1.6565,0.87917,109.21132,112.39901,67.88321,102.75342,41.667,50.0,47.222,55.556
600588.SH,20190516,17.93229,17.46476,-2.6072,193232.92,450843.55,0.7834,42.254,1.708,0.89964,96.10811,100.14257,62.55206,92.78966,50.0,58.333,45.833,54.167
600588.SH,20190515,17.97754,17.93229,0.7627,199789.75,473567.39,0.81,42.254,1.7415,0.91102,98.04984,102.84787,65.74607,98.13878,50.0,58.333,41.667,50.0
600588.SH,20190514,17.91721,17.79656,-2.5599,184072.18,439256.46,0.7463,42.254,1.7655,0.92025,103.95604,108.95204,65.54463,96.88396,50.0,58.333,36.111,44.444
600588.SH,20190513,18.02278,18.26409,0.8326,217094.9,527253.99,0.8802,42.254,1.791,0.92729,102.93333,107.23006,68.74292,101.73901,50.0,58.333,31.944,38.889
600588.SH,20190510,17.48738,18.11327,5.0284,376391.79,891571.29,1.526,42.254,1.797,0.91999,111.46739,114.81205,76.24904,112.00295,41.667,50.0,29.167,34.722
600588.SH,20190509,17.26115,17.24607,0.7045,212241.14,485336.18,0.8605,42.254,1.748,0.87408,115.57512,118.67309,74.69697,107.97091,33.333,41.667,27.778,31.944
600588.SH,20190508,15.85854,17.12541,4.6544,363167.55,808713.1,1.4724,42.254,1.8445,0.92401,118.61614,121.84861,76.2533,109.33435,25.0,33.333,27.778,30.556
600588.SH,20190507,16.59001,16.36378,0.1847,180942.1,400153.28,0.9515,42.254,1.793,0.87478,96.89961,97.35933,69.59191,98.24279,16.667,25.0,27.778,29.167
600588.SH,20190506,17.24212,16.33373,-10.0095,283325.25,832608.69,1.4898,32.215,1.5075,0.86671,93.60382,93.60382,90.77204,90.77204,25.0,25.0,29.167,29.167
600588.SH,20190430,18.11601,18.15051,-1.3438,174420.61,555726.96,0.9172,32.215,1.4385,0.82704,105.47595,105.47595,106.16403,106.16403,33.333,33.333,27.778,27.778
600588.SH,20190429,19.95004,18.39773,-6.7055,399129.0,1315581.69,2.0988,32.215,1.4845,0.85348,95.99022,95.99022,105.18029,105.18029,33.333,33.333,26.389,26.389
600588.SH,20190426,19.48435,19.72007,2.4798,333831.97,1138064.9,1.7554,32.215,1.4275,0.82071,115.9887,115.9887,123.47826,123.47826,33.333,33.333,26.389,26.389
600588.SH,20190425,19.53609,19.24288,-1.8475,325600.3,1110877.91,1.7121,32.215,1.44,0.8279,110.0271,110.0271,107.81084,107.81084,25.0,25.0,26.389,26.389
600588.SH,20190424,18.57021,19.60508,5.8349,358290.75,1198671.36,1.884,32.215,1.494,0.85894,107.42105,107.42105,107.24336,107.24336,25.0,25.0,29.167,29.167
600588.SH,20190423,18.51272,18.52421,-0.093,109176.0,352186.06,0.5741,32.215,1.4655,0.84256,100.94538,100.94538,105.34872,105.34872,16.667,16.667,33.333,33.333
600588.SH,20190422,18.85767,18.54146,-0.9217,177027.46,577348.02,0.9309,32.215,1.52,0.87389,100.40733,100.40733,110.23499,110.23499,25.0,25.0,37.5,37.5
600588.SH,20190419,18.65645,18.71394,-0.0614,116145.91,379233.45,0.6107,32.215,1.529,0.87907,92.72122,92.72122,99.3741,99.3741,33.333,33.333,38.889,38.889
600588.SH,20190418,19.08764,18.72544,-1.8089,110671.65,363250.35,0.582,32.215,1.5555,0.8943,78.69872,78.69872,82.61589,82.61589,33.333,33.333,38.889,38.889
600588.SH,20190417,19.28887,19.0704,-0.9259,166793.56,556577.79,0.8771,32.215,1.5885,0.91327,83.23033,83.23033,88.75052,88.75052,41.667,41.667,40.278,40.278
600588.SH,20190416,18.68519,19.24862,2.4793,264440.59,857908.91,1.3905,32.215,1.6485,0.94777,71.44359,71.44359,89.77575,89.77575,50.0,50.0,41.667,41.667
600588.SH,20190415,19.13364,18.78293,0.2455,199262.67,664271.59,1.0478,32.215,1.623,0.93311,88.84042,88.84042,94.74071,94.74071,41.667,41.667,43.056,43.056
600588.SH,20190412,18.96116,18.73694,-0.5796,173985.01,567116.25,0.9149,32.215,1.6395,0.9426,99.04901,99.04901,99.85575,99.85575,33.333,33.333,45.833,45.833
600588.SH,20190411,19.31187,18.84617,-2.7011,193210.74,639459.7,1.016,32.215,1.707,0.9814,100.07158,100.07158,105.63787,105.63787,33.333,33.333,50.0,50.0
600588.SH,20190410,19.26012,19.36936,-0.3549,181245.18,611292.04,0.9531,32.215,1.8245,1.04896,109.06114,109.06114,113.24334,113.24334,41.667,41.667,54.167,54.167
600588.SH,20190409,19.31762,19.43835,-0.8504,168659.96,572697.81,0.8869,32.215,1.8715,1.07598,107.26435,107.26435,121.15242,121.15242,50.0,50.0,58.333,58.333
600588.SH,20190408,20.75494,19.60508,-4.6687,312499.98,1077520.18,1.6432,32.215,2.083,1.19758,102.58621,102.58621,121.05068,121.05068,58.333,58.333,59.722,59.722
600588.SH,20190404,20.69745,20.56521,0.1961,226318.44,811633.55,1.1901,32.215,2.209,1.27002,110.71034,110.71034,126.38943,126.38943,58.333,58.333,58.333,58.333
600588.SH,20190403,20.19151,20.52497,0.5351,212011.65,752504.04,1.1148,32.215,2.352,1.35223,111.28114,111.28114,122.35727,122.35727,58.333,58.333,58.333,58.333
600588.SH,20190402,20.74344,20.41573,-1.4706,328123.2,1188389.28,1.7254,32.215,2.422,1.39248,113.54527,113.54527,127.45382,127.45382,58.333,58.333,58.333,58.333
600588.SH,20190401,19.66257,20.72044,6.3127,343421.9,1219876.96,1.8058,32.215,2.4785,1.42496,116.20594,116.20594,137.70004,137.70004,66.667,66.667,58.333,58.333
600588.SH,20190329,18.74844,19.4901,3.0395,266765.63,889505.6,1.4028,32.215,2.4785,1.42496,115.08073,115.08073,134.80989,134.80989,58.333,58.333,56.944,56.944
600588.SH,20190328,19.0704,18.91517,-0.5441,156888.0,524028.66,0.825,32.215,2.4295,1.39679,113.09893,113.09893,134.40299,134.40299,50.0,50.0,56.944,56.944
600588.SH,20190327,20.03628,19.01865,-4.3101,253413.54,845683.77,1.3325,32.215,2.419,1.39075,111.17607,111.17607,130.97705,130.97705,58.333,58.333,58.333,58.333
600588.SH,20190326,20.32374,19.8753,-2.1511,252087.83,884452.85,1.3256,32.215,2.4635,1.41634,120.07273,120.07273,142.49113,142.49113,58.333,58.333,59.722,59.722
600588.SH,20190325,19.72007,20.31224,0.8564,269053.93,947297.59,1.4148,32.215,2.5595,1.47153,125.59277,125.59277,150.59451,150.59451,58.333,58.333,61.111,61.111
600588.SH,20190322,20.2375,20.13976,0.5454,211992.33,735707.7,1.1147,32.215,2.6085,1.4997,118.82179,118.82179,148.20766,148.20766,58.333,58.333,61.111,61.111
600588.SH,20190321,19.66257,20.03053,2.1401,302437.7,1058402.75,1.5903,32.215,2.645,1.52069,126.36854,126.36854,153.38409,153.38409,58.333,58.333,59.722,59.722
600588.SH,20190320,19.82355,19.61083,-2.2636,210461.18,715885.72,1.1067,32.215,2.641,1.51839,124.35353,124.35353,150.78224,150.78224,58.333,58.333,59.722,59.722
600588.SH,20190319,20.03628,20.06502,0.3162,301128.3,1051689.1,1.5834,32.215,2.605,1.49769,126.40538,126.40538,157.09251,157.09251,66.667,66.667,61.111,61.111
600588.SH,20190318,19.61658,20.00178,4.3491,297350.6,1023052.03,1.5636,32.215,2.5815,1.48418,137.06612,137.06612,169.52118,169.52118,66.667,66.667,61.111,61.111
600588.SH,20190315,19.11639,19.16813,1.7084,285311.21,952257.76,1.5003,32.215,2.5635,1.47383,134.69889,134.69889,164.35418,164.35418,58.333,58.333,61.111,61.111
600588.SH,20190314,19.72007,18.84617,-4.4036,371375.76,1224252.05,1.9528,32.215,2.519,1.44825,127.34906,127.34906,149.1357,149.1357,50.0,50.0,63.889,63.889
600588.SH,20190313,21.50235,19.71432,-9.2857,500016.81,1791707.45,2.6293,32.215,2.4535,1.41059,138.22643,138.22643,162.41234,162.41234,58.333,58.333,66.667,66.667
600588.SH,20190312,21.29537,21.73232,2.7174,478739.44,1792692.08,2.5174,32.215,2.315,1.33096,154.9493,154.9493,189.60476,189.60476,66.667,66.667,68.056,68.056
600588.SH,20190311,22.46823,21.15739,-0.4329,509173.07,1871222.23,2.6774,32.215,2.233,1.28382,155.64396,155.64396,191.06145,191.06145,66.667,66.667,66.667,66.667
600588.SH,20190308,20.31799,21.24938,-1.2293,760859.74,2868177.06,4.0009,32.215,2.079,1.19528,205.53025,205.53025,205.05762,205.05762,66.667,66.667,65.278,65.278
600588.SH,20190307,19.54759,21.51385,9.9941,538006.47,1931016.16,2.829,32.215,1.8715,1.07598,180.05181,180.05181,223.72881,223.72881,75.0,75.0,63.889,63.889
600588.SH,20190306,19.59358,19.55909,2.4082,462937.26,1574381.91,2.4343,32.215,1.751,1.0067,162.05534,162.05534,202.01493,202.01493,66.667,66.667,61.111,61.111
600588.SH,20190305,17.8228,19.09914,6.1342,442726.23,1423820.72,2.328,32.215,1.6685,0.95927,167.5828,167.5828,193.54594,193.54594,66.667,66.667,61.111,61.111
600588.SH,20190304,18.39773,17.99528,0.7727,448750.33,1432818.37,2.3597,32.215,1.5765,0.90638,154.56476,154.56476,186.18267,186.18267,58.333,58.333,61.111,61.111
600588.SH,20190301,17.60433,17.8573,1.9363,238385.15,730194.27,1.2535,32.215,1.502,0.86354,163.35643,163.35643,177.42448,177.42448,58.333,58.333,61.111,61.111
600588.SH,20190228,17.59858,17.51809,-1.1035,184033.79,560104.54,0.9677,32.215,1.478,0.84975,171.27832,171.27832,177.08502,177.08502,58.333,58.333,59.722,59.722
600588.SH,20190227,18.17351,17.71356,-3.1132,370382.74,1169425.03,1.9476,32.215,1.493,0.85837,179.58333,179.58333,192.64957,192.64957,58.333,58.333,58.333,58.333
600588.SH,20190226,18.01828,18.28274,1.4354,470438.17,1501140.83,2.4737,32.215,1.357,0.78018,198.94837,198.94837,220.56169,220.56169,66.667,66.667,56.944,56.944
600588.SH,20190225,17.0064,18.02403,10.0,551950.75,1677259.29,2.9024,32.215,1.215,0.69854,193.66563,193.66563,217.30559,217.30559,66.667,66.667,54.167,54.167
600588.SH,20190222,15.43685,16.38548,5.948,305651.31,847959.44,1.6072,32.215,1.118,0.64277,176.50664,176.50664,170.00983,170.00983,58.333,58.333,51.389,51.389
600588.SH,20190221,15.75306,15.46559,-2.1818,236495.09,653961.81,1.2436,32.215,1.043,0.59965,166.15067,166.15067,163.41709,163.41709,50.0,50.0,50.0,50.0
600588.SH,20190220,15.66107,15.81055,0.7326,169975.81,464056.55,0.8938,32.215,0.9995,0.57464,170.87379,170.87379,174.24893,174.24893,50.0,50.0,48.611,48.611
600588.SH,20190219,15.91404,15.69556,-0.1098,263994.07,727264.19,1.3882,32.215,1.0105,0.58097,174.52935,174.52935,174.04995,174.04995,50.0,50.0,47.222,47.222
600588.SH,20190218,15.27587,15.71281,3.8374,215053.55,582217.71,1.1308,32.215,0.9855,0.56659,182.88708,182.88708,175.91973,175.91973,50.0,50.0,47.222,47.222
600588.SH,20190215,15.45409,15.13213,-2.7706,208029.22,554965.28,1.0939,32.215,0.952,0.54733,189.76744,189.76744,167.40977,167.40977,50.0,50.0,45.833,45.833
600588.SH,20190214,15.3736,15.56333,1.0075,174445.57,473194.7,0.9173,32.215,0.9695,0.55739,202.457,202.457,192.24537,192.24537,50.0,50.0,43.056,43.056
600588.SH,20190213,15.23562,15.4081,1.3233,244793.32,657660.74,1.2872,32.215,0.9605,0.55222,198.76999,198.76999,196.31391,196.31391,41.667,41.667,41.667,41.667
600588.SH,20190212,15.35061,15.20687,-1.3796,207553.2,549197.58,1.0914,32.215,0.9535,0.54819,170.01103,170.01103,178.49224,178.49224,41.667,41.667,43.056,43.056
600588.SH,20190211,14.25824,15.4196,8.058,252793.25,657075.49,1.3293,32.215,0.949,0.54561,164.04255,164.04255,188.63636,188.63636,50.0,50.0,44.444,44.444
600588.SH,20190201,13.99952,14.26974,3.0303,154247.05,376726.37,0.8111,32.215,0.892,0.51284,137.55144,137.55144,156.89655,156.89655,41.667,41.667,44.444,44.444
600588.SH,20190131,14.54571,13.85004,-5.381,230578.72,562812.55,1.2125,32.215,0.927,0.53296,137.98768,137.98768,140.74447,140.74447,33.333,33.333,47.222,47.222
600588.SH,20190130,14.82167,14.63769,-1.3178,121150.18,314269.06,0.6371,32.215,0.899,0.51686,166.90391,166.90391,166.93642,166.93642,41.667,41.667,50.0,50.0
600588.SH,20190129,14.83317,14.83317,0.0,121826.2,312571.02,0.6406,32.215,0.893,0.51341,172.22899,172.22899,167.99065,167.99065,50.0,50.0,52.778,52.778
600588.SH,20190128,14.66069,14.83317,2.0166,150867.56,388051.43,0.7933,32.215,0.8965,0.51542,190.66667,190.66667,181.63522,181.63522,50.0,50.0,55.556,55.556
600588.SH,20190125,14.48821,14.53996,-0.9789,148332.83,379500.64,0.78,32.215,0.898,0.51629,175.03169,175.03169,160.70175,160.70175,50.0,50.0,58.333,58.333
600588.SH,20190124,14.12601,14.68369,4.1174,342453.19,869315.94,1.8008,32.215,0.8885,0.51082,160.75334,160.75334,152.57732,152.57732,58.333,58.333,61.111,61.111
600588.SH,20190123,14.195,14.10301,-1.0887,60540.43,148531.95,0.3183,32.215,0.8715,0.50105,139.2,139.2,131.64693,131.64693,50.0,50.0,62.5,62.5
600588.SH,20190122,14.36173,14.25824,-0.3215,99905.55,249262.21,0.5253,32.215,0.882,0.50709,131.30435,131.30435,125.69659,125.69659,58.333,58.333,65.278,65.278
600588.SH,20190121,14.25824,14.30424,0.3226,206789.97,517628.98,1.0874,32.215,0.8825,0.50737,136.06195,136.06195,130.11542,130.11542,66.667,66.667,65.278,65.278
600588.SH,20190118,13.94778,14.25824,2.3525,109617.85,268875.19,0.5764,32.215,0.863,0.49616,134.68927,134.68927,133.18777,133.18777,66.667,66.667,63.889,63.889
