ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000977.SZ,20181206,16.13343,16.13343,-1.8232,305836.75,544040.16,2.3817,6.043,0.733,0.66549,101.40541,101.40541,82.453,82.453,25.0,25.0,30.556,30.556
000977.SZ,20181205,16.25146,16.43304,-1.2009,289452.63,519097.06,2.2541,6.043,0.755,0.68547,100.42644,100.42644,88.53211,88.53211,25.0,25.0,33.333,33.333
000977.SZ,20181204,16.68725,16.63278,-0.973,322281.86,590208.7,2.5098,6.043,0.774,0.70272,98.07497,98.07497,97.39049,97.39049,25.0,25.0,36.111,36.111
000977.SZ,20181203,16.52383,16.7962,5.3531,563096.06,1032329.99,4.3851,6.043,0.7905,0.7177,95.1784,95.1784,95.87814,95.87814,33.333,33.333,38.889,38.889
000977.SZ,20181130,15.83382,15.94277,0.0,295568.89,514592.26,2.3017,6.043,0.78,0.70816,88.61341,88.61341,87.95494,87.95494,33.333,33.333,40.278,40.278
000977.SZ,20181129,16.66001,15.94277,-3.7281,385365.1,690516.1,3.001,6.043,0.794,0.72087,82.65395,82.65395,76.84615,76.84615,41.667,41.667,43.056,43.056
000977.SZ,20181128,16.19698,16.56014,2.1277,362922.86,650606.53,2.8263,6.043,0.816,0.74085,85.99119,85.99119,77.23077,77.23077,41.667,41.667,44.444,44.444
000977.SZ,20181127,16.02448,16.21514,1.9989,315911.77,563245.69,2.4602,6.043,0.8125,0.73767,79.94945,79.94945,71.50221,71.50221,41.667,41.667,45.833,45.833
000977.SZ,20181126,16.02448,15.89738,-1.4631,307359.14,539777.42,2.3936,6.043,0.848,0.7699,83.42904,83.42904,78.57143,78.57143,41.667,41.667,48.611,48.611
000977.SZ,20181123,16.84159,16.13343,-4.2565,391414.09,704881.55,3.0481,6.043,0.867,0.78715,97.88494,97.88494,85.33724,85.33724,41.667,41.667,52.778,52.778
000977.SZ,20181122,16.98686,16.85067,-0.5359,280549.82,521402.29,2.1848,6.043,0.8665,0.7867,105.57029,105.57029,87.75205,87.75205,50.0,50.0,56.944,56.944
000977.SZ,20181121,17.12304,16.94146,-3.3161,518544.85,965526.19,4.0382,6.043,0.9385,0.85207,105.98439,105.98439,94.24242,94.24242,50.0,50.0,59.722,59.722
000977.SZ,20181120,17.99463,17.52252,-3.9323,376656.69,741012.47,2.9332,6.043,0.93,0.84435,106.44884,106.44884,94.02872,94.02872,50.0,50.0,61.111,61.111
000977.SZ,20181119,18.29424,18.23976,-1.1319,343396.77,688333.63,2.6742,6.043,0.9375,0.85116,93.10873,93.10873,86.44892,86.44892,58.333,58.333,63.889,63.889
000977.SZ,20181116,18.43042,18.44858,0.5941,580695.39,1186449.13,4.5222,6.043,0.9895,0.89837,96.68924,96.68924,88.26323,88.26323,66.667,66.667,63.889,63.889
000977.SZ,20181115,17.86752,18.33963,1.9173,578139.57,1150473.09,4.5023,6.043,1.031,0.93605,87.4386,87.4386,72.64654,72.64654,66.667,66.667,61.111,61.111
000977.SZ,20181114,17.7041,17.99463,1.2257,536779.17,1049139.13,4.1802,6.043,1.0295,0.93469,84.83185,84.83185,72.41784,72.41784,66.667,66.667,58.333,58.333
000977.SZ,20181113,17.59515,17.77673,-0.6091,485315.37,945412.99,3.7794,6.043,1.037,0.9415,81.1421,81.1421,71.35447,71.35447,58.333,58.333,55.556,55.556
000977.SZ,20181112,17.06857,17.88568,3.8482,486492.25,941101.1,3.7886,6.043,1.064,0.96601,74.21777,74.21777,65.53372,65.53372,66.667,66.667,55.556,55.556
000977.SZ,20181109,16.94146,17.22291,0.5832,321697.77,611676.33,2.5052,6.043,1.1155,1.01277,63.86946,63.86946,60.95189,60.95189,58.333,58.333,54.167,54.167
000977.SZ,20181108,17.8766,17.12304,-2.7835,442776.07,848376.67,3.4481,6.043,1.147,1.04136,62.36248,62.36248,61.61772,61.61772,50.0,50.0,54.167,54.167
000977.SZ,20181107,17.21383,17.61331,2.1053,644891.17,1260016.2,5.0221,6.043,1.21,1.09856,67.3494,67.3494,62.03125,62.03125,50.0,50.0,54.167,54.167
000977.SZ,20181106,17.33186,17.25015,-1.6054,317244.87,598288.01,2.4705,6.043,1.2125,1.10083,65.38922,65.38922,59.12596,59.12596,50.0,50.0,52.778,52.778
000977.SZ,20181105,17.47713,17.5316,-1.0251,484861.13,932855.88,3.7759,6.043,1.2365,1.12262,64.53318,64.53318,59.93852,59.93852,58.333,58.333,51.389,51.389
000977.SZ,20181102,17.7041,17.71318,3.6663,684172.87,1321633.7,5.328,6.043,1.2925,1.17346,64.97342,64.97342,62.13542,62.13542,58.333,58.333,48.611,48.611
000977.SZ,20181101,17.07765,17.08673,3.8631,755153.21,1429124.44,5.8808,6.043,1.314,1.19298,71.10036,71.10036,60.82949,60.82949,58.333,58.333,45.833,45.833
000977.SZ,20181031,16.38764,16.4512,0.7786,467315.38,843269.02,3.6392,6.043,1.2825,1.16439,72.21207,72.21207,57.44898,57.44898,50.0,50.0,43.056,43.056
000977.SZ,20181030,15.97909,16.32409,3.5714,504913.19,891944.72,3.932,6.043,1.283,1.16484,73.75538,73.75538,53.67793,53.67793,41.667,41.667,41.667,41.667
000977.SZ,20181029,15.97909,15.76119,-1.6431,339698.21,592719.96,2.6454,6.043,1.2625,1.14623,63.52027,63.52027,45.12635,45.12635,41.667,41.667,41.667,41.667
000977.SZ,20181026,16.29685,16.02448,0.0567,419778.62,745758.39,3.269,6.043,1.2585,1.1426,61.43474,61.43474,46.4991,46.4991,41.667,41.667,40.278,40.278
000977.SZ,20181025,16.34225,16.0154,-6.8638,732881.61,1283957.16,5.7073,6.043,1.252,1.13669,62.02053,62.02053,44.11635,44.11635,41.667,41.667,38.889,38.889
000977.SZ,20181024,17.44081,17.19568,-1.7635,347764.53,660257.23,2.7082,6.043,1.215,1.1031,68.30231,68.30231,51.28571,51.28571,41.667,41.667,38.889,38.889
000977.SZ,20181023,18.15805,17.50436,-3.9841,444913.61,869885.0,3.4648,6.043,1.207,1.09584,68.8027,68.8027,49.90619,49.90619,41.667,41.667,38.889,38.889
000977.SZ,20181022,17.7041,18.23069,5.2411,713952.93,1423171.96,5.5599,6.043,1.194,1.08404,71.16004,71.16004,51.63751,51.63751,41.667,41.667,38.889,38.889
000977.SZ,20181019,15.99724,17.32278,5.0083,537760.81,1007212.2,4.1878,6.043,1.2435,1.12898,70.33806,70.33806,47.68064,47.68064,33.333,33.333,40.278,40.278
000977.SZ,20181018,16.44212,16.49659,-1.1425,424094.19,772167.43,3.3026,6.043,1.235,1.12126,62.74826,62.74826,44.15584,44.15584,33.333,33.333,43.056,43.056
000977.SZ,20181017,16.47843,16.68725,3.9005,613330.85,1116774.5,4.7763,6.043,1.2445,1.12988,67.0282,67.0282,48.36512,48.36512,41.667,41.667,45.833,45.833
000977.SZ,20181016,16.39672,16.0608,-4.0152,605799.2,1084114.97,4.7177,6.043,1.245,1.13034,71.93548,71.93548,49.11894,49.11894,41.667,41.667,45.833,45.833
000977.SZ,20181015,18.59385,16.73265,-10.0098,790385.95,1522817.85,6.1551,6.043,1.2445,1.12988,75.63818,75.63818,53.22654,53.22654,41.667,41.667,47.222,47.222
000977.SZ,20181012,18.11266,18.59385,1.1858,347761.47,701590.41,2.7082,6.043,1.286,1.16756,79.4289,79.4289,55.92734,55.92734,50.0,50.0,48.611,48.611
000977.SZ,20181011,19.42912,18.37595,-10.0044,411580.45,859471.46,3.2052,6.043,1.2575,1.14169,71.29267,71.29267,54.99283,54.99283,50.0,50.0,50.0,50.0
000977.SZ,20181010,20.24623,20.41873,0.9879,249366.65,557155.0,1.9419,6.043,1.1825,1.07359,76.80989,76.80989,63.48788,63.48788,50.0,50.0,51.389,51.389
000977.SZ,20181009,20.42781,20.21899,-0.5804,270437.03,599069.52,2.106,6.043,1.194,1.08404,84.06326,84.06326,68.28218,68.28218,41.667,41.667,51.389,51.389
000977.SZ,20181008,21.06334,20.33702,-6.9767,302305.46,689264.13,2.3542,6.043,1.243,1.12852,91.27944,91.27944,70.73707,70.73707,50.0,50.0,52.778,52.778
000977.SZ,20180928,22.3798,21.8623,-1.1088,260765.23,624000.77,2.0307,6.043,1.1795,1.07087,105.29891,105.29891,88.06432,88.06432,50.0,50.0,51.389,51.389
000977.SZ,20180927,22.23454,22.10743,-0.409,273816.53,674023.13,2.1323,6.043,1.174,1.06588,112.51758,112.51758,88.18069,88.18069,58.333,58.333,51.389,51.389
000977.SZ,20180926,22.01664,22.19822,0.1229,259803.68,632565.56,2.0232,6.043,1.2005,1.08994,109.34066,109.34066,86.89823,86.89823,58.333,58.333,50.0,50.0
000977.SZ,20180925,21.80782,22.17098,0.8674,335717.43,820939.26,2.6144,6.043,1.206,1.09493,109.3147,109.3147,89.52096,89.52096,50.0,50.0,47.222,47.222
000977.SZ,20180921,21.87137,21.98032,0.6653,353456.59,843047.77,2.7525,6.043,1.2275,1.11445,94.79976,94.79976,84.98871,84.98871,50.0,50.0,45.833,45.833
000977.SZ,20180920,21.87137,21.83506,-0.3315,246953.3,594088.59,1.9231,6.043,1.2275,1.11445,102.64615,102.64615,85.02793,85.02793,41.667,41.667,44.444,44.444
000977.SZ,20180919,21.51729,21.90769,1.2589,372586.62,897735.27,2.9015,6.043,1.2565,1.14078,102.32132,102.32132,84.85017,84.85017,50.0,50.0,44.444,44.444
000977.SZ,20180918,21.02703,21.63532,2.8041,330005.65,776054.99,2.5699,6.043,1.264,1.14759,93.70958,93.70958,75.60084,75.60084,50.0,50.0,44.444,44.444
000977.SZ,20180917,20.89084,21.04518,-1.7797,365913.24,848992.82,2.8495,6.043,1.273,1.15576,96.93464,96.93464,75.83587,75.83587,41.667,41.667,44.444,44.444
000977.SZ,20180914,23.51468,21.4265,-9.0909,661789.92,1624885.12,5.1537,6.043,1.3195,1.19798,94.00685,94.00685,77.34495,77.34495,41.667,41.667,47.222,47.222
000977.SZ,20180913,23.83244,23.56915,0.2704,476460.61,1228706.37,3.7104,6.043,1.2935,1.17437,126.65344,126.65344,102.67753,102.67753,41.667,41.667,50.0,50.0
000977.SZ,20180912,23.81429,23.5056,-1.783,283361.11,738622.41,2.2067,6.043,1.2825,1.16439,141.75589,141.75589,104.63734,104.63734,41.667,41.667,52.778,52.778
000977.SZ,20180911,23.31494,23.93231,2.5282,356550.91,930527.45,2.7766,6.043,1.2825,1.16439,158.30285,158.30285,118.92552,118.92552,50.0,50.0,56.944,56.944
000977.SZ,20180910,23.32402,23.34218,-1.1914,495681.59,1265499.61,3.8601,6.043,1.307,1.18663,155.02874,155.02874,117.95647,117.95647,50.0,50.0,58.333,58.333
000977.SZ,20180907,24.90377,23.62363,-5.8951,804764.08,2181436.38,6.2671,6.043,1.3445,1.22068,149.61349,149.61349,118.3414,118.3414,58.333,58.333,58.333,58.333
000977.SZ,20180906,24.78574,25.10351,1.0969,413462.41,1143497.64,3.2198,6.043,1.234,1.12035,143.82102,143.82102,120.06309,120.06309,58.333,58.333,56.944,56.944
000977.SZ,20180905,25.04903,24.83114,-1.4769,383457.86,1060118.78,2.9862,6.043,1.329,1.2066,147.44318,147.44318,126.14504,126.14504,58.333,58.333,55.556,55.556
000977.SZ,20180904,24.8039,25.20338,1.0557,600147.14,1661095.17,4.6736,6.043,1.3465,1.22249,138.71186,138.71186,119.00122,119.00122,66.667,66.667,55.556,55.556
000977.SZ,20180903,23.66902,24.94009,5.1282,516797.9,1365460.26,4.0246,6.043,1.404,1.2747,131.58245,131.58245,114.46655,114.46655,58.333,58.333,54.167,54.167
000977.SZ,20180831,23.69626,23.7235,-0.2672,285945.78,752273.37,2.2268,6.043,1.355,1.23021,122.6614,122.6614,106.02266,106.02266,50.0,50.0,54.167,54.167
000977.SZ,20180830,24.60416,23.78705,-3.0707,395259.41,1044002.25,3.0781,6.043,1.374,1.24746,110.90798,110.90798,95.52733,95.52733,50.0,50.0,54.167,54.167
000977.SZ,20180829,25.51206,24.54061,-2.3835,378510.03,1030665.96,2.9476,6.043,1.399,1.27016,125.06443,125.06443,102.55102,102.55102,50.0,50.0,54.167,54.167
000977.SZ,20180828,25.07627,25.13982,0.1809,369898.02,1025159.84,2.8806,6.043,1.413,1.28287,130.65789,130.65789,101.68729,101.68729,58.333,58.333,55.556,55.556
000977.SZ,20180827,24.241,25.09443,3.0959,423174.87,1165117.88,3.2955,6.043,1.429,1.29739,128.70189,128.70189,98.23107,98.23107,58.333,58.333,54.167,54.167
000977.SZ,20180824,23.81429,24.34087,1.2845,366701.3,982494.83,2.8557,6.043,1.4105,1.2806,136.11111,136.11111,104.65753,104.65753,58.333,58.333,52.778,52.778
000977.SZ,20180823,23.56007,24.03218,2.876,463987.01,1233480.58,3.6133,6.043,1.4185,1.28786,133.95619,133.95619,104.91441,104.91441,50.0,50.0,52.778,52.778
000977.SZ,20180822,23.78705,23.36034,-2.5009,276930.84,720862.55,2.1566,6.043,1.4295,1.29785,122.62052,122.62052,92.35602,92.35602,50.0,50.0,54.167,54.167
000977.SZ,20180821,23.896,23.95955,0.7637,390184.42,1026928.15,3.0386,6.043,1.44,1.30738,119.39024,119.39024,88.91739,88.91739,58.333,58.333,56.944,56.944
000977.SZ,20180820,23.1606,23.77797,2.7059,427735.27,1095765.77,3.331,6.043,1.46,1.32554,122.53521,122.53521,92.84232,92.84232,50.0,50.0,58.333,58.333
000977.SZ,20180817,24.79482,23.15152,-4.9217,467324.0,1235594.92,3.6393,6.043,1.4165,1.28604,121.33917,121.33917,89.28385,89.28385,50.0,50.0,59.722,59.722
000977.SZ,20180816,24.33179,24.34995,-2.1882,431655.58,1170349.66,3.3615,6.043,1.456,1.32191,147.08363,147.08363,99.00498,99.00498,58.333,58.333,59.722,59.722
000977.SZ,20180815,25.0218,24.89469,-0.6522,456928.31,1257724.37,3.5583,6.043,1.427,1.29558,139.89182,139.89182,94.84979,94.84979,58.333,58.333,58.333,58.333
000977.SZ,20180814,25.60285,25.05811,-4.1999,557695.14,1546822.29,4.343,6.043,1.428,1.29648,139.20765,139.20765,91.55603,91.55603,66.667,66.667,58.333,58.333
000977.SZ,20180813,25.34864,26.15668,1.9462,759435.85,2158054.08,5.9141,6.043,1.4245,1.29331,154.1844,154.1844,107.16724,107.16724,66.667,66.667,56.944,56.944
000977.SZ,20180810,25.51206,25.65733,0.1063,560218.61,1571961.48,4.3627,6.043,1.3965,1.26789,147.95281,147.95281,108.5583,108.5583,58.333,58.333,55.556,55.556
000977.SZ,20180809,23.61455,25.63009,7.9954,777133.3,2155930.3,6.0519,6.043,1.4,1.27106,154.94505,154.94505,114.20455,114.20455,50.0,50.0,55.556,55.556
000977.SZ,20180808,23.77797,23.73258,-1.6554,478980.3,1270482.69,3.7301,6.043,1.3525,1.22794,139.58333,139.58333,97.11643,97.11643,50.0,50.0,55.556,55.556
000977.SZ,20180807,22.48875,24.13205,7.1774,635032.22,1635803.87,4.9453,6.043,1.3775,1.25064,144.87095,144.87095,104.01737,104.01737,58.333,58.333,55.556,55.556
000977.SZ,20180806,22.19822,22.51599,1.681,364113.76,901594.83,2.8355,6.043,1.293,1.17392,132.94041,132.94041,94.87871,94.87871,58.333,58.333,54.167,54.167
000977.SZ,20180803,23.04257,22.14375,-3.9007,343818.75,857213.82,2.6775,6.043,1.3255,1.20342,144.17508,144.17508,104.2331,104.2331,58.333,58.333,52.778,52.778
000977.SZ,20180802,23.24231,23.04257,0.3162,430676.99,1074534.5,3.3539,6.043,1.3565,1.23157,158.34532,158.34532,111.61587,111.61587,58.333,58.333,51.389,51.389
000977.SZ,20180801,23.04257,22.96994,0.6364,458622.27,1187729.55,3.5715,6.043,1.375,1.24837,184.689,184.689,126.70384,126.70384,50.0,50.0,50.0,50.0
000977.SZ,20180731,23.42389,22.82467,-3.3077,338332.53,854296.19,2.6348,6.043,1.363,1.23747,190.9019,190.9019,126.44928,126.44928,50.0,50.0,51.389,51.389
000977.SZ,20180730,23.24231,23.60547,1.4436,306988.82,789665.07,2.3907,6.043,1.4275,1.29603,206.93739,206.93739,140.32468,140.32468,50.0,50.0,51.389,51.389
000977.SZ,20180727,23.51468,23.26954,-1.4231,401787.84,1029505.62,3.1289,6.043,1.4325,1.30057,216.95502,216.95502,145.85526,145.85526,50.0,50.0,50.0,50.0
000977.SZ,20180726,24.69495,23.60547,-5.1441,536289.82,1412509.6,4.1764,6.043,1.485,1.34824,209.59933,209.59933,142.4359,142.4359,50.0,50.0,47.222,47.222
000977.SZ,20180725,24.78574,24.88561,-0.868,562439.84,1562131.7,4.38,6.043,1.4435,1.31056,237.36162,237.36162,160.1257,160.1257,50.0,50.0,44.444,44.444
000977.SZ,20180724,24.96732,25.10351,0.363,618162.79,1692453.05,4.8139,6.043,1.442,1.3092,212.5105,212.5105,139.2429,139.2429,58.333,58.333,43.056,43.056
000977.SZ,20180723,24.70403,25.01272,0.5108,660958.11,1806191.71,5.1472,6.043,1.495,1.35731,186.49662,186.49662,125.33256,125.33256,50.0,50.0,41.667,41.667
000977.SZ,20180720,22.51599,24.88561,9.992,995901.34,2650164.24,7.7556,6.043,1.4865,1.3496,192.85165,192.85165,131.64482,131.64482,41.667,41.667,40.278,40.278
000977.SZ,20180719,22.28901,22.62493,1.26,275416.94,683467.82,2.1448,6.043,1.4115,1.2815,176.05203,176.05203,117.7896,117.7896,33.333,33.333,41.667,41.667
000977.SZ,20180718,23.05165,22.34348,-3.79,302162.25,754763.99,2.3531,6.043,1.454,1.32009,173.99404,173.99404,119.91798,119.91798,33.333,33.333,44.444,44.444
000977.SZ,20180717,23.09704,23.22415,-0.85,432410.07,1081714.2,3.3674,6.043,1.455,1.321,173.49218,173.49218,121.23894,121.23894,41.667,41.667,48.611,48.611
000977.SZ,20180716,23.36034,23.42389,1.34,526656.82,1367297.65,4.1013,6.043,1.495,1.35731,188.62745,188.62745,135.38655,135.38655,50.0,50.0,52.778,52.778
000977.SZ,20180713,23.06073,23.1152,-0.51,342808.65,869891.54,2.6696,6.043,1.549,1.40634,182.61551,182.61551,128.48259,128.48259,41.667,41.667,54.167,54.167
000977.SZ,20180712,22.04388,23.23323,4.45,676539.43,1721730.65,5.2685,6.043,1.5495,1.4068,180.03096,180.03096,132.51263,132.51263,50.0,50.0,58.333,58.333
000977.SZ,20180711,22.15282,22.24361,-2.04,456564.55,1115293.78,3.5555,6.043,1.4985,1.36049,173.75288,173.75288,132.96985,132.96985,50.0,50.0,61.111,61.111
000977.SZ,20180710,22.70665,22.70665,-1.5,362752.06,903818.59,2.8249,6.043,1.488,1.35096,173.20313,173.20313,145.48587,145.48587,58.333,58.333,63.889,63.889
000977.SZ,20180709,21.88045,23.05165,5.79,561659.01,1403220.58,4.3739,6.043,1.4995,1.3614,167.70517,167.70517,144.29255,144.29255,66.667,66.667,65.278,65.278
000977.SZ,20180706,22.14375,21.78966,-1.03,573577.07,1413926.36,4.4667,6.043,1.476,1.34006,147.11744,147.11744,130.41203,130.41203,58.333,58.333,63.889,63.889
000977.SZ,20180705,22.01664,22.01664,-0.7,432837.08,1070699.07,3.3707,6.043,1.418,1.28741,146.70529,146.70529,123.96373,123.96373,66.667,66.667,63.889,63.889
000977.SZ,20180704,22.04388,22.17098,-1.81,407136.92,997285.97,3.1706,6.043,1.3565,1.23157,132.51919,132.51919,116.85897,116.85897,66.667,66.667,62.5,62.5
000977.SZ,20180703,21.60808,22.57954,3.63,555715.46,1366624.64,4.3276,6.043,1.357,1.23202,133.97299,133.97299,121.39073,121.39073,66.667,66.667,61.111,61.111
000977.SZ,20180702,21.65348,21.78966,0.63,463792.66,1107798.79,3.6118,6.043,1.2795,1.16166,112.70161,112.70161,104.04807,104.04807,66.667,66.667,58.333,58.333
000977.SZ,20180629,20.04649,21.65348,9.55,519457.75,1203006.22,4.0453,6.043,1.2725,1.15531,113.26531,113.26531,105.92784,105.92784,58.333,58.333,55.556,55.556
000977.SZ,20180628,19.80136,19.76504,-0.87,291768.93,644956.85,2.2721,6.043,1.2295,1.11627,108.72483,108.72483,99.61856,99.61856,58.333,58.333,54.167,54.167
000977.SZ,20180627,19.50175,19.93754,3.15,479815.46,1054959.48,3.7366,6.043,1.2455,1.13079,104.71761,104.71761,97.14829,97.14829,58.333,58.333,54.167,54.167
000977.SZ,20180626,17.65871,19.32925,8.13,471457.84,983163.36,3.6715,6.043,1.237,1.12308,105.05732,105.05732,96.44444,96.44444,58.333,58.333,52.778,52.778
000977.SZ,20180625,17.97647,17.8766,0.36,264050.41,527047.94,2.0563,6.043,1.1595,1.05271,87.23404,87.23404,81.74554,82.21831,50.0,50.0,51.389,51.389
000977.SZ,20180622,17.23199,17.81305,2.88,279587.46,546594.81,2.1773,6.043,1.19,1.0804,87.153,87.14883,79.31873,79.77731,50.0,50.0,51.389,51.389
000977.SZ,20180621,18.22161,17.3137,-5.36,333087.56,648531.01,2.5939,6.043,1.162,1.05498,81.40127,81.39658,74.09856,74.539,50.0,50.0,50.0,50.0
000977.SZ,20180620,17.86752,18.29424,2.03,266879.24,533385.59,2.0783,6.043,1.164,1.0568,85.48495,85.48228,79.1746,79.65433,58.333,58.333,48.611,48.611
000977.SZ,20180619,19.07503,17.93108,-9.49,365464.03,751542.29,2.846,6.043,1.1365,1.03183,75.77833,75.78447,70.34401,70.77872,50.0,50.0,44.444,44.444
000977.SZ,20180615,21.41742,19.81044,-7.78,596517.85,1309174.25,4.6454,6.043,1.093,0.99234,82.45144,82.45106,85.35117,85.88058,50.0,50.0,43.056,43.056
000977.SZ,20180614,21.17229,21.48098,1.41,383949.82,908262.77,2.99,6.043,1.0255,0.93105,89.39394,89.40932,92.69704,93.30929,50.0,50.0,41.667,41.667
000977.SZ,20180613,21.24492,21.18137,-1.14,316957.9,746221.12,2.4683,6.043,1.017,0.92329,87.57102,87.581,88.40478,88.9852,41.667,41.667,41.667,41.667
000977.SZ,20180612,20.66386,21.4265,4.33,372768.2,861416.22,2.9029,6.043,1.0175,0.92368,84.95822,84.96683,85.80289,86.36798,41.667,41.667,43.056,43.056
000977.SZ,20180611,21.15413,20.53676,-3.17,282151.74,646187.62,2.1973,6.043,0.988,0.89683,83.55587,83.55979,84.03886,84.5951,33.333,33.333,43.056,43.056
000977.SZ,20180608,20.66386,21.20861,2.64,392521.98,913734.75,3.0568,6.043,1.016,0.92213,97.61905,97.61417,93.67816,94.28151,41.667,41.667,44.444,44.444
000977.SZ,20180607,20.88176,20.66386,-0.52,189538.01,431628.74,1.476,6.043,1.008,0.91477,88.99587,88.99184,88.37838,88.9274,41.667,41.667,44.444,44.444
000977.SZ,20180606,20.70018,20.77281,1.24,298002.23,677945.94,2.3207,6.043,1.0445,0.9478,101.77431,101.76236,101.31761,101.90886,50.0,50.0,45.833,45.833
000977.SZ,20180605,19.58346,20.5186,5.46,312925.06,693646.6,2.4369,6.043,1.0485,0.95135,93.15339,93.15269,92.54019,93.07001,50.0,50.0,45.833,45.833
000977.SZ,20180604,19.6107,19.45635,0.33,242563.64,521221.16,1.889,6.043,1.0305,0.93494,94.90404,94.89077,92.25848,92.77111,41.667,41.667,47.222,47.222
000977.SZ,20180601,19.88307,19.3928,-3.09,228243.88,491684.34,1.7774,6.043,1.033,0.93713,100.20325,100.18964,89.26554,89.7611,41.667,41.667,50.0,50.0
000977.SZ,20180531,20.42781,20.01017,-0.59,333829.68,731018.6,2.5997,6.043,1.0605,0.96198,107.52542,107.51486,95.60302,96.12046,41.667,41.667,52.778,52.778
000977.SZ,20180530,20.4732,20.1282,-2.76,286015.8,649735.24,2.2273,6.043,1.1085,1.00537,96.94002,96.94875,86.16961,86.62451,50.0,50.0,55.556,55.556
000977.SZ,20180529,21.05426,20.70018,-0.87,326451.14,743650.97,2.5422,6.043,1.1405,1.03428,92.7381,92.74509,81.22247,81.65435,50.0,50.0,56.944,56.944
000977.SZ,20180528,20.88176,20.88176,-1.5,229007.27,533252.03,1.7834,6.043,1.162,1.05366,99.50587,99.51988,79.10529,79.5322,58.333,58.333,56.944,56.944
000977.SZ,20180525,22.27085,21.19953,-5.2,342337.29,811911.42,2.666,6.043,1.188,1.07715,106.29159,106.29598,88.10429,88.547,58.333,58.333,55.556,55.556
000977.SZ,20180524,22.27085,22.36164,0.86,355409.31,876131.29,2.7677,6.043,1.174,1.06436,106.62687,106.64479,88.08374,88.53228,58.333,58.333,55.556,55.556
000977.SZ,20180523,21.78058,22.17098,1.75,613792.85,1512368.14,4.7799,6.043,1.2315,1.11641,121.571,121.58618,96.81698,97.27541,58.333,58.333,54.167,54.167
000977.SZ,20180522,21.69887,21.78966,0.21,282208.09,675486.66,2.1977,6.043,1.295,1.17383,116.25675,116.2599,95.08021,95.5271,58.333,58.333,54.167,54.167
000977.SZ,20180521,20.87268,21.74427,5.23,489843.47,1159546.13,3.8147,6.043,1.3355,1.21049,114.20153,114.2043,94.08971,94.52865,50.0,50.0,52.778,52.778
000977.SZ,20180518,20.98163,20.66386,-1.68,312705.35,709761.89,2.4352,6.043,1.3315,1.20676,112.25088,112.24227,90.82809,91.24454,50.0,50.0,54.167,54.167
000977.SZ,20180517,20.79844,21.01594,0.83,248896.45,576543.92,1.9383,6.032,1.4125,1.28008,112.04465,112.04465,90.21967,90.21967,58.333,58.333,54.167,54.167
000977.SZ,20180516,21.11563,20.84375,-1.63,309672.8,720117.7,2.4116,6.032,1.468,1.33038,115.39352,115.39352,92.60401,92.60401,50.0,50.0,52.778,52.778
000977.SZ,20180515,20.96156,21.18813,1.34,389356.91,898443.17,3.0321,6.032,1.5685,1.42145,111.31222,111.31222,88.66134,88.66134,58.333,58.333,52.778,52.778
000977.SZ,20180514,21.88594,20.90719,-4.75,528288.27,1235025.48,4.114,6.032,1.577,1.42916,110.9314,110.9314,83.38123,83.38123,50.0,50.0,51.389,51.389
000977.SZ,20180511,21.895,21.94938,0.12,367594.14,900205.32,2.8626,6.032,1.5395,1.39517,114.50688,114.50688,87.06173,87.06173,58.333,58.333,50.0,50.0
000977.SZ,20180510,22.72875,21.92219,-3.63,380547.61,930935.19,2.9635,6.032,1.528,1.38475,111.62393,111.62393,88.88889,88.88889,50.0,50.0,48.611,48.611
000977.SZ,20180509,22.74688,22.74688,-0.75,321740.79,813181.31,2.5056,6.032,1.5115,1.3698,114.5245,114.5245,94.34738,94.34738,50.0,50.0,48.611,48.611
000977.SZ,20180508,22.65625,22.91906,0.36,421354.53,1048134.61,3.2813,6.032,1.5515,1.40605,116.34559,116.34559,90.84008,90.84008,50.0,50.0,47.222,47.222
000977.SZ,20180507,22.71063,22.8375,1.0,444115.04,1118310.77,3.4585,6.032,1.558,1.41194,122.2029,122.2029,104.82433,104.82433,50.0,50.0,47.222,47.222
000977.SZ,20180504,22.29375,22.61094,-0.04,600886.1,1523410.32,4.6794,6.032,1.5765,1.4287,133.72781,133.72781,112.74458,112.74458,41.667,41.667,45.833,45.833
000977.SZ,20180503,21.88594,22.62,4.3,627458.24,1512528.72,4.8863,6.032,1.562,1.41556,130.37383,130.37383,102.06237,102.06237,50.0,50.0,47.222,47.222
000977.SZ,20180502,21.20625,21.68656,3.37,625725.17,1511125.96,4.8728,6.032,1.501,1.36028,137.24267,137.24267,105.18793,105.18793,50.0,50.0,45.833,45.833
000977.SZ,20180427,21.17,20.97969,-0.17,531843.77,1204073.1,4.1417,6.032,1.484,1.34488,123.23775,123.23775,92.28818,92.28818,41.667,41.667,44.444,44.444
000977.SZ,20180426,20.68969,21.01594,1.49,684437.64,1610258.81,5.3301,6.032,1.437,1.30228,142.98881,142.98881,103.25733,103.25733,50.0,50.0,44.444,44.444
